       6    1361     658     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11841.373170   2.514642E-02   4.233325E+13    9.68852E+31   1.596530263E+00  -2.562697E-01   1.801992714E+00
   699   11845.862704   2.433997E-02   4.097183E+13    9.21312E+31   1.596695982E+00  -2.561432E-01   1.802205576E+00
   700   11850.278290   2.355849E-02   3.965251E+13    8.76101E+31   1.596853843E+00  -2.560189E-01   1.802408345E+00
   701   11854.621243   2.280203E-02   3.837554E+13    8.33105E+31   1.597004219E+00  -2.558967E-01   1.802601500E+00
   702   11858.892684   2.206722E-02   3.713705E+13    7.92216E+31   1.597147457E+00  -2.557767E-01   1.802785488E+00
   703   11863.094006   2.134736E-02   3.592993E+13    7.53335E+31   1.597283876E+00  -2.556587E-01   1.802960691E+00
   704   11867.227293   2.048344E-02   3.446315E+13    7.16411E+31   1.597413630E+00  -2.555427E-01   1.803127313E+00
   705   11871.329054   1.981348E-02   3.333231E+13    6.81251E+31   1.597537379E+00  -2.554277E-01   1.803286274E+00
   706   11875.365588   1.916539E-02   3.223849E+13    6.47813E+31   1.597655245E+00  -2.553147E-01   1.803437681E+00
   707   11879.337873   1.853205E-02   3.117070E+13    6.16018E+31   1.597767490E+00  -2.552035E-01   1.803581868E+00
   708   11883.248118   1.791795E-02   3.013568E+13    5.85784E+31   1.597874386E+00  -2.550941E-01   1.803719182E+00
   709   11887.097572   1.732416E-02   2.913496E+13    5.57031E+31   1.597976192E+00  -2.549865E-01   1.803849955E+00
   710   11890.887123   1.675000E-02   2.816741E+13    5.29688E+31   1.598073147E+00  -2.548807E-01   1.803974496E+00
   711   11894.617652   1.604594E-02   2.697822E+13    5.03886E+31   1.598164767E+00  -2.547766E-01   1.804092199E+00
   712   11898.325964   1.550599E-02   2.607281E+13    4.79153E+31   1.598252715E+00  -2.546732E-01   1.804205172E+00
   713   11901.977790   1.498440E-02   2.519557E+13    4.55634E+31   1.598336466E+00  -2.545715E-01   1.804312737E+00
   714   11905.574258   1.448032E-02   2.434781E+13    4.33268E+31   1.598416220E+00  -2.544714E-01   1.804415163E+00
   715   11909.116160   1.399318E-02   2.352852E+13    4.11999E+31   1.598492166E+00  -2.543728E-01   1.804512691E+00
   716   11912.604279   1.334797E-02   2.244613E+13    3.91988E+31   1.598563715E+00  -2.542759E-01   1.804604557E+00
   717   11916.085685   1.289401E-02   2.168265E+13    3.72747E+31   1.598632602E+00  -2.541791E-01   1.804692995E+00
   718   11919.515490   1.245548E-02   2.094511E+13    3.54450E+31   1.598698197E+00  -2.540839E-01   1.804777202E+00
   719   11922.894416   1.203183E-02   2.023262E+13    3.37050E+31   1.598760657E+00  -2.539902E-01   1.804857377E+00
   720   11926.223180   1.162258E-02   1.954434E+13    3.20504E+31   1.598820130E+00  -2.538979E-01   1.804933713E+00
   721   11929.502485   1.122647E-02   1.887401E+13    3.04771E+31   1.598876749E+00  -2.538071E-01   1.805006388E+00
   722   11932.733982   1.069026E-02   1.796059E+13    2.89994E+31   1.598929996E+00  -2.537176E-01   1.805074774E+00
   723   11935.967463   1.032306E-02   1.734392E+13    2.75758E+31   1.598981355E+00  -2.536282E-01   1.805140738E+00
   724   11939.153884   9.968464E-03   1.674840E+13    2.62221E+31   1.599030255E+00  -2.535401E-01   1.805203537E+00
   725   11942.293895   9.626035E-03   1.617331E+13    2.49348E+31   1.599076813E+00  -2.534533E-01   1.805263323E+00
   726   11945.388139   9.295358E-03   1.561795E+13    2.37106E+31   1.599121140E+00  -2.533679E-01   1.805320239E+00
   727   11948.437249   8.831520E-03   1.483505E+13    2.25497E+31   1.599163229E+00  -2.532838E-01   1.805374279E+00
   728   11951.492135   8.526906E-03   1.432172E+13    2.14427E+31   1.599203407E+00  -2.531995E-01   1.805425874E+00
   729   11954.503270   8.232790E-03   1.382614E+13    2.03900E+31   1.599241658E+00  -2.531166E-01   1.805474998E+00
   730   11957.471249   7.948811E-03   1.334770E+13    1.93890E+31   1.599278075E+00  -2.530348E-01   1.805521768E+00
   731   11960.396662   7.674621E-03   1.288580E+13    1.84371E+31   1.599312744E+00  -2.529543E-01   1.805566295E+00
   732   11963.280090   7.285371E-03   1.223894E+13    1.75442E+31   1.599345302E+00  -2.528750E-01   1.805608089E+00
   733   11966.170706   7.032383E-03   1.181260E+13    1.66829E+31   1.599376740E+00  -2.527956E-01   1.805648443E+00
   734   11969.020502   6.788059E-03   1.140121E+13    1.58639E+31   1.599406669E+00  -2.527173E-01   1.805686861E+00
   735   11971.830001   6.551751E-03   1.100457E+13    1.50851E+31   1.599435162E+00  -2.526402E-01   1.805723433E+00
   736   11974.599634   6.211631E-03   1.043225E+13    1.43467E+31   1.599462205E+00  -2.525642E-01   1.805758143E+00
   737   11977.379876   5.995085E-03   1.006679E+13    1.36424E+31   1.599488025E+00  -2.524879E-01   1.805791286E+00
   738   11980.121348   5.786084E-03   9.714127E+12    1.29727E+31   1.599512604E+00  -2.524128E-01   1.805822840E+00
   739   11982.824568   5.584767E-03   9.374922E+12    1.23358E+31   1.599536003E+00  -2.523388E-01   1.805852881E+00
   740   11985.489723   5.184447E-03   8.703082E+12    1.17495E+31   1.599557564E+00  -2.522658E-01   1.805880560E+00
   741   11988.225678   5.003059E-03   8.397896E+12    1.11727E+31   1.599578799E+00  -2.521910E-01   1.805907822E+00
   742   11990.923547   4.828302E-03   8.104267E+12    1.06242E+31   1.599599014E+00  -2.521172E-01   1.805933775E+00
   743   11993.583546   4.659646E-03   7.820900E+12    1.01026E+31   1.599618258E+00  -2.520445E-01   1.805958478E+00
   744   11996.206184   4.496868E-03   7.547435E+12    9.60658E+30   1.599636576E+00  -2.519729E-01   1.805981993E+00
   745   11998.791962   4.163332E-03   6.986148E+12    9.13809E+30   1.599653895E+00  -2.519023E-01   1.806004224E+00
   746   12001.450662   4.016819E-03   6.740147E+12    8.68949E+30   1.599670495E+00  -2.518298E-01   1.806025536E+00
   747   12004.072702   3.875460E-03   6.502806E+12    8.26290E+30   1.599686297E+00  -2.517583E-01   1.806045822E+00
   748   12006.658565   3.739045E-03   6.273889E+12    7.85725E+30   1.599701338E+00  -2.516878E-01   1.806065131E+00
   749   12009.208701   3.607384E-03   6.053135E+12    7.47151E+30   1.599715656E+00  -2.516184E-01   1.806083509E+00
   750   12011.723535   3.334874E-03   5.594443E+12    7.10723E+30   1.599729190E+00  -2.515499E-01   1.806100880E+00
   751   12014.313224   3.216883E-03   5.396812E+12    6.75833E+30   1.599742165E+00  -2.514795E-01   1.806117537E+00
   752   12016.867466   3.103066E-03   5.206161E+12    6.42655E+30   1.599754516E+00  -2.514100E-01   1.806133390E+00
   753   12019.386724   2.993498E-03   5.021593E+12    6.11107E+30   1.599766271E+00  -2.513416E-01   1.806148478E+00
   754   12021.871787   2.546140E-03   4.271588E+12    5.84084E+30   1.599776349E+00  -2.512741E-01   1.806161412E+00
   755   12024.665051   2.454983E-03   4.118274E+12    5.55419E+30   1.599787050E+00  -2.511983E-01   1.806175145E+00
   756   12027.421863   2.367089E-03   3.970462E+12    5.28160E+30   1.599797237E+00  -2.511235E-01   1.806188219E+00
   757   12030.142673   2.282341E-03   3.827953E+12    5.02239E+30   1.599806935E+00  -2.510497E-01   1.806200665E+00
   758   12032.827930   2.200655E-03   3.690759E+12    4.77589E+30   1.599816167E+00  -2.509770E-01   1.806212513E+00
   759   12035.477931   1.946091E-03   3.264233E+12    4.55778E+30   1.599824343E+00  -2.509052E-01   1.806223005E+00
   760   12038.338700   1.875795E-03   3.146139E+12    4.33412E+30   1.599832736E+00  -2.508278E-01   1.806233774E+00
   761   12041.163033   1.808037E-03   3.032316E+12    4.12144E+30   1.599840726E+00  -2.507514E-01   1.806244027E+00
   762   12043.951371   1.742726E-03   2.922610E+12    3.91920E+30   1.599848332E+00  -2.506761E-01   1.806253786E+00
   763   12046.704150   1.545222E-03   2.590810E+12    3.73986E+30   1.599855083E+00  -2.506017E-01   1.806262450E+00
   764   12049.668830   1.489125E-03   2.496820E+12    3.55635E+30   1.599861999E+00  -2.505217E-01   1.806271325E+00
   765   12052.596128   1.435065E-03   2.406239E+12    3.38184E+30   1.599868583E+00  -2.504427E-01   1.806279773E+00
   766   12055.486490   1.273598E-03   2.135011E+12    3.21806E+30   1.599874770E+00  -2.503648E-01   1.806287710E+00
   767   12058.587892   1.227365E-03   2.056882E+12    3.06018E+30   1.599880739E+00  -2.502812E-01   1.806295371E+00
   768   12061.651311   1.182809E-03   1.981611E+12    2.91004E+30   1.599886423E+00  -2.501987E-01   1.806302667E+00
   769   12064.677187   1.053447E-03   1.765069E+12    2.76904E+30   1.599891767E+00  -2.501173E-01   1.806309529E+00
   770   12067.911465   8.680571E-04   1.454762E+12    2.63642E+30   1.599896799E+00  -2.500303E-01   1.806315987E+00
   771   12071.649326   8.360576E-04   1.401434E+12    2.50709E+30   1.599901712E+00  -2.499299E-01   1.806322290E+00
   772   12075.342198   8.052584E-04   1.349992E+12    2.38410E+30   1.599906391E+00  -2.498308E-01   1.806328291E+00
   773   12078.990772   7.757050E-04   1.300087E+12    2.26716E+30   1.599910845E+00  -2.497329E-01   1.806334004E+00
   774   12082.596539   6.555165E-04   1.098439E+12    2.16742E+30   1.599914649E+00  -2.496362E-01   1.806338884E+00
   775   12086.678671   6.312973E-04   1.057555E+12    2.06113E+30   1.599918709E+00  -2.495269E-01   1.806344092E+00
   776   12090.714399   5.380966E-04   9.012799E+11    1.96195E+30   1.599922503E+00  -2.494189E-01   1.806348960E+00
   777   12095.224874   5.182052E-04   8.678726E+11    1.86573E+30   1.599926189E+00  -2.492983E-01   1.806353690E+00
   778   12099.683782   4.990490E-04   8.357034E+11    1.77423E+30   1.599929701E+00  -2.491793E-01   1.806358195E+00
   779   12104.091660   4.806008E-04   8.047263E+11    1.68722E+30   1.599933046E+00  -2.490616E-01   1.806362487E+00
   780   12108.449038   4.628344E-04   7.748972E+11    1.60447E+30   1.599936232E+00  -2.489455E-01   1.806366575E+00
   781   12112.756444   4.456952E-04   7.461347E+11    1.52579E+30   1.599939267E+00  -2.488308E-01   1.806370470E+00
   782   12117.014627   4.291896E-04   7.184385E+11    1.45096E+30   1.599942159E+00  -2.487175E-01   1.806374179E+00
   783   12121.224107   4.133228E-04   6.918691E+11    1.37979E+30   1.599944913E+00  -2.486056E-01   1.806377712E+00
   784   12125.384787   3.563827E-04   5.963806E+11    1.31808E+30   1.599947304E+00  -2.484951E-01   1.806380781E+00
   785   12129.998847   3.431548E-04   5.741740E+11    1.25345E+30   1.599949814E+00  -2.483727E-01   1.806384001E+00
   786   12134.561068   3.304568E-04   5.528309E+11    1.19198E+30   1.599952204E+00  -2.482518E-01   1.806387068E+00
   787   12139.071664   3.182287E-04   5.322810E+11    1.13352E+30   1.599954481E+00  -2.481323E-01   1.806389990E+00
   788   12143.531167   3.064700E-04   5.125959E+11    1.07793E+30   1.599956651E+00  -2.480144E-01   1.806392774E+00
   789   12147.939217   2.951496E-04   4.936631E+11    1.02506E+30   1.599958718E+00  -2.478979E-01   1.806395426E+00
   790   12152.296129   2.842474E-04   4.754294E+11    9.74782E+29   1.599960687E+00  -2.477828E-01   1.806397952E+00
   791   12156.602445   2.737429E-04   4.578035E+11    9.26974E+29   1.599962562E+00  -2.476692E-01   1.806400358E+00
   792   12160.859323   2.636249E-04   4.408071E+11    8.81512E+29   1.599964348E+00  -2.475571E-01   1.806402649E+00
   793   12165.067517   2.538809E-04   4.244417E+11    8.38279E+29   1.599966050E+00  -2.474463E-01   1.806404832E+00
   794   12169.227536   2.444960E-04   4.086859E+11    7.97166E+29   1.599967671E+00  -2.473368E-01   1.806406911E+00
   795   12173.339864   2.354491E-04   3.935343E+11    7.58069E+29   1.599969214E+00  -2.472287E-01   1.806408892E+00
   796   12177.404796   2.267370E-04   3.789442E+11    7.20888E+29   1.599970685E+00  -2.471220E-01   1.806410778E+00
   797   12181.422835   2.183472E-04   3.648951E+11    6.85531E+29   1.599972085E+00  -2.470166E-01   1.806412575E+00
   798   12185.394477   2.102677E-04   3.513667E+11    6.51908E+29   1.599973419E+00  -2.469125E-01   1.806414286E+00
   799   12189.320216   2.024830E-04   3.383414E+11    6.19934E+29   1.599974689E+00  -2.468097E-01   1.806415916E+00
   800   12193.200523   1.949845E-04   3.257996E+11    5.89528E+29   1.599975899E+00  -2.467081E-01   1.806417468E+00
   801   12197.035872   1.877636E-04   3.137227E+11    5.60613E+29   1.599977051E+00  -2.466078E-01   1.806418946E+00
   802   12200.826745   1.808100E-04   3.020934E+11    5.33116E+29   1.599978148E+00  -2.465088E-01   1.806420353E+00
   803   12204.573620   1.741140E-04   2.908951E+11    5.06968E+29   1.599979194E+00  -2.464110E-01   1.806421693E+00
   804   12208.276968   1.676659E-04   2.801118E+11    4.82102E+29   1.599980189E+00  -2.463144E-01   1.806422970E+00
   805   12211.937259   1.460069E-04   2.439161E+11    4.60359E+29   1.599981060E+00  -2.462190E-01   1.806424087E+00
   806   12215.953572   1.406102E-04   2.348767E+11    4.37779E+29   1.599981966E+00  -2.461144E-01   1.806425249E+00
   807   12219.923427   1.354129E-04   2.261723E+11    4.16307E+29   1.599982829E+00  -2.460111E-01   1.806426356E+00
   808   12223.847320   1.304078E-04   2.177904E+11    3.95889E+29   1.599983651E+00  -2.459091E-01   1.806427410E+00
   809   12227.725741   1.255876E-04   2.097192E+11    3.76471E+29   1.599984434E+00  -2.458084E-01   1.806428414E+00
   810   12231.559176   1.209455E-04   2.019469E+11    3.58006E+29   1.599985180E+00  -2.457089E-01   1.806429370E+00
   811   12235.348107   1.164750E-04   1.944627E+11    3.40446E+29   1.599985890E+00  -2.456106E-01   1.806430280E+00
   812   12239.093013   1.121697E-04   1.872558E+11    3.23748E+29   1.599986566E+00  -2.455136E-01   1.806431147E+00
   813   12242.794368   1.080205E-04   1.803156E+11    3.07868E+29   1.599987210E+00  -2.454178E-01   1.806431973E+00
   814   12246.452649   1.040240E-04   1.736324E+11    2.92767E+29   1.599987823E+00  -2.453231E-01   1.806432759E+00
   815   12250.068325   1.001753E-04   1.671969E+11    2.78407E+29   1.599988407E+00  -2.452297E-01   1.806433508E+00
   816   12253.641856   9.646896E-05   1.609999E+11    2.64751E+29   1.599988963E+00  -2.451374E-01   1.806434221E+00
   817   12257.173698   9.289975E-05   1.550326E+11    2.51765E+29   1.599989492E+00  -2.450462E-01   1.806434900E+00
   818   12260.664306   8.946249E-05   1.492863E+11    2.39416E+29   1.599989997E+00  -2.449562E-01   1.806435547E+00
   819   12264.114128   8.615125E-05   1.437525E+11    2.27673E+29   1.599990477E+00  -2.448673E-01   1.806436163E+00
   820   12267.523624   8.296255E-05   1.384237E+11    2.16505E+29   1.599990934E+00  -2.447795E-01   1.806436749E+00
   821   12270.893233   7.989186E-05   1.332925E+11    2.05886E+29   1.599991369E+00  -2.446928E-01   1.806437307E+00
   822   12274.223391   7.693481E-05   1.283514E+11    1.95787E+29   1.599991784E+00  -2.446071E-01   1.806437838E+00
   823   12277.514530   7.408720E-05   1.235935E+11    1.86183E+29   1.599992179E+00  -2.445226E-01   1.806438344E+00
   824   12280.767079   7.134498E-05   1.190119E+11    1.77050E+29   1.599992554E+00  -2.444391E-01   1.806438826E+00
   825   12283.981462   6.870424E-05   1.146002E+11    1.68366E+29   1.599992912E+00  -2.443566E-01   1.806439285E+00
   826   12287.158099   6.616125E-05   1.103519E+11    1.60107E+29   1.599993253E+00  -2.442751E-01   1.806439722E+00
   827   12290.297407   6.371340E-05   1.062556E+11    1.52254E+29   1.599993577E+00  -2.441947E-01   1.806440137E+00
   828   12293.399962   6.135610E-05   1.023114E+11    1.44786E+29   1.599993886E+00  -2.441152E-01   1.806440533E+00
   829   12296.466169   5.908257E-05   9.851547E+10    1.37684E+29   1.599994180E+00  -2.440367E-01   1.806440910E+00
   830   12299.496367   5.689299E-05   9.486056E+10    1.30930E+29   1.599994460E+00  -2.439592E-01   1.806441269E+00
   831   12302.490948   5.479028E-05   9.134997E+10    1.24507E+29   1.599994727E+00  -2.438827E-01   1.806441611E+00
   832   12305.450022   5.276918E-05   8.797520E+10    1.18399E+29   1.599994980E+00  -2.438071E-01   1.806441936E+00
   833   12308.373780   4.628964E-05   7.715994E+10    1.12676E+29   1.599995218E+00  -2.437325E-01   1.806442241E+00
   834   12311.547794   4.457682E-05   7.430471E+10    1.07149E+29   1.599995449E+00  -2.436515E-01   1.806442536E+00
   835   12314.684284   4.293017E-05   7.156031E+10    1.01893E+29   1.599995668E+00  -2.435716E-01   1.806442817E+00
   836   12317.783434   4.134435E-05   6.891726E+10    9.68945E+28   1.599995876E+00  -2.434926E-01   1.806443084E+00
   837   12320.845662   3.981485E-05   6.636552E+10    9.21415E+28   1.599996075E+00  -2.434147E-01   1.806443339E+00
   838   12323.871675   3.834153E-05   6.390713E+10    8.76216E+28   1.599996264E+00  -2.433377E-01   1.806443581E+00
   839   12326.861932   3.692272E-05   6.153980E+10    8.33234E+28   1.599996444E+00  -2.432616E-01   1.806443812E+00
   840   12329.816832   3.555650E-05   5.925968E+10    7.92361E+28   1.599996615E+00  -2.431866E-01   1.806444031E+00
   841   12332.736792   3.424118E-05   5.706243E+10    7.53493E+28   1.599996778E+00  -2.431124E-01   1.806444241E+00
   842   12335.622286   3.297450E-05   5.494663E+10    7.16531E+28   1.599996934E+00  -2.430392E-01   1.806444440E+00
   843   12338.473699   3.175468E-05   5.290928E+10    6.81383E+28   1.599997082E+00  -2.429669E-01   1.806444629E+00
   844   12341.291412   3.057998E-05   5.094747E+10    6.47958E+28   1.599997222E+00  -2.428954E-01   1.806444809E+00
   845   12344.075801   2.944892E-05   4.905984E+10    6.16173E+28   1.599997356E+00  -2.428249E-01   1.806444981E+00
   846   12346.827157   2.835974E-05   4.724252E+10    5.85946E+28   1.599997484E+00  -2.427552E-01   1.806445145E+00
   847   12349.545829   2.731084E-05   4.549252E+10    5.57203E+28   1.599997605E+00  -2.426864E-01   1.806445300E+00
   848   12352.232185   2.630073E-05   4.380733E+10    5.29869E+28   1.599997721E+00  -2.426185E-01   1.806445448E+00
   849   12354.886590   2.532797E-05   4.218457E+10    5.03876E+28   1.599997831E+00  -2.425514E-01   1.806445589E+00
   850   12357.509405   2.439118E-05   4.062199E+10    4.79158E+28   1.599997936E+00  -2.424852E-01   1.806445724E+00
   851   12360.100982   2.348877E-05   3.911836E+10    4.55652E+28   1.599998035E+00  -2.424197E-01   1.806445851E+00
   852   12362.661603   2.261975E-05   3.767038E+10    4.33299E+28   1.599998130E+00  -2.423551E-01   1.806445973E+00
   853   12365.191620   2.178288E-05   3.627600E+10    4.12042E+28   1.599998221E+00  -2.422913E-01   1.806446089E+00
   854   12367.691382   2.097697E-05   3.493322E+10    3.91829E+28   1.599998307E+00  -2.422283E-01   1.806446199E+00
   855   12370.161234   2.020087E-05   3.364015E+10    3.72607E+28   1.599998388E+00  -2.421661E-01   1.806446304E+00
   856   12372.601517   1.945348E-05   3.239493E+10    3.54327E+28   1.599998466E+00  -2.421047E-01   1.806446404E+00
   857   12375.012569   1.873375E-05   3.119580E+10    3.36945E+28   1.599998540E+00  -2.420440E-01   1.806446499E+00
   858   12377.394724   1.804063E-05   3.004106E+10    3.20415E+28   1.599998611E+00  -2.419841E-01   1.806446589E+00
   859   12379.748315   1.737501E-05   2.892881E+10    3.04696E+28   1.599998678E+00  -2.419249E-01   1.806446675E+00
   860   12382.073687   1.673395E-05   2.785774E+10    2.89748E+28   1.599998742E+00  -2.418665E-01   1.806446757E+00
   861   12384.371165   1.611654E-05   2.682633E+10    2.75534E+28   1.599998803E+00  -2.418088E-01   1.806446835E+00
   862   12386.641070   1.552190E-05   2.583309E+10    2.62017E+28   1.599998861E+00  -2.417518E-01   1.806446909E+00
   863   12388.883718   1.494920E-05   2.487663E+10    2.49162E+28   1.599998916E+00  -2.416955E-01   1.806446980E+00
   864   12391.099424   1.439734E-05   2.395550E+10    2.36939E+28   1.599998969E+00  -2.416399E-01   1.806447047E+00
   865   12393.288505   1.386512E-05   2.306827E+10    2.25315E+28   1.599999018E+00  -2.415851E-01   1.806447111E+00
   866   12395.451287   1.335257E-05   2.221390E+10    2.14261E+28   1.599999066E+00  -2.415309E-01   1.806447172E+00
   867   12397.588075   1.285897E-05   2.139116E+10    2.03750E+28   1.599999111E+00  -2.414774E-01   1.806447230E+00
   868   12399.699168   1.238362E-05   2.059890E+10    1.93754E+28   1.599999154E+00  -2.414245E-01   1.806447285E+00
   869   12401.784863   1.192583E-05   1.983598E+10    1.84249E+28   1.599999195E+00  -2.413723E-01   1.806447338E+00
   870   12403.845455   1.148497E-05   1.910131E+10    1.75210E+28   1.599999234E+00  -2.413208E-01   1.806447388E+00
   871   12405.881233   1.106040E-05   1.839385E+10    1.66614E+28   1.599999271E+00  -2.412699E-01   1.806447435E+00
   872   12407.892486   1.065093E-05   1.771323E+10    1.58440E+28   1.599999307E+00  -2.412196E-01   1.806447480E+00
   873   12409.879426   1.025456E-05   1.705995E+10    1.50666E+28   1.599999340E+00  -2.411700E-01   1.806447524E+00
   874   12411.842081   9.873169E-06   1.643008E+10    1.43274E+28   1.599999372E+00  -2.411210E-01   1.806447564E+00
   875   12413.780819   9.507470E-06   1.581908E+10    1.36246E+28   1.599999403E+00  -2.410726E-01   1.806447603E+00
   876   12415.696465   9.155316E-06   1.523080E+10    1.29562E+28   1.599999432E+00  -2.410248E-01   1.806447641E+00
   877   12417.589286   8.816385E-06   1.466561E+10    1.23206E+28   1.599999459E+00  -2.409776E-01   1.806447676E+00
   878   12419.459384   8.490044E-06   1.412171E+10    1.17162E+28   1.599999485E+00  -2.409310E-01   1.806447709E+00
   879   12421.306980   8.175957E-06   1.359842E+10    1.11414E+28   1.599999510E+00  -2.408849E-01   1.806447741E+00
   880   12423.132277   7.874510E-06   1.309714E+10    1.05947E+28   1.599999534E+00  -2.408395E-01   1.806447772E+00
   881   12424.935166   7.584177E-06   1.261433E+10    1.00749E+28   1.599999557E+00  -2.407946E-01   1.806447801E+00
   882   12426.715911   7.304574E-06   1.215052E+10    9.58057E+27   1.599999578E+00  -2.407503E-01   1.806447828E+00
   883   12428.474602   6.475734E-06   1.077386E+10    9.14189E+27   1.599999597E+00  -2.407065E-01   1.806447853E+00
   884   12430.367771   6.236329E-06   1.037417E+10    8.69340E+27   1.599999617E+00  -2.406594E-01   1.806447878E+00
   885   12432.238193   6.005775E-06   9.989302E+09    8.26691E+27   1.599999635E+00  -2.406129E-01   1.806447902E+00
   886   12434.086132   5.783801E-06   9.619109E+09    7.86134E+27   1.599999653E+00  -2.405670E-01   1.806447924E+00
   887   12435.911772   5.570115E-06   9.263259E+09    7.47565E+27   1.599999670E+00  -2.405216E-01   1.806447946E+00
   888   12437.715250   5.364324E-06   8.920573E+09    7.10889E+27   1.599999686E+00  -2.404768E-01   1.806447966E+00
   889   12439.496823   5.166135E-06   8.590563E+09    6.76011E+27   1.599999701E+00  -2.404326E-01   1.806447986E+00
   890   12441.256751   4.975268E-06   8.272761E+09    6.42845E+27   1.599999716E+00  -2.403889E-01   1.806448005E+00
   891   12442.995288   4.791509E-06   7.966779E+09    6.11305E+27   1.599999730E+00  -2.403458E-01   1.806448022E+00
   892   12444.712671   4.614541E-06   7.672117E+09    5.81313E+27   1.599999743E+00  -2.403032E-01   1.806448039E+00
   893   12446.409148   4.444108E-06   7.388354E+09    5.52793E+27   1.599999755E+00  -2.402612E-01   1.806448055E+00
   894   12448.084968   4.279970E-06   7.115085E+09    5.25671E+27   1.599999767E+00  -2.402197E-01   1.806448070E+00
   895   12449.740373   4.121894E-06   6.851922E+09    4.99880E+27   1.599999778E+00  -2.401787E-01   1.806448085E+00
   896   12451.375606   3.969684E-06   6.598561E+09    4.75355E+27   1.599999789E+00  -2.401382E-01   1.806448099E+00
   897   12452.990887   3.823190E-06   6.354792E+09    4.52032E+27   1.599999799E+00  -2.400982E-01   1.806448112E+00
   898   12454.586395   3.682101E-06   6.120028E+09    4.29853E+27   1.599999809E+00  -2.400587E-01   1.806448124E+00
   899   12456.162366   3.546219E-06   5.893937E+09    4.08763E+27   1.599999818E+00  -2.400197E-01   1.806448136E+00
   900   12457.719031   3.415351E-06   5.676198E+09    3.88707E+27   1.599999827E+00  -2.399812E-01   1.806448147E+00
   901   12459.256621   3.289312E-06   5.466502E+09    3.69636E+27   1.599999836E+00  -2.399432E-01   1.806448158E+00
   902   12460.775363   3.167924E-06   5.264552E+09    3.51500E+27   1.599999844E+00  -2.399057E-01   1.806448168E+00
   903   12462.275483   3.051016E-06   5.070063E+09    3.34253E+27   1.599999851E+00  -2.398686E-01   1.806448178E+00
   904   12463.757201   2.938419E-06   4.882768E+09    3.17853E+27   1.599999858E+00  -2.398320E-01   1.806448187E+00
   905   12465.220735   2.829960E-06   4.702437E+09    3.02258E+27   1.599999865E+00  -2.397959E-01   1.806448196E+00
   906   12466.666288   2.725504E-06   4.528766E+09    2.87428E+27   1.599999872E+00  -2.397602E-01   1.806448205E+00
   907   12468.094076   2.624903E-06   4.361508E+09    2.73325E+27   1.599999878E+00  -2.397250E-01   1.806448213E+00
   908   12469.504311   2.528016E-06   4.200428E+09    2.59914E+27   1.599999884E+00  -2.396902E-01   1.806448220E+00
   909   12470.897203   2.434705E-06   4.045296E+09    2.47161E+27   1.599999890E+00  -2.396559E-01   1.806448227E+00
   910   12472.272961   2.344864E-06   3.895911E+09    2.35034E+27   1.599999895E+00  -2.396219E-01   1.806448234E+00
   911   12473.631784   2.258370E-06   3.752063E+09    2.23502E+27   1.599999900E+00  -2.395884E-01   1.806448241E+00
   912   12474.973867   2.175067E-06   3.613527E+09    2.12536E+27   1.599999905E+00  -2.395554E-01   1.806448247E+00
   913   12476.299412   2.094836E-06   3.480105E+09    2.02107E+27   1.599999910E+00  -2.395227E-01   1.806448253E+00
   914   12477.608618   2.017565E-06   3.351609E+09    1.92191E+27   1.599999914E+00  -2.394905E-01   1.806448259E+00
   915   12478.901682   1.943144E-06   3.227858E+09    1.82761E+27   1.599999918E+00  -2.394587E-01   1.806448264E+00
   916   12480.178798   1.871468E-06   3.108676E+09    1.73793E+27   1.599999922E+00  -2.394272E-01   1.806448269E+00
   917   12481.440158   1.802435E-06   2.993894E+09    1.65266E+27   1.599999926E+00  -2.393962E-01   1.806448274E+00
   918   12482.685953   1.735778E-06   2.883413E+09    1.57157E+27   1.599999930E+00  -2.393656E-01   1.806448279E+00
   919   12483.916343   1.671318E-06   2.777106E+09    1.49445E+27   1.599999933E+00  -2.393353E-01   1.806448283E+00
   920   12485.131470   1.609352E-06   2.674628E+09    1.42112E+27   1.599999936E+00  -2.393054E-01   1.806448287E+00
   921   12486.331562   1.549921E-06   2.575719E+09    1.35140E+27   1.599999939E+00  -2.392759E-01   1.806448291E+00
   922   12487.516900   1.492685E-06   2.480469E+09    1.28509E+27   1.599999942E+00  -2.392468E-01   1.806448295E+00
   923   12488.687662   1.437712E-06   2.388844E+09    1.22204E+27   1.599999945E+00  -2.392180E-01   1.806448298E+00
   924   12489.843971   1.384770E-06   2.300610E+09    1.16207E+27   1.599999948E+00  -2.391896E-01   1.806448302E+00
   925   12490.986001   1.333764E-06   2.215712E+09    1.10505E+27   1.599999950E+00  -2.391616E-01   1.806448305E+00
   926   12492.113884   1.284605E-06   2.134116E+09    1.05083E+27   1.599999953E+00  -2.391339E-01   1.806448308E+00
   927   12493.227699   1.237258E-06   2.055526E+09    9.99266E+26   1.599999955E+00  -2.391066E-01   1.806448311E+00
   928   12494.327620   1.191722E-06   1.979818E+09    9.50232E+26   1.599999957E+00  -2.390796E-01   1.806448314E+00
