       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2146.915065   1.049553E+00   2.302613E+15    8.99496E+35   4.932804426E-02  -1.074733E+00   3.813147719E-02
   468    2180.539927   1.047979E+00   2.297724E+15    8.95612E+35   5.161579008E-02  -1.073425E+00   3.994220158E-02
   469    2214.622856   1.046359E+00   2.292698E+15    8.91628E+35   5.400267758E-02  -1.072078E+00   4.183471848E-02
   470    2249.167055   1.044693E+00   2.287532E+15    8.87542E+35   5.649246541E-02  -1.070694E+00   4.381239787E-02
   471    2284.175601   1.042979E+00   2.282223E+15    8.83353E+35   5.908901386E-02  -1.069270E+00   4.587872356E-02
   472    2319.651447   1.041217E+00   2.276767E+15    8.79059E+35   6.179628450E-02  -1.067805E+00   4.803729510E-02
   473    2355.597408   1.039404E+00   2.271150E+15    8.74659E+35   6.461833691E-02  -1.066300E+00   5.029182902E-02
   474    2392.016342   1.037538E+00   2.265355E+15    8.70150E+35   6.755931279E-02  -1.064753E+00   5.264616616E-02
   475    2428.911168   1.035619E+00   2.259403E+15    8.65532E+35   7.062349085E-02  -1.063163E+00   5.510428788E-02
   476    2466.284266   1.033647E+00   2.253292E+15    8.60803E+35   7.381522708E-02  -1.061528E+00   5.767027654E-02
   477    2504.137848   1.031621E+00   2.247018E+15    8.55962E+35   7.713897180E-02  -1.059850E+00   6.034833788E-02
   478    2542.473956   1.029541E+00   2.240574E+15    8.51007E+35   8.059926614E-02  -1.058125E+00   6.314280227E-02
   479    2581.294512   1.027406E+00   2.233947E+15    8.45937E+35   8.420072849E-02  -1.056354E+00   6.605813523E-02
   480    2620.601418   1.025214E+00   2.227148E+15    8.40752E+35   8.794808665E-02  -1.054535E+00   6.909893943E-02
   481    2660.396153   1.022964E+00   2.220174E+15    8.35450E+35   9.184613845E-02  -1.052667E+00   7.226992479E-02
   482    2700.679993   1.020654E+00   2.213022E+15    8.30029E+35   9.589975886E-02  -1.050750E+00   7.557592702E-02
   483    2741.453996   1.018285E+00   2.205674E+15    8.24490E+35   1.001138842E-01  -1.048783E+00   7.902191003E-02
   484    2782.719271   1.015855E+00   2.198135E+15    8.18831E+35   1.044935277E-01  -1.046765E+00   8.261299130E-02
   485    2824.476537   1.013362E+00   2.190408E+15    8.13052E+35   1.090437726E-01  -1.044694E+00   8.635439379E-02
   486    2866.726175   1.010805E+00   2.182492E+15    8.07152E+35   1.137697477E-01  -1.042570E+00   9.025145368E-02
   487    2909.468315   1.008177E+00   2.174523E+15    8.01131E+35   1.186767415E-01  -1.040392E+00   9.430961923E-02
   488    2952.700184   1.005480E+00   2.166426E+15    7.94988E+35   1.237700037E-01  -1.038159E+00   9.853417631E-02
   489    2996.420132   1.002716E+00   2.158136E+15    7.88723E+35   1.290546734E-01  -1.035871E+00   1.029306573E-01
   490    3040.627401   9.998833E-01   2.149649E+15    7.82336E+35   1.345360206E-01  -1.033527E+00   1.075048143E-01
   491    3085.320940   9.969966E-01   2.140977E+15    7.75828E+35   1.402193448E-01  -1.031125E+00   1.122625421E-01
   492    3130.499158   9.940396E-01   2.132104E+15    7.69197E+35   1.461099148E-01  -1.028665E+00   1.172098088E-01
   493    3176.160413   9.910113E-01   2.123028E+15    7.62446E+35   1.522130049E-01  -1.026146E+00   1.223526691E-01
   494    3222.302757   9.879033E-01   2.113700E+15    7.55574E+35   1.585338200E-01  -1.023568E+00   1.276972535E-01
   495    3268.924906   9.847184E-01   2.104140E+15    7.48581E+35   1.650775568E-01  -1.020930E+00   1.332498608E-01
   496    3316.024779   9.814592E-01   2.094370E+15    7.41470E+35   1.718494404E-01  -1.018230E+00   1.390168559E-01
   497    3363.599497   9.781262E-01   2.084369E+15    7.34240E+35   1.788545677E-01  -1.015469E+00   1.450046238E-01
   498    3411.646255   9.747183E-01   2.074139E+15    7.26893E+35   1.860979444E-01  -1.012645E+00   1.512196751E-01
   499    3460.161834   9.712335E-01   2.063694E+15    7.19430E+35   1.935845575E-01  -1.009758E+00   1.576685569E-01
   500    3509.142352   9.676614E-01   2.053208E+15    7.11852E+35   2.013194669E-01  -1.006808E+00   1.643577971E-01
   501    3558.579623   9.640054E-01   2.042602E+15    7.04162E+35   2.093075439E-01  -1.003793E+00   1.712933348E-01
   502    3608.466842   9.602702E-01   2.031782E+15    6.96362E+35   2.175531125E-01  -1.000715E+00   1.784813888E-01
   503    3658.798930   9.564735E-01   2.020760E+15    6.88453E+35   2.260606375E-01  -9.975714E-01   1.859285359E-01
   504    3709.570126   9.525981E-01   2.009524E+15    6.80439E+35   2.348343683E-01  -9.943631E-01   1.936413216E-01
   505    3760.774575   9.486425E-01   1.998057E+15    6.72321E+35   2.438783693E-01  -9.910893E-01   2.016262321E-01
   506    3812.406411   9.446068E-01   1.986345E+15    6.64101E+35   2.531964311E-01  -9.877498E-01   2.098897820E-01
   507    3864.459724   9.404896E-01   1.974417E+15    6.55784E+35   2.627922744E-01  -9.843444E-01   2.184384901E-01
   508    3916.927568   9.362911E-01   1.962230E+15    6.47373E+35   2.726692070E-01  -9.808728E-01   2.272787089E-01
   509    3969.803655   9.320107E-01   1.949821E+15    6.38869E+35   2.828304231E-01  -9.773349E-01   2.364168916E-01
   510    4023.080444   9.276354E-01   1.937370E+15    6.30277E+35   2.932790075E-01  -9.737305E-01   2.458592234E-01
   511    4076.745436   9.231665E-01   1.924855E+15    6.21601E+35   3.040180978E-01  -9.700601E-01   2.556107633E-01
   512    4130.786268   9.186214E-01   1.912134E+15    6.12843E+35   3.150493477E-01  -9.663239E-01   2.656766256E-01
   513    4185.193859   9.140090E-01   1.899212E+15    6.04010E+35   3.263747064E-01  -9.625222E-01   2.760625858E-01
   514    4239.958600   9.093137E-01   1.886075E+15    5.95104E+35   3.379956956E-01  -9.586550E-01   2.867741105E-01
   515    4295.070977   9.045342E-01   1.872682E+15    5.86131E+35   3.499133373E-01  -9.547229E-01   2.978164838E-01
   516    4350.522203   8.996722E-01   1.859080E+15    5.77094E+35   3.621285703E-01  -9.507259E-01   3.091950063E-01
   517    4406.301950   8.947250E-01   1.845216E+15    5.67999E+35   3.746415852E-01  -9.466645E-01   3.209144998E-01
   518    4462.401064   8.896957E-01   1.831177E+15    5.58850E+35   3.874525652E-01  -9.425392E-01   3.329798645E-01
   519    4518.807676   8.845800E-01   1.817354E+15    5.49651E+35   4.005626051E-01  -9.383506E-01   3.453952106E-01
   520    4575.498549   8.793865E-01   1.803341E+15    5.40409E+35   4.139695642E-01  -9.341002E-01   3.581618345E-01
   521    4632.461618   8.741338E-01   1.789149E+15    5.31129E+35   4.276721283E-01  -9.297887E-01   3.712833778E-01
   522    4689.684193   8.687933E-01   1.774737E+15    5.21817E+35   4.416683779E-01  -9.254171E-01   3.847629931E-01
   523    4747.154623   8.633443E-01   1.760018E+15    5.12478E+35   4.559554230E-01  -9.209863E-01   3.986032664E-01
   524    4804.863563   8.578263E-01   1.745122E+15    5.03117E+35   4.705309425E-01  -9.164968E-01   4.128072596E-01
   525    4862.797722   8.522452E-01   1.730053E+15    4.93740E+35   4.853916499E-01  -9.119499E-01   4.273772331E-01
   526    4920.943498   8.466026E-01   1.714815E+15    4.84353E+35   5.005337303E-01  -9.073466E-01   4.423148693E-01
   527    4979.287016   8.408948E-01   1.699412E+15    4.74961E+35   5.159528800E-01  -9.026883E-01   4.576215997E-01
   528    5037.814175   8.350723E-01   1.684177E+15    4.65571E+35   5.316456197E-01  -8.979763E-01   4.732977783E-01
   529    5096.500261   8.291783E-01   1.668860E+15    4.56188E+35   5.476060946E-01  -8.932127E-01   4.893401634E-01
   530    5155.328213   8.232649E-01   1.653479E+15    4.46819E+35   5.638284908E-01  -8.883994E-01   5.057481822E-01
   531    5214.280308   8.172575E-01   1.637860E+15    4.37469E+35   5.803059003E-01  -8.835380E-01   5.225202951E-01
   532    5273.344309   8.111523E-01   1.621991E+15    4.28145E+35   5.970306298E-01  -8.786300E-01   5.396547339E-01
   533    5332.508469   8.049977E-01   1.605982E+15    4.18853E+35   6.139960207E-01  -8.736769E-01   5.571503226E-01
   534    5391.757505   7.987864E-01   1.589839E+15    4.09597E+35   6.311942155E-01  -8.686803E-01   5.750046665E-01
   535    5451.075929   7.925294E-01   1.573567E+15    4.00385E+35   6.486168501E-01  -8.636423E-01   5.932148123E-01
   536    5510.448246   7.861971E-01   1.557483E+15    3.91221E+35   6.662561165E-01  -8.585646E-01   6.117770329E-01
   537    5569.848147   7.797949E-01   1.541487E+15    3.82112E+35   6.841041298E-01  -8.534501E-01   6.306830704E-01
   538    5629.252660   7.733090E-01   1.525263E+15    3.73062E+35   7.021487425E-01  -8.483016E-01   6.499249659E-01
   539    5688.649806   7.668001E-01   1.508991E+15    3.64079E+35   7.203804681E-01  -8.431207E-01   6.694978538E-01
   540    5748.021593   7.602709E-01   1.492676E+15    3.55167E+35   7.387892537E-01  -8.379099E-01   6.893959264E-01
   541    5807.349918   7.536612E-01   1.476143E+15    3.46331E+35   7.573628990E-01  -8.326715E-01   7.096111289E-01
   542    5866.623252   7.470086E-01   1.459813E+15    3.37577E+35   7.760912935E-01  -8.274073E-01   7.301368652E-01
   543    5925.815072   7.403172E-01   1.443760E+15    3.28907E+35   7.949662060E-01  -8.221207E-01   7.509614655E-01
   544    5984.896106   7.335461E-01   1.426854E+15    3.20331E+35   8.139675675E-01  -8.168151E-01   7.720706463E-01
   545    6043.879027   7.267367E-01   1.410159E+15    3.11851E+35   8.330872820E-01  -8.114904E-01   7.934644238E-01
   546    6102.737796   7.198928E-01   1.393742E+15    3.03470E+35   8.523167550E-01  -8.061500E-01   8.151293011E-01
   547    6161.443831   7.130219E-01   1.377244E+15    2.95193E+35   8.716398569E-01  -8.007973E-01   8.370499561E-01
   548    6219.982346   7.061212E-01   1.361071E+15    2.87025E+35   8.910450817E-01  -7.954348E-01   8.592154784E-01
   549    6278.323371   6.991923E-01   1.345058E+15    2.78968E+35   9.105218496E-01  -7.900663E-01   8.816085792E-01
   550    6336.443280   6.922419E-01   1.328373E+15    2.71029E+35   9.300488053E-01  -7.846951E-01   9.042135375E-01
   551    6394.351415   6.852673E-01   1.312106E+15    2.63208E+35   9.496188901E-01  -7.793213E-01   9.270269856E-01
   552    6452.015119   6.782703E-01   1.295842E+15    2.55510E+35   9.692192966E-01  -7.739490E-01   9.500286633E-01
   553    6509.418225   6.712554E-01   1.279008E+15    2.47939E+35   9.888291837E-01  -7.685811E-01   9.732041103E-01
   554    6566.568234   6.641644E-01   1.262569E+15    2.40496E+35   1.008442030E+00  -7.632178E-01   9.965471998E-01
   555    6623.434585   6.570714E-01   1.246256E+15    2.33182E+35   1.028043703E+00  -7.578632E-01   1.020035393E+00
   556    6679.997833   6.500019E-01   1.230005E+15    2.26002E+35   1.047620434E+00  -7.525203E-01   1.043653105E+00
   557    6736.241631   6.429142E-01   1.214406E+15    2.18955E+35   1.067163508E+00  -7.471917E-01   1.067384139E+00
   558    6792.125505   6.358133E-01   1.198361E+15    2.12046E+35   1.086653562E+00  -7.418825E-01   1.091201120E+00
   559    6847.654804   6.287015E-01   1.182140E+15    2.05277E+35   1.106074625E+00  -7.365932E-01   1.115095569E+00
   560    6902.824875   6.215741E-01   1.166459E+15    1.98645E+35   1.125422371E+00  -7.313254E-01   1.139054579E+00
   561    6957.601241   6.144943E-01   1.150880E+15    1.92155E+35   1.144680567E+00  -7.260836E-01   1.163052868E+00
   562    7011.968288   6.073936E-01   1.134997E+15    1.85807E+35   1.163835558E+00  -7.208702E-01   1.187073696E+00
   563    7065.928316   6.002362E-01   1.118542E+15    1.79602E+35   1.182867968E+00  -7.156863E-01   1.211103929E+00
   564    7119.496621   5.931372E-01   1.103583E+15    1.73538E+35   1.201784320E+00  -7.105313E-01   1.235139438E+00
   565    7172.599197   5.860338E-01   1.088266E+15    1.67616E+35   1.220562256E+00  -7.054136E-01   1.259136498E+00
   566    7225.242545   5.789399E-01   1.072664E+15    1.61839E+35   1.239185672E+00  -7.003333E-01   1.283085351E+00
   567    7277.431382   5.719068E-01   1.057189E+15    1.56205E+35   1.257648801E+00  -6.952913E-01   1.306977733E+00
   568    7329.152955   5.648630E-01   1.042206E+15    1.50712E+35   1.275943432E+00  -6.902895E-01   1.330796619E+00
   569    7380.378769   5.578142E-01   1.027405E+15    1.45361E+35   1.294059474E+00  -6.853318E-01   1.354516060E+00
   570    7431.094300   5.507570E-01   1.012588E+15    1.40151E+35   1.311984031E+00  -6.804204E-01   1.378116191E+00
   571    7481.294750   5.437663E-01   9.975896E+14    1.35082E+35   1.329706444E+00  -6.755567E-01   1.401583514E+00
   572    7530.983549   5.368280E-01   9.828326E+14    1.30153E+35   1.347219600E+00  -6.707411E-01   1.424909508E+00
   573    7580.145810   5.299411E-01   9.683774E+14    1.25360E+35   1.364518245E+00  -6.659760E-01   1.448077620E+00
   574    7628.764109   5.230285E-01   9.539934E+14    1.20704E+35   1.381591466E+00  -6.612638E-01   1.471067513E+00
   575    7676.832246   5.161707E-01   9.397670E+14    1.16183E+35   1.398432058E+00  -6.566059E-01   1.493864373E+00
   576    7724.340680   5.093576E-01   9.256749E+14    1.11795E+35   1.415033438E+00  -6.520037E-01   1.516454385E+00
   577    7771.281456   5.025167E-01   9.115793E+14    1.07539E+35   1.431387285E+00  -6.474588E-01   1.538821740E+00
   578    7817.653762   4.957340E-01   8.976909E+14    1.03412E+35   1.447488838E+00  -6.429718E-01   1.560954943E+00
   579    7863.447564   4.889996E-01   8.839669E+14    9.94137E+34   1.463332909E+00  -6.385444E-01   1.582840500E+00
   580    7908.655301   4.822924E-01   8.703490E+14    9.55408E+34   1.478913447E+00  -6.341776E-01   1.604465025E+00
   581    7953.272766   4.756367E-01   8.569237E+14    9.17913E+34   1.494226199E+00  -6.298725E-01   1.625817314E+00
   582    7997.292225   4.690292E-01   8.436465E+14    8.81631E+34   1.509267150E+00  -6.256301E-01   1.646885437E+00
   583    8040.708536   4.624654E-01   8.304508E+14    8.46541E+34   1.524031590E+00  -6.214515E-01   1.667658628E+00
   584    8083.520336   4.559517E-01   8.174381E+14    8.12617E+34   1.538516814E+00  -6.173370E-01   1.688128389E+00
   585    8125.721957   4.494870E-01   8.045883E+14    7.79836E+34   1.552720290E+00  -6.132876E-01   1.708284747E+00
   586    8167.309148   4.430594E-01   7.919223E+14    7.48172E+34   1.566639625E+00  -6.093039E-01   1.728118370E+00
   587    8208.277145   4.366868E-01   7.793678E+14    7.17603E+34   1.580272255E+00  -6.053866E-01   1.747620237E+00
   588    8248.625184   4.303698E-01   7.669278E+14    6.88102E+34   1.593616517E+00  -6.015360E-01   1.766784169E+00
   589    8288.352871   4.240943E-01   7.546787E+14    6.59644E+34   1.606671933E+00  -5.977523E-01   1.785604152E+00
   590    8327.456569   4.178761E-01   7.425546E+14    6.32204E+34   1.619437339E+00  -5.940359E-01   1.804073061E+00
   591    8365.936292   4.117197E-01   7.305501E+14    6.05756E+34   1.631912281E+00  -5.903869E-01   1.822186529E+00
   592    8403.792791   4.056117E-01   7.187253E+14    5.80274E+34   1.644097216E+00  -5.868053E-01   1.839940668E+00
   593    8441.024323   3.995591E-01   7.070526E+14    5.55732E+34   1.655992603E+00  -5.832913E-01   1.857330595E+00
   594    8477.630879   3.935761E-01   6.955614E+14    5.32104E+34   1.667599414E+00  -5.798448E-01   1.874353298E+00
   595    8513.611414   3.876421E-01   6.842166E+14    5.09366E+34   1.678918402E+00  -5.764660E-01   1.891005616E+00
   596    8548.966992   3.817529E-01   6.730277E+14    4.87491E+34   1.689951305E+00  -5.731546E-01   1.907284834E+00
   597    8583.698576   3.759347E-01   6.619711E+14    4.66454E+34   1.700699600E+00  -5.699105E-01   1.923189441E+00
   598    8617.808662   3.701821E-01   6.510457E+14    4.46231E+34   1.711165360E+00  -5.667332E-01   1.938719496E+00
   599    8651.300153   3.644836E-01   6.402691E+14    4.26796E+34   1.721351065E+00  -5.636224E-01   1.953875086E+00
   600    8684.175437   3.588475E-01   6.296313E+14    4.08126E+34   1.731259245E+00  -5.605777E-01   1.968656416E+00
   601    8716.437713   3.532751E-01   6.191529E+14    3.90195E+34   1.740893021E+00  -5.575985E-01   1.983064635E+00
   602    8748.089470   3.477633E-01   6.088368E+14    3.72980E+34   1.750255352E+00  -5.546845E-01   1.997100903E+00
   603    8779.133372   3.423111E-01   5.986957E+14    3.56457E+34   1.759350019E+00  -5.518351E-01   2.010766612E+00
   604    8809.571684   3.369141E-01   5.886564E+14    3.40605E+34   1.768179971E+00  -5.490498E-01   2.024063390E+00
   605    8839.410532   3.315750E-01   5.787272E+14    3.25400E+34   1.776748780E+00  -5.463280E-01   2.036994529E+00
   606    8868.655919   3.263102E-01   5.689698E+14    3.10819E+34   1.785060830E+00  -5.436686E-01   2.049564129E+00
   607    8897.311079   3.211138E-01   5.593589E+14    2.96842E+34   1.793120218E+00  -5.410713E-01   2.061775620E+00
   608    8925.380669   3.159715E-01   5.498836E+14    2.83446E+34   1.800931002E+00  -5.385351E-01   2.073632793E+00
   609    8952.870098   3.108914E-01   5.405388E+14    2.70612E+34   1.808497530E+00  -5.360594E-01   2.085139816E+00
   610    8979.785218   3.058733E-01   5.313443E+14    2.58319E+34   1.815824390E+00  -5.336432E-01   2.096301532E+00
   611    9006.131101   3.009198E-01   5.222818E+14    2.46547E+34   1.822916098E+00  -5.312859E-01   2.107122642E+00
   612    9031.913870   2.960202E-01   5.133531E+14    2.35276E+34   1.829777317E+00  -5.289864E-01   2.117608370E+00
   613    9057.139714   2.911834E-01   5.045522E+14    2.24489E+34   1.836412784E+00  -5.267440E-01   2.127764014E+00
   614    9081.815252   2.864098E-01   4.958984E+14    2.14167E+34   1.842827413E+00  -5.245578E-01   2.137595451E+00
   615    9105.946309   2.817005E-01   4.873759E+14    2.04292E+34   1.849026054E+00  -5.224267E-01   2.147108350E+00
   616    9129.539568   2.770478E-01   4.789532E+14    1.94847E+34   1.855013462E+00  -5.203500E-01   2.156308798E+00
   617    9152.603295   2.724552E-01   4.706410E+14    1.85815E+34   1.860794541E+00  -5.183266E-01   2.165203369E+00
   618    9175.145362   2.679269E-01   4.624660E+14    1.77180E+34   1.866374441E+00  -5.163554E-01   2.173798844E+00
   619    9197.172454   2.634623E-01   4.544288E+14    1.68926E+34   1.871758279E+00  -5.144355E-01   2.182101613E+00
   620    9218.691267   2.590591E-01   4.465145E+14    1.61038E+34   1.876950902E+00  -5.125660E-01   2.190118115E+00
   621    9239.709257   2.547103E-01   4.387279E+14    1.53502E+34   1.881957345E+00  -5.107459E-01   2.197854899E+00
   622    9260.233696   2.504249E-01   4.310600E+14    1.46302E+34   1.886782523E+00  -5.089743E-01   2.205318589E+00
   623    9280.272302   2.462044E-01   4.235409E+14    1.39425E+34   1.891431537E+00  -5.072502E-01   2.212516119E+00
   624    9299.831433   2.420466E-01   4.161408E+14    1.32858E+34   1.895909172E+00  -5.055726E-01   2.219453930E+00
   625    9318.918810   2.379462E-01   4.088420E+14    1.26587E+34   1.900220243E+00  -5.039407E-01   2.226138881E+00
   626    9337.542952   2.339031E-01   4.016442E+14    1.20602E+34   1.904369485E+00  -5.023534E-01   2.232577891E+00
   627    9355.712382   2.299214E-01   3.945615E+14    1.14889E+34   1.908361795E+00  -5.008096E-01   2.238778033E+00
   628    9373.434955   2.260066E-01   3.876691E+14    1.09436E+34   1.912202283E+00  -4.993084E-01   2.244746197E+00
   629    9390.715152   2.221518E-01   3.808854E+14    1.04233E+34   1.915895205E+00  -4.978492E-01   2.250488077E+00
   630    9407.561064   2.183389E-01   3.741580E+14    9.92698E+33   1.919445063E+00  -4.964309E-01   2.256010369E+00
   631    9423.982974   2.145637E-01   3.674743E+14    9.45357E+33   1.922855995E+00  -4.950524E-01   2.261319717E+00
   632    9439.991704   2.108479E-01   3.608997E+14    9.00205E+33   1.926132920E+00  -4.937126E-01   2.266423524E+00
   633    9455.595098   2.071956E-01   3.544903E+14    8.57143E+33   1.929280413E+00  -4.924105E-01   2.271328310E+00
   634    9470.798534   2.036027E-01   3.482025E+14    8.16081E+33   1.932302677E+00  -4.911454E-01   2.276039775E+00
   635    9485.609186   2.000672E-01   3.420175E+14    7.76932E+33   1.935203781E+00  -4.899165E-01   2.280564010E+00
   636    9500.034944   1.965758E-01   3.359052E+14    7.39614E+33   1.937987717E+00  -4.887229E-01   2.284907091E+00
   637    9514.084874   1.931407E-01   3.298938E+14    7.04043E+33   1.940658627E+00  -4.875637E-01   2.289075339E+00
   638    9527.766741   1.897610E-01   3.239839E+14    6.70141E+33   1.943220452E+00  -4.864378E-01   2.293074724E+00
   639    9541.088182   1.864312E-01   3.181882E+14    6.37834E+33   1.945677093E+00  -4.853446E-01   2.296911005E+00
   640    9554.056201   1.831562E-01   3.124897E+14    6.07049E+33   1.948032235E+00  -4.842831E-01   2.300589667E+00
   641    9566.678389   1.799348E-01   3.068865E+14    5.77718E+33   1.950289532E+00  -4.832527E-01   2.304116306E+00
   642    9578.962291   1.767560E-01   3.013533E+14    5.49776E+33   1.952452455E+00  -4.822525E-01   2.307496283E+00
   643    9590.916340   1.736302E-01   2.959142E+14    5.23159E+33   1.954524565E+00  -4.812815E-01   2.310735100E+00
   644    9602.547857   1.705567E-01   2.905681E+14    4.97806E+33   1.956509235E+00  -4.803391E-01   2.313837940E+00
   645    9613.864082   1.675298E-01   2.852996E+14    4.73660E+33   1.958409704E+00  -4.794245E-01   2.316809810E+00
   646    9624.872711   1.645528E-01   2.801190E+14    4.50665E+33   1.960229182E+00  -4.785369E-01   2.319655694E+00
   647    9635.580906   1.616262E-01   2.750280E+14    4.28767E+33   1.961970779E+00  -4.776755E-01   2.322380384E+00
   648    9645.995611   1.587497E-01   2.700488E+14    4.07916E+33   1.963637519E+00  -4.768397E-01   2.324988506E+00
   649    9656.122802   1.559225E-01   2.651853E+14    3.88062E+33   1.965232419E+00  -4.760288E-01   2.327484345E+00
   650    9665.968163   1.531436E-01   2.604056E+14    3.69160E+33   1.966758152E+00  -4.752422E-01   2.329871996E+00
   651    9675.538450   1.504122E-01   2.557087E+14    3.51166E+33   1.968217446E+00  -4.744793E-01   2.332155714E+00
   652    9684.840319   1.477253E-01   2.510629E+14    3.34037E+33   1.969612864E+00  -4.737393E-01   2.334339603E+00
   653    9693.881419   1.450843E-01   2.464931E+14    3.17734E+33   1.970947014E+00  -4.730216E-01   2.336427882E+00
   654    9702.668335   1.424888E-01   2.420035E+14    3.02216E+33   1.972222389E+00  -4.723256E-01   2.338424432E+00
   655    9711.207338   1.399390E-01   2.375951E+14    2.87447E+33   1.973441377E+00  -4.716505E-01   2.340332961E+00
   656    9719.504522   1.374689E-01   2.333449E+14    2.73389E+33   1.974606483E+00  -4.709958E-01   2.342157283E+00
   657    9727.563130   1.350410E-01   2.291684E+14    2.60011E+33   1.975719711E+00  -4.703612E-01   2.343900445E+00
   658    9735.389267   1.326547E-01   2.250643E+14    2.47281E+33   1.976783205E+00  -4.697460E-01   2.345565796E+00
   659    9742.988923   1.303093E-01   2.210317E+14    2.35168E+33   1.977799032E+00  -4.691498E-01   2.347156567E+00
   660    9750.367977   1.280210E-01   2.171151E+14    2.23641E+33   1.978769276E+00  -4.685719E-01   2.348675963E+00
   661    9757.530664   1.257744E-01   2.132728E+14    2.12674E+33   1.979695784E+00  -4.680120E-01   2.350126797E+00
   662    9764.482487   1.235662E-01   2.094968E+14    2.02240E+33   1.980580378E+00  -4.674694E-01   2.351511927E+00
   663    9771.229077   1.213958E-01   2.057861E+14    1.92314E+33   1.981424838E+00  -4.669438E-01   2.352834148E+00
   664    9777.775948   1.192596E-01   2.021334E+14    1.82870E+33   1.982230874E+00  -4.664346E-01   2.354096145E+00
   665    9784.128686   1.171546E-01   1.985330E+14    1.73888E+33   1.983000108E+00  -4.659413E-01   2.355300479E+00
   666    9790.292917   1.150860E-01   1.949954E+14    1.65343E+33   1.983734158E+00  -4.654633E-01   2.356449689E+00
   667    9796.273776   1.130532E-01   1.915195E+14    1.57215E+33   1.984434546E+00  -4.650003E-01   2.357546168E+00
   668    9802.076287   1.110555E-01   1.881043E+14    1.49484E+33   1.985102738E+00  -4.645518E-01   2.358592212E+00
   669    9807.705361   1.090931E-01   1.847485E+14    1.42130E+33   1.985740139E+00  -4.641173E-01   2.359590028E+00
   670    9813.165810   1.071653E-01   1.814510E+14    1.35137E+33   1.986348099E+00  -4.636965E-01   2.360541746E+00
   671    9818.462339   1.052710E-01   1.782113E+14    1.28485E+33   1.986927917E+00  -4.632888E-01   2.361449404E+00
   672    9823.599526   1.034096E-01   1.750285E+14    1.22159E+33   1.987480837E+00  -4.628939E-01   2.362314950E+00
   673    9828.581843   1.015806E-01   1.719017E+14    1.16142E+33   1.988008052E+00  -4.625115E-01   2.363140257E+00
   674    9833.413657   9.978180E-02   1.688290E+14    1.10420E+33   1.988510707E+00  -4.621411E-01   2.363927117E+00
   675    9838.099252   9.800273E-02   1.658039E+14    1.04979E+33   1.988989891E+00  -4.617823E-01   2.364677195E+00
   676    9842.642965   9.625495E-02   1.628324E+14    9.98051E+32   1.989446666E+00  -4.614349E-01   2.365392135E+00
   677    9847.048837   9.453793E-02   1.599134E+14    9.48847E+32   1.989882041E+00  -4.610983E-01   2.366073524E+00
   678    9851.320814   9.285115E-02   1.570460E+14    9.02059E+32   1.990296981E+00  -4.607724E-01   2.366722879E+00
   679    9855.462738   9.119410E-02   1.542295E+14    8.57568E+32   1.990692413E+00  -4.604568E-01   2.367341657E+00
   680    9859.478358   8.956458E-02   1.514596E+14    8.15263E+32   1.991069221E+00  -4.601511E-01   2.367931248E+00
   681    9863.371413   8.795933E-02   1.487300E+14    7.75038E+32   1.991428241E+00  -4.598551E-01   2.368492969E+00
   682    9867.145686   8.638256E-02   1.460491E+14    7.36791E+32   1.991770299E+00  -4.595684E-01   2.369028122E+00
   683    9870.804627   8.483376E-02   1.434160E+14    7.00425E+32   1.992096173E+00  -4.592908E-01   2.369537925E+00
   684    9874.351594   8.331247E-02   1.408299E+14    6.65848E+32   1.992406604E+00  -4.590219E-01   2.370023545E+00
   685    9877.789857   8.181820E-02   1.382901E+14    6.32972E+32   1.992702304E+00  -4.587615E-01   2.370486098E+00
   686    9881.122603   8.035051E-02   1.357957E+14    6.01715E+32   1.992983953E+00  -4.585093E-01   2.370926650E+00
   687    9884.352932   7.890116E-02   1.333313E+14    5.71998E+32   1.993252189E+00  -4.582651E-01   2.371346205E+00
   688    9887.484209   7.747534E-02   1.309067E+14    5.43745E+32   1.993507638E+00  -4.580286E-01   2.371745748E+00
   689    9890.519459   7.607509E-02   1.285260E+14    5.16884E+32   1.993750902E+00  -4.577996E-01   2.372126224E+00
   690    9893.461513   7.469997E-02   1.261882E+14    4.91347E+32   1.993982548E+00  -4.575778E-01   2.372488522E+00
   691    9896.313125   7.334953E-02   1.238926E+14    4.67069E+32   1.994203117E+00  -4.573630E-01   2.372833490E+00
   692    9899.076975   7.202335E-02   1.216385E+14    4.43987E+32   1.994413128E+00  -4.571549E-01   2.373161939E+00
   693    9901.755668   7.072099E-02   1.194252E+14    4.22043E+32   1.994613076E+00  -4.569535E-01   2.373474645E+00
   694    9904.351741   6.890355E-02   1.163430E+14    4.01209E+32   1.994803185E+00  -4.567583E-01   2.373771964E+00
   695    9906.887406   6.648087E-02   1.122400E+14    3.81547E+32   1.994982830E+00  -4.565679E-01   2.374052911E+00
   696    9909.389150   6.414316E-02   1.082814E+14    3.62848E+32   1.995153908E+00  -4.563802E-01   2.374320457E+00
   697    9911.857401   6.188746E-02   1.044621E+14    3.45063E+32   1.995316823E+00  -4.561951E-01   2.374575235E+00
