       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.445108   4.768945E-01   8.594527E+14    9.24928E+34   1.872019880E-02  -3.804985E-01   1.750791251E-02
   468    2204.119991   4.764504E-01   8.585597E+14    9.22447E+34   1.962012330E-02  -3.802118E-01   1.835533694E-02
   469    2239.300538   4.759925E-01   8.576391E+14    9.19894E+34   2.056157610E-02  -3.799164E-01   1.924233806E-02
   470    2274.991781   4.755205E-01   8.566901E+14    9.17266E+34   2.154633237E-02  -3.796121E-01   2.017064615E-02
   471    2311.198684   4.750339E-01   8.557120E+14    9.14563E+34   2.257623170E-02  -3.792985E-01   2.114205753E-02
   472    2347.926139   4.745323E-01   8.547039E+14    9.11782E+34   2.365317956E-02  -3.789755E-01   2.215843628E-02
   473    2385.178954   4.740154E-01   8.536651E+14    9.08921E+34   2.477914861E-02  -3.786428E-01   2.322171593E-02
   474    2422.961850   4.734827E-01   8.525946E+14    9.05979E+34   2.595618003E-02  -3.783001E-01   2.433390114E-02
   475    2461.279450   4.729337E-01   8.514917E+14    9.02954E+34   2.718638473E-02  -3.779473E-01   2.549706936E-02
   476    2500.136271   4.723681E-01   8.503554E+14    8.99844E+34   2.847194447E-02  -3.775839E-01   2.671337237E-02
   477    2539.536717   4.717853E-01   8.491849E+14    8.96647E+34   2.981511294E-02  -3.772099E-01   2.798503784E-02
   478    2579.485068   4.711850E-01   8.479793E+14    8.93362E+34   3.121821669E-02  -3.768248E-01   2.931437079E-02
   479    2619.985475   4.705666E-01   8.467376E+14    8.89986E+34   3.268365595E-02  -3.764285E-01   3.070375495E-02
   480    2661.041943   4.699297E-01   8.454585E+14    8.86518E+34   3.421390520E-02  -3.760206E-01   3.215565403E-02
   481    2702.658348   4.692735E-01   8.441381E+14    8.82955E+34   3.581151062E-02  -3.756008E-01   3.367261321E-02
   482    2744.838549   4.685979E-01   8.427787E+14    8.79296E+34   3.747910015E-02  -3.751690E-01   3.525726560E-02
   483    2787.586075   4.679022E-01   8.413793E+14    8.75540E+34   3.921937414E-02  -3.747248E-01   3.691232231E-02
   484    2830.904271   4.671861E-01   8.399389E+14    8.71684E+34   4.103510847E-02  -3.742678E-01   3.864057845E-02
   485    2874.796290   4.664490E-01   8.384566E+14    8.67726E+34   4.292915438E-02  -3.737979E-01   4.044491382E-02
   486    2919.265078   4.656903E-01   8.369312E+14    8.63665E+34   4.490443799E-02  -3.733148E-01   4.232829325E-02
   487    2964.313368   4.649096E-01   8.353619E+14    8.59499E+34   4.696395968E-02  -3.728180E-01   4.429376690E-02
   488    3009.943663   4.641063E-01   8.337475E+14    8.55226E+34   4.911079315E-02  -3.723074E-01   4.634447027E-02
   489    3056.158224   4.632799E-01   8.320869E+14    8.50844E+34   5.134808414E-02  -3.717827E-01   4.848362394E-02
   490    3102.959061   4.624298E-01   8.303792E+14    8.46353E+34   5.367904897E-02  -3.712434E-01   5.071453315E-02
   491    3150.347917   4.615555E-01   8.286233E+14    8.41750E+34   5.610697263E-02  -3.706895E-01   5.304058697E-02
   492    3198.326257   4.606565E-01   8.268180E+14    8.37033E+34   5.863520660E-02  -3.701205E-01   5.546525732E-02
   493    3246.895255   4.597323E-01   8.249667E+14    8.32202E+34   6.126716864E-02  -3.695361E-01   5.799209767E-02
   494    3296.055519   4.587828E-01   8.230752E+14    8.27254E+34   6.400635642E-02  -3.689361E-01   6.062472978E-02
   495    3345.806942   4.578068E-01   8.211314E+14    8.22189E+34   6.685628266E-02  -3.683202E-01   6.336682769E-02
   496    3396.149713   4.568038E-01   8.191344E+14    8.17005E+34   6.982053489E-02  -3.676880E-01   6.622217144E-02
   497    3447.083671   4.557733E-01   8.170831E+14    8.11701E+34   7.290275008E-02  -3.670394E-01   6.919461275E-02
   498    3498.608295   4.547147E-01   8.149762E+14    8.06275E+34   7.610660992E-02  -3.663739E-01   7.228807167E-02
   499    3550.722687   4.536273E-01   8.128129E+14    8.00727E+34   7.943583551E-02  -3.656914E-01   7.550653269E-02
   500    3603.425557   4.525107E-01   8.105919E+14    7.95056E+34   8.289418173E-02  -3.649915E-01   7.885404042E-02
   501    3656.715214   4.513643E-01   8.083121E+14    7.89261E+34   8.648543086E-02  -3.642740E-01   8.233469471E-02
   502    3710.589546   4.501875E-01   8.059726E+14    7.83340E+34   9.021338588E-02  -3.635386E-01   8.595264531E-02
   503    3765.046010   4.489775E-01   8.035837E+14    7.77295E+34   9.408188703E-02  -3.627851E-01   8.971207791E-02
   504    3820.080861   4.477356E-01   8.011352E+14    7.71123E+34   9.809474322E-02  -3.620132E-01   9.361715481E-02
   505    3875.690485   4.464615E-01   7.986241E+14    7.64825E+34   1.022557646E-01  -3.612227E-01   9.767211768E-02
   506    3931.870931   4.451548E-01   7.960493E+14    7.58400E+34   1.065687571E-01  -3.604133E-01   1.018812400E-01
   507    3988.617763   4.438148E-01   7.934099E+14    7.51849E+34   1.110375046E-01  -3.595848E-01   1.062488086E-01
   508    4045.926041   4.424411E-01   7.907048E+14    7.45171E+34   1.156657586E-01  -3.587370E-01   1.107791148E-01
   509    4103.790314   4.410331E-01   7.879332E+14    7.38367E+34   1.204572277E-01  -3.578698E-01   1.154764444E-01
   510    4162.204602   4.395908E-01   7.850930E+14    7.31437E+34   1.254155646E-01  -3.569829E-01   1.203450687E-01
   511    4221.162470   4.381143E-01   7.821816E+14    7.24381E+34   1.305443466E-01  -3.560761E-01   1.253892499E-01
   512    4280.657053   4.366021E-01   7.792008E+14    7.17202E+34   1.358470922E-01  -3.551493E-01   1.306132178E-01
   513    4340.680741   4.350536E-01   7.761498E+14    7.09898E+34   1.413272177E-01  -3.542023E-01   1.360211316E-01
   514    4401.225352   4.334686E-01   7.730277E+14    7.02472E+34   1.469880339E-01  -3.532351E-01   1.416170871E-01
   515    4462.282131   4.318464E-01   7.698339E+14    6.94925E+34   1.528327319E-01  -3.522475E-01   1.474051032E-01
   516    4523.841737   4.301867E-01   7.665675E+14    6.87259E+34   1.588643685E-01  -3.512394E-01   1.533891077E-01
   517    4585.894239   4.284861E-01   7.632451E+14    6.79475E+34   1.650859164E-01  -3.502108E-01   1.595729021E-01
   518    4648.427736   4.267467E-01   7.598513E+14    6.71575E+34   1.715000764E-01  -3.491616E-01   1.659600136E-01
   519    4711.430891   4.249687E-01   7.563835E+14    6.63562E+34   1.781093976E-01  -3.480918E-01   1.725539670E-01
   520    4774.891923   4.231516E-01   7.528410E+14    6.55437E+34   1.849162475E-01  -3.470015E-01   1.793581502E-01
   521    4838.798444   4.212953E-01   7.492234E+14    6.47205E+34   1.919227820E-01  -3.458905E-01   1.863757790E-01
   522    4903.137451   4.194003E-01   7.455293E+14    6.38866E+34   1.991309281E-01  -3.447590E-01   1.936098832E-01
   523    4967.895414   4.174674E-01   7.417571E+14    6.30425E+34   2.065423578E-01  -3.436071E-01   2.010633291E-01
   524    5033.058293   4.154945E-01   7.379086E+14    6.21885E+34   2.141585101E-01  -3.424348E-01   2.087387518E-01
   525    5098.611261   4.134815E-01   7.339838E+14    6.13250E+34   2.219805361E-01  -3.412422E-01   2.166385136E-01
   526    5164.538885   4.114283E-01   7.299823E+14    6.04523E+34   2.300092961E-01  -3.400295E-01   2.247647171E-01
   527    5230.825135   4.093334E-01   7.259121E+14    5.95708E+34   2.382453604E-01  -3.387970E-01   2.331191830E-01
   528    5297.452680   4.071953E-01   7.217827E+14    5.86809E+34   2.466890833E-01  -3.375447E-01   2.417032889E-01
   529    5364.402749   4.050168E-01   7.175770E+14    5.77832E+34   2.553402423E-01  -3.362730E-01   2.505180104E-01
   530    5431.657514   4.027977E-01   7.132952E+14    5.68780E+34   2.641983865E-01  -3.349821E-01   2.595641988E-01
   531    5499.198590   4.005382E-01   7.089376E+14    5.59658E+34   2.732627041E-01  -3.336724E-01   2.688423566E-01
   532    5567.007042   3.982418E-01   7.045213E+14    5.50472E+34   2.825320993E-01  -3.323441E-01   2.783526541E-01
   533    5635.061816   3.959064E-01   7.000353E+14    5.41228E+34   2.920049825E-01  -3.309977E-01   2.880946943E-01
   534    5703.342407   3.935311E-01   6.954748E+14    5.31929E+34   3.016793346E-01  -3.296335E-01   2.980677563E-01
   535    5771.828298   3.911159E-01   6.908405E+14    5.22582E+34   3.115527881E-01  -3.282520E-01   3.082707711E-01
   536    5840.498496   3.886556E-01   6.861434E+14    5.13193E+34   3.216226001E-01  -3.268537E-01   3.187022115E-01
   537    5909.330550   3.861511E-01   6.813826E+14    5.03768E+34   3.318856590E-01  -3.254390E-01   3.293597516E-01
   538    5978.301720   3.836077E-01   6.765503E+14    4.94313E+34   3.423382491E-01  -3.240085E-01   3.402408272E-01
   539    6047.389698   3.810259E-01   6.716475E+14    4.84834E+34   3.529763329E-01  -3.225627E-01   3.513425648E-01
   540    6116.571803   3.784101E-01   6.666765E+14    4.75337E+34   3.637954553E-01  -3.211022E-01   3.626616602E-01
   541    6185.824891   3.757594E-01   6.616379E+14    4.65829E+34   3.747907388E-01  -3.196277E-01   3.741944379E-01
   542    6255.125543   3.730718E-01   6.565321E+14    4.56316E+34   3.859568697E-01  -3.181397E-01   3.859366258E-01
   543    6324.450139   3.703480E-01   6.513605E+14    4.46806E+34   3.972881289E-01  -3.166389E-01   3.978834763E-01
   544    6393.774809   3.675852E-01   6.461325E+14    4.37304E+34   4.087784518E-01  -3.151260E-01   4.100297141E-01
   545    6463.074648   3.647871E-01   6.408427E+14    4.27817E+34   4.204212680E-01  -3.136018E-01   4.223694118E-01
   546    6532.325266   3.619548E-01   6.354915E+14    4.18352E+34   4.322096391E-01  -3.120670E-01   4.348963590E-01
   547    6601.502255   3.590895E-01   6.300867E+14    4.08916E+34   4.441362831E-01  -3.105223E-01   4.476039055E-01
   548    6670.580478   3.561921E-01   6.246366E+14    3.99516E+34   4.561936793E-01  -3.089686E-01   4.604848397E-01
   549    6739.533990   3.532631E-01   6.191305E+14    3.90157E+34   4.683736600E-01  -3.074067E-01   4.735313451E-01
   550    6808.338170   3.503036E-01   6.135703E+14    3.80847E+34   4.806678737E-01  -3.058374E-01   4.867354121E-01
   551    6876.968413   3.473113E-01   6.079957E+14    3.71592E+34   4.930680127E-01  -3.042616E-01   5.000885557E-01
   552    6945.396031   3.442900E-01   6.023753E+14    3.62398E+34   5.055648636E-01  -3.026802E-01   5.135810406E-01
   553    7013.596051   3.412413E-01   5.967069E+14    3.53272E+34   5.181491181E-01  -3.010941E-01   5.272035052E-01
   554    7081.544105   3.381608E-01   5.909764E+14    3.44220E+34   5.308111961E-01  -2.995042E-01   5.409462591E-01
   555    7149.217823   3.350515E-01   5.851912E+14    3.35249E+34   5.435412795E-01  -2.979114E-01   5.547994227E-01
   556    7216.594497   3.319181E-01   5.793649E+14    3.26363E+34   5.563296728E-01  -2.963165E-01   5.687529592E-01
   557    7283.650438   3.287651E-01   5.735136E+14    3.17569E+34   5.691663780E-01  -2.947204E-01   5.827963448E-01
   558    7350.360694   3.255954E-01   5.676472E+14    3.08872E+34   5.820415120E-01  -2.931241E-01   5.969187084E-01
   559    7416.699749   3.224054E-01   5.617468E+14    3.00277E+34   5.949444421E-01  -2.915286E-01   6.111085452E-01
   560    7482.644886   3.191942E-01   5.558162E+14    2.91789E+34   6.078647895E-01  -2.899348E-01   6.253545838E-01
   561    7548.173640   3.159590E-01   5.498606E+14    2.83414E+34   6.207921766E-01  -2.883435E-01   6.396451149E-01
   562    7613.263676   3.127075E-01   5.438785E+14    2.75156E+34   6.337160999E-01  -2.867557E-01   6.539683661E-01
   563    7677.893599   3.094407E-01   5.378757E+14    2.67019E+34   6.466261365E-01  -2.851723E-01   6.683126773E-01
   564    7742.042175   3.061585E-01   5.318662E+14    2.59007E+34   6.595120874E-01  -2.835942E-01   6.826661861E-01
   565    7805.687347   3.028641E-01   5.258380E+14    2.51125E+34   6.723634422E-01  -2.820224E-01   6.970167185E-01
   566    7868.809336   2.995577E-01   5.197944E+14    2.43375E+34   6.851699864E-01  -2.804576E-01   7.113525158E-01
   567    7931.388866   2.962342E-01   5.137426E+14    2.35761E+34   6.979217029E-01  -2.789007E-01   7.256615944E-01
   568    7993.406779   2.929028E-01   5.076799E+14    2.28286E+34   7.106086029E-01  -2.773527E-01   7.399320179E-01
   569    8054.845166   2.895648E-01   5.016117E+14    2.20953E+34   7.232209634E-01  -2.758142E-01   7.541522717E-01
   570    8115.686475   2.862203E-01   4.955554E+14    2.13764E+34   7.357494995E-01  -2.742860E-01   7.683108700E-01
   571    8175.912071   2.828724E-01   4.894960E+14    2.06721E+34   7.481846957E-01  -2.727692E-01   7.823961059E-01
   572    8235.506118   2.795210E-01   4.834323E+14    1.99826E+34   7.605175133E-01  -2.712642E-01   7.963969923E-01
   573    8294.453970   2.761609E-01   4.773476E+14    1.93081E+34   7.727389054E-01  -2.697719E-01   8.103026304E-01
   574    8352.744027   2.728018E-01   4.712681E+14    1.86487E+34   7.848407694E-01  -2.682930E-01   8.241030526E-01
   575    8410.362664   2.694447E-01   4.651998E+14    1.80045E+34   7.968150355E-01  -2.668279E-01   8.377881226E-01
   576    8467.296572   2.660908E-01   4.591600E+14    1.73755E+34   8.086542175E-01  -2.653775E-01   8.513479099E-01
   577    8523.531419   2.627419E-01   4.531324E+14    1.67618E+34   8.203506639E-01  -2.639424E-01   8.647724098E-01
   578    8579.055900   2.593976E-01   4.471209E+14    1.61635E+34   8.318973602E-01  -2.625232E-01   8.780525214E-01
   579    8633.859322   2.560536E-01   4.411327E+14    1.55805E+34   8.432877581E-01  -2.611203E-01   8.911792303E-01
   580    8687.931184   2.527187E-01   4.351638E+14    1.50128E+34   8.545155242E-01  -2.597344E-01   9.041439190E-01
   581    8741.262533   2.493944E-01   4.292214E+14    1.44603E+34   8.655748388E-01  -2.583660E-01   9.169387477E-01
   582    8793.844602   2.460830E-01   4.233247E+14    1.39230E+34   8.764605774E-01  -2.570154E-01   9.295562259E-01
   583    8845.667322   2.427843E-01   4.174534E+14    1.34008E+34   8.871673925E-01  -2.556832E-01   9.419887893E-01
   584    8896.724115   2.394983E-01   4.116063E+14    1.28935E+34   8.976906564E-01  -2.543699E-01   9.542299500E-01
   585    8947.009572   2.362213E-01   4.057708E+14    1.24011E+34   9.080259293E-01  -2.530756E-01   9.662735776E-01
   586    8996.520841   2.329606E-01   3.999671E+14    1.19233E+34   9.181696964E-01  -2.518007E-01   9.781145440E-01
   587    9045.253593   2.297178E-01   3.942030E+14    1.14601E+34   9.281186313E-01  -2.505456E-01   9.897478111E-01
   588    9093.203546   2.264981E-01   3.885344E+14    1.10111E+34   9.378705697E-01  -2.493104E-01   1.001168803E+00
   589    9140.360613   2.232978E-01   3.829018E+14    1.05763E+34   9.474221662E-01  -2.480955E-01   1.012371818E+00
   590    9186.722781   2.201176E-01   3.773069E+14    1.01554E+34   9.567712568E-01  -2.469013E-01   1.023353267E+00
   591    9232.288745   2.169268E-01   3.716575E+14    9.74815E+33   9.659149505E-01  -2.457277E-01   1.034109266E+00
   592    9277.069143   2.137575E-01   3.660475E+14    9.35439E+33   9.748529294E-01  -2.445748E-01   1.044639009E+00
   593    9321.064247   2.106118E-01   3.604820E+14    8.97383E+33   9.835842989E-01  -2.434425E-01   1.054940408E+00
   594    9364.274533   2.074947E-01   3.550138E+14    8.60619E+33   9.921089647E-01  -2.423310E-01   1.065011813E+00
   595    9406.695005   2.044036E-01   3.496039E+14    8.25122E+33   1.000426389E+00  -2.412405E-01   1.074850654E+00
   596    9448.326034   2.013383E-01   3.442410E+14    7.90865E+33   1.008536374E+00  -2.401710E-01   1.084455736E+00
   597    9489.170094   1.982932E-01   3.389116E+14    7.57822E+33   1.016439214E+00  -2.391226E-01   1.093826553E+00
   598    9529.231943   1.952705E-01   3.336207E+14    7.25965E+33   1.024135456E+00  -2.380952E-01   1.102963042E+00
   599    9568.516481   1.922758E-01   3.283807E+14    6.95264E+33   1.031626314E+00  -2.370886E-01   1.111865821E+00
   600    9607.027764   1.893085E-01   3.231962E+14    6.65691E+33   1.038913072E+00  -2.361029E-01   1.120535588E+00
   601    9644.769957   1.863665E-01   3.180756E+14    6.37216E+33   1.045997402E+00  -2.351380E-01   1.128973157E+00
   602    9681.746816   1.834542E-01   3.130083E+14    6.09810E+33   1.052880933E+00  -2.341937E-01   1.137179560E+00
   603    9717.963905   1.805721E-01   3.079950E+14    5.83445E+33   1.059565682E+00  -2.332700E-01   1.145156513E+00
   604    9753.427231   1.777127E-01   3.030182E+14    5.58092E+33   1.066053720E+00  -2.323666E-01   1.152905882E+00
   605    9788.145315   1.748824E-01   2.980928E+14    5.33720E+33   1.072347575E+00  -2.314835E-01   1.160430144E+00
   606    9822.125440   1.720837E-01   2.932240E+14    5.10301E+33   1.078449962E+00  -2.306203E-01   1.167731943E+00
   607    9855.374732   1.693155E-01   2.884083E+14    4.87807E+33   1.084363673E+00  -2.297770E-01   1.174814047E+00
   608    9887.901108   1.665754E-01   2.836385E+14    4.66208E+33   1.090091544E+00  -2.289532E-01   1.181679395E+00
   609    9919.713684   1.638677E-01   2.789271E+14    4.45476E+33   1.095636830E+00  -2.281488E-01   1.188331402E+00
   610    9950.820523   1.611928E-01   2.742742E+14    4.25584E+33   1.101002770E+00  -2.273634E-01   1.194773444E+00
   611    9981.229978   1.585513E-01   2.697074E+14    4.06502E+33   1.106192835E+00  -2.265970E-01   1.201009069E+00
   612   10010.947690   1.559431E-01   2.652205E+14    3.88204E+33   1.111210699E+00  -2.258492E-01   1.207041389E+00
   613   10039.980202   1.533679E-01   2.607914E+14    3.70664E+33   1.116059534E+00  -2.251198E-01   1.212873767E+00
   614   10068.336800   1.508260E-01   2.564202E+14    3.53855E+33   1.120742944E+00  -2.244087E-01   1.218510195E+00
   615   10096.026980   1.483155E-01   2.520843E+14    3.37752E+33   1.125264463E+00  -2.237155E-01   1.223954745E+00
   616   10123.062848   1.458376E-01   2.477964E+14    3.22331E+33   1.129627795E+00  -2.230399E-01   1.229212007E+00
   617   10149.455336   1.433930E-01   2.435675E+14    3.07566E+33   1.133836878E+00  -2.223815E-01   1.234286434E+00
   618   10175.214309   1.409817E-01   2.393974E+14    2.93433E+33   1.137895510E+00  -2.217401E-01   1.239182300E+00
   619   10200.349760   1.386241E-01   2.353325E+14    2.79907E+33   1.141807712E+00  -2.211153E-01   1.243904110E+00
   620   10224.866961   1.363130E-01   2.313563E+14    2.66966E+33   1.145577533E+00  -2.205070E-01   1.248456188E+00
   621   10248.772957   1.340339E-01   2.274361E+14    2.54588E+33   1.149208334E+00  -2.199150E-01   1.252842341E+00
   622   10272.078374   1.317866E-01   2.235718E+14    2.42752E+33   1.152703930E+00  -2.193389E-01   1.257066964E+00
   623   10294.793895   1.295749E-01   2.197729E+14    2.31437E+33   1.156068144E+00  -2.187784E-01   1.261134475E+00
   624   10316.929256   1.274096E-01   2.160692E+14    2.20621E+33   1.159305081E+00  -2.182332E-01   1.265049438E+00
   625   10338.491179   1.252751E-01   2.124190E+14    2.10285E+33   1.162418119E+00  -2.177031E-01   1.268815675E+00
   626   10359.490671   1.231715E-01   2.088219E+14    2.00411E+33   1.165410972E+00  -2.171878E-01   1.272437545E+00
   627   10379.938738   1.210984E-01   2.052777E+14    1.90979E+33   1.168287316E+00  -2.166869E-01   1.275919372E+00
   628   10399.846373   1.190519E-01   2.017782E+14    1.81971E+33   1.171050766E+00  -2.162001E-01   1.279265422E+00
   629   10419.225290   1.170315E-01   1.983224E+14    1.73371E+33   1.173704831E+00  -2.157271E-01   1.282479872E+00
   630   10438.087240   1.150413E-01   1.949188E+14    1.65161E+33   1.176253144E+00  -2.152676E-01   1.285567024E+00
   631   10456.443030   1.130811E-01   1.915672E+14    1.57325E+33   1.178699178E+00  -2.148211E-01   1.288530996E+00
   632   10474.303409   1.111507E-01   1.882670E+14    1.49846E+33   1.181046349E+00  -2.143875E-01   1.291375838E+00
   633   10491.679056   1.092503E-01   1.850174E+14    1.42711E+33   1.183298006E+00  -2.139664E-01   1.294105534E+00
   634   10508.580607   1.073798E-01   1.818180E+14    1.35904E+33   1.185457429E+00  -2.135575E-01   1.296724019E+00
   635   10525.018625   1.055384E-01   1.786686E+14    1.29411E+33   1.187527840E+00  -2.131605E-01   1.299235132E+00
   636   10541.003526   1.037256E-01   1.755688E+14    1.23218E+33   1.189512382E+00  -2.127751E-01   1.301642623E+00
   637   10556.545625   1.019412E-01   1.725181E+14    1.17313E+33   1.191414127E+00  -2.124010E-01   1.303950158E+00
   638   10571.655127   1.001849E-01   1.695161E+14    1.11682E+33   1.193236075E+00  -2.120379E-01   1.306161319E+00
   639   10586.342122   9.844487E-02   1.665557E+14    1.06315E+33   1.194981117E+00  -2.116855E-01   1.308279488E+00
   640   10600.617135   9.673136E-02   1.636423E+14    1.01199E+33   1.196652129E+00  -2.113436E-01   1.310308009E+00
   641   10614.490042   9.504550E-02   1.607762E+14    9.63226E+32   1.198251889E+00  -2.110118E-01   1.312250224E+00
   642   10627.970519   9.338695E-02   1.579568E+14    9.16756E+32   1.199783095E+00  -2.106899E-01   1.314109380E+00
   643   10641.068105   9.175541E-02   1.551835E+14    8.72477E+32   1.201248364E+00  -2.103777E-01   1.315888634E+00
   644   10653.792200   9.015054E-02   1.524559E+14    8.30288E+32   1.202650241E+00  -2.100748E-01   1.317591053E+00
   645   10666.152059   8.856646E-02   1.497623E+14    7.90098E+32   1.203991149E+00  -2.097811E-01   1.319219567E+00
   646   10678.157677   8.700803E-02   1.471125E+14    7.51814E+32   1.205273520E+00  -2.094961E-01   1.320777122E+00
   647   10689.818055   8.547547E-02   1.445069E+14    7.15349E+32   1.206499681E+00  -2.092198E-01   1.322266528E+00
   648   10701.141952   8.396847E-02   1.419451E+14    6.80620E+32   1.207671877E+00  -2.089518E-01   1.323690494E+00
   649   10712.137969   8.248666E-02   1.394263E+14    6.47547E+32   1.208792278E+00  -2.086920E-01   1.325051644E+00
   650   10722.814558   8.102973E-02   1.369500E+14    6.16054E+32   1.209862984E+00  -2.084401E-01   1.326352515E+00
   651   10733.180013   7.959442E-02   1.345102E+14    5.86067E+32   1.210886017E+00  -2.081958E-01   1.327595554E+00
   652   10743.242881   7.817627E-02   1.320986E+14    5.57520E+32   1.211863282E+00  -2.079590E-01   1.328783075E+00
   653   10753.012137   7.678231E-02   1.297284E+14    5.30342E+32   1.212796737E+00  -2.077294E-01   1.329917451E+00
   654   10762.495529   7.541219E-02   1.273989E+14    5.04470E+32   1.213688208E+00  -2.075068E-01   1.331000891E+00
   655   10771.700647   7.406556E-02   1.251097E+14    4.79844E+32   1.214539454E+00  -2.072910E-01   1.332035523E+00
   656   10780.634927   7.274209E-02   1.228601E+14    4.56403E+32   1.215352171E+00  -2.070818E-01   1.333023399E+00
   657   10789.305650   7.144142E-02   1.206495E+14    4.34094E+32   1.216127992E+00  -2.068791E-01   1.333966496E+00
   658   10797.719944   7.016322E-02   1.184774E+14    4.12862E+32   1.216868490E+00  -2.066825E-01   1.334866720E+00
   659   10805.884782   6.787086E-02   1.145940E+14    3.92793E+32   1.217570400E+00  -2.064920E-01   1.335720090E+00
   660   10813.930234   6.550709E-02   1.105910E+14    3.73725E+32   1.218239126E+00  -2.063046E-01   1.336533165E+00
   661   10821.876046   6.322447E-02   1.067258E+14    3.55573E+32   1.218877436E+00  -2.061196E-01   1.337309303E+00
   662   10829.723260   6.102031E-02   1.029939E+14    3.38295E+32   1.219486677E+00  -2.059372E-01   1.338050135E+00
   663   10837.472911   5.889201E-02   9.939087E+13    3.21848E+32   1.220068137E+00  -2.057573E-01   1.338757221E+00
   664   10845.126028   5.683702E-02   9.591230E+13    3.06195E+32   1.220623049E+00  -2.055798E-01   1.339432056E+00
   665   10852.683633   5.485290E-02   9.255405E+13    2.91296E+32   1.221152595E+00  -2.054047E-01   1.340076071E+00
   666   10860.146744   5.293727E-02   8.931207E+13    2.77116E+32   1.221657906E+00  -2.052320E-01   1.340690638E+00
   667   10867.516369   5.108782E-02   8.618244E+13    2.63622E+32   1.222140064E+00  -2.050617E-01   1.341277068E+00
   668   10874.793513   4.930232E-02   8.316136E+13    2.50780E+32   1.222600104E+00  -2.048938E-01   1.341836617E+00
   669   10881.979172   4.757861E-02   8.024514E+13    2.38559E+32   1.223039018E+00  -2.047281E-01   1.342370489E+00
   670   10889.074338   4.591461E-02   7.743024E+13    2.26930E+32   1.223457753E+00  -2.045647E-01   1.342879833E+00
   671   10896.079993   4.430828E-02   7.471321E+13    2.15864E+32   1.223857217E+00  -2.044036E-01   1.343365750E+00
   672   10902.997114   4.275768E-02   7.209071E+13    2.05335E+32   1.224238277E+00  -2.042447E-01   1.343829294E+00
   673   10909.826672   4.126089E-02   6.955952E+13    1.95316E+32   1.224601763E+00  -2.040880E-01   1.344271472E+00
   674   10916.569631   3.981610E-02   6.711651E+13    1.85783E+32   1.224948468E+00  -2.039335E-01   1.344693248E+00
   675   10923.226946   3.842153E-02   6.475867E+13    1.76714E+32   1.225279153E+00  -2.037811E-01   1.345095543E+00
   676   10929.799566   3.707545E-02   6.248308E+13    1.68085E+32   1.225594541E+00  -2.036309E-01   1.345479239E+00
   677   10936.288436   3.577622E-02   6.028692E+13    1.59875E+32   1.225895327E+00  -2.034827E-01   1.345845179E+00
   678   10942.694489   3.452222E-02   5.816745E+13    1.52064E+32   1.226182174E+00  -2.033366E-01   1.346194167E+00
   679   10949.018655   3.331190E-02   5.612203E+13    1.44633E+32   1.226455715E+00  -2.031925E-01   1.346526975E+00
   680   10955.261855   3.214377E-02   5.414812E+13    1.37564E+32   1.226716557E+00  -2.030505E-01   1.346844338E+00
   681   10961.425002   3.101637E-02   5.224324E+13    1.30839E+32   1.226965278E+00  -2.029104E-01   1.347146960E+00
   682   10967.509005   2.992830E-02   5.040502E+13    1.24442E+32   1.227202432E+00  -2.027722E-01   1.347435513E+00
   683   10973.514763   2.887820E-02   4.863115E+13    1.18356E+32   1.227428548E+00  -2.026361E-01   1.347710641E+00
   684   10979.443170   2.786477E-02   4.691940E+13    1.12567E+32   1.227644129E+00  -2.025018E-01   1.347972956E+00
   685   10985.295109   2.699117E-02   4.544506E+13    1.07050E+32   1.227850042E+00  -2.023694E-01   1.348223508E+00
   686   10991.048417   2.596199E-02   4.370901E+13    1.01808E+32   1.228046139E+00  -2.022393E-01   1.348462111E+00
   687   10996.744629   2.513501E-02   4.231400E+13    9.68169E+31   1.228233220E+00  -2.021107E-01   1.348689739E+00
   688   11002.347443   2.432961E-02   4.095434E+13    9.20707E+31   1.228411526E+00  -2.019844E-01   1.348906687E+00
   689   11007.859494   2.354917E-02   3.963678E+13    8.75567E+31   1.228581473E+00  -2.018602E-01   1.349113466E+00
   690   11013.282331   2.279366E-02   3.836142E+13    8.32634E+31   1.228743450E+00  -2.017382E-01   1.349310550E+00
   691   11018.617278   2.205960E-02   3.712429E+13    7.91801E+31   1.228897824E+00  -2.016183E-01   1.349498382E+00
   692   11023.866024   2.134057E-02   3.591854E+13    7.52971E+31   1.229044926E+00  -2.015004E-01   1.349677340E+00
   693   11029.031087   2.047743E-02   3.445301E+13    7.16093E+31   1.229184914E+00  -2.013845E-01   1.349847623E+00
   694   11034.158048   1.980816E-02   3.332333E+13    6.80974E+31   1.229318493E+00  -2.012697E-01   1.350010161E+00
   695   11039.204730   1.916070E-02   3.223057E+13    6.47573E+31   1.229445786E+00  -2.011567E-01   1.350165053E+00
   696   11044.172292   1.852789E-02   3.116368E+13    6.15811E+31   1.229567069E+00  -2.010456E-01   1.350312634E+00
   697   11049.063455   1.791432E-02   3.012956E+13    5.85606E+31   1.229682628E+00  -2.009363E-01   1.350453248E+00
