       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.444124   4.782468E-01   8.621726E+14    9.32511E+34   1.877987084E-02  -3.821468E-01   1.755807508E-02
   468    2204.119591   4.778014E-01   8.612767E+14    9.30009E+34   1.968265799E-02  -3.818588E-01   1.840795257E-02
   469    2239.300701   4.773422E-01   8.603531E+14    9.27434E+34   2.062710512E-02  -3.815621E-01   1.929752211E-02
   470    2274.992484   4.768688E-01   8.594010E+14    9.24785E+34   2.161499296E-02  -3.812563E-01   2.022851913E-02
   471    2311.199906   4.763808E-01   8.584197E+14    9.22059E+34   2.264816692E-02  -3.809413E-01   2.120274524E-02
   472    2347.927858   4.758777E-01   8.574083E+14    9.19255E+34   2.372853845E-02  -3.806168E-01   2.222207006E-02
   473    2385.181149   4.753593E-01   8.563661E+14    9.16370E+34   2.485808644E-02  -3.802826E-01   2.328843284E-02
   474    2422.964499   4.748250E-01   8.552921E+14    9.13404E+34   2.603885847E-02  -3.799383E-01   2.440384421E-02
   475    2461.282532   4.742744E-01   8.541856E+14    9.10354E+34   2.727297210E-02  -3.795839E-01   2.557038778E-02
   476    2500.139764   4.737071E-01   8.530456E+14    9.07218E+34   2.856261596E-02  -3.792189E-01   2.679022174E-02
   477    2539.540599   4.731226E-01   8.518712E+14    9.03995E+34   2.991005080E-02  -3.788431E-01   2.806558041E-02
   478    2579.489319   4.725205E-01   8.506616E+14    9.00682E+34   3.131761048E-02  -3.784562E-01   2.939877570E-02
   479    2619.990071   4.719003E-01   8.494159E+14    8.97278E+34   3.278770276E-02  -3.780581E-01   3.079219844E-02
   480    2661.046863   4.712616E-01   8.481330E+14    8.93781E+34   3.432281000E-02  -3.776483E-01   3.224831978E-02
   481    2702.663551   4.706037E-01   8.468121E+14    8.90188E+34   3.592548974E-02  -3.772267E-01   3.376969225E-02
   482    2744.843828   4.699263E-01   8.454518E+14    8.86499E+34   3.759837487E-02  -3.767928E-01   3.535895090E-02
   483    2787.591237   4.692287E-01   8.440478E+14    8.82712E+34   3.934417030E-02  -3.763466E-01   3.701881452E-02
   484    2830.909299   4.685104E-01   8.426027E+14    8.78824E+34   4.116566422E-02  -3.758875E-01   3.875209272E-02
   485    2874.801164   4.677711E-01   8.411155E+14    8.74833E+34   4.306571674E-02  -3.754155E-01   4.056167397E-02
   486    2919.269780   4.670102E-01   8.395852E+14    8.70738E+34   4.504726313E-02  -3.749301E-01   4.245053204E-02
   487    2964.317877   4.662272E-01   8.380107E+14    8.66538E+34   4.711331314E-02  -3.744311E-01   4.442172633E-02
   488    3009.947958   4.654216E-01   8.363910E+14    8.62229E+34   4.926695000E-02  -3.739181E-01   4.647840181E-02
   489    3056.162284   4.645927E-01   8.347251E+14    8.57812E+34   5.151132928E-02  -3.733909E-01   4.862378886E-02
   490    3102.962863   4.637402E-01   8.330118E+14    8.53283E+34   5.384967727E-02  -3.728493E-01   5.086120277E-02
   491    3150.351439   4.628633E-01   8.312501E+14    8.48641E+34   5.628528918E-02  -3.722928E-01   5.319404296E-02
   492    3198.329476   4.619617E-01   8.294389E+14    8.43886E+34   5.882152688E-02  -3.717211E-01   5.562579194E-02
   493    3246.898145   4.610346E-01   8.275771E+14    8.39015E+34   6.146181634E-02  -3.711341E-01   5.816001394E-02
   494    3296.058313   4.600816E-01   8.256638E+14    8.34026E+34   6.420964464E-02  -3.705313E-01   6.080035313E-02
   495    3345.810529   4.591027E-01   8.237124E+14    8.28919E+34   6.706858074E-02  -3.699125E-01   6.355053340E-02
   496    3396.154131   4.580968E-01   8.217089E+14    8.23692E+34   7.004220582E-02  -3.692775E-01   6.641430419E-02
   497    3447.088878   4.570633E-01   8.196509E+14    8.18344E+34   7.313416439E-02  -3.686258E-01   6.939552503E-02
   498    3498.614250   4.560015E-01   8.175373E+14    8.12873E+34   7.634814953E-02  -3.679573E-01   7.249812834E-02
   499    3550.729348   4.549110E-01   8.153669E+14    8.07279E+34   7.968789388E-02  -3.672716E-01   7.572611121E-02
   500    3603.432885   4.537911E-01   8.131387E+14    8.01561E+34   8.315716390E-02  -3.665685E-01   7.908353109E-02
   501    3656.723167   4.526414E-01   8.108516E+14    7.95718E+34   8.675975360E-02  -3.658477E-01   8.257450093E-02
   502    3710.598083   4.514611E-01   8.085046E+14    7.89749E+34   9.049947766E-02  -3.651090E-01   8.620318377E-02
   503    3765.055091   4.502498E-01   8.060965E+14    7.83653E+34   9.438016408E-02  -3.643520E-01   8.997378676E-02
   504    3820.091200   4.490048E-01   8.036374E+14    7.77430E+34   9.840566928E-02  -3.635765E-01   9.389054699E-02
   505    3875.702218   4.477270E-01   8.011182E+14    7.71080E+34   1.025798151E-01  -3.627823E-01   9.795766845E-02
   506    3931.884010   4.464164E-01   7.985352E+14    7.64603E+34   1.069064080E-01  -3.619691E-01   1.021794249E-01
   507    3988.632138   4.450726E-01   7.958874E+14    7.57997E+34   1.113892435E-01  -3.611368E-01   1.065601174E-01
   508    4045.941664   4.436949E-01   7.931737E+14    7.51264E+34   1.160320848E-01  -3.602851E-01   1.111040518E-01
   509    4103.807136   4.422828E-01   7.903932E+14    7.44404E+34   1.208386518E-01  -3.594139E-01   1.158155282E-01
   510    4162.222579   4.408359E-01   7.875449E+14    7.37417E+34   1.258126097E-01  -3.585228E-01   1.206988316E-01
   511    4221.181477   4.393542E-01   7.846264E+14    7.30303E+34   1.309575550E-01  -3.576118E-01   1.257582214E-01
   512    4280.676892   4.378376E-01   7.816361E+14    7.23064E+34   1.362769972E-01  -3.566808E-01   1.309979431E-01
   513    4340.701369   4.362847E-01   7.785754E+14    7.15701E+34   1.417743733E-01  -3.557294E-01   1.364221862E-01
   514    4401.246727   4.346950E-01   7.754433E+14    7.08214E+34   1.474530041E-01  -3.547577E-01   1.420350607E-01
   515    4462.304211   4.330682E-01   7.722393E+14    7.00605E+34   1.533160903E-01  -3.537656E-01   1.478405998E-01
   516    4523.864482   4.314037E-01   7.689625E+14    6.92875E+34   1.593666983E-01  -3.527528E-01   1.538427455E-01
   517    4585.917608   4.297006E-01   7.656156E+14    6.85027E+34   1.656077494E-01  -3.517194E-01   1.600453321E-01
   518    4648.452789   4.279562E-01   7.622111E+14    6.77062E+34   1.720420708E-01  -3.506653E-01   1.664520129E-01
   519    4711.457577   4.261731E-01   7.587323E+14    6.68983E+34   1.786721624E-01  -3.495906E-01   1.730662000E-01
   520    4774.920196   4.243508E-01   7.551786E+14    6.60792E+34   1.855003990E-01  -3.484951E-01   1.798912943E-01
   521    4838.828258   4.224891E-01   7.515496E+14    6.52491E+34   1.925289429E-01  -3.473790E-01   1.869305245E-01
   522    4903.168761   4.205877E-01   7.478448E+14    6.44084E+34   1.997597287E-01  -3.462422E-01   1.941869302E-01
   523    4967.928093   4.186484E-01   7.440617E+14    6.35574E+34   2.071944385E-01  -3.450849E-01   2.016633564E-01
   524    5033.092218   4.166699E-01   7.402011E+14    6.26964E+34   2.148345010E-01  -3.439072E-01   2.093624717E-01
   525    5098.646393   4.146511E-01   7.362639E+14    6.18257E+34   2.226810783E-01  -3.427090E-01   2.172866608E-01
   526    5164.575186   4.125919E-01   7.322498E+14    6.09459E+34   2.307350335E-01  -3.414907E-01   2.254380362E-01
   527    5230.862569   4.104923E-01   7.281589E+14    6.00571E+34   2.389969231E-01  -3.402524E-01   2.338184322E-01
   528    5297.491921   4.083490E-01   7.240106E+14    5.91600E+34   2.474670744E-01  -3.389943E-01   2.424293605E-01
   529    5364.444279   4.061642E-01   7.197918E+14    5.82549E+34   2.561453641E-01  -3.377166E-01   2.512717506E-01
   530    5431.701294   4.039387E-01   7.154966E+14    5.73422E+34   2.650312851E-01  -3.364197E-01   2.603463903E-01
   531    5499.244581   4.016727E-01   7.111254E+14    5.64226E+34   2.741240233E-01  -3.351038E-01   2.696537876E-01
   532    5567.055209   3.993675E-01   7.066844E+14    5.54965E+34   2.834224039E-01  -3.337693E-01   2.791940890E-01
   533    5635.113142   3.970254E-01   7.021845E+14    5.45645E+34   2.929249809E-01  -3.324166E-01   2.889670497E-01
   534    5703.396855   3.946433E-01   6.976099E+14    5.36270E+34   3.026296583E-01  -3.310460E-01   2.989718346E-01
   535    5771.885834   3.922213E-01   6.929612E+14    5.26847E+34   3.125340616E-01  -3.296580E-01   3.092073760E-01
   536    5840.559090   3.897587E-01   6.882410E+14    5.17381E+34   3.226354106E-01  -3.282531E-01   3.196721761E-01
   537    5909.395002   3.872470E-01   6.834655E+14    5.07879E+34   3.329306403E-01  -3.268317E-01   3.303641078E-01
   538    5978.370000   3.846964E-01   6.786184E+14    4.98346E+34   3.434159989E-01  -3.253944E-01   3.412803796E-01
   539    6047.461782   3.821072E-01   6.737005E+14    4.88789E+34   3.540874372E-01  -3.239418E-01   3.524181138E-01
   540    6116.647670   3.794812E-01   6.687134E+14    4.79215E+34   3.649404820E-01  -3.224745E-01   3.637739735E-01
   541    6185.904604   3.768230E-01   6.636593E+14    4.69629E+34   3.759702503E-01  -3.209929E-01   3.753442636E-01
   542    6255.209087   3.741278E-01   6.585379E+14    4.60039E+34   3.871714083E-01  -3.194979E-01   3.871247416E-01
   543    6324.537502   3.713962E-01   6.533504E+14    4.50450E+34   3.985382197E-01  -3.179900E-01   3.991106495E-01
   544    6393.865985   3.686271E-01   6.481029E+14    4.40871E+34   4.100645516E-01  -3.164699E-01   4.112967404E-01
   545    6463.169989   3.658210E-01   6.427969E+14    4.31307E+34   4.217439136E-01  -3.149385E-01   4.236771057E-01
   546    6532.424769   3.629807E-01   6.374294E+14    4.21765E+34   4.335692982E-01  -3.133964E-01   4.362454484E-01
   547    6601.605922   3.601070E-01   6.320021E+14    4.12252E+34   4.455333826E-01  -3.118444E-01   4.489950999E-01
   548    6670.688941   3.572014E-01   6.265348E+14    4.02774E+34   4.576286481E-01  -3.102832E-01   4.619189430E-01
   549    6739.647328   3.542641E-01   6.210119E+14    3.93339E+34   4.698469097E-01  -3.087139E-01   4.750090448E-01
   550    6808.456392   3.512963E-01   6.154348E+14    3.83953E+34   4.821797802E-01  -3.071371E-01   4.882573600E-01
   551    6877.091531   3.482967E-01   6.098294E+14    3.74623E+34   4.946186903E-01  -3.055538E-01   5.016554173E-01
   552    6945.525583   3.452668E-01   6.041921E+14    3.65354E+34   5.071548691E-01  -3.039648E-01   5.151937279E-01
   553    7013.732054   3.422094E-01   5.985066E+14    3.56154E+34   5.197787524E-01  -3.023711E-01   5.288625988E-01
   554    7081.686576   3.391230E-01   5.927674E+14    3.47028E+34   5.324807999E-01  -3.007736E-01   5.426523535E-01
   555    7149.365831   3.360049E-01   5.869648E+14    3.37983E+34   5.452510310E-01  -2.991731E-01   5.565529153E-01
   556    7216.748073   3.328627E-01   5.811209E+14    3.29025E+34   5.580797822E-01  -2.975706E-01   5.705543370E-01
   557    7283.809616   3.296983E-01   5.752414E+14    3.20160E+34   5.709569864E-01  -2.959669E-01   5.846460449E-01
   558    7350.526691   3.265196E-01   5.693574E+14    3.11391E+34   5.838728042E-01  -2.943629E-01   5.988173175E-01
   559    7416.872602   3.233206E-01   5.634393E+14    3.02727E+34   5.968165411E-01  -2.927597E-01   6.130564516E-01
   560    7482.824634   3.201025E-01   5.574895E+14    2.94170E+34   6.097777814E-01  -2.911581E-01   6.273521550E-01
   561    7548.360482   3.168585E-01   5.515160E+14    2.85727E+34   6.227461228E-01  -2.895591E-01   6.416927883E-01
   562    7613.457676   3.135978E-01   5.455160E+14    2.77401E+34   6.357110325E-01  -2.879637E-01   6.560664230E-01
   563    7678.094807   3.103221E-01   5.394922E+14    2.69198E+34   6.486620407E-01  -2.863726E-01   6.704613564E-01
   564    7742.250994   3.070308E-01   5.334630E+14    2.61121E+34   6.615889053E-01  -2.847869E-01   6.848657860E-01
   565    7805.904031   3.037271E-01   5.274168E+14    2.53174E+34   6.744811441E-01  -2.832074E-01   6.992674415E-01
   566    7869.033940   3.004126E-01   5.213545E+14    2.45362E+34   6.873284741E-01  -2.816350E-01   7.136544859E-01
   567    7931.621540   2.970808E-01   5.152839E+14    2.37686E+34   7.001208387E-01  -2.800706E-01   7.280149993E-01
   568    7993.647667   2.937400E-01   5.092032E+14    2.30150E+34   7.128482457E-01  -2.785149E-01   7.423369156E-01
   569    8055.094329   2.903928E-01   5.031143E+14    2.22757E+34   7.255009165E-01  -2.769689E-01   7.566086512E-01
   570    8115.944287   2.870390E-01   4.970377E+14    2.15510E+34   7.380695087E-01  -2.754333E-01   7.708187671E-01
   571    8176.178876   2.836816E-01   4.909603E+14    2.08409E+34   7.505445678E-01  -2.739090E-01   7.849554910E-01
   572    8235.781980   2.803221E-01   4.848825E+14    2.01458E+34   7.629169950E-01  -2.723967E-01   7.990077383E-01
   573    8294.738491   2.769534E-01   4.787823E+14    1.94658E+34   7.751777384E-01  -2.708971E-01   8.129645406E-01
   574    8353.036965   2.735847E-01   4.726847E+14    1.88011E+34   7.873185725E-01  -2.694109E-01   8.268158389E-01
   575    8410.664087   2.702182E-01   4.665946E+14    1.81516E+34   7.993314397E-01  -2.679387E-01   8.405515234E-01
   576    8467.606992   2.668548E-01   4.605355E+14    1.75175E+34   8.112088291E-01  -2.664812E-01   8.541617352E-01
   577    8523.851077   2.634963E-01   4.544901E+14    1.68988E+34   8.229431141E-01  -2.650390E-01   8.676363611E-01
   578    8579.384861   2.601442E-01   4.484594E+14    1.62956E+34   8.345272210E-01  -2.636127E-01   8.809662347E-01
   579    8634.197818   2.567911E-01   4.424531E+14    1.57079E+34   8.459545845E-01  -2.622030E-01   8.941424152E-01
   580    8688.279318   2.534467E-01   4.364665E+14    1.51355E+34   8.572188597E-01  -2.608102E-01   9.071561359E-01
   581    8741.620369   2.501126E-01   4.305015E+14    1.45786E+34   8.683141789E-01  -2.594350E-01   9.199995072E-01
   582    8794.212800   2.467917E-01   4.245865E+14    1.40369E+34   8.792354216E-01  -2.580777E-01   9.326651383E-01
   583    8846.046048   2.434836E-01   4.186979E+14    1.35104E+34   8.899772445E-01  -2.567390E-01   9.451453292E-01
   584    8897.113422   2.401894E-01   4.128370E+14    1.29990E+34   9.005349983E-01  -2.554190E-01   9.574335449E-01
   585    8947.409114   2.369035E-01   4.069854E+14    1.25026E+34   9.109042267E-01  -2.541184E-01   9.695235856E-01
   586    8996.930517   2.336335E-01   4.011645E+14    1.20209E+34   9.210813604E-01  -2.528372E-01   9.814102949E-01
   587    9045.673454   2.303809E-01   3.953776E+14    1.15539E+34   9.310630620E-01  -2.515757E-01   9.930886385E-01
   588    9093.634333   2.271515E-01   3.896846E+14    1.11013E+34   9.408470442E-01  -2.503344E-01   1.004554141E+00
   589    9140.803299   2.239420E-01   3.840355E+14    1.06629E+34   9.504302543E-01  -2.491134E-01   1.015801175E+00
   590    9187.177390   2.207528E-01   3.784242E+14    1.02385E+34   9.598103588E-01  -2.479132E-01   1.026825909E+00
   591    9232.755298   2.175594E-01   3.727777E+14    9.82801E+33   9.689848545E-01  -2.467338E-01   1.037624712E+00
   592    9277.545308   2.143810E-01   3.671510E+14    9.43104E+33   9.779526134E-01  -2.455751E-01   1.048195983E+00
   593    9321.550059   2.112262E-01   3.615690E+14    9.04737E+33   9.867131341E-01  -2.444372E-01   1.058538127E+00
   594    9364.770024   2.080992E-01   3.560721E+14    8.67674E+33   9.952660703E-01  -2.433201E-01   1.068649439E+00
   595    9407.201697   2.049992E-01   3.506462E+14    8.31887E+33   1.003611384E+00  -2.422241E-01   1.078527719E+00
   596    9448.843934   2.019252E-01   3.452675E+14    7.97351E+33   1.011748625E+00  -2.411492E-01   1.088171416E+00
   597    9489.699204   1.988734E-01   3.399274E+14    7.64038E+33   1.019678129E+00  -2.400955E-01   1.097580053E+00
   598    9529.771675   1.958420E-01   3.346208E+14    7.31920E+33   1.027400356E+00  -2.390629E-01   1.106753450E+00
   599    9569.066834   1.928386E-01   3.293654E+14    7.00969E+33   1.034916562E+00  -2.380513E-01   1.115692294E+00
   600    9607.588733   1.898637E-01   3.241627E+14    6.71154E+33   1.042228022E+00  -2.370606E-01   1.124397284E+00
   601    9645.341852   1.869132E-01   3.190270E+14    6.42446E+33   1.049336433E+00  -2.360908E-01   1.132869334E+00
   602    9682.329616   1.839925E-01   3.139447E+14    6.14817E+33   1.056243416E+00  -2.351418E-01   1.141109364E+00
   603    9718.557585   1.811020E-01   3.089166E+14    5.88236E+33   1.062950991E+00  -2.342134E-01   1.149119090E+00
   604    9754.031760   1.782360E-01   3.039292E+14    5.62675E+33   1.069461311E+00  -2.333055E-01   1.156900447E+00
   605    9788.760171   1.753976E-01   2.989892E+14    5.38104E+33   1.075776755E+00  -2.324179E-01   1.164455756E+00
   606    9822.750588   1.725907E-01   2.941059E+14    5.14494E+33   1.081900122E+00  -2.315503E-01   1.171787759E+00
   607    9856.010133   1.698155E-01   2.892787E+14    4.91815E+33   1.087834220E+00  -2.307027E-01   1.178899238E+00
   608    9888.546397   1.670673E-01   2.844947E+14    4.70040E+33   1.093581871E+00  -2.298748E-01   1.185793097E+00
   609    9920.368815   1.643518E-01   2.797692E+14    4.49138E+33   1.099146349E+00  -2.290663E-01   1.192472795E+00
   610    9951.485448   1.616690E-01   2.751024E+14    4.29083E+33   1.104530901E+00  -2.282770E-01   1.198941717E+00
   611    9981.904643   1.590196E-01   2.705132E+14    4.09845E+33   1.109738947E+00  -2.275066E-01   1.205203419E+00
   612   10011.633005   1.564038E-01   2.660130E+14    3.91397E+33   1.114774293E+00  -2.267550E-01   1.211261217E+00
   613   10040.676085   1.538211E-01   2.615708E+14    3.73713E+33   1.119640057E+00  -2.260219E-01   1.217118284E+00
   614   10069.043166   1.512717E-01   2.571866E+14    3.56766E+33   1.124339856E+00  -2.253072E-01   1.222778626E+00
   615   10096.743737   1.487543E-01   2.528438E+14    3.40531E+33   1.128877319E+00  -2.246104E-01   1.228246341E+00
   616   10123.789259   1.462691E-01   2.485431E+14    3.24984E+33   1.133255986E+00  -2.239314E-01   1.233525896E+00
   617   10150.191316   1.438174E-01   2.443015E+14    3.10097E+33   1.137479892E+00  -2.232696E-01   1.238621886E+00
   618   10175.959765   1.413990E-01   2.401190E+14    2.95848E+33   1.141552847E+00  -2.226249E-01   1.243538600E+00
   619   10201.104598   1.390285E-01   2.360282E+14    2.82212E+33   1.145478772E+00  -2.219970E-01   1.248280454E+00
   620   10225.632519   1.367107E-01   2.320404E+14    2.69165E+33   1.149261956E+00  -2.213855E-01   1.252852063E+00
   621   10249.549104   1.344249E-01   2.281088E+14    2.56685E+33   1.152905656E+00  -2.207904E-01   1.257257074E+00
   622   10272.864973   1.321712E-01   2.242330E+14    2.44752E+33   1.156413696E+00  -2.202113E-01   1.261499899E+00
   623   10295.590809   1.299499E-01   2.204142E+14    2.33344E+33   1.159789892E+00  -2.196479E-01   1.265584951E+00
   624   10317.737224   1.277783E-01   2.166998E+14    2.22439E+33   1.163038402E+00  -2.190999E-01   1.269516906E+00
   625   10339.310038   1.256377E-01   2.130390E+14    2.12018E+33   1.166162595E+00  -2.185670E-01   1.273299522E+00
   626   10360.320253   1.235280E-01   2.094316E+14    2.02063E+33   1.169166196E+00  -2.180490E-01   1.276937174E+00
   627   10380.778875   1.214490E-01   2.058771E+14    1.92553E+33   1.172052891E+00  -2.175455E-01   1.280434201E+00
   628   10400.696895   1.193980E-01   2.023703E+14    1.83472E+33   1.174826314E+00  -2.170562E-01   1.283794892E+00
   629   10420.085753   1.173717E-01   1.989044E+14    1.74801E+33   1.177489971E+00  -2.165807E-01   1.287023420E+00
   630   10438.957478   1.153758E-01   1.954909E+14    1.66523E+33   1.180047511E+00  -2.161188E-01   1.290124116E+00
   631   10457.322875   1.134100E-01   1.921295E+14    1.58622E+33   1.182502419E+00  -2.156700E-01   1.293101113E+00
   632   10475.192692   1.114740E-01   1.888197E+14    1.51082E+33   1.184858122E+00  -2.152341E-01   1.295958479E+00
   633   10492.577609   1.095679E-01   1.855608E+14    1.43888E+33   1.187117980E+00  -2.148108E-01   1.298700210E+00
   634   10509.488246   1.076921E-01   1.823520E+14    1.37025E+33   1.189285283E+00  -2.143998E-01   1.301330251E+00
   635   10525.935181   1.058453E-01   1.791934E+14    1.30478E+33   1.191363261E+00  -2.140007E-01   1.303852465E+00
   636   10541.928829   1.040272E-01   1.760846E+14    1.24235E+33   1.193355070E+00  -2.136132E-01   1.306270615E+00
   637   10557.479506   1.022377E-01   1.730250E+14    1.18281E+33   1.195263792E+00  -2.132372E-01   1.308588381E+00
   638   10572.597417   1.004763E-01   1.700142E+14    1.12604E+33   1.197092434E+00  -2.128722E-01   1.310809360E+00
   639   10587.292652   9.873342E-02   1.670463E+14    1.07193E+33   1.198843910E+00  -2.125179E-01   1.312936986E+00
   640   10601.575632   9.701491E-02   1.641244E+14    1.02034E+33   1.200521081E+00  -2.121742E-01   1.314974569E+00
   641   10615.456341   9.532413E-02   1.612499E+14    9.71178E+32   1.202126749E+00  -2.118407E-01   1.316925472E+00
   642   10628.944457   9.366075E-02   1.584222E+14    9.24326E+32   1.203663616E+00  -2.115172E-01   1.318792955E+00
   643   10642.049520   9.202444E-02   1.556408E+14    8.79681E+32   1.205134312E+00  -2.112033E-01   1.320580188E+00
   644   10654.780930   9.041488E-02   1.529051E+14    8.37145E+32   1.206541389E+00  -2.108988E-01   1.322290251E+00
   645   10667.147945   8.882720E-02   1.502057E+14    7.96623E+32   1.207887293E+00  -2.106035E-01   1.323926101E+00
   646   10679.160395   8.726419E-02   1.475480E+14    7.58023E+32   1.209174433E+00  -2.103171E-01   1.325490663E+00
   647   10690.827455   8.572714E-02   1.449348E+14    7.21258E+32   1.210405161E+00  -2.100393E-01   1.326986775E+00
   648   10702.157881   8.421572E-02   1.423654E+14    6.86242E+32   1.211581728E+00  -2.097700E-01   1.328417161E+00
   649   10713.160280   8.272957E-02   1.398391E+14    6.52896E+32   1.212706313E+00  -2.095087E-01   1.329784454E+00
   650   10723.843102   8.126835E-02   1.373556E+14    6.21143E+32   1.213781022E+00  -2.092555E-01   1.331091202E+00
   651   10734.214645   7.983053E-02   1.349118E+14    5.90909E+32   1.214807889E+00  -2.090099E-01   1.332339866E+00
   652   10744.283219   7.840818E-02   1.324930E+14    5.62126E+32   1.215788817E+00  -2.087719E-01   1.333532759E+00
   653   10754.058048   7.701010E-02   1.301157E+14    5.34724E+32   1.216725775E+00  -2.085411E-01   1.334672272E+00
   654   10763.546878   7.563592E-02   1.277793E+14    5.08639E+32   1.217620594E+00  -2.083173E-01   1.335760622E+00
   655   10772.757304   7.428532E-02   1.254833E+14    4.83809E+32   1.218475042E+00  -2.081004E-01   1.336799946E+00
   656   10781.696763   7.295793E-02   1.232270E+14    4.60175E+32   1.219290818E+00  -2.078901E-01   1.337792307E+00
   657   10790.372539   7.165341E-02   1.210098E+14    4.37681E+32   1.220069563E+00  -2.076863E-01   1.338739690E+00
   658   10798.791760   7.037143E-02   1.188312E+14    4.16274E+32   1.220812854E+00  -2.074888E-01   1.339644006E+00
   659   10806.961402   6.826409E-02   1.152599E+14    3.95992E+32   1.221519091E+00  -2.072973E-01   1.340503299E+00
   660   10814.988111   6.588662E-02   1.112337E+14    3.76768E+32   1.222190268E+00  -2.071094E-01   1.341319986E+00
   661   10822.915387   6.359079E-02   1.073461E+14    3.58469E+32   1.222830915E+00  -2.069240E-01   1.342099568E+00
   662   10830.744270   6.137387E-02   1.035925E+14    3.41050E+32   1.223442381E+00  -2.067412E-01   1.342843681E+00
   663   10838.475794   5.923324E-02   9.996852E+13    3.24469E+32   1.224025961E+00  -2.065608E-01   1.343553895E+00
   664   10846.110985   5.716635E-02   9.646974E+13    3.08688E+32   1.224582893E+00  -2.063829E-01   1.344231710E+00
   665   10853.650867   5.517073E-02   9.309198E+13    2.93668E+32   1.225114364E+00  -2.062074E-01   1.344878566E+00
   666   10861.096452   5.324400E-02   8.983116E+13    2.79373E+32   1.225621508E+00  -2.060344E-01   1.345495839E+00
   667   10868.448751   5.138384E-02   8.668334E+13    2.65769E+32   1.226105411E+00  -2.058637E-01   1.346084849E+00
   668   10875.708765   4.958799E-02   8.364470E+13    2.52822E+32   1.226567115E+00  -2.056953E-01   1.346646856E+00
   669   10882.877490   4.785430E-02   8.071155E+13    2.40502E+32   1.227007612E+00  -2.055293E-01   1.347183069E+00
   670   10889.955915   4.618066E-02   7.788029E+13    2.28778E+32   1.227427856E+00  -2.053655E-01   1.347694645E+00
   671   10896.945021   4.456503E-02   7.514747E+13    2.17622E+32   1.227828757E+00  -2.052040E-01   1.348182688E+00
   672   10903.845785   4.300544E-02   7.250973E+13    2.07007E+32   1.228211185E+00  -2.050448E-01   1.348648257E+00
   673   10910.659174   4.149998E-02   6.996382E+13    1.96907E+32   1.228575975E+00  -2.048877E-01   1.349092364E+00
   674   10917.386151   4.004682E-02   6.750662E+13    1.87296E+32   1.228923922E+00  -2.047328E-01   1.349515978E+00
   675   10924.027671   3.864417E-02   6.513507E+13    1.78153E+32   1.229255788E+00  -2.045801E-01   1.349920024E+00
   676   10930.584682   3.729029E-02   6.284626E+13    1.69453E+32   1.229572302E+00  -2.044295E-01   1.350305388E+00
   677   10937.058124   3.598353E-02   6.063733E+13    1.61177E+32   1.229874160E+00  -2.042810E-01   1.350672916E+00
   678   10943.448931   3.472226E-02   5.850554E+13    1.53303E+32   1.230162028E+00  -2.041345E-01   1.351023418E+00
   679   10949.758031   3.350494E-02   5.644824E+13    1.45811E+32   1.230436541E+00  -2.039901E-01   1.351357667E+00
   680   10955.986343   3.233003E-02   5.446285E+13    1.38685E+32   1.230698309E+00  -2.038477E-01   1.351676402E+00
   681   10962.134780   3.119610E-02   5.254691E+13    1.31905E+32   1.230947911E+00  -2.037073E-01   1.351980332E+00
   682   10968.204248   3.010173E-02   5.069800E+13    1.25456E+32   1.231185904E+00  -2.035689E-01   1.352270131E+00
   683   10974.195644   2.904554E-02   4.891382E+13    1.19320E+32   1.231412818E+00  -2.034324E-01   1.352546444E+00
   684   10980.109860   2.802624E-02   4.719212E+13    1.13484E+32   1.231629160E+00  -2.032978E-01   1.352809889E+00
   685   10985.947780   2.712959E-02   4.567864E+13    1.07925E+32   1.231835682E+00  -2.031651E-01   1.353061377E+00
   686   10991.691289   2.628592E-02   4.425497E+13    1.02633E+32   1.232032711E+00  -2.030347E-01   1.353301301E+00
   687   10997.336265   2.527105E-02   4.254347E+13    9.76317E+31   1.232219341E+00  -2.029066E-01   1.353528558E+00
   688   11002.929244   2.446218E-02   4.117817E+13    9.28454E+31   1.232398325E+00  -2.027799E-01   1.353746500E+00
   689   11008.431372   2.367749E-02   3.985340E+13    8.82934E+31   1.232568911E+00  -2.026554E-01   1.353954217E+00
   690   11013.844439   2.291786E-02   3.857108E+13    8.39640E+31   1.232731497E+00  -2.025330E-01   1.354152195E+00
   691   11019.169770   2.218175E-02   3.732910E+13    7.98463E+31   1.232886452E+00  -2.024127E-01   1.354340881E+00
   692   11024.408779   2.145873E-02   3.611670E+13    7.59307E+31   1.233034106E+00  -2.022945E-01   1.354520657E+00
   693   11029.564254   2.059112E-02   3.464491E+13    7.22118E+31   1.233174620E+00  -2.021783E-01   1.354691717E+00
   694   11034.681420   1.991813E-02   3.350894E+13    6.86703E+31   1.233308699E+00  -2.020631E-01   1.354854990E+00
   695   11039.718454   1.926707E-02   3.241010E+13    6.53021E+31   1.233436468E+00  -2.019498E-01   1.355010582E+00
   696   11044.676514   1.863209E-02   3.133931E+13    6.20990E+31   1.233558211E+00  -2.018384E-01   1.355158837E+00
   697   11049.557983   1.801507E-02   3.029936E+13    5.90532E+31   1.233674202E+00  -2.017288E-01   1.355300086E+00
