       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11007.323569   2.506514E-02   4.219615E+13    9.63994E+31   1.506501568E+00  -2.612249E-01   1.696176968E+00
   699   11011.388027   2.426047E-02   4.083762E+13    9.16677E+31   1.506630782E+00  -2.610986E-01   1.696343784E+00
   700   11015.385558   2.348128E-02   3.952217E+13    8.71678E+31   1.506753864E+00  -2.609744E-01   1.696502684E+00
   701   11019.317255   2.272705E-02   3.824898E+13    8.28885E+31   1.506871105E+00  -2.608524E-01   1.696654043E+00
   702   11023.184134   2.199325E-02   3.701303E+13    7.88190E+31   1.506982775E+00  -2.607326E-01   1.696798208E+00
   703   11026.987580   2.127559E-02   3.580958E+13    7.49495E+31   1.507089124E+00  -2.606148E-01   1.696935481E+00
   704   11030.729362   2.041808E-02   3.435282E+13    7.12955E+31   1.507189706E+00  -2.604989E-01   1.697065328E+00
   705   11034.443014   1.975008E-02   3.322530E+13    6.77954E+31   1.507286197E+00  -2.603841E-01   1.697189901E+00
   706   11038.097544   1.910389E-02   3.213470E+13    6.44670E+31   1.507378096E+00  -2.602712E-01   1.697308549E+00
   707   11041.693838   1.847166E-02   3.106891E+13    6.13022E+31   1.507465606E+00  -2.601602E-01   1.697421530E+00
   708   11045.234042   1.785942E-02   3.003703E+13    5.82928E+31   1.507548944E+00  -2.600510E-01   1.697529122E+00
   709   11048.719146   1.726743E-02   2.903936E+13    5.54309E+31   1.507628311E+00  -2.599435E-01   1.697631586E+00
   710   11052.149959   1.654581E-02   2.781622E+13    5.27135E+31   1.507703779E+00  -2.598379E-01   1.697729018E+00
   711   11055.558872   1.598896E-02   2.688270E+13    5.01258E+31   1.507775747E+00  -2.597329E-01   1.697821945E+00
   712   11058.915830   1.545085E-02   2.598006E+13    4.76649E+31   1.507844282E+00  -2.596297E-01   1.697910422E+00
   713   11062.221631   1.493101E-02   2.510579E+13    4.53249E+31   1.507909543E+00  -2.595281E-01   1.697994662E+00
   714   11065.477266   1.442864E-02   2.426089E+13    4.30996E+31   1.507971688E+00  -2.594281E-01   1.698074873E+00
   715   11068.683454   1.394316E-02   2.344440E+13    4.09835E+31   1.508030863E+00  -2.593297E-01   1.698151246E+00
   716   11071.840906   1.329966E-02   2.236488E+13    3.89926E+31   1.508086608E+00  -2.592329E-01   1.698223179E+00
   717   11074.992360   1.284728E-02   2.160405E+13    3.70783E+31   1.508140279E+00  -2.591363E-01   1.698292429E+00
   718   11078.097055   1.241026E-02   2.086907E+13    3.52580E+31   1.508191384E+00  -2.590413E-01   1.698358362E+00
   719   11081.155648   1.198810E-02   2.015907E+13    3.35269E+31   1.508240044E+00  -2.589477E-01   1.698421136E+00
   720   11084.168787   1.158020E-02   1.947263E+13    3.18808E+31   1.508286376E+00  -2.588556E-01   1.698480902E+00
   721   11087.137200   1.118548E-02   1.880464E+13    3.03157E+31   1.508330482E+00  -2.587648E-01   1.698537801E+00
   722   11090.062301   1.065087E-02   1.789444E+13    2.88456E+31   1.508371961E+00  -2.586755E-01   1.698591340E+00
   723   11092.989165   1.028498E-02   1.727997E+13    2.74295E+31   1.508411967E+00  -2.585862E-01   1.698642980E+00
   724   11095.873390   9.931654E-03   1.668658E+13    2.60828E+31   1.508450057E+00  -2.584983E-01   1.698692141E+00
   725   11098.715567   9.590454E-03   1.611355E+13    2.48022E+31   1.508486321E+00  -2.584116E-01   1.698738942E+00
   726   11101.516278   9.260966E-03   1.556019E+13    2.35844E+31   1.508520847E+00  -2.583263E-01   1.698783494E+00
   727   11104.276099   8.802063E-03   1.478540E+13    2.24419E+31   1.508553276E+00  -2.582423E-01   1.698825345E+00
   728   11107.041648   8.498437E-03   1.427375E+13    2.13401E+31   1.508584585E+00  -2.581582E-01   1.698865753E+00
   729   11109.767554   8.205277E-03   1.377979E+13    2.02924E+31   1.508614392E+00  -2.580754E-01   1.698904224E+00
   730   11112.454356   7.922224E-03   1.330291E+13    1.92961E+31   1.508642769E+00  -2.579937E-01   1.698940850E+00
   731   11115.102589   7.648929E-03   1.284252E+13    1.83487E+31   1.508669783E+00  -2.579133E-01   1.698975719E+00
   732   11117.712782   7.260799E-03   1.219753E+13    1.74600E+31   1.508695151E+00  -2.578341E-01   1.699008447E+00
   733   11120.329510   7.008646E-03   1.177260E+13    1.66028E+31   1.508719646E+00  -2.577548E-01   1.699040046E+00
   734   11122.909252   6.765073E-03   1.136263E+13    1.57876E+31   1.508742965E+00  -2.576766E-01   1.699070128E+00
   735   11125.452471   6.529550E-03   1.096731E+13    1.50125E+31   1.508765164E+00  -2.575996E-01   1.699098764E+00
   736   11127.959572   6.190537E-03   1.039664E+13    1.42776E+31   1.508786233E+00  -2.575237E-01   1.699125941E+00
   737   11130.476307   5.974713E-03   1.003241E+13    1.35767E+31   1.508806348E+00  -2.574476E-01   1.699151891E+00
   738   11132.957916   5.766410E-03   9.680933E+12    1.29101E+31   1.508825497E+00  -2.573725E-01   1.699176596E+00
   739   11135.404869   5.349101E-03   8.980171E+12    1.22803E+31   1.508843609E+00  -2.572986E-01   1.699199965E+00
   740   11137.915450   5.161918E-03   8.665171E+12    1.16774E+31   1.508860964E+00  -2.572228E-01   1.699222357E+00
   741   11140.391099   4.981349E-03   8.361419E+12    1.11041E+31   1.508877485E+00  -2.571481E-01   1.699243673E+00
   742   11142.832219   4.807342E-03   8.069051E+12    1.05590E+31   1.508893212E+00  -2.570744E-01   1.699263964E+00
   743   11145.239044   4.639410E-03   7.786902E+12    1.00405E+31   1.508908183E+00  -2.570019E-01   1.699283278E+00
   744   11147.612035   4.477227E-03   7.514597E+12    9.54755E+30   1.508922433E+00  -2.569304E-01   1.699301662E+00
   745   11149.951653   4.145100E-03   6.955536E+12    9.08191E+30   1.508935906E+00  -2.568599E-01   1.699319042E+00
   746   11152.357294   3.999223E-03   6.710603E+12    8.63605E+30   1.508948819E+00  -2.567875E-01   1.699335703E+00
   747   11154.729737   3.858478E-03   6.474293E+12    8.21207E+30   1.508961111E+00  -2.567162E-01   1.699351561E+00
   748   11157.069418   3.722646E-03   6.246394E+12    7.80890E+30   1.508972811E+00  -2.566458E-01   1.699366656E+00
   749   11159.376738   3.591558E-03   6.026599E+12    7.42551E+30   1.508983948E+00  -2.565765E-01   1.699381022E+00
   750   11161.652092   3.320167E-03   5.569811E+12    7.06347E+30   1.508994475E+00  -2.565082E-01   1.699394601E+00
   751   11163.995189   3.202693E-03   5.373043E+12    6.71670E+30   1.509004567E+00  -2.564378E-01   1.699407621E+00
   752   11166.306186   3.089390E-03   5.183176E+12    6.38696E+30   1.509014173E+00  -2.563685E-01   1.699420012E+00
   753   11168.585527   2.980316E-03   4.999381E+12    6.07342E+30   1.509023316E+00  -2.563002E-01   1.699431806E+00
   754   11170.833921   2.534766E-03   4.252457E+12    5.80486E+30   1.509031154E+00  -2.562328E-01   1.699441915E+00
   755   11173.361280   2.444013E-03   4.099825E+12    5.51996E+30   1.509039477E+00  -2.561571E-01   1.699452649E+00
   756   11175.855625   2.356510E-03   3.952671E+12    5.24905E+30   1.509047399E+00  -2.560824E-01   1.699462868E+00
   757   11178.317367   2.272138E-03   3.810797E+12    4.99143E+30   1.509054941E+00  -2.560088E-01   1.699472595E+00
   758   11180.746910   2.190842E-03   3.674405E+12    4.74644E+30   1.509062120E+00  -2.559362E-01   1.699481855E+00
   759   11183.144401   1.937312E-03   3.249484E+12    4.52968E+30   1.509068478E+00  -2.558645E-01   1.699490054E+00
   760   11185.732779   1.867331E-03   3.131921E+12    4.30740E+30   1.509075004E+00  -2.557873E-01   1.699498471E+00
   761   11188.288159   1.799878E-03   3.018610E+12    4.09603E+30   1.509081218E+00  -2.557110E-01   1.699506483E+00
   762   11190.810939   1.734860E-03   2.909397E+12    3.89502E+30   1.509087132E+00  -2.556357E-01   1.699514109E+00
   763   11193.301515   1.538211E-03   2.579062E+12    3.71679E+30   1.509092382E+00  -2.555615E-01   1.699520880E+00
   764   11195.983811   1.482367E-03   2.485497E+12    3.53441E+30   1.509097759E+00  -2.554816E-01   1.699527815E+00
   765   11198.632250   1.428551E-03   2.395325E+12    3.36097E+30   1.509102879E+00  -2.554028E-01   1.699534416E+00
   766   11201.247239   1.267816E-03   2.125238E+12    3.19820E+30   1.509107689E+00  -2.553250E-01   1.699540618E+00
   767   11204.053240   1.221792E-03   2.047465E+12    3.04129E+30   1.509112330E+00  -2.552415E-01   1.699546605E+00
   768   11206.824838   1.177438E-03   1.972537E+12    2.89208E+30   1.509116749E+00  -2.551592E-01   1.699552305E+00
   769   11209.562431   1.048625E-03   1.756947E+12    2.75194E+30   1.509120904E+00  -2.550779E-01   1.699557666E+00
   770   11212.488599   8.640513E-04   1.448087E+12    2.62014E+30   1.509124816E+00  -2.549910E-01   1.699562713E+00
   771   11215.870282   8.321989E-04   1.395003E+12    2.49160E+30   1.509128635E+00  -2.548908E-01   1.699567637E+00
   772   11219.211207   8.015576E-04   1.343742E+12    2.36937E+30   1.509132272E+00  -2.547918E-01   1.699572325E+00
   773   11222.512134   7.721395E-04   1.294067E+12    2.25316E+30   1.509135735E+00  -2.546941E-01   1.699576788E+00
   774   11225.774280   6.524826E-04   1.093317E+12    2.15403E+30   1.509138692E+00  -2.545976E-01   1.699580600E+00
   775   11229.467461   6.283751E-04   1.052623E+12    2.04840E+30   1.509141848E+00  -2.544884E-01   1.699584669E+00
   776   11233.118593   5.356042E-04   8.970936E+11    1.94983E+30   1.509144797E+00  -2.543806E-01   1.699588472E+00
   777   11237.199077   5.158046E-04   8.638409E+11    1.85420E+30   1.509147662E+00  -2.542602E-01   1.699592166E+00
   778   11241.232829   4.967368E-04   8.318206E+11    1.76327E+30   1.509150391E+00  -2.541413E-01   1.699595685E+00
   779   11245.220336   4.783737E-04   8.009869E+11    1.67679E+30   1.509152991E+00  -2.540238E-01   1.699599038E+00
   780   11249.162083   4.606864E-04   7.712921E+11    1.59455E+30   1.509155467E+00  -2.539079E-01   1.699602231E+00
   781   11253.058568   4.436255E-04   7.426617E+11    1.51635E+30   1.509157826E+00  -2.537933E-01   1.699605272E+00
   782   11256.910459   4.271964E-04   7.150940E+11    1.44198E+30   1.509160072E+00  -2.536802E-01   1.699608169E+00
   783   11260.718222   4.114068E-04   6.886616E+11    1.37126E+30   1.509162213E+00  -2.535685E-01   1.699610928E+00
   784   11264.481693   3.547191E-04   5.935908E+11    1.30993E+30   1.509164071E+00  -2.534582E-01   1.699613325E+00
   785   11268.655366   3.415618E-04   5.714963E+11    1.24569E+30   1.509166021E+00  -2.533359E-01   1.699615839E+00
   786   11272.781998   3.289226E-04   5.502524E+11    1.18460E+30   1.509167878E+00  -2.532152E-01   1.699618234E+00
   787   11276.861853   3.167510E-04   5.297981E+11    1.12651E+30   1.509169647E+00  -2.530959E-01   1.699620516E+00
   788   11280.895413   3.050493E-04   5.102198E+11    1.07126E+30   1.509171333E+00  -2.529781E-01   1.699622689E+00
   789   11284.882229   2.937813E-04   4.913745E+11    1.01871E+30   1.509172939E+00  -2.528618E-01   1.699624760E+00
   790   11288.822717   2.829294E-04   4.732251E+11    9.68748E+29   1.509174468E+00  -2.527470E-01   1.699626732E+00
   791   11292.717369   2.724727E-04   4.556697E+11    9.21235E+29   1.509175925E+00  -2.526336E-01   1.699628610E+00
   792   11296.567331   2.624016E-04   4.387524E+11    8.76054E+29   1.509177313E+00  -2.525215E-01   1.699630399E+00
   793   11300.373191   2.527027E-04   4.224630E+11    8.33088E+29   1.509178634E+00  -2.524109E-01   1.699632103E+00
   794   11304.135412   2.433600E-04   4.067832E+11    7.92230E+29   1.509179893E+00  -2.523016E-01   1.699633726E+00
   795   11307.854407   2.343550E-04   3.917020E+11    7.53374E+29   1.509181092E+00  -2.521937E-01   1.699635272E+00
   796   11311.530473   2.256833E-04   3.771797E+11    7.16423E+29   1.509182234E+00  -2.520872E-01   1.699636745E+00
   797   11315.164065   2.173323E-04   3.631958E+11    6.81285E+29   1.509183322E+00  -2.519819E-01   1.699638147E+00
   798   11318.755635   2.092904E-04   3.497302E+11    6.47870E+29   1.509184357E+00  -2.518780E-01   1.699639482E+00
   799   11322.305632   2.015410E-04   3.367657E+11    6.16093E+29   1.509185344E+00  -2.517753E-01   1.699640754E+00
   800   11325.814481   1.940773E-04   3.242822E+11    5.85875E+29   1.509186284E+00  -2.516739E-01   1.699641966E+00
   801   11329.282616   1.868899E-04   3.122614E+11    5.57139E+29   1.509187178E+00  -2.515738E-01   1.699643119E+00
   802   11332.710474   1.799686E-04   3.006862E+11    5.29812E+29   1.509188030E+00  -2.514749E-01   1.699644217E+00
   803   11336.098490   1.733036E-04   2.895399E+11    5.03826E+29   1.509188842E+00  -2.513772E-01   1.699645263E+00
   804   11339.447093   1.668773E-04   2.788132E+11    4.79113E+29   1.509189615E+00  -2.512808E-01   1.699646259E+00
   805   11342.756631   1.453286E-04   2.427800E+11    4.57505E+29   1.509190291E+00  -2.511855E-01   1.699647131E+00
   806   11346.388097   1.399569E-04   2.337827E+11    4.35066E+29   1.509190995E+00  -2.510811E-01   1.699648038E+00
   807   11349.977494   1.347838E-04   2.251187E+11    4.13727E+29   1.509191665E+00  -2.509780E-01   1.699648901E+00
   808   11353.525269   1.298018E-04   2.167758E+11    3.93434E+29   1.509192303E+00  -2.508761E-01   1.699649724E+00
   809   11357.031870   1.250040E-04   2.087420E+11    3.74137E+29   1.509192911E+00  -2.507755E-01   1.699650507E+00
   810   11360.497738   1.203834E-04   2.010059E+11    3.55786E+29   1.509193489E+00  -2.506762E-01   1.699651253E+00
   811   11363.923311   1.159337E-04   1.935565E+11    3.38335E+29   1.509194040E+00  -2.505781E-01   1.699651963E+00
   812   11367.309023   1.116484E-04   1.863831E+11    3.21740E+29   1.509194565E+00  -2.504812E-01   1.699652640E+00
   813   11370.655306   1.075179E-04   1.794751E+11    3.05959E+29   1.509195065E+00  -2.503855E-01   1.699653284E+00
   814   11373.962593   1.035399E-04   1.728230E+11    2.90951E+29   1.509195541E+00  -2.502911E-01   1.699653897E+00
   815   11377.231310   9.970911E-05   1.664175E+11    2.76680E+29   1.509195994E+00  -2.501977E-01   1.699654481E+00
   816   11380.461873   9.602001E-05   1.602493E+11    2.63109E+29   1.509196426E+00  -2.501056E-01   1.699655037E+00
   817   11383.654699   9.246738E-05   1.543097E+11    2.50203E+29   1.509196837E+00  -2.500146E-01   1.699655567E+00
   818   11386.810198   8.904593E-05   1.485901E+11    2.37931E+29   1.509197228E+00  -2.499247E-01   1.699656071E+00
   819   11389.928781   8.575008E-05   1.430820E+11    2.26260E+29   1.509197601E+00  -2.498359E-01   1.699656551E+00
   820   11393.010861   8.257620E-05   1.377781E+11    2.15162E+29   1.509197956E+00  -2.497482E-01   1.699657009E+00
   821   11396.056838   7.951979E-05   1.326707E+11    2.04608E+29   1.509198294E+00  -2.496617E-01   1.699657444E+00
   822   11399.067109   7.657649E-05   1.277527E+11    1.94572E+29   1.509198615E+00  -2.495762E-01   1.699657858E+00
   823   11402.042064   7.374212E-05   1.230169E+11    1.85027E+29   1.509198922E+00  -2.494917E-01   1.699658253E+00
   824   11404.982094   7.101264E-05   1.184567E+11    1.75952E+29   1.509199213E+00  -2.494083E-01   1.699658629E+00
   825   11407.887582   6.838419E-05   1.140655E+11    1.67321E+29   1.509199491E+00  -2.493260E-01   1.699658986E+00
   826   11410.758910   6.585315E-05   1.098363E+11    1.59113E+29   1.509199755E+00  -2.492446E-01   1.699659327E+00
   827   11413.596476   6.341668E-05   1.057591E+11    1.51309E+29   1.509200007E+00  -2.491643E-01   1.699659651E+00
   828   11416.400783   6.107017E-05   1.018334E+11    1.43887E+29   1.509200246E+00  -2.490850E-01   1.699659960E+00
   829   11419.172194   5.880692E-05   9.805534E+10    1.36829E+29   1.509200475E+00  -2.490066E-01   1.699660254E+00
   830   11421.911016   5.662754E-05   9.441748E+10    1.30117E+29   1.509200692E+00  -2.489293E-01   1.699660534E+00
   831   11424.617609   5.453582E-05   9.092507E+10    1.23734E+29   1.509200899E+00  -2.488528E-01   1.699660800E+00
   832   11427.292019   5.252409E-05   8.756598E+10    1.17664E+29   1.509201095E+00  -2.487774E-01   1.699661054E+00
   833   11429.934474   4.617599E-05   7.697012E+10    1.12315E+29   1.509201269E+00  -2.487029E-01   1.699661277E+00
   834   11432.805406   4.446957E-05   7.412597E+10    1.06805E+29   1.509201448E+00  -2.486219E-01   1.699661508E+00
   835   11435.642197   4.282688E-05   7.138815E+10    1.01565E+29   1.509201619E+00  -2.485421E-01   1.699661728E+00
   836   11438.445177   4.124486E-05   6.875144E+10    9.65831E+28   1.509201781E+00  -2.484632E-01   1.699661937E+00
   837   11441.214726   3.971886E-05   6.620535E+10    9.18453E+28   1.509201935E+00  -2.483853E-01   1.699662136E+00
   838   11443.951507   3.824908E-05   6.375288E+10    8.73399E+28   1.509202082E+00  -2.483083E-01   1.699662325E+00
   839   11446.655914   3.683368E-05   6.139125E+10    8.30555E+28   1.509202223E+00  -2.482324E-01   1.699662506E+00
   840   11449.328308   3.547078E-05   5.911648E+10    7.89813E+28   1.509202356E+00  -2.481573E-01   1.699662677E+00
   841   11451.969076   3.415862E-05   5.692452E+10    7.51070E+28   1.509202483E+00  -2.480833E-01   1.699662841E+00
   842   11454.578641   3.289499E-05   5.481383E+10    7.14227E+28   1.509202604E+00  -2.480101E-01   1.699662996E+00
   843   11457.157353   3.167810E-05   5.278139E+10    6.79191E+28   1.509202719E+00  -2.479378E-01   1.699663144E+00
   844   11459.705555   3.050623E-05   5.082430E+10    6.45874E+28   1.509202828E+00  -2.478665E-01   1.699663286E+00
   845   11462.223591   2.937791E-05   4.894134E+10    6.14190E+28   1.509202932E+00  -2.477960E-01   1.699663420E+00
   846   11464.711718   2.829135E-05   4.712840E+10    5.84061E+28   1.509203032E+00  -2.477264E-01   1.699663548E+00
   847   11467.170259   2.724497E-05   4.538262E+10    5.55410E+28   1.509203126E+00  -2.476576E-01   1.699663669E+00
   848   11469.599547   2.623729E-05   4.370149E+10    5.28163E+28   1.509203216E+00  -2.475898E-01   1.699663785E+00
   849   11471.999914   2.526687E-05   4.208264E+10    5.02254E+28   1.509203301E+00  -2.475227E-01   1.699663895E+00
   850   11474.371687   2.433231E-05   4.052390E+10    4.77615E+28   1.509203383E+00  -2.474565E-01   1.699664000E+00
   851   11476.715181   2.343208E-05   3.902389E+10    4.54185E+28   1.509203460E+00  -2.473911E-01   1.699664100E+00
   852   11479.030657   2.256515E-05   3.757941E+10    4.31904E+28   1.509203534E+00  -2.473266E-01   1.699664195E+00
   853   11481.318434   2.173030E-05   3.618838E+10    4.10716E+28   1.509203605E+00  -2.472628E-01   1.699664286E+00
   854   11483.578828   2.092633E-05   3.484884E+10    3.90567E+28   1.509203671E+00  -2.471999E-01   1.699664372E+00
   855   11485.812151   2.015210E-05   3.355888E+10    3.71407E+28   1.509203735E+00  -2.471377E-01   1.699664454E+00
   856   11488.018714   1.940651E-05   3.231667E+10    3.53186E+28   1.509203796E+00  -2.470763E-01   1.699664532E+00
   857   11490.198823   1.868851E-05   3.112043E+10    3.35860E+28   1.509203853E+00  -2.470157E-01   1.699664606E+00
   858   11492.352781   1.799719E-05   2.996845E+10    3.19383E+28   1.509203908E+00  -2.469558E-01   1.699664677E+00
   859   11494.480889   1.733317E-05   2.885889E+10    3.03715E+28   1.509203960E+00  -2.468967E-01   1.699664744E+00
   860   11496.583462   1.669364E-05   2.779041E+10    2.88815E+28   1.509204010E+00  -2.468383E-01   1.699664808E+00
   861   11498.660792   1.607771E-05   2.676148E+10    2.74646E+28   1.509204057E+00  -2.467807E-01   1.699664869E+00
   862   11500.713171   1.548451E-05   2.577064E+10    2.61172E+28   1.509204102E+00  -2.467237E-01   1.699664927E+00
   863   11502.740885   1.491319E-05   2.481649E+10    2.48360E+28   1.509204145E+00  -2.466675E-01   1.699664982E+00
   864   11504.744219   1.436258E-05   2.389756E+10    2.36175E+28   1.509204186E+00  -2.466120E-01   1.699665034E+00
   865   11506.723464   1.383165E-05   2.301247E+10    2.24589E+28   1.509204225E+00  -2.465571E-01   1.699665084E+00
   866   11508.678912   1.332033E-05   2.216016E+10    2.13571E+28   1.509204262E+00  -2.465030E-01   1.699665132E+00
   867   11510.610840   1.282792E-05   2.133941E+10    2.03093E+28   1.509204297E+00  -2.464495E-01   1.699665177E+00
   868   11512.519519   1.235371E-05   2.054906E+10    1.93130E+28   1.509204331E+00  -2.463967E-01   1.699665220E+00
   869   11514.405218   1.189703E-05   1.978798E+10    1.83655E+28   1.509204362E+00  -2.463446E-01   1.699665262E+00
   870   11516.268204   1.145723E-05   1.905509E+10    1.74645E+28   1.509204393E+00  -2.462931E-01   1.699665301E+00
   871   11518.108741   1.103369E-05   1.834934E+10    1.66077E+28   1.509204422E+00  -2.462422E-01   1.699665338E+00
   872   11519.927087   1.062503E-05   1.767055E+10    1.57929E+28   1.509204449E+00  -2.461920E-01   1.699665373E+00
   873   11521.723419   1.022963E-05   1.701884E+10    1.50181E+28   1.509204475E+00  -2.461424E-01   1.699665407E+00
   874   11523.497779   9.849269E-06   1.639014E+10    1.42812E+28   1.509204500E+00  -2.460934E-01   1.699665439E+00
   875   11525.250539   9.484454E-06   1.578062E+10    1.35806E+28   1.509204524E+00  -2.460451E-01   1.699665469E+00
   876   11526.982408   9.133151E-06   1.519377E+10    1.29144E+28   1.509204546E+00  -2.459973E-01   1.699665498E+00
   877   11528.693627   8.795053E-06   1.463006E+10    1.22809E+28   1.509204568E+00  -2.459502E-01   1.699665526E+00
   878   11530.384278   8.469500E-06   1.408747E+10    1.16784E+28   1.509204588E+00  -2.459036E-01   1.699665552E+00
   879   11532.054573   8.156253E-06   1.356566E+10    1.11054E+28   1.509204607E+00  -2.458576E-01   1.699665577E+00
   880   11533.704671   7.855531E-06   1.306557E+10    1.05605E+28   1.509204626E+00  -2.458121E-01   1.699665601E+00
   881   11535.334497   7.565896E-06   1.258393E+10    1.00424E+28   1.509204643E+00  -2.457673E-01   1.699665623E+00
   882   11536.944294   6.694294E-06   1.113880E+10    9.55621E+27   1.509204660E+00  -2.457230E-01   1.699665645E+00
   883   11538.675419   6.446809E-06   1.072557E+10    9.08740E+27   1.509204676E+00  -2.456754E-01   1.699665665E+00
   884   11540.385738   6.208473E-06   1.032766E+10    8.64158E+27   1.509204691E+00  -2.456284E-01   1.699665685E+00
   885   11542.075492   5.978947E-06   9.944522E+09    8.21764E+27   1.509204705E+00  -2.455819E-01   1.699665703E+00
   886   11543.744921   5.757982E-06   9.576112E+09    7.81448E+27   1.509204719E+00  -2.455361E-01   1.699665721E+00
   887   11545.394171   5.545249E-06   9.221852E+09    7.43109E+27   1.509204732E+00  -2.454908E-01   1.699665738E+00
   888   11547.023385   5.340376E-06   8.880696E+09    7.06651E+27   1.509204745E+00  -2.454461E-01   1.699665754E+00
   889   11548.632799   5.143071E-06   8.552160E+09    6.71981E+27   1.509204756E+00  -2.454019E-01   1.699665769E+00
   890   11550.222647   4.953059E-06   8.235781E+09    6.39012E+27   1.509204768E+00  -2.453583E-01   1.699665783E+00
   891   11551.793157   4.770124E-06   7.931170E+09    6.07661E+27   1.509204778E+00  -2.453152E-01   1.699665797E+00
   892   11553.344546   4.593944E-06   7.637824E+09    5.77847E+27   1.509204789E+00  -2.452727E-01   1.699665810E+00
   893   11554.877038   4.424272E-06   7.355328E+09    5.49497E+27   1.509204798E+00  -2.452307E-01   1.699665823E+00
   894   11556.390858   4.260866E-06   7.083279E+09    5.22537E+27   1.509204807E+00  -2.451893E-01   1.699665834E+00
   895   11557.886225   4.103494E-06   6.821293E+09    4.96900E+27   1.509204816E+00  -2.451483E-01   1.699665846E+00
   896   11559.363359   3.951979E-06   6.569099E+09    4.72520E+27   1.509204825E+00  -2.451079E-01   1.699665857E+00
   897   11560.822452   3.806138E-06   6.326418E+09    4.49337E+27   1.509204832E+00  -2.450680E-01   1.699665867E+00
   898   11562.263674   3.665678E-06   6.092701E+09    4.27290E+27   1.509204840E+00  -2.450286E-01   1.699665876E+00
   899   11563.687237   3.530401E-06   5.867619E+09    4.06325E+27   1.509204847E+00  -2.449896E-01   1.699665886E+00
   900   11565.093352   3.400116E-06   5.650851E+09    3.86389E+27   1.509204854E+00  -2.449512E-01   1.699665895E+00
   901   11566.482227   3.274639E-06   5.442091E+09    3.67431E+27   1.509204861E+00  -2.449132E-01   1.699665903E+00
   902   11567.854068   3.153793E-06   5.241043E+09    3.49403E+27   1.509204867E+00  -2.448758E-01   1.699665911E+00
   903   11569.209078   3.037406E-06   5.047421E+09    3.32260E+27   1.509204873E+00  -2.448388E-01   1.699665918E+00
   904   11570.547457   2.925308E-06   4.860969E+09    3.15958E+27   1.509204878E+00  -2.448022E-01   1.699665926E+00
   905   11571.869402   2.817332E-06   4.681442E+09    3.00455E+27   1.509204884E+00  -2.447661E-01   1.699665933E+00
   906   11573.175097   2.713342E-06   4.508546E+09    2.85713E+27   1.509204889E+00  -2.447305E-01   1.699665939E+00
   907   11574.464736   2.613190E-06   4.342035E+09    2.71695E+27   1.509204894E+00  -2.446953E-01   1.699665945E+00
   908   11575.738513   2.516735E-06   4.181673E+09    2.58364E+27   1.509204898E+00  -2.446606E-01   1.699665951E+00
   909   11576.996617   2.423840E-06   4.027233E+09    2.45687E+27   1.509204902E+00  -2.446263E-01   1.699665957E+00
   910   11578.239238   2.334407E-06   3.878519E+09    2.33632E+27   1.509204907E+00  -2.445924E-01   1.699665962E+00
   911   11579.466553   2.248299E-06   3.735313E+09    2.22169E+27   1.509204911E+00  -2.445590E-01   1.699665967E+00
   912   11580.678742   2.165367E-06   3.597395E+09    2.11268E+27   1.509204914E+00  -2.445260E-01   1.699665972E+00
   913   11581.875986   2.085494E-06   3.464568E+09    2.00902E+27   1.509204918E+00  -2.444934E-01   1.699665977E+00
   914   11583.058465   2.008567E-06   3.336646E+09    1.91044E+27   1.509204921E+00  -2.444612E-01   1.699665981E+00
   915   11584.226358   1.934477E-06   3.213447E+09    1.81670E+27   1.509204925E+00  -2.444294E-01   1.699665985E+00
   916   11585.379840   1.863121E-06   3.094796E+09    1.72756E+27   1.509204928E+00  -2.443980E-01   1.699665989E+00
   917   11586.519085   1.794396E-06   2.980527E+09    1.64280E+27   1.509204931E+00  -2.443670E-01   1.699665993E+00
   918   11587.644265   1.727983E-06   2.870559E+09    1.56219E+27   1.509204933E+00  -2.443364E-01   1.699665997E+00
   919   11588.755519   1.663812E-06   2.764725E+09    1.48554E+27   1.509204936E+00  -2.443062E-01   1.699666000E+00
   920   11589.852981   1.602165E-06   2.662666E+09    1.41265E+27   1.509204939E+00  -2.442764E-01   1.699666003E+00
   921   11590.936873   1.542999E-06   2.564200E+09    1.34333E+27   1.509204941E+00  -2.442470E-01   1.699666006E+00
   922   11592.007434   1.486030E-06   2.469383E+09    1.27742E+27   1.509204943E+00  -2.442179E-01   1.699666009E+00
   923   11593.064822   1.431309E-06   2.378173E+09    1.21474E+27   1.509204945E+00  -2.441891E-01   1.699666012E+00
   924   11594.109149   1.378603E-06   2.290332E+09    1.15514E+27   1.509204948E+00  -2.441608E-01   1.699666015E+00
   925   11595.140573   1.327819E-06   2.205844E+09    1.09846E+27   1.509204949E+00  -2.441328E-01   1.699666017E+00
   926   11596.159201   1.278879E-06   2.124612E+09    1.04456E+27   1.509204951E+00  -2.441051E-01   1.699666020E+00
   927   11597.165120   1.231743E-06   2.046371E+09    9.93303E+26   1.509204953E+00  -2.440778E-01   1.699666022E+00
   928   11598.158485   1.186443E-06   1.970994E+09    9.44562E+26   1.509204955E+00  -2.440509E-01   1.699666024E+00
