       6    1342     631     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.889409   4.155975E-01   7.381094E+14    6.22329E+34   1.606182287E-02  -3.072654E-01   1.522995692E-02
   468    2203.538650   4.152079E-01   7.373497E+14    6.20651E+34   1.683372077E-02  -3.070342E-01   1.596613396E-02
   469    2238.692523   4.148062E-01   7.365664E+14    6.18924E+34   1.764121947E-02  -3.067961E-01   1.673661390E-02
   470    2274.356011   4.143922E-01   7.357591E+14    6.17147E+34   1.848583909E-02  -3.065507E-01   1.754288999E-02
   471    2310.534024   4.139653E-01   7.349269E+14    6.15318E+34   1.936915482E-02  -3.062980E-01   1.838651193E-02
   472    2347.231399   4.135253E-01   7.340691E+14    6.13437E+34   2.029279807E-02  -3.060376E-01   1.926908729E-02
   473    2384.452887   4.130719E-01   7.331852E+14    6.11502E+34   2.125845763E-02  -3.057694E-01   2.019228289E-02
   474    2422.203149   4.126045E-01   7.322744E+14    6.09512E+34   2.226788077E-02  -3.054933E-01   2.115782623E-02
   475    2460.486746   4.121230E-01   7.313359E+14    6.07466E+34   2.332287423E-02  -3.052089E-01   2.216750677E-02
   476    2499.308130   4.116268E-01   7.303691E+14    6.05363E+34   2.442530523E-02  -3.049161E-01   2.322317724E-02
   477    2538.671639   4.111156E-01   7.293731E+14    6.03201E+34   2.557710230E-02  -3.046147E-01   2.432675485E-02
   478    2578.581483   4.105889E-01   7.283472E+14    6.00979E+34   2.678025605E-02  -3.043044E-01   2.548022248E-02
   479    2619.041738   4.100465E-01   7.272906E+14    5.98695E+34   2.803681992E-02  -3.039851E-01   2.668562975E-02
   480    2660.056336   4.094868E-01   7.262086E+14    5.96350E+34   2.934891587E-02  -3.036565E-01   2.794509265E-02
   481    2701.628712   4.089104E-01   7.250950E+14    5.93940E+34   3.071872063E-02  -3.033184E-01   2.926078414E-02
   482    2743.762436   4.083169E-01   7.239486E+14    5.91466E+34   3.214847804E-02  -3.029705E-01   3.063495678E-02
   483    2786.460931   4.077058E-01   7.227684E+14    5.88926E+34   3.364049692E-02  -3.026127E-01   3.206993402E-02
   484    2829.727437   4.070766E-01   7.215535E+14    5.86318E+34   3.519715030E-02  -3.022448E-01   3.356810974E-02
   485    2873.564992   4.064291E-01   7.203033E+14    5.83641E+34   3.682087517E-02  -3.018664E-01   3.513194864E-02
   486    2917.976426   4.057626E-01   7.190167E+14    5.80895E+34   3.851417210E-02  -3.014774E-01   3.676398643E-02
   487    2962.964349   4.050768E-01   7.176929E+14    5.78078E+34   4.027960460E-02  -3.010775E-01   3.846682984E-02
   488    3008.531134   4.043711E-01   7.163311E+14    5.75188E+34   4.211979826E-02  -3.006664E-01   4.024315644E-02
   489    3054.678912   4.036452E-01   7.149303E+14    5.72226E+34   4.403743966E-02  -3.002441E-01   4.209571424E-02
   490    3101.409553   4.028984E-01   7.134896E+14    5.69189E+34   4.603527500E-02  -2.998101E-01   4.402732105E-02
   491    3148.724657   4.021304E-01   7.120082E+14    5.66076E+34   4.811610842E-02  -2.993643E-01   4.604086362E-02
   492    3196.625538   4.013407E-01   7.104851E+14    5.62887E+34   5.028280011E-02  -2.989065E-01   4.813929643E-02
   493    3245.113214   4.005287E-01   7.089194E+14    5.59620E+34   5.253826396E-02  -2.984364E-01   5.032564033E-02
   494    3294.188392   3.996946E-01   7.073131E+14    5.56275E+34   5.488546667E-02  -2.979537E-01   5.260298128E-02
   495    3343.851248   3.988384E-01   7.056676E+14    5.52851E+34   5.732743248E-02  -2.974584E-01   5.497446489E-02
   496    3394.101458   3.979585E-01   7.039770E+14    5.49346E+34   5.986720802E-02  -2.969500E-01   5.744328292E-02
   497    3444.938693   3.970545E-01   7.022403E+14    5.45760E+34   6.250789235E-02  -2.964284E-01   6.001269836E-02
   498    3496.362259   3.961258E-01   7.004566E+14    5.42092E+34   6.525262143E-02  -2.958934E-01   6.268602804E-02
   499    3548.371076   3.951719E-01   6.986249E+14    5.38341E+34   6.810456360E-02  -2.953448E-01   6.546663903E-02
   500    3600.963672   3.941924E-01   6.967442E+14    5.34507E+34   7.106691456E-02  -2.947823E-01   6.835794460E-02
   501    3654.138161   3.931867E-01   6.948138E+14    5.30589E+34   7.414289194E-02  -2.942057E-01   7.136339973E-02
   502    3707.892235   3.921543E-01   6.928327E+14    5.26587E+34   7.733572934E-02  -2.936148E-01   7.448649614E-02
   503    3762.223146   3.910948E-01   6.907999E+14    5.22501E+34   8.064866999E-02  -2.930094E-01   7.773075683E-02
   504    3817.127694   3.900076E-01   6.887146E+14    5.18329E+34   8.408495982E-02  -2.923894E-01   8.109973018E-02
   505    3872.602213   3.888875E-01   6.865845E+14    5.14072E+34   8.764786228E-02  -2.917545E-01   8.459696195E-02
   506    3928.641878   3.877387E-01   6.844003E+14    5.09730E+34   9.134058627E-02  -2.911046E-01   8.822596162E-02
   507    3985.242026   3.865607E-01   6.821611E+14    5.05302E+34   9.516633916E-02  -2.904395E-01   9.199030262E-02
   508    4042.397492   3.853531E-01   6.798661E+14    5.00789E+34   9.912829874E-02  -2.897590E-01   9.589355434E-02
   509    4100.102591   3.841153E-01   6.775145E+14    4.96191E+34   1.032296036E-01  -2.890630E-01   9.993927312E-02
   510    4158.351110   3.828470E-01   6.751055E+14    4.91508E+34   1.074733431E-01  -2.883513E-01   1.041309931E-01
   511    4217.136289   3.815477E-01   6.726382E+14    4.86740E+34   1.118625473E-01  -2.876239E-01   1.084722164E-01
   512    4276.450818   3.802171E-01   6.701120E+14    4.81888E+34   1.164001760E-01  -2.868806E-01   1.129664027E-01
   513    4336.286821   3.788574E-01   6.675270E+14    4.76954E+34   1.210891102E-01  -2.861212E-01   1.176169739E-01
   514    4396.635774   3.774661E-01   6.648817E+14    4.71936E+34   1.259321333E-01  -2.853458E-01   1.224272930E-01
   515    4457.488630   3.760422E-01   6.621754E+14    4.66838E+34   1.309319242E-01  -2.845542E-01   1.274006289E-01
   516    4518.835766   3.745855E-01   6.594075E+14    4.61658E+34   1.360910450E-01  -2.837464E-01   1.325401618E-01
   517    4580.666963   3.730956E-01   6.565773E+14    4.56400E+34   1.414119270E-01  -2.829223E-01   1.378489702E-01
   518    4642.971399   3.715721E-01   6.536843E+14    4.51064E+34   1.468968583E-01  -2.820819E-01   1.433300179E-01
   519    4705.737645   3.700147E-01   6.507280E+14    4.45651E+34   1.525479699E-01  -2.812253E-01   1.489861398E-01
   520    4768.953660   3.684210E-01   6.477131E+14    4.40164E+34   1.583672459E-01  -2.803523E-01   1.548200102E-01
   521    4832.606294   3.667928E-01   6.446342E+14    4.34604E+34   1.643564422E-01  -2.794631E-01   1.608340960E-01
   522    4896.682259   3.651300E-01   6.414908E+14    4.28972E+34   1.705171373E-01  -2.785577E-01   1.670307517E-01
   523    4961.167660   3.634323E-01   6.382827E+14    4.23273E+34   1.768506990E-01  -2.776361E-01   1.734121451E-01
   524    5026.047986   3.616996E-01   6.350095E+14    4.17506E+34   1.833582698E-01  -2.766985E-01   1.799802417E-01
   525    5091.308119   3.599317E-01   6.316715E+14    4.11676E+34   1.900407551E-01  -2.757450E-01   1.867367894E-01
   526    5156.932286   3.581289E-01   6.282794E+14    4.05784E+34   1.968988700E-01  -2.747757E-01   1.936833024E-01
   527    5222.903016   3.562906E-01   6.248219E+14    3.99833E+34   2.039329452E-01  -2.737908E-01   2.008209261E-01
   528    5289.203364   3.544170E-01   6.212992E+14    3.93826E+34   2.111430911E-01  -2.727904E-01   2.081506543E-01
   529    5355.815801   3.525079E-01   6.177112E+14    3.87767E+34   2.185291292E-01  -2.717748E-01   2.156732031E-01
   530    5422.722226   3.505634E-01   6.140581E+14    3.81658E+34   2.260905808E-01  -2.707442E-01   2.233889964E-01
   531    5489.903976   3.485818E-01   6.103601E+14    3.75503E+34   2.338267491E-01  -2.696989E-01   2.312981383E-01
   532    5557.339691   3.465642E-01   6.066056E+14    3.69304E+34   2.417365256E-01  -2.686391E-01   2.394001264E-01
   533    5625.008715   3.445115E-01   6.027871E+14    3.63067E+34   2.498183842E-01  -2.675653E-01   2.476942905E-01
   534    5692.890738   3.424237E-01   5.989050E+14    3.56794E+34   2.580705411E-01  -2.664776E-01   2.561797175E-01
   535    5760.964955   3.403012E-01   5.949597E+14    3.50489E+34   2.664908668E-01  -2.653765E-01   2.648551380E-01
   536    5829.210090   3.381387E-01   5.909352E+14    3.44156E+34   2.750767728E-01  -2.642624E-01   2.737188531E-01
   537    5897.606293   3.359410E-01   5.868459E+14    3.37800E+34   2.838254881E-01  -2.631355E-01   2.827689985E-01
   538    5966.131765   3.337093E-01   5.826952E+14    3.31424E+34   2.927338520E-01  -2.619965E-01   2.920032285E-01
   539    6034.764010   3.314441E-01   5.784838E+14    3.25032E+34   3.017983116E-01  -2.608456E-01   3.014187743E-01
   540    6103.480168   3.291479E-01   5.742223E+14    3.18630E+34   3.110149790E-01  -2.596834E-01   3.110124845E-01
   541    6172.255926   3.268227E-01   5.699183E+14    3.12221E+34   3.203797439E-01  -2.585104E-01   3.207807719E-01
   542    6241.065847   3.244654E-01   5.655567E+14    3.05809E+34   3.298877968E-01  -2.573272E-01   3.307194297E-01
   543    6309.886110   3.220765E-01   5.611387E+14    2.99400E+34   3.395341464E-01  -2.561343E-01   3.408240789E-01
   544    6378.692651   3.196557E-01   5.566660E+14    2.92997E+34   3.493134553E-01  -2.549322E-01   3.510899374E-01
   545    6447.461139   3.171990E-01   5.521428E+14    2.86605E+34   3.592200777E-01  -2.537215E-01   3.615116956E-01
   546    6516.166713   3.147125E-01   5.475669E+14    2.80230E+34   3.692479697E-01  -2.525029E-01   3.720836340E-01
   547    6584.784809   3.121971E-01   5.429398E+14    2.73874E+34   3.793907990E-01  -2.512770E-01   3.827997906E-01
   548    6653.290771   3.096532E-01   5.382649E+14    2.67543E+34   3.896419314E-01  -2.500444E-01   3.936538269E-01
   549    6721.659658   3.070804E-01   5.335537E+14    2.61242E+34   3.999945557E-01  -2.488058E-01   4.046389661E-01
   550    6789.865254   3.044809E-01   5.287961E+14    2.54974E+34   4.104413365E-01  -2.475618E-01   4.157478792E-01
   551    6857.882847   3.018558E-01   5.239936E+14    2.48744E+34   4.209747950E-01  -2.463132E-01   4.269731559E-01
   552    6925.687795   2.992036E-01   5.191495E+14    2.42556E+34   4.315872139E-01  -2.450606E-01   4.383070501E-01
   553    6993.255385   2.965225E-01   5.142675E+14    2.36415E+34   4.422706879E-01  -2.438048E-01   4.497412961E-01
   554    7060.560808   2.938185E-01   5.093461E+14    2.30325E+34   4.530170258E-01  -2.425464E-01   4.612674184E-01
   555    7127.579868   2.910927E-01   5.043872E+14    2.24290E+34   4.638178979E-01  -2.412863E-01   4.728768183E-01
   556    7194.288597   2.883453E-01   4.994030E+14    2.18314E+34   4.746648778E-01  -2.400250E-01   4.845606469E-01
   557    7260.661999   2.855776E-01   4.943919E+14    2.12400E+34   4.855494104E-01  -2.387633E-01   4.963095708E-01
   558    7326.675808   2.827914E-01   4.893495E+14    2.06552E+34   4.964626444E-01  -2.375021E-01   5.081141696E-01
   559    7392.306968   2.799877E-01   4.842776E+14    2.00775E+34   5.073957607E-01  -2.362420E-01   5.199650119E-01
   560    7457.532825   2.771598E-01   4.791562E+14    1.95071E+34   5.183396256E-01  -2.349837E-01   5.318523618E-01
   561    7522.334137   2.743170E-01   4.740099E+14    1.89443E+34   5.292855827E-01  -2.337280E-01   5.437669269E-01
   562    7586.689132   2.714602E-01   4.688411E+14    1.83895E+34   5.402247312E-01  -2.324754E-01   5.556989641E-01
   563    7650.576528   2.685906E-01   4.636614E+14    1.78429E+34   5.511482293E-01  -2.312268E-01   5.676386770E-01
   564    7713.974308   2.657094E-01   4.584732E+14    1.73049E+34   5.620474014E-01  -2.299829E-01   5.795759936E-01
   565    7776.860947   2.628179E-01   4.532692E+14    1.67756E+34   5.729132991E-01  -2.287444E-01   5.915008424E-01
   566    7839.216814   2.599173E-01   4.480518E+14    1.62553E+34   5.837372561E-01  -2.275119E-01   6.034034339E-01
   567    7901.022864   2.570014E-01   4.428297E+14    1.57443E+34   5.945108090E-01  -2.262861E-01   6.152738559E-01
   568    7962.259822   2.540792E-01   4.375984E+14    1.52427E+34   6.052254830E-01  -2.250677E-01   6.271021376E-01
   569    8022.909967   2.511519E-01   4.323605E+14    1.47507E+34   6.158730508E-01  -2.238573E-01   6.388787723E-01
   570    8082.956257   2.482217E-01   4.271327E+14    1.42685E+34   6.264455805E-01  -2.226556E-01   6.505944183E-01
   571    8142.380351   2.452894E-01   4.219120E+14    1.37962E+34   6.369353487E-01  -2.214632E-01   6.622395596E-01
   572    8201.165330   2.423558E-01   4.166910E+14    1.33339E+34   6.473345664E-01  -2.202807E-01   6.738049651E-01
   573    8259.296325   2.394208E-01   4.114682E+14    1.28817E+34   6.576358730E-01  -2.191086E-01   6.852818746E-01
   574    8316.759743   2.364817E-01   4.062343E+14    1.24398E+34   6.678319842E-01  -2.179475E-01   6.966617005E-01
   575    8373.544370   2.335451E-01   4.010072E+14    1.20081E+34   6.779163388E-01  -2.167978E-01   7.079365503E-01
   576    8429.637613   2.306122E-01   3.957888E+14    1.15867E+34   6.878824594E-01  -2.156601E-01   7.190985094E-01
   577    8485.027661   2.276879E-01   3.906289E+14    1.11757E+34   6.977246712E-01  -2.145348E-01   7.301400552E-01
   578    8539.696924   2.247705E-01   3.854936E+14    1.07750E+34   7.074369071E-01  -2.134225E-01   7.410527491E-01
   579    8593.633487   2.218602E-01   3.803724E+14    1.03846E+34   7.170133724E-01  -2.123236E-01   7.518293157E-01
   580    8646.827984   2.189470E-01   3.752350E+14    1.00046E+34   7.264487376E-01  -2.112385E-01   7.624630926E-01
   581    8699.276313   2.160240E-01   3.700592E+14    9.63493E+33   7.357373056E-01  -2.101676E-01   7.729476937E-01
   582    8750.978632   2.131119E-01   3.649051E+14    9.27547E+33   7.448756042E-01  -2.091109E-01   7.832786428E-01
   583    8801.927819   2.102117E-01   3.597745E+14    8.92616E+33   7.538595455E-01  -2.080689E-01   7.934505432E-01
   584    8852.117530   2.073290E-01   3.547238E+14    8.58692E+33   7.626860416E-01  -2.070418E-01   8.034584958E-01
   585    8901.534603   2.044604E-01   3.497034E+14    8.25766E+33   7.713511565E-01  -2.060300E-01   8.132964997E-01
   586    8950.173734   2.016068E-01   3.447105E+14    7.93828E+33   7.798517580E-01  -2.050337E-01   8.229602406E-01
   587    8998.030989   1.987643E-01   3.397363E+14    7.62866E+33   7.881851148E-01  -2.040533E-01   8.324458901E-01
   588    9045.104628   1.959327E-01   3.347796E+14    7.32869E+33   7.963486824E-01  -2.030888E-01   8.417499582E-01
   589    9091.394067   1.931189E-01   3.298558E+14    7.03821E+33   8.043407346E-01  -2.021404E-01   8.508697759E-01
   590    9136.897508   1.903238E-01   3.249663E+14    6.75709E+33   8.121596328E-01  -2.012082E-01   8.598027580E-01
   591    9181.613859   1.875439E-01   3.201247E+14    6.48516E+33   8.198042036E-01  -2.002923E-01   8.685466220E-01
   592    9225.541037   1.847837E-01   3.153214E+14    6.22225E+33   8.272733605E-01  -1.993929E-01   8.770991062E-01
   593    9268.679115   1.820446E-01   3.105561E+14    5.96822E+33   8.345663994E-01  -1.985100E-01   8.854587401E-01
   594    9311.029044   1.793248E-01   3.058246E+14    5.72287E+33   8.416829324E-01  -1.976438E-01   8.936244493E-01
   595    9352.593139   1.766205E-01   3.011174E+14    5.48604E+33   8.486226819E-01  -1.967941E-01   9.015953931E-01
   596    9393.375781   1.739394E-01   2.964521E+14    5.25754E+33   8.553860974E-01  -1.959610E-01   9.093715240E-01
   597    9433.379686   1.712821E-01   2.918297E+14    5.03717E+33   8.619736701E-01  -1.951445E-01   9.169528180E-01
   598    9472.608141   1.686465E-01   2.872436E+14    4.82476E+33   8.683861186E-01  -1.943445E-01   9.243395463E-01
   599    9511.066006   1.660333E-01   2.826952E+14    4.62009E+33   8.746243379E-01  -1.935609E-01   9.315323117E-01
   600    9548.758581   1.634457E-01   2.781928E+14    4.42299E+33   8.806896984E-01  -1.927937E-01   9.385321680E-01
   601    9585.690674   1.608840E-01   2.737372E+14    4.23324E+33   8.865836529E-01  -1.920429E-01   9.453402738E-01
   602    9621.867573   1.583492E-01   2.693598E+14    4.05066E+33   8.923080704E-01  -1.913082E-01   9.519580553E-01
   603    9657.290961   1.558415E-01   2.650458E+14    3.87502E+33   8.978648683E-01  -1.905897E-01   9.583864605E-01
   604    9691.964981   1.533608E-01   2.607792E+14    3.70616E+33   9.032557699E-01  -1.898873E-01   9.646270181E-01
   605    9725.896413   1.509075E-01   2.565604E+14    3.54386E+33   9.084829595E-01  -1.892009E-01   9.706818763E-01
   606    9759.092427   1.484804E-01   2.523697E+14    3.38795E+33   9.135486536E-01  -1.885303E-01   9.765533640E-01
   607    9791.563186   1.460804E-01   2.482164E+14    3.23821E+33   9.184552627E-01  -1.878752E-01   9.822444038E-01
   608    9823.318040   1.437085E-01   2.441132E+14    3.09447E+33   9.232056082E-01  -1.872355E-01   9.877579462E-01
   609    9854.365061   1.413652E-01   2.400604E+14    2.95652E+33   9.278024211E-01  -1.866111E-01   9.930968160E-01
   610    9884.712618   1.390643E-01   2.360899E+14    2.82417E+33   9.322486341E-01  -1.860016E-01   9.982640630E-01
   611    9914.365400   1.368113E-01   2.322135E+14    2.69723E+33   9.365476699E-01  -1.854070E-01   1.003263042E+00
   612    9943.326818   1.345860E-01   2.283859E+14    2.57553E+33   9.407018869E-01  -1.848272E-01   1.008096159E+00
   613    9971.606364   1.323888E-01   2.246071E+14    2.45888E+33   9.447143420E-01  -1.842620E-01   1.012766720E+00
   614    9999.213745   1.302195E-01   2.208774E+14    2.34712E+33   9.485881520E-01  -1.837111E-01   1.017278113E+00
   615   10026.158861   1.280946E-01   2.172409E+14    2.24007E+33   9.523268316E-01  -1.831744E-01   1.021634055E+00
   616   10052.446390   1.259991E-01   2.136570E+14    2.13755E+33   9.559332850E-01  -1.826516E-01   1.025837526E+00
   617   10078.086172   1.239311E-01   2.101207E+14    2.03941E+33   9.594106657E-01  -1.821425E-01   1.029892021E+00
   618   10103.088811   1.218906E-01   2.066321E+14    1.94548E+33   9.627622229E-01  -1.816470E-01   1.033801167E+00
   619   10127.465025   1.198772E-01   2.031899E+14    1.85562E+33   9.659912171E-01  -1.811647E-01   1.037568615E+00
   620   10151.225749   1.178837E-01   1.997800E+14    1.76966E+33   9.691007966E-01  -1.806953E-01   1.041197925E+00
   621   10174.383658   1.159179E-01   1.964180E+14    1.68746E+33   9.720943595E-01  -1.802387E-01   1.044692948E+00
   622   10196.949626   1.139796E-01   1.931035E+14    1.60886E+33   9.749751653E-01  -1.797945E-01   1.048057366E+00
   623   10218.934575   1.120688E-01   1.898365E+14    1.53374E+33   9.777464578E-01  -1.793625E-01   1.051294850E+00
   624   10240.349454   1.101852E-01   1.866166E+14    1.46194E+33   9.804114584E-01  -1.789424E-01   1.054409054E+00
   625   10261.205231   1.083299E-01   1.834430E+14    1.39334E+33   9.829733564E-01  -1.785340E-01   1.057403623E+00
   626   10281.512961   1.065017E-01   1.803160E+14    1.32782E+33   9.854353172E-01  -1.781370E-01   1.060282186E+00
   627   10301.283604   1.047003E-01   1.772355E+14    1.26523E+33   9.878004658E-01  -1.777511E-01   1.063048308E+00
   628   10320.528086   1.029256E-01   1.742011E+14    1.20547E+33   9.900718842E-01  -1.773762E-01   1.065705509E+00
   629   10339.257297   1.011774E-01   1.712124E+14    1.14842E+33   9.922526089E-01  -1.770119E-01   1.068257263E+00
   630   10357.482076   9.945129E-02   1.682670E+14    1.09396E+33   9.943456225E-01  -1.766580E-01   1.070706977E+00
   631   10375.213445   9.774273E-02   1.653619E+14    1.04199E+33   9.963538272E-01  -1.763143E-01   1.073057833E+00
   632   10392.462615   9.606044E-02   1.625017E+14    9.92397E+32   9.982801445E-01  -1.759805E-01   1.075313154E+00
   633   10409.240179   9.440421E-02   1.596861E+14    9.45083E+32   1.000127398E+00  -1.756563E-01   1.077476204E+00
   634   10425.556643   9.277378E-02   1.569145E+14    8.99949E+32   1.001898351E+00  -1.753416E-01   1.079550181E+00
   635   10441.422418   9.116892E-02   1.541867E+14    8.56903E+32   1.003595708E+00  -1.750360E-01   1.081538216E+00
   636   10456.847810   8.958775E-02   1.514990E+14    8.15853E+32   1.005222103E+00  -1.747394E-01   1.083443363E+00
   637   10471.843327   8.802724E-02   1.488454E+14    7.76714E+32   1.006780063E+00  -1.744515E-01   1.085268566E+00
   638   10486.419905   8.649173E-02   1.462347E+14    7.39399E+32   1.008272160E+00  -1.741721E-01   1.087016816E+00
   639   10500.587436   8.498093E-02   1.436662E+14    7.03830E+32   1.009700843E+00  -1.739010E-01   1.088690957E+00
   640   10514.355688   8.349456E-02   1.411395E+14    6.69928E+32   1.011068494E+00  -1.736379E-01   1.090293754E+00
   641   10527.734294   8.203235E-02   1.386541E+14    6.37618E+32   1.012377428E+00  -1.733826E-01   1.091827900E+00
   642   10540.732752   8.059402E-02   1.362095E+14    6.06831E+32   1.013629895E+00  -1.731349E-01   1.093296012E+00
   643   10553.360419   7.917340E-02   1.337942E+14    5.77497E+32   1.014828055E+00  -1.728947E-01   1.094700606E+00
   644   10565.627524   7.777218E-02   1.314115E+14    5.49552E+32   1.015973997E+00  -1.726616E-01   1.096044130E+00
   645   10577.543803   7.639429E-02   1.290687E+14    5.22931E+32   1.017069837E+00  -1.724355E-01   1.097329047E+00
   646   10589.118077   7.503945E-02   1.267653E+14    4.97575E+32   1.018117564E+00  -1.722163E-01   1.098557676E+00
   647   10600.359020   7.370733E-02   1.245008E+14    4.73425E+32   1.019119105E+00  -1.720036E-01   1.099732261E+00
   648   10611.275155   7.239764E-02   1.222747E+14    4.50426E+32   1.020076323E+00  -1.717974E-01   1.100854973E+00
   649   10621.874849   7.111007E-02   1.200864E+14    4.28525E+32   1.020991020E+00  -1.715973E-01   1.101927913E+00
   650   10632.166318   6.969320E-02   1.176804E+14    4.07678E+32   1.021864620E+00  -1.714034E-01   1.102952742E+00
   651   10642.179380   6.727896E-02   1.135916E+14    3.87993E+32   1.022692288E+00  -1.712150E-01   1.103923770E+00
   652   10652.072647   6.494661E-02   1.096419E+14    3.69244E+32   1.023483108E+00  -1.710290E-01   1.104851642E+00
   653   10661.847256   6.269352E-02   1.058268E+14    3.51389E+32   1.024238659E+00  -1.708455E-01   1.105738198E+00
   654   10671.504338   6.051712E-02   1.021420E+14    3.34385E+32   1.024960458E+00  -1.706645E-01   1.106585210E+00
   655   10681.045023   5.841491E-02   9.858323E+13    3.18194E+32   1.025649959E+00  -1.704859E-01   1.107394373E+00
   656   10690.470438   5.638447E-02   9.514629E+13    3.02778E+32   1.026308557E+00  -1.703097E-01   1.108167319E+00
   657   10699.781704   5.442345E-02   9.182722E+13    2.88099E+32   1.026937592E+00  -1.701358E-01   1.108905612E+00
   658   10708.979941   5.252955E-02   8.862211E+13    2.74125E+32   1.027538346E+00  -1.699643E-01   1.109610750E+00
   659   10718.066263   5.070058E-02   8.552720E+13    2.60821E+32   1.028112050E+00  -1.697951E-01   1.110284174E+00
   660   10727.041779   4.893437E-02   8.253884E+13    2.48156E+32   1.028659885E+00  -1.696282E-01   1.110927264E+00
   661   10735.907597   4.722886E-02   7.965346E+13    2.36101E+32   1.029182981E+00  -1.694636E-01   1.111541342E+00
   662   10744.664818   4.558200E-02   7.686764E+13    2.24626E+32   1.029682422E+00  -1.693012E-01   1.112127677E+00
   663   10753.314537   4.399186E-02   7.417803E+13    2.13703E+32   1.030159247E+00  -1.691410E-01   1.112687484E+00
   664   10761.857847   4.245653E-02   7.158142E+13    2.03307E+32   1.030614452E+00  -1.689830E-01   1.113221929E+00
   665   10770.295833   4.097417E-02   6.907467E+13    1.93413E+32   1.031048988E+00  -1.688271E-01   1.113732127E+00
   666   10778.629578   3.954301E-02   6.665476E+13    1.83997E+32   1.031463769E+00  -1.686734E-01   1.114219148E+00
   667   10786.860156   3.816131E-02   6.431874E+13    1.75036E+32   1.031859669E+00  -1.685218E-01   1.114684015E+00
   668   10794.988638   3.682741E-02   6.206379E+13    1.66508E+32   1.032237526E+00  -1.683723E-01   1.115127711E+00
   669   10803.016088   3.553970E-02   5.988714E+13    1.58393E+32   1.032598141E+00  -1.682249E-01   1.115551173E+00
   670   10810.943566   3.429661E-02   5.778615E+13    1.50671E+32   1.032942282E+00  -1.680795E-01   1.115955302E+00
   671   10818.772124   3.309662E-02   5.575822E+13    1.43323E+32   1.033270681E+00  -1.679361E-01   1.116340957E+00
   672   10826.502808   3.193827E-02   5.380088E+13    1.36331E+32   1.033584043E+00  -1.677946E-01   1.116708963E+00
   673   10834.136660   3.082014E-02   5.191170E+13    1.29679E+32   1.033883040E+00  -1.676552E-01   1.117060109E+00
   674   10841.674714   2.974086E-02   5.008837E+13    1.23349E+32   1.034168315E+00  -1.675177E-01   1.117395149E+00
   675   10849.117998   2.869910E-02   4.832862E+13    1.17327E+32   1.034440485E+00  -1.673820E-01   1.117714805E+00
   676   10856.467533   2.770603E-02   4.665142E+13    1.11597E+32   1.034700157E+00  -1.672483E-01   1.118019790E+00
   677   10863.721024   2.684591E-02   4.519994E+13    1.06135E+32   1.034948371E+00  -1.671165E-01   1.118311319E+00
   678   10870.852306   2.582007E-02   4.346961E+13    1.00945E+32   1.035184834E+00  -1.669871E-01   1.118589043E+00
   679   10877.915735   2.499864E-02   4.208393E+13    9.60035E+31   1.035410564E+00  -1.668590E-01   1.118854156E+00
   680   10884.865321   2.419795E-02   4.073206E+13    9.13036E+31   1.035625825E+00  -1.667332E-01   1.119106974E+00
   681   10891.704437   2.342274E-02   3.942335E+13    8.68330E+31   1.035831119E+00  -1.666096E-01   1.119348088E+00
   682   10898.434658   2.267223E-02   3.815645E+13    8.25804E+31   1.036026897E+00  -1.664881E-01   1.119578028E+00
   683   10905.057541   2.194108E-02   3.692555E+13    7.85355E+31   1.036213585E+00  -1.663686E-01   1.119797292E+00
   684   10911.575421   2.122672E-02   3.572762E+13    7.46885E+31   1.036391576E+00  -1.662512E-01   1.120006307E+00
   685   10917.991011   2.037253E-02   3.427594E+13    7.10549E+31   1.036560099E+00  -1.661358E-01   1.120204235E+00
   686   10924.361804   1.970739E-02   3.315325E+13    6.75738E+31   1.036721946E+00  -1.660214E-01   1.120394335E+00
   687   10930.634392   1.906387E-02   3.206716E+13    6.42627E+31   1.036876256E+00  -1.659088E-01   1.120575589E+00
   688   10936.810141   1.843365E-02   3.100484E+13    6.11139E+31   1.037023347E+00  -1.657981E-01   1.120748364E+00
   689   10942.892740   1.782376E-02   2.997694E+13    5.81191E+31   1.037163574E+00  -1.656892E-01   1.120913075E+00
   690   10948.883590   1.723398E-02   2.898299E+13    5.52706E+31   1.037297255E+00  -1.655820E-01   1.121070094E+00
   691   10954.783946   1.651421E-02   2.776324E+13    5.25655E+31   1.037424495E+00  -1.654766E-01   1.121219553E+00
   692   10960.649525   1.595929E-02   2.683297E+13    4.99891E+31   1.037545955E+00  -1.653720E-01   1.121362241E+00
   693   10966.428412   1.542301E-02   2.593324E+13    4.75386E+31   1.037661733E+00  -1.652690E-01   1.121498229E+00
   694   10972.121889   1.490487E-02   2.506181E+13    4.52082E+31   1.037772085E+00  -1.651676E-01   1.121627831E+00
   695   10977.731510   1.440408E-02   2.421958E+13    4.29917E+31   1.037877267E+00  -1.650679E-01   1.121751351E+00
   696   10983.258401   1.392006E-02   2.340556E+13    4.08837E+31   1.037977516E+00  -1.649697E-01   1.121869071E+00
   697   10988.703673   1.327799E-02   2.232843E+13    3.89002E+31   1.038072038E+00  -1.648731E-01   1.121980046E+00
