       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.198110   4.406980E-01   7.872737E+14    7.36753E+34   1.713882023E-02  -3.368660E-01   1.616301859E-02
   468    2203.861330   4.402867E-01   7.864642E+14    7.34776E+34   1.796270349E-02  -3.366131E-01   1.694479759E-02
   469    2239.029813   4.398628E-01   7.856294E+14    7.32741E+34   1.882460375E-02  -3.363525E-01   1.776304484E-02
   470    2274.708586   4.394260E-01   7.847680E+14    7.30647E+34   1.972614534E-02  -3.360840E-01   1.861935220E-02
   471    2310.902624   4.389758E-01   7.838802E+14    7.28493E+34   2.066901257E-02  -3.358073E-01   1.951537210E-02
   472    2347.616795   4.385118E-01   7.829652E+14    7.26276E+34   2.165494947E-02  -3.355224E-01   2.045281803E-02
   473    2384.855885   4.380335E-01   7.820222E+14    7.23996E+34   2.268576159E-02  -3.352289E-01   2.143346698E-02
   474    2422.624591   4.375405E-01   7.810505E+14    7.21652E+34   2.376331711E-02  -3.349266E-01   2.245916096E-02
   475    2460.927509   4.370326E-01   7.800493E+14    7.19241E+34   2.488954803E-02  -3.346153E-01   2.353180845E-02
   476    2499.769131   4.365092E-01   7.790178E+14    7.16762E+34   2.606645114E-02  -3.342948E-01   2.465338585E-02
   477    2539.153833   4.359700E-01   7.779552E+14    7.14214E+34   2.729608903E-02  -3.339649E-01   2.582593877E-02
   478    2579.085867   4.354145E-01   7.768606E+14    7.11596E+34   2.858059091E-02  -3.336252E-01   2.705158337E-02
   479    2619.569353   4.348423E-01   7.757334E+14    7.08905E+34   2.992215338E-02  -3.332756E-01   2.833250758E-02
   480    2660.608267   4.342529E-01   7.745725E+14    7.06140E+34   3.132304103E-02  -3.329159E-01   2.967097216E-02
   481    2702.206431   4.336460E-01   7.733771E+14    7.03301E+34   3.278558696E-02  -3.325457E-01   3.106931179E-02
   482    2744.367507   4.330210E-01   7.721464E+14    7.00385E+34   3.431219313E-02  -3.321648E-01   3.252993595E-02
   483    2787.094983   4.323775E-01   7.708795E+14    6.97391E+34   3.590533050E-02  -3.317730E-01   3.405532969E-02
   484    2830.392160   4.317151E-01   7.695754E+14    6.94317E+34   3.756753908E-02  -3.313701E-01   3.564805429E-02
   485    2874.262147   4.310332E-01   7.682333E+14    6.91162E+34   3.930142772E-02  -3.309557E-01   3.731074771E-02
   486    2918.707845   4.303315E-01   7.668522E+14    6.87925E+34   4.110967368E-02  -3.305296E-01   3.904612496E-02
   487    2963.731935   4.296085E-01   7.654357E+14    6.84605E+34   4.299502445E-02  -3.300916E-01   4.085697742E-02
   488    3009.336609   4.288639E-01   7.639823E+14    6.81199E+34   4.496029825E-02  -3.296414E-01   4.274615785E-02
   489    3055.523840   4.280978E-01   7.624874E+14    6.77706E+34   4.700836535E-02  -3.291788E-01   4.471659973E-02
   490    3102.295566   4.273098E-01   7.609499E+14    6.74126E+34   4.914216792E-02  -3.287034E-01   4.677132165E-02
   491    3149.653456   4.264994E-01   7.593689E+14    6.70457E+34   5.136471077E-02  -3.282151E-01   4.891341722E-02
   492    3197.598896   4.256660E-01   7.577434E+14    6.66697E+34   5.367905930E-02  -3.277135E-01   5.114605400E-02
   493    3246.132977   4.248091E-01   7.560724E+14    6.62846E+34   5.608833712E-02  -3.271984E-01   5.347247208E-02
   494    3295.256482   4.239283E-01   7.543549E+14    6.58902E+34   5.859572331E-02  -3.266696E-01   5.589598226E-02
   495    3344.969868   4.230229E-01   7.525900E+14    6.54864E+34   6.120444931E-02  -3.261267E-01   5.841996402E-02
   496    3395.273259   4.220924E-01   7.507766E+14    6.50732E+34   6.391779539E-02  -3.255696E-01   6.104786304E-02
   497    3446.166428   4.211364E-01   7.489138E+14    6.46503E+34   6.673908671E-02  -3.249980E-01   6.378318831E-02
   498    3497.648781   4.201543E-01   7.470006E+14    6.42178E+34   6.967168898E-02  -3.244116E-01   6.662950889E-02
   499    3549.719347   4.191468E-01   7.450345E+14    6.37755E+34   7.271900108E-02  -3.238102E-01   6.959045407E-02
   500    3602.376861   4.181124E-01   7.430157E+14    6.33234E+34   7.588445622E-02  -3.231935E-01   7.266971419E-02
   501    3655.619573   4.170504E-01   7.409434E+14    6.28614E+34   7.917151179E-02  -3.225614E-01   7.587101767E-02
   502    3709.445294   4.159601E-01   7.388167E+14    6.23894E+34   8.258364275E-02  -3.219135E-01   7.919813432E-02
   503    3763.851402   4.148412E-01   7.366346E+14    6.19074E+34   8.612433567E-02  -3.212497E-01   8.265487088E-02
   504    3818.834825   4.136931E-01   7.343962E+14    6.14154E+34   8.979708151E-02  -3.205698E-01   8.624506493E-02
   505    3874.392031   4.125152E-01   7.321004E+14    6.09133E+34   9.360536772E-02  -3.198734E-01   8.997257813E-02
   506    3930.519009   4.113072E-01   7.297464E+14    6.04010E+34   9.755266996E-02  -3.191605E-01   9.384128897E-02
   507    3987.211261   4.100684E-01   7.273332E+14    5.98787E+34   1.016424432E-01  -3.184309E-01   9.785508492E-02
   508    4044.463787   4.087961E-01   7.248742E+14    5.93463E+34   1.058781526E-01  -3.176842E-01   1.020178430E-01
   509    4102.269960   4.074919E-01   7.223555E+14    5.88038E+34   1.102631505E-01  -3.169205E-01   1.063333442E-01
   510    4160.623642   4.061556E-01   7.197752E+14    5.82513E+34   1.148007667E-01  -3.161396E-01   1.108054327E-01
   511    4219.518219   4.047865E-01   7.171327E+14    5.76888E+34   1.194942733E-01  -3.153412E-01   1.154379284E-01
   512    4278.946527   4.033843E-01   7.144270E+14    5.71164E+34   1.243468688E-01  -3.145253E-01   1.202346112E-01
   513    4338.900840   4.019485E-01   7.116573E+14    5.65341E+34   1.293616669E-01  -3.136917E-01   1.251992092E-01
   514    4399.372860   4.004788E-01   7.088231E+14    5.59420E+34   1.345416832E-01  -3.128404E-01   1.303353870E-01
   515    4460.353711   3.989767E-01   7.059333E+14    5.53403E+34   1.398898489E-01  -3.119712E-01   1.356467427E-01
   516    4521.833090   3.974408E-01   7.029824E+14    5.47290E+34   1.454089529E-01  -3.110841E-01   1.411367302E-01
   517    4583.800516   3.958699E-01   6.999651E+14    5.41084E+34   1.511016101E-01  -3.101790E-01   1.468087066E-01
   518    4646.245295   3.942635E-01   6.968809E+14    5.34785E+34   1.569703120E-01  -3.092560E-01   1.526659426E-01
   519    4709.156126   3.926214E-01   6.937291E+14    5.28396E+34   1.630173842E-01  -3.083149E-01   1.587115765E-01
   520    4772.521097   3.909432E-01   6.905092E+14    5.21918E+34   1.692449721E-01  -3.073558E-01   1.649485990E-01
   521    4836.327682   3.892254E-01   6.872269E+14    5.15354E+34   1.756550354E-01  -3.063788E-01   1.713798285E-01
   522    4900.562192   3.874667E-01   6.838831E+14    5.08705E+34   1.822493620E-01  -3.053838E-01   1.780077535E-01
   523    4965.210180   3.856711E-01   6.804704E+14    5.01975E+34   1.890294171E-01  -3.043710E-01   1.848347237E-01
   524    5030.257243   3.838384E-01   6.769885E+14    4.95166E+34   1.959964774E-01  -3.033404E-01   1.918629574E-01
   525    5095.688364   3.819684E-01   6.734370E+14    4.88280E+34   2.031515659E-01  -3.022921E-01   1.990944445E-01
   526    5161.487922   3.800610E-01   6.698158E+14    4.81322E+34   2.104954380E-01  -3.012264E-01   2.065309300E-01
   527    5227.639688   3.781207E-01   6.661264E+14    4.74293E+34   2.180285753E-01  -3.001433E-01   2.141739431E-01
   528    5294.126705   3.761431E-01   6.623672E+14    4.67198E+34   2.257511500E-01  -2.990431E-01   2.220247284E-01
   529    5360.931558   3.741280E-01   6.585384E+14    4.60040E+34   2.336630323E-01  -2.979260E-01   2.300842049E-01
   530    5428.036261   3.720754E-01   6.546400E+14    4.52822E+34   2.417637726E-01  -2.967922E-01   2.383529824E-01
   531    5495.422267   3.699853E-01   6.506722E+14    4.45549E+34   2.500525897E-01  -2.956420E-01   2.468313469E-01
   532    5563.070477   3.678548E-01   6.466424E+14    4.38225E+34   2.585284052E-01  -2.944757E-01   2.555192087E-01
   533    5630.960552   3.656871E-01   6.425438E+14    4.30854E+34   2.671897005E-01  -2.932936E-01   2.644160290E-01
   534    5699.072336   3.634823E-01   6.383771E+14    4.23440E+34   2.760346366E-01  -2.920961E-01   2.735210232E-01
   535    5767.385180   3.612406E-01   6.341427E+14    4.15987E+34   2.850610057E-01  -2.908836E-01   2.828330283E-01
   536    5835.877959   3.589626E-01   6.298478E+14    4.08502E+34   2.942662410E-01  -2.896564E-01   2.923504921E-01
   537    5904.528387   3.566484E-01   6.254947E+14    4.00987E+34   3.036474586E-01  -2.884151E-01   3.020713691E-01
   538    5973.313586   3.542983E-01   6.210761E+14    3.93448E+34   3.132012198E-01  -2.871601E-01   3.119931650E-01
   539    6042.211127   3.519127E-01   6.165928E+14    3.85890E+34   3.229237863E-01  -2.858918E-01   3.221130840E-01
   540    6111.198211   3.494913E-01   6.120530E+14    3.78319E+34   3.328110510E-01  -2.846109E-01   3.324279039E-01
   541    6180.250907   3.470329E-01   6.074777E+14    3.70738E+34   3.428587495E-01  -2.833178E-01   3.429337999E-01
   542    6249.342727   3.445404E-01   6.028410E+14    3.63154E+34   3.530617331E-01  -2.820133E-01   3.536261798E-01
   543    6318.449878   3.420144E-01   5.981441E+14    3.55572E+34   3.634147146E-01  -2.806978E-01   3.645004858E-01
   544    6387.548317   3.394538E-01   5.933832E+14    3.47997E+34   3.739120172E-01  -2.793720E-01   3.755517193E-01
   545    6456.614349   3.368551E-01   5.885466E+14    3.40434E+34   3.845474302E-01  -2.780365E-01   3.867743898E-01
   546    6525.625633   3.342247E-01   5.836536E+14    3.32889E+34   3.953147501E-01  -2.766919E-01   3.981629139E-01
   547    6594.557651   3.315635E-01   5.787057E+14    3.25367E+34   4.062072503E-01  -2.753390E-01   4.097110446E-01
   548    6663.385785   3.288752E-01   5.737173E+14    3.17874E+34   4.172179120E-01  -2.739784E-01   4.214121428E-01
   549    6732.083891   3.261616E-01   5.686949E+14    3.10414E+34   4.283395760E-01  -2.726109E-01   4.332590923E-01
   550    6800.625194   3.234198E-01   5.636228E+14    3.02993E+34   4.395643163E-01  -2.712372E-01   4.452441184E-01
   551    6868.984976   3.206507E-01   5.585027E+14    2.95616E+34   4.508841591E-01  -2.698581E-01   4.573593800E-01
   552    6937.138578   3.178494E-01   5.533401E+14    2.88289E+34   4.622908955E-01  -2.684743E-01   4.695965932E-01
   553    7005.061016   3.150210E-01   5.481345E+14    2.81015E+34   4.737760342E-01  -2.670866E-01   4.819469510E-01
   554    7072.727740   3.121682E-01   5.428867E+14    2.73802E+34   4.853308511E-01  -2.656959E-01   4.944015505E-01
   555    7140.114515   3.092917E-01   5.376027E+14    2.66652E+34   4.969464559E-01  -2.643028E-01   5.069512247E-01
   556    7207.196861   3.063914E-01   5.322925E+14    2.59571E+34   5.086139154E-01  -2.629082E-01   5.195863938E-01
   557    7273.949581   3.034700E-01   5.269465E+14    2.52563E+34   5.203238515E-01  -2.615130E-01   5.322970671E-01
   558    7340.349213   3.005288E-01   5.215669E+14    2.45633E+34   5.320669102E-01  -2.601179E-01   5.450733230E-01
   559    7406.372632   2.975621E-01   5.161602E+14    2.38784E+34   5.438336849E-01  -2.587237E-01   5.579049238E-01
   560    7471.996556   2.945765E-01   5.107254E+14    2.32022E+34   5.556146379E-01  -2.573312E-01   5.707812631E-01
   561    7537.198534   2.915746E-01   5.052638E+14    2.25350E+34   5.674001948E-01  -2.559413E-01   5.836918857E-01
   562    7601.956681   2.885571E-01   4.997865E+14    2.18771E+34   5.791808221E-01  -2.545548E-01   5.966262629E-01
   563    7666.248500   2.855250E-01   4.942967E+14    2.12289E+34   5.909471201E-01  -2.531723E-01   6.095735208E-01
   564    7730.051894   2.824805E-01   4.887871E+14    2.05907E+34   6.026894003E-01  -2.517949E-01   6.225227640E-01
   565    7793.346520   2.794234E-01   4.832555E+14    1.99628E+34   6.143982024E-01  -2.504231E-01   6.354633256E-01
   566    7856.113202   2.763496E-01   4.776891E+14    1.93456E+34   6.260639214E-01  -2.490578E-01   6.483844512E-01
   567    7918.335344   2.732674E-01   4.721105E+14    1.87392E+34   6.376776215E-01  -2.476996E-01   6.612759712E-01
   568    7979.994422   2.701782E-01   4.665222E+14    1.81440E+34   6.492302546E-01  -2.463493E-01   6.741274220E-01
   569    8041.072569   2.670827E-01   4.609459E+14    1.75600E+34   6.607131815E-01  -2.450075E-01   6.869284498E-01
   570    8101.550092   2.639829E-01   4.553657E+14    1.69876E+34   6.721175334E-01  -2.436751E-01   6.996683187E-01
   571    8161.410345   2.608800E-01   4.497828E+14    1.64268E+34   6.834348335E-01  -2.423526E-01   7.123369717E-01
   572    8220.637550   2.577694E-01   4.442048E+14    1.58779E+34   6.946569231E-01  -2.410408E-01   7.249244863E-01
   573    8279.215996   2.546561E-01   4.386309E+14    1.53409E+34   7.057758590E-01  -2.397403E-01   7.374208609E-01
   574    8337.131121   2.515437E-01   4.330615E+14    1.48160E+34   7.167839419E-01  -2.384517E-01   7.498167013E-01
   575    8394.369390   2.484345E-01   4.275118E+14    1.43032E+34   7.276738732E-01  -2.371755E-01   7.621029834E-01
   576    8450.916361   2.453295E-01   4.219834E+14    1.38026E+34   7.384388328E-01  -2.359123E-01   7.742706881E-01
   577    8506.758396   2.422293E-01   4.164660E+14    1.33142E+34   7.490718405E-01  -2.346628E-01   7.863110662E-01
   578    8561.884313   2.391333E-01   4.109561E+14    1.28380E+34   7.595665002E-01  -2.334274E-01   7.982160549E-01
   579    8616.284458   2.360396E-01   4.054471E+14    1.23741E+34   7.699165857E-01  -2.322066E-01   8.099779059E-01
   580    8669.951140   2.329544E-01   3.999560E+14    1.19224E+34   7.801166846E-01  -2.310007E-01   8.215896573E-01
   581    8722.875524   2.298792E-01   3.944873E+14    1.14829E+34   7.901615394E-01  -2.298102E-01   8.330444215E-01
   582    8775.049240   2.268197E-01   3.891005E+14    1.10555E+34   8.000470306E-01  -2.286355E-01   8.443357811E-01
   583    8826.457150   2.237721E-01   3.837365E+14    1.06400E+34   8.097678599E-01  -2.274772E-01   8.554560699E-01
   584    8877.092876   2.207375E-01   3.783973E+14    1.02365E+34   8.193198707E-01  -2.263354E-01   8.663996485E-01
   585    8926.950819   2.176929E-01   3.730140E+14    9.84490E+33   8.286985980E-01  -2.252106E-01   8.771608465E-01
   586    8976.035378   2.146562E-01   3.676380E+14    9.46499E+33   8.379008828E-01  -2.241029E-01   8.877358790E-01
   587    9024.345320   2.116361E-01   3.622941E+14    9.09665E+33   8.469242385E-01  -2.230123E-01   8.981210215E-01
   588    9071.877144   2.086361E-01   3.570120E+14    8.73971E+33   8.557661985E-01  -2.219391E-01   9.083124160E-01
   589    9118.624445   2.056571E-01   3.517975E+14    8.39401E+33   8.644250731E-01  -2.208837E-01   9.183060333E-01
   590    9164.580883   2.026975E-01   3.466187E+14    8.05939E+33   8.728983508E-01  -2.198461E-01   9.280979556E-01
   591    9209.745240   1.997572E-01   3.414748E+14    7.73568E+33   8.811845076E-01  -2.188267E-01   9.376856008E-01
   592    9254.117254   1.968280E-01   3.363466E+14    7.42269E+33   8.892820960E-01  -2.178255E-01   9.470665849E-01
   593    9297.700031   1.939208E-01   3.312588E+14    7.12023E+33   8.971905921E-01  -2.168425E-01   9.562395821E-01
   594    9340.494299   1.910364E-01   3.262128E+14    6.82807E+33   9.049095130E-01  -2.158778E-01   9.652032530E-01
   595    9382.501423   1.881725E-01   3.212188E+14    6.54601E+33   9.124387603E-01  -2.149314E-01   9.739566030E-01
   596    9423.722217   1.853310E-01   3.162737E+14    6.27383E+33   9.197785078E-01  -2.140033E-01   9.824986552E-01
   597    9464.158621   1.825145E-01   3.113734E+14    6.01131E+33   9.269290858E-01  -2.130937E-01   9.908290661E-01
   598    9503.813823   1.797224E-01   3.065168E+14    5.75823E+33   9.338911982E-01  -2.122023E-01   9.989479897E-01
   599    9542.691843   1.769479E-01   3.016871E+14    5.51437E+33   9.406655953E-01  -2.113293E-01   1.006855739E+00
   600    9580.799469   1.742001E-01   2.969057E+14    5.27948E+33   9.472537612E-01  -2.104745E-01   1.014553481E+00
   601    9618.141405   1.714797E-01   2.921733E+14    5.05335E+33   9.536571787E-01  -2.096377E-01   1.022042341E+00
   602    9654.722843   1.687845E-01   2.874838E+14    4.83572E+33   9.598775306E-01  -2.088190E-01   1.029323717E+00
   603    9690.550294   1.661147E-01   2.828368E+14    4.62638E+33   9.659166244E-01  -2.080180E-01   1.036399285E+00
   604    9725.630867   1.634735E-01   2.782413E+14    4.42508E+33   9.717767214E-01  -2.072348E-01   1.043271169E+00
   605    9759.971016   1.608614E-01   2.736980E+14    4.23160E+33   9.774601241E-01  -2.064692E-01   1.049941549E+00
   606    9793.577591   1.582793E-01   2.692394E+14    4.04569E+33   9.829695203E-01  -2.057209E-01   1.056412834E+00
   607    9826.453883   1.557269E-01   2.648487E+14    3.86712E+33   9.883075728E-01  -2.049900E-01   1.062686906E+00
   608    9858.605642   1.532043E-01   2.605101E+14    3.69567E+33   9.934767570E-01  -2.042762E-01   1.068766221E+00
   609    9890.040961   1.507118E-01   2.562239E+14    3.53112E+33   9.984799526E-01  -2.035794E-01   1.074653799E+00
   610    9920.768236   1.482478E-01   2.519671E+14    3.37324E+33   1.003319991E+00  -2.028993E-01   1.080352791E+00
   611    9950.798957   1.458134E-01   2.477546E+14    3.22183E+33   1.007999994E+00  -2.022357E-01   1.085866969E+00
   612    9980.143099   1.434097E-01   2.435962E+14    3.07665E+33   1.012523309E+00  -2.015883E-01   1.091199960E+00
   613   10008.809713   1.410365E-01   2.394922E+14    2.93749E+33   1.016893207E+00  -2.009570E-01   1.096355291E+00
   614   10036.808072   1.387133E-01   2.354859E+14    2.80415E+33   1.021113205E+00  -2.003413E-01   1.101336745E+00
   615   10064.142611   1.364350E-01   2.315662E+14    2.67639E+33   1.025186998E+00  -1.997413E-01   1.106148077E+00
   616   10090.819222   1.341864E-01   2.276985E+14    2.55405E+33   1.029117486E+00  -1.991568E-01   1.110792430E+00
   617   10116.848069   1.319676E-01   2.238829E+14    2.43692E+33   1.032908124E+00  -1.985874E-01   1.115273651E+00
   618   10142.239458   1.297805E-01   2.201245E+14    2.32481E+33   1.036562406E+00  -1.980329E-01   1.119595645E+00
   619   10167.003245   1.276394E-01   2.164623E+14    2.21753E+33   1.040084204E+00  -1.974931E-01   1.123762581E+00
   620   10191.144960   1.255273E-01   2.128503E+14    2.11490E+33   1.043476610E+00  -1.969677E-01   1.127777795E+00
   621   10214.675462   1.234444E-01   2.092886E+14    2.01674E+33   1.046743122E+00  -1.964566E-01   1.131645271E+00
   622   10237.605681   1.213904E-01   2.057768E+14    1.92289E+33   1.049887234E+00  -1.959594E-01   1.135368999E+00
   623   10259.946596   1.193626E-01   2.023097E+14    1.83318E+33   1.052912411E+00  -1.954758E-01   1.138952951E+00
   624   10281.709787   1.173582E-01   1.988812E+14    1.74744E+33   1.055822019E+00  -1.950055E-01   1.142401021E+00
   625   10302.907479   1.153826E-01   1.955026E+14    1.66551E+33   1.058619603E+00  -1.945483E-01   1.145717302E+00
   626   10323.550636   1.134358E-01   1.921736E+14    1.58724E+33   1.061308565E+00  -1.941038E-01   1.148905714E+00
   627   10343.650221   1.115174E-01   1.888939E+14    1.51249E+33   1.063892267E+00  -1.936718E-01   1.151970142E+00
   628   10363.217174   1.096276E-01   1.856629E+14    1.44110E+33   1.066374029E+00  -1.932520E-01   1.154914428E+00
   629   10382.262424   1.077669E-01   1.824800E+14    1.37295E+33   1.068757119E+00  -1.928440E-01   1.157742389E+00
   630   10400.796908   1.059341E-01   1.793453E+14    1.30788E+33   1.071044764E+00  -1.924477E-01   1.160457784E+00
   631   10418.831435   1.041289E-01   1.762585E+14    1.24579E+33   1.073240133E+00  -1.920627E-01   1.163064294E+00
   632   10436.376747   1.023513E-01   1.732192E+14    1.18653E+33   1.075346336E+00  -1.916888E-01   1.165565539E+00
   633   10453.443515   1.006008E-01   1.702270E+14    1.13000E+33   1.077366423E+00  -1.913258E-01   1.167965074E+00
   634   10470.042323   9.886892E-02   1.672767E+14    1.07606E+33   1.079303364E+00  -1.909732E-01   1.170266320E+00
   635   10486.184121   9.715962E-02   1.643704E+14    1.02462E+33   1.081160079E+00  -1.906310E-01   1.172472548E+00
   636   10501.879517   9.547721E-02   1.615102E+14    9.75565E+32   1.082939450E+00  -1.902987E-01   1.174587132E+00
   637   10517.138763   9.382144E-02   1.586954E+14    9.28787E+32   1.084644268E+00  -1.899762E-01   1.176613355E+00
   638   10531.971994   9.219203E-02   1.559257E+14    8.84188E+32   1.086277253E+00  -1.896632E-01   1.178554419E+00
   639   10546.389227   9.058869E-02   1.532005E+14    8.41673E+32   1.087841058E+00  -1.893595E-01   1.180413448E+00
   640   10560.400353   8.900726E-02   1.505119E+14    8.01149E+32   1.089338243E+00  -1.890647E-01   1.182193463E+00
   641   10574.015821   8.744924E-02   1.478627E+14    7.62529E+32   1.090771309E+00  -1.887788E-01   1.183897426E+00
   642   10587.245623   8.591661E-02   1.452569E+14    7.25726E+32   1.092142736E+00  -1.885013E-01   1.185528266E+00
   643   10600.099186   8.440907E-02   1.426940E+14    6.90659E+32   1.093454895E+00  -1.882322E-01   1.187088779E+00
   644   10612.585797   8.292632E-02   1.401736E+14    6.57249E+32   1.094710088E+00  -1.879711E-01   1.188581686E+00
   645   10624.714595   8.146804E-02   1.376950E+14    6.25422E+32   1.095910548E+00  -1.877179E-01   1.190009621E+00
   646   10636.494574   8.003392E-02   1.352577E+14    5.95105E+32   1.097058435E+00  -1.874723E-01   1.191375143E+00
   647   10647.934575   7.861390E-02   1.328428E+14    5.66232E+32   1.098155772E+00  -1.872341E-01   1.192680647E+00
   648   10659.044850   7.721752E-02   1.304684E+14    5.38734E+32   1.099204661E+00  -1.870031E-01   1.193928633E+00
   649   10669.833886   7.584470E-02   1.281343E+14    5.12548E+32   1.100207066E+00  -1.867791E-01   1.195121422E+00
   650   10680.309977   7.449512E-02   1.258399E+14    4.87614E+32   1.101164883E+00  -1.865619E-01   1.196261257E+00
   651   10690.481261   7.316845E-02   1.235848E+14    4.63873E+32   1.102079940E+00  -1.863513E-01   1.197350302E+00
   652   10700.355723   7.186437E-02   1.213683E+14    4.41270E+32   1.102954006E+00  -1.861471E-01   1.198390652E+00
   653   10709.941190   7.058255E-02   1.191899E+14    4.19753E+32   1.103788784E+00  -1.859491E-01   1.199384323E+00
   654   10719.245336   6.867111E-02   1.159493E+14    3.99310E+32   1.104584340E+00  -1.857571E-01   1.200331384E+00
   655   10728.361931   6.628605E-02   1.119101E+14    3.79979E+32   1.105338930E+00  -1.855693E-01   1.201229745E+00
   656   10737.367673   6.398238E-02   1.080091E+14    3.61571E+32   1.106059586E+00  -1.853840E-01   1.202087765E+00
   657   10746.263663   6.175742E-02   1.042419E+14    3.44046E+32   1.106747784E+00  -1.852012E-01   1.202907193E+00
   658   10755.050997   5.960861E-02   1.006040E+14    3.27360E+32   1.107404940E+00  -1.850208E-01   1.203689708E+00
   659   10763.730767   5.753342E-02   9.709108E+13    3.11474E+32   1.108032410E+00  -1.848429E-01   1.204436917E+00
   660   10772.304061   5.552942E-02   9.369906E+13    2.96352E+32   1.108631496E+00  -1.846673E-01   1.205150363E+00
   661   10780.771961   5.359426E-02   9.042391E+13    2.81956E+32   1.109203443E+00  -1.844942E-01   1.205831525E+00
   662   10789.135543   5.172564E-02   8.726172E+13    2.68254E+32   1.109749446E+00  -1.843234E-01   1.206481819E+00
   663   10797.395878   4.992135E-02   8.420872E+13    2.55211E+32   1.110270649E+00  -1.841549E-01   1.207102604E+00
   664   10805.554034   4.817923E-02   8.126125E+13    2.42797E+32   1.110768147E+00  -1.839888E-01   1.207695180E+00
   665   10813.611069   4.649720E-02   7.841575E+13    2.30982E+32   1.111242989E+00  -1.838249E-01   1.208260793E+00
   666   10821.568038   4.487325E-02   7.566880E+13    2.19738E+32   1.111696180E+00  -1.836632E-01   1.208800637E+00
   667   10829.425991   4.330542E-02   7.301706E+13    2.09037E+32   1.112128683E+00  -1.835038E-01   1.209315854E+00
   668   10837.185969   4.179181E-02   7.045732E+13    1.98853E+32   1.112541417E+00  -1.833465E-01   1.209807540E+00
   669   10844.849010   4.033060E-02   6.798645E+13    1.89162E+32   1.112935265E+00  -1.831914E-01   1.210276741E+00
   670   10852.416144   3.892001E-02   6.560144E+13    1.79941E+32   1.113311070E+00  -1.830385E-01   1.210724461E+00
   671   10859.888395   3.755833E-02   6.329937E+13    1.71166E+32   1.113669639E+00  -1.828877E-01   1.211151659E+00
   672   10867.266780   3.624388E-02   6.107741E+13    1.62816E+32   1.114011744E+00  -1.827389E-01   1.211559255E+00
   673   10874.552312   3.497507E-02   5.893282E+13    1.54872E+32   1.114338126E+00  -1.825922E-01   1.211948126E+00
   674   10881.745995   3.375034E-02   5.686296E+13    1.47313E+32   1.114649489E+00  -1.824476E-01   1.212319114E+00
   675   10888.848827   3.256818E-02   5.486526E+13    1.40121E+32   1.114946512E+00  -1.823049E-01   1.212673023E+00
   676   10895.861800   3.142714E-02   5.293727E+13    1.33278E+32   1.115229839E+00  -1.821643E-01   1.213010623E+00
   677   10902.785899   3.032581E-02   5.107657E+13    1.26769E+32   1.115500090E+00  -1.820256E-01   1.213332649E+00
   678   10909.622101   2.926283E-02   4.928086E+13    1.20575E+32   1.115757856E+00  -1.818888E-01   1.213639806E+00
   679   10916.371378   2.823688E-02   4.754790E+13    1.14683E+32   1.116003702E+00  -1.817539E-01   1.213932765E+00
   680   10923.034695   2.731083E-02   4.598450E+13    1.09075E+32   1.116238302E+00  -1.816209E-01   1.214212326E+00
   681   10929.597271   2.646227E-02   4.455256E+13    1.03731E+32   1.116462367E+00  -1.814901E-01   1.214479332E+00
   682   10936.048337   2.544542E-02   4.283761E+13    9.86797E+31   1.116674711E+00  -1.813617E-01   1.214732366E+00
   683   10942.439951   2.463278E-02   4.146621E+13    9.38457E+31   1.116878404E+00  -1.812346E-01   1.214975085E+00
   684   10948.728402   2.384323E-02   4.013320E+13    8.92482E+31   1.117072596E+00  -1.811097E-01   1.215206487E+00
   685   10954.916043   2.307885E-02   3.884283E+13    8.48751E+31   1.117257744E+00  -1.809869E-01   1.215427112E+00
   686   10961.004336   2.233886E-02   3.759374E+13    8.07157E+31   1.117434258E+00  -1.808663E-01   1.215637452E+00
   687   10966.994733   2.161289E-02   3.637521E+13    7.67599E+31   1.117602516E+00  -1.807477E-01   1.215837938E+00
   688   10972.890221   2.073988E-02   3.489604E+13    7.30028E+31   1.117762683E+00  -1.806312E-01   1.216028759E+00
   689   10978.742359   2.006246E-02   3.375254E+13    6.94247E+31   1.117915560E+00  -1.805156E-01   1.216210940E+00
   690   10984.503694   1.940707E-02   3.264637E+13    6.60215E+31   1.118061287E+00  -1.804020E-01   1.216384604E+00
   691   10990.175511   1.876962E-02   3.157111E+13    6.27848E+31   1.118200188E+00  -1.802902E-01   1.216550137E+00
   692   10995.760002   1.814838E-02   3.052405E+13    5.97070E+31   1.118332559E+00  -1.801803E-01   1.216707887E+00
   693   11001.259720   1.754764E-02   2.951159E+13    5.67796E+31   1.118458724E+00  -1.800722E-01   1.216858238E+00
   694   11006.675840   1.696671E-02   2.853260E+13    5.39955E+31   1.118578969E+00  -1.799658E-01   1.217001533E+00
   695   11012.009525   1.625734E-02   2.733263E+13    5.13677E+31   1.118692694E+00  -1.798612E-01   1.217137085E+00
   696   11017.312586   1.571082E-02   2.641639E+13    4.88489E+31   1.118801928E+00  -1.797572E-01   1.217267268E+00
   697   11022.536678   1.518276E-02   2.552919E+13    4.64534E+31   1.118906026E+00  -1.796550E-01   1.217391311E+00
