       6    1355     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11731.233463   1.900131E-02   3.198449E+13    6.91619E+31   1.397041995E+00  -2.186268E-01   1.551229398E+00
   699   11736.363567   1.823718E-02   3.069560E+13    6.57825E+31   1.397181832E+00  -2.185073E-01   1.551402423E+00
   700   11741.453501   1.750749E-02   2.946467E+13    6.25676E+31   1.397315113E+00  -2.183888E-01   1.551567336E+00
   701   11746.502457   1.680978E-02   2.828824E+13    5.95092E+31   1.397442140E+00  -2.182713E-01   1.551724512E+00
   702   11751.509768   1.614396E-02   2.716534E+13    5.65998E+31   1.397563208E+00  -2.181550E-01   1.551874314E+00
   703   11756.474487   1.550775E-02   2.609249E+13    5.38320E+31   1.397678592E+00  -2.180398E-01   1.552017078E+00
   704   11761.395852   1.489958E-02   2.506683E+13    5.11991E+31   1.397788552E+00  -2.179257E-01   1.552153137E+00
   705   11766.273222   1.431856E-02   2.408610E+13    4.86946E+31   1.397893344E+00  -2.178127E-01   1.552282799E+00
   706   11771.105978   1.376208E-02   2.314898E+13    4.63121E+31   1.397993211E+00  -2.177008E-01   1.552406365E+00
   707   11775.893353   1.323015E-02   2.225283E+13    4.40458E+31   1.398088375E+00  -2.175901E-01   1.552524113E+00
   708   11780.634730   1.272190E-02   2.139498E+13    4.18901E+31   1.398179058E+00  -2.174806E-01   1.552636317E+00
   709   11785.329678   1.223484E-02   2.057435E+13    3.98396E+31   1.398265469E+00  -2.173723E-01   1.552743236E+00
   710   11789.977631   1.176865E-02   1.978856E+13    3.78891E+31   1.398347806E+00  -2.172651E-01   1.552845113E+00
   711   11794.578199   1.132197E-02   1.903630E+13    3.60338E+31   1.398426261E+00  -2.171591E-01   1.552942182E+00
   712   11799.130942   1.089490E-02   1.831626E+13    3.42691E+31   1.398501015E+00  -2.170543E-01   1.553034674E+00
   713   11803.635381   1.040316E-02   1.748860E+13    3.25928E+31   1.398572145E+00  -2.169508E-01   1.553122679E+00
   714   11808.126547   9.598644E-03   1.613456E+13    3.10520E+31   1.398637629E+00  -2.168476E-01   1.553203699E+00
   715   11812.768592   9.241243E-03   1.553293E+13    2.95306E+31   1.398702398E+00  -2.167410E-01   1.553283832E+00
   716   11817.358826   8.898062E-03   1.495509E+13    2.80836E+31   1.398764107E+00  -2.166358E-01   1.553360177E+00
   717   11821.897351   8.568623E-03   1.440046E+13    2.67074E+31   1.398822899E+00  -2.165318E-01   1.553432912E+00
   718   11826.384138   8.252272E-03   1.386726E+13    2.53986E+31   1.398878910E+00  -2.164291E-01   1.553502207E+00
   719   11830.819440   7.948217E-03   1.335528E+13    2.41537E+31   1.398932272E+00  -2.163277E-01   1.553568224E+00
   720   11835.203283   7.656395E-03   1.286472E+13    2.29698E+31   1.398983108E+00  -2.162276E-01   1.553631115E+00
   721   11839.535351   7.376093E-03   1.239233E+13    2.18438E+31   1.399031535E+00  -2.161287E-01   1.553691024E+00
   722   11843.816140   7.106520E-03   1.193868E+13    2.07729E+31   1.399077669E+00  -2.160310E-01   1.553748095E+00
   723   11848.045694   6.847648E-03   1.150283E+13    1.97544E+31   1.399121616E+00  -2.159347E-01   1.553802459E+00
   724   11852.224130   6.598554E-03   1.108413E+13    1.87857E+31   1.399163478E+00  -2.158395E-01   1.553854244E+00
   725   11856.351537   6.359476E-03   1.068169E+13    1.78645E+31   1.399203354E+00  -2.157457E-01   1.553903570E+00
   726   11860.428089   6.129343E-03   1.029429E+13    1.69884E+31   1.399241336E+00  -2.156530E-01   1.553950552E+00
   727   11864.454189   5.908055E-03   9.921820E+12    1.61552E+31   1.399277513E+00  -2.155616E-01   1.553995302E+00
   728   11868.430049   5.695311E-03   9.563951E+12    1.53628E+31   1.399311972E+00  -2.154714E-01   1.554037926E+00
   729   11872.355774   5.490556E-03   9.219627E+12    1.46093E+31   1.399344791E+00  -2.153824E-01   1.554078521E+00
   730   11876.231673   5.293765E-03   8.888439E+12    1.38926E+31   1.399376050E+00  -2.152946E-01   1.554117185E+00
   731   11880.058007   5.104400E-03   8.570083E+12    1.32110E+31   1.399405821E+00  -2.152079E-01   1.554154008E+00
   732   11883.834943   4.922043E-03   8.263380E+12    1.25629E+31   1.399434173E+00  -2.151225E-01   1.554189076E+00
   733   11887.562954   4.746578E-03   7.968296E+12    1.19465E+31   1.399461176E+00  -2.150383E-01   1.554222474E+00
   734   11891.242322   4.577724E-03   7.684395E+12    1.13603E+31   1.399486891E+00  -2.149552E-01   1.554254279E+00
   735   11894.873330   4.415123E-03   7.411060E+12    1.08028E+31   1.399511380E+00  -2.148732E-01   1.554284566E+00
   736   11898.456350   4.258704E-03   7.148053E+12    1.02727E+31   1.399534701E+00  -2.147924E-01   1.554313409E+00
   737   11901.991663   4.107975E-03   6.894628E+12    9.76856E+30   1.399556909E+00  -2.147128E-01   1.554340874E+00
   738   11905.479734   3.962861E-03   6.650718E+12    9.28913E+30   1.399578056E+00  -2.146343E-01   1.554367027E+00
   739   11908.920877   3.823101E-03   6.415856E+12    8.83321E+30   1.399598194E+00  -2.145568E-01   1.554391930E+00
   740   11912.315457   3.586667E-03   6.018442E+12    8.40972E+30   1.399616922E+00  -2.144805E-01   1.554415092E+00
   741   11915.763094   3.459863E-03   5.805465E+12    7.99696E+30   1.399635199E+00  -2.144030E-01   1.554437696E+00
   742   11919.164347   3.337801E-03   5.600197E+12    7.60445E+30   1.399652603E+00  -2.143267E-01   1.554459218E+00
   743   11922.519696   3.220174E-03   5.402573E+12    7.23119E+30   1.399669175E+00  -2.142514E-01   1.554479712E+00
   744   11925.829480   3.106785E-03   5.212134E+12    6.87623E+30   1.399684954E+00  -2.141772E-01   1.554499224E+00
   745   11929.094148   2.997562E-03   5.028631E+12    6.53869E+30   1.399699977E+00  -2.141040E-01   1.554517803E+00
   746   11932.314134   2.892285E-03   4.851771E+12    6.21770E+30   1.399714282E+00  -2.140320E-01   1.554535492E+00
   747   11935.489892   2.790890E-03   4.681396E+12    5.91246E+30   1.399727902E+00  -2.139609E-01   1.554552333E+00
   748   11938.621815   2.193315E-03   3.679136E+12    5.66735E+30   1.399738848E+00  -2.138909E-01   1.554565868E+00
   749   11942.443077   2.114101E-03   3.546035E+12    5.38930E+30   1.399751282E+00  -2.138055E-01   1.554581242E+00
   750   11946.216386   2.037854E-03   3.417833E+12    5.12487E+30   1.399763124E+00  -2.137212E-01   1.554595883E+00
   751   11949.942207   1.964345E-03   3.294332E+12    4.87342E+30   1.399774401E+00  -2.136381E-01   1.554609826E+00
   752   11953.621020   1.893478E-03   3.175383E+12    4.63430E+30   1.399785140E+00  -2.135561E-01   1.554623104E+00
   753   11957.253274   1.825240E-03   3.060738E+12    4.40691E+30   1.399795367E+00  -2.134752E-01   1.554635747E+00
   754   11960.839508   1.759465E-03   2.950225E+12    4.19067E+30   1.399805105E+00  -2.133954E-01   1.554647787E+00
   755   11964.380275   1.696071E-03   2.843783E+12    3.98503E+30   1.399814379E+00  -2.133166E-01   1.554659252E+00
   756   11967.876011   1.634988E-03   2.741297E+12    3.78948E+30   1.399823209E+00  -2.132389E-01   1.554670169E+00
   757   11971.327105   1.576119E-03   2.642360E+12    3.60354E+30   1.399831617E+00  -2.131623E-01   1.554680563E+00
   758   11974.734282   1.519449E-03   2.547193E+12    3.42670E+30   1.399839624E+00  -2.130867E-01   1.554690461E+00
   759   11978.097797   1.464740E-03   2.455445E+12    3.25854E+30   1.399847248E+00  -2.130121E-01   1.554699885E+00
   760   11981.418186   1.412041E-03   2.366971E+12    3.09864E+30   1.399854506E+00  -2.129385E-01   1.554708858E+00
   761   11984.696012   1.361255E-03   2.281744E+12    2.94657E+30   1.399861418E+00  -2.128659E-01   1.554717402E+00
   762   11987.931705   1.312393E-03   2.199670E+12    2.80197E+30   1.399867998E+00  -2.127943E-01   1.554725536E+00
   763   11991.125649   1.265204E-03   2.120446E+12    2.66446E+30   1.399874264E+00  -2.127237E-01   1.554733281E+00
   764   11994.278506   7.265789E-04   1.217733E+12    2.54237E+30   1.399879833E+00  -2.126540E-01   1.554740165E+00
   765   11999.515675   6.997283E-04   1.172618E+12    2.41770E+30   1.399885524E+00  -2.125383E-01   1.554747199E+00
   766   12004.693488   6.738671E-04   1.129157E+12    2.29914E+30   1.399890947E+00  -2.124241E-01   1.554753902E+00
   767   12009.812633   6.489557E-04   1.087347E+12    2.18639E+30   1.399896114E+00  -2.123113E-01   1.554760288E+00
   768   12014.873513   6.249821E-04   1.047132E+12    2.07917E+30   1.399901037E+00  -2.121999E-01   1.554766373E+00
   769   12019.876501   6.018826E-04   1.008328E+12    1.97721E+30   1.399905728E+00  -2.120899E-01   1.554772170E+00
   770   12024.822574   5.796375E-04   9.709795E+11    1.88024E+30   1.399910198E+00  -2.119813E-01   1.554777694E+00
   771   12029.712219   5.582285E-04   9.350379E+11    1.78803E+30   1.399914456E+00  -2.118740E-01   1.554782956E+00
   772   12034.545892   5.376028E-04   9.004249E+11    1.70034E+30   1.399918513E+00  -2.117681E-01   1.554787970E+00
   773   12039.324178   5.177426E-04   8.670868E+11    1.61695E+30   1.399922379E+00  -2.116634E-01   1.554792746E+00
   774   12044.047688   4.986071E-04   8.349894E+11    1.53766E+30   1.399926061E+00  -2.115601E-01   1.554797296E+00
   775   12048.716958   4.801824E-04   8.040644E+11    1.46224E+30   1.399929569E+00  -2.114581E-01   1.554801631E+00
   776   12053.332641   4.624382E-04   7.743021E+11    1.39053E+30   1.399932911E+00  -2.113573E-01   1.554805760E+00
   777   12057.895192   4.453398E-04   7.456184E+11    1.32233E+30   1.399936094E+00  -2.112578E-01   1.554809694E+00
   778   12062.405305   4.288810E-04   7.180122E+11    1.25748E+30   1.399939127E+00  -2.111595E-01   1.554813441E+00
   779   12066.863439   4.082105E-04   6.833349E+11    1.19594E+30   1.399942010E+00  -2.110624E-01   1.554817003E+00
   780   12071.322712   3.515466E-04   5.883324E+11    1.14251E+30   1.399944516E+00  -2.109654E-01   1.554820100E+00
   781   12076.274224   3.385456E-04   5.665317E+11    1.08648E+30   1.399947149E+00  -2.108578E-01   1.554823354E+00
   782   12081.169298   3.260194E-04   5.455243E+11    1.03319E+30   1.399949658E+00  -2.107516E-01   1.554826454E+00
   783   12086.008644   3.139544E-04   5.253048E+11    9.82524E+29   1.399952048E+00  -2.106466E-01   1.554829407E+00
   784   12090.792747   2.848792E-04   4.765405E+11    9.34796E+29   1.399954303E+00  -2.105430E-01   1.554832194E+00
   785   12095.814736   2.743331E-04   4.588748E+11    8.88953E+29   1.399956473E+00  -2.104343E-01   1.554834875E+00
   786   12100.779626   2.635075E-04   4.405542E+11    8.45379E+29   1.399958540E+00  -2.103270E-01   1.554837429E+00
   787   12105.702689   2.503002E-04   4.184630E+11    8.04201E+29   1.399960497E+00  -2.102207E-01   1.554839848E+00
   788   12110.638234   2.383734E-04   3.985104E+11    7.65013E+29   1.399962362E+00  -2.101142E-01   1.554842153E+00
   789   12115.573423   2.292583E-04   3.832468E+11    7.27519E+29   1.399964150E+00  -2.100078E-01   1.554844363E+00
   790   12120.458786   2.204918E-04   3.685678E+11    6.91862E+29   1.399965854E+00  -2.099026E-01   1.554846469E+00
   791   12125.294770   2.120605E-04   3.544509E+11    6.57953E+29   1.399967477E+00  -2.097986E-01   1.554848475E+00
   792   12130.081822   2.039515E-04   3.408746E+11    6.25705E+29   1.399969023E+00  -2.096958E-01   1.554850386E+00
   793   12134.820383   1.963107E-04   3.280811E+11    5.95031E+29   1.399970497E+00  -2.095940E-01   1.554852207E+00
   794   12139.507089   1.890463E-04   3.159174E+11    5.65848E+29   1.399971901E+00  -2.094935E-01   1.554853942E+00
   795   12144.140164   1.820507E-04   3.042045E+11    5.38097E+29   1.399973239E+00  -2.093943E-01   1.554855596E+00
   796   12148.720168   1.753139E-04   2.929258E+11    5.11706E+29   1.399974514E+00  -2.092963E-01   1.554857171E+00
   797   12153.247655   1.688265E-04   2.820653E+11    4.86609E+29   1.399975728E+00  -2.091994E-01   1.554858671E+00
   798   12157.723174   1.625807E-04   2.716084E+11    4.62744E+29   1.399976884E+00  -2.091038E-01   1.554860100E+00
   799   12162.147252   1.565659E-04   2.615391E+11    4.40048E+29   1.399977986E+00  -2.090094E-01   1.554861461E+00
   800   12166.520430   1.507736E-04   2.518431E+11    4.18466E+29   1.399979035E+00  -2.089161E-01   1.554862758E+00
   801   12170.843246   1.451956E-04   2.425065E+11    3.97942E+29   1.399980035E+00  -2.088240E-01   1.554863993E+00
   802   12175.116230   1.398232E-04   2.335161E+11    3.78424E+29   1.399980987E+00  -2.087331E-01   1.554865169E+00
   803   12179.339909   1.346487E-04   2.248590E+11    3.59864E+29   1.399981894E+00  -2.086433E-01   1.554866289E+00
   804   12183.514802   1.169894E-04   1.953209E+11    3.42497E+29   1.399982743E+00  -2.085545E-01   1.554867339E+00
   805   12188.092286   1.126547E-04   1.880810E+11    3.25699E+29   1.399983567E+00  -2.084574E-01   1.554868356E+00
   806   12192.617213   1.084855E-04   1.811093E+11    3.09725E+29   1.399984351E+00  -2.083614E-01   1.554869325E+00
   807   12197.090138   1.044718E-04   1.743960E+11    2.94534E+29   1.399985098E+00  -2.082666E-01   1.554870248E+00
   808   12201.511608   1.006066E-04   1.679315E+11    2.80089E+29   1.399985809E+00  -2.081730E-01   1.554871127E+00
   809   12205.882164   9.688436E-05   1.617066E+11    2.66351E+29   1.399986487E+00  -2.080806E-01   1.554871965E+00
   810   12210.202346   9.329974E-05   1.557120E+11    2.53288E+29   1.399987132E+00  -2.079893E-01   1.554872762E+00
   811   12214.472693   8.984741E-05   1.499385E+11    2.40865E+29   1.399987747E+00  -2.078991E-01   1.554873522E+00
   812   12218.693767   8.652281E-05   1.443791E+11    2.29051E+29   1.399988333E+00  -2.078100E-01   1.554874245E+00
   813   12222.866092   8.332121E-05   1.390258E+11    2.17817E+29   1.399988891E+00  -2.077221E-01   1.554874935E+00
   814   12226.990186   8.023806E-05   1.338709E+11    2.07134E+29   1.399989422E+00  -2.076352E-01   1.554875591E+00
   815   12231.066563   7.726930E-05   1.289092E+11    1.96974E+29   1.399989928E+00  -2.075495E-01   1.554876216E+00
   816   12235.095667   7.441054E-05   1.241325E+11    1.87313E+29   1.399990410E+00  -2.074648E-01   1.554876811E+00
   817   12239.077967   7.165753E-05   1.195328E+11    1.78125E+29   1.399990869E+00  -2.073811E-01   1.554877378E+00
   818   12243.013967   6.900636E-05   1.151035E+11    1.69388E+29   1.399991306E+00  -2.072985E-01   1.554877918E+00
   819   12246.904164   6.645324E-05   1.108383E+11    1.61080E+29   1.399991722E+00  -2.072169E-01   1.554878433E+00
   820   12250.749055   6.399422E-05   1.067305E+11    1.53179E+29   1.399992119E+00  -2.071363E-01   1.554878922E+00
   821   12254.549147   6.162618E-05   1.027751E+11    1.45666E+29   1.399992496E+00  -2.070567E-01   1.554879389E+00
   822   12258.304927   5.934575E-05   9.896614E+10    1.38521E+29   1.399992856E+00  -2.069782E-01   1.554879833E+00
   823   12262.016874   5.714970E-05   9.529836E+10    1.31726E+29   1.399993198E+00  -2.069006E-01   1.554880256E+00
   824   12265.685465   5.503527E-05   9.176730E+10    1.25265E+29   1.399993524E+00  -2.068239E-01   1.554880658E+00
   825   12269.311140   5.299942E-05   8.836788E+10    1.19121E+29   1.399993835E+00  -2.067482E-01   1.554881042E+00
   826   12272.894333   5.103888E-05   8.509438E+10    1.13278E+29   1.399994130E+00  -2.066735E-01   1.554881407E+00
   827   12276.435508   4.915086E-05   8.194213E+10    1.07721E+29   1.399994412E+00  -2.065996E-01   1.554881755E+00
   828   12279.935127   4.733266E-05   7.890663E+10    1.02437E+29   1.399994680E+00  -2.065267E-01   1.554882086E+00
   829   12283.393645   4.558062E-05   7.598185E+10    9.74126E+28   1.399994935E+00  -2.064548E-01   1.554882401E+00
   830   12286.811594   3.999835E-05   6.666445E+10    9.27041E+28   1.399995175E+00  -2.063837E-01   1.554882697E+00
   831   12290.521098   3.851858E-05   6.419439E+10    8.81569E+28   1.399995406E+00  -2.063065E-01   1.554882983E+00
   832   12294.187230   3.709355E-05   6.181591E+10    8.38327E+28   1.399995627E+00  -2.062304E-01   1.554883255E+00
   833   12297.810457   3.572125E-05   5.952579E+10    7.97206E+28   1.399995837E+00  -2.061552E-01   1.554883514E+00
   834   12301.391233   3.439972E-05   5.732050E+10    7.58102E+28   1.399996037E+00  -2.060809E-01   1.554883761E+00
   835   12304.930024   3.312708E-05   5.519690E+10    7.20916E+28   1.399996227E+00  -2.060076E-01   1.554883996E+00
   836   12308.427289   3.190151E-05   5.315197E+10    6.85554E+28   1.399996408E+00  -2.059352E-01   1.554884220E+00
   837   12311.883484   3.072133E-05   5.118279E+10    6.51926E+28   1.399996581E+00  -2.058636E-01   1.554884434E+00
   838   12315.299061   2.958485E-05   4.928655E+10    6.19948E+28   1.399996745E+00  -2.057930E-01   1.554884636E+00
   839   12318.674469   2.849040E-05   4.746055E+10    5.89538E+28   1.399996902E+00  -2.057232E-01   1.554884830E+00
   840   12322.010151   2.743643E-05   4.570220E+10    5.60619E+28   1.399997051E+00  -2.056543E-01   1.554885014E+00
   841   12325.306545   2.642145E-05   4.400902E+10    5.33119E+28   1.399997193E+00  -2.055863E-01   1.554885189E+00
   842   12328.564084   2.544408E-05   4.237901E+10    5.06968E+28   1.399997328E+00  -2.055191E-01   1.554885356E+00
   843   12331.783165   2.450286E-05   4.080936E+10    4.82099E+28   1.399997456E+00  -2.054528E-01   1.554885515E+00
   844   12334.964216   2.359646E-05   3.929785E+10    4.58450E+28   1.399997579E+00  -2.053873E-01   1.554885666E+00
   845   12338.107658   2.272358E-05   3.784231E+10    4.35962E+28   1.399997695E+00  -2.053225E-01   1.554885810E+00
   846   12341.213913   2.188301E-05   3.644081E+10    4.14576E+28   1.399997806E+00  -2.052586E-01   1.554885947E+00
   847   12344.283384   2.107356E-05   3.509135E+10    3.94239E+28   1.399997912E+00  -2.051955E-01   1.554886077E+00
   848   12347.316469   2.029405E-05   3.379185E+10    3.74900E+28   1.399998012E+00  -2.051332E-01   1.554886201E+00
   849   12350.313579   1.954337E-05   3.254047E+10    3.56509E+28   1.399998108E+00  -2.050717E-01   1.554886320E+00
   850   12353.275115   1.882045E-05   3.133543E+10    3.39020E+28   1.399998199E+00  -2.050109E-01   1.554886432E+00
   851   12356.201478   1.812423E-05   3.017504E+10    3.22390E+28   1.399998286E+00  -2.049509E-01   1.554886539E+00
   852   12359.093060   1.745375E-05   2.905763E+10    3.06575E+28   1.399998369E+00  -2.048916E-01   1.554886641E+00
   853   12361.950253   1.680808E-05   2.798158E+10    2.91535E+28   1.399998447E+00  -2.048331E-01   1.554886738E+00
   854   12364.773446   1.618629E-05   2.694538E+10    2.77234E+28   1.399998522E+00  -2.047753E-01   1.554886831E+00
   855   12367.563022   1.558759E-05   2.594767E+10    2.63634E+28   1.399998594E+00  -2.047182E-01   1.554886919E+00
   856   12370.319350   1.501119E-05   2.498711E+10    2.50701E+28   1.399998661E+00  -2.046619E-01   1.554887003E+00
   857   12373.042783   1.445611E-05   2.406210E+10    2.38402E+28   1.399998726E+00  -2.046062E-01   1.554887082E+00
   858   12375.733692   1.392155E-05   2.317134E+10    2.26707E+28   1.399998788E+00  -2.045512E-01   1.554887158E+00
   859   12378.392450   1.340676E-05   2.231355E+10    2.15586E+28   1.399998846E+00  -2.044969E-01   1.554887231E+00
   860   12381.019421   1.291119E-05   2.148753E+10    2.05009E+28   1.399998902E+00  -2.044433E-01   1.554887299E+00
   861   12383.614966   1.243400E-05   2.069208E+10    1.94952E+28   1.399998955E+00  -2.043904E-01   1.554887365E+00
   862   12386.179444   1.100139E-05   1.830665E+10    1.85516E+28   1.399999005E+00  -2.043381E-01   1.554887426E+00
   863   12388.938995   1.059456E-05   1.762897E+10    1.76415E+28   1.399999053E+00  -2.042819E-01   1.554887486E+00
   864   12391.665608   1.020284E-05   1.697653E+10    1.67761E+28   1.399999098E+00  -2.042264E-01   1.554887542E+00
   865   12394.359631   9.825605E-06   1.634823E+10    1.59531E+28   1.399999142E+00  -2.041716E-01   1.554887596E+00
   866   12397.021437   9.462314E-06   1.574318E+10    1.51705E+28   1.399999183E+00  -2.041174E-01   1.554887647E+00
   867   12399.651392   9.112453E-06   1.516053E+10    1.44263E+28   1.399999223E+00  -2.040640E-01   1.554887696E+00
   868   12402.249859   8.775506E-06   1.459941E+10    1.37185E+28   1.399999260E+00  -2.040112E-01   1.554887742E+00
   869   12404.817203   8.450996E-06   1.405903E+10    1.30455E+28   1.399999296E+00  -2.039590E-01   1.554887786E+00
   870   12407.353785   8.138485E-06   1.353866E+10    1.24056E+28   1.399999330E+00  -2.039076E-01   1.554887828E+00
   871   12409.859956   7.837530E-06   1.303754E+10    1.17970E+28   1.399999363E+00  -2.038567E-01   1.554887868E+00
   872   12412.336065   7.547703E-06   1.255497E+10    1.12182E+28   1.399999393E+00  -2.038065E-01   1.554887906E+00
   873   12414.782457   7.268756E-06   1.209049E+10    1.06679E+28   1.399999423E+00  -2.037569E-01   1.554887943E+00
   874   12417.199426   7.000131E-06   1.164322E+10    1.01445E+28   1.399999451E+00  -2.037080E-01   1.554887977E+00
   875   12419.587305   6.741432E-06   1.121249E+10    9.64683E+27   1.399999477E+00  -2.036596E-01   1.554888010E+00
   876   12421.946430   6.492293E-06   1.079770E+10    9.17357E+27   1.399999503E+00  -2.036119E-01   1.554888041E+00
   877   12424.277133   6.252367E-06   1.039828E+10    8.72352E+27   1.399999527E+00  -2.035647E-01   1.554888071E+00
   878   12426.579738   6.021317E-06   1.001368E+10    8.29554E+27   1.399999550E+00  -2.035182E-01   1.554888099E+00
   879   12428.854557   5.798805E-06   9.643298E+09    7.88856E+27   1.399999571E+00  -2.034722E-01   1.554888126E+00
   880   12431.101913   5.584516E-06   9.286619E+09    7.50155E+27   1.399999592E+00  -2.034268E-01   1.554888152E+00
   881   12433.322125   5.378144E-06   8.943131E+09    7.13352E+27   1.399999612E+00  -2.033820E-01   1.554888176E+00
   882   12435.515507   5.179429E-06   8.612415E+09    6.78355E+27   1.399999631E+00  -2.033377E-01   1.554888199E+00
   883   12437.682354   4.988064E-06   8.293948E+09    6.45074E+27   1.399999649E+00  -2.032940E-01   1.554888221E+00
   884   12439.822971   4.803769E-06   7.987256E+09    6.13426E+27   1.399999666E+00  -2.032509E-01   1.554888242E+00
   885   12441.937662   4.626283E-06   7.691905E+09    5.83331E+27   1.399999682E+00  -2.032082E-01   1.554888262E+00
   886   12444.026730   4.455362E-06   7.407481E+09    5.54712E+27   1.399999697E+00  -2.031661E-01   1.554888281E+00
   887   12446.090473   4.290791E-06   7.133605E+09    5.27497E+27   1.399999712E+00  -2.031246E-01   1.554888300E+00
   888   12448.129177   4.132298E-06   6.869855E+09    5.01617E+27   1.399999726E+00  -2.030835E-01   1.554888317E+00
   889   12450.143135   3.979659E-06   6.615855E+09    4.77007E+27   1.399999739E+00  -2.030430E-01   1.554888333E+00
   890   12452.132638   3.832658E-06   6.371246E+09    4.53604E+27   1.399999752E+00  -2.030030E-01   1.554888349E+00
   891   12454.097973   3.691098E-06   6.135744E+09    4.31350E+27   1.399999764E+00  -2.029635E-01   1.554888364E+00
   892   12456.039402   3.554772E-06   5.908984E+09    4.10187E+27   1.399999775E+00  -2.029245E-01   1.554888378E+00
   893   12457.957193   3.423482E-06   5.690605E+09    3.90062E+27   1.399999786E+00  -2.028859E-01   1.554888391E+00
   894   12459.851626   3.297039E-06   5.480296E+09    3.70924E+27   1.399999797E+00  -2.028479E-01   1.554888404E+00
   895   12461.722975   3.175269E-06   5.277762E+09    3.52726E+27   1.399999807E+00  -2.028103E-01   1.554888416E+00
   896   12463.571512   3.058062E-06   5.082803E+09    3.35420E+27   1.399999816E+00  -2.027732E-01   1.554888428E+00
   897   12465.397472   2.945180E-06   4.895045E+09    3.18963E+27   1.399999825E+00  -2.027366E-01   1.554888439E+00
   898   12467.201123   2.836465E-06   4.714222E+09    3.03314E+27   1.399999833E+00  -2.027004E-01   1.554888449E+00
   899   12468.982728   2.731763E-06   4.540079E+09    2.88432E+27   1.399999842E+00  -2.026647E-01   1.554888459E+00
   900   12470.742550   2.630932E-06   4.372381E+09    2.74280E+27   1.399999849E+00  -2.026295E-01   1.554888469E+00
   901   12472.480842   2.533830E-06   4.210891E+09    2.60823E+27   1.399999857E+00  -2.025946E-01   1.554888478E+00
   902   12474.197852   2.440312E-06   4.055365E+09    2.48026E+27   1.399999864E+00  -2.025603E-01   1.554888487E+00
   903   12475.893835   2.350245E-06   3.905583E+09    2.35857E+27   1.399999870E+00  -2.025263E-01   1.554888495E+00
   904   12477.569040   2.263502E-06   3.761332E+09    2.24285E+27   1.399999876E+00  -2.024928E-01   1.554888503E+00
   905   12479.223715   2.180003E-06   3.622487E+09    2.13280E+27   1.399999882E+00  -2.024597E-01   1.554888510E+00
   906   12480.858068   2.099589E-06   3.488777E+09    2.02815E+27   1.399999888E+00  -2.024270E-01   1.554888517E+00
   907   12482.472338   2.022141E-06   3.360002E+09    1.92864E+27   1.399999894E+00  -2.023947E-01   1.554888524E+00
   908   12484.066764   1.947550E-06   3.235981E+09    1.83401E+27   1.399999899E+00  -2.023629E-01   1.554888530E+00
   909   12485.641583   1.875712E-06   3.116549E+09    1.74403E+27   1.399999904E+00  -2.023314E-01   1.554888536E+00
   910   12487.197024   1.806527E-06   3.001555E+09    1.65845E+27   1.399999908E+00  -2.023004E-01   1.554888542E+00
   911   12488.733304   1.739894E-06   2.890803E+09    1.57708E+27   1.399999913E+00  -2.022697E-01   1.554888547E+00
   912   12490.250653   1.675719E-06   2.784138E+09    1.49970E+27   1.399999917E+00  -2.022394E-01   1.554888553E+00
   913   12491.749297   1.613911E-06   2.681408E+09    1.42611E+27   1.399999921E+00  -2.022095E-01   1.554888558E+00
   914   12493.229463   1.554408E-06   2.582485E+09    1.35614E+27   1.399999925E+00  -2.021800E-01   1.554888562E+00
   915   12494.691362   1.497108E-06   2.487217E+09    1.28960E+27   1.399999929E+00  -2.021508E-01   1.554888567E+00
   916   12496.135210   1.441920E-06   2.395464E+09    1.22632E+27   1.399999932E+00  -2.021220E-01   1.554888571E+00
   917   12497.561226   1.388766E-06   2.307095E+09    1.16615E+27   1.399999935E+00  -2.020936E-01   1.554888575E+00
   918   12498.969625   1.337579E-06   2.221997E+09    1.10893E+27   1.399999939E+00  -2.020655E-01   1.554888579E+00
   919   12500.360611   1.288313E-06   2.140100E+09    1.05452E+27   1.399999942E+00  -2.020378E-01   1.554888583E+00
   920   12501.734355   1.240861E-06   2.061221E+09    1.00278E+27   1.399999944E+00  -2.020105E-01   1.554888586E+00
   921   12503.091064   1.195157E-06   1.985250E+09    9.53572E+26   1.399999947E+00  -2.019835E-01   1.554888590E+00
   922   12504.430945   1.151136E-06   1.912079E+09    9.06782E+26   1.399999950E+00  -2.019568E-01   1.554888593E+00
   923   12505.754203   1.108741E-06   1.841622E+09    8.62288E+26   1.399999952E+00  -2.019305E-01   1.554888596E+00
   924   12507.061026   1.067910E-06   1.773774E+09    8.19977E+26   1.399999955E+00  -2.019045E-01   1.554888599E+00
   925   12508.351604   1.028582E-06   1.708426E+09    7.79742E+26   1.399999957E+00  -2.018788E-01   1.554888602E+00
   926   12509.626135   9.907029E-07   1.645485E+09    7.41481E+26   1.399999959E+00  -2.018535E-01   1.554888604E+00
   927   12510.884813   9.542185E-07   1.584863E+09    7.05097E+26   1.399999961E+00  -2.018285E-01   1.554888607E+00
   928   12512.127833   9.190939E-07   1.526488E+09    6.70499E+26   1.399999963E+00  -2.018038E-01   1.554888609E+00
