       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2144.995336   1.079977E+00   2.399927E+15    9.76640E+35   5.134007876E-02  -1.108081E+00   3.919675015E-02
   468    2178.517744   1.078302E+00   2.394558E+15    9.72270E+35   5.371278026E-02  -1.106686E+00   4.105373474E-02
   469    2212.494326   1.076579E+00   2.389039E+15    9.67789E+35   5.618766978E-02  -1.105251E+00   4.299431708E-02
   470    2246.928133   1.074808E+00   2.383368E+15    9.63195E+35   5.876857446E-02  -1.103775E+00   4.502192077E-02
   471    2281.822093   1.072986E+00   2.377541E+15    9.58486E+35   6.145942150E-02  -1.102258E+00   4.714008358E-02
   472    2317.179000   1.071113E+00   2.371555E+15    9.53660E+35   6.426423739E-02  -1.100698E+00   4.935245930E-02
   473    2353.001514   1.069183E+00   2.365381E+15    9.48717E+35   6.718714146E-02  -1.099094E+00   5.166281763E-02
   474    2389.292530   1.067193E+00   2.359005E+15    9.43654E+35   7.023232447E-02  -1.097446E+00   5.407505478E-02
   475    2426.054956   1.065148E+00   2.352458E+15    9.38470E+35   7.340413362E-02  -1.095753E+00   5.659321570E-02
   476    2463.291015   1.063048E+00   2.345739E+15    9.33164E+35   7.670697848E-02  -1.094013E+00   5.922143788E-02
   477    2501.002764   1.060890E+00   2.338842E+15    9.27733E+35   8.014535922E-02  -1.092226E+00   6.196398192E-02
   478    2539.192087   1.058676E+00   2.331755E+15    9.22178E+35   8.372385912E-02  -1.090390E+00   6.482523406E-02
   479    2577.860853   1.056404E+00   2.324478E+15    9.16496E+35   8.744714413E-02  -1.088506E+00   6.780972511E-02
   480    2617.010690   1.054072E+00   2.317014E+15    9.10686E+35   9.131997519E-02  -1.086570E+00   7.092210150E-02
   481    2656.642918   1.051678E+00   2.309361E+15    9.04748E+35   9.534718079E-02  -1.084584E+00   7.416712573E-02
   482    2696.758652   1.049223E+00   2.301587E+15    8.98681E+35   9.953368270E-02  -1.082546E+00   7.754968574E-02
   483    2737.357587   1.046707E+00   2.293777E+15    8.92483E+35   1.038846271E-01  -1.080454E+00   8.107469709E-02
   484    2778.437720   1.044125E+00   2.285774E+15    8.86154E+35   1.084048726E-01  -1.078309E+00   8.474704673E-02
   485    2819.999400   1.041478E+00   2.277574E+15    8.79694E+35   1.130995005E-01  -1.076109E+00   8.857195230E-02
   486    2862.042730   1.038760E+00   2.269150E+15    8.73101E+35   1.179736292E-01  -1.073853E+00   9.255474632E-02
   487    2904.568012   1.035970E+00   2.260493E+15    8.66377E+35   1.230323779E-01  -1.071541E+00   9.670089948E-02
   488    2947.575395   1.033111E+00   2.251631E+15    8.59520E+35   1.282809891E-01  -1.069171E+00   1.010160267E-01
   489    2991.064227   1.030181E+00   2.242560E+15    8.52530E+35   1.337246802E-01  -1.066743E+00   1.055058055E-01
   490    3035.033588   1.027183E+00   2.233254E+15    8.45408E+35   1.393686521E-01  -1.064255E+00   1.101760276E-01
   491    3079.482712   1.024113E+00   2.223734E+15    8.38154E+35   1.452181557E-01  -1.061708E+00   1.150326374E-01
   492    3124.410144   1.020969E+00   2.213998E+15    8.30768E+35   1.512784157E-01  -1.059099E+00   1.200816261E-01
   493    3169.814110   1.017754E+00   2.204025E+15    8.23251E+35   1.575546128E-01  -1.056429E+00   1.253290790E-01
   494    3215.692922   1.014464E+00   2.193822E+15    8.15603E+35   1.640519096E-01  -1.053696E+00   1.307812252E-01
   495    3262.044372   1.011098E+00   2.183398E+15    8.07827E+35   1.707754477E-01  -1.050900E+00   1.364443388E-01
   496    3308.865776   1.007647E+00   2.172931E+15    7.99921E+35   1.777304917E-01  -1.048040E+00   1.423247312E-01
   497    3356.150429   1.004115E+00   2.162329E+15    7.91889E+35   1.849221192E-01  -1.045116E+00   1.484282615E-01
   498    3403.893156   1.000503E+00   2.151506E+15    7.83731E+35   1.923550302E-01  -1.042127E+00   1.547610802E-01
   499    3452.090166   9.968286E-01   2.140473E+15    7.75450E+35   2.000340541E-01  -1.039072E+00   1.613296487E-01
   500    3500.737014   9.930771E-01   2.129218E+15    7.67047E+35   2.079638674E-01  -1.035951E+00   1.681404511E-01
   501    3549.829165   9.892419E-01   2.117721E+15    7.58525E+35   2.161490066E-01  -1.032764E+00   1.751999517E-01
   502    3599.362151   9.853141E-01   2.105927E+15    7.49886E+35   2.245937154E-01  -1.029510E+00   1.825146230E-01
   503    3649.332342   9.813040E-01   2.093905E+15    7.41132E+35   2.333023673E-01  -1.026188E+00   1.900911462E-01
   504    3699.734223   9.772131E-01   2.081627E+15    7.32266E+35   2.422789708E-01  -1.022799E+00   1.979360110E-01
   505    3750.562562   9.730399E-01   2.069106E+15    7.23292E+35   2.515273562E-01  -1.019341E+00   2.060557970E-01
   506    3801.811444   9.687778E-01   2.056450E+15    7.14212E+35   2.610512671E-01  -1.015815E+00   2.144569770E-01
   507    3853.472150   9.644184E-01   2.043800E+15    7.05029E+35   2.708547656E-01  -1.012221E+00   2.231454527E-01
   508    3905.532260   9.599747E-01   2.030927E+15    6.95747E+35   2.809404001E-01  -1.008558E+00   2.321264934E-01
   509    3957.984320   9.554694E-01   2.017847E+15    6.86371E+35   2.913110795E-01  -1.004827E+00   2.414062926E-01
   510    4010.820109   9.508795E-01   2.004546E+15    6.76904E+35   3.019693425E-01  -1.001028E+00   2.509908711E-01
   511    4064.031431   9.462063E-01   1.990985E+15    6.67351E+35   3.129173595E-01  -9.971602E-01   2.608860889E-01
   512    4117.610702   9.414488E-01   1.977194E+15    6.57716E+35   3.241570929E-01  -9.932246E-01   2.710978542E-01
   513    4171.549245   9.366073E-01   1.963148E+15    6.48003E+35   3.356900902E-01  -9.892211E-01   2.816317785E-01
   514    4225.838764   9.316816E-01   1.948868E+15    6.38218E+35   3.475175558E-01  -9.851500E-01   2.924934484E-01
   515    4280.470078   9.266541E-01   1.934620E+15    6.28365E+35   3.596409220E-01  -9.810114E-01   3.036880836E-01
   516    4335.426891   9.215335E-01   1.920287E+15    6.18450E+35   3.720609599E-01  -9.768065E-01   3.152190817E-01
   517    4390.695551   9.163468E-01   1.905759E+15    6.08477E+35   3.847771691E-01  -9.725358E-01   3.270904072E-01
   518    4446.264972   9.110846E-01   1.891032E+15    5.98453E+35   3.977891814E-01  -9.682001E-01   3.393065133E-01
   519    4502.123891   9.057381E-01   1.876053E+15    5.88383E+35   4.110960104E-01  -9.638000E-01   3.518713847E-01
   520    4558.262223   9.003093E-01   1.860864E+15    5.78273E+35   4.246964257E-01  -9.593363E-01   3.647890160E-01
   521    4614.668559   8.947958E-01   1.845414E+15    5.68128E+35   4.385885283E-01  -9.548096E-01   3.780628541E-01
   522    4671.332695   8.892009E-01   1.829839E+15    5.57956E+35   4.527703780E-01  -9.502209E-01   3.916963636E-01
   523    4728.240454   8.835212E-01   1.814496E+15    5.47760E+35   4.672411435E-01  -9.455712E-01   4.056917456E-01
   524    4785.367280   8.777734E-01   1.798980E+15    5.37548E+35   4.819961898E-01  -9.408626E-01   4.200482561E-01
   525    4842.699897   8.719642E-01   1.783296E+15    5.27327E+35   4.970319028E-01  -9.360963E-01   4.347678191E-01
   526    4900.224656   8.660509E-01   1.767326E+15    5.17103E+35   5.123437436E-01  -9.312736E-01   4.498514969E-01
   527    4957.931287   8.600485E-01   1.751131E+15    5.06882E+35   5.279268438E-01  -9.263955E-01   4.653004002E-01
   528    5015.807658   8.539970E-01   1.734779E+15    4.96671E+35   5.437764292E-01  -9.214635E-01   4.811154912E-01
   529    5073.839565   8.478823E-01   1.718273E+15    4.86475E+35   5.598868216E-01  -9.164788E-01   4.972968562E-01
   530    5132.012696   8.417137E-01   1.701619E+15    4.76301E+35   5.762518802E-01  -9.114433E-01   5.138442244E-01
   531    5190.312505   8.354378E-01   1.685127E+15    4.66156E+35   5.928660648E-01  -9.063585E-01   5.307562697E-01
   532    5248.714825   8.290890E-01   1.668628E+15    4.56046E+35   6.097224390E-01  -9.012270E-01   5.480277742E-01
   533    5307.200585   8.227295E-01   1.652087E+15    4.45976E+35   6.268130467E-01  -8.960509E-01   5.656557979E-01
   534    5365.751707   8.162723E-01   1.635297E+15    4.35956E+35   6.441290064E-01  -8.908325E-01   5.836367167E-01
   535    5424.356830   8.097291E-01   1.618294E+15    4.25989E+35   6.616610958E-01  -8.855733E-01   6.019670605E-01
   536    5483.003542   8.031469E-01   1.601171E+15    4.16083E+35   6.794009523E-01  -8.802752E-01   6.206437236E-01
   537    5541.676620   7.965184E-01   1.583937E+15    4.06242E+35   6.973391362E-01  -8.749401E-01   6.396623253E-01
   538    5600.360726   7.898440E-01   1.566609E+15    3.96474E+35   7.154657761E-01  -8.695703E-01   6.590180461E-01
   539    5659.040043   7.830904E-01   1.549717E+15    3.86783E+35   7.337738120E-01  -8.641680E-01   6.787046343E-01
   540    5717.681091   7.762692E-01   1.532663E+15    3.77175E+35   7.522499319E-01  -8.587370E-01   6.987090461E-01
   541    5776.270534   7.693916E-01   1.515477E+15    3.67657E+35   7.708825910E-01  -8.532796E-01   7.190240712E-01
   542    5834.794339   7.625291E-01   1.498315E+15    3.58233E+35   7.896615956E-01  -8.477978E-01   7.396432531E-01
   543    5893.233308   7.556012E-01   1.480992E+15    3.48909E+35   8.085743745E-01  -8.422944E-01   7.605574076E-01
   544    5951.574953   7.486222E-01   1.463689E+15    3.39689E+35   8.276089054E-01  -8.367716E-01   7.817578678E-01
   545    6009.800802   7.416152E-01   1.446872E+15    3.30577E+35   8.467575278E-01  -8.312322E-01   8.032341097E-01
   546    6067.875871   7.345405E-01   1.429339E+15    3.21581E+35   8.660008194E-01  -8.256804E-01   8.249682903E-01
   547    6125.808511   7.274262E-01   1.411815E+15    3.12704E+35   8.853269600E-01  -8.201165E-01   8.469575559E-01
   548    6183.581779   7.202857E-01   1.394685E+15    3.03947E+35   9.047289962E-01  -8.145434E-01   8.691901507E-01
   549    6241.164749   7.131254E-01   1.377492E+15    2.95317E+35   9.241903173E-01  -8.089650E-01   8.916482506E-01
   550    6298.543472   7.059431E-01   1.360662E+15    2.86816E+35   9.436992868E-01  -8.033838E-01   9.143199079E-01
   551    6355.688631   6.987406E-01   1.343973E+15    2.78447E+35   9.632452098E-01  -7.978038E-01   9.371865088E-01
   552    6412.579145   6.915237E-01   1.326651E+15    2.70217E+35   9.828065350E-01  -7.922283E-01   9.602319349E-01
   553    6469.224003   6.842906E-01   1.309860E+15    2.62125E+35   1.002377394E+00  -7.866574E-01   9.834518337E-01
   554    6525.588475   6.770430E-01   1.292894E+15    2.54175E+35   1.021943101E+00  -7.810957E-01   1.006823582E+00
   555    6581.665094   6.697825E-01   1.275499E+15    2.46371E+35   1.041484077E+00  -7.755453E-01   1.030335173E+00
   556    6637.457273   6.624409E-01   1.258608E+15    2.38712E+35   1.060995329E+00  -7.700069E-01   1.053977579E+00
   557    6692.932487   6.551352E-01   1.241802E+15    2.31201E+35   1.080461193E+00  -7.644849E-01   1.077726794E+00
   558    6748.074921   6.478434E-01   1.225251E+15    2.23840E+35   1.099869455E+00  -7.589821E-01   1.101567753E+00
   559    6802.862479   6.405428E-01   1.209193E+15    2.16630E+35   1.119211510E+00  -7.535018E-01   1.125480546E+00
   560    6857.263623   6.332346E-01   1.192431E+15    2.09574E+35   1.138465066E+00  -7.480484E-01   1.149440429E+00
   561    6911.295853   6.259197E-01   1.176016E+15    2.02672E+35   1.157622620E+00  -7.426212E-01   1.173443931E+00
   562    6964.934978   6.186143E-01   1.159948E+15    1.95922E+35   1.176675935E+00  -7.372237E-01   1.197468955E+00
   563    7018.156869   6.113671E-01   1.144004E+15    1.89327E+35   1.195610359E+00  -7.318595E-01   1.221494900E+00
   564    7070.947042   6.040480E-01   1.127300E+15    1.82889E+35   1.214407874E+00  -7.265312E-01   1.245503189E+00
   565    7123.328751   5.967484E-01   1.111167E+15    1.76607E+35   1.233060900E+00  -7.212374E-01   1.269490619E+00
   566    7175.270832   5.894899E-01   1.095876E+15    1.70475E+35   1.251570934E+00  -7.159823E-01   1.293433197E+00
   567    7226.729880   5.822235E-01   1.079886E+15    1.64501E+35   1.269910973E+00  -7.107714E-01   1.317298822E+00
   568    7277.728849   5.750156E-01   1.064025E+15    1.58679E+35   1.288076571E+00  -7.056032E-01   1.341086478E+00
   569    7328.256337   5.678349E-01   1.048449E+15    1.53011E+35   1.306058573E+00  -7.004799E-01   1.364780882E+00
   570    7378.294867   5.606509E-01   1.033365E+15    1.47493E+35   1.323851626E+00  -6.954042E-01   1.388361390E+00
   571    7427.818046   5.534528E-01   1.018245E+15    1.42127E+35   1.341441766E+00  -6.903796E-01   1.411802866E+00
   572    7476.823076   5.463045E-01   1.003047E+15    1.36910E+35   1.358820382E+00  -6.854072E-01   1.435091718E+00
   573    7525.309661   5.392157E-01   9.878509E+14    1.31842E+35   1.375977787E+00  -6.804878E-01   1.458218302E+00
   574    7573.274954   5.322009E-01   9.731168E+14    1.26919E+35   1.392911502E+00  -6.756225E-01   1.481171668E+00
   575    7620.696110   5.251809E-01   9.584693E+14    1.22141E+35   1.409611324E+00  -6.708144E-01   1.503930370E+00
   576    7667.567414   5.181903E-01   9.439499E+14    1.17506E+35   1.426070464E+00  -6.660647E-01   1.526479457E+00
   577    7713.881919   5.112683E-01   9.296224E+14    1.13011E+35   1.442283501E+00  -6.613746E-01   1.548806417E+00
   578    7759.630320   5.043280E-01   9.153090E+14    1.08655E+35   1.458243012E+00  -6.567459E-01   1.570896220E+00
   579    7804.811938   4.974292E-01   9.011506E+14    1.04436E+35   1.473944000E+00  -6.521789E-01   1.592737074E+00
   580    7849.420384   4.905938E-01   8.872100E+14    1.00350E+35   1.489382969E+00  -6.476751E-01   1.614317603E+00
   581    7893.446821   4.837884E-01   8.733844E+14    9.63959E+34   1.504554279E+00  -6.432355E-01   1.635624569E+00
   582    7936.887659   4.770344E-01   8.597340E+14    9.25711E+34   1.519454059E+00  -6.388611E-01   1.656647351E+00
   583    7979.737110   4.703357E-01   8.462740E+14    8.88728E+34   1.534079572E+00  -6.345529E-01   1.677375487E+00
   584    8021.989093   4.636842E-01   8.328993E+14    8.52986E+34   1.548426517E+00  -6.303116E-01   1.697798341E+00
   585    8063.642941   4.570856E-01   8.196953E+14    8.18459E+34   1.562492571E+00  -6.261378E-01   1.717908267E+00
   586    8104.694571   4.505414E-01   8.066762E+14    7.85118E+34   1.576276213E+00  -6.220320E-01   1.737696612E+00
   587    8145.139638   4.440379E-01   7.938492E+14    7.52937E+34   1.589775418E+00  -6.179949E-01   1.757154644E+00
   588    8184.973936   4.375905E-01   7.811489E+14    7.21889E+34   1.602988377E+00  -6.140271E-01   1.776274085E+00
   589    8224.196762   4.312031E-01   7.685676E+14    6.91947E+34   1.615913890E+00  -6.101288E-01   1.795049330E+00
   590    8262.808265   4.248619E-01   7.561753E+14    6.63083E+34   1.628551875E+00  -6.063000E-01   1.813475295E+00
   591    8300.805742   4.185784E-01   7.439251E+14    6.35268E+34   1.640901944E+00  -6.025411E-01   1.831545805E+00
   592    8338.189099   4.123608E-01   7.317994E+14    6.08476E+34   1.652964004E+00  -5.988521E-01   1.849256965E+00
   593    8374.959511   4.061957E-01   7.198526E+14    5.82678E+34   1.664738865E+00  -5.952329E-01   1.866605727E+00
   594    8411.115997   4.000866E-01   7.080670E+14    5.57847E+34   1.676227603E+00  -5.916835E-01   1.883588076E+00
   595    8446.658754   3.940507E-01   6.964724E+14    5.33954E+34   1.687431511E+00  -5.882038E-01   1.900201594E+00
   596    8481.586944   3.880685E-01   6.850272E+14    5.10974E+34   1.698351744E+00  -5.847938E-01   1.916443786E+00
   597    8515.902066   3.821314E-01   6.737465E+14    4.88878E+34   1.708990397E+00  -5.814533E-01   1.932312720E+00
   598    8549.605221   3.762671E-01   6.626027E+14    4.67640E+34   1.719349285E+00  -5.781819E-01   1.947807355E+00
   599    8582.699175   3.704716E-01   6.515952E+14    4.47235E+34   1.729430797E+00  -5.749792E-01   1.962928376E+00
   600    8615.187053   3.647328E-01   6.407402E+14    4.27634E+34   1.739237684E+00  -5.718446E-01   1.977676461E+00
   601    8647.071523   3.590582E-01   6.300279E+14    4.08814E+34   1.748772762E+00  -5.687778E-01   1.992052384E+00
   602    8678.356013   3.534495E-01   6.194808E+14    3.90748E+34   1.758039381E+00  -5.657781E-01   2.006057821E+00
   603    8709.043156   3.479036E-01   6.090979E+14    3.73412E+34   1.767040716E+00  -5.628450E-01   2.019694410E+00
   604    8739.135917   3.424190E-01   5.988962E+14    3.56780E+34   1.775780737E+00  -5.599779E-01   2.032964075E+00
   605    8768.636661   3.369916E-01   5.888006E+14    3.40829E+34   1.784262598E+00  -5.571764E-01   2.045868860E+00
   606    8797.551564   3.316237E-01   5.788177E+14    3.25536E+34   1.792490010E+00  -5.544395E-01   2.058412437E+00
   607    8825.886756   3.263317E-01   5.690096E+14    3.10878E+34   1.800467480E+00  -5.517663E-01   2.070599280E+00
   608    8853.645640   3.211099E-01   5.593517E+14    2.96831E+34   1.808199227E+00  -5.491562E-01   2.082433191E+00
   609    8880.832956   3.159438E-01   5.498325E+14    2.83375E+34   1.815689409E+00  -5.466083E-01   2.093918283E+00
   610    8907.454184   3.108412E-01   5.404465E+14    2.70487E+34   1.822942450E+00  -5.441219E-01   2.105059029E+00
   611    8933.515231   3.058022E-01   5.312141E+14    2.58147E+34   1.829963001E+00  -5.416960E-01   2.115860538E+00
   612    8959.021225   3.008291E-01   5.221160E+14    2.46334E+34   1.836755616E+00  -5.393298E-01   2.126327757E+00
   613    8983.978329   2.959110E-01   5.131543E+14    2.35029E+34   1.843324994E+00  -5.370223E-01   2.136466131E+00
   614    9008.392747   2.910572E-01   5.043226E+14    2.24212E+34   1.849675882E+00  -5.347727E-01   2.146281157E+00
   615    9032.271107   2.862677E-01   4.956411E+14    2.13865E+34   1.855813201E+00  -5.325799E-01   2.155778880E+00
   616    9055.619211   2.815437E-01   4.870922E+14    2.03968E+34   1.861741774E+00  -5.304431E-01   2.164965106E+00
   617    9078.443765   2.768769E-01   4.786439E+14    1.94506E+34   1.867466331E+00  -5.283612E-01   2.173846052E+00
   618    9100.753025   2.722718E-01   4.703092E+14    1.85460E+34   1.872991765E+00  -5.263331E-01   2.182428411E+00
   619    9122.554736   2.677318E-01   4.621147E+14    1.76814E+34   1.878323162E+00  -5.243579E-01   2.190719011E+00
   620    9143.855491   2.632566E-01   4.540586E+14    1.68552E+34   1.883465570E+00  -5.224345E-01   2.198724282E+00
   621    9164.661997   2.588430E-01   4.461277E+14    1.60659E+34   1.888423778E+00  -5.205619E-01   2.206450727E+00
   622    9184.981615   2.544853E-01   4.383254E+14    1.53118E+34   1.893202737E+00  -5.187392E-01   2.213904902E+00
   623    9204.821566   2.501919E-01   4.306432E+14    1.45917E+34   1.897807282E+00  -5.169654E-01   2.221093464E+00
   624    9224.189473   2.459641E-01   4.231131E+14    1.39040E+34   1.902242431E+00  -5.152395E-01   2.228023331E+00
   625    9243.091551   2.417997E-01   4.157015E+14    1.32474E+34   1.906512843E+00  -5.135605E-01   2.234700900E+00
   626    9261.535501   2.376928E-01   4.083907E+14    1.26207E+34   1.910623232E+00  -5.119275E-01   2.241133005E+00
   627    9279.529777   2.336444E-01   4.011838E+14    1.20225E+34   1.914578254E+00  -5.103393E-01   2.247326547E+00
   628    9297.082685   2.296584E-01   3.940985E+14    1.14517E+34   1.918382682E+00  -5.087950E-01   2.253288499E+00
   629    9314.201719   2.257395E-01   3.871991E+14    1.09070E+34   1.922041470E+00  -5.072936E-01   2.259025603E+00
   630    9330.891573   2.218811E-01   3.804092E+14    1.03874E+34   1.925558777E+00  -5.058343E-01   2.264543573E+00
   631    9347.160188   2.180623E-01   3.736682E+14    9.89179E+33   1.928938968E+00  -5.044162E-01   2.269848996E+00
   632    9363.017977   2.142845E-01   3.669802E+14    9.41915E+33   1.932186096E+00  -5.030380E-01   2.274948485E+00
   633    9378.475157   2.105666E-01   3.604021E+14    8.96844E+33   1.935304917E+00  -5.016987E-01   2.279849238E+00
   634    9393.539418   2.069131E-01   3.539958E+14    8.53866E+33   1.938299899E+00  -5.003973E-01   2.284557662E+00
   635    9408.215819   2.033189E-01   3.477058E+14    8.12892E+33   1.941175034E+00  -4.991330E-01   2.289079278E+00
   636    9422.511634   1.997816E-01   3.415176E+14    7.73833E+33   1.943934299E+00  -4.979051E-01   2.293420125E+00
   637    9436.434660   1.962894E-01   3.354039E+14    7.36605E+33   1.946581557E+00  -4.967126E-01   2.297586156E+00
   638    9449.993691   1.928540E-01   3.293924E+14    7.01126E+33   1.949120814E+00  -4.955544E-01   2.301583547E+00
   639    9463.196294   1.894739E-01   3.234842E+14    6.67316E+33   1.951555869E+00  -4.944298E-01   2.305418116E+00
   640    9476.049874   1.861446E-01   3.176893E+14    6.35100E+33   1.953890482E+00  -4.933379E-01   2.309095460E+00
   641    9488.561331   1.828701E-01   3.119921E+14    6.04406E+33   1.956128207E+00  -4.922779E-01   2.312620951E+00
   642    9500.738076   1.796486E-01   3.063883E+14    5.75166E+33   1.958272560E+00  -4.912490E-01   2.316000035E+00
   643    9512.587554   1.764710E-01   3.008571E+14    5.47313E+33   1.960326887E+00  -4.902502E-01   2.319237938E+00
   644    9524.117889   1.733465E-01   2.954206E+14    5.20785E+33   1.962294612E+00  -4.892809E-01   2.322339998E+00
   645    9535.336216   1.702745E-01   2.900773E+14    4.95518E+33   1.964178975E+00  -4.883401E-01   2.325311249E+00
   646    9546.249588   1.672487E-01   2.848105E+14    4.71458E+33   1.965983082E+00  -4.874271E-01   2.328156541E+00
   647    9556.865557   1.642736E-01   2.796333E+14    4.48546E+33   1.967710029E+00  -4.865411E-01   2.330880732E+00
   648    9567.191029   1.613491E-01   2.745460E+14    4.26730E+33   1.969362793E+00  -4.856814E-01   2.333488449E+00
   649    9577.232763   1.584748E-01   2.695759E+14    4.05958E+33   1.970944283E+00  -4.848473E-01   2.335984174E+00
   650    9586.996393   1.556500E-01   2.647164E+14    3.86182E+33   1.972457370E+00  -4.840380E-01   2.338372011E+00
   651    9596.487645   1.528735E-01   2.599411E+14    3.67355E+33   1.973904626E+00  -4.832532E-01   2.340655972E+00
   652    9605.713084   1.501446E-01   2.552486E+14    3.49433E+33   1.975288662E+00  -4.824919E-01   2.342840170E+00
   653    9614.679179   1.474601E-01   2.506039E+14    3.32376E+33   1.976611918E+00  -4.817537E-01   2.344928566E+00
   654    9623.393479   1.448217E-01   2.460389E+14    3.16142E+33   1.977876919E+00  -4.810377E-01   2.346925266E+00
   655    9631.862246   1.422290E-01   2.415543E+14    3.00690E+33   1.979086034E+00  -4.803432E-01   2.348833986E+00
   656    9640.091571   1.396859E-01   2.371595E+14    2.85986E+33   1.980241551E+00  -4.796698E-01   2.350658310E+00
   657    9648.087078   1.372186E-01   2.329143E+14    2.71990E+33   1.981345848E+00  -4.790168E-01   2.352401884E+00
   658    9655.852227   1.347935E-01   2.287427E+14    2.58672E+33   1.982400850E+00  -4.783838E-01   2.354067671E+00
   659    9663.392939   1.324101E-01   2.246438E+14    2.46000E+33   1.983408600E+00  -4.777703E-01   2.355658900E+00
   660    9670.715023   1.300676E-01   2.206163E+14    2.33942E+33   1.984371073E+00  -4.771757E-01   2.357178680E+00
   661    9677.824177   1.277844E-01   2.167103E+14    2.22469E+33   1.985290276E+00  -4.765994E-01   2.358630115E+00
   662    9684.724334   1.255407E-01   2.128731E+14    2.11554E+33   1.986167931E+00  -4.760410E-01   2.360015863E+00
   663    9691.421012   1.233354E-01   2.091023E+14    2.01169E+33   1.987005795E+00  -4.755000E-01   2.361338706E+00
   664    9697.919664   1.211680E-01   2.053967E+14    1.91291E+33   1.987805565E+00  -4.749759E-01   2.362601331E+00
   665    9704.225629   1.190339E-01   2.017473E+14    1.81893E+33   1.988568869E+00  -4.744682E-01   2.363806318E+00
   666    9710.344374   1.169320E-01   1.981522E+14    1.72954E+33   1.989297254E+00  -4.739763E-01   2.364956132E+00
   667    9716.281281   1.148664E-01   1.946198E+14    1.64452E+33   1.989992259E+00  -4.734998E-01   2.366053210E+00
   668    9722.041323   1.128366E-01   1.911492E+14    1.56364E+33   1.990655335E+00  -4.730382E-01   2.367099848E+00
   669    9727.629360   1.108420E-01   1.877393E+14    1.48672E+33   1.991287874E+00  -4.725911E-01   2.368098251E+00
   670    9733.050143   1.088827E-01   1.843886E+14    1.41356E+33   1.991891216E+00  -4.721579E-01   2.369050539E+00
   671    9738.308329   1.069579E-01   1.810963E+14    1.34398E+33   1.992466644E+00  -4.717384E-01   2.369958754E+00
   672    9743.408465   1.050666E-01   1.778619E+14    1.27780E+33   1.993015392E+00  -4.713320E-01   2.370824849E+00
   673    9748.354977   1.032083E-01   1.746843E+14    1.21487E+33   1.993538643E+00  -4.709384E-01   2.371650695E+00
   674    9753.152189   1.013823E-01   1.715627E+14    1.15501E+33   1.994037532E+00  -4.705572E-01   2.372438084E+00
   675    9757.804319   9.958496E-02   1.684943E+14    1.09810E+33   1.994513146E+00  -4.701880E-01   2.373188734E+00
   676    9762.315533   9.780890E-02   1.654744E+14    1.04397E+33   1.994966521E+00  -4.698304E-01   2.373904236E+00
   677    9766.689995   9.606410E-02   1.625079E+14    9.92503E+32   1.995398665E+00  -4.694841E-01   2.374586172E+00
   678    9770.931612   9.435004E-02   1.595940E+14    9.43560E+32   1.995810536E+00  -4.691486E-01   2.375236060E+00
   679    9775.044192   9.266619E-02   1.567316E+14    8.97021E+32   1.996203051E+00  -4.688238E-01   2.375855355E+00
   680    9779.031449   9.101205E-02   1.539201E+14    8.52768E+32   1.996577089E+00  -4.685092E-01   2.376445449E+00
   681    9782.897002   8.938471E-02   1.511537E+14    8.10691E+32   1.996933489E+00  -4.682046E-01   2.377007673E+00
   682    9786.644494   8.778235E-02   1.484290E+14    7.70683E+32   1.997273045E+00  -4.679095E-01   2.377543291E+00
   683    9790.277543   8.620842E-02   1.457530E+14    7.32643E+32   1.997596541E+00  -4.676238E-01   2.378053544E+00
   684    9793.799478   8.466244E-02   1.431248E+14    6.96475E+32   1.997904715E+00  -4.673471E-01   2.378539600E+00
   685    9797.213540   8.314393E-02   1.405435E+14    6.62086E+32   1.998198269E+00  -4.670792E-01   2.379002574E+00
   686    9800.522888   8.165243E-02   1.380083E+14    6.29391E+32   1.998477880E+00  -4.668197E-01   2.379443533E+00
   687    9803.730594   8.018746E-02   1.355186E+14    5.98305E+32   1.998744191E+00  -4.665684E-01   2.379863496E+00
   688    9806.839650   7.873968E-02   1.330567E+14    5.68752E+32   1.998997803E+00  -4.663250E-01   2.380263419E+00
   689    9809.853352   7.731656E-02   1.306368E+14    5.40655E+32   1.999239318E+00  -4.660894E-01   2.380644255E+00
   690    9812.774566   7.591897E-02   1.282605E+14    5.13943E+32   1.999469303E+00  -4.658611E-01   2.381006899E+00
   691    9815.606023   7.454648E-02   1.259272E+14    4.88548E+32   1.999688294E+00  -4.656401E-01   2.381352201E+00
   692    9818.350379   7.319863E-02   1.236361E+14    4.64404E+32   1.999896806E+00  -4.654260E-01   2.381680972E+00
   693    9821.010220   7.187501E-02   1.213864E+14    4.41452E+32   2.000095328E+00  -4.652187E-01   2.381993987E+00
   694    9823.588057   7.057517E-02   1.191774E+14    4.19631E+32   2.000284330E+00  -4.650179E-01   2.382291986E+00
   695    9826.086334   6.862469E-02   1.158707E+14    3.98931E+32   2.000463866E+00  -4.648235E-01   2.382575058E+00
   696    9828.531386   6.621155E-02   1.117839E+14    3.79379E+32   2.000633671E+00  -4.646333E-01   2.382842782E+00
   697    9830.943694   6.388307E-02   1.078410E+14    3.60784E+32   2.000795372E+00  -4.644459E-01   2.383097726E+00
