       6    1347     634     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11832.837134   1.528226E-02   2.569652E+13    4.69019E+31   1.197372737E+00  -1.790424E-01   1.305908589E+00
   699   11838.401971   1.476879E-02   2.483296E+13    4.46024E+31   1.197497160E+00  -1.789415E-01   1.306056738E+00
   700   11843.884291   1.427253E-02   2.399834E+13    4.24154E+31   1.197615729E+00  -1.788421E-01   1.306197907E+00
   701   11849.285219   1.379289E-02   2.319168E+13    4.03354E+31   1.197728715E+00  -1.787444E-01   1.306332420E+00
   702   11854.605866   1.315532E-02   2.212213E+13    3.83786E+31   1.197835216E+00  -1.786482E-01   1.306459191E+00
   703   11859.918837   1.270836E-02   2.137042E+13    3.64966E+31   1.197937838E+00  -1.785522E-01   1.306581333E+00
   704   11865.154732   1.227654E-02   2.064418E+13    3.47067E+31   1.198035622E+00  -1.784577E-01   1.306697708E+00
   705   11870.314580   1.185937E-02   1.994257E+13    3.30045E+31   1.198128792E+00  -1.783646E-01   1.306808584E+00
   706   11875.399400   1.145600E-02   1.926243E+13    3.13857E+31   1.198217561E+00  -1.782731E-01   1.306914218E+00
   707   11880.410807   1.090707E-02   1.832470E+13    2.98501E+31   1.198301919E+00  -1.781829E-01   1.307014622E+00
   708   11885.425973   1.053274E-02   1.769605E+13    2.83860E+31   1.198382494E+00  -1.780927E-01   1.307110574E+00
   709   11890.369689   1.017123E-02   1.708893E+13    2.69936E+31   1.198459261E+00  -1.780039E-01   1.307201982E+00
   710   11895.242896   9.822105E-03   1.650260E+13    2.56695E+31   1.198532397E+00  -1.779164E-01   1.307289060E+00
   711   11900.046525   9.484943E-03   1.593635E+13    2.44102E+31   1.198602072E+00  -1.778303E-01   1.307372009E+00
   712   11904.781497   9.159334E-03   1.538950E+13    2.32126E+31   1.198668447E+00  -1.777455E-01   1.307451023E+00
   713   11909.448722   8.705313E-03   1.462236E+13    2.20890E+31   1.198730826E+00  -1.776620E-01   1.307525289E+00
   714   11914.127413   8.405241E-03   1.411671E+13    2.10053E+31   1.198791092E+00  -1.775783E-01   1.307597044E+00
   715   11918.740385   8.115497E-03   1.362852E+13    1.99747E+31   1.198848501E+00  -1.774959E-01   1.307665401E+00
   716   11923.288494   7.835726E-03   1.315719E+13    1.89947E+31   1.198903187E+00  -1.774147E-01   1.307730518E+00
   717   11927.772588   7.436607E-03   1.249383E+13    1.80652E+31   1.198955137E+00  -1.773348E-01   1.307792374E+00
   718   11932.267724   7.178512E-03   1.205885E+13    1.71788E+31   1.199004755E+00  -1.772547E-01   1.307851423E+00
   719   11936.700610   6.929363E-03   1.163900E+13    1.63359E+31   1.199052018E+00  -1.771757E-01   1.307907671E+00
   720   11941.072048   6.688492E-03   1.123409E+13    1.55343E+31   1.199097037E+00  -1.770980E-01   1.307961250E+00
   721   11945.382701   6.455761E-03   1.084345E+13    1.47721E+31   1.199139917E+00  -1.770214E-01   1.308012278E+00
   722   11949.633274   6.123200E-03   1.028300E+13    1.40578E+31   1.199180158E+00  -1.769459E-01   1.308060167E+00
   723   11953.902411   5.909832E-03   9.922927E+12    1.33680E+31   1.199219080E+00  -1.768701E-01   1.308106492E+00
   724   11958.113083   5.703982E-03   9.575704E+12    1.27120E+31   1.199256152E+00  -1.767955E-01   1.308150618E+00
   725   11962.265929   5.290974E-03   8.882350E+12    1.20922E+31   1.199291236E+00  -1.767219E-01   1.308192381E+00
   726   11966.528033   5.105909E-03   8.570923E+12    1.14988E+31   1.199324871E+00  -1.766464E-01   1.308232417E+00
   727   11970.731946   4.927478E-03   8.270902E+12    1.09345E+31   1.199356907E+00  -1.765721E-01   1.308270550E+00
   728   11974.878158   4.755424E-03   7.981820E+12    1.03979E+31   1.199387420E+00  -1.764988E-01   1.308306869E+00
   729   11978.967173   4.589373E-03   7.702834E+12    9.88755E+30   1.199416481E+00  -1.764266E-01   1.308341458E+00
   730   11982.999729   4.428744E-03   7.433535E+12    9.40226E+30   1.199444157E+00  -1.763555E-01   1.308374397E+00
   731   11986.976588   4.104209E-03   6.886879E+12    8.95628E+30   1.199469627E+00  -1.762854E-01   1.308404716E+00
   732   11991.068613   3.959824E-03   6.644452E+12    8.51675E+30   1.199494767E+00  -1.762133E-01   1.308434640E+00
   733   11995.105191   3.820515E-03   6.410554E+12    8.09877E+30   1.199518710E+00  -1.761422E-01   1.308463138E+00
   734   11999.087024   3.686044E-03   6.185024E+12    7.70130E+30   1.199541511E+00  -1.760722E-01   1.308490277E+00
   735   12003.014719   3.556287E-03   5.967460E+12    7.32332E+30   1.199563226E+00  -1.760032E-01   1.308516119E+00
   736   12006.888942   3.290800E-03   5.520622E+12    6.97632E+30   1.199583189E+00  -1.759351E-01   1.308539880E+00
   737   12010.881256   3.174401E-03   5.325653E+12    6.63394E+30   1.199602914E+00  -1.758651E-01   1.308563356E+00
   738   12014.819851   3.062192E-03   5.137343E+12    6.30835E+30   1.199621699E+00  -1.757960E-01   1.308585711E+00
   739   12018.705576   2.597752E-03   4.358398E+12    6.00489E+30   1.199639233E+00  -1.757279E-01   1.308606577E+00
   740   12023.068110   2.504773E-03   4.202012E+12    5.71026E+30   1.199656278E+00  -1.756516E-01   1.308626860E+00
   741   12027.374852   2.415120E-03   4.051235E+12    5.43009E+30   1.199672514E+00  -1.755762E-01   1.308646179E+00
   742   12031.626467   2.328675E-03   3.905865E+12    5.16366E+30   1.199687978E+00  -1.755019E-01   1.308664580E+00
   743   12035.823608   2.245322E-03   3.765709E+12    4.91030E+30   1.199702706E+00  -1.754286E-01   1.308682107E+00
   744   12039.966926   1.981849E-03   3.324307E+12    4.67270E+30   1.199716539E+00  -1.753564E-01   1.308698567E+00
   745   12044.436491   1.910279E-03   3.204069E+12    4.44346E+30   1.199729905E+00  -1.752784E-01   1.308714469E+00
   746   12048.850325   1.841292E-03   3.088179E+12    4.22547E+30   1.199742636E+00  -1.752016E-01   1.308729615E+00
   747   12053.209071   1.774796E-03   2.976478E+12    4.01816E+30   1.199754762E+00  -1.751257E-01   1.308744042E+00
   748   12057.513365   1.570603E-03   2.633335E+12    3.82368E+30   1.199766156E+00  -1.750509E-01   1.308757597E+00
   749   12062.146533   1.513598E-03   2.537825E+12    3.63610E+30   1.199777163E+00  -1.749704E-01   1.308770693E+00
   750   12066.722561   1.458662E-03   2.445777E+12    3.45772E+30   1.199787648E+00  -1.748910E-01   1.308783167E+00
   751   12071.242099   1.405718E-03   2.357067E+12    3.28809E+30   1.199797635E+00  -1.748126E-01   1.308795048E+00
   752   12075.705790   1.250029E-03   2.095178E+12    3.13731E+30   1.199806526E+00  -1.747353E-01   1.308805627E+00
   753   12080.500874   1.204660E-03   2.018522E+12    2.98342E+30   1.199815616E+00  -1.746523E-01   1.308816443E+00
   754   12085.238564   1.160938E-03   1.944671E+12    2.83708E+30   1.199824274E+00  -1.745703E-01   1.308826750E+00
   755   12089.919489   1.035785E-03   1.735320E+12    2.70655E+30   1.199832010E+00  -1.744895E-01   1.308835957E+00
   756   12094.927901   8.533938E-04   1.430327E+12    2.57695E+30   1.199839704E+00  -1.744030E-01   1.308845114E+00
   757   12100.717540   8.219420E-04   1.377907E+12    2.45056E+30   1.199847221E+00  -1.743032E-01   1.308854054E+00
   758   12106.439434   7.917297E-04   1.327145E+12    2.33038E+30   1.199854383E+00  -1.742047E-01   1.308862571E+00
   759   12112.095423   6.670380E-04   1.117893E+12    2.21845E+30   1.199861068E+00  -1.741074E-01   1.308870521E+00
   760   12118.493206   6.423992E-04   1.076295E+12    2.10968E+30   1.199867576E+00  -1.739974E-01   1.308878262E+00
   761   12124.820694   6.186701E-04   1.036244E+12    2.00625E+30   1.199873780E+00  -1.738889E-01   1.308885642E+00
   762   12131.078563   5.288685E-04   8.857810E+11    1.91716E+30   1.199879134E+00  -1.737816E-01   1.308892012E+00
   763   12138.081292   5.093231E-04   8.529563E+11    1.82316E+30   1.199884797E+00  -1.736617E-01   1.308898750E+00
   764   12145.006796   4.904998E-04   8.213477E+11    1.73377E+30   1.199890197E+00  -1.735434E-01   1.308905173E+00
   765   12151.855811   4.723720E-04   7.909100E+11    1.64876E+30   1.199895344E+00  -1.734265E-01   1.308911297E+00
   766   12158.629070   4.549005E-04   7.615822E+11    1.56792E+30   1.199900252E+00  -1.733110E-01   1.308917135E+00
   767   12165.327456   4.380581E-04   7.333193E+11    1.49105E+30   1.199904930E+00  -1.731970E-01   1.308922701E+00
   768   12171.951900   4.218500E-04   7.061440E+11    1.41794E+30   1.199909390E+00  -1.730843E-01   1.308928006E+00
   769   12178.502747   3.627969E-04   6.071375E+11    1.34963E+30   1.199913567E+00  -1.729731E-01   1.308932974E+00
   770   12185.762491   3.493003E-04   5.845037E+11    1.28346E+30   1.199917622E+00  -1.728500E-01   1.308937799E+00
   771   12192.944196   3.363765E-04   5.627804E+11    1.22054E+30   1.199921489E+00  -1.727284E-01   1.308942399E+00
   772   12200.047715   3.239323E-04   5.418657E+11    1.16070E+30   1.199925176E+00  -1.726083E-01   1.308946786E+00
   773   12207.073760   3.119556E-04   5.217704E+11    1.10379E+30   1.199928692E+00  -1.724897E-01   1.308950969E+00
   774   12214.022490   3.004354E-04   5.025033E+11    1.04966E+30   1.199932044E+00  -1.723725E-01   1.308954956E+00
   775   12220.893471   2.893404E-04   4.839474E+11    9.98190E+29   1.199935239E+00  -1.722568E-01   1.308958758E+00
   776   12227.687457   2.786532E-04   4.660531E+11    9.49242E+29   1.199938286E+00  -1.721426E-01   1.308962382E+00
   777   12234.405540   2.683561E-04   4.487543E+11    9.02698E+29   1.199941190E+00  -1.720298E-01   1.308965836E+00
   778   12241.049464   2.584394E-04   4.320975E+11    8.58436E+29   1.199943958E+00  -1.719183E-01   1.308969129E+00
   779   12247.619944   2.488890E-04   4.160587E+11    8.16344E+29   1.199946598E+00  -1.718083E-01   1.308972268E+00
   780   12254.117688   2.396854E-04   4.006289E+11    7.76315E+29   1.199949113E+00  -1.716996E-01   1.308975261E+00
   781   12260.543178   2.308183E-04   3.857790E+11    7.38248E+29   1.199951511E+00  -1.715922E-01   1.308978114E+00
   782   12266.896985   2.222792E-04   3.714794E+11    7.02047E+29   1.199953797E+00  -1.714862E-01   1.308980833E+00
   783   12273.179813   2.140560E-04   3.577097E+11    6.67621E+29   1.199955976E+00  -1.713815E-01   1.308983424E+00
   784   12279.392361   2.061357E-04   3.444507E+11    6.34882E+29   1.199958052E+00  -1.712781E-01   1.308985895E+00
   785   12285.535314   1.985033E-04   3.316850E+11    6.03749E+29   1.199960031E+00  -1.711760E-01   1.308988249E+00
   786   12291.609327   1.911536E-04   3.193923E+11    5.74142E+29   1.199961918E+00  -1.710751E-01   1.308990492E+00
   787   12297.615084   1.840758E-04   3.075551E+11    5.45987E+29   1.199963716E+00  -1.709755E-01   1.308992630E+00
   788   12303.553267   1.772601E-04   2.961565E+11    5.19212E+29   1.199965429E+00  -1.708772E-01   1.308994668E+00
   789   12309.424551   1.706967E-04   2.851803E+11    4.93751E+29   1.199967062E+00  -1.707800E-01   1.308996609E+00
   790   12315.229609   1.482734E-04   2.477128E+11    4.69926E+29   1.199968593E+00  -1.706841E-01   1.308998430E+00
   791   12321.596283   1.427940E-04   2.385346E+11    4.46882E+29   1.199970077E+00  -1.705790E-01   1.309000194E+00
   792   12327.891701   1.375171E-04   2.296963E+11    4.24968E+29   1.199971491E+00  -1.704752E-01   1.309001876E+00
   793   12334.116567   1.324352E-04   2.211855E+11    4.04128E+29   1.199972839E+00  -1.703727E-01   1.309003479E+00
   794   12340.271580   1.275410E-04   2.129900E+11    3.84310E+29   1.199974124E+00  -1.702714E-01   1.309005006E+00
   795   12346.357432   1.228276E-04   2.050980E+11    3.65464E+29   1.199975348E+00  -1.701714E-01   1.309006462E+00
   796   12352.374814   1.182884E-04   1.974984E+11    3.47542E+29   1.199976515E+00  -1.700727E-01   1.309007850E+00
   797   12358.324409   1.139169E-04   1.901804E+11    3.30499E+29   1.199977627E+00  -1.699752E-01   1.309009172E+00
   798   12364.206898   1.097054E-04   1.831332E+11    3.14291E+29   1.199978687E+00  -1.698789E-01   1.309010432E+00
   799   12370.022961   1.056472E-04   1.763469E+11    2.98878E+29   1.199979697E+00  -1.697838E-01   1.309011633E+00
   800   12375.773278   1.017392E-04   1.698119E+11    2.84221E+29   1.199980660E+00  -1.696898E-01   1.309012778E+00
   801   12381.458515   9.797565E-05   1.635191E+11    2.70282E+29   1.199981577E+00  -1.695971E-01   1.309013868E+00
   802   12387.079332   9.435132E-05   1.574594E+11    2.57027E+29   1.199982451E+00  -1.695055E-01   1.309014907E+00
   803   12392.636382   9.086104E-05   1.516243E+11    2.44422E+29   1.199983284E+00  -1.694150E-01   1.309015898E+00
   804   12398.130317   8.749902E-05   1.460049E+11    2.32435E+29   1.199984078E+00  -1.693257E-01   1.309016841E+00
   805   12403.561797   8.426097E-05   1.405935E+11    2.21036E+29   1.199984834E+00  -1.692374E-01   1.309017740E+00
   806   12408.931470   8.114273E-05   1.353827E+11    2.10195E+29   1.199985554E+00  -1.691503E-01   1.309018596E+00
   807   12414.239972   7.813987E-05   1.303650E+11    1.99887E+29   1.199986241E+00  -1.690642E-01   1.309019412E+00
   808   12419.487931   7.524812E-05   1.255332E+11    1.90084E+29   1.199986895E+00  -1.689792E-01   1.309020190E+00
   809   12424.675974   7.246336E-05   1.208804E+11    1.80761E+29   1.199987518E+00  -1.688953E-01   1.309020930E+00
   810   12429.804721   6.978164E-05   1.164001E+11    1.71896E+29   1.199988111E+00  -1.688124E-01   1.309021636E+00
   811   12434.874786   6.719916E-05   1.120858E+11    1.63465E+29   1.199988677E+00  -1.687305E-01   1.309022308E+00
   812   12439.886781   6.471284E-05   1.079280E+11    1.55448E+29   1.199989216E+00  -1.686497E-01   1.309022949E+00
   813   12444.841467   6.231892E-05   1.039223E+11    1.47825E+29   1.199989729E+00  -1.685698E-01   1.309023559E+00
   814   12449.739548   6.001163E-05   1.000663E+11    1.40575E+29   1.199990218E+00  -1.684910E-01   1.309024140E+00
   815   12454.581560   5.778794E-05   9.635442E+10    1.33680E+29   1.199990684E+00  -1.684131E-01   1.309024694E+00
   816   12459.368036   5.564832E-05   9.278275E+10    1.27124E+29   1.199991128E+00  -1.683361E-01   1.309025221E+00
   817   12464.099427   5.359586E-05   8.935554E+10    1.20888E+29   1.199991550E+00  -1.682602E-01   1.309025724E+00
   818   12468.775664   4.703170E-05   7.839933E+10    1.15045E+29   1.199991947E+00  -1.681852E-01   1.309026195E+00
   819   12473.851718   4.527709E-05   7.547183E+10    1.09405E+29   1.199992331E+00  -1.681038E-01   1.309026651E+00
   820   12478.871132   4.360483E-05   7.268474E+10    1.04039E+29   1.199992696E+00  -1.680235E-01   1.309027086E+00
   821   12483.832268   4.199433E-05   7.000056E+10    9.89356E+28   1.199993045E+00  -1.679441E-01   1.309027500E+00
   822   12488.735742   4.044211E-05   6.741220E+10    9.40829E+28   1.199993377E+00  -1.678657E-01   1.309027894E+00
   823   12493.582406   3.894579E-05   6.491540E+10    8.94685E+28   1.199993693E+00  -1.677884E-01   1.309028270E+00
   824   12498.373177   3.750483E-05   6.251106E+10    8.50803E+28   1.199993994E+00  -1.677119E-01   1.309028628E+00
   825   12503.108647   3.611717E-05   6.019576E+10    8.09074E+28   1.199994281E+00  -1.676365E-01   1.309028969E+00
   826   12507.789400   3.478120E-05   5.796451E+10    7.69391E+28   1.199994554E+00  -1.675620E-01   1.309029293E+00
   827   12512.416154   3.349473E-05   5.581557E+10    7.31655E+28   1.199994814E+00  -1.674884E-01   1.309029602E+00
   828   12516.989515   3.225583E-05   5.374628E+10    6.95769E+28   1.199995062E+00  -1.674157E-01   1.309029897E+00
   829   12521.510050   3.106275E-05   5.175369E+10    6.61644E+28   1.199995298E+00  -1.673439E-01   1.309030177E+00
   830   12525.978321   2.991389E-05   4.983567E+10    6.29192E+28   1.199995523E+00  -1.672730E-01   1.309030445E+00
   831   12530.394822   2.880765E-05   4.798985E+10    5.98330E+28   1.199995737E+00  -1.672030E-01   1.309030699E+00
   832   12534.760001   2.774232E-05   4.621240E+10    5.68983E+28   1.199995941E+00  -1.671338E-01   1.309030942E+00
   833   12539.074408   2.671638E-05   4.450076E+10    5.41075E+28   1.199996135E+00  -1.670656E-01   1.309031173E+00
   834   12543.338590   2.572838E-05   4.285252E+10    5.14535E+28   1.199996320E+00  -1.669981E-01   1.309031392E+00
   835   12547.553089   2.477691E-05   4.126531E+10    4.89297E+28   1.199996497E+00  -1.669315E-01   1.309031602E+00
   836   12551.718441   2.386045E-05   3.973765E+10    4.65297E+28   1.199996665E+00  -1.668658E-01   1.309031801E+00
   837   12555.835098   2.297778E-05   3.826693E+10    4.42474E+28   1.199996824E+00  -1.668008E-01   1.309031991E+00
   838   12559.903546   2.212776E-05   3.685063E+10    4.20770E+28   1.199996977E+00  -1.667367E-01   1.309032172E+00
   839   12563.924310   2.130919E-05   3.548675E+10    4.00130E+28   1.199997122E+00  -1.666734E-01   1.309032344E+00
   840   12567.897910   2.052089E-05   3.417334E+10    3.80503E+28   1.199997260E+00  -1.666108E-01   1.309032508E+00
   841   12571.824863   1.976175E-05   3.290853E+10    3.61839E+28   1.199997391E+00  -1.665491E-01   1.309032665E+00
   842   12575.705679   1.903069E-05   3.169053E+10    3.44090E+28   1.199997516E+00  -1.664881E-01   1.309032813E+00
   843   12579.540865   1.832667E-05   3.051760E+10    3.27211E+28   1.199997636E+00  -1.664279E-01   1.309032955E+00
   844   12583.330921   1.764979E-05   2.938794E+10    3.11161E+28   1.199997749E+00  -1.663684E-01   1.309033090E+00
   845   12587.076364   1.699866E-05   2.829999E+10    2.95898E+28   1.199997857E+00  -1.663097E-01   1.309033218E+00
   846   12590.777699   1.637155E-05   2.725232E+10    2.81383E+28   1.199997960E+00  -1.662517E-01   1.309033340E+00
   847   12594.435413   1.576757E-05   2.624342E+10    2.67580E+28   1.199998058E+00  -1.661944E-01   1.309033457E+00
   848   12598.049988   1.518587E-05   2.527187E+10    2.54455E+28   1.199998151E+00  -1.661378E-01   1.309033568E+00
   849   12601.621902   1.462562E-05   2.433628E+10    2.41973E+28   1.199998240E+00  -1.660820E-01   1.309033673E+00
   850   12605.151628   1.408516E-05   2.343508E+10    2.30103E+28   1.199998325E+00  -1.660268E-01   1.309033774E+00
   851   12608.639672   1.356453E-05   2.256721E+10    2.18816E+28   1.199998405E+00  -1.659723E-01   1.309033870E+00
   852   12612.086504   1.306315E-05   2.173148E+10    2.08082E+28   1.199998482E+00  -1.659185E-01   1.309033961E+00
   853   12615.492582   1.258029E-05   2.092669E+10    1.97875E+28   1.199998555E+00  -1.658654E-01   1.309034048E+00
   854   12618.858361   1.211528E-05   2.015171E+10    1.88168E+28   1.199998625E+00  -1.658130E-01   1.309034130E+00
   855   12622.184290   1.166746E-05   1.940542E+10    1.78938E+28   1.199998691E+00  -1.657612E-01   1.309034209E+00
   856   12625.470816   1.123619E-05   1.868676E+10    1.70160E+28   1.199998754E+00  -1.657100E-01   1.309034284E+00
   857   12628.718379   1.082086E-05   1.799472E+10    1.61813E+28   1.199998814E+00  -1.656595E-01   1.309034355E+00
   858   12631.927416   1.041874E-05   1.733056E+10    1.53875E+28   1.199998871E+00  -1.656096E-01   1.309034423E+00
   859   12635.097939   1.003104E-05   1.669145E+10    1.46326E+28   1.199998925E+00  -1.655603E-01   1.309034488E+00
   860   12638.230281   9.659010E-06   1.607225E+10    1.39148E+28   1.199998977E+00  -1.655117E-01   1.309034549E+00
   861   12641.325594   9.301275E-06   1.547461E+10    1.32322E+28   1.199999026E+00  -1.654636E-01   1.309034608E+00
   862   12644.384584   8.956878E-06   1.489978E+10    1.25831E+28   1.199999073E+00  -1.654162E-01   1.309034663E+00
   863   12647.407535   8.625365E-06   1.434724E+10    1.19659E+28   1.199999118E+00  -1.653693E-01   1.309034716E+00
   864   12650.394646   8.306121E-06   1.381519E+10    1.13789E+28   1.199999160E+00  -1.653231E-01   1.309034767E+00
   865   12653.346323   7.999570E-06   1.330510E+10    1.08207E+28   1.199999201E+00  -1.652773E-01   1.309034815E+00
   866   12656.262466   7.704650E-06   1.281467E+10    1.02898E+28   1.199999239E+00  -1.652322E-01   1.309034861E+00
   867   12659.143290   7.420603E-06   1.234231E+10    9.78497E+27   1.199999276E+00  -1.651877E-01   1.309034904E+00
   868   12661.989203   6.578904E-06   1.094613E+10    9.33689E+27   1.199999309E+00  -1.651437E-01   1.309034943E+00
   869   12665.052611   6.335707E-06   1.054008E+10    8.87888E+27   1.199999342E+00  -1.650963E-01   1.309034982E+00
   870   12668.079759   6.101500E-06   1.014909E+10    8.44333E+27   1.199999374E+00  -1.650496E-01   1.309035020E+00
   871   12671.071054   5.875949E-06   9.772605E+09    8.02915E+27   1.199999404E+00  -1.650034E-01   1.309035056E+00
   872   12674.026899   5.658871E-06   9.411063E+09    7.63526E+27   1.199999433E+00  -1.649578E-01   1.309035090E+00
   873   12676.947385   5.449818E-06   9.062938E+09    7.26069E+27   1.199999460E+00  -1.649128E-01   1.309035123E+00
   874   12679.832898   5.248488E-06   8.727689E+09    6.90450E+27   1.199999486E+00  -1.648684E-01   1.309035154E+00
   875   12682.683837   5.054594E-06   8.404841E+09    6.56578E+27   1.199999511E+00  -1.648245E-01   1.309035183E+00
   876   12685.500599   4.867895E-06   8.093970E+09    6.24368E+27   1.199999535E+00  -1.647811E-01   1.309035211E+00
   877   12688.283561   4.688120E-06   7.794629E+09    5.93737E+27   1.199999557E+00  -1.647383E-01   1.309035238E+00
   878   12691.033098   4.514984E-06   7.506357E+09    5.64609E+27   1.199999579E+00  -1.646960E-01   1.309035263E+00
   879   12693.749594   4.348241E-06   7.228745E+09    5.36910E+27   1.199999599E+00  -1.646543E-01   1.309035288E+00
   880   12696.433430   4.187656E-06   6.961400E+09    5.10570E+27   1.199999618E+00  -1.646131E-01   1.309035311E+00
   881   12699.084979   4.033000E-06   6.703941E+09    4.85522E+27   1.199999637E+00  -1.645724E-01   1.309035332E+00
   882   12701.704614   3.884157E-06   6.456240E+09    4.61702E+27   1.199999654E+00  -1.645322E-01   1.309035353E+00
   883   12704.292606   3.740829E-06   6.217747E+09    4.39051E+27   1.199999671E+00  -1.644925E-01   1.309035373E+00
   884   12706.849297   3.602790E-06   5.988063E+09    4.17511E+27   1.199999687E+00  -1.644533E-01   1.309035392E+00
   885   12709.375051   3.469844E-06   5.766862E+09    3.97027E+27   1.199999702E+00  -1.644146E-01   1.309035410E+00
   886   12711.870225   3.341803E-06   5.553832E+09    3.77549E+27   1.199999717E+00  -1.643764E-01   1.309035427E+00
   887   12714.335176   3.218487E-06   5.348671E+09    3.59026E+27   1.199999730E+00  -1.643387E-01   1.309035443E+00
   888   12716.770256   3.099721E-06   5.151088E+09    3.41412E+27   1.199999743E+00  -1.643014E-01   1.309035459E+00
   889   12719.175811   2.985338E-06   4.960804E+09    3.24662E+27   1.199999756E+00  -1.642646E-01   1.309035474E+00
   890   12721.552187   2.875160E-06   4.777589E+09    3.08733E+27   1.199999768E+00  -1.642283E-01   1.309035488E+00
   891   12723.899703   2.769043E-06   4.601154E+09    2.93586E+27   1.199999779E+00  -1.641924E-01   1.309035501E+00
   892   12726.218689   2.666842E-06   4.431235E+09    2.79182E+27   1.199999790E+00  -1.641570E-01   1.309035514E+00
   893   12728.509479   2.568413E-06   4.267590E+09    2.65485E+27   1.199999800E+00  -1.641221E-01   1.309035526E+00
   894   12730.772403   2.473617E-06   4.109988E+09    2.52460E+27   1.199999809E+00  -1.640875E-01   1.309035538E+00
   895   12733.007789   2.382320E-06   3.958207E+09    2.40073E+27   1.199999819E+00  -1.640534E-01   1.309035548E+00
   896   12735.215958   2.294451E-06   3.812068E+09    2.28295E+27   1.199999827E+00  -1.640198E-01   1.309035559E+00
   897   12737.397209   2.209822E-06   3.671325E+09    2.17094E+27   1.199999836E+00  -1.639865E-01   1.309035569E+00
   898   12739.551858   2.128315E-06   3.535778E+09    2.06443E+27   1.199999844E+00  -1.639537E-01   1.309035578E+00
   899   12741.680218   2.049813E-06   3.405235E+09    1.96314E+27   1.199999851E+00  -1.639213E-01   1.309035587E+00
   900   12743.782599   1.974207E-06   3.279511E+09    1.86682E+27   1.199999859E+00  -1.638893E-01   1.309035596E+00
   901   12745.859308   1.901389E-06   3.158429E+09    1.77523E+27   1.199999865E+00  -1.638577E-01   1.309035604E+00
   902   12747.910649   1.831258E-06   3.041817E+09    1.68813E+27   1.199999872E+00  -1.638265E-01   1.309035612E+00
   903   12749.936920   1.763712E-06   2.929510E+09    1.60530E+27   1.199999878E+00  -1.637957E-01   1.309035619E+00
   904   12751.938418   1.698236E-06   2.821503E+09    1.52654E+27   1.199999884E+00  -1.637653E-01   1.309035626E+00
   905   12753.915327   1.635174E-06   2.717485E+09    1.45164E+27   1.199999890E+00  -1.637352E-01   1.309035633E+00
   906   12755.867934   1.574748E-06   2.617037E+09    1.38042E+27   1.199999895E+00  -1.637056E-01   1.309035639E+00
   907   12757.796727   1.516598E-06   2.520263E+09    1.31269E+27   1.199999900E+00  -1.636763E-01   1.309035645E+00
   908   12759.702019   1.460680E-06   2.427128E+09    1.24829E+27   1.199999905E+00  -1.636474E-01   1.309035651E+00
   909   12761.584039   1.406896E-06   2.337484E+09    1.18704E+27   1.199999910E+00  -1.636188E-01   1.309035656E+00
   910   12763.443024   1.355091E-06   2.251151E+09    1.12880E+27   1.199999914E+00  -1.635906E-01   1.309035662E+00
   911   12765.279246   1.305155E-06   2.168225E+09    1.07341E+27   1.199999918E+00  -1.635628E-01   1.309035667E+00
   912   12767.092788   1.257053E-06   2.088383E+09    1.02074E+27   1.199999922E+00  -1.635353E-01   1.309035671E+00
   913   12768.883898   1.210723E-06   2.011480E+09    9.70659E+26   1.199999926E+00  -1.635082E-01   1.309035676E+00
   914   12770.652845   1.166328E-06   1.937371E+09    9.23031E+26   1.199999930E+00  -1.634814E-01   1.309035680E+00
   915   12772.399931   1.123612E-06   1.865983E+09    8.77741E+26   1.199999933E+00  -1.634549E-01   1.309035684E+00
   916   12774.125428   1.082460E-06   1.797225E+09    8.34673E+26   1.199999936E+00  -1.634288E-01   1.309035688E+00
   917   12775.829595   1.042760E-06   1.731042E+09    7.93718E+26   1.199999939E+00  -1.634030E-01   1.309035692E+00
   918   12777.512648   1.004275E-06   1.667473E+09    7.54770E+26   1.199999942E+00  -1.633776E-01   1.309035695E+00
   919   12779.174662   9.672109E-07   1.606237E+09    7.17733E+26   1.199999945E+00  -1.633525E-01   1.309035699E+00
   920   12780.815892   9.315143E-07   1.547251E+09    6.82514E+26   1.199999948E+00  -1.633276E-01   1.309035702E+00
   921   12782.436593   8.298445E-07   1.378442E+09    6.49436E+26   1.199999950E+00  -1.633032E-01   1.309035705E+00
   922   12784.168070   7.993082E-07   1.327694E+09    6.17569E+26   1.199999953E+00  -1.632770E-01   1.309035708E+00
   923   12785.878084   7.699018E-07   1.278706E+09    5.87267E+26   1.199999955E+00  -1.632512E-01   1.309035710E+00
   924   12787.567043   7.415771E-07   1.231525E+09    5.58453E+26   1.199999957E+00  -1.632257E-01   1.309035713E+00
   925   12789.235198   7.142944E-07   1.186085E+09    5.31052E+26   1.199999959E+00  -1.632005E-01   1.309035715E+00
   926   12790.882799   6.880154E-07   1.142322E+09    5.04995E+26   1.199999961E+00  -1.631756E-01   1.309035718E+00
   927   12792.510094   6.627042E-07   1.100178E+09    4.80217E+26   1.199999963E+00  -1.631511E-01   1.309035720E+00
   928   12794.117318   6.383676E-07   1.059809E+09    4.56652E+26   1.199999965E+00  -1.631269E-01   1.309035722E+00
