       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.339441   4.515410E-01   8.086635E+14    7.90152E+34   1.760904810E-02  -3.498228E-01   1.656663229E-02
   468    2204.008958   4.511208E-01   8.078281E+14    7.88034E+34   1.845557936E-02  -3.495601E-01   1.736816650E-02
   469    2239.184022   4.506877E-01   8.069669E+14    7.85853E+34   1.934117651E-02  -3.492894E-01   1.820710965E-02
   470    2274.869656   4.502411E-01   8.060792E+14    7.83609E+34   2.026750953E-02  -3.490104E-01   1.908509519E-02
   471    2311.070816   4.497802E-01   8.051666E+14    7.81301E+34   2.123630955E-02  -3.487230E-01   2.000381860E-02
   472    2347.792273   4.493047E-01   8.042288E+14    7.78926E+34   2.224937145E-02  -3.484270E-01   2.096503460E-02
   473    2385.038700   4.488146E-01   8.032624E+14    7.76483E+34   2.330854856E-02  -3.481221E-01   2.197056371E-02
   474    2422.814799   4.483095E-01   8.022665E+14    7.73971E+34   2.441576113E-02  -3.478080E-01   2.302229647E-02
   475    2461.125174   4.477890E-01   8.012404E+14    7.71387E+34   2.557299503E-02  -3.474847E-01   2.412219173E-02
   476    2499.974321   4.472526E-01   8.001832E+14    7.68732E+34   2.678230277E-02  -3.471517E-01   2.527227816E-02
   477    2539.366625   4.467001E-01   7.990942E+14    7.66002E+34   2.804580455E-02  -3.468089E-01   2.647465559E-02
   478    2579.306344   4.461309E-01   7.979725E+14    7.63196E+34   2.936568907E-02  -3.464560E-01   2.773149638E-02
   479    2619.797602   4.455445E-01   7.968171E+14    7.60313E+34   3.074421437E-02  -3.460928E-01   2.904504668E-02
   480    2660.844383   4.449406E-01   7.956274E+14    7.57351E+34   3.218370843E-02  -3.457191E-01   3.041762760E-02
   481    2702.450516   4.443187E-01   7.944023E+14    7.54308E+34   3.368656972E-02  -3.453345E-01   3.185163623E-02
   482    2744.619669   4.436783E-01   7.931410E+14    7.51183E+34   3.525526753E-02  -3.449388E-01   3.334954667E-02
   483    2787.355336   4.430189E-01   7.918425E+14    7.47975E+34   3.689234217E-02  -3.445317E-01   3.491391075E-02
   484    2830.660826   4.423401E-01   7.905060E+14    7.44682E+34   3.860040499E-02  -3.441131E-01   3.654735878E-02
   485    2874.539253   4.416414E-01   7.891305E+14    7.41301E+34   4.038213819E-02  -3.436826E-01   3.825260003E-02
   486    2918.993525   4.409223E-01   7.877150E+14    7.37833E+34   4.224029439E-02  -3.432399E-01   4.003242307E-02
   487    2964.026332   4.401822E-01   7.862586E+14    7.34275E+34   4.417769602E-02  -3.427848E-01   4.188969591E-02
   488    3009.640131   4.394214E-01   7.847589E+14    7.30625E+34   4.619723291E-02  -3.423170E-01   4.382736701E-02
   489    3055.837225   4.386388E-01   7.832157E+14    7.26883E+34   4.830186443E-02  -3.418363E-01   4.584846917E-02
   490    3102.619603   4.378338E-01   7.816287E+14    7.23046E+34   5.049461693E-02  -3.413424E-01   4.795610970E-02
   491    3149.988961   4.370059E-01   7.799967E+14    7.19114E+34   5.277858031E-02  -3.408349E-01   5.015347246E-02
   492    3197.946716   4.361545E-01   7.783189E+14    7.15086E+34   5.515690697E-02  -3.403137E-01   5.244381804E-02
   493    3246.493987   4.352792E-01   7.765941E+14    7.10959E+34   5.763280928E-02  -3.397784E-01   5.483048234E-02
   494    3295.631589   4.343793E-01   7.748214E+14    7.06733E+34   6.020955686E-02  -3.392289E-01   5.731687479E-02
   495    3345.360014   4.334543E-01   7.729997E+14    7.02406E+34   6.289047334E-02  -3.386647E-01   5.990647635E-02
   496    3395.679419   4.325038E-01   7.711280E+14    6.97977E+34   6.567893277E-02  -3.380858E-01   6.260283695E-02
   497    3446.589613   4.315271E-01   7.692053E+14    6.93446E+34   6.857835560E-02  -3.374917E-01   6.540957267E-02
   498    3498.090039   4.305237E-01   7.672306E+14    6.88811E+34   7.159220423E-02  -3.368823E-01   6.833036243E-02
   499    3550.179768   4.294922E-01   7.652087E+14    6.84072E+34   7.472398206E-02  -3.362572E-01   7.136894307E-02
   500    3602.857083   4.284317E-01   7.631389E+14    6.79227E+34   7.797723794E-02  -3.356163E-01   7.452907058E-02
   501    3656.119832   4.273429E-01   7.610143E+14    6.74276E+34   8.135550897E-02  -3.349592E-01   7.781455656E-02
   502    3709.965843   4.262252E-01   7.588339E+14    6.69218E+34   8.486237083E-02  -3.342858E-01   8.122928147E-02
   503    3764.392510   4.250781E-01   7.565968E+14    6.64053E+34   8.850141149E-02  -3.335959E-01   8.477716451E-02
   504    3819.396775   4.239010E-01   7.543018E+14    6.58780E+34   9.227622361E-02  -3.328891E-01   8.846215731E-02
   505    3874.975121   4.226935E-01   7.519480E+14    6.53399E+34   9.619039665E-02  -3.321653E-01   9.228823710E-02
   506    3931.123554   4.214550E-01   7.495345E+14    6.47910E+34   1.002475082E-01  -3.314243E-01   9.625939924E-02
   507    3987.837591   4.201850E-01   7.470603E+14    6.42313E+34   1.044511148E-01  -3.306658E-01   1.003796492E-01
   508    4045.112244   4.188846E-01   7.445226E+14    6.36607E+34   1.088047376E-01  -3.298897E-01   1.046530014E-01
   509    4102.942154   4.175520E-01   7.419221E+14    6.30793E+34   1.133118646E-01  -3.290957E-01   1.090834786E-01
   510    4161.321321   4.161865E-01   7.392582E+14    6.24872E+34   1.179759305E-01  -3.282838E-01   1.136750681E-01
   511    4220.243186   4.147875E-01   7.365299E+14    6.18843E+34   1.228003061E-01  -3.274538E-01   1.184317270E-01
   512    4279.700638   4.133547E-01   7.337366E+14    6.12708E+34   1.277882872E-01  -3.266055E-01   1.233573738E-01
   513    4339.686011   4.118876E-01   7.308773E+14    6.06468E+34   1.329430825E-01  -3.257388E-01   1.284558762E-01
   514    4400.191067   4.103857E-01   7.279513E+14    6.00123E+34   1.382678011E-01  -3.248535E-01   1.337310389E-01
   515    4461.206991   4.088465E-01   7.249716E+14    5.93674E+34   1.437654795E-01  -3.239497E-01   1.391865798E-01
   516    4522.723250   4.072710E-01   7.219288E+14    5.87123E+34   1.494389812E-01  -3.230272E-01   1.448260057E-01
   517    4584.729430   4.056595E-01   7.188176E+14    5.80471E+34   1.552910058E-01  -3.220860E-01   1.506527998E-01
   518    4647.214900   4.040116E-01   7.156373E+14    5.73720E+34   1.613241258E-01  -3.211260E-01   1.566703611E-01
   519    4710.168420   4.023271E-01   7.123875E+14    5.66872E+34   1.675407438E-01  -3.201472E-01   1.628819549E-01
   520    4773.578140   4.006056E-01   7.090677E+14    5.59929E+34   1.739430777E-01  -3.191497E-01   1.692906970E-01
   521    4837.431598   3.988492E-01   7.056884E+14    5.52894E+34   1.805331797E-01  -3.181334E-01   1.758995501E-01
   522    4901.714733   3.970566E-01   7.022443E+14    5.45768E+34   1.873128708E-01  -3.170984E-01   1.827112229E-01
   523    4966.413301   3.952262E-01   6.987291E+14    5.38554E+34   1.942836799E-01  -3.160448E-01   1.897282264E-01
   524    5031.512960   3.933580E-01   6.951427E+14    5.31256E+34   2.014469345E-01  -3.149726E-01   1.969529056E-01
   525    5096.998757   3.914518E-01   6.914848E+14    5.23875E+34   2.088037022E-01  -3.138821E-01   2.043873731E-01
   526    5162.855130   3.895052E-01   6.877590E+14    5.16417E+34   2.163547830E-01  -3.127733E-01   2.120334853E-01
   527    5229.065555   3.875139E-01   6.839729E+14    5.08883E+34   2.241007544E-01  -3.116464E-01   2.198926806E-01
   528    5295.612191   3.854842E-01   6.801152E+14    5.01278E+34   2.320417445E-01  -3.105016E-01   2.279660758E-01
   529    5362.477660   3.834160E-01   6.761861E+14    4.93605E+34   2.401776370E-01  -3.093392E-01   2.362546560E-01
   530    5429.644010   3.813093E-01   6.721855E+14    4.85868E+34   2.485079866E-01  -3.081594E-01   2.447590893E-01
   531    5497.092722   3.791662E-01   6.681143E+14    4.78072E+34   2.570320086E-01  -3.069624E-01   2.534797194E-01
   532    5564.804670   3.769881E-01   6.639732E+14    4.70221E+34   2.657485728E-01  -3.057487E-01   2.624166217E-01
   533    5632.760153   3.747719E-01   6.597616E+14    4.62319E+34   2.746561702E-01  -3.045184E-01   2.715694381E-01
   534    5700.939054   3.725178E-01   6.554800E+14    4.54371E+34   2.837529287E-01  -3.032721E-01   2.809374261E-01
   535    5769.320760   3.702259E-01   6.511287E+14    4.46382E+34   2.930365974E-01  -3.020101E-01   2.905194547E-01
   536    5837.884184   3.678935E-01   6.467155E+14    4.38357E+34   3.025045862E-01  -3.007327E-01   3.003139554E-01
   537    5906.607071   3.655236E-01   6.422348E+14    4.30301E+34   3.121538329E-01  -2.994406E-01   3.103188264E-01
   538    5975.467365   3.631169E-01   6.376868E+14    4.22219E+34   3.219809037E-01  -2.981340E-01   3.205316777E-01
   539    6044.442685   3.606738E-01   6.330722E+14    4.14117E+34   3.319819757E-01  -2.968137E-01   3.309497025E-01
   540    6113.510280   3.581950E-01   6.284038E+14    4.05999E+34   3.421528984E-01  -2.954800E-01   3.415696628E-01
   541    6182.645808   3.556809E-01   6.236754E+14    3.97872E+34   3.524890483E-01  -2.941336E-01   3.523876886E-01
   542    6251.825367   3.531318E-01   6.188837E+14    3.89741E+34   3.629853510E-01  -2.927751E-01   3.633995649E-01
   543    6321.025243   3.505484E-01   6.140299E+14    3.81611E+34   3.736363966E-01  -2.914051E-01   3.746007009E-01
   544    6390.221474   3.479287E-01   6.091446E+14    3.73489E+34   3.844366030E-01  -2.900242E-01   3.859860276E-01
   545    6459.386666   3.452753E-01   6.042079E+14    3.65380E+34   3.953797184E-01  -2.886331E-01   3.975494528E-01
   546    6528.495556   3.425896E-01   5.992134E+14    3.57289E+34   4.064590823E-01  -2.872326E-01   4.092848644E-01
   547    6597.523597   3.398719E-01   5.941616E+14    3.49224E+34   4.176677827E-01  -2.858234E-01   4.211858577E-01
   548    6666.446271   3.371159E-01   5.890319E+14    3.41188E+34   4.289983390E-01  -2.844061E-01   4.332454756E-01
   549    6735.241528   3.343299E-01   5.838492E+14    3.33189E+34   4.404433889E-01  -2.829815E-01   4.454568130E-01
   550    6803.884675   3.315150E-01   5.786155E+14    3.25231E+34   4.519950481E-01  -2.815503E-01   4.578122444E-01
   551    6872.351040   3.286753E-01   5.733473E+14    3.17320E+34   4.636451900E-01  -2.801133E-01   4.703037796E-01
   552    6940.614292   3.258124E-01   5.680488E+14    3.09462E+34   4.753855983E-01  -2.786714E-01   4.829229446E-01
   553    7008.647914   3.229235E-01   5.627049E+14    3.01662E+34   4.872072996E-01  -2.772253E-01   4.956606541E-01
   554    7076.427490   3.200096E-01   5.573177E+14    2.93925E+34   4.991013515E-01  -2.757759E-01   5.085078160E-01
   555    7143.928786   3.170640E-01   5.518943E+14    2.86257E+34   5.110586594E-01  -2.743240E-01   5.214548721E-01
   556    7211.127206   3.140956E-01   5.464319E+14    2.78662E+34   5.230698457E-01  -2.728704E-01   5.344918569E-01
   557    7277.998989   3.111057E-01   5.409328E+14    2.71146E+34   5.351254271E-01  -2.714160E-01   5.476088099E-01
   558    7344.520677   3.080939E-01   5.354094E+14    2.63712E+34   5.472158646E-01  -2.699616E-01   5.607955225E-01
   559    7410.667908   3.050622E-01   5.298598E+14    2.56367E+34   5.593314977E-01  -2.685081E-01   5.740412814E-01
   560    7476.417201   3.020125E-01   5.242803E+14    2.49113E+34   5.714624316E-01  -2.670563E-01   5.873353522E-01
   561    7541.746209   2.989432E-01   5.186751E+14    2.41955E+34   5.835988456E-01  -2.656071E-01   6.006669845E-01
   562    7606.632805   2.958528E-01   5.130485E+14    2.34898E+34   5.957309489E-01  -2.641612E-01   6.140250124E-01
   563    7671.055128   2.927485E-01   5.073992E+14    2.27944E+34   6.078488600E-01  -2.627195E-01   6.273983365E-01
   564    7734.992274   2.896312E-01   5.017319E+14    2.21097E+34   6.199428049E-01  -2.612829E-01   6.407759818E-01
   565    7798.423605   2.865010E-01   4.960635E+14    2.14361E+34   6.320032856E-01  -2.598521E-01   6.541468609E-01
   566    7861.327267   2.833608E-01   4.903797E+14    2.07739E+34   6.440204791E-01  -2.584279E-01   6.674995341E-01
   567    7923.684073   2.802118E-01   4.846831E+14    2.01233E+34   6.559848967E-01  -2.570112E-01   6.808230766E-01
   568    7985.475467   2.770473E-01   4.789524E+14    1.94846E+34   6.678869264E-01  -2.556027E-01   6.941064641E-01
   569    8046.686519   2.738764E-01   4.732125E+14    1.88580E+34   6.797176537E-01  -2.542030E-01   7.073393966E-01
   570    8107.300218   2.707008E-01   4.674675E+14    1.82438E+34   6.914681808E-01  -2.528129E-01   7.205113650E-01
   571    8167.300032   2.675217E-01   4.617363E+14    1.76421E+34   7.031299737E-01  -2.514330E-01   7.336119919E-01
   572    8226.668062   2.643406E-01   4.560095E+14    1.70530E+34   7.146945168E-01  -2.500642E-01   7.466306428E-01
   573    8285.388634   2.611590E-01   4.502848E+14    1.64767E+34   7.261535266E-01  -2.487070E-01   7.595572565E-01
   574    8343.447409   2.579729E-01   4.445692E+14    1.59134E+34   7.374991441E-01  -2.473621E-01   7.723820852E-01
   575    8400.830211   2.547858E-01   4.388632E+14    1.53631E+34   7.487238049E-01  -2.460302E-01   7.850953095E-01
   576    8457.523889   2.516024E-01   4.331664E+14    1.48258E+34   7.598201904E-01  -2.447117E-01   7.976877705E-01
   577    8513.516408   2.484246E-01   4.274942E+14    1.43016E+34   7.707814337E-01  -2.434073E-01   8.101507558E-01
   578    8568.794868   2.452537E-01   4.218485E+14    1.37905E+34   7.816011918E-01  -2.421176E-01   8.224756013E-01
   579    8623.347134   2.420902E-01   4.162185E+14    1.32925E+34   7.922729740E-01  -2.408429E-01   8.346539467E-01
   580    8677.163555   2.389329E-01   4.105993E+14    1.28077E+34   8.027909070E-01  -2.395839E-01   8.466781752E-01
   581    8730.236164   2.357809E-01   4.049866E+14    1.23358E+34   8.131493245E-01  -2.383409E-01   8.585410463E-01
   582    8782.558631   2.326399E-01   3.993964E+14    1.18770E+34   8.233433923E-01  -2.371143E-01   8.702361155E-01
   583    8834.123642   2.295120E-01   3.938407E+14    1.14311E+34   8.333684820E-01  -2.359045E-01   8.817570572E-01
   584    8884.923390   2.264017E-01   3.883647E+14    1.09979E+34   8.432210372E-01  -2.347119E-01   8.930978478E-01
   585    8934.945267   2.233058E-01   3.829159E+14    1.05774E+34   8.528963998E-01  -2.335369E-01   9.042515862E-01
   586    8984.184387   2.202252E-01   3.774961E+14    1.01694E+34   8.623910506E-01  -2.323798E-01   9.152132724E-01
   587    9032.636628   2.171312E-01   3.720195E+14    9.77391E+33   8.717008280E-01  -2.312408E-01   9.259776608E-01
   588    9080.309793   2.140529E-01   3.665703E+14    9.39066E+33   8.808239030E-01  -2.301200E-01   9.365423051E-01
   589    9127.201944   2.109935E-01   3.611574E+14    9.01948E+33   8.897581110E-01  -2.290176E-01   9.469037551E-01
   590    9173.310962   2.079575E-01   3.558241E+14    8.66017E+33   8.985018663E-01  -2.279336E-01   9.570588804E-01
   591    9218.630132   2.049437E-01   3.505491E+14    8.31255E+33   9.070536633E-01  -2.268685E-01   9.670039370E-01
   592    9263.156252   2.019514E-01   3.453135E+14    7.97642E+33   9.154118567E-01  -2.258223E-01   9.767360653E-01
   593    9306.889407   1.989776E-01   3.401098E+14    7.65157E+33   9.235755297E-01  -2.247951E-01   9.862533625E-01
   594    9349.831428   1.960198E-01   3.349321E+14    7.33780E+33   9.315439112E-01  -2.237871E-01   9.955542338E-01
   595    9391.985750   1.930860E-01   3.297982E+14    7.03486E+33   9.393170665E-01  -2.227981E-01   1.004637982E+00
   596    9433.354290   1.901770E-01   3.247095E+14    6.74253E+33   9.468951107E-01  -2.218283E-01   1.013503950E+00
   597    9473.939561   1.872887E-01   3.196806E+14    6.46056E+33   9.542786106E-01  -2.208775E-01   1.022151761E+00
   598    9513.742968   1.844263E-01   3.146994E+14    6.18871E+33   9.614681380E-01  -2.199459E-01   1.030581028E+00
   599    9552.768081   1.815905E-01   3.097662E+14    5.92675E+33   9.684646557E-01  -2.190334E-01   1.038792181E+00
   600    9591.019114   1.787776E-01   3.048719E+14    5.67443E+33   9.752693696E-01  -2.181399E-01   1.046785980E+00
   601    9628.501982   1.759871E-01   3.000152E+14    5.43150E+33   9.818835978E-01  -2.172653E-01   1.054563449E+00
   602    9665.223416   1.732251E-01   2.952094E+14    5.19771E+33   9.883092864E-01  -2.164094E-01   1.062126272E+00
   603    9701.189014   1.704919E-01   2.904554E+14    4.97280E+33   9.945483854E-01  -2.155722E-01   1.069476145E+00
   604    9736.404816   1.677835E-01   2.857412E+14    4.75654E+33   1.000602936E+00  -2.147535E-01   1.076614952E+00
   605    9770.878803   1.651038E-01   2.810777E+14    4.54866E+33   1.006475350E+00  -2.139531E-01   1.083545077E+00
   606    9804.618117   1.624541E-01   2.764680E+14    4.34891E+33   1.012168198E+00  -2.131709E-01   1.090269028E+00
   607    9837.629933   1.598349E-01   2.719159E+14    4.15706E+33   1.017684173E+00  -2.124066E-01   1.096789461E+00
   608    9869.921406   1.572469E-01   2.674635E+14    3.97284E+33   1.023026559E+00  -2.116601E-01   1.103109183E+00
   609    9901.495036   1.546898E-01   2.630648E+14    3.79602E+33   1.028197820E+00  -2.109314E-01   1.109230202E+00
   610    9932.359174   1.521636E-01   2.587202E+14    3.62637E+33   1.033201021E+00  -2.102201E-01   1.115155773E+00
   611    9962.522461   1.496681E-01   2.544255E+14    3.46365E+33   1.038039320E+00  -2.095261E-01   1.120889295E+00
   612    9991.994318   1.472018E-01   2.501569E+14    3.30764E+33   1.042715702E+00  -2.088491E-01   1.126434348E+00
   613   10020.787193   1.447669E-01   2.459440E+14    3.15809E+33   1.047233825E+00  -2.081888E-01   1.131795170E+00
   614   10048.910319   1.423634E-01   2.417867E+14    3.01479E+33   1.051597110E+00  -2.075450E-01   1.136975487E+00
   615   10076.373138   1.399916E-01   2.376856E+14    2.87752E+33   1.055809037E+00  -2.069173E-01   1.141979116E+00
   616   10103.185241   1.376853E-01   2.337172E+14    2.74603E+33   1.059873799E+00  -2.063056E-01   1.146810539E+00
   617   10129.347701   1.354095E-01   2.298021E+14    2.62014E+33   1.063794248E+00  -2.057097E-01   1.151472688E+00
   618   10154.870796   1.331641E-01   2.259404E+14    2.49964E+33   1.067573958E+00  -2.051294E-01   1.155969575E+00
   619   10179.764931   1.309492E-01   2.221319E+14    2.38434E+33   1.071216521E+00  -2.045644E-01   1.160305252E+00
   620   10204.040620   1.287753E-01   2.184051E+14    2.27404E+33   1.074725649E+00  -2.040145E-01   1.164483881E+00
   621   10227.705370   1.266391E-01   2.147515E+14    2.16853E+33   1.078105110E+00  -2.034793E-01   1.168509484E+00
   622   10250.767643   1.245326E-01   2.111493E+14    2.06765E+33   1.081358195E+00  -2.029587E-01   1.172385798E+00
   623   10273.238406   1.224556E-01   2.075980E+14    1.97120E+33   1.084488480E+00  -2.024523E-01   1.176116941E+00
   624   10295.128662   1.204081E-01   2.040976E+14    1.87903E+33   1.087499521E+00  -2.019599E-01   1.179707015E+00
   625   10316.449441   1.183834E-01   2.006347E+14    1.79096E+33   1.090394769E+00  -2.014812E-01   1.183160026E+00
   626   10337.213157   1.163864E-01   1.972192E+14    1.70682E+33   1.093177767E+00  -2.010158E-01   1.186480110E+00
   627   10357.431123   1.144187E-01   1.938543E+14    1.62645E+33   1.095852017E+00  -2.005634E-01   1.189671337E+00
   628   10377.114279   1.124800E-01   1.905396E+14    1.54971E+33   1.098420936E+00  -2.001238E-01   1.192737682E+00
   629   10396.273532   1.105702E-01   1.872747E+14    1.47643E+33   1.100887895E+00  -1.996966E-01   1.195683073E+00
   630   10414.919753   1.086898E-01   1.840587E+14    1.40649E+33   1.103256209E+00  -1.992816E-01   1.198511394E+00
   631   10433.063818   1.068382E-01   1.808915E+14    1.33972E+33   1.105529143E+00  -1.988784E-01   1.201226487E+00
   632   10450.716502   1.050147E-01   1.777730E+14    1.27601E+33   1.107709903E+00  -1.984869E-01   1.203832110E+00
   633   10467.888483   1.032191E-01   1.747028E+14    1.21523E+33   1.109801634E+00  -1.981066E-01   1.206331947E+00
   634   10484.590356   1.014512E-01   1.716805E+14    1.15724E+33   1.111807417E+00  -1.977374E-01   1.208729610E+00
   635   10500.832624   9.970849E-02   1.687043E+14    1.10193E+33   1.113730261E+00  -1.973790E-01   1.211028632E+00
   636   10516.625808   9.798230E-02   1.657692E+14    1.04918E+33   1.115573081E+00  -1.970310E-01   1.213232320E+00
   637   10531.980760   9.628341E-02   1.628808E+14    9.98880E+32   1.117338792E+00  -1.966933E-01   1.215344051E+00
   638   10546.907633   9.461155E-02   1.600385E+14    9.50924E+32   1.119030204E+00  -1.963655E-01   1.217367149E+00
   639   10561.416460   9.296642E-02   1.572420E+14    9.05208E+32   1.120650052E+00  -1.960473E-01   1.219304857E+00
   640   10575.517152   9.134773E-02   1.544906E+14    8.61632E+32   1.122201003E+00  -1.957386E-01   1.221160335E+00
   641   10589.219488   8.975422E-02   1.517820E+14    8.20102E+32   1.123685645E+00  -1.954391E-01   1.222936657E+00
   642   10602.533279   8.818145E-02   1.491076E+14    7.80526E+32   1.125106449E+00  -1.951486E-01   1.224636767E+00
   643   10615.468913   8.663441E-02   1.464773E+14    7.42817E+32   1.126465921E+00  -1.948667E-01   1.226263648E+00
   644   10628.035698   8.511279E-02   1.438904E+14    7.06890E+32   1.127766439E+00  -1.945933E-01   1.227820124E+00
   645   10640.242800   8.361628E-02   1.413464E+14    6.72663E+32   1.129010307E+00  -1.943281E-01   1.229308935E+00
   646   10652.099234   8.214455E-02   1.388448E+14    6.40061E+32   1.130199760E+00  -1.940708E-01   1.230732740E+00
   647   10663.613868   8.069729E-02   1.363850E+14    6.09009E+32   1.131336960E+00  -1.938214E-01   1.232094111E+00
   648   10674.795416   7.926898E-02   1.339568E+14    5.79435E+32   1.132423989E+00  -1.935795E-01   1.233395527E+00
   649   10685.653232   7.785986E-02   1.315606E+14    5.51274E+32   1.133462828E+00  -1.933449E-01   1.234639361E+00
   650   10696.196430   7.647458E-02   1.292052E+14    5.24459E+32   1.134455499E+00  -1.931174E-01   1.235828023E+00
   651   10706.433175   7.511281E-02   1.268900E+14    4.98927E+32   1.135403894E+00  -1.928969E-01   1.236963768E+00
   652   10716.371478   7.377422E-02   1.246145E+14    4.74619E+32   1.136309840E+00  -1.926830E-01   1.238048770E+00
   653   10726.019192   7.245848E-02   1.223781E+14    4.51478E+32   1.137175101E+00  -1.924757E-01   1.239085130E+00
   654   10735.384019   7.116526E-02   1.201802E+14    4.29449E+32   1.138001375E+00  -1.922747E-01   1.240074876E+00
   655   10744.473500   6.979149E-02   1.178468E+14    4.08486E+32   1.138790109E+00  -1.920798E-01   1.241019729E+00
   656   10753.308069   6.736613E-02   1.137392E+14    3.88699E+32   1.139536796E+00  -1.918906E-01   1.241914281E+00
   657   10762.034700   6.502364E-02   1.097723E+14    3.69859E+32   1.140249809E+00  -1.917040E-01   1.242768546E+00
   658   10770.654481   6.276129E-02   1.059416E+14    3.51922E+32   1.140930617E+00  -1.915199E-01   1.243584279E+00
   659   10779.168495   6.057645E-02   1.022425E+14    3.34845E+32   1.141580632E+00  -1.913383E-01   1.244363162E+00
   660   10787.577818   5.846655E-02   9.867064E+13    3.18589E+32   1.142201204E+00  -1.911591E-01   1.245106808E+00
   661   10795.883521   5.642911E-02   9.522185E+13    3.03114E+32   1.142793630E+00  -1.909824E-01   1.245816761E+00
   662   10804.086672   5.446172E-02   9.189200E+13    2.88384E+32   1.143359148E+00  -1.908080E-01   1.246494503E+00
   663   10812.188329   5.256206E-02   8.867711E+13    2.74363E+32   1.143898948E+00  -1.906361E-01   1.247141453E+00
   664   10820.189549   5.072784E-02   8.557334E+13    2.61018E+32   1.144414168E+00  -1.904665E-01   1.247758971E+00
   665   10828.091381   4.895689E-02   8.257693E+13    2.48317E+32   1.144905897E+00  -1.902992E-01   1.248348358E+00
   666   10835.894866   4.724708E-02   7.968429E+13    2.36229E+32   1.145375180E+00  -1.901341E-01   1.248910862E+00
   667   10843.601043   4.559635E-02   7.689191E+13    2.24725E+32   1.145823013E+00  -1.899714E-01   1.249447676E+00
   668   10851.210942   4.400271E-02   7.419639E+13    2.13777E+32   1.146250355E+00  -1.898109E-01   1.249959945E+00
   669   10858.725588   4.246423E-02   7.159445E+13    2.03359E+32   1.146658120E+00  -1.896526E-01   1.250448762E+00
   670   10866.145999   4.097905E-02   6.908292E+13    1.93446E+32   1.147047184E+00  -1.894965E-01   1.250915175E+00
   671   10873.473187   3.954535E-02   6.665872E+13    1.84012E+32   1.147418384E+00  -1.893425E-01   1.251360186E+00
   672   10880.708158   3.816139E-02   6.431888E+13    1.75036E+32   1.147772523E+00  -1.891906E-01   1.251784756E+00
   673   10887.851911   3.682547E-02   6.206051E+13    1.66496E+32   1.148110367E+00  -1.890409E-01   1.252189800E+00
   674   10894.905437   3.553596E-02   5.988082E+13    1.58370E+32   1.148432649E+00  -1.888933E-01   1.252576198E+00
   675   10901.869723   3.429128E-02   5.777714E+13    1.50638E+32   1.148740072E+00  -1.887476E-01   1.252944790E+00
   676   10908.745747   3.308988E-02   5.574684E+13    1.43282E+32   1.149033306E+00  -1.886041E-01   1.253296378E+00
   677   10915.534481   3.193029E-02   5.378741E+13    1.36284E+32   1.149312994E+00  -1.884625E-01   1.253631731E+00
   678   10922.236890   3.081108E-02   5.189641E+13    1.29625E+32   1.149579747E+00  -1.883228E-01   1.253951583E+00
   679   10928.853933   2.973086E-02   5.007149E+13    1.23291E+32   1.149834153E+00  -1.881852E-01   1.254256637E+00
   680   10935.386561   2.868829E-02   4.831037E+13    1.17265E+32   1.150076773E+00  -1.880494E-01   1.254547564E+00
   681   10941.835717   2.769588E-02   4.663428E+13    1.11532E+32   1.150308161E+00  -1.879156E-01   1.254825029E+00
   682   10948.199121   2.683519E-02   4.518184E+13    1.06067E+32   1.150529251E+00  -1.877836E-01   1.255090144E+00
   683   10954.454157   2.580867E-02   4.345038E+13    1.00876E+32   1.150739791E+00  -1.876541E-01   1.255342606E+00
   684   10960.648623   2.498675E-02   4.206385E+13    9.59331E+31   1.150940699E+00  -1.875260E-01   1.255583511E+00
   685   10966.742187   2.418572E-02   4.071141E+13    9.12325E+31   1.151132217E+00  -1.874001E-01   1.255813157E+00
   686   10972.737840   2.341024E-02   3.940224E+13    8.67615E+31   1.151314800E+00  -1.872764E-01   1.256032090E+00
   687   10978.637012   2.265951E-02   3.813497E+13    8.25090E+31   1.151488856E+00  -1.871548E-01   1.256240801E+00
   688   10984.441119   2.192799E-02   3.690359E+13    7.84644E+31   1.151654772E+00  -1.870353E-01   1.256439751E+00
   689   10990.152287   2.121352E-02   3.570548E+13    7.46180E+31   1.151812905E+00  -1.869179E-01   1.256629334E+00
   690   10995.772908   2.035934E-02   3.425366E+13    7.09853E+31   1.151962573E+00  -1.868024E-01   1.256808798E+00
   691   11001.353423   1.969416E-02   3.313092E+13    6.75052E+31   1.152106264E+00  -1.866879E-01   1.256981107E+00
   692   11006.847041   1.905064E-02   3.204484E+13    6.41952E+31   1.152243219E+00  -1.865753E-01   1.257145343E+00
   693   11012.255001   1.842029E-02   3.098233E+13    6.10478E+31   1.152373723E+00  -1.864646E-01   1.257301843E+00
   694   11017.580620   1.781048E-02   2.995456E+13    5.80544E+31   1.152498098E+00  -1.863556E-01   1.257450992E+00
   695   11022.825116   1.722079E-02   2.896077E+13    5.52075E+31   1.152616629E+00  -1.862485E-01   1.257593131E+00
   696   11027.989624   1.650106E-02   2.774119E+13    5.25040E+31   1.152729415E+00  -1.861430E-01   1.257728383E+00
   697   11033.122984   1.594629E-02   2.681117E+13    4.99292E+31   1.152837044E+00  -1.860384E-01   1.257857468E+00
