       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2143.720237   1.094016E+00   2.445237E+15    1.01379E+36   5.226475005E-02  -1.123360E+00   3.966975890E-02
   468    2177.199472   1.092303E+00   2.439587E+15    1.00918E+36   5.467615000E-02  -1.121923E+00   4.154754992E-02
   469    2211.131445   1.090541E+00   2.433781E+15    1.00445E+36   5.719110015E-02  -1.120445E+00   4.350979462E-02
   470    2245.519161   1.088718E+00   2.427889E+15    9.99602E+35   5.981348478E-02  -1.118926E+00   4.555993862E-02
   471    2280.364501   1.086838E+00   2.421868E+15    9.94635E+35   6.254726525E-02  -1.117364E+00   4.770146395E-02
   472    2315.669749   1.084906E+00   2.415684E+15    9.89546E+35   6.539646906E-02  -1.115758E+00   4.993801438E-02
   473    2351.437479   1.082921E+00   2.409333E+15    9.84334E+35   6.836524729E-02  -1.114108E+00   5.227337725E-02
   474    2387.670114   1.080880E+00   2.402812E+15    9.78997E+35   7.145784665E-02  -1.112412E+00   5.471145840E-02
   475    2424.369922   1.078787E+00   2.396111E+15    9.73533E+35   7.467860492E-02  -1.110669E+00   5.725628504E-02
   476    2461.539118   1.076638E+00   2.389227E+15    9.67942E+35   7.803194952E-02  -1.108880E+00   5.991202061E-02
   477    2499.179721   1.074431E+00   2.382163E+15    9.62220E+35   8.152240664E-02  -1.107041E+00   6.268294237E-02
   478    2537.293491   1.072165E+00   2.374916E+15    9.56368E+35   8.515458237E-02  -1.105153E+00   6.557344400E-02
   479    2575.882002   1.069837E+00   2.367478E+15    9.50384E+35   8.893316342E-02  -1.103215E+00   6.858804166E-02
   480    2614.946717   1.067435E+00   2.359778E+15    9.44267E+35   9.286285451E-02  -1.101226E+00   7.173135918E-02
   481    2654.489941   1.064969E+00   2.351884E+15    9.38016E+35   9.694854775E-02  -1.099184E+00   7.500823288E-02
   482    2694.512675   1.062439E+00   2.343793E+15    9.31630E+35   1.011951503E-01  -1.097089E+00   7.842355454E-02
   483    2735.015702   1.059844E+00   2.335500E+15    9.25108E+35   1.056076318E-01  -1.094939E+00   8.198233829E-02
   484    2775.999606   1.057187E+00   2.326983E+15    9.18450E+35   1.101909984E-01  -1.092734E+00   8.568972992E-02
   485    2817.465052   1.054461E+00   2.318260E+15    9.11654E+35   1.149503440E-01  -1.090473E+00   8.955102451E-02
   486    2859.412140   1.051668E+00   2.309327E+15    9.04722E+35   1.198907872E-01  -1.088155E+00   9.357160005E-02
   487    2901.840723   1.048806E+00   2.300292E+15    8.97651E+35   1.250175234E-01  -1.085779E+00   9.775695166E-02
   488    2944.748458   1.045876E+00   2.291201E+15    8.90443E+35   1.303359728E-01  -1.083344E+00   1.021125023E-01
   489    2988.131881   1.042874E+00   2.281898E+15    8.83097E+35   1.358511039E-01  -1.080849E+00   1.066436600E-01
   490    3031.989945   1.039799E+00   2.272376E+15    8.75614E+35   1.415681221E-01  -1.078294E+00   1.113561937E-01
   491    3076.321394   1.036643E+00   2.262578E+15    8.67994E+35   1.474921507E-01  -1.075678E+00   1.162559580E-01
   492    3121.125714   1.033411E+00   2.252559E+15    8.60237E+35   1.536284476E-01  -1.072999E+00   1.213490207E-01
   493    3166.401017   1.030103E+00   2.242318E+15    8.52345E+35   1.599821762E-01  -1.070258E+00   1.266414390E-01
   494    3212.145109   1.026723E+00   2.231826E+15    8.44318E+35   1.665584222E-01  -1.067453E+00   1.321393642E-01
   495    3258.356019   1.023265E+00   2.221106E+15    8.36157E+35   1.733622901E-01  -1.064583E+00   1.378490914E-01
   496    3305.030961   1.019728E+00   2.210156E+15    8.27864E+35   1.803987901E-01  -1.061649E+00   1.437769149E-01
   497    3352.166863   1.016117E+00   2.198946E+15    8.19440E+35   1.876728026E-01  -1.058649E+00   1.499292097E-01
   498    3399.760872   1.012425E+00   2.187505E+15    8.10887E+35   1.951892082E-01  -1.055582E+00   1.563124763E-01
   499    3447.809229   1.008648E+00   2.175937E+15    8.02206E+35   2.029527998E-01  -1.052448E+00   1.629331692E-01
   500    3496.305662   1.004781E+00   2.164328E+15    7.93400E+35   2.109686325E-01  -1.049247E+00   1.697974076E-01
   501    3545.241710   1.000831E+00   2.152490E+15    7.84471E+35   2.192407656E-01  -1.045978E+00   1.769110660E-01
   502    3594.612467   9.968164E-01   2.140436E+15    7.75423E+35   2.277735375E-01  -1.042641E+00   1.842806247E-01
   503    3644.412354   9.927227E-01   2.128156E+15    7.66257E+35   2.365710830E-01  -1.039236E+00   1.919125676E-01
   504    3694.635666   9.885400E-01   2.115612E+15    7.56976E+35   2.456373166E-01  -1.035762E+00   1.998132916E-01
   505    3745.277156   9.842632E-01   2.102775E+15    7.47585E+35   2.549758040E-01  -1.032219E+00   2.079892029E-01
   506    3796.331894   9.799016E-01   2.089704E+15    7.38086E+35   2.645902180E-01  -1.028606E+00   2.164468417E-01
   507    3847.793247   9.754581E-01   2.076359E+15    7.28484E+35   2.744837240E-01  -1.024924E+00   2.251925193E-01
   508    3899.655210   9.709293E-01   2.062782E+15    7.18780E+35   2.846594176E-01  -1.021173E+00   2.342326465E-01
   509    3951.910431   9.662992E-01   2.049255E+15    7.08981E+35   2.951206220E-01  -1.017351E+00   2.435733062E-01
   510    4004.544660   9.615793E-01   2.035573E+15    6.99089E+35   3.058696318E-01  -1.013460E+00   2.532191951E-01
   511    4057.548033   9.567901E-01   2.021679E+15    6.89111E+35   3.169083258E-01  -1.009500E+00   2.631758306E-01
   512    4110.911684   9.519236E-01   2.007570E+15    6.79050E+35   3.282385075E-01  -1.005471E+00   2.734489587E-01
   513    4164.626530   9.469727E-01   1.993209E+15    6.68912E+35   3.398615420E-01  -1.001374E+00   2.840440218E-01
   514    4218.684061   9.419374E-01   1.978609E+15    6.58701E+35   3.517784397E-01  -9.972083E-01   2.949664591E-01
   515    4273.075153   9.368176E-01   1.963758E+15    6.48424E+35   3.639899166E-01  -9.929746E-01   3.062214526E-01
   516    4327.790751   9.316137E-01   1.948672E+15    6.38084E+35   3.764961986E-01  -9.886734E-01   3.178140621E-01
   517    4382.821133   9.263061E-01   1.933645E+15    6.27688E+35   3.892979087E-01  -9.843051E-01   3.297489540E-01
   518    4438.148660   9.209060E-01   1.918533E+15    6.17242E+35   4.023947404E-01  -9.798710E-01   3.420286617E-01
   519    4493.759158   9.154448E-01   1.903232E+15    6.06751E+35   4.157851804E-01  -9.753719E-01   3.546565125E-01
   520    4549.640845   9.099057E-01   1.887735E+15    5.96222E+35   4.294677862E-01  -9.708088E-01   3.676362197E-01
   521    4605.781939   9.042827E-01   1.871978E+15    5.85661E+35   4.434404071E-01  -9.661826E-01   3.809710108E-01
   522    4662.172195   8.985780E-01   1.856012E+15    5.75074E+35   4.577008567E-01  -9.614940E-01   3.946641962E-01
   523    4718.799819   8.927907E-01   1.839803E+15    5.64468E+35   4.722460395E-01  -9.567440E-01   4.087184133E-01
   524    4775.653793   8.869215E-01   1.823678E+15    5.53849E+35   4.870732840E-01  -9.519338E-01   4.231362004E-01
   525    4832.713787   8.809716E-01   1.807619E+15    5.43222E+35   5.021802646E-01  -9.470651E-01   4.379173029E-01
   526    4889.959722   8.749681E-01   1.791402E+15    5.32596E+35   5.175612802E-01  -9.421397E-01   4.530612487E-01
   527    4947.377705   8.688862E-01   1.774988E+15    5.21977E+35   5.332114516E-01  -9.371593E-01   4.685688303E-01
   528    5004.954836   8.626949E-01   1.758266E+15    5.11372E+35   5.491247058E-01  -9.321250E-01   4.844399595E-01
   529    5062.681453   8.564459E-01   1.741392E+15    5.00787E+35   5.652958502E-01  -9.270383E-01   5.006752954E-01
   530    5120.543335   8.501374E-01   1.724370E+15    4.90228E+35   5.817186036E-01  -9.219005E-01   5.172744297E-01
   531    5178.526100   8.437859E-01   1.707209E+15    4.79703E+35   5.983861916E-01  -9.167136E-01   5.342363666E-01
   532    5236.615119   8.373455E-01   1.690090E+15    4.69218E+35   6.152916354E-01  -9.114793E-01   5.515594824E-01
   533    5294.790241   8.308072E-01   1.673095E+15    4.58778E+35   6.324290181E-01  -9.061999E-01   5.692388900E-01
   534    5353.028609   8.242634E-01   1.656074E+15    4.48392E+35   6.497889826E-01  -9.008781E-01   5.872694466E-01
   535    5411.312062   8.176448E-01   1.638868E+15    4.38065E+35   6.673624781E-01  -8.955162E-01   6.056472048E-01
   536    5469.627415   8.109275E-01   1.621408E+15    4.27804E+35   6.851392620E-01  -8.901160E-01   6.243674792E-01
   537    5527.963942   8.041723E-01   1.603836E+15    4.17616E+35   7.031106385E-01  -8.846794E-01   6.434267433E-01
   538    5586.306530   7.973735E-01   1.586161E+15    4.07505E+35   7.212666756E-01  -8.792084E-01   6.628199817E-01
   539    5644.639984   7.905356E-01   1.568390E+15    3.97478E+35   7.395970237E-01  -8.737054E-01   6.825416878E-01
   540    5702.949123   7.836223E-01   1.551046E+15    3.87540E+35   7.580939184E-01  -8.681726E-01   7.025851815E-01
   541    5761.201430   7.766438E-01   1.533600E+15    3.77698E+35   7.767444431E-01  -8.626139E-01   7.229368444E-01
   542    5819.382086   7.696076E-01   1.516017E+15    3.67956E+35   7.955361747E-01  -8.570318E-01   7.435881774E-01
   543    5877.477761   7.625933E-01   1.498475E+15    3.58320E+35   8.144586968E-01  -8.514285E-01   7.645322182E-01
   544    5935.469365   7.555163E-01   1.480780E+15    3.48796E+35   8.334991276E-01  -8.458067E-01   7.857591316E-01
   545    5993.344740   7.483918E-01   1.463135E+15    3.39387E+35   8.526452326E-01  -8.401688E-01   8.072596438E-01
   546    6051.085033   7.412426E-01   1.445978E+15    3.30097E+35   8.718892065E-01  -8.345176E-01   8.290223555E-01
   547    6108.656100   7.340263E-01   1.428054E+15    3.20934E+35   8.912107490E-01  -8.288575E-01   8.510287933E-01
   548    6166.068651   7.267769E-01   1.410256E+15    3.11901E+35   9.105990948E-01  -8.231885E-01   8.732765404E-01
   549    6223.302307   7.195048E-01   1.392810E+15    3.02998E+35   9.300466752E-01  -8.175140E-01   8.957518608E-01
   550    6280.328558   7.122166E-01   1.375313E+15    2.94233E+35   9.495367870E-01  -8.118377E-01   9.184370907E-01
   551    6337.133862   7.049105E-01   1.358286E+15    2.85606E+35   9.690589324E-01  -8.061622E-01   9.413198302E-01
   552    6393.685812   6.975882E-01   1.341204E+15    2.77122E+35   9.886001382E-01  -8.004918E-01   9.643794608E-01
   553    6449.971574   6.902543E-01   1.323609E+15    2.68786E+35   1.008140124E+00  -7.948292E-01   9.876026267E-01
   554    6505.996332   6.829085E-01   1.306683E+15    2.60597E+35   1.027674660E+00  -7.891748E-01   1.010983060E+00
   555    6561.721173   6.755524E-01   1.289315E+15    2.52559E+35   1.047185175E+00  -7.835338E-01   1.034495674E+00
   556    6617.149646   6.681708E-01   1.271787E+15    2.44676E+35   1.066655949E+00  -7.779071E-01   1.058132584E+00
   557    6672.275618   6.607267E-01   1.254669E+15    2.36946E+35   1.086080993E+00  -7.722964E-01   1.081879960E+00
   558    6727.071291   6.533384E-01   1.237670E+15    2.29372E+35   1.105445260E+00  -7.667059E-01   1.105716166E+00
   559    6781.520480   6.459507E-01   1.221085E+15    2.21956E+35   1.124737053E+00  -7.611382E-01   1.129625210E+00
   560    6835.595824   6.385580E-01   1.204678E+15    2.14698E+35   1.143946678E+00  -7.555974E-01   1.153584290E+00
   561    6889.279320   6.311627E-01   1.187670E+15    2.07602E+35   1.163052391E+00  -7.500864E-01   1.177574198E+00
   562    6942.585203   6.237601E-01   1.171265E+15    2.00664E+35   1.182050996E+00  -7.446050E-01   1.201589935E+00
   563    6995.479892   6.163950E-01   1.155062E+15    1.93887E+35   1.200929335E+00  -7.391575E-01   1.225605068E+00
   564    7047.946226   6.090598E-01   1.138834E+15    1.87271E+35   1.219674907E+00  -7.337470E-01   1.249602322E+00
   565    7099.976803   6.016503E-01   1.121790E+15    1.80817E+35   1.238268053E+00  -7.283751E-01   1.273564618E+00
   566    7151.598063   5.942999E-01   1.106024E+15    1.74522E+35   1.256712694E+00  -7.230404E-01   1.297491863E+00
   567    7202.750273   5.869673E-01   1.090321E+15    1.68385E+35   1.274996202E+00  -7.177498E-01   1.321346300E+00
   568    7253.423897   5.796429E-01   1.074213E+15    1.62410E+35   1.293098510E+00  -7.125055E-01   1.345110940E+00
   569    7303.630287   5.723952E-01   1.058263E+15    1.56592E+35   1.311015769E+00  -7.073070E-01   1.368780601E+00
   570    7353.357824   5.651468E-01   1.042802E+15    1.50931E+35   1.328740526E+00  -7.021567E-01   1.392339121E+00
   571    7402.581215   5.578995E-01   1.027585E+15    1.45425E+35   1.346264966E+00  -6.970579E-01   1.415761929E+00
   572    7451.285763   5.506503E-01   1.012364E+15    1.40074E+35   1.363577068E+00  -6.920130E-01   1.439029284E+00
   573    7499.468098   5.434779E-01   9.969697E+14    1.34876E+35   1.380667446E+00  -6.870231E-01   1.462128789E+00
   574    7547.133034   5.363682E-01   9.818666E+14    1.29829E+35   1.397530564E+00  -6.820885E-01   1.485053181E+00
   575    7594.265946   5.293106E-01   9.670643E+14    1.24930E+35   1.414162206E+00  -6.772114E-01   1.507786457E+00
   576    7640.851939   5.222387E-01   9.523516E+14    1.20179E+35   1.430552934E+00  -6.723940E-01   1.530309734E+00
   577    7686.886013   5.152348E-01   9.378291E+14    1.15573E+35   1.446697088E+00  -6.676376E-01   1.552609795E+00
   578    7732.359299   5.082669E-01   9.234258E+14    1.11109E+35   1.462588966E+00  -6.629434E-01   1.574673602E+00
   579    7777.266553   5.012884E-01   9.090510E+14    1.06786E+35   1.478221876E+00  -6.583127E-01   1.596487062E+00
   580    7821.607252   4.943813E-01   8.949314E+14    1.02601E+35   1.493592755E+00  -6.537460E-01   1.618040310E+00
   581    7865.371250   4.875201E-01   8.809611E+14    9.85508E+34   1.508696855E+00  -6.492448E-01   1.639320413E+00
   582    7908.553596   4.806962E-01   8.671117E+14    9.46338E+34   1.523529814E+00  -6.448100E-01   1.660316001E+00
   583    7951.151169   4.739336E-01   8.535008E+14    9.08469E+34   1.538089052E+00  -6.404422E-01   1.681017604E+00
   584    7993.155997   4.672219E-01   8.400108E+14    8.71876E+34   1.552370895E+00  -6.361427E-01   1.701414023E+00
   585    8034.565902   4.605606E-01   8.266255E+14    8.36531E+34   1.566372297E+00  -6.319119E-01   1.721496896E+00
   586    8075.380004   4.539567E-01   8.134681E+14    8.02405E+34   1.580092118E+00  -6.277501E-01   1.741259083E+00
   587    8115.592225   4.474020E-01   8.004776E+14    7.69471E+34   1.593528143E+00  -6.236582E-01   1.760691370E+00
   588    8155.199725   4.408944E-01   7.876602E+14    7.37699E+34   1.606679370E+00  -6.196365E-01   1.779786038E+00
   589    8194.199786   4.344496E-01   7.749598E+14    7.07062E+34   1.619544259E+00  -6.156855E-01   1.798536363E+00
   590    8232.592748   4.280594E-01   7.624125E+14    6.77532E+34   1.632122371E+00  -6.118053E-01   1.816937681E+00
   591    8270.377744   4.217190E-01   7.500489E+14    6.49078E+34   1.644414059E+00  -6.079959E-01   1.834984688E+00
   592    8307.552860   4.154451E-01   7.378122E+14    6.21672E+34   1.656418988E+00  -6.042575E-01   1.852672394E+00
   593    8344.119242   4.092328E-01   7.257179E+14    5.95287E+34   1.668137738E+00  -6.005900E-01   1.869998009E+00
   594    8380.077733   4.030717E-01   7.138238E+14    5.69892E+34   1.679571791E+00  -5.969933E-01   1.886958521E+00
   595    8415.426825   3.969789E-01   7.020951E+14    5.45460E+34   1.690721946E+00  -5.934674E-01   1.903550376E+00
   596    8450.167015   3.909548E-01   6.905315E+14    5.21963E+34   1.701590065E+00  -5.900121E-01   1.919771967E+00
   597    8484.299125   3.849723E-01   6.791426E+14    4.99371E+34   1.712177877E+00  -5.866273E-01   1.935621489E+00
   598    8517.823878   3.790523E-01   6.678977E+14    4.77659E+34   1.722487358E+00  -5.833126E-01   1.951097250E+00
   599    8550.743758   3.732091E-01   6.567929E+14    4.56799E+34   1.732520835E+00  -5.800676E-01   1.966199740E+00
   600    8583.061752   3.674272E-01   6.458337E+14    4.36764E+34   1.742280948E+00  -5.768918E-01   1.980929905E+00
   601    8614.780912   3.617062E-01   6.350219E+14    4.17528E+34   1.751770695E+00  -5.737846E-01   1.995288641E+00
   602    8645.904480   3.560517E-01   6.243726E+14    3.99064E+34   1.760993217E+00  -5.707456E-01   2.009277517E+00
   603    8676.435276   3.504636E-01   6.138707E+14    3.81346E+34   1.769951863E+00  -5.677740E-01   2.022898313E+00
   604    8706.377080   3.449356E-01   6.035759E+14    3.64350E+34   1.778650512E+00  -5.648693E-01   2.036153418E+00
   605    8735.731125   3.394721E-01   5.934172E+14    3.48050E+34   1.787092490E+00  -5.620310E-01   2.049044369E+00
   606    8764.502188   3.340614E-01   5.833499E+14    3.32424E+34   1.795281278E+00  -5.592584E-01   2.061574382E+00
   607    8792.697372   3.287214E-01   5.734326E+14    3.17448E+34   1.803221254E+00  -5.565504E-01   2.073748074E+00
   608    8820.321275   3.234585E-01   5.636943E+14    3.03097E+34   1.810916942E+00  -5.539062E-01   2.085569763E+00
   609    8847.377316   3.182580E-01   5.540923E+14    2.89349E+34   1.818372297E+00  -5.513251E-01   2.097043271E+00
   610    8873.871094   3.131155E-01   5.446289E+14    2.76183E+34   1.825591781E+00  -5.488063E-01   2.108173095E+00
   611    8899.808266   3.080388E-01   5.353086E+14    2.63578E+34   1.832579884E+00  -5.463489E-01   2.118964205E+00
   612    8925.194457   3.030271E-01   5.261362E+14    2.51511E+34   1.839341345E+00  -5.439519E-01   2.129421753E+00
   613    8950.035195   2.980770E-01   5.170978E+14    2.39963E+34   1.845880703E+00  -5.416145E-01   2.139551052E+00
   614    8974.336792   2.931856E-01   5.081945E+14    2.28915E+34   1.852202741E+00  -5.393357E-01   2.149357590E+00
   615    8998.105626   2.883604E-01   4.994303E+14    2.18346E+34   1.858312229E+00  -5.371144E-01   2.158847278E+00
   616    9021.348012   2.836001E-01   4.908129E+14    2.08239E+34   1.864214142E+00  -5.349498E-01   2.168026134E+00
   617    9044.069999   2.789033E-01   4.823134E+14    1.98575E+34   1.869913176E+00  -5.328410E-01   2.176900185E+00
   618    9066.279027   2.742628E-01   4.739120E+14    1.89337E+34   1.875414036E+00  -5.307867E-01   2.185475852E+00
   619    9087.983514   2.696886E-01   4.656390E+14    1.80508E+34   1.880721826E+00  -5.287860E-01   2.193760135E+00
   620    9109.190566   2.651793E-01   4.575190E+14    1.72070E+34   1.885841610E+00  -5.268377E-01   2.201759676E+00
   621    9129.906233   2.607353E-01   4.495226E+14    1.64010E+34   1.890778124E+00  -5.249409E-01   2.209480750E+00
   622    9150.137923   2.563465E-01   4.416571E+14    1.56310E+34   1.895536285E+00  -5.230947E-01   2.216930047E+00
   623    9169.892744   2.520205E-01   4.339145E+14    1.48956E+34   1.900120922E+00  -5.212980E-01   2.224114077E+00
   624    9189.178172   2.477600E-01   4.263106E+14    1.41935E+34   1.904536883E+00  -5.195498E-01   2.231039685E+00
   625    9208.001015   2.435642E-01   4.188413E+14    1.35231E+34   1.908789054E+00  -5.178490E-01   2.237713507E+00
   626    9226.368238   2.394302E-01   4.114851E+14    1.28832E+34   1.912882023E+00  -5.161949E-01   2.244142155E+00
   627    9244.287736   2.353514E-01   4.042220E+14    1.22724E+34   1.916820362E+00  -5.145863E-01   2.250332393E+00
   628    9261.768242   2.313349E-01   3.970745E+14    1.16897E+34   1.920608829E+00  -5.130220E-01   2.256291276E+00
   629    9278.817485   2.273846E-01   3.900949E+14    1.11336E+34   1.924252162E+00  -5.115012E-01   2.262025579E+00
   630    9295.440957   2.234974E-01   3.832531E+14    1.06031E+34   1.927754907E+00  -5.100230E-01   2.267541337E+00
   631    9311.645360   2.196670E-01   3.765102E+14    1.00971E+34   1.931121271E+00  -5.085865E-01   2.272844809E+00
   632    9327.438987   2.158608E-01   3.697702E+14    9.61455E+33   1.934355136E+00  -5.071906E-01   2.277942187E+00
   633    9342.834068   2.121149E-01   3.631411E+14    9.15442E+33   1.937461296E+00  -5.058341E-01   2.282841002E+00
   634    9357.838232   2.084316E-01   3.566540E+14    8.71569E+33   1.940444007E+00  -5.045160E-01   2.287547607E+00
   635    9372.457782   2.048105E-01   3.503159E+14    8.29739E+33   1.943307615E+00  -5.032354E-01   2.292067944E+00
   636    9386.698618   2.012476E-01   3.440823E+14    7.89865E+33   1.946055889E+00  -5.019916E-01   2.296407648E+00
   637    9400.568404   1.977339E-01   3.379324E+14    7.51861E+33   1.948692736E+00  -5.007837E-01   2.300572731E+00
   638    9414.075525   1.942729E-01   3.318748E+14    7.15642E+33   1.951222001E+00  -4.996106E-01   2.304569172E+00
   639    9427.227929   1.908684E-01   3.259189E+14    6.81129E+33   1.953647530E+00  -4.984716E-01   2.308402902E+00
   640    9440.033071   1.875156E-01   3.200755E+14    6.48243E+33   1.955973042E+00  -4.973656E-01   2.312079573E+00
   641    9452.497866   1.842167E-01   3.143349E+14    6.16911E+33   1.958202122E+00  -4.962919E-01   2.315604533E+00
   642    9464.629500   1.809725E-01   3.086913E+14    5.87063E+33   1.960338244E+00  -4.952497E-01   2.318983170E+00
   643    9476.435263   1.777744E-01   3.031257E+14    5.58631E+33   1.962384775E+00  -4.942380E-01   2.322220740E+00
   644    9487.923040   1.746266E-01   2.976477E+14    5.31552E+33   1.964345033E+00  -4.932562E-01   2.325322462E+00
   645    9499.100224   1.715317E-01   2.922638E+14    5.05761E+33   1.966222288E+00  -4.923033E-01   2.328293437E+00
   646    9509.973821   1.684858E-01   2.869638E+14    4.81201E+33   1.968019665E+00  -4.913786E-01   2.331138547E+00
   647    9520.551072   1.654885E-01   2.817471E+14    4.57814E+33   1.969740171E+00  -4.904812E-01   2.333862543E+00
   648    9530.839112   1.625421E-01   2.766210E+14    4.35545E+33   1.971386806E+00  -4.896105E-01   2.336470114E+00
   649    9540.844657   1.596460E-01   2.715909E+14    4.14344E+33   1.972962436E+00  -4.887656E-01   2.338965736E+00
   650    9550.574095   1.568001E-01   2.666948E+14    3.94157E+33   1.974469973E+00  -4.879459E-01   2.341353697E+00
   651    9560.032306   1.540029E-01   2.618835E+14    3.74941E+33   1.975911950E+00  -4.871509E-01   2.343637812E+00
   652    9569.225821   1.512537E-01   2.571557E+14    3.56648E+33   1.977290965E+00  -4.863798E-01   2.345822188E+00
   653    9578.161067   1.485503E-01   2.524906E+14    3.39237E+33   1.978609510E+00  -4.856320E-01   2.347910799E+00
   654    9586.845039   1.458923E-01   2.478911E+14    3.22666E+33   1.979869970E+00  -4.849068E-01   2.349907615E+00
   655    9595.284493   1.432803E-01   2.433725E+14    3.06896E+33   1.981074766E+00  -4.842034E-01   2.351816472E+00
   656    9603.485484   1.407135E-01   2.389337E+14    2.91887E+33   1.982226169E+00  -4.835213E-01   2.353640942E+00
   657    9611.453965   1.382178E-01   2.346333E+14    2.77603E+33   1.983326471E+00  -4.828599E-01   2.355384597E+00
   658    9619.193794   1.357749E-01   2.304308E+14    2.64010E+33   1.984377764E+00  -4.822186E-01   2.357050635E+00
   659    9626.710050   1.333741E-01   2.263015E+14    2.51076E+33   1.985381990E+00  -4.815971E-01   2.358642124E+00
   660    9634.008515   1.310145E-01   2.222441E+14    2.38769E+33   1.986341115E+00  -4.809947E-01   2.360162172E+00
   661    9641.094857   1.287066E-01   2.182877E+14    2.27060E+33   1.987257059E+00  -4.804109E-01   2.361613807E+00
   662    9647.973683   1.264467E-01   2.144225E+14    2.15919E+33   1.988131693E+00  -4.798452E-01   2.362999889E+00
   663    9654.649769   1.242255E-01   2.106241E+14    2.05320E+33   1.988966687E+00  -4.792971E-01   2.364323068E+00
   664    9661.128543   1.220423E-01   2.068914E+14    1.95237E+33   1.989763731E+00  -4.787661E-01   2.365586029E+00
   665    9667.415317   1.198963E-01   2.032226E+14    1.85645E+33   1.990524449E+00  -4.782517E-01   2.366791356E+00
   666    9673.515319   1.177791E-01   1.996010E+14    1.76522E+33   1.991250375E+00  -4.777534E-01   2.367941497E+00
   667    9679.434129   1.156985E-01   1.960428E+14    1.67844E+33   1.991943044E+00  -4.772707E-01   2.369038899E+00
   668    9685.176696   1.136540E-01   1.925467E+14    1.59589E+33   1.992603900E+00  -4.768030E-01   2.370085858E+00
   669    9690.747857   1.116449E-01   1.891118E+14    1.51738E+33   1.993234332E+00  -4.763500E-01   2.371084577E+00
   670    9696.152343   1.096709E-01   1.857369E+14    1.44271E+33   1.993835672E+00  -4.759112E-01   2.372037174E+00
   671    9701.394780   1.077321E-01   1.824205E+14    1.37169E+33   1.994409198E+00  -4.754861E-01   2.372945690E+00
   672    9706.479706   1.058271E-01   1.791624E+14    1.30415E+33   1.994956140E+00  -4.750744E-01   2.373812080E+00
   673    9711.411528   1.039553E-01   1.759615E+14    1.23992E+33   1.995477676E+00  -4.746757E-01   2.374638214E+00
   674    9716.194552   1.021160E-01   1.728170E+14    1.17883E+33   1.995974936E+00  -4.742894E-01   2.375425887E+00
   675    9720.832980   1.003088E-01   1.697278E+14    1.12074E+33   1.996449004E+00  -4.739154E-01   2.376176817E+00
   676    9725.330911   9.852213E-02   1.666871E+14    1.06550E+33   1.996900912E+00  -4.735531E-01   2.376892619E+00
   677    9729.692509   9.676459E-02   1.636988E+14    1.01296E+33   1.997331660E+00  -4.732022E-01   2.377574843E+00
   678    9733.921698   9.503800E-02   1.607635E+14    9.63013E+32   1.997742206E+00  -4.728624E-01   2.378225011E+00
   679    9738.022272   9.334186E-02   1.578802E+14    9.15514E+32   1.998133462E+00  -4.725333E-01   2.378844577E+00
   680    9741.997930   9.167565E-02   1.550480E+14    8.70348E+32   1.998506305E+00  -4.722146E-01   2.379434935E+00
   681    9745.852277   9.003885E-02   1.522660E+14    8.27402E+32   1.998861572E+00  -4.719059E-01   2.379997417E+00
   682    9749.588825   8.842489E-02   1.495216E+14    7.86570E+32   1.999200050E+00  -4.716071E-01   2.380533281E+00
   683    9753.211292   8.683942E-02   1.468258E+14    7.47745E+32   1.999522523E+00  -4.713176E-01   2.381043771E+00
   684    9756.723000   8.528212E-02   1.441782E+14    7.10831E+32   1.999829724E+00  -4.710373E-01   2.381530056E+00
   685    9760.127180   8.375249E-02   1.415779E+14    6.75734E+32   2.000122355E+00  -4.707658E-01   2.381993252E+00
   686    9763.426977   8.225005E-02   1.390241E+14    6.42364E+32   2.000401088E+00  -4.705029E-01   2.382434425E+00
   687    9766.625452   8.077435E-02   1.365160E+14    6.10637E+32   2.000666566E+00  -4.702483E-01   2.382854595E+00
   688    9769.725587   7.932008E-02   1.340437E+14    5.80473E+32   2.000919399E+00  -4.700018E-01   2.383254733E+00
   689    9772.730486   7.788646E-02   1.316058E+14    5.51798E+32   2.001160162E+00  -4.697630E-01   2.383635758E+00
   690    9775.643189   7.647857E-02   1.292119E+14    5.24535E+32   2.001389433E+00  -4.695318E-01   2.383998584E+00
   691    9778.466418   7.509595E-02   1.268613E+14    4.98616E+32   2.001607746E+00  -4.693079E-01   2.384344061E+00
   692    9781.202820   7.373816E-02   1.245532E+14    4.73975E+32   2.001815613E+00  -4.690910E-01   2.384673000E+00
   693    9783.854969   7.240477E-02   1.222868E+14    4.50549E+32   2.002013524E+00  -4.688810E-01   2.384986178E+00
   694    9786.425369   7.109535E-02   1.200614E+14    4.28278E+32   2.002201944E+00  -4.686776E-01   2.385284333E+00
   695    9788.916456   6.962465E-02   1.175643E+14    4.07116E+32   2.002381241E+00  -4.684807E-01   2.385568048E+00
   696    9791.337035   6.717633E-02   1.134178E+14    3.87162E+32   2.002550515E+00  -4.682894E-01   2.385835898E+00
   697    9793.725197   6.481390E-02   1.094172E+14    3.68185E+32   2.002711710E+00  -4.681009E-01   2.386090961E+00
