       6    1354     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   686   11673.857975   3.047366E-02   5.133231E+13    1.26184E+32   1.394708710E+00  -2.199714E-01   1.548345780E+00
   687   11679.618624   2.930406E-02   4.935380E+13    1.20022E+32   1.394958506E+00  -2.198357E-01   1.548654929E+00
   688   11685.324667   2.817916E-02   4.745122E+13    1.14161E+32   1.395196631E+00  -2.197015E-01   1.548949658E+00
   689   11690.976553   2.723233E-02   4.585202E+13    1.08576E+32   1.395423989E+00  -2.195688E-01   1.549231078E+00
   690   11696.546219   2.638535E-02   4.442276E+13    1.03252E+32   1.395641175E+00  -2.194380E-01   1.549499904E+00
   691   11702.019808   2.536886E-02   4.270847E+13    9.82191E+31   1.395846875E+00  -2.193097E-01   1.549754510E+00
   692   11707.441951   2.455740E-02   4.133894E+13    9.34033E+31   1.396044099E+00  -2.191827E-01   1.549998619E+00
   693   11712.775352   2.376956E-02   4.000884E+13    8.88234E+31   1.396232029E+00  -2.190579E-01   1.550231227E+00
   694   11718.021939   2.300690E-02   3.872137E+13    8.44675E+31   1.396411114E+00  -2.189352E-01   1.550452888E+00
   695   11723.183021   2.226861E-02   3.747516E+13    8.03246E+31   1.396581761E+00  -2.188147E-01   1.550664109E+00
   696   11728.259888   2.154327E-02   3.625847E+13    7.63850E+31   1.396744341E+00  -2.186962E-01   1.550865326E+00
   697   11733.255285   2.067238E-02   3.478209E+13    7.26435E+31   1.396899032E+00  -2.185798E-01   1.551056753E+00
   698   11738.212949   1.999667E-02   3.364150E+13    6.90805E+31   1.397046612E+00  -2.184643E-01   1.551239428E+00
   699   11743.092562   1.934298E-02   3.253820E+13    6.56918E+31   1.397187222E+00  -2.183508E-01   1.551413481E+00
   700   11747.895265   1.870639E-02   3.146454E+13    6.24692E+31   1.397321183E+00  -2.182391E-01   1.551579306E+00
   701   11752.623159   1.808685E-02   3.042034E+13    5.94049E+31   1.397448788E+00  -2.181293E-01   1.551737262E+00
   702   11757.278260   1.748777E-02   2.941070E+13    5.64906E+31   1.397570356E+00  -2.180213E-01   1.551887742E+00
   703   11761.861612   1.690849E-02   2.843449E+13    5.37190E+31   1.397686169E+00  -2.179151E-01   1.552031096E+00
   704   11766.374245   1.620038E-02   2.723714E+13    5.11034E+31   1.397795650E+00  -2.178105E-01   1.552166639E+00
   705   11770.860198   1.565548E-02   2.632361E+13    4.85961E+31   1.397900767E+00  -2.177067E-01   1.552296761E+00
   706   11775.278432   1.512904E-02   2.543883E+13    4.62118E+31   1.398000898E+00  -2.176046E-01   1.552420693E+00
   707   11779.630218   1.462032E-02   2.458325E+13    4.39444E+31   1.398096277E+00  -2.175040E-01   1.552538735E+00
   708   11783.916577   1.412866E-02   2.375638E+13    4.17880E+31   1.398187129E+00  -2.174051E-01   1.552651165E+00
   709   11788.138429   1.347479E-02   2.265941E+13    3.97417E+31   1.398273481E+00  -2.173077E-01   1.552758017E+00
   710   11792.351699   1.301669E-02   2.188897E+13    3.77917E+31   1.398355898E+00  -2.172106E-01   1.552859982E+00
   711   11796.503078   1.257414E-02   2.114468E+13    3.59372E+31   1.398434399E+00  -2.171150E-01   1.552957094E+00
   712   11800.593418   1.214661E-02   2.042565E+13    3.41737E+31   1.398509167E+00  -2.170209E-01   1.553049583E+00
   713   11804.623559   1.173359E-02   1.973103E+13    3.24966E+31   1.398580379E+00  -2.169283E-01   1.553137666E+00
   714   11808.594331   1.133402E-02   1.905601E+13    3.09018E+31   1.398648197E+00  -2.168371E-01   1.553221548E+00
   715   11812.507390   1.078981E-02   1.812777E+13    2.93891E+31   1.398712622E+00  -2.167473E-01   1.553301252E+00
   716   11816.422693   1.041930E-02   1.750554E+13    2.79468E+31   1.398774135E+00  -2.166575E-01   1.553377388E+00
   717   11820.281495   1.006150E-02   1.690464E+13    2.65752E+31   1.398832718E+00  -2.165691E-01   1.553449891E+00
   718   11824.084559   9.715966E-03   1.632435E+13    2.52709E+31   1.398888510E+00  -2.164820E-01   1.553518932E+00
   719   11827.832645   9.382286E-03   1.576394E+13    2.40306E+31   1.398941640E+00  -2.163962E-01   1.553584675E+00
   720   11831.526499   8.914535E-03   1.497495E+13    2.28542E+31   1.398992101E+00  -2.163118E-01   1.553647110E+00
   721   11835.227510   8.607131E-03   1.445691E+13    2.17326E+31   1.399040282E+00  -2.162272E-01   1.553706734E+00
   722   11838.875944   8.310316E-03   1.395677E+13    2.06659E+31   1.399086163E+00  -2.161439E-01   1.553763515E+00
   723   11842.472504   8.023727E-03   1.347391E+13    1.96516E+31   1.399129855E+00  -2.160619E-01   1.553817588E+00
   724   11846.017887   7.747011E-03   1.300775E+13    1.86870E+31   1.399171459E+00  -2.159811E-01   1.553869080E+00
   725   11849.512778   7.351738E-03   1.235079E+13    1.77722E+31   1.399210968E+00  -2.159015E-01   1.553917975E+00
   726   11853.015967   7.096496E-03   1.192064E+13    1.69000E+31   1.399248691E+00  -2.158217E-01   1.553964637E+00
   727   11856.470067   6.850108E-03   1.150546E+13    1.60705E+31   1.399284611E+00  -2.157432E-01   1.554009069E+00
   728   11859.875729   6.611720E-03   1.110523E+13    1.52816E+31   1.399318815E+00  -2.156657E-01   1.554051378E+00
   729   11863.233436   6.267618E-03   1.052423E+13    1.45337E+31   1.399351284E+00  -2.155895E-01   1.554091540E+00
   730   11866.605491   6.050057E-03   1.015956E+13    1.38202E+31   1.399382304E+00  -2.155129E-01   1.554129911E+00
   731   11869.929534   5.839174E-03   9.803704E+12    1.31418E+31   1.399411829E+00  -2.154375E-01   1.554166436E+00
   732   11873.207537   5.635909E-03   9.461054E+12    1.24968E+31   1.399439941E+00  -2.153632E-01   1.554201217E+00
   733   11876.439847   5.232253E-03   8.783531E+12    1.19029E+31   1.399465851E+00  -2.152900E-01   1.554233272E+00
   734   11879.758187   5.049192E-03   8.475486E+12    1.13187E+31   1.399491375E+00  -2.152149E-01   1.554264849E+00
   735   11883.030707   4.872795E-03   8.179023E+12    1.07631E+31   1.399515678E+00  -2.151409E-01   1.554294916E+00
   736   11886.257689   4.702608E-03   7.893082E+12    1.02347E+31   1.399538818E+00  -2.150679E-01   1.554323543E+00
   737   11889.439669   4.538362E-03   7.617132E+12    9.73230E+30   1.399560849E+00  -2.149960E-01   1.554350797E+00
   738   11892.577242   4.379219E-03   7.350727E+12    9.25453E+30   1.399581824E+00  -2.149252E-01   1.554376743E+00
   739   11895.671038   4.058186E-03   6.809603E+12    8.81549E+30   1.399601121E+00  -2.148554E-01   1.554400616E+00
   740   11898.854208   3.915388E-03   6.569845E+12    8.38277E+30   1.399620163E+00  -2.147836E-01   1.554424174E+00
   741   11901.993773   3.777606E-03   6.338543E+12    7.97128E+30   1.399638293E+00  -2.147129E-01   1.554446601E+00
   742   11905.090291   3.644602E-03   6.115539E+12    7.57998E+30   1.399655553E+00  -2.146431E-01   1.554467953E+00
   743   11908.144242   3.369464E-03   5.652378E+12    7.21045E+30   1.399671872E+00  -2.145744E-01   1.554488139E+00
   744   11911.289263   3.250262E-03   5.452722E+12    6.85652E+30   1.399687520E+00  -2.145037E-01   1.554507497E+00
   745   11914.391542   3.135276E-03   5.260116E+12    6.51996E+30   1.399702418E+00  -2.144340E-01   1.554525926E+00
   746   11917.451630   3.024512E-03   5.073850E+12    6.19992E+30   1.399716602E+00  -2.143652E-01   1.554543469E+00
   747   11920.470348   2.565310E-03   4.303831E+12    5.90163E+30   1.399729836E+00  -2.142975E-01   1.554559839E+00
   748   11923.859542   2.473476E-03   4.149376E+12    5.61202E+30   1.399742699E+00  -2.142214E-01   1.554575747E+00
   749   11927.204858   2.384929E-03   4.000462E+12    5.33662E+30   1.399754947E+00  -2.141465E-01   1.554590895E+00
   750   11930.506831   2.299550E-03   3.856890E+12    5.07473E+30   1.399766609E+00  -2.140725E-01   1.554605318E+00
   751   11933.765992   2.217227E-03   3.718469E+12    4.82570E+30   1.399777712E+00  -2.139995E-01   1.554619051E+00
   752   11936.982863   1.956806E-03   3.282233E+12    4.59213E+30   1.399788138E+00  -2.139276E-01   1.554631945E+00
   753   11940.452866   1.886129E-03   3.163499E+12    4.36681E+30   1.399798208E+00  -2.138500E-01   1.554644397E+00
   754   11943.879042   1.818004E-03   3.049058E+12    4.15255E+30   1.399807797E+00  -2.137735E-01   1.554656254E+00
   755   11947.261911   1.752339E-03   2.938756E+12    3.94879E+30   1.399816927E+00  -2.136980E-01   1.554667543E+00
   756   11950.601988   1.550620E-03   2.599854E+12    3.75764E+30   1.399825503E+00  -2.136235E-01   1.554678147E+00
   757   11954.196835   1.494332E-03   2.505544E+12    3.57328E+30   1.399833785E+00  -2.135433E-01   1.554688389E+00
   758   11957.746747   1.440087E-03   2.414654E+12    3.39795E+30   1.399841671E+00  -2.134643E-01   1.554698141E+00
   759   11961.252250   1.387811E-03   2.327061E+12    3.23123E+30   1.399849181E+00  -2.133862E-01   1.554707426E+00
   760   11964.713865   1.234101E-03   2.068263E+12    3.08305E+30   1.399855864E+00  -2.133093E-01   1.554715690E+00
   761   11968.432310   1.189304E-03   1.992582E+12    2.93180E+30   1.399862694E+00  -2.132266E-01   1.554724139E+00
   762   11972.105606   1.146134E-03   1.919669E+12    2.78798E+30   1.399869198E+00  -2.131451E-01   1.554732187E+00
   763   11975.734262   1.022470E-03   1.712897E+12    2.65969E+30   1.399875007E+00  -2.130645E-01   1.554739372E+00
   764   11979.616376   8.454102E-04   1.417022E+12    2.54472E+30   1.399880219E+00  -2.129785E-01   1.554745818E+00
   765   11984.108680   8.142480E-04   1.365081E+12    2.41989E+30   1.399885887E+00  -2.128790E-01   1.554752824E+00
   766   11988.547489   7.843484E-04   1.314681E+12    2.30120E+30   1.399891285E+00  -2.127807E-01   1.554759496E+00
   767   11992.934625   6.628727E-04   1.110860E+12    2.19997E+30   1.399895896E+00  -2.126837E-01   1.554765195E+00
   768   11997.901627   6.383841E-04   1.069517E+12    2.09209E+30   1.399900819E+00  -2.125740E-01   1.554771281E+00
   769   12002.812924   6.147999E-04   1.029712E+12    1.98950E+30   1.399905508E+00  -2.124656E-01   1.554777079E+00
   770   12007.669080   5.255554E-04   8.802167E+11    1.90115E+30   1.399909554E+00  -2.123586E-01   1.554782082E+00
   771   12013.101887   5.061294E-04   8.475932E+11    1.80792E+30   1.399913831E+00  -2.122389E-01   1.554787370E+00
   772   12018.473430   4.874213E-04   8.161785E+11    1.71926E+30   1.399917907E+00  -2.121208E-01   1.554792410E+00
   773   12023.784325   4.694045E-04   7.859278E+11    1.63495E+30   1.399921791E+00  -2.120041E-01   1.554797212E+00
   774   12029.035183   4.520351E-04   7.567737E+11    1.55478E+30   1.399925491E+00  -2.118889E-01   1.554801788E+00
   775   12034.226783   4.352963E-04   7.286851E+11    1.47853E+30   1.399929018E+00  -2.117751E-01   1.554806148E+00
   776   12039.359838   4.191936E-04   7.016971E+11    1.40603E+30   1.399932378E+00  -2.116627E-01   1.554810302E+00
   777   12044.434516   3.604944E-04   6.032761E+11    1.33828E+30   1.399935523E+00  -2.115517E-01   1.554814191E+00
   778   12050.057355   3.470924E-04   5.807932E+11    1.27266E+30   1.399938575E+00  -2.114288E-01   1.554817965E+00
   779   12055.618202   3.342500E-04   5.592061E+11    1.21026E+30   1.399941484E+00  -2.113074E-01   1.554821562E+00
   780   12061.117075   3.218826E-04   5.384212E+11    1.15091E+30   1.399944256E+00  -2.111876E-01   1.554824990E+00
   781   12066.554588   3.099838E-04   5.184727E+11    1.09447E+30   1.399946898E+00  -2.110692E-01   1.554828257E+00
   782   12071.930683   2.985347E-04   4.993245E+11    1.04080E+30   1.399949416E+00  -2.109522E-01   1.554831370E+00
   783   12077.245300   2.875084E-04   4.808834E+11    9.89754E+29   1.399951815E+00  -2.108368E-01   1.554834336E+00
   784   12082.499066   2.768862E-04   4.630844E+11    9.41214E+29   1.399954101E+00  -2.107227E-01   1.554837162E+00
   785   12087.693046   2.666530E-04   4.458935E+11    8.95057E+29   1.399956279E+00  -2.106101E-01   1.554839854E+00
   786   12092.828453   2.567979E-04   4.293406E+11    8.51164E+29   1.399958354E+00  -2.104989E-01   1.554842420E+00
   787   12097.905882   2.473070E-04   4.134021E+11    8.09423E+29   1.399960331E+00  -2.103891E-01   1.554844865E+00
   788   12102.925919   2.381589E-04   3.980725E+11    7.69728E+29   1.399962215E+00  -2.102806E-01   1.554847194E+00
   789   12107.888931   2.293472E-04   3.833155E+11    7.31979E+29   1.399964011E+00  -2.101735E-01   1.554849414E+00
   790   12112.795444   2.208615E-04   3.691054E+11    6.96081E+29   1.399965721E+00  -2.100677E-01   1.554851528E+00
   791   12117.646041   2.126897E-04   3.554220E+11    6.61943E+29   1.399967350E+00  -2.099632E-01   1.554853543E+00
   792   12122.441299   2.048179E-04   3.422467E+11    6.29479E+29   1.399968902E+00  -2.098600E-01   1.554855462E+00
   793   12127.181777   1.972335E-04   3.295611E+11    5.98607E+29   1.399970381E+00  -2.097581E-01   1.554857290E+00
   794   12131.868021   1.899298E-04   3.173457E+11    5.69249E+29   1.399971790E+00  -2.096574E-01   1.554859032E+00
   795   12136.500596   1.828966E-04   3.055830E+11    5.41331E+29   1.399973132E+00  -2.095580E-01   1.554860691E+00
   796   12141.080062   1.761238E-04   2.942562E+11    5.14781E+29   1.399974411E+00  -2.094598E-01   1.554862271E+00
   797   12145.606973   1.696017E-04   2.833492E+11    4.89534E+29   1.399975629E+00  -2.093629E-01   1.554863776E+00
   798   12150.081879   1.473233E-04   2.461213E+11    4.65910E+29   1.399976770E+00  -2.092671E-01   1.554865187E+00
   799   12154.988688   1.418784E-04   2.370009E+11    4.43060E+29   1.399977876E+00  -2.091622E-01   1.554866553E+00
   800   12159.839472   1.366347E-04   2.282185E+11    4.21331E+29   1.399978930E+00  -2.090586E-01   1.554867855E+00
   801   12164.634813   1.315848E-04   2.197614E+11    4.00667E+29   1.399979933E+00  -2.089563E-01   1.554869096E+00
   802   12169.375284   1.267214E-04   2.116177E+11    3.81017E+29   1.399980890E+00  -2.088553E-01   1.554870277E+00
   803   12174.061457   1.220378E-04   2.037757E+11    3.62330E+29   1.399981800E+00  -2.087555E-01   1.554871403E+00
   804   12178.693897   1.175273E-04   1.962243E+11    3.44559E+29   1.399982668E+00  -2.086570E-01   1.554872476E+00
   805   12183.273166   1.131834E-04   1.889526E+11    3.27660E+29   1.399983495E+00  -2.085597E-01   1.554873497E+00
   806   12187.799819   1.089979E-04   1.819501E+11    3.11590E+29   1.399984282E+00  -2.084636E-01   1.554874470E+00
   807   12192.274417   1.049655E-04   1.752068E+11    2.96308E+29   1.399985033E+00  -2.083687E-01   1.554875397E+00
   808   12196.697513   1.010822E-04   1.687134E+11    2.81775E+29   1.399985747E+00  -2.082749E-01   1.554876280E+00
   809   12201.069649   9.734263E-05   1.624607E+11    2.67955E+29   1.399986428E+00  -2.081824E-01   1.554877121E+00
   810   12205.391364   9.374134E-05   1.564396E+11    2.54813E+29   1.399987076E+00  -2.080909E-01   1.554877922E+00
   811   12209.663192   9.027327E-05   1.506416E+11    2.42315E+29   1.399987693E+00  -2.080006E-01   1.554878685E+00
   812   12213.885662   8.693244E-05   1.450580E+11    2.30430E+29   1.399988282E+00  -2.079115E-01   1.554879412E+00
   813   12218.059313   8.371504E-05   1.396812E+11    2.19128E+29   1.399988842E+00  -2.078234E-01   1.554880104E+00
   814   12222.184670   8.061670E-05   1.345037E+11    2.08380E+29   1.399989375E+00  -2.077365E-01   1.554880764E+00
   815   12226.262246   7.763302E-05   1.295180E+11    1.98160E+29   1.399989883E+00  -2.076506E-01   1.554881391E+00
   816   12230.292554   7.475975E-05   1.247172E+11    1.88440E+29   1.399990367E+00  -2.075658E-01   1.554881989E+00
   817   12234.276099   7.199280E-05   1.200943E+11    1.79198E+29   1.399990828E+00  -2.074820E-01   1.554882559E+00
   818   12238.213384   6.932825E-05   1.156427E+11    1.70408E+29   1.399991267E+00  -2.073993E-01   1.554883101E+00
   819   12242.104906   6.676230E-05   1.113560E+11    1.62050E+29   1.399991685E+00  -2.073176E-01   1.554883618E+00
   820   12245.951159   6.429211E-05   1.072240E+11    1.54102E+29   1.399992083E+00  -2.072369E-01   1.554884109E+00
   821   12249.752787   6.191354E-05   1.032440E+11    1.46543E+29   1.399992463E+00  -2.071572E-01   1.554884578E+00
   822   12253.510317   5.962040E-05   9.941325E+10    1.39355E+29   1.399992824E+00  -2.070785E-01   1.554885024E+00
   823   12257.224169   5.741102E-05   9.572525E+10    1.32520E+29   1.399993167E+00  -2.070008E-01   1.554885449E+00
   824   12260.894790   5.528690E-05   9.217923E+10    1.26020E+29   1.399993495E+00  -2.069240E-01   1.554885853E+00
   825   12264.522442   5.324760E-05   8.877403E+10    1.19838E+29   1.399993807E+00  -2.068482E-01   1.554886238E+00
   826   12268.107200   4.671901E-05   7.787706E+10    1.14046E+29   1.399994099E+00  -2.067733E-01   1.554886600E+00
   827   12271.998399   4.498198E-05   7.497999E+10    1.08453E+29   1.399994382E+00  -2.066921E-01   1.554886949E+00
   828   12275.844883   4.332047E-05   7.221081E+10    1.03133E+29   1.399994651E+00  -2.066120E-01   1.554887282E+00
   829   12279.646026   4.172033E-05   6.954389E+10    9.80739E+28   1.399994908E+00  -2.065328E-01   1.554887599E+00
   830   12283.402323   4.017764E-05   6.697088E+10    9.32631E+28   1.399995152E+00  -2.064546E-01   1.554887901E+00
   831   12287.114524   3.869098E-05   6.449021E+10    8.86885E+28   1.399995385E+00  -2.063774E-01   1.554888188E+00
   832   12290.783281   3.725932E-05   6.210142E+10    8.43382E+28   1.399995607E+00  -2.063011E-01   1.554888462E+00
   833   12294.409067   3.588063E-05   5.980110E+10    8.02013E+28   1.399995817E+00  -2.062258E-01   1.554888722E+00
   834   12297.992353   3.455337E-05   5.758394E+10    7.62674E+28   1.399996018E+00  -2.061514E-01   1.554888970E+00
   835   12301.533731   3.327522E-05   5.544892E+10    7.25264E+28   1.399996210E+00  -2.060780E-01   1.554889206E+00
   836   12305.033663   3.204434E-05   5.339306E+10    6.89689E+28   1.399996392E+00  -2.060054E-01   1.554889431E+00
   837   12308.492603   3.085899E-05   5.141341E+10    6.55859E+28   1.399996565E+00  -2.059338E-01   1.554889646E+00
   838   12311.911001   2.971762E-05   4.950817E+10    6.23688E+28   1.399996730E+00  -2.058631E-01   1.554889850E+00
   839   12315.289232   2.861855E-05   4.767434E+10    5.93094E+28   1.399996888E+00  -2.057932E-01   1.554890044E+00
   840   12318.627679   2.756013E-05   4.590843E+10    5.64001E+28   1.399997037E+00  -2.057242E-01   1.554890229E+00
   841   12321.926782   2.654085E-05   4.420793E+10    5.36335E+28   1.399997180E+00  -2.056561E-01   1.554890405E+00
   842   12325.186977   2.555927E-05   4.257040E+10    5.10026E+28   1.399997316E+00  -2.055888E-01   1.554890572E+00
   843   12328.408696   2.461398E-05   4.099353E+10    4.85008E+28   1.399997445E+00  -2.055223E-01   1.554890732E+00
   844   12331.592367   2.370343E-05   3.947602E+10    4.61216E+28   1.399997568E+00  -2.054567E-01   1.554890884E+00
   845   12334.738335   2.282651E-05   3.801487E+10    4.38591E+28   1.399997685E+00  -2.053919E-01   1.554891028E+00
   846   12337.847004   2.198203E-05   3.660780E+10    4.17076E+28   1.399997796E+00  -2.053279E-01   1.554891166E+00
   847   12340.918793   2.116878E-05   3.525281E+10    3.96617E+28   1.399997903E+00  -2.052647E-01   1.554891297E+00
   848   12343.954113   2.038562E-05   3.394797E+10    3.77160E+28   1.399998004E+00  -2.052023E-01   1.554891422E+00
   849   12346.953376   1.963144E-05   3.269141E+10    3.58659E+28   1.399998100E+00  -2.051407E-01   1.554891541E+00
   850   12349.916986   1.890515E-05   3.148137E+10    3.41064E+28   1.399998192E+00  -2.050798E-01   1.554891654E+00
   851   12352.845344   1.820573E-05   3.031610E+10    3.24333E+28   1.399998279E+00  -2.050197E-01   1.554891762E+00
   852   12355.738848   1.753359E-05   2.919378E+10    3.08423E+28   1.399998362E+00  -2.049604E-01   1.554891864E+00
   853   12358.597910   1.688670E-05   2.811295E+10    2.93293E+28   1.399998441E+00  -2.049018E-01   1.554891962E+00
   854   12361.422925   1.626368E-05   2.707213E+10    2.78905E+28   1.399998516E+00  -2.048439E-01   1.554892055E+00
   855   12364.214278   1.566364E-05   2.606984E+10    2.65223E+28   1.399998588E+00  -2.047867E-01   1.554892143E+00
   856   12366.972350   1.508574E-05   2.510465E+10    2.52212E+28   1.399998656E+00  -2.047303E-01   1.554892227E+00
   857   12369.697518   1.452912E-05   2.417518E+10    2.39839E+28   1.399998721E+00  -2.046746E-01   1.554892307E+00
   858   12372.390158   1.399205E-05   2.327985E+10    2.28074E+28   1.399998782E+00  -2.046195E-01   1.554892384E+00
   859   12375.050670   1.347483E-05   2.241768E+10    2.16885E+28   1.399998841E+00  -2.045652E-01   1.554892456E+00
   860   12377.679421   1.297673E-05   2.158743E+10    2.06246E+28   1.399998897E+00  -2.045115E-01   1.554892525E+00
   861   12380.276771   1.249704E-05   2.078793E+10    1.96128E+28   1.399998950E+00  -2.044585E-01   1.554892591E+00
   862   12382.843079   1.203508E-05   2.001804E+10    1.86506E+28   1.399999001E+00  -2.044061E-01   1.554892654E+00
   863   12385.378699   1.159019E-05   1.927666E+10    1.77357E+28   1.399999049E+00  -2.043544E-01   1.554892713E+00
   864   12387.883981   1.116175E-05   1.856273E+10    1.68656E+28   1.399999095E+00  -2.043034E-01   1.554892770E+00
   865   12390.359272   1.074915E-05   1.787525E+10    1.60382E+28   1.399999139E+00  -2.042530E-01   1.554892824E+00
   866   12392.804916   1.034920E-05   1.721595E+10    1.52514E+28   1.399999181E+00  -2.042032E-01   1.554892876E+00
   867   12395.220860   9.964073E-06   1.658103E+10    1.45031E+28   1.399999220E+00  -2.041540E-01   1.554892925E+00
   868   12397.607440   9.594817E-06   1.596501E+10    1.37916E+28   1.399999258E+00  -2.041055E-01   1.554892971E+00
   869   12399.965680   9.239441E-06   1.537132E+10    1.31151E+28   1.399999294E+00  -2.040576E-01   1.554893015E+00
   870   12402.295990   8.897356E-06   1.480057E+10    1.24717E+28   1.399999328E+00  -2.040102E-01   1.554893058E+00
   871   12404.598550   8.568028E-06   1.425168E+10    1.18599E+28   1.399999361E+00  -2.039635E-01   1.554893098E+00
   872   12406.873568   8.250890E-06   1.372315E+10    1.12781E+28   1.399999392E+00  -2.039173E-01   1.554893136E+00
   873   12409.121358   7.946569E-06   1.321697E+10    1.07248E+28   1.399999421E+00  -2.038717E-01   1.554893172E+00
   874   12411.341761   7.653589E-06   1.272976E+10    1.01986E+28   1.399999449E+00  -2.038267E-01   1.554893207E+00
   875   12413.535044   7.371410E-06   1.226050E+10    9.69820E+27   1.399999476E+00  -2.037822E-01   1.554893240E+00
   876   12415.701524   6.535163E-06   1.087309E+10    9.25409E+27   1.399999499E+00  -2.037383E-01   1.554893269E+00
   877   12418.033444   6.293570E-06   1.046973E+10    8.80011E+27   1.399999524E+00  -2.036911E-01   1.554893299E+00
   878   12420.337509   6.060907E-06   1.008133E+10    8.36841E+27   1.399999547E+00  -2.036444E-01   1.554893327E+00
   879   12422.614041   5.836866E-06   9.707481E+09    7.95788E+27   1.399999569E+00  -2.035984E-01   1.554893354E+00
   880   12424.863321   5.621227E-06   9.348374E+09    7.56746E+27   1.399999590E+00  -2.035529E-01   1.554893380E+00
   881   12427.085447   5.413554E-06   9.002550E+09    7.19620E+27   1.399999609E+00  -2.035080E-01   1.554893405E+00
   882   12429.280736   5.213553E-06   8.669519E+09    6.84316E+27   1.399999628E+00  -2.034636E-01   1.554893428E+00
   883   12431.449499   5.020940E-06   8.348806E+09    6.50743E+27   1.399999646E+00  -2.034198E-01   1.554893450E+00
   884   12433.592045   4.835486E-06   8.040005E+09    6.18817E+27   1.399999664E+00  -2.033765E-01   1.554893472E+00
   885   12435.708665   4.656899E-06   7.742645E+09    5.88457E+27   1.399999680E+00  -2.033338E-01   1.554893492E+00
   886   12437.799656   4.484908E-06   7.456281E+09    5.59587E+27   1.399999695E+00  -2.032916E-01   1.554893511E+00
   887   12439.865318   4.319268E-06   7.180509E+09    5.32133E+27   1.399999710E+00  -2.032500E-01   1.554893529E+00
   888   12441.905947   4.159745E-06   6.914935E+09    5.06026E+27   1.399999724E+00  -2.032089E-01   1.554893547E+00
   889   12443.921834   4.006113E-06   6.659183E+09    4.81200E+27   1.399999738E+00  -2.031683E-01   1.554893563E+00
   890   12445.913271   3.858276E-06   6.413176E+09    4.57591E+27   1.399999750E+00  -2.031282E-01   1.554893579E+00
   891   12447.880452   3.715897E-06   6.176262E+09    4.35140E+27   1.399999762E+00  -2.030885E-01   1.554893594E+00
   892   12449.823662   3.578772E-06   5.948100E+09    4.13791E+27   1.399999774E+00  -2.030494E-01   1.554893608E+00
   893   12451.743182   3.446706E-06   5.728366E+09    3.93489E+27   1.399999785E+00  -2.030108E-01   1.554893621E+00
   894   12453.639294   3.319514E-06   5.516749E+09    3.74184E+27   1.399999795E+00  -2.029727E-01   1.554893634E+00
   895   12455.512271   3.197015E-06   5.312949E+09    3.55825E+27   1.399999805E+00  -2.029351E-01   1.554893647E+00
   896   12457.362388   3.079037E-06   5.116678E+09    3.38367E+27   1.399999815E+00  -2.028979E-01   1.554893658E+00
   897   12459.189916   2.965411E-06   4.927656E+09    3.21766E+27   1.399999824E+00  -2.028612E-01   1.554893669E+00
   898   12460.995120   2.855961E-06   4.745668E+09    3.05979E+27   1.399999832E+00  -2.028249E-01   1.554893680E+00
   899   12462.778247   2.750548E-06   4.570405E+09    2.90966E+27   1.399999841E+00  -2.027892E-01   1.554893690E+00
   900   12464.539556   2.649026E-06   4.401614E+09    2.76690E+27   1.399999848E+00  -2.027538E-01   1.554893700E+00
   901   12466.279306   2.551251E-06   4.239056E+09    2.63115E+27   1.399999856E+00  -2.027189E-01   1.554893709E+00
   902   12467.997753   2.457084E-06   4.082502E+09    2.50205E+27   1.399999863E+00  -2.026845E-01   1.554893717E+00
   903   12469.695150   2.366405E-06   3.931737E+09    2.37929E+27   1.399999869E+00  -2.026505E-01   1.554893726E+00
   904   12471.371745   2.279119E-06   3.786570E+09    2.26255E+27   1.399999876E+00  -2.026169E-01   1.554893734E+00
   905   12473.027771   2.195053E-06   3.646763E+09    2.15154E+27   1.399999882E+00  -2.025837E-01   1.554893741E+00
   906   12474.663474   2.114087E-06   3.512118E+09    2.04597E+27   1.399999888E+00  -2.025509E-01   1.554893748E+00
   907   12476.279096   2.036107E-06   3.382443E+09    1.94559E+27   1.399999893E+00  -2.025186E-01   1.554893755E+00
   908   12477.874877   1.961004E-06   3.257556E+09    1.85013E+27   1.399999898E+00  -2.024867E-01   1.554893761E+00
   909   12479.451054   1.888671E-06   3.137280E+09    1.75935E+27   1.399999903E+00  -2.024551E-01   1.554893767E+00
   910   12481.007861   1.819006E-06   3.021445E+09    1.67303E+27   1.399999908E+00  -2.024240E-01   1.554893773E+00
   911   12482.545530   1.751848E-06   2.909909E+09    1.59094E+27   1.399999912E+00  -2.023933E-01   1.554893779E+00
   912   12484.064279   1.686792E-06   2.802628E+09    1.51288E+27   1.399999917E+00  -2.023629E-01   1.554893784E+00
   913   12485.564258   1.624168E-06   2.699287E+09    1.43865E+27   1.399999921E+00  -2.023330E-01   1.554893789E+00
   914   12487.045703   1.564192E-06   2.599469E+09    1.36806E+27   1.399999925E+00  -2.023034E-01   1.554893794E+00
   915   12488.509001   1.506430E-06   2.503342E+09    1.30094E+27   1.399999928E+00  -2.022742E-01   1.554893798E+00
