       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2155.776156   9.128859E-01   1.896070E+15    6.01872E+35   4.088728624E-02  -9.190326E-01   3.335446764E-02
   468    2189.799255   9.117141E-01   1.892792E+15    5.99646E+35   4.280980300E-02  -9.180673E-01   3.495129263E-02
   469    2224.298689   9.105076E-01   1.889419E+15    5.97360E+35   4.481766786E-02  -9.170736E-01   3.662131727E-02
   470    2259.278319   9.092651E-01   1.885939E+15    5.95013E+35   4.691426901E-02  -9.160508E-01   3.836763801E-02
   471    2294.742063   9.079860E-01   1.882352E+15    5.92603E+35   4.910309718E-02  -9.149981E-01   4.019346956E-02
   472    2330.693686   9.066695E-01   1.878663E+15    5.90129E+35   5.138775676E-02  -9.139150E-01   4.210213899E-02
   473    2367.136724   9.053147E-01   1.874868E+15    5.87590E+35   5.377195170E-02  -9.128005E-01   4.409708334E-02
   474    2404.074588   9.039207E-01   1.870965E+15    5.84985E+35   5.625949122E-02  -9.116540E-01   4.618185717E-02
   475    2441.510557   9.024865E-01   1.866952E+15    5.82313E+35   5.885428985E-02  -9.104748E-01   4.836013455E-02
   476    2479.447766   9.010112E-01   1.862827E+15    5.79573E+35   6.156036714E-02  -9.092620E-01   5.063571101E-02
   477    2517.889201   8.994935E-01   1.858579E+15    5.76764E+35   6.438184542E-02  -9.080149E-01   5.301250514E-02
   478    2556.837824   8.979320E-01   1.854201E+15    5.73884E+35   6.732293938E-02  -9.067327E-01   5.549456699E-02
   479    2596.296573   8.963265E-01   1.849701E+15    5.70933E+35   7.038799139E-02  -9.054147E-01   5.808608459E-02
   480    2636.267944   8.946759E-01   1.845079E+15    5.67909E+35   7.358143203E-02  -9.040600E-01   6.079135816E-02
   481    2676.754248   8.929793E-01   1.840330E+15    5.64812E+35   7.690779058E-02  -9.026679E-01   6.361481656E-02
   482    2717.757605   8.912357E-01   1.835454E+15    5.61640E+35   8.037169261E-02  -9.012376E-01   6.656101810E-02
   483    2759.279929   8.894434E-01   1.830495E+15    5.58394E+35   8.397787323E-02  -8.997683E-01   6.963465064E-02
   484    2801.321855   8.876009E-01   1.825514E+15    5.55071E+35   8.773127586E-02  -8.982592E-01   7.284044515E-02
   485    2843.882406   8.857083E-01   1.820401E+15    5.51671E+35   9.163666833E-02  -8.967097E-01   7.618314442E-02
   486    2886.962732   8.837646E-01   1.815153E+15    5.48194E+35   9.569902893E-02  -8.951190E-01   7.966779205E-02
   487    2930.563739   8.817688E-01   1.809769E+15    5.44638E+35   9.992341271E-02  -8.934862E-01   8.329955733E-02
   488    2974.686071   8.797211E-01   1.804246E+15    5.41004E+35   1.043149463E-01  -8.918107E-01   8.708373474E-02
   489    3019.330091   8.776275E-01   1.798586E+15    5.37290E+35   1.088788273E-01  -8.900916E-01   9.102576383E-02
   490    3064.495794   8.754791E-01   1.792781E+15    5.33496E+35   1.136203002E-01  -8.883282E-01   9.513119050E-02
   491    3110.182989   8.732747E-01   1.786831E+15    5.29622E+35   1.185446658E-01  -8.865197E-01   9.940567158E-02
   492    3156.391188   8.710135E-01   1.780732E+15    5.25666E+35   1.236572680E-01  -8.846654E-01   1.038549779E-01
   493    3203.119598   8.686849E-01   1.774444E+15    5.21630E+35   1.289634572E-01  -8.827646E-01   1.084849784E-01
   494    3250.368083   8.662898E-01   1.767971E+15    5.17512E+35   1.344685788E-01  -8.808165E-01   1.133016847E-01
   495    3298.135999   8.638345E-01   1.761341E+15    5.13313E+35   1.401781193E-01  -8.788204E-01   1.183112605E-01
   496    3346.421617   8.613181E-01   1.754553E+15    5.09033E+35   1.460974998E-01  -8.767756E-01   1.235198980E-01
   497    3395.222863   8.587448E-01   1.747605E+15    5.04671E+35   1.522321340E-01  -8.746813E-01   1.289338842E-01
   498    3444.537283   8.561142E-01   1.740496E+15    5.00228E+35   1.585874187E-01  -8.725371E-01   1.345596377E-01
   499    3494.362059   8.534199E-01   1.733222E+15    4.95704E+35   1.651687115E-01  -8.703422E-01   1.404036063E-01
   500    3544.694033   8.506611E-01   1.725782E+15    4.91099E+35   1.719813268E-01  -8.680960E-01   1.464723014E-01
   501    3595.529670   8.478461E-01   1.718175E+15    4.86415E+35   1.790305211E-01  -8.657980E-01   1.527723185E-01
   502    3646.864998   8.449679E-01   1.710400E+15    4.81651E+35   1.863214717E-01  -8.634476E-01   1.593103303E-01
   503    3698.695688   8.420230E-01   1.702454E+15    4.76808E+35   1.938592634E-01  -8.610443E-01   1.660929998E-01
   504    3751.017022   8.390024E-01   1.694402E+15    4.71888E+35   2.016489270E-01  -8.585877E-01   1.731270021E-01
   505    3803.821887   8.358960E-01   1.686319E+15    4.66890E+35   2.096957249E-01  -8.560773E-01   1.804185983E-01
   506    3857.100560   8.327203E-01   1.678064E+15    4.61817E+35   2.180039874E-01  -8.535129E-01   1.879737958E-01
   507    3910.846941   8.294801E-01   1.669646E+15    4.56670E+35   2.265782739E-01  -8.508943E-01   1.957991746E-01
   508    3965.054221   8.261974E-01   1.661102E+15    4.51449E+35   2.354230936E-01  -8.482210E-01   2.039014267E-01
   509    4019.713973   8.228442E-01   1.652385E+15    4.46157E+35   2.445424992E-01  -8.454929E-01   2.122869489E-01
   510    4074.818746   8.194146E-01   1.643475E+15    4.40795E+35   2.539404269E-01  -8.427097E-01   2.209621514E-01
   511    4130.361262   8.158870E-01   1.634295E+15    4.35365E+35   2.636202813E-01  -8.398713E-01   2.299332524E-01
   512    4186.336258   8.122870E-01   1.624938E+15    4.29868E+35   2.735857940E-01  -8.369773E-01   2.392068535E-01
   513    4242.735024   8.086189E-01   1.615403E+15    4.24307E+35   2.838401443E-01  -8.340277E-01   2.487890959E-01
   514    4299.548443   8.048857E-01   1.605690E+15    4.18685E+35   2.943862068E-01  -8.310225E-01   2.586860934E-01
   515    4356.766981   8.010793E-01   1.595801E+15    4.13002E+35   3.052265552E-01  -8.279615E-01   2.689037288E-01
   516    4414.380597   7.972091E-01   1.585733E+15    4.07262E+35   3.163634095E-01  -8.248451E-01   2.794477117E-01
   517    4472.378915   7.932693E-01   1.575489E+15    4.01467E+35   3.277986402E-01  -8.216732E-01   2.903236503E-01
   518    4530.751057   7.892535E-01   1.565131E+15    3.95621E+35   3.395338259E-01  -8.184462E-01   3.015368069E-01
   519    4589.483559   7.851517E-01   1.554869E+15    3.89724E+35   3.515712225E-01  -8.151643E-01   3.130916297E-01
   520    4648.555129   7.809767E-01   1.544438E+15    3.83782E+35   3.639105078E-01  -8.118285E-01   3.249907997E-01
   521    4707.953342   7.767144E-01   1.533777E+15    3.77796E+35   3.765517232E-01  -8.084391E-01   3.372384418E-01
   522    4767.667612   7.723747E-01   1.522929E+15    3.71771E+35   3.894946974E-01  -8.049966E-01   3.498387239E-01
   523    4827.685397   7.679824E-01   1.511949E+15    3.65708E+35   4.027389307E-01  -8.015014E-01   3.627953970E-01
   524    4887.991859   7.635415E-01   1.500844E+15    3.59613E+35   4.162835231E-01  -7.979542E-01   3.761120078E-01
   525    4948.571526   7.590244E-01   1.489557E+15    3.53488E+35   4.301265655E-01  -7.943559E-01   3.897911359E-01
   526    5009.410709   7.544192E-01   1.478037E+15    3.47337E+35   4.442655058E-01  -7.907072E-01   4.038350901E-01
   527    5070.497434   7.497439E-01   1.466384E+15    3.41163E+35   4.586980753E-01  -7.870086E-01   4.182463588E-01
   528    5131.815613   7.450084E-01   1.455011E+15    3.34970E+35   4.734233436E-01  -7.832612E-01   4.330263517E-01
   529    5193.332884   7.402039E-01   1.443489E+15    3.28762E+35   4.884357078E-01  -7.794671E-01   4.481720067E-01
   530    5255.033157   7.353047E-01   1.431250E+15    3.22544E+35   5.037279184E-01  -7.756272E-01   4.636832472E-01
   531    5316.922703   7.303365E-01   1.418840E+15    3.16319E+35   5.192973185E-01  -7.717413E-01   4.795652727E-01
   532    5378.986179   7.253086E-01   1.406731E+15    3.10090E+35   5.351411413E-01  -7.678106E-01   4.958179471E-01
   533    5441.188965   7.202156E-01   1.394517E+15    3.03862E+35   5.512518765E-01  -7.638375E-01   5.124355007E-01
   534    5503.512619   7.150654E-01   1.382147E+15    2.97639E+35   5.676226575E-01  -7.598233E-01   5.294157174E-01
   535    5565.940673   7.098525E-01   1.369660E+15    2.91425E+35   5.842465919E-01  -7.557696E-01   5.467563902E-01
   536    5628.454984   7.045834E-01   1.357534E+15    2.85224E+35   6.011192003E-01  -7.516777E-01   5.644542978E-01
   537    5691.017196   6.992548E-01   1.345208E+15    2.79040E+35   6.182296997E-01  -7.475506E-01   5.824997598E-01
   538    5753.612382   6.938727E-01   1.332284E+15    2.72878E+35   6.355660384E-01  -7.433897E-01   6.008890232E-01
   539    5816.242933   6.884343E-01   1.319394E+15    2.66742E+35   6.531222801E-01  -7.391953E-01   6.196230080E-01
   540    5878.884232   6.829420E-01   1.306760E+15    2.60634E+35   6.708917964E-01  -7.349697E-01   6.386941904E-01
   541    5941.501890   6.773968E-01   1.293744E+15    2.54559E+35   6.888611667E-01  -7.307156E-01   6.580912010E-01
   542    6004.089492   6.718013E-01   1.280316E+15    2.48523E+35   7.070165863E-01  -7.264342E-01   6.778106135E-01
   543    6066.642469   6.661174E-01   1.267061E+15    2.42527E+35   7.253514823E-01  -7.221263E-01   6.978487871E-01
   544    6129.130430   6.603666E-01   1.253842E+15    2.36576E+35   7.438550421E-01  -7.177948E-01   7.181924216E-01
   545    6191.529141   6.546175E-01   1.240611E+15    2.30673E+35   7.625146412E-01  -7.134421E-01   7.388311671E-01
   546    6253.816689   6.488258E-01   1.227414E+15    2.24823E+35   7.813180291E-01  -7.090703E-01   7.597549863E-01
   547    6315.969294   6.429867E-01   1.214565E+15    2.19026E+35   8.002563409E-01  -7.046821E-01   7.809515583E-01
   548    6377.948637   6.371033E-01   1.201329E+15    2.13290E+35   8.193126192E-01  -7.002808E-01   8.024027532E-01
   549    6439.750909   6.311785E-01   1.187706E+15    2.07617E+35   8.384697611E-01  -6.958676E-01   8.241014769E-01
   550    6501.373218   6.252075E-01   1.174449E+15    2.02008E+35   8.577211171E-01  -6.914436E-01   8.460406982E-01
   551    6562.777302   6.192066E-01   1.161252E+15    1.96468E+35   8.770523393E-01  -6.870123E-01   8.682001708E-01
   552    6623.939563   6.132190E-01   1.148075E+15    1.90999E+35   8.964489610E-01  -6.825765E-01   8.905653792E-01
   553    6684.838778   6.071623E-01   1.134464E+15    1.85604E+35   9.158953609E-01  -6.781385E-01   9.131214480E-01
   554    6745.476299   6.010343E-01   1.120375E+15    1.80287E+35   9.353719103E-01  -6.736992E-01   9.358583422E-01
   555    6805.856983   5.949197E-01   1.107326E+15    1.75048E+35   9.548781822E-01  -6.692593E-01   9.587700136E-01
   556    6865.910923   5.887850E-01   1.094323E+15    1.69890E+35   9.743964304E-01  -6.648248E-01   9.818222451E-01
   557    6925.617312   5.826117E-01   1.080739E+15    1.64816E+35   9.939038703E-01  -6.603983E-01   1.004996913E+00
   558    6984.987800   5.764484E-01   1.067178E+15    1.59828E+35   1.013391524E+00  -6.559799E-01   1.028288714E+00
   559    7044.004498   5.702894E-01   1.053636E+15    1.54928E+35   1.032845721E+00  -6.515718E-01   1.051682213E+00
   560    7102.650360   5.640862E-01   1.040575E+15    1.50115E+35   1.052256604E+00  -6.471765E-01   1.075159934E+00
   561    7160.885081   5.578574E-01   1.027496E+15    1.45393E+35   1.071607033E+00  -6.427979E-01   1.098694230E+00
   562    7218.694393   5.515951E-01   1.014346E+15    1.40764E+35   1.090882083E+00  -6.384380E-01   1.122266989E+00
   563    7276.067574   5.453587E-01   1.001013E+15    1.36227E+35   1.110067707E+00  -6.340987E-01   1.145862672E+00
   564    7333.000582   5.391355E-01   9.876823E+14    1.31785E+35   1.129150976E+00  -6.297812E-01   1.169469450E+00
   565    7389.480581   5.329467E-01   9.746821E+14    1.27437E+35   1.148123254E+00  -6.254874E-01   1.193071700E+00
   566    7445.477976   5.267323E-01   9.616971E+14    1.23184E+35   1.166969077E+00  -6.212207E-01   1.216645864E+00
   567    7500.980455   5.204974E-01   9.487334E+14    1.19028E+35   1.185676040E+00  -6.169827E-01   1.240173088E+00
   568    7555.976165   5.143025E-01   9.358995E+14    1.14967E+35   1.204233213E+00  -6.127754E-01   1.263637023E+00
   569    7610.448156   5.080987E-01   9.230790E+14    1.11003E+35   1.222628308E+00  -6.086010E-01   1.287019322E+00
   570    7664.386443   5.018610E-01   9.102295E+14    1.07136E+35   1.240849162E+00  -6.044610E-01   1.310301778E+00
   571    7717.784219   4.956566E-01   8.975330E+14    1.03366E+35   1.258886632E+00  -6.003568E-01   1.333469281E+00
   572    7770.625551   4.894740E-01   8.849310E+14    9.96915E+34   1.276730596E+00  -5.962906E-01   1.356504169E+00
   573    7822.898340   4.832945E-01   8.723821E+14    9.61130E+34   1.294370511E+00  -5.922640E-01   1.379389251E+00
   574    7874.593534   4.771397E-01   8.599458E+14    9.26300E+34   1.311797202E+00  -5.882784E-01   1.402108888E+00
   575    7925.699581   4.710122E-01   8.476323E+14    8.92418E+34   1.329002669E+00  -5.843356E-01   1.424647257E+00
   576    7976.205014   4.649056E-01   8.353539E+14    8.59477E+34   1.345977334E+00  -5.804370E-01   1.446988317E+00
   577    8026.104004   4.588243E-01   8.231580E+14    8.27470E+34   1.362713484E+00  -5.765839E-01   1.469118684E+00
   578    8075.388873   4.527731E-01   8.111136E+14    7.96386E+34   1.379204733E+00  -5.727774E-01   1.491024639E+00
   579    8124.048751   4.467434E-01   7.991795E+14    7.66215E+34   1.395443527E+00  -5.690190E-01   1.512691212E+00
   580    8172.075795   4.407381E-01   7.873525E+14    7.36946E+34   1.411423901E+00  -5.653098E-01   1.534104605E+00
   581    8219.463001   4.347706E-01   7.755921E+14    7.08568E+34   1.427139398E+00  -5.616510E-01   1.555252330E+00
   582    8266.206385   4.288352E-01   7.639264E+14    6.81068E+34   1.442584806E+00  -5.580433E-01   1.576123712E+00
   583    8312.301093   4.229255E-01   7.524002E+14    6.54431E+34   1.457755955E+00  -5.544875E-01   1.596707580E+00
   584    8357.740370   4.170573E-01   7.409570E+14    6.28644E+34   1.472647962E+00  -5.509847E-01   1.616992534E+00
   585    8402.521342   4.112320E-01   7.295999E+14    6.03693E+34   1.487256972E+00  -5.475354E-01   1.636969851E+00
   586    8446.641640   4.054380E-01   7.183901E+14    5.79560E+34   1.501580226E+00  -5.441401E-01   1.656630999E+00
   587    8490.096026   3.996839E-01   7.072924E+14    5.56232E+34   1.515614806E+00  -5.407996E-01   1.675966434E+00
   588    8532.881867   3.939833E-01   6.963428E+14    5.33691E+34   1.529358695E+00  -5.375144E-01   1.694968848E+00
   589    8574.995063   3.883193E-01   6.855040E+14    5.11921E+34   1.542809613E+00  -5.342850E-01   1.713630654E+00
   590    8616.434252   3.826834E-01   6.747947E+14    4.90905E+34   1.555966523E+00  -5.311117E-01   1.731944960E+00
   591    8657.197535   3.771013E-01   6.641884E+14    4.70627E+34   1.568828141E+00  -5.279949E-01   1.749905717E+00
   592    8697.285111   3.715734E-01   6.536868E+14    4.51068E+34   1.581393994E+00  -5.249347E-01   1.767509032E+00
   593    8736.697633   3.660883E-01   6.433023E+14    4.32212E+34   1.593664071E+00  -5.219312E-01   1.784751102E+00
   594    8775.435563   3.606506E-01   6.330285E+14    4.14040E+34   1.605638713E+00  -5.189845E-01   1.801628297E+00
   595    8813.500235   3.552643E-01   6.228920E+14    3.96535E+34   1.617318833E+00  -5.160944E-01   1.818138093E+00
   596    8850.891941   3.499292E-01   6.128683E+14    3.79680E+34   1.628705370E+00  -5.132611E-01   1.834277983E+00
   597    8887.612849   3.446398E-01   6.030259E+14    3.63455E+34   1.639800399E+00  -5.104844E-01   1.850046544E+00
   598    8923.661611   3.394017E-01   5.932861E+14    3.47844E+34   1.650605066E+00  -5.077643E-01   1.865441270E+00
   599    8959.041837   3.342039E-01   5.836149E+14    3.32830E+34   1.661121105E+00  -5.051005E-01   1.880461976E+00
   600    8993.759522   3.290631E-01   5.740653E+14    3.18395E+34   1.671351363E+00  -5.024926E-01   1.895110041E+00
   601    9027.818026   3.239878E-01   5.646732E+14    3.04520E+34   1.681299020E+00  -4.999403E-01   1.909386716E+00
   602    9061.219010   3.189649E-01   5.553939E+14    2.91191E+34   1.690966638E+00  -4.974432E-01   1.923292715E+00
   603    9093.967047   3.139875E-01   5.462330E+14    2.78388E+34   1.700357535E+00  -4.950009E-01   1.936829792E+00
   604    9126.066745   3.090658E-01   5.371891E+14    2.66096E+34   1.709475156E+00  -4.926130E-01   1.950000233E+00
   605    9157.523100   3.041981E-01   5.282786E+14    2.54298E+34   1.718323413E+00  -4.902790E-01   1.962806906E+00
   606    9188.340480   2.993858E-01   5.194813E+14    2.42977E+34   1.726906030E+00  -4.879983E-01   1.975252756E+00
   607    9218.524686   2.946195E-01   5.108037E+14    2.32119E+34   1.735227176E+00  -4.857704E-01   1.987341336E+00
   608    9248.081421   2.899111E-01   5.022389E+14    2.21706E+34   1.743291067E+00  -4.835947E-01   1.999076540E+00
   609    9277.017024   2.852582E-01   4.938138E+14    2.11724E+34   1.751102352E+00  -4.814704E-01   2.010462922E+00
   610    9305.336551   2.806636E-01   4.855003E+14    2.02158E+34   1.758665388E+00  -4.793971E-01   2.021504757E+00
   611    9333.046851   2.761166E-01   4.772674E+14    1.92993E+34   1.765984656E+00  -4.773739E-01   2.032207092E+00
   612    9360.156700   2.716264E-01   4.691417E+14    1.84215E+34   1.773065098E+00  -4.754001E-01   2.042575801E+00
   613    9386.673573   2.671944E-01   4.611470E+14    1.75809E+34   1.779911767E+00  -4.734749E-01   2.052616693E+00
   614    9412.603795   2.628206E-01   4.532742E+14    1.67761E+34   1.786529694E+00  -4.715976E-01   2.062335277E+00
   615    9437.954320   2.585013E-01   4.455157E+14    1.60059E+34   1.792923799E+00  -4.697674E-01   2.071737426E+00
   616    9462.732667   2.542331E-01   4.378739E+14    1.52689E+34   1.799099228E+00  -4.679837E-01   2.080829062E+00
   617    9486.946335   2.500233E-01   4.303417E+14    1.45638E+34   1.805061056E+00  -4.662455E-01   2.089616423E+00
   618    9510.603305   2.458739E-01   4.229524E+14    1.38895E+34   1.810814670E+00  -4.645521E-01   2.098106124E+00
   619    9533.709852   2.417825E-01   4.156709E+14    1.32447E+34   1.816365022E+00  -4.629029E-01   2.106304221E+00
   620    9556.274225   2.377438E-01   4.084816E+14    1.26283E+34   1.821717243E+00  -4.612969E-01   2.114217456E+00
   621    9578.305550   2.337590E-01   4.013878E+14    1.20392E+34   1.826876433E+00  -4.597333E-01   2.121852715E+00
   622    9599.812837   2.298319E-01   3.944039E+14    1.14762E+34   1.831847892E+00  -4.582111E-01   2.129217076E+00
   623    9620.804341   2.259678E-01   3.876009E+14    1.09383E+34   1.836637236E+00  -4.567297E-01   2.136317479E+00
   624    9641.284608   2.221602E-01   3.809003E+14    1.04245E+34   1.841249090E+00  -4.552885E-01   2.143159590E+00
   625    9661.262336   2.183920E-01   3.742519E+14    9.93373E+33   1.845688420E+00  -4.538865E-01   2.149750292E+00
   626    9680.748781   2.146580E-01   3.676412E+14    9.46521E+33   1.849959775E+00  -4.525227E-01   2.156096465E+00
   627    9699.755983   2.109805E-01   3.611342E+14    9.01791E+33   1.854068723E+00  -4.511962E-01   2.162205971E+00
   628    9718.292474   2.073634E-01   3.547841E+14    8.59092E+33   1.858020412E+00  -4.499061E-01   2.168085682E+00
   629    9736.364065   2.038033E-01   3.485534E+14    8.18339E+33   1.861819649E+00  -4.486517E-01   2.173741615E+00
   630    9753.978411   2.002980E-01   3.424212E+14    7.79450E+33   1.865471026E+00  -4.474324E-01   2.179180207E+00
   631    9771.144192   1.968354E-01   3.363596E+14    7.42348E+33   1.868979118E+00  -4.462472E-01   2.184407996E+00
   632    9787.871408   1.934260E-01   3.303930E+14    7.06954E+33   1.872348666E+00  -4.450955E-01   2.189431805E+00
   633    9804.168757   1.900703E-01   3.245229E+14    6.73196E+33   1.875584239E+00  -4.439762E-01   2.194258161E+00
   634    9820.044774   1.867622E-01   3.187642E+14    6.40999E+33   1.878690374E+00  -4.428887E-01   2.198893385E+00
   635    9835.507173   1.835068E-01   3.130998E+14    6.10298E+33   1.881671364E+00  -4.418322E-01   2.203343467E+00
   636    9850.564417   1.803036E-01   3.075280E+14    5.81027E+33   1.884531486E+00  -4.408060E-01   2.207614593E+00
   637    9865.224931   1.771421E-01   3.020252E+14    5.53123E+33   1.887274829E+00  -4.398094E-01   2.211712724E+00
   638    9879.498157   1.740310E-01   2.966114E+14    5.26524E+33   1.889905566E+00  -4.388414E-01   2.215643976E+00
   639    9893.392454   1.709706E-01   2.912880E+14    5.01174E+33   1.892427710E+00  -4.379014E-01   2.219414186E+00
   640    9906.915990   1.679563E-01   2.860421E+14    4.77015E+33   1.894845125E+00  -4.369887E-01   2.223029006E+00
   641    9920.077392   1.649898E-01   2.808793E+14    4.53995E+33   1.897161606E+00  -4.361026E-01   2.226494034E+00
   642    9932.884896   1.620724E-01   2.758041E+14    4.32061E+33   1.899380894E+00  -4.352422E-01   2.229814738E+00
   643    9945.346389   1.592038E-01   2.708302E+14    4.11165E+33   1.901506608E+00  -4.344071E-01   2.232996386E+00
   644    9957.469006   1.563837E-01   2.659785E+14    3.91258E+33   1.903542410E+00  -4.335964E-01   2.236043953E+00
   645    9969.258791   1.536107E-01   2.612090E+14    3.72295E+33   1.905491508E+00  -4.328098E-01   2.238962025E+00
   646    9980.723469   1.508844E-01   2.565206E+14    3.54235E+33   1.907357203E+00  -4.320465E-01   2.241755499E+00
   647    9991.870663   1.482021E-01   2.518881E+14    3.37036E+33   1.909142642E+00  -4.313060E-01   2.244429118E+00
   648   10002.708928   1.455644E-01   2.473237E+14    3.20659E+33   1.910850925E+00  -4.305875E-01   2.246987711E+00
   649   10013.246123   1.429715E-01   2.428384E+14    3.05064E+33   1.912485137E+00  -4.298904E-01   2.249435856E+00
   650   10023.489468   1.404227E-01   2.384308E+14    2.90217E+33   1.914048193E+00  -4.292141E-01   2.251777867E+00
   651   10033.446077   1.379477E-01   2.341686E+14    2.76079E+33   1.915543108E+00  -4.285581E-01   2.254018137E+00
   652   10043.120078   1.355205E-01   2.299931E+14    2.62619E+33   1.916972482E+00  -4.279219E-01   2.256160408E+00
   653   10052.517940   1.331343E-01   2.258891E+14    2.49807E+33   1.918338879E+00  -4.273051E-01   2.258208489E+00
   654   10061.646607   1.307885E-01   2.218556E+14    2.37611E+33   1.919644849E+00  -4.267070E-01   2.260166182E+00
   655   10070.512904   1.284954E-01   2.179265E+14    2.26003E+33   1.920892923E+00  -4.261273E-01   2.262037219E+00
   656   10079.122144   1.262476E-01   2.140820E+14    2.14954E+33   1.922085492E+00  -4.255653E-01   2.263825054E+00
   657   10087.480275   1.240377E-01   2.103031E+14    2.04440E+33   1.923224762E+00  -4.250207E-01   2.265532981E+00
   658   10095.593862   1.218653E-01   2.065888E+14    1.94434E+33   1.924312948E+00  -4.244930E-01   2.267164318E+00
   659   10103.469344   1.197286E-01   2.029358E+14    1.84912E+33   1.925352182E+00  -4.239816E-01   2.268722260E+00
   660   10111.113114   1.176210E-01   1.993306E+14    1.75853E+33   1.926344482E+00  -4.234860E-01   2.270209847E+00
   661   10118.531914   1.155493E-01   1.957877E+14    1.67232E+33   1.927291874E+00  -4.230059E-01   2.271630120E+00
   662   10125.731764   1.135132E-01   1.923060E+14    1.59031E+33   1.928196265E+00  -4.225406E-01   2.272985939E+00
   663   10132.718557   1.115120E-01   1.888847E+14    1.51228E+33   1.929059492E+00  -4.220898E-01   2.274280056E+00
   664   10139.498061   1.095456E-01   1.855226E+14    1.43805E+33   1.929883322E+00  -4.216531E-01   2.275515119E+00
   665   10146.075927   1.076138E-01   1.822182E+14    1.36743E+33   1.930669451E+00  -4.212299E-01   2.276693685E+00
   666   10152.457699   1.057154E-01   1.789713E+14    1.30026E+33   1.931419515E+00  -4.208200E-01   2.277818209E+00
   667   10158.648771   1.038497E-01   1.757811E+14    1.23636E+33   1.932135083E+00  -4.204229E-01   2.278891043E+00
   668   10164.654417   1.020163E-01   1.726465E+14    1.17557E+33   1.932817663E+00  -4.200382E-01   2.279914445E+00
   669   10170.479791   1.002146E-01   1.695668E+14    1.11776E+33   1.933468702E+00  -4.196655E-01   2.280890584E+00
   670   10176.129925   9.843237E-02   1.665344E+14    1.06277E+33   1.934089581E+00  -4.193046E-01   2.281821494E+00
   671   10181.609951   9.667971E-02   1.635545E+14    1.01047E+33   1.934681640E+00  -4.189549E-01   2.282709142E+00
   672   10186.924685   9.495773E-02   1.606270E+14    9.60730E+32   1.935246164E+00  -4.186163E-01   2.283555456E+00
   673   10192.078796   9.326591E-02   1.577511E+14    9.13423E+32   1.935784379E+00  -4.182882E-01   2.284362282E+00
   674   10197.076841   9.160376E-02   1.549258E+14    8.68432E+32   1.936297462E+00  -4.179705E-01   2.285131389E+00
   675   10201.923267   8.997067E-02   1.521501E+14    8.25647E+32   1.936786540E+00  -4.176627E-01   2.285864473E+00
   676   10206.622417   8.836017E-02   1.494115E+14    7.84960E+32   1.937252676E+00  -4.173647E-01   2.286563135E+00
   677   10211.178888   8.677811E-02   1.467216E+14    7.46269E+32   1.937696925E+00  -4.170760E-01   2.287228966E+00
   678   10215.596781   8.522400E-02   1.440794E+14    7.09477E+32   1.938120279E+00  -4.167964E-01   2.287863456E+00
   679   10219.880090   8.369738E-02   1.414842E+14    6.74490E+32   1.938523688E+00  -4.165256E-01   2.288468031E+00
   680   10224.032709   8.219778E-02   1.389353E+14    6.41222E+32   1.938908059E+00  -4.162634E-01   2.289044057E+00
   681   10228.058432   8.072474E-02   1.364317E+14    6.09588E+32   1.939274264E+00  -4.160094E-01   2.289592840E+00
   682   10231.960953   7.927264E-02   1.339630E+14    5.79510E+32   1.939623131E+00  -4.157634E-01   2.290115625E+00
   683   10235.744147   7.784141E-02   1.315292E+14    5.50912E+32   1.939955440E+00  -4.155251E-01   2.290613591E+00
   684   10239.411772   7.643576E-02   1.291392E+14    5.23720E+32   1.940271974E+00  -4.152944E-01   2.291087914E+00
   685   10242.967207   7.505526E-02   1.267921E+14    4.97866E+32   1.940573462E+00  -4.150709E-01   2.291539686E+00
   686   10246.413741   7.369946E-02   1.244874E+14    4.73284E+32   1.940860600E+00  -4.148544E-01   2.291969952E+00
   687   10249.754577   7.236795E-02   1.222242E+14    4.49913E+32   1.941134053E+00  -4.146448E-01   2.292379710E+00
   688   10252.992830   7.106029E-02   1.200018E+14    4.27692E+32   1.941394458E+00  -4.144418E-01   2.292769914E+00
   689   10256.131531   6.955896E-02   1.174530E+14    4.06576E+32   1.941642294E+00  -4.142451E-01   2.293141284E+00
   690   10259.183168   6.711479E-02   1.133135E+14    3.86664E+32   1.941876348E+00  -4.140541E-01   2.293492003E+00
   691   10262.194229   6.475622E-02   1.093195E+14    3.67725E+32   1.942099283E+00  -4.138658E-01   2.293826058E+00
   692   10265.165217   6.248028E-02   1.054658E+14    3.49712E+32   1.942311621E+00  -4.136801E-01   2.294144232E+00
   693   10268.096632   6.028409E-02   1.017475E+14    3.32579E+32   1.942513860E+00  -4.134970E-01   2.294447273E+00
   694   10270.988966   5.816489E-02   9.815999E+13    3.16284E+32   1.942706477E+00  -4.133165E-01   2.294735893E+00
   695   10273.842707   5.611998E-02   9.469861E+13    3.00786E+32   1.942889926E+00  -4.131385E-01   2.295010773E+00
   696   10276.658336   5.414677E-02   9.135898E+13    2.86045E+32   1.943064638E+00  -4.129631E-01   2.295272560E+00
   697   10279.436332   5.224278E-02   8.813683E+13    2.72026E+32   1.943231026E+00  -4.127901E-01   2.295521872E+00
