       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.428777   4.728599E-01   8.513433E+14    9.02548E+34   1.854223616E-02  -3.755877E-01   1.735789059E-02
   468    2204.102276   4.724197E-01   8.504590E+14    9.00128E+34   1.943362014E-02  -3.753050E-01   1.819799261E-02
   469    2239.281485   4.719658E-01   8.495474E+14    8.97637E+34   2.036613943E-02  -3.750136E-01   1.907732674E-02
   470    2274.971433   4.714979E-01   8.486076E+14    8.95073E+34   2.134155244E-02  -3.747134E-01   1.999760801E-02
   471    2311.177087   4.710156E-01   8.476390E+14    8.92436E+34   2.236168148E-02  -3.744041E-01   2.096061684E-02
   472    2347.903337   4.705184E-01   8.466408E+14    8.89723E+34   2.342841406E-02  -3.740855E-01   2.196820079E-02
   473    2385.154992   4.700060E-01   8.456120E+14    8.86933E+34   2.454370430E-02  -3.737573E-01   2.302227628E-02
   474    2422.936773   4.694777E-01   8.445489E+14    8.84063E+34   2.570957210E-02  -3.734193E-01   2.412482991E-02
   475    2461.253437   4.689333E-01   8.434535E+14    8.81112E+34   2.692811036E-02  -3.730713E-01   2.527792447E-02
   476    2500.109507   4.683724E-01   8.423250E+14    8.78078E+34   2.820148038E-02  -3.727129E-01   2.648369309E-02
   477    2539.509392   4.677945E-01   8.411625E+14    8.74959E+34   2.953191468E-02  -3.723439E-01   2.774434409E-02
   478    2579.457378   4.671992E-01   8.399652E+14    8.71754E+34   3.092171797E-02  -3.719641E-01   2.906216246E-02
   479    2619.957620   4.665859E-01   8.387320E+14    8.68460E+34   3.237326797E-02  -3.715731E-01   3.043951122E-02
   480    2661.014132   4.659543E-01   8.374621E+14    8.65077E+34   3.388901609E-02  -3.711708E-01   3.187883269E-02
   481    2702.630775   4.653039E-01   8.361545E+14    8.61601E+34   3.547148797E-02  -3.707568E-01   3.338264970E-02
   482    2744.811252   4.646342E-01   8.348083E+14    8.58032E+34   3.712328387E-02  -3.703308E-01   3.495356657E-02
   483    2787.559091   4.639446E-01   8.334225E+14    8.54367E+34   3.884707890E-02  -3.698926E-01   3.659427008E-02
   484    2830.877641   4.632347E-01   8.319962E+14    8.50605E+34   4.064562299E-02  -3.694419E-01   3.830753026E-02
   485    2874.770056   4.625040E-01   8.305282E+14    8.46744E+34   4.252174073E-02  -3.689784E-01   4.009620093E-02
   486    2919.239285   4.617519E-01   8.290177E+14    8.42782E+34   4.447833096E-02  -3.685018E-01   4.196322019E-02
   487    2964.288061   4.609780E-01   8.274636E+14    8.38718E+34   4.651836605E-02  -3.680118E-01   4.391161061E-02
   488    3009.918890   4.601817E-01   8.258648E+14    8.34549E+34   4.864489106E-02  -3.675082E-01   4.594447927E-02
   489    3056.134035   4.593630E-01   8.242309E+14    8.30275E+34   5.086103388E-02  -3.669905E-01   4.806501838E-02
   490    3102.934926   4.585209E-01   8.225536E+14    8.25893E+34   5.316997781E-02  -3.664587E-01   5.027647720E-02
   491    3150.323121   4.576549E-01   8.208289E+14    8.21402E+34   5.557497077E-02  -3.659123E-01   5.258220253E-02
   492    3198.300063   4.567643E-01   8.190557E+14    8.16801E+34   5.807933305E-02  -3.653510E-01   5.498563016E-02
   493    3246.866900   4.558486E-01   8.172330E+14    8.12088E+34   6.068644822E-02  -3.647747E-01   5.749027611E-02
   494    3296.024476   4.549073E-01   8.153596E+14    8.07261E+34   6.339976022E-02  -3.641829E-01   6.009973481E-02
   495    3345.773310   4.539399E-01   8.134346E+14    8.02319E+34   6.622276997E-02  -3.635754E-01   6.281767705E-02
   496    3396.113592   4.529456E-01   8.114567E+14    7.97261E+34   6.915903163E-02  -3.629519E-01   6.564784745E-02
   497    3447.045160   4.519240E-01   8.094251E+14    7.92087E+34   7.221214837E-02  -3.623121E-01   6.859406149E-02
   498    3498.567492   4.508745E-01   8.073384E+14    7.86793E+34   7.538576766E-02  -3.616558E-01   7.166020221E-02
   499    3550.679688   4.497962E-01   8.051981E+14    7.81381E+34   7.868357764E-02  -3.609826E-01   7.485021584E-02
   500    3603.380316   4.486869E-01   8.030107E+14    7.75848E+34   8.210932155E-02  -3.602923E-01   7.816808833E-02
   501    3656.667034   4.475480E-01   8.007654E+14    7.70193E+34   8.566672443E-02  -3.595846E-01   8.161782974E-02
   502    3710.537709   4.463789E-01   7.984612E+14    7.64417E+34   8.935955383E-02  -3.588594E-01   8.520354190E-02
   503    3764.989771   4.451790E-01   7.960970E+14    7.58519E+34   9.319159044E-02  -3.581162E-01   8.892936934E-02
   504    3820.020205   4.439478E-01   7.936718E+14    7.52497E+34   9.716662020E-02  -3.573549E-01   9.279949273E-02
   505    3875.625532   4.426848E-01   7.911846E+14    7.46353E+34   1.012884259E-01  -3.565752E-01   9.681812180E-02
   506    3931.801800   4.413893E-01   7.886343E+14    7.40084E+34   1.055607780E-01  -3.557770E-01   1.009894876E-01
   507    3988.544569   4.400609E-01   7.860199E+14    7.33692E+34   1.099874254E-01  -3.549599E-01   1.053178343E-01
   508    4045.848896   4.387005E-01   7.833372E+14    7.27177E+34   1.145720754E-01  -3.541238E-01   1.098074167E-01
   509    4103.709567   4.373061E-01   7.805883E+14    7.20538E+34   1.193184100E-01  -3.532684E-01   1.144625054E-01
   510    4162.120618   4.358772E-01   7.777725E+14    7.13777E+34   1.242300500E-01  -3.523937E-01   1.192873319E-01
   511    4221.075540   4.344135E-01   7.748887E+14    7.06893E+34   1.293105499E-01  -3.514994E-01   1.242861003E-01
   512    4280.567276   4.329142E-01   7.719362E+14    6.99887E+34   1.345633857E-01  -3.505853E-01   1.294629765E-01
   513    4340.588213   4.313791E-01   7.689141E+14    6.92761E+34   1.399919423E-01  -3.496514E-01   1.348220764E-01
   514    4401.130169   4.298073E-01   7.658238E+14    6.85516E+34   1.455995028E-01  -3.486975E-01   1.403674517E-01
   515    4462.184214   4.281958E-01   7.626785E+14    6.78152E+34   1.513892935E-01  -3.477234E-01   1.461030369E-01
   516    4523.739743   4.265470E-01   7.594617E+14    6.70672E+34   1.573642824E-01  -3.467293E-01   1.520325720E-01
   517    4585.786785   4.248606E-01   7.561727E+14    6.63077E+34   1.635273500E-01  -3.457148E-01   1.581598184E-01
   518    4648.314770   4.231362E-01   7.528109E+14    6.55369E+34   1.698812137E-01  -3.446801E-01   1.644884155E-01
   519    4711.312524   4.213734E-01   7.493756E+14    6.47550E+34   1.764284128E-01  -3.436251E-01   1.710218652E-01
   520    4774.768263   4.195726E-01   7.458657E+14    6.39622E+34   1.831712917E-01  -3.425498E-01   1.777635174E-01
   521    4838.669654   4.177349E-01   7.422790E+14    6.31589E+34   1.901119744E-01  -3.414542E-01   1.847165855E-01
   522    4903.003885   4.158579E-01   7.386174E+14    6.23453E+34   1.972523834E-01  -3.403384E-01   1.918840988E-01
   523    4967.757343   4.139416E-01   7.348806E+14    6.15216E+34   2.045941884E-01  -3.392023E-01   1.992688495E-01
   524    5032.915806   4.119856E-01   7.310682E+14    6.06883E+34   2.121388024E-01  -3.380462E-01   2.068734079E-01
   525    5098.464441   4.099898E-01   7.271803E+14    5.98457E+34   2.198873660E-01  -3.368702E-01   2.147001043E-01
   526    5164.387802   4.079503E-01   7.232405E+14    5.89941E+34   2.278408648E-01  -3.356743E-01   2.227509724E-01
   527    5230.667712   4.058706E-01   7.192252E+14    5.81340E+34   2.359997274E-01  -3.344588E-01   2.310274974E-01
   528    5297.287497   4.037508E-01   7.151342E+14    5.72656E+34   2.443641834E-01  -3.332239E-01   2.395311522E-01
   529    5364.229897   4.015909E-01   7.109676E+14    5.63896E+34   2.529341308E-01  -3.319699E-01   2.482630972E-01
   530    5431.477079   3.993920E-01   7.067314E+14    5.55063E+34   2.617091348E-01  -3.306970E-01   2.572241684E-01
   531    5499.010104   3.971562E-01   7.024357E+14    5.46162E+34   2.706885047E-01  -3.294055E-01   2.664148467E-01
   532    5566.808565   3.948805E-01   6.980653E+14    5.37199E+34   2.798709503E-01  -3.280957E-01   2.758350783E-01
   533    5634.852947   3.925650E-01   6.936207E+14    5.28177E+34   2.892549140E-01  -3.267681E-01   2.854845915E-01
   534    5703.123219   3.902098E-01   6.891023E+14    5.19103E+34   2.988384476E-01  -3.254230E-01   2.953627207E-01
   535    5771.598856   3.878057E-01   6.845276E+14    5.09982E+34   3.086193175E-01  -3.240609E-01   3.054682778E-01
   536    5840.257218   3.853615E-01   6.798821E+14    5.00820E+34   3.185946879E-01  -3.226821E-01   3.157993580E-01
   537    5909.076659   3.828783E-01   6.751649E+14    4.91623E+34   3.287613734E-01  -3.212873E-01   3.263539688E-01
   538    5978.035266   3.803566E-01   6.703769E+14    4.82396E+34   3.391157907E-01  -3.198768E-01   3.371297017E-01
   539    6047.110720   3.778022E-01   6.655207E+14    4.73145E+34   3.496539499E-01  -3.184514E-01   3.481237658E-01
   540    6116.280165   3.752110E-01   6.605959E+14    4.63878E+34   3.603714224E-01  -3.170114E-01   3.593329284E-01
   541    6185.520535   3.725827E-01   6.556033E+14    4.54599E+34   3.712633644E-01  -3.155576E-01   3.707534129E-01
   542    6254.808480   3.699178E-01   6.505445E+14    4.45316E+34   3.823245203E-01  -3.140905E-01   3.823809735E-01
   543    6324.120341   3.672132E-01   6.454290E+14    4.36035E+34   3.935492976E-01  -3.126108E-01   3.942108240E-01
   544    6393.431342   3.644733E-01   6.402497E+14    4.26762E+34   4.049315515E-01  -3.111193E-01   4.062375554E-01
   545    6462.717378   3.616988E-01   6.350080E+14    4.17504E+34   4.164648092E-01  -3.096165E-01   4.184554927E-01
   546    6531.954171   3.588908E-01   6.297128E+14    4.08267E+34   4.281422325E-01  -3.081034E-01   4.308584966E-01
   547    6601.116535   3.560500E-01   6.243695E+14    3.99058E+34   4.399567172E-01  -3.065805E-01   4.434398411E-01
   548    6670.178755   3.531771E-01   6.189688E+14    3.89884E+34   4.519005223E-01  -3.050488E-01   4.561922480E-01
   549    6739.116219   3.502729E-01   6.135125E+14    3.80751E+34   4.639656995E-01  -3.035090E-01   4.691082028E-01
   550    6807.904296   3.473351E-01   6.080401E+14    3.71665E+34   4.761443214E-01  -3.019620E-01   4.821797068E-01
   551    6876.514258   3.443677E-01   6.025198E+14    3.62633E+34   4.884275410E-01  -3.004086E-01   4.953975252E-01
   552    6944.921070   3.413720E-01   5.969498E+14    3.53660E+34   5.008064075E-01  -2.988498E-01   5.087527667E-01
   553    7013.100213   3.383441E-01   5.913176E+14    3.44754E+34   5.132716957E-01  -2.972864E-01   5.222362003E-01
   554    7081.028955   3.352861E-01   5.856276E+14    3.35920E+34   5.258138483E-01  -2.957191E-01   5.358383249E-01
   555    7148.684495   3.322030E-01   5.798946E+14    3.27165E+34   5.384234662E-01  -2.941490E-01   5.495495252E-01
   556    7216.042879   3.290985E-01   5.741308E+14    3.18493E+34   5.510907907E-01  -2.925769E-01   5.633596511E-01
   557    7283.079264   3.259769E-01   5.683530E+14    3.09910E+34   5.638061810E-01  -2.910036E-01   5.772582500E-01
   558    7349.767421   3.228339E-01   5.625391E+14    3.01422E+34   5.765592033E-01  -2.894302E-01   5.912341083E-01
   559    7416.084251   3.196698E-01   5.566920E+14    2.93034E+34   5.893396461E-01  -2.878576E-01   6.052762659E-01
   560    7482.006963   3.164794E-01   5.508183E+14    2.84751E+34   6.021372769E-01  -2.862866E-01   6.193733505E-01
   561    7547.512685   3.132715E-01   5.449159E+14    2.76577E+34   6.149417022E-01  -2.847182E-01   6.335137739E-01
   562    7612.579536   3.100475E-01   5.389873E+14    2.68517E+34   6.277425679E-01  -2.831533E-01   6.476860895E-01
   563    7677.186118   3.068063E-01   5.330521E+14    2.60576E+34   6.405297379E-01  -2.815927E-01   6.618787073E-01
   564    7741.309516   3.035518E-01   5.270960E+14    2.52757E+34   6.532927273E-01  -2.800374E-01   6.760795242E-01
   565    7804.929344   3.002851E-01   5.211214E+14    2.45064E+34   6.660213030E-01  -2.784883E-01   6.902768956E-01
   566    7868.025814   2.969996E-01   5.151361E+14    2.37501E+34   6.787054026E-01  -2.769461E-01   7.044590118E-01
   567    7930.579109   2.937041E-01   5.091379E+14    2.30070E+34   6.913349872E-01  -2.754118E-01   7.186139066E-01
   568    7992.570605   2.904009E-01   5.031290E+14    2.22775E+34   7.039002149E-01  -2.738862E-01   7.327300564E-01
   569    8053.982388   2.870898E-01   4.971296E+14    2.15618E+34   7.163916418E-01  -2.723700E-01   7.467960404E-01
   570    8114.795112   2.837736E-01   4.911268E+14    2.08602E+34   7.287996965E-01  -2.708641E-01   7.608000847E-01
   571    8174.991936   2.804539E-01   4.851210E+14    2.01728E+34   7.411151301E-01  -2.693693E-01   7.747310547E-01
   572    8234.557023   2.771242E-01   4.790916E+14    1.94999E+34   7.533287438E-01  -2.678864E-01   7.885779208E-01
   573    8293.478048   2.737926E-01   4.730610E+14    1.88417E+34   7.654320638E-01  -2.664158E-01   8.023304598E-01
   574    8351.741078   2.704619E-01   4.670354E+14    1.81981E+34   7.774168333E-01  -2.649584E-01   8.159784472E-01
   575    8409.332483   2.671329E-01   4.610363E+14    1.75694E+34   7.892752619E-01  -2.635147E-01   8.295118564E-01
   576    8466.237091   2.638074E-01   4.550499E+14    1.69555E+34   8.009995347E-01  -2.620855E-01   8.429204333E-01
   577    8522.442446   2.604869E-01   4.490757E+14    1.63566E+34   8.125822660E-01  -2.606714E-01   8.561947418E-01
   578    8577.937245   2.571649E-01   4.431225E+14    1.57727E+34   8.240165781E-01  -2.592730E-01   8.693256363E-01
   579    8632.710170   2.538494E-01   4.371872E+14    1.52037E+34   8.352958521E-01  -2.578907E-01   8.823040773E-01
   580    8686.751353   2.505428E-01   4.312709E+14    1.46497E+34   8.464138827E-01  -2.565252E-01   8.951218538E-01
   581    8740.051848   2.472478E-01   4.253986E+14    1.41105E+34   8.573651395E-01  -2.551769E-01   9.077712556E-01
   582    8792.600736   2.439645E-01   4.195538E+14    1.35861E+34   8.681440916E-01  -2.538463E-01   9.202443746E-01
   583    8844.390124   2.406938E-01   4.137341E+14    1.30765E+34   8.787456669E-01  -2.525338E-01   9.325342325E-01
   584    8895.413441   2.374312E-01   4.079249E+14    1.25815E+34   8.891651254E-01  -2.512398E-01   9.446343224E-01
   585    8945.666938   2.341821E-01   4.021409E+14    1.21009E+34   8.993983969E-01  -2.499647E-01   9.565389827E-01
   586    8995.146105   2.309492E-01   3.963884E+14    1.16347E+34   9.094418518E-01  -2.487087E-01   9.682428913E-01
   587    9043.846624   2.277373E-01   3.907158E+14    1.11825E+34   9.192925963E-01  -2.474721E-01   9.797411507E-01
   588    9091.759294   2.245450E-01   3.850967E+14    1.07444E+34   9.289477076E-01  -2.462554E-01   9.910281233E-01
   589    9138.879009   2.213719E-01   3.795132E+14    1.03201E+34   9.384042503E-01  -2.450587E-01   1.002099256E+00
   590    9185.203770   2.181999E-01   3.739119E+14    9.90928E+33   9.476597583E-01  -2.438823E-01   1.012950794E+00
   591    9230.738924   2.150353E-01   3.683091E+14    9.51190E+33   9.567119523E-01  -2.427261E-01   1.023579960E+00
   592    9275.488853   2.118933E-01   3.627490E+14    9.12764E+33   9.655603780E-01  -2.415903E-01   1.033985268E+00
   593    9319.453398   2.087767E-01   3.572583E+14    8.75626E+33   9.742041852E-01  -2.404748E-01   1.044164597E+00
   594    9362.630047   2.056874E-01   3.518505E+14    8.39748E+33   9.826433361E-01  -2.393799E-01   1.054115747E+00
   595    9405.015361   2.026229E-01   3.464882E+14    8.05107E+33   9.908768937E-01  -2.383057E-01   1.063836429E+00
   596    9446.611234   1.995824E-01   3.411688E+14    7.71678E+33   9.989049015E-01  -2.372523E-01   1.073325811E+00
   597    9487.420577   1.965587E-01   3.358752E+14    7.39433E+33   1.006727467E+00  -2.362195E-01   1.082583267E+00
   598    9527.449091   1.935621E-01   3.306311E+14    7.08346E+33   1.014345574E+00  -2.352075E-01   1.091609188E+00
   599    9566.700319   1.905932E-01   3.254375E+14    6.78387E+33   1.021760210E+00  -2.342160E-01   1.100403930E+00
   600    9605.178332   1.876487E-01   3.203072E+14    6.49528E+33   1.028972750E+00  -2.332451E-01   1.108968133E+00
   601    9642.886335   1.847322E-01   3.152318E+14    6.21741E+33   1.035984667E+00  -2.322946E-01   1.117302411E+00
   602    9679.829089   1.818452E-01   3.102092E+14    5.94999E+33   1.042797676E+00  -2.313646E-01   1.125408083E+00
   603    9716.012174   1.789845E-01   3.052321E+14    5.69271E+33   1.049413750E+00  -2.304547E-01   1.133286835E+00
   604    9751.442551   1.761479E-01   3.002949E+14    5.44531E+33   1.055834929E+00  -2.295650E-01   1.140940560E+00
   605    9786.128331   1.733423E-01   2.954133E+14    5.20749E+33   1.062063859E+00  -2.286952E-01   1.148371820E+00
   606    9820.076279   1.705680E-01   2.905877E+14    4.97898E+33   1.068103154E+00  -2.278450E-01   1.155583141E+00
   607    9853.293537   1.678209E-01   2.858063E+14    4.75948E+33   1.073955498E+00  -2.270144E-01   1.162577207E+00
   608    9885.789008   1.651046E-01   2.810791E+14    4.54872E+33   1.079623886E+00  -2.262030E-01   1.169357150E+00
   609    9917.570836   1.624206E-01   2.764097E+14    4.34643E+33   1.085111460E+00  -2.254107E-01   1.175926210E+00
   610    9948.647100   1.597691E-01   2.718028E+14    4.15232E+33   1.090421448E+00  -2.246372E-01   1.182287738E+00
   611    9979.025685   1.571510E-01   2.672984E+14    3.96611E+33   1.095557614E+00  -2.238823E-01   1.188445167E+00
   612   10008.710264   1.545656E-01   2.628512E+14    3.78757E+33   1.100522904E+00  -2.231458E-01   1.194401172E+00
   613   10037.709911   1.520129E-01   2.584613E+14    3.61642E+33   1.105320821E+00  -2.224276E-01   1.200159594E+00
   614   10066.033927   1.494927E-01   2.541218E+14    3.45240E+33   1.109954918E+00  -2.217273E-01   1.205724386E+00
   615   10093.692561   1.470034E-01   2.498137E+14    3.29529E+33   1.114428581E+00  -2.210447E-01   1.211099689E+00
   616   10120.698374   1.445472E-01   2.455640E+14    3.14482E+33   1.118745794E+00  -2.203793E-01   1.216290170E+00
   617   10147.061091   1.421241E-01   2.413728E+14    3.00075E+33   1.122910293E+00  -2.197309E-01   1.221300004E+00
   618   10172.790589   1.397378E-01   2.372488E+14    2.86285E+33   1.126925870E+00  -2.190992E-01   1.226133445E+00
   619   10197.895934   1.374148E-01   2.332519E+14    2.73087E+33   1.130796903E+00  -2.184840E-01   1.230795261E+00
   620   10222.379942   1.351237E-01   2.293106E+14    2.60460E+33   1.134526528E+00  -2.178851E-01   1.235288829E+00
   621   10246.253165   1.328643E-01   2.254247E+14    2.48383E+33   1.138118531E+00  -2.173021E-01   1.239618487E+00
   622   10269.526238   1.306365E-01   2.215942E+14    2.36835E+33   1.141576692E+00  -2.167349E-01   1.243788588E+00
   623   10292.209856   1.284535E-01   2.178547E+14    2.25794E+33   1.144904974E+00  -2.161830E-01   1.247803629E+00
   624   10314.311092   1.263067E-01   2.141831E+14    2.15241E+33   1.148107094E+00  -2.156463E-01   1.251667688E+00
   625   10335.839406   1.241906E-01   2.105645E+14    2.05156E+33   1.151186574E+00  -2.151245E-01   1.255384858E+00
   626   10356.805812   1.221050E-01   2.069986E+14    1.95522E+33   1.154147095E+00  -2.146172E-01   1.258959450E+00
   627   10377.221321   1.200498E-01   2.034851E+14    1.86319E+33   1.156992300E+00  -2.141241E-01   1.262395742E+00
   628   10397.096934   1.180167E-01   2.000075E+14    1.77531E+33   1.159725681E+00  -2.136449E-01   1.265697859E+00
   629   10416.445200   1.160137E-01   1.965818E+14    1.69140E+33   1.162350898E+00  -2.131793E-01   1.268870142E+00
   630   10435.277019   1.140407E-01   1.932079E+14    1.61130E+33   1.164871458E+00  -2.127269E-01   1.271916727E+00
   631   10453.603202   1.120974E-01   1.898855E+14    1.53485E+33   1.167290801E+00  -2.122874E-01   1.274841683E+00
   632   10471.434499   1.101837E-01   1.866141E+14    1.46188E+33   1.169612310E+00  -2.118605E-01   1.277649016E+00
   633   10488.781593   1.083003E-01   1.833924E+14    1.39227E+33   1.171839300E+00  -2.114460E-01   1.280342673E+00
   634   10505.655161   1.064460E-01   1.802209E+14    1.32585E+33   1.173975028E+00  -2.110434E-01   1.282926542E+00
   635   10522.065723   1.046205E-01   1.770990E+14    1.26250E+33   1.176022678E+00  -2.106526E-01   1.285404409E+00
   636   10538.023697   1.028234E-01   1.740263E+14    1.20209E+33   1.177985366E+00  -2.102732E-01   1.287779977E+00
   637   10553.539396   1.010544E-01   1.710023E+14    1.14448E+33   1.179866132E+00  -2.099049E-01   1.290056869E+00
   638   10568.623024   9.930815E-02   1.680236E+14    1.08954E+33   1.181667942E+00  -2.095475E-01   1.292238606E+00
   639   10583.284920   9.758186E-02   1.650884E+14    1.03718E+33   1.183393663E+00  -2.092006E-01   1.294328470E+00
   640   10597.535417   9.588330E-02   1.622005E+14    9.87265E+32   1.185046150E+00  -2.088640E-01   1.296329852E+00
   641   10611.384318   9.421214E-02   1.593595E+14    9.39692E+32   1.186628148E+00  -2.085375E-01   1.298246048E+00
   642   10624.841296   9.256807E-02   1.565649E+14    8.94355E+32   1.188142325E+00  -2.082206E-01   1.300080267E+00
   643   10637.915888   9.095076E-02   1.538159E+14    8.51156E+32   1.189591276E+00  -2.079132E-01   1.301835625E+00
   644   10650.617488   8.935739E-02   1.511072E+14    8.09997E+32   1.190977510E+00  -2.076151E-01   1.303515145E+00
   645   10662.955750   8.778662E-02   1.484363E+14    7.70788E+32   1.192303432E+00  -2.073259E-01   1.305121734E+00
   646   10674.940343   8.624184E-02   1.458098E+14    7.33438E+32   1.193571460E+00  -2.070454E-01   1.306658307E+00
   647   10686.580170   8.472273E-02   1.432273E+14    6.97863E+32   1.194783889E+00  -2.067734E-01   1.308127625E+00
   648   10697.883981   8.322894E-02   1.406880E+14    6.63982E+32   1.195942939E+00  -2.065096E-01   1.309532367E+00
   649   10708.860375   8.176014E-02   1.381914E+14    6.31716E+32   1.197050759E+00  -2.062539E-01   1.310875121E+00
   650   10719.517797   8.031599E-02   1.357370E+14    6.00992E+32   1.198109427E+00  -2.060059E-01   1.312158393E+00
   651   10729.864536   7.888830E-02   1.333094E+14    5.71739E+32   1.199120906E+00  -2.057654E-01   1.313384557E+00
   652   10739.909853   7.748269E-02   1.309192E+14    5.43888E+32   1.200087158E+00  -2.055323E-01   1.314555991E+00
   653   10749.661975   7.610105E-02   1.285701E+14    5.17374E+32   1.201010082E+00  -2.053063E-01   1.315674987E+00
   654   10759.128644   7.474305E-02   1.262614E+14    4.92135E+32   1.201891485E+00  -2.050871E-01   1.316743724E+00
   655   10768.317443   7.340834E-02   1.239926E+14    4.68109E+32   1.202733107E+00  -2.048747E-01   1.317764303E+00
   656   10777.235804   7.209657E-02   1.217630E+14    4.45242E+32   1.203536625E+00  -2.046688E-01   1.318738751E+00
   657   10785.891000   7.080742E-02   1.195721E+14    4.23478E+32   1.204303656E+00  -2.044692E-01   1.319669018E+00
   658   10794.290154   6.909645E-02   1.166697E+14    4.02787E+32   1.205034979E+00  -2.042757E-01   1.320556041E+00
   659   10802.492842   6.669124E-02   1.125963E+14    3.83243E+32   1.205727652E+00  -2.040870E-01   1.321396241E+00
   660   10810.594225   6.436852E-02   1.086630E+14    3.64639E+32   1.206388875E+00  -2.039008E-01   1.322198342E+00
   661   10818.595352   6.212555E-02   1.048652E+14    3.46928E+32   1.207020037E+00  -2.037172E-01   1.322964020E+00
   662   10826.497270   5.995969E-02   1.011983E+14    3.30069E+32   1.207622467E+00  -2.035360E-01   1.323694881E+00
   663   10834.301018   5.786836E-02   9.765804E+13    3.14023E+32   1.208197438E+00  -2.033573E-01   1.324392464E+00
   664   10842.007628   5.584908E-02   9.424009E+13    2.98749E+32   1.208746168E+00  -2.031811E-01   1.325058241E+00
   665   10849.618127   5.389943E-02   9.094037E+13    2.84213E+32   1.209269825E+00  -2.030072E-01   1.325693624E+00
   666   10857.133536   5.201708E-02   8.775489E+13    2.70378E+32   1.209769525E+00  -2.028357E-01   1.326299964E+00
   667   10864.554870   5.019976E-02   8.467980E+13    2.57212E+32   1.210246338E+00  -2.026666E-01   1.326878554E+00
   668   10871.883136   4.844529E-02   8.171138E+13    2.44682E+32   1.210701286E+00  -2.024998E-01   1.327430634E+00
   669   10879.119335   4.675154E-02   7.884600E+13    2.32758E+32   1.211135350E+00  -2.023353E-01   1.327957387E+00
   670   10886.264462   4.511645E-02   7.608016E+13    2.21412E+32   1.211549465E+00  -2.021731E-01   1.328459949E+00
   671   10893.319506   4.353804E-02   7.341049E+13    2.10615E+32   1.211944529E+00  -2.020131E-01   1.328939404E+00
   672   10900.285448   4.201439E-02   7.083371E+13    2.00341E+32   1.212321398E+00  -2.018553E-01   1.329396791E+00
   673   10907.163262   4.054362E-02   6.834664E+13    1.90566E+32   1.212680892E+00  -2.016997E-01   1.329833103E+00
   674   10913.953916   3.912394E-02   6.594622E+13    1.81266E+32   1.213023796E+00  -2.015463E-01   1.330249291E+00
   675   10920.658372   3.775360E-02   6.362949E+13    1.72416E+32   1.213350860E+00  -2.013950E-01   1.330646263E+00
   676   10927.277584   3.643093E-02   6.139357E+13    1.63997E+32   1.213662800E+00  -2.012458E-01   1.331024887E+00
   677   10933.812498   3.515428E-02   5.923570E+13    1.55987E+32   1.213960303E+00  -2.010986E-01   1.331385996E+00
   678   10940.264055   3.392207E-02   5.715318E+13    1.48366E+32   1.214244022E+00  -2.009535E-01   1.331730383E+00
   679   10946.633187   3.273280E-02   5.514343E+13    1.41116E+32   1.214514586E+00  -2.008105E-01   1.332058807E+00
   680   10952.920822   3.158497E-02   5.320393E+13    1.34219E+32   1.214772592E+00  -2.006694E-01   1.332371996E+00
   681   10959.127878   3.047717E-02   5.133227E+13    1.27658E+32   1.215018614E+00  -2.005303E-01   1.332670641E+00
   682   10965.255266   2.940801E-02   4.952610E+13    1.21416E+32   1.215253197E+00  -2.003931E-01   1.332955408E+00
   683   10971.303891   2.837617E-02   4.778316E+13    1.15478E+32   1.215476864E+00  -2.002579E-01   1.333226928E+00
   684   10977.274651   2.742922E-02   4.618428E+13    1.09828E+32   1.215690177E+00  -2.001245E-01   1.333485885E+00
   685   10983.157780   2.657637E-02   4.474509E+13    1.04444E+32   1.215893911E+00  -1.999933E-01   1.333733207E+00
   686   10988.940152   2.555723E-02   4.302622E+13    9.93538E+31   1.216086947E+00  -1.998644E-01   1.333967540E+00
   687   10994.667851   2.474123E-02   4.164932E+13    9.44835E+31   1.216272050E+00  -1.997370E-01   1.334192238E+00
   688   11000.302160   2.394770E-02   4.030958E+13    8.98519E+31   1.216448470E+00  -1.996117E-01   1.334406395E+00
   689   11005.845422   2.317952E-02   3.901276E+13    8.54466E+31   1.216616627E+00  -1.994886E-01   1.334610522E+00
   690   11011.298986   2.243587E-02   3.775748E+13    8.12568E+31   1.216776900E+00  -1.993676E-01   1.334805081E+00
   691   11016.664183   2.170784E-02   3.653443E+13    7.72722E+31   1.216929640E+00  -1.992487E-01   1.334990487E+00
   692   11021.943506   2.100026E-02   3.534784E+13    7.34827E+31   1.217075196E+00  -1.991318E-01   1.335167138E+00
   693   11027.138678   2.015393E-02   3.390694E+13    6.99043E+31   1.217212926E+00  -1.990169E-01   1.335334326E+00
   694   11032.296850   1.949523E-02   3.279517E+13    6.64759E+31   1.217345143E+00  -1.989029E-01   1.335494836E+00
   695   11037.374275   1.885572E-02   3.171625E+13    6.32154E+31   1.217471137E+00  -1.987909E-01   1.335647794E+00
   696   11042.372669   1.823136E-02   3.066390E+13    6.01151E+31   1.217591177E+00  -1.986806E-01   1.335793524E+00
   697   11047.294624   1.762761E-02   2.964637E+13    5.71665E+31   1.217705562E+00  -1.985722E-01   1.335932386E+00
