       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.202916   5.223116E-01   9.525033E+14    1.20227E+35   2.074683250E-02  -4.363858E-01   1.918668609E-02
   468    2203.868513   5.218210E-01   9.514836E+14    1.19902E+35   2.174368149E-02  -4.360528E-01   2.011569905E-02
   469    2239.039597   5.213152E-01   9.504325E+14    1.19567E+35   2.278649174E-02  -4.357097E-01   2.108813059E-02
   470    2274.721193   5.207937E-01   9.493490E+14    1.19223E+35   2.387722480E-02  -4.353562E-01   2.210588170E-02
   471    2310.918259   5.202562E-01   9.482323E+14    1.18869E+35   2.501791320E-02  -4.349920E-01   2.317092616E-02
   472    2347.635682   5.197040E-01   9.470866E+14    1.18504E+35   2.621066333E-02  -4.346168E-01   2.428531329E-02
   473    2384.878070   5.191365E-01   9.459104E+14    1.18129E+35   2.745765791E-02  -4.342303E-01   2.545116825E-02
   474    2422.649960   5.185517E-01   9.446985E+14    1.17744E+35   2.876114693E-02  -4.338323E-01   2.667068972E-02
   475    2460.955958   5.179490E-01   9.434500E+14    1.17347E+35   3.012346153E-02  -4.334225E-01   2.794616110E-02
   476    2499.800566   5.173281E-01   9.421637E+14    1.16940E+35   3.154701075E-02  -4.330004E-01   2.927994782E-02
   477    2539.188168   5.166884E-01   9.408389E+14    1.16521E+35   3.303428270E-02  -4.325660E-01   3.067449910E-02
   478    2579.123028   5.160294E-01   9.394743E+14    1.16090E+35   3.458784555E-02  -4.321187E-01   3.213234959E-02
   479    2619.609277   5.153507E-01   9.380691E+14    1.15648E+35   3.621034840E-02  -4.316583E-01   3.365612090E-02
   480    2660.650904   5.146516E-01   9.366221E+14    1.15194E+35   3.790452200E-02  -4.311846E-01   3.524852310E-02
   481    2702.251746   5.139318E-01   9.351322E+14    1.14727E+35   3.967317933E-02  -4.306971E-01   3.691235604E-02
   482    2744.415477   5.131906E-01   9.335985E+14    1.14248E+35   4.151921598E-02  -4.301955E-01   3.865051058E-02
   483    2787.145603   5.124275E-01   9.320198E+14    1.13756E+35   4.344561032E-02  -4.296795E-01   4.046596970E-02
   484    2830.445442   5.116419E-01   9.303950E+14    1.13251E+35   4.545542347E-02  -4.291488E-01   4.236180939E-02
   485    2874.318123   5.108334E-01   9.287230E+14    1.12733E+35   4.755179908E-02  -4.286030E-01   4.434119938E-02
   486    2918.766565   5.100013E-01   9.270026E+14    1.12201E+35   4.973796273E-02  -4.280418E-01   4.640740374E-02
   487    2963.793475   5.091362E-01   9.252184E+14    1.11655E+35   5.201720349E-02  -4.274649E-01   4.856376245E-02
   488    3009.402015   5.082461E-01   9.233830E+14    1.11096E+35   5.439292403E-02  -4.268718E-01   5.081374158E-02
   489    3055.594444   5.073305E-01   9.214955E+14    1.10522E+35   5.686858994E-02  -4.262623E-01   5.316088869E-02
   490    3102.372765   5.063887E-01   9.195545E+14    1.09934E+35   5.944774373E-02  -4.256360E-01   5.560884540E-02
   491    3149.738721   5.054202E-01   9.175588E+14    1.09332E+35   6.213400277E-02  -4.249926E-01   5.816134674E-02
   492    3197.693774   5.044243E-01   9.155074E+14    1.08715E+35   6.493105679E-02  -4.243316E-01   6.082222005E-02
   493    3246.239098   5.034005E-01   9.133989E+14    1.08083E+35   6.784266499E-02  -4.236529E-01   6.359538359E-02
   494    3295.375563   5.023481E-01   9.112322E+14    1.07435E+35   7.087265272E-02  -4.229559E-01   6.648484473E-02
   495    3345.103723   5.012665E-01   9.090059E+14    1.06773E+35   7.402490769E-02  -4.222405E-01   6.949469779E-02
   496    3395.423800   5.001551E-01   9.067190E+14    1.06094E+35   7.730337571E-02  -4.215061E-01   7.262912140E-02
   497    3446.335674   4.990179E-01   9.043942E+14    1.05401E+35   8.071209647E-02  -4.207526E-01   7.589238919E-02
   498    3497.837542   4.978505E-01   9.020106E+14    1.04691E+35   8.425509368E-02  -4.199796E-01   7.928877358E-02
   499    3549.928301   4.966516E-01   8.995634E+14    1.03965E+35   8.793644534E-02  -4.191867E-01   8.282266579E-02
   500    3602.606669   4.954205E-01   8.970513E+14    1.03224E+35   9.176027664E-02  -4.183737E-01   8.649853777E-02
   501    3655.870959   4.941566E-01   8.944732E+14    1.02466E+35   9.573074157E-02  -4.175402E-01   9.032092473E-02
   502    3709.719070   4.928594E-01   8.918278E+14    1.01692E+35   9.985201545E-02  -4.166859E-01   9.429441934E-02
   503    3764.148470   4.915281E-01   8.891139E+14    1.00902E+35   1.041282867E-01  -4.158105E-01   9.842366537E-02
   504    3819.156186   4.901622E-01   8.863305E+14    1.00096E+35   1.085637481E-01  -4.149137E-01   1.027133507E-01
   505    3874.738785   4.887581E-01   8.834761E+14    9.92725E+34   1.131625868E-01  -4.139953E-01   1.071681872E-01
   506    3930.892379   4.873177E-01   8.805499E+14    9.84331E+34   1.179289758E-01  -4.130549E-01   1.117929084E-01
   507    3987.612587   4.858408E-01   8.775506E+14    9.75772E+34   1.228670621E-01  -4.120924E-01   1.165922823E-01
   508    4044.894528   4.843269E-01   8.744773E+14    9.67050E+34   1.279809555E-01  -4.111074E-01   1.215710865E-01
   509    4102.732816   4.827754E-01   8.713289E+14    9.58163E+34   1.332747168E-01  -4.100997E-01   1.267340976E-01
   510    4161.121545   4.811857E-01   8.681044E+14    9.49114E+34   1.387523451E-01  -4.090691E-01   1.320860796E-01
   511    4220.054277   4.795583E-01   8.648111E+14    9.39902E+34   1.444177743E-01  -4.080155E-01   1.376317746E-01
   512    4279.523470   4.778940E-01   8.614630E+14    9.30529E+34   1.502749299E-01  -4.069385E-01   1.433758581E-01
   513    4339.520036   4.761901E-01   8.580364E+14    9.20996E+34   1.563274566E-01  -4.058381E-01   1.493228367E-01
   514    4400.035830   4.744461E-01   8.545306E+14    9.11304E+34   1.625789688E-01  -4.047142E-01   1.554772812E-01
   515    4461.062130   4.726615E-01   8.509447E+14    9.01457E+34   1.690329469E-01  -4.035666E-01   1.618436820E-01
   516    4522.589637   4.708358E-01   8.472780E+14    8.91454E+34   1.756927226E-01  -4.023952E-01   1.684264339E-01
   517    4584.608465   4.689682E-01   8.435237E+14    8.81300E+34   1.825614504E-01  -4.011999E-01   1.752298186E-01
   518    4647.108564   4.670584E-01   8.396820E+14    8.70997E+34   1.896420890E-01  -3.999806E-01   1.822580307E-01
   519    4710.079223   4.651063E-01   8.357573E+14    8.60547E+34   1.969374547E-01  -3.987374E-01   1.895151234E-01
   520    4773.508784   4.631116E-01   8.317489E+14    8.49954E+34   2.044501165E-01  -3.974701E-01   1.970049502E-01
   521    4837.384986   4.610741E-01   8.276564E+14    8.39222E+34   2.121824099E-01  -3.961789E-01   2.047311828E-01
   522    4901.694967   4.589940E-01   8.234959E+14    8.28353E+34   2.201364462E-01  -3.948637E-01   2.126972949E-01
   523    4966.423995   4.568713E-01   8.192687E+14    8.17353E+34   2.283141649E-01  -3.935247E-01   2.209063989E-01
   524    5031.556600   4.547050E-01   8.149569E+14    8.06225E+34   2.367169624E-01  -3.921620E-01   2.293613171E-01
   525    5097.078050   4.524948E-01   8.105601E+14    7.94975E+34   2.453460637E-01  -3.907758E-01   2.380647725E-01
   526    5162.973014   4.502407E-01   8.060784E+14    7.83607E+34   2.542023737E-01  -3.893661E-01   2.470192080E-01
   527    5229.225569   4.479381E-01   8.015345E+14    7.72127E+34   2.632865803E-01  -3.879332E-01   2.562267249E-01
   528    5295.817376   4.455909E-01   7.969085E+14    7.60540E+34   2.725988186E-01  -3.864775E-01   2.656888203E-01
   529    5362.731092   4.431994E-01   7.921980E+14    7.48853E+34   2.821389101E-01  -3.849991E-01   2.754069117E-01
   530    5429.949023   4.407638E-01   7.874031E+14    7.37070E+34   2.919063177E-01  -3.834983E-01   2.853820870E-01
   531    5497.452920   4.382859E-01   7.825198E+14    7.25199E+34   3.019000882E-01  -3.819756E-01   2.956150694E-01
   532    5565.224358   4.357648E-01   7.775508E+14    7.13246E+34   3.121188748E-01  -3.804312E-01   3.061062725E-01
   533    5633.244199   4.331999E-01   7.724986E+14    7.01219E+34   3.225609349E-01  -3.788656E-01   3.168556312E-01
   534    5701.492636   4.305914E-01   7.673638E+14    6.89123E+34   3.332240754E-01  -3.772793E-01   3.278626217E-01
   535    5769.949375   4.279354E-01   7.621705E+14    6.76967E+34   3.441057993E-01  -3.756726E-01   3.391262283E-01
   536    5838.591615   4.252352E-01   7.569031E+14    6.64759E+34   3.552029881E-01  -3.740462E-01   3.506445733E-01
   537    5907.397519   4.224923E-01   7.515558E+14    6.52505E+34   3.665120268E-01  -3.724007E-01   3.624156019E-01
   538    5976.345419   4.197075E-01   7.461290E+14    6.40215E+34   3.780289171E-01  -3.707367E-01   3.744368731E-01
   539    6045.413296   4.168846E-01   7.406201E+14    6.27895E+34   3.897491666E-01  -3.690547E-01   3.867055207E-01
   540    6114.579097   4.140206E-01   7.350346E+14    6.15555E+34   4.016678886E-01  -3.673554E-01   3.992182178E-01
   541    6183.820066   4.111158E-01   7.293736E+14    6.03202E+34   4.137797045E-01  -3.656396E-01   4.119710112E-01
   542    6253.113142   4.081677E-01   7.236604E+14    5.90845E+34   4.260788882E-01  -3.639079E-01   4.249593951E-01
   543    6322.432975   4.051780E-01   7.178883E+14    5.78493E+34   4.385592501E-01  -3.621612E-01   4.381778471E-01
   544    6391.754713   4.021498E-01   7.120454E+14    5.66154E+34   4.512138702E-01  -3.604003E-01   4.516205522E-01
   545    6461.054523   3.990855E-01   7.061424E+14    5.53837E+34   4.640355982E-01  -3.586260E-01   4.652814202E-01
   546    6530.307567   3.959886E-01   7.001931E+14    5.41551E+34   4.770170580E-01  -3.568392E-01   4.791538116E-01
   547    6599.487706   3.928556E-01   6.941785E+14    5.29304E+34   4.901500022E-01  -3.550408E-01   4.932302321E-01
   548    6668.570665   3.896861E-01   6.881030E+14    5.17105E+34   5.034260202E-01  -3.532318E-01   5.075030006E-01
   549    6737.531878   3.864699E-01   6.819886E+14    5.04962E+34   5.168365416E-01  -3.514130E-01   5.219636048E-01
   550    6806.344821   3.832207E-01   6.758151E+14    4.92884E+34   5.303721910E-01  -3.495856E-01   5.366026884E-01
   551    6874.985129   3.799395E-01   6.695849E+14    4.80880E+34   5.440234642E-01  -3.477503E-01   5.514110751E-01
   552    6943.428488   3.766353E-01   6.633025E+14    4.68957E+34   5.577805671E-01  -3.459084E-01   5.663792999E-01
   553    7011.650447   3.733013E-01   6.569681E+14    4.57124E+34   5.716333651E-01  -3.440607E-01   5.814974128E-01
   554    7079.626930   3.699388E-01   6.505843E+14    4.45389E+34   5.855714830E-01  -3.422083E-01   5.967549545E-01
   555    7147.334020   3.665442E-01   6.441642E+14    4.33759E+34   5.995844284E-01  -3.403523E-01   6.121409737E-01
   556    7214.746927   3.631237E-01   6.376996E+14    4.22242E+34   6.136612691E-01  -3.384936E-01   6.276439100E-01
   557    7281.842217   3.596786E-01   6.311951E+14    4.10845E+34   6.277910118E-01  -3.366334E-01   6.432522164E-01
   558    7348.596535   3.562107E-01   6.246716E+14    3.99576E+34   6.419627481E-01  -3.347728E-01   6.589540142E-01
   559    7414.984985   3.527210E-01   6.181116E+14    3.88440E+34   6.561649852E-01  -3.329127E-01   6.747367040E-01
   560    7480.985107   3.492098E-01   6.115290E+14    3.77446E+34   6.703864146E-01  -3.310544E-01   6.905879145E-01
   561    7546.573690   3.456763E-01   6.049538E+14    3.66598E+34   6.846161372E-01  -3.291988E-01   7.064946776E-01
   562    7611.725092   3.421252E-01   5.983501E+14    3.55903E+34   6.988422185E-01  -3.273472E-01   7.224432066E-01
   563    7676.418138   3.385539E-01   5.917080E+14    3.45366E+34   7.130531848E-01  -3.255005E-01   7.384205741E-01
   564    7740.633513   3.349618E-01   5.850245E+14    3.34992E+34   7.272373758E-01  -3.236599E-01   7.544137620E-01
   565    7804.353097   3.313568E-01   5.783216E+14    3.24788E+34   7.413838329E-01  -3.218261E-01   7.704101851E-01
   566    7867.557333   3.277461E-01   5.716273E+14    3.14756E+34   7.554815857E-01  -3.200003E-01   7.863969252E-01
   567    7930.224573   3.241289E-01   5.649342E+14    3.04901E+34   7.695197675E-01  -3.181835E-01   8.023606667E-01
   568    7992.334840   3.205032E-01   5.582301E+14    2.95227E+34   7.834872307E-01  -3.163767E-01   8.182881068E-01
   569    8053.870408   3.168624E-01   5.515231E+14    2.85737E+34   7.973733916E-01  -3.145809E-01   8.341662490E-01
   570    8114.813652   3.132149E-01   5.448118E+14    2.76434E+34   8.111678059E-01  -3.127969E-01   8.499819963E-01
   571    8175.148100   3.095635E-01   5.381005E+14    2.67322E+34   8.248603206E-01  -3.110258E-01   8.657228282E-01
   572    8234.857814   3.059076E-01   5.314070E+14    2.58401E+34   8.384413105E-01  -3.092684E-01   8.813763403E-01
   573    8293.925947   3.022511E-01   5.247167E+14    2.49675E+34   8.519009968E-01  -3.075255E-01   8.969299752E-01
   574    8352.338266   2.985916E-01   5.180348E+14    2.41145E+34   8.652301710E-01  -3.057980E-01   9.123719736E-01
   575    8410.081007   2.949283E-01   5.113656E+14    2.32812E+34   8.784200334E-01  -3.040866E-01   9.276904645E-01
   576    8467.140991   2.912690E-01   5.047078E+14    2.24677E+34   8.914620226E-01  -3.023922E-01   9.428741852E-01
   577    8523.506239   2.876139E-01   4.980786E+14    2.16741E+34   9.043481578E-01  -3.007155E-01   9.579124420E-01
   578    8579.163964   2.839651E-01   4.914734E+14    2.09003E+34   9.170707950E-01  -2.990571E-01   9.727944713E-01
   579    8634.102891   2.803247E-01   4.848872E+14    2.01464E+34   9.296224878E-01  -2.974177E-01   9.875101982E-01
   580    8688.313361   2.766848E-01   4.782961E+14    1.94123E+34   9.419960601E-01  -2.957980E-01   1.002050002E+00
   581    8741.789403   2.730554E-01   4.717269E+14    1.86980E+34   9.541853538E-01  -2.941984E-01   1.016405454E+00
   582    8794.523161   2.694384E-01   4.651884E+14    1.80033E+34   9.661844840E-01  -2.926194E-01   1.030568192E+00
   583    8846.506845   2.658349E-01   4.586993E+14    1.73281E+34   9.779882209E-01  -2.910617E-01   1.044530154E+00
   584    8897.731622   2.622466E-01   4.522413E+14    1.66723E+34   9.895912216E-01  -2.895255E-01   1.058283305E+00
   585    8948.191654   2.586712E-01   4.458199E+14    1.60357E+34   1.000988890E+00  -2.880115E-01   1.071820707E+00
   586    8997.881516   2.551075E-01   4.394390E+14    1.54180E+34   1.012177149E+00  -2.865200E-01   1.085135521E+00
   587    9046.796295   2.515628E-01   4.330956E+14    1.48192E+34   1.023152203E+00  -2.850514E-01   1.098221658E+00
   588    9094.932376   2.480392E-01   4.268078E+14    1.42388E+34   1.033910886E+00  -2.836059E-01   1.111073826E+00
   589    9142.285105   2.445375E-01   4.205737E+14    1.36767E+34   1.044450555E+00  -2.821839E-01   1.123686851E+00
   590    9188.850917   2.410581E-01   4.143822E+14    1.31326E+34   1.054768550E+00  -2.807856E-01   1.136056122E+00
   591    9234.628356   2.375965E-01   4.082192E+14    1.26062E+34   1.064862767E+00  -2.794114E-01   1.148177830E+00
   592    9279.618357   2.341569E-01   4.020960E+14    1.20972E+34   1.074731651E+00  -2.780612E-01   1.160048971E+00
   593    9323.821517   2.307426E-01   3.960208E+14    1.16053E+34   1.084374211E+00  -2.767352E-01   1.171667047E+00
   594    9367.238310   2.273588E-01   3.900494E+14    1.11300E+34   1.093790235E+00  -2.754335E-01   1.183029965E+00
   595    9409.863981   2.240029E-01   3.841427E+14    1.06711E+34   1.102979135E+00  -2.741563E-01   1.194134676E+00
   596    9451.698724   2.206747E-01   3.782868E+14    1.02283E+34   1.111940592E+00  -2.729038E-01   1.204979571E+00
   597    9492.744985   2.173472E-01   3.724020E+14    9.80118E+33   1.120674160E+00  -2.716758E-01   1.215563372E+00
   598    9533.014489   2.140426E-01   3.665521E+14    9.38940E+33   1.129180918E+00  -2.704723E-01   1.225887023E+00
   599    9572.512814   2.107685E-01   3.607593E+14    8.99256E+33   1.137462315E+00  -2.692929E-01   1.235951205E+00
   600    9611.243785   2.075297E-01   3.550752E+14    8.61027E+33   1.145520154E+00  -2.681377E-01   1.245756555E+00
   601    9649.206350   2.043237E-01   3.494640E+14    8.24216E+33   1.153355901E+00  -2.670067E-01   1.255302828E+00
   602    9686.403799   2.011498E-01   3.439111E+14    7.88788E+33   1.160971150E+00  -2.658999E-01   1.264590974E+00
   603    9722.841583   1.980011E-01   3.384001E+14    7.54704E+33   1.168367935E+00  -2.648170E-01   1.273622614E+00
   604    9758.527380   1.948814E-01   3.329398E+14    7.21928E+33   1.175548588E+00  -2.637580E-01   1.282399872E+00
   605    9793.468473   1.917956E-01   3.275407E+14    6.90420E+33   1.182515909E+00  -2.627225E-01   1.290925351E+00
   606    9827.671485   1.887417E-01   3.222096E+14    6.60143E+33   1.189272750E+00  -2.617104E-01   1.299201709E+00
   607    9861.142767   1.857194E-01   3.169495E+14    6.31059E+33   1.195822246E+00  -2.607214E-01   1.307231565E+00
   608    9893.888772   1.827320E-01   3.117518E+14    6.03133E+33   1.202167451E+00  -2.597554E-01   1.315017879E+00
   609    9925.917232   1.797789E-01   3.066150E+14    5.76326E+33   1.208311709E+00  -2.588121E-01   1.322564106E+00
   610    9957.236368   1.768519E-01   3.015200E+14    5.50605E+33   1.214258299E+00  -2.578912E-01   1.329873732E+00
   611    9987.856702   1.739607E-01   2.964891E+14    5.25933E+33   1.220011077E+00  -2.569923E-01   1.336950967E+00
   612   10017.786754   1.711055E-01   2.915225E+14    5.02274E+33   1.225573785E+00  -2.561152E-01   1.343799852E+00
   613   10047.035295   1.682830E-01   2.866107E+14    4.79594E+33   1.230950214E+00  -2.552597E-01   1.350424543E+00
   614   10075.612292   1.654946E-01   2.817577E+14    4.57860E+33   1.236144247E+00  -2.544252E-01   1.356829432E+00
   615   10103.527538   1.627426E-01   2.769698E+14    4.37038E+33   1.241159985E+00  -2.536115E-01   1.363019097E+00
   616   10130.790373   1.600271E-01   2.722471E+14    4.17096E+33   1.246001488E+00  -2.528183E-01   1.368998092E+00
   617   10157.410307   1.573488E-01   2.676387E+14    3.97999E+33   1.250673287E+00  -2.520453E-01   1.374771073E+00
   618   10183.392181   1.547070E-01   2.630944E+14    3.79720E+33   1.255179083E+00  -2.512922E-01   1.380341726E+00
   619   10208.745934   1.521014E-01   2.586134E+14    3.62226E+33   1.259523023E+00  -2.505587E-01   1.385714868E+00
   620   10233.481675   1.495316E-01   2.541893E+14    3.45490E+33   1.263709262E+00  -2.498444E-01   1.390895362E+00
   621   10257.610207   1.469960E-01   2.498008E+14    3.29483E+33   1.267741738E+00  -2.491489E-01   1.395888175E+00
   622   10281.144432   1.444965E-01   2.454762E+14    3.14176E+33   1.271624897E+00  -2.484719E-01   1.400698728E+00
   623   10304.094580   1.420329E-01   2.412151E+14    2.99542E+33   1.275362902E+00  -2.478130E-01   1.405331905E+00
   624   10326.470939   1.396109E-01   2.370304E+14    2.85554E+33   1.278959930E+00  -2.471717E-01   1.409792611E+00
   625   10348.282629   1.372534E-01   2.329741E+14    2.72184E+33   1.282420611E+00  -2.465478E-01   1.414086129E+00
   626   10369.533951   1.349301E-01   2.289777E+14    2.59411E+33   1.285748434E+00  -2.459411E-01   1.418216450E+00
   627   10390.235594   1.326410E-01   2.250409E+14    2.47210E+33   1.288947427E+00  -2.453513E-01   1.422188388E+00
   628   10410.398242   1.303858E-01   2.211632E+14    2.35557E+33   1.292021570E+00  -2.447778E-01   1.426006715E+00
   629   10430.032564   1.281797E-01   2.173864E+14    2.24429E+33   1.294975038E+00  -2.442205E-01   1.429676343E+00
   630   10449.145458   1.260097E-01   2.136751E+14    2.13806E+33   1.297811538E+00  -2.436789E-01   1.433201551E+00
   631   10467.746930   1.238722E-01   2.100201E+14    2.03666E+33   1.300534776E+00  -2.431529E-01   1.436586821E+00
   632   10485.847741   1.217670E-01   2.064208E+14    1.93989E+33   1.303148495E+00  -2.426419E-01   1.439836704E+00
   633   10503.458589   1.196926E-01   2.028742E+14    1.84755E+33   1.305656366E+00  -2.421457E-01   1.442955672E+00
   634   10520.590314   1.176430E-01   1.993684E+14    1.75946E+33   1.308061906E+00  -2.416638E-01   1.445948033E+00
   635   10537.254650   1.156252E-01   1.959174E+14    1.67543E+33   1.310368747E+00  -2.411960E-01   1.448818242E+00
   636   10553.461983   1.136387E-01   1.925207E+14    1.59529E+33   1.312580348E+00  -2.407418E-01   1.451570525E+00
   637   10569.222600   1.116834E-01   1.891777E+14    1.51887E+33   1.314700088E+00  -2.403008E-01   1.454209017E+00
   638   10584.546687   1.097591E-01   1.858878E+14    1.44600E+33   1.316731268E+00  -2.398729E-01   1.456737762E+00
   639   10599.444324   1.078662E-01   1.826498E+14    1.37653E+33   1.318677102E+00  -2.394575E-01   1.459160726E+00
   640   10613.925532   1.060034E-01   1.794638E+14    1.31031E+33   1.320540733E+00  -2.390545E-01   1.461481780E+00
   641   10628.000141   1.041704E-01   1.763293E+14    1.24719E+33   1.322325218E+00  -2.386634E-01   1.463704678E+00
   642   10641.677854   1.023668E-01   1.732457E+14    1.18704E+33   1.324033529E+00  -2.382839E-01   1.465833075E+00
   643   10654.968243   1.005923E-01   1.702124E+14    1.12973E+33   1.325668558E+00  -2.379159E-01   1.467870525E+00
   644   10667.880743   9.883787E-02   1.672239E+14    1.07511E+33   1.327233096E+00  -2.375588E-01   1.469820432E+00
   645   10680.425013   9.710778E-02   1.642823E+14    1.02309E+33   1.328729868E+00  -2.372125E-01   1.471686032E+00
   646   10692.610370   9.540617E-02   1.613894E+14    9.73528E+32   1.330161536E+00  -2.368766E-01   1.473470614E+00
   647   10704.445788   9.373269E-02   1.585445E+14    9.26321E+32   1.331530663E+00  -2.365509E-01   1.475177353E+00
   648   10715.940096   9.208695E-02   1.557471E+14    8.81361E+32   1.332839730E+00  -2.362350E-01   1.476809326E+00
   649   10727.101971   9.046861E-02   1.529964E+14    8.38543E+32   1.334091140E+00  -2.359287E-01   1.478369514E+00
   650   10737.939939   8.887292E-02   1.502834E+14    7.97771E+32   1.335287192E+00  -2.356318E-01   1.479860774E+00
   651   10748.462977   8.730226E-02   1.476128E+14    7.58949E+32   1.336430138E+00  -2.353439E-01   1.481285911E+00
   652   10758.679516   8.575811E-02   1.449874E+14    7.21987E+32   1.337522171E+00  -2.350647E-01   1.482647649E+00
   653   10768.597572   8.424008E-02   1.424068E+14    6.86798E+32   1.338565388E+00  -2.347941E-01   1.483948593E+00
   654   10778.225003   8.274781E-02   1.398702E+14    6.53299E+32   1.339561813E+00  -2.345318E-01   1.485191255E+00
   655   10787.569513   8.128092E-02   1.373769E+14    6.21412E+32   1.340513396E+00  -2.342775E-01   1.486378059E+00
   656   10796.638653   7.983789E-02   1.349243E+14    5.91060E+32   1.341422016E+00  -2.340310E-01   1.487511341E+00
   657   10805.439956   7.841064E-02   1.324972E+14    5.62175E+32   1.342289430E+00  -2.337921E-01   1.488593294E+00
   658   10813.981757   7.700804E-02   1.301122E+14    5.34684E+32   1.343117449E+00  -2.335606E-01   1.489626173E+00
   659   10822.271070   7.562969E-02   1.277687E+14    5.08522E+32   1.343907752E+00  -2.333362E-01   1.490612069E+00
   660   10830.314759   7.427524E-02   1.254662E+14    4.83626E+32   1.344661960E+00  -2.331186E-01   1.491552993E+00
   661   10838.119535   7.294432E-02   1.232038E+14    4.59937E+32   1.345381626E+00  -2.329078E-01   1.492450880E+00
   662   10845.691963   7.163656E-02   1.209812E+14    4.37396E+32   1.346068248E+00  -2.327035E-01   1.493307591E+00
   663   10853.038459   7.035160E-02   1.187975E+14    4.15949E+32   1.346723264E+00  -2.325056E-01   1.494124914E+00
   664   10860.165291   6.822068E-02   1.151864E+14    3.95638E+32   1.347345153E+00  -2.323137E-01   1.494900946E+00
   665   10867.167893   6.583928E-02   1.111535E+14    3.76388E+32   1.347936018E+00  -2.321254E-01   1.495638302E+00
   666   10874.082310   6.354007E-02   1.072602E+14    3.58068E+32   1.348499732E+00  -2.319397E-01   1.496341808E+00
   667   10880.909507   6.132027E-02   1.035018E+14    3.40632E+32   1.349037514E+00  -2.317565E-01   1.497012982E+00
   668   10887.650437   5.917723E-02   9.987370E+13    3.24039E+32   1.349550532E+00  -2.315759E-01   1.497653274E+00
   669   10894.306052   5.710833E-02   9.637154E+13    3.08248E+32   1.350039900E+00  -2.313977E-01   1.498264072E+00
   670   10900.877292   5.511109E-02   9.299103E+13    2.93222E+32   1.350506685E+00  -2.312219E-01   1.498846704E+00
   671   10907.365092   5.318307E-02   8.972804E+13    2.78924E+32   1.350951907E+00  -2.310486E-01   1.499402441E+00
   672   10913.770381   5.132192E-02   8.657856E+13    2.65319E+32   1.351376543E+00  -2.308777E-01   1.499932496E+00
   673   10920.094079   4.952536E-02   8.353873E+13    2.52374E+32   1.351781524E+00  -2.307092E-01   1.500438033E+00
   674   10926.337100   4.779120E-02   8.060480E+13    2.40057E+32   1.352167743E+00  -2.305430E-01   1.500920162E+00
   675   10932.500351   4.611731E-02   7.777314E+13    2.28338E+32   1.352536053E+00  -2.303791E-01   1.501379945E+00
   676   10938.584730   4.450163E-02   7.504024E+13    2.17188E+32   1.352887268E+00  -2.302175E-01   1.501818398E+00
   677   10944.591131   4.294217E-02   7.240273E+13    2.06580E+32   1.353222166E+00  -2.300581E-01   1.502236491E+00
   678   10950.520437   4.143700E-02   6.985732E+13    1.96487E+32   1.353541493E+00  -2.299009E-01   1.502635153E+00
   679   10956.373528   3.998426E-02   6.740084E+13    1.86886E+32   1.353845960E+00  -2.297459E-01   1.503015270E+00
   680   10962.151273   3.858215E-02   6.503023E+13    1.77752E+32   1.354136245E+00  -2.295931E-01   1.503377689E+00
   681   10967.854536   3.722893E-02   6.274253E+13    1.69062E+32   1.354412999E+00  -2.294424E-01   1.503723221E+00
   682   10973.484174   3.592292E-02   6.053488E+13    1.60796E+32   1.354676842E+00  -2.292938E-01   1.504052638E+00
   683   10979.041036   3.466248E-02   5.840450E+13    1.52932E+32   1.354928365E+00  -2.291473E-01   1.504366679E+00
   684   10984.525962   3.344605E-02   5.634873E+13    1.45452E+32   1.355168136E+00  -2.290029E-01   1.504666052E+00
   685   10989.939789   3.227211E-02   5.436498E+13    1.38336E+32   1.355396694E+00  -2.288605E-01   1.504951429E+00
   686   10995.283343   3.113919E-02   5.245075E+13    1.31567E+32   1.355614556E+00  -2.287200E-01   1.505223455E+00
   687   11000.557445   3.004587E-02   5.060364E+13    1.25129E+32   1.355822215E+00  -2.285816E-01   1.505482746E+00
   688   11005.762907   2.899078E-02   4.882131E+13    1.19004E+32   1.356020142E+00  -2.284450E-01   1.505729888E+00
   689   11010.900536   2.797259E-02   4.710150E+13    1.13179E+32   1.356208785E+00  -2.283104E-01   1.505965442E+00
   690   11015.971130   2.708295E-02   4.559994E+13    1.07630E+32   1.356388842E+00  -2.281777E-01   1.506190275E+00
   691   11020.957820   2.624012E-02   4.417769E+13    1.02349E+32   1.356560534E+00  -2.280474E-01   1.506404658E+00
   692   11025.858235   2.522537E-02   4.246643E+13    9.73579E+31   1.356723109E+00  -2.279194E-01   1.506607652E+00
   693   11030.713018   2.441713E-02   4.110212E+13    9.25819E+31   1.356878980E+00  -2.277927E-01   1.506802271E+00
   694   11035.488327   2.363339E-02   3.977895E+13    8.80400E+31   1.357027494E+00  -2.276682E-01   1.506987706E+00
   695   11040.185679   2.287472E-02   3.849825E+13    8.37204E+31   1.357169002E+00  -2.275458E-01   1.507164393E+00
   696   11044.806256   2.213888E-02   3.725722E+13    7.96123E+31   1.357303829E+00  -2.274256E-01   1.507332738E+00
   697   11049.351398   2.141686E-02   3.604648E+13    7.57060E+31   1.357432266E+00  -2.273075E-01   1.507493086E+00
