       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2162.401263   7.825286E-01   1.548314E+15    3.85983E+35   3.356517126E-02  -7.621911E-01   2.870086466E-02
   468    2196.735826   7.816500E-01   1.546119E+15    3.84736E+35   3.515960648E-02  -7.614894E-01   3.008336326E-02
   469    2231.560145   7.807448E-01   1.543859E+15    3.83453E+35   3.682610352E-02  -7.607666E-01   3.152988207E-02
   470    2266.878609   7.798116E-01   1.541528E+15    3.82135E+35   3.856762413E-02  -7.600223E-01   3.304317858E-02
   471    2302.695604   7.788470E-01   1.539113E+15    3.80780E+35   4.038721959E-02  -7.592560E-01   3.462611110E-02
   472    2339.015676   7.778536E-01   1.536627E+15    3.79388E+35   4.228805966E-02  -7.584669E-01   3.628165663E-02
   473    2375.842940   7.768306E-01   1.534067E+15    3.77958E+35   4.427340614E-02  -7.576546E-01   3.801288820E-02
   474    2413.181406   7.757772E-01   1.531433E+15    3.76489E+35   4.634662304E-02  -7.568185E-01   3.982298839E-02
   475    2451.034961   7.746927E-01   1.528721E+15    3.74981E+35   4.851117750E-02  -7.559580E-01   4.171525154E-02
   476    2489.407369   7.735763E-01   1.525931E+15    3.73433E+35   5.077064051E-02  -7.550725E-01   4.369308599E-02
   477    2528.302259   7.724272E-01   1.523060E+15    3.71843E+35   5.312868736E-02  -7.541614E-01   4.576001608E-02
   478    2567.723115   7.712445E-01   1.520107E+15    3.70212E+35   5.558909794E-02  -7.532241E-01   4.791968410E-02
   479    2607.673270   7.700275E-01   1.517069E+15    3.68538E+35   5.815575670E-02  -7.522600E-01   5.017585209E-02
   480    2648.155893   7.687875E-01   1.513964E+15    3.66821E+35   6.083266952E-02  -7.512684E-01   5.253242183E-02
   481    2689.173472   7.675121E-01   1.510772E+15    3.65060E+35   6.362391442E-02  -7.502488E-01   5.499339095E-02
   482    2730.728798   7.662002E-01   1.507490E+15    3.63254E+35   6.653368591E-02  -7.492004E-01   5.756289018E-02
   483    2772.824479   7.648509E-01   1.504116E+15    3.61403E+35   6.956628052E-02  -7.481228E-01   6.024517591E-02
   484    2815.462926   7.634634E-01   1.500649E+15    3.59506E+35   7.272609446E-02  -7.470152E-01   6.304463044E-02
   485    2858.646334   7.620368E-01   1.497085E+15    3.57563E+35   7.601762150E-02  -7.458770E-01   6.596576250E-02
   486    2902.376675   7.605703E-01   1.493423E+15    3.55572E+35   7.944545046E-02  -7.447076E-01   6.901320744E-02
   487    2946.655687   7.590586E-01   1.489643E+15    3.53534E+35   8.301424823E-02  -7.435063E-01   7.219172154E-02
   488    2991.485434   7.575022E-01   1.485747E+15    3.51447E+35   8.672877059E-02  -7.422725E-01   7.550621081E-02
   489    3036.867521   7.559030E-01   1.481747E+15    3.49311E+35   9.059389381E-02  -7.410054E-01   7.896171507E-02
   490    3082.802947   7.542602E-01   1.477639E+15    3.47126E+35   9.461455153E-02  -7.397046E-01   8.256337605E-02
   491    3129.292433   7.525729E-01   1.473423E+15    3.44890E+35   9.879575224E-02  -7.383693E-01   8.631645816E-02
   492    3176.336414   7.508401E-01   1.469097E+15    3.42605E+35   1.031425736E-01  -7.369989E-01   9.022634641E-02
   493    3223.935024   7.490631E-01   1.464748E+15    3.40268E+35   1.076602129E-01  -7.355927E-01   9.429854616E-02
   494    3272.085188   7.472410E-01   1.460371E+15    3.37880E+35   1.123540444E-01  -7.341503E-01   9.853843637E-02
   495    3320.783698   7.453709E-01   1.455881E+15    3.35441E+35   1.172291147E-01  -7.326711E-01   1.029514788E-01
   496    3370.029565   7.434519E-01   1.451276E+15    3.32950E+35   1.222907089E-01  -7.311545E-01   1.075434523E-01
   497    3419.821447   7.414833E-01   1.446555E+15    3.30407E+35   1.275441423E-01  -7.295999E-01   1.123202332E-01
   498    3470.157636   7.394609E-01   1.441650E+15    3.27812E+35   1.329947090E-01  -7.280068E-01   1.172877857E-01
   499    3521.038284   7.373782E-01   1.436436E+15    3.25165E+35   1.386473324E-01  -7.263745E-01   1.224523360E-01
   500    3572.467308   7.352430E-01   1.431095E+15    3.22466E+35   1.445077549E-01  -7.247022E-01   1.278206798E-01
   501    3624.442063   7.330543E-01   1.425625E+15    3.19714E+35   1.505813076E-01  -7.229894E-01   1.333991101E-01
   502    3676.959509   7.308113E-01   1.420025E+15    3.16910E+35   1.568732965E-01  -7.212357E-01   1.391939887E-01
   503    3730.016201   7.285157E-01   1.414433E+15    3.14054E+35   1.633891957E-01  -7.194404E-01   1.452117428E-01
   504    3783.603173   7.261655E-01   1.408788E+15    3.11146E+35   1.701343622E-01  -7.176033E-01   1.514582644E-01
   505    3837.713172   7.237589E-01   1.403012E+15    3.08186E+35   1.771136655E-01  -7.157240E-01   1.579396582E-01
   506    3892.341265   7.212951E-01   1.397104E+15    3.05175E+35   1.843321689E-01  -7.138021E-01   1.646623571E-01
   507    3947.482067   7.187751E-01   1.391056E+15    3.02113E+35   1.917948301E-01  -7.118372E-01   1.716328038E-01
   508    4003.129938   7.161984E-01   1.384867E+15    2.99001E+35   1.995064706E-01  -7.098290E-01   1.788574905E-01
   509    4059.278789   7.135626E-01   1.378541E+15    2.95839E+35   2.074718242E-01  -7.077770E-01   1.863428703E-01
   510    4115.921829   7.108669E-01   1.372077E+15    2.92628E+35   2.156954471E-01  -7.056810E-01   1.940953299E-01
   511    4173.051782   7.081130E-01   1.365655E+15    2.89368E+35   2.241821120E-01  -7.035407E-01   2.021212129E-01
   512    4230.653675   7.052991E-01   1.359180E+15    2.86061E+35   2.329361421E-01  -7.013561E-01   2.104257620E-01
   513    4288.715710   7.024239E-01   1.352569E+15    2.82707E+35   2.419611162E-01  -6.991272E-01   2.190145506E-01
   514    4347.228872   6.994873E-01   1.345767E+15    2.79308E+35   2.512607158E-01  -6.968539E-01   2.278934923E-01
   515    4406.185871   6.964910E-01   1.338569E+15    2.75864E+35   2.608374199E-01  -6.945359E-01   2.370687415E-01
   516    4465.587509   6.934320E-01   1.331227E+15    2.72378E+35   2.706953561E-01  -6.921727E-01   2.465477152E-01
   517    4525.423508   6.903098E-01   1.323742E+15    2.68849E+35   2.808374507E-01  -6.897644E-01   2.563360675E-01
   518    4585.683085   6.871261E-01   1.316383E+15    2.65279E+35   2.912673059E-01  -6.873110E-01   2.664392805E-01
   519    4646.343271   6.838790E-01   1.308914E+15    2.61669E+35   3.019865628E-01  -6.848130E-01   2.768606029E-01
   520    4707.390742   6.805681E-01   1.301305E+15    2.58022E+35   3.129969576E-01  -6.822706E-01   2.876046443E-01
   521    4768.812921   6.771947E-01   1.293258E+15    2.54340E+35   3.242988964E-01  -6.796840E-01   2.986759630E-01
   522    4830.610144   6.737576E-01   1.285008E+15    2.50623E+35   3.358940009E-01  -6.770529E-01   3.100813403E-01
   523    4892.771866   6.702564E-01   1.276614E+15    2.46873E+35   3.477834128E-01  -6.743774E-01   3.218254812E-01
   524    4955.284348   6.666587E-01   1.268307E+15    2.43093E+35   3.599684747E-01  -6.716580E-01   3.339120062E-01
   525    5018.122763   6.629941E-01   1.259879E+15    2.39283E+35   3.724483093E-01  -6.688954E-01   3.463419631E-01
   526    5081.271389   6.592720E-01   1.251323E+15    2.35447E+35   3.852221772E-01  -6.660901E-01   3.591181302E-01
   527    5144.714394   6.555132E-01   1.242671E+15    2.31587E+35   3.982892042E-01  -6.632428E-01   3.722433512E-01
   528    5208.434015   6.516911E-01   1.233884E+15    2.27704E+35   4.116475664E-01  -6.603541E-01   3.857195520E-01
   529    5272.413949   6.478044E-01   1.225165E+15    2.23801E+35   4.252956803E-01  -6.574246E-01   3.995483564E-01
   530    5336.627599   6.438534E-01   1.216471E+15    2.19881E+35   4.392319846E-01  -6.544556E-01   4.137286613E-01
   531    5401.049936   6.398403E-01   1.207632E+15    2.15944E+35   4.534519093E-01  -6.514481E-01   4.282591680E-01
   532    5465.663981   6.357614E-01   1.198241E+15    2.11996E+35   4.679490603E-01  -6.484029E-01   4.431398066E-01
   533    5530.473061   6.316215E-01   1.188724E+15    2.08037E+35   4.827213766E-01  -6.453201E-01   4.583748830E-01
   534    5595.458949   6.274164E-01   1.179310E+15    2.04070E+35   4.977648647E-01  -6.422005E-01   4.739634310E-01
   535    5660.591293   6.231484E-01   1.169920E+15    2.00098E+35   5.130750583E-01  -6.390458E-01   4.899008716E-01
   536    5725.843516   6.188321E-01   1.160428E+15    1.96123E+35   5.286446001E-01  -6.358574E-01   5.061830036E-01
   537    5791.195331   6.144860E-01   1.150862E+15    1.92147E+35   5.444672673E-01  -6.326365E-01   5.228072213E-01
   538    5856.624771   6.100834E-01   1.141183E+15    1.88175E+35   5.605356289E-01  -6.293845E-01   5.397695310E-01
   539    5922.111793   6.055648E-01   1.130788E+15    1.84208E+35   5.768376824E-01  -6.261025E-01   5.570646903E-01
   540    5987.669035   6.009903E-01   1.120274E+15    1.80250E+35   5.933687466E-01  -6.227904E-01   5.746956159E-01
   541    6053.277180   5.963903E-01   1.110414E+15    1.76301E+35   6.101249854E-01  -6.194495E-01   5.926576657E-01
   542    6118.874235   5.917457E-01   1.100663E+15    1.72364E+35   6.270960359E-01  -6.160833E-01   6.109339998E-01
   543    6184.427845   5.870392E-01   1.090479E+15    1.68445E+35   6.442680929E-01  -6.126939E-01   6.295140534E-01
   544    6249.935784   5.822770E-01   1.080003E+15    1.64544E+35   6.616293976E-01  -6.092819E-01   6.483947736E-01
   545    6315.388433   5.774869E-01   1.069464E+15    1.60665E+35   6.791717304E-01  -6.058483E-01   6.675711722E-01
   546    6380.763532   5.726683E-01   1.058863E+15    1.56809E+35   6.968842303E-01  -6.023948E-01   6.870349923E-01
   547    6446.038931   5.677940E-01   1.048363E+15    1.52979E+35   7.147555808E-01  -5.989232E-01   7.067763881E-01
   548    6511.183280   5.628627E-01   1.038006E+15    1.49178E+35   7.327764934E-01  -5.954356E-01   7.267812679E-01
   549    6576.162746   5.578770E-01   1.027537E+15    1.45408E+35   7.509318172E-01  -5.919346E-01   7.470343992E-01
   550    6640.958658   5.528342E-01   1.016946E+15    1.41672E+35   7.692081791E-01  -5.884218E-01   7.675237975E-01
   551    6705.553328   5.477689E-01   1.006197E+15    1.37972E+35   7.875928924E-01  -5.848988E-01   7.882380084E-01
   552    6769.931679   5.426873E-01   9.952710E+14    1.34310E+35   8.060711777E-01  -5.813671E-01   8.091669965E-01
   553    6834.080397   5.375884E-01   9.844304E+14    1.30689E+35   8.246314944E-01  -5.778283E-01   8.303001112E-01
   554    6897.970857   5.324756E-01   9.736933E+14    1.27110E+35   8.432622895E-01  -5.742846E-01   8.516219762E-01
   555    6961.573591   5.273112E-01   9.629019E+14    1.23575E+35   8.619474924E-01  -5.707384E-01   8.731150973E-01
   556    7024.869256   5.220989E-01   9.520611E+14    1.20086E+35   8.806729801E-01  -5.671917E-01   8.947633830E-01
   557    7087.838783   5.168796E-01   9.412350E+14    1.16646E+35   8.994250164E-01  -5.636461E-01   9.165517908E-01
   558    7150.459758   5.116490E-01   9.304097E+14    1.13255E+35   9.181898016E-01  -5.601039E-01   9.384645805E-01
   559    7212.711170   5.063596E-01   9.194944E+14    1.09916E+35   9.369521619E-01  -5.565669E-01   9.604845368E-01
   560    7274.578393   5.010338E-01   9.085270E+14    1.06630E+35   9.556977954E-01  -5.530369E-01   9.825950679E-01
   561    7336.045192   4.957108E-01   8.976437E+14    1.03399E+35   9.744139608E-01  -5.495156E-01   1.004780579E+00
   562    7397.087397   4.903774E-01   8.867690E+14    1.00222E+35   9.930863424E-01  -5.460052E-01   1.027022706E+00
   563    7457.686291   4.850188E-01   8.758817E+14    9.71030E+34   1.011700655E+00  -5.425076E-01   1.049303771E+00
   564    7517.825282   4.796491E-01   8.649940E+14    9.40415E+34   1.030243228E+00  -5.390246E-01   1.071606495E+00
   565    7577.487794   4.742806E-01   8.541980E+14    9.10388E+34   1.048701631E+00  -5.355580E-01   1.093913961E+00
   566    7636.652023   4.689050E-01   8.433966E+14    8.80958E+34   1.067061645E+00  -5.321098E-01   1.116207028E+00
   567    7695.303265   4.635233E-01   8.325760E+14    8.52133E+34   1.085309971E+00  -5.286817E-01   1.138468751E+00
   568    7753.428576   4.581406E-01   8.217961E+14    8.23919E+34   1.103434330E+00  -5.252752E-01   1.160682798E+00
   569    7811.011955   4.527599E-01   8.110874E+14    7.96319E+34   1.121423175E+00  -5.218921E-01   1.182831764E+00
   570    7868.036166   4.473755E-01   8.004254E+14    7.69340E+34   1.139263845E+00  -5.185342E-01   1.204897559E+00
   571    7924.486457   4.419891E-01   7.898150E+14    7.42982E+34   1.156945218E+00  -5.152030E-01   1.226862579E+00
   572    7980.348558   4.366124E-01   7.792211E+14    7.17250E+34   1.174455512E+00  -5.119001E-01   1.248709899E+00
   573    8035.611429   4.312458E-01   7.686516E+14    6.92145E+34   1.191783918E+00  -5.086269E-01   1.270424148E+00
   574    8090.264408   4.258808E-01   7.581622E+14    6.67665E+34   1.208920643E+00  -5.053848E-01   1.291989877E+00
   575    8144.293961   4.205253E-01   7.477232E+14    6.43809E+34   1.225855764E+00  -5.021751E-01   1.313390448E+00
   576    8197.689388   4.151909E-01   7.373165E+14    6.20578E+34   1.242579598E+00  -4.989992E-01   1.334611030E+00
   577    8250.442108   4.098729E-01   7.269545E+14    5.97967E+34   1.259083369E+00  -4.958581E-01   1.355637941E+00
   578    8302.543591   4.045629E-01   7.167011E+14    5.75973E+34   1.275359475E+00  -4.927531E-01   1.376457306E+00
   579    8353.981790   3.992740E-01   7.065046E+14    5.54591E+34   1.291399499E+00  -4.896853E-01   1.397054149E+00
   580    8404.749021   3.940155E-01   6.964047E+14    5.33817E+34   1.307196680E+00  -4.866558E-01   1.417416097E+00
   581    8454.835721   3.887746E-01   6.863698E+14    5.13644E+34   1.322743796E+00  -4.836656E-01   1.437530195E+00
   582    8504.235310   3.835412E-01   6.764239E+14    4.94067E+34   1.338035010E+00  -4.807157E-01   1.457384121E+00
   583    8552.940365   3.783385E-01   6.665404E+14    4.75078E+34   1.353064247E+00  -4.778068E-01   1.476966047E+00
   584    8600.946114   3.731725E-01   6.567235E+14    4.56671E+34   1.367826385E+00  -4.749398E-01   1.496266405E+00
   585    8648.248298   3.680332E-01   6.469797E+14    4.38835E+34   1.382316794E+00  -4.721153E-01   1.515275906E+00
   586    8694.842994   3.629204E-01   6.373155E+14    4.21564E+34   1.396531536E+00  -4.693338E-01   1.533985418E+00
   587    8740.726597   3.578405E-01   6.277369E+14    4.04846E+34   1.410466948E+00  -4.665960E-01   1.552386605E+00
   588    8785.895851   3.527949E-01   6.182505E+14    3.88674E+34   1.424120254E+00  -4.639023E-01   1.570471822E+00
   589    8830.347739   3.477817E-01   6.088711E+14    3.73037E+34   1.437488731E+00  -4.612532E-01   1.588233924E+00
   590    8874.078970   3.428015E-01   5.996074E+14    3.57923E+34   1.450570889E+00  -4.586491E-01   1.605665893E+00
   591    8917.086268   3.378527E-01   5.904029E+14    3.43324E+34   1.463364449E+00  -4.560904E-01   1.622761331E+00
   592    8959.370941   3.329348E-01   5.812550E+14    3.29229E+34   1.475867955E+00  -4.535774E-01   1.639515665E+00
   593    9000.935196   3.280620E-01   5.722121E+14    3.15626E+34   1.488081238E+00  -4.511099E-01   1.655925663E+00
   594    9041.778525   3.232376E-01   5.632857E+14    3.02504E+34   1.500004538E+00  -4.486883E-01   1.671987997E+00
   595    9081.900186   3.184508E-01   5.544473E+14    2.89851E+34   1.511637610E+00  -4.463126E-01   1.687699277E+00
   596    9121.302009   3.136984E-01   5.457012E+14    2.77656E+34   1.522981154E+00  -4.439829E-01   1.703057063E+00
   597    9159.986093   3.089892E-01   5.370488E+14    2.65907E+34   1.534036141E+00  -4.416990E-01   1.718059757E+00
   598    9197.954994   3.043220E-01   5.285053E+14    2.54594E+34   1.544804194E+00  -4.394610E-01   1.732706407E+00
   599    9235.210723   2.996994E-01   5.200525E+14    2.43703E+34   1.555286843E+00  -4.372687E-01   1.746996307E+00
   600    9271.757053   2.951112E-01   5.116985E+14    2.33224E+34   1.565486255E+00  -4.351220E-01   1.760929556E+00
   601    9307.597676   2.905700E-01   5.034365E+14    2.23145E+34   1.575404770E+00  -4.330206E-01   1.774506675E+00
   602    9342.737198   2.860743E-01   4.952910E+14    2.13454E+34   1.585045309E+00  -4.309641E-01   1.787729124E+00
   603    9377.178990   2.816265E-01   4.872420E+14    2.04139E+34   1.594410724E+00  -4.289525E-01   1.800598223E+00
   604    9410.928185   2.772197E-01   4.792645E+14    1.95190E+34   1.603504089E+00  -4.269853E-01   1.813116241E+00
   605    9443.991989   2.728578E-01   4.713694E+14    1.86596E+34   1.612328829E+00  -4.250620E-01   1.825286231E+00
   606    9476.377262   2.685454E-01   4.635799E+14    1.78344E+34   1.620888920E+00  -4.231823E-01   1.837111787E+00
   607    9508.089625   2.642826E-01   4.559051E+14    1.70424E+34   1.629188512E+00  -4.213455E-01   1.848596330E+00
   608    9539.134395   2.600702E-01   4.483262E+14    1.62825E+34   1.637231514E+00  -4.195515E-01   1.859743439E+00
   609    9569.518448   2.558974E-01   4.408530E+14    1.55536E+34   1.645022313E+00  -4.177996E-01   1.870557271E+00
   610    9599.248289   2.517755E-01   4.334762E+14    1.48547E+34   1.652565293E+00  -4.160893E-01   1.881042068E+00
   611    9628.331294   2.477060E-01   4.262145E+14    1.41847E+34   1.659865127E+00  -4.144202E-01   1.891202838E+00
   612    9656.773844   2.436887E-01   4.190629E+14    1.35427E+34   1.666926663E+00  -4.127917E-01   1.901044465E+00
   613    9684.582851   2.397221E-01   4.120049E+14    1.29276E+34   1.673754512E+00  -4.112032E-01   1.910572120E+00
   614    9711.766515   2.357989E-01   4.050186E+14    1.23385E+34   1.680353389E+00  -4.096542E-01   1.919791372E+00
   615    9738.334638   2.319273E-01   3.981284E+14    1.17745E+34   1.686728493E+00  -4.081439E-01   1.928708499E+00
   616    9764.295587   2.281104E-01   3.913728E+14    1.12345E+34   1.692884985E+00  -4.066718E-01   1.937329566E+00
   617    9789.655413   2.243480E-01   3.847499E+14    1.07177E+34   1.698828368E+00  -4.052372E-01   1.945660134E+00
   618    9814.420364   2.206367E-01   3.782199E+14    1.02233E+34   1.704563267E+00  -4.038398E-01   1.953705729E+00
   619    9838.599387   2.169447E-01   3.716892E+14    9.75041E+33   1.710094242E+00  -4.024788E-01   1.961472329E+00
   620    9862.207417   2.132982E-01   3.652347E+14    9.29819E+33   1.715426835E+00  -4.011532E-01   1.968967557E+00
   621    9885.254599   2.097039E-01   3.588816E+14    8.86583E+33   1.720566496E+00  -3.998623E-01   1.976198339E+00
   622    9907.749519   2.061665E-01   3.526891E+14    8.45249E+33   1.725518882E+00  -3.986055E-01   1.983171263E+00
   623    9929.697108   2.026802E-01   3.465885E+14    8.05746E+33   1.730288642E+00  -3.973822E-01   1.989891760E+00
   624    9951.106626   1.992419E-01   3.405726E+14    7.68002E+33   1.734880884E+00  -3.961920E-01   1.996366508E+00
   625    9971.987773   1.958445E-01   3.346252E+14    7.31947E+33   1.739300533E+00  -3.950339E-01   2.002602048E+00
   626    9992.351242   1.924976E-01   3.287688E+14    6.97509E+33   1.743552815E+00  -3.939073E-01   2.008605339E+00
   627   10012.206318   1.891996E-01   3.230067E+14    6.64623E+33   1.747642734E+00  -3.928115E-01   2.014382993E+00
   628   10031.562064   1.859473E-01   3.173462E+14    6.33224E+33   1.751575310E+00  -3.917459E-01   2.019941406E+00
   629   10050.427058   1.827446E-01   3.117738E+14    6.03250E+33   1.755355319E+00  -3.907097E-01   2.025286852E+00
   630   10068.810632   1.795897E-01   3.062857E+14    5.74641E+33   1.758987556E+00  -3.897025E-01   2.030425800E+00
   631   10086.722290   1.764742E-01   3.008628E+14    5.47341E+33   1.762476617E+00  -3.887234E-01   2.035364524E+00
   632   10104.172564   1.734074E-01   2.955265E+14    5.21294E+33   1.765827295E+00  -3.877718E-01   2.040109575E+00
   633   10121.170640   1.703888E-01   2.902761E+14    4.96444E+33   1.769044157E+00  -3.868470E-01   2.044667167E+00
   634   10137.725660   1.674127E-01   2.850959E+14    4.72742E+33   1.772131612E+00  -3.859484E-01   2.049043349E+00
   635   10153.847548   1.644833E-01   2.799980E+14    4.50137E+33   1.775094107E+00  -3.850753E-01   2.053244262E+00
   636   10169.545423   1.616008E-01   2.749838E+14    4.28580E+33   1.777935962E+00  -3.842271E-01   2.057275823E+00
   637   10184.828211   1.587652E-01   2.700755E+14    4.08027E+33   1.780661419E+00  -3.834032E-01   2.061143805E+00
   638   10199.703499   1.559759E-01   2.652770E+14    3.88431E+33   1.783274765E+00  -3.826030E-01   2.064853561E+00
   639   10214.178511   1.532319E-01   2.605575E+14    3.69752E+33   1.785779775E+00  -3.818261E-01   2.068410240E+00
   640   10228.262077   1.505328E-01   2.559161E+14    3.51948E+33   1.788180358E+00  -3.810717E-01   2.071819295E+00
   641   10241.962941   1.478758E-01   2.513233E+14    3.34982E+33   1.790480213E+00  -3.803395E-01   2.075086025E+00
   642   10255.291262   1.452621E-01   2.468007E+14    3.18815E+33   1.792683113E+00  -3.796287E-01   2.078215940E+00
   643   10268.255885   1.426917E-01   2.423545E+14    3.03412E+33   1.794792722E+00  -3.789386E-01   2.081214157E+00
   644   10280.865162   1.401641E-01   2.379836E+14    2.88736E+33   1.796812550E+00  -3.782689E-01   2.084085565E+00
   645   10293.127340   1.377123E-01   2.337637E+14    2.74755E+33   1.798746307E+00  -3.776189E-01   2.086835243E+00
   646   10305.046603   1.353034E-01   2.296197E+14    2.61436E+33   1.800597018E+00  -3.769883E-01   2.089467292E+00
   647   10316.630905   1.329343E-01   2.255453E+14    2.48752E+33   1.802367852E+00  -3.763767E-01   2.091986161E+00
   648   10327.888362   1.306046E-01   2.215394E+14    2.36672E+33   1.804061920E+00  -3.757834E-01   2.094396225E+00
   649   10338.826968   1.283279E-01   2.176400E+14    2.25167E+33   1.805682345E+00  -3.752080E-01   2.096701821E+00
   650   10349.452684   1.260940E-01   2.138194E+14    2.14213E+33   1.807232013E+00  -3.746501E-01   2.098906883E+00
   651   10359.772679   1.238972E-01   2.100628E+14    2.03782E+33   1.808713658E+00  -3.741092E-01   2.101015271E+00
   652   10369.794697   1.217369E-01   2.063693E+14    1.93853E+33   1.810130011E+00  -3.735849E-01   2.103030856E+00
   653   10379.526345   1.196112E-01   2.027349E+14    1.84399E+33   1.811483711E+00  -3.730767E-01   2.104957373E+00
   654   10388.975243   1.175142E-01   1.991480E+14    1.75401E+33   1.812777260E+00  -3.725840E-01   2.106798389E+00
   655   10398.149367   1.154526E-01   1.956222E+14    1.66837E+33   1.814013178E+00  -3.721065E-01   2.108557483E+00
   656   10407.055869   1.134258E-01   1.921566E+14    1.58685E+33   1.815193845E+00  -3.716437E-01   2.110238028E+00
   657   10415.701762   1.114333E-01   1.887501E+14    1.50927E+33   1.816321554E+00  -3.711951E-01   2.111843279E+00
   658   10424.093925   1.094750E-01   1.854019E+14    1.43543E+33   1.817398518E+00  -3.707604E-01   2.113376375E+00
   659   10432.239106   1.075508E-01   1.821104E+14    1.36517E+33   1.818426867E+00  -3.703391E-01   2.114840355E+00
   660   10440.143937   1.056594E-01   1.788756E+14    1.29831E+33   1.819408659E+00  -3.699309E-01   2.116238144E+00
   661   10447.814878   1.038003E-01   1.756966E+14    1.23469E+33   1.820345871E+00  -3.695354E-01   2.117572548E+00
   662   10455.258257   1.019730E-01   1.725725E+14    1.17416E+33   1.821240407E+00  -3.691521E-01   2.118846269E+00
   663   10462.480263   1.001770E-01   1.695025E+14    1.11657E+33   1.822094099E+00  -3.687807E-01   2.120061908E+00
   664   10469.486952   9.839981E-02   1.664791E+14    1.06178E+33   1.822908694E+00  -3.684209E-01   2.121221900E+00
   665   10476.284517   9.665210E-02   1.635076E+14    1.00966E+33   1.823685898E+00  -3.680724E-01   2.122328617E+00
   666   10482.878762   9.493470E-02   1.605879E+14    9.60075E+32   1.824427342E+00  -3.677347E-01   2.123384381E+00
   667   10489.275323   9.324713E-02   1.577191E+14    9.12906E+32   1.825134590E+00  -3.674075E-01   2.124391422E+00
   668   10495.479712   9.158892E-02   1.549006E+14    8.68037E+32   1.825809143E+00  -3.670906E-01   2.125351882E+00
   669   10501.497309   8.995943E-02   1.521310E+14    8.25358E+32   1.826452441E+00  -3.667836E-01   2.126267814E+00
   670   10507.333379   8.835232E-02   1.493982E+14    7.84765E+32   1.827065845E+00  -3.664862E-01   2.127141162E+00
   671   10512.993507   8.677338E-02   1.467135E+14    7.46156E+32   1.827650707E+00  -3.661981E-01   2.127973860E+00
   672   10518.482670   8.522216E-02   1.440763E+14    7.09434E+32   1.828208301E+00  -3.659190E-01   2.128767721E+00
   673   10523.805724   8.369819E-02   1.414856E+14    6.74509E+32   1.828739846E+00  -3.656487E-01   2.129524486E+00
   674   10528.967407   8.220104E-02   1.389408E+14    6.41293E+32   1.829246512E+00  -3.653868E-01   2.130245821E+00
   675   10533.972336   8.073025E-02   1.364410E+14    6.09705E+32   1.829729420E+00  -3.651332E-01   2.130933323E+00
   676   10538.825015   7.928026E-02   1.339760E+14    5.79664E+32   1.830189638E+00  -3.648876E-01   2.131588515E+00
   677   10543.530173   7.785093E-02   1.315454E+14    5.51099E+32   1.830628173E+00  -3.646496E-01   2.132212841E+00
   678   10548.092407   7.644702E-02   1.291583E+14    5.23934E+32   1.831046040E+00  -3.644191E-01   2.132807746E+00
   679   10552.515847   7.506811E-02   1.268140E+14    4.98103E+32   1.831444180E+00  -3.641959E-01   2.133374570E+00
   680   10556.804513   7.371376E-02   1.245117E+14    4.73539E+32   1.831823496E+00  -3.639796E-01   2.133914600E+00
   681   10560.962325   7.238356E-02   1.222507E+14    4.50182E+32   1.832184850E+00  -3.637701E-01   2.134429062E+00
   682   10564.993096   7.107709E-02   1.200304E+14    4.27973E+32   1.832529068E+00  -3.635673E-01   2.134919134E+00
   683   10568.900544   6.959412E-02   1.175126E+14    4.06865E+32   1.832856783E+00  -3.633707E-01   2.135385717E+00
   684   10572.699208   6.715117E-02   1.133752E+14    3.86959E+32   1.833166356E+00  -3.631799E-01   2.135826473E+00
   685   10576.447824   6.479359E-02   1.093828E+14    3.68023E+32   1.833461304E+00  -3.629917E-01   2.136246411E+00
   686   10580.147004   6.251843E-02   1.055304E+14    3.50012E+32   1.833742309E+00  -3.628061E-01   2.136646500E+00
   687   10583.797349   6.032283E-02   1.018131E+14    3.32879E+32   1.834010024E+00  -3.626231E-01   2.137027668E+00
   688   10587.399455   5.820404E-02   9.822627E+13    3.16583E+32   1.834265070E+00  -3.624427E-01   2.137390799E+00
   689   10590.953914   5.615939E-02   9.476532E+13    3.01082E+32   1.834508039E+00  -3.622649E-01   2.137736737E+00
   690   10594.461310   5.418631E-02   9.142589E+13    2.86339E+32   1.834739498E+00  -3.620895E-01   2.138066286E+00
   691   10597.922220   5.228232E-02   8.820373E+13    2.72315E+32   1.834959985E+00  -3.619166E-01   2.138380214E+00
   692   10601.337217   5.044501E-02   8.509477E+13    2.58977E+32   1.835170015E+00  -3.617462E-01   2.138679254E+00
   693   10604.706866   4.867207E-02   8.209506E+13    2.46291E+32   1.835370079E+00  -3.615781E-01   2.138964104E+00
   694   10608.031728   4.696126E-02   7.920077E+13    2.34225E+32   1.835560645E+00  -3.614124E-01   2.139235430E+00
   695   10611.312355   4.531041E-02   7.640824E+13    2.22749E+32   1.835742159E+00  -3.612490E-01   2.139493868E+00
   696   10614.549297   4.371744E-02   7.371391E+13    2.11834E+32   1.835915047E+00  -3.610880E-01   2.139740024E+00
   697   10617.743095   4.218033E-02   7.111434E+13    2.01453E+32   1.836079716E+00  -3.609292E-01   2.139974476E+00
