       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.435739   4.739325E-01   8.534984E+14    9.08463E+34   1.858953746E-02  -3.768923E-01   1.739782183E-02
   468    2204.109557   4.734912E-01   8.526118E+14    9.06027E+34   1.948319189E-02  -3.766085E-01   1.823987105E-02
   469    2239.289075   4.730363E-01   8.516978E+14    9.03519E+34   2.041808614E-02  -3.763161E-01   1.912124403E-02
   470    2274.979324   4.725673E-01   8.507556E+14    9.00939E+34   2.139598308E-02  -3.760147E-01   2.004365986E-02
   471    2311.185270   4.720838E-01   8.497845E+14    8.98284E+34   2.241870961E-02  -3.757043E-01   2.100890320E-02
   472    2347.911802   4.715855E-01   8.487836E+14    8.95553E+34   2.348815802E-02  -3.753845E-01   2.201882600E-02
   473    2385.163731   4.710719E-01   8.477522E+14    8.92744E+34   2.460628736E-02  -3.750552E-01   2.307534922E-02
   474    2422.945776   4.705426E-01   8.466894E+14    8.89855E+34   2.577512474E-02  -3.747159E-01   2.418046446E-02
   475    2461.262560   4.699972E-01   8.455943E+14    8.86885E+34   2.699676648E-02  -3.743666E-01   2.533623562E-02
   476    2500.118603   4.694349E-01   8.444629E+14    8.83831E+34   2.827337685E-02  -3.740069E-01   2.654480015E-02
   477    2539.518454   4.688557E-01   8.432973E+14    8.80691E+34   2.960719623E-02  -3.736366E-01   2.780837563E-02
   478    2579.466401   4.682590E-01   8.420969E+14    8.77465E+34   3.100053512E-02  -3.732554E-01   2.912925250E-02
   479    2619.966597   4.676443E-01   8.408605E+14    8.74150E+34   3.245577725E-02  -3.728630E-01   3.050979944E-02
   480    2661.023055   4.670112E-01   8.395873E+14    8.70744E+34   3.397538017E-02  -3.724592E-01   3.195246463E-02
   481    2702.639638   4.663593E-01   8.382763E+14    8.67245E+34   3.556187591E-02  -3.720437E-01   3.345977693E-02
   482    2744.820045   4.656880E-01   8.369266E+14    8.63652E+34   3.721787125E-02  -3.716161E-01   3.503434694E-02
   483    2787.567808   4.649968E-01   8.355372E+14    8.59963E+34   3.894604801E-02  -3.711763E-01   3.667886794E-02
   484    2830.886272   4.642853E-01   8.341071E+14    8.56176E+34   4.074916305E-02  -3.707240E-01   3.839611660E-02
   485    2874.778591   4.635528E-01   8.326354E+14    8.52290E+34   4.263004804E-02  -3.702588E-01   4.018895368E-02
   486    2919.247715   4.627990E-01   8.311209E+14    8.48302E+34   4.459160909E-02  -3.697804E-01   4.206032439E-02
   487    2964.296376   4.620233E-01   8.295628E+14    8.44211E+34   4.663682603E-02  -3.692887E-01   4.401325864E-02
   488    3009.927079   4.612252E-01   8.279599E+14    8.40014E+34   4.876875153E-02  -3.687832E-01   4.605087109E-02
   489    3056.142086   4.604040E-01   8.263112E+14    8.35712E+34   5.099050986E-02  -3.682637E-01   4.817636084E-02
   490    3102.943410   4.595597E-01   8.246229E+14    8.31301E+34   5.330529932E-02  -3.677298E-01   5.039301136E-02
   491    3150.332385   4.586917E-01   8.228937E+14    8.26781E+34   5.571639564E-02  -3.671814E-01   5.270417137E-02
   492    3198.310082   4.577990E-01   8.211160E+14    8.22149E+34   5.822711237E-02  -3.666181E-01   5.511326813E-02
   493    3246.877652   4.568813E-01   8.192885E+14    8.17404E+34   6.084084157E-02  -3.660396E-01   5.762382639E-02
   494    3296.035936   4.559378E-01   8.174104E+14    8.12546E+34   6.356103580E-02  -3.654457E-01   6.023944962E-02
   495    3345.785457   4.549680E-01   8.154804E+14    8.07571E+34   6.639120477E-02  -3.648359E-01   6.296381781E-02
   496    3396.126401   4.539715E-01   8.134974E+14    8.02480E+34   6.933491153E-02  -3.642101E-01   6.580068501E-02
   497    3447.058610   4.529475E-01   8.114605E+14    7.97271E+34   7.239576825E-02  -3.635680E-01   6.875387637E-02
   498    3498.581560   4.518956E-01   8.093686E+14    7.91943E+34   7.557743151E-02  -3.629093E-01   7.182728478E-02
   499    3550.694352   4.508152E-01   8.072204E+14    7.86495E+34   7.888359712E-02  -3.622336E-01   7.502486702E-02
   500    3603.395699   4.497051E-01   8.050184E+14    7.80925E+34   8.231799673E-02  -3.615408E-01   7.835063871E-02
   501    3656.683693   4.485635E-01   8.027674E+14    7.75234E+34   8.588441050E-02  -3.608305E-01   8.180864436E-02
   502    3710.555614   4.473917E-01   8.004573E+14    7.69420E+34   8.958659236E-02  -3.601026E-01   8.540295517E-02
   503    3765.008894   4.461890E-01   7.980871E+14    7.63482E+34   9.342833246E-02  -3.593566E-01   8.913772653E-02
   504    3820.040516   4.449550E-01   7.956557E+14    7.57421E+34   9.741342620E-02  -3.585925E-01   9.301715016E-02
   505    3875.647005   4.436890E-01   7.931622E+14    7.51236E+34   1.015456658E-01  -3.578100E-01   9.704544695E-02
   506    3931.824407   4.423906E-01   7.906054E+14    7.44926E+34   1.058288313E-01  -3.570088E-01   1.012268593E-01
   507    3988.568284   4.410591E-01   7.879844E+14    7.38492E+34   1.102666808E-01  -3.561887E-01   1.055656427E-01
   508    4045.873695   4.396945E-01   7.852974E+14    7.31934E+34   1.148629396E-01  -3.553495E-01   1.100660573E-01
   509    4103.735242   4.382969E-01   7.825415E+14    7.25251E+34   1.196212818E-01  -3.544910E-01   1.147323718E-01
   510    4162.147147   4.368647E-01   7.797185E+14    7.18445E+34   1.245453455E-01  -3.536130E-01   1.195688481E-01
   511    4221.102901   4.353976E-01   7.768274E+14    7.11516E+34   1.296386940E-01  -3.527154E-01   1.245797017E-01
   512    4280.595448   4.338949E-01   7.738674E+14    7.04465E+34   1.349048121E-01  -3.517979E-01   1.297691103E-01
   513    4340.617173   4.323563E-01   7.708376E+14    6.97292E+34   1.403470931E-01  -3.508606E-01   1.351412011E-01
   514    4401.159897   4.307812E-01   7.677373E+14    6.89999E+34   1.459688253E-01  -3.499031E-01   1.407000384E-01
   515    4462.214861   4.291676E-01   7.645752E+14    6.82587E+34   1.517731919E-01  -3.489255E-01   1.464496056E-01
   516    4523.771978   4.275150E-01   7.613503E+14    6.75057E+34   1.577632773E-01  -3.479276E-01   1.523936878E-01
   517    4585.820580   4.258248E-01   7.580530E+14    6.67412E+34   1.639419148E-01  -3.469094E-01   1.585359893E-01
   518    4648.350100   4.240964E-01   7.546826E+14    6.59653E+34   1.703118287E-01  -3.458709E-01   1.648801606E-01
   519    4711.349364   4.223296E-01   7.512387E+14    6.51783E+34   1.768755648E-01  -3.448120E-01   1.714297144E-01
   520    4774.806590   4.205240E-01   7.477207E+14    6.43804E+34   1.836354743E-01  -3.437327E-01   1.781880096E-01
   521    4838.709385   4.186813E-01   7.441258E+14    6.35718E+34   1.905936912E-01  -3.426330E-01   1.851582457E-01
   522    4903.044928   4.168000E-01   7.404551E+14    6.27528E+34   1.977521305E-01  -3.415130E-01   1.923434765E-01
   523    4967.799679   4.148793E-01   7.367089E+14    6.19238E+34   2.051124726E-01  -3.403727E-01   1.997465138E-01
   524    5032.959416   4.129188E-01   7.328869E+14    6.10850E+34   2.126761340E-01  -3.392123E-01   2.073699366E-01
   525    5098.509308   4.109185E-01   7.289891E+14    6.02368E+34   2.204442579E-01  -3.380319E-01   2.152160840E-01
   526    5164.433920   4.088760E-01   7.250286E+14    5.93797E+34   2.284177326E-01  -3.368316E-01   2.232870272E-01
   527    5230.716028   4.067916E-01   7.210032E+14    5.85139E+34   2.365971853E-01  -3.356115E-01   2.315843570E-01
   528    5297.337990   4.046670E-01   7.169020E+14    5.76399E+34   2.449827505E-01  -3.343720E-01   2.401094300E-01
   529    5364.282549   4.025021E-01   7.127250E+14    5.67581E+34   2.535743259E-01  -3.331133E-01   2.488634130E-01
   530    5431.531872   4.002969E-01   7.084725E+14    5.58690E+34   2.623714636E-01  -3.318357E-01   2.578471427E-01
   531    5499.067569   3.980555E-01   7.041633E+14    5.49731E+34   2.713734644E-01  -3.305393E-01   2.670611494E-01
   532    5566.868949   3.957746E-01   6.997821E+14    5.40709E+34   2.805790851E-01  -3.292247E-01   2.765053794E-01
   533    5634.916234   3.934538E-01   6.953265E+14    5.31628E+34   2.899867352E-01  -3.278921E-01   2.861795301E-01
   534    5703.189395   3.910932E-01   6.907969E+14    5.22495E+34   2.995944622E-01  -3.265419E-01   2.960829382E-01
   535    5771.667909   3.886875E-01   6.862041E+14    5.13314E+34   3.093999461E-01  -3.251746E-01   3.062144995E-01
   536    5840.329795   3.862377E-01   6.815472E+14    5.04092E+34   3.194005049E-01  -3.237907E-01   3.165723438E-01
   537    5909.152751   3.837489E-01   6.768184E+14    4.94835E+34   3.295928678E-01  -3.223906E-01   3.271543645E-01
   538    5978.114863   3.812214E-01   6.720187E+14    4.85547E+34   3.399734433E-01  -3.209748E-01   3.379581508E-01
   539    6047.193819   3.786591E-01   6.671499E+14    4.76236E+34   3.505382232E-01  -3.195439E-01   3.489808574E-01
   540    6116.366827   3.760620E-01   6.622130E+14    4.66908E+34   3.612827858E-01  -3.180985E-01   3.602192979E-01
   541    6185.610761   3.734278E-01   6.572082E+14    4.57569E+34   3.722022674E-01  -3.166392E-01   3.716696896E-01
   542    6254.902271   3.707569E-01   6.521367E+14    4.48225E+34   3.832913989E-01  -3.151666E-01   3.833277804E-01
   543    6324.217731   3.680473E-01   6.470063E+14    4.38883E+34   3.945445401E-01  -3.136813E-01   3.951888121E-01
   544    6393.532595   3.653012E-01   6.418143E+14    4.29550E+34   4.059556022E-01  -3.121841E-01   4.072473804E-01
   545    6462.822504   3.625204E-01   6.365599E+14    4.20231E+34   4.175180622E-01  -3.106757E-01   4.194977495E-01
   546    6532.063179   3.597058E-01   6.312464E+14    4.10934E+34   4.292250492E-01  -3.091568E-01   4.319337670E-01
   547    6601.230003   3.568586E-01   6.258901E+14    4.01666E+34   4.410694728E-01  -3.076281E-01   4.445487927E-01
   548    6670.296695   3.539792E-01   6.204763E+14    3.92432E+34   4.530435605E-01  -3.060906E-01   4.573354370E-01
   549    6739.238648   3.510684E-01   6.150068E+14    3.83239E+34   4.651393451E-01  -3.045449E-01   4.702861691E-01
   550    6808.031233   3.481250E-01   6.095100E+14    3.74094E+34   4.773486935E-01  -3.029920E-01   4.833930020E-01
   551    6876.646947   3.451509E-01   6.039764E+14    3.65002E+34   4.896631074E-01  -3.014326E-01   4.966468954E-01
   552    6945.059531   3.421483E-01   5.983931E+14    3.55972E+34   5.020734351E-01  -2.998678E-01   5.100386990E-01
   553    7013.244469   3.391159E-01   5.927541E+14    3.47007E+34   5.145704707E-01  -2.982984E-01   5.235591861E-01
   554    7081.178262   3.360510E-01   5.870505E+14    3.38116E+34   5.271445538E-01  -2.967252E-01   5.371987164E-01
   555    7148.838884   3.329609E-01   5.813036E+14    3.29303E+34   5.397862984E-01  -2.951490E-01   5.509477383E-01
   556    7216.202383   3.298474E-01   5.755175E+14    3.20575E+34   5.524858910E-01  -2.935708E-01   5.647960631E-01
   557    7283.244872   3.267188E-01   5.697259E+14    3.11936E+34   5.652337258E-01  -2.919915E-01   5.787333572E-01
   558    7349.939166   3.235687E-01   5.638980E+14    3.03393E+34   5.780193199E-01  -2.904120E-01   5.927482507E-01
   559    7416.262170   3.203984E-01   5.580363E+14    2.94950E+34   5.908324345E-01  -2.888333E-01   6.068297619E-01
   560    7482.191159   3.172018E-01   5.521480E+14    2.86613E+34   6.036628035E-01  -2.872563E-01   6.209665668E-01
   561    7547.703275   3.139866E-01   5.462314E+14    2.78386E+34   6.165000319E-01  -2.856818E-01   6.351469870E-01
   562    7612.776564   3.107553E-01   5.402886E+14    2.70274E+34   6.293337275E-01  -2.841108E-01   6.493595207E-01
   563    7677.389627   3.075073E-01   5.343354E+14    2.62281E+34   6.421536537E-01  -2.825442E-01   6.635925653E-01
   564    7741.520000   3.042454E-01   5.283652E+14    2.54411E+34   6.549494507E-01  -2.809828E-01   6.778340694E-01
   565    7805.146849   3.009714E-01   5.223763E+14    2.46668E+34   6.677107868E-01  -2.794277E-01   6.920722536E-01
   566    7868.250388   2.976803E-01   5.163755E+14    2.39055E+34   6.804275494E-01  -2.778795E-01   7.062953500E-01
   567    7930.810946   2.943774E-01   5.103631E+14    2.31576E+34   6.930897244E-01  -2.763392E-01   7.204913309E-01
   568    7992.809754   2.910667E-01   5.043399E+14    2.24233E+34   7.056874211E-01  -2.748076E-01   7.346485911E-01
   569    8054.228899   2.877484E-01   4.983222E+14    2.17030E+34   7.182110883E-01  -2.732855E-01   7.487556908E-01
   570    8115.049517   2.844247E-01   4.923052E+14    2.09968E+34   7.306512975E-01  -2.717738E-01   7.628009215E-01
   571    8175.254286   2.810975E-01   4.862851E+14    2.03049E+34   7.429986950E-01  -2.702731E-01   7.767730015E-01
   572    8234.827369   2.777620E-01   4.802466E+14    1.96276E+34   7.552441676E-01  -2.687843E-01   7.906609421E-01
   573    8293.755817   2.744229E-01   4.742016E+14    1.89651E+34   7.673790011E-01  -2.673080E-01   8.044542802E-01
   574    8352.026323   2.710846E-01   4.681617E+14    1.83173E+34   7.793950241E-01  -2.658448E-01   8.181428901E-01
   575    8409.625259   2.677482E-01   4.621442E+14    1.76845E+34   7.912843381E-01  -2.643955E-01   8.317167175E-01
   576    8466.537952   2.644151E-01   4.561436E+14    1.70667E+34   8.030392842E-01  -2.629607E-01   8.451655916E-01
   577    8522.751443   2.610870E-01   4.501552E+14    1.64638E+34   8.146523708E-01  -2.615410E-01   8.584799260E-01
   578    8578.254427   2.577591E-01   4.441865E+14    1.58761E+34   8.261166726E-01  -2.601370E-01   8.716506129E-01
   579    8633.035755   2.544360E-01   4.382371E+14    1.53034E+34   8.374256124E-01  -2.587493E-01   8.846685674E-01
   580    8687.085389   2.511219E-01   4.323069E+14    1.47458E+34   8.485729387E-01  -2.573784E-01   8.975254963E-01
   581    8740.394380   2.478191E-01   4.264159E+14    1.42031E+34   8.595530050E-01  -2.560247E-01   9.102136502E-01
   582    8792.952388   2.445283E-01   4.205573E+14    1.36753E+34   8.703604685E-01  -2.546888E-01   9.227252423E-01
   583    8844.750935   2.412502E-01   4.147240E+14    1.31623E+34   8.809901428E-01  -2.533711E-01   9.350531328E-01
   584    8895.783447   2.379814E-01   4.089047E+14    1.26640E+34   8.914373516E-01  -2.520720E-01   9.471908425E-01
   585    8946.045729   2.347249E-01   4.031069E+14    1.21803E+34   9.016978573E-01  -2.507918E-01   9.591325383E-01
   586    8995.533716   2.314846E-01   3.973408E+14    1.17110E+34   9.117680960E-01  -2.495308E-01   9.708729737E-01
   587    9044.243088   2.282645E-01   3.916440E+14    1.12560E+34   9.216449366E-01  -2.482892E-01   9.824071937E-01
   588    9092.165971   2.250649E-01   3.860117E+14    1.08150E+34   9.313259067E-01  -2.470676E-01   9.937298867E-01
   589    9139.295915   2.218845E-01   3.804152E+14    1.03879E+34   9.408078351E-01  -2.458661E-01   1.004836170E+00
   590    9185.630917   2.187107E-01   3.748164E+14    9.97440E+33   9.500884146E-01  -2.446849E-01   1.015722387E+00
   591    9231.174423   2.155388E-01   3.692002E+14    9.57442E+33   9.591650234E-01  -2.435242E-01   1.026385332E+00
   592    9275.932727   2.123895E-01   3.636269E+14    9.18765E+33   9.680373642E-01  -2.423838E-01   1.036823804E+00
   593    9319.905669   2.092649E-01   3.581129E+14    8.81384E+33   9.767045418E-01  -2.412638E-01   1.047035666E+00
   594    9363.091931   2.061684E-01   3.526925E+14    8.45271E+33   9.851665954E-01  -2.401645E-01   1.057018955E+00
   595    9405.486860   2.030969E-01   3.473174E+14    8.10404E+33   9.934225496E-01  -2.390860E-01   1.066771126E+00
   596    9447.092343   2.000510E-01   3.419891E+14    7.76755E+33   1.001472460E+00  -2.380283E-01   1.076291351E+00
   597    9487.910865   1.970204E-01   3.366834E+14    7.44300E+33   1.009316413E+00  -2.369914E-01   1.085578955E+00
   598    9527.948500   1.940168E-01   3.314268E+14    7.13008E+33   1.016955387E+00  -2.359753E-01   1.094634343E+00
   599    9567.208839   1.910411E-01   3.262209E+14    6.82853E+33   1.024390379E+00  -2.349798E-01   1.103457878E+00
   600    9605.695948   1.880906E-01   3.210761E+14    6.53806E+33   1.031622725E+00  -2.340049E-01   1.112050225E+00
   601    9643.413293   1.851673E-01   3.159887E+14    6.25837E+33   1.038653982E+00  -2.330506E-01   1.120412030E+00
   602    9680.365361   1.822735E-01   3.109543E+14    5.98919E+33   1.045485826E+00  -2.321168E-01   1.128544548E+00
   603    9716.557731   1.794076E-01   3.059687E+14    5.73022E+33   1.052120246E+00  -2.312033E-01   1.136449475E+00
   604    9751.996965   1.765644E-01   3.010198E+14    5.48120E+33   1.058559260E+00  -2.303099E-01   1.144128662E+00
   605    9786.691570   1.737523E-01   2.961265E+14    5.24182E+33   1.064805531E+00  -2.294366E-01   1.151584708E+00
   606    9820.648306   1.709715E-01   2.912895E+14    5.01180E+33   1.070861678E+00  -2.285830E-01   1.158820142E+00
   607    9853.874310   1.682187E-01   2.864989E+14    4.79086E+33   1.076730426E+00  -2.277489E-01   1.165837681E+00
   608    9886.378219   1.654961E-01   2.817604E+14    4.57872E+33   1.082414701E+00  -2.269343E-01   1.172640384E+00
   609    9918.168440   1.628058E-01   2.770798E+14    4.37510E+33   1.087917689E+00  -2.261387E-01   1.179231549E+00
   610    9949.253046   1.601480E-01   2.724574E+14    4.17972E+33   1.093242610E+00  -2.253621E-01   1.185614533E+00
   611    9979.640403   1.575237E-01   2.679396E+14    3.99229E+33   1.098393221E+00  -2.246041E-01   1.191792873E+00
   612   10009.333995   1.549322E-01   2.634819E+14    3.81257E+33   1.103372552E+00  -2.238647E-01   1.197769213E+00
   613   10038.342580   1.523736E-01   2.590815E+14    3.64029E+33   1.108184067E+00  -2.231435E-01   1.203547341E+00
   614   10066.675456   1.498478E-01   2.547366E+14    3.47520E+33   1.112831342E+00  -2.224403E-01   1.209131222E+00
   615   10094.342348   1.473527E-01   2.504181E+14    3.31706E+33   1.117317742E+00  -2.217549E-01   1.214524916E+00
   616   10121.356343   1.448907E-01   2.461583E+14    3.16559E+33   1.121647272E+00  -2.210868E-01   1.219733193E+00
   617   10147.727163   1.424619E-01   2.419570E+14    3.02058E+33   1.125823678E+00  -2.204357E-01   1.224760239E+00
   618   10173.464680   1.400661E-01   2.378142E+14    2.88177E+33   1.129850735E+00  -2.198015E-01   1.229610299E+00
   619   10198.578898   1.377367E-01   2.338057E+14    2.74892E+33   1.133732853E+00  -2.191837E-01   1.234288215E+00
   620   10223.071901   1.354402E-01   2.298551E+14    2.62182E+33   1.137473211E+00  -2.185823E-01   1.238797371E+00
   621   10246.954004   1.331756E-01   2.259601E+14    2.50025E+33   1.141075574E+00  -2.179969E-01   1.243142081E+00
   622   10270.235839   1.309426E-01   2.221206E+14    2.38401E+33   1.144543730E+00  -2.174273E-01   1.247326707E+00
   623   10292.928098   1.287520E-01   2.183654E+14    2.27287E+33   1.147881564E+00  -2.168732E-01   1.251355696E+00
   624   10315.038572   1.266003E-01   2.146852E+14    2.16665E+33   1.151092982E+00  -2.163342E-01   1.255233318E+00
   625   10336.575985   1.244793E-01   2.110582E+14    2.06514E+33   1.154181424E+00  -2.158102E-01   1.258963562E+00
   626   10357.551346   1.223889E-01   2.074840E+14    1.96816E+33   1.157150580E+00  -2.153007E-01   1.262550751E+00
   627   10377.975666   1.203289E-01   2.039623E+14    1.87552E+33   1.160004101E+00  -2.148056E-01   1.265999176E+00
   628   10397.859943   1.182923E-01   2.004789E+14    1.78706E+33   1.162745513E+00  -2.143244E-01   1.269313000E+00
   629   10417.216505   1.162846E-01   1.970452E+14    1.70260E+33   1.165378434E+00  -2.138568E-01   1.272496518E+00
   630   10436.056478   1.143071E-01   1.936634E+14    1.62197E+33   1.167906404E+00  -2.134025E-01   1.275553911E+00
   631   10454.390671   1.123593E-01   1.903332E+14    1.54501E+33   1.170332875E+00  -2.129612E-01   1.278489263E+00
   632   10472.229836   1.104412E-01   1.870541E+14    1.47157E+33   1.172661237E+00  -2.125325E-01   1.281306590E+00
   633   10489.584654   1.085532E-01   1.838250E+14    1.40149E+33   1.174894814E+00  -2.121162E-01   1.284009848E+00
   634   10506.465791   1.066946E-01   1.806460E+14    1.33464E+33   1.177036870E+00  -2.117120E-01   1.286602940E+00
   635   10522.883778   1.048648E-01   1.775168E+14    1.27087E+33   1.179090598E+00  -2.113195E-01   1.289089665E+00
   636   10538.849033   1.030636E-01   1.744369E+14    1.21005E+33   1.181059121E+00  -2.109385E-01   1.291473738E+00
   637   10554.371869   1.012905E-01   1.714058E+14    1.15206E+33   1.182945489E+00  -2.105687E-01   1.293758794E+00
   638   10569.462492   9.954193E-02   1.684211E+14    1.09676E+33   1.184752677E+00  -2.102098E-01   1.295948372E+00
   639   10584.131156   9.781161E-02   1.654790E+14    1.04405E+33   1.186483555E+00  -2.098614E-01   1.298045775E+00
   640   10598.388281   9.610907E-02   1.625844E+14    9.93808E+32   1.188140989E+00  -2.095234E-01   1.300054387E+00
   641   10612.243671   9.443399E-02   1.597367E+14    9.45920E+32   1.189727729E+00  -2.091955E-01   1.301977516E+00
   642   10625.707001   9.278607E-02   1.569354E+14    9.00284E+32   1.191246454E+00  -2.088773E-01   1.303818378E+00
   643   10638.787807   9.116497E-02   1.541800E+14    8.56799E+32   1.192699761E+00  -2.085686E-01   1.305580102E+00
   644   10651.495486   8.956869E-02   1.514666E+14    8.15368E+32   1.194090173E+00  -2.082692E-01   1.307265723E+00
   645   10663.839560   8.799423E-02   1.487893E+14    7.75899E+32   1.195420094E+00  -2.079788E-01   1.308878150E+00
   646   10675.829837   8.644581E-02   1.461566E+14    7.38302E+32   1.196691952E+00  -2.076972E-01   1.310420313E+00
   647   10687.475218   8.492312E-02   1.435679E+14    7.02491E+32   1.197908047E+00  -2.074240E-01   1.311894983E+00
   648   10698.784457   8.342582E-02   1.410226E+14    6.68385E+32   1.199070607E+00  -2.071591E-01   1.313304846E+00
   649   10709.766154   8.195356E-02   1.385202E+14    6.35906E+32   1.200181786E+00  -2.069023E-01   1.314652500E+00
   650   10720.428755   8.050600E-02   1.360599E+14    6.04978E+32   1.201243668E+00  -2.066532E-01   1.315940462E+00
   651   10730.780550   7.907627E-02   1.336291E+14    5.75531E+32   1.202258238E+00  -2.064118E-01   1.317171127E+00
   652   10740.830609   7.766732E-02   1.312332E+14    5.47496E+32   1.203227430E+00  -2.061776E-01   1.318346846E+00
   653   10750.587360   7.628240E-02   1.288784E+14    5.20806E+32   1.204153166E+00  -2.059507E-01   1.319469939E+00
   654   10760.058547   7.492117E-02   1.265642E+14    4.95399E+32   1.205037256E+00  -2.057306E-01   1.320542593E+00
   655   10769.251755   7.358329E-02   1.242899E+14    4.71215E+32   1.205881447E+00  -2.055173E-01   1.321566915E+00
   656   10778.174415   7.226841E-02   1.220550E+14    4.48196E+32   1.206687421E+00  -2.053105E-01   1.322544940E+00
   657   10786.833805   7.097619E-02   1.198589E+14    4.26287E+32   1.207456799E+00  -2.051101E-01   1.323478624E+00
   658   10795.237048   6.942175E-02   1.172206E+14    4.05451E+32   1.208190643E+00  -2.049158E-01   1.324369251E+00
   659   10803.424680   6.700523E-02   1.131280E+14    3.85779E+32   1.208885430E+00  -2.047267E-01   1.325212532E+00
   660   10811.511171   6.467158E-02   1.091762E+14    3.67051E+32   1.209548668E+00  -2.045402E-01   1.326017571E+00
   661   10819.497570   6.241806E-02   1.053604E+14    3.49223E+32   1.210181751E+00  -2.043562E-01   1.326786050E+00
   662   10827.384923   6.024200E-02   1.016763E+14    3.32253E+32   1.210786010E+00  -2.041747E-01   1.327519581E+00
   663   10835.174266   5.814083E-02   9.811927E+13    3.16100E+32   1.211362724E+00  -2.039957E-01   1.328219708E+00
   664   10842.866633   5.611205E-02   9.468519E+13    3.00726E+32   1.211913115E+00  -2.038191E-01   1.328887910E+00
   665   10850.463049   5.415322E-02   9.136989E+13    2.86093E+32   1.212438353E+00  -2.036449E-01   1.329525604E+00
   666   10857.964533   5.226201E-02   8.816937E+13    2.72167E+32   1.212939561E+00  -2.034731E-01   1.330134147E+00
   667   10865.372098   5.043614E-02   8.507977E+13    2.58913E+32   1.213417809E+00  -2.033037E-01   1.330714837E+00
   668   10872.686751   4.867341E-02   8.209733E+13    2.46301E+32   1.213874126E+00  -2.031366E-01   1.331268916E+00
   669   10879.909493   4.697169E-02   7.921841E+13    2.34298E+32   1.214309492E+00  -2.029718E-01   1.331797576E+00
   670   10887.041317   4.532891E-02   7.643952E+13    2.22877E+32   1.214724849E+00  -2.028092E-01   1.332301954E+00
   671   10894.083210   4.374307E-02   7.375725E+13    2.12008E+32   1.215121095E+00  -2.026490E-01   1.332783139E+00
   672   10901.036152   4.221224E-02   7.116829E+13    2.01667E+32   1.215499090E+00  -2.024909E-01   1.333242175E+00
   673   10907.901117   4.073455E-02   6.866948E+13    1.91827E+32   1.215859657E+00  -2.023350E-01   1.333680058E+00
   674   10914.679071   3.930818E-02   6.625773E+13    1.82465E+32   1.216203582E+00  -2.021813E-01   1.334097742E+00
   675   10921.370974   3.793139E-02   6.393005E+13    1.73557E+32   1.216531619E+00  -2.020297E-01   1.334496140E+00
   676   10927.977779   3.660249E-02   6.168358E+13    1.65082E+32   1.216844486E+00  -2.018802E-01   1.334876123E+00
   677   10934.500432   3.531983E-02   5.951551E+13    1.57019E+32   1.217142870E+00  -2.017327E-01   1.335238525E+00
   678   10940.939872   3.408182E-02   5.742316E+13    1.49348E+32   1.217427430E+00  -2.015874E-01   1.335584144E+00
   679   10947.297031   3.288695E-02   5.540391E+13    1.42050E+32   1.217698794E+00  -2.014440E-01   1.335913743E+00
   680   10953.572833   3.173371E-02   5.345526E+13    1.35107E+32   1.217957563E+00  -2.013027E-01   1.336228049E+00
   681   10959.768196   3.062070E-02   5.157475E+13    1.28502E+32   1.218204310E+00  -2.011633E-01   1.336527760E+00
   682   10965.884032   2.954650E-02   4.976005E+13    1.22219E+32   1.218439583E+00  -2.010259E-01   1.336813541E+00
   683   10971.921242   2.850980E-02   4.800888E+13    1.16242E+32   1.218663908E+00  -2.008904E-01   1.337086027E+00
   684   10977.880723   2.754322E-02   4.637666E+13    1.10555E+32   1.218877829E+00  -2.007568E-01   1.337345881E+00
   685   10983.756012   2.668682E-02   4.493148E+13    1.05136E+32   1.219082161E+00  -2.006253E-01   1.337594083E+00
   686   10989.530674   2.566202E-02   4.320300E+13    9.99870E+31   1.219276698E+00  -2.004961E-01   1.337830385E+00
   687   10995.249645   2.484339E-02   4.182180E+13    9.50857E+31   1.219462300E+00  -2.003683E-01   1.338055827E+00
   688   11000.875178   2.404658E-02   4.047652E+13    9.04245E+31   1.219639193E+00  -2.002428E-01   1.338270690E+00
   689   11006.409799   2.327522E-02   3.917432E+13    8.59912E+31   1.219807800E+00  -2.001194E-01   1.338475491E+00
   690   11011.854856   2.252850E-02   3.791384E+13    8.17746E+31   1.219968502E+00  -1.999981E-01   1.338670691E+00
   691   11017.211678   2.179889E-02   3.668712E+13    7.77645E+31   1.220121655E+00  -1.998789E-01   1.338856717E+00
   692   11022.482546   2.108835E-02   3.549557E+13    7.39510E+31   1.220267601E+00  -1.997618E-01   1.339033954E+00
   693   11027.669393   2.023867E-02   3.404998E+13    7.03496E+31   1.220405702E+00  -1.996467E-01   1.339201697E+00
   694   11032.819083   1.957720E-02   3.293351E+13    6.68994E+31   1.220538272E+00  -1.995325E-01   1.339362733E+00
   695   11037.888153   1.893606E-02   3.185166E+13    6.36181E+31   1.220664602E+00  -1.994201E-01   1.339516194E+00
   696   11042.878062   1.830904E-02   3.079482E+13    6.04980E+31   1.220784961E+00  -1.993097E-01   1.339662401E+00
   697   11047.791657   1.770272E-02   2.977294E+13    5.75306E+31   1.220899650E+00  -1.992011E-01   1.339801718E+00
