       6    1350     635     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   13176.961701   6.933238E-07   1.151161E+09    5.10231E+26   1.299999961E+00  -1.732308E-01   1.427150165E+00
   930   13178.528205   6.678161E-07   1.108686E+09    4.85196E+26   1.299999963E+00  -1.732062E-01   1.427150167E+00
   931   13180.075370   6.432836E-07   1.067963E+09    4.61387E+26   1.299999965E+00  -1.731819E-01   1.427150170E+00
   932   13181.603158   6.196601E-07   1.028776E+09    4.38746E+26   1.299999967E+00  -1.731579E-01   1.427150172E+00
   933   13183.111745   5.969040E-07   9.910269E+08    4.17216E+26   1.299999968E+00  -1.731343E-01   1.427150174E+00
   934   13184.601367   5.749836E-07   9.546627E+08    3.96742E+26   1.299999970E+00  -1.731109E-01   1.427150176E+00
   935   13186.072257   5.538681E-07   9.196327E+08    3.77273E+26   1.299999971E+00  -1.730878E-01   1.427150177E+00
   936   13187.524646   5.335280E-07   8.858881E+08    3.58760E+26   1.299999973E+00  -1.730650E-01   1.427150179E+00
   937   13188.958761   5.139349E-07   8.533816E+08    3.41155E+26   1.299999974E+00  -1.730426E-01   1.427150181E+00
   938   13190.374827   4.950612E-07   8.220678E+08    3.24413E+26   1.299999975E+00  -1.730204E-01   1.427150182E+00
   939   13191.773066   4.768906E-07   7.918939E+08    3.08494E+26   1.299999977E+00  -1.729984E-01   1.427150184E+00
   940   13193.153715   4.593900E-07   7.628247E+08    2.93355E+26   1.299999978E+00  -1.729768E-01   1.427150185E+00
   941   13194.516996   4.425316E-07   7.348224E+08    2.78960E+26   1.299999979E+00  -1.729555E-01   1.427150187E+00
   942   13195.863122   4.262919E-07   7.078481E+08    2.65270E+26   1.299999980E+00  -1.729344E-01   1.427150188E+00
   943   13197.192305   4.106481E-07   6.818639E+08    2.52253E+26   1.299999981E+00  -1.729136E-01   1.427150189E+00
   944   13198.504754   3.955787E-07   6.568334E+08    2.39874E+26   1.299999982E+00  -1.728930E-01   1.427150190E+00
   945   13199.800675   3.810726E-07   6.327189E+08    2.28103E+26   1.299999983E+00  -1.728728E-01   1.427150191E+00
   946   13201.080280   3.670984E-07   6.094896E+08    2.16909E+26   1.299999984E+00  -1.728527E-01   1.427150192E+00
   947   13202.343769   3.536367E-07   5.871132E+08    2.06265E+26   1.299999985E+00  -1.728330E-01   1.427150193E+00
   948   13203.591342   3.406685E-07   5.655582E+08    1.96143E+26   1.299999986E+00  -1.728135E-01   1.427150194E+00
   949   13204.823195   3.281888E-07   5.448408E+08    1.86518E+26   1.299999986E+00  -1.727942E-01   1.427150195E+00
   950   13206.039418   3.161738E-07   5.249105E+08    1.77364E+26   1.299999987E+00  -1.727752E-01   1.427150196E+00
   951   13207.240138   3.045987E-07   5.057093E+08    1.68660E+26   1.299999988E+00  -1.727564E-01   1.427150197E+00
   952   13208.425550   2.934474E-07   4.872104E+08    1.60382E+26   1.299999988E+00  -1.727379E-01   1.427150198E+00
   953   13209.595846   2.827029E-07   4.693846E+08    1.52511E+26   1.299999989E+00  -1.727196E-01   1.427150198E+00
   954   13210.751223   2.723517E-07   4.522109E+08    1.45027E+26   1.299999990E+00  -1.727016E-01   1.427150199E+00
   955   13211.891869   2.623966E-07   4.356528E+08    1.37909E+26   1.299999990E+00  -1.726838E-01   1.427150200E+00
   956   13213.018002   2.528075E-07   4.196995E+08    1.31141E+26   1.299999991E+00  -1.726662E-01   1.427150200E+00
   957   13214.129808   2.435572E-07   4.043164E+08    1.24706E+26   1.299999991E+00  -1.726489E-01   1.427150201E+00
   958   13215.227505   2.346364E-07   3.894863E+08    1.18586E+26   1.299999992E+00  -1.726317E-01   1.427150202E+00
   959   13216.311300   2.260423E-07   3.752002E+08    1.12766E+26   1.299999992E+00  -1.726148E-01   1.427150202E+00
   960   13217.381366   2.178223E-07   3.615441E+08    1.07232E+26   1.299999992E+00  -1.725981E-01   1.427150203E+00
   961   13218.437558   2.099075E-07   3.483964E+08    1.01968E+26   1.299999993E+00  -1.725817E-01   1.427150203E+00
   962   13219.480016   2.022803E-07   3.357267E+08    9.69635E+25   1.299999993E+00  -1.725654E-01   1.427150204E+00
   963   13220.508918   1.949101E-07   3.234902E+08    9.22045E+25   1.299999994E+00  -1.725494E-01   1.427150204E+00
   964   13221.524525   1.878044E-07   3.116942E+08    8.76791E+25   1.299999994E+00  -1.725335E-01   1.427150205E+00
   965   13222.527025   1.809578E-07   3.003283E+08    8.33758E+25   1.299999994E+00  -1.725179E-01   1.427150205E+00
   966   13223.516584   1.743593E-07   2.893756E+08    7.92837E+25   1.299999995E+00  -1.725025E-01   1.427150205E+00
   967   13224.493372   1.679958E-07   2.788176E+08    7.53925E+25   1.299999995E+00  -1.724873E-01   1.427150206E+00
   968   13225.457567   1.618645E-07   2.686447E+08    7.16922E+25   1.299999995E+00  -1.724723E-01   1.427150206E+00
   969   13226.409331   1.559570E-07   2.588430E+08    6.81736E+25   1.299999996E+00  -1.724575E-01   1.427150206E+00
   970   13227.348821   1.502650E-07   2.493990E+08    6.48276E+25   1.299999996E+00  -1.724428E-01   1.427150207E+00
   971   13228.276193   1.448008E-07   2.403201E+08    6.16458E+25   1.299999996E+00  -1.724284E-01   1.427150207E+00
   972   13229.191521   1.395408E-07   2.315775E+08    5.86200E+25   1.299999996E+00  -1.724141E-01   1.427150207E+00
   973   13230.094937   1.344720E-07   2.231530E+08    5.57428E+25   1.299999997E+00  -1.724001E-01   1.427150208E+00
   974   13230.986592   1.295872E-07   2.150349E+08    5.30068E+25   1.299999997E+00  -1.723862E-01   1.427150208E+00
   975   13231.866638   1.248799E-07   2.072121E+08    5.04051E+25   1.299999997E+00  -1.723725E-01   1.427150208E+00
   976   13232.735225   1.203442E-07   1.996765E+08    4.79310E+25   1.299999997E+00  -1.723590E-01   1.427150208E+00
   977   13233.592489   1.159836E-07   1.924549E+08    4.55782E+25   1.299999997E+00  -1.723457E-01   1.427150209E+00
   978   13234.438394   1.117810E-07   1.854946E+08    4.33408E+25   1.299999998E+00  -1.723325E-01   1.427150209E+00
   979   13235.273090   1.077306E-07   1.787859E+08    4.12133E+25   1.299999998E+00  -1.723196E-01   1.427150209E+00
   980   13236.096723   1.038270E-07   1.723199E+08    3.91902E+25   1.299999998E+00  -1.723068E-01   1.427150209E+00
   981   13236.909438   1.000649E-07   1.660877E+08    3.72664E+25   1.299999998E+00  -1.722941E-01   1.427150209E+00
   982   13237.711379   9.643906E-08   1.600809E+08    3.54370E+25   1.299999998E+00  -1.722817E-01   1.427150209E+00
   983   13238.502686   9.294460E-08   1.542914E+08    3.36975E+25   1.299999998E+00  -1.722694E-01   1.427150210E+00
   984   13239.283499   8.957677E-08   1.487112E+08    3.20433E+25   1.299999998E+00  -1.722572E-01   1.427150210E+00
   985   13240.053955   8.634218E-08   1.433391E+08    3.04703E+25   1.299999999E+00  -1.722453E-01   1.427150210E+00
   986   13240.814157   8.322441E-08   1.381611E+08    2.89745E+25   1.299999999E+00  -1.722335E-01   1.427150210E+00
   987   13241.564239   8.021922E-08   1.331701E+08    2.75522E+25   1.299999999E+00  -1.722218E-01   1.427150210E+00
   988   13242.304334   7.732254E-08   1.283594E+08    2.61996E+25   1.299999999E+00  -1.722103E-01   1.427150210E+00
   989   13243.034575   7.453045E-08   1.237225E+08    2.49135E+25   1.299999999E+00  -1.721990E-01   1.427150210E+00
   990   13243.755091   7.183967E-08   1.192540E+08    2.36905E+25   1.299999999E+00  -1.721878E-01   1.427150211E+00
   991   13244.466005   6.924718E-08   1.149490E+08    2.25275E+25   1.299999999E+00  -1.721768E-01   1.427150211E+00
   992   13245.167431   6.674824E-08   1.107993E+08    2.14216E+25   1.299999999E+00  -1.721659E-01   1.427150211E+00
   993   13245.859493   6.433948E-08   1.067995E+08    2.03700E+25   1.299999999E+00  -1.721552E-01   1.427150211E+00
   994   13246.542316   6.201764E-08   1.029441E+08    1.93700E+25   1.299999999E+00  -1.721446E-01   1.427150211E+00
   995   13247.216022   5.979296E-08   9.924021E+07    1.84191E+25   1.299999999E+00  -1.721341E-01   1.427150211E+00
   996   13247.880646   5.765023E-08   9.567160E+07    1.75148E+25   1.300000000E+00  -1.721238E-01   1.427150211E+00
   997   13248.536296   5.558429E-08   9.223132E+07    1.66549E+25   1.300000000E+00  -1.721136E-01   1.427150211E+00
   998   13249.183091   5.359258E-08   8.892002E+07    1.58372E+25   1.300000000E+00  -1.721036E-01   1.427150211E+00
   999   13249.821112   5.167273E-08   8.574454E+07    1.50596E+25   1.300000000E+00  -1.720937E-01   1.427150211E+00
  1000   13250.450349   4.982165E-08   8.268246E+07    1.43202E+25   1.300000000E+00  -1.720840E-01   1.427150211E+00
  1001   13251.070921   4.803687E-08   7.972973E+07    1.36170E+25   1.300000000E+00  -1.720743E-01   1.427150212E+00
  1002   13251.682948   4.631604E-08   7.688245E+07    1.29484E+25   1.300000000E+00  -1.720648E-01   1.427150212E+00
  1003   13252.286545   4.465685E-08   7.413684E+07    1.23126E+25   1.300000000E+00  -1.720555E-01   1.427150212E+00
  1004   13252.881828   4.305709E-08   7.148929E+07    1.17081E+25   1.300000000E+00  -1.720463E-01   1.427150212E+00
  1005   13253.468910   4.152085E-08   6.894295E+07    1.11332E+25   1.300000000E+00  -1.720372E-01   1.427150212E+00
  1006   13254.047848   4.004560E-08   6.649391E+07    1.05865E+25   1.300000000E+00  -1.720282E-01   1.427150212E+00
  1007   13254.618693   3.862277E-08   6.413187E+07    1.00666E+25   1.300000000E+00  -1.720194E-01   1.427150212E+00
  1008   13255.181558   3.725049E-08   6.185373E+07    9.57229E+24   1.300000000E+00  -1.720106E-01   1.427150212E+00
  1009   13255.736555   3.592696E-08   5.965652E+07    9.10223E+24   1.300000000E+00  -1.720020E-01   1.427150212E+00
  1010   13256.283792   3.465046E-08   5.753735E+07    8.65525E+24   1.300000000E+00  -1.719936E-01   1.427150212E+00
  1011   13256.823376   3.341932E-08   5.549346E+07    8.23023E+24   1.300000000E+00  -1.719852E-01   1.427150212E+00
  1012   13257.355415   3.223192E-08   5.352218E+07    7.82607E+24   1.300000000E+00  -1.719770E-01   1.427150212E+00
  1013   13257.880012   3.108670E-08   5.162092E+07    7.44176E+24   1.300000000E+00  -1.719689E-01   1.427150212E+00
  1014   13258.397272   2.998217E-08   4.978720E+07    7.07632E+24   1.300000000E+00  -1.719609E-01   1.427150212E+00
  1015   13258.907296   2.891689E-08   4.801861E+07    6.72883E+24   1.300000000E+00  -1.719530E-01   1.427150212E+00
  1016   13259.410184   2.788946E-08   4.631285E+07    6.39840E+24   1.300000000E+00  -1.719452E-01   1.427150212E+00
  1017   13259.906037   2.689853E-08   4.466768E+07    6.08420E+24   1.300000000E+00  -1.719375E-01   1.427150212E+00
  1018   13260.394951   2.594281E-08   4.308095E+07    5.78543E+24   1.300000000E+00  -1.719299E-01   1.427150212E+00
  1019   13260.877023   2.502105E-08   4.155059E+07    5.50133E+24   1.300000001E+00  -1.719225E-01   1.427150212E+00
  1020   13261.352349   2.414028E-08   4.008756E+07    5.23114E+24   1.300000001E+00  -1.719151E-01   1.427150212E+00
  1021   13261.820867   2.329248E-08   3.867914E+07    4.97420E+24   1.300000001E+00  -1.719079E-01   1.427150212E+00
  1022   13262.282635   2.247445E-08   3.732020E+07    4.72989E+24   1.300000001E+00  -1.719007E-01   1.427150212E+00
  1023   13262.737750   2.168515E-08   3.600901E+07    4.49757E+24   1.300000001E+00  -1.718937E-01   1.427150212E+00
  1024   13263.186308   2.092358E-08   3.474388E+07    4.27667E+24   1.300000001E+00  -1.718868E-01   1.427150212E+00
  1025   13263.628402   2.018874E-08   3.352320E+07    4.06661E+24   1.300000001E+00  -1.718799E-01   1.427150212E+00
  1026   13264.064126   1.947972E-08   3.234541E+07    3.86688E+24   1.300000001E+00  -1.718732E-01   1.427150212E+00
  1027   13264.493569   1.879559E-08   3.120900E+07    3.67695E+24   1.300000001E+00  -1.718665E-01   1.427150212E+00
  1028   13264.916823   1.813550E-08   3.011251E+07    3.49635E+24   1.300000001E+00  -1.718600E-01   1.427150213E+00
  1029   13265.333976   1.749858E-08   2.905455E+07    3.32462E+24   1.300000001E+00  -1.718535E-01   1.427150213E+00
  1030   13265.745115   1.688403E-08   2.803375E+07    3.16132E+24   1.300000001E+00  -1.718472E-01   1.427150213E+00
  1031   13266.150328   1.629106E-08   2.704882E+07    3.00605E+24   1.300000001E+00  -1.718409E-01   1.427150213E+00
  1032   13266.549698   1.571892E-08   2.609849E+07    2.85840E+24   1.300000001E+00  -1.718347E-01   1.427150213E+00
  1033   13266.943309   1.516688E-08   2.518155E+07    2.71801E+24   1.300000001E+00  -1.718287E-01   1.427150213E+00
  1034   13267.331245   1.463422E-08   2.429683E+07    2.58451E+24   1.300000001E+00  -1.718227E-01   1.427150213E+00
  1035   13267.713586   1.412721E-08   2.345503E+07    2.45754E+24   1.300000001E+00  -1.718168E-01   1.427150213E+00
  1036   13268.090218   1.363824E-08   2.264319E+07    2.33680E+24   1.300000001E+00  -1.718109E-01   1.427150213E+00
  1037   13268.461213   1.316619E-08   2.185945E+07    2.22199E+24   1.300000001E+00  -1.718052E-01   1.427150213E+00
  1038   13268.826653   1.271048E-08   2.110283E+07    2.11282E+24   1.300000001E+00  -1.717996E-01   1.427150213E+00
  1039   13269.186623   1.227055E-08   2.037241E+07    2.00902E+24   1.300000001E+00  -1.717940E-01   1.427150213E+00
  1040   13269.541204   1.184584E-08   1.966726E+07    1.91032E+24   1.300000001E+00  -1.717885E-01   1.427150213E+00
  1041   13269.890475   1.143582E-08   1.898652E+07    1.81646E+24   1.300000001E+00  -1.717831E-01   1.427150213E+00
  1042   13270.234516   1.104001E-08   1.832935E+07    1.72722E+24   1.300000001E+00  -1.717778E-01   1.427150213E+00
  1043   13270.573406   1.065789E-08   1.769492E+07    1.64236E+24   1.300000001E+00  -1.717726E-01   1.427150213E+00
  1044   13270.907220   1.028899E-08   1.708244E+07    1.56167E+24   1.300000001E+00  -1.717674E-01   1.427150213E+00
  1045   13271.236035   9.932868E-09   1.649117E+07    1.48495E+24   1.300000001E+00  -1.717623E-01   1.427150213E+00
  1046   13271.559925   9.589069E-09   1.592037E+07    1.41199E+24   1.300000001E+00  -1.717573E-01   1.427150213E+00
  1047   13271.878963   9.257169E-09   1.536932E+07    1.34262E+24   1.300000001E+00  -1.717524E-01   1.427150213E+00
  1048   13272.193223   8.936758E-09   1.483734E+07    1.27665E+24   1.300000001E+00  -1.717476E-01   1.427150213E+00
  1049   13272.502775   8.627436E-09   1.432378E+07    1.21393E+24   1.300000001E+00  -1.717428E-01   1.427150213E+00
  1050   13272.807689   8.333066E-09   1.383514E+07    1.15428E+24   1.300000001E+00  -1.717381E-01   1.427150213E+00
  1051   13273.107877   8.049434E-09   1.336433E+07    1.09755E+24   1.300000001E+00  -1.717334E-01   1.427150213E+00
  1052   13273.403383   7.775457E-09   1.290955E+07    1.04361E+24   1.300000001E+00  -1.717289E-01   1.427150213E+00
  1053   13273.694282   7.510804E-09   1.247025E+07    9.92322E+23   1.300000001E+00  -1.717244E-01   1.427150213E+00
  1054   13273.980644   7.255159E-09   1.204589E+07    9.43554E+23   1.300000001E+00  -1.717200E-01   1.427150213E+00
  1055   13274.262540   7.008216E-09   1.163598E+07    8.97183E+23   1.300000001E+00  -1.717156E-01   1.427150213E+00
  1056   13274.540039   6.769678E-09   1.124001E+07    8.53091E+23   1.300000001E+00  -1.717113E-01   1.427150213E+00
  1057   13274.813210   6.539259E-09   1.085752E+07    8.11165E+23   1.300000001E+00  -1.717071E-01   1.427150213E+00
  1058   13275.082120   6.316682E-09   1.048805E+07    7.71300E+23   1.300000001E+00  -1.717030E-01   1.427150213E+00
  1059   13275.346835   6.101681E-09   1.013114E+07    7.33394E+23   1.300000001E+00  -1.716989E-01   1.427150213E+00
  1060   13275.607421   5.893998E-09   9.786384E+06    6.97352E+23   1.300000001E+00  -1.716949E-01   1.427150213E+00
  1061   13275.863941   5.693384E-09   9.453358E+06    6.63080E+23   1.300000001E+00  -1.716909E-01   1.427150213E+00
  1062   13276.116459   5.499599E-09   9.131665E+06    6.30493E+23   1.300000001E+00  -1.716870E-01   1.427150213E+00
  1063   13276.365038   5.312409E-09   8.820918E+06    5.99507E+23   1.300000001E+00  -1.716832E-01   1.427150213E+00
  1064   13276.609738   5.131590E-09   8.520746E+06    5.70044E+23   1.300000001E+00  -1.716794E-01   1.427150213E+00
  1065   13276.850620   4.958574E-09   8.233444E+06    5.42027E+23   1.300000001E+00  -1.716757E-01   1.427150213E+00
  1066   13277.087666   4.792897E-09   7.958252E+06    5.15381E+23   1.300000001E+00  -1.716720E-01   1.427150213E+00
  1067   13277.320862   4.632756E-09   7.692258E+06    4.90044E+23   1.300000001E+00  -1.716684E-01   1.427150213E+00
  1068   13277.550272   4.477965E-09   7.435154E+06    4.65953E+23   1.300000001E+00  -1.716649E-01   1.427150213E+00
  1069   13277.775957   4.328346E-09   7.186644E+06    4.43046E+23   1.300000001E+00  -1.716614E-01   1.427150213E+00
  1070   13277.997976   4.183726E-09   6.946439E+06    4.21266E+23   1.300000001E+00  -1.716580E-01   1.427150213E+00
  1071   13278.216390   4.043938E-09   6.714264E+06    4.00556E+23   1.300000001E+00  -1.716546E-01   1.427150213E+00
  1072   13278.431256   3.908821E-09   6.489848E+06    3.80864E+23   1.300000001E+00  -1.716513E-01   1.427150213E+00
  1073   13278.642633   3.778218E-09   6.272933E+06    3.62140E+23   1.300000001E+00  -1.716480E-01   1.427150213E+00
  1074   13278.850576   3.651979E-09   6.063268E+06    3.44337E+23   1.300000001E+00  -1.716448E-01   1.427150213E+00
  1075   13279.055141   3.529958E-09   5.860610E+06    3.27409E+23   1.300000001E+00  -1.716417E-01   1.427150213E+00
  1076   13279.256384   3.412014E-09   5.664727E+06    3.11314E+23   1.300000001E+00  -1.716386E-01   1.427150213E+00
  1077   13279.454357   3.298011E-09   5.475390E+06    2.96009E+23   1.300000001E+00  -1.716355E-01   1.427150213E+00
  1078   13279.649115   3.187817E-09   5.292382E+06    2.81457E+23   1.300000001E+00  -1.716325E-01   1.427150213E+00
  1079   13279.840708   3.081304E-09   5.115490E+06    2.67620E+23   1.300000001E+00  -1.716296E-01   1.427150213E+00
  1080   13280.029189   2.978350E-09   4.944511E+06    2.54464E+23   1.300000001E+00  -1.716267E-01   1.427150213E+00
  1081   13280.214607   2.880441E-09   4.781993E+06    2.41951E+23   1.300000001E+00  -1.716238E-01   1.427150213E+00
  1082   13280.396906   2.785964E-09   4.625182E+06    2.30052E+23   1.300000001E+00  -1.716210E-01   1.427150213E+00
  1083   13280.576122   2.694586E-09   4.473513E+06    2.18739E+23   1.300000001E+00  -1.716182E-01   1.427150213E+00
  1084   13280.752309   2.606205E-09   4.326818E+06    2.07982E+23   1.300000001E+00  -1.716155E-01   1.427150213E+00
  1085   13280.925516   2.520722E-09   4.184933E+06    1.97754E+23   1.300000001E+00  -1.716128E-01   1.427150213E+00
  1086   13281.095795   2.438044E-09   4.047701E+06    1.88029E+23   1.300000001E+00  -1.716102E-01   1.427150213E+00
  1087   13281.263194   2.358077E-09   3.914969E+06    1.78782E+23   1.300000001E+00  -1.716076E-01   1.427150213E+00
  1088   13281.427762   2.280733E-09   3.786589E+06    1.69990E+23   1.300000001E+00  -1.716051E-01   1.427150213E+00
  1089   13281.589548   2.205926E-09   3.662419E+06    1.61631E+23   1.300000001E+00  -1.716026E-01   1.427150213E+00
  1090   13281.748598   2.133572E-09   3.542321E+06    1.53682E+23   1.300000001E+00  -1.716001E-01   1.427150213E+00
  1091   13281.904957   2.063592E-09   3.426161E+06    1.46124E+23   1.300000001E+00  -1.715977E-01   1.427150213E+00
  1092   13282.058673   1.995907E-09   3.313810E+06    1.38938E+23   1.300000001E+00  -1.715954E-01   1.427150213E+00
  1093   13282.209789   1.930442E-09   3.205144E+06    1.32106E+23   1.300000001E+00  -1.715930E-01   1.427150213E+00
  1094   13282.358349   1.867124E-09   3.100040E+06    1.25609E+23   1.300000001E+00  -1.715907E-01   1.427150213E+00
  1095   13282.504396   1.805883E-09   2.998384E+06    1.19432E+23   1.300000001E+00  -1.715885E-01   1.427150213E+00
  1096   13282.647973   1.746651E-09   2.900061E+06    1.13559E+23   1.300000001E+00  -1.715863E-01   1.427150213E+00
  1097   13282.789121   1.690487E-09   2.806727E+06    1.07973E+23   1.300000001E+00  -1.715841E-01   1.427150213E+00
  1098   13282.927793   1.636201E-09   2.716511E+06    1.02661E+23   1.300000001E+00  -1.715820E-01   1.427150213E+00
  1099   13283.064025   1.583658E-09   2.629195E+06    9.76107E+22   1.300000001E+00  -1.715799E-01   1.427150213E+00
  1100   13283.197860   1.532803E-09   2.544685E+06    9.28088E+22   1.300000001E+00  -1.715778E-01   1.427150213E+00
  1101   13283.329341   1.483580E-09   2.462891E+06    8.82432E+22   1.300000001E+00  -1.715758E-01   1.427150213E+00
  1102   13283.458509   1.435939E-09   2.383727E+06    8.39022E+22   1.300000001E+00  -1.715738E-01   1.427150213E+00
  1103   13283.585404   1.389827E-09   2.307107E+06    7.97747E+22   1.300000001E+00  -1.715718E-01   1.427150213E+00
  1104   13283.710067   1.345196E-09   2.232950E+06    7.58503E+22   1.300000001E+00  -1.715699E-01   1.427150213E+00
  1105   13283.832536   1.301998E-09   2.161176E+06    7.21189E+22   1.300000001E+00  -1.715680E-01   1.427150213E+00
  1106   13283.952851   1.260187E-09   2.091710E+06    6.85711E+22   1.300000001E+00  -1.715662E-01   1.427150213E+00
  1107   13284.071048   1.219719E-09   2.024476E+06    6.51978E+22   1.300000001E+00  -1.715644E-01   1.427150213E+00
  1108   13284.187166   1.180551E-09   1.959403E+06    6.19905E+22   1.300000001E+00  -1.715626E-01   1.427150213E+00
  1109   13284.301241   1.142640E-09   1.896422E+06    5.89409E+22   1.300000001E+00  -1.715608E-01   1.427150213E+00
  1110   13284.413308   1.105947E-09   1.835466E+06    5.60414E+22   1.300000001E+00  -1.715591E-01   1.427150213E+00
  1111   13284.523403   1.070432E-09   1.776469E+06    5.32845E+22   1.300000001E+00  -1.715574E-01   1.427150213E+00
  1112   13284.631561   1.036057E-09   1.719368E+06    5.06632E+22   1.300000001E+00  -1.715557E-01   1.427150213E+00
  1113   13284.737816   1.003167E-09   1.664800E+06    4.81706E+22   1.300000001E+00  -1.715541E-01   1.427150213E+00
  1114   13284.842156   9.714978E-10   1.612290E+06    4.58001E+22   1.300000001E+00  -1.715525E-01   1.427150213E+00
  1115   13284.944595   9.408284E-10   1.561436E+06    4.35463E+22   1.300000001E+00  -1.715509E-01   1.427150213E+00
  1116   13285.045167   9.111272E-10   1.512186E+06    4.14035E+22   1.300000001E+00  -1.715493E-01   1.427150213E+00
  1117   13285.143906   8.823636E-10   1.464490E+06    3.93660E+22   1.300000001E+00  -1.715478E-01   1.427150213E+00
  1118   13285.240845   8.545081E-10   1.418298E+06    3.74289E+22   1.300000001E+00  -1.715463E-01   1.427150213E+00
  1119   13285.336018   8.275319E-10   1.373562E+06    3.55870E+22   1.300000001E+00  -1.715449E-01   1.427150213E+00
  1120   13285.429456   8.014074E-10   1.330238E+06    3.38358E+22   1.300000001E+00  -1.715434E-01   1.427150213E+00
  1121   13285.521191   7.761076E-10   1.288281E+06    3.21708E+22   1.300000001E+00  -1.715420E-01   1.427150213E+00
  1122   13285.611254   7.516064E-10   1.247646E+06    3.05877E+22   1.300000001E+00  -1.715406E-01   1.427150213E+00
  1123   13285.699676   7.278788E-10   1.208294E+06    2.90825E+22   1.300000001E+00  -1.715393E-01   1.427150213E+00
  1124   13285.786485   7.049002E-10   1.170183E+06    2.76513E+22   1.300000001E+00  -1.715379E-01   1.427150213E+00
  1125   13285.871713   6.826470E-10   1.133273E+06    2.62906E+22   1.300000001E+00  -1.715366E-01   1.427150213E+00
  1126   13285.955387   6.610963E-10   1.097528E+06    2.49969E+22   1.300000001E+00  -1.715353E-01   1.427150213E+00
  1127   13286.037536   6.402260E-10   1.062911E+06    2.37668E+22   1.300000001E+00  -1.715341E-01   1.427150213E+00
  1128   13286.118187   6.200145E-10   1.029385E+06    2.25973E+22   1.300000001E+00  -1.715328E-01   1.427150213E+00
  1129   13286.197369   6.004738E-10   9.969685E+05    2.14853E+22   1.300000001E+00  -1.715316E-01   1.427150213E+00
  1130   13286.275103   5.818423E-10   9.660396E+05    2.04277E+22   1.300000001E+00  -1.715304E-01   1.427150213E+00
  1131   13286.351377   5.637888E-10   9.360703E+05    1.94222E+22   1.300000001E+00  -1.715292E-01   1.427150213E+00
  1132   13286.426221   5.462956E-10   9.070307E+05    1.84662E+22   1.300000001E+00  -1.715281E-01   1.427150213E+00
  1133   13286.499660   5.293451E-10   8.788920E+05    1.75572E+22   1.300000001E+00  -1.715269E-01   1.427150213E+00
  1134   13286.571720   5.129205E-10   8.516263E+05    1.66930E+22   1.300000001E+00  -1.715258E-01   1.427150213E+00
  1135   13286.642428   4.970056E-10   8.252064E+05    1.58714E+22   1.300000001E+00  -1.715247E-01   1.427150213E+00
  1136   13286.711808   4.815845E-10   7.996061E+05    1.50901E+22   1.300000001E+00  -1.715237E-01   1.427150213E+00
  1137   13286.779887   4.666418E-10   7.748000E+05    1.43474E+22   1.300000001E+00  -1.715226E-01   1.427150213E+00
  1138   13286.846687   4.521628E-10   7.507635E+05    1.36411E+22   1.300000001E+00  -1.715216E-01   1.427150213E+00
  1139   13286.912234   4.381331E-10   7.274726E+05    1.29697E+22   1.300000001E+00  -1.715206E-01   1.427150213E+00
  1140   13286.976551   4.245387E-10   7.049043E+05    1.23313E+22   1.300000001E+00  -1.715196E-01   1.427150213E+00
  1141   13287.039660   4.113660E-10   6.830361E+05    1.17243E+22   1.300000001E+00  -1.715186E-01   1.427150213E+00
  1142   13287.101584   3.986021E-10   6.618464E+05    1.11472E+22   1.300000001E+00  -1.715177E-01   1.427150213E+00
  1143   13287.162347   3.862343E-10   6.413140E+05    1.05985E+22   1.300000001E+00  -1.715167E-01   1.427150213E+00
  1144   13287.221968   3.742501E-10   6.214185E+05    1.00768E+22   1.300000001E+00  -1.715158E-01   1.427150213E+00
  1145   13287.280471   3.626379E-10   6.021403E+05    9.58083E+21   1.300000001E+00  -1.715149E-01   1.427150213E+00
  1146   13287.337875   3.514279E-10   5.835283E+05    9.10923E+21   1.300000001E+00  -1.715140E-01   1.427150213E+00
  1147   13287.394195   3.406952E-10   5.657034E+05    8.66074E+21   1.300000001E+00  -1.715132E-01   1.427150213E+00
  1148   13287.449430   3.302903E-10   5.484229E+05    8.23433E+21   1.300000001E+00  -1.715123E-01   1.427150213E+00
  1149   13287.503601   3.202032E-10   5.316704E+05    7.82892E+21   1.300000001E+00  -1.715115E-01   1.427150213E+00
  1150   13287.556728   3.104241E-10   5.154295E+05    7.44346E+21   1.300000001E+00  -1.715107E-01   1.427150213E+00
  1151   13287.608831   3.009437E-10   4.996848E+05    7.07699E+21   1.300000001E+00  -1.715099E-01   1.427150213E+00
  1152   13287.659931   2.917528E-10   4.844210E+05    6.72855E+21   1.300000001E+00  -1.715091E-01   1.427150213E+00
  1153   13287.710046   2.828426E-10   4.696235E+05    6.39728E+21   1.300000001E+00  -1.715083E-01   1.427150213E+00
  1154   13287.759196   2.742045E-10   4.552780E+05    6.08231E+21   1.300000001E+00  -1.715076E-01   1.427150213E+00
  1155   13287.807398   2.658302E-10   4.413707E+05    5.78285E+21   1.300000001E+00  -1.715068E-01   1.427150213E+00
  1156   13287.854672   2.577117E-10   4.278882E+05    5.49813E+21   1.300000001E+00  -1.715061E-01   1.427150213E+00
  1157   13287.901035   2.498411E-10   4.148176E+05    5.22743E+21   1.300000001E+00  -1.715054E-01   1.427150213E+00
