       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.222847   4.425976E-01   7.910130E+14    7.45930E+34   1.722085920E-02  -3.391284E-01   1.623372749E-02
   468    2203.886984   4.421846E-01   7.901999E+14    7.43928E+34   1.804869673E-02  -3.388737E-01   1.701896097E-02
   469    2239.056409   4.417588E-01   7.893616E+14    7.41869E+34   1.891473467E-02  -3.386114E-01   1.784082617E-02
   470    2274.736132   4.413198E-01   7.884975E+14    7.39749E+34   1.982060576E-02  -3.383410E-01   1.870092125E-02
   471    2310.931097   4.408673E-01   7.876068E+14    7.37568E+34   2.076800199E-02  -3.380626E-01   1.960090508E-02
   472    2347.646172   4.404008E-01   7.866888E+14    7.35324E+34   2.175867591E-02  -3.377757E-01   2.054249877E-02
   473    2384.886141   4.399202E-01   7.857426E+14    7.33017E+34   2.279444182E-02  -3.374802E-01   2.152748727E-02
   474    2422.655711   4.394252E-01   7.847664E+14    7.30643E+34   2.387717624E-02  -3.371759E-01   2.255772183E-02
   475    2460.959528   4.389152E-01   7.837607E+14    7.28203E+34   2.500882135E-02  -3.368625E-01   2.363512147E-02
   476    2499.802085   4.383897E-01   7.827245E+14    7.25694E+34   2.619138370E-02  -3.365399E-01   2.476167176E-02
   477    2539.187759   4.378482E-01   7.816571E+14    7.23115E+34   2.742693597E-02  -3.362077E-01   2.593942790E-02
   478    2579.120805   4.372905E-01   7.805576E+14    7.20464E+34   2.871761779E-02  -3.358657E-01   2.717051594E-02
   479    2619.605343   4.367159E-01   7.794252E+14    7.17740E+34   3.006563654E-02  -3.355138E-01   2.845713407E-02
   480    2660.645349   4.361242E-01   7.782590E+14    7.14942E+34   3.147326791E-02  -3.351516E-01   2.980155372E-02
   481    2702.244651   4.355148E-01   7.770582E+14    7.12068E+34   3.294285647E-02  -3.347789E-01   3.120612059E-02
   482    2744.406909   4.348872E-01   7.758220E+14    7.09116E+34   3.447681597E-02  -3.343955E-01   3.267325555E-02
   483    2787.135612   4.342411E-01   7.745493E+14    7.06085E+34   3.607762955E-02  -3.340011E-01   3.420545548E-02
   484    2830.434066   4.335760E-01   7.732393E+14    7.02974E+34   3.774784973E-02  -3.335954E-01   3.580529387E-02
   485    2874.305380   4.328913E-01   7.718911E+14    6.99781E+34   3.949009822E-02  -3.331782E-01   3.747542130E-02
   486    2918.752457   4.321867E-01   7.705037E+14    6.96504E+34   4.130706553E-02  -3.327493E-01   3.921856581E-02
   487    2963.777981   4.314615E-01   7.690762E+14    6.93143E+34   4.320151031E-02  -3.323083E-01   4.103753297E-02
   488    3009.384406   4.307154E-01   7.676077E+14    6.89695E+34   4.517625853E-02  -3.318551E-01   4.293520583E-02
   489    3055.573943   4.299477E-01   7.660978E+14    6.86160E+34   4.723420255E-02  -3.313893E-01   4.491454452E-02
   490    3102.348512   4.291564E-01   7.645534E+14    6.82536E+34   4.937831135E-02  -3.309107E-01   4.697858001E-02
   491    3149.709292   4.283427E-01   7.629652E+14    6.78821E+34   5.161159356E-02  -3.304190E-01   4.913039728E-02
   492    3197.657675   4.275059E-01   7.613323E+14    6.75016E+34   5.393712990E-02  -3.299140E-01   5.137317962E-02
   493    3246.194753   4.266455E-01   7.596538E+14    6.71117E+34   5.635805962E-02  -3.293954E-01   5.371018330E-02
   494    3295.321312   4.257610E-01   7.579286E+14    6.67125E+34   5.887757776E-02  -3.288630E-01   5.614473575E-02
   495    3345.037814   4.248519E-01   7.561557E+14    6.63038E+34   6.149893200E-02  -3.283165E-01   5.868023350E-02
   496    3395.344387   4.239176E-01   7.543341E+14    6.58854E+34   6.422541914E-02  -3.277556E-01   6.132013970E-02
   497    3446.240805   4.229577E-01   7.524629E+14    6.54574E+34   6.706038112E-02  -3.271800E-01   6.406798126E-02
   498    3497.726479   4.219715E-01   7.505410E+14    6.50196E+34   7.000720070E-02  -3.265896E-01   6.692734555E-02
   499    3549.800443   4.209586E-01   7.485674E+14    6.45719E+34   7.306929656E-02  -3.259841E-01   6.990187672E-02
   500    3602.461336   4.199186E-01   7.465410E+14    6.41142E+34   7.625011792E-02  -3.253633E-01   7.299527164E-02
   501    3655.707401   4.188522E-01   7.444594E+14    6.36465E+34   7.955313521E-02  -3.247268E-01   7.621128219E-02
   502    3709.536564   4.177575E-01   7.423231E+14    6.31687E+34   8.298184459E-02  -3.240745E-01   7.955370921E-02
   503    3763.946207   4.166339E-01   7.401311E+14    6.26808E+34   8.653975053E-02  -3.234062E-01   8.302637964E-02
   504    3818.933261   4.154811E-01   7.378825E+14    6.21828E+34   9.023036196E-02  -3.227216E-01   8.663315151E-02
   505    3874.494197   4.142984E-01   7.355763E+14    6.16745E+34   9.405718435E-02  -3.220205E-01   9.037790728E-02
   506    3930.625008   4.130854E-01   7.332116E+14    6.11560E+34   9.802371139E-02  -3.213027E-01   9.426454648E-02
   507    3987.321200   4.118415E-01   7.307874E+14    6.06272E+34   1.021334160E-01  -3.205681E-01   9.829697789E-02
   508    4044.577777   4.105662E-01   7.283029E+14    6.00883E+34   1.063897409E-01  -3.198163E-01   1.024791110E-01
   509    4102.389226   4.092578E-01   7.257660E+14    5.95391E+34   1.107961018E-01  -3.190474E-01   1.068148435E-01
   510    4160.748815   4.079159E-01   7.231741E+14    5.89798E+34   1.153558751E-01  -3.182610E-01   1.113079826E-01
   511    4219.649407   4.065412E-01   7.205196E+14    5.84104E+34   1.200723171E-01  -3.174571E-01   1.159623293E-01
   512    4279.083842   4.051332E-01   7.178017E+14    5.78309E+34   1.249486439E-01  -3.166356E-01   1.207816855E-01
   513    4339.044399   4.036915E-01   7.150196E+14    5.72414E+34   1.299879858E-01  -3.157963E-01   1.257698018E-01
   514    4399.522787   4.022156E-01   7.121725E+14    5.66421E+34   1.351933753E-01  -3.149391E-01   1.309303649E-01
   515    4460.510133   4.007053E-01   7.092598E+14    5.60330E+34   1.405677335E-01  -3.140639E-01   1.362669851E-01
   516    4521.996980   3.991617E-01   7.062889E+14    5.54142E+34   1.461138715E-01  -3.131706E-01   1.417831886E-01
   517    4583.972578   3.975843E-01   7.032580E+14    5.47859E+34   1.518344826E-01  -3.122593E-01   1.474823650E-01
   518    4646.425661   3.959713E-01   7.001599E+14    5.41483E+34   1.577320300E-01  -3.113298E-01   1.533677584E-01
   519    4709.344934   3.943224E-01   6.969939E+14    5.35015E+34   1.638088529E-01  -3.103822E-01   1.594425282E-01
   520    4772.718491   3.926373E-01   6.937596E+14    5.28457E+34   1.700671097E-01  -3.094164E-01   1.657096857E-01
   521    4836.533811   3.909157E-01   6.904564E+14    5.21812E+34   1.765087628E-01  -3.084325E-01   1.721720789E-01
   522    4900.777759   3.891538E-01   6.870907E+14    5.15082E+34   1.831355749E-01  -3.074306E-01   1.788323655E-01
   523    4965.435981   3.873507E-01   6.836627E+14    5.08269E+34   1.899491212E-01  -3.064107E-01   1.856928420E-01
   524    5030.493437   3.855104E-01   6.801651E+14    5.01375E+34   1.969506349E-01  -3.053729E-01   1.927556656E-01
   525    5095.935115   3.836327E-01   6.765977E+14    4.94405E+34   2.041411468E-01  -3.043173E-01   2.000228436E-01
   526    5161.745400   3.817174E-01   6.729603E+14    4.87361E+34   2.115214193E-01  -3.032441E-01   2.074961373E-01
   527    5227.908070   3.797650E-01   6.692531E+14    4.80245E+34   2.190919320E-01  -3.021534E-01   2.151770476E-01
   528    5294.406293   3.777792E-01   6.654771E+14    4.73063E+34   2.268528757E-01  -3.010455E-01   2.230668516E-01
   529    5361.222537   3.757557E-01   6.616310E+14    4.65816E+34   2.348041162E-01  -2.999205E-01   2.311665052E-01
   530    5428.338823   3.736946E-01   6.577151E+14    4.58509E+34   2.429452051E-01  -2.987787E-01   2.394766302E-01
   531    5495.736608   3.715959E-01   6.537295E+14    4.51147E+34   2.512753604E-01  -2.976203E-01   2.479975226E-01
   532    5563.396802   3.694589E-01   6.496763E+14    4.43732E+34   2.597934598E-01  -2.964458E-01   2.567291353E-01
   533    5631.299600   3.672822E-01   6.455594E+14    4.36270E+34   2.684980638E-01  -2.952553E-01   2.656709951E-01
   534    5699.424313   3.650682E-01   6.413740E+14    4.28764E+34   2.773872878E-01  -2.940494E-01   2.748222334E-01
   535    5767.750296   3.628172E-01   6.371205E+14    4.21220E+34   2.864589163E-01  -2.928282E-01   2.841816904E-01
   536    5836.256428   3.605294E-01   6.327997E+14    4.13641E+34   2.957103568E-01  -2.915924E-01   2.937478147E-01
   537    5904.921140   3.582056E-01   6.284237E+14    4.06033E+34   3.051387038E-01  -2.903422E-01   3.035186565E-01
   538    5973.721200   3.558457E-01   6.239853E+14    3.98401E+34   3.147405758E-01  -2.890782E-01   3.134916788E-01
   539    6042.633821   3.534501E-01   6.194819E+14    3.90750E+34   3.245121784E-01  -2.878009E-01   3.236640300E-01
   540    6111.636206   3.510192E-01   6.149144E+14    3.83085E+34   3.344493682E-01  -2.865108E-01   3.340324841E-01
   541    6180.705218   3.485519E-01   6.103044E+14    3.75410E+34   3.445477024E-01  -2.852085E-01   3.445933712E-01
   542    6249.815155   3.460490E-01   6.056471E+14    3.67732E+34   3.548023868E-01  -2.838945E-01   3.553421762E-01
   543    6318.940640   3.435124E-01   6.009292E+14    3.60056E+34   3.652079210E-01  -2.825695E-01   3.662740812E-01
   544    6388.057636   3.409427E-01   5.961520E+14    3.52387E+34   3.757586180E-01  -2.812341E-01   3.773840795E-01
   545    6457.141896   3.383358E-01   5.913021E+14    3.44730E+34   3.864483384E-01  -2.798890E-01   3.886666821E-01
   546    6526.170683   3.356944E-01   5.863872E+14    3.37091E+34   3.972706116E-01  -2.785347E-01   4.001161097E-01
   547    6595.120437   3.330220E-01   5.814172E+14    3.29476E+34   4.082188021E-01  -2.771720E-01   4.117262309E-01
   548    6663.966541   3.303195E-01   5.763937E+14    3.21889E+34   4.192858182E-01  -2.758016E-01   4.234903621E-01
   549    6732.684320   3.275938E-01   5.713453E+14    3.14337E+34   4.304644871E-01  -2.744241E-01   4.354015202E-01
   550    6801.245938   3.248405E-01   5.662505E+14    3.06823E+34   4.417469283E-01  -2.730403E-01   4.474518257E-01
   551    6869.626259   3.220596E-01   5.611075E+14    2.99355E+34   4.531250747E-01  -2.716512E-01   4.596333365E-01
   552    6937.800627   3.192503E-01   5.559195E+14    2.91936E+34   4.645906529E-01  -2.702572E-01   4.719378052E-01
   553    7005.744336   3.164100E-01   5.506906E+14    2.84572E+34   4.761351812E-01  -2.688594E-01   4.843564313E-01
   554    7073.432551   3.135452E-01   5.454194E+14    2.77268E+34   4.877498697E-01  -2.674585E-01   4.968801504E-01
   555    7140.841038   3.106570E-01   5.401079E+14    2.70029E+34   4.994257710E-01  -2.660551E-01   5.094997539E-01
   556    7207.945780   3.077449E-01   5.347704E+14    2.62860E+34   5.111538701E-01  -2.646503E-01   5.222057334E-01
   557    7274.721541   3.048112E-01   5.294005E+14    2.55765E+34   5.229248605E-01  -2.632448E-01   5.349880148E-01
   558    7341.144422   3.018575E-01   5.239968E+14    2.48748E+34   5.347292792E-01  -2.618393E-01   5.478365407E-01
   559    7407.191297   2.988819E-01   5.185635E+14    2.41814E+34   5.465576381E-01  -2.604348E-01   5.607411221E-01
   560    7472.839170   2.958836E-01   5.131044E+14    2.34967E+34   5.584004204E-01  -2.590320E-01   5.736911089E-01
   561    7538.065293   2.928689E-01   5.076183E+14    2.28211E+34   5.702479700E-01  -2.576318E-01   5.866758761E-01
   562    7602.847779   2.898392E-01   5.021087E+14    2.21550E+34   5.820906739E-01  -2.562349E-01   5.996848418E-01
   563    7667.165098   2.867942E-01   4.965943E+14    2.14987E+34   5.939191430E-01  -2.548421E-01   6.127072904E-01
   564    7730.994171   2.837367E-01   4.910601E+14    2.08525E+34   6.057236144E-01  -2.534543E-01   6.257320444E-01
   565    7794.314649   2.806681E-01   4.855084E+14    2.02167E+34   6.174945976E-01  -2.520723E-01   6.387483881E-01
   566    7857.106759   2.775830E-01   4.799224E+14    1.95917E+34   6.292225099E-01  -2.506967E-01   6.517455035E-01
   567    7919.353808   2.744876E-01   4.743186E+14    1.89778E+34   6.408981650E-01  -2.493284E-01   6.647130160E-01
   568    7981.037953   2.713851E-01   4.687051E+14    1.83750E+34   6.525125728E-01  -2.479679E-01   6.776405263E-01
   569    8042.141318   2.682765E-01   4.630957E+14    1.77837E+34   6.640568820E-01  -2.466161E-01   6.905176250E-01
   570    8102.645235   2.651633E-01   4.574904E+14    1.72041E+34   6.755225076E-01  -2.452736E-01   7.033337245E-01
   571    8162.532015   2.620471E-01   4.518823E+14    1.66363E+34   6.869007644E-01  -2.439411E-01   7.160784851E-01
   572    8221.785872   2.589262E-01   4.462766E+14    1.60805E+34   6.981834113E-01  -2.426194E-01   7.287420051E-01
   573    8280.391434   2.557994E-01   4.406776E+14    1.55367E+34   7.093625351E-01  -2.413090E-01   7.413142764E-01
   574    8338.333783   2.526736E-01   4.350830E+14    1.50052E+34   7.204303577E-01  -2.400105E-01   7.537857003E-01
   575    8395.599373   2.495503E-01   4.294990E+14    1.44859E+34   7.313794983E-01  -2.387246E-01   7.661471869E-01
   576    8452.174948   2.464318E-01   4.239458E+14    1.39790E+34   7.422031753E-01  -2.374518E-01   7.783898976E-01
   577    8508.045660   2.433182E-01   4.184035E+14    1.34844E+34   7.528943352E-01  -2.361927E-01   7.905047885E-01
   578    8563.200316   2.402106E-01   4.128746E+14    1.30023E+34   7.634465688E-01  -2.349479E-01   8.024837561E-01
   579    8617.628513   2.371039E-01   4.073420E+14    1.25325E+34   7.738535947E-01  -2.337177E-01   8.143189159E-01
   580    8671.323113   2.340053E-01   4.018261E+14    1.20751E+34   7.841099283E-01  -2.325025E-01   8.260032804E-01
   581    8724.275455   2.309164E-01   3.963301E+14    1.16300E+34   7.942102978E-01  -2.313029E-01   8.375299441E-01
   582    8776.477482   2.278421E-01   3.909004E+14    1.11971E+34   8.041501833E-01  -2.301192E-01   8.488924410E-01
   583    8827.916167   2.247812E-01   3.855123E+14    1.07764E+34   8.139250392E-01  -2.289518E-01   8.600835765E-01
   584    8878.582654   2.217333E-01   3.801491E+14    1.03678E+34   8.235302904E-01  -2.278012E-01   8.710971414E-01
   585    8928.471332   2.186857E-01   3.747721E+14    9.97120E+33   8.329619704E-01  -2.266677E-01   8.819277726E-01
   586    8977.582581   2.156355E-01   3.693715E+14    9.58647E+33   8.422158348E-01  -2.255513E-01   8.925705740E-01
   587    9025.919202   2.126021E-01   3.640031E+14    9.21344E+33   8.512898983E-01  -2.244523E-01   9.030225001E-01
   588    9073.477681   2.095871E-01   3.586770E+14    8.85197E+33   8.601815943E-01  -2.233709E-01   9.132796444E-01
   589    9120.254133   2.065949E-01   3.534389E+14    8.50187E+33   8.688893768E-01  -2.223072E-01   9.233384367E-01
   590    9166.239652   2.036222E-01   3.482365E+14    8.16300E+33   8.774106471E-01  -2.212615E-01   9.331944416E-01
   591    9211.433007   2.006697E-01   3.430714E+14    7.83516E+33   8.857438754E-01  -2.202341E-01   9.428450567E-01
   592    9255.833658   1.977299E-01   3.379255E+14    7.51818E+33   8.938876983E-01  -2.192251E-01   9.522879404E-01
   593    9299.444229   1.948098E-01   3.328144E+14    7.21186E+33   9.018413588E-01  -2.182344E-01   9.615215286E-01
   594    9342.266186   1.919125E-01   3.277452E+14    6.91598E+33   9.096044803E-01  -2.172621E-01   9.705446015E-01
   595    9384.300883   1.890372E-01   3.227240E+14    6.63032E+33   9.171769104E-01  -2.163083E-01   9.793561791E-01
   596    9425.549676   1.861830E-01   3.177563E+14    6.35466E+33   9.245589136E-01  -2.153729E-01   9.879553866E-01
   597    9466.013933   1.833538E-01   3.128336E+14    6.08879E+33   9.317507697E-01  -2.144561E-01   9.963417133E-01
   598    9505.696831   1.805502E-01   3.079569E+14    5.83248E+33   9.387531895E-01  -2.135578E-01   1.004515311E+00
   599    9544.602099   1.777650E-01   3.031094E+14    5.58549E+33   9.455669867E-01  -2.126779E-01   1.012476526E+00
   600    9582.736242   1.750049E-01   2.983059E+14    5.34760E+33   9.521934893E-01  -2.118163E-01   1.020226370E+00
   601    9620.104519   1.722721E-01   2.935517E+14    5.11857E+33   9.586342655E-01  -2.109729E-01   1.027766068E+00
   602    9656.712110   1.695664E-01   2.888451E+14    4.89816E+33   9.648910182E-01  -2.101477E-01   1.035097028E+00
   603    9692.564965   1.668845E-01   2.841765E+14    4.68613E+33   9.709655278E-01  -2.093404E-01   1.042220861E+00
   604    9727.670743   1.642313E-01   2.795597E+14    4.48225E+33   9.768600774E-01  -2.085510E-01   1.049139752E+00
   605    9762.035890   1.616073E-01   2.749952E+14    4.28629E+33   9.825769774E-01  -2.077793E-01   1.055855885E+00
   606    9795.667246   1.590132E-01   2.705021E+14    4.09799E+33   9.881187701E-01  -2.070251E-01   1.062371671E+00
   607    9828.569784   1.564492E-01   2.660912E+14    3.91713E+33   9.934884440E-01  -2.062884E-01   1.068689324E+00
   608    9860.747527   1.539152E-01   2.617326E+14    3.74348E+33   9.986883277E-01  -2.055689E-01   1.074810982E+00
   609    9892.208557   1.514113E-01   2.574267E+14    3.57681E+33   1.003721313E+00  -2.048665E-01   1.080739675E+00
   610    9922.961264   1.489367E-01   2.531594E+14    3.41690E+33   1.008590360E+00  -2.041810E-01   1.086478586E+00
   611    9953.016014   1.464912E-01   2.489273E+14    3.26354E+33   1.013298364E+00  -2.035121E-01   1.092031288E+00
   612    9982.383911   1.440765E-01   2.447496E+14    3.11649E+33   1.017848807E+00  -2.028596E-01   1.097401628E+00
   613   10011.073999   1.416925E-01   2.406264E+14    2.97555E+33   1.022244974E+00  -2.022231E-01   1.102593150E+00
   614   10039.095545   1.393491E-01   2.365799E+14    2.84048E+33   1.026490283E+00  -2.016026E-01   1.107609553E+00
   615   10066.455477   1.370605E-01   2.326422E+14    2.71108E+33   1.030588681E+00  -2.009977E-01   1.112454932E+00
   616   10093.157129   1.348017E-01   2.287568E+14    2.58716E+33   1.034542967E+00  -2.004084E-01   1.117132229E+00
   617   10119.210662   1.325729E-01   2.249238E+14    2.46852E+33   1.038356611E+00  -1.998344E-01   1.121645311E+00
   618   10144.626377   1.303740E-01   2.211429E+14    2.35497E+33   1.042033111E+00  -1.992754E-01   1.125998094E+00
   619   10169.414700   1.282201E-01   2.174555E+14    2.24631E+33   1.045576269E+00  -1.987312E-01   1.130194743E+00
   620   10193.581535   1.260986E-01   2.138273E+14    2.14235E+33   1.048989414E+00  -1.982016E-01   1.134238799E+00
   621   10217.136749   1.240063E-01   2.102494E+14    2.04293E+33   1.052275944E+00  -1.976862E-01   1.138134118E+00
   622   10240.091268   1.219431E-01   2.067217E+14    1.94786E+33   1.055439368E+00  -1.971849E-01   1.141884713E+00
   623   10262.456071   1.199084E-01   2.032434E+14    1.85699E+33   1.058483181E+00  -1.966974E-01   1.145494590E+00
   624   10284.242253   1.178950E-01   1.997992E+14    1.77014E+33   1.061410742E+00  -1.962233E-01   1.148967631E+00
   625   10305.462530   1.159105E-01   1.964052E+14    1.68715E+33   1.064225627E+00  -1.957623E-01   1.152307977E+00
   626   10326.127868   1.139548E-01   1.930610E+14    1.60787E+33   1.066931253E+00  -1.953142E-01   1.155519573E+00
   627   10346.249226   1.120277E-01   1.897663E+14    1.53215E+33   1.069531001E+00  -1.948786E-01   1.158606325E+00
   628   10365.837547   1.101292E-01   1.865208E+14    1.45984E+33   1.072028208E+00  -1.944553E-01   1.161572100E+00
   629   10384.903739   1.082599E-01   1.833233E+14    1.39080E+33   1.074426158E+00  -1.940440E-01   1.164420729E+00
   630   10403.458755   1.064188E-01   1.801743E+14    1.32489E+33   1.076728097E+00  -1.936444E-01   1.167156004E+00
   631   10421.513408   1.046055E-01   1.770733E+14    1.26199E+33   1.078937210E+00  -1.932563E-01   1.169781631E+00
   632   10439.078445   1.028198E-01   1.740201E+14    1.20197E+33   1.081056623E+00  -1.928793E-01   1.172301251E+00
   633   10456.164535   1.010614E-01   1.710142E+14    1.14470E+33   1.083089404E+00  -1.925132E-01   1.174718443E+00
   634   10472.782267   9.932506E-02   1.680523E+14    1.09007E+33   1.085038551E+00  -1.921578E-01   1.177036694E+00
   635   10488.942406   9.760793E-02   1.651327E+14    1.03796E+33   1.086906975E+00  -1.918127E-01   1.179259260E+00
   636   10504.655754   9.591783E-02   1.622592E+14    9.88264E+32   1.088697587E+00  -1.914777E-01   1.181389529E+00
   637   10519.932566   9.425448E-02   1.594315E+14    9.40878E+32   1.090413192E+00  -1.911525E-01   1.183430802E+00
   638   10534.782981   9.261760E-02   1.566491E+14    8.95700E+32   1.092056528E+00  -1.908370E-01   1.185386305E+00
   639   10549.217018   9.100691E-02   1.539113E+14    8.52633E+32   1.093630261E+00  -1.905307E-01   1.187259182E+00
   640   10563.244573   8.941985E-02   1.512134E+14    8.11582E+32   1.095136982E+00  -1.902335E-01   1.189052489E+00
   641   10576.875810   8.785465E-02   1.485520E+14    7.72460E+32   1.096579174E+00  -1.899452E-01   1.190769174E+00
   642   10590.121020   8.631496E-02   1.459341E+14    7.35179E+32   1.097959347E+00  -1.896655E-01   1.192412205E+00
   643   10602.989638   8.480048E-02   1.433594E+14    6.99657E+32   1.099279887E+00  -1.893941E-01   1.193984399E+00
   644   10615.490952   8.331089E-02   1.408273E+14    6.65813E+32   1.100543108E+00  -1.891309E-01   1.195488492E+00
   645   10627.634108   8.184589E-02   1.383372E+14    6.33572E+32   1.101751256E+00  -1.888756E-01   1.196927141E+00
   646   10639.428104   8.040516E-02   1.358885E+14    6.02860E+32   1.102906506E+00  -1.886279E-01   1.198302920E+00
   647   10650.881785   7.898118E-02   1.334674E+14    5.73611E+32   1.104010923E+00  -1.883878E-01   1.199618277E+00
   648   10662.004988   7.757831E-02   1.310818E+14    5.45755E+32   1.105066555E+00  -1.881549E-01   1.200875651E+00
   649   10672.806638   7.619911E-02   1.287368E+14    5.19228E+32   1.106075413E+00  -1.879291E-01   1.202077422E+00
   650   10683.295034   7.484325E-02   1.264317E+14    4.93969E+32   1.107039401E+00  -1.877101E-01   1.203225848E+00
   651   10693.478320   7.351040E-02   1.241660E+14    4.69920E+32   1.107960363E+00  -1.874977E-01   1.204323111E+00
   652   10703.364484   7.220025E-02   1.219392E+14    4.47023E+32   1.108840074E+00  -1.872918E-01   1.205371317E+00
   653   10712.961360   7.091247E-02   1.197506E+14    4.25225E+32   1.109680250E+00  -1.870922E-01   1.206372500E+00
   654   10722.276626   6.930480E-02   1.170225E+14    4.04493E+32   1.110481889E+00  -1.868987E-01   1.207327840E+00
   655   10731.362607   6.689776E-02   1.129460E+14    3.84910E+32   1.111241334E+00  -1.867102E-01   1.208232964E+00
   656   10740.338056   6.457285E-02   1.090090E+14    3.66264E+32   1.111966618E+00  -1.865242E-01   1.209097433E+00
   657   10749.204074   6.232739E-02   1.052069E+14    3.48511E+32   1.112659227E+00  -1.863407E-01   1.209923013E+00
   658   10757.961754   6.015876E-02   1.015353E+14    3.31609E+32   1.113320588E+00  -1.861596E-01   1.210711392E+00
   659   10766.612189   5.806444E-02   9.798996E+13    3.15517E+32   1.113952067E+00  -1.859811E-01   1.211464194E+00
   660   10775.156462   5.604196E-02   9.456657E+13    3.00199E+32   1.114554974E+00  -1.858049E-01   1.212182973E+00
   661   10783.595654   5.408895E-02   9.126112E+13    2.85617E+32   1.115130563E+00  -1.856311E-01   1.212869219E+00
   662   10791.930839   5.220310E-02   8.806968E+13    2.71736E+32   1.115680036E+00  -1.854597E-01   1.213524361E+00
   663   10800.163088   5.038216E-02   8.498843E+13    2.58524E+32   1.116204546E+00  -1.852906E-01   1.214149766E+00
   664   10808.293465   4.862397E-02   8.201368E+13    2.45950E+32   1.116705196E+00  -1.851238E-01   1.214746747E+00
   665   10816.323027   4.692643E-02   7.914185E+13    2.33981E+32   1.117183042E+00  -1.849593E-01   1.215316559E+00
   666   10824.252827   4.528750E-02   7.636948E+13    2.22591E+32   1.117639095E+00  -1.847971E-01   1.215860405E+00
   667   10832.083912   4.370520E-02   7.369320E+13    2.11751E+32   1.118074325E+00  -1.846370E-01   1.216379437E+00
   668   10839.817323   4.217763E-02   7.110977E+13    2.01435E+32   1.118489658E+00  -1.844792E-01   1.216874759E+00
   669   10847.454093   4.070294E-02   6.861603E+13    1.91618E+32   1.118885982E+00  -1.843236E-01   1.217347425E+00
   670   10854.995252   3.927933E-02   6.620895E+13    1.82277E+32   1.119264145E+00  -1.841701E-01   1.217798447E+00
   671   10862.441820   3.790508E-02   6.388556E+13    1.73388E+32   1.119624962E+00  -1.840187E-01   1.218228793E+00
   672   10869.794815   3.657850E-02   6.164303E+13    1.64930E+32   1.119969208E+00  -1.838694E-01   1.218639387E+00
   673   10877.055245   3.529798E-02   5.947859E+13    1.56883E+32   1.120297629E+00  -1.837222E-01   1.219031115E+00
   674   10884.224113   3.406195E-02   5.738956E+13    1.49226E+32   1.120610936E+00  -1.835770E-01   1.219404826E+00
   675   10891.302415   3.286888E-02   5.537338E+13    1.41940E+32   1.120909809E+00  -1.834338E-01   1.219761329E+00
   676   10898.291139   3.171730E-02   5.342753E+13    1.35009E+32   1.121194899E+00  -1.832926E-01   1.220101401E+00
   677   10905.191270   3.060581E-02   5.154960E+13    1.28415E+32   1.121466830E+00  -1.831534E-01   1.220425782E+00
   678   10912.003781   2.953302E-02   4.973727E+13    1.22141E+32   1.121726195E+00  -1.830161E-01   1.220735181E+00
   679   10918.729644   2.849760E-02   4.798826E+13    1.16172E+32   1.121973565E+00  -1.828808E-01   1.221030278E+00
   680   10925.369818   2.753347E-02   4.636021E+13    1.10493E+32   1.122209533E+00  -1.827473E-01   1.221311778E+00
   681   10931.916754   2.667799E-02   4.491657E+13    1.05080E+32   1.122434987E+00  -1.826159E-01   1.221580735E+00
   682   10938.352433   2.565390E-02   4.318929E+13    9.99379E+31   1.122649696E+00  -1.824868E-01   1.221836867E+00
   683   10944.726946   2.483601E-02   4.180934E+13    9.50422E+31   1.122854599E+00  -1.823591E-01   1.222081299E+00
   684   10950.998149   2.403994E-02   4.046531E+13    9.03860E+31   1.123049943E+00  -1.822337E-01   1.222314327E+00
   685   10957.168803   2.326926E-02   3.916425E+13    8.59572E+31   1.123236187E+00  -1.821104E-01   1.222536501E+00
   686   10963.240369   2.252316E-02   3.790483E+13    8.17447E+31   1.123413746E+00  -1.819892E-01   1.222748318E+00
   687   10969.214292   2.179405E-02   3.667900E+13    7.77383E+31   1.123583009E+00  -1.818701E-01   1.222950232E+00
   688   10975.093092   2.108404E-02   3.548834E+13    7.39280E+31   1.123744347E+00  -1.817531E-01   1.223142656E+00
   689   10980.878876   2.023487E-02   3.404356E+13    7.03296E+31   1.123897052E+00  -1.816380E-01   1.223324819E+00
   690   10986.623902   1.957384E-02   3.292784E+13    6.68820E+31   1.124043676E+00  -1.815238E-01   1.223499743E+00
   691   10992.279651   1.893307E-02   3.184662E+13    6.36031E+31   1.124183434E+00  -1.814116E-01   1.223666479E+00
   692   10997.847729   1.830642E-02   3.079041E+13    6.04851E+31   1.124316619E+00  -1.813012E-01   1.223825373E+00
   693   11003.331271   1.770045E-02   2.976912E+13    5.75196E+31   1.124443558E+00  -1.811926E-01   1.223976814E+00
   694   11008.731448   1.711446E-02   2.878158E+13    5.46992E+31   1.124564541E+00  -1.810858E-01   1.224121146E+00
   695   11014.049422   1.639765E-02   2.756784E+13    5.20209E+31   1.124679665E+00  -1.809807E-01   1.224258492E+00
   696   11019.335829   1.584641E-02   2.664372E+13    4.94701E+31   1.124789534E+00  -1.808764E-01   1.224389582E+00
   697   11024.543502   1.531374E-02   2.574947E+13    4.70441E+31   1.124894237E+00  -1.807737E-01   1.224514486E+00
