       6    1339     636     771

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11315.004229   1.039838E-02   1.748040E+13    3.22369E+31   9.980695929E-01  -1.521091E-01   1.074655140E+00
   699   11321.514280   9.521920E-03   1.600564E+13    3.07241E+31   9.981562402E-01  -1.520071E-01   1.074755610E+00
   700   11328.299000   9.167914E-03   1.540965E+13    2.92203E+31   9.982425870E-01  -1.519010E-01   1.074855728E+00
   701   11335.010703   8.828031E-03   1.483738E+13    2.77899E+31   9.983249249E-01  -1.517961E-01   1.074951196E+00
   702   11341.649340   8.501659E-03   1.428773E+13    2.64293E+31   9.984034387E-01  -1.516925E-01   1.075042228E+00
   703   11348.214940   8.188229E-03   1.375948E+13    2.51353E+31   9.984783016E-01  -1.515901E-01   1.075129029E+00
   704   11354.707673   7.886957E-03   1.325203E+13    2.39043E+31   9.985496848E-01  -1.514891E-01   1.075211793E+00
   705   11361.127580   7.597793E-03   1.276592E+13    2.27335E+31   9.986177467E-01  -1.513893E-01   1.075290705E+00
   706   11367.474030   7.320017E-03   1.229790E+13    2.16199E+31   9.986826351E-01  -1.512907E-01   1.075365936E+00
   707   11373.747609   7.052770E-03   1.184836E+13    2.05608E+31   9.987444988E-01  -1.511934E-01   1.075437660E+00
   708   11379.948329   6.796214E-03   1.141630E+13    1.95534E+31   9.988034763E-01  -1.510974E-01   1.075506037E+00
   709   11386.076341   6.549295E-03   1.100118E+13    1.85953E+31   9.988597017E-01  -1.510026E-01   1.075571220E+00
   710   11392.131714   6.312264E-03   1.060227E+13    1.76840E+31   9.989132995E-01  -1.509090E-01   1.075633356E+00
   711   11398.114558   6.084136E-03   1.021806E+13    1.68173E+31   9.989643903E-01  -1.508167E-01   1.075692585E+00
   712   11404.025493   5.864595E-03   9.848803E+12    1.59930E+31   9.990130909E-01  -1.507255E-01   1.075749044E+00
   713   11409.864649   5.653598E-03   9.493833E+12    1.52090E+31   9.990595126E-01  -1.506356E-01   1.075802859E+00
   714   11415.632204   5.450679E-03   9.152525E+12    1.44634E+31   9.991037588E-01  -1.505469E-01   1.075854151E+00
   715   11421.328383   5.255463E-03   8.824070E+12    1.37543E+31   9.991459298E-01  -1.504594E-01   1.075903037E+00
   716   11426.953594   5.067671E-03   8.508288E+12    1.30799E+31   9.991861230E-01  -1.503731E-01   1.075949629E+00
   717   11432.508029   4.886844E-03   8.204211E+12    1.24385E+31   9.992244283E-01  -1.502879E-01   1.075994033E+00
   718   11437.992207   4.712696E-03   7.911267E+12    1.18285E+31   9.992609341E-01  -1.502039E-01   1.076036349E+00
   719   11443.406732   4.545220E-03   7.629713E+12    1.12484E+31   9.992957246E-01  -1.501211E-01   1.076076676E+00
   720   11448.751731   4.383963E-03   7.358697E+12    1.06966E+31   9.993288773E-01  -1.500394E-01   1.076115105E+00
   721   11454.027635   4.228750E-03   7.097726E+12    1.01719E+31   9.993604700E-01  -1.499589E-01   1.076151724E+00
   722   11459.234931   4.079185E-03   6.846246E+12    9.67297E+30   9.993905741E-01  -1.498795E-01   1.076186617E+00
   723   11464.374245   3.935193E-03   6.604194E+12    9.19842E+30   9.994192595E-01  -1.498012E-01   1.076219865E+00
   724   11469.445973   3.796504E-03   6.371134E+12    8.74713E+30   9.994465922E-01  -1.497240E-01   1.076251545E+00
   725   11474.450574   3.561692E-03   5.976443E+12    8.32793E+30   9.994720281E-01  -1.496480E-01   1.076281027E+00
   726   11479.535069   3.435844E-03   5.765087E+12    7.91935E+30   9.994968675E-01  -1.495707E-01   1.076309817E+00
   727   11484.552666   3.314713E-03   5.561405E+12    7.53079E+30   9.995205344E-01  -1.494946E-01   1.076337248E+00
   728   11489.503987   3.197960E-03   5.365281E+12    7.16127E+30   9.995430839E-01  -1.494196E-01   1.076363383E+00
   729   11494.389494   3.085399E-03   5.176254E+12    6.80987E+30   9.995645678E-01  -1.493456E-01   1.076388283E+00
   730   11499.209813   2.976994E-03   4.994137E+12    6.47569E+30   9.995850358E-01  -1.492727E-01   1.076412005E+00
   731   11503.965501   2.872518E-03   4.818574E+12    6.15790E+30   9.996045357E-01  -1.492008E-01   1.076434604E+00
   732   11508.657202   2.771850E-03   4.649462E+12    5.85569E+30   9.996231128E-01  -1.491300E-01   1.076456134E+00
   733   11513.285425   2.177941E-03   3.653264E+12    5.61305E+30   9.996380498E-01  -1.490602E-01   1.076473443E+00
   734   11518.935207   2.099302E-03   3.521192E+12    5.33774E+30   9.996550298E-01  -1.489750E-01   1.076493120E+00
   735   11524.515932   2.023616E-03   3.393920E+12    5.07593E+30   9.996712120E-01  -1.488910E-01   1.076511872E+00
   736   11530.028307   1.950638E-03   3.271346E+12    4.82696E+30   9.996866333E-01  -1.488082E-01   1.076529742E+00
   737   11535.472918   1.880292E-03   3.153254E+12    4.59018E+30   9.997013290E-01  -1.487264E-01   1.076546771E+00
   738   11540.850419   1.812579E-03   3.039471E+12    4.36502E+30   9.997153327E-01  -1.486457E-01   1.076562997E+00
   739   11546.161471   1.747270E-03   2.929749E+12    4.15090E+30   9.997286766E-01  -1.485661E-01   1.076578459E+00
   740   11551.406899   1.684327E-03   2.824075E+12    3.94727E+30   9.997413919E-01  -1.484876E-01   1.076593192E+00
   741   11556.587268   1.623688E-03   2.722310E+12    3.75363E+30   9.997535077E-01  -1.484101E-01   1.076607230E+00
   742   11561.703121   1.565248E-03   2.624131E+12    3.56949E+30   9.997650513E-01  -1.483337E-01   1.076620605E+00
   743   11566.755351   1.508997E-03   2.529664E+12    3.39437E+30   9.997760503E-01  -1.482583E-01   1.076633349E+00
   744   11571.744331   1.454654E-03   2.438512E+12    3.22784E+30   9.997865297E-01  -1.481839E-01   1.076645490E+00
   745   11576.670953   1.402338E-03   2.350689E+12    3.06947E+30   9.997965140E-01  -1.481105E-01   1.076657058E+00
   746   11581.535833   1.351946E-03   2.266092E+12    2.91887E+30   9.998060260E-01  -1.480381E-01   1.076668078E+00
   747   11586.339545   1.303430E-03   2.184622E+12    2.77566E+30   9.998150881E-01  -1.479667E-01   1.076678577E+00
   748   11591.082612   1.256563E-03   2.105949E+12    2.63948E+30   9.998237210E-01  -1.478963E-01   1.076688578E+00
   749   11595.766033   7.214760E-04   1.209160E+12    2.51855E+30   9.998313988E-01  -1.478268E-01   1.076697473E+00
   750   11603.549481   6.948279E-04   1.164370E+12    2.39509E+30   9.998392505E-01  -1.477115E-01   1.076706569E+00
   751   11611.248392   6.691553E-04   1.121234E+12    2.27767E+30   9.998467392E-01  -1.475976E-01   1.076715243E+00
   752   11618.863570   6.444199E-04   1.079724E+12    2.16601E+30   9.998538816E-01  -1.474851E-01   1.076723517E+00
   753   11626.395581   6.206192E-04   1.039778E+12    2.05981E+30   9.998606934E-01  -1.473740E-01   1.076731408E+00
   754   11633.844998   5.976844E-04   1.001281E+12    1.95883E+30   9.998671894E-01  -1.472642E-01   1.076738932E+00
   755   11641.212808   5.756076E-04   9.642092E+11    1.86279E+30   9.998733844E-01  -1.471559E-01   1.076746107E+00
   756   11648.499767   5.543583E-04   9.285394E+11    1.77146E+30   9.998792919E-01  -1.470489E-01   1.076752950E+00
   757   11655.706398   5.338749E-04   8.941666E+11    1.68461E+30   9.998849253E-01  -1.469432E-01   1.076759474E+00
   758   11662.833639   5.141483E-04   8.610589E+11    1.60201E+30   9.998902969E-01  -1.468388E-01   1.076765695E+00
   759   11669.882294   4.951581E-04   8.292019E+11    1.52347E+30   9.998954188E-01  -1.467358E-01   1.076771627E+00
   760   11676.852899   4.768597E-04   7.984930E+11    1.44877E+30   9.999003025E-01  -1.466340E-01   1.076777283E+00
   761   11683.746461   4.592472E-04   7.689452E+11    1.37773E+30   9.999049589E-01  -1.465335E-01   1.076782675E+00
   762   11690.563497   4.422634E-04   7.404620E+11    1.31018E+30   9.999093984E-01  -1.464342E-01   1.076787816E+00
   763   11697.305003   4.259354E-04   7.130691E+11    1.24594E+30   9.999136310E-01  -1.463362E-01   1.076792718E+00
   764   11703.971374   4.102119E-04   6.866895E+11    1.18484E+30   9.999176663E-01  -1.462394E-01   1.076797391E+00
   765   11710.563337   3.492154E-04   5.844212E+11    1.13242E+30   9.999211365E-01  -1.461438E-01   1.076801410E+00
   766   11717.974155   3.363032E-04   5.627686E+11    1.07690E+30   9.999248215E-01  -1.460364E-01   1.076805678E+00
   767   11725.303804   3.238707E-04   5.419228E+11    1.02410E+30   9.999283355E-01  -1.459304E-01   1.076809747E+00
   768   11732.552988   3.118818E-04   5.218315E+11    9.73888E+29   9.999316863E-01  -1.458257E-01   1.076813628E+00
   769   11739.722701   2.830016E-04   4.733942E+11    9.26592E+29   9.999348510E-01  -1.457224E-01   1.076817293E+00
   770   11747.252178   2.725291E-04   4.558485E+11    8.81162E+29   9.999378989E-01  -1.456139E-01   1.076820823E+00
   771   11754.699446   2.624453E-04   4.389488E+11    8.37959E+29   9.999408054E-01  -1.455069E-01   1.076824189E+00
   772   11762.065340   2.391188E-04   3.998544E+11    7.98741E+29   9.999434509E-01  -1.454011E-01   1.076827253E+00
   773   11769.783497   2.302694E-04   3.850285E+11    7.59580E+29   9.999460998E-01  -1.452905E-01   1.076830321E+00
   774   11777.417770   2.217555E-04   3.707573E+11    7.22339E+29   9.999486262E-01  -1.451812E-01   1.076833247E+00
   775   11784.968828   2.135520E-04   3.570117E+11    6.86923E+29   9.999510354E-01  -1.450733E-01   1.076836038E+00
   776   11792.437514   2.056472E-04   3.437742E+11    6.53243E+29   9.999533330E-01  -1.449667E-01   1.076838699E+00
   777   11799.824621   1.980426E-04   3.310329E+11    6.21214E+29   9.999555240E-01  -1.448614E-01   1.076841236E+00
   778   11807.130787   1.922328E-04   3.212797E+11    5.90716E+29   9.999576159E-01  -1.447575E-01   1.076843659E+00
   779   11814.299825   1.879429E-04   3.140638E+11    5.61435E+29   9.999596299E-01  -1.446556E-01   1.076845991E+00
   780   11821.280324   1.809855E-04   3.024208E+11    5.33905E+29   9.999615283E-01  -1.445566E-01   1.076848190E+00
   781   11828.183797   1.742915E-04   2.912165E+11    5.07726E+29   9.999633383E-01  -1.444588E-01   1.076850286E+00
   782   11835.010809   1.678442E-04   2.804157E+11    4.82830E+29   9.999650639E-01  -1.443622E-01   1.076852285E+00
   783   11841.762382   1.616361E-04   2.700214E+11    4.59155E+29   9.999667091E-01  -1.442667E-01   1.076854190E+00
   784   11848.439088   1.556591E-04   2.600157E+11    4.36640E+29   9.999682774E-01  -1.441725E-01   1.076856006E+00
   785   11855.041564   1.498950E-04   2.503786E+11    4.15229E+29   9.999697726E-01  -1.440795E-01   1.076857737E+00
   786   11861.570584   1.443465E-04   2.410984E+11    3.94868E+29   9.999711979E-01  -1.439876E-01   1.076859388E+00
   787   11868.026867   1.390108E-04   2.321651E+11    3.75505E+29   9.999725566E-01  -1.438968E-01   1.076860961E+00
   788   11874.411044   1.338631E-04   2.235565E+11    3.57092E+29   9.999738517E-01  -1.438072E-01   1.076862461E+00
   789   11880.724007   1.163131E-04   1.941889E+11    3.39862E+29   9.999750663E-01  -1.437186E-01   1.076863867E+00
   790   11887.648435   1.120047E-04   1.869945E+11    3.23197E+29   9.999762438E-01  -1.436217E-01   1.076865231E+00
   791   11894.496138   1.078624E-04   1.800570E+11    3.07349E+29   9.999773664E-01  -1.435259E-01   1.076866531E+00
   792   11901.268216   1.038750E-04   1.733900E+11    2.92278E+29   9.999784366E-01  -1.434313E-01   1.076867771E+00
   793   11907.964880   1.000331E-04   1.669636E+11    2.77946E+29   9.999794569E-01  -1.433379E-01   1.076868952E+00
   794   11914.587120   9.633044E-05   1.607727E+11    2.64317E+29   9.999804296E-01  -1.432456E-01   1.076870078E+00
   795   11921.135765   9.276670E-05   1.548134E+11    2.51355E+29   9.999813568E-01  -1.431545E-01   1.076871152E+00
   796   11927.611438   8.933544E-05   1.490793E+11    2.39029E+29   9.999822406E-01  -1.430646E-01   1.076872175E+00
   797   11934.014664   8.603044E-05   1.435592E+11    2.27308E+29   9.999830832E-01  -1.429757E-01   1.076873151E+00
   798   11940.346086   8.284648E-05   1.382313E+11    2.16161E+29   9.999838862E-01  -1.428879E-01   1.076874081E+00
   799   11946.606974   7.978177E-05   1.331110E+11    2.05561E+29   9.999846517E-01  -1.428013E-01   1.076874967E+00
   800   11952.797547   7.682967E-05   1.281799E+11    1.95481E+29   9.999853813E-01  -1.427157E-01   1.076875812E+00
   801   11958.918529   7.398763E-05   1.234268E+11    1.85895E+29   9.999860766E-01  -1.426311E-01   1.076876617E+00
   802   11964.970848   7.125185E-05   1.188527E+11    1.76778E+29   9.999867394E-01  -1.425477E-01   1.076877384E+00
   803   11970.955038   6.861616E-05   1.144540E+11    1.68109E+29   9.999873710E-01  -1.424652E-01   1.076878116E+00
   804   11976.871477   6.607645E-05   1.102100E+11    1.59865E+29   9.999879730E-01  -1.423838E-01   1.076878813E+00
   805   11982.721278   6.363317E-05   1.061305E+11    1.52025E+29   9.999885467E-01  -1.423034E-01   1.076879477E+00
   806   11988.504715   6.127841E-05   1.021906E+11    1.44570E+29   9.999890934E-01  -1.422240E-01   1.076880110E+00
   807   11994.223110   5.901144E-05   9.840877E+10    1.37479E+29   9.999896144E-01  -1.421455E-01   1.076880713E+00
   808   11999.876417   5.682664E-05   9.475935E+10    1.30737E+29   9.999901109E-01  -1.420681E-01   1.076881288E+00
   809   12005.465760   5.472586E-05   9.125064E+10    1.24325E+29   9.999905840E-01  -1.419916E-01   1.076881835E+00
   810   12010.991455   5.270037E-05   8.786846E+10    1.18228E+29   9.999910348E-01  -1.419161E-01   1.076882357E+00
   811   12016.454370   5.075011E-05   8.461199E+10    1.12430E+29   9.999914644E-01  -1.418415E-01   1.076882854E+00
   812   12021.855121   4.887316E-05   8.147780E+10    1.06916E+29   9.999918737E-01  -1.417678E-01   1.076883328E+00
   813   12027.194235   4.706726E-05   7.846358E+10    1.01672E+29   9.999922637E-01  -1.416950E-01   1.076883780E+00
   814   12032.472088   4.532503E-05   7.555377E+10    9.66859E+28   9.999926353E-01  -1.416232E-01   1.076884210E+00
   815   12037.689817   3.977447E-05   6.629090E+10    9.20131E+28   9.999929842E-01  -1.415522E-01   1.076884614E+00
   816   12043.354249   3.830319E-05   6.383528E+10    8.75006E+28   9.999933217E-01  -1.414753E-01   1.076885004E+00
   817   12048.954334   3.688648E-05   6.147040E+10    8.32094E+28   9.999936433E-01  -1.413993E-01   1.076885377E+00
   818   12054.490746   3.552227E-05   5.919381E+10    7.91285E+28   9.999939498E-01  -1.413242E-01   1.076885732E+00
   819   12059.964072   3.420789E-05   5.700020E+10    7.52478E+28   9.999942418E-01  -1.412501E-01   1.076886070E+00
   820   12065.375088   3.294257E-05   5.488926E+10    7.15574E+28   9.999945201E-01  -1.411769E-01   1.076886392E+00
   821   12070.724295   3.172444E-05   5.285637E+10    6.80479E+28   9.999947853E-01  -1.411047E-01   1.076886699E+00
   822   12076.012342   3.055047E-05   5.089783E+10    6.47106E+28   9.999950379E-01  -1.410333E-01   1.076886991E+00
   823   12081.239963   2.942075E-05   4.901205E+10    6.15369E+28   9.999952786E-01  -1.409628E-01   1.076887270E+00
   824   12086.407759   2.833221E-05   4.719721E+10    5.85188E+28   9.999955079E-01  -1.408932E-01   1.076887535E+00
   825   12091.516232   2.728478E-05   4.544960E+10    5.56487E+28   9.999957264E-01  -1.408244E-01   1.076887788E+00
   826   12096.565999   2.627551E-05   4.376585E+10    5.29194E+28   9.999959345E-01  -1.407565E-01   1.076888029E+00
   827   12101.557774   2.530345E-05   4.214502E+10    5.03239E+28   9.999961328E-01  -1.406895E-01   1.076888258E+00
   828   12106.492094   2.436775E-05   4.058458E+10    4.78557E+28   9.999963217E-01  -1.406232E-01   1.076888477E+00
   829   12111.369519   2.346650E-05   3.908085E+10    4.55085E+28   9.999965017E-01  -1.405578E-01   1.076888685E+00
   830   12116.190782   2.259881E-05   3.763429E+10    4.32765E+28   9.999966731E-01  -1.404933E-01   1.076888884E+00
   831   12120.956284   2.176232E-05   3.624028E+10    4.11539E+28   9.999968364E-01  -1.404295E-01   1.076889073E+00
   832   12125.666750   2.095716E-05   3.489855E+10    3.91354E+28   9.999969920E-01  -1.403665E-01   1.076889253E+00
   833   12130.322670   2.018256E-05   3.360619E+10    3.72159E+28   9.999971402E-01  -1.403043E-01   1.076889424E+00
   834   12134.924668   1.943550E-05   3.236180E+10    3.53905E+28   9.999972813E-01  -1.402429E-01   1.076889588E+00
   835   12139.473302   1.871741E-05   3.116368E+10    3.36546E+28   9.999974158E-01  -1.401822E-01   1.076889743E+00
   836   12143.969112   1.802508E-05   3.000970E+10    3.20039E+28   9.999975438E-01  -1.401223E-01   1.076889891E+00
   837   12148.412698   1.735863E-05   2.889886E+10    3.04341E+28   9.999976658E-01  -1.400632E-01   1.076890032E+00
   838   12152.804553   1.671669E-05   2.782826E+10    2.89414E+28   9.999977820E-01  -1.400048E-01   1.076890167E+00
   839   12157.145375   1.609836E-05   2.679876E+10    2.75218E+28   9.999978927E-01  -1.399471E-01   1.076890295E+00
   840   12161.435473   1.550349E-05   2.580585E+10    2.61719E+28   9.999979981E-01  -1.398901E-01   1.076890417E+00
   841   12165.675648   1.493017E-05   2.485125E+10    2.48881E+28   9.999980985E-01  -1.398339E-01   1.076890533E+00
   842   12169.866179   1.437771E-05   2.393098E+10    2.36674E+28   9.999981941E-01  -1.397783E-01   1.076890644E+00
   843   12174.007774   1.384592E-05   2.304514E+10    2.25064E+28   9.999982851E-01  -1.397234E-01   1.076890749E+00
   844   12178.100900   1.333397E-05   2.219228E+10    2.14025E+28   9.999983718E-01  -1.396693E-01   1.076890849E+00
   845   12182.146051   1.284125E-05   2.137009E+10    2.03527E+28   9.999984544E-01  -1.396158E-01   1.076890945E+00
   846   12186.143918   1.236649E-05   2.057986E+10    1.93543E+28   9.999985330E-01  -1.395629E-01   1.076891036E+00
   847   12190.094720   1.094170E-05   1.820693E+10    1.84176E+28   9.999986069E-01  -1.395108E-01   1.076891121E+00
   848   12194.347170   1.053707E-05   1.753327E+10    1.75142E+28   9.999986783E-01  -1.394547E-01   1.076891204E+00
   849   12198.549866   1.014760E-05   1.688488E+10    1.66551E+28   9.999987462E-01  -1.393992E-01   1.076891283E+00
   850   12202.703265   9.772216E-06   1.625928E+10    1.58382E+28   9.999988110E-01  -1.393445E-01   1.076891358E+00
   851   12206.808207   9.411258E-06   1.565841E+10    1.50613E+28   9.999988726E-01  -1.392905E-01   1.076891429E+00
   852   12210.864810   9.063253E-06   1.507849E+10    1.43225E+28   9.999989313E-01  -1.392371E-01   1.076891497E+00
   853   12214.873947   8.728278E-06   1.452033E+10    1.36200E+28   9.999989872E-01  -1.391844E-01   1.076891561E+00
   854   12218.836049   8.405375E-06   1.398304E+10    1.29519E+28   9.999990405E-01  -1.391324E-01   1.076891623E+00
   855   12222.751572   8.094937E-06   1.346560E+10    1.23166E+28   9.999990912E-01  -1.390810E-01   1.076891682E+00
   856   12226.621036   7.795679E-06   1.296715E+10    1.17124E+28   9.999991395E-01  -1.390303E-01   1.076891738E+00
   857   12230.444996   7.507235E-06   1.248761E+10    1.11379E+28   9.999991854E-01  -1.389802E-01   1.076891791E+00
   858   12234.223805   7.229837E-06   1.202528E+10    1.05915E+28   9.999992292E-01  -1.389307E-01   1.076891841E+00
   859   12237.958122   6.962866E-06   1.158103E+10    1.00720E+28   9.999992709E-01  -1.388818E-01   1.076891890E+00
   860   12241.648134   6.705440E-06   1.115280E+10    9.57789E+27   9.999993106E-01  -1.388335E-01   1.076891936E+00
   861   12245.294464   6.457655E-06   1.073963E+10    9.10806E+27   9.999993484E-01  -1.387859E-01   1.076891979E+00
   862   12248.897858   6.219006E-06   1.034286E+10    8.66126E+27   9.999993844E-01  -1.387388E-01   1.076892021E+00
   863   12252.458409   5.989140E-06   9.960342E+09    8.23639E+27   9.999994187E-01  -1.386924E-01   1.076892061E+00
   864   12255.976742   5.767915E-06   9.591720E+09    7.83236E+27   9.999994513E-01  -1.386465E-01   1.076892098E+00
   865   12259.453425   5.554769E-06   9.236957E+09    7.44814E+27   9.999994824E-01  -1.386012E-01   1.076892134E+00
   866   12262.888835   5.349484E-06   8.895412E+09    7.08277E+27   9.999995119E-01  -1.385564E-01   1.076892169E+00
   867   12266.283397   5.151844E-06   8.566470E+09    6.73532E+27   9.999995401E-01  -1.385123E-01   1.076892201E+00
   868   12269.637579   4.961484E-06   8.249667E+09    6.40492E+27   9.999995669E-01  -1.384686E-01   1.076892232E+00
   869   12272.951845   4.778195E-06   7.944598E+09    6.09072E+27   9.999995924E-01  -1.384256E-01   1.076892262E+00
   870   12276.226636   4.601672E-06   7.650875E+09    5.79193E+27   9.999996168E-01  -1.383830E-01   1.076892290E+00
   871   12279.462368   4.431708E-06   7.368027E+09    5.50780E+27   9.999996399E-01  -1.383410E-01   1.076892317E+00
   872   12282.659473   4.267994E-06   7.095677E+09    5.23760E+27   9.999996619E-01  -1.382995E-01   1.076892342E+00
   873   12285.818370   4.110364E-06   6.833387E+09    4.98066E+27   9.999996829E-01  -1.382586E-01   1.076892366E+00
   874   12288.939494   3.958538E-06   6.580755E+09    4.73632E+27   9.999997029E-01  -1.382181E-01   1.076892389E+00
   875   12292.023292   3.812350E-06   6.337478E+09    4.50397E+27   9.999997219E-01  -1.381782E-01   1.076892411E+00
   876   12295.070180   3.671580E-06   6.103304E+09    4.28301E+27   9.999997400E-01  -1.381387E-01   1.076892432E+00
   877   12298.080521   3.535962E-06   5.877724E+09    4.07290E+27   9.999997572E-01  -1.380998E-01   1.076892452E+00
   878   12301.054763   3.405366E-06   5.660611E+09    3.87309E+27   9.999997736E-01  -1.380613E-01   1.076892471E+00
   879   12303.993250   3.279600E-06   5.451319E+09    3.68308E+27   9.999997892E-01  -1.380234E-01   1.076892489E+00
   880   12306.896497   3.158525E-06   5.249917E+09    3.50239E+27   9.999998041E-01  -1.379859E-01   1.076892506E+00
   881   12309.764822   3.042004E-06   5.056048E+09    3.33057E+27   9.999998182E-01  -1.379488E-01   1.076892523E+00
   882   12312.598572   2.929694E-06   4.869248E+09    3.16717E+27   9.999998317E-01  -1.379123E-01   1.076892538E+00
   883   12315.398199   2.821490E-06   4.689366E+09    3.01179E+27   9.999998445E-01  -1.378762E-01   1.076892553E+00
   884   12318.164084   2.717307E-06   4.516149E+09    2.86404E+27   9.999998567E-01  -1.378405E-01   1.076892567E+00
   885   12320.896605   2.617076E-06   4.349334E+09    2.72353E+27   9.999998683E-01  -1.378053E-01   1.076892581E+00
   886   12323.596140   2.520478E-06   4.188643E+09    2.58991E+27   9.999998794E-01  -1.377706E-01   1.076892594E+00
   887   12326.263097   2.427486E-06   4.033967E+09    2.46285E+27   9.999998899E-01  -1.377363E-01   1.076892606E+00
   888   12328.897798   2.337873E-06   3.884993E+09    2.34202E+27   9.999998999E-01  -1.377024E-01   1.076892617E+00
   889   12331.500623   2.251626E-06   3.741581E+09    2.22712E+27   9.999999094E-01  -1.376689E-01   1.076892628E+00
   890   12334.071897   2.168545E-06   3.603454E+09    2.11785E+27   9.999999185E-01  -1.376359E-01   1.076892639E+00
   891   12336.611996   2.088517E-06   3.470388E+09    2.01395E+27   9.999999271E-01  -1.376032E-01   1.076892649E+00
   892   12339.121309   2.011452E-06   3.342259E+09    1.91514E+27   9.999999354E-01  -1.375710E-01   1.076892658E+00
   893   12341.600178   1.937303E-06   3.218943E+09    1.82118E+27   9.999999432E-01  -1.375392E-01   1.076892667E+00
   894   12344.048891   1.865850E-06   3.100210E+09    1.73183E+27   9.999999506E-01  -1.375078E-01   1.076892676E+00
   895   12346.467774   1.797091E-06   2.985853E+09    1.64686E+27   9.999999577E-01  -1.374768E-01   1.076892684E+00
   896   12348.857182   1.730739E-06   2.875576E+09    1.56606E+27   9.999999645E-01  -1.374462E-01   1.076892692E+00
   897   12351.217574   1.666965E-06   2.769530E+09    1.48923E+27   9.999999709E-01  -1.374160E-01   1.076892699E+00
   898   12353.549154   1.605475E-06   2.667376E+09    1.41616E+27   9.999999770E-01  -1.373861E-01   1.076892706E+00
   899   12355.852276   1.546287E-06   2.568960E+09    1.34668E+27   9.999999828E-01  -1.373567E-01   1.076892713E+00
   900   12358.127303   1.489299E-06   2.474141E+09    1.28061E+27   9.999999883E-01  -1.373276E-01   1.076892720E+00
   901   12360.374597   1.434421E-06   2.383020E+09    1.21778E+27   9.999999936E-01  -1.372988E-01   1.076892726E+00
   902   12362.594294   1.381540E-06   2.295044E+09    1.15803E+27   9.999999986E-01  -1.372704E-01   1.076892731E+00
   903   12364.786927   1.330667E-06   2.210487E+09    1.10121E+27   1.000000003E+00  -1.372424E-01   1.076892737E+00
   904   12366.952645   1.281586E-06   2.128904E+09    1.04718E+27   1.000000008E+00  -1.372148E-01   1.076892742E+00
   905   12369.091909   1.234346E-06   2.050477E+09    9.95800E+26   1.000000012E+00  -1.371875E-01   1.076892747E+00
   906   12371.204876   1.188940E-06   1.974889E+09    9.46941E+26   1.000000016E+00  -1.371605E-01   1.076892752E+00
   907   12373.291912   1.145148E-06   1.902138E+09    9.00478E+26   1.000000020E+00  -1.371339E-01   1.076892756E+00
   908   12375.353272   1.102961E-06   1.832027E+09    8.56296E+26   1.000000024E+00  -1.371076E-01   1.076892761E+00
   909   12377.389307   1.062368E-06   1.764546E+09    8.14281E+26   1.000000028E+00  -1.370817E-01   1.076892765E+00
   910   12379.400262   1.023258E-06   1.699555E+09    7.74327E+26   1.000000031E+00  -1.370560E-01   1.076892769E+00
   911   12381.386434   9.855574E-07   1.636975E+09    7.36334E+26   1.000000034E+00  -1.370308E-01   1.076892773E+00
   912   12383.348097   9.492784E-07   1.576650E+09    7.00205E+26   1.000000037E+00  -1.370058E-01   1.076892776E+00
   913   12385.285604   9.143364E-07   1.518625E+09    6.65848E+26   1.000000040E+00  -1.369811E-01   1.076892779E+00
   914   12387.199148   8.162876E-07   1.355722E+09    6.35190E+26   1.000000043E+00  -1.369568E-01   1.076892782E+00
   915   12389.244592   7.862528E-07   1.305790E+09    6.04024E+26   1.000000045E+00  -1.369308E-01   1.076892785E+00
   916   12391.264839   7.573230E-07   1.257761E+09    5.74386E+26   1.000000048E+00  -1.369051E-01   1.076892788E+00
   917   12393.260084   7.294695E-07   1.211441E+09    5.46204E+26   1.000000050E+00  -1.368797E-01   1.076892791E+00
   918   12395.230724   7.026425E-07   1.166897E+09    5.19402E+26   1.000000052E+00  -1.368547E-01   1.076892794E+00
   919   12397.176930   6.768058E-07   1.123975E+09    4.93916E+26   1.000000055E+00  -1.368300E-01   1.076892796E+00
   920   12399.099024   6.519252E-07   1.082651E+09    4.69681E+26   1.000000057E+00  -1.368056E-01   1.076892799E+00
   921   12400.997264   6.279612E-07   1.042813E+09    4.46635E+26   1.000000059E+00  -1.367815E-01   1.076892801E+00
   922   12402.871996   6.048762E-07   1.004510E+09    4.24719E+26   1.000000061E+00  -1.367577E-01   1.076892803E+00
   923   12404.723375   5.826517E-07   9.675445E+08    4.03880E+26   1.000000062E+00  -1.367343E-01   1.076892805E+00
   924   12406.551818   5.612539E-07   9.319896E+08    3.84062E+26   1.000000064E+00  -1.367111E-01   1.076892807E+00
   925   12408.357499   5.406297E-07   8.977248E+08    3.65216E+26   1.000000066E+00  -1.366882E-01   1.076892809E+00
   926   12410.140727   5.207803E-07   8.647503E+08    3.47295E+26   1.000000067E+00  -1.366656E-01   1.076892811E+00
   927   12411.901710   5.016625E-07   8.329909E+08    3.30253E+26   1.000000069E+00  -1.366433E-01   1.076892812E+00
   928   12413.640708   4.832386E-07   8.023982E+08    3.14048E+26   1.000000070E+00  -1.366213E-01   1.076892814E+00
