       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2151.366583   9.861626E-01   2.108473E+15    7.51747E+35   4.531789803E-02  -1.003692E+00   3.593426615E-02
   468    2185.185251   9.847859E-01   2.104342E+15    7.48729E+35   4.743387406E-02  -1.002552E+00   3.764743984E-02
   469    2219.471891   9.833690E-01   2.100093E+15    7.45632E+35   4.964263907E-02  -1.001378E+00   3.943861252E-02
   470    2254.230046   9.819111E-01   2.095724E+15    7.42453E+35   5.194779303E-02  -1.000171E+00   4.131104401E-02
   471    2289.463146   9.804110E-01   2.091231E+15    7.39192E+35   5.435303958E-02  -9.989283E-01   4.326810766E-02
   472    2325.174506   9.788687E-01   2.086600E+15    7.35847E+35   5.686218092E-02  -9.976503E-01   4.531329322E-02
   473    2361.367503   9.772826E-01   2.081835E+15    7.32416E+35   5.947912821E-02  -9.963360E-01   4.745022085E-02
   474    2398.045269   9.756514E-01   2.076939E+15    7.28899E+35   6.220789989E-02  -9.949844E-01   4.968262339E-02
   475    2435.210724   9.739740E-01   2.071907E+15    7.25294E+35   6.505261313E-02  -9.935946E-01   5.201435146E-02
   476    2472.866641   9.722494E-01   2.066737E+15    7.21600E+35   6.801748680E-02  -9.921660E-01   5.444937915E-02
   477    2511.015634   9.704765E-01   2.061427E+15    7.17815E+35   7.110684013E-02  -9.906975E-01   5.699180551E-02
   478    2549.660154   9.686487E-01   2.056075E+15    7.13939E+35   7.432515211E-02  -9.891883E-01   5.964585001E-02
   479    2588.800623   9.667683E-01   2.050616E+15    7.09969E+35   7.767693613E-02  -9.876377E-01   6.241571666E-02
   480    2628.438413   9.648363E-01   2.045012E+15    7.05905E+35   8.116675724E-02  -9.860447E-01   6.530581754E-02
   481    2668.575357   9.628516E-01   2.039258E+15    7.01747E+35   8.479931596E-02  -9.844087E-01   6.832073682E-02
   482    2709.213082   9.608131E-01   2.033354E+15    6.97492E+35   8.857940039E-02  -9.827285E-01   7.146518576E-02
   483    2750.353003   9.587264E-01   2.027300E+15    6.93141E+35   9.251188491E-02  -9.810035E-01   7.474400917E-02
   484    2791.996221   9.565882E-01   2.021093E+15    6.88692E+35   9.660172349E-02  -9.792328E-01   7.816219437E-02
   485    2834.143635   9.543932E-01   2.014726E+15    6.84144E+35   1.008539366E-01  -9.774155E-01   8.172483279E-02
   486    2876.795965   9.521404E-01   2.008198E+15    6.79496E+35   1.052736178E-01  -9.755507E-01   8.543714309E-02
   487    2919.953680   9.498288E-01   2.001503E+15    6.74749E+35   1.098659225E-01  -9.736376E-01   8.930446732E-02
   488    2963.617031   9.474580E-01   1.994617E+15    6.69901E+35   1.146360340E-01  -9.716754E-01   9.333227425E-02
   489    3007.786445   9.450263E-01   1.987562E+15    6.64953E+35   1.195892369E-01  -9.696633E-01   9.752619471E-02
   490    3052.461604   9.425324E-01   1.980333E+15    6.59903E+35   1.247308313E-01  -9.676003E-01   1.018919332E-01
   491    3097.641907   9.399756E-01   1.972929E+15    6.54751E+35   1.300661489E-01  -9.654858E-01   1.064353075E-01
   492    3143.326464   9.373551E-01   1.965318E+15    6.49498E+35   1.356005021E-01  -9.633188E-01   1.111622459E-01
   493    3189.514726   9.346695E-01   1.957527E+15    6.44142E+35   1.413392924E-01  -9.610987E-01   1.160788512E-01
   494    3236.205201   9.319179E-01   1.949553E+15    6.38686E+35   1.472878874E-01  -9.588247E-01   1.211912625E-01
   495    3283.396082   9.290946E-01   1.941461E+15    6.33127E+35   1.534516810E-01  -9.564959E-01   1.265057091E-01
   496    3331.083681   9.261927E-01   1.933328E+15    6.27468E+35   1.598362987E-01  -9.541119E-01   1.320282667E-01
   497    3379.262128   9.232218E-01   1.925010E+15    6.21708E+35   1.664467752E-01  -9.516720E-01   1.377648839E-01
   498    3427.928491   9.201809E-01   1.916506E+15    6.15847E+35   1.732883667E-01  -9.491756E-01   1.437219628E-01
   499    3477.079485   9.170831E-01   1.907822E+15    6.09888E+35   1.803662827E-01  -9.466222E-01   1.499060113E-01
   500    3526.711245   9.139148E-01   1.898949E+15    6.03831E+35   1.876856291E-01  -9.440110E-01   1.563235753E-01
   501    3576.819733   9.106743E-01   1.889885E+15    5.97676E+35   1.952514290E-01  -9.413416E-01   1.629812152E-01
   502    3627.400548   9.073597E-01   1.880597E+15    5.91425E+35   2.030685441E-01  -9.386135E-01   1.698855185E-01
   503    3678.449712   9.039709E-01   1.871106E+15    5.85079E+35   2.111417802E-01  -9.358261E-01   1.770432015E-01
   504    3729.962280   9.005078E-01   1.861419E+15    5.78640E+35   2.194758120E-01  -9.329789E-01   1.844609212E-01
   505    3781.932713   8.969675E-01   1.851497E+15    5.72110E+35   2.280750481E-01  -9.300716E-01   1.921452937E-01
   506    3834.356113   8.933511E-01   1.841371E+15    5.65490E+35   2.369438394E-01  -9.271037E-01   2.001030686E-01
   507    3887.226346   8.896582E-01   1.831076E+15    5.58782E+35   2.460863506E-01  -9.240749E-01   2.083408574E-01
   508    3940.535899   8.858849E-01   1.820878E+15    5.51988E+35   2.555072860E-01  -9.209850E-01   2.168650482E-01
   509    3994.269558   8.820345E-01   1.810485E+15    5.45111E+35   2.652096384E-01  -9.178343E-01   2.256807432E-01
   510    4048.419621   8.781152E-01   1.799903E+15    5.38154E+35   2.751968300E-01  -9.146226E-01   2.347942023E-01
   511    4102.977838   8.741274E-01   1.789132E+15    5.31118E+35   2.854720265E-01  -9.113499E-01   2.442116982E-01
   512    4157.935526   8.700618E-01   1.778167E+15    5.24008E+35   2.960380596E-01  -9.080160E-01   2.539392492E-01
   513    4213.283726   8.658888E-01   1.766888E+15    5.16825E+35   3.068971050E-01  -9.046212E-01   2.639825647E-01
   514    4269.016553   8.616367E-01   1.755412E+15    5.09574E+35   3.180516590E-01  -9.011651E-01   2.743478171E-01
   515    4325.124344   8.573170E-01   1.743746E+15    5.02256E+35   3.295035947E-01  -8.976481E-01   2.850406155E-01
   516    4381.596907   8.529255E-01   1.731888E+15    4.94877E+35   3.412544100E-01  -8.940703E-01   2.960664790E-01
   517    4438.423675   8.484621E-01   1.719841E+15    4.87438E+35   3.533052069E-01  -8.904320E-01   3.074305771E-01
   518    4495.593691   8.439329E-01   1.707606E+15    4.79945E+35   3.656567014E-01  -8.867335E-01   3.191379979E-01
   519    4553.095568   8.393203E-01   1.695230E+15    4.72401E+35   3.783092274E-01  -8.829755E-01   3.311934232E-01
   520    4610.916165   8.345963E-01   1.682939E+15    4.64810E+35   3.912637669E-01  -8.791583E-01   3.436005611E-01
   521    4669.034809   8.297970E-01   1.670471E+15    4.57176E+35   4.045187695E-01  -8.752832E-01   3.563612911E-01
   522    4727.438765   8.249674E-01   1.657904E+15    4.49503E+35   4.180734961E-01  -8.713508E-01   3.694794865E-01
   523    4786.112469   8.200620E-01   1.645161E+15    4.41797E+35   4.319261246E-01  -8.673621E-01   3.829580731E-01
   524    4845.042525   8.150362E-01   1.632082E+15    4.34061E+35   4.460739092E-01  -8.633178E-01   3.967994126E-01
   525    4904.220581   8.099349E-01   1.618830E+15    4.26301E+35   4.605148480E-01  -8.592186E-01   4.110067127E-01
   526    4963.632721   8.047764E-01   1.605407E+15    4.18521E+35   4.752458803E-01  -8.550653E-01   4.255820976E-01
   527    5023.264788   7.995461E-01   1.591818E+15    4.10725E+35   4.902634512E-01  -8.508591E-01   4.405272790E-01
   528    5083.102198   7.942597E-01   1.578063E+15    4.02919E+35   5.055634410E-01  -8.466010E-01   4.558435105E-01
   529    5143.130245   7.888979E-01   1.564241E+15    3.95107E+35   5.211414035E-01  -8.422922E-01   4.715315605E-01
   530    5203.330638   7.834494E-01   1.550614E+15    3.87294E+35   5.369942065E-01  -8.379343E-01   4.875904139E-01
   531    5263.675585   7.779230E-01   1.536800E+15    3.79485E+35   5.531143784E-01  -8.335295E-01   5.040159966E-01
   532    5324.150626   7.723139E-01   1.522777E+15    3.71687E+35   5.694952172E-01  -8.290791E-01   5.208069943E-01
   533    5384.742077   7.666714E-01   1.508669E+15    3.63902E+35   5.861305505E-01  -8.245844E-01   5.379623084E-01
   534    5445.431697   7.609870E-01   1.494464E+15    3.56137E+35   6.030133475E-01  -8.200473E-01   5.554799489E-01
   535    5506.201631   7.552168E-01   1.480031E+15    3.48397E+35   6.201350167E-01  -8.154694E-01   5.733563809E-01
   536    5567.038894   7.493814E-01   1.465513E+15    3.40686E+35   6.374875534E-01  -8.108522E-01   5.915886921E-01
   537    5627.925228   7.434972E-01   1.451385E+15    3.33009E+35   6.550656160E-01  -8.061977E-01   6.101724134E-01
   538    5688.824366   7.375405E-01   1.436842E+15    3.25371E+35   6.728566079E-01  -8.015091E-01   6.290967367E-01
   539    5749.730567   7.315077E-01   1.421763E+15    3.17779E+35   6.908470436E-01  -7.967875E-01   6.483587848E-01
   540    5810.643286   7.254267E-01   1.407014E+15    3.10235E+35   7.090323099E-01  -7.920336E-01   6.679576091E-01
   541    5871.528527   7.192957E-01   1.392307E+15    3.02744E+35   7.274017580E-01  -7.872508E-01   6.878812284E-01
   542    5932.363493   7.131217E-01   1.377483E+15    2.95312E+35   7.459428070E-01  -7.824416E-01   7.081204133E-01
   543    5993.131809   7.069025E-01   1.362869E+15    2.87942E+35   7.646448465E-01  -7.776080E-01   7.286673524E-01
   544    6053.804247   7.006395E-01   1.348469E+15    2.80639E+35   7.834992243E-01  -7.727531E-01   7.495092556E-01
   545    6114.351283   6.943387E-01   1.333402E+15    2.73408E+35   8.024868560E-01  -7.678802E-01   7.706322632E-01
   546    6174.779616   6.879976E-01   1.318389E+15    2.66253E+35   8.215979248E-01  -7.629896E-01   7.920345834E-01
   547    6235.067074   6.816184E-01   1.303718E+15    2.59176E+35   8.408241328E-01  -7.580840E-01   8.137038543E-01
   548    6295.179575   6.752042E-01   1.288479E+15    2.52183E+35   8.601462241E-01  -7.531671E-01   8.356225815E-01
   549    6355.121393   6.687434E-01   1.273106E+15    2.45277E+35   8.795512051E-01  -7.482395E-01   8.577865336E-01
   550    6414.879380   6.621978E-01   1.258049E+15    2.38461E+35   8.990307767E-01  -7.433032E-01   8.801834317E-01
   551    6474.421565   6.556609E-01   1.243011E+15    2.31738E+35   9.185690875E-01  -7.383621E-01   9.027942957E-01
   552    6533.728915   6.491147E-01   1.228050E+15    2.25112E+35   9.381528635E-01  -7.334185E-01   9.256060468E-01
   553    6592.780319   6.425368E-01   1.213576E+15    2.18584E+35   9.577725062E-01  -7.284754E-01   9.486027688E-01
   554    6651.536964   6.359311E-01   1.198632E+15    2.12159E+35   9.774082348E-01  -7.235370E-01   9.717607733E-01
   555    6710.002376   6.293010E-01   1.183460E+15    2.05841E+35   9.970438910E-01  -7.186041E-01   9.950723212E-01
   556    6768.170516   6.226400E-01   1.168802E+15    1.99628E+35   1.016673690E+00  -7.136782E-01   1.018525636E+00
   557    6826.002616   6.159985E-01   1.154189E+15    1.93525E+35   1.036280217E+00  -7.087638E-01   1.042095711E+00
   558    6883.481217   6.093574E-01   1.139519E+15    1.87533E+35   1.055849756E+00  -7.038633E-01   1.065767009E+00
   559    6940.594017   6.026230E-01   1.124024E+15    1.81656E+35   1.075360606E+00  -6.989789E-01   1.089522193E+00
   560    6997.364913   5.959121E-01   1.109410E+15    1.75893E+35   1.094810102E+00  -6.941097E-01   1.113359615E+00
   561    7053.740430   5.892109E-01   1.095261E+15    1.70243E+35   1.114189944E+00  -6.892613E-01   1.137247723E+00
   562    7109.685656   5.824847E-01   1.080460E+15    1.64713E+35   1.133473412E+00  -6.844378E-01   1.161159939E+00
   563    7165.218752   5.757908E-01   1.065731E+15    1.59300E+35   1.152653273E+00  -6.796386E-01   1.185092596E+00
   564    7220.324961   5.691131E-01   1.051135E+15    1.54007E+35   1.171717483E+00  -6.748660E-01   1.209029538E+00
   565    7274.987306   5.624086E-01   1.037053E+15    1.48831E+35   1.190658182E+00  -6.701227E-01   1.232951141E+00
   566    7329.171069   5.556841E-01   1.022930E+15    1.43776E+35   1.209458920E+00  -6.654125E-01   1.256829497E+00
   567    7382.868478   5.489611E-01   1.008763E+15    1.38840E+35   1.228107511E+00  -6.607371E-01   1.280647955E+00
   568    7436.072683   5.422884E-01   9.944141E+14    1.34026E+35   1.246590915E+00  -6.560980E-01   1.304392628E+00
   569    7488.784481   5.356588E-01   9.803763E+14    1.29331E+35   1.264901920E+00  -6.514962E-01   1.328053211E+00
   570    7540.981451   5.290518E-01   9.665255E+14    1.24754E+35   1.283031043E+00  -6.469344E-01   1.351609281E+00
   571    7592.647596   5.224171E-01   9.527224E+14    1.20297E+35   1.300966231E+00  -6.424150E-01   1.375040555E+00
   572    7643.774468   5.158278E-01   9.390568E+14    1.15959E+35   1.318698410E+00  -6.379396E-01   1.398330983E+00
   573    7694.349903   5.092672E-01   9.254887E+14    1.11738E+35   1.336218719E+00  -6.335099E-01   1.421464776E+00
   574    7744.364315   5.026715E-01   9.118979E+14    1.07634E+35   1.353516905E+00  -6.291277E-01   1.444424550E+00
   575    7793.814891   4.961211E-01   8.984808E+14    1.03646E+35   1.370586114E+00  -6.247939E-01   1.467196893E+00
   576    7842.689732   4.896106E-01   8.852085E+14    9.97715E+34   1.387419318E+00  -6.205102E-01   1.489766551E+00
   577    7890.978917   4.831158E-01   8.720195E+14    9.60108E+34   1.404008343E+00  -6.162783E-01   1.512118032E+00
   578    7938.676330   4.766603E-01   8.589817E+14    9.23620E+34   1.420346691E+00  -6.120992E-01   1.534237928E+00
   579    7985.773084   4.702450E-01   8.460918E+14    8.88233E+34   1.436428912E+00  -6.079743E-01   1.556112622E+00
   580    8032.261004   4.638634E-01   8.332593E+14    8.53936E+34   1.452248069E+00  -6.039050E-01   1.577728652E+00
   581    8078.137223   4.575211E-01   8.205625E+14    8.20710E+34   1.467799304E+00  -5.998919E-01   1.599075359E+00
   582    8123.395528   4.512207E-01   8.080265E+14    7.88536E+34   1.483078668E+00  -5.959361E-01   1.620141124E+00
   583    8168.028962   4.449502E-01   7.956463E+14    7.57398E+34   1.498081566E+00  -5.920386E-01   1.640914040E+00
   584    8212.031421   4.387211E-01   7.833779E+14    7.27275E+34   1.512804041E+00  -5.882004E-01   1.661382820E+00
   585    8255.399648   4.325411E-01   7.712014E+14    6.98151E+34   1.527242464E+00  -5.844221E-01   1.681538490E+00
   586    8298.132024   4.263990E-01   7.591730E+14    6.70003E+34   1.541394345E+00  -5.807041E-01   1.701373123E+00
   587    8340.224608   4.202985E-01   7.472814E+14    6.42812E+34   1.555257630E+00  -5.770471E-01   1.720877722E+00
   588    8381.674549   4.142545E-01   7.354906E+14    6.16556E+34   1.568829926E+00  -5.734516E-01   1.740044857E+00
   589    8422.481441   4.082568E-01   7.238325E+14    5.91216E+34   1.582109927E+00  -5.699177E-01   1.758868744E+00
   590    8462.643755   4.023014E-01   7.123380E+14    5.66768E+34   1.595097181E+00  -5.664459E-01   1.777343010E+00
   591    8502.158821   3.964049E-01   7.009927E+14    5.43192E+34   1.607790749E+00  -5.630365E-01   1.795461549E+00
   592    8541.025233   3.905653E-01   6.897842E+14    5.20466E+34   1.620190633E+00  -5.596897E-01   1.813219753E+00
   593    8579.242666   3.847563E-01   6.787322E+14    4.98568E+34   1.632297063E+00  -5.564056E-01   1.830613122E+00
   594    8616.810249   3.790020E-01   6.678021E+14    4.77477E+34   1.644110399E+00  -5.531843E-01   1.847637217E+00
   595    8653.729367   3.733148E-01   6.569936E+14    4.57171E+34   1.655631569E+00  -5.500258E-01   1.864290078E+00
   596    8690.001864   3.676802E-01   6.463121E+14    4.37628E+34   1.666861880E+00  -5.469298E-01   1.880570212E+00
   597    8725.629735   3.620977E-01   6.357614E+14    4.18826E+34   1.677803107E+00  -5.438961E-01   1.896476160E+00
   598    8760.615163   3.565734E-01   6.253537E+14    4.00745E+34   1.688457208E+00  -5.409245E-01   1.912007206E+00
   599    8794.960094   3.511075E-01   6.150803E+14    3.83361E+34   1.698826558E+00  -5.380146E-01   1.927163021E+00
   600    8828.667278   3.456951E-01   6.049887E+14    3.66655E+34   1.708913952E+00  -5.351663E-01   1.941943905E+00
   601    8861.737334   3.403405E-01   5.950328E+14    3.50605E+34   1.718722052E+00  -5.323792E-01   1.956349531E+00
   602    8894.173609   3.350314E-01   5.851538E+14    3.35191E+34   1.728253387E+00  -5.296530E-01   1.970381025E+00
   603    8925.982876   3.297823E-01   5.753969E+14    3.20393E+34   1.737511569E+00  -5.269869E-01   1.984041313E+00
   604    8957.169865   3.246065E-01   5.658177E+14    3.06190E+34   1.746500637E+00  -5.243802E-01   1.997333390E+00
   605    8987.736672   3.194901E-01   5.563609E+14    2.92563E+34   1.755223923E+00  -5.218327E-01   2.010259381E+00
   606    9017.688551   3.144226E-01   5.470335E+14    2.79492E+34   1.763685428E+00  -5.193437E-01   2.022822511E+00
   607    9047.030654   3.094163E-01   5.378310E+14    2.66959E+34   1.771889215E+00  -5.169124E-01   2.035026330E+00
   608    9075.768611   3.044685E-01   5.287734E+14    2.54944E+34   1.779839745E+00  -5.145383E-01   2.046874997E+00
   609    9103.907233   2.995814E-01   5.198375E+14    2.43430E+34   1.787541249E+00  -5.122206E-01   2.058372587E+00
   610    9131.452747   2.947439E-01   5.110301E+14    2.32398E+34   1.794998331E+00  -5.099586E-01   2.069523762E+00
   611    9158.411220   2.899686E-01   5.023432E+14    2.21832E+34   1.802215589E+00  -5.077514E-01   2.080333401E+00
   612    9184.789311   2.852531E-01   4.938045E+14    2.11713E+34   1.809197979E+00  -5.055984E-01   2.090806975E+00
   613    9210.592430   2.805997E-01   4.853847E+14    2.02027E+34   1.815950148E+00  -5.034987E-01   2.100949622E+00
   614    9235.827630   2.759973E-01   4.770515E+14    1.92756E+34   1.822476812E+00  -5.014515E-01   2.110767148E+00
   615    9260.503738   2.714556E-01   4.688327E+14    1.83886E+34   1.828783086E+00  -4.994558E-01   2.120266094E+00
   616    9284.628291   2.669754E-01   4.607527E+14    1.75400E+34   1.834874142E+00  -4.975107E-01   2.129452853E+00
   617    9308.207710   2.625569E-01   4.527996E+14    1.67283E+34   1.840755060E+00  -4.956154E-01   2.138333478E+00
   618    9331.249091   2.581951E-01   4.449672E+14    1.59522E+34   1.846430828E+00  -4.937691E-01   2.146914348E+00
   619    9353.759927   2.538880E-01   4.372563E+14    1.52103E+34   1.851906589E+00  -4.919707E-01   2.155201788E+00
   620    9375.747731   2.496426E-01   4.296633E+14    1.45011E+34   1.857187394E+00  -4.902196E-01   2.163202428E+00
   621    9397.220259   2.454599E-01   4.222155E+14    1.38234E+34   1.862278532E+00  -4.885147E-01   2.170923113E+00
   622    9418.183957   2.413379E-01   4.148800E+14    1.31759E+34   1.867184877E+00  -4.868552E-01   2.178370219E+00
   623    9438.646927   2.372700E-01   4.076379E+14    1.25573E+34   1.871911410E+00  -4.852403E-01   2.185550640E+00
   624    9458.618191   2.332593E-01   4.004986E+14    1.19666E+34   1.876463139E+00  -4.836689E-01   2.192471449E+00
   625    9478.106337   2.293094E-01   3.934839E+14    1.14025E+34   1.880845158E+00  -4.821401E-01   2.199139734E+00
   626    9497.118887   2.254238E-01   3.866433E+14    1.08639E+34   1.885062787E+00  -4.806530E-01   2.205562305E+00
   627    9515.660975   2.215966E-01   3.799087E+14    1.03497E+34   1.889120490E+00  -4.792070E-01   2.211745076E+00
   628    9533.740994   2.178045E-01   3.732117E+14    9.85906E+33   1.893022909E+00  -4.778011E-01   2.217694798E+00
   629    9551.370472   2.140545E-01   3.665732E+14    9.39086E+33   1.896774565E+00  -4.764342E-01   2.223418540E+00
   630    9568.559953   2.103627E-01   3.600415E+14    8.94413E+33   1.900380586E+00  -4.751053E-01   2.228923751E+00
   631    9585.317606   2.067339E-01   3.536821E+14    8.51793E+33   1.903845901E+00  -4.738134E-01   2.234217162E+00
   632    9601.648518   2.031625E-01   3.474322E+14    8.11138E+33   1.907174804E+00  -4.725579E-01   2.239304473E+00
   633    9617.560621   1.996460E-01   3.412802E+14    7.72365E+33   1.910371690E+00  -4.713381E-01   2.244192115E+00
   634    9633.062303   1.961739E-01   3.352017E+14    7.35393E+33   1.913440811E+00  -4.701529E-01   2.248886399E+00
   635    9648.162965   1.927572E-01   3.292229E+14    7.00142E+33   1.916386592E+00  -4.690016E-01   2.253393903E+00
   636    9662.870719   1.893944E-01   3.233457E+14    6.66534E+33   1.919213240E+00  -4.678831E-01   2.257720836E+00
   637    9677.193495   1.860813E-01   3.175792E+14    6.34497E+33   1.921924929E+00  -4.667969E-01   2.261873174E+00
   638    9691.138712   1.828219E-01   3.119083E+14    6.03962E+33   1.924525608E+00  -4.657420E-01   2.265856681E+00
   639    9704.714349   1.796144E-01   3.063287E+14    5.74861E+33   1.927019194E+00  -4.647177E-01   2.269677218E+00
   640    9717.928454   1.764499E-01   3.008205E+14    5.47132E+33   1.929409425E+00  -4.637232E-01   2.273340423E+00
   641    9730.789813   1.733376E-01   2.954051E+14    5.20710E+33   1.931700131E+00  -4.627577E-01   2.276852075E+00
   642    9743.306142   1.702769E-01   2.900815E+14    4.95538E+33   1.933894950E+00  -4.618204E-01   2.280217632E+00
   643    9755.485076   1.672616E-01   2.848328E+14    4.71558E+33   1.935997366E+00  -4.609105E-01   2.283442365E+00
   644    9767.334817   1.642961E-01   2.796724E+14    4.48716E+33   1.938010869E+00  -4.600273E-01   2.286531564E+00
   645    9778.862862   1.613805E-01   2.746006E+14    4.26961E+33   1.939938813E+00  -4.591701E-01   2.289490285E+00
   646    9790.076554   1.585144E-01   2.696441E+14    4.06240E+33   1.941784483E+00  -4.583382E-01   2.292323425E+00
   647    9800.982021   1.556972E-01   2.647976E+14    3.86507E+33   1.943551135E+00  -4.575310E-01   2.295035480E+00
   648    9811.585448   1.529276E-01   2.600341E+14    3.67716E+33   1.945241677E+00  -4.567479E-01   2.297630840E+00
   649    9821.893993   1.502050E-01   2.553525E+14    3.49824E+33   1.946859072E+00  -4.559882E-01   2.300114027E+00
   650    9831.914713   1.475264E-01   2.507186E+14    3.32791E+33   1.948406093E+00  -4.552513E-01   2.302489408E+00
   651    9841.655850   1.448933E-01   2.461627E+14    3.16575E+33   1.949885609E+00  -4.545365E-01   2.304761510E+00
   652    9851.124283   1.423054E-01   2.416864E+14    3.01139E+33   1.951300324E+00  -4.538431E-01   2.306934449E+00
   653    9860.326675   1.397655E-01   2.372964E+14    2.86445E+33   1.952652845E+00  -4.531706E-01   2.309012191E+00
   654    9869.269282   1.373021E-01   2.330579E+14    2.72456E+33   1.953945901E+00  -4.525183E-01   2.310998791E+00
   655    9877.955743   1.348805E-01   2.288924E+14    2.59142E+33   1.955181683E+00  -4.518859E-01   2.312897523E+00
   656    9886.392553   1.325002E-01   2.247988E+14    2.46472E+33   1.956362534E+00  -4.512729E-01   2.314711972E+00
   657    9894.586093   1.301606E-01   2.207761E+14    2.34413E+33   1.957490717E+00  -4.506787E-01   2.316445601E+00
   658    9902.542623   1.278790E-01   2.168722E+14    2.22938E+33   1.958568529E+00  -4.501027E-01   2.318101863E+00
   659    9910.266519   1.256375E-01   2.130388E+14    2.12018E+33   1.959597965E+00  -4.495445E-01   2.319683740E+00
   660    9917.763774   1.234342E-01   2.092712E+14    2.01627E+33   1.960581036E+00  -4.490036E-01   2.321194325E+00
   661    9925.040393   1.212685E-01   2.055684E+14    1.91741E+33   1.961519696E+00  -4.484796E-01   2.322636625E+00
   662    9932.102262   1.191362E-01   2.019223E+14    1.82336E+33   1.962415820E+00  -4.479719E-01   2.324013526E+00
   663    9938.955386   1.170355E-01   1.983293E+14    1.73388E+33   1.963271194E+00  -4.474800E-01   2.325327789E+00
   664    9945.605739   1.149709E-01   1.947986E+14    1.64876E+33   1.964087594E+00  -4.470033E-01   2.326582152E+00
   665    9952.058813   1.129419E-01   1.913293E+14    1.56778E+33   1.964866696E+00  -4.465416E-01   2.327779191E+00
   666    9958.319977   1.109480E-01   1.879205E+14    1.49075E+33   1.965610112E+00  -4.460942E-01   2.328921385E+00
   667    9964.394486   1.089891E-01   1.845706E+14    1.41747E+33   1.966319391E+00  -4.456609E-01   2.330011120E+00
   668    9970.287490   1.070646E-01   1.812789E+14    1.34778E+33   1.966996019E+00  -4.452411E-01   2.331050694E+00
   669    9976.004021   1.051735E-01   1.780447E+14    1.28148E+33   1.967641429E+00  -4.448344E-01   2.332042311E+00
   670    9981.548985   1.033152E-01   1.748671E+14    1.21843E+33   1.968256991E+00  -4.444405E-01   2.332988078E+00
   671    9986.927171   1.014891E-01   1.717453E+14    1.15846E+33   1.968844025E+00  -4.440589E-01   2.333890021E+00
   672    9992.143256   9.969243E-02   1.686770E+14    1.10143E+33   1.969403791E+00  -4.436893E-01   2.334750079E+00
   673    9997.201846   9.791607E-02   1.656566E+14    1.04719E+33   1.969937494E+00  -4.433314E-01   2.335570055E+00
   674   10002.107579   9.617087E-02   1.626894E+14    9.95604E+32   1.970446308E+00  -4.429847E-01   2.336351732E+00
   675   10006.864790   9.445632E-02   1.597746E+14    9.46548E+32   1.970931346E+00  -4.426489E-01   2.337096830E+00
   676   10011.477711   9.277190E-02   1.569113E+14    8.99898E+32   1.971393678E+00  -4.423236E-01   2.337806998E+00
   677   10015.950466   9.111712E-02   1.540987E+14    8.55536E+32   1.971834327E+00  -4.420086E-01   2.338483813E+00
   678   10020.287079   8.948948E-02   1.513319E+14    8.13352E+32   1.972254272E+00  -4.417036E-01   2.339128785E+00
   679   10024.491580   8.788633E-02   1.486058E+14    7.73240E+32   1.972654439E+00  -4.414081E-01   2.339743347E+00
   680   10028.568017   8.631157E-02   1.459284E+14    7.35099E+32   1.973035743E+00  -4.411220E-01   2.340328910E+00
   681   10032.520096   8.476470E-02   1.432986E+14    6.98831E+32   1.973399044E+00  -4.408449E-01   2.340886800E+00
   682   10036.351425   8.324527E-02   1.407157E+14    6.64346E+32   1.973745165E+00  -4.405765E-01   2.341418286E+00
   683   10040.065519   8.175279E-02   1.381789E+14    6.31557E+32   1.974074896E+00  -4.403166E-01   2.341924580E+00
   684   10043.665802   8.028681E-02   1.356874E+14    6.00381E+32   1.974388988E+00  -4.400649E-01   2.342406843E+00
   685   10047.155607   7.883868E-02   1.332250E+14    5.70741E+32   1.974688149E+00  -4.398211E-01   2.342866166E+00
   686   10050.538578   7.741447E-02   1.308032E+14    5.42559E+32   1.974973076E+00  -4.395850E-01   2.343303625E+00
   687   10053.817945   7.601577E-02   1.284251E+14    5.15766E+32   1.975244437E+00  -4.393564E-01   2.343720247E+00
   688   10056.996754   7.464214E-02   1.260899E+14    4.90291E+32   1.975502859E+00  -4.391349E-01   2.344116999E+00
   689   10060.077969   7.329315E-02   1.237968E+14    4.66072E+32   1.975748946E+00  -4.389205E-01   2.344494808E+00
   690   10063.064473   7.196835E-02   1.215450E+14    4.43046E+32   1.975983271E+00  -4.387128E-01   2.344854556E+00
   691   10065.959071   7.066733E-02   1.193340E+14    4.21155E+32   1.976206385E+00  -4.385116E-01   2.345197088E+00
   692   10068.764492   6.880110E-02   1.161694E+14    4.00372E+32   1.976418512E+00  -4.383168E-01   2.345522752E+00
   693   10071.506753   6.638259E-02   1.120736E+14    3.80756E+32   1.976619002E+00  -4.381265E-01   2.345830547E+00
   694   10074.212415   6.404886E-02   1.081217E+14    3.62099E+32   1.976809944E+00  -4.379389E-01   2.346123682E+00
   695   10076.881936   6.179697E-02   1.043089E+14    3.44355E+32   1.976991790E+00  -4.377540E-01   2.346402848E+00
   696   10079.515769   5.962405E-02   1.006301E+14    3.27479E+32   1.977164968E+00  -4.375716E-01   2.346668706E+00
   697   10082.114361   5.752735E-02   9.708080E+13    3.11428E+32   1.977329889E+00  -4.373919E-01   2.346921883E+00
