       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2158.169683   8.666250E-01   1.768876E+15    5.18087E+35   3.820905569E-02  -8.642138E-01   3.170536268E-02
   468    2192.305945   8.655614E-01   1.766003E+15    5.16264E+35   4.001272577E-02  -8.633490E-01   3.322672274E-02
   469    2226.924205   8.644660E-01   1.763046E+15    5.14391E+35   4.189702198E-02  -8.624585E-01   3.481811553E-02
   470    2262.028536   8.633382E-01   1.760002E+15    5.12467E+35   4.386519015E-02  -8.615417E-01   3.648252603E-02
   471    2297.622912   8.621769E-01   1.756869E+15    5.10491E+35   4.592057877E-02  -8.605980E-01   3.822304748E-02
   472    2333.711205   8.609813E-01   1.753645E+15    5.08462E+35   4.806663993E-02  -8.596267E-01   4.004288385E-02
   473    2370.297176   8.597517E-01   1.750328E+15    5.06378E+35   5.030693024E-02  -8.586271E-01   4.194535252E-02
   474    2407.384460   8.584903E-01   1.746917E+15    5.04240E+35   5.264511199E-02  -8.575986E-01   4.393389322E-02
   475    2444.976553   8.571922E-01   1.743409E+15    5.02046E+35   5.508495169E-02  -8.565404E-01   4.601205983E-02
   476    2483.076832   8.558565E-01   1.739800E+15    4.99794E+35   5.763032206E-02  -8.554519E-01   4.818352308E-02
   477    2521.688530   8.544823E-01   1.736090E+15    4.97485E+35   6.028520129E-02  -8.543323E-01   5.045207527E-02
   478    2560.814727   8.530687E-01   1.732275E+15    4.95116E+35   6.305367263E-02  -8.531809E-01   5.282163199E-02
   479    2600.458344   8.516148E-01   1.728353E+15    4.92688E+35   6.593992361E-02  -8.519971E-01   5.529623376E-02
   480    2640.622127   8.501196E-01   1.724322E+15    4.90199E+35   6.894824497E-02  -8.507800E-01   5.788004744E-02
   481    2681.308646   8.485881E-01   1.720182E+15    4.87648E+35   7.208303015E-02  -8.495289E-01   6.057737630E-02
   482    2722.520255   8.470142E-01   1.715927E+15    4.85035E+35   7.534877083E-02  -8.482432E-01   6.339265424E-02
   483    2764.259131   8.453963E-01   1.711557E+15    4.82358E+35   7.875005686E-02  -8.469221E-01   6.633043574E-02
   484    2806.527246   8.437336E-01   1.707068E+15    4.79617E+35   8.229157312E-02  -8.455648E-01   6.939540500E-02
   485    2849.326352   8.420250E-01   1.702459E+15    4.76811E+35   8.597809622E-02  -8.441707E-01   7.259237617E-02
   486    2892.657974   8.402696E-01   1.697727E+15    4.73940E+35   8.981449078E-02  -8.427389E-01   7.592629315E-02
   487    2936.523398   8.384536E-01   1.692973E+15    4.71002E+35   9.380581420E-02  -8.412688E-01   7.940220551E-02
   488    2980.921045   8.365862E-01   1.688114E+15    4.67998E+35   9.795703933E-02  -8.397596E-01   8.302505595E-02
   489    3025.851148   8.346687E-01   1.683127E+15    4.64925E+35   1.022732343E-01  -8.382107E-01   8.680009826E-02
   490    3071.314126   8.327002E-01   1.678012E+15    4.61785E+35   1.067595690E-01  -8.366214E-01   9.073274572E-02
   491    3117.310112   8.306797E-01   1.672764E+15    4.58576E+35   1.114212745E-01  -8.349909E-01   9.482853126E-02
   492    3163.838944   8.286203E-01   1.667407E+15    4.55298E+35   1.162636594E-01  -8.333186E-01   9.909312896E-02
   493    3210.899511   8.265142E-01   1.661927E+15    4.51951E+35   1.212920651E-01  -8.316037E-01   1.035323243E-01
   494    3258.490689   8.243538E-01   1.656309E+15    4.48534E+35   1.265118342E-01  -8.298456E-01   1.081519692E-01
   495    3306.611338   8.221381E-01   1.650551E+15    4.45048E+35   1.319283638E-01  -8.280435E-01   1.129580428E-01
   496    3355.259979   8.198650E-01   1.644648E+15    4.41491E+35   1.375470668E-01  -8.261970E-01   1.179566221E-01
   497    3404.434910   8.175145E-01   1.638529E+15    4.37864E+35   1.433732329E-01  -8.243052E-01   1.231538194E-01
   498    3454.136035   8.151055E-01   1.632262E+15    4.34167E+35   1.494123968E-01  -8.223675E-01   1.285560534E-01
   499    3504.360854   8.126371E-01   1.625847E+15    4.30401E+35   1.556699610E-01  -8.203833E-01   1.341696740E-01
   500    3555.106489   8.101083E-01   1.619281E+15    4.26564E+35   1.621512992E-01  -8.183520E-01   1.400011034E-01
   501    3606.369681   8.075268E-01   1.612561E+15    4.22658E+35   1.688617387E-01  -8.162730E-01   1.460568583E-01
   502    3658.146839   8.048839E-01   1.605686E+15    4.18682E+35   1.758065578E-01  -8.141458E-01   1.523435262E-01
   503    3710.433911   8.021783E-01   1.598655E+15    4.14638E+35   1.829909599E-01  -8.119697E-01   1.588677002E-01
   504    3763.226432   7.994114E-01   1.591467E+15    4.10525E+35   1.904200605E-01  -8.097445E-01   1.656360093E-01
   505    3816.519541   7.965880E-01   1.584117E+15    4.06345E+35   1.980988651E-01  -8.074696E-01   1.726551577E-01
   506    3870.308010   7.936999E-01   1.576608E+15    4.02098E+35   2.060322715E-01  -8.051445E-01   1.799318469E-01
   507    3924.586101   7.907465E-01   1.568937E+15    3.97785E+35   2.142250330E-01  -8.027688E-01   1.874727389E-01
   508    3979.347641   7.877187E-01   1.561289E+15    3.93407E+35   2.226821375E-01  -8.003423E-01   1.952844447E-01
   509    4034.579861   7.846212E-01   1.553543E+15    3.88966E+35   2.314079756E-01  -7.978649E-01   2.033725823E-01
   510    4090.273495   7.814565E-01   1.545636E+15    3.84462E+35   2.404065215E-01  -7.953364E-01   2.117432903E-01
   511    4146.420831   7.782164E-01   1.537535E+15    3.79896E+35   2.496817412E-01  -7.927565E-01   2.204029003E-01
   512    4203.014876   7.749014E-01   1.529243E+15    3.75271E+35   2.592372979E-01  -7.901250E-01   2.293577281E-01
   513    4260.047993   7.715175E-01   1.520788E+15    3.70588E+35   2.690768448E-01  -7.874419E-01   2.386140730E-01
   514    4317.511111   7.680834E-01   1.512202E+15    3.65848E+35   2.792036790E-01  -7.847069E-01   2.481780251E-01
   515    4375.393567   7.645952E-01   1.503477E+15    3.61053E+35   2.896208589E-01  -7.819201E-01   2.580556312E-01
   516    4433.684437   7.610375E-01   1.494590E+15    3.56206E+35   3.003308946E-01  -7.790815E-01   2.682524966E-01
   517    4492.373196   7.573980E-01   1.485486E+15    3.51307E+35   3.113359380E-01  -7.761913E-01   2.787740829E-01
   518    4551.450858   7.536835E-01   1.476198E+15    3.46360E+35   3.226379077E-01  -7.732495E-01   2.896258945E-01
   519    4610.906823   7.498991E-01   1.466757E+15    3.41367E+35   3.342385054E-01  -7.702563E-01   3.008131605E-01
   520    4670.728855   7.460529E-01   1.457518E+15    3.36329E+35   3.461404050E-01  -7.672119E-01   3.123407190E-01
   521    4730.890671   7.421367E-01   1.448122E+15    3.31250E+35   3.583430994E-01  -7.641172E-01   3.242104087E-01
   522    4791.379229   7.381400E-01   1.438343E+15    3.26132E+35   3.708465691E-01  -7.609729E-01   3.364262037E-01
   523    4852.189997   7.340612E-01   1.428141E+15    3.20978E+35   3.836490052E-01  -7.577787E-01   3.489933131E-01
   524    4913.319698   7.299126E-01   1.417790E+15    3.15791E+35   3.967514549E-01  -7.545347E-01   3.619173626E-01
   525    4974.753996   7.257006E-01   1.407672E+15    3.10573E+35   4.101547219E-01  -7.512416E-01   3.752015804E-01
   526    5036.462607   7.214195E-01   1.397402E+15    3.05327E+35   4.238556692E-01  -7.479006E-01   3.888453199E-01
   527    5098.430432   7.170741E-01   1.386970E+15    3.00056E+35   4.378521583E-01  -7.445127E-01   4.028507304E-01
   528    5160.642529   7.126628E-01   1.376383E+15    2.94764E+35   4.521415520E-01  -7.410786E-01   4.172196959E-01
   529    5223.083301   7.081861E-01   1.365823E+15    2.89454E+35   4.667210629E-01  -7.375990E-01   4.319534977E-01
   530    5285.729143   7.036456E-01   1.355378E+15    2.84129E+35   4.815888616E-01  -7.340754E-01   4.470511382E-01
   531    5348.552394   6.990403E-01   1.344693E+15    2.78792E+35   4.967387327E-01  -7.305094E-01   4.625099644E-01
   532    5411.540208   6.943742E-01   1.333488E+15    2.73448E+35   5.121633448E-01  -7.269017E-01   4.783304399E-01
   533    5474.691952   6.896441E-01   1.322180E+15    2.68100E+35   5.278596109E-01  -7.232527E-01   4.945157616E-01
   534    5537.988638   6.848533E-01   1.311154E+15    2.62749E+35   5.438242451E-01  -7.195635E-01   5.110641330E-01
   535    5601.393999   6.800004E-01   1.300001E+15    2.57400E+35   5.600485698E-01  -7.158366E-01   5.279685490E-01
   536    5664.889704   6.750894E-01   1.288203E+15    2.52059E+35   5.765222033E-01  -7.120733E-01   5.452259930E-01
   537    5728.480929   6.701185E-01   1.276284E+15    2.46726E+35   5.932403128E-01  -7.082736E-01   5.628394555E-01
   538    5792.149259   6.650407E-01   1.264585E+15    2.41406E+35   6.101970521E-01  -7.044390E-01   5.808044620E-01
   539    5855.860393   6.599053E-01   1.252782E+15    2.36102E+35   6.273820745E-01  -7.005720E-01   5.991112520E-01
   540    5919.594924   6.547595E-01   1.240938E+15    2.30818E+35   6.447866220E-01  -6.966741E-01   6.177548555E-01
   541    5983.330554   6.495591E-01   1.229029E+15    2.25557E+35   6.624007384E-01  -6.927473E-01   6.367288217E-01
   542    6047.046110   6.443014E-01   1.217456E+15    2.20323E+35   6.802176163E-01  -6.887933E-01   6.560256632E-01
   543    6110.701155   6.389916E-01   1.205677E+15    2.15119E+35   6.982234992E-01  -6.848153E-01   6.756312357E-01
   544    6174.281378   6.336278E-01   1.193335E+15    2.09950E+35   7.164032452E-01  -6.808146E-01   6.955384892E-01
   545    6237.790283   6.282129E-01   1.181064E+15    2.04817E+35   7.347492638E-01  -6.767918E-01   7.157455845E-01
   546    6301.200710   6.227444E-01   1.169032E+15    1.99725E+35   7.532528506E-01  -6.727492E-01   7.362403626E-01
   547    6364.477198   6.172562E-01   1.156958E+15    1.94675E+35   7.718989032E-01  -6.686898E-01   7.570074044E-01
   548    6427.598407   6.117499E-01   1.144845E+15    1.89672E+35   7.906751953E-01  -6.646157E-01   7.780363844E-01
   549    6490.543060   6.061507E-01   1.132136E+15    1.84719E+35   8.095652567E-01  -6.605289E-01   7.993144986E-01
   550    6553.318783   6.004896E-01   1.119124E+15    1.79820E+35   8.285547392E-01  -6.564299E-01   8.208367787E-01
   551    6615.919215   5.948316E-01   1.107141E+15    1.74973E+35   8.476421224E-01  -6.523199E-01   8.425957341E-01
   552    6678.269332   5.891401E-01   1.095105E+15    1.70184E+35   8.668077905E-01  -6.482045E-01   8.645595165E-01
   553    6740.349950   5.833988E-01   1.082470E+15    1.65458E+35   8.860311109E-01  -6.440860E-01   8.867133264E-01
   554    6802.171409   5.776466E-01   1.069816E+15    1.60793E+35   9.053027420E-01  -6.399644E-01   9.090528215E-01
   555    6863.714224   5.718934E-01   1.057160E+15    1.56194E+35   9.246090370E-01  -6.358421E-01   9.315642327E-01
   556    6924.958617   5.660949E-01   1.044793E+15    1.51663E+35   9.439374548E-01  -6.317213E-01   9.542318341E-01
   557    6985.869662   5.602635E-01   1.032553E+15    1.47200E+35   9.632747048E-01  -6.276051E-01   9.770327997E-01
   558    7046.421427   5.543771E-01   1.020185E+15    1.42808E+35   9.826033702E-01  -6.234964E-01   9.999470299E-01
   559    7106.602332   5.484814E-01   1.007731E+15    1.38491E+35   1.001909701E+00  -6.193967E-01   1.022959392E+00
   560    7166.399376   5.425998E-01   9.950830E+14    1.34248E+35   1.021177589E+00  -6.153079E-01   1.046055733E+00
   561    7225.806251   5.367270E-01   9.826203E+14    1.30081E+35   1.040395833E+00  -6.112314E-01   1.069223847E+00
   562    7284.796542   5.308599E-01   9.703035E+14    1.25992E+35   1.059552512E+00  -6.071700E-01   1.092444095E+00
   563    7343.346386   5.249431E-01   9.579747E+14    1.21982E+35   1.078631598E+00  -6.031262E-01   1.115695358E+00
   564    7401.441459   5.190187E-01   9.456663E+14    1.18052E+35   1.097619730E+00  -5.991019E-01   1.138959426E+00
   565    7459.066390   5.131194E-01   9.334513E+14    1.14202E+35   1.116504649E+00  -5.950991E-01   1.162219587E+00
   566    7516.202373   5.071891E-01   9.212041E+14    1.10434E+35   1.135272425E+00  -5.911200E-01   1.185456984E+00
   567    7572.838484   5.012273E-01   9.089252E+14    1.06749E+35   1.153909671E+00  -5.871663E-01   1.208653184E+00
   568    7628.964670   4.952903E-01   8.967858E+14    1.03146E+35   1.172405873E+00  -5.832396E-01   1.231792437E+00
   569    7684.561825   4.893623E-01   8.847039E+14    9.96260E+34   1.190748846E+00  -5.793420E-01   1.254855900E+00
   570    7739.616255   4.834283E-01   8.726537E+14    9.61896E+34   1.208926583E+00  -5.754753E-01   1.277825745E+00
   571    7794.116575   4.775087E-01   8.606879E+14    9.28367E+34   1.226928152E+00  -5.716412E-01   1.300685237E+00
   572    7848.049148   4.716070E-01   8.488268E+14    8.95671E+34   1.244743784E+00  -5.678415E-01   1.323417439E+00
   573    7901.399855   4.657171E-01   8.369851E+14    8.63808E+34   1.262362127E+00  -5.640778E-01   1.346004894E+00
   574    7954.160398   4.598422E-01   8.251856E+14    8.32776E+34   1.279773421E+00  -5.603516E-01   1.368432619E+00
   575    8006.321986   4.539887E-01   8.135317E+14    8.02568E+34   1.296969540E+00  -5.566641E-01   1.390685787E+00
   576    8057.870469   4.481506E-01   8.019534E+14    7.73182E+34   1.313940896E+00  -5.530170E-01   1.412747445E+00
   577    8108.796609   4.423255E-01   7.904772E+14    7.44611E+34   1.330679759E+00  -5.494118E-01   1.434602467E+00
   578    8159.090334   4.365274E-01   7.790537E+14    7.16848E+34   1.347177739E+00  -5.458496E-01   1.456235974E+00
   579    8208.745311   4.307570E-01   7.676897E+14    6.89887E+34   1.363427512E+00  -5.423316E-01   1.477635324E+00
   580    8257.755605   4.250034E-01   7.564511E+14    6.63717E+34   1.379422989E+00  -5.388587E-01   1.498787946E+00
   581    8306.112075   4.192781E-01   7.452907E+14    6.38330E+34   1.395157652E+00  -5.354321E-01   1.519680118E+00
   582    8353.809134   4.135906E-01   7.341964E+14    6.13716E+34   1.410625594E+00  -5.320527E-01   1.540300586E+00
   583    8400.842699   4.079314E-01   7.232040E+14    5.89863E+34   1.425821852E+00  -5.287213E-01   1.560639050E+00
   584    8447.207258   4.022991E-01   7.123334E+14    5.66759E+34   1.440742374E+00  -5.254387E-01   1.580684491E+00
   585    8492.896757   3.967087E-01   7.015762E+14    5.44392E+34   1.455382668E+00  -5.222056E-01   1.600426460E+00
   586    8537.906367   3.911595E-01   6.909242E+14    5.22750E+34   1.469739383E+00  -5.190229E-01   1.619855919E+00
   587    8582.232385   3.856295E-01   6.803913E+14    5.01820E+34   1.483809353E+00  -5.158911E-01   1.638963991E+00
   588    8625.870947   3.801341E-01   6.699546E+14    4.81587E+34   1.497589883E+00  -5.128108E-01   1.657741800E+00
   589    8668.820220   3.746929E-01   6.596115E+14    4.62039E+34   1.511078762E+00  -5.097823E-01   1.676182854E+00
   590    8711.079179   3.692929E-01   6.493624E+14    4.43160E+34   1.524274337E+00  -5.068061E-01   1.694281527E+00
   591    8752.647390   3.639295E-01   6.392221E+14    4.24937E+34   1.537175616E+00  -5.038822E-01   1.712032372E+00
   592    8793.524112   3.586108E-01   6.291861E+14    4.07354E+34   1.549781769E+00  -5.010110E-01   1.729430362E+00
   593    8833.709474   3.533383E-01   6.192717E+14    3.90395E+34   1.562092815E+00  -4.981926E-01   1.746471494E+00
   594    8873.203084   3.481099E-01   6.094817E+14    3.74047E+34   1.574108706E+00  -4.954271E-01   1.763151966E+00
   595    8912.004933   3.429247E-01   5.998364E+14    3.58292E+34   1.585830554E+00  -4.927147E-01   1.779468388E+00
   596    8950.114245   3.377814E-01   5.902704E+14    3.43118E+34   1.597258629E+00  -4.900553E-01   1.795417617E+00
   597    8987.534752   3.326792E-01   5.807798E+14    3.28507E+34   1.608393918E+00  -4.874489E-01   1.810998415E+00
   598    9024.270949   3.276333E-01   5.714184E+14    3.14445E+34   1.619238545E+00  -4.848952E-01   1.826210802E+00
   599    9060.324518   3.226447E-01   5.621893E+14    3.00916E+34   1.629794906E+00  -4.823939E-01   1.841054566E+00
   600    9095.697351   3.177013E-01   5.530674E+14    2.87905E+34   1.640064912E+00  -4.799450E-01   1.855529501E+00
   601    9130.393305   3.128029E-01   5.440540E+14    2.75396E+34   1.650051251E+00  -4.775481E-01   1.869636119E+00
   602    9164.416555   3.079558E-01   5.351566E+14    2.63375E+34   1.659756814E+00  -4.752029E-01   1.883375842E+00
   603    9197.771225   3.031599E-01   5.263792E+14    2.51826E+34   1.669184956E+00  -4.729090E-01   1.896750384E+00
   604    9230.461533   2.984132E-01   5.177101E+14    2.40735E+34   1.678338923E+00  -4.706661E-01   1.909761901E+00
   605    9262.492760   2.937121E-01   5.091524E+14    2.30088E+34   1.687222435E+00  -4.684736E-01   1.922412945E+00
   606    9293.870317   2.890651E-01   5.007067E+14    2.19869E+34   1.695839322E+00  -4.663310E-01   1.934706712E+00
   607    9324.599902   2.844712E-01   4.923892E+14    2.10065E+34   1.704193859E+00  -4.642379E-01   1.946646855E+00
   608    9354.686500   2.799322E-01   4.841772E+14    2.00662E+34   1.712290078E+00  -4.621937E-01   1.958237041E+00
   609    9384.136736   2.754365E-01   4.760362E+14    1.91646E+34   1.720132095E+00  -4.601979E-01   1.969481592E+00
   610    9412.959533   2.709967E-01   4.680026E+14    1.83005E+34   1.727724761E+00  -4.582496E-01   1.980385951E+00
   611    9441.161875   2.666123E-01   4.600988E+14    1.74723E+34   1.735072911E+00  -4.563482E-01   1.990955253E+00
   612    9468.749637   2.622837E-01   4.523080E+14    1.66790E+34   1.742181297E+00  -4.544931E-01   2.001194392E+00
   613    9495.729859   2.580058E-01   4.446282E+14    1.59192E+34   1.749054745E+00  -4.526837E-01   2.011108846E+00
   614    9522.109891   2.537781E-01   4.370595E+14    1.51916E+34   1.755698288E+00  -4.509192E-01   2.020704044E+00
   615    9547.897220   2.496068E-01   4.295997E+14    1.44952E+34   1.762116924E+00  -4.491990E-01   2.029985910E+00
   616    9573.099612   2.454935E-01   4.222754E+14    1.38287E+34   1.768315991E+00  -4.475224E-01   2.038960668E+00
   617    9597.723410   2.414362E-01   4.150549E+14    1.31911E+34   1.774300397E+00  -4.458886E-01   2.047634115E+00
   618    9621.776898   2.374291E-01   4.079211E+14    1.25811E+34   1.780075246E+00  -4.442971E-01   2.056012722E+00
   619    9645.269429   2.334746E-01   4.008817E+14    1.19978E+34   1.785645700E+00  -4.427468E-01   2.064103231E+00
   620    9668.209996   2.295765E-01   3.939543E+14    1.14402E+34   1.791017101E+00  -4.412371E-01   2.071912520E+00
   621    9690.606651   2.257393E-01   3.871987E+14    1.09070E+34   1.796195138E+00  -4.397671E-01   2.079447303E+00
   622    9712.464118   2.219570E-01   3.805428E+14    1.03975E+34   1.801184491E+00  -4.383365E-01   2.086713162E+00
   623    9733.791245   2.182106E-01   3.739307E+14    9.91064E+33   1.805990206E+00  -4.369442E-01   2.093716889E+00
   624    9754.599936   2.144991E-01   3.673600E+14    9.44560E+33   1.810616930E+00  -4.355895E-01   2.100465381E+00
   625    9774.902302   2.108428E-01   3.608906E+14    9.00143E+33   1.815070399E+00  -4.342713E-01   2.106966486E+00
   626    9794.707074   2.072457E-01   3.545780E+14    8.57724E+33   1.819355947E+00  -4.329888E-01   2.113227094E+00
   627    9814.019958   2.037041E-01   3.483798E+14    8.17221E+33   1.823478480E+00  -4.317414E-01   2.119253157E+00
   628    9832.848932   2.002161E-01   3.422779E+14    7.78556E+33   1.827442768E+00  -4.305285E-01   2.125051196E+00
   629    9851.202931   1.967694E-01   3.362441E+14    7.41652E+33   1.831253545E+00  -4.293492E-01   2.130627809E+00
   630    9869.092346   1.933751E-01   3.303041E+14    7.06435E+33   1.834915758E+00  -4.282028E-01   2.135989945E+00
   631    9886.526126   1.900336E-01   3.244587E+14    6.72832E+33   1.838434165E+00  -4.270884E-01   2.141144235E+00
   632    9903.513097   1.867386E-01   3.187232E+14    6.40773E+33   1.841813508E+00  -4.260054E-01   2.146097123E+00
   633    9920.061216   1.834955E-01   3.130800E+14    6.10193E+33   1.845058278E+00  -4.249530E-01   2.150854719E+00
   634    9936.179268   1.803037E-01   3.075281E+14    5.81027E+33   1.848172960E+00  -4.239305E-01   2.155423366E+00
   635    9951.876006   1.771528E-01   3.020438E+14    5.53215E+33   1.851161849E+00  -4.229371E-01   2.159809186E+00
   636    9967.161275   1.740515E-01   2.966471E+14    5.26697E+33   1.854029340E+00  -4.219722E-01   2.164018479E+00
   637    9982.043784   1.710002E-01   2.913394E+14    5.01415E+33   1.856779669E+00  -4.210349E-01   2.168057273E+00
   638    9996.532048   1.679944E-01   2.861083E+14    4.77315E+33   1.859416916E+00  -4.201246E-01   2.171931406E+00
   639   10010.635073   1.650356E-01   2.809591E+14    4.54345E+33   1.861945097E+00  -4.192406E-01   2.175646679E+00
   640   10024.361480   1.621254E-01   2.758962E+14    4.32453E+33   1.864368177E+00  -4.183822E-01   2.179208767E+00
   641   10037.719518   1.592633E-01   2.709325E+14    4.11592E+33   1.866689998E+00  -4.175487E-01   2.182623147E+00
   642   10050.716693   1.564492E-01   2.660912E+14    3.91713E+33   1.868914461E+00  -4.167396E-01   2.185895006E+00
   643   10063.359251   1.536817E-01   2.613311E+14    3.72773E+33   1.871044973E+00  -4.159542E-01   2.189029103E+00
   644   10075.655295   1.509604E-01   2.566513E+14    3.54731E+33   1.873085055E+00  -4.151921E-01   2.192030550E+00
   645   10087.612832   1.482827E-01   2.520276E+14    3.37545E+33   1.875038069E+00  -4.144525E-01   2.194904313E+00
   646   10099.240825   1.456492E-01   2.474704E+14    3.21177E+33   1.876907315E+00  -4.137349E-01   2.197655442E+00
   647   10110.547598   1.430600E-01   2.429914E+14    3.05589E+33   1.878696100E+00  -4.130385E-01   2.200288752E+00
   648   10121.540755   1.405145E-01   2.385896E+14    2.90743E+33   1.880407549E+00  -4.123628E-01   2.202808776E+00
   649   10132.227790   1.380412E-01   2.343295E+14    2.76606E+33   1.882044880E+00  -4.117072E-01   2.205220118E+00
   650   10142.613144   1.356167E-01   2.301585E+14    2.63144E+33   1.883610917E+00  -4.110714E-01   2.207526757E+00
   651   10152.703493   1.332328E-01   2.260586E+14    2.50328E+33   1.885108397E+00  -4.104548E-01   2.209732679E+00
   652   10162.506173   1.308891E-01   2.220286E+14    2.38126E+33   1.886540062E+00  -4.098569E-01   2.211841896E+00
   653   10172.028396   1.285970E-01   2.181002E+14    2.26511E+33   1.887908624E+00  -4.092773E-01   2.213858340E+00
   654   10181.275862   1.263507E-01   2.142584E+14    2.15454E+33   1.889216687E+00  -4.087153E-01   2.215785691E+00
   655   10190.254752   1.241422E-01   2.104817E+14    2.04929E+33   1.890466615E+00  -4.081707E-01   2.217627415E+00
   656   10198.972020   1.219709E-01   2.067693E+14    1.94913E+33   1.891660800E+00  -4.076429E-01   2.219387026E+00
   657   10207.434489   1.198356E-01   2.031188E+14    1.85380E+33   1.892801545E+00  -4.071313E-01   2.221067916E+00
   658   10215.648904   1.177287E-01   1.995148E+14    1.76308E+33   1.893891030E+00  -4.066356E-01   2.222673304E+00
   659   10223.622462   1.156576E-01   1.959728E+14    1.67676E+33   1.894931449E+00  -4.061552E-01   2.224206428E+00
   660   10231.361552   1.136219E-01   1.924919E+14    1.59462E+33   1.895924867E+00  -4.056897E-01   2.225670325E+00
   661   10238.872435   1.116210E-01   1.890710E+14    1.51647E+33   1.896873274E+00  -4.052386E-01   2.227067926E+00
   662   10246.161238   1.096546E-01   1.857090E+14    1.44211E+33   1.897778586E+00  -4.048016E-01   2.228402050E+00
   663   10253.233969   1.077228E-01   1.824046E+14    1.37136E+33   1.898642646E+00  -4.043781E-01   2.229675421E+00
   664   10260.096526   1.058243E-01   1.791575E+14    1.30405E+33   1.899467228E+00  -4.039678E-01   2.230890658E+00
   665   10266.754651   1.039584E-01   1.759668E+14    1.24002E+33   1.900254037E+00  -4.035703E-01   2.232050271E+00
   666   10273.213959   1.021246E-01   1.728317E+14    1.17911E+33   1.901004713E+00  -4.031852E-01   2.233156672E+00
   667   10279.479936   1.003225E-01   1.697512E+14    1.12117E+33   1.901720832E+00  -4.028121E-01   2.234212179E+00
   668   10285.557949   9.854056E-02   1.667184E+14    1.06606E+33   1.902403894E+00  -4.024507E-01   2.235218972E+00
   669   10291.453451   9.678730E-02   1.637375E+14    1.01363E+33   1.903055360E+00  -4.021007E-01   2.236179147E+00
   670   10297.171596   9.506464E-02   1.608088E+14    9.63771E+32   1.903676628E+00  -4.017616E-01   2.237094768E+00
   671   10302.717366   9.337208E-02   1.579315E+14    9.16346E+32   1.904269037E+00  -4.014331E-01   2.237967814E+00
   672   10308.095624   9.170913E-02   1.551049E+14    8.71241E+32   1.904833869E+00  -4.011149E-01   2.238800180E+00
   673   10313.311117   9.007531E-02   1.523280E+14    8.28344E+32   1.905372356E+00  -4.008067E-01   2.239593685E+00
   674   10318.368474   8.846419E-02   1.495884E+14    7.87548E+32   1.905885658E+00  -4.005082E-01   2.240350048E+00
   675   10323.272601   8.688117E-02   1.468968E+14    7.48751E+32   1.906374925E+00  -4.002191E-01   2.241070971E+00
   676   10328.027898   8.532606E-02   1.442529E+14    7.11856E+32   1.906841243E+00  -3.999391E-01   2.241758057E+00
   677   10332.638635   8.379841E-02   1.416560E+14    6.76771E+32   1.907285649E+00  -3.996679E-01   2.242412839E+00
   678   10337.108976   8.229774E-02   1.391052E+14    6.43406E+32   1.907709137E+00  -3.994052E-01   2.243036783E+00
   679   10341.442979   8.082361E-02   1.365997E+14    6.11679E+32   1.908112659E+00  -3.991507E-01   2.243631295E+00
   680   10345.644596   7.937109E-02   1.341304E+14    5.81511E+32   1.908497121E+00  -3.989043E-01   2.244197714E+00
   681   10349.717935   7.793869E-02   1.316946E+14    5.52826E+32   1.908863378E+00  -3.986656E-01   2.244737305E+00
   682   10353.667063   7.653187E-02   1.293026E+14    5.25551E+32   1.909212287E+00  -3.984345E-01   2.245251337E+00
   683   10357.495597   7.515017E-02   1.269535E+14    4.99617E+32   1.909544647E+00  -3.982106E-01   2.245740985E+00
   684   10361.207061   7.379317E-02   1.246467E+14    4.74958E+32   1.909861221E+00  -3.979937E-01   2.246207374E+00
   685   10364.804884   7.246044E-02   1.223814E+14    4.51512E+32   1.910162737E+00  -3.977837E-01   2.246651581E+00
   686   10368.292404   7.115156E-02   1.201569E+14    4.29219E+32   1.910449894E+00  -3.975803E-01   2.247074634E+00
   687   10371.672872   6.973613E-02   1.177531E+14    4.08031E+32   1.910723272E+00  -3.973832E-01   2.247477389E+00
   688   10374.955582   6.728647E-02   1.136043E+14    3.88054E+32   1.910981419E+00  -3.971921E-01   2.247857705E+00
   689   10378.194765   6.492255E-02   1.096011E+14    3.69052E+32   1.911227322E+00  -3.970036E-01   2.248219983E+00
   690   10381.390960   6.264140E-02   1.057386E+14    3.50979E+32   1.911461556E+00  -3.968178E-01   2.248565068E+00
   691   10384.544697   6.044013E-02   1.020117E+14    3.33788E+32   1.911684669E+00  -3.966345E-01   2.248893769E+00
   692   10387.656502   5.831598E-02   9.841575E+13    3.17438E+32   1.911897184E+00  -3.964539E-01   2.249206856E+00
   693   10390.726896   5.626625E-02   9.494619E+13    3.01887E+32   1.912099600E+00  -3.962758E-01   2.249505061E+00
   694   10393.756393   5.428836E-02   9.159860E+13    2.87096E+32   1.912292391E+00  -3.961002E-01   2.249789087E+00
   695   10396.745502   5.237981E-02   8.836871E+13    2.73028E+32   1.912476011E+00  -3.959271E-01   2.250059600E+00
   696   10399.694726   5.053818E-02   8.525241E+13    2.59649E+32   1.912650893E+00  -3.957564E-01   2.250317237E+00
   697   10402.604563   4.876113E-02   8.224573E+13    2.46924E+32   1.912817447E+00  -3.955881E-01   2.250562605E+00
