       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11730.995395   1.899894E-02   3.198050E+13    6.91514E+31   1.397042620E+00  -2.186323E-01   1.551231306E+00
   699   11736.125097   1.823493E-02   3.069179E+13    6.57725E+31   1.397182422E+00  -2.185128E-01   1.551404289E+00
   700   11741.214629   1.750534E-02   2.946102E+13    6.25581E+31   1.397315671E+00  -2.183943E-01   1.551569163E+00
   701   11746.263183   1.680772E-02   2.828477E+13    5.95002E+31   1.397442667E+00  -2.182769E-01   1.551726302E+00
   702   11751.270089   1.614199E-02   2.716203E+13    5.65912E+31   1.397563706E+00  -2.181606E-01   1.551876069E+00
   703   11756.234403   1.550588E-02   2.608933E+13    5.38238E+31   1.397679061E+00  -2.180453E-01   1.552018798E+00
   704   11761.155363   1.489778E-02   2.506380E+13    5.11914E+31   1.397788995E+00  -2.179312E-01   1.552154825E+00
   705   11766.032329   1.431684E-02   2.408320E+13    4.86872E+31   1.397893761E+00  -2.178182E-01   1.552284456E+00
   706   11770.864683   1.376043E-02   2.314620E+13    4.63051E+31   1.397993603E+00  -2.177064E-01   1.552407993E+00
   707   11775.651657   1.322859E-02   2.225018E+13    4.40391E+31   1.398088744E+00  -2.175957E-01   1.552525713E+00
   708   11780.392632   1.272040E-02   2.139244E+13    4.18837E+31   1.398179405E+00  -2.174862E-01   1.552637890E+00
   709   11785.087179   1.223340E-02   2.057193E+13    3.98335E+31   1.398265795E+00  -2.173778E-01   1.552744783E+00
   710   11789.734732   1.176726E-02   1.978624E+13    3.78833E+31   1.398348112E+00  -2.172707E-01   1.552846636E+00
   711   11794.334901   1.132065E-02   1.903406E+13    3.60284E+31   1.398426547E+00  -2.171647E-01   1.552943681E+00
   712   11798.887248   1.089363E-02   1.831412E+13    3.42639E+31   1.398501283E+00  -2.170599E-01   1.553036152E+00
   713   11803.391293   1.048400E-02   1.762451E+13    3.25856E+31   1.398572490E+00  -2.169564E-01   1.553124251E+00
   714   11807.846686   9.599348E-03   1.613575E+13    3.10550E+31   1.398637535E+00  -2.168540E-01   1.553204730E+00
   715   11812.488560   9.241919E-03   1.553407E+13    2.95335E+31   1.398702304E+00  -2.167475E-01   1.553284863E+00
   716   11817.078627   8.898710E-03   1.495618E+13    2.80864E+31   1.398764011E+00  -2.166422E-01   1.553361207E+00
   717   11821.616988   8.569246E-03   1.440151E+13    2.67100E+31   1.398822803E+00  -2.165382E-01   1.553433942E+00
   718   11826.103614   8.252870E-03   1.386826E+13    2.54011E+31   1.398878813E+00  -2.164355E-01   1.553503236E+00
   719   11830.538756   7.948793E-03   1.335625E+13    2.41561E+31   1.398932175E+00  -2.163341E-01   1.553569252E+00
   720   11834.922440   7.656947E-03   1.286565E+13    2.29720E+31   1.398983010E+00  -2.162340E-01   1.553632143E+00
   721   11839.254355   7.376624E-03   1.239323E+13    2.18459E+31   1.399031437E+00  -2.161351E-01   1.553692052E+00
   722   11843.534993   7.107030E-03   1.193954E+13    2.07749E+31   1.399077570E+00  -2.160374E-01   1.553749123E+00
   723   11847.764399   6.848138E-03   1.150365E+13    1.97563E+31   1.399121516E+00  -2.159411E-01   1.553803487E+00
   724   11851.942690   6.599026E-03   1.108492E+13    1.87876E+31   1.399163379E+00  -2.158459E-01   1.553855272E+00
   725   11856.069952   6.359928E-03   1.068245E+13    1.78663E+31   1.399203253E+00  -2.157520E-01   1.553904597E+00
   726   11860.146364   6.129778E-03   1.029502E+13    1.69901E+31   1.399241235E+00  -2.156594E-01   1.553951579E+00
   727   11864.172326   5.908474E-03   9.922525E+12    1.61568E+31   1.399277412E+00  -2.155680E-01   1.553996329E+00
   728   11868.148050   5.695715E-03   9.564630E+12    1.53643E+31   1.399311870E+00  -2.154777E-01   1.554038953E+00
   729   11872.073640   5.490943E-03   9.220278E+12    1.46107E+31   1.399344690E+00  -2.153887E-01   1.554079548E+00
   730   11875.949408   5.294137E-03   8.889065E+12    1.38939E+31   1.399375948E+00  -2.153009E-01   1.554118211E+00
   731   11879.775613   5.104759E-03   8.570687E+12    1.32123E+31   1.399405718E+00  -2.152143E-01   1.554155034E+00
   732   11883.552422   4.922388E-03   8.263959E+12    1.25641E+31   1.399434071E+00  -2.151289E-01   1.554190102E+00
   733   11887.280309   4.746910E-03   7.968856E+12    1.19476E+31   1.399461073E+00  -2.150446E-01   1.554223500E+00
   734   11890.959554   4.578043E-03   7.684933E+12    1.13614E+31   1.399486788E+00  -2.149615E-01   1.554255305E+00
   735   11894.590442   4.415430E-03   7.411576E+12    1.08039E+31   1.399511276E+00  -2.148796E-01   1.554285592E+00
   736   11898.173344   4.259001E-03   7.148552E+12    1.02737E+31   1.399534597E+00  -2.147988E-01   1.554314434E+00
   737   11901.708540   4.108260E-03   6.895107E+12    9.76951E+30   1.399556805E+00  -2.147191E-01   1.554341899E+00
   738   11905.196498   3.963136E-03   6.651180E+12    9.29003E+30   1.399577952E+00  -2.146406E-01   1.554368052E+00
   739   11908.637528   3.823365E-03   6.416301E+12    8.83407E+30   1.399598089E+00  -2.145632E-01   1.554392955E+00
   740   11912.031997   3.586916E-03   6.018861E+12    8.41053E+30   1.399616817E+00  -2.144869E-01   1.554416117E+00
   741   11915.479522   3.460103E-03   5.805868E+12    7.99774E+30   1.399635094E+00  -2.144094E-01   1.554438720E+00
   742   11918.880664   3.338032E-03   5.600585E+12    7.60519E+30   1.399652498E+00  -2.143330E-01   1.554460243E+00
   743   11922.235904   3.220397E-03   5.402947E+12    7.23189E+30   1.399669069E+00  -2.142577E-01   1.554480736E+00
   744   11925.545581   3.107000E-03   5.212495E+12    6.87690E+30   1.399684848E+00  -2.141835E-01   1.554500249E+00
   745   11928.810143   2.997769E-03   5.028978E+12    6.53932E+30   1.399699872E+00  -2.141104E-01   1.554518827E+00
   746   11932.030025   2.892484E-03   4.852106E+12    6.21831E+30   1.399714176E+00  -2.140383E-01   1.554536516E+00
   747   11935.205681   2.791081E-03   4.681719E+12    5.91303E+30   1.399727796E+00  -2.139672E-01   1.554553357E+00
   748   11938.337504   2.193470E-03   3.679398E+12    5.66790E+30   1.399738742E+00  -2.138972E-01   1.554566893E+00
   749   11942.158633   2.114250E-03   3.546287E+12    5.38982E+30   1.399751176E+00  -2.138118E-01   1.554582266E+00
   750   11945.931814   2.037998E-03   3.418076E+12    5.12537E+30   1.399763018E+00  -2.137276E-01   1.554596907E+00
   751   11949.657507   1.964485E-03   3.294565E+12    4.87389E+30   1.399774294E+00  -2.136445E-01   1.554610850E+00
   752   11953.336194   1.893612E-03   3.175608E+12    4.63475E+30   1.399785033E+00  -2.135624E-01   1.554624128E+00
   753   11956.968324   1.825369E-03   3.060954E+12    4.40733E+30   1.399795260E+00  -2.134815E-01   1.554636771E+00
   754   11960.554436   1.759589E-03   2.950434E+12    4.19107E+30   1.399804998E+00  -2.134017E-01   1.554648811E+00
   755   11964.095082   1.696191E-03   2.843984E+12    3.98542E+30   1.399814272E+00  -2.133230E-01   1.554660276E+00
   756   11967.590698   1.635103E-03   2.741491E+12    3.78985E+30   1.399823102E+00  -2.132453E-01   1.554671192E+00
   757   11971.041674   1.576230E-03   2.642547E+12    3.60389E+30   1.399831510E+00  -2.131686E-01   1.554681587E+00
   758   11974.448736   1.519556E-03   2.547373E+12    3.42703E+30   1.399839517E+00  -2.130930E-01   1.554691485E+00
   759   11977.812137   1.464843E-03   2.455619E+12    3.25886E+30   1.399847140E+00  -2.130184E-01   1.554700909E+00
   760   11981.132413   1.412141E-03   2.367139E+12    3.09894E+30   1.399854399E+00  -2.129448E-01   1.554709882E+00
   761   11984.410126   1.361351E-03   2.281905E+12    2.94686E+30   1.399861310E+00  -2.128722E-01   1.554718425E+00
   762   11987.645709   1.312486E-03   2.199826E+12    2.80224E+30   1.399867891E+00  -2.128006E-01   1.554726560E+00
   763   11990.839546   1.265293E-03   2.120596E+12    2.66472E+30   1.399874156E+00  -2.127300E-01   1.554734304E+00
   764   11993.992296   7.266316E-04   1.217821E+12    2.54262E+30   1.399879725E+00  -2.126603E-01   1.554741188E+00
   765   11999.229275   6.997791E-04   1.172704E+12    2.41793E+30   1.399885416E+00  -2.125446E-01   1.554748222E+00
   766   12004.406901   6.739160E-04   1.129240E+12    2.29936E+30   1.399890839E+00  -2.124304E-01   1.554754925E+00
   767   12009.525861   6.490029E-04   1.087426E+12    2.18660E+30   1.399896006E+00  -2.123176E-01   1.554761312E+00
   768   12014.586557   6.250275E-04   1.047208E+12    2.07937E+30   1.399900930E+00  -2.122062E-01   1.554767397E+00
   769   12019.589363   6.019264E-04   1.008402E+12    1.97740E+30   1.399905620E+00  -2.120962E-01   1.554773194E+00
   770   12024.535257   5.796795E-04   9.710502E+11    1.88043E+30   1.399910090E+00  -2.119876E-01   1.554778717E+00
   771   12029.424726   5.582690E-04   9.351059E+11    1.78821E+30   1.399914348E+00  -2.118803E-01   1.554783980E+00
   772   12034.258224   5.376418E-04   9.004904E+11    1.70051E+30   1.399918405E+00  -2.117744E-01   1.554788993E+00
   773   12039.036338   5.177802E-04   8.671499E+11    1.61711E+30   1.399922270E+00  -2.116697E-01   1.554793770E+00
   774   12043.759677   4.986434E-04   8.350502E+11    1.53780E+30   1.399925953E+00  -2.115664E-01   1.554798320E+00
   775   12048.428779   4.802173E-04   8.041230E+11    1.46239E+30   1.399929461E+00  -2.114643E-01   1.554802654E+00
   776   12053.044295   4.624718E-04   7.743585E+11    1.39066E+30   1.399932803E+00  -2.113636E-01   1.554806784E+00
   777   12057.606680   4.453722E-04   7.456728E+11    1.32246E+30   1.399935986E+00  -2.112640E-01   1.554810717E+00
   778   12062.116630   4.289121E-04   7.180645E+11    1.25760E+30   1.399939019E+00  -2.111658E-01   1.554814464E+00
   779   12066.574602   4.130615E-04   6.914690E+11    1.19592E+30   1.399941908E+00  -2.110687E-01   1.554818034E+00
   780   12070.981197   3.516595E-04   5.885217E+11    1.14299E+30   1.399944390E+00  -2.109728E-01   1.554821101E+00
   781   12075.932879   3.386543E-04   5.667141E+11    1.08694E+30   1.399947024E+00  -2.108652E-01   1.554824356E+00
   782   12080.828121   3.261237E-04   5.456992E+11    1.03364E+30   1.399949534E+00  -2.107590E-01   1.554827457E+00
   783   12085.667641   3.140552E-04   5.254737E+11    9.82944E+29   1.399951924E+00  -2.106540E-01   1.554830411E+00
   784   12090.451911   2.849706E-04   4.766936E+11    9.35196E+29   1.399954180E+00  -2.105504E-01   1.554833199E+00
   785   12095.474076   2.744211E-04   4.590221E+11    8.89333E+29   1.399956351E+00  -2.104417E-01   1.554835881E+00
   786   12100.439143   2.642677E-04   4.420024E+11    8.45719E+29   1.399958419E+00  -2.103343E-01   1.554838437E+00
   787   12105.347734   2.407731E-04   4.026302E+11    8.06128E+29   1.399960300E+00  -2.102283E-01   1.554840761E+00
   788   12110.488817   2.318612E-04   3.876975E+11    7.66595E+29   1.399962181E+00  -2.101174E-01   1.554843086E+00
   789   12115.571661   2.232882E-04   3.733225E+11    7.29000E+29   1.399963974E+00  -2.100078E-01   1.554845301E+00
   790   12120.596805   2.150252E-04   3.594784E+11    6.93249E+29   1.399965682E+00  -2.098997E-01   1.554847412E+00
   791   12125.564870   2.070616E-04   3.461472E+11    6.59251E+29   1.399967310E+00  -2.097928E-01   1.554849423E+00
   792   12130.476447   1.994055E-04   3.333164E+11    6.26920E+29   1.399968860E+00  -2.096873E-01   1.554851339E+00
   793   12135.332023   1.926542E-04   3.219967E+11    5.96158E+29   1.399970338E+00  -2.095831E-01   1.554853165E+00
   794   12140.116644   1.892330E-04   3.162218E+11    5.66577E+29   1.399971762E+00  -2.094805E-01   1.554854925E+00
   795   12144.751807   1.822265E-04   3.044984E+11    5.38790E+29   1.399973102E+00  -2.093812E-01   1.554856581E+00
   796   12149.333864   1.754830E-04   2.932140E+11    5.12365E+29   1.399974378E+00  -2.092831E-01   1.554858158E+00
   797   12153.863302   1.689897E-04   2.823381E+11    4.87237E+29   1.399975594E+00  -2.091863E-01   1.554859660E+00
   798   12158.340828   1.627372E-04   2.718685E+11    4.63340E+29   1.399976752E+00  -2.090906E-01   1.554861091E+00
   799   12162.766938   1.567193E-04   2.617905E+11    4.40616E+29   1.399977856E+00  -2.089962E-01   1.554862455E+00
   800   12167.142110   1.509158E-04   2.520878E+11    4.19005E+29   1.399978907E+00  -2.089029E-01   1.554863753E+00
   801   12171.466851   1.453289E-04   2.427422E+11    3.98454E+29   1.399979908E+00  -2.088107E-01   1.554864990E+00
   802   12175.741736   1.399548E-04   2.337481E+11    3.78912E+29   1.399980861E+00  -2.087198E-01   1.554866168E+00
   803   12179.967205   1.347706E-04   2.250729E+11    3.60328E+29   1.399981769E+00  -2.086299E-01   1.554867290E+00
   804   12184.144053   1.171026E-04   1.955093E+11    3.42938E+29   1.399982621E+00  -2.085412E-01   1.554868342E+00
   805   12188.723612   1.127652E-04   1.882620E+11    3.26119E+29   1.399983445E+00  -2.084439E-01   1.554869360E+00
   806   12193.250608   1.085925E-04   1.812798E+11    3.10124E+29   1.399984230E+00  -2.083479E-01   1.554870331E+00
   807   12197.725670   1.045770E-04   1.745637E+11    2.94914E+29   1.399984978E+00  -2.082531E-01   1.554871255E+00
   808   12202.149166   1.007088E-04   1.680943E+11    2.80450E+29   1.399985691E+00  -2.081595E-01   1.554872136E+00
   809   12206.521694   9.697976E-05   1.618601E+11    2.66695E+29   1.399986370E+00  -2.080670E-01   1.554872974E+00
   810   12210.843919   9.339068E-05   1.558604E+11    2.53615E+29   1.399987016E+00  -2.079757E-01   1.554873773E+00
   811   12215.116273   8.993569E-05   1.500830E+11    2.41176E+29   1.399987632E+00  -2.078855E-01   1.554874534E+00
   812   12219.339292   8.660801E-05   1.445249E+11    2.29347E+29   1.399988219E+00  -2.077964E-01   1.554875259E+00
   813   12223.513342   8.340225E-05   1.391593E+11    2.18098E+29   1.399988777E+00  -2.077084E-01   1.554875949E+00
   814   12227.639347   8.031723E-05   1.340086E+11    2.07401E+29   1.399989310E+00  -2.076216E-01   1.554876606E+00
   815   12231.717332   7.734443E-05   1.290385E+11    1.97229E+29   1.399989816E+00  -2.075358E-01   1.554877232E+00
   816   12235.748135   7.448244E-05   1.242540E+11    1.87555E+29   1.399990299E+00  -2.074510E-01   1.554877828E+00
   817   12239.732214   7.172736E-05   1.196487E+11    1.78356E+29   1.399990759E+00  -2.073673E-01   1.554878396E+00
   818   12243.670009   6.907392E-05   1.152182E+11    1.69607E+29   1.399991196E+00  -2.072847E-01   1.554878937E+00
   819   12247.561878   6.651754E-05   1.109458E+11    1.61288E+29   1.399991613E+00  -2.072031E-01   1.554879452E+00
   820   12251.408523   6.405715E-05   1.068390E+11    1.53377E+29   1.399992010E+00  -2.071225E-01   1.554879942E+00
   821   12255.210172   6.168628E-05   1.028736E+11    1.45854E+29   1.399992389E+00  -2.070429E-01   1.554880409E+00
   822   12258.967713   5.940421E-05   9.906478E+10    1.38700E+29   1.399992749E+00  -2.069643E-01   1.554880854E+00
   823   12262.681258   5.720448E-05   9.539021E+10    1.31897E+29   1.399993091E+00  -2.068866E-01   1.554881278E+00
   824   12266.351552   5.508807E-05   9.185585E+10    1.25427E+29   1.399993418E+00  -2.068100E-01   1.554881681E+00
   825   12269.978906   5.304889E-05   8.845061E+10    1.19275E+29   1.399993729E+00  -2.067343E-01   1.554882065E+00
   826   12273.563860   5.108626E-05   8.517339E+10    1.13424E+29   1.399994025E+00  -2.066595E-01   1.554882431E+00
   827   12277.106802   4.919729E-05   8.201890E+10    1.07860E+29   1.399994307E+00  -2.065856E-01   1.554882779E+00
   828   12280.608138   4.737792E-05   7.898202E+10    1.02570E+29   1.399994575E+00  -2.065127E-01   1.554883111E+00
   829   12284.068292   4.562440E-05   7.605341E+10    9.75384E+28   1.399994831E+00  -2.064407E-01   1.554883426E+00
   830   12287.487906   4.003705E-05   6.672905E+10    9.28238E+28   1.399995071E+00  -2.063696E-01   1.554883723E+00
   831   12291.199116   3.855534E-05   6.425618E+10    8.82708E+28   1.399995303E+00  -2.062924E-01   1.554884009E+00
   832   12294.866958   3.712936E-05   6.187571E+10    8.39410E+28   1.399995524E+00  -2.062163E-01   1.554884282E+00
   833   12298.491859   3.575574E-05   5.958329E+10    7.98236E+28   1.399995734E+00  -2.061410E-01   1.554884541E+00
   834   12302.074296   3.443258E-05   5.737540E+10    7.59081E+28   1.399995934E+00  -2.060668E-01   1.554884789E+00
   835   12305.614758   3.315878E-05   5.524998E+10    7.21847E+28   1.399996125E+00  -2.059934E-01   1.554885024E+00
   836   12309.113663   3.193255E-05   5.320348E+10    6.86439E+28   1.399996306E+00  -2.059209E-01   1.554885248E+00
   837   12312.571453   3.075047E-05   5.123165E+10    6.52768E+28   1.399996479E+00  -2.058494E-01   1.554885462E+00
   838   12315.988658   2.961323E-05   4.933334E+10    6.20748E+28   1.399996644E+00  -2.057787E-01   1.554885665E+00
   839   12319.365693   2.851746E-05   4.750629E+10    5.90299E+28   1.399996801E+00  -2.057089E-01   1.554885859E+00
   840   12322.702935   2.746305E-05   4.574709E+10    5.61343E+28   1.399996950E+00  -2.056400E-01   1.554886043E+00
   841   12326.000811   2.644703E-05   4.405172E+10    5.33808E+28   1.399997092E+00  -2.055720E-01   1.554886219E+00
   842   12329.259858   2.546827E-05   4.242034E+10    5.07623E+28   1.399997227E+00  -2.055048E-01   1.554886386E+00
   843   12332.480412   2.452660E-05   4.084933E+10    4.82722E+28   1.399997356E+00  -2.054384E-01   1.554886545E+00
   844   12335.662905   2.361912E-05   3.933556E+10    4.59043E+28   1.399997479E+00  -2.053729E-01   1.554886696E+00
   845   12338.807838   2.274570E-05   3.787942E+10    4.36525E+28   1.399997595E+00  -2.053081E-01   1.554886840E+00
   846   12341.915500   2.190346E-05   3.647577E+10    4.15112E+28   1.399997707E+00  -2.052442E-01   1.554886978E+00
   847   12344.986429   2.109314E-05   3.512544E+10    3.94748E+28   1.399997812E+00  -2.051811E-01   1.554887108E+00
   848   12348.020917   2.031372E-05   3.382466E+10    3.75384E+28   1.399997913E+00  -2.051187E-01   1.554887233E+00
   849   12351.019415   1.956154E-05   3.257175E+10    3.56970E+28   1.399998009E+00  -2.050572E-01   1.554887351E+00
   850   12353.982353   1.883856E-05   3.136577E+10    3.39458E+28   1.399998100E+00  -2.049964E-01   1.554887464E+00
   851   12356.910082   1.814169E-05   3.020415E+10    3.22806E+28   1.399998187E+00  -2.049363E-01   1.554887571E+00
   852   12359.803026   1.747102E-05   2.908581E+10    3.06971E+28   1.399998270E+00  -2.048771E-01   1.554887673E+00
   853   12362.661550   1.682460E-05   2.800823E+10    2.91912E+28   1.399998349E+00  -2.048185E-01   1.554887770E+00
   854   12365.486108   1.620212E-05   2.697205E+10    2.77592E+28   1.399998424E+00  -2.047607E-01   1.554887863E+00
   855   12368.276928   1.560322E-05   2.597259E+10    2.63975E+28   1.399998495E+00  -2.047036E-01   1.554887951E+00
   856   12371.034567   1.502645E-05   2.501153E+10    2.51025E+28   1.399998563E+00  -2.046472E-01   1.554888035E+00
   857   12373.759250   1.447022E-05   2.408566E+10    2.38710E+28   1.399998628E+00  -2.045915E-01   1.554888115E+00
   858   12376.451392   1.393502E-05   2.319388E+10    2.27000E+28   1.399998689E+00  -2.045366E-01   1.554888191E+00
   859   12379.111387   1.341969E-05   2.233515E+10    2.15865E+28   1.399998748E+00  -2.044823E-01   1.554888263E+00
   860   12381.739596   1.292379E-05   2.150779E+10    2.05275E+28   1.399998804E+00  -2.044286E-01   1.554888332E+00
   861   12384.336431   1.244579E-05   2.071214E+10    1.95204E+28   1.399998857E+00  -2.043757E-01   1.554888398E+00
   862   12386.902113   1.101206E-05   1.832449E+10    1.85756E+28   1.399998907E+00  -2.043234E-01   1.554888459E+00
   863   12389.662947   1.060479E-05   1.764603E+10    1.76644E+28   1.399998955E+00  -2.042671E-01   1.554888519E+00
   864   12392.390849   1.021282E-05   1.699309E+10    1.67978E+28   1.399999001E+00  -2.042116E-01   1.554888575E+00
   865   12395.086127   9.834890E-06   1.636356E+10    1.59738E+28   1.399999044E+00  -2.041568E-01   1.554888629E+00
   866   12397.749276   9.471502E-06   1.575850E+10    1.51901E+28   1.399999086E+00  -2.041026E-01   1.554888680E+00
   867   12400.380464   9.121198E-06   1.517489E+10    1.44450E+28   1.399999125E+00  -2.040491E-01   1.554888729E+00
   868   12402.980220   8.784041E-06   1.461308E+10    1.37363E+28   1.399999163E+00  -2.039963E-01   1.554888776E+00
   869   12405.548864   8.459018E-06   1.407208E+10    1.30624E+28   1.399999199E+00  -2.039442E-01   1.554888820E+00
   870   12408.086750   8.146478E-06   1.355156E+10    1.24216E+28   1.399999233E+00  -2.038927E-01   1.554888862E+00
   871   12410.594143   7.845251E-06   1.304989E+10    1.18122E+28   1.399999265E+00  -2.038418E-01   1.554888902E+00
   872   12413.071476   7.555035E-06   1.256719E+10    1.12327E+28   1.399999296E+00  -2.037916E-01   1.554888940E+00
   873   12415.519011   7.275852E-06   1.210194E+10    1.06816E+28   1.399999326E+00  -2.037420E-01   1.554888976E+00
   874   12417.937171   7.007256E-06   1.165495E+10    1.01576E+28   1.399999354E+00  -2.036930E-01   1.554889011E+00
   875   12420.326082   6.748075E-06   1.122373E+10    9.65930E+27   1.399999380E+00  -2.036446E-01   1.554889044E+00
   876   12422.686241   6.498667E-06   1.080811E+10    9.18542E+27   1.399999406E+00  -2.035969E-01   1.554889075E+00
   877   12425.018057   6.258463E-06   1.040850E+10    8.73479E+27   1.399999430E+00  -2.035497E-01   1.554889105E+00
   878   12427.321716   6.027126E-06   1.002367E+10    8.30626E+27   1.399999453E+00  -2.035032E-01   1.554889133E+00
   879   12429.597544   5.804496E-06   9.652578E+09    7.89877E+27   1.399999474E+00  -2.034572E-01   1.554889160E+00
   880   12431.845979   5.589942E-06   9.295493E+09    7.51125E+27   1.399999495E+00  -2.034118E-01   1.554889186E+00
   881   12434.067273   5.383366E-06   8.951773E+09    7.14275E+27   1.399999515E+00  -2.033669E-01   1.554889210E+00
   882   12436.261701   5.184435E-06   8.620728E+09    6.79232E+27   1.399999534E+00  -2.033227E-01   1.554889234E+00
   883   12438.429583   4.992856E-06   8.301874E+09    6.45909E+27   1.399999552E+00  -2.032789E-01   1.554889256E+00
   884   12440.571244   4.808406E-06   7.994841E+09    6.14220E+27   1.399999569E+00  -2.032358E-01   1.554889277E+00
   885   12442.686981   4.630732E-06   7.699249E+09    5.84086E+27   1.399999585E+00  -2.031931E-01   1.554889297E+00
   886   12444.777071   4.459674E-06   7.414613E+09    5.55430E+27   1.399999601E+00  -2.031510E-01   1.554889316E+00
   887   12446.841808   4.294904E-06   7.140478E+09    5.28180E+27   1.399999615E+00  -2.031094E-01   1.554889334E+00
   888   12448.881493   4.136272E-06   6.876507E+09    5.02266E+27   1.399999629E+00  -2.030684E-01   1.554889351E+00
   889   12450.896411   3.983495E-06   6.622242E+09    4.77625E+27   1.399999643E+00  -2.030278E-01   1.554889368E+00
   890   12452.886868   3.836345E-06   6.377421E+09    4.54191E+27   1.399999655E+00  -2.029878E-01   1.554889383E+00
   891   12454.853137   3.694693E-06   6.141730E+09    4.31908E+27   1.399999667E+00  -2.029483E-01   1.554889398E+00
   892   12456.795477   3.558215E-06   5.914715E+09    4.10717E+27   1.399999679E+00  -2.029093E-01   1.554889412E+00
   893   12458.714180   3.426764E-06   5.696180E+09    3.90566E+27   1.399999690E+00  -2.028707E-01   1.554889426E+00
   894   12460.609495   3.300218E-06   5.485591E+09    3.71404E+27   1.399999700E+00  -2.028327E-01   1.554889439E+00
   895   12462.481741   3.178340E-06   5.282869E+09    3.53182E+27   1.399999710E+00  -2.027951E-01   1.554889451E+00
   896   12464.331160   3.061074E-06   5.087783E+09    3.35854E+27   1.399999719E+00  -2.027580E-01   1.554889462E+00
   897   12466.157970   2.948026E-06   4.899790E+09    3.19376E+27   1.399999728E+00  -2.027213E-01   1.554889474E+00
   898   12467.962480   2.839177E-06   4.718747E+09    3.03706E+27   1.399999737E+00  -2.026852E-01   1.554889484E+00
   899   12469.744952   2.734315E-06   4.544435E+09    2.88805E+27   1.399999745E+00  -2.026494E-01   1.554889494E+00
   900   12471.505630   2.633462E-06   4.376593E+09    2.74635E+27   1.399999753E+00  -2.026142E-01   1.554889504E+00
   901   12473.244761   2.536257E-06   4.214858E+09    2.61161E+27   1.399999760E+00  -2.025793E-01   1.554889513E+00
   902   12474.962638   2.442670E-06   4.059224E+09    2.48347E+27   1.399999767E+00  -2.025449E-01   1.554889521E+00
   903   12476.659461   2.352506E-06   3.909309E+09    2.36162E+27   1.399999774E+00  -2.025110E-01   1.554889529E+00
   904   12478.335492   2.265691E-06   3.764996E+09    2.24575E+27   1.399999780E+00  -2.024774E-01   1.554889537E+00
   905   12479.990949   2.182089E-06   3.625955E+09    2.13556E+27   1.399999786E+00  -2.024443E-01   1.554889545E+00
   906   12481.626103   2.101511E-06   3.492022E+09    2.03078E+27   1.399999792E+00  -2.024116E-01   1.554889552E+00
   907   12483.241208   2.024005E-06   3.363097E+09    1.93114E+27   1.399999797E+00  -2.023794E-01   1.554889558E+00
   908   12484.836473   1.949382E-06   3.239026E+09    1.83639E+27   1.399999802E+00  -2.023475E-01   1.554889565E+00
   909   12486.412090   1.877491E-06   3.119539E+09    1.74628E+27   1.399999807E+00  -2.023160E-01   1.554889571E+00
   910   12487.968289   1.808279E-06   3.004444E+09    1.66060E+27   1.399999812E+00  -2.022849E-01   1.554889577E+00
   911   12489.505314   1.741460E-06   2.893464E+09    1.57912E+27   1.399999816E+00  -2.022543E-01   1.554889582E+00
   912   12491.023463   1.677342E-06   2.786740E+09    1.50164E+27   1.399999821E+00  -2.022240E-01   1.554889588E+00
   913   12492.522876   1.615441E-06   2.683925E+09    1.42796E+27   1.399999825E+00  -2.021940E-01   1.554889593E+00
   914   12494.003795   1.555900E-06   2.584922E+09    1.35789E+27   1.399999829E+00  -2.021645E-01   1.554889597E+00
   915   12495.466429   1.498522E-06   2.489502E+09    1.29127E+27   1.399999832E+00  -2.021353E-01   1.554889602E+00
   916   12496.911041   1.443348E-06   2.397830E+09    1.22791E+27   1.399999836E+00  -2.021065E-01   1.554889606E+00
   917   12498.337712   1.390109E-06   2.309291E+09    1.16766E+27   1.399999839E+00  -2.020781E-01   1.554889610E+00
   918   12499.746810   1.338887E-06   2.224162E+09    1.11037E+27   1.399999842E+00  -2.020500E-01   1.554889614E+00
   919   12501.138455   1.289506E-06   2.142092E+09    1.05588E+27   1.399999845E+00  -2.020223E-01   1.554889618E+00
   920   12502.512910   1.242007E-06   2.063221E+09    1.00407E+27   1.399999848E+00  -2.019950E-01   1.554889621E+00
   921   12503.870266   1.196303E-06   1.987116E+09    9.54805E+26   1.399999851E+00  -2.019679E-01   1.554889625E+00
   922   12505.210828   1.152223E-06   1.913906E+09    9.07953E+26   1.399999853E+00  -2.019413E-01   1.554889628E+00
   923   12506.534735   1.109795E-06   1.843357E+09    8.63402E+26   1.399999856E+00  -2.019149E-01   1.554889631E+00
   924   12507.842218   1.068928E-06   1.775480E+09    8.21035E+26   1.399999858E+00  -2.018889E-01   1.554889634E+00
   925   12509.133422   1.029581E-06   1.710059E+09    7.80749E+26   1.399999860E+00  -2.018633E-01   1.554889636E+00
   926   12510.408579   9.916476E-07   1.647080E+09    7.42438E+26   1.399999862E+00  -2.018379E-01   1.554889639E+00
   927   12511.667860   9.551360E-07   1.586392E+09    7.06007E+26   1.399999864E+00  -2.018129E-01   1.554889642E+00
   928   12512.911480   9.199756E-07   1.527975E+09    6.71364E+26   1.399999866E+00  -2.017882E-01   1.554889644E+00
