       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.406512   4.859818E-01   8.778369E+14    9.76587E+34   1.912095432E-02  -3.915804E-01   1.784377164E-02
   468    2204.081334   4.855279E-01   8.769153E+14    9.73965E+34   2.004008968E-02  -3.912848E-01   1.870755796E-02
   469    2239.262033   4.850599E-01   8.759652E+14    9.71267E+34   2.100163568E-02  -3.909803E-01   1.961169692E-02
   470    2274.953649   4.845775E-01   8.749858E+14    9.68490E+34   2.200740489E-02  -3.906665E-01   2.055795377E-02
   471    2311.161157   4.840801E-01   8.739764E+14    9.65633E+34   2.305927565E-02  -3.903432E-01   2.154816118E-02
   472    2347.889457   4.835675E-01   8.729361E+14    9.62693E+34   2.415919355E-02  -3.900101E-01   2.258422104E-02
   473    2385.143368   4.830392E-01   8.718641E+14    9.59670E+34   2.530917277E-02  -3.896671E-01   2.366810622E-02
   474    2422.927623   4.824947E-01   8.707594E+14    9.56561E+34   2.651129740E-02  -3.893138E-01   2.480186230E-02
   475    2461.246855   4.819337E-01   8.696213E+14    9.53364E+34   2.776772272E-02  -3.889499E-01   2.598760920E-02
   476    2500.105596   4.813556E-01   8.684488E+14    9.50078E+34   2.908067634E-02  -3.885753E-01   2.722754288E-02
   477    2539.508262   4.807600E-01   8.672410E+14    9.46699E+34   3.045245927E-02  -3.881896E-01   2.852393686E-02
   478    2579.459149   4.801464E-01   8.659969E+14    9.43227E+34   3.188544689E-02  -3.877926E-01   2.987914376E-02
   479    2619.962420   4.795155E-01   8.647249E+14    9.39660E+34   3.338209614E-02  -3.873839E-01   3.129559788E-02
   480    2661.021670   4.788659E-01   8.634180E+14    9.35995E+34   3.494493210E-02  -3.869633E-01   3.277580128E-02
   481    2702.640627   4.781969E-01   8.620722E+14    9.32230E+34   3.657655384E-02  -3.865305E-01   3.432234567E-02
   482    2744.822983   4.775081E-01   8.606868E+14    9.28364E+34   3.827964117E-02  -3.860853E-01   3.593791103E-02
   483    2787.572260   4.767989E-01   8.592605E+14    9.24394E+34   4.005695095E-02  -3.856272E-01   3.762526228E-02
   484    2830.891795   4.760689E-01   8.577926E+14    9.20320E+34   4.191131709E-02  -3.851561E-01   3.938725005E-02
   485    2874.784733   4.753174E-01   8.562818E+14    9.16137E+34   4.384565037E-02  -3.846716E-01   4.122681139E-02
   486    2919.254011   4.745440E-01   8.547273E+14    9.11846E+34   4.586293798E-02  -3.841734E-01   4.314697013E-02
   487    2964.302352   4.737481E-01   8.531279E+14    9.07444E+34   4.796624284E-02  -3.836612E-01   4.515083719E-02
   488    3009.932247   4.729292E-01   8.514825E+14    9.02929E+34   5.015870263E-02  -3.831348E-01   4.724161059E-02
   489    3056.145947   4.720867E-01   8.497902E+14    8.98300E+34   5.244352851E-02  -3.825937E-01   4.942257522E-02
   490    3102.945450   4.712201E-01   8.480498E+14    8.93554E+34   5.482400361E-02  -3.820377E-01   5.169710233E-02
   491    3150.332487   4.703289E-01   8.462602E+14    8.88690E+34   5.730348105E-02  -3.814666E-01   5.406864883E-02
   492    3198.308508   4.694121E-01   8.444170E+14    8.83707E+34   5.988537846E-02  -3.808799E-01   5.654075577E-02
   493    3246.874864   4.684695E-01   8.425203E+14    8.78602E+34   6.257317958E-02  -3.802774E-01   5.911705651E-02
   494    3296.032523   4.675004E-01   8.405711E+14    8.73375E+34   6.537043725E-02  -3.796588E-01   6.180126396E-02
   495    3345.782027   4.665044E-01   8.385681E+14    8.68023E+34   6.828075823E-02  -3.790237E-01   6.459716515E-02
   496    3396.123587   4.654809E-01   8.365103E+14    8.62546E+34   7.130780406E-02  -3.783719E-01   6.750862396E-02
   497    3447.057066   4.644292E-01   8.343965E+14    8.56942E+34   7.445528669E-02  -3.777030E-01   7.053957817E-02
   498    3498.581968   4.633489E-01   8.322256E+14    8.51210E+34   7.772696363E-02  -3.770169E-01   7.369403610E-02
   499    3550.697421   4.622393E-01   8.299966E+14    8.45348E+34   8.112663259E-02  -3.763131E-01   7.697607268E-02
   500    3603.402165   4.610998E-01   8.277082E+14    8.39357E+34   8.465812570E-02  -3.755914E-01   8.038982515E-02
   501    3656.694540   4.599300E-01   8.253606E+14    8.33234E+34   8.832530392E-02  -3.748515E-01   8.393948815E-02
   502    3710.572391   4.587300E-01   8.229701E+14    8.26980E+34   9.213209242E-02  -3.740932E-01   8.762930692E-02
   503    3765.032019   4.574984E-01   8.205174E+14    8.20593E+34   9.608234554E-02  -3.733161E-01   9.146349206E-02
   504    3820.070433   4.562348E-01   8.180015E+14    8.14073E+34   1.001799631E-01  -3.725201E-01   9.544636587E-02
   505    3875.684184   4.549384E-01   8.154214E+14    8.07420E+34   1.044288414E-01  -3.717049E-01   9.958228206E-02
   506    3931.869350   4.536088E-01   8.127759E+14    8.00633E+34   1.088328645E-01  -3.708702E-01   1.038756179E-01
   507    3988.621520   4.522454E-01   8.100642E+14    7.93712E+34   1.133958936E-01  -3.700158E-01   1.083307656E-01
   508    4045.935787   4.508477E-01   8.072850E+14    7.86658E+34   1.181217572E-01  -3.691415E-01   1.129521235E-01
   509    4103.806730   4.494139E-01   8.044441E+14    7.79471E+34   1.230142461E-01  -3.682471E-01   1.177440834E-01
   510    4162.227942   4.479428E-01   8.015437E+14    7.72150E+34   1.280771278E-01  -3.673323E-01   1.227109589E-01
   511    4221.192249   4.464358E-01   7.985734E+14    7.64698E+34   1.333140225E-01  -3.663971E-01   1.278570308E-01
   512    4280.692592   4.448923E-01   7.955323E+14    7.57114E+34   1.387285096E-01  -3.654413E-01   1.331866011E-01
   513    4340.721356   4.433120E-01   7.924196E+14    7.49400E+34   1.443240747E-01  -3.644647E-01   1.387039207E-01
   514    4401.270357   4.416942E-01   7.892345E+14    7.41557E+34   1.501040949E-01  -3.634672E-01   1.444131766E-01
   515    4462.330835   4.400387E-01   7.859761E+14    7.33585E+34   1.560718254E-01  -3.624487E-01   1.503184775E-01
   516    4523.893445   4.383466E-01   7.826395E+14    7.25488E+34   1.622303678E-01  -3.614090E-01   1.564238515E-01
   517    4585.948574   4.366159E-01   7.792281E+14    7.17267E+34   1.685827020E-01  -3.603482E-01   1.627332548E-01
   518    4648.485704   4.348463E-01   7.757413E+14    7.08924E+34   1.751316267E-01  -3.592661E-01   1.692504796E-01
   519    4711.493707   4.330373E-01   7.721785E+14    7.00461E+34   1.818797569E-01  -3.581628E-01   1.759791781E-01
   520    4774.960850   4.311886E-01   7.685391E+14    6.91880E+34   1.888295080E-01  -3.570381E-01   1.829228465E-01
   521    4838.874791   4.292986E-01   7.648308E+14    6.83186E+34   1.959830922E-01  -3.558922E-01   1.900848044E-01
   522    4903.221919   4.273658E-01   7.610590E+14    6.74380E+34   2.033425599E-01  -3.547252E-01   1.974680578E-01
   523    4967.987522   4.253924E-01   7.572098E+14    6.65466E+34   2.109095447E-01  -3.535370E-01   2.050753708E-01
   524    5033.157382   4.233783E-01   7.532828E+14    6.56447E+34   2.186855001E-01  -3.523278E-01   2.129094145E-01
   525    5098.716674   4.213233E-01   7.492779E+14    6.47328E+34   2.266715986E-01  -3.510977E-01   2.209726136E-01
   526    5164.649970   4.192283E-01   7.451936E+14    6.38112E+34   2.348687138E-01  -3.498468E-01   2.292671324E-01
   527    5230.941352   4.170942E-01   7.410289E+14    6.28804E+34   2.432773941E-01  -3.485754E-01   2.377949095E-01
   528    5297.574396   4.149188E-01   7.367859E+14    6.19408E+34   2.518978928E-01  -3.472837E-01   2.465575648E-01
   529    5364.531909   4.127022E-01   7.324648E+14    6.09928E+34   2.607301061E-01  -3.459719E-01   2.555563637E-01
   530    5431.796127   4.104445E-01   7.280657E+14    6.00370E+34   2.697735751E-01  -3.446403E-01   2.647922351E-01
   531    5499.348725   4.081421E-01   7.236110E+14    5.90739E+34   2.790275921E-01  -3.432891E-01   2.742657203E-01
   532    5567.168830   4.057978E-01   7.190845E+14    5.81040E+34   2.884909022E-01  -3.419188E-01   2.839766653E-01
   533    5635.236513   4.034125E-01   7.144814E+14    5.71278E+34   2.981618503E-01  -3.405297E-01   2.939247789E-01
   534    5703.531813   4.009865E-01   7.098021E+14    5.61461E+34   3.080384339E-01  -3.391223E-01   3.041094353E-01
   535    5772.034274   3.985230E-01   7.050615E+14    5.51592E+34   3.181182975E-01  -3.376969E-01   3.145296122E-01
   536    5840.721622   3.960212E-01   7.002558E+14    5.41680E+34   3.283986794E-01  -3.362542E-01   3.251837269E-01
   537    5909.571541   3.934797E-01   6.953762E+14    5.31729E+34   3.388762149E-01  -3.347945E-01   3.360697143E-01
   538    5978.562182   3.908986E-01   6.904236E+14    5.21746E+34   3.495472197E-01  -3.333184E-01   3.471851797E-01
   539    6047.671299   3.882710E-01   6.854123E+14    5.11739E+34   3.604076474E-01  -3.318265E-01   3.585271928E-01
   540    6116.874969   3.856009E-01   6.803370E+14    5.01713E+34   3.714529852E-01  -3.303194E-01   3.700919485E-01
   541    6186.149518   3.828926E-01   6.751921E+14    4.91675E+34   3.826781641E-01  -3.287978E-01   3.818754610E-01
   542    6255.471632   3.801468E-01   6.699787E+14    4.81633E+34   3.940777745E-01  -3.272623E-01   3.938733895E-01
   543    6324.817721   3.773705E-01   6.647002E+14    4.71593E+34   4.056459993E-01  -3.257135E-01   4.060810066E-01
   544    6394.163744   3.745584E-01   6.593561E+14    4.61562E+34   4.173765741E-01  -3.241523E-01   4.184930869E-01
   545    6463.485637   3.717109E-01   6.539478E+14    4.51548E+34   4.292628371E-01  -3.225793E-01   4.311038401E-01
   546    6532.759170   3.688270E-01   6.484809E+14    4.41557E+34   4.412977417E-01  -3.209953E-01   4.439069843E-01
   547    6601.959573   3.659067E-01   6.429589E+14    4.31597E+34   4.534739117E-01  -3.194012E-01   4.568955829E-01
   548    6671.061778   3.629534E-01   6.373779E+14    4.21674E+34   4.657834555E-01  -3.177976E-01   4.700622716E-01
   549    6740.041241   3.599681E-01   6.317399E+14    4.11795E+34   4.782181990E-01  -3.161855E-01   4.833993600E-01
   550    6808.873369   3.569521E-01   6.260660E+14    4.01968E+34   4.907698229E-01  -3.145657E-01   4.968987196E-01
   551    6877.531562   3.539061E-01   6.203389E+14    3.92199E+34   5.034293154E-01  -3.129392E-01   5.105513861E-01
   552    6945.991300   3.508310E-01   6.145609E+14    3.82495E+34   5.161875428E-01  -3.113068E-01   5.243483596E-01
   553    7014.228157   3.477252E-01   6.087660E+14    3.72863E+34   5.290353526E-01  -3.096694E-01   5.382802066E-01
   554    7082.214371   3.445916E-01   6.029361E+14    3.63309E+34   5.419630623E-01  -3.080280E-01   5.523363345E-01
   555    7149.924511   3.414323E-01   5.970619E+14    3.53839E+34   5.549605779E-01  -3.063836E-01   5.665063094E-01
   556    7217.334632   3.382433E-01   5.911300E+14    3.44461E+34   5.680177269E-01  -3.047371E-01   5.807795908E-01
   557    7284.422769   3.350271E-01   5.851458E+14    3.35179E+34   5.811240767E-01  -3.030893E-01   5.951454442E-01
   558    7351.166971   3.317888E-01   5.791246E+14    3.26000E+34   5.942694633E-01  -3.014413E-01   6.095931066E-01
   559    7417.544202   3.285338E-01   5.730853E+14    3.16929E+34   6.074434512E-01  -2.997940E-01   6.241113398E-01
   560    7483.529967   3.252639E-01   5.670338E+14    3.07971E+34   6.206357679E-01  -2.981482E-01   6.386885638E-01
   561    7549.099744   3.219760E-01   5.609528E+14    2.99132E+34   6.338354346E-01  -2.965051E-01   6.533126684E-01
   562    7614.231689   3.186680E-01   5.548472E+14    2.90416E+34   6.470318031E-01  -2.948656E-01   6.679718215E-01
   563    7678.904184   3.153395E-01   5.487206E+14    2.81829E+34   6.602142805E-01  -2.932305E-01   6.826537476E-01
   564    7743.095990   3.119973E-01   5.425724E+14    2.73373E+34   6.733722130E-01  -2.916009E-01   6.973463117E-01
   565    7806.786787   3.086418E-01   5.364127E+14    2.65054E+34   6.864951078E-01  -2.899775E-01   7.120374936E-01
   566    7869.955981   3.052740E-01   5.302474E+14    2.56875E+34   6.995727150E-01  -2.883615E-01   7.267150041E-01
   567    7932.583166   3.018967E-01   5.240685E+14    2.48840E+34   7.125945632E-01  -2.867535E-01   7.413665609E-01
   568    7994.649804   2.985073E-01   5.178813E+14    2.40952E+34   7.255505401E-01  -2.851546E-01   7.559802309E-01
   569    8056.137697   2.951061E-01   5.116893E+14    2.33212E+34   7.384307703E-01  -2.835655E-01   7.705437918E-01
   570    8117.029228   2.916999E-01   5.054916E+14    2.25626E+34   7.512254788E-01  -2.819871E-01   7.850454485E-01
   571    8177.307865   2.882892E-01   4.993014E+14    2.18193E+34   7.639252421E-01  -2.804202E-01   7.994737372E-01
   572    8236.956576   2.848755E-01   4.931210E+14    2.10916E+34   7.765210407E-01  -2.788656E-01   8.138170524E-01
   573    8295.959057   2.814611E-01   4.869428E+14    2.03798E+34   7.890037470E-01  -2.773240E-01   8.280640958E-01
   574    8354.300950   2.780420E-01   4.807536E+14    1.96839E+34   8.013646570E-01  -2.757962E-01   8.422040748E-01
   575    8411.970495   2.746211E-01   4.745604E+14    1.90040E+34   8.135953438E-01  -2.742828E-01   8.562266458E-01
   576    8468.956226   2.712040E-01   4.683775E+14    1.83402E+34   8.256881473E-01  -2.727845E-01   8.701220441E-01
   577    8525.246049   2.677915E-01   4.622222E+14    1.76926E+34   8.376356485E-01  -2.713018E-01   8.838805544E-01
   578    8580.826915   2.643852E-01   4.560898E+14    1.70612E+34   8.494307439E-01  -2.698354E-01   8.974924006E-01
   579    8635.687347   2.609867E-01   4.499748E+14    1.64459E+34   8.610664868E-01  -2.683860E-01   9.109484161E-01
   580    8689.817603   2.575908E-01   4.438851E+14    1.58468E+34   8.725365526E-01  -2.669540E-01   9.242399686E-01
   581    8743.208062   2.542028E-01   4.378196E+14    1.52637E+34   8.838349737E-01  -2.655399E-01   9.373585010E-01
   582    8795.850282   2.508265E-01   4.317784E+14    1.46967E+34   8.949561497E-01  -2.641443E-01   9.502963088E-01
   583    8847.736863   2.474645E-01   4.257844E+14    1.41456E+34   9.058951586E-01  -2.627676E-01   9.630462671E-01
   584    8898.858719   2.441170E-01   4.198252E+14    1.36102E+34   9.166472320E-01  -2.614103E-01   9.756011476E-01
   585    8949.209220   2.407849E-01   4.138961E+14    1.30905E+34   9.272079341E-01  -2.600727E-01   9.879545611E-01
   586    8998.783309   2.374636E-01   4.079826E+14    1.25863E+34   9.375732305E-01  -2.587551E-01   1.000100690E+00
   587    9047.578642   2.341582E-01   4.020983E+14    1.20974E+34   9.477397363E-01  -2.574579E-01   1.012034563E+00
   588    9095.592231   2.308716E-01   3.962504E+14    1.16236E+34   9.577045453E-01  -2.561812E-01   1.023751600E+00
   589    9142.821197   2.276088E-01   3.904896E+14    1.11647E+34   9.674655191E-01  -2.549254E-01   1.035247652E+00
   590    9189.257611   2.243680E-01   3.847851E+14    1.07204E+34   9.770203680E-01  -2.536907E-01   1.046517755E+00
   591    9234.898018   2.211487E-01   3.791206E+14    1.02906E+34   9.863669029E-01  -2.524775E-01   1.057558166E+00
   592    9279.741778   2.179303E-01   3.734343E+14    9.87501E+33   9.955032097E-01  -2.512857E-01   1.068365795E+00
   593    9323.796324   2.147239E-01   3.677578E+14    9.47336E+33   1.004428013E+00  -2.501155E-01   1.078938939E+00
   594    9367.066328   2.115423E-01   3.621281E+14    9.08536E+33   1.013141395E+00  -2.489666E-01   1.089276695E+00
   595    9409.552869   2.083892E-01   3.565799E+14    8.71072E+33   1.021643218E+00  -2.478393E-01   1.099377711E+00
   596    9451.253808   2.052649E-01   3.511111E+14    8.34916E+33   1.029934019E+00  -2.467336E-01   1.109240342E+00
   597    9492.167861   2.021675E-01   3.456915E+14    8.00040E+33   1.038013541E+00  -2.456496E-01   1.118863230E+00
   598    9532.298043   1.990944E-01   3.403144E+14    7.66414E+33   1.045882438E+00  -2.445873E-01   1.128246262E+00
   599    9571.648811   1.960417E-01   3.349705E+14    7.34009E+33   1.053541455E+00  -2.435466E-01   1.137389587E+00
   600    9610.226356   1.930182E-01   3.296795E+14    7.02795E+33   1.060992144E+00  -2.425275E-01   1.146294260E+00
   601    9648.035212   1.900243E-01   3.244424E+14    6.72740E+33   1.068236057E+00  -2.415298E-01   1.154961318E+00
   602    9685.080396   1.870555E-01   3.192747E+14    6.43813E+33   1.075275162E+00  -2.405533E-01   1.163392030E+00
   603    9721.365728   1.841174E-01   3.141621E+14    6.15983E+33   1.082111341E+00  -2.395982E-01   1.171587608E+00
   604    9756.897164   1.812105E-01   3.091053E+14    5.89221E+33   1.088746860E+00  -2.386640E-01   1.179550074E+00
   605    9791.681100   1.783293E-01   3.040916E+14    5.63495E+33   1.095184118E+00  -2.377508E-01   1.187281671E+00
   606    9825.725817   1.754761E-01   2.991258E+14    5.38774E+33   1.101425692E+00  -2.368583E-01   1.194784974E+00
   607    9859.039512   1.726553E-01   2.942182E+14    5.15029E+33   1.107474604E+00  -2.359862E-01   1.202063017E+00
   608    9891.629630   1.698670E-01   2.893684E+14    4.92229E+33   1.113333863E+00  -2.351343E-01   1.209118841E+00
   609    9923.504033   1.671063E-01   2.845627E+14    4.70345E+33   1.119006479E+00  -2.343025E-01   1.215955596E+00
   610    9954.672443   1.643791E-01   2.798167E+14    4.49346E+33   1.124495900E+00  -2.334904E-01   1.222576976E+00
   611    9985.143183   1.616853E-01   2.751308E+14    4.29203E+33   1.129805539E+00  -2.326977E-01   1.228986592E+00
   612   10014.924839   1.590256E-01   2.705234E+14    4.09888E+33   1.134938967E+00  -2.319243E-01   1.235188206E+00
   613   10044.024292   1.564000E-01   2.660066E+14    3.91371E+33   1.139900129E+00  -2.311699E-01   1.241185341E+00
   614   10072.447334   1.538083E-01   2.615488E+14    3.73626E+33   1.144692280E+00  -2.304343E-01   1.246981355E+00
   615   10100.203428   1.512504E-01   2.571500E+14    3.56627E+33   1.149319156E+00  -2.297172E-01   1.252580429E+00
   616   10127.302228   1.487251E-01   2.527932E+14    3.40346E+33   1.153784497E+00  -2.290184E-01   1.257986822E+00
   617   10153.755338   1.462325E-01   2.484797E+14    3.24758E+33   1.158091950E+00  -2.283374E-01   1.263205156E+00
   618   10179.574400   1.437739E-01   2.442262E+14    3.09837E+33   1.162245637E+00  -2.276740E-01   1.268240155E+00
   619   10204.769381   1.413491E-01   2.400327E+14    2.95559E+33   1.166249450E+00  -2.270277E-01   1.273096235E+00
   620   10229.350365   1.389735E-01   2.359336E+14    2.81898E+33   1.170107386E+00  -2.263984E-01   1.277777935E+00
   621   10253.324023   1.366502E-01   2.319365E+14    2.68830E+33   1.173823783E+00  -2.257857E-01   1.282289956E+00
   622   10276.696268   1.343595E-01   2.279963E+14    2.56334E+33   1.177401969E+00  -2.251895E-01   1.286636063E+00
   623   10299.477766   1.321012E-01   2.241126E+14    2.44387E+33   1.180845817E+00  -2.246095E-01   1.290820755E+00
   624   10321.679230   1.298762E-01   2.202883E+14    2.32969E+33   1.184159190E+00  -2.240452E-01   1.294848529E+00
   625   10343.311122   1.277008E-01   2.165673E+14    2.22056E+33   1.187346269E+00  -2.234965E-01   1.298724110E+00
   626   10364.379541   1.255567E-01   2.129006E+14    2.11631E+33   1.190410461E+00  -2.229630E-01   1.302451340E+00
   627   10384.895478   1.234438E-01   2.092876E+14    2.01672E+33   1.193355515E+00  -2.224445E-01   1.306034649E+00
   628   10404.869914   1.213619E-01   2.057282E+14    1.92161E+33   1.196185138E+00  -2.219406E-01   1.309478426E+00
   629   10424.313806   1.193080E-01   2.022162E+14    1.83080E+33   1.198902972E+00  -2.214509E-01   1.312786997E+00
   630   10443.238605   1.172793E-01   1.987462E+14    1.74412E+33   1.201512538E+00  -2.209752E-01   1.315964575E+00
   631   10461.656190   1.152812E-01   1.953292E+14    1.66137E+33   1.204017484E+00  -2.205130E-01   1.319015515E+00
   632   10479.577301   1.133135E-01   1.919646E+14    1.58241E+33   1.206421296E+00  -2.200642E-01   1.321943972E+00
   633   10497.012614   1.113759E-01   1.886520E+14    1.50707E+33   1.208727395E+00  -2.196282E-01   1.324754030E+00
   634   10513.972727   1.094685E-01   1.853907E+14    1.43519E+33   1.210939133E+00  -2.192049E-01   1.327449700E+00
   635   10530.468175   1.075914E-01   1.821797E+14    1.36663E+33   1.213059789E+00  -2.187939E-01   1.330034934E+00
   636   10546.509431   1.057435E-01   1.790194E+14    1.30124E+33   1.215092579E+00  -2.183949E-01   1.332513597E+00
   637   10562.106811   1.039246E-01   1.759091E+14    1.23888E+33   1.217040643E+00  -2.180075E-01   1.334889451E+00
   638   10577.270520   1.021344E-01   1.728484E+14    1.17943E+33   1.218907042E+00  -2.176316E-01   1.337166174E+00
   639   10592.010648   1.003725E-01   1.698366E+14    1.12275E+33   1.220694763E+00  -2.172668E-01   1.339347355E+00
   640   10606.337167   9.862836E-02   1.668677E+14    1.06873E+33   1.222406693E+00  -2.169128E-01   1.341436407E+00
   641   10620.260399   9.690960E-02   1.639454E+14    1.01723E+33   1.224045677E+00  -2.165693E-01   1.343436645E+00
   642   10633.790159   9.521868E-02   1.610706E+14    9.68164E+32   1.225614484E+00  -2.162361E-01   1.345351416E+00
   643   10646.935993   9.355527E-02   1.582429E+14    9.21405E+32   1.227115793E+00  -2.159128E-01   1.347183963E+00
   644   10659.707307   9.191906E-02   1.554617E+14    8.76855E+32   1.228552202E+00  -2.155992E-01   1.348937436E+00
   645   10672.113364   9.030970E-02   1.527264E+14    8.34412E+32   1.229926234E+00  -2.152951E-01   1.350614895E+00
   646   10684.163280   8.872189E-02   1.500266E+14    7.93984E+32   1.231240301E+00  -2.150001E-01   1.352219272E+00
   647   10695.866792   8.715927E-02   1.473696E+14    7.55476E+32   1.232496794E+00  -2.147140E-01   1.353753480E+00
   648   10707.232858   8.562269E-02   1.447572E+14    7.18802E+32   1.233698025E+00  -2.144366E-01   1.355220327E+00
   649   10718.270091   8.411180E-02   1.421887E+14    6.83876E+32   1.234846216E+00  -2.141676E-01   1.356622510E+00
   650   10728.986951   8.262626E-02   1.396636E+14    6.50618E+32   1.235943514E+00  -2.139067E-01   1.357962638E+00
   651   10739.391745   8.116572E-02   1.371811E+14    6.18951E+32   1.236991994E+00  -2.136538E-01   1.359243234E+00
   652   10749.492622   7.972790E-02   1.347372E+14    5.88801E+32   1.237993657E+00  -2.134087E-01   1.360466730E+00
   653   10759.297842   7.830635E-02   1.323198E+14    5.60100E+32   1.238950378E+00  -2.131710E-01   1.361635418E+00
   654   10768.816346   7.690912E-02   1.299440E+14    5.32779E+32   1.239864093E+00  -2.129405E-01   1.362751658E+00
   655   10778.055737   7.553584E-02   1.276092E+14    5.06771E+32   1.240736604E+00  -2.127172E-01   1.363817640E+00
   656   10787.023464   7.418617E-02   1.253147E+14    4.82017E+32   1.241569645E+00  -2.125006E-01   1.364835475E+00
   657   10795.726819   7.285975E-02   1.230601E+14    4.58457E+32   1.242364889E+00  -2.122907E-01   1.365807198E+00
   658   10804.172943   7.155624E-02   1.208446E+14    4.36035E+32   1.243123944E+00  -2.120872E-01   1.366734767E+00
   659   10812.368822   7.027529E-02   1.186678E+14    4.14697E+32   1.243848361E+00  -2.118901E-01   1.367620069E+00
   660   10820.321291   6.808111E-02   1.149501E+14    3.94502E+32   1.244535831E+00  -2.116989E-01   1.368460274E+00
   661   10828.144813   6.570885E-02   1.109326E+14    3.75342E+32   1.245189855E+00  -2.115111E-01   1.369259650E+00
   662   10835.871093   6.341813E-02   1.070537E+14    3.57103E+32   1.245814067E+00  -2.113259E-01   1.370022631E+00
   663   10843.501157   6.120623E-02   1.033087E+14    3.39743E+32   1.246409789E+00  -2.111432E-01   1.370750827E+00
   664   10851.036025   5.907052E-02   9.969307E+13    3.23219E+32   1.246978289E+00  -2.109629E-01   1.371445780E+00
   665   10858.476710   5.700846E-02   9.620249E+13    3.07492E+32   1.247520779E+00  -2.107851E-01   1.372108967E+00
   666   10865.824219   5.501757E-02   9.283276E+13    2.92524E+32   1.248038420E+00  -2.106098E-01   1.372741804E+00
   667   10873.079553   5.309547E-02   8.957979E+13    2.78280E+32   1.248532323E+00  -2.104368E-01   1.373345644E+00
   668   10880.243705   5.123982E-02   8.643965E+13    2.64724E+32   1.249003550E+00  -2.102663E-01   1.373921783E+00
   669   10887.317663   4.944839E-02   8.340851E+13    2.51824E+32   1.249453120E+00  -2.100980E-01   1.374471462E+00
   670   10894.302407   4.771901E-02   8.048266E+13    2.39548E+32   1.249882005E+00  -2.099321E-01   1.374995866E+00
   671   10901.198911   4.604957E-02   7.765854E+13    2.27867E+32   1.250291135E+00  -2.097685E-01   1.375496133E+00
   672   10908.008142   4.443804E-02   7.493268E+13    2.16752E+32   1.250681402E+00  -2.096072E-01   1.375973347E+00
   673   10914.731060   4.288244E-02   7.230172E+13    2.06176E+32   1.251053657E+00  -2.094480E-01   1.376428548E+00
   674   10921.368618   4.138088E-02   6.976241E+13    1.96114E+32   1.251408713E+00  -2.092911E-01   1.376862731E+00
   675   10927.921762   3.993150E-02   6.731163E+13    1.86540E+32   1.251747349E+00  -2.091364E-01   1.377276845E+00
   676   10934.391432   3.853253E-02   6.494634E+13    1.77431E+32   1.252070310E+00  -2.089838E-01   1.377671799E+00
   677   10940.778560   3.718224E-02   6.266361E+13    1.68765E+32   1.252378308E+00  -2.088333E-01   1.378048462E+00
   678   10947.084071   3.587897E-02   6.046059E+13    1.60520E+32   1.252672022E+00  -2.086849E-01   1.378407665E+00
   679   10953.308882   3.462109E-02   5.833454E+13    1.52676E+32   1.252952102E+00  -2.085386E-01   1.378750202E+00
   680   10959.453906   3.340705E-02   5.628281E+13    1.45214E+32   1.253219171E+00  -2.083944E-01   1.379076832E+00
   681   10965.520046   3.223534E-02   5.430285E+13    1.38115E+32   1.253473821E+00  -2.082521E-01   1.379388279E+00
   682   10971.508197   3.110451E-02   5.239216E+13    1.31362E+32   1.253716620E+00  -2.081118E-01   1.379685238E+00
   683   10977.419251   3.001314E-02   5.054835E+13    1.24938E+32   1.253948110E+00  -2.079735E-01   1.379968371E+00
   684   10983.254089   2.895988E-02   4.876912E+13    1.18827E+32   1.254168809E+00  -2.078372E-01   1.380238310E+00
   685   10989.013586   2.794341E-02   4.705222E+13    1.13013E+32   1.254379211E+00  -2.077027E-01   1.380495660E+00
   686   10994.698611   2.705846E-02   4.555860E+13    1.07475E+32   1.254580108E+00  -2.075701E-01   1.380741384E+00
   687   11000.289531   2.621686E-02   4.413845E+13    1.02205E+32   1.254771700E+00  -2.074399E-01   1.380975723E+00
   688   11005.784368   2.520293E-02   4.242856E+13    9.72234E+31   1.254953159E+00  -2.073120E-01   1.381197664E+00
   689   11011.228785   2.439568E-02   4.106589E+13    9.24566E+31   1.255127179E+00  -2.071855E-01   1.381410502E+00
   690   11016.584724   2.361301E-02   3.974456E+13    8.79230E+31   1.255293027E+00  -2.070611E-01   1.381613346E+00
   691   11021.853816   2.285536E-02   3.846557E+13    8.36111E+31   1.255451088E+00  -2.069389E-01   1.381806668E+00
   692   11027.037356   2.212019E-02   3.722587E+13    7.95103E+31   1.255601721E+00  -2.068188E-01   1.381990904E+00
   693   11032.136863   2.139909E-02   3.601668E+13    7.56107E+31   1.255745248E+00  -2.067007E-01   1.382166428E+00
   694   11037.154922   2.053365E-02   3.454791E+13    7.19071E+31   1.255881827E+00  -2.065847E-01   1.382333432E+00
   695   11042.135692   1.986247E-02   3.341500E+13    6.83801E+31   1.256012144E+00  -2.064696E-01   1.382492828E+00
   696   11047.038335   1.921316E-02   3.231912E+13    6.50258E+31   1.256136321E+00  -2.063565E-01   1.382644717E+00
   697   11051.863984   1.857922E-02   3.125019E+13    6.18361E+31   1.256254632E+00  -2.062452E-01   1.382789432E+00
