       6    1747     648     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1304   13208.236871   4.806812E-12   7.972484E+03    6.02154E+18   1.700000000E+00  -2.406367E-01   1.924363017E+00
  1305   13208.238665   4.672535E-12   7.749835E+03    5.72467E+18   1.700000000E+00  -2.406366E-01   1.924363017E+00
  1306   13208.240418   4.542009E-12   7.533404E+03    5.44244E+18   1.700000000E+00  -2.406366E-01   1.924363017E+00
  1307   13208.242134   4.415130E-12   7.323017E+03    5.17412E+18   1.700000000E+00  -2.406366E-01   1.924363017E+00
  1308   13208.243811   4.291795E-12   7.118505E+03    4.91903E+18   1.700000000E+00  -2.406365E-01   1.924363017E+00
  1309   13208.245452   4.171905E-12   6.919705E+03    4.67652E+18   1.700000000E+00  -2.406365E-01   1.924363017E+00
  1310   13208.247056   4.055364E-12   6.726457E+03    4.44596E+18   1.700000000E+00  -2.406364E-01   1.924363017E+00
  1311   13208.248626   3.942079E-12   6.538606E+03    4.22677E+18   1.700000000E+00  -2.406364E-01   1.924363017E+00
  1312   13208.250160   3.831958E-12   6.356001E+03    4.01839E+18   1.700000000E+00  -2.406364E-01   1.924363017E+00
  1313   13208.251661   3.724913E-12   6.178496E+03    3.82028E+18   1.700000000E+00  -2.406363E-01   1.924363017E+00
  1314   13208.253129   3.620859E-12   6.005947E+03    3.63193E+18   1.700000000E+00  -2.406363E-01   1.924363017E+00
  1315   13208.254565   3.519712E-12   5.838218E+03    3.45287E+18   1.700000000E+00  -2.406363E-01   1.924363017E+00
  1316   13208.255969   3.421390E-12   5.675173E+03    3.28264E+18   1.700000000E+00  -2.406362E-01   1.924363017E+00
  1317   13208.257343   3.325814E-12   5.516681E+03    3.12081E+18   1.700000000E+00  -2.406362E-01   1.924363017E+00
  1318   13208.258686   3.232909E-12   5.362616E+03    2.96695E+18   1.700000000E+00  -2.406362E-01   1.924363017E+00
  1319   13208.259999   3.142598E-12   5.212853E+03    2.82067E+18   1.700000000E+00  -2.406361E-01   1.924363017E+00
  1320   13208.261284   3.054811E-12   5.067272E+03    2.68161E+18   1.700000000E+00  -2.406361E-01   1.924363017E+00
  1321   13208.262541   2.969476E-12   4.925758E+03    2.54940E+18   1.700000000E+00  -2.406361E-01   1.924363017E+00
  1322   13208.263769   2.886524E-12   4.788195E+03    2.42372E+18   1.700000000E+00  -2.406361E-01   1.924363017E+00
  1323   13208.264971   2.805890E-12   4.654474E+03    2.30422E+18   1.700000000E+00  -2.406360E-01   1.924363017E+00
  1324   13208.266147   2.727509E-12   4.524487E+03    2.19062E+18   1.700000000E+00  -2.406360E-01   1.924363017E+00
  1325   13208.267296   2.651317E-12   4.398131E+03    2.08262E+18   1.700000000E+00  -2.406360E-01   1.924363017E+00
  1326   13208.268420   2.577253E-12   4.275304E+03    1.97995E+18   1.700000000E+00  -2.406359E-01   1.924363017E+00
  1327   13208.269520   2.505258E-12   4.155906E+03    1.88233E+18   1.700000000E+00  -2.406359E-01   1.924363017E+00
  1328   13208.270595   2.435275E-12   4.039843E+03    1.78953E+18   1.700000000E+00  -2.406359E-01   1.924363017E+00
  1329   13208.271647   2.367246E-12   3.927022E+03    1.70131E+18   1.700000000E+00  -2.406359E-01   1.924363017E+00
  1330   13208.272676   2.301118E-12   3.817351E+03    1.61743E+18   1.700000000E+00  -2.406358E-01   1.924363017E+00
  1331   13208.273681   2.236837E-12   3.710743E+03    1.53769E+18   1.700000000E+00  -2.406358E-01   1.924363017E+00
  1332   13208.274665   2.174351E-12   3.607112E+03    1.46188E+18   1.700000000E+00  -2.406358E-01   1.924363017E+00
  1333   13208.275628   2.113612E-12   3.506376E+03    1.38981E+18   1.700000000E+00  -2.406358E-01   1.924363017E+00
  1334   13208.276569   2.054568E-12   3.408453E+03    1.32129E+18   1.700000000E+00  -2.406358E-01   1.924363017E+00
  1335   13208.277489   1.997175E-12   3.313264E+03    1.25615E+18   1.700000000E+00  -2.406357E-01   1.924363017E+00
  1336   13208.278389   1.941384E-12   3.220734E+03    1.19422E+18   1.700000000E+00  -2.406357E-01   1.924363017E+00
  1337   13208.279269   1.887152E-12   3.130788E+03    1.13534E+18   1.700000000E+00  -2.406357E-01   1.924363017E+00
  1338   13208.280130   1.834435E-12   3.043353E+03    1.07937E+18   1.700000000E+00  -2.406357E-01   1.924363017E+00
  1339   13208.280973   1.783191E-12   2.958361E+03    1.02615E+18   1.700000000E+00  -2.406357E-01   1.924363017E+00
  1340   13208.281796   1.733378E-12   2.875742E+03    9.75563E+17   1.700000000E+00  -2.406356E-01   1.924363017E+00
  1341   13208.282601   1.684957E-12   2.795431E+03    9.27467E+17   1.700000000E+00  -2.406356E-01   1.924363017E+00
  1342   13208.283389   1.637888E-12   2.717362E+03    8.81742E+17   1.700000000E+00  -2.406356E-01   1.924363017E+00
  1343   13208.284160   1.592134E-12   2.641474E+03    8.38271E+17   1.700000000E+00  -2.406356E-01   1.924363017E+00
  1344   13208.284913   1.547658E-12   2.567705E+03    7.96943E+17   1.700000000E+00  -2.406356E-01   1.924363017E+00
  1345   13208.285650   1.504425E-12   2.495996E+03    7.57653E+17   1.700000000E+00  -2.406355E-01   1.924363017E+00
  1346   13208.286371   1.462399E-12   2.426290E+03    7.20300E+17   1.700000000E+00  -2.406355E-01   1.924363017E+00
  1347   13208.287076   1.421548E-12   2.358530E+03    6.84788E+17   1.700000000E+00  -2.406355E-01   1.924363017E+00
  1348   13208.287765   1.381837E-12   2.292663E+03    6.51027E+17   1.700000000E+00  -2.406355E-01   1.924363017E+00
  1349   13208.288439   1.343236E-12   2.228635E+03    6.18931E+17   1.700000000E+00  -2.406355E-01   1.924363017E+00
  1350   13208.289098   1.305713E-12   2.166396E+03    5.88417E+17   1.700000000E+00  -2.406355E-01   1.924363017E+00
  1351   13208.289743   1.269239E-12   2.105894E+03    5.59407E+17   1.700000000E+00  -2.406354E-01   1.924363017E+00
  1352   13208.290374   1.233783E-12   2.047083E+03    5.31828E+17   1.700000000E+00  -2.406354E-01   1.924363017E+00
  1353   13208.290991   1.199317E-12   1.989913E+03    5.05608E+17   1.700000000E+00  -2.406354E-01   1.924363017E+00
  1354   13208.291594   1.165815E-12   1.934341E+03    4.80681E+17   1.700000000E+00  -2.406354E-01   1.924363017E+00
  1355   13208.292184   1.133248E-12   1.880320E+03    4.56983E+17   1.700000000E+00  -2.406354E-01   1.924363017E+00
  1356   13208.292761   1.101591E-12   1.827808E+03    4.34453E+17   1.700000000E+00  -2.406354E-01   1.924363017E+00
  1357   13208.293325   1.070819E-12   1.776762E+03    4.13034E+17   1.700000000E+00  -2.406354E-01   1.924363017E+00
  1358   13208.293877   1.040906E-12   1.727142E+03    3.92671E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1359   13208.294417   1.011828E-12   1.678908E+03    3.73312E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1360   13208.294945   9.835633E-13   1.632021E+03    3.54907E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1361   13208.295461   9.560877E-13   1.586443E+03    3.37410E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1362   13208.295966   9.293797E-13   1.542138E+03    3.20775E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1363   13208.296460   9.034178E-13   1.499070E+03    3.04961E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1364   13208.296943   8.781811E-13   1.457206E+03    2.89926E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1365   13208.297416   8.536494E-13   1.416510E+03    2.75632E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1366   13208.297878   8.298030E-13   1.376951E+03    2.62043E+17   1.700000000E+00  -2.406353E-01   1.924363017E+00
  1367   13208.298329   8.066227E-13   1.338496E+03    2.49124E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1368   13208.298771   7.840900E-13   1.301116E+03    2.36842E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1369   13208.299203   7.621866E-13   1.264779E+03    2.25166E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1370   13208.299626   7.408952E-13   1.229458E+03    2.14065E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1371   13208.300040   7.201985E-13   1.195122E+03    2.03511E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1372   13208.300444   7.000800E-13   1.161746E+03    1.93478E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1373   13208.300839   6.821362E-13   1.132034E+03    1.83932E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1374   13208.301225   6.655214E-13   1.104556E+03    1.74847E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1375   13208.301601   6.493111E-13   1.077745E+03    1.66211E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1376   13208.301967   6.334958E-13   1.051585E+03    1.58001E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1377   13208.302324   6.180656E-13   1.026059E+03    1.50197E+17   1.700000000E+00  -2.406352E-01   1.924363017E+00
  1378   13208.302671   6.030113E-13   1.001153E+03    1.42778E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1379   13208.303010   5.883237E-13   9.768519E+02    1.35726E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1380   13208.303340   5.739938E-13   9.531404E+02    1.29022E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1381   13208.303661   5.600129E-13   9.300046E+02    1.22649E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1382   13208.303974   5.463726E-13   9.074303E+02    1.16591E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1383   13208.304279   5.330645E-13   8.854039E+02    1.10832E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1384   13208.304577   5.200806E-13   8.639122E+02    1.05358E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1385   13208.304866   5.074129E-13   8.429422E+02    1.00154E+17   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1386   13208.305148   4.950538E-13   8.224812E+02    9.52069E+16   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1387   13208.305423   4.829957E-13   8.025168E+02    9.05043E+16   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1388   13208.305691   4.712313E-13   7.830371E+02    8.60340E+16   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1389   13208.305952   4.597534E-13   7.640302E+02    8.17845E+16   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1390   13208.306206   4.485552E-13   7.454846E+02    7.77449E+16   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1391   13208.306453   4.376296E-13   7.273892E+02    7.39048E+16   1.700000000E+00  -2.406351E-01   1.924363017E+00
  1392   13208.306695   4.269702E-13   7.097331E+02    7.02544E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1393   13208.306930   4.165705E-13   6.925055E+02    6.67843E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1394   13208.307159   4.064240E-13   6.756961E+02    6.34856E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1395   13208.307382   3.965247E-13   6.592947E+02    6.03498E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1396   13208.307599   3.868664E-13   6.432914E+02    5.73690E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1397   13208.307811   3.774435E-13   6.276766E+02    5.45353E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1398   13208.308017   3.682500E-13   6.124408E+02    5.18416E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1399   13208.308218   3.592805E-13   5.975748E+02    4.92810E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1400   13208.308414   3.505295E-13   5.830697E+02    4.68469E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1401   13208.308605   3.419916E-13   5.689167E+02    4.45329E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1402   13208.308790   3.336616E-13   5.551072E+02    4.23333E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1403   13208.308971   3.255346E-13   5.416329E+02    4.02423E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1404   13208.309148   3.176055E-13   5.284856E+02    3.82546E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1405   13208.309320   3.098695E-13   5.156575E+02    3.63651E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1406   13208.309487   3.023220E-13   5.031408E+02    3.45689E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1407   13208.309650   2.949583E-13   4.909279E+02    3.28614E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1408   13208.309809   2.877739E-13   4.790115E+02    3.12383E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1409   13208.309964   2.807646E-13   4.673843E+02    2.96953E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1410   13208.310115   2.739260E-13   4.560393E+02    2.82286E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1411   13208.310262   2.672539E-13   4.449697E+02    2.68343E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1412   13208.310405   2.607444E-13   4.341688E+02    2.55088E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1413   13208.310545   2.543934E-13   4.236301E+02    2.42489E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1414   13208.310680   2.481971E-13   4.133472E+02    2.30511E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1415   13208.310813   2.421517E-13   4.033139E+02    2.19126E+16   1.700000000E+00  -2.406350E-01   1.924363017E+00
  1416   13208.310942   2.362536E-13   3.935241E+02    2.08302E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1417   13208.311068   2.304991E-13   3.839720E+02    1.98014E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1418   13208.311190   2.248848E-13   3.746517E+02    1.88233E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1419   13208.311309   2.194073E-13   3.655576E+02    1.78936E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1420   13208.311425   2.140631E-13   3.566843E+02    1.70097E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1421   13208.311539   2.088492E-13   3.480264E+02    1.61696E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1422   13208.311649   2.037622E-13   3.395787E+02    1.53709E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1423   13208.311756   1.987991E-13   3.313360E+02    1.46117E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1424   13208.311861   1.939569E-13   3.232933E+02    1.38900E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1425   13208.311963   1.892327E-13   3.154459E+02    1.32039E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1426   13208.312063   1.846235E-13   3.077890E+02    1.25517E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1427   13208.312159   1.801266E-13   3.003179E+02    1.19317E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1428   13208.312254   1.757393E-13   2.930282E+02    1.13424E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1429   13208.312346   1.714588E-13   2.859155E+02    1.07822E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1430   13208.312435   1.672825E-13   2.789753E+02    1.02496E+16   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1431   13208.312522   1.632080E-13   2.722037E+02    9.74333E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1432   13208.312607   1.592327E-13   2.655964E+02    9.26207E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1433   13208.312690   1.553542E-13   2.591495E+02    8.80459E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1434   13208.312771   1.515703E-13   2.528591E+02    8.36970E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1435   13208.312849   1.478784E-13   2.467213E+02    7.95629E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1436   13208.312926   1.442765E-13   2.407326E+02    7.56330E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1437   13208.313001   1.407624E-13   2.348892E+02    7.18973E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1438   13208.313073   1.373338E-13   2.291877E+02    6.83460E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1439   13208.313144   1.339887E-13   2.236245E+02    6.49702E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1440   13208.313213   1.307252E-13   2.181964E+02    6.17611E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1441   13208.313280   1.275411E-13   2.129001E+02    5.87105E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1442   13208.313346   1.246967E-13   2.081386E+02    5.58082E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1443   13208.313409   1.219689E-13   2.035656E+02    5.30484E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1444   13208.313471   1.193007E-13   1.990932E+02    5.04251E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1445   13208.313531   1.166909E-13   1.947190E+02    4.79315E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1446   13208.313590   1.141381E-13   1.904409E+02    4.55612E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1447   13208.313647   1.116412E-13   1.862568E+02    4.33082E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1448   13208.313702   1.091990E-13   1.821646E+02    4.11665E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1449   13208.313755   1.068101E-13   1.781624E+02    3.91308E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1450   13208.313808   1.044735E-13   1.742480E+02    3.71957E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1451   13208.313858   1.021881E-13   1.704197E+02    3.53563E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1452   13208.313908   9.995259E-14   1.666755E+02    3.36079E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1453   13208.313955   9.776603E-14   1.630135E+02    3.19460E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1454   13208.314002   9.562729E-14   1.594320E+02    3.03662E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1455   13208.314047   9.353535E-14   1.559292E+02    2.88645E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1456   13208.314091   9.148916E-14   1.525033E+02    2.74371E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1457   13208.314134   8.948774E-14   1.491528E+02    2.60803E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1458   13208.314175   8.753010E-14   1.458758E+02    2.47906E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1459   13208.314216   8.561529E-14   1.426708E+02    2.35647E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1460   13208.314255   8.374237E-14   1.395362E+02    2.23994E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1461   13208.314293   8.191041E-14   1.364706E+02    2.12917E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1462   13208.314330   8.011854E-14   1.334722E+02    2.02388E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1463   13208.314366   7.836586E-14   1.305398E+02    1.92380E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1464   13208.314401   7.665153E-14   1.276717E+02    1.82866E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1465   13208.314435   7.497469E-14   1.248667E+02    1.73823E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1466   13208.314468   7.333454E-14   1.221233E+02    1.65228E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1467   13208.314500   7.173027E-14   1.194402E+02    1.57057E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1468   13208.314531   7.016110E-14   1.168160E+02    1.49290E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1469   13208.314562   6.862625E-14   1.142495E+02    1.41908E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1470   13208.314591   6.712498E-14   1.117394E+02    1.34890E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1471   13208.314620   6.565655E-14   1.092844E+02    1.28220E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1472   13208.314648   6.422024E-14   1.068833E+02    1.21879E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1473   13208.314675   6.281536E-14   1.045351E+02    1.15852E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1474   13208.314701   6.144121E-14   1.022384E+02    1.10123E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1475   13208.314727   6.009712E-14   9.999212E+01    1.04677E+15   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1476   13208.314752   5.878243E-14   9.779524E+01    9.95007E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1477   13208.314776   5.749650E-14   9.564662E+01    9.45803E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1478   13208.314799   5.623871E-14   9.354521E+01    8.99032E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1479   13208.314822   5.500843E-14   9.148996E+01    8.54574E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1480   13208.314844   5.380506E-14   8.947987E+01    8.12314E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1481   13208.314866   5.262802E-14   8.751395E+01    7.72144E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1482   13208.314887   5.147672E-14   8.559122E+01    7.33960E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1483   13208.314907   5.035062E-14   8.371073E+01    6.97665E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1484   13208.314927   4.924914E-14   8.187155E+01    6.63164E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1485   13208.314946   4.817177E-14   8.007279E+01    6.30370E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1486   13208.314965   4.711796E-14   7.831354E+01    5.99198E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1487   13208.314983   4.608720E-14   7.659295E+01    5.69566E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1488   13208.315001   4.507900E-14   7.491015E+01    5.41401E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1489   13208.315018   4.409285E-14   7.326433E+01    5.14628E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1490   13208.315035   4.312827E-14   7.165467E+01    4.89179E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1491   13208.315051   4.218480E-14   7.008038E+01    4.64988E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1492   13208.315066   4.126196E-14   6.854067E+01    4.41994E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1493   13208.315082   4.035931E-14   6.703479E+01    4.20137E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1494   13208.315097   3.947641E-14   6.556200E+01    3.99360E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1495   13208.315111   3.861282E-14   6.412156E+01    3.79611E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1496   13208.315125   3.776812E-14   6.271278E+01    3.60839E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1497   13208.315139   3.694191E-14   6.133494E+01    3.42995E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1498   13208.315152   3.613376E-14   5.998737E+01    3.26034E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1499   13208.315165   3.534330E-14   5.866942E+01    3.09911E+14   1.700000000E+00  -2.406349E-01   1.924363017E+00
  1500   13208.315178   3.457013E-14   5.738042E+01    2.94585E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1501   13208.315190   3.381387E-14   5.611973E+01    2.80018E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1502   13208.315202   3.307416E-14   5.488675E+01    2.66170E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1503   13208.315213   3.235062E-14   5.368086E+01    2.53008E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1504   13208.315224   3.164292E-14   5.250146E+01    2.40496E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1505   13208.315235   3.095070E-14   5.134797E+01    2.28604E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1506   13208.315246   3.027362E-14   5.021982E+01    2.17299E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1507   13208.315256   2.961135E-14   4.911646E+01    2.06553E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1508   13208.315266   2.896357E-14   4.803735E+01    1.96339E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1509   13208.315276   2.832997E-14   4.698194E+01    1.86630E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1510   13208.315285   2.771022E-14   4.594972E+01    1.77400E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1511   13208.315294   2.711089E-14   4.495211E+01    1.68627E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1512   13208.315303   2.655952E-14   4.403707E+01    1.60282E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1513   13208.315312   2.601937E-14   4.314067E+01    1.52349E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1514   13208.315320   2.549020E-14   4.226250E+01    1.44809E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1515   13208.315328   2.497179E-14   4.140222E+01    1.37642E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1516   13208.315336   2.446393E-14   4.055944E+01    1.30830E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1517   13208.315344   2.396639E-14   3.973383E+01    1.24355E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1518   13208.315351   2.347898E-14   3.892501E+01    1.18200E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1519   13208.315359   2.300148E-14   3.813267E+01    1.12350E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1520   13208.315366   2.253368E-14   3.735645E+01    1.06790E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1521   13208.315372   2.207541E-14   3.659603E+01    1.01505E+14   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1522   13208.315379   2.162645E-14   3.585109E+01    9.64811E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1523   13208.315385   2.118662E-14   3.512131E+01    9.17060E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1524   13208.315392   2.075574E-14   3.440639E+01    8.71673E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1525   13208.315398   2.033362E-14   3.370602E+01    8.28533E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1526   13208.315403   1.992009E-14   3.301991E+01    7.87527E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1527   13208.315409   1.951496E-14   3.234777E+01    7.48551E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1528   13208.315415   1.911808E-14   3.168930E+01    7.11503E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1529   13208.315420   1.872926E-14   3.104424E+01    6.76290E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1530   13208.315425   1.834836E-14   3.041231E+01    6.42819E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
