       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10732.900835   3.703360E-02   6.241233E+13    1.67818E+32   1.778893335E+00  -3.393905E-01   2.059713252E+00
   699   10736.194614   3.573131E-02   6.021101E+13    1.59593E+32   1.779040346E+00  -3.392418E-01   2.059918207E+00
   700   10739.444433   3.447471E-02   5.808715E+13    1.51770E+32   1.779180364E+00  -3.390953E-01   2.060113412E+00
   701   10742.650839   3.326221E-02   5.603805E+13    1.44331E+32   1.779313719E+00  -3.389508E-01   2.060299329E+00
   702   10745.814375   3.209226E-02   5.406108E+13    1.37255E+32   1.779440724E+00  -3.388084E-01   2.060476393E+00
   703   10748.935576   3.096339E-02   5.215372E+13    1.30526E+32   1.779561680E+00  -3.386680E-01   2.060645024E+00
   704   10752.014972   2.987414E-02   5.031353E+13    1.24126E+32   1.779676872E+00  -3.385296E-01   2.060805619E+00
   705   10755.053086   2.882315E-02   4.853815E+13    1.18040E+32   1.779786572E+00  -3.383931E-01   2.060958558E+00
   706   10758.050438   2.780906E-02   4.682531E+13    1.12251E+32   1.779891039E+00  -3.382586E-01   2.061104202E+00
   707   10761.007541   2.694127E-02   4.536085E+13    1.06735E+32   1.779990727E+00  -3.381260E-01   2.061243181E+00
   708   10763.912532   2.591080E-02   4.362266E+13    1.01496E+32   1.780085535E+00  -3.379958E-01   2.061375353E+00
   709   10766.787303   2.508360E-02   4.222728E+13    9.65097E+31   1.780175885E+00  -3.378670E-01   2.061501304E+00
   710   10769.613460   2.427778E-02   4.086684E+13    9.17685E+31   1.780261901E+00  -3.377406E-01   2.061621212E+00
   711   10772.392452   2.349740E-02   3.954939E+13    8.72601E+31   1.780343798E+00  -3.376163E-01   2.061735377E+00
   712   10775.125086   2.274207E-02   3.827434E+13    8.29730E+31   1.780421773E+00  -3.374942E-01   2.061844074E+00
   713   10777.812098   2.200748E-02   3.703688E+13    7.88964E+31   1.780496010E+00  -3.373742E-01   2.061947559E+00
   714   10780.454464   2.128885E-02   3.583181E+13    7.50204E+31   1.780566679E+00  -3.372562E-01   2.062046053E+00
   715   10783.053456   2.042649E-02   3.436702E+13    7.13399E+31   1.780633863E+00  -3.371403E-01   2.062139678E+00
   716   10785.632124   1.975778E-02   3.323830E+13    6.78354E+31   1.780697908E+00  -3.370254E-01   2.062228957E+00
   717   10788.169231   1.911094E-02   3.214660E+13    6.45030E+31   1.780758881E+00  -3.369124E-01   2.062313954E+00
   718   10790.665418   1.847819E-02   3.107992E+13    6.13346E+31   1.780816917E+00  -3.368012E-01   2.062394859E+00
   719   10793.122187   1.786538E-02   3.004709E+13    5.83219E+31   1.780872165E+00  -3.366919E-01   2.062471873E+00
   720   10795.540258   1.727287E-02   2.904854E+13    5.54570E+31   1.780924759E+00  -3.365844E-01   2.062545187E+00
   721   10797.920215   1.655081E-02   2.782460E+13    5.27370E+31   1.780974751E+00  -3.364787E-01   2.062614874E+00
   722   10800.284537   1.599351E-02   2.689034E+13    5.01468E+31   1.781022406E+00  -3.363737E-01   2.062681313E+00
   723   10802.612399   1.545499E-02   2.598703E+13    4.76837E+31   1.781067770E+00  -3.362704E-01   2.062744546E+00
   724   10804.904373   1.493478E-02   2.511212E+13    4.53417E+31   1.781110951E+00  -3.361688E-01   2.062804729E+00
   725   10807.161167   1.443206E-02   2.426664E+13    4.31146E+31   1.781152055E+00  -3.360687E-01   2.062862012E+00
   726   10809.383297   1.394625E-02   2.344960E+13    4.09968E+31   1.781191182E+00  -3.359703E-01   2.062916535E+00
   727   10811.571273   1.330246E-02   2.236959E+13    3.90045E+31   1.781228027E+00  -3.358734E-01   2.062967870E+00
   728   10813.754720   1.284980E-02   2.160830E+13    3.70890E+31   1.781263489E+00  -3.357768E-01   2.063017272E+00
   729   10815.905409   1.241254E-02   2.087290E+13    3.52674E+31   1.781297244E+00  -3.356817E-01   2.063064292E+00
   730   10818.023810   1.199015E-02   2.016252E+13    3.35353E+31   1.781329373E+00  -3.355881E-01   2.063109044E+00
   731   10820.110389   1.158204E-02   1.947575E+13    3.18882E+31   1.781359954E+00  -3.354959E-01   2.063151637E+00
   732   10822.165663   1.118713E-02   1.880743E+13    3.03222E+31   1.781389057E+00  -3.354051E-01   2.063192173E+00
   733   10824.190628   1.065234E-02   1.789690E+13    2.88513E+31   1.781416417E+00  -3.353158E-01   2.063230303E+00
   734   10826.216497   1.028629E-02   1.728216E+13    2.74345E+31   1.781442798E+00  -3.352264E-01   2.063267069E+00
   735   10828.212543   9.932809E-03   1.668852E+13    2.60871E+31   1.781467907E+00  -3.351384E-01   2.063302059E+00
   736   10830.179186   9.591473E-03   1.611526E+13    2.48059E+31   1.781491805E+00  -3.350518E-01   2.063335358E+00
   737   10832.116844   9.261861E-03   1.556169E+13    2.35877E+31   1.781514550E+00  -3.349665E-01   2.063367048E+00
   738   10834.025928   8.802836E-03   1.478671E+13    2.24447E+31   1.781535907E+00  -3.348824E-01   2.063396807E+00
   739   10835.938693   8.499107E-03   1.427488E+13    2.13425E+31   1.781556521E+00  -3.347983E-01   2.063425531E+00
   740   10837.823761   8.205853E-03   1.378076E+13    2.02944E+31   1.781576140E+00  -3.347154E-01   2.063452870E+00
   741   10839.681519   7.922714E-03   1.330374E+13    1.92978E+31   1.781594812E+00  -3.346338E-01   2.063478890E+00
   742   10841.512347   7.649341E-03   1.284322E+13    1.83501E+31   1.781612582E+00  -3.345534E-01   2.063503655E+00
   743   10843.316623   7.261138E-03   1.219810E+13    1.74611E+31   1.781629264E+00  -3.344741E-01   2.063526893E+00
   744   10845.125164   7.008920E-03   1.177306E+13    1.66037E+31   1.781645368E+00  -3.343948E-01   2.063549322E+00
   745   10846.907896   6.765289E-03   1.136299E+13    1.57884E+31   1.781660694E+00  -3.343166E-01   2.063570669E+00
   746   10848.665149   6.529713E-03   1.096758E+13    1.50130E+31   1.781675280E+00  -3.342395E-01   2.063590984E+00
   747   10850.397211   6.190650E-03   1.039683E+13    1.42780E+31   1.781689121E+00  -3.341636E-01   2.063610258E+00
   748   10852.135697   5.974783E-03   1.003253E+13    1.35769E+31   1.781702331E+00  -3.340875E-01   2.063628658E+00
   749   10853.849692   5.766441E-03   9.680986E+12    1.29102E+31   1.781714902E+00  -3.340124E-01   2.063646170E+00
   750   10855.539528   5.349098E-03   8.980166E+12    1.22803E+31   1.781726790E+00  -3.339385E-01   2.063662730E+00
   751   10857.273080   5.161884E-03   8.665114E+12    1.16773E+31   1.781738178E+00  -3.338627E-01   2.063678594E+00
   752   10858.982284   4.981288E-03   8.361315E+12    1.11040E+31   1.781749016E+00  -3.337879E-01   2.063693691E+00
   753   10860.667428   4.807256E-03   8.068906E+12    1.05587E+31   1.781759331E+00  -3.337143E-01   2.063708059E+00
   754   10862.328683   4.639302E-03   7.786720E+12    1.00402E+31   1.781769146E+00  -3.336417E-01   2.063721731E+00
   755   10863.966377   4.477099E-03   7.514383E+12    9.54716E+30   1.781778487E+00  -3.335702E-01   2.063734742E+00
   756   10865.580835   4.144960E-03   6.955302E+12    9.08148E+30   1.781787316E+00  -3.334997E-01   2.063747038E+00
   757   10867.240648   3.999068E-03   6.710344E+12    8.63558E+30   1.781795776E+00  -3.334273E-01   2.063758824E+00
   758   10868.877346   3.858310E-03   6.474011E+12    8.21157E+30   1.781803827E+00  -3.333560E-01   2.063770038E+00
   759   10870.491241   3.722466E-03   6.246093E+12    7.80837E+30   1.781811489E+00  -3.332856E-01   2.063780710E+00
   760   10872.082617   3.591368E-03   6.026281E+12    7.42496E+30   1.781818779E+00  -3.332163E-01   2.063790864E+00
   761   10873.651753   3.319977E-03   5.569492E+12    7.06290E+30   1.781825669E+00  -3.331479E-01   2.063800460E+00
   762   10875.267413   3.202495E-03   5.372712E+12    6.71612E+30   1.781832273E+00  -3.330776E-01   2.063809658E+00
   763   10876.860742   3.089187E-03   5.182834E+12    6.38637E+30   1.781838557E+00  -3.330083E-01   2.063818410E+00
   764   10878.432053   2.980107E-03   4.999030E+12    6.07282E+30   1.781844537E+00  -3.329399E-01   2.063826737E+00
   765   10879.981844   2.534577E-03   4.252139E+12    5.80426E+30   1.781849662E+00  -3.328726E-01   2.063833874E+00
   766   10881.723718   2.443821E-03   4.099502E+12    5.51936E+30   1.781855102E+00  -3.327969E-01   2.063841450E+00
   767   10883.442608   2.356314E-03   3.952343E+12    5.24845E+30   1.781860279E+00  -3.327222E-01   2.063848660E+00
   768   10885.138808   2.271941E-03   3.810466E+12    4.99083E+30   1.781865207E+00  -3.326486E-01   2.063855521E+00
   769   10886.812605   2.190644E-03   3.674074E+12    4.74585E+30   1.781869896E+00  -3.325759E-01   2.063862051E+00
   770   10888.464107   1.937128E-03   3.249175E+12    4.52909E+30   1.781874048E+00  -3.325043E-01   2.063867832E+00
   771   10890.246878   1.867147E-03   3.131610E+12    4.30682E+30   1.781878308E+00  -3.324270E-01   2.063873764E+00
   772   10892.006681   1.799693E-03   3.018299E+12    4.09545E+30   1.781882363E+00  -3.323507E-01   2.063879410E+00
   773   10893.743799   1.734675E-03   2.909087E+12    3.89446E+30   1.781886223E+00  -3.322755E-01   2.063884782E+00
   774   10895.458516   1.538041E-03   2.578778E+12    3.71623E+30   1.781889647E+00  -3.322012E-01   2.063889550E+00
   775   10897.304986   1.482198E-03   2.485213E+12    3.53386E+30   1.781893154E+00  -3.321213E-01   2.063894433E+00
   776   10899.127892   1.428383E-03   2.395043E+12    3.36043E+30   1.781896491E+00  -3.320425E-01   2.063899080E+00
   777   10900.927522   1.267662E-03   2.124978E+12    3.19767E+30   1.781899626E+00  -3.319647E-01   2.063903444E+00
   778   10902.858343   1.221639E-03   2.047207E+12    3.04077E+30   1.781902651E+00  -3.318812E-01   2.063907655E+00
   779   10904.765210   1.177286E-03   1.972281E+12    2.89157E+30   1.781905529E+00  -3.317989E-01   2.063911664E+00
   780   10906.648407   1.048485E-03   1.756712E+12    2.75145E+30   1.781908235E+00  -3.317176E-01   2.063915434E+00
   781   10908.661035   8.639321E-04   1.447888E+12    2.61965E+30   1.781910781E+00  -3.316307E-01   2.063918980E+00
   782   10910.986609   8.320805E-04   1.394805E+12    2.49113E+30   1.781913267E+00  -3.315305E-01   2.063922440E+00
   783   10913.283746   8.014408E-04   1.343545E+12    2.36891E+30   1.781915633E+00  -3.314315E-01   2.063925733E+00
   784   10915.552984   6.752686E-04   1.131791E+12    2.25509E+30   1.781917838E+00  -3.313337E-01   2.063928802E+00
   785   10918.118273   6.503165E-04   1.089660E+12    2.14449E+30   1.781919984E+00  -3.312233E-01   2.063931788E+00
   786   10920.653881   6.262863E-04   1.049097E+12    2.03931E+30   1.781922026E+00  -3.311143E-01   2.063934631E+00
   787   10923.160132   5.338206E-04   8.940980E+11    1.94117E+30   1.781923934E+00  -3.310065E-01   2.063937287E+00
   788   10925.960525   5.140845E-04   8.609523E+11    1.84595E+30   1.781925787E+00  -3.308863E-01   2.063939867E+00
   789   10928.728250   4.950780E-04   8.290352E+11    1.75541E+30   1.781927551E+00  -3.307675E-01   2.063942323E+00
   790   10931.463662   4.767741E-04   7.983011E+11    1.66931E+30   1.781929231E+00  -3.306502E-01   2.063944661E+00
   791   10934.167114   4.591411E-04   7.686987E+11    1.58743E+30   1.781930830E+00  -3.305343E-01   2.063946888E+00
   792   10936.838981   4.421355E-04   7.401614E+11    1.50957E+30   1.781932353E+00  -3.304199E-01   2.063949008E+00
   793   10939.479726   4.257626E-04   7.126938E+11    1.43552E+30   1.781933803E+00  -3.303069E-01   2.063951026E+00
   794   10942.089649   4.100242E-04   6.863472E+11    1.36511E+30   1.781935183E+00  -3.301953E-01   2.063952948E+00
   795   10944.668696   3.535176E-04   5.915759E+11    1.30405E+30   1.781936382E+00  -3.300851E-01   2.063954616E+00
   796   10947.528370   3.404098E-04   5.695599E+11    1.24009E+30   1.781937638E+00  -3.299629E-01   2.063956366E+00
   797   10950.355159   3.278118E-04   5.483855E+11    1.17927E+30   1.781938835E+00  -3.298423E-01   2.063958032E+00
   798   10953.149298   3.156801E-04   5.279995E+11    1.12143E+30   1.781939974E+00  -3.297232E-01   2.063959618E+00
   799   10955.911129   3.040182E-04   5.084954E+11    1.06642E+30   1.781941059E+00  -3.296055E-01   2.063961129E+00
   800   10958.640320   2.927870E-04   4.897116E+11    1.01411E+30   1.781942093E+00  -3.294893E-01   2.063962567E+00
   801   10961.337229   2.819707E-04   4.716217E+11    9.64364E+29   1.781943076E+00  -3.293746E-01   2.063963937E+00
   802   10964.002214   2.715478E-04   4.541159E+11    9.17062E+29   1.781944013E+00  -3.292613E-01   2.063965240E+00
   803   10966.636127   2.615097E-04   4.372544E+11    8.72081E+29   1.781944905E+00  -3.291494E-01   2.063966482E+00
   804   10969.239339   2.518427E-04   4.210189E+11    8.29305E+29   1.781945754E+00  -3.290389E-01   2.063967663E+00
   805   10971.812187   2.425300E-04   4.053931E+11    7.88628E+29   1.781946562E+00  -3.289297E-01   2.063968789E+00
   806   10974.354957   2.335548E-04   3.903618E+11    7.49945E+29   1.781947331E+00  -3.288219E-01   2.063969860E+00
   807   10976.867882   2.249118E-04   3.758878E+11    7.13159E+29   1.781948064E+00  -3.287154E-01   2.063970880E+00
   808   10979.351292   2.165886E-04   3.619504E+11    6.78177E+29   1.781948762E+00  -3.286103E-01   2.063971851E+00
   809   10981.805513   2.085733E-04   3.485297E+11    6.44911E+29   1.781949426E+00  -3.285064E-01   2.063972775E+00
   810   10984.230866   2.008492E-04   3.356086E+11    6.13277E+29   1.781950058E+00  -3.284039E-01   2.063973655E+00
   811   10986.627657   1.934103E-04   3.231668E+11    5.83194E+29   1.781950660E+00  -3.283026E-01   2.063974493E+00
   812   10988.996200   1.862470E-04   3.111862E+11    5.54586E+29   1.781951233E+00  -3.282026E-01   2.063975291E+00
   813   10991.336810   1.793489E-04   2.996497E+11    5.27382E+29   1.781951778E+00  -3.281038E-01   2.063976050E+00
   814   10993.649796   1.727063E-04   2.885409E+11    5.01512E+29   1.781952298E+00  -3.280062E-01   2.063976772E+00
   815   10995.935467   1.662902E-04   2.778591E+11    4.76911E+29   1.781952792E+00  -3.279099E-01   2.063977460E+00
   816   10998.194003   1.448278E-04   2.419411E+11    4.55401E+29   1.781953224E+00  -3.278148E-01   2.063978062E+00
   817   11000.671881   1.394741E-04   2.329740E+11    4.33063E+29   1.781953674E+00  -3.277104E-01   2.063978688E+00
   818   11003.120585   1.343183E-04   2.243391E+11    4.11820E+29   1.781954102E+00  -3.276074E-01   2.063979284E+00
   819   11005.540438   1.293531E-04   2.160243E+11    3.91619E+29   1.781954510E+00  -3.275057E-01   2.063979851E+00
   820   11007.931760   1.245714E-04   2.080176E+11    3.72409E+29   1.781954898E+00  -3.274052E-01   2.063980391E+00
   821   11010.294868   1.199664E-04   2.003077E+11    3.54141E+29   1.781955267E+00  -3.273060E-01   2.063980905E+00
   822   11012.630076   1.155316E-04   1.928835E+11    3.36769E+29   1.781955619E+00  -3.272080E-01   2.063981394E+00
   823   11014.937696   1.112608E-04   1.857344E+11    3.20249E+29   1.781955954E+00  -3.271112E-01   2.063981860E+00
   824   11017.218035   1.071439E-04   1.788497E+11    3.04540E+29   1.781956272E+00  -3.270156E-01   2.063982303E+00
   825   11019.471405   1.031795E-04   1.722202E+11    2.89601E+29   1.781956576E+00  -3.269212E-01   2.063982725E+00
   826   11021.698107   9.936164E-05   1.658365E+11    2.75395E+29   1.781956865E+00  -3.268280E-01   2.063983127E+00
   827   11023.898441   9.568508E-05   1.596893E+11    2.61885E+29   1.781957140E+00  -3.267359E-01   2.063983509E+00
   828   11026.072703   9.214454E-05   1.537700E+11    2.49039E+29   1.781957401E+00  -3.266450E-01   2.063983873E+00
   829   11028.221184   8.873463E-05   1.480699E+11    2.36822E+29   1.781957650E+00  -3.265552E-01   2.063984220E+00
   830   11030.344179   8.545003E-05   1.425806E+11    2.25205E+29   1.781957887E+00  -3.264666E-01   2.063984550E+00
   831   11032.441981   8.228700E-05   1.372948E+11    2.14158E+29   1.781958113E+00  -3.263790E-01   2.063984864E+00
   832   11034.514874   7.924105E-05   1.322050E+11    2.03652E+29   1.781958328E+00  -3.262925E-01   2.063985163E+00
   833   11036.563139   7.630783E-05   1.273038E+11    1.93662E+29   1.781958532E+00  -3.262071E-01   2.063985447E+00
   834   11038.587055   7.348318E-05   1.225843E+11    1.84162E+29   1.781958727E+00  -3.261227E-01   2.063985718E+00
   835   11040.586897   7.076308E-05   1.180398E+11    1.75127E+29   1.781958912E+00  -3.260394E-01   2.063985976E+00
   836   11042.562939   6.814366E-05   1.136637E+11    1.66536E+29   1.781959089E+00  -3.259572E-01   2.063986221E+00
   837   11044.515449   6.562143E-05   1.094485E+11    1.58367E+29   1.781959256E+00  -3.258759E-01   2.063986454E+00
   838   11046.444720   6.319335E-05   1.053854E+11    1.50598E+29   1.781959416E+00  -3.257957E-01   2.063986676E+00
   839   11048.351094   6.085458E-05   1.014735E+11    1.43211E+29   1.781959568E+00  -3.257164E-01   2.063986888E+00
   840   11050.234823   5.859916E-05   9.770853E+10    1.36185E+29   1.781959713E+00  -3.256382E-01   2.063987089E+00
   841   11052.096131   5.642732E-05   9.408327E+10    1.29505E+29   1.781959851E+00  -3.255609E-01   2.063987281E+00
   842   11053.935272   5.434375E-05   9.060434E+10    1.23151E+29   1.781959982E+00  -3.254846E-01   2.063987463E+00
   843   11055.752256   5.233896E-05   8.725687E+10    1.17109E+29   1.781960106E+00  -3.254092E-01   2.063987636E+00
   844   11057.547279   4.601223E-05   7.669706E+10    1.11785E+29   1.781960216E+00  -3.253347E-01   2.063987790E+00
   845   11059.497271   4.431244E-05   7.386408E+10    1.06301E+29   1.781960330E+00  -3.252539E-01   2.063987947E+00
   846   11061.423748   4.267543E-05   7.113573E+10    1.01086E+29   1.781960438E+00  -3.251741E-01   2.063988097E+00
   847   11063.326980   4.109889E-05   6.850814E+10    9.61265E+28   1.781960540E+00  -3.250953E-01   2.063988240E+00
   848   11065.207236   3.957794E-05   6.597020E+10    9.14108E+28   1.781960638E+00  -3.250175E-01   2.063988376E+00
   849   11067.064996   3.811327E-05   6.352627E+10    8.69264E+28   1.781960731E+00  -3.249407E-01   2.063988506E+00
   850   11068.900516   3.670280E-05   6.117286E+10    8.26620E+28   1.781960820E+00  -3.248648E-01   2.063988629E+00
   851   11070.714051   3.534468E-05   5.890582E+10    7.86068E+28   1.781960904E+00  -3.247898E-01   2.063988746E+00
   852   11072.505878   3.403709E-05   5.672152E+10    7.47506E+28   1.781960984E+00  -3.247158E-01   2.063988858E+00
   853   11074.276289   3.277788E-05   5.461821E+10    7.10836E+28   1.781961061E+00  -3.246427E-01   2.063988964E+00
   854   11076.025527   3.156524E-05   5.259289E+10    6.75964E+28   1.781961133E+00  -3.245706E-01   2.063989065E+00
   855   11077.753837   3.039747E-05   5.064267E+10    6.42803E+28   1.781961203E+00  -3.244993E-01   2.063989161E+00
   856   11079.461457   2.927311E-05   4.876648E+10    6.11268E+28   1.781961268E+00  -3.244289E-01   2.063989252E+00
   857   11081.148566   2.819036E-05   4.695991E+10    5.81280E+28   1.781961331E+00  -3.243593E-01   2.063989340E+00
   858   11082.815395   2.714765E-05   4.522025E+10    5.52763E+28   1.781961391E+00  -3.242907E-01   2.063989422E+00
   859   11084.462179   2.614350E-05   4.354504E+10    5.25645E+28   1.781961447E+00  -3.242229E-01   2.063989501E+00
   860   11086.089151   2.517650E-05   4.193188E+10    4.99858E+28   1.781961501E+00  -3.241559E-01   2.063989576E+00
   861   11087.696539   2.424520E-05   4.037874E+10    4.75335E+28   1.781961553E+00  -3.240898E-01   2.063989648E+00
   862   11089.284561   2.334813E-05   3.888402E+10    4.52015E+28   1.781961602E+00  -3.240245E-01   2.063989716E+00
   863   11090.853403   2.248426E-05   3.744462E+10    4.29839E+28   1.781961648E+00  -3.239600E-01   2.063989780E+00
   864   11092.403289   2.165235E-05   3.605850E+10    4.08751E+28   1.781961692E+00  -3.238963E-01   2.063989842E+00
   865   11093.934441   2.085121E-05   3.472369E+10    3.88698E+28   1.781961734E+00  -3.238334E-01   2.063989901E+00
   866   11095.447076   2.007972E-05   3.343829E+10    3.69628E+28   1.781961775E+00  -3.237713E-01   2.063989956E+00
   867   11096.941412   1.933677E-05   3.220047E+10    3.51494E+28   1.781961813E+00  -3.237100E-01   2.063990009E+00
   868   11098.417661   1.862130E-05   3.100847E+10    3.34249E+28   1.781961849E+00  -3.236495E-01   2.063990060E+00
   869   11099.876035   1.793261E-05   2.986055E+10    3.17851E+28   1.781961884E+00  -3.235897E-01   2.063990108E+00
   870   11101.316746   1.727094E-05   2.875492E+10    3.02257E+28   1.781961916E+00  -3.235306E-01   2.063990153E+00
   871   11102.740011   1.663368E-05   2.769022E+10    2.87428E+28   1.781961948E+00  -3.234723E-01   2.063990197E+00
   872   11104.146033   1.601993E-05   2.666495E+10    2.73326E+28   1.781961977E+00  -3.234147E-01   2.063990238E+00
   873   11105.535016   1.542882E-05   2.567763E+10    2.59916E+28   1.781962006E+00  -3.233578E-01   2.063990278E+00
   874   11106.907160   1.485953E-05   2.472687E+10    2.47165E+28   1.781962033E+00  -3.233017E-01   2.063990315E+00
   875   11108.262661   1.431077E-05   2.381119E+10    2.35038E+28   1.781962058E+00  -3.232462E-01   2.063990351E+00
   876   11109.601724   1.378173E-05   2.292925E+10    2.23507E+28   1.781962083E+00  -3.231914E-01   2.063990385E+00
   877   11110.924550   1.327223E-05   2.207998E+10    2.12542E+28   1.781962106E+00  -3.231374E-01   2.063990417E+00
   878   11112.231331   1.278158E-05   2.126217E+10    2.02114E+28   1.781962128E+00  -3.230839E-01   2.063990448E+00
   879   11113.522256   1.230906E-05   2.047464E+10    1.92198E+28   1.781962149E+00  -3.230312E-01   2.063990477E+00
   880   11114.797510   1.185400E-05   1.971628E+10    1.82768E+28   1.781962169E+00  -3.229791E-01   2.063990505E+00
   881   11116.057280   1.141577E-05   1.898601E+10    1.73801E+28   1.781962188E+00  -3.229277E-01   2.063990531E+00
   882   11117.301747   1.099374E-05   1.828278E+10    1.65274E+28   1.781962206E+00  -3.228769E-01   2.063990556E+00
   883   11118.531092   1.058629E-05   1.760670E+10    1.57166E+28   1.781962223E+00  -3.228267E-01   2.063990580E+00
   884   11119.745418   1.019230E-05   1.695731E+10    1.49454E+28   1.781962240E+00  -3.227772E-01   2.063990603E+00
   885   11120.944780   9.813486E-06   1.633035E+10    1.42121E+28   1.781962255E+00  -3.227283E-01   2.063990625E+00
   886   11122.129467   9.449980E-06   1.572303E+10    1.35149E+28   1.781962270E+00  -3.226800E-01   2.063990645E+00
   887   11123.299926   9.099938E-06   1.513829E+10    1.28519E+28   1.781962284E+00  -3.226323E-01   2.063990665E+00
   888   11124.456325   8.763075E-06   1.457676E+10    1.22213E+28   1.781962298E+00  -3.225852E-01   2.063990684E+00
   889   11125.598709   8.438691E-06   1.403613E+10    1.16218E+28   1.781962311E+00  -3.225386E-01   2.063990702E+00
   890   11126.727240   8.126691E-06   1.351650E+10    1.10516E+28   1.781962323E+00  -3.224927E-01   2.063990718E+00
   891   11127.842001   7.827047E-06   1.301821E+10    1.05093E+28   1.781962334E+00  -3.224473E-01   2.063990735E+00
   892   11128.942972   7.538450E-06   1.253828E+10    9.99364E+27   1.781962345E+00  -3.224025E-01   2.063990750E+00
   893   11130.030320   6.669930E-06   1.109812E+10    9.50980E+27   1.781962356E+00  -3.223583E-01   2.063990764E+00
   894   11131.199549   6.423335E-06   1.068638E+10    9.04324E+27   1.781962366E+00  -3.223107E-01   2.063990778E+00
   895   11132.354621   6.185856E-06   1.028991E+10    8.59957E+27   1.781962375E+00  -3.222638E-01   2.063990791E+00
   896   11133.495702   5.957157E-06   9.908150E+09    8.17767E+27   1.781962384E+00  -3.222174E-01   2.063990804E+00
   897   11134.622958   5.737001E-06   9.541172E+09    7.77646E+27   1.781962393E+00  -3.221716E-01   2.063990816E+00
   898   11135.736479   5.525034E-06   9.188189E+09    7.39491E+27   1.781962401E+00  -3.221263E-01   2.063990827E+00
   899   11136.836377   5.320899E-06   8.848264E+09    7.03209E+27   1.781962409E+00  -3.220817E-01   2.063990838E+00
   900   11137.922816   5.124306E-06   8.520914E+09    6.68707E+27   1.781962416E+00  -3.220376E-01   2.063990848E+00
   901   11138.995956   4.934985E-06   8.205686E+09    6.35897E+27   1.781962423E+00  -3.219940E-01   2.063990858E+00
   902   11140.055954   4.752710E-06   7.902175E+09    6.04697E+27   1.781962430E+00  -3.219510E-01   2.063990867E+00
   903   11141.102959   4.577167E-06   7.609890E+09    5.75028E+27   1.781962436E+00  -3.219085E-01   2.063990876E+00
   904   11142.137128   4.408108E-06   7.328416E+09    5.46815E+27   1.781962442E+00  -3.218666E-01   2.063990884E+00
   905   11143.158614   4.245292E-06   7.057352E+09    5.19985E+27   1.781962448E+00  -3.218252E-01   2.063990892E+00
   906   11144.167570   4.088490E-06   6.796315E+09    4.94473E+27   1.781962453E+00  -3.217843E-01   2.063990900E+00
   907   11145.164144   3.937536E-06   6.545064E+09    4.70211E+27   1.781962459E+00  -3.217439E-01   2.063990907E+00
   908   11146.148466   3.792222E-06   6.303262E+09    4.47140E+27   1.781962464E+00  -3.217040E-01   2.063990914E+00
   909   11147.120658   3.652270E-06   6.070392E+09    4.25200E+27   1.781962468E+00  -3.216646E-01   2.063990921E+00
   910   11148.080866   3.517483E-06   5.846126E+09    4.04337E+27   1.781962473E+00  -3.216258E-01   2.063990927E+00
   911   11149.029234   3.387671E-06   5.630144E+09    3.84498E+27   1.781962477E+00  -3.215874E-01   2.063990933E+00
   912   11149.965905   3.262648E-06   5.422142E+09    3.65632E+27   1.781962481E+00  -3.215495E-01   2.063990939E+00
   913   11150.891021   3.142240E-06   5.221823E+09    3.47692E+27   1.781962485E+00  -3.215120E-01   2.063990944E+00
   914   11151.804721   3.026275E-06   5.028905E+09    3.30632E+27   1.781962489E+00  -3.214751E-01   2.063990949E+00
   915   11152.707144   2.914582E-06   4.843136E+09    3.14409E+27   1.781962492E+00  -3.214386E-01   2.063990954E+00
   916   11153.598421   2.806999E-06   4.664262E+09    2.98982E+27   1.781962496E+00  -3.214026E-01   2.063990959E+00
   917   11154.478681   2.703387E-06   4.491994E+09    2.84312E+27   1.781962499E+00  -3.213670E-01   2.063990963E+00
   918   11155.348058   2.603599E-06   4.326089E+09    2.70361E+27   1.781962502E+00  -3.213318E-01   2.063990967E+00
   919   11156.206684   2.507495E-06   4.166310E+09    2.57096E+27   1.781962505E+00  -3.212971E-01   2.063990971E+00
   920   11157.054689   2.414938E-06   4.012433E+09    2.44481E+27   1.781962507E+00  -3.212629E-01   2.063990975E+00
   921   11157.892202   2.325836E-06   3.864265E+09    2.32485E+27   1.781962510E+00  -3.212291E-01   2.063990979E+00
   922   11158.719344   2.240041E-06   3.721581E+09    2.21077E+27   1.781962512E+00  -3.211957E-01   2.063990982E+00
   923   11159.536240   2.157411E-06   3.584165E+09    2.10229E+27   1.781962515E+00  -3.211627E-01   2.063990985E+00
   924   11160.343013   2.077829E-06   3.451823E+09    1.99914E+27   1.781962517E+00  -3.211301E-01   2.063990988E+00
   925   11161.139787   2.001183E-06   3.324368E+09    1.90105E+27   1.781962519E+00  -3.210980E-01   2.063990991E+00
   926   11161.926684   1.927364E-06   3.201618E+09    1.80777E+27   1.781962521E+00  -3.210662E-01   2.063990994E+00
   927   11162.703823   1.856267E-06   3.083401E+09    1.71906E+27   1.781962523E+00  -3.210349E-01   2.063990997E+00
   928   11163.471325   1.787793E-06   2.969548E+09    1.63471E+27   1.781962525E+00  -3.210039E-01   2.063990999E+00
