       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.370461   4.629104E-01   8.313446E+14    8.48890E+34   1.810534708E-02  -3.635265E-01   1.698811252E-02
   468    2204.043971   4.624794E-01   8.304788E+14    8.46614E+34   1.897574438E-02  -3.632532E-01   1.781023836E-02
   469    2239.223303   4.620351E-01   8.295863E+14    8.44272E+34   1.988630980E-02  -3.629716E-01   1.867075168E-02
   470    2274.913494   4.615770E-01   8.286663E+14    8.41862E+34   2.083876054E-02  -3.626814E-01   1.957133015E-02
   471    2311.119515   4.611048E-01   8.277181E+14    8.39383E+34   2.183487615E-02  -3.623824E-01   2.051371540E-02
   472    2347.846261   4.606180E-01   8.267408E+14    8.36832E+34   2.287649993E-02  -3.620745E-01   2.149971470E-02
   473    2385.098548   4.601164E-01   8.257336E+14    8.34208E+34   2.396554019E-02  -3.617572E-01   2.253120261E-02
   474    2422.881102   4.595997E-01   8.247024E+14    8.31509E+34   2.510397524E-02  -3.614306E-01   2.361012284E-02
   475    2461.198253   4.590673E-01   8.236419E+14    8.28735E+34   2.629384621E-02  -3.610941E-01   2.473848102E-02
   476    2500.054426   4.585188E-01   8.225494E+14    8.25882E+34   2.753726166E-02  -3.607477E-01   2.591835934E-02
   477    2539.454021   4.579536E-01   8.214239E+14    8.22950E+34   2.883640186E-02  -3.603911E-01   2.715191572E-02
   478    2579.401310   4.573715E-01   8.202646E+14    8.19936E+34   3.019351759E-02  -3.600240E-01   2.844138288E-02
   479    2619.900436   4.567718E-01   8.190706E+14    8.16839E+34   3.161093092E-02  -3.596461E-01   2.978906955E-02
   480    2660.955399   4.561541E-01   8.178410E+14    8.13658E+34   3.309103592E-02  -3.592573E-01   3.119736178E-02
   481    2702.570047   4.555180E-01   8.165750E+14    8.10390E+34   3.463629913E-02  -3.588571E-01   3.266872400E-02
   482    2744.748065   4.548631E-01   8.152715E+14    8.07034E+34   3.624926000E-02  -3.584455E-01   3.420570008E-02
   483    2787.492966   4.541887E-01   8.139297E+14    8.03588E+34   3.793253104E-02  -3.580220E-01   3.581091415E-02
   484    2830.808081   4.534945E-01   8.125485E+14    8.00051E+34   3.968879786E-02  -3.575864E-01   3.748707134E-02
   485    2874.696545   4.527799E-01   8.111271E+14    7.96420E+34   4.152081897E-02  -3.571384E-01   3.923695837E-02
   486    2919.161286   4.520444E-01   8.096644E+14    7.92695E+34   4.343142538E-02  -3.566778E-01   4.106344390E-02
   487    2964.205018   4.512875E-01   8.081595E+14    7.88873E+34   4.542351993E-02  -3.562043E-01   4.296947876E-02
   488    3009.830221   4.505088E-01   8.066113E+14    7.84954E+34   4.750007641E-02  -3.557176E-01   4.495809586E-02
   489    3056.039138   4.497070E-01   8.050221E+14    7.80935E+34   4.966413982E-02  -3.552174E-01   4.703240951E-02
   490    3102.833567   4.488811E-01   8.033935E+14    7.76814E+34   5.191883190E-02  -3.547035E-01   4.919560086E-02
   491    3150.214891   4.480317E-01   8.017188E+14    7.72591E+34   5.426732072E-02  -3.541755E-01   5.145092703E-02
   492    3198.184531   4.471582E-01   7.999971E+14    7.68265E+34   5.671284880E-02  -3.536331E-01   5.380174004E-02
   493    3246.743617   4.462601E-01   7.982272E+14    7.63832E+34   5.925872049E-02  -3.530762E-01   5.625146965E-02
   494    3295.892968   4.453369E-01   7.964081E+14    7.59293E+34   6.190829902E-02  -3.525043E-01   5.880362158E-02
   495    3345.633083   4.443880E-01   7.945387E+14    7.54646E+34   6.466500330E-02  -3.519173E-01   6.146177536E-02
   496    3395.964126   4.434128E-01   7.926181E+14    7.49890E+34   6.753230416E-02  -3.513149E-01   6.422958190E-02
   497    3446.885910   4.424108E-01   7.906451E+14    7.45024E+34   7.051372026E-02  -3.506967E-01   6.711076049E-02
   498    3498.397888   4.413814E-01   7.886188E+14    7.40046E+34   7.361281348E-02  -3.500625E-01   7.010909551E-02
   499    3550.499132   4.403242E-01   7.865380E+14    7.34956E+34   7.683318385E-02  -3.494121E-01   7.322843259E-02
   500    3603.188324   4.392393E-01   7.843997E+14    7.29753E+34   8.017846102E-02  -3.487451E-01   7.647267644E-02
   501    3656.463871   4.381257E-01   7.822040E+14    7.24436E+34   8.365230365E-02  -3.480614E-01   7.984579656E-02
   502    3710.323689   4.369826E-01   7.799507E+14    7.19004E+34   8.725839369E-02  -3.473606E-01   8.335180071E-02
   503    3764.765208   4.358094E-01   7.776387E+14    7.13456E+34   9.100042305E-02  -3.466426E-01   8.699473422E-02
   504    3819.785409   4.346055E-01   7.752670E+14    7.07794E+34   9.488208876E-02  -3.459070E-01   9.077867728E-02
   505    3875.380813   4.333705E-01   7.728347E+14    7.02015E+34   9.890708474E-02  -3.451537E-01   9.470773802E-02
   506    3931.547469   4.321038E-01   7.703406E+14    6.96120E+34   1.030790930E-01  -3.443824E-01   9.878604488E-02
   507    3988.280934   4.308049E-01   7.677840E+14    6.90108E+34   1.074017744E-01  -3.435930E-01   1.030177385E-01
   508    4045.576269   4.294722E-01   7.651697E+14    6.83980E+34   1.118787643E-01  -3.427851E-01   1.074069612E-01
   509    4103.427572   4.281045E-01   7.625005E+14    6.77737E+34   1.165136865E-01  -3.419588E-01   1.119577928E-01
   510    4161.828158   4.267030E-01   7.597661E+14    6.71377E+34   1.213100385E-01  -3.411136E-01   1.166742868E-01
   511    4220.771479   4.252673E-01   7.569657E+14    6.64903E+34   1.262712906E-01  -3.402496E-01   1.215605248E-01
   512    4280.250438   4.237968E-01   7.540985E+14    6.58314E+34   1.314008362E-01  -3.393666E-01   1.266205496E-01
   513    4340.257378   4.222910E-01   7.511637E+14    6.51612E+34   1.367019798E-01  -3.384644E-01   1.318583527E-01
   514    4400.784075   4.207497E-01   7.481604E+14    6.44798E+34   1.421779231E-01  -3.375429E-01   1.372778623E-01
   515    4461.821725   4.191734E-01   7.450865E+14    6.37872E+34   1.478317499E-01  -3.366020E-01   1.428829325E-01
   516    4523.361048   4.175619E-01   7.419414E+14    6.30836E+34   1.536664095E-01  -3.356416E-01   1.486773609E-01
   517    4585.392166   4.159135E-01   7.387257E+14    6.23692E+34   1.596847211E-01  -3.346617E-01   1.546648193E-01
   518    4647.904504   4.142279E-01   7.354388E+14    6.16442E+34   1.658893369E-01  -3.336623E-01   1.608488486E-01
   519    4710.886881   4.125048E-01   7.320800E+14    6.09088E+34   1.722827354E-01  -3.326432E-01   1.672328543E-01
   520    4774.327509   4.107439E-01   7.286490E+14    6.01632E+34   1.788672056E-01  -3.316045E-01   1.738200911E-01
   521    4838.213990   4.089429E-01   7.251577E+14    5.94076E+34   1.856448631E-01  -3.305462E-01   1.806136378E-01
   522    4902.532226   4.071020E-01   7.216025E+14    5.86423E+34   1.926176171E-01  -3.294684E-01   1.876162322E-01
   523    4967.267785   4.052225E-01   7.179742E+14    5.78676E+34   1.997870282E-01  -3.283712E-01   1.948304683E-01
   524    5032.406386   4.033041E-01   7.142723E+14    5.70837E+34   2.071544720E-01  -3.272546E-01   2.022588045E-01
   525    5097.933139   4.013467E-01   7.104967E+14    5.62911E+34   2.147210573E-01  -3.261188E-01   2.099034626E-01
   526    5163.832545   3.993515E-01   7.066536E+14    5.54901E+34   2.224876232E-01  -3.249639E-01   2.177664147E-01
   527    5230.087932   3.973197E-01   7.027497E+14    5.46810E+34   2.304547892E-01  -3.237902E-01   2.258493456E-01
   528    5296.681386   3.952487E-01   6.987722E+14    5.38642E+34   2.386226842E-01  -3.225977E-01   2.341535282E-01
   529    5363.595590   3.931383E-01   6.947211E+14    5.30402E+34   2.469912018E-01  -3.213868E-01   2.426800502E-01
   530    5430.812650   3.909887E-01   6.905964E+14    5.22093E+34   2.555598981E-01  -3.201577E-01   2.514296757E-01
   531    5498.314111   3.887946E-01   6.864078E+14    5.13720E+34   2.643280056E-01  -3.189107E-01   2.604028024E-01
   532    5566.080078   3.865570E-01   6.821539E+14    5.05288E+34   2.732944304E-01  -3.176462E-01   2.695991932E-01
   533    5634.090248   3.842802E-01   6.778277E+14    4.96802E+34   2.824575648E-01  -3.163644E-01   2.790183990E-01
   534    5702.324535   3.819645E-01   6.734295E+14    4.88266E+34   2.918154972E-01  -3.150659E-01   2.886596969E-01
   535    5770.762355   3.796110E-01   6.689601E+14    4.79686E+34   3.013659268E-01  -3.137509E-01   2.985219687E-01
   536    5839.382620   3.772240E-01   6.644215E+14    4.71067E+34   3.111061674E-01  -3.124199E-01   3.086037712E-01
   537    5908.163667   3.747989E-01   6.598128E+14    4.62415E+34   3.210331068E-01  -3.110734E-01   3.189031887E-01
   538    5977.083554   3.723360E-01   6.551349E+14    4.53734E+34   3.311432376E-01  -3.097119E-01   3.294178398E-01
   539    6046.119938   3.698357E-01   6.503892E+14    4.45032E+34   3.414326452E-01  -3.083359E-01   3.401449008E-01
   540    6115.250047   3.672951E-01   6.455839E+14    4.36314E+34   3.518970684E-01  -3.069459E-01   3.510810335E-01
   541    6184.450008   3.647181E-01   6.407124E+14    4.27585E+34   3.625317105E-01  -3.055427E-01   3.622223281E-01
   542    6253.696435   3.621054E-01   6.357759E+14    4.18852E+34   3.733314281E-01  -3.041267E-01   3.735645868E-01
   543    6322.965662   3.594575E-01   6.307791E+14    4.10121E+34   3.842906856E-01  -3.026986E-01   3.851031526E-01
   544    6392.233400   3.567754E-01   6.257337E+14    4.01397E+34   3.954036753E-01  -3.012590E-01   3.968328559E-01
   545    6461.474042   3.540595E-01   6.206273E+14    3.92687E+34   4.066639323E-01  -2.998088E-01   4.087478677E-01
   546    6530.663259   3.513105E-01   6.154615E+14    3.83998E+34   4.180647437E-01  -2.983486E-01   4.208421404E-01
   547    6599.776586   3.485273E-01   6.102587E+14    3.75335E+34   4.295991089E-01  -2.968791E-01   4.331091666E-01
   548    6668.787170   3.457111E-01   6.050184E+14    3.66704E+34   4.412598245E-01  -2.954011E-01   4.455414991E-01
   549    6737.668291   3.428641E-01   5.997238E+14    3.58111E+34   4.530388274E-01  -2.939155E-01   4.581313537E-01
   550    6806.395237   3.399875E-01   5.943767E+14    3.49563E+34   4.649280120E-01  -2.924230E-01   4.708708966E-01
   551    6874.943324   3.370736E-01   5.889532E+14    3.41066E+34   4.769187076E-01  -2.909245E-01   4.837517319E-01
   552    6943.290831   3.341320E-01   5.834811E+14    3.32625E+34   4.890024718E-01  -2.894206E-01   4.967656305E-01
   553    7011.413252   3.311637E-01   5.779626E+14    3.24247E+34   5.011703641E-01  -2.879123E-01   5.099036255E-01
   554    7079.286221   3.281744E-01   5.724200E+14    3.15936E+34   5.134133333E-01  -2.864004E-01   5.231564598E-01
   555    7146.883204   3.251635E-01   5.668481E+14    3.07699E+34   5.257221122E-01  -2.848858E-01   5.365142717E-01
   556    7214.178702   3.221293E-01   5.612362E+14    2.99540E+34   5.380868922E-01  -2.833694E-01   5.499668323E-01
   557    7281.148968   3.190704E-01   5.555881E+14    2.91466E+34   5.504979330E-01  -2.818520E-01   5.635038933E-01
   558    7347.770369   3.159849E-01   5.499082E+14    2.83481E+34   5.629454047E-01  -2.803345E-01   5.771146983E-01
   559    7414.019368   3.128797E-01   5.441952E+14    2.75589E+34   5.754192762E-01  -2.788178E-01   5.907883750E-01
   560    7479.873221   3.097559E-01   5.384530E+14    2.67797E+34   5.879094966E-01  -2.773028E-01   6.045140356E-01
   561    7545.309436   3.066129E-01   5.326981E+14    2.60107E+34   6.004061538E-01  -2.757904E-01   6.182805544E-01
   562    7610.304262   3.034541E-01   5.269174E+14    2.52525E+34   6.128989467E-01  -2.742814E-01   6.320763295E-01
   563    7674.836277   3.002808E-01   5.211135E+14    2.45054E+34   6.253777679E-01  -2.727766E-01   6.458900990E-01
   564    7738.884572   2.970863E-01   5.152940E+14    2.37698E+34   6.378326122E-01  -2.712771E-01   6.597103742E-01
   565    7802.428160   2.938794E-01   5.094568E+14    2.30461E+34   6.502534449E-01  -2.697835E-01   6.735254541E-01
   566    7865.447186   2.906620E-01   5.036039E+14    2.23346E+34   6.626303673E-01  -2.682967E-01   6.873239941E-01
   567    7927.922455   2.874344E-01   4.977535E+14    2.16356E+34   6.749537799E-01  -2.668176E-01   7.010946936E-01
   568    7989.833515   2.841988E-01   4.918963E+14    2.09493E+34   6.872140137E-01  -2.653469E-01   7.148258895E-01
   569    8051.161961   2.809571E-01   4.860311E+14    2.02760E+34   6.994015651E-01  -2.638855E-01   7.285063855E-01
   570    8111.890548   2.777042E-01   4.801418E+14    1.96160E+34   7.115070536E-01  -2.624340E-01   7.421251339E-01
   571    8172.004994   2.744453E-01   4.742421E+14    1.89695E+34   7.235214995E-01  -2.609933E-01   7.556715866E-01
   572    8231.490409   2.711845E-01   4.683423E+14    1.83365E+34   7.354363532E-01  -2.595638E-01   7.691354110E-01
   573    8290.331681   2.679228E-01   4.624586E+14    1.77173E+34   7.472432961E-01  -2.581465E-01   7.825063205E-01
   574    8348.512735   2.646617E-01   4.565874E+14    1.71119E+34   7.589342624E-01  -2.567418E-01   7.957738924E-01
   575    8406.018983   2.614028E-01   4.507233E+14    1.65204E+34   7.705012672E-01  -2.553506E-01   8.089281779E-01
   576    8462.837583   2.581425E-01   4.448729E+14    1.59430E+34   7.819368498E-01  -2.539734E-01   8.219597114E-01
   577    8518.955935   2.548833E-01   4.390376E+14    1.53797E+34   7.932339151E-01  -2.526108E-01   8.348589663E-01
   578    8574.362349   2.516303E-01   4.332164E+14    1.48304E+34   8.043856156E-01  -2.512633E-01   8.476171272E-01
   579    8629.046324   2.483857E-01   4.274249E+14    1.42953E+34   8.153856027E-01  -2.499315E-01   8.602258958E-01
   580    8682.996501   2.451507E-01   4.216651E+14    1.37741E+34   8.262280845E-01  -2.486159E-01   8.726770559E-01
   581    8736.202299   2.419257E-01   4.159257E+14    1.32670E+34   8.369071368E-01  -2.473170E-01   8.849627379E-01
   582    8788.655609   2.387089E-01   4.102004E+14    1.27738E+34   8.474174769E-01  -2.460352E-01   8.970758599E-01
   583    8840.350157   2.355005E-01   4.044874E+14    1.22944E+34   8.577540636E-01  -2.447710E-01   9.090097777E-01
   584    8891.280958   2.323056E-01   3.988016E+14    1.18288E+34   8.679126967E-01  -2.435245E-01   9.207586396E-01
   585    8941.442206   2.291270E-01   3.931627E+14    1.13768E+34   8.778894299E-01  -2.422963E-01   9.323167567E-01
   586    8990.826639   2.259679E-01   3.876011E+14    1.09383E+34   8.876813104E-01  -2.410865E-01   9.436785567E-01
   587    9039.424168   2.228256E-01   3.820709E+14    1.05131E+34   8.972843641E-01  -2.398957E-01   9.548379814E-01
   588    9087.231370   2.196978E-01   3.765648E+14    1.01010E+34   9.066957049E-01  -2.387241E-01   9.657907006E-01
   589    9134.246701   2.165595E-01   3.710072E+14    9.70199E+33   9.159117698E-01  -2.375718E-01   9.765322304E-01
   590    9180.478932   2.134415E-01   3.654884E+14    9.31572E+33   9.249316703E-01  -2.364389E-01   9.870610167E-01
   591    9225.926593   2.103448E-01   3.600099E+14    8.94201E+33   9.337537679E-01  -2.353253E-01   9.973741498E-01
   592    9270.588898   2.072748E-01   3.546289E+14    8.58062E+33   9.423774121E-01  -2.342314E-01   1.007469267E+00
   593    9314.458851   2.042281E-01   3.492967E+14    8.23134E+33   9.508012022E-01  -2.331573E-01   1.017342924E+00
   594    9357.536256   2.012050E-01   3.440076E+14    7.89395E+33   9.590244095E-01  -2.321031E-01   1.026993354E+00
   595    9399.822431   1.981995E-01   3.387476E+14    7.56821E+33   9.670466854E-01  -2.310689E-01   1.036419315E+00
   596    9441.321181   1.952149E-01   3.335234E+14    7.25387E+33   9.748680103E-01  -2.300547E-01   1.045620083E+00
   597    9482.036246   1.922563E-01   3.283466E+14    6.95067E+33   9.824889889E-01  -2.290604E-01   1.054595560E+00
   598    9521.970654   1.893232E-01   3.232217E+14    6.65835E+33   9.899103354E-01  -2.280861E-01   1.063345766E+00
   599    9561.127584   1.864135E-01   3.181573E+14    6.37664E+33   9.971331741E-01  -2.271316E-01   1.071870860E+00
   600    9599.509813   1.835316E-01   3.131429E+14    6.10529E+33   1.004158604E+00  -2.261969E-01   1.080171231E+00
   601    9637.122010   1.806782E-01   3.081794E+14    5.84402E+33   1.010988132E+00  -2.252821E-01   1.088247971E+00
   602    9673.969331   1.778461E-01   3.032505E+14    5.59258E+33   1.017623360E+00  -2.243868E-01   1.096102361E+00
   603    9710.059445   1.750412E-01   2.983692E+14    5.35069E+33   1.024066320E+00  -2.235111E-01   1.103736264E+00
   604    9745.398997   1.722663E-01   2.935415E+14    5.11809E+33   1.030319304E+00  -2.226546E-01   1.111151789E+00
   605    9779.994396   1.695207E-01   2.887655E+14    4.89449E+33   1.036384692E+00  -2.218174E-01   1.118351176E+00
   606    9813.852766   1.668013E-01   2.840317E+14    4.67965E+33   1.042264914E+00  -2.209991E-01   1.125336837E+00
   607    9846.982771   1.641130E-01   2.793537E+14    4.47329E+33   1.047962862E+00  -2.201996E-01   1.132111721E+00
   608    9879.391887   1.614560E-01   2.747320E+14    4.27515E+33   1.053481428E+00  -2.194186E-01   1.138678746E+00
   609    9911.087923   1.588310E-01   2.701887E+14    4.08497E+33   1.058823710E+00  -2.186560E-01   1.145041023E+00
   610    9942.076492   1.562381E-01   2.657281E+14    3.90247E+33   1.063993183E+00  -2.179116E-01   1.151201366E+00
   611    9972.363000   1.536772E-01   2.613233E+14    3.72743E+33   1.068992681E+00  -2.171853E-01   1.157162626E+00
   612   10001.956309   1.511482E-01   2.569743E+14    3.55958E+33   1.073825547E+00  -2.164767E-01   1.162928434E+00
   613   10030.865528   1.486500E-01   2.526632E+14    3.39869E+33   1.078495141E+00  -2.157857E-01   1.168502534E+00
   614   10059.102013   1.461829E-01   2.483939E+14    3.24453E+33   1.083004809E+00  -2.151119E-01   1.173889105E+00
   615   10086.676936   1.437482E-01   2.441818E+14    3.09684E+33   1.087358362E+00  -2.144550E-01   1.179092406E+00
   616   10113.599883   1.413458E-01   2.400270E+14    2.95540E+33   1.091559417E+00  -2.138148E-01   1.184116446E+00
   617   10139.880611   1.389908E-01   2.359634E+14    2.81997E+33   1.095611727E+00  -2.131909E-01   1.188965383E+00
   618   10165.525326   1.366868E-01   2.319994E+14    2.69033E+33   1.099519431E+00  -2.125832E-01   1.193643582E+00
   619   10190.539409   1.344140E-01   2.280900E+14    2.56627E+33   1.103285633E+00  -2.119915E-01   1.198154464E+00
   620   10214.933347   1.321724E-01   2.242351E+14    2.44758E+33   1.106914032E+00  -2.114156E-01   1.202502240E+00
   621   10238.717717   1.299622E-01   2.204353E+14    2.33407E+33   1.110408333E+00  -2.108550E-01   1.206691137E+00
   622   10261.903083   1.278010E-01   2.167388E+14    2.22552E+33   1.113772612E+00  -2.103095E-01   1.210725672E+00
   623   10284.494978   1.256701E-01   2.130945E+14    2.12174E+33   1.117010142E+00  -2.097790E-01   1.214609438E+00
   624   10306.504390   1.235695E-01   2.095024E+14    2.02255E+33   1.120124579E+00  -2.092630E-01   1.218346674E+00
   625   10327.942333   1.214988E-01   2.059622E+14    1.92778E+33   1.123119551E+00  -2.087614E-01   1.221941602E+00
   626   10348.819835   1.194558E-01   2.024691E+14    1.83723E+33   1.125998645E+00  -2.082738E-01   1.225398404E+00
   627   10369.148366   1.174367E-01   1.990154E+14    1.75074E+33   1.128765327E+00  -2.077998E-01   1.228721158E+00
   628   10388.940132   1.154473E-01   1.956133E+14    1.66815E+33   1.131423224E+00  -2.073391E-01   1.231914123E+00
   629   10408.206035   1.134876E-01   1.922622E+14    1.58930E+33   1.133975804E+00  -2.068915E-01   1.234981366E+00
   630   10426.956942   1.115572E-01   1.889619E+14    1.51402E+33   1.136426486E+00  -2.064567E-01   1.237926897E+00
   631   10445.203667   1.096562E-01   1.857118E+14    1.44217E+33   1.138778628E+00  -2.060342E-01   1.240754672E+00
   632   10462.956980   1.077850E-01   1.825109E+14    1.37360E+33   1.141035527E+00  -2.056239E-01   1.243468599E+00
   633   10480.227632   1.059424E-01   1.793595E+14    1.30818E+33   1.143200428E+00  -2.052254E-01   1.246072515E+00
   634   10497.026223   1.041282E-01   1.762572E+14    1.24576E+33   1.145276503E+00  -2.048385E-01   1.248570169E+00
   635   10513.363264   1.023421E-01   1.732036E+14    1.18623E+33   1.147266860E+00  -2.044629E-01   1.250965230E+00
   636   10529.249168   1.005839E-01   1.701980E+14    1.12946E+33   1.149174536E+00  -2.040982E-01   1.253261292E+00
   637   10544.694245   9.884459E-02   1.672354E+14    1.07532E+33   1.151002480E+00  -2.037443E-01   1.255461808E+00
   638   10559.709127   9.712855E-02   1.643176E+14    1.02370E+33   1.152753584E+00  -2.034007E-01   1.257570073E+00
   639   10574.304089   9.543994E-02   1.614468E+14    9.74496E+32   1.154430695E+00  -2.030673E-01   1.259589470E+00
   640   10588.489055   9.377845E-02   1.586223E+14    9.27592E+32   1.156036561E+00  -2.027438E-01   1.261523279E+00
   641   10602.273820   9.214378E-02   1.558437E+14    8.82889E+32   1.157573857E+00  -2.024299E-01   1.263374695E+00
   642   10615.668046   9.053562E-02   1.531103E+14    8.40289E+32   1.159045185E+00  -2.021254E-01   1.265146825E+00
   643   10628.681259   8.894956E-02   1.504137E+14    7.99697E+32   1.160453047E+00  -2.018300E-01   1.266842667E+00
   644   10641.323519   8.738750E-02   1.477577E+14    7.61024E+32   1.161799891E+00  -2.015435E-01   1.268465161E+00
   645   10653.604369   8.585120E-02   1.451457E+14    7.24181E+32   1.163088131E+00  -2.012655E-01   1.270017197E+00
   646   10665.532847   8.434033E-02   1.425772E+14    6.89087E+32   1.164320073E+00  -2.009959E-01   1.271501535E+00
   647   10677.117840   8.285457E-02   1.400516E+14    6.55660E+32   1.165497952E+00  -2.007345E-01   1.272920852E+00
   648   10688.368085   8.139358E-02   1.375684E+14    6.23824E+32   1.166623931E+00  -2.004810E-01   1.274277738E+00
   649   10699.292164   7.995673E-02   1.351264E+14    5.93508E+32   1.167700101E+00  -2.002351E-01   1.275574700E+00
   650   10709.898553   7.853431E-02   1.327074E+14    5.64641E+32   1.168728414E+00  -1.999968E-01   1.276814088E+00
   651   10720.196965   7.713601E-02   1.303298E+14    5.37156E+32   1.169710902E+00  -1.997657E-01   1.277998348E+00
   652   10730.195433   7.576151E-02   1.279928E+14    5.10988E+32   1.170649454E+00  -1.995416E-01   1.279129743E+00
   653   10739.901836   7.441046E-02   1.256960E+14    4.86076E+32   1.171545891E+00  -1.993243E-01   1.280210457E+00
   654   10749.323897   7.308253E-02   1.234388E+14    4.62361E+32   1.172401970E+00  -1.991137E-01   1.281242600E+00
   655   10758.469183   7.177738E-02   1.212205E+14    4.39788E+32   1.173219385E+00  -1.989095E-01   1.282228205E+00
   656   10767.345108   7.049467E-02   1.190406E+14    4.18302E+32   1.173999770E+00  -1.987115E-01   1.283169231E+00
   657   10775.958928   6.850006E-02   1.156596E+14    3.97915E+32   1.174742465E+00  -1.985197E-01   1.284064877E+00
   658   10784.408241   6.611687E-02   1.116236E+14    3.78618E+32   1.175447410E+00  -1.983317E-01   1.284915054E+00
   659   10792.753625   6.381530E-02   1.077262E+14    3.60247E+32   1.176120427E+00  -1.981463E-01   1.285726777E+00
   660   10800.996146   6.159268E-02   1.039630E+14    3.42758E+32   1.176762921E+00  -1.979634E-01   1.286501731E+00
   661   10809.136866   5.944638E-02   1.003293E+14    3.26110E+32   1.177376237E+00  -1.977829E-01   1.287241531E+00
   662   10817.176839   5.737386E-02   9.682100E+13    3.10262E+32   1.177961661E+00  -1.976049E-01   1.287947725E+00
   663   10825.117114   5.537268E-02   9.343377E+13    2.95178E+32   1.178520430E+00  -1.974293E-01   1.288621796E+00
   664   10832.958735   5.344044E-02   9.016360E+13    2.80821E+32   1.179053723E+00  -1.972561E-01   1.289265164E+00
   665   10840.702738   5.157484E-02   8.700655E+13    2.67157E+32   1.179562672E+00  -1.970853E-01   1.289879189E+00
   666   10848.350154   4.977364E-02   8.395881E+13    2.54152E+32   1.180048361E+00  -1.969169E-01   1.290465175E+00
   667   10855.902009   4.803467E-02   8.101670E+13    2.41775E+32   1.180511826E+00  -1.967507E-01   1.291024368E+00
   668   10863.359321   4.635585E-02   7.817663E+13    2.29997E+32   1.180954059E+00  -1.965868E-01   1.291557964E+00
   669   10870.723102   4.473512E-02   7.543517E+13    2.18789E+32   1.181376010E+00  -1.964252E-01   1.292067104E+00
   670   10877.994358   4.317054E-02   7.278895E+13    2.08123E+32   1.181778588E+00  -1.962658E-01   1.292552882E+00
   671   10885.174089   4.166019E-02   7.023474E+13    1.97975E+32   1.182162661E+00  -1.961086E-01   1.293016347E+00
   672   10892.263285   4.020224E-02   6.776941E+13    1.88318E+32   1.182529062E+00  -1.959535E-01   1.293458498E+00
   673   10899.262935   3.879490E-02   6.538991E+13    1.79129E+32   1.182878586E+00  -1.958007E-01   1.293880295E+00
   674   10906.174016   3.743644E-02   6.309332E+13    1.70386E+32   1.183211994E+00  -1.956499E-01   1.294282654E+00
   675   10912.997502   3.612520E-02   6.087679E+13    1.62068E+32   1.183530014E+00  -1.955012E-01   1.294666451E+00
   676   10919.734357   3.485956E-02   5.873759E+13    1.54154E+32   1.183833341E+00  -1.953546E-01   1.295032525E+00
   677   10926.385540   3.363797E-02   5.667305E+13    1.46625E+32   1.184122640E+00  -1.952100E-01   1.295381678E+00
   678   10932.952004   3.245891E-02   5.468062E+13    1.39461E+32   1.184398548E+00  -1.950675E-01   1.295714677E+00
   679   10939.434692   3.132093E-02   5.275781E+13    1.32647E+32   1.184661673E+00  -1.949269E-01   1.296032253E+00
   680   10945.834543   3.022261E-02   5.090221E+13    1.26163E+32   1.184912595E+00  -1.947883E-01   1.296335109E+00
   681   10952.152486   2.916258E-02   4.911152E+13    1.19996E+32   1.185151870E+00  -1.946516E-01   1.296623913E+00
   682   10958.389447   2.813954E-02   4.738348E+13    1.14128E+32   1.185380029E+00  -1.945169E-01   1.296899306E+00
   683   10964.546340   2.722697E-02   4.584297E+13    1.08542E+32   1.185597776E+00  -1.943840E-01   1.297162133E+00
   684   10970.606999   2.638054E-02   4.441465E+13    1.03222E+32   1.185805627E+00  -1.942533E-01   1.297413012E+00
   685   10976.564066   2.536450E-02   4.270111E+13    9.81929E+31   1.186002550E+00  -1.941251E-01   1.297650697E+00
   686   10982.466098   2.455350E-02   4.133235E+13    9.33804E+31   1.186191419E+00  -1.939981E-01   1.297878656E+00
   687   10988.272445   2.376611E-02   4.000301E+13    8.88035E+31   1.186371446E+00  -1.938734E-01   1.298095944E+00
   688   10993.985154   2.300385E-02   3.871623E+13    8.44502E+31   1.186543052E+00  -1.937508E-01   1.298303069E+00
   689   10999.605605   2.226594E-02   3.747067E+13    8.03098E+31   1.186706623E+00  -1.936303E-01   1.298500500E+00
   690   11005.135161   2.154092E-02   3.625452E+13    7.63724E+31   1.186862509E+00  -1.935119E-01   1.298688636E+00
   691   11010.576780   2.067036E-02   3.477867E+13    7.26328E+31   1.187010873E+00  -1.933955E-01   1.298867671E+00
   692   11015.978069   1.999494E-02   3.363858E+13    6.90714E+31   1.187152459E+00  -1.932801E-01   1.299038571E+00
   693   11021.295075   1.934151E-02   3.253573E+13    6.56843E+31   1.187287397E+00  -1.931666E-01   1.299201450E+00
   694   11026.529004   1.870515E-02   3.146246E+13    6.24631E+31   1.187415990E+00  -1.930550E-01   1.299356674E+00
   695   11031.682115   1.808584E-02   3.041864E+13    5.93999E+31   1.187538517E+00  -1.929452E-01   1.299504573E+00
   696   11036.756569   1.748697E-02   2.940935E+13    5.64867E+31   1.187655278E+00  -1.928372E-01   1.299645511E+00
   697   11041.753470   1.690788E-02   2.843345E+13    5.37161E+31   1.187766541E+00  -1.927310E-01   1.299779810E+00
