       6    1372     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2164.410821   7.258660E-01   1.408069E+15    3.10777E+35   3.057338915E-02  -6.920163E-01   2.664351914E-02
   468    2198.855803   7.250917E-01   1.406210E+15    3.09823E+35   3.203089392E-02  -6.914115E-01   2.792967541E-02
   469    2233.795599   7.242938E-01   1.404295E+15    3.08842E+35   3.355468453E-02  -6.907885E-01   2.927560599E-02
   470    2269.234813   7.234717E-01   1.402323E+15    3.07834E+35   3.514751838E-02  -6.901469E-01   3.068390250E-02
   471    2305.177965   7.226247E-01   1.400292E+15    3.06798E+35   3.681224704E-02  -6.894860E-01   3.215725385E-02
   472    2341.629488   7.217522E-01   1.398200E+15    3.05732E+35   3.855181786E-02  -6.888055E-01   3.369844878E-02
   473    2378.593721   7.208534E-01   1.396045E+15    3.04637E+35   4.036927540E-02  -6.881049E-01   3.531037816E-02
   474    2416.074895   7.199279E-01   1.393827E+15    3.03512E+35   4.226776266E-02  -6.873835E-01   3.699603747E-02
   475    2454.077142   7.189760E-01   1.391539E+15    3.02357E+35   4.425051947E-02  -6.866410E-01   3.875853117E-02
   476    2492.604569   7.179959E-01   1.389184E+15    3.01170E+35   4.632089191E-02  -6.858767E-01   4.060107744E-02
   477    2531.661054   7.169867E-01   1.386760E+15    2.99951E+35   4.848232485E-02  -6.850902E-01   4.252699974E-02
   478    2571.250335   7.159479E-01   1.384265E+15    2.98699E+35   5.073836522E-02  -6.842809E-01   4.453973469E-02
   479    2611.376007   7.148785E-01   1.381698E+15    2.97415E+35   5.309266238E-02  -6.834482E-01   4.664283402E-02
   480    2652.041507   7.137780E-01   1.379058E+15    2.96096E+35   5.554896820E-02  -6.825916E-01   4.883996622E-02
   481    2693.250109   7.126454E-01   1.376341E+15    2.94744E+35   5.811113694E-02  -6.817106E-01   5.113491816E-02
   482    2735.004911   7.114801E-01   1.373547E+15    2.93356E+35   6.078312475E-02  -6.808046E-01   5.353159646E-02
   483    2777.308825   7.102813E-01   1.370674E+15    2.91933E+35   6.356898894E-02  -6.798730E-01   5.603402867E-02
   484    2820.164569   7.090492E-01   1.367811E+15    2.90474E+35   6.647296441E-02  -6.789153E-01   5.864636598E-02
   485    2863.571869   7.077824E-01   1.364894E+15    2.88978E+35   6.949929014E-02  -6.779309E-01   6.137270694E-02
   486    2907.532094   7.064797E-01   1.361896E+15    2.87446E+35   7.265227377E-02  -6.769193E-01   6.421737072E-02
   487    2952.047201   7.051403E-01   1.358815E+15    2.85875E+35   7.593636256E-02  -6.758800E-01   6.718484634E-02
   488    2997.118896   7.037634E-01   1.355648E+15    2.84266E+35   7.935609526E-02  -6.748122E-01   7.027974333E-02
   489    3042.748632   7.023481E-01   1.352395E+15    2.82619E+35   8.291609876E-02  -6.737156E-01   7.350679095E-02
   490    3088.937589   7.008937E-01   1.349053E+15    2.80933E+35   8.662108441E-02  -6.725894E-01   7.687083714E-02
   491    3135.686669   6.993998E-01   1.345557E+15    2.79207E+35   9.047581314E-02  -6.714332E-01   8.037684752E-02
   492    3182.998630   6.978660E-01   1.341871E+15    2.77441E+35   9.448496927E-02  -6.702463E-01   8.403007712E-02
   493    3230.877097   6.962906E-01   1.338087E+15    2.75635E+35   9.865367288E-02  -6.690280E-01   8.783600402E-02
   494    3279.322214   6.946727E-01   1.334204E+15    2.73788E+35   1.029869239E-01  -6.677778E-01   9.179998431E-02
   495    3328.333800   6.930115E-01   1.330218E+15    2.71900E+35   1.074897799E-01  -6.664952E-01   9.592748490E-02
   496    3377.911348   6.913060E-01   1.326130E+15    2.69971E+35   1.121673484E-01  -6.651795E-01   1.002240797E-01
   497    3428.054003   6.895559E-01   1.321977E+15    2.68001E+35   1.170248053E-01  -6.638302E-01   1.046954459E-01
   498    3478.759008   6.877609E-01   1.317844E+15    2.65988E+35   1.220676080E-01  -6.624469E-01   1.093472197E-01
   499    3530.020090   6.859194E-01   1.313606E+15    2.63933E+35   1.273007055E-01  -6.610291E-01   1.141848094E-01
   500    3581.835120   6.840304E-01   1.309262E+15    2.61837E+35   1.327293200E-01  -6.595764E-01   1.192141005E-01
   501    3634.201569   6.820932E-01   1.304809E+15    2.59698E+35   1.383586767E-01  -6.580882E-01   1.244410521E-01
   502    3687.116492   6.801071E-01   1.300246E+15    2.57517E+35   1.441939920E-01  -6.565640E-01   1.298716890E-01
   503    3740.576521   6.780721E-01   1.295366E+15    2.55294E+35   1.502399988E-01  -6.550034E-01   1.355120957E-01
   504    3794.586032   6.759866E-01   1.290357E+15    2.53029E+35   1.565022123E-01  -6.534057E-01   1.413693048E-01
   505    3849.141453   6.738499E-01   1.285229E+15    2.50722E+35   1.629857884E-01  -6.517705E-01   1.474496337E-01
   506    3904.238314   6.716611E-01   1.279980E+15    2.48373E+35   1.696957790E-01  -6.500973E-01   1.537593862E-01
   507    3959.871691   6.694139E-01   1.274650E+15    2.45982E+35   1.766371966E-01  -6.483857E-01   1.603048786E-01
   508    4016.034496   6.670966E-01   1.269315E+15    2.43550E+35   1.838153045E-01  -6.466355E-01   1.670920851E-01
   509    4072.715853   6.647248E-01   1.263858E+15    2.41077E+35   1.912345172E-01  -6.448464E-01   1.741266059E-01
   510    4129.909253   6.622979E-01   1.258279E+15    2.38564E+35   1.988994799E-01  -6.430181E-01   1.814146397E-01
   511    4187.607689   6.598168E-01   1.252578E+15    2.36011E+35   2.068146955E-01  -6.411504E-01   1.889623472E-01
   512    4245.803540   6.573006E-01   1.246784E+15    2.33418E+35   2.149846063E-01  -6.392431E-01   1.967759625E-01
   513    4304.487383   6.547279E-01   1.240865E+15    2.30786E+35   2.234132722E-01  -6.372958E-01   2.048614519E-01
   514    4363.650640   6.520982E-01   1.234820E+15    2.28116E+35   2.321046440E-01  -6.353085E-01   2.132247539E-01
   515    4423.284210   6.494106E-01   1.228702E+15    2.25408E+35   2.410625165E-01  -6.332810E-01   2.218716945E-01
   516    4483.375943   6.466633E-01   1.222653E+15    2.22664E+35   2.502912028E-01  -6.312134E-01   2.308075713E-01
   517    4543.906456   6.438576E-01   1.216480E+15    2.19885E+35   2.597931578E-01  -6.291057E-01   2.400364651E-01
   518    4604.864785   6.409932E-01   1.210183E+15    2.17070E+35   2.695713130E-01  -6.269581E-01   2.495635661E-01
   519    4666.239418   6.380674E-01   1.203549E+15    2.14222E+35   2.796277132E-01  -6.247706E-01   2.593938460E-01
   520    4728.028590   6.350812E-01   1.196677E+15    2.11342E+35   2.899643386E-01  -6.225429E-01   2.695337261E-01
   521    4790.225306   6.320353E-01   1.189675E+15    2.08431E+35   3.005838546E-01  -6.202749E-01   2.799887821E-01
   522    4852.816775   6.289275E-01   1.182638E+15    2.05489E+35   3.114880035E-01  -6.179668E-01   2.907634918E-01
   523    4915.784875   6.257556E-01   1.175655E+15    2.02519E+35   3.226790658E-01  -6.156189E-01   3.018611214E-01
   524    4979.106380   6.225237E-01   1.168547E+15    1.99521E+35   3.341568042E-01  -6.132319E-01   3.132837570E-01
   525    5042.766649   6.192385E-01   1.161322E+15    1.96497E+35   3.459216021E-01  -6.108061E-01   3.250347317E-01
   526    5106.749997   6.159156E-01   1.154007E+15    1.93449E+35   3.579735795E-01  -6.083419E-01   3.371172620E-01
   527    5171.038986   6.125332E-01   1.146567E+15    1.90379E+35   3.703120105E-01  -6.058398E-01   3.495337545E-01
   528    5235.617408   6.090786E-01   1.138877E+15    1.87287E+35   3.829356355E-01  -6.033002E-01   3.622863013E-01
   529    5300.475420   6.055289E-01   1.130706E+15    1.84177E+35   3.958405722E-01  -6.007236E-01   3.753772774E-01
   530    5365.615412   6.019197E-01   1.122408E+15    1.81049E+35   4.090270349E-01  -5.981096E-01   3.888117198E-01
   531    5431.020282   5.982650E-01   1.114353E+15    1.77906E+35   4.224932739E-01  -5.954589E-01   4.025908128E-01
   532    5496.652105   5.945665E-01   1.106584E+15    1.74748E+35   4.362398127E-01  -5.927731E-01   4.167113323E-01
   533    5562.469890   5.908102E-01   1.098700E+15    1.71579E+35   4.502594298E-01  -5.900538E-01   4.311681231E-01
   534    5628.454536   5.869849E-01   1.090360E+15    1.68400E+35   4.645461098E-01  -5.873019E-01   4.459599237E-01
   535    5694.606114   5.830998E-01   1.081812E+15    1.65214E+35   4.790956236E-01  -5.845175E-01   4.610892765E-01
   536    5760.910453   5.791650E-01   1.073160E+15    1.62022E+35   4.939036850E-01  -5.817012E-01   4.765554724E-01
   537    5827.347282   5.751994E-01   1.064430E+15    1.58827E+35   5.089647546E-01  -5.788541E-01   4.923564501E-01
   538    5893.894658   5.711794E-01   1.055591E+15    1.55630E+35   5.242722575E-01  -5.759774E-01   5.084889630E-01
   539    5960.532190   5.670911E-01   1.046886E+15    1.52434E+35   5.398205928E-01  -5.730721E-01   5.249491473E-01
   540    6027.224869   5.629440E-01   1.038177E+15    1.49240E+35   5.556024964E-01  -5.701400E-01   5.417285782E-01
   541    6093.945674   5.587376E-01   1.029346E+15    1.46052E+35   5.716087613E-01  -5.671826E-01   5.588203731E-01
   542    6160.674627   5.544622E-01   1.020364E+15    1.42871E+35   5.878303090E-01  -5.642011E-01   5.762182830E-01
   543    6227.393530   5.501374E-01   1.011288E+15    1.39700E+35   6.042585544E-01  -5.611967E-01   5.939162837E-01
   544    6294.080749   5.457931E-01   1.001947E+15    1.36541E+35   6.208825079E-01  -5.581707E-01   6.119075149E-01
   545    6360.725489   5.414029E-01   9.925122E+14    1.33395E+35   6.376932668E-01  -5.551240E-01   6.301875706E-01
   546    6427.306441   5.369880E-01   9.831687E+14    1.30265E+35   6.546814750E-01  -5.520582E-01   6.487484327E-01
   547    6493.790734   5.325386E-01   9.738255E+14    1.27153E+35   6.718365531E-01  -5.489751E-01   6.675786827E-01
   548    6560.151290   5.280309E-01   9.643999E+14    1.24062E+35   6.891460170E-01  -5.458766E-01   6.866669852E-01
   549    6626.366540   5.234617E-01   9.548941E+14    1.20992E+35   7.065980047E-01  -5.427642E-01   7.060018891E-01
   550    6692.415073   5.188601E-01   9.453375E+14    1.17947E+35   7.241805108E-01  -5.396395E-01   7.255722457E-01
   551    6758.273887   5.142415E-01   9.357731E+14    1.14928E+35   7.418816945E-01  -5.365040E-01   7.453666736E-01
   552    6823.917482   5.095826E-01   9.261390E+14    1.11937E+35   7.596881385E-01  -5.333598E-01   7.653720093E-01
   553    6889.324823   5.048455E-01   9.163748E+14    1.08976E+35   7.775860460E-01  -5.302083E-01   7.855744746E-01
   554    6954.479383   5.000759E-01   9.065562E+14    1.06046E+35   7.955627707E-01  -5.270512E-01   8.059613626E-01
   555    7019.360137   4.952977E-01   8.968008E+14    1.03150E+35   8.136059667E-01  -5.238899E-01   8.265193220E-01
   556    7083.938584   4.904910E-01   8.870004E+14    1.00289E+35   8.317010275E-01  -5.207267E-01   8.472321020E-01
   557    7148.194060   4.856467E-01   8.771564E+14    9.74651E+34   8.498341176E-01  -5.175633E-01   8.680847124E-01
   558    7212.106396   4.807762E-01   8.672739E+14    9.46791E+34   8.679913567E-01  -5.144012E-01   8.890617638E-01
   559    7275.655735   4.758908E-01   8.574346E+14    9.19328E+34   8.861595331E-01  -5.112424E-01   9.101479578E-01
   560    7338.817189   4.709858E-01   8.475793E+14    8.92274E+34   9.043243398E-01  -5.080886E-01   9.313260009E-01
   561    7401.570626   4.660601E-01   8.376747E+14    8.65643E+34   9.224713889E-01  -5.049418E-01   9.525794805E-01
   562    7463.898961   4.611170E-01   8.277425E+14    8.39447E+34   9.405868808E-01  -5.018033E-01   9.738926338E-01
   563    7525.784393   4.561614E-01   8.178554E+14    8.13695E+34   9.586577123E-01  -4.986750E-01   9.952492611E-01
   564    7587.204742   4.511934E-01   8.079723E+14    7.88399E+34   9.766701221E-01  -4.955587E-01   1.016631418E+00
   565    7648.141478   4.462062E-01   7.981210E+14    7.63567E+34   9.946107034E-01  -4.924560E-01   1.038021899E+00
   566    7708.574903   4.412075E-01   7.882765E+14    7.39207E+34   1.012466129E+00  -4.893687E-01   1.059402671E+00
   567    7768.487911   4.362059E-01   7.784201E+14    7.15328E+34   1.030223060E+00  -4.862983E-01   1.080756822E+00
   568    7827.865613   4.312006E-01   7.685626E+14    6.91936E+34   1.047868772E+00  -4.832465E-01   1.102068227E+00
   569    7886.693234   4.261845E-01   7.587546E+14    6.69034E+34   1.065391291E+00  -4.802146E-01   1.123320418E+00
   570    7944.953226   4.211651E-01   7.489697E+14    6.46630E+34   1.082778455E+00  -4.772042E-01   1.144495681E+00
   571    8002.630808   4.161525E-01   7.391919E+14    6.24725E+34   1.100018226E+00  -4.742169E-01   1.165577710E+00
   572    8059.713294   4.111446E-01   7.294297E+14    6.03324E+34   1.117099287E+00  -4.712539E-01   1.186551152E+00
   573    8116.188309   4.061346E-01   7.197347E+14    5.82427E+34   1.134011192E+00  -4.683165E-01   1.207400475E+00
   574    8172.040600   4.011294E-01   7.100776E+14    5.62036E+34   1.150743352E+00  -4.654061E-01   1.228109011E+00
   575    8227.257952   3.961408E-01   7.004854E+14    5.42151E+34   1.167285836E+00  -4.625241E-01   1.248661797E+00
   576    8281.827066   3.911652E-01   6.909350E+14    5.22772E+34   1.183628982E+00  -4.596717E-01   1.269043834E+00
   577    8335.737261   3.861856E-01   6.814482E+14    5.03897E+34   1.199763781E+00  -4.568500E-01   1.289240644E+00
   578    8388.977155   3.812156E-01   6.720075E+14    4.85526E+34   1.215681583E+00  -4.540602E-01   1.309237315E+00
   579    8441.537552   3.762710E-01   6.626103E+14    4.67655E+34   1.231374174E+00  -4.513033E-01   1.329020911E+00
   580    8493.410387   3.713474E-01   6.532577E+14    4.50280E+34   1.246833998E+00  -4.485802E-01   1.348579497E+00
   581    8544.588402   3.664383E-01   6.439639E+14    4.33399E+34   1.262054128E+00  -4.458918E-01   1.367901274E+00
   582    8595.064191   3.615485E-01   6.347242E+14    4.17006E+34   1.277028077E+00  -4.432390E-01   1.386974562E+00
   583    8644.831554   3.566823E-01   6.255585E+14    4.01096E+34   1.291749989E+00  -4.406224E-01   1.405788755E+00
   584    8693.883672   3.518408E-01   6.164578E+14    3.85664E+34   1.306214497E+00  -4.380429E-01   1.424333436E+00
   585    8742.215240   3.470216E-01   6.074567E+14    3.70704E+34   1.320416817E+00  -4.355011E-01   1.442599079E+00
   586    8789.819198   3.422276E-01   5.985403E+14    3.56208E+34   1.334352841E+00  -4.329977E-01   1.460575729E+00
   587    8836.690350   3.374550E-01   5.896629E+14    3.42170E+34   1.348018130E+00  -4.305333E-01   1.478254693E+00
   588    8882.827786   3.327064E-01   5.808304E+14    3.28584E+34   1.361409074E+00  -4.281083E-01   1.495628856E+00
   589    8928.230976   3.279948E-01   5.720875E+14    3.15441E+34   1.374523330E+00  -4.257230E-01   1.512692282E+00
   590    8972.896788   3.233226E-01   5.634430E+14    3.02732E+34   1.387359045E+00  -4.233778E-01   1.529438993E+00
   591    9016.822120   3.186810E-01   5.548711E+14    2.90450E+34   1.399913917E+00  -4.210731E-01   1.545863028E+00
   592    9060.006558   3.140657E-01   5.463768E+14    2.78586E+34   1.412186676E+00  -4.188091E-01   1.561959396E+00
   593    9102.450000   3.094864E-01   5.379594E+14    2.67132E+34   1.424176379E+00  -4.165859E-01   1.577723947E+00
   594    9144.153096   3.049417E-01   5.296392E+14    2.56077E+34   1.435882848E+00  -4.144038E-01   1.593153326E+00
   595    9185.115598   3.004353E-01   5.213960E+14    2.45414E+34   1.447305835E+00  -4.122628E-01   1.608244313E+00
   596    9225.339433   2.959571E-01   5.132383E+14    2.35134E+34   1.458445827E+00  -4.101631E-01   1.622994729E+00
   597    9264.826484   2.915181E-01   5.051611E+14    2.25225E+34   1.469303587E+00  -4.081044E-01   1.637402718E+00
   598    9303.579597   2.871189E-01   4.971823E+14    2.15680E+34   1.479880420E+00  -4.060869E-01   1.651467509E+00
   599    9341.600849   2.827609E-01   4.892943E+14    2.06489E+34   1.490177934E+00  -4.041104E-01   1.665188393E+00
   600    9378.893401   2.784412E-01   4.814765E+14    1.97642E+34   1.500197833E+00  -4.021748E-01   1.678565481E+00
   601    9415.462458   2.741575E-01   4.737213E+14    1.89130E+34   1.509942077E+00  -4.002799E-01   1.691599609E+00
   602    9451.314318   2.699181E-01   4.660524E+14    1.80944E+34   1.519413528E+00  -3.984252E-01   1.704292670E+00
   603    9486.453959   2.657227E-01   4.584972E+14    1.73073E+34   1.528615302E+00  -3.966107E-01   1.716646516E+00
   604    9520.884768   2.615726E-01   4.510287E+14    1.65509E+34   1.537550238E+00  -3.948360E-01   1.728662752E+00
   605    9554.612543   2.574614E-01   4.436533E+14    1.58242E+34   1.546221726E+00  -3.931008E-01   1.740344058E+00
   606    9587.642998   2.533924E-01   4.363693E+14    1.51264E+34   1.554633379E+00  -3.914048E-01   1.751693091E+00
   607    9619.982342   2.493704E-01   4.291786E+14    1.44564E+34   1.562788958E+00  -3.897477E-01   1.762713299E+00
   608    9651.636983   2.453971E-01   4.221038E+14    1.38134E+34   1.570692732E+00  -3.881289E-01   1.773408520E+00
   609    9682.612013   2.414711E-01   4.151169E+14    1.31965E+34   1.578348583E+00  -3.865481E-01   1.783782354E+00
   610    9712.914840   2.375872E-01   4.082027E+14    1.26048E+34   1.585760753E+00  -3.850050E-01   1.793839290E+00
   611    9742.554256   2.337479E-01   4.013680E+14    1.20376E+34   1.592933659E+00  -3.834989E-01   1.803584268E+00
   612    9771.538806   2.299567E-01   3.946238E+14    1.14939E+34   1.599872054E+00  -3.820293E-01   1.813022567E+00
   613    9799.876488   2.262196E-01   3.880442E+14    1.09728E+34   1.606581305E+00  -3.805957E-01   1.822159580E+00
   614    9827.570227   2.225305E-01   3.815518E+14    1.04737E+34   1.613065556E+00  -3.791978E-01   1.830999194E+00
   615    9854.628656   2.188776E-01   3.751120E+14    9.99574E+33   1.619329586E+00  -3.778350E-01   1.839547064E+00
   616    9881.062968   2.152471E-01   3.686840E+14    9.53817E+33   1.625377621E+00  -3.765067E-01   1.847808814E+00
   617    9906.887410   2.116657E-01   3.623464E+14    9.10021E+33   1.631215510E+00  -3.752121E-01   1.855791818E+00
   618    9932.110806   2.081364E-01   3.561372E+14    8.68110E+33   1.636848436E+00  -3.739505E-01   1.863502191E+00
   619    9956.739495   2.046584E-01   3.500497E+14    8.28011E+33   1.642281798E+00  -3.727215E-01   1.870945496E+00
   620    9980.780324   2.012288E-01   3.440494E+14    7.89658E+33   1.647520233E+00  -3.715246E-01   1.878127337E+00
   621   10004.242633   1.978396E-01   3.381175E+14    7.52985E+33   1.652568748E+00  -3.703592E-01   1.885054006E+00
   622   10027.137085   1.944943E-01   3.322624E+14    7.17925E+33   1.657432388E+00  -3.692247E-01   1.891731968E+00
   623   10049.473822   1.911973E-01   3.264941E+14    6.84415E+33   1.662116358E+00  -3.681204E-01   1.898167844E+00
   624   10071.262317   1.879448E-01   3.208224E+14    6.52392E+33   1.666625747E+00  -3.670458E-01   1.904368032E+00
   625   10092.511412   1.847381E-01   3.152420E+14    6.21796E+33   1.670965590E+00  -3.660001E-01   1.910338641E+00
   626   10113.230299   1.815790E-01   3.097462E+14    5.92571E+33   1.675140786E+00  -3.649830E-01   1.916085979E+00
   627   10133.428593   1.784618E-01   3.043221E+14    5.64659E+33   1.679156225E+00  -3.639936E-01   1.921616419E+00
   628   10153.116707   1.753863E-01   2.989696E+14    5.38008E+33   1.683016665E+00  -3.630315E-01   1.926936261E+00
   629   10172.305036   1.723578E-01   2.937006E+14    5.12565E+33   1.686727047E+00  -3.620959E-01   1.932051996E+00
   630   10191.003126   1.693744E-01   2.885108E+14    4.88278E+33   1.690292098E+00  -3.611863E-01   1.936969842E+00
   631   10209.220724   1.664327E-01   2.833902E+14    4.65100E+33   1.693716394E+00  -3.603021E-01   1.941695899E+00
   632   10226.968145   1.635368E-01   2.783513E+14    4.42984E+33   1.697004615E+00  -3.594426E-01   1.946236395E+00
   633   10244.254801   1.606863E-01   2.733935E+14    4.21883E+33   1.700161264E+00  -3.586073E-01   1.950597298E+00
   634   10261.090055   1.578816E-01   2.685554E+14    4.01753E+33   1.703190932E+00  -3.577956E-01   1.954784484E+00
   635   10277.480799   1.551216E-01   2.638077E+14    3.82553E+33   1.706097878E+00  -3.570071E-01   1.958803139E+00
   636   10293.435626   1.524057E-01   2.591367E+14    3.64242E+33   1.708886213E+00  -3.562412E-01   1.962658775E+00
   637   10308.963862   1.497331E-01   2.545381E+14    3.46783E+33   1.711560070E+00  -3.554973E-01   1.966356991E+00
   638   10324.074969   1.471014E-01   2.499831E+14    3.30138E+33   1.714123328E+00  -3.547750E-01   1.969903278E+00
   639   10338.779977   1.445123E-01   2.455036E+14    3.14271E+33   1.716580119E+00  -3.540735E-01   1.973303404E+00
   640   10353.087861   1.419655E-01   2.410986E+14    2.99148E+33   1.718934296E+00  -3.533924E-01   1.976562572E+00
   641   10367.007502   1.394684E-01   2.367852E+14    2.84734E+33   1.721189643E+00  -3.527311E-01   1.979685889E+00
   642   10380.546659   1.370402E-01   2.326074E+14    2.70996E+33   1.723350135E+00  -3.520891E-01   1.982678581E+00
   643   10393.710406   1.346516E-01   2.284985E+14    2.57906E+33   1.725418952E+00  -3.514662E-01   1.985544887E+00
   644   10406.507549   1.323019E-01   2.244577E+14    2.45434E+33   1.727399549E+00  -3.508619E-01   1.988289518E+00
   645   10418.946777   1.299909E-01   2.204844E+14    2.33553E+33   1.729295281E+00  -3.502755E-01   1.990917058E+00
   646   10431.036646   1.277370E-01   2.166292E+14    2.22235E+33   1.731109621E+00  -3.497067E-01   1.993432146E+00
   647   10442.782750   1.255200E-01   2.128377E+14    2.11455E+33   1.732845498E+00  -3.491551E-01   1.995838687E+00
   648   10454.193555   1.233394E-01   2.091091E+14    2.01188E+33   1.734505973E+00  -3.486202E-01   1.998140895E+00
   649   10465.277395   1.211948E-01   2.054424E+14    1.91411E+33   1.736094015E+00  -3.481015E-01   2.000342853E+00
   650   10476.042466   1.190819E-01   2.018294E+14    1.82101E+33   1.737612486E+00  -3.475987E-01   2.002448510E+00
   651   10486.497216   1.169994E-01   1.982676E+14    1.73237E+33   1.739064124E+00  -3.471112E-01   2.004461661E+00
   652   10496.650043   1.149517E-01   1.947658E+14    1.64798E+33   1.740451677E+00  -3.466386E-01   2.006386095E+00
   653   10506.508678   1.129384E-01   1.913232E+14    1.56764E+33   1.741777743E+00  -3.461804E-01   2.008225399E+00
   654   10516.080713   1.109588E-01   1.879390E+14    1.49116E+33   1.743044835E+00  -3.457363E-01   2.009983036E+00
   655   10525.373596   1.090132E-01   1.846119E+14    1.41836E+33   1.744255377E+00  -3.453058E-01   2.011662357E+00
   656   10534.394657   1.071010E-01   1.813410E+14    1.34907E+33   1.745411708E+00  -3.448886E-01   2.013266610E+00
   657   10543.151080   1.052211E-01   1.781261E+14    1.28313E+33   1.746516087E+00  -3.444842E-01   2.014798917E+00
   658   10551.649887   1.033731E-01   1.749662E+14    1.22037E+33   1.747570691E+00  -3.440923E-01   2.016262282E+00
   659   10559.897954   1.015565E-01   1.718605E+14    1.16064E+33   1.748577616E+00  -3.437125E-01   2.017659602E+00
   660   10567.902017   9.976907E-02   1.688073E+14    1.10381E+33   1.749538882E+00  -3.433445E-01   2.018993665E+00
   661   10575.668713   9.800066E-02   1.658004E+14    1.04973E+33   1.750456414E+00  -3.429879E-01   2.020267064E+00
   662   10583.204788   9.626270E-02   1.628455E+14    9.98277E+32   1.751332105E+00  -3.426424E-01   2.021482378E+00
   663   10590.516534   9.455471E-02   1.599419E+14    9.49321E+32   1.752167756E+00  -3.423076E-01   2.022642106E+00
   664   10597.610107   9.287625E-02   1.570887E+14    9.02744E+32   1.752965096E+00  -3.419833E-01   2.023748652E+00
   665   10604.491522   9.122683E-02   1.542851E+14    8.58433E+32   1.753725791E+00  -3.416690E-01   2.024804326E+00
   666   10611.166662   8.960446E-02   1.515274E+14    8.16279E+32   1.754451436E+00  -3.413646E-01   2.025811345E+00
   667   10617.641400   8.800563E-02   1.488087E+14    7.76180E+32   1.755143543E+00  -3.410696E-01   2.026771815E+00
   668   10623.921737   8.643471E-02   1.461377E+14    7.38037E+32   1.755803616E+00  -3.407839E-01   2.027687826E+00
   669   10630.013121   8.489126E-02   1.435137E+14    7.01754E+32   1.756433069E+00  -3.405070E-01   2.028561342E+00
   670   10635.920872   8.337481E-02   1.409359E+14    6.67243E+32   1.757033260E+00  -3.402389E-01   2.029394248E+00
   671   10641.650184   8.188495E-02   1.384036E+14    6.34418E+32   1.757605491E+00  -3.399791E-01   2.030188352E+00
   672   10647.206123   8.042123E-02   1.359159E+14    6.03198E+32   1.758151012E+00  -3.397274E-01   2.030945388E+00
   673   10652.593630   7.897597E-02   1.334585E+14    5.73506E+32   1.758671001E+00  -3.394837E-01   2.031666995E+00
   674   10657.818066   7.755338E-02   1.310394E+14    5.45268E+32   1.759166609E+00  -3.392475E-01   2.032354776E+00
   675   10662.884315   7.615601E-02   1.286635E+14    5.18413E+32   1.759638955E+00  -3.390188E-01   2.033010285E+00
   676   10667.796916   7.478344E-02   1.263300E+14    4.92874E+32   1.760089090E+00  -3.387972E-01   2.033634982E+00
   677   10672.560292   7.343525E-02   1.240383E+14    4.68586E+32   1.760518024E+00  -3.385826E-01   2.034230266E+00
   678   10677.178751   7.211104E-02   1.217876E+14    4.45490E+32   1.760926722E+00  -3.383746E-01   2.034797476E+00
   679   10681.656492   7.081040E-02   1.195771E+14    4.23527E+32   1.761316109E+00  -3.381732E-01   2.035337896E+00
   680   10685.997606   6.908157E-02   1.166445E+14    4.02665E+32   1.761686668E+00  -3.379782E-01   2.035852196E+00
   681   10690.233695   6.665812E-02   1.125402E+14    3.82976E+32   1.762036990E+00  -3.377880E-01   2.036338418E+00
   682   10694.414284   6.431925E-02   1.085796E+14    3.64247E+32   1.762370819E+00  -3.376004E-01   2.036801754E+00
   683   10698.540039   6.206203E-02   1.047576E+14    3.46430E+32   1.762688921E+00  -3.374155E-01   2.037243267E+00
   684   10702.611623   5.988364E-02   1.010696E+14    3.29482E+32   1.762992028E+00  -3.372332E-01   2.037663972E+00
   685   10706.629688   5.778136E-02   9.751078E+13    3.13360E+32   1.763280837E+00  -3.370534E-01   2.038064835E+00
   686   10710.594881   5.575257E-02   9.407675E+13    2.98025E+32   1.763556015E+00  -3.368762E-01   2.038446781E+00
   687   10714.507844   5.379471E-02   9.076315E+13    2.83438E+32   1.763818196E+00  -3.367014E-01   2.038810691E+00
   688   10718.369210   5.190534E-02   8.756580E+13    2.69563E+32   1.764067988E+00  -3.365291E-01   2.039157406E+00
   689   10722.179607   5.008207E-02   8.448066E+13    2.56365E+32   1.764305970E+00  -3.363592E-01   2.039487729E+00
   690   10725.939657   4.832261E-02   8.150383E+13    2.43812E+32   1.764532692E+00  -3.361916E-01   2.039802425E+00
   691   10729.649973   4.662475E-02   7.863152E+13    2.31872E+32   1.764748682E+00  -3.360265E-01   2.040102226E+00
   692   10733.311164   4.498635E-02   7.586011E+13    2.20516E+32   1.764954443E+00  -3.358637E-01   2.040387828E+00
   693   10736.923832   4.340535E-02   7.318607E+13    2.09714E+32   1.765150453E+00  -3.357031E-01   2.040659897E+00
   694   10740.488574   4.187974E-02   7.060600E+13    1.99441E+32   1.765337169E+00  -3.355448E-01   2.040919066E+00
   695   10744.005978   4.040759E-02   6.811663E+13    1.89669E+32   1.765515027E+00  -3.353888E-01   2.041165941E+00
   696   10747.476629   3.898706E-02   6.571479E+13    1.80376E+32   1.765684444E+00  -3.352349E-01   2.041401099E+00
   697   10750.901104   3.761633E-02   6.339742E+13    1.71537E+32   1.765845816E+00  -3.350832E-01   2.041625090E+00
