       6    1354     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.308114   5.054117E-01   9.175412E+14    1.09327E+35   1.998627142E-02  -4.154232E-01   1.856204160E-02
   468    2203.980151   5.049369E-01   9.165631E+14    1.09032E+35   2.094680637E-02  -4.151080E-01   1.946076184E-02
   469    2239.158096   5.044474E-01   9.155548E+14    1.08729E+35   2.195164674E-02  -4.147832E-01   2.040148125E-02
   470    2274.846993   5.039427E-01   9.145155E+14    1.08417E+35   2.300268487E-02  -4.144486E-01   2.138603835E-02
   471    2311.051817   5.034226E-01   9.134443E+14    1.08096E+35   2.410188170E-02  -4.141038E-01   2.241634202E-02
   472    2347.777473   5.028864E-01   9.123404E+14    1.07766E+35   2.525126827E-02  -4.137486E-01   2.349437335E-02
   473    2385.028784   5.023338E-01   9.112028E+14    1.07426E+35   2.645294712E-02  -4.133828E-01   2.462218750E-02
   474    2422.810485   5.017644E-01   9.100306E+14    1.07077E+35   2.770909366E-02  -4.130060E-01   2.580191551E-02
   475    2461.127215   5.011776E-01   9.088230E+14    1.06718E+35   2.902195749E-02  -4.126180E-01   2.703576603E-02
   476    2499.983509   5.005730E-01   9.075790E+14    1.06349E+35   3.039386360E-02  -4.122185E-01   2.832602710E-02
   477    2539.383790   4.999504E-01   9.062987E+14    1.05970E+35   3.182721374E-02  -4.118072E-01   2.967506787E-02
   478    2579.332305   4.993118E-01   9.049945E+14    1.05580E+35   3.332449913E-02  -4.113837E-01   3.108534286E-02
   479    2619.832601   4.986541E-01   9.036513E+14    1.05179E+35   3.488826575E-02  -4.109479E-01   3.255936906E-02
   480    2660.888686   4.979766E-01   9.022681E+14    1.04768E+35   3.652114995E-02  -4.104994E-01   3.409976575E-02
   481    2702.504418   4.972790E-01   9.008441E+14    1.04345E+35   3.822586766E-02  -4.100378E-01   3.570923883E-02
   482    2744.683491   4.965607E-01   8.993780E+14    1.03911E+35   4.000521485E-02  -4.095630E-01   3.739058202E-02
   483    2787.429431   4.958212E-01   8.978689E+14    1.03465E+35   4.186206766E-02  -4.090745E-01   3.914667786E-02
   484    2830.745579   4.950599E-01   8.963156E+14    1.03007E+35   4.379938244E-02  -4.085720E-01   4.098049861E-02
   485    2874.635083   4.942763E-01   8.947172E+14    1.02538E+35   4.582019551E-02  -4.080553E-01   4.289510690E-02
   486    2919.100886   4.934698E-01   8.930725E+14    1.02056E+35   4.792762266E-02  -4.075240E-01   4.489365630E-02
   487    2964.145715   4.926399E-01   8.913804E+14    1.01562E+35   5.012485846E-02  -4.069778E-01   4.697939154E-02
   488    3009.772069   4.917861E-01   8.896398E+14    1.01055E+35   5.241517518E-02  -4.064163E-01   4.915564865E-02
   489    3055.982204   4.909077E-01   8.878495E+14    1.00535E+35   5.480192151E-02  -4.058393E-01   5.142585476E-02
   490    3102.778126   4.900042E-01   8.860086E+14    1.00002E+35   5.728852086E-02  -4.052464E-01   5.379352758E-02
   491    3150.161574   4.890727E-01   8.841155E+14    9.94565E+34   5.987846914E-02  -4.046372E-01   5.626226907E-02
   492    3198.134018   4.881149E-01   8.821693E+14    9.88971E+34   6.257533305E-02  -4.040115E-01   5.883576948E-02
   493    3246.696626   4.871302E-01   8.801690E+14    9.83241E+34   6.538274668E-02  -4.033689E-01   6.151781131E-02
   494    3295.850264   4.861179E-01   8.781132E+14    9.77374E+34   6.830440851E-02  -4.027092E-01   6.431226261E-02
   495    3345.595477   4.850775E-01   8.760009E+14    9.71368E+34   7.134407779E-02  -4.020318E-01   6.722307477E-02
   496    3395.932479   4.840084E-01   8.738309E+14    9.65221E+34   7.450557047E-02  -4.013367E-01   7.025428001E-02
   497    3446.861140   4.829100E-01   8.716020E+14    9.58932E+34   7.779275461E-02  -4.006233E-01   7.340998829E-02
   498    3498.380966   4.817816E-01   8.693130E+14    9.52499E+34   8.120954535E-02  -3.998915E-01   7.669438385E-02
   499    3550.491093   4.806228E-01   8.669627E+14    9.45922E+34   8.475989929E-02  -3.991409E-01   8.011172126E-02
   500    3603.190270   4.794339E-01   8.645609E+14    9.39199E+34   8.844781618E-02  -3.983712E-01   8.366632233E-02
   501    3656.476191   4.782146E-01   8.621078E+14    9.32330E+34   9.227735297E-02  -3.975821E-01   8.736253797E-02
   502    3710.346042   4.769631E-01   8.595907E+14    9.25312E+34   9.625251260E-02  -3.967733E-01   9.120475055E-02
   503    3764.797283   4.756787E-01   8.570082E+14    9.18147E+34   1.003773503E-01  -3.959446E-01   9.519743592E-02
   504    3819.826929   4.743608E-01   8.543593E+14    9.10832E+34   1.046559264E-01  -3.950956E-01   9.934511132E-02
   505    3875.431537   4.730090E-01   8.516429E+14    9.03369E+34   1.090922969E-01  -3.942262E-01   1.036523280E-01
   506    3931.607190   4.716225E-01   8.488579E+14    8.95756E+34   1.136905043E-01  -3.933359E-01   1.081236630E-01
   507    3988.349488   4.702008E-01   8.460032E+14    8.87993E+34   1.184545668E-01  -3.924247E-01   1.127637105E-01
   508    4045.653529   4.687429E-01   8.430705E+14    8.80081E+34   1.233884487E-01  -3.914922E-01   1.175770699E-01
   509    4103.514390   4.672487E-01   8.400648E+14    8.72020E+34   1.284960977E-01  -3.905383E-01   1.225683790E-01
   510    4161.926230   4.657176E-01   8.369861E+14    8.63811E+34   1.337813975E-01  -3.895627E-01   1.277422345E-01
   511    4220.882601   4.641491E-01   8.338335E+14    8.55453E+34   1.392481551E-01  -3.885652E-01   1.331032025E-01
   512    4280.376510   4.625428E-01   8.306062E+14    8.46949E+34   1.449000928E-01  -3.875456E-01   1.386558120E-01
   513    4340.400411   4.608981E-01   8.273032E+14    8.38299E+34   1.507408343E-01  -3.865039E-01   1.444045425E-01
   514    4400.946195   4.592152E-01   8.239366E+14    8.29505E+34   1.567739064E-01  -3.854398E-01   1.503538113E-01
   515    4462.004247   4.574937E-01   8.205079E+14    8.20568E+34   1.630027691E-01  -3.843532E-01   1.565078750E-01
   516    4523.564198   4.557324E-01   8.170017E+14    8.11491E+34   1.694305796E-01  -3.832442E-01   1.628708592E-01
   517    4585.616147   4.539311E-01   8.134171E+14    8.02274E+34   1.760604175E-01  -3.821125E-01   1.694468805E-01
   518    4648.149597   4.520892E-01   8.097536E+14    7.92922E+34   1.828951874E-01  -3.809581E-01   1.762399298E-01
   519    4711.153452   4.502065E-01   8.060105E+14    7.83436E+34   1.899376018E-01  -3.797811E-01   1.832538555E-01
   520    4774.616013   4.482789E-01   8.022063E+14    7.73819E+34   1.971902447E-01  -3.785813E-01   1.904923186E-01
   521    4838.523502   4.463094E-01   7.983242E+14    7.64075E+34   2.046553420E-01  -3.773589E-01   1.979586142E-01
   522    4902.862787   4.442979E-01   7.943614E+14    7.54206E+34   2.123349128E-01  -3.761139E-01   2.056560102E-01
   523    4967.620302   4.422444E-01   7.903175E+14    7.44218E+34   2.202307334E-01  -3.748463E-01   2.135875795E-01
   524    5032.781872   4.401485E-01   7.861922E+14    7.34112E+34   2.283443038E-01  -3.735563E-01   2.217561598E-01
   525    5098.332718   4.380122E-01   7.819803E+14    7.23895E+34   2.366768056E-01  -3.722440E-01   2.301643538E-01
   526    5164.257870   4.358334E-01   7.776862E+14    7.13570E+34   2.452291566E-01  -3.709095E-01   2.388145523E-01
   527    5230.541391   4.336120E-01   7.733102E+14    7.03142E+34   2.540019334E-01  -3.695531E-01   2.477087867E-01
   528    5297.166725   4.313478E-01   7.688524E+14    6.92616E+34   2.629953688E-01  -3.681750E-01   2.568487730E-01
   529    5364.116738   4.290388E-01   7.643238E+14    6.81998E+34   2.722093628E-01  -3.667753E-01   2.662358898E-01
   530    5431.372793   4.266842E-01   7.597294E+14    6.71292E+34   2.816435473E-01  -3.653545E-01   2.758709548E-01
   531    5498.915272   4.242869E-01   7.550541E+14    6.60506E+34   2.912969143E-01  -3.639129E-01   2.857544043E-01
   532    5566.725328   4.218469E-01   7.502981E+14    6.49644E+34   3.011681897E-01  -3.624508E-01   2.958864857E-01
   533    5634.783585   4.193653E-01   7.454610E+14    6.38713E+34   3.112556894E-01  -3.609687E-01   3.062670475E-01
   534    5703.070249   4.168442E-01   7.405412E+14    6.27719E+34   3.215572904E-01  -3.594669E-01   3.168955920E-01
   535    5771.565222   4.142810E-01   7.355424E+14    6.16670E+34   3.320704919E-01  -3.579460E-01   3.277711877E-01
   536    5840.247666   4.116762E-01   7.304654E+14    6.05572E+34   3.427923363E-01  -3.564063E-01   3.388923887E-01
   537    5909.096298   4.090282E-01   7.253226E+14    5.94432E+34   3.537194556E-01  -3.548485E-01   3.502572798E-01
   538    5978.088346   4.063360E-01   7.201236E+14    5.83257E+34   3.648482009E-01  -3.532731E-01   3.618631947E-01
   539    6047.199817   4.036033E-01   7.148495E+14    5.72055E+34   3.761740818E-01  -3.516808E-01   3.737068971E-01
   540    6116.408190   4.008306E-01   7.095014E+14    5.60833E+34   3.876923569E-01  -3.500721E-01   3.857849857E-01
   541    6185.690601   3.980223E-01   7.040995E+14    5.49599E+34   3.993979515E-01  -3.484478E-01   3.980936044E-01
   542    6255.022064   3.951769E-01   6.986344E+14    5.38360E+34   4.112852446E-01  -3.468087E-01   4.106281448E-01
   543    6324.378326   3.922932E-01   6.930993E+14    5.27125E+34   4.233480519E-01  -3.451553E-01   4.233835467E-01
   544    6393.735651   3.893694E-01   6.875008E+14    5.15901E+34   4.355798760E-01  -3.434886E-01   4.363543513E-01
   545    6463.069619   3.863988E-01   6.818533E+14    5.04695E+34   4.479739605E-01  -3.418092E-01   4.495342374E-01
   546    6532.354346   3.833922E-01   6.761409E+14    4.93517E+34   4.605227756E-01  -3.401181E-01   4.629162444E-01
   547    6601.565541   3.803504E-01   6.703652E+14    4.82373E+34   4.732185645E-01  -3.384160E-01   4.764933695E-01
   548    6670.678813   3.772812E-01   6.645303E+14    4.71272E+34   4.860532022E-01  -3.367039E-01   4.902582307E-01
   549    6739.669501   3.741796E-01   6.586363E+14    4.60222E+34   4.990181640E-01  -3.349827E-01   5.042029795E-01
   550    6808.513100   3.710457E-01   6.526850E+14    4.49230E+34   5.121045825E-01  -3.332532E-01   5.183191867E-01
   551    6877.185150   3.678777E-01   6.466856E+14    4.38303E+34   5.253033125E-01  -3.315163E-01   5.325979323E-01
   552    6945.660529   3.646781E-01   6.406367E+14    4.27450E+34   5.386048702E-01  -3.297731E-01   5.470296191E-01
   553    7013.914563   3.614495E-01   6.345371E+14    4.16678E+34   5.519994124E-01  -3.280245E-01   5.616044162E-01
   554    7081.923069   3.581935E-01   6.284009E+14    4.05994E+34   5.654769519E-01  -3.262714E-01   5.763121872E-01
   555    7149.660824   3.549112E-01   6.222282E+14    3.95405E+34   5.790273323E-01  -3.245150E-01   5.911421762E-01
   556    7217.103036   3.516036E-01   6.160121E+14    3.84918E+34   5.926399066E-01  -3.227561E-01   6.060833015E-01
   557    7284.226150   3.482699E-01   6.097796E+14    3.74540E+34   6.063041180E-01  -3.209958E-01   6.211243600E-01
   558    7351.004318   3.449115E-01   6.035312E+14    3.64277E+34   6.200095017E-01  -3.192352E-01   6.362531475E-01
   559    7417.412164   3.415318E-01   5.972469E+14    3.54135E+34   6.337447171E-01  -3.174753E-01   6.514573354E-01
   560    7483.427088   3.381266E-01   5.909128E+14    3.44121E+34   6.474986578E-01  -3.157172E-01   6.667248715E-01
   561    7549.028691   3.346985E-01   5.845347E+14    3.34240E+34   6.612600653E-01  -3.139617E-01   6.820436338E-01
   562    7614.196715   3.312532E-01   5.781291E+14    3.24498E+34   6.750181230E-01  -3.122099E-01   6.974016224E-01
   563    7678.909900   3.277980E-01   5.717232E+14    3.14899E+34   6.887619595E-01  -3.104627E-01   7.127865009E-01
   564    7743.144805   3.243316E-01   5.653092E+14    3.05448E+34   7.024806816E-01  -3.087212E-01   7.281854374E-01
   565    7806.879662   3.208525E-01   5.588757E+14    2.96150E+34   7.161630764E-01  -3.069864E-01   7.435855345E-01
   566    7870.094799   3.173551E-01   5.524300E+14    2.87009E+34   7.297983531E-01  -3.052593E-01   7.589740998E-01
   567    7932.770648   3.138456E-01   5.459720E+14    2.78029E+34   7.433758095E-01  -3.035407E-01   7.743381909E-01
   568    7994.888590   3.103280E-01   5.395030E+14    2.69213E+34   7.568848949E-01  -3.018316E-01   7.896652949E-01
   569    8056.430805   3.068014E-01   5.330430E+14    2.60564E+34   7.703154888E-01  -3.001330E-01   8.049430166E-01
   570    8117.378217   3.032693E-01   5.265793E+14    2.52086E+34   7.836573413E-01  -2.984456E-01   8.201586086E-01
   571    8177.714159   2.997328E-01   5.201133E+14    2.43780E+34   7.969005705E-01  -2.967705E-01   8.352999908E-01
   572    8237.422812   2.961850E-01   5.136531E+14    2.35650E+34   8.100356843E-01  -2.951083E-01   8.503550740E-01
   573    8296.488478   2.926366E-01   5.071956E+14    2.27696E+34   8.230533414E-01  -2.934600E-01   8.653119240E-01
   574    8354.896846   2.890885E-01   5.007491E+14    2.19920E+34   8.359446226E-01  -2.918263E-01   8.801592688E-01
   575    8412.633731   2.855414E-01   4.943264E+14    2.12323E+34   8.487011597E-01  -2.902079E-01   8.948859329E-01
   576    8469.684528   2.819981E-01   4.879142E+14    2.04907E+34   8.613144678E-01  -2.886057E-01   9.094808147E-01
   577    8526.037204   2.784556E-01   4.815027E+14    1.97671E+34   8.737766273E-01  -2.870202E-01   9.239336300E-01
   578    8581.681897   2.749144E-01   4.750911E+14    1.90617E+34   8.860799024E-01  -2.854521E-01   9.382344873E-01
   579    8636.609932   2.713812E-01   4.686982E+14    1.83743E+34   8.982175485E-01  -2.839020E-01   9.523743642E-01
   580    8690.811572   2.678573E-01   4.623406E+14    1.77050E+34   9.101830389E-01  -2.823703E-01   9.663442696E-01
   581    8744.276245   2.643439E-01   4.560153E+14    1.70536E+34   9.219702639E-01  -2.808578E-01   9.801352298E-01
   582    8796.994734   2.608426E-01   4.497155E+14    1.64201E+34   9.335732460E-01  -2.793649E-01   9.937389064E-01
   583    8848.959648   2.573476E-01   4.434496E+14    1.58044E+34   9.449866994E-01  -2.778921E-01   1.007147571E+00
   584    8900.163668   2.538652E-01   4.372154E+14    1.52064E+34   9.562056982E-01  -2.764399E-01   1.020353636E+00
   585    8950.600716   2.503988E-01   4.310132E+14    1.46258E+34   9.672257327E-01  -2.750086E-01   1.033350449E+00
   586    9000.265690   2.469510E-01   4.248701E+14    1.40626E+34   9.780430648E-01  -2.735987E-01   1.046131975E+00
   587    9049.151392   2.435217E-01   4.187658E+14    1.35164E+34   9.886538853E-01  -2.722104E-01   1.058691971E+00
   588    9097.253867   2.401118E-01   4.126988E+14    1.29871E+34   9.990549592E-01  -2.708442E-01   1.071025304E+00
   589    9144.570259   2.367151E-01   4.066498E+14    1.24745E+34   1.009243288E+00  -2.695003E-01   1.083127269E+00
   590    9191.100857   2.333397E-01   4.006416E+14    1.19783E+34   1.019216808E+00  -2.681788E-01   1.094994284E+00
   591    9236.844250   2.299869E-01   3.946770E+14    1.14981E+34   1.028973647E+00  -2.668800E-01   1.106622864E+00
   592    9281.799591   2.266631E-01   3.888247E+14    1.10338E+34   1.038513152E+00  -2.656039E-01   1.118010136E+00
   593    9325.959101   2.233635E-01   3.830174E+14    1.05851E+34   1.047833393E+00  -2.643509E-01   1.129151779E+00
   594    9369.323420   2.200890E-01   3.772565E+14    1.01516E+34   1.056933638E+00  -2.631211E-01   1.140045786E+00
   595    9411.893822   2.168074E-01   3.714461E+14    9.73313E+33   1.065812387E+00  -2.619146E-01   1.150689827E+00
   596    9453.683108   2.135523E-01   3.656844E+14    9.32926E+33   1.074470748E+00  -2.607311E-01   1.161084738E+00
   597    9494.693818   2.103254E-01   3.599755E+14    8.93969E+33   1.082909160E+00  -2.595706E-01   1.171229957E+00
   598    9534.928745   2.071321E-01   3.543792E+14    8.56405E+33   1.091128960E+00  -2.584330E-01   1.181125382E+00
   599    9574.384721   2.039687E-01   3.488429E+14    8.20205E+33   1.099130658E+00  -2.573186E-01   1.190769755E+00
   600    9613.065039   2.008354E-01   3.433611E+14    7.85333E+33   1.106915423E+00  -2.562272E-01   1.200163532E+00
   601    9650.974247   1.977241E-01   3.379153E+14    7.51757E+33   1.114484670E+00  -2.551588E-01   1.209307580E+00
   602    9688.119506   1.946411E-01   3.325192E+14    7.19441E+33   1.121840282E+00  -2.541132E-01   1.218203436E+00
   603    9724.507033   1.915899E-01   3.271809E+14    6.88352E+33   1.128984500E+00  -2.530902E-01   1.226852984E+00
   604    9760.142688   1.885686E-01   3.219082E+14    6.58454E+33   1.135919687E+00  -2.520897E-01   1.235258237E+00
   605    9795.031983   1.855773E-01   3.167023E+14    6.29713E+33   1.142648507E+00  -2.511115E-01   1.243421170E+00
   606    9829.180769   1.826192E-01   3.115556E+14    6.02095E+33   1.149173575E+00  -2.501555E-01   1.251344193E+00
   607    9862.596147   1.796935E-01   3.064664E+14    5.75565E+33   1.155497821E+00  -2.492214E-01   1.259030198E+00
   608    9895.285833   1.767926E-01   3.014169E+14    5.50092E+33   1.161624134E+00  -2.483089E-01   1.266482149E+00
   609    9927.259809   1.739260E-01   2.964288E+14    5.25641E+33   1.167556011E+00  -2.474179E-01   1.273703751E+00
   610    9958.526095   1.710939E-01   2.915024E+14    5.02179E+33   1.173296858E+00  -2.465480E-01   1.280698570E+00
   611    9989.093000   1.682931E-01   2.866283E+14    4.79674E+33   1.178850150E+00  -2.456990E-01   1.287470318E+00
   612   10018.970113   1.655250E-01   2.818106E+14    4.58094E+33   1.184219483E+00  -2.448706E-01   1.294022967E+00
   613   10048.166867   1.627920E-01   2.770558E+14    4.37407E+33   1.189408694E+00  -2.440624E-01   1.300360708E+00
   614   10076.692261   1.600943E-01   2.723639E+14    4.17582E+33   1.194421600E+00  -2.432742E-01   1.306487728E+00
   615   10104.555502   1.574325E-01   2.677828E+14    3.98588E+33   1.199262507E+00  -2.425056E-01   1.312408344E+00
   616   10131.761097   1.548061E-01   2.632649E+14    3.80395E+33   1.203934940E+00  -2.417566E-01   1.318125940E+00
   617   10158.318621   1.522148E-01   2.588084E+14    3.62977E+33   1.208442849E+00  -2.410267E-01   1.323645011E+00
   618   10184.237985   1.496585E-01   2.544088E+14    3.46303E+33   1.212790232E+00  -2.403157E-01   1.328970159E+00
   619   10209.529690   1.471351E-01   2.500415E+14    3.30348E+33   1.216980869E+00  -2.396232E-01   1.334106077E+00
   620   10234.206783   1.446469E-01   2.457364E+14    3.15084E+33   1.221019093E+00  -2.389487E-01   1.339058010E+00
   621   10258.279394   1.421937E-01   2.414933E+14    3.00484E+33   1.224908963E+00  -2.382920E-01   1.343830642E+00
   622   10281.757734   1.397788E-01   2.373194E+14    2.86522E+33   1.228654551E+00  -2.376528E-01   1.348428689E+00
   623   10304.651365   1.374300E-01   2.332780E+14    2.73172E+33   1.232260460E+00  -2.370306E-01   1.352857340E+00
   624   10326.963744   1.351147E-01   2.292952E+14    2.60411E+33   1.235730083E+00  -2.364254E-01   1.357120382E+00
   625   10348.705572   1.328328E-01   2.253707E+14    2.48217E+33   1.239067397E+00  -2.358367E-01   1.361222507E+00
   626   10369.887572   1.305841E-01   2.215042E+14    2.36567E+33   1.242276349E+00  -2.352643E-01   1.365168380E+00
   627   10390.520473   1.283822E-01   2.177329E+14    2.25438E+33   1.245361043E+00  -2.347077E-01   1.368962787E+00
   628   10410.611510   1.262175E-01   2.140306E+14    2.14809E+33   1.248325276E+00  -2.341668E-01   1.372610031E+00
   629   10430.170323   1.240848E-01   2.103836E+14    2.04660E+33   1.251172690E+00  -2.336412E-01   1.376114456E+00
   630   10449.207802   1.219838E-01   2.067914E+14    1.94971E+33   1.253907034E+00  -2.331305E-01   1.379480564E+00
   631   10467.734795   1.199140E-01   2.032529E+14    1.85723E+33   1.256531997E+00  -2.326344E-01   1.382712790E+00
   632   10485.762155   1.178677E-01   1.997526E+14    1.76898E+33   1.259051104E+00  -2.321526E-01   1.385815405E+00
   633   10503.302022   1.158526E-01   1.963062E+14    1.68477E+33   1.261468026E+00  -2.316847E-01   1.388792858E+00
   634   10520.364976   1.138685E-01   1.929135E+14    1.60443E+33   1.263786257E+00  -2.312303E-01   1.391649368E+00
   635   10536.961514   1.119151E-01   1.895738E+14    1.52780E+33   1.266009218E+00  -2.307891E-01   1.394389075E+00
   636   10553.102042   1.099922E-01   1.862867E+14    1.45471E+33   1.268140255E+00  -2.303607E-01   1.397016032E+00
   637   10568.796866   1.081006E-01   1.830507E+14    1.38501E+33   1.270182636E+00  -2.299449E-01   1.399534219E+00
   638   10584.056263   1.062387E-01   1.798663E+14    1.31856E+33   1.272139558E+00  -2.295414E-01   1.401947538E+00
   639   10598.890316   1.044063E-01   1.767328E+14    1.25520E+33   1.274014138E+00  -2.291497E-01   1.404259771E+00
   640   10613.308992   1.026031E-01   1.736497E+14    1.19481E+33   1.275809411E+00  -2.287697E-01   1.406474610E+00
   641   10627.322133   1.008287E-01   1.706165E+14    1.13726E+33   1.277528332E+00  -2.284009E-01   1.408595651E+00
   642   10640.939453   9.907587E-02   1.676286E+14    1.08240E+33   1.279173770E+00  -2.280432E-01   1.410626368E+00
   643   10654.170833   9.734535E-02   1.646862E+14    1.03013E+33   1.280748500E+00  -2.276961E-01   1.412570004E+00
   644   10667.025970   9.564310E-02   1.617922E+14    9.80334E+32   1.282255266E+00  -2.273594E-01   1.414429907E+00
   645   10679.514132   9.396877E-02   1.589458E+14    9.32889E+32   1.283696702E+00  -2.270329E-01   1.416209307E+00
   646   10691.644443   9.232201E-02   1.561466E+14    8.87694E+32   1.285075364E+00  -2.267162E-01   1.417911339E+00
   647   10703.425882   9.070248E-02   1.533939E+14    8.44646E+32   1.286393727E+00  -2.264090E-01   1.419539041E+00
   648   10714.867277   8.910633E-02   1.506803E+14    8.03646E+32   1.287654176E+00  -2.261112E-01   1.421095344E+00
   649   10725.977808   8.753416E-02   1.480071E+14    7.64603E+32   1.288859010E+00  -2.258224E-01   1.422583085E+00
   650   10736.766362   8.598836E-02   1.453789E+14    7.27423E+32   1.290010513E+00  -2.255424E-01   1.424005071E+00
   651   10747.241259   8.446857E-02   1.427952E+14    6.92022E+32   1.291110853E+00  -2.252709E-01   1.425363969E+00
   652   10757.410663   8.297442E-02   1.402553E+14    6.58317E+32   1.292162128E+00  -2.250077E-01   1.426662355E+00
   653   10767.282585   8.150556E-02   1.377587E+14    6.26228E+32   1.293166361E+00  -2.247525E-01   1.427902718E+00
   654   10776.864876   8.006162E-02   1.353047E+14    5.95682E+32   1.294125505E+00  -2.245052E-01   1.429087461E+00
   655   10786.165235   7.863263E-02   1.328746E+14    5.66607E+32   1.295041383E+00  -2.242654E-01   1.430218834E+00
   656   10795.192455   7.722776E-02   1.304858E+14    5.38932E+32   1.295915872E+00  -2.240330E-01   1.431299156E+00
   657   10803.953906   7.584709E-02   1.281383E+14    5.12593E+32   1.296750726E+00  -2.238077E-01   1.432330584E+00
   658   10812.456745   7.449025E-02   1.258316E+14    4.87525E+32   1.297547629E+00  -2.235893E-01   1.433315192E+00
   659   10820.707980   7.315689E-02   1.235652E+14    4.63669E+32   1.298308204E+00  -2.233776E-01   1.434254978E+00
   660   10828.714463   7.184665E-02   1.213382E+14    4.40968E+32   1.299034012E+00  -2.231725E-01   1.435151862E+00
   661   10836.482897   7.055917E-02   1.191502E+14    4.19367E+32   1.299726553E+00  -2.229737E-01   1.436007693E+00
   662   10844.019837   6.861589E-02   1.158558E+14    3.98859E+32   1.300385761E+00  -2.227810E-01   1.436822382E+00
   663   10851.404527   6.622276E-02   1.118029E+14    3.79469E+32   1.301010656E+00  -2.225924E-01   1.437594709E+00
   664   10858.696784   6.391207E-02   1.078901E+14    3.61014E+32   1.301606944E+00  -2.224064E-01   1.438331717E+00
   665   10865.897601   6.168104E-02   1.041126E+14    3.43448E+32   1.302175903E+00  -2.222230E-01   1.439034980E+00
   666   10873.007966   5.952702E-02   1.004659E+14    3.26731E+32   1.302718755E+00  -2.220420E-01   1.439706003E+00
   667   10880.028859   5.744740E-02   9.694548E+13    3.10821E+32   1.303236670E+00  -2.218636E-01   1.440346228E+00
   668   10886.961254   5.543969E-02   9.354719E+13    2.95680E+32   1.303730767E+00  -2.216875E-01   1.440957035E+00
   669   10893.806116   5.350145E-02   9.026685E+13    2.81271E+32   1.304202118E+00  -2.215139E-01   1.441539743E+00
   670   10900.564406   5.163034E-02   8.710047E+13    2.67560E+32   1.304651746E+00  -2.213427E-01   1.442095616E+00
   671   10907.237076   4.982408E-02   8.404416E+13    2.54513E+32   1.305080631E+00  -2.211739E-01   1.442625861E+00
   672   10913.825073   4.808047E-02   8.109418E+13    2.42099E+32   1.305489710E+00  -2.210074E-01   1.443131634E+00
   673   10920.329335   4.639738E-02   7.824690E+13    2.30287E+32   1.305879879E+00  -2.208432E-01   1.443614041E+00
   674   10926.750794   4.477275E-02   7.549881E+13    2.19047E+32   1.306251995E+00  -2.206812E-01   1.444074139E+00
   675   10933.090375   4.320458E-02   7.284653E+13    2.08354E+32   1.306606876E+00  -2.205215E-01   1.444512938E+00
   676   10939.348995   4.169095E-02   7.028675E+13    1.98180E+32   1.306945305E+00  -2.203641E-01   1.444931405E+00
   677   10945.527565   4.022998E-02   6.781632E+13    1.88500E+32   1.307268031E+00  -2.202088E-01   1.445330464E+00
   678   10951.626989   3.881988E-02   6.543215E+13    1.79291E+32   1.307575769E+00  -2.200557E-01   1.445710997E+00
   679   10957.648163   3.745890E-02   6.313128E+13    1.70530E+32   1.307869202E+00  -2.199047E-01   1.446073850E+00
   680   10963.591975   3.614535E-02   6.091085E+13    1.62195E+32   1.308148983E+00  -2.197558E-01   1.446419828E+00
   681   10969.459309   3.487760E-02   5.876807E+13    1.54266E+32   1.308415737E+00  -2.196090E-01   1.446749702E+00
   682   10975.251038   3.365407E-02   5.670027E+13    1.46723E+32   1.308670060E+00  -2.194642E-01   1.447064209E+00
   683   10980.968031   3.247325E-02   5.470485E+13    1.39548E+32   1.308912521E+00  -2.193215E-01   1.447364053E+00
   684   10986.611147   3.133365E-02   5.277931E+13    1.32722E+32   1.309143665E+00  -2.191808E-01   1.447649906E+00
   685   10992.181240   3.023386E-02   5.092122E+13    1.26229E+32   1.309364011E+00  -2.190420E-01   1.447922410E+00
   686   10997.679156   2.917250E-02   4.912826E+13    1.20053E+32   1.309574056E+00  -2.189052E-01   1.448182179E+00
   687   11003.105733   2.814823E-02   4.739816E+13    1.14178E+32   1.309774274E+00  -2.187703E-01   1.448429799E+00
   688   11008.461802   2.723370E-02   4.585432E+13    1.08585E+32   1.309965284E+00  -2.186373E-01   1.448666033E+00
   689   11013.733514   2.638640E-02   4.442453E+13    1.03258E+32   1.310147559E+00  -2.185065E-01   1.448891459E+00
   690   11018.914308   2.536964E-02   4.270978E+13    9.82238E+31   1.310320194E+00  -2.183781E-01   1.449104958E+00
   691   11024.046428   2.455793E-02   4.133983E+13    9.34064E+31   1.310485716E+00  -2.182511E-01   1.449309655E+00
   692   11029.094574   2.376985E-02   4.000933E+13    8.88250E+31   1.310643437E+00  -2.181262E-01   1.449504707E+00
   693   11034.060573   2.300698E-02   3.872150E+13    8.44679E+31   1.310793734E+00  -2.180035E-01   1.449690579E+00
   694   11038.945660   2.226850E-02   3.747498E+13    8.03240E+31   1.310936952E+00  -2.178830E-01   1.449867695E+00
   695   11043.751057   2.154299E-02   3.625800E+13    7.63835E+31   1.311073398E+00  -2.177645E-01   1.450036423E+00
   696   11048.479361   2.067195E-02   3.478137E+13    7.26413E+31   1.311203223E+00  -2.176480E-01   1.450196940E+00
   697   11053.171971   1.999611E-02   3.364055E+13    6.90776E+31   1.311327081E+00  -2.175325E-01   1.450350119E+00
