       6    1369     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10835.435978   3.329953E-02   5.610111E+13    1.44558E+32   1.709333495E+00  -3.165230E-01   1.964161095E+00
   699   10838.940720   3.212859E-02   5.412246E+13    1.37473E+32   1.709476806E+00  -3.163806E-01   1.964356450E+00
   700   10842.398764   3.099873E-02   5.221343E+13    1.30735E+32   1.709613308E+00  -3.162402E-01   1.964542524E+00
   701   10845.810690   2.990851E-02   5.037159E+13    1.24327E+32   1.709743320E+00  -3.161017E-01   1.964719753E+00
   702   10849.177070   2.885656E-02   4.859459E+13    1.18232E+32   1.709867150E+00  -3.159652E-01   1.964888555E+00
   703   10852.498471   2.784153E-02   4.688015E+13    1.12435E+32   1.709985087E+00  -3.158307E-01   1.965049325E+00
   704   10855.775454   2.696931E-02   4.540816E+13    1.06912E+32   1.710097629E+00  -3.156980E-01   1.965202738E+00
   705   10858.995321   2.593861E-02   4.366958E+13    1.01665E+32   1.710204688E+00  -3.155678E-01   1.965348672E+00
   706   10862.181787   2.511069E-02   4.227297E+13    9.66715E+31   1.710306723E+00  -3.154390E-01   1.965487754E+00
   707   10865.314537   2.430433E-02   4.091167E+13    9.19233E+31   1.710403877E+00  -3.153124E-01   1.965620179E+00
   708   10868.395144   2.352324E-02   3.959301E+13    8.74081E+31   1.710496387E+00  -3.151881E-01   1.965746274E+00
   709   10871.424519   2.276722E-02   3.831678E+13    8.31145E+31   1.710584476E+00  -3.150659E-01   1.965866342E+00
   710   10874.403473   2.203233E-02   3.707855E+13    7.90316E+31   1.710668352E+00  -3.149459E-01   1.965980667E+00
   711   10877.333046   2.131300E-02   3.587231E+13    7.51496E+31   1.710748204E+00  -3.148279E-01   1.966089490E+00
   712   10880.214675   2.044983E-02   3.440642E+13    7.14633E+31   1.710824127E+00  -3.147119E-01   1.966192944E+00
   713   10883.073878   1.978046E-02   3.327657E+13    6.79533E+31   1.710896510E+00  -3.145969E-01   1.966291605E+00
   714   10885.887136   1.913297E-02   3.218377E+13    6.46155E+31   1.710965427E+00  -3.144839E-01   1.966385544E+00
   715   10888.655151   1.849985E-02   3.111642E+13    6.14420E+31   1.711031033E+00  -3.143727E-01   1.966474970E+00
   716   10891.379544   1.788640E-02   3.008251E+13    5.84244E+31   1.711093492E+00  -3.142634E-01   1.966560103E+00
   717   10894.061148   1.729327E-02   2.908291E+13    5.55549E+31   1.711152957E+00  -3.141558E-01   1.966641154E+00
   718   10896.700603   1.671979E-02   2.811650E+13    5.28262E+31   1.711209569E+00  -3.140500E-01   1.966718315E+00
   719   10899.298542   1.601622E-02   2.692841E+13    5.02515E+31   1.711263048E+00  -3.139460E-01   1.966791215E+00
   720   10901.880661   1.547699E-02   2.602402E+13    4.77836E+31   1.711314368E+00  -3.138426E-01   1.966861162E+00
   721   10904.423074   1.495609E-02   2.514796E+13    4.54369E+31   1.711363222E+00  -3.137409E-01   1.966927740E+00
   722   10906.926570   1.445270E-02   2.430136E+13    4.32053E+31   1.711409731E+00  -3.136408E-01   1.966991117E+00
   723   10909.391717   1.396625E-02   2.348323E+13    4.10833E+31   1.711454005E+00  -3.135423E-01   1.967051444E+00
   724   10911.819077   1.332178E-02   2.240209E+13    3.90870E+31   1.711495703E+00  -3.134454E-01   1.967108250E+00
   725   10914.241471   1.286851E-02   2.163976E+13    3.71675E+31   1.711535838E+00  -3.133487E-01   1.967162921E+00
   726   10916.627619   1.243065E-02   2.090336E+13    3.53423E+31   1.711574043E+00  -3.132535E-01   1.967214961E+00
   727   10918.978040   1.200767E-02   2.019199E+13    3.36066E+31   1.711610412E+00  -3.131599E-01   1.967264494E+00
   728   10921.293245   1.159904E-02   1.950452E+13    3.19561E+31   1.711645032E+00  -3.130676E-01   1.967311641E+00
   729   10923.573775   1.120358E-02   1.883526E+13    3.03869E+31   1.711677981E+00  -3.129768E-01   1.967356515E+00
   730   10925.820760   1.066815E-02   1.792346E+13    2.89130E+31   1.711708959E+00  -3.128874E-01   1.967398729E+00
   731   10928.068831   1.030158E-02   1.730785E+13    2.74932E+31   1.711738830E+00  -3.127980E-01   1.967439436E+00
   732   10930.283890   9.947602E-03   1.671337E+13    2.61431E+31   1.711767263E+00  -3.127100E-01   1.967478179E+00
   733   10932.466403   9.605779E-03   1.613929E+13    2.48592E+31   1.711794328E+00  -3.126233E-01   1.967515054E+00
   734   10934.616827   9.275696E-03   1.558493E+13    2.36384E+31   1.711820088E+00  -3.125379E-01   1.967550148E+00
   735   10936.735616   8.812669E-03   1.480328E+13    2.24807E+31   1.711844541E+00  -3.124538E-01   1.967583460E+00
   736   10938.858190   8.508618E-03   1.429090E+13    2.13768E+31   1.711867879E+00  -3.123697E-01   1.967615258E+00
   737   10940.950103   8.215052E-03   1.379626E+13    2.03270E+31   1.711890091E+00  -3.122867E-01   1.967645524E+00
   738   10943.011782   7.931611E-03   1.331872E+13    1.93289E+31   1.711911233E+00  -3.122051E-01   1.967674333E+00
   739   10945.043645   7.657945E-03   1.285771E+13    1.83797E+31   1.711931355E+00  -3.121246E-01   1.967701753E+00
   740   10947.046108   7.269372E-03   1.221198E+13    1.74893E+31   1.711950247E+00  -3.120453E-01   1.967727485E+00
   741   10949.053357   7.016881E-03   1.178648E+13    1.66306E+31   1.711968485E+00  -3.119659E-01   1.967752323E+00
   742   10951.032027   6.773004E-03   1.137594E+13    1.58140E+31   1.711985843E+00  -3.118877E-01   1.967775964E+00
   743   10952.982485   6.537169E-03   1.098010E+13    1.50374E+31   1.712002364E+00  -3.118106E-01   1.967798463E+00
   744   10954.905046   6.197739E-03   1.040880E+13    1.43012E+31   1.712018042E+00  -3.117347E-01   1.967819812E+00
   745   10956.834784   5.981634E-03   1.004409E+13    1.35990E+31   1.712033006E+00  -3.116585E-01   1.967840192E+00
   746   10958.737397   5.773062E-03   9.692156E+12    1.29313E+31   1.712047248E+00  -3.115834E-01   1.967859591E+00
   747   10960.613252   5.572193E-03   9.353746E+12    1.22963E+31   1.712060804E+00  -3.115095E-01   1.967878056E+00
   748   10962.462470   5.172668E-03   8.683261E+12    1.17118E+31   1.712073291E+00  -3.114366E-01   1.967895065E+00
   749   10964.360632   4.991682E-03   8.378780E+12    1.11368E+31   1.712085587E+00  -3.113618E-01   1.967911813E+00
   750   10966.232147   4.817293E-03   8.085770E+12    1.05899E+31   1.712097290E+00  -3.112881E-01   1.967927754E+00
   751   10968.077189   4.648995E-03   7.803005E+12    1.00699E+31   1.712108428E+00  -3.112154E-01   1.967942924E+00
   752   10969.896119   4.486508E-03   7.530115E+12    9.57543E+30   1.712119028E+00  -3.111439E-01   1.967957361E+00
   753   10971.689295   4.153696E-03   6.969970E+12    9.10839E+30   1.712129047E+00  -3.110734E-01   1.967971006E+00
   754   10973.532876   4.007501E-03   6.724503E+12    8.66118E+30   1.712138649E+00  -3.110009E-01   1.967984085E+00
   755   10975.350839   3.866450E-03   6.487679E+12    8.23592E+30   1.712147787E+00  -3.109295E-01   1.967996531E+00
   756   10977.143529   3.730329E-03   6.259275E+12    7.83154E+30   1.712156483E+00  -3.108591E-01   1.968008375E+00
   757   10978.911260   3.598958E-03   6.039007E+12    7.44701E+30   1.712164759E+00  -3.107897E-01   1.968019646E+00
   758   10980.654339   3.327031E-03   5.581306E+12    7.08388E+30   1.712172581E+00  -3.107213E-01   1.968030297E+00
   759   10982.449136   3.209303E-03   5.384115E+12    6.73608E+30   1.712180078E+00  -3.106509E-01   1.968040508E+00
   760   10984.219179   3.095742E-03   5.193881E+12    6.40536E+30   1.712187212E+00  -3.105815E-01   1.968050224E+00
   761   10985.964800   2.986434E-03   5.009690E+12    6.09089E+30   1.712194001E+00  -3.105131E-01   1.968059470E+00
   762   10987.686564   2.540037E-03   4.261322E+12    5.82152E+30   1.712199821E+00  -3.104457E-01   1.968067393E+00
   763   10989.621728   2.449088E-03   4.108359E+12    5.53579E+30   1.712205998E+00  -3.103699E-01   1.968075805E+00
   764   10991.531420   2.361395E-03   3.960886E+12    5.26407E+30   1.712211878E+00  -3.102952E-01   1.968083811E+00
   765   10993.415963   2.276841E-03   3.818706E+12    5.00569E+30   1.712217474E+00  -3.102215E-01   1.968091431E+00
   766   10995.275675   2.195358E-03   3.681931E+12    4.75999E+30   1.712222800E+00  -3.101488E-01   1.968098683E+00
   767   10997.110718   1.941347E-03   3.256262E+12    4.54259E+30   1.712227515E+00  -3.100771E-01   1.968105103E+00
   768   10999.091594   1.871214E-03   3.138444E+12    4.31966E+30   1.712232355E+00  -3.099997E-01   1.968111692E+00
   769   11001.047015   1.803615E-03   3.024888E+12    4.10766E+30   1.712236962E+00  -3.099234E-01   1.968117963E+00
   770   11002.977293   1.738458E-03   2.915440E+12    3.90607E+30   1.712241346E+00  -3.098481E-01   1.968123931E+00
   771   11004.882739   1.541413E-03   2.584427E+12    3.72732E+30   1.712245236E+00  -3.097738E-01   1.968129228E+00
   772   11006.934646   1.485449E-03   2.490660E+12    3.54441E+30   1.712249221E+00  -3.096938E-01   1.968134653E+00
   773   11008.960437   1.431517E-03   2.400294E+12    3.37047E+30   1.712253013E+00  -3.096149E-01   1.968139815E+00
   774   11010.960430   1.270445E-03   2.129681E+12    3.20722E+30   1.712256575E+00  -3.095370E-01   1.968144665E+00
   775   11013.106248   1.224321E-03   2.051739E+12    3.04986E+30   1.712260012E+00  -3.094535E-01   1.968149344E+00
   776   11015.225521   1.179872E-03   1.976650E+12    2.90022E+30   1.712263284E+00  -3.093711E-01   1.968153800E+00
   777   11017.318561   1.050808E-03   1.760623E+12    2.75968E+30   1.712266359E+00  -3.092898E-01   1.968157989E+00
   778   11019.555510   8.658616E-04   1.451103E+12    2.62749E+30   1.712269254E+00  -3.092029E-01   1.968161931E+00
   779   11022.140397   8.339397E-04   1.397904E+12    2.49859E+30   1.712272079E+00  -3.091025E-01   1.968165777E+00
   780   11024.693787   8.032245E-04   1.346557E+12    2.37600E+30   1.712274769E+00  -3.090035E-01   1.968169437E+00
   781   11027.216224   7.737429E-04   1.296774E+12    2.25945E+30   1.712277329E+00  -3.089057E-01   1.968172921E+00
   782   11029.708699   6.538450E-04   1.095617E+12    2.16004E+30   1.712279515E+00  -3.088091E-01   1.968175896E+00
   783   11032.530101   6.296851E-04   1.054834E+12    2.05410E+30   1.712281847E+00  -3.086998E-01   1.968179070E+00
   784   11035.318970   5.367196E-04   8.989671E+11    1.95525E+30   1.712284026E+00  -3.085919E-01   1.968182036E+00
   785   11038.435367   5.168770E-04   8.656419E+11    1.85935E+30   1.712286142E+00  -3.084714E-01   1.968184916E+00
   786   11041.515573   4.977678E-04   8.335519E+11    1.76816E+30   1.712288157E+00  -3.083524E-01   1.968187659E+00
   787   11044.559978   4.793650E-04   8.026512E+11    1.68143E+30   1.712290075E+00  -3.082349E-01   1.968190271E+00
   788   11047.568967   4.616412E-04   7.728944E+11    1.59896E+30   1.712291903E+00  -3.081188E-01   1.968192759E+00
   789   11050.542930   4.445435E-04   7.442021E+11    1.52053E+30   1.712293642E+00  -3.080042E-01   1.968195127E+00
   790   11053.482400   4.280789E-04   7.165748E+11    1.44595E+30   1.712295299E+00  -3.078910E-01   1.968197382E+00
   791   11056.387750   4.122537E-04   6.900794E+11    1.37503E+30   1.712296877E+00  -3.077792E-01   1.968199529E+00
   792   11059.258896   3.554534E-04   5.948221E+11    1.31353E+30   1.712298246E+00  -3.076688E-01   1.968201394E+00
   793   11062.442446   3.422636E-04   5.726760E+11    1.24911E+30   1.712299682E+00  -3.075465E-01   1.968203349E+00
   794   11065.589614   3.295973E-04   5.513864E+11    1.18784E+30   1.712301050E+00  -3.074256E-01   1.968205211E+00
   795   11068.700596   3.173997E-04   5.308881E+11    1.12959E+30   1.712302353E+00  -3.073063E-01   1.968206985E+00
   796   11071.775778   3.056719E-04   5.112611E+11    1.07418E+30   1.712303593E+00  -3.071884E-01   1.968208673E+00
   797   11074.814876   2.943799E-04   4.923757E+11    1.02149E+30   1.712304775E+00  -3.070720E-01   1.968210282E+00
   798   11077.818183   2.835050E-04   4.741878E+11    9.71382E+29   1.712305900E+00  -3.069571E-01   1.968211813E+00
   799   11080.786090   2.730265E-04   4.566001E+11    9.23736E+29   1.712306971E+00  -3.068436E-01   1.968213271E+00
   800   11083.719455   2.629341E-04   4.396468E+11    8.78429E+29   1.712307991E+00  -3.067315E-01   1.968214659E+00
   801   11086.618774   2.532147E-04   4.233229E+11    8.35343E+29   1.712308962E+00  -3.066207E-01   1.968215981E+00
   802   11089.484414   2.438529E-04   4.076088E+11    7.94371E+29   1.712309887E+00  -3.065114E-01   1.968217239E+00
   803   11092.316714   2.348290E-04   3.924957E+11    7.55407E+29   1.712310767E+00  -3.064034E-01   1.968218438E+00
   804   11095.115905   2.261390E-04   3.779429E+11    7.18354E+29   1.712311606E+00  -3.062967E-01   1.968219579E+00
   805   11097.882351   2.177706E-04   3.639296E+11    6.83118E+29   1.712312404E+00  -3.061914E-01   1.968220666E+00
   806   11100.616408   2.097118E-04   3.504358E+11    6.49610E+29   1.712313164E+00  -3.060874E-01   1.968221700E+00
   807   11103.318432   2.019466E-04   3.374441E+11    6.17746E+29   1.712313887E+00  -3.059846E-01   1.968222685E+00
   808   11105.988761   1.944673E-04   3.249346E+11    5.87445E+29   1.712314576E+00  -3.058832E-01   1.968223623E+00
   809   11108.627737   1.872649E-04   3.128887E+11    5.58630E+29   1.712315232E+00  -3.057830E-01   1.968224515E+00
   810   11111.235706   1.803293E-04   3.012894E+11    5.31228E+29   1.712315857E+00  -3.056840E-01   1.968225365E+00
   811   11113.813012   1.736505E-04   2.901200E+11    5.05170E+29   1.712316451E+00  -3.055863E-01   1.968226174E+00
   812   11116.359992   1.672175E-04   2.793659E+11    4.80390E+29   1.712317017E+00  -3.054898E-01   1.968226944E+00
   813   11118.876971   1.456181E-04   2.432650E+11    4.58723E+29   1.712317513E+00  -3.053945E-01   1.968227618E+00
   814   11121.638370   1.402354E-04   2.342490E+11    4.36222E+29   1.712318028E+00  -3.052900E-01   1.968228319E+00
   815   11124.367385   1.350515E-04   2.255671E+11    4.14825E+29   1.712318518E+00  -3.051868E-01   1.968228986E+00
   816   11127.064371   1.300593E-04   2.172070E+11    3.94477E+29   1.712318985E+00  -3.050848E-01   1.968229622E+00
   817   11129.729681   1.252516E-04   2.091566E+11    3.75127E+29   1.712319430E+00  -3.049842E-01   1.968230226E+00
   818   11132.363663   1.206216E-04   2.014046E+11    3.56726E+29   1.712319853E+00  -3.048848E-01   1.968230802E+00
   819   11134.966663   1.161627E-04   1.939399E+11    3.39228E+29   1.712320256E+00  -3.047866E-01   1.968231350E+00
   820   11137.539025   1.118687E-04   1.867518E+11    3.22588E+29   1.712320639E+00  -3.046896E-01   1.968231872E+00
   821   11140.081087   1.077300E-04   1.798297E+11    3.06764E+29   1.712321005E+00  -3.045939E-01   1.968232369E+00
   822   11142.593191   1.037439E-04   1.731640E+11    2.91716E+29   1.712321352E+00  -3.044993E-01   1.968232842E+00
   823   11145.075672   9.990526E-05   1.667454E+11    2.77407E+29   1.712321683E+00  -3.044059E-01   1.968233293E+00
   824   11147.528859   9.620865E-05   1.605647E+11    2.63799E+29   1.712321998E+00  -3.043137E-01   1.968233721E+00
   825   11149.953077   9.264882E-05   1.546131E+11    2.50859E+29   1.712322298E+00  -3.042226E-01   1.968234129E+00
   826   11152.348651   8.922050E-05   1.488819E+11    2.38553E+29   1.712322584E+00  -3.041327E-01   1.968234518E+00
   827   11154.715902   8.591798E-05   1.433626E+11    2.26851E+29   1.712322856E+00  -3.040439E-01   1.968234888E+00
   828   11157.055154   8.273770E-05   1.380480E+11    2.15723E+29   1.712323115E+00  -3.039561E-01   1.968235240E+00
   829   11159.366723   7.967512E-05   1.329303E+11    2.05141E+29   1.712323361E+00  -3.038695E-01   1.968235575E+00
   830   11161.650917   7.672589E-05   1.280023E+11    1.95078E+29   1.712323595E+00  -3.037839E-01   1.968235894E+00
   831   11163.908045   7.388582E-05   1.232570E+11    1.85508E+29   1.712323819E+00  -3.036994E-01   1.968236197E+00
   832   11166.138410   7.115087E-05   1.186876E+11    1.76408E+29   1.712324031E+00  -3.036160E-01   1.968236486E+00
   833   11168.342315   6.851715E-05   1.142876E+11    1.67755E+29   1.712324233E+00  -3.035336E-01   1.968236761E+00
   834   11170.520057   6.598099E-05   1.100502E+11    1.59525E+29   1.712324426E+00  -3.034522E-01   1.968237023E+00
   835   11172.671941   6.353965E-05   1.059649E+11    1.51700E+29   1.712324609E+00  -3.033718E-01   1.968237273E+00
   836   11174.798363   6.118863E-05   1.020312E+11    1.44259E+29   1.712324784E+00  -3.032924E-01   1.968237510E+00
   837   11176.899609   5.892090E-05   9.824559E+10    1.37182E+29   1.712324950E+00  -3.032140E-01   1.968237736E+00
   838   11178.975919   5.673717E-05   9.460047E+10    1.30453E+29   1.712325108E+00  -3.031366E-01   1.968237951E+00
   839   11181.027573   5.464080E-05   9.110035E+10    1.24053E+29   1.712325258E+00  -3.030601E-01   1.968238155E+00
   840   11183.054631   5.262509E-05   8.773461E+10    1.17967E+29   1.712325401E+00  -3.029846E-01   1.968238350E+00
   841   11185.057257   4.626667E-05   7.712156E+10    1.12603E+29   1.712325528E+00  -3.029100E-01   1.968238522E+00
   842   11187.232711   4.455503E-05   7.426840E+10    1.07079E+29   1.712325658E+00  -3.028290E-01   1.968238699E+00
   843   11189.382147   4.290909E-05   7.152516E+10    1.01826E+29   1.712325782E+00  -3.027491E-01   1.968238867E+00
   844   11191.505726   4.132395E-05   6.888325E+10    9.68306E+28   1.712325900E+00  -3.026702E-01   1.968239028E+00
   845   11193.603744   3.979507E-05   6.633251E+10    9.20804E+28   1.712326012E+00  -3.025922E-01   1.968239180E+00
   846   11195.676699   3.832239E-05   6.387520E+10    8.75632E+28   1.712326119E+00  -3.025152E-01   1.968239325E+00
   847   11197.724911   3.690420E-05   6.150891E+10    8.32677E+28   1.712326220E+00  -3.024392E-01   1.968239464E+00
   848   11199.748660   3.553860E-05   5.922977E+10    7.91828E+28   1.712326317E+00  -3.023641E-01   1.968239595E+00
   849   11201.748244   3.422386E-05   5.703350E+10    7.52984E+28   1.712326409E+00  -3.022900E-01   1.968239721E+00
   850   11203.723993   3.295775E-05   5.491865E+10    7.16046E+28   1.712326497E+00  -3.022168E-01   1.968239840E+00
   851   11205.676181   3.173848E-05   5.288222E+10    6.80919E+28   1.712326580E+00  -3.021444E-01   1.968239953E+00
   852   11207.605075   3.056432E-05   5.092130E+10    6.47515E+28   1.712326660E+00  -3.020730E-01   1.968240061E+00
   853   11209.510942   2.943378E-05   4.903456E+10    6.15750E+28   1.712326735E+00  -3.020025E-01   1.968240164E+00
   854   11211.393986   2.834510E-05   4.721808E+10    5.85543E+28   1.712326807E+00  -3.019329E-01   1.968240262E+00
   855   11213.254456   2.729668E-05   4.546889E+10    5.56817E+28   1.712326876E+00  -3.018641E-01   1.968240355E+00
   856   11215.092610   2.628704E-05   4.378449E+10    5.29501E+28   1.712326941E+00  -3.017961E-01   1.968240444E+00
   857   11216.908705   2.531474E-05   4.216248E+10    5.03524E+28   1.712327003E+00  -3.017291E-01   1.968240528E+00
   858   11218.702995   2.437838E-05   4.060066E+10    4.78822E+28   1.712327062E+00  -3.016628E-01   1.968240608E+00
   859   11220.475729   2.347640E-05   3.909774E+10    4.55331E+28   1.712327118E+00  -3.015974E-01   1.968240685E+00
   860   11222.227105   2.260779E-05   3.765045E+10    4.32993E+28   1.712327172E+00  -3.015328E-01   1.968240757E+00
   861   11223.957371   2.177132E-05   3.625674E+10    4.11751E+28   1.712327223E+00  -3.014690E-01   1.968240826E+00
   862   11225.666772   2.096580E-05   3.491461E+10    3.91550E+28   1.712327271E+00  -3.014060E-01   1.968240892E+00
   863   11227.355550   2.019007E-05   3.362216E+10    3.72341E+28   1.712327317E+00  -3.013438E-01   1.968240955E+00
   864   11229.023945   1.944305E-05   3.237755E+10    3.54074E+28   1.712327361E+00  -3.012824E-01   1.968241015E+00
   865   11230.672193   1.872366E-05   3.117900E+10    3.36703E+28   1.712327403E+00  -3.012217E-01   1.968241071E+00
   866   11232.300530   1.803092E-05   3.002482E+10    3.20184E+28   1.712327442E+00  -3.011618E-01   1.968241125E+00
   867   11233.909187   1.736562E-05   2.891313E+10    3.04476E+28   1.712327480E+00  -3.011026E-01   1.968241177E+00
   868   11235.498407   1.672488E-05   2.784259E+10    2.89538E+28   1.712327516E+00  -3.010442E-01   1.968241225E+00
   869   11237.068417   1.610777E-05   2.681169E+10    2.75333E+28   1.712327550E+00  -3.009865E-01   1.968241272E+00
   870   11238.619442   1.551343E-05   2.581895E+10    2.61825E+28   1.712327583E+00  -3.009295E-01   1.968241316E+00
   871   11240.151702   1.494102E-05   2.486297E+10    2.48980E+28   1.712327614E+00  -3.008733E-01   1.968241358E+00
   872   11241.665418   1.438942E-05   2.394230E+10    2.36765E+28   1.712327643E+00  -3.008177E-01   1.968241399E+00
   873   11243.160812   1.385747E-05   2.305552E+10    2.25149E+28   1.712327671E+00  -3.007628E-01   1.968241437E+00
   874   11244.638112   1.334518E-05   2.220158E+10    2.14103E+28   1.712327698E+00  -3.007086E-01   1.968241473E+00
   875   11246.097529   1.285184E-05   2.137927E+10    2.03599E+28   1.712327724E+00  -3.006551E-01   1.968241508E+00
   876   11247.539273   1.237672E-05   2.058742E+10    1.93610E+28   1.712327748E+00  -3.006023E-01   1.968241540E+00
   877   11248.963551   1.191918E-05   1.982489E+10    1.84112E+28   1.712327771E+00  -3.005501E-01   1.968241572E+00
   878   11250.370568   1.147854E-05   1.909060E+10    1.75079E+28   1.712327793E+00  -3.004986E-01   1.968241601E+00
   879   11251.760528   1.105419E-05   1.838351E+10    1.66489E+28   1.712327813E+00  -3.004477E-01   1.968241630E+00
   880   11253.133631   1.064490E-05   1.770329E+10    1.58321E+28   1.712327833E+00  -3.003974E-01   1.968241657E+00
   881   11254.490022   1.024874E-05   1.705035E+10    1.50553E+28   1.712327852E+00  -3.003478E-01   1.968241682E+00
   882   11255.829728   9.867572E-06   1.642073E+10    1.43166E+28   1.712327870E+00  -3.002988E-01   1.968241707E+00
   883   11257.153010   9.502067E-06   1.581005E+10    1.36143E+28   1.712327887E+00  -3.002504E-01   1.968241730E+00
   884   11258.460429   9.150100E-06   1.522208E+10    1.29464E+28   1.712327903E+00  -3.002026E-01   1.968241752E+00
   885   11259.752171   8.811352E-06   1.465722E+10    1.23112E+28   1.712327919E+00  -3.001554E-01   1.968241773E+00
   886   11261.028307   8.485185E-06   1.411361E+10    1.17072E+28   1.712327934E+00  -3.001088E-01   1.968241793E+00
   887   11262.288994   8.171286E-06   1.359065E+10    1.11329E+28   1.712327948E+00  -3.000628E-01   1.968241812E+00
   888   11263.534368   7.870000E-06   1.308964E+10    1.05866E+28   1.712327961E+00  -3.000173E-01   1.968241830E+00
   889   11264.764363   7.579822E-06   1.260709E+10    1.00672E+28   1.712327974E+00  -2.999725E-01   1.968241847E+00
   890   11265.979164   7.300377E-06   1.214380E+10    9.57318E+27   1.712327986E+00  -2.999281E-01   1.968241864E+00
   891   11267.178805   6.471993E-06   1.076762E+10    9.13483E+27   1.712327996E+00  -2.998844E-01   1.968241878E+00
   892   11268.470122   6.232717E-06   1.036814E+10    8.68668E+27   1.712328007E+00  -2.998373E-01   1.968241893E+00
   893   11269.745825   6.002288E-06   9.983482E+09    8.26050E+27   1.712328018E+00  -2.997908E-01   1.968241907E+00
   894   11271.006100   5.780437E-06   9.613508E+09    7.85524E+27   1.712328028E+00  -2.997449E-01   1.968241921E+00
   895   11272.251074   5.566868E-06   9.257852E+09    7.46983E+27   1.712328037E+00  -2.996996E-01   1.968241934E+00
   896   11273.480843   5.361189E-06   8.915354E+09    7.10334E+27   1.712328046E+00  -2.996548E-01   1.968241946E+00
   897   11274.695589   5.163109E-06   8.585525E+09    6.75482E+27   1.712328054E+00  -2.996106E-01   1.968241957E+00
   898   11275.895489   4.972347E-06   8.267898E+09    6.42341E+27   1.712328063E+00  -2.995669E-01   1.968241968E+00
   899   11277.080722   4.788691E-06   7.962087E+09    6.10825E+27   1.712328070E+00  -2.995238E-01   1.968241979E+00
   900   11278.251452   4.611821E-06   7.667589E+09    5.80855E+27   1.712328078E+00  -2.994812E-01   1.968241989E+00
   901   11279.407852   4.441483E-06   7.383983E+09    5.52356E+27   1.712328085E+00  -2.994391E-01   1.968241998E+00
   902   11280.550092   4.277437E-06   7.110867E+09    5.25255E+27   1.712328091E+00  -2.993976E-01   1.968242007E+00
   903   11281.678342   4.119449E-06   6.847852E+09    4.99484E+27   1.712328098E+00  -2.993566E-01   1.968242016E+00
   904   11282.792768   3.967327E-06   6.594638E+09    4.74977E+27   1.712328104E+00  -2.993162E-01   1.968242024E+00
   905   11283.893525   3.820914E-06   6.351006E+09    4.51672E+27   1.712328109E+00  -2.992762E-01   1.968242032E+00
   906   11284.980738   3.679905E-06   6.116375E+09    4.29511E+27   1.712328115E+00  -2.992367E-01   1.968242039E+00
   907   11286.054568   3.544100E-06   5.890412E+09    4.08436E+27   1.712328120E+00  -2.991977E-01   1.968242046E+00
   908   11287.115176   3.413306E-06   5.672796E+09    3.88396E+27   1.712328125E+00  -2.991592E-01   1.968242053E+00
   909   11288.162723   3.287339E-06   5.463219E+09    3.69339E+27   1.712328130E+00  -2.991212E-01   1.968242060E+00
   910   11289.197366   3.166020E-06   5.261385E+09    3.51217E+27   1.712328134E+00  -2.990837E-01   1.968242066E+00
   911   11290.219259   3.049179E-06   5.067007E+09    3.33984E+27   1.712328138E+00  -2.990467E-01   1.968242071E+00
   912   11291.228556   2.936646E-06   4.879820E+09    3.17597E+27   1.712328142E+00  -2.990101E-01   1.968242077E+00
   913   11292.225408   2.828249E-06   4.699593E+09    3.02014E+27   1.712328146E+00  -2.989739E-01   1.968242082E+00
   914   11293.209955   2.723853E-06   4.526022E+09    2.87195E+27   1.712328150E+00  -2.989383E-01   1.968242087E+00
   915   11294.182345   2.623311E-06   4.358861E+09    2.73103E+27   1.712328153E+00  -2.989030E-01   1.968242092E+00
   916   11295.142726   2.526480E-06   4.197874E+09    2.59703E+27   1.712328157E+00  -2.988683E-01   1.968242096E+00
   917   11296.091244   2.433222E-06   4.042832E+09    2.46960E+27   1.712328160E+00  -2.988339E-01   1.968242101E+00
   918   11297.028040   2.343435E-06   3.893534E+09    2.34842E+27   1.712328163E+00  -2.988000E-01   1.968242105E+00
   919   11297.953255   2.256992E-06   3.749771E+09    2.23319E+27   1.712328166E+00  -2.987665E-01   1.968242109E+00
   920   11298.867021   2.173737E-06   3.611315E+09    2.12362E+27   1.712328168E+00  -2.987335E-01   1.968242112E+00
   921   11299.769479   2.093554E-06   3.477972E+09    2.01942E+27   1.712328171E+00  -2.987008E-01   1.968242116E+00
   922   11300.660765   2.016328E-06   3.349552E+09    1.92033E+27   1.712328173E+00  -2.986686E-01   1.968242119E+00
   923   11301.541016   1.941950E-06   3.225873E+09    1.82610E+27   1.712328176E+00  -2.986368E-01   1.968242122E+00
   924   11302.410366   1.870316E-06   3.106761E+09    1.73650E+27   1.712328178E+00  -2.986053E-01   1.968242125E+00
   925   11303.268946   1.801325E-06   2.992047E+09    1.65130E+27   1.712328180E+00  -2.985743E-01   1.968242128E+00
   926   11304.116889   1.734700E-06   2.881634E+09    1.57027E+27   1.712328182E+00  -2.985437E-01   1.968242131E+00
   927   11304.954304   1.670278E-06   2.775391E+09    1.49322E+27   1.712328184E+00  -2.985134E-01   1.968242133E+00
   928   11305.781290   1.608354E-06   2.672968E+09    1.41995E+27   1.712328186E+00  -2.984836E-01   1.968242136E+00
