       6    1382     672     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10214.708622   5.218496E-02   8.803898E+13    2.71604E+32   1.956864155E+00  -4.213971E-01   2.315933968E+00
   699   10217.349322   5.034962E-02   8.493336E+13    2.58290E+32   1.957014738E+00  -4.212266E-01   2.316161554E+00
   700   10219.954625   4.857868E-02   8.193705E+13    2.45628E+32   1.957158135E+00  -4.210586E-01   2.316378277E+00
   701   10222.524975   4.686991E-02   7.904624E+13    2.33586E+32   1.957294686E+00  -4.208929E-01   2.316584651E+00
   702   10225.060815   4.522113E-02   7.625722E+13    2.22133E+32   1.957424716E+00  -4.207295E-01   2.316781168E+00
   703   10227.562581   4.363024E-02   7.356643E+13    2.11241E+32   1.957548533E+00  -4.205685E-01   2.316968293E+00
   704   10230.030703   4.209522E-02   7.097041E+13    2.00883E+32   1.957666432E+00  -4.204097E-01   2.317146472E+00
   705   10232.465608   4.061412E-02   6.846585E+13    1.91032E+32   1.957778693E+00  -4.202532E-01   2.317316130E+00
   706   10234.867717   3.918504E-02   6.604954E+13    1.81663E+32   1.957885585E+00  -4.200989E-01   2.317477671E+00
   707   10237.237448   3.780618E-02   6.371837E+13    1.72753E+32   1.957987361E+00  -4.199468E-01   2.317631480E+00
   708   10239.575213   3.647576E-02   6.146935E+13    1.64280E+32   1.958084265E+00  -4.197968E-01   2.317777926E+00
   709   10241.881418   3.519209E-02   5.929961E+13    1.56222E+32   1.958176529E+00  -4.196490E-01   2.317917357E+00
   710   10244.156467   3.395354E-02   5.720635E+13    1.48559E+32   1.958264372E+00  -4.195032E-01   2.318050107E+00
   711   10246.400758   3.275852E-02   5.518689E+13    1.41272E+32   1.958348006E+00  -4.193595E-01   2.318176495E+00
   712   10248.614685   3.160550E-02   5.323863E+13    1.34342E+32   1.958427631E+00  -4.192179E-01   2.318296823E+00
   713   10250.798637   3.049303E-02   5.135907E+13    1.27751E+32   1.958503437E+00  -4.190782E-01   2.318411380E+00
   714   10252.952998   2.941967E-02   4.954579E+13    1.21483E+32   1.958575606E+00  -4.189406E-01   2.318520441E+00
   715   10255.078149   2.838404E-02   4.779646E+13    1.15523E+32   1.958644312E+00  -4.188049E-01   2.318624268E+00
   716   10257.174466   2.743319E-02   4.619097E+13    1.09853E+32   1.958709739E+00  -4.186711E-01   2.318723139E+00
   717   10259.238623   2.657765E-02   4.474725E+13    1.04452E+32   1.958772136E+00  -4.185394E-01   2.318817428E+00
   718   10261.266014   2.555609E-02   4.302430E+13    9.93469E+31   1.958831170E+00  -4.184102E-01   2.318906633E+00
   719   10263.272865   2.473787E-02   4.164365E+13    9.44638E+31   1.958887698E+00  -4.182824E-01   2.318992046E+00
   720   10265.245664   2.394237E-02   4.030058E+13    8.98210E+31   1.958941498E+00  -4.181568E-01   2.319073336E+00
   721   10267.185299   2.317242E-02   3.900078E+13    8.54063E+31   1.958992707E+00  -4.180333E-01   2.319150710E+00
   722   10269.092306   2.242721E-02   3.774287E+13    8.12084E+31   1.959041449E+00  -4.179121E-01   2.319224357E+00
   723   10270.967212   2.169764E-02   3.651734E+13    7.72171E+31   1.959087838E+00  -4.177929E-01   2.319294443E+00
   724   10272.810957   2.098885E-02   3.532869E+13    7.34221E+31   1.959131988E+00  -4.176758E-01   2.319361133E+00
   725   10274.624192   2.014152E-02   3.388600E+13    6.98392E+31   1.959173710E+00  -4.175607E-01   2.319424167E+00
   726   10276.423431   1.948190E-02   3.277266E+13    6.64072E+31   1.959213712E+00  -4.174465E-01   2.319484607E+00
   727   10278.193439   1.884141E-02   3.169212E+13    6.31438E+31   1.959251783E+00  -4.173343E-01   2.319542131E+00
   728   10279.934881   1.821636E-02   3.063862E+13    6.00413E+31   1.959288011E+00  -4.172239E-01   2.319596868E+00
   729   10281.648695   1.761204E-02   2.962013E+13    5.70911E+31   1.959322490E+00  -4.171154E-01   2.319648962E+00
   730   10283.335303   1.702776E-02   2.863547E+13    5.42859E+31   1.959355305E+00  -4.170086E-01   2.319698540E+00
   731   10284.995122   1.631213E-02   2.742448E+13    5.16225E+31   1.959386487E+00  -4.169035E-01   2.319745652E+00
   732   10286.644089   1.576271E-02   2.650339E+13    4.90863E+31   1.959416206E+00  -4.167992E-01   2.319790555E+00
   733   10288.267433   1.523191E-02   2.561184E+13    4.66747E+31   1.959444488E+00  -4.166966E-01   2.319833280E+00
   734   10289.865624   1.471907E-02   2.474933E+13    4.43817E+31   1.959471403E+00  -4.165956E-01   2.319873937E+00
   735   10291.439100   1.422349E-02   2.391586E+13    4.22012E+31   1.959497018E+00  -4.164962E-01   2.319912625E+00
   736   10292.988231   1.356568E-02   2.281228E+13    4.01322E+31   1.959521342E+00  -4.163984E-01   2.319949362E+00
   737   10294.533444   1.310397E-02   2.203576E+13    3.81608E+31   1.959544538E+00  -4.163009E-01   2.319984386E+00
   738   10296.055318   1.265797E-02   2.128566E+13    3.62863E+31   1.959566612E+00  -4.162050E-01   2.320017715E+00
   739   10297.554193   1.222714E-02   2.056109E+13    3.45038E+31   1.959587618E+00  -4.161105E-01   2.320049429E+00
   740   10299.030405   1.181097E-02   1.986117E+13    3.28088E+31   1.959607608E+00  -4.160175E-01   2.320079606E+00
   741   10300.484286   1.140853E-02   1.918209E+13    3.11971E+31   1.959626631E+00  -4.159259E-01   2.320108321E+00
   742   10301.916386   1.086095E-02   1.824724E+13    2.96685E+31   1.959644686E+00  -4.158358E-01   2.320135582E+00
   743   10303.348740   1.048767E-02   1.762036E+13    2.82113E+31   1.959661912E+00  -4.157456E-01   2.320161602E+00
   744   10304.759873   1.012721E-02   1.701501E+13    2.68256E+31   1.959678303E+00  -4.156569E-01   2.320186360E+00
   745   10306.150089   9.779145E-03   1.643045E+13    2.55079E+31   1.959693902E+00  -4.155695E-01   2.320209918E+00
   746   10307.519688   9.443035E-03   1.586597E+13    2.42550E+31   1.959708744E+00  -4.154834E-01   2.320232332E+00
   747   10308.868967   9.118473E-03   1.532087E+13    2.30636E+31   1.959722868E+00  -4.153986E-01   2.320253659E+00
   748   10310.198217   8.665970E-03   1.455606E+13    2.19459E+31   1.959736127E+00  -4.153152E-01   2.320273682E+00
   749   10311.530068   8.366920E-03   1.405214E+13    2.08681E+31   1.959748922E+00  -4.152316E-01   2.320293007E+00
   750   10312.842508   8.078187E-03   1.356566E+13    1.98432E+31   1.959761098E+00  -4.151492E-01   2.320311396E+00
   751   10314.135809   7.799415E-03   1.309602E+13    1.88686E+31   1.959772683E+00  -4.150681E-01   2.320328895E+00
   752   10315.410243   7.401647E-03   1.243491E+13    1.79443E+31   1.959783678E+00  -4.149882E-01   2.320345499E+00
   753   10316.687201   7.144520E-03   1.200157E+13    1.70631E+31   1.959794167E+00  -4.149082E-01   2.320361333E+00
   754   10317.945829   6.896323E-03   1.158333E+13    1.62251E+31   1.959804148E+00  -4.148294E-01   2.320376401E+00
   755   10319.186381   6.656308E-03   1.118007E+13    1.54283E+31   1.959813646E+00  -4.147517E-01   2.320390738E+00
   756   10320.409063   6.424500E-03   1.079098E+13    1.46705E+31   1.959822683E+00  -4.146752E-01   2.320404378E+00
   757   10321.614112   6.093333E-03   1.023259E+13    1.39606E+31   1.959831155E+00  -4.145998E-01   2.320417167E+00
   758   10322.823879   5.880838E-03   9.874003E+12    1.32751E+31   1.959839342E+00  -4.145241E-01   2.320429526E+00
   759   10324.016499   5.675917E-03   9.528436E+12    1.26232E+31   1.959847131E+00  -4.144496E-01   2.320441286E+00
   760   10325.192150   5.264635E-03   8.838024E+12    1.20072E+31   1.959854496E+00  -4.143761E-01   2.320452406E+00
   761   10326.398194   5.080358E-03   8.527929E+12    1.14176E+31   1.959861550E+00  -4.143008E-01   2.320463055E+00
   762   10327.587195   4.902742E-03   8.229340E+12    1.08569E+31   1.959868262E+00  -4.142265E-01   2.320473189E+00
   763   10328.759296   4.731438E-03   7.941520E+12    1.03237E+31   1.959874648E+00  -4.141533E-01   2.320482830E+00
   764   10329.914683   4.566119E-03   7.663765E+12    9.81668E+30   1.959880725E+00  -4.140812E-01   2.320492004E+00
   765   10331.053586   4.406084E-03   7.395647E+12    9.33459E+30   1.959886506E+00  -4.140102E-01   2.320500732E+00
   766   10332.176248   4.083081E-03   6.851403E+12    8.89157E+30   1.959891822E+00  -4.139402E-01   2.320508757E+00
   767   10333.330940   3.939354E-03   6.610084E+12    8.45495E+30   1.959897064E+00  -4.138682E-01   2.320516672E+00
   768   10334.469456   3.800687E-03   6.377264E+12    8.03978E+30   1.959902052E+00  -4.137973E-01   2.320524201E+00
   769   10335.592018   3.666830E-03   6.152808E+12    7.64498E+30   1.959906798E+00  -4.137273E-01   2.320531365E+00
   770   10336.698812   3.537682E-03   5.936264E+12    7.26957E+30   1.959911313E+00  -4.136584E-01   2.320538181E+00
   771   10337.790051   3.273442E-03   5.491547E+12    6.92495E+30   1.959915460E+00  -4.135905E-01   2.320544442E+00
   772   10338.914084   3.157599E-03   5.297508E+12    6.58492E+30   1.959919555E+00  -4.135206E-01   2.320550622E+00
   773   10340.022490   3.045964E-03   5.109997E+12    6.26159E+30   1.959923450E+00  -4.134516E-01   2.320556502E+00
   774   10341.115553   2.583742E-03   4.334834E+12    5.96023E+30   1.959927083E+00  -4.133836E-01   2.320561985E+00
   775   10342.342287   2.491220E-03   4.179218E+12    5.66766E+30   1.959930612E+00  -4.133074E-01   2.320567310E+00
   776   10343.552735   2.402011E-03   4.029188E+12    5.38945E+30   1.959933969E+00  -4.132322E-01   2.320572377E+00
   777   10344.747107   2.315995E-03   3.884543E+12    5.12489E+30   1.959937164E+00  -4.131580E-01   2.320577199E+00
   778   10345.925611   2.233060E-03   3.745091E+12    4.87332E+30   1.959940203E+00  -4.130848E-01   2.320581787E+00
   779   10347.088450   1.970893E-03   3.305899E+12    4.63740E+30   1.959943056E+00  -4.130127E-01   2.320586092E+00
   780   10348.342321   1.899687E-03   3.186275E+12    4.40980E+30   1.959945809E+00  -4.129349E-01   2.320590246E+00
   781   10349.579933   1.831053E-03   3.070979E+12    4.19336E+30   1.959948429E+00  -4.128581E-01   2.320594199E+00
   782   10350.801490   1.764899E-03   2.959854E+12    3.98755E+30   1.959950922E+00  -4.127824E-01   2.320597961E+00
   783   10352.007195   1.561777E-03   2.618547E+12    3.79448E+30   1.959953262E+00  -4.127077E-01   2.320601492E+00
   784   10353.304414   1.505069E-03   2.523534E+12    3.60825E+30   1.959955520E+00  -4.126273E-01   2.320604899E+00
   785   10354.584965   1.450420E-03   2.431968E+12    3.43117E+30   1.959957669E+00  -4.125480E-01   2.320608142E+00
   786   10355.849057   1.397755E-03   2.343724E+12    3.26277E+30   1.959959714E+00  -4.124698E-01   2.320611227E+00
   787   10357.096893   1.242932E-03   2.083186E+12    3.11310E+30   1.959961532E+00  -4.123926E-01   2.320613971E+00
   788   10358.436768   1.197804E-03   2.006939E+12    2.96034E+30   1.959963389E+00  -4.123097E-01   2.320616774E+00
   789   10359.759891   1.154314E-03   1.933483E+12    2.81508E+30   1.959965156E+00  -4.122279E-01   2.320619442E+00
   790   10361.066464   1.029815E-03   1.725266E+12    2.68552E+30   1.959966734E+00  -4.121472E-01   2.320621823E+00
   791   10362.463753   8.515250E-04   1.427212E+12    2.56940E+30   1.959968148E+00  -4.120609E-01   2.320623957E+00
   792   10364.080087   8.201287E-04   1.374884E+12    2.44333E+30   1.959969684E+00  -4.119611E-01   2.320626275E+00
   793   10365.676471   7.899786E-04   1.324188E+12    2.32345E+30   1.959971146E+00  -4.118626E-01   2.320628480E+00
   794   10367.253486   6.655424E-04   1.115367E+12    2.21181E+30   1.959972509E+00  -4.117653E-01   2.320630536E+00
   795   10369.036227   6.409478E-04   1.073845E+12    2.10332E+30   1.959973834E+00  -4.116554E-01   2.320632535E+00
   796   10370.798117   6.172621E-04   1.033867E+12    2.00015E+30   1.959975096E+00  -4.115469E-01   2.320634438E+00
   797   10372.539387   5.276564E-04   8.837453E+11    1.91130E+30   1.959976183E+00  -4.114396E-01   2.320636079E+00
   798   10374.486534   5.081467E-04   8.509808E+11    1.81755E+30   1.959977331E+00  -4.113198E-01   2.320637811E+00
   799   10376.410699   4.893583E-04   8.194310E+11    1.72839E+30   1.959978424E+00  -4.112015E-01   2.320639460E+00
   800   10378.312138   4.712645E-04   7.890507E+11    1.64361E+30   1.959979464E+00  -4.110846E-01   2.320641030E+00
   801   10380.191105   4.538244E-04   7.597763E+11    1.56298E+30   1.959980455E+00  -4.109692E-01   2.320642524E+00
   802   10382.047902   4.370145E-04   7.315682E+11    1.48631E+30   1.959981397E+00  -4.108552E-01   2.320643946E+00
   803   10383.882827   4.208402E-04   7.044535E+11    1.41341E+30   1.959982294E+00  -4.107426E-01   2.320645300E+00
   804   10385.696005   3.619167E-04   6.056613E+11    1.34529E+30   1.959983134E+00  -4.106314E-01   2.320646566E+00
   805   10387.703971   3.484499E-04   5.830752E+11    1.27931E+30   1.959983947E+00  -4.105084E-01   2.320647793E+00
   806   10389.688732   3.355534E-04   5.613968E+11    1.21656E+30   1.959984721E+00  -4.103868E-01   2.320648961E+00
   807   10391.650308   3.231341E-04   5.405243E+11    1.15688E+30   1.959985458E+00  -4.102668E-01   2.320650074E+00
   808   10393.588952   3.111832E-04   5.204787E+11    1.10014E+30   1.959986160E+00  -4.101482E-01   2.320651133E+00
   809   10395.504731   2.996866E-04   5.012510E+11    1.04617E+30   1.959986828E+00  -4.100310E-01   2.320652141E+00
   810   10397.397607   2.886146E-04   4.827335E+11    9.94846E+29   1.959987464E+00  -4.099154E-01   2.320653100E+00
   811   10399.267840   2.779494E-04   4.648705E+11    9.46042E+29   1.959988069E+00  -4.098012E-01   2.320654013E+00
   812   10401.115804   2.676740E-04   4.476086E+11    8.99636E+29   1.959988645E+00  -4.096884E-01   2.320654882E+00
   813   10402.942002   2.577785E-04   4.309876E+11    8.55507E+29   1.959989194E+00  -4.095771E-01   2.320655710E+00
   814   10404.746678   2.482488E-04   4.149837E+11    8.13541E+29   1.959989716E+00  -4.094671E-01   2.320656497E+00
   815   10406.530071   2.390645E-04   3.995892E+11    7.73634E+29   1.959990213E+00  -4.093584E-01   2.320657247E+00
   816   10408.292353   2.302171E-04   3.847721E+11    7.35684E+29   1.959990686E+00  -4.092511E-01   2.320657960E+00
   817   10410.033730   2.216970E-04   3.705044E+11    6.99595E+29   1.959991136E+00  -4.091451E-01   2.320658639E+00
   818   10411.754438   2.134922E-04   3.567657E+11    6.65276E+29   1.959991564E+00  -4.090405E-01   2.320659286E+00
   819   10413.454711   2.055894E-04   3.435371E+11    6.32641E+29   1.959991972E+00  -4.089371E-01   2.320659901E+00
   820   10415.134777   1.979746E-04   3.308006E+11    6.01607E+29   1.959992360E+00  -4.088351E-01   2.320660486E+00
   821   10416.794855   1.906417E-04   3.185363E+11    5.72094E+29   1.959992729E+00  -4.087343E-01   2.320661044E+00
   822   10418.435171   1.835805E-04   3.067267E+11    5.44030E+29   1.959993081E+00  -4.086347E-01   2.320661574E+00
   823   10420.055952   1.767807E-04   2.953548E+11    5.17342E+29   1.959993416E+00  -4.085364E-01   2.320662079E+00
   824   10421.657417   1.702328E-04   2.844045E+11    4.91963E+29   1.959993734E+00  -4.084393E-01   2.320662559E+00
   825   10423.239788   1.478693E-04   2.470359E+11    4.68217E+29   1.959994032E+00  -4.083434E-01   2.320663009E+00
   826   10424.974130   1.424029E-04   2.378794E+11    4.45248E+29   1.959994321E+00  -4.082384E-01   2.320663444E+00
   827   10426.687851   1.371385E-04   2.290623E+11    4.23406E+29   1.959994596E+00  -4.081346E-01   2.320663858E+00
   828   10428.381186   1.320687E-04   2.205719E+11    4.02636E+29   1.959994857E+00  -4.080322E-01   2.320664253E+00
   829   10430.054364   1.271864E-04   2.123962E+11    3.82884E+29   1.959995106E+00  -4.079310E-01   2.320664628E+00
   830   10431.707615   1.224845E-04   2.045235E+11    3.64102E+29   1.959995343E+00  -4.078311E-01   2.320664985E+00
   831   10433.341166   1.179564E-04   1.969426E+11    3.46240E+29   1.959995569E+00  -4.077324E-01   2.320665325E+00
   832   10434.955239   1.135957E-04   1.896427E+11    3.29255E+29   1.959995783E+00  -4.076349E-01   2.320665649E+00
   833   10436.550057   1.093943E-04   1.826131E+11    3.13103E+29   1.959995987E+00  -4.075387E-01   2.320665957E+00
   834   10438.125842   1.053464E-04   1.758437E+11    2.97743E+29   1.959996182E+00  -4.074436E-01   2.320666250E+00
   835   10439.682812   1.014482E-04   1.693253E+11    2.83137E+29   1.959996367E+00  -4.073498E-01   2.320666529E+00
   836   10441.221184   9.769420E-05   1.630485E+11    2.69247E+29   1.959996543E+00  -4.072571E-01   2.320666794E+00
   837   10442.741169   9.407914E-05   1.570044E+11    2.56038E+29   1.959996710E+00  -4.071655E-01   2.320667047E+00
   838   10444.242978   9.059783E-05   1.511842E+11    2.43478E+29   1.959996870E+00  -4.070751E-01   2.320667287E+00
   839   10445.726819   8.724442E-05   1.455794E+11    2.31533E+29   1.959997022E+00  -4.069858E-01   2.320667516E+00
   840   10447.192904   8.401481E-05   1.401822E+11    2.20175E+29   1.959997166E+00  -4.068976E-01   2.320667734E+00
   841   10448.641437   8.090475E-05   1.349850E+11    2.09374E+29   1.959997303E+00  -4.068105E-01   2.320667941E+00
   842   10450.072620   7.790980E-05   1.299805E+11    1.99102E+29   1.959997434E+00  -4.067245E-01   2.320668138E+00
   843   10451.486654   7.502572E-05   1.251616E+11    1.89335E+29   1.959997559E+00  -4.066396E-01   2.320668326E+00
   844   10452.883735   7.224839E-05   1.205213E+11    1.80046E+29   1.959997677E+00  -4.065557E-01   2.320668505E+00
   845   10454.264058   6.957386E-05   1.160530E+11    1.71214E+29   1.959997790E+00  -4.064729E-01   2.320668674E+00
   846   10455.627818   6.699834E-05   1.117503E+11    1.62814E+29   1.959997897E+00  -4.063911E-01   2.320668836E+00
   847   10456.975205   6.451885E-05   1.076034E+11    1.54827E+29   1.959997999E+00  -4.063103E-01   2.320668990E+00
   848   10458.306456   6.213145E-05   1.036086E+11    1.47232E+29   1.959998096E+00  -4.062305E-01   2.320669136E+00
   849   10459.621781   5.983017E-05   9.976342E+10    1.40009E+29   1.959998189E+00  -4.061517E-01   2.320669276E+00
   850   10460.921347   5.761261E-05   9.606175E+10    1.33140E+29   1.959998277E+00  -4.060738E-01   2.320669408E+00
   851   10462.205322   5.547973E-05   9.250122E+10    1.26609E+29   1.959998360E+00  -4.059970E-01   2.320669535E+00
   852   10463.473836   5.343295E-05   8.908352E+10    1.20397E+29   1.959998440E+00  -4.059211E-01   2.320669655E+00
   853   10464.726911   4.688503E-05   7.815436E+10    1.14576E+29   1.959998515E+00  -4.058461E-01   2.320669767E+00
   854   10466.086522   4.513827E-05   7.524046E+10    1.08957E+29   1.959998587E+00  -4.057648E-01   2.320669876E+00
   855   10467.430114   4.347068E-05   7.246115E+10    1.03611E+29   1.959998655E+00  -4.056845E-01   2.320669980E+00
   856   10468.757374   4.186469E-05   6.978449E+10    9.85276E+28   1.959998721E+00  -4.056052E-01   2.320670078E+00
   857   10470.068493   4.031662E-05   6.720280E+10    9.36937E+28   1.959998783E+00  -4.055269E-01   2.320670172E+00
   858   10471.363736   3.882455E-05   6.471310E+10    8.90971E+28   1.959998842E+00  -4.054496E-01   2.320670261E+00
   859   10472.643362   3.738770E-05   6.231562E+10    8.47261E+28   1.959998898E+00  -4.053732E-01   2.320670346E+00
   860   10473.907551   3.600401E-05   6.000696E+10    8.05694E+28   1.959998952E+00  -4.052978E-01   2.320670427E+00
   861   10475.156483   3.467193E-05   5.778197E+10    7.66167E+28   1.959999003E+00  -4.052234E-01   2.320670503E+00
   862   10476.390378   3.338917E-05   5.563925E+10    7.28580E+28   1.959999052E+00  -4.051498E-01   2.320670576E+00
   863   10477.609415   3.215387E-05   5.357598E+10    6.92836E+28   1.959999098E+00  -4.050772E-01   2.320670646E+00
   864   10478.813767   3.096427E-05   5.158922E+10    6.58846E+28   1.959999142E+00  -4.050055E-01   2.320670712E+00
   865   10480.003605   2.981879E-05   4.967699E+10    6.26523E+28   1.959999183E+00  -4.049346E-01   2.320670775E+00
   866   10481.179078   2.871581E-05   4.783661E+10    5.95786E+28   1.959999223E+00  -4.048647E-01   2.320670835E+00
   867   10482.340329   2.765362E-05   4.606441E+10    5.66556E+28   1.959999261E+00  -4.047956E-01   2.320670892E+00
   868   10483.487524   2.663072E-05   4.435785E+10    5.38760E+28   1.959999297E+00  -4.047274E-01   2.320670946E+00
   869   10484.620830   2.564566E-05   4.271452E+10    5.12328E+28   1.959999331E+00  -4.046600E-01   2.320670998E+00
   870   10485.740408   2.469703E-05   4.113207E+10    4.87193E+28   1.959999364E+00  -4.045935E-01   2.320671047E+00
   871   10486.846420   2.378329E-05   3.960909E+10    4.63291E+28   1.959999395E+00  -4.045277E-01   2.320671094E+00
   872   10487.939001   2.290328E-05   3.814280E+10    4.40561E+28   1.959999424E+00  -4.044629E-01   2.320671138E+00
   873   10489.018301   2.205584E-05   3.673079E+10    4.18946E+28   1.959999453E+00  -4.043988E-01   2.320671181E+00
   874   10490.084476   2.123974E-05   3.537104E+10    3.98391E+28   1.959999479E+00  -4.043355E-01   2.320671221E+00
   875   10491.137682   2.045385E-05   3.406163E+10    3.78845E+28   1.959999505E+00  -4.042730E-01   2.320671259E+00
   876   10492.178071   1.969703E-05   3.280069E+10    3.60258E+28   1.959999529E+00  -4.042113E-01   2.320671296E+00
   877   10493.205796   1.896821E-05   3.158643E+10    3.42583E+28   1.959999552E+00  -4.041504E-01   2.320671330E+00
   878   10494.221007   1.826635E-05   3.041711E+10    3.25775E+28   1.959999574E+00  -4.040902E-01   2.320671363E+00
   879   10495.223851   1.759172E-05   2.929092E+10    3.09792E+28   1.959999595E+00  -4.040308E-01   2.320671395E+00
   880   10496.214480   1.694260E-05   2.820634E+10    2.94593E+28   1.959999614E+00  -4.039721E-01   2.320671425E+00
   881   10497.193043   1.631743E-05   2.716192E+10    2.80139E+28   1.959999633E+00  -4.039142E-01   2.320671453E+00
   882   10498.159683   1.571533E-05   2.615617E+10    2.66395E+28   1.959999651E+00  -4.038569E-01   2.320671480E+00
   883   10499.114541   1.513545E-05   2.518766E+10    2.53325E+28   1.959999668E+00  -4.038004E-01   2.320671506E+00
   884   10500.057756   1.457696E-05   2.425501E+10    2.40896E+28   1.959999685E+00  -4.037446E-01   2.320671530E+00
   885   10500.989468   1.403810E-05   2.335663E+10    2.29077E+28   1.959999700E+00  -4.036895E-01   2.320671554E+00
   886   10501.909825   1.351911E-05   2.249150E+10    2.17838E+28   1.959999715E+00  -4.036351E-01   2.320671576E+00
   887   10502.818960   1.301931E-05   2.165842E+10    2.07150E+28   1.959999729E+00  -4.035814E-01   2.320671597E+00
   888   10503.717009   1.253799E-05   2.085619E+10    1.96987E+28   1.959999742E+00  -4.035283E-01   2.320671617E+00
   889   10504.604103   1.207446E-05   2.008367E+10    1.87322E+28   1.959999755E+00  -4.034759E-01   2.320671636E+00
   890   10505.480372   1.162807E-05   1.933977E+10    1.78131E+28   1.959999767E+00  -4.034241E-01   2.320671654E+00
   891   10506.345946   1.119818E-05   1.862342E+10    1.69392E+28   1.959999778E+00  -4.033730E-01   2.320671671E+00
   892   10507.200952   1.078418E-05   1.793361E+10    1.61081E+28   1.959999789E+00  -4.033225E-01   2.320671688E+00
   893   10508.045516   1.038311E-05   1.727184E+10    1.53177E+28   1.959999799E+00  -4.032727E-01   2.320671703E+00
   894   10508.879639   9.996676E-06   1.663478E+10    1.45661E+28   1.959999809E+00  -4.032235E-01   2.320671718E+00
   895   10509.703433   9.626016E-06   1.601713E+10    1.38514E+28   1.959999819E+00  -4.031749E-01   2.320671732E+00
   896   10510.517234   9.269444E-06   1.542144E+10    1.31719E+28   1.959999828E+00  -4.031269E-01   2.320671746E+00
   897   10511.321215   8.926191E-06   1.484863E+10    1.25257E+28   1.959999836E+00  -4.030795E-01   2.320671759E+00
   898   10512.115452   8.595760E-06   1.429790E+10    1.19111E+28   1.959999844E+00  -4.030327E-01   2.320671771E+00
   899   10512.900013   8.277561E-06   1.376759E+10    1.13267E+28   1.959999852E+00  -4.029864E-01   2.320671782E+00
   900   10513.675016   7.972123E-06   1.325946E+10    1.07710E+28   1.959999859E+00  -4.029408E-01   2.320671793E+00
   901   10514.440427   7.678170E-06   1.277063E+10    1.02425E+28   1.959999866E+00  -4.028957E-01   2.320671804E+00
   902   10515.196327   7.395055E-06   1.229982E+10    9.73988E+27   1.959999873E+00  -4.028512E-01   2.320671814E+00
   903   10515.942832   6.556158E-06   1.090815E+10    9.29381E+27   1.959999879E+00  -4.028072E-01   2.320671823E+00
   904   10516.746159   6.313762E-06   1.050344E+10    8.83784E+27   1.959999885E+00  -4.027600E-01   2.320671832E+00
   905   10517.539712   6.080328E-06   1.011375E+10    8.40423E+27   1.959999890E+00  -4.027133E-01   2.320671840E+00
   906   10518.323608   5.855531E-06   9.738566E+09    7.99190E+27   1.959999896E+00  -4.026671E-01   2.320671849E+00
   907   10519.097959   5.639180E-06   9.378270E+09    7.59978E+27   1.959999901E+00  -4.026216E-01   2.320671856E+00
   908   10519.862796   5.430822E-06   9.031304E+09    7.22689E+27   1.959999906E+00  -4.025766E-01   2.320671864E+00
   909   10520.618235   5.230162E-06   8.697175E+09    6.87230E+27   1.959999911E+00  -4.025322E-01   2.320671871E+00
   910   10521.364388   5.036916E-06   8.375406E+09    6.53511E+27   1.959999915E+00  -4.024884E-01   2.320671878E+00
   911   10522.101368   4.850848E-06   8.065584E+09    6.21446E+27   1.959999919E+00  -4.024451E-01   2.320671884E+00
   912   10522.829281   4.671676E-06   7.767248E+09    5.90955E+27   1.959999923E+00  -4.024023E-01   2.320671890E+00
   913   10523.548234   4.499121E-06   7.479946E+09    5.61959E+27   1.959999927E+00  -4.023601E-01   2.320671896E+00
   914   10524.258335   4.332940E-06   7.203271E+09    5.34386E+27   1.959999931E+00  -4.023184E-01   2.320671901E+00
   915   10524.959692   4.172897E-06   6.936830E+09    5.08166E+27   1.959999934E+00  -4.022772E-01   2.320671907E+00
   916   10525.652409   4.018765E-06   6.680243E+09    4.83232E+27   1.959999938E+00  -4.022365E-01   2.320671911E+00
   917   10526.336592   3.870437E-06   6.433411E+09    4.59522E+27   1.959999941E+00  -4.021964E-01   2.320671916E+00
   918   10527.012315   3.727596E-06   6.195728E+09    4.36974E+27   1.959999944E+00  -4.021567E-01   2.320671921E+00
   919   10527.679678   3.590026E-06   5.966826E+09    4.15533E+27   1.959999946E+00  -4.021176E-01   2.320671925E+00
   920   10528.338783   3.457533E-06   5.746380E+09    3.95144E+27   1.959999949E+00  -4.020789E-01   2.320671929E+00
   921   10528.989729   3.329930E-06   5.534079E+09    3.75755E+27   1.959999952E+00  -4.020408E-01   2.320671933E+00
   922   10529.632617   3.207036E-06   5.329621E+09    3.57318E+27   1.959999954E+00  -4.020031E-01   2.320671937E+00
   923   10530.267544   3.088677E-06   5.132716E+09    3.39785E+27   1.959999957E+00  -4.019659E-01   2.320671940E+00
   924   10530.894607   2.974687E-06   4.943086E+09    3.23113E+27   1.959999959E+00  -4.019291E-01   2.320671943E+00
   925   10531.513902   2.864886E-06   4.760507E+09    3.07258E+27   1.959999961E+00  -4.018928E-01   2.320671947E+00
   926   10532.125518   2.759135E-06   4.584682E+09    2.92182E+27   1.959999963E+00  -4.018570E-01   2.320671950E+00
   927   10532.729546   2.657288E-06   4.415349E+09    2.77845E+27   1.959999965E+00  -4.018216E-01   2.320671953E+00
   928   10533.326081   2.559199E-06   4.252271E+09    2.64212E+27   1.959999967E+00  -4.017867E-01   2.320671955E+00
