       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.203775   4.411091E-01   7.880828E+14    7.38733E+34   1.715657302E-02  -3.373554E-01   1.617832848E-02
   468    2203.867190   4.406975E-01   7.872725E+14    7.36751E+34   1.798131203E-02  -3.371021E-01   1.696085516E-02
   469    2239.035875   4.402730E-01   7.864372E+14    7.34710E+34   1.884410779E-02  -3.368411E-01   1.777988546E-02
   470    2274.714839   4.398356E-01   7.855757E+14    7.32611E+34   1.974658676E-02  -3.365722E-01   1.863701183E-02
   471    2310.909043   4.393850E-01   7.846870E+14    7.30451E+34   2.069043399E-02  -3.362951E-01   1.953388838E-02
   472    2347.623388   4.389205E-01   7.837711E+14    7.28228E+34   2.167739591E-02  -3.360098E-01   2.047223120E-02
   473    2384.862659   4.384418E-01   7.828272E+14    7.25942E+34   2.270927994E-02  -3.357158E-01   2.145381906E-02
   474    2422.631553   4.379484E-01   7.818545E+14    7.23591E+34   2.378795627E-02  -3.354131E-01   2.248049583E-02
   475    2460.934667   4.374400E-01   7.808523E+14    7.21174E+34   2.491535892E-02  -3.351014E-01   2.355417192E-02
   476    2499.776493   4.369162E-01   7.798198E+14    7.18689E+34   2.609348681E-02  -3.347804E-01   2.467682570E-02
   477    2539.161408   4.363765E-01   7.787562E+14    7.16134E+34   2.732440470E-02  -3.344500E-01   2.585050485E-02
   478    2579.093664   4.358205E-01   7.776606E+14    7.13509E+34   2.861024407E-02  -3.341098E-01   2.707732770E-02
   479    2619.577380   4.352477E-01   7.765322E+14    7.10811E+34   2.995320383E-02  -3.337597E-01   2.835948436E-02
   480    2660.616534   4.346579E-01   7.753702E+14    7.08039E+34   3.135555100E-02  -3.333994E-01   2.969923794E-02
   481    2702.214948   4.340504E-01   7.741737E+14    7.05192E+34   3.281962115E-02  -3.330287E-01   3.109892548E-02
   482    2744.376284   4.334249E-01   7.729417E+14    7.02268E+34   3.434781880E-02  -3.326473E-01   3.256095894E-02
   483    2787.104029   4.327809E-01   7.716736E+14    6.99266E+34   3.594261754E-02  -3.322550E-01   3.408782593E-02
   484    2830.401487   4.321178E-01   7.703682E+14    6.96185E+34   3.760656009E-02  -3.318514E-01   3.568209036E-02
   485    2874.271766   4.314354E-01   7.690248E+14    6.93022E+34   3.934225809E-02  -3.314364E-01   3.734639295E-02
   486    2918.717768   4.307330E-01   7.676424E+14    6.89776E+34   4.115239166E-02  -3.310098E-01   3.908345150E-02
   487    2963.742174   4.300101E-01   7.662200E+14    6.86447E+34   4.303970884E-02  -3.305711E-01   4.089606105E-02
   488    3009.347438   4.292649E-01   7.647651E+14    6.83032E+34   4.500703541E-02  -3.301202E-01   4.278709051E-02
   489    3055.535276   4.284982E-01   7.632686E+14    6.79530E+34   4.705724287E-02  -3.296569E-01   4.475946355E-02
   490    3102.307619   4.277095E-01   7.617296E+14    6.75940E+34   4.919327633E-02  -3.291808E-01   4.681620167E-02
   491    3149.666137   4.268983E-01   7.601471E+14    6.72261E+34   5.141814384E-02  -3.286918E-01   4.896040181E-02
   492    3197.612217   4.260642E-01   7.585200E+14    6.68492E+34   5.373491413E-02  -3.281894E-01   5.119523494E-02
   493    3246.146951   4.252066E-01   7.568474E+14    6.64630E+34   5.614671420E-02  -3.276736E-01   5.352394463E-02
   494    3295.271121   4.243249E-01   7.551282E+14    6.60676E+34   5.865672658E-02  -3.271440E-01   5.594984530E-02
   495    3344.985187   4.234187E-01   7.533616E+14    6.56627E+34   6.126818622E-02  -3.266004E-01   5.847632014E-02
   496    3395.289272   4.224875E-01   7.515465E+14    6.52484E+34   6.398437699E-02  -3.260424E-01   6.110681858E-02
   497    3446.183150   4.215306E-01   7.496818E+14    6.48244E+34   6.680862768E-02  -3.254700E-01   6.384485351E-02
   498    3497.666229   4.205476E-01   7.477667E+14    6.43908E+34   6.974430768E-02  -3.248827E-01   6.669399796E-02
   499    3549.737539   4.195386E-01   7.457993E+14    6.39473E+34   7.279482163E-02  -3.242804E-01   6.965788219E-02
   500    3602.395769   4.185033E-01   7.437786E+14    6.34940E+34   7.596360256E-02  -3.236628E-01   7.274020003E-02
   501    3655.639216   4.174403E-01   7.417043E+14    6.30308E+34   7.925411362E-02  -3.230298E-01   7.594468759E-02
   502    3709.465693   4.163491E-01   7.395755E+14    6.25575E+34   8.266983361E-02  -3.223810E-01   7.927511895E-02
   503    3763.872577   4.152292E-01   7.373912E+14    6.20743E+34   8.621425300E-02  -3.217162E-01   8.273530524E-02
   504    3818.856799   4.140801E-01   7.351506E+14    6.15809E+34   8.989086662E-02  -3.210352E-01   8.632908846E-02
   505    3874.414824   4.129012E-01   7.328526E+14    6.10775E+34   9.370316585E-02  -3.203378E-01   9.006033478E-02
   506    3930.542645   4.116920E-01   7.304962E+14    6.05639E+34   9.765463024E-02  -3.196239E-01   9.393292725E-02
   507    3987.235764   4.104521E-01   7.280807E+14    6.00402E+34   1.017487186E-01  -3.188931E-01   9.795075796E-02
   508    4044.489181   4.091794E-01   7.256147E+14    5.95064E+34   1.059888778E-01  -3.181454E-01   1.021177147E-01
   509    4102.296622   4.078741E-01   7.230935E+14    5.89625E+34   1.103785080E-01  -3.173806E-01   1.064376048E-01
   510    4160.651594   4.065366E-01   7.205108E+14    5.84085E+34   1.149209214E-01  -3.165985E-01   1.109142509E-01
   511    4219.547487   4.051663E-01   7.178656E+14    5.78445E+34   1.196193937E-01  -3.157989E-01   1.155514776E-01
   512    4278.977135   4.037628E-01   7.151573E+14    5.72705E+34   1.244771273E-01  -3.149818E-01   1.203530694E-01
   513    4338.932814   4.023258E-01   7.123850E+14    5.66867E+34   1.294972395E-01  -3.141470E-01   1.253227593E-01
   514    4399.406229   4.008547E-01   7.095479E+14    5.60930E+34   1.346827496E-01  -3.132943E-01   1.304642170E-01
   515    4460.388503   3.993505E-01   7.066517E+14    5.54897E+34   1.400365744E-01  -3.124239E-01   1.357810383E-01
   516    4521.869639   3.978133E-01   7.036980E+14    5.48768E+34   1.455615412E-01  -3.115354E-01   1.412767125E-01
   517    4583.838850   3.962410E-01   7.006778E+14    5.42546E+34   1.512602513E-01  -3.106290E-01   1.469545782E-01
   518    4646.285444   3.946332E-01   6.975905E+14    5.36230E+34   1.571351993E-01  -3.097046E-01   1.528179110E-01
   519    4709.198121   3.929896E-01   6.944356E+14    5.29824E+34   1.631887137E-01  -3.087621E-01   1.588698536E-01
   520    4772.564970   3.913099E-01   6.912126E+14    5.23329E+34   1.694229427E-01  -3.078016E-01   1.651134012E-01
   521    4836.373466   3.895921E-01   6.879243E+14    5.16747E+34   1.758398443E-01  -3.068230E-01   1.715513809E-01
   522    4900.610182   3.878319E-01   6.845773E+14    5.10081E+34   1.824412173E-01  -3.058265E-01   1.781863307E-01
   523    4965.260408   3.860346E-01   6.811613E+14    5.03333E+34   1.892285255E-01  -3.048122E-01   1.850205563E-01
   524    5030.309744   3.842003E-01   6.776759E+14    4.96505E+34   1.962030472E-01  -3.037800E-01   1.920562802E-01
   525    5095.743177   3.823286E-01   6.741210E+14    4.89602E+34   2.033658074E-01  -3.027302E-01   1.992954961E-01
   526    5161.545083   3.804195E-01   6.704964E+14    4.82625E+34   2.107175629E-01  -3.016629E-01   2.067399523E-01
   527    5227.699237   3.784767E-01   6.668031E+14    4.75577E+34   2.182587940E-01  -3.005781E-01   2.143911667E-01
   528    5294.188708   3.764973E-01   6.630403E+14    4.68463E+34   2.259896787E-01  -2.994763E-01   2.222504016E-01
   529    5360.996057   3.744803E-01   6.592077E+14    4.61286E+34   2.339100855E-01  -2.983574E-01   2.303185786E-01
   530    5428.103298   3.724259E-01   6.553055E+14    4.54049E+34   2.420195649E-01  -2.972219E-01   2.385963102E-01
   531    5495.491886   3.703340E-01   6.513339E+14    4.46757E+34   2.503173355E-01  -2.960700E-01   2.470838846E-01
   532    5563.142727   3.682020E-01   6.472990E+14    4.39413E+34   2.588023067E-01  -2.949019E-01   2.557812242E-01
   533    5631.035590   3.660324E-01   6.431965E+14    4.32022E+34   2.674729827E-01  -2.937180E-01   2.646877983E-01
   534    5699.150208   3.638256E-01   6.390257E+14    4.24588E+34   2.763275118E-01  -2.925186E-01   2.738028072E-01
   535    5767.465932   3.615819E-01   6.347872E+14    4.17116E+34   2.853636846E-01  -2.913043E-01   2.831250887E-01
   536    5835.961639   3.593017E-01   6.304860E+14    4.09610E+34   2.945789266E-01  -2.900752E-01   2.926530906E-01
   537    5904.615276   3.569855E-01   6.261287E+14    4.02076E+34   3.039703624E-01  -2.888320E-01   3.023847995E-01
   538    5973.403732   3.546333E-01   6.217058E+14    3.94517E+34   3.135345456E-01  -2.875750E-01   3.123176897E-01
   539    6042.304578   3.522455E-01   6.172181E+14    3.86939E+34   3.232677347E-01  -2.863048E-01   3.224489641E-01
   540    6111.295016   3.498223E-01   6.126692E+14    3.79347E+34   3.331658064E-01  -2.850219E-01   3.327754012E-01
   541    6180.351630   3.473617E-01   6.080895E+14    3.71746E+34   3.432245165E-01  -2.837268E-01   3.432932610E-01
   542    6249.447416   3.448670E-01   6.034484E+14    3.64142E+34   3.534387014E-01  -2.824202E-01   3.539978620E-01
   543    6318.558581   3.423387E-01   5.987469E+14    3.56540E+34   3.638030690E-01  -2.811027E-01   3.648846434E-01
   544    6387.661083   3.397767E-01   5.939843E+14    3.48944E+34   3.743119456E-01  -2.797748E-01   3.759486082E-01
   545    6456.730900   3.371756E-01   5.891430E+14    3.41361E+34   3.849590982E-01  -2.784372E-01   3.871842289E-01
   546    6525.746021   3.345428E-01   5.842452E+14    3.33796E+34   3.957383244E-01  -2.770906E-01   3.985859438E-01
   547    6594.681926   3.318792E-01   5.792926E+14    3.26254E+34   4.066428907E-01  -2.757356E-01   4.101475009E-01
   548    6663.513999   3.291877E-01   5.742959E+14    3.18740E+34   4.176657601E-01  -2.743728E-01   4.218622503E-01
   549    6732.216506   3.264717E-01   5.692686E+14    3.11260E+34   4.287997877E-01  -2.730031E-01   4.337231213E-01
   550    6800.762258   3.237274E-01   5.641915E+14    3.03819E+34   4.400370305E-01  -2.716273E-01   4.457222864E-01
   551    6869.126537   3.209557E-01   5.590665E+14    2.96423E+34   4.513695067E-01  -2.702460E-01   4.578518971E-01
   552    6937.284688   3.181527E-01   5.538984E+14    2.89076E+34   4.627889899E-01  -2.688600E-01   4.701036871E-01
   553    7005.211784   3.153217E-01   5.486877E+14    2.81783E+34   4.742869976E-01  -2.674701E-01   4.824688313E-01
   554    7072.883215   3.124663E-01   5.434349E+14    2.74550E+34   4.858547881E-01  -2.660772E-01   4.949384017E-01
   555    7140.274745   3.095873E-01   5.381442E+14    2.67381E+34   4.974834561E-01  -2.646819E-01   5.075032228E-01
   556    7207.362089   3.066844E-01   5.328289E+14    2.60280E+34   5.091640697E-01  -2.632851E-01   5.201537475E-01
   557    7274.119853   3.037604E-01   5.274777E+14    2.53254E+34   5.208872364E-01  -2.618876E-01   5.328799308E-01
   558    7340.524575   3.008164E-01   5.220929E+14    2.46305E+34   5.326435922E-01  -2.604903E-01   5.456718400E-01
   559    7406.553129   2.978478E-01   5.166804E+14    2.39438E+34   5.444237106E-01  -2.590939E-01   5.585192545E-01
   560    7472.182295   2.948594E-01   5.112403E+14    2.32658E+34   5.562180627E-01  -2.576992E-01   5.714115455E-01
   561    7537.389558   2.918548E-01   5.057734E+14    2.25967E+34   5.680170543E-01  -2.563070E-01   5.843382275E-01
   562    7602.153033   2.888346E-01   5.002892E+14    2.19370E+34   5.798111346E-01  -2.549182E-01   5.972887602E-01
   563    7666.450432   2.857998E-01   4.947940E+14    2.12871E+34   5.915909063E-01  -2.535336E-01   6.102523038E-01
   564    7730.259445   2.827525E-01   4.892791E+14    2.06472E+34   6.033466646E-01  -2.521539E-01   6.232179021E-01
   565    7793.559727   2.796933E-01   4.837444E+14    2.00176E+34   6.150689476E-01  -2.507799E-01   6.361748807E-01
   566    7856.331825   2.766166E-01   4.781726E+14    1.93987E+34   6.267481224E-01  -2.494123E-01   6.491124374E-01
   567    7918.559419   2.735315E-01   4.725885E+14    1.87907E+34   6.383752497E-01  -2.480520E-01   6.620204167E-01
   568    7980.223985   2.704394E-01   4.669947E+14    1.81938E+34   6.499412712E-01  -2.466995E-01   6.748883413E-01
   569    8041.307652   2.673412E-01   4.614113E+14    1.76083E+34   6.614375016E-01  -2.453555E-01   6.877058453E-01
   570    8101.790951   2.642384E-01   4.558256E+14    1.70343E+34   6.728551335E-01  -2.440209E-01   7.004622249E-01
   571    8161.657008   2.611327E-01   4.502373E+14    1.64720E+34   6.841856451E-01  -2.426963E-01   7.131473620E-01
   572    8220.890044   2.580198E-01   4.446533E+14    1.59216E+34   6.954208556E-01  -2.413824E-01   7.257513477E-01
   573    8279.474422   2.549036E-01   4.390740E+14    1.53832E+34   7.065528366E-01  -2.400797E-01   7.382641605E-01
   574    8337.395502   2.517884E-01   4.334991E+14    1.48568E+34   7.175738677E-01  -2.387889E-01   7.506763713E-01
   575    8394.639747   2.486761E-01   4.279420E+14    1.43426E+34   7.284766315E-01  -2.375106E-01   7.629789415E-01
   576    8451.192973   2.455682E-01   4.224082E+14    1.38407E+34   7.392543179E-01  -2.362454E-01   7.751628914E-01
   577    8507.041278   2.424651E-01   4.168855E+14    1.33509E+34   7.498999300E-01  -2.349938E-01   7.872194077E-01
   578    8562.173478   2.393666E-01   4.113717E+14    1.28735E+34   7.604070700E-01  -2.337564E-01   7.991404198E-01
   579    8616.579719   2.362700E-01   4.058574E+14    1.24083E+34   7.707694911E-01  -2.325335E-01   8.109181405E-01
   580    8670.252505   2.331819E-01   4.003609E+14    1.19554E+34   7.809817790E-01  -2.313256E-01   8.225456186E-01
   581    8723.183002   2.301036E-01   3.948843E+14    1.15146E+34   7.910386585E-01  -2.301332E-01   8.340159536E-01
   582    8775.363162   2.270411E-01   3.894902E+14    1.10860E+34   8.009359802E-01  -2.289565E-01   8.453227740E-01
   583    8826.777794   2.239906E-01   3.841210E+14    1.06695E+34   8.106685199E-01  -2.277962E-01   8.564584062E-01
   584    8877.420238   2.209531E-01   3.787765E+14    1.02649E+34   8.202320707E-01  -2.266526E-01   8.674171418E-01
   585    8927.284893   2.179078E-01   3.733945E+14    9.87216E+33   8.296222997E-01  -2.255259E-01   8.781933931E-01
   586    8976.375283   2.148682E-01   3.680133E+14    9.49120E+33   8.388357637E-01  -2.244163E-01   8.887831015E-01
   587    9024.691054   2.118453E-01   3.626640E+14    9.12185E+33   8.478701094E-01  -2.233239E-01   8.991827064E-01
   588    9072.228701   2.088420E-01   3.573724E+14    8.76394E+33   8.567228490E-01  -2.222489E-01   9.093883394E-01
   589    9118.982365   2.058601E-01   3.521529E+14    8.41728E+33   8.653923237E-01  -2.211917E-01   9.193960702E-01
   590    9164.945151   2.028977E-01   3.469689E+14    8.08175E+33   8.738760029E-01  -2.201524E-01   9.292018693E-01
   591    9210.115837   1.999553E-01   3.418217E+14    7.75715E+33   8.821723668E-01  -2.191312E-01   9.388031546E-01
   592    9254.493942   1.970232E-01   3.366884E+14    7.44330E+33   8.902799512E-01  -2.181283E-01   9.481975128E-01
   593    9298.082786   1.941133E-01   3.315956E+14    7.14000E+33   8.981982363E-01  -2.171437E-01   9.573836309E-01
   594    9340.883100   1.912261E-01   3.265445E+14    6.84704E+33   9.059267371E-01  -2.161773E-01   9.663601650E-01
   595    9382.896244   1.883597E-01   3.215446E+14    6.56420E+33   9.134653358E-01  -2.152293E-01   9.751261293E-01
   596    9424.123150   1.855155E-01   3.165946E+14    6.29127E+33   9.208142421E-01  -2.142997E-01   9.836805584E-01
   597    9464.565634   1.826962E-01   3.116895E+14    6.02803E+33   9.279737669E-01  -2.133885E-01   9.920230776E-01
   598    9504.226881   1.799021E-01   3.068295E+14    5.77425E+33   9.349446194E-01  -2.124956E-01   1.000153844E+00
   599    9543.110728   1.771248E-01   3.019950E+14    5.52972E+33   9.417275386E-01  -2.116211E-01   1.008073149E+00
   600    9581.224143   1.743743E-01   2.972088E+14    5.29419E+33   9.483240141E-01  -2.107648E-01   1.015782174E+00
   601    9618.571830   1.716512E-01   2.924717E+14    5.06742E+33   9.547355291E-01  -2.099266E-01   1.023282043E+00
   602    9655.158978   1.689538E-01   2.877785E+14    4.84920E+33   9.609637709E-01  -2.091065E-01   1.030574156E+00
   603    9690.991975   1.662813E-01   2.831268E+14    4.63928E+33   9.670105410E-01  -2.083042E-01   1.037660175E+00
   604    9726.078050   1.636376E-01   2.785268E+14    4.43742E+33   9.728781057E-01  -2.075196E-01   1.044542238E+00
   605    9760.423656   1.610229E-01   2.739788E+14    4.24340E+33   9.785687688E-01  -2.067527E-01   1.051222526E+00
   606    9794.035640   1.584382E-01   2.695128E+14    4.05698E+33   9.840851699E-01  -2.060031E-01   1.057703447E+00
   607    9826.917661   1.558833E-01   2.651177E+14    3.87791E+33   9.894300769E-01  -2.052709E-01   1.063986956E+00
   608    9859.075092   1.533583E-01   2.607748E+14    3.70599E+33   9.946059159E-01  -2.045559E-01   1.070075441E+00
   609    9890.516021   1.508633E-01   2.564844E+14    3.54098E+33   9.996155689E-01  -2.038579E-01   1.075971922E+00
   610    9921.248847   1.483969E-01   2.522252E+14    3.38267E+33   1.004461902E+00  -2.031766E-01   1.081679560E+00
   611    9951.284812   1.459602E-01   2.480085E+14    3.23083E+33   1.009147974E+00  -2.025119E-01   1.087202080E+00
   612    9980.634138   1.435540E-01   2.438460E+14    3.08525E+33   1.013677169E+00  -2.018634E-01   1.092543159E+00
   613   10009.305874   1.411786E-01   2.397378E+14    2.94571E+33   1.018052761E+00  -2.012310E-01   1.097706327E+00
   614   10037.309293   1.388510E-01   2.357228E+14    2.81199E+33   1.022278205E+00  -2.006143E-01   1.102695313E+00
   615   10064.649376   1.365704E-01   2.317992E+14    2.68388E+33   1.026357334E+00  -2.000132E-01   1.107514019E+00
   616   10091.331455   1.343197E-01   2.279277E+14    2.56120E+33   1.030292982E+00  -1.994276E-01   1.112165508E+00
   617   10117.365691   1.320987E-01   2.241083E+14    2.44374E+33   1.034088608E+00  -1.988572E-01   1.116653631E+00
   618   10142.762391   1.299083E-01   2.203432E+14    2.33132E+33   1.037747703E+00  -1.983018E-01   1.120982290E+00
   619   10167.531744   1.277651E-01   2.166773E+14    2.22374E+33   1.041274157E+00  -1.977610E-01   1.125155693E+00
   620   10191.678937   1.256511E-01   2.130619E+14    2.12082E+33   1.044671059E+00  -1.972347E-01   1.129177153E+00
   621   10215.214829   1.235661E-01   2.094966E+14    2.02240E+33   1.047941911E+00  -1.967227E-01   1.133050659E+00
   622   10238.150346   1.215101E-01   2.059815E+14    1.92828E+33   1.051090210E+00  -1.962246E-01   1.136780206E+00
   623   10260.496470   1.194808E-01   2.025119E+14    1.83832E+33   1.054119427E+00  -1.957401E-01   1.140369772E+00
   624   10282.264675   1.174744E-01   1.990800E+14    1.75234E+33   1.057032927E+00  -1.952690E-01   1.143823250E+00
   625   10303.467291   1.154969E-01   1.956981E+14    1.67018E+33   1.059834262E+00  -1.948110E-01   1.147144742E+00
   626   10324.115285   1.135481E-01   1.923658E+14    1.59170E+33   1.062526836E+00  -1.943657E-01   1.150338175E+00
   627   10344.219617   1.116279E-01   1.890828E+14    1.51673E+33   1.065114017E+00  -1.939329E-01   1.153407437E+00
   628   10363.791229   1.097362E-01   1.858487E+14    1.44515E+33   1.067599127E+00  -1.935124E-01   1.156356377E+00
   629   10382.841043   1.078736E-01   1.826626E+14    1.37680E+33   1.069985438E+00  -1.931037E-01   1.159188814E+00
   630   10401.380003   1.060390E-01   1.795248E+14    1.31156E+33   1.072276182E+00  -1.927067E-01   1.161908514E+00
   631   10419.418918   1.042321E-01   1.764349E+14    1.24929E+33   1.074474531E+00  -1.923210E-01   1.164519164E+00
   632   10436.968530   1.024527E-01   1.733926E+14    1.18986E+33   1.076583597E+00  -1.919465E-01   1.167024389E+00
   633   10454.039510   1.007006E-01   1.703974E+14    1.13317E+33   1.078606436E+00  -1.915827E-01   1.169427747E+00
   634   10470.642443   9.896769E-02   1.674447E+14    1.07909E+33   1.080546025E+00  -1.912296E-01   1.171732680E+00
   635   10486.788238   9.725669E-02   1.645355E+14    1.02750E+33   1.082405278E+00  -1.908867E-01   1.173942446E+00
   636   10502.487547   9.557262E-02   1.616724E+14    9.78306E+32   1.084187086E+00  -1.905538E-01   1.176060427E+00
   637   10517.750621   9.391521E-02   1.588548E+14    9.31397E+32   1.085894242E+00  -1.902307E-01   1.178089909E+00
   638   10532.587597   9.228418E-02   1.560823E+14    8.86673E+32   1.087529470E+00  -1.899172E-01   1.180034100E+00
   639   10547.008493   9.067925E-02   1.533544E+14    8.44038E+32   1.089095428E+00  -1.896129E-01   1.181896128E+00
   640   10561.023199   8.909660E-02   1.506638E+14    8.03401E+32   1.090594682E+00  -1.893177E-01   1.183679023E+00
   641   10574.642103   8.753702E-02   1.480119E+14    7.64672E+32   1.092029726E+00  -1.890312E-01   1.185385741E+00
   642   10587.875262   8.600286E-02   1.454035E+14    7.27766E+32   1.093403049E+00  -1.887532E-01   1.187019220E+00
   643   10600.732105   8.449382E-02   1.428381E+14    6.92601E+32   1.094717025E+00  -1.884836E-01   1.188582263E+00
   644   10613.221919   8.300959E-02   1.403151E+14    6.59098E+32   1.095973958E+00  -1.882221E-01   1.190077592E+00
   645   10625.353846   8.154985E-02   1.378340E+14    6.27181E+32   1.097176084E+00  -1.879684E-01   1.191507847E+00
   646   10637.136879   8.011431E-02   1.353943E+14    5.96779E+32   1.098325567E+00  -1.877224E-01   1.192875590E+00
   647   10648.579860   7.869343E-02   1.329780E+14    5.67825E+32   1.099424438E+00  -1.874838E-01   1.194183227E+00
   648   10659.692952   7.729564E-02   1.306012E+14    5.40249E+32   1.100474789E+00  -1.872524E-01   1.195433246E+00
   649   10670.484736   7.592144E-02   1.282647E+14    5.13990E+32   1.101478593E+00  -1.870280E-01   1.196627980E+00
   650   10680.963508   7.457050E-02   1.259681E+14    4.88985E+32   1.102437747E+00  -1.868103E-01   1.197769675E+00
   651   10691.137406   7.324249E-02   1.237107E+14    4.65178E+32   1.103354084E+00  -1.865994E-01   1.198860500E+00
   652   10701.014418   7.193710E-02   1.214919E+14    4.42512E+32   1.104229374E+00  -1.863948E-01   1.199902550E+00
   653   10710.602371   7.065399E-02   1.193113E+14    4.20934E+32   1.105065322E+00  -1.861964E-01   1.200897848E+00
   654   10719.908939   6.880726E-02   1.161799E+14    4.00422E+32   1.105862455E+00  -1.860042E-01   1.201847010E+00
   655   10729.018852   6.641748E-02   1.121327E+14    3.81037E+32   1.106618085E+00  -1.858162E-01   1.202746820E+00
   656   10738.017982   6.410924E-02   1.082240E+14    3.62578E+32   1.107339731E+00  -1.856307E-01   1.203606222E+00
   657   10746.907430   6.187988E-02   1.044492E+14    3.45004E+32   1.108028874E+00  -1.854478E-01   1.204426969E+00
   658   10755.688291   5.972681E-02   1.008041E+14    3.28271E+32   1.108686930E+00  -1.852672E-01   1.205210740E+00
   659   10764.361658   5.764751E-02   9.728421E+13    3.12342E+32   1.109315259E+00  -1.850892E-01   1.205959148E+00
   660   10772.928618   5.563954E-02   9.388545E+13    2.97177E+32   1.109915163E+00  -1.849135E-01   1.206673737E+00
   661   10781.390251   5.370055E-02   9.060379E+13    2.82742E+32   1.110487890E+00  -1.847402E-01   1.207355988E+00
   662   10789.747634   5.182822E-02   8.743531E+13    2.69001E+32   1.111034636E+00  -1.845693E-01   1.208007321E+00
   663   10798.001839   5.002035E-02   8.437624E+13    2.55922E+32   1.111556547E+00  -1.844007E-01   1.208629096E+00
   664   10806.153931   4.827478E-02   8.142291E+13    2.43474E+32   1.112054720E+00  -1.842344E-01   1.209222616E+00
   665   10814.204969   4.658942E-02   7.857175E+13    2.31626E+32   1.112530205E+00  -1.840704E-01   1.209789128E+00
   666   10822.156008   4.496225E-02   7.581934E+13    2.20350E+32   1.112984009E+00  -1.839086E-01   1.210329830E+00
   667   10830.008095   4.339131E-02   7.316233E+13    2.09619E+32   1.113417095E+00  -1.837490E-01   1.210845864E+00
   668   10837.762274   4.187471E-02   7.059750E+13    1.99407E+32   1.113830386E+00  -1.835916E-01   1.211338329E+00
   669   10845.419580   4.041060E-02   6.812172E+13    1.89689E+32   1.114224764E+00  -1.834364E-01   1.211808273E+00
   670   10852.981044   3.899721E-02   6.573196E+13    1.80442E+32   1.114601073E+00  -1.832834E-01   1.212256700E+00
   671   10860.447688   3.763283E-02   6.342531E+13    1.71643E+32   1.114960124E+00  -1.831324E-01   1.212684573E+00
   672   10867.820531   3.631578E-02   6.119893E+13    1.63270E+32   1.115302687E+00  -1.829836E-01   1.213092811E+00
   673   10875.100583   3.504445E-02   5.905007E+13    1.55303E+32   1.115629505E+00  -1.828368E-01   1.213482294E+00
   674   10882.288848   3.381729E-02   5.697610E+13    1.47723E+32   1.115941285E+00  -1.826920E-01   1.213853865E+00
   675   10889.386325   3.263279E-02   5.497443E+13    1.40511E+32   1.116238703E+00  -1.825492E-01   1.214208330E+00
   676   10896.394005   3.148948E-02   5.304260E+13    1.33650E+32   1.116522408E+00  -1.824085E-01   1.214546459E+00
   677   10903.312871   3.038597E-02   5.117820E+13    1.27122E+32   1.116793018E+00  -1.822697E-01   1.214868990E+00
   678   10910.143902   2.932088E-02   4.937892E+13    1.20911E+32   1.117051127E+00  -1.821328E-01   1.215176627E+00
   679   10916.888067   2.829290E-02   4.764251E+13    1.15003E+32   1.117297299E+00  -1.819978E-01   1.215470044E+00
   680   10923.546332   2.735879E-02   4.606542E+13    1.09380E+32   1.117532164E+00  -1.818647E-01   1.215749988E+00
   681   10930.105492   2.650874E-02   4.463097E+13    1.04021E+32   1.117756528E+00  -1.817338E-01   1.216017413E+00
   682   10936.553198   2.549119E-02   4.291482E+13    9.89554E+31   1.117969162E+00  -1.816052E-01   1.216270853E+00
   683   10942.941199   2.467739E-02   4.154153E+13    9.41079E+31   1.118173125E+00  -1.814780E-01   1.216513954E+00
   684   10949.226003   2.388641E-02   4.020611E+13    8.94975E+31   1.118367576E+00  -1.813529E-01   1.216745717E+00
   685   10955.410052   2.312065E-02   3.891339E+13    8.51123E+31   1.118552968E+00  -1.812301E-01   1.216966687E+00
   686   10961.494808   2.237932E-02   3.766203E+13    8.09412E+31   1.118729717E+00  -1.811093E-01   1.217177355E+00
   687   10967.481721   2.165265E-02   3.644190E+13    7.69743E+31   1.118898199E+00  -1.809906E-01   1.217378159E+00
   688   10973.373677   2.094725E-02   3.525894E+13    7.32015E+31   1.119058802E+00  -1.808740E-01   1.217569535E+00
   689   10979.172418   2.010327E-02   3.382144E+13    6.96386E+31   1.119210805E+00  -1.807593E-01   1.217750704E+00
   690   10984.930686   1.944655E-02   3.271300E+13    6.62249E+31   1.119356763E+00  -1.806455E-01   1.217924684E+00
   691   10990.599480   1.880831E-02   3.163634E+13    6.29782E+31   1.119495885E+00  -1.805336E-01   1.218090520E+00
   692   10996.180856   1.818580E-02   3.058711E+13    5.98909E+31   1.119628466E+00  -1.804236E-01   1.218248557E+00
   693   11001.677503   1.758381E-02   2.957255E+13    5.69545E+31   1.119754830E+00  -1.803154E-01   1.218399182E+00
   694   11007.090597   1.700169E-02   2.859154E+13    5.41618E+31   1.119875266E+00  -1.802089E-01   1.218542738E+00
   695   11012.421300   1.628791E-02   2.738389E+13    5.15099E+31   1.119989868E+00  -1.801042E-01   1.218679343E+00
   696   11017.720745   1.574037E-02   2.646593E+13    4.89841E+31   1.120099241E+00  -1.800001E-01   1.218809724E+00
   697   11022.941272   1.521131E-02   2.557720E+13    4.65819E+31   1.120203471E+00  -1.798978E-01   1.218933955E+00
