       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2161.946209   7.918870E-01   1.571898E+15    3.99447E+35   3.407156799E-02  -7.736833E-01   2.903587125E-02
   468    2196.268438   7.909930E-01   1.569577E+15    3.98144E+35   3.568897613E-02  -7.729644E-01   3.043432940E-02
   469    2231.080757   7.900720E-01   1.567187E+15    3.96805E+35   3.737939960E-02  -7.722239E-01   3.189756956E-02
   470    2266.387570   7.891200E-01   1.564797E+15    3.95428E+35   3.914587175E-02  -7.714614E-01   3.342838148E-02
   471    2302.191619   7.881392E-01   1.562342E+15    3.94013E+35   4.099145921E-02  -7.706763E-01   3.502958578E-02
   472    2338.496944   7.871292E-01   1.559814E+15    3.92560E+35   4.291935172E-02  -7.698680E-01   3.670416894E-02
   473    2375.307612   7.860891E-01   1.557213E+15    3.91067E+35   4.493284591E-02  -7.690360E-01   3.845523081E-02
   474    2412.627578   7.850182E-01   1.554535E+15    3.89533E+35   4.703534117E-02  -7.681796E-01   4.028598125E-02
   475    2450.460673   7.839157E-01   1.551779E+15    3.87959E+35   4.923034042E-02  -7.672983E-01   4.219974243E-02
   476    2488.810601   7.827808E-01   1.548944E+15    3.86342E+35   5.152145080E-02  -7.663914E-01   4.419995093E-02
   477    2527.680930   7.816127E-01   1.546026E+15    3.84683E+35   5.391238409E-02  -7.654584E-01   4.629015977E-02
   478    2567.075080   7.804106E-01   1.543025E+15    3.82980E+35   5.640695692E-02  -7.644986E-01   4.847404031E-02
   479    2606.996314   7.791701E-01   1.539922E+15    3.81234E+35   5.900908161E-02  -7.635114E-01   5.075538047E-02
   480    2647.448139   7.778919E-01   1.536723E+15    3.79442E+35   6.172277970E-02  -7.624962E-01   5.313810522E-02
   481    2688.433697   7.765771E-01   1.533433E+15    3.77604E+35   6.455219105E-02  -7.614522E-01   5.562626349E-02
   482    2729.955750   7.752248E-01   1.530051E+15    3.75721E+35   6.750154750E-02  -7.603790E-01   5.822401823E-02
   483    2772.016865   7.738341E-01   1.526575E+15    3.73790E+35   7.057518209E-02  -7.592758E-01   6.093565785E-02
   484    2814.619408   7.724041E-01   1.523002E+15    3.71811E+35   7.377752727E-02  -7.581419E-01   6.376559687E-02
   485    2857.765530   7.709339E-01   1.519331E+15    3.69784E+35   7.711311269E-02  -7.569768E-01   6.671837640E-02
   486    2901.457160   7.694284E-01   1.515569E+15    3.67708E+35   8.058656610E-02  -7.557798E-01   6.979866813E-02
   487    2945.695728   7.678907E-01   1.511719E+15    3.65582E+35   8.420262616E-02  -7.545502E-01   7.301129548E-02
   488    2990.482241   7.663105E-01   1.507766E+15    3.63406E+35   8.796607334E-02  -7.532874E-01   7.636116180E-02
   489    3035.817871   7.646869E-01   1.503706E+15    3.61179E+35   9.188179472E-02  -7.519907E-01   7.985331409E-02
   490    3081.703522   7.630192E-01   1.499539E+15    3.58900E+35   9.595475627E-02  -7.506595E-01   8.349292317E-02
   491    3128.139818   7.613063E-01   1.495261E+15    3.56570E+35   1.001899975E-01  -7.492932E-01   8.728528195E-02
   492    3175.127090   7.595453E-01   1.490861E+15    3.54188E+35   1.045926210E-01  -7.478911E-01   9.123580123E-02
   493    3222.665661   7.577309E-01   1.486319E+15    3.51753E+35   1.091677459E-01  -7.464525E-01   9.535000515E-02
   494    3270.756114   7.558685E-01   1.481660E+15    3.49265E+35   1.139206411E-01  -7.449769E-01   9.963360037E-02
   495    3319.397874   7.539572E-01   1.476882E+15    3.46723E+35   1.188565748E-01  -7.434635E-01   1.040923470E-01
   496    3368.590028   7.519961E-01   1.471983E+15    3.44128E+35   1.239808534E-01  -7.419118E-01   1.087321113E-01
   497    3418.331320   7.499844E-01   1.466962E+15    3.41479E+35   1.292988125E-01  -7.403212E-01   1.135588608E-01
   498    3468.620088   7.479258E-01   1.462016E+15    3.38776E+35   1.348161825E-01  -7.386911E-01   1.185786697E-01
   499    3519.447768   7.458150E-01   1.456947E+15    3.36019E+35   1.405379987E-01  -7.370210E-01   1.237970232E-01
   500    3570.811828   7.436510E-01   1.451754E+15    3.33208E+35   1.464696197E-01  -7.353106E-01   1.292200822E-01
   501    3622.709334   7.414331E-01   1.446435E+15    3.30343E+35   1.526163877E-01  -7.335592E-01   1.348540760E-01
   502    3675.136940   7.391556E-01   1.440885E+15    3.27424E+35   1.589835390E-01  -7.317663E-01   1.407052872E-01
   503    3728.094517   7.368140E-01   1.435025E+15    3.24451E+35   1.655758279E-01  -7.299313E-01   1.467803947E-01
   504    3781.584286   7.344157E-01   1.429027E+15    3.21424E+35   1.723989699E-01  -7.280535E-01   1.530865469E-01
   505    3835.601866   7.319599E-01   1.422892E+15    3.18344E+35   1.794581052E-01  -7.261324E-01   1.596302696E-01
   506    3890.142446   7.294469E-01   1.416671E+15    3.15211E+35   1.867583327E-01  -7.241676E-01   1.664181147E-01
   507    3945.198816   7.268780E-01   1.410499E+15    3.12026E+35   1.943051717E-01  -7.221589E-01   1.734564181E-01
   508    4000.758159   7.242497E-01   1.404190E+15    3.08788E+35   2.021029271E-01  -7.201060E-01   1.807507916E-01
   509    4056.814090   7.215613E-01   1.397742E+15    3.05499E+35   2.101562878E-01  -7.180085E-01   1.883076594E-01
   510    4113.359746   7.188139E-01   1.391149E+15    3.02160E+35   2.184697791E-01  -7.158664E-01   1.961334093E-01
   511    4170.387988   7.160075E-01   1.384408E+15    2.98771E+35   2.270477248E-01  -7.136791E-01   2.042344366E-01
   512    4227.891267   7.131393E-01   1.377526E+15    2.95333E+35   2.358943111E-01  -7.114466E-01   2.126170530E-01
   513    4285.861262   7.102088E-01   1.370500E+15    2.91847E+35   2.450134786E-01  -7.091685E-01   2.212874363E-01
   514    4344.289158   7.072187E-01   1.363597E+15    2.88314E+35   2.544097998E-01  -7.068449E-01   2.302516762E-01
   515    4403.154840   7.041657E-01   1.356573E+15    2.84736E+35   2.640861046E-01  -7.044759E-01   2.395140218E-01
   516    4462.447422   7.010492E-01   1.349410E+15    2.81113E+35   2.740454508E-01  -7.020616E-01   2.490799652E-01
   517    4522.156308   6.978711E-01   1.341883E+15    2.77447E+35   2.842901290E-01  -6.996019E-01   2.589549493E-01
   518    4582.279820   6.946300E-01   1.334101E+15    2.73740E+35   2.948224095E-01  -6.970966E-01   2.691458564E-01
   519    4642.811253   6.913246E-01   1.326174E+15    2.69992E+35   3.056451457E-01  -6.945456E-01   2.796586807E-01
   520    4703.738777   6.879559E-01   1.318293E+15    2.66206E+35   3.167606423E-01  -6.919489E-01   2.904984287E-01
   521    4765.041661   6.845233E-01   1.310395E+15    2.62383E+35   3.281709199E-01  -6.893071E-01   3.016683240E-01
   522    4826.701389   6.810260E-01   1.302357E+15    2.58525E+35   3.398762276E-01  -6.866208E-01   3.131716449E-01
   523    4888.704361   6.774653E-01   1.293908E+15    2.54634E+35   3.518762838E-01  -6.838901E-01   3.250123071E-01
   524    4951.048709   6.738405E-01   1.285206E+15    2.50712E+35   3.641711417E-01  -6.811151E-01   3.371963109E-01
   525    5013.725129   6.701511E-01   1.276362E+15    2.46761E+35   3.767613312E-01  -6.782958E-01   3.497280883E-01
   526    5076.718927   6.663619E-01   1.267624E+15    2.42783E+35   3.896473612E-01  -6.754328E-01   3.626104335E-01
   527    5140.003346   6.625066E-01   1.258759E+15    2.38780E+35   4.028270827E-01  -6.725271E-01   3.758432059E-01
   528    5203.562095   6.585999E-01   1.249775E+15    2.34754E+35   4.162987291E-01  -6.695794E-01   3.894283682E-01
   529    5267.378029   6.546522E-01   1.240691E+15    2.30709E+35   4.300603001E-01  -6.665903E-01   4.033678438E-01
   530    5331.432849   6.506415E-01   1.231473E+15    2.26646E+35   4.441088062E-01  -6.635608E-01   4.176625279E-01
   531    5395.709446   6.465653E-01   1.222437E+15    2.22567E+35   4.584425490E-01  -6.604915E-01   4.323129771E-01
   532    5460.174885   6.424266E-01   1.213333E+15    2.18476E+35   4.730569338E-01  -6.573841E-01   4.473155701E-01
   533    5524.808103   6.382245E-01   1.203910E+15    2.14375E+35   4.879465923E-01  -6.542397E-01   4.626688062E-01
   534    5589.600328   6.339592E-01   1.194097E+15    2.10267E+35   5.031042529E-01  -6.510588E-01   4.783735533E-01
   535    5654.546387   6.296334E-01   1.184192E+15    2.06154E+35   5.185266718E-01  -6.478419E-01   4.944313311E-01
   536    5719.625802   6.252406E-01   1.174522E+15    2.02039E+35   5.342102348E-01  -6.445900E-01   5.108394059E-01
   537    5784.801137   6.207898E-01   1.164735E+15    1.97924E+35   5.501461596E-01  -6.413054E-01   5.275900863E-01
   538    5850.052734   6.163145E-01   1.154885E+15    1.93813E+35   5.663275008E-01  -6.379892E-01   5.446799354E-01
   539    5915.358132   6.117904E-01   1.144934E+15    1.89709E+35   5.827463513E-01  -6.346430E-01   5.621045036E-01
   540    5980.696629   6.071728E-01   1.134489E+15    1.85613E+35   5.993926322E-01  -6.312680E-01   5.798582312E-01
   541    6046.068755   6.024770E-01   1.123689E+15    1.81530E+35   6.162555732E-01  -6.278647E-01   5.979396698E-01
   542    6111.467885   5.977467E-01   1.113264E+15    1.77461E+35   6.333299027E-01  -6.244338E-01   6.163464885E-01
   543    6176.847879   5.929840E-01   1.103262E+15    1.73408E+35   6.506116637E-01  -6.209782E-01   6.350655918E-01
   544    6242.159463   5.881649E-01   1.092957E+15    1.69375E+35   6.680840618E-01  -6.175010E-01   6.540809800E-01
   545    6307.393238   5.832868E-01   1.082223E+15    1.65366E+35   6.857326198E-01  -6.140032E-01   6.733867961E-01
   546    6372.547462   5.783753E-01   1.071421E+15    1.61382E+35   7.035495746E-01  -6.104853E-01   6.929794969E-01
   547    6437.600524   5.734449E-01   1.060571E+15    1.57426E+35   7.215236329E-01  -6.069493E-01   7.128501489E-01
   548    6502.529869   5.684638E-01   1.049771E+15    1.53500E+35   7.396428018E-01  -6.033969E-01   7.329882056E-01
   549    6567.307600   5.634234E-01   1.039183E+15    1.49607E+35   7.578977182E-01  -5.998302E-01   7.533798677E-01
   550    6631.896528   5.583333E-01   1.028496E+15    1.45749E+35   7.762726531E-01  -5.962520E-01   7.740078987E-01
   551    6696.277758   5.531845E-01   1.017682E+15    1.41930E+35   7.947537855E-01  -5.926641E-01   7.948595304E-01
   552    6760.434490   5.480136E-01   1.006724E+15    1.38150E+35   8.133281499E-01  -5.890680E-01   8.159227486E-01
   553    6824.351344   5.428308E-01   9.955793E+14    1.34413E+35   8.319805601E-01  -5.854655E-01   8.371867032E-01
   554    6888.016178   5.376326E-01   9.845232E+14    1.30720E+35   8.506992783E-01  -5.818578E-01   8.586405296E-01
   555    6951.401009   5.324235E-01   9.735841E+14    1.27074E+35   8.694726254E-01  -5.782474E-01   8.802683274E-01
   556    7014.476404   5.271640E-01   9.625955E+14    1.23475E+35   8.882842882E-01  -5.746368E-01   9.020518589E-01
   557    7077.223516   5.218592E-01   9.515631E+14    1.19928E+35   9.071200216E-01  -5.710279E-01   9.239745319E-01
   558    7139.623774   5.165519E-01   9.405562E+14    1.16432E+35   9.259660893E-01  -5.674224E-01   9.460209242E-01
   559    7201.654985   5.112341E-01   9.295517E+14    1.12989E+35   9.448085124E-01  -5.638226E-01   9.681747402E-01
   560    7263.296976   5.058549E-01   9.184543E+14    1.09602E+35   9.636320490E-01  -5.602304E-01   9.904182960E-01
   561    7324.536193   5.004460E-01   9.073176E+14    1.06272E+35   9.824226895E-01  -5.566474E-01   1.012734982E+00
   562    7385.356560   4.950457E-01   8.962866E+14    1.02999E+35   1.001167951E+00  -5.530755E-01   1.035108937E+00
   563    7445.733593   4.896338E-01   8.852557E+14    9.97851E+34   1.019853160E+00  -5.495168E-01   1.057521113E+00
   564    7505.650144   4.841991E-01   8.742178E+14    9.66315E+34   1.038464435E+00  -5.459734E-01   1.079953903E+00
   565    7565.090296   4.787586E-01   8.632021E+14    9.35390E+34   1.056988392E+00  -5.424468E-01   1.102389990E+00
   566    7624.037085   4.733202E-01   8.522681E+14    9.05083E+34   1.075412772E+00  -5.389390E-01   1.124812051E+00
   567    7682.470475   4.678769E-01   8.413284E+14    8.75403E+34   1.093723652E+00  -5.354520E-01   1.147201227E+00
   568    7740.376859   4.624306E-01   8.303808E+14    8.46357E+34   1.111908098E+00  -5.319873E-01   1.169540755E+00
   569    7797.743650   4.569867E-01   8.194984E+14    8.17948E+34   1.129954326E+00  -5.285465E-01   1.191814295E+00
   570    7854.554377   4.515466E-01   8.086747E+14    7.90181E+34   1.147850945E+00  -5.251314E-01   1.214004110E+00
   571    7910.793763   4.461028E-01   7.979171E+14    7.63057E+34   1.165586062E+00  -5.217437E-01   1.236092623E+00
   572    7966.446906   4.406621E-01   7.872030E+14    7.36581E+34   1.183148543E+00  -5.183849E-01   1.258062169E+00
   573    8021.501209   4.352352E-01   7.765074E+14    7.10752E+34   1.200527242E+00  -5.150566E-01   1.279896545E+00
   574    8075.946617   4.298191E-01   7.658469E+14    6.85570E+34   1.217711982E+00  -5.117600E-01   1.301580758E+00
   575    8129.772863   4.244049E-01   7.552842E+14    6.61034E+34   1.234693690E+00  -5.084966E-01   1.323099458E+00
   576    8182.966371   4.190068E-01   7.447612E+14    6.37142E+34   1.251462457E+00  -5.052676E-01   1.344436189E+00
   577    8235.518264   4.136316E-01   7.342764E+14    6.13891E+34   1.268009399E+00  -5.020743E-01   1.365577099E+00
   578    8287.420662   4.082716E-01   7.238611E+14    5.91278E+34   1.284326404E+00  -4.989179E-01   1.386508865E+00
   579    8338.664452   4.029248E-01   7.135405E+14    5.69296E+34   1.300406310E+00  -4.957993E-01   1.407217481E+00
   580    8389.239625   3.976049E-01   7.032977E+14    5.47941E+34   1.316241387E+00  -4.927197E-01   1.427689177E+00
   581    8439.138159   3.923144E-01   6.931400E+14    5.27207E+34   1.331825357E+00  -4.896802E-01   1.447911836E+00
   582    8488.352309   3.870364E-01   6.830652E+14    5.07087E+34   1.347151714E+00  -4.866817E-01   1.467873280E+00
   583    8536.875321   3.817755E-01   6.730707E+14    4.87573E+34   1.362215052E+00  -4.837251E-01   1.487561282E+00
   584    8584.701384   3.765519E-01   6.631441E+14    4.68659E+34   1.377009970E+00  -4.808112E-01   1.506965400E+00
   585    8631.826324   3.713628E-01   6.532869E+14    4.50334E+34   1.391531907E+00  -4.779405E-01   1.526076691E+00
   586    8678.246646   3.661998E-01   6.435130E+14    4.32590E+34   1.405776908E+00  -4.751137E-01   1.544886373E+00
   587    8723.958680   3.610680E-01   6.338166E+14    4.15417E+34   1.419741451E+00  -4.723313E-01   1.563385855E+00
   588    8768.959882   3.559713E-01   6.242215E+14    3.98805E+34   1.433422696E+00  -4.695939E-01   1.581567711E+00
   589    8813.246808   3.509106E-01   6.147104E+14    3.82744E+34   1.446818061E+00  -4.669018E-01   1.599424647E+00
   590    8856.817888   3.458819E-01   6.053362E+14    3.67223E+34   1.459925956E+00  -4.642555E-01   1.616950444E+00
   591    8899.668630   3.408903E-01   5.960545E+14    3.52231E+34   1.472744591E+00  -4.616554E-01   1.634138097E+00
   592    8941.798190   3.359263E-01   5.868186E+14    3.37757E+34   1.485272346E+00  -4.591019E-01   1.650982461E+00
   593    8983.209579   3.310006E-01   5.776594E+14    3.23790E+34   1.497508781E+00  -4.565947E-01   1.667480229E+00
   594    9023.904343   3.261264E-01   5.686297E+14    3.10318E+34   1.509454256E+00  -4.541341E-01   1.683628599E+00
   595    9063.881043   3.212972E-01   5.596979E+14    2.97328E+34   1.521108882E+00  -4.517203E-01   1.699424227E+00
   596    9103.140940   3.165021E-01   5.508602E+14    2.84809E+34   1.532473186E+00  -4.493532E-01   1.714864737E+00
   597    9141.686120   3.117481E-01   5.421141E+14    2.72750E+34   1.543548221E+00  -4.470328E-01   1.729948255E+00
   598    9179.519369   3.070373E-01   5.334749E+14    2.61137E+34   1.554335483E+00  -4.447589E-01   1.744673970E+00
   599    9216.642974   3.023712E-01   5.249364E+14    2.49959E+34   1.564836827E+00  -4.425316E-01   1.759041229E+00
   600    9253.060098   2.977457E-01   5.164944E+14    2.39204E+34   1.575054235E+00  -4.403506E-01   1.773050176E+00
   601    9288.774680   2.931611E-01   5.081500E+14    2.28860E+34   1.584990203E+00  -4.382156E-01   1.786701211E+00
   602    9323.791030   2.886242E-01   4.999080E+14    2.18916E+34   1.594647434E+00  -4.361264E-01   1.799995681E+00
   603    9358.113555   2.841343E-01   4.917795E+14    2.09358E+34   1.604029159E+00  -4.340827E-01   1.812935308E+00
   604    9391.746321   2.796928E-01   4.837435E+14    2.00175E+34   1.613138423E+00  -4.320842E-01   1.825522054E+00
   605    9424.695178   2.752897E-01   4.757705E+14    1.91357E+34   1.621978440E+00  -4.301305E-01   1.837758606E+00
   606    9456.968304   2.709371E-01   4.678948E+14    1.82890E+34   1.630553280E+00  -4.282209E-01   1.849648877E+00
   607    9488.571940   2.666345E-01   4.601388E+14    1.74765E+34   1.638867077E+00  -4.263551E-01   1.861196557E+00
   608    9519.511143   2.623827E-01   4.524862E+14    1.66969E+34   1.646923921E+00  -4.245326E-01   1.872405150E+00
   609    9549.792342   2.581773E-01   4.449352E+14    1.59491E+34   1.654728055E+00  -4.227530E-01   1.883278877E+00
   610    9579.422360   2.540170E-01   4.374871E+14    1.52322E+34   1.662284017E+00  -4.210157E-01   1.893821998E+00
   611    9608.408186   2.499086E-01   4.301372E+14    1.45449E+34   1.669596351E+00  -4.193202E-01   1.904039342E+00
   612    9636.757344   2.458541E-01   4.229172E+14    1.38863E+34   1.676670066E+00  -4.176659E-01   1.913936215E+00
   613    9664.475519   2.418514E-01   4.157936E+14    1.32554E+34   1.683509724E+00  -4.160523E-01   1.923517433E+00
   614    9691.570750   2.378961E-01   4.087527E+14    1.26512E+34   1.690120205E+00  -4.144788E-01   1.932788702E+00
   615    9718.052130   2.339888E-01   4.017968E+14    1.20727E+34   1.696506396E+00  -4.129447E-01   1.941755978E+00
   616    9743.928775   2.301337E-01   3.949377E+14    1.15189E+34   1.702673530E+00  -4.114493E-01   1.950425584E+00
   617    9769.209156   2.263365E-01   3.882499E+14    1.09889E+34   1.708627281E+00  -4.099920E-01   1.958803840E+00
   618    9793.897161   2.225913E-01   3.816587E+14    1.04818E+34   1.714372267E+00  -4.085725E-01   1.966895633E+00
   619    9818.001516   2.188859E-01   3.751268E+14    9.99681E+33   1.719913532E+00  -4.071899E-01   1.974707331E+00
   620    9841.533335   2.152058E-01   3.686109E+14    9.53305E+33   1.725255605E+00  -4.058435E-01   1.982245254E+00
   621    9864.506529   2.115781E-01   3.621914E+14    9.08966E+33   1.730404430E+00  -4.045324E-01   1.989517291E+00
   622    9886.930012   2.080058E-01   3.559086E+14    8.66582E+33   1.735365332E+00  -4.032559E-01   1.996530096E+00
   623    9908.810282   2.044877E-01   3.497510E+14    8.26074E+33   1.740143705E+00  -4.020133E-01   2.003289702E+00
   624    9930.154534   2.010209E-01   3.436856E+14    7.87370E+33   1.744744305E+00  -4.008043E-01   2.009802215E+00
   625    9950.972025   1.975962E-01   3.376913E+14    7.50398E+33   1.749172129E+00  -3.996280E-01   2.016074252E+00
   626    9971.273268   1.942188E-01   3.317802E+14    7.15086E+33   1.753432233E+00  -3.984837E-01   2.022112609E+00
   627    9991.068039   1.908921E-01   3.259603E+14    6.81365E+33   1.757529713E+00  -3.973707E-01   2.027924081E+00
   628   10010.365587   1.876117E-01   3.202426E+14    6.49170E+33   1.761469569E+00  -3.962883E-01   2.033515231E+00
   629   10029.174466   1.843798E-01   3.146186E+14    6.18436E+33   1.765256666E+00  -3.952359E-01   2.038892301E+00
   630   10047.503695   1.811976E-01   3.090828E+14    5.89103E+33   1.768895766E+00  -3.942128E-01   2.044061718E+00
   631   10065.362539   1.780579E-01   3.036191E+14    5.61112E+33   1.772391549E+00  -3.932184E-01   2.049029857E+00
   632   10082.761122   1.749631E-01   2.982332E+14    5.34405E+33   1.775748635E+00  -3.922518E-01   2.053803089E+00
   633   10099.709147   1.719170E-01   2.929340E+14    5.08928E+33   1.778971690E+00  -3.913126E-01   2.058387798E+00
   634   10116.215713   1.689169E-01   2.877144E+14    4.84626E+33   1.782065188E+00  -3.903999E-01   2.062790119E+00
   635   10132.290208   1.659609E-01   2.825691E+14    4.61450E+33   1.785033461E+00  -3.895131E-01   2.067016069E+00
   636   10147.942206   1.630522E-01   2.775083E+14    4.39350E+33   1.787880893E+00  -3.886517E-01   2.071071700E+00
   637   10163.180588   1.601903E-01   2.725310E+14    4.18278E+33   1.790611695E+00  -3.878149E-01   2.074962815E+00
   638   10178.014168   1.573757E-01   2.676849E+14    3.98188E+33   1.793230207E+00  -3.870021E-01   2.078695105E+00
   639   10192.449032   1.546068E-01   2.629222E+14    3.79038E+33   1.795740231E+00  -3.862129E-01   2.082273477E+00
   640   10206.493775   1.518832E-01   2.582382E+14    3.60785E+33   1.798145650E+00  -3.854468E-01   2.085703362E+00
   641   10220.157098   1.492035E-01   2.536212E+14    3.43391E+33   1.800450263E+00  -3.847030E-01   2.088990106E+00
   642   10233.448167   1.465661E-01   2.490570E+14    3.26817E+33   1.802657658E+00  -3.839810E-01   2.092139017E+00
   643   10246.376761   1.439725E-01   2.445698E+14    3.11026E+33   1.804771600E+00  -3.832802E-01   2.095155461E+00
   644   10258.951194   1.414220E-01   2.401587E+14    2.95981E+33   1.806795602E+00  -3.825999E-01   2.098044356E+00
   645   10271.179676   1.389300E-01   2.358588E+14    2.81650E+33   1.808733128E+00  -3.819398E-01   2.100810538E+00
   646   10283.068490   1.364996E-01   2.316774E+14    2.67996E+33   1.810587718E+00  -3.812992E-01   2.103458797E+00
   647   10294.623379   1.341094E-01   2.275661E+14    2.54993E+33   1.812362289E+00  -3.806778E-01   2.105993207E+00
   648   10305.852428   1.317590E-01   2.235242E+14    2.42609E+33   1.814059955E+00  -3.800752E-01   2.108418166E+00
   649   10316.763596   1.294524E-01   2.195633E+14    2.30816E+33   1.815683750E+00  -3.794907E-01   2.110737954E+00
   650   10327.364104   1.271988E-01   2.157087E+14    2.19586E+33   1.817236753E+00  -3.789239E-01   2.112956794E+00
   651   10337.659772   1.249826E-01   2.119188E+14    2.08894E+33   1.818721607E+00  -3.783743E-01   2.115078380E+00
   652   10347.658314   1.228033E-01   2.081925E+14    1.98714E+33   1.820141047E+00  -3.778416E-01   2.117106603E+00
   653   10357.367306   1.206604E-01   2.045290E+14    1.89024E+33   1.821497718E+00  -3.773253E-01   2.119045225E+00
   654   10366.794193   1.185476E-01   2.009156E+14    1.79799E+33   1.822794150E+00  -3.768248E-01   2.120897852E+00
   655   10375.946823   1.164678E-01   1.973583E+14    1.71020E+33   1.824032810E+00  -3.763396E-01   2.122668017E+00
   656   10384.832577   1.144231E-01   1.938618E+14    1.62663E+33   1.825216110E+00  -3.758694E-01   2.124359155E+00
   657   10393.458445   1.124130E-01   1.904250E+14    1.54710E+33   1.826346348E+00  -3.754137E-01   2.125974539E+00
   658   10401.831278   1.104371E-01   1.870472E+14    1.47141E+33   1.827425741E+00  -3.749721E-01   2.127517327E+00
   659   10409.957791   1.084957E-01   1.837266E+14    1.39939E+33   1.828456423E+00  -3.745441E-01   2.128990566E+00
   660   10417.844593   1.065877E-01   1.804631E+14    1.33085E+33   1.829440452E+00  -3.741294E-01   2.130397206E+00
   661   10425.498132   1.047122E-01   1.772557E+14    1.26564E+33   1.830379810E+00  -3.737275E-01   2.131740072E+00
   662   10432.924713   1.028687E-01   1.741039E+14    1.20359E+33   1.831276404E+00  -3.733381E-01   2.133021880E+00
   663   10440.130505   1.010569E-01   1.710065E+14    1.14455E+33   1.832132070E+00  -3.729608E-01   2.134245248E+00
   664   10447.121541   9.927066E-02   1.679598E+14    1.08839E+33   1.832948570E+00  -3.725953E-01   2.135412680E+00
   665   10453.903846   9.750744E-02   1.649618E+14    1.03496E+33   1.833727587E+00  -3.722412E-01   2.136526500E+00
   666   10460.483357   9.577481E-02   1.620161E+14    9.84130E+32   1.834470768E+00  -3.718981E-01   2.137589049E+00
   667   10466.865695   9.407227E-02   1.591218E+14    9.35778E+32   1.835179681E+00  -3.715657E-01   2.138602569E+00
   668   10473.056350   9.239936E-02   1.562781E+14    8.89785E+32   1.835855827E+00  -3.712437E-01   2.139569214E+00
   669   10479.060687   9.075559E-02   1.534842E+14    8.46036E+32   1.836500653E+00  -3.709318E-01   2.140491053E+00
   670   10484.883942   8.913712E-02   1.507327E+14    8.04424E+32   1.837115537E+00  -3.706297E-01   2.141370063E+00
   671   10490.531475   8.754413E-02   1.480240E+14    7.64846E+32   1.837701797E+00  -3.703370E-01   2.142208136E+00
   672   10496.008474   8.597911E-02   1.453631E+14    7.27204E+32   1.838260729E+00  -3.700535E-01   2.143007127E+00
   673   10501.319780   8.444159E-02   1.427493E+14    6.91404E+32   1.838793553E+00  -3.697789E-01   2.143768787E+00
   674   10506.470115   8.293112E-02   1.401817E+14    6.57356E+32   1.839301443E+00  -3.695129E-01   2.144494792E+00
   675   10511.464084   8.144725E-02   1.376596E+14    6.24976E+32   1.839785522E+00  -3.692552E-01   2.145186749E+00
   676   10516.306178   7.998946E-02   1.351821E+14    5.94182E+32   1.840246865E+00  -3.690057E-01   2.145846198E+00
   677   10521.000777   7.854732E-02   1.327296E+14    5.64901E+32   1.840686470E+00  -3.687640E-01   2.146474573E+00
   678   10525.552808   7.713084E-02   1.303210E+14    5.37056E+32   1.841105360E+00  -3.685298E-01   2.147073339E+00
   679   10529.966389   7.573958E-02   1.279555E+14    5.10577E+32   1.841504477E+00  -3.683030E-01   2.147643845E+00
   680   10534.245529   7.437310E-02   1.256325E+14    4.85398E+32   1.841884727E+00  -3.680834E-01   2.148187385E+00
   681   10538.394134   7.303099E-02   1.233512E+14    4.61456E+32   1.842246973E+00  -3.678706E-01   2.148705195E+00
   682   10542.416009   7.171284E-02   1.211108E+14    4.38690E+32   1.842592044E+00  -3.676645E-01   2.149198457E+00
   683   10546.314859   7.041821E-02   1.189107E+14    4.17044E+32   1.842920729E+00  -3.674648E-01   2.149668304E+00
   684   10550.094289   6.833164E-02   1.153744E+14    3.96542E+32   1.843232553E+00  -3.672715E-01   2.150114051E+00
   685   10553.802083   6.593259E-02   1.113115E+14    3.77137E+32   1.843528163E+00  -3.670820E-01   2.150536627E+00
   686   10557.460961   6.361741E-02   1.073912E+14    3.58679E+32   1.843809798E+00  -3.668951E-01   2.150939225E+00
   687   10561.071522   6.138319E-02   1.036083E+14    3.41122E+32   1.844078109E+00  -3.667109E-01   2.151322779E+00
   688   10564.634354   5.922713E-02   9.995818E+13    3.24422E+32   1.844333720E+00  -3.665292E-01   2.151688179E+00
   689   10568.150045   5.714652E-02   9.643617E+13    3.08538E+32   1.844577225E+00  -3.663501E-01   2.152036274E+00
   690   10571.619171   5.513874E-02   9.303782E+13    2.93429E+32   1.844809191E+00  -3.661735E-01   2.152367875E+00
   691   10575.042305   5.320126E-02   8.975883E+13    2.79058E+32   1.845030160E+00  -3.659994E-01   2.152683755E+00
   692   10578.420014   5.133164E-02   8.659502E+13    2.65390E+32   1.845240647E+00  -3.658278E-01   2.152984650E+00
   693   10581.752858   4.952753E-02   8.354239E+13    2.52389E+32   1.845441144E+00  -3.656585E-01   2.153271265E+00
   694   10585.041391   4.778663E-02   8.059706E+13    2.40025E+32   1.845632121E+00  -3.654917E-01   2.153544269E+00
   695   10588.286161   4.610675E-02   7.775527E+13    2.28264E+32   1.845814025E+00  -3.653272E-01   2.153804303E+00
   696   10591.487712   4.448577E-02   7.501342E+13    2.17079E+32   1.845987283E+00  -3.651650E-01   2.154051977E+00
   697   10594.646579   4.292164E-02   7.236800E+13    2.06441E+32   1.846152301E+00  -3.650051E-01   2.154287872E+00
