       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11001.754049   2.540184E-02   4.276410E+13    9.84174E+31   1.517280001E+00  -2.638607E-01   1.710071274E+00
   699   11005.793888   2.458858E-02   4.139158E+13    9.35862E+31   1.517410040E+00  -2.637335E-01   1.710239590E+00
   700   11009.766770   2.379884E-02   4.005827E+13    8.89921E+31   1.517533897E+00  -2.636084E-01   1.710399905E+00
   701   11013.674213   2.303441E-02   3.876781E+13    8.46232E+31   1.517651874E+00  -2.634856E-01   1.710552608E+00
   702   11017.517229   2.229447E-02   3.751882E+13    8.04685E+31   1.517764247E+00  -2.633648E-01   1.710698059E+00
   703   11021.296817   2.156797E-02   3.629989E+13    7.65180E+31   1.517871265E+00  -2.632462E-01   1.710836565E+00
   704   11025.015017   2.069548E-02   3.482109E+13    7.27664E+31   1.517973048E+00  -2.631295E-01   1.710968278E+00
   705   11028.704412   2.001840E-02   3.367819E+13    6.91941E+31   1.518070115E+00  -2.630139E-01   1.711093918E+00
   706   11032.335063   1.936343E-02   3.257273E+13    6.57970E+31   1.518162561E+00  -2.629002E-01   1.711213581E+00
   707   11035.907850   1.872590E-02   3.149743E+13    6.25666E+31   1.518250603E+00  -2.627884E-01   1.711327543E+00
   708   11039.424323   1.810523E-02   3.045131E+13    5.94951E+31   1.518334437E+00  -2.626785E-01   1.711436057E+00
   709   11042.886056   1.750509E-02   2.943988E+13    5.65742E+31   1.518414274E+00  -2.625703E-01   1.711539396E+00
   710   11046.293853   1.692481E-02   2.846199E+13    5.37965E+31   1.518490305E+00  -2.624639E-01   1.711637805E+00
   711   11049.648508   1.621587E-02   2.726311E+13    5.11752E+31   1.518562154E+00  -2.623593E-01   1.711730820E+00
   712   11052.982745   1.567009E-02   2.634811E+13    4.86628E+31   1.518631115E+00  -2.622554E-01   1.711820083E+00
   713   11056.266114   1.514282E-02   2.546201E+13    4.62737E+31   1.518696782E+00  -2.621531E-01   1.711905070E+00
   714   11059.499575   1.463332E-02   2.460512E+13    4.40019E+31   1.518759311E+00  -2.620525E-01   1.711985989E+00
   715   11062.683919   1.414095E-02   2.377704E+13    4.18415E+31   1.518818853E+00  -2.619534E-01   1.712063037E+00
   716   11065.819852   1.348637E-02   2.267890E+13    3.97914E+31   1.518875428E+00  -2.618559E-01   1.712136237E+00
   717   11068.948900   1.302763E-02   2.190738E+13    3.78379E+31   1.518929406E+00  -2.617588E-01   1.712206066E+00
   718   11072.031513   1.258448E-02   2.116208E+13    3.59803E+31   1.518980804E+00  -2.616631E-01   1.712272551E+00
   719   11075.068345   1.215639E-02   2.044211E+13    3.42137E+31   1.519029742E+00  -2.615689E-01   1.712335850E+00
   720   11078.060040   1.174285E-02   1.974661E+13    3.25339E+31   1.519076339E+00  -2.614762E-01   1.712396115E+00
   721   11081.007233   1.134281E-02   1.907087E+13    3.09366E+31   1.519120701E+00  -2.613849E-01   1.712453489E+00
   722   11083.911154   1.079807E-02   1.814165E+13    2.94215E+31   1.519162831E+00  -2.612950E-01   1.712507988E+00
   723   11086.816328   1.042713E-02   1.751869E+13    2.79770E+31   1.519203045E+00  -2.612052E-01   1.712560032E+00
   724   11089.679172   1.006891E-02   1.691710E+13    2.66035E+31   1.519241332E+00  -2.611167E-01   1.712609577E+00
   725   11092.500272   9.722998E-03   1.633616E+13    2.52973E+31   1.519277784E+00  -2.610295E-01   1.712656744E+00
   726   11095.280207   9.388956E-03   1.577514E+13    2.40552E+31   1.519312488E+00  -2.609437E-01   1.712701644E+00
   727   11098.019549   8.920788E-03   1.498549E+13    2.28772E+31   1.519345438E+00  -2.608592E-01   1.712744273E+00
   728   11100.763818   8.613066E-03   1.446691E+13    2.17541E+31   1.519376892E+00  -2.607746E-01   1.712784972E+00
   729   11103.468740   8.315952E-03   1.396626E+13    2.06860E+31   1.519406836E+00  -2.606913E-01   1.712823719E+00
   730   11106.134854   8.029080E-03   1.348293E+13    1.96704E+31   1.519435342E+00  -2.606092E-01   1.712860608E+00
   731   11108.762690   7.752098E-03   1.301631E+13    1.87046E+31   1.519462480E+00  -2.605283E-01   1.712895727E+00
   732   11111.352772   7.356524E-03   1.235886E+13    1.77887E+31   1.519488245E+00  -2.604487E-01   1.712929066E+00
   733   11113.948665   7.101046E-03   1.192831E+13    1.69154E+31   1.519512838E+00  -2.603689E-01   1.712960873E+00
   734   11116.507860   6.854436E-03   1.151275E+13    1.60849E+31   1.519536250E+00  -2.602903E-01   1.712991154E+00
   735   11119.030854   6.615848E-03   1.111216E+13    1.52952E+31   1.519558537E+00  -2.602128E-01   1.713019979E+00
   736   11121.518020   6.271372E-03   1.053028E+13    1.45465E+31   1.519579689E+00  -2.601365E-01   1.713047335E+00
   737   11124.015614   6.053730E-03   1.016576E+13    1.38321E+31   1.519599892E+00  -2.600599E-01   1.713073466E+00
   738   11126.477237   5.842672E-03   9.809606E+12    1.31530E+31   1.519619117E+00  -2.599845E-01   1.713098332E+00
   739   11128.904476   5.639233E-03   9.466652E+12    1.25073E+31   1.519637417E+00  -2.599101E-01   1.713122005E+00
   740   11131.297606   5.235321E-03   8.788693E+12    1.19128E+31   1.519654280E+00  -2.598369E-01   1.713143818E+00
   741   11133.754138   5.052115E-03   8.480405E+12    1.13280E+31   1.519670887E+00  -2.597617E-01   1.713165300E+00
   742   11136.176462   4.875577E-03   8.183697E+12    1.07718E+31   1.519686696E+00  -2.596877E-01   1.713185750E+00
   743   11138.564803   4.705261E-03   7.897539E+12    1.02429E+31   1.519701744E+00  -2.596147E-01   1.713205215E+00
   744   11140.919566   4.540893E-03   7.621384E+12    9.73999E+30   1.519716069E+00  -2.595428E-01   1.713223743E+00
   745   11143.241201   4.381647E-03   7.354786E+12    9.26176E+30   1.519729703E+00  -2.594719E-01   1.713241378E+00
   746   11145.530186   4.060416E-03   6.813349E+12    8.82230E+30   1.519742244E+00  -2.594021E-01   1.713257600E+00
   747   11147.885025   3.917517E-03   6.573420E+12    8.38917E+30   1.519754617E+00  -2.593303E-01   1.713273603E+00
   748   11150.207342   3.779639E-03   6.341952E+12    7.97731E+30   1.519766393E+00  -2.592595E-01   1.713288836E+00
   749   11152.497562   3.646544E-03   6.118795E+12    7.58565E+30   1.519777603E+00  -2.591897E-01   1.713303335E+00
   750   11154.756048   3.371250E-03   5.655370E+12    7.21580E+30   1.519788199E+00  -2.591210E-01   1.713317038E+00
   751   11157.081625   3.251968E-03   5.455580E+12    6.86155E+30   1.519798357E+00  -2.590502E-01   1.713330178E+00
   752   11159.375338   3.136906E-03   5.262846E+12    6.52469E+30   1.519808026E+00  -2.589805E-01   1.713342683E+00
   753   11161.637606   3.026066E-03   5.076469E+12    6.20438E+30   1.519817228E+00  -2.589117E-01   1.713354584E+00
   754   11163.869042   2.566636E-03   4.306060E+12    5.90583E+30   1.519825814E+00  -2.588440E-01   1.713365688E+00
   755   11166.374047   2.474742E-03   4.151505E+12    5.61598E+30   1.519834156E+00  -2.587679E-01   1.713376475E+00
   756   11168.846322   2.386138E-03   4.002495E+12    5.34036E+30   1.519842098E+00  -2.586929E-01   1.713386745E+00
   757   11171.286274   2.300705E-03   3.858833E+12    5.07825E+30   1.519849657E+00  -2.586189E-01   1.713396520E+00
   758   11173.694307   2.218331E-03   3.720325E+12    4.82901E+30   1.519856854E+00  -2.585459E-01   1.713405826E+00
   759   11176.070819   1.957781E-03   3.283872E+12    4.59526E+30   1.519863609E+00  -2.584740E-01   1.713414561E+00
   760   11178.634031   1.887061E-03   3.165064E+12    4.36976E+30   1.519870132E+00  -2.583964E-01   1.713422995E+00
   761   11181.164556   1.818894E-03   3.050554E+12    4.15533E+30   1.519876342E+00  -2.583198E-01   1.713431024E+00
   762   11183.662790   1.753190E-03   2.940185E+12    3.95141E+30   1.519882254E+00  -2.582443E-01   1.713438666E+00
   763   11186.129125   1.551370E-03   2.601111E+12    3.76012E+30   1.519887805E+00  -2.581698E-01   1.713445844E+00
   764   11188.783265   1.495049E-03   2.506746E+12    3.57561E+30   1.519893165E+00  -2.580896E-01   1.713452773E+00
   765   11191.403892   1.440773E-03   2.415803E+12    3.40015E+30   1.519898267E+00  -2.580105E-01   1.713459370E+00
   766   11193.991409   1.388466E-03   2.328159E+12    3.23331E+30   1.519903124E+00  -2.579325E-01   1.713465649E+00
   767   11196.546212   1.234679E-03   2.069240E+12    3.08501E+30   1.519907446E+00  -2.578555E-01   1.713471237E+00
   768   11199.290216   1.189857E-03   1.993515E+12    2.93366E+30   1.519911862E+00  -2.577728E-01   1.713476948E+00
   769   11202.000543   1.146662E-03   1.920561E+12    2.78972E+30   1.519916065E+00  -2.576912E-01   1.713482386E+00
   770   11204.677584   1.022942E-03   1.713690E+12    2.66135E+30   1.519919819E+00  -2.576107E-01   1.713487241E+00
   771   11207.541236   8.458001E-04   1.417671E+12    2.54629E+30   1.519923186E+00  -2.575246E-01   1.713491594E+00
   772   11210.854545   8.146202E-04   1.365702E+12    2.42137E+30   1.519926846E+00  -2.574250E-01   1.713496325E+00
   773   11214.127876   7.847020E-04   1.315278E+12    2.30260E+30   1.519930331E+00  -2.573268E-01   1.713500828E+00
   774   11217.362578   6.631713E-04   1.111364E+12    2.20129E+30   1.519933307E+00  -2.572298E-01   1.713504674E+00
   775   11221.024240   6.386688E-04   1.069997E+12    2.09334E+30   1.519936483E+00  -2.571200E-01   1.713508779E+00
   776   11224.644199   6.150714E-04   1.030171E+12    1.99068E+30   1.519939507E+00  -2.570116E-01   1.713512689E+00
   777   11228.222890   5.257857E-04   8.806034E+11    1.90226E+30   1.519942115E+00  -2.569045E-01   1.713516061E+00
   778   11232.225856   5.063489E-04   8.479617E+11    1.80897E+30   1.519944872E+00  -2.567849E-01   1.713519625E+00
   779   11236.182917   4.876305E-04   8.165297E+11    1.72025E+30   1.519947498E+00  -2.566667E-01   1.713523020E+00
   780   11240.094555   4.696039E-04   7.862625E+11    1.63588E+30   1.519949999E+00  -2.565500E-01   1.713526253E+00
   781   11243.961245   4.522254E-04   7.570932E+11    1.55565E+30   1.519952381E+00  -2.564347E-01   1.713529333E+00
   782   11247.783582   4.354778E-04   7.289896E+11    1.47935E+30   1.519954650E+00  -2.563209E-01   1.713532266E+00
   783   11251.562118   4.193663E-04   7.019861E+11    1.40680E+30   1.519956812E+00  -2.562084E-01   1.713535060E+00
   784   11255.297008   3.606425E-04   6.035244E+11    1.33901E+30   1.519958834E+00  -2.560974E-01   1.713537675E+00
   785   11259.434576   3.472326E-04   5.810289E+11    1.27335E+30   1.519960796E+00  -2.559745E-01   1.713540211E+00
   786   11263.525716   3.343836E-04   5.594306E+11    1.21090E+30   1.519962665E+00  -2.558531E-01   1.713542627E+00
   787   11267.570463   3.220099E-04   5.386351E+11    1.15152E+30   1.519964446E+00  -2.557332E-01   1.713544929E+00
   788   11271.569295   3.101048E-04   5.186751E+11    1.09505E+30   1.519966142E+00  -2.556148E-01   1.713547122E+00
   789   11275.522208   2.986500E-04   4.995174E+11    1.04134E+30   1.519967757E+00  -2.554978E-01   1.713549211E+00
   790   11279.429171   2.876183E-04   4.810672E+11    9.90260E+29   1.519969296E+00  -2.553823E-01   1.713551201E+00
   791   11283.290674   2.769910E-04   4.632604E+11    9.41689E+29   1.519970762E+00  -2.552683E-01   1.713553096E+00
   792   11287.107514   2.667529E-04   4.460612E+11    8.95505E+29   1.519972159E+00  -2.551557E-01   1.713554900E+00
   793   11290.880616   2.568931E-04   4.295005E+11    8.51585E+29   1.519973488E+00  -2.550444E-01   1.713556619E+00
   794   11294.610440   2.473977E-04   4.135544E+11    8.09819E+29   1.519974755E+00  -2.549346E-01   1.713558257E+00
   795   11298.297442   2.382455E-04   3.982175E+11    7.70101E+29   1.519975962E+00  -2.548261E-01   1.713559816E+00
   796   11301.941913   2.294297E-04   3.834536E+11    7.32330E+29   1.519977111E+00  -2.547189E-01   1.713561302E+00
   797   11305.544263   2.209402E-04   3.692371E+11    6.96411E+29   1.519978205E+00  -2.546131E-01   1.713562716E+00
   798   11309.104939   2.127647E-04   3.555475E+11    6.62254E+29   1.519979247E+00  -2.545086E-01   1.713564064E+00
   799   11312.624387   2.048894E-04   3.423663E+11    6.29772E+29   1.519980240E+00  -2.544053E-01   1.713565347E+00
   800   11316.103038   1.973017E-04   3.296752E+11    5.98883E+29   1.519981185E+00  -2.543034E-01   1.713566569E+00
   801   11319.541314   1.899949E-04   3.174544E+11    5.69509E+29   1.519982085E+00  -2.542027E-01   1.713567732E+00
   802   11322.939648   1.829586E-04   3.056866E+11    5.41575E+29   1.519982943E+00  -2.541033E-01   1.713568840E+00
   803   11326.298471   1.761829E-04   2.943550E+11    5.15012E+29   1.519983759E+00  -2.540051E-01   1.713569895E+00
   804   11329.618209   1.696581E-04   2.834434E+11    4.89751E+29   1.519984537E+00  -2.539081E-01   1.713570900E+00
   805   11332.899284   1.473717E-04   2.462024E+11    4.66114E+29   1.519985265E+00  -2.538124E-01   1.713571841E+00
   806   11336.496466   1.419245E-04   2.370782E+11    4.43252E+29   1.519985971E+00  -2.537075E-01   1.713572753E+00
   807   11340.051959   1.366786E-04   2.282921E+11    4.21512E+29   1.519986642E+00  -2.536038E-01   1.713573621E+00
   808   11343.566209   1.316266E-04   2.198315E+11    4.00837E+29   1.519987282E+00  -2.535015E-01   1.713574448E+00
   809   11347.039658   1.267613E-04   2.116845E+11    3.81177E+29   1.519987892E+00  -2.534005E-01   1.713575235E+00
   810   11350.472745   1.220758E-04   2.038393E+11    3.62480E+29   1.519988472E+00  -2.533007E-01   1.713575985E+00
   811   11353.865904   1.175635E-04   1.962849E+11    3.44701E+29   1.519989025E+00  -2.532021E-01   1.713576699E+00
   812   11357.219565   1.132179E-04   1.890104E+11    3.27794E+29   1.519989551E+00  -2.531048E-01   1.713577379E+00
   813   11360.534156   1.090308E-04   1.820051E+11    3.11715E+29   1.519990052E+00  -2.530087E-01   1.713578027E+00
   814   11363.810104   1.049969E-04   1.752593E+11    2.96426E+29   1.519990529E+00  -2.529137E-01   1.713578643E+00
   815   11367.047834   1.011121E-04   1.687634E+11    2.81886E+29   1.519990984E+00  -2.528200E-01   1.713579231E+00
   816   11370.247759   9.737111E-05   1.625083E+11    2.68060E+29   1.519991417E+00  -2.527274E-01   1.713579790E+00
   817   11373.410293   9.376849E-05   1.564850E+11    2.54911E+29   1.519991829E+00  -2.526359E-01   1.713580322E+00
   818   11376.535841   9.029914E-05   1.506849E+11    2.42408E+29   1.519992221E+00  -2.525456E-01   1.713580829E+00
   819   11379.624809   8.695711E-05   1.450992E+11    2.30517E+29   1.519992595E+00  -2.524565E-01   1.713581312E+00
   820   11382.677607   8.373856E-05   1.397205E+11    2.19210E+29   1.519992951E+00  -2.523684E-01   1.713581771E+00
   821   11385.694634   8.063911E-05   1.345411E+11    2.08458E+29   1.519993289E+00  -2.522814E-01   1.713582209E+00
   822   11388.676282   7.765438E-05   1.295537E+11    1.98232E+29   1.519993612E+00  -2.521955E-01   1.713582626E+00
   823   11391.622941   7.478011E-05   1.247512E+11    1.88509E+29   1.519993919E+00  -2.521107E-01   1.713583022E+00
   824   11394.534995   7.201221E-05   1.201267E+11    1.79262E+29   1.519994211E+00  -2.520269E-01   1.713583400E+00
   825   11397.412826   6.934675E-05   1.156736E+11    1.70469E+29   1.519994490E+00  -2.519442E-01   1.713583759E+00
   826   11400.256812   6.677994E-05   1.113855E+11    1.62107E+29   1.519994755E+00  -2.518624E-01   1.713584102E+00
   827   11403.067327   6.430891E-05   1.072521E+11    1.54155E+29   1.519995007E+00  -2.517818E-01   1.713584428E+00
   828   11405.844856   6.192956E-05   1.032708E+11    1.46594E+29   1.519995247E+00  -2.517021E-01   1.713584738E+00
   829   11408.589796   5.963570E-05   9.943879E+10    1.39403E+29   1.519995476E+00  -2.516233E-01   1.713585033E+00
   830   11411.302469   5.742560E-05   9.574960E+10    1.32565E+29   1.519995694E+00  -2.515456E-01   1.713585315E+00
   831   11413.983212   5.530074E-05   9.220234E+10    1.26062E+29   1.519995901E+00  -2.514688E-01   1.713585582E+00
   832   11416.632233   5.326079E-05   8.879606E+10    1.19878E+29   1.519996098E+00  -2.513930E-01   1.713585837E+00
   833   11419.249596   4.673074E-05   7.789665E+10    1.14083E+29   1.519996283E+00  -2.513181E-01   1.713586076E+00
   834   11422.090326   4.499293E-05   7.499823E+10    1.08488E+29   1.519996462E+00  -2.512369E-01   1.713586308E+00
   835   11424.898043   4.333090E-05   7.222819E+10    1.03166E+29   1.519996633E+00  -2.511567E-01   1.713586528E+00
   836   11427.672285   4.173026E-05   6.956044E+10    9.81051E+28   1.519996795E+00  -2.510775E-01   1.713586737E+00
   837   11430.413428   4.018712E-05   6.698670E+10    9.32925E+28   1.519996949E+00  -2.509993E-01   1.713586937E+00
   838   11433.122031   3.870001E-05   6.450528E+10    8.87161E+28   1.519997096E+00  -2.509221E-01   1.713587126E+00
   839   11435.798584   3.726792E-05   6.211578E+10    8.43642E+28   1.519997236E+00  -2.508458E-01   1.713587307E+00
   840   11438.443443   3.588882E-05   5.981478E+10    8.02257E+28   1.519997370E+00  -2.507705E-01   1.713587479E+00
   841   11441.056966   3.456118E-05   5.759698E+10    7.62904E+28   1.519997496E+00  -2.506961E-01   1.713587643E+00
   842   11443.639595   3.328266E-05   5.546135E+10    7.25480E+28   1.519997617E+00  -2.506227E-01   1.713587799E+00
   843   11446.191678   3.205143E-05   5.340489E+10    6.89892E+28   1.519997732E+00  -2.505501E-01   1.713587947E+00
   844   11448.713560   3.086574E-05   5.142468E+10    6.56050E+28   1.519997842E+00  -2.504785E-01   1.713588089E+00
   845   11451.205577   2.972405E-05   4.951890E+10    6.23868E+28   1.519997946E+00  -2.504077E-01   1.713588223E+00
   846   11453.668016   2.862468E-05   4.768457E+10    5.93264E+28   1.519998045E+00  -2.503379E-01   1.713588351E+00
   847   11456.101165   2.756598E-05   4.591818E+10    5.64161E+28   1.519998139E+00  -2.502689E-01   1.713588473E+00
   848   11458.505356   2.654642E-05   4.421721E+10    5.36485E+28   1.519998229E+00  -2.502007E-01   1.713588589E+00
   849   11460.880916   2.556457E-05   4.257925E+10    5.10167E+28   1.519998315E+00  -2.501334E-01   1.713588700E+00
   850   11463.228169   2.461903E-05   4.100196E+10    4.85141E+28   1.519998396E+00  -2.500670E-01   1.713588805E+00
   851   11465.547438   2.370824E-05   3.948405E+10    4.61341E+28   1.519998474E+00  -2.500013E-01   1.713588905E+00
   852   11467.838983   2.283110E-05   3.802252E+10    4.38709E+28   1.519998547E+00  -2.499365E-01   1.713589000E+00
   853   11470.103108   2.198640E-05   3.661509E+10    4.17187E+28   1.519998618E+00  -2.498725E-01   1.713589091E+00
   854   11472.340126   2.117295E-05   3.525976E+10    3.96721E+28   1.519998684E+00  -2.498093E-01   1.713589177E+00
   855   11474.550346   2.038960E-05   3.395459E+10    3.77259E+28   1.519998748E+00  -2.497469E-01   1.713589259E+00
   856   11476.734076   1.963522E-05   3.269772E+10    3.58751E+28   1.519998809E+00  -2.496853E-01   1.713589337E+00
   857   11478.891619   1.890876E-05   3.148738E+10    3.41151E+28   1.519998866E+00  -2.496244E-01   1.713589412E+00
   858   11481.023275   1.820917E-05   3.032183E+10    3.24415E+28   1.519998921E+00  -2.495643E-01   1.713589482E+00
   859   11483.129342   1.753686E-05   2.919924E+10    3.08500E+28   1.519998973E+00  -2.495049E-01   1.713589550E+00
   860   11485.210127   1.688982E-05   2.811816E+10    2.93365E+28   1.519999023E+00  -2.494463E-01   1.713589614E+00
   861   11487.265925   1.626665E-05   2.707709E+10    2.78973E+28   1.519999070E+00  -2.493884E-01   1.713589675E+00
   862   11489.297024   1.566647E-05   2.607457E+10    2.65287E+28   1.519999115E+00  -2.493313E-01   1.713589733E+00
   863   11491.303709   1.508844E-05   2.510916E+10    2.52273E+28   1.519999158E+00  -2.492748E-01   1.713589788E+00
   864   11493.286261   1.453169E-05   2.417948E+10    2.39896E+28   1.519999199E+00  -2.492191E-01   1.713589841E+00
   865   11495.244961   1.399450E-05   2.328395E+10    2.28127E+28   1.519999238E+00  -2.491641E-01   1.713589891E+00
   866   11497.180105   1.347717E-05   2.242159E+10    2.16936E+28   1.519999275E+00  -2.491097E-01   1.713589939E+00
   867   11499.091969   1.297896E-05   2.159116E+10    2.06293E+28   1.519999310E+00  -2.490560E-01   1.713589984E+00
   868   11500.980819   1.249917E-05   2.079148E+10    1.96172E+28   1.519999343E+00  -2.490030E-01   1.713590027E+00
   869   11502.846924   1.203711E-05   2.002142E+10    1.86548E+28   1.519999375E+00  -2.489506E-01   1.713590069E+00
   870   11504.690546   1.159213E-05   1.927988E+10    1.77396E+28   1.519999405E+00  -2.488989E-01   1.713590108E+00
   871   11506.511948   1.116360E-05   1.856581E+10    1.68693E+28   1.519999434E+00  -2.488479E-01   1.713590145E+00
   872   11508.311386   1.075091E-05   1.787818E+10    1.60417E+28   1.519999462E+00  -2.487975E-01   1.713590180E+00
   873   11510.089116   1.035089E-05   1.721873E+10    1.52547E+28   1.519999488E+00  -2.487477E-01   1.713590214E+00
   874   11511.845107   9.965682E-06   1.658368E+10    1.45062E+28   1.519999512E+00  -2.486985E-01   1.713590246E+00
   875   11513.579608   9.596344E-06   1.596756E+10    1.37946E+28   1.519999536E+00  -2.486500E-01   1.713590277E+00
   876   11515.293365   9.240896E-06   1.537375E+10    1.31179E+28   1.519999559E+00  -2.486020E-01   1.713590306E+00
   877   11516.986684   8.898742E-06   1.480288E+10    1.24743E+28   1.519999580E+00  -2.485547E-01   1.713590333E+00
   878   11518.659702   8.569350E-06   1.425388E+10    1.18624E+28   1.519999600E+00  -2.485079E-01   1.713590360E+00
   879   11520.312573   8.252150E-06   1.372525E+10    1.12804E+28   1.519999620E+00  -2.484618E-01   1.713590385E+00
   880   11521.945532   7.947767E-06   1.321896E+10    1.07269E+28   1.519999638E+00  -2.484161E-01   1.713590408E+00
   881   11523.558468   7.654731E-06   1.273165E+10    1.02006E+28   1.519999656E+00  -2.483711E-01   1.713590431E+00
   882   11525.151579   7.372499E-06   1.226231E+10    9.70012E+27   1.519999672E+00  -2.483266E-01   1.713590453E+00
   883   11526.725100   6.536122E-06   1.087469E+10    9.25590E+27   1.519999687E+00  -2.482827E-01   1.713590472E+00
   884   11528.418648   6.294484E-06   1.047125E+10    8.80182E+27   1.519999702E+00  -2.482355E-01   1.713590491E+00
   885   11530.091830   6.061778E-06   1.008278E+10    8.37001E+27   1.519999717E+00  -2.481889E-01   1.713590510E+00
   886   11531.744883   5.837695E-06   9.708862E+09    7.95939E+27   1.519999731E+00  -2.481428E-01   1.713590528E+00
   887   11533.378017   5.622017E-06   9.349690E+09    7.56888E+27   1.519999744E+00  -2.480973E-01   1.713590545E+00
   888   11534.991308   5.414307E-06   9.003804E+09    7.19754E+27   1.519999756E+00  -2.480524E-01   1.713590561E+00
   889   11536.584990   5.214270E-06   8.670714E+09    6.84441E+27   1.519999768E+00  -2.480080E-01   1.713590576E+00
   890   11538.159293   5.021624E-06   8.349945E+09    6.50861E+27   1.519999779E+00  -2.479642E-01   1.713590590E+00
   891   11539.714445   4.836138E-06   8.041090E+09    6.18928E+27   1.519999790E+00  -2.479209E-01   1.713590604E+00
   892   11541.250664   4.657520E-06   7.743678E+09    5.88562E+27   1.519999800E+00  -2.478782E-01   1.713590617E+00
   893   11542.768169   4.485499E-06   7.457267E+09    5.59686E+27   1.519999810E+00  -2.478360E-01   1.713590630E+00
   894   11544.267180   4.319832E-06   7.181448E+09    5.32226E+27   1.519999819E+00  -2.477944E-01   1.713590642E+00
   895   11545.747917   4.160282E-06   6.915830E+09    5.06114E+27   1.519999828E+00  -2.477533E-01   1.713590653E+00
   896   11547.210597   4.006625E-06   6.660035E+09    4.81282E+27   1.519999836E+00  -2.477126E-01   1.713590664E+00
   897   11548.655432   3.858764E-06   6.413988E+09    4.57668E+27   1.519999844E+00  -2.476725E-01   1.713590674E+00
   898   11550.082569   3.716362E-06   6.177036E+09    4.35213E+27   1.519999852E+00  -2.476329E-01   1.713590684E+00
   899   11551.492218   3.579215E-06   5.948838E+09    4.13860E+27   1.519999859E+00  -2.475938E-01   1.713590693E+00
   900   11552.884588   3.447129E-06   5.729069E+09    3.93554E+27   1.519999866E+00  -2.475552E-01   1.713590702E+00
   901   11554.259883   3.319917E-06   5.517419E+09    3.74244E+27   1.519999872E+00  -2.475171E-01   1.713590711E+00
   902   11555.618308   3.197399E-06   5.313588E+09    3.55882E+27   1.519999879E+00  -2.474794E-01   1.713590719E+00
   903   11556.960064   3.079402E-06   5.117286E+09    3.38421E+27   1.519999885E+00  -2.474423E-01   1.713590726E+00
   904   11558.285351   2.965760E-06   4.928236E+09    3.21816E+27   1.519999890E+00  -2.474056E-01   1.713590734E+00
   905   11559.594366   2.856293E-06   4.746221E+09    3.06026E+27   1.519999895E+00  -2.473693E-01   1.713590740E+00
   906   11560.887289   2.750865E-06   4.570932E+09    2.91011E+27   1.519999901E+00  -2.473335E-01   1.713590747E+00
   907   11562.164312   2.649328E-06   4.402116E+09    2.76732E+27   1.519999905E+00  -2.472982E-01   1.713590753E+00
   908   11563.425625   2.551539E-06   4.239535E+09    2.63154E+27   1.519999910E+00  -2.472633E-01   1.713590759E+00
   909   11564.671418   2.457359E-06   4.082959E+09    2.50242E+27   1.519999914E+00  -2.472288E-01   1.713590765E+00
   910   11565.901876   2.366667E-06   3.932172E+09    2.37964E+27   1.519999919E+00  -2.471948E-01   1.713590770E+00
   911   11567.117181   2.279369E-06   3.786985E+09    2.26288E+27   1.519999923E+00  -2.471612E-01   1.713590775E+00
   912   11568.317506   2.195291E-06   3.647159E+09    2.15185E+27   1.519999926E+00  -2.471280E-01   1.713590780E+00
   913   11569.503031   2.114314E-06   3.512495E+09    2.04627E+27   1.519999930E+00  -2.470953E-01   1.713590785E+00
   914   11570.673934   2.036324E-06   3.382803E+09    1.94586E+27   1.519999933E+00  -2.470630E-01   1.713590789E+00
   915   11571.830391   1.961210E-06   3.257899E+09    1.85039E+27   1.519999937E+00  -2.470310E-01   1.713590793E+00
   916   11572.972577   1.888868E-06   3.137607E+09    1.75960E+27   1.519999940E+00  -2.469995E-01   1.713590797E+00
   917   11574.100664   1.819193E-06   3.021757E+09    1.67326E+27   1.519999943E+00  -2.469684E-01   1.713590801E+00
   918   11575.214823   1.752028E-06   2.910206E+09    1.59116E+27   1.519999945E+00  -2.469376E-01   1.713590805E+00
   919   11576.315213   1.686964E-06   2.802911E+09    1.51308E+27   1.519999948E+00  -2.469073E-01   1.713590808E+00
   920   11577.401945   1.624331E-06   2.699558E+09    1.43884E+27   1.519999951E+00  -2.468773E-01   1.713590812E+00
   921   11578.475192   1.564347E-06   2.599727E+09    1.36824E+27   1.519999953E+00  -2.468477E-01   1.713590815E+00
   922   11579.535237   1.506578E-06   2.503589E+09    1.30111E+27   1.519999955E+00  -2.468185E-01   1.713590818E+00
   923   11580.582240   1.451054E-06   2.411083E+09    1.23727E+27   1.519999957E+00  -2.467896E-01   1.713590820E+00
   924   11581.616324   1.397621E-06   2.322027E+09    1.17656E+27   1.519999960E+00  -2.467611E-01   1.713590823E+00
   925   11582.637630   1.346153E-06   2.236274E+09    1.11883E+27   1.519999961E+00  -2.467330E-01   1.713590826E+00
   926   11583.646308   1.296537E-06   2.153921E+09    1.06393E+27   1.519999963E+00  -2.467052E-01   1.713590828E+00
   927   11584.642399   1.248750E-06   2.074601E+09    1.01172E+27   1.519999965E+00  -2.466778E-01   1.713590830E+00
   928   11585.626058   1.202724E-06   1.998202E+09    9.62076E+26   1.519999967E+00  -2.466507E-01   1.713590833E+00
