       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.210930   4.416471E-01   7.891417E+14    7.41329E+34   1.717980543E-02  -3.379959E-01   1.619835674E-02
   468    2203.874604   4.412349E-01   7.883304E+14    7.39340E+34   1.800566426E-02  -3.377422E-01   1.698186177E-02
   469    2239.043553   4.408100E-01   7.874940E+14    7.37292E+34   1.886963178E-02  -3.374807E-01   1.780191671E-02
   470    2274.722790   4.403719E-01   7.866318E+14    7.35185E+34   1.977333675E-02  -3.372113E-01   1.866011607E-02
   471    2310.917255   4.399204E-01   7.857430E+14    7.33018E+34   2.071846703E-02  -3.369337E-01   1.955811491E-02
   472    2347.631826   4.394554E-01   7.848259E+14    7.30788E+34   2.170677025E-02  -3.366478E-01   2.049763128E-02
   473    2384.871333   4.389761E-01   7.838807E+14    7.28494E+34   2.274005698E-02  -3.363533E-01   2.148044768E-02
   474    2422.640471   4.384822E-01   7.829068E+14    7.26135E+34   2.382019996E-02  -3.360500E-01   2.250841040E-02
   475    2460.943841   4.379732E-01   7.819033E+14    7.23709E+34   2.494913590E-02  -3.357377E-01   2.358343235E-02
   476    2499.785932   4.374487E-01   7.808695E+14    7.21216E+34   2.612886648E-02  -3.354161E-01   2.470749451E-02
   477    2539.171123   4.369084E-01   7.798045E+14    7.18652E+34   2.736145932E-02  -3.350850E-01   2.588264728E-02
   478    2579.103667   4.363517E-01   7.787075E+14    7.16018E+34   2.864904885E-02  -3.347442E-01   2.711101178E-02
   479    2619.587682   4.357784E-01   7.775777E+14    7.13310E+34   2.999383704E-02  -3.343935E-01   2.839478105E-02
   480    2660.627146   4.351878E-01   7.764141E+14    7.10529E+34   3.139809404E-02  -3.340325E-01   2.973622119E-02
   481    2702.225883   4.345797E-01   7.752161E+14    7.07672E+34   3.286415869E-02  -3.336611E-01   3.113767238E-02
   482    2744.387555   4.339534E-01   7.739826E+14    7.04738E+34   3.439443882E-02  -3.332789E-01   3.260154980E-02
   483    2787.115650   4.333086E-01   7.727128E+14    7.01726E+34   3.599141150E-02  -3.328858E-01   3.413034441E-02
   484    2830.413472   4.326449E-01   7.714058E+14    6.98633E+34   3.765762298E-02  -3.324815E-01   3.572662358E-02
   485    2874.284129   4.319616E-01   7.700606E+14    6.95460E+34   3.939568853E-02  -3.320657E-01   3.739303161E-02
   486    2918.730523   4.312584E-01   7.686764E+14    6.92203E+34   4.120829205E-02  -3.316382E-01   3.913228999E-02
   487    2963.755338   4.305347E-01   7.672522E+14    6.88862E+34   4.309818540E-02  -3.311988E-01   4.094719757E-02
   488    3009.361026   4.297897E-01   7.657894E+14    6.85435E+34   4.506818863E-02  -3.307470E-01   4.284063014E-02
   489    3055.549656   4.290220E-01   7.642911E+14    6.81921E+34   4.712119640E-02  -3.302828E-01   4.481552962E-02
   490    3102.322803   4.282324E-01   7.627501E+14    6.78319E+34   4.926014860E-02  -3.298058E-01   4.687490543E-02
   491    3149.682139   4.274204E-01   7.611655E+14    6.74627E+34   5.148805753E-02  -3.293158E-01   4.902185885E-02
   492    3197.629053   4.265852E-01   7.595363E+14    6.70845E+34   5.380799625E-02  -3.288125E-01   5.125956531E-02
   493    3246.164635   4.257266E-01   7.578616E+14    6.66970E+34   5.622309619E-02  -3.282957E-01   5.359127296E-02
   494    3295.289671   4.248439E-01   7.561402E+14    6.63002E+34   5.873654441E-02  -3.277651E-01   5.602030095E-02
   495    3345.004620   4.239367E-01   7.543713E+14    6.58940E+34   6.135158047E-02  -3.272204E-01   5.855003727E-02
   496    3395.309608   4.230043E-01   7.525539E+14    6.54782E+34   6.407149289E-02  -3.266614E-01   6.118393632E-02
   497    3446.204407   4.220464E-01   7.506869E+14    6.50527E+34   6.689961525E-02  -3.260878E-01   6.392551606E-02
   498    3497.688429   4.210622E-01   7.487693E+14    6.46176E+34   6.983932175E-02  -3.254994E-01   6.677835470E-02
   499    3549.760703   4.200514E-01   7.468002E+14    6.41726E+34   7.289402245E-02  -3.248960E-01   6.974608701E-02
   500    3602.419867   4.190148E-01   7.447769E+14    6.37177E+34   7.606715459E-02  -3.242772E-01   7.283240530E-02
   501    3655.664267   4.179506E-01   7.426999E+14    6.32529E+34   7.936218621E-02  -3.236429E-01   7.604105814E-02
   502    3709.491722   4.168581E-01   7.405684E+14    6.27780E+34   8.278260144E-02  -3.229929E-01   7.937582568E-02
   503    3763.899611   4.157369E-01   7.383814E+14    6.22931E+34   8.633189582E-02  -3.223268E-01   8.284052475E-02
   504    3818.884864   4.145865E-01   7.361379E+14    6.17980E+34   9.001356928E-02  -3.216445E-01   8.643900315E-02
   505    3874.443950   4.134062E-01   7.338369E+14    6.12928E+34   9.383111829E-02  -3.209458E-01   9.017513293E-02
   506    3930.572861   4.121956E-01   7.314775E+14    6.07775E+34   9.778802752E-02  -3.202305E-01   9.405280312E-02
   507    3987.267101   4.109543E-01   7.290589E+14    6.02520E+34   1.018877609E-01  -3.194983E-01   9.807591182E-02
   508    4044.521671   4.096811E-01   7.265838E+14    5.97163E+34   1.061337560E-01  -3.187491E-01   1.022483568E-01
   509    4102.330760   4.083742E-01   7.240594E+14    5.91705E+34   1.105294463E-01  -3.179828E-01   1.065739888E-01
   510    4160.687412   4.070351E-01   7.214733E+14    5.86146E+34   1.150781354E-01  -3.171992E-01   1.110565972E-01
   511    4219.585014   4.056632E-01   7.188248E+14    5.80486E+34   1.197831039E-01  -3.163980E-01   1.157000129E-01
   512    4279.016404   4.042581E-01   7.161130E+14    5.74727E+34   1.246475593E-01  -3.155793E-01   1.205080268E-01
   513    4338.973859   4.028194E-01   7.133371E+14    5.68868E+34   1.296746234E-01  -3.147429E-01   1.254843781E-01
   514    4399.449084   4.013466E-01   7.104965E+14    5.62911E+34   1.348673203E-01  -3.138886E-01   1.306327426E-01
   515    4460.433206   3.998397E-01   7.075919E+14    5.56857E+34   1.402285653E-01  -3.130164E-01   1.359567205E-01
   516    4521.916631   3.983007E-01   7.046343E+14    5.50707E+34   1.457612020E-01  -3.121262E-01   1.414598343E-01
   517    4583.888167   3.967265E-01   7.016103E+14    5.44462E+34   1.514678305E-01  -3.112180E-01   1.471454047E-01
   518    4646.337123   3.951168E-01   6.985191E+14    5.38125E+34   1.573509494E-01  -3.102918E-01   1.530167134E-01
   519    4709.252202   3.934713E-01   6.953602E+14    5.31696E+34   1.634128913E-01  -3.093474E-01   1.590769091E-01
   520    4772.621494   3.917897E-01   6.921331E+14    5.25179E+34   1.696558079E-01  -3.083850E-01   1.653289929E-01
   521    4836.432476   3.900716E-01   6.888374E+14    5.18574E+34   1.760816556E-01  -3.074046E-01   1.717758025E-01
   522    4900.672009   3.883096E-01   6.854857E+14    5.11885E+34   1.826922419E-01  -3.064061E-01   1.784199359E-01
   523    4965.325147   3.865103E-01   6.820653E+14    5.05113E+34   1.894890375E-01  -3.053897E-01   1.852636530E-01
   524    5030.377440   3.846738E-01   6.785756E+14    4.98262E+34   1.964733194E-01  -3.043555E-01   1.923091754E-01
   525    5095.813876   3.828000E-01   6.750161E+14    4.91334E+34   2.036461146E-01  -3.033036E-01   1.995585016E-01
   526    5161.618834   3.808886E-01   6.713869E+14    4.84333E+34   2.110081818E-01  -3.022342E-01   2.070133847E-01
   527    5227.776092   3.789423E-01   6.676885E+14    4.77261E+34   2.185599998E-01  -3.011473E-01   2.146753275E-01
   528    5294.268751   3.769606E-01   6.639210E+14    4.70122E+34   2.263017541E-01  -3.000432E-01   2.225456155E-01
   529    5361.079341   3.749413E-01   6.600835E+14    4.62920E+34   2.342333107E-01  -2.989222E-01   2.306251738E-01
   530    5428.189878   3.728845E-01   6.561764E+14    4.55658E+34   2.423542205E-01  -2.977844E-01   2.389146182E-01
   531    5495.581819   3.707901E-01   6.521997E+14    4.48340E+34   2.506637020E-01  -2.966301E-01   2.474142398E-01
   532    5563.236069   3.686563E-01   6.481582E+14    4.40971E+34   2.591606476E-01  -2.954597E-01   2.561239763E-01
   533    5631.132552   3.664841E-01   6.440505E+14    4.33554E+34   2.678435928E-01  -2.942735E-01   2.650433091E-01
   534    5699.250849   3.642747E-01   6.398745E+14    4.26095E+34   2.767106686E-01  -2.930717E-01   2.741714180E-01
   535    5767.570312   3.620284E-01   6.356305E+14    4.18596E+34   2.857596633E-01  -2.918549E-01   2.835071416E-01
   536    5836.069819   3.597454E-01   6.313210E+14    4.11064E+34   2.949879930E-01  -2.906234E-01   2.930489279E-01
   537    5904.727624   3.574265E-01   6.269582E+14    4.03503E+34   3.043927925E-01  -2.893776E-01   3.027948055E-01
   538    5973.520307   3.550715E-01   6.225297E+14    3.95918E+34   3.139706060E-01  -2.881181E-01   3.127422073E-01
   539    6042.425444   3.526809E-01   6.180363E+14    3.88314E+34   3.237176875E-01  -2.868454E-01   3.228883351E-01
   540    6111.420235   3.502551E-01   6.134791E+14    3.80695E+34   3.336299023E-01  -2.855599E-01   3.332299662E-01
   541    6180.481543   3.477919E-01   6.088901E+14    3.73068E+34   3.437029647E-01  -2.842622E-01   3.437634124E-01
   542    6249.582481   3.452942E-01   6.042431E+14    3.65437E+34   3.539317973E-01  -2.829529E-01   3.544839979E-01
   543    6318.698860   3.427629E-01   5.995357E+14    3.57808E+34   3.643110540E-01  -2.816327E-01   3.653870964E-01
   544    6387.806640   3.401986E-01   5.947691E+14    3.50186E+34   3.748350601E-01  -2.803021E-01   3.764677096E-01
   545    6456.881572   3.375950E-01   5.899234E+14    3.42576E+34   3.854975901E-01  -2.789618E-01   3.877202979E-01
   546    6525.901672   3.349591E-01   5.850194E+14    3.34985E+34   3.962923856E-01  -2.776124E-01   3.991392659E-01
   547    6594.842624   3.322923E-01   5.800605E+14    3.27416E+34   4.072127302E-01  -2.762546E-01   4.107183840E-01
   548    6663.679810   3.295965E-01   5.750528E+14    3.19876E+34   4.182515628E-01  -2.748891E-01   4.224509883E-01
   549    6732.388029   3.268773E-01   5.700192E+14    3.12370E+34   4.294017573E-01  -2.735166E-01   4.343300678E-01
   550    6800.939559   3.241297E-01   5.649357E+14    3.04903E+34   4.406553484E-01  -2.721379E-01   4.463477259E-01
   551    6869.309680   3.213547E-01   5.598042E+14    2.97480E+34   4.520043436E-01  -2.707537E-01   4.584961042E-01
   552    6937.473736   3.185494E-01   5.546289E+14    2.90107E+34   4.634404943E-01  -2.693649E-01   4.707669596E-01
   553    7005.406882   3.157151E-01   5.494117E+14    2.82789E+34   4.749553290E-01  -2.679721E-01   4.831514435E-01
   554    7073.084425   3.128563E-01   5.441522E+14    2.75530E+34   4.865400832E-01  -2.665763E-01   4.956405946E-01
   555    7140.482129   3.099742E-01   5.388527E+14    2.68336E+34   4.981858316E-01  -2.651781E-01   5.082252267E-01
   556    7207.575964   3.070677E-01   5.335307E+14    2.61211E+34   5.098836445E-01  -2.637784E-01   5.208958353E-01
   557    7274.340280   3.041402E-01   5.281727E+14    2.54159E+34   5.216241103E-01  -2.623780E-01   5.336423045E-01
   558    7340.751612   3.011927E-01   5.227810E+14    2.47186E+34   5.333978519E-01  -2.609777E-01   5.464546870E-01
   559    7406.786835   2.982216E-01   5.173611E+14    2.40295E+34   5.451954168E-01  -2.595784E-01   5.593227846E-01
   560    7472.422810   2.952296E-01   5.119141E+14    2.33491E+34   5.570072878E-01  -2.581808E-01   5.722359391E-01
   561    7537.636939   2.922214E-01   5.064403E+14    2.26777E+34   5.688238446E-01  -2.567857E-01   5.851836254E-01
   562    7602.407333   2.891978E-01   5.009469E+14    2.20157E+34   5.806355140E-01  -2.553940E-01   5.981552881E-01
   563    7666.711981   2.861592E-01   4.954448E+14    2.13634E+34   5.924329016E-01  -2.540064E-01   6.111401322E-01
   564    7730.528293   2.831083E-01   4.899229E+14    2.07212E+34   6.042062816E-01  -2.526238E-01   6.241271216E-01
   565    7793.835924   2.800462E-01   4.843836E+14    2.00894E+34   6.159461880E-01  -2.512469E-01   6.371055713E-01
   566    7856.615105   2.769659E-01   4.788051E+14    1.94683E+34   6.276429622E-01  -2.498765E-01   6.500646273E-01
   567    7918.849781   2.738771E-01   4.732139E+14    1.88582E+34   6.392876442E-01  -2.485132E-01   6.629941340E-01
   568    7980.521474   2.707813E-01   4.676130E+14    1.82592E+34   6.508711693E-01  -2.471578E-01   6.758836049E-01
   569    8041.612311   2.676793E-01   4.620201E+14    1.76716E+34   6.623847923E-01  -2.458110E-01   6.887226585E-01
   570    8102.103112   2.645728E-01   4.564274E+14    1.70956E+34   6.738197860E-01  -2.444736E-01   7.015006327E-01
   571    8161.976710   2.614632E-01   4.508319E+14    1.65313E+34   6.851675696E-01  -2.431461E-01   7.142073295E-01
   572    8221.217323   2.583475E-01   4.452401E+14    1.59789E+34   6.964199336E-01  -2.418294E-01   7.268328582E-01
   573    8279.809409   2.552274E-01   4.396537E+14    1.54386E+34   7.075689690E-01  -2.405239E-01   7.393671711E-01
   574    8337.738228   2.521084E-01   4.340717E+14    1.49103E+34   7.186069275E-01  -2.392304E-01   7.518007931E-01
   575    8394.990239   2.489921E-01   4.285048E+14    1.43943E+34   7.295264687E-01  -2.379493E-01   7.641246673E-01
   576    8451.551594   2.458804E-01   4.229640E+14    1.38906E+34   7.403207929E-01  -2.366814E-01   7.763298646E-01
   577    8507.408049   2.427735E-01   4.174342E+14    1.33991E+34   7.509828827E-01  -2.354271E-01   7.884074887E-01
   578    8562.548417   2.396719E-01   4.119155E+14    1.29199E+34   7.615063382E-01  -2.341869E-01   8.003494584E-01
   579    8616.962578   2.365714E-01   4.063941E+14    1.24531E+34   7.718848855E-01  -2.329614E-01   8.121479357E-01
   580    8670.643300   2.334796E-01   4.008905E+14    1.19986E+34   7.821131078E-01  -2.317509E-01   8.237959834E-01
   581    8723.581743   2.303974E-01   3.954069E+14    1.15563E+34   7.921857207E-01  -2.305559E-01   8.352866863E-01
   582    8775.769857   2.273306E-01   3.899999E+14    1.11261E+34   8.020984412E-01  -2.293767E-01   8.466136387E-01
   583    8827.193234   2.242764E-01   3.846239E+14    1.07081E+34   8.118462897E-01  -2.282138E-01   8.577693399E-01
   584    8877.844418   2.212351E-01   3.792727E+14    1.03020E+34   8.214249266E-01  -2.270676E-01   8.687479007E-01
   585    8927.717806   2.181890E-01   3.738925E+14    9.90789E+33   8.308301924E-01  -2.259385E-01   8.795438420E-01
   586    8976.815779   2.151456E-01   3.685042E+14    9.52557E+33   8.400582706E-01  -2.248264E-01   8.901527462E-01
   587    9025.139129   2.121188E-01   3.631481E+14    9.15489E+33   8.491069837E-01  -2.237317E-01   9.005712679E-01
   588    9072.684348   2.091113E-01   3.578440E+14    8.79569E+33   8.579738153E-01  -2.226543E-01   9.107955247E-01
   589    9119.446292   2.061258E-01   3.526177E+14    8.44780E+33   8.666571473E-01  -2.215948E-01   9.208217163E-01
   590    9165.417337   2.031596E-01   3.474271E+14    8.11106E+33   8.751544246E-01  -2.205532E-01   9.306456667E-01
   591    9210.596259   2.002136E-01   3.422737E+14    7.78529E+33   8.834641246E-01  -2.195298E-01   9.402647874E-01
   592    9254.982522   1.972787E-01   3.371356E+14    7.47031E+33   8.915848128E-01  -2.185247E-01   9.496766834E-01
   593    9298.579260   1.943651E-01   3.320362E+14    7.16592E+33   8.995158944E-01  -2.175378E-01   9.588799635E-01
   594    9341.387437   1.914742E-01   3.269786E+14    6.87191E+33   9.072569187E-01  -2.165693E-01   9.678733230E-01
   595    9383.408411   1.886046E-01   3.219710E+14    6.58805E+33   9.148077453E-01  -2.156192E-01   9.766557846E-01
   596    9424.643269   1.857568E-01   3.170146E+14    6.31414E+33   9.221686242E-01  -2.146875E-01   9.852264027E-01
   597    9465.093663   1.829339E-01   3.121031E+14    6.04995E+33   9.293398447E-01  -2.137743E-01   9.935847598E-01
   598    9504.762775   1.801366E-01   3.072375E+14    5.79526E+33   9.363221183E-01  -2.128795E-01   1.001731013E+00
   599    9543.654340   1.773562E-01   3.023978E+14    5.54984E+33   9.431161981E-01  -2.120030E-01   1.009665458E+00
   600    9581.775286   1.746023E-01   2.976054E+14    5.31346E+33   9.497235358E-01  -2.111448E-01   1.017389240E+00
   601    9619.130454   1.718757E-01   2.928621E+14    5.08587E+33   9.561456359E-01  -2.103047E-01   1.024903509E+00
   602    9655.725028   1.691752E-01   2.881641E+14    4.86686E+33   9.623841913E-01  -2.094827E-01   1.032209667E+00
   603    9691.565240   1.664994E-01   2.835063E+14    4.65618E+33   9.684409960E-01  -2.086787E-01   1.039309357E+00
   604    9726.658473   1.638522E-01   2.789001E+14    4.45360E+33   9.743183223E-01  -2.078924E-01   1.046204734E+00
   605    9761.011177   1.612342E-01   2.743462E+14    4.25887E+33   9.800184764E-01  -2.071237E-01   1.052897980E+00
   606    9794.630199   1.586461E-01   2.698705E+14    4.07177E+33   9.855440340E-01  -2.063725E-01   1.059391506E+00
   607    9827.519675   1.560879E-01   2.654697E+14    3.89206E+33   9.908979014E-01  -2.056386E-01   1.065687360E+00
   608    9859.684486   1.535596E-01   2.611211E+14    3.71951E+33   9.960824396E-01  -2.049220E-01   1.071787838E+00
   609    9891.132719   1.510614E-01   2.568250E+14    3.55391E+33   1.001100534E+00  -2.042224E-01   1.077695966E+00
   610    9921.872769   1.485920E-01   2.525629E+14    3.39502E+33   1.005955096E+00  -2.035396E-01   1.083414912E+00
   611    9951.915558   1.461522E-01   2.483407E+14    3.24263E+33   1.010649102E+00  -2.028734E-01   1.088948344E+00
   612    9981.271630   1.437429E-01   2.441726E+14    3.09652E+33   1.015185984E+00  -2.022234E-01   1.094300002E+00
   613   10009.950033   1.413643E-01   2.400590E+14    2.95647E+33   1.019569019E+00  -2.015895E-01   1.099473421E+00
   614   10037.960036   1.390311E-01   2.360327E+14    2.82227E+33   1.023801649E+00  -2.009714E-01   1.104472320E+00
   615   10065.307327   1.367476E-01   2.321040E+14    2.69370E+33   1.027887749E+00  -2.003690E-01   1.109300669E+00
   616   10091.996512   1.344939E-01   2.282274E+14    2.57057E+33   1.031830139E+00  -1.997821E-01   1.113961488E+00
   617   10118.037754   1.322701E-01   2.244031E+14    2.45268E+33   1.035632283E+00  -1.992104E-01   1.118458635E+00
   618   10143.441357   1.300762E-01   2.206309E+14    2.33985E+33   1.039297671E+00  -1.986536E-01   1.122796012E+00
   619   10168.217751   1.279296E-01   2.169587E+14    2.23188E+33   1.042830186E+00  -1.981116E-01   1.126977843E+00
   620   10192.372070   1.258129E-01   2.133386E+14    2.12859E+33   1.046232964E+00  -1.975841E-01   1.131007471E+00
   621   10215.914973   1.237252E-01   2.097688E+14    2.02980E+33   1.049509487E+00  -1.970709E-01   1.134888863E+00
   622   10238.857384   1.216666E-01   2.062491E+14    1.93535E+33   1.052663257E+00  -1.965716E-01   1.138626018E+00
   623   10261.210285   1.196354E-01   2.027763E+14    1.84505E+33   1.055697754E+00  -1.960861E-01   1.142222927E+00
   624   10282.985012   1.176265E-01   1.993400E+14    1.75876E+33   1.058616340E+00  -1.956139E-01   1.145683476E+00
   625   10304.194036   1.156464E-01   1.959537E+14    1.67630E+33   1.061422576E+00  -1.951548E-01   1.149011784E+00
   626   10324.848322   1.136951E-01   1.926171E+14    1.59753E+33   1.064119871E+00  -1.947085E-01   1.152211783E+00
   627   10344.958831   1.117724E-01   1.893299E+14    1.52229E+33   1.066711598E+00  -1.942747E-01   1.155287367E+00
   628   10364.536504   1.098782E-01   1.860917E+14    1.45045E+33   1.069201083E+00  -1.938531E-01   1.158242393E+00
   629   10383.592258   1.080133E-01   1.829014E+14    1.38185E+33   1.071591604E+00  -1.934435E-01   1.161080682E+00
   630   10402.137042   1.061763E-01   1.797596E+14    1.31637E+33   1.073886398E+00  -1.930456E-01   1.163806013E+00
   631   10420.181666   1.043671E-01   1.766657E+14    1.25387E+33   1.076088640E+00  -1.926590E-01   1.166422076E+00
   632   10437.736873   1.025854E-01   1.736194E+14    1.19423E+33   1.078201449E+00  -1.922836E-01   1.168932505E+00
   633   10454.813334   1.008310E-01   1.706204E+14    1.13733E+33   1.080227884E+00  -1.919190E-01   1.171340863E+00
   634   10471.421635   9.909688E-02   1.676643E+14    1.08305E+33   1.082170932E+00  -1.915650E-01   1.173650619E+00
   635   10487.572633   9.738367E-02   1.647514E+14    1.03127E+33   1.084033502E+00  -1.912213E-01   1.175865012E+00
   636   10503.277034   9.569742E-02   1.618845E+14    9.81898E+32   1.085818494E+00  -1.908877E-01   1.177987435E+00
   637   10518.545090   9.403786E-02   1.590633E+14    9.34817E+32   1.087528706E+00  -1.905639E-01   1.180021179E+00
   638   10533.386940   9.240471E-02   1.562872E+14    8.89930E+32   1.089166867E+00  -1.902496E-01   1.181969458E+00
   639   10547.812601   9.079770E-02   1.535558E+14    8.47139E+32   1.090735637E+00  -1.899446E-01   1.183835407E+00
   640   10561.831967   8.921345E-02   1.508625E+14    8.06352E+32   1.092237595E+00  -1.896487E-01   1.185622070E+00
   641   10575.455342   8.765184E-02   1.482071E+14    7.67482E+32   1.093675224E+00  -1.893615E-01   1.187332391E+00
   642   10588.692871   8.611568E-02   1.455953E+14    7.30440E+32   1.095051024E+00  -1.890829E-01   1.188969322E+00
   643   10601.553983   8.460467E-02   1.430266E+14    6.95146E+32   1.096367374E+00  -1.888127E-01   1.190535672E+00
   644   10614.047967   8.311850E-02   1.405003E+14    6.61520E+32   1.097626582E+00  -1.885505E-01   1.192034169E+00
   645   10626.183965   8.165686E-02   1.380159E+14    6.29486E+32   1.098830885E+00  -1.882963E-01   1.193467458E+00
   646   10637.970972   8.021944E-02   1.355729E+14    5.98973E+32   1.099982454E+00  -1.880496E-01   1.194838105E+00
   647   10649.417832   7.879745E-02   1.331549E+14    5.69912E+32   1.101083331E+00  -1.878105E-01   1.196148533E+00
   648   10660.534590   7.739782E-02   1.307749E+14    5.42235E+32   1.102135592E+00  -1.875786E-01   1.197401209E+00
   649   10671.329952   7.602181E-02   1.284354E+14    5.15879E+32   1.103141223E+00  -1.873536E-01   1.198598487E+00
   650   10681.812212   7.466909E-02   1.261357E+14    4.90783E+32   1.104102126E+00  -1.871355E-01   1.199742615E+00
   651   10691.989514   7.333934E-02   1.238753E+14    4.66888E+32   1.105020135E+00  -1.869240E-01   1.200835767E+00
   652   10701.869844   7.203222E-02   1.216536E+14    4.44139E+32   1.105897024E+00  -1.867190E-01   1.201880042E+00
   653   10711.461032   7.074743E-02   1.194701E+14    4.22482E+32   1.106734501E+00  -1.865202E-01   1.202877467E+00
   654   10720.770754   6.898691E-02   1.164841E+14    4.01890E+32   1.107533263E+00  -1.863275E-01   1.203828861E+00
   655   10729.872004   6.659089E-02   1.124263E+14    3.82434E+32   1.108290272E+00  -1.861393E-01   1.204730591E+00
   656   10738.862563   6.427664E-02   1.085074E+14    3.63908E+32   1.109013234E+00  -1.859536E-01   1.205591825E+00
   657   10747.743530   6.204147E-02   1.047228E+14    3.46269E+32   1.109703631E+00  -1.857705E-01   1.206414318E+00
   658   10756.516001   5.988278E-02   1.010681E+14    3.29475E+32   1.110362882E+00  -1.855898E-01   1.207199755E+00
   659   10765.181068   5.779805E-02   9.753903E+13    3.13487E+32   1.110992350E+00  -1.854115E-01   1.207949751E+00
   660   10773.739816   5.578485E-02   9.413138E+13    2.98267E+32   1.111593340E+00  -1.852357E-01   1.208665854E+00
   661   10782.193326   5.384079E-02   9.084113E+13    2.83779E+32   1.112167102E+00  -1.850622E-01   1.209349550E+00
   662   10790.542675   5.196358E-02   8.766436E+13    2.69988E+32   1.112714835E+00  -1.848911E-01   1.210002259E+00
   663   10798.788933   5.015099E-02   8.459728E+13    2.56861E+32   1.113237685E+00  -1.847223E-01   1.210625346E+00
   664   10806.933165   4.840087E-02   8.163622E+13    2.44367E+32   1.113736754E+00  -1.845558E-01   1.211220117E+00
   665   10814.976429   4.671111E-02   7.877760E+13    2.32475E+32   1.114213093E+00  -1.843916E-01   1.211787822E+00
   666   10822.919780   4.507969E-02   7.601798E+13    2.21158E+32   1.114667710E+00  -1.842297E-01   1.212329660E+00
   667   10830.764266   4.350465E-02   7.335401E+13    2.10388E+32   1.115101572E+00  -1.840700E-01   1.212846778E+00
   668   10838.510927   4.198408E-02   7.078246E+13    2.00139E+32   1.115515601E+00  -1.839124E-01   1.213340275E+00
   669   10846.160800   4.051615E-02   6.830020E+13    1.90385E+32   1.115910683E+00  -1.837571E-01   1.213811203E+00
   670   10853.714914   3.909908E-02   6.590419E+13    1.81104E+32   1.116287663E+00  -1.836038E-01   1.214260568E+00
   671   10861.174292   3.773113E-02   6.359149E+13    1.72272E+32   1.116647352E+00  -1.834527E-01   1.214689334E+00
   672   10868.539950   3.641064E-02   6.135928E+13    1.63869E+32   1.116990524E+00  -1.833037E-01   1.215098424E+00
   673   10875.812900   3.513599E-02   5.920480E+13    1.55873E+32   1.117317922E+00  -1.831568E-01   1.215488719E+00
   674   10882.994144   3.390563E-02   5.712539E+13    1.48265E+32   1.117630254E+00  -1.830118E-01   1.215861063E+00
   675   10890.084680   3.271803E-02   5.511848E+13    1.41027E+32   1.117928198E+00  -1.828689E-01   1.216216265E+00
   676   10897.085498   3.157174E-02   5.318158E+13    1.34140E+32   1.118212404E+00  -1.827280E-01   1.216555096E+00
   677   10903.997583   3.046535E-02   5.131230E+13    1.27588E+32   1.118483492E+00  -1.825891E-01   1.216878296E+00
   678   10910.821910   2.939748E-02   4.950831E+13    1.21355E+32   1.118742055E+00  -1.824520E-01   1.217186570E+00
   679   10917.559450   2.836681E-02   4.776735E+13    1.15425E+32   1.118988660E+00  -1.823169E-01   1.217480594E+00
   680   10924.211167   2.742189E-02   4.617191E+13    1.09781E+32   1.119223922E+00  -1.821837E-01   1.217761098E+00
   681   10930.765906   2.656988E-02   4.473413E+13    1.04403E+32   1.119448680E+00  -1.820526E-01   1.218029076E+00
   682   10937.209262   2.555141E-02   4.301640E+13    9.93186E+31   1.119661697E+00  -1.819238E-01   1.218283052E+00
   683   10943.592583   2.473610E-02   4.164065E+13    9.44533E+31   1.119866019E+00  -1.817964E-01   1.218526655E+00
   684   10949.872659   2.394323E-02   4.030204E+13    8.98260E+31   1.120060810E+00  -1.816712E-01   1.218758896E+00
   685   10956.052052   2.317565E-02   3.900623E+13    8.54246E+31   1.120246527E+00  -1.815482E-01   1.218980321E+00
   686   10962.132224   2.243255E-02   3.775189E+13    8.12383E+31   1.120423584E+00  -1.814273E-01   1.219191423E+00
   687   10968.114623   2.170498E-02   3.652965E+13    7.72567E+31   1.120592364E+00  -1.813085E-01   1.219392646E+00
   688   10974.001997   2.099788E-02   3.534384E+13    7.34701E+31   1.120753247E+00  -1.811917E-01   1.219584418E+00
   689   10979.796227   2.015197E-02   3.390364E+13    6.98940E+31   1.120905518E+00  -1.810768E-01   1.219765963E+00
   690   10985.549876   1.949366E-02   3.279252E+13    6.64678E+31   1.121051730E+00  -1.809629E-01   1.219940299E+00
   691   10991.214120   1.885448E-02   3.171416E+13    6.32092E+31   1.121191094E+00  -1.808509E-01   1.220106475E+00
   692   10996.790847   1.823044E-02   3.066235E+13    6.01106E+31   1.121323905E+00  -1.807408E-01   1.220264836E+00
   693   11002.282913   1.762698E-02   2.964530E+13    5.71634E+31   1.121450489E+00  -1.806324E-01   1.220415770E+00
   694   11007.691492   1.704343E-02   2.866187E+13    5.43605E+31   1.121571133E+00  -1.805258E-01   1.220559619E+00
   695   11013.017746   1.632852E-02   2.745196E+13    5.16988E+31   1.121685934E+00  -1.804209E-01   1.220696504E+00
   696   11018.312625   1.577961E-02   2.653173E+13    4.91637E+31   1.121795496E+00  -1.803168E-01   1.220827153E+00
   697   11023.528651   1.524922E-02   2.564095E+13    4.67528E+31   1.121899907E+00  -1.802143E-01   1.220951638E+00
