       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10854.575680   3.252861E-02   5.479840E+13    1.39882E+32   1.693817566E+00  -3.117665E-01   1.943131485E+00
   699   10858.125514   3.138479E-02   5.286570E+13    1.33026E+32   1.693959852E+00  -3.116254E-01   1.943324540E+00
   700   10861.628066   3.028109E-02   5.100102E+13    1.26506E+32   1.694095379E+00  -3.114863E-01   1.943508424E+00
   701   10865.083923   2.921612E-02   4.920195E+13    1.20305E+32   1.694224465E+00  -3.113491E-01   1.943683571E+00
   702   10868.493664   2.818853E-02   4.746622E+13    1.14407E+32   1.694347413E+00  -3.112139E-01   1.943850390E+00
   703   10871.857862   2.726673E-02   4.591007E+13    1.08794E+32   1.694464599E+00  -3.110806E-01   1.944009390E+00
   704   10875.168416   2.641704E-02   4.447624E+13    1.03449E+32   1.694576355E+00  -3.109495E-01   1.944161019E+00
   705   10878.420691   2.539854E-02   4.275852E+13    9.83976E+31   1.694682123E+00  -3.108208E-01   1.944304519E+00
   706   10881.641168   2.458488E-02   4.138534E+13    9.35645E+31   1.694783455E+00  -3.106935E-01   1.944441996E+00
   707   10884.807804   2.379483E-02   4.005150E+13    8.89690E+31   1.694879940E+00  -3.105684E-01   1.944572896E+00
   708   10887.921832   2.303012E-02   3.876057E+13    8.45990E+31   1.694971817E+00  -3.104455E-01   1.944697545E+00
   709   10890.984079   2.228995E-02   3.751118E+13    8.04433E+31   1.695059304E+00  -3.103247E-01   1.944816236E+00
   710   10893.995364   2.156317E-02   3.629184E+13    7.64921E+31   1.695142597E+00  -3.102060E-01   1.944929228E+00
   711   10896.957340   2.069054E-02   3.481275E+13    7.27401E+31   1.695221793E+00  -3.100893E-01   1.945036647E+00
   712   10899.895979   2.001332E-02   3.366961E+13    6.91676E+31   1.695297298E+00  -3.099737E-01   1.945139084E+00
   713   10902.787442   1.935824E-02   3.256396E+13    6.57703E+31   1.695369190E+00  -3.098599E-01   1.945236620E+00
   714   10905.632448   1.872055E-02   3.148841E+13    6.25399E+31   1.695437638E+00  -3.097481E-01   1.945329485E+00
   715   10908.432259   1.809981E-02   3.044219E+13    5.94685E+31   1.695502796E+00  -3.096381E-01   1.945417885E+00
   716   10911.188136   1.749963E-02   2.943068E+13    5.65478E+31   1.695564833E+00  -3.095300E-01   1.945502048E+00
   717   10913.900736   1.691933E-02   2.845275E+13    5.37705E+31   1.695623895E+00  -3.094236E-01   1.945582175E+00
   718   10916.570707   1.621034E-02   2.725384E+13    5.11496E+31   1.695679696E+00  -3.093189E-01   1.945657890E+00
   719   10919.224117   1.566457E-02   2.633885E+13    4.86376E+31   1.695733240E+00  -3.092150E-01   1.945730533E+00
   720   10921.836732   1.513732E-02   2.545275E+13    4.62490E+31   1.695784214E+00  -3.091127E-01   1.945799679E+00
   721   10924.409333   1.462785E-02   2.459592E+13    4.39777E+31   1.695832740E+00  -3.090120E-01   1.945865499E+00
   722   10926.942560   1.413552E-02   2.376791E+13    4.18178E+31   1.695878937E+00  -3.089130E-01   1.945928154E+00
   723   10929.436990   1.348100E-02   2.266987E+13    3.97684E+31   1.695922821E+00  -3.088155E-01   1.945987667E+00
   724   10931.925675   1.302233E-02   2.189845E+13    3.78155E+31   1.695964682E+00  -3.087183E-01   1.946044426E+00
   725   10934.377152   1.257924E-02   2.115327E+13    3.59585E+31   1.696004533E+00  -3.086226E-01   1.946098454E+00
   726   10936.791955   1.215123E-02   2.043342E+13    3.41926E+31   1.696042468E+00  -3.085284E-01   1.946149881E+00
   727   10939.170606   1.173776E-02   1.973805E+13    3.25134E+31   1.696078579E+00  -3.084357E-01   1.946198833E+00
   728   10941.513625   1.133779E-02   1.906239E+13    3.09167E+31   1.696112951E+00  -3.083444E-01   1.946245425E+00
   729   10943.822006   1.079318E-02   1.813343E+13    2.94023E+31   1.696145587E+00  -3.082545E-01   1.946289674E+00
   730   10946.131145   1.042232E-02   1.751062E+13    2.79585E+31   1.696176732E+00  -3.081647E-01   1.946331919E+00
   731   10948.406402   1.006420E-02   1.690919E+13    2.65855E+31   1.696206378E+00  -3.080762E-01   1.946372129E+00
   732   10950.648254   9.718382E-03   1.632840E+13    2.52800E+31   1.696234597E+00  -3.079891E-01   1.946410399E+00
   733   10952.857170   9.384436E-03   1.576755E+13    2.40385E+31   1.696261458E+00  -3.079032E-01   1.946446823E+00
   734   10955.033614   8.916419E-03   1.497813E+13    2.28612E+31   1.696286956E+00  -3.078187E-01   1.946481398E+00
   735   10957.213768   8.608795E-03   1.445971E+13    2.17386E+31   1.696311291E+00  -3.077341E-01   1.946514400E+00
   736   10959.362454   8.311779E-03   1.395923E+13    2.06711E+31   1.696334453E+00  -3.076508E-01   1.946545814E+00
   737   10961.480107   8.025005E-03   1.347607E+13    1.96561E+31   1.696356500E+00  -3.075687E-01   1.946575715E+00
   738   10963.567158   7.748121E-03   1.300962E+13    1.86909E+31   1.696377483E+00  -3.074878E-01   1.946604176E+00
   739   10965.624031   7.352686E-03   1.235239E+13    1.77755E+31   1.696397401E+00  -3.074082E-01   1.946631189E+00
   740   10967.685336   7.097305E-03   1.192200E+13    1.69027E+31   1.696416410E+00  -3.073284E-01   1.946656957E+00
   741   10969.717313   6.850790E-03   1.150661E+13    1.60727E+31   1.696434502E+00  -3.072498E-01   1.946681482E+00
   742   10971.720364   6.612289E-03   1.110619E+13    1.52835E+31   1.696451722E+00  -3.071724E-01   1.946704825E+00
   743   10973.694791   6.268062E-03   1.052494E+13    1.45353E+31   1.696468063E+00  -3.070961E-01   1.946726975E+00
   744   10975.677251   6.050420E-03   1.016017E+13    1.38213E+31   1.696483666E+00  -3.070195E-01   1.946748127E+00
   745   10977.631062   5.839452E-03   9.804172E+12    1.31427E+31   1.696498512E+00  -3.069441E-01   1.946768252E+00
   746   10979.557414   5.636110E-03   9.461392E+12    1.24974E+31   1.696512641E+00  -3.068697E-01   1.946787409E+00
   747   10981.456528   5.232382E-03   8.783749E+12    1.19034E+31   1.696525658E+00  -3.067965E-01   1.946805057E+00
   748   10983.405795   5.049260E-03   8.475600E+12    1.13189E+31   1.696538476E+00  -3.067213E-01   1.946822435E+00
   749   10985.327750   4.872807E-03   8.179045E+12    1.07631E+31   1.696550675E+00  -3.066473E-01   1.946838974E+00
   750   10987.222575   4.702572E-03   7.893020E+12    1.02346E+31   1.696562286E+00  -3.065743E-01   1.946854715E+00
   751   10989.090602   4.538281E-03   7.616996E+12    9.73205E+30   1.696573336E+00  -3.065024E-01   1.946869695E+00
   752   10990.932194   4.379098E-03   7.350525E+12    9.25417E+30   1.696583852E+00  -3.064316E-01   1.946883950E+00
   753   10992.747738   4.058036E-03   6.809353E+12    8.81503E+30   1.696593523E+00  -3.063617E-01   1.946897061E+00
   754   10994.615371   3.915208E-03   6.569543E+12    8.38223E+30   1.696603062E+00  -3.062899E-01   1.946909994E+00
   755   10996.457057   3.777398E-03   6.338195E+12    7.97067E+30   1.696612141E+00  -3.062192E-01   1.946922302E+00
   756   10998.273138   3.644371E-03   6.115151E+12    7.57931E+30   1.696620781E+00  -3.061494E-01   1.946934014E+00
   757   11000.063909   3.369221E-03   5.651971E+12    7.20973E+30   1.696628946E+00  -3.060807E-01   1.946945082E+00
   758   11001.907733   3.250001E-03   5.452285E+12    6.85575E+30   1.696636773E+00  -3.060100E-01   1.946955693E+00
   759   11003.726145   3.134999E-03   5.259653E+12    6.51915E+30   1.696644222E+00  -3.059402E-01   1.946965790E+00
   760   11005.519481   3.024223E-03   5.073363E+12    6.19909E+30   1.696651311E+00  -3.058715E-01   1.946975398E+00
   761   11007.288238   2.565043E-03   4.303381E+12    5.90078E+30   1.696657923E+00  -3.058037E-01   1.946984360E+00
   762   11009.273699   2.473199E-03   4.148910E+12    5.61115E+30   1.696664346E+00  -3.057277E-01   1.946993066E+00
   763   11011.233045   2.384643E-03   3.999982E+12    5.33574E+30   1.696670460E+00  -3.056527E-01   1.947001353E+00
   764   11013.166605   2.299258E-03   3.856399E+12    5.07384E+30   1.696676279E+00  -3.055787E-01   1.947009239E+00
   765   11015.074705   2.216930E-03   3.717970E+12    4.82480E+30   1.696681817E+00  -3.055057E-01   1.947016745E+00
   766   11016.957668   1.956528E-03   3.281766E+12    4.59124E+30   1.696687015E+00  -3.054338E-01   1.947023790E+00
   767   11018.988396   1.885848E-03   3.163026E+12    4.36592E+30   1.696692034E+00  -3.053562E-01   1.947030590E+00
   768   11020.993046   1.817720E-03   3.048582E+12    4.15166E+30   1.696696810E+00  -3.052796E-01   1.947037063E+00
   769   11022.971939   1.752054E-03   2.938278E+12    3.94791E+30   1.696701357E+00  -3.052041E-01   1.947043223E+00
   770   11024.925391   1.550357E-03   2.599413E+12    3.75678E+30   1.696705625E+00  -3.051296E-01   1.947049007E+00
   771   11027.027413   1.494068E-03   2.505102E+12    3.57242E+30   1.696709746E+00  -3.050495E-01   1.947054591E+00
   772   11029.102699   1.439824E-03   2.414213E+12    3.39711E+30   1.696713667E+00  -3.049704E-01   1.947059905E+00
   773   11031.151575   1.387548E-03   2.326621E+12    3.23040E+30   1.696717400E+00  -3.048924E-01   1.947064963E+00
   774   11033.174362   1.233860E-03   2.067857E+12    3.08223E+30   1.696720721E+00  -3.048154E-01   1.947069462E+00
   775   11035.346767   1.189065E-03   1.992177E+12    2.93100E+30   1.696724113E+00  -3.047327E-01   1.947074060E+00
   776   11037.492303   1.145896E-03   1.919268E+12    2.78719E+30   1.696727342E+00  -3.046512E-01   1.947078438E+00
   777   11039.611285   1.022251E-03   1.712527E+12    2.65892E+30   1.696730224E+00  -3.045706E-01   1.947082345E+00
   778   11041.877770   8.452226E-04   1.416709E+12    2.54396E+30   1.696732809E+00  -3.044846E-01   1.947085848E+00
   779   11044.499873   8.140617E-04   1.364771E+12    2.41915E+30   1.696735618E+00  -3.043850E-01   1.947089654E+00
   780   11047.090035   7.841644E-04   1.314370E+12    2.30048E+30   1.696738293E+00  -3.042868E-01   1.947093276E+00
   781   11049.649349   6.627122E-04   1.110589E+12    2.19926E+30   1.696740576E+00  -3.041898E-01   1.947096369E+00
   782   11052.546161   6.382248E-04   1.069248E+12    2.09139E+30   1.696743012E+00  -3.040800E-01   1.947099669E+00
   783   11055.409610   6.146421E-04   1.029446E+12    1.98882E+30   1.696745331E+00  -3.039717E-01   1.947102812E+00
   784   11058.240053   5.254172E-04   8.799846E+11    1.90048E+30   1.696747331E+00  -3.038646E-01   1.947105521E+00
   785   11061.405653   5.059924E-04   8.473631E+11    1.80727E+30   1.696749444E+00  -3.037450E-01   1.947108384E+00
   786   11064.534509   4.872857E-04   8.159508E+11    1.71862E+30   1.696751456E+00  -3.036268E-01   1.947111110E+00
   787   11067.627015   4.692705E-04   7.857028E+11    1.63433E+30   1.696753372E+00  -3.035101E-01   1.947113706E+00
   788   11070.683564   4.519025E-04   7.565512E+11    1.55417E+30   1.696755196E+00  -3.033949E-01   1.947116178E+00
   789   11073.704643   4.351655E-04   7.284657E+11    1.47794E+30   1.696756933E+00  -3.032810E-01   1.947118532E+00
   790   11076.690700   4.190650E-04   7.014817E+11    1.40545E+30   1.696758588E+00  -3.031686E-01   1.947120773E+00
   791   11079.641863   3.603806E-04   6.030852E+11    1.33772E+30   1.696760135E+00  -3.030576E-01   1.947122870E+00
   792   11082.910796   3.469808E-04   5.806056E+11    1.27212E+30   1.696761636E+00  -3.029347E-01   1.947124904E+00
   793   11086.142568   3.341401E-04   5.590214E+11    1.20973E+30   1.696763065E+00  -3.028134E-01   1.947126840E+00
   794   11089.337230   3.217744E-04   5.382394E+11    1.15040E+30   1.696764427E+00  -3.026935E-01   1.947128685E+00
   795   11092.495178   3.098776E-04   5.182950E+11    1.09397E+30   1.696765723E+00  -3.025751E-01   1.947130442E+00
   796   11095.616406   2.984304E-04   4.991500E+11    1.04031E+30   1.696766958E+00  -3.024581E-01   1.947132115E+00
   797   11098.700922   2.874059E-04   4.807120E+11    9.89283E+29   1.696768133E+00  -3.023426E-01   1.947133707E+00
   798   11101.749126   2.767856E-04   4.629153E+11    9.40757E+29   1.696769253E+00  -3.022286E-01   1.947135224E+00
   799   11104.761676   2.665543E-04   4.457277E+11    8.94615E+29   1.696770319E+00  -3.021160E-01   1.947136668E+00
   800   11107.739304   2.567011E-04   4.291781E+11    8.50736E+29   1.696771334E+00  -3.020048E-01   1.947138043E+00
   801   11110.682386   2.472122E-04   4.132429E+11    8.09009E+29   1.696772300E+00  -3.018950E-01   1.947139353E+00
   802   11113.591295   2.380660E-04   3.979169E+11    7.69327E+29   1.696773221E+00  -3.017865E-01   1.947140600E+00
   803   11116.466272   2.292563E-04   3.831632E+11    7.31592E+29   1.696774097E+00  -3.016793E-01   1.947141787E+00
   804   11119.307656   2.207726E-04   3.689564E+11    6.95707E+29   1.696774931E+00  -3.015735E-01   1.947142918E+00
   805   11122.115812   2.126027E-04   3.552764E+11    6.61582E+29   1.696775726E+00  -3.014690E-01   1.947143994E+00
   806   11124.891105   2.047329E-04   3.421044E+11    6.29131E+29   1.696776482E+00  -3.013658E-01   1.947145019E+00
   807   11127.633887   1.971504E-04   3.294222E+11    5.98271E+29   1.696777202E+00  -3.012639E-01   1.947145994E+00
   808   11130.344501   1.898487E-04   3.172101E+11    5.68925E+29   1.696777888E+00  -3.011632E-01   1.947146923E+00
   809   11133.023302   1.828175E-04   3.054506E+11    5.41019E+29   1.696778541E+00  -3.010638E-01   1.947147808E+00
   810   11135.670640   1.760466E-04   2.941270E+11    5.14481E+29   1.696779163E+00  -3.009657E-01   1.947148649E+00
   811   11138.286862   1.695264E-04   2.832232E+11    4.89244E+29   1.696779754E+00  -3.008687E-01   1.947149451E+00
   812   11140.872312   1.472572E-04   2.460106E+11    4.65631E+29   1.696780309E+00  -3.007730E-01   1.947150202E+00
   813   11143.706523   1.418139E-04   2.368929E+11    4.42791E+29   1.696780845E+00  -3.006681E-01   1.947150928E+00
   814   11146.507531   1.365718E-04   2.281131E+11    4.21072E+29   1.696781356E+00  -3.005645E-01   1.947151620E+00
   815   11149.275701   1.315234E-04   2.196586E+11    4.00417E+29   1.696781843E+00  -3.004622E-01   1.947152279E+00
   816   11152.011394   1.266616E-04   2.115175E+11    3.80776E+29   1.696782306E+00  -3.003611E-01   1.947152907E+00
   817   11154.714966   1.219795E-04   2.036780E+11    3.62098E+29   1.696782747E+00  -3.002614E-01   1.947153504E+00
   818   11157.386771   1.174704E-04   1.961291E+11    3.44337E+29   1.696783167E+00  -3.001628E-01   1.947154073E+00
   819   11160.027160   1.131280E-04   1.888599E+11    3.27446E+29   1.696783567E+00  -3.000655E-01   1.947154614E+00
   820   11162.636479   1.089439E-04   1.818599E+11    3.11384E+29   1.696783948E+00  -2.999694E-01   1.947155130E+00
   821   11165.215077   1.049130E-04   1.751190E+11    2.96110E+29   1.696784310E+00  -2.998745E-01   1.947155620E+00
   822   11167.763298   1.010311E-04   1.686279E+11    2.81585E+29   1.696784655E+00  -2.997808E-01   1.947156088E+00
   823   11170.281478   9.729287E-05   1.623775E+11    2.67772E+29   1.696784984E+00  -2.996882E-01   1.947156532E+00
   824   11172.769952   9.369294E-05   1.563587E+11    2.54637E+29   1.696785296E+00  -2.995968E-01   1.947156956E+00
   825   11175.229049   9.022619E-05   1.505629E+11    2.42146E+29   1.696785594E+00  -2.995065E-01   1.947157359E+00
   826   11177.659098   8.688666E-05   1.449815E+11    2.30268E+29   1.696785877E+00  -2.994173E-01   1.947157742E+00
   827   11180.060432   8.367053E-05   1.396068E+11    2.18973E+29   1.696786147E+00  -2.993293E-01   1.947158108E+00
   828   11182.433373   8.057344E-05   1.344314E+11    2.08231E+29   1.696786404E+00  -2.992423E-01   1.947158455E+00
   829   11184.778239   7.759098E-05   1.294478E+11    1.98017E+29   1.696786648E+00  -2.991564E-01   1.947158786E+00
   830   11187.095345   7.471890E-05   1.246489E+11    1.88303E+29   1.696786881E+00  -2.990716E-01   1.947159101E+00
   831   11189.385001   7.195313E-05   1.200280E+11    1.79066E+29   1.696787103E+00  -2.989879E-01   1.947159401E+00
   832   11191.647517   6.928972E-05   1.155783E+11    1.70282E+29   1.696787313E+00  -2.989051E-01   1.947159687E+00
   833   11193.883197   6.672489E-05   1.112936E+11    1.61929E+29   1.696787514E+00  -2.988234E-01   1.947159958E+00
   834   11196.092345   6.425581E-05   1.071632E+11    1.53985E+29   1.696787705E+00  -2.987428E-01   1.947160217E+00
   835   11198.275350   6.187830E-05   1.031851E+11    1.46432E+29   1.696787887E+00  -2.986631E-01   1.947160463E+00
   836   11200.432532   5.958615E-05   9.935607E+10    1.39249E+29   1.696788060E+00  -2.985844E-01   1.947160698E+00
   837   11202.564148   5.737778E-05   9.566977E+10    1.32418E+29   1.696788225E+00  -2.985067E-01   1.947160921E+00
   838   11204.670473   5.525481E-05   9.212564E+10    1.25922E+29   1.696788382E+00  -2.984299E-01   1.947161133E+00
   839   11206.751669   5.321646E-05   8.872204E+10    1.19744E+29   1.696788531E+00  -2.983541E-01   1.947161335E+00
   840   11208.807801   4.669087E-05   7.783007E+10    1.13956E+29   1.696788671E+00  -2.982793E-01   1.947161525E+00
   841   11211.039242   4.495524E-05   7.493541E+10    1.08367E+29   1.696788806E+00  -2.981981E-01   1.947161708E+00
   842   11213.244486   4.329452E-05   7.216755E+10    1.03050E+29   1.696788935E+00  -2.981179E-01   1.947161882E+00
   843   11215.423223   4.169515E-05   6.950192E+10    9.79948E+28   1.696789058E+00  -2.980387E-01   1.947162048E+00
   844   11217.575756   4.015317E-05   6.693005E+10    9.31873E+28   1.696789174E+00  -2.979605E-01   1.947162206E+00
   845   11219.702537   3.866724E-05   6.445062E+10    8.86159E+28   1.696789285E+00  -2.978833E-01   1.947162357E+00
   846   11221.803950   3.723630E-05   6.206302E+10    8.42687E+28   1.696789391E+00  -2.978071E-01   1.947162500E+00
   847   11223.880286   3.585831E-05   5.976387E+10    8.01348E+28   1.696789492E+00  -2.977318E-01   1.947162636E+00
   848   11225.931829   3.453175E-05   5.754781E+10    7.62037E+28   1.696789588E+00  -2.976574E-01   1.947162765E+00
   849   11227.958937   3.325426E-05   5.541391E+10    7.24654E+28   1.696789679E+00  -2.975840E-01   1.947162889E+00
   850   11229.961889   3.202402E-05   5.335912E+10    6.89105E+28   1.696789766E+00  -2.975114E-01   1.947163006E+00
   851   11231.940958   3.083930E-05   5.138052E+10    6.55300E+28   1.696789848E+00  -2.974398E-01   1.947163118E+00
   852   11233.896418   2.969854E-05   4.947634E+10    6.23153E+28   1.696789927E+00  -2.973691E-01   1.947163224E+00
   853   11235.828496   2.860007E-05   4.764350E+10    5.92583E+28   1.696790002E+00  -2.972992E-01   1.947163326E+00
   854   11237.737428   2.754223E-05   4.587856E+10    5.63512E+28   1.696790073E+00  -2.972302E-01   1.947163422E+00
   855   11239.623479   2.652351E-05   4.417899E+10    5.35867E+28   1.696790141E+00  -2.971621E-01   1.947163514E+00
   856   11241.486912   2.554247E-05   4.254238E+10    5.09579E+28   1.696790205E+00  -2.970948E-01   1.947163601E+00
   857   11243.327988   2.459771E-05   4.096639E+10    4.84580E+28   1.696790266E+00  -2.970284E-01   1.947163684E+00
   858   11245.146962   2.368766E-05   3.944975E+10    4.60807E+28   1.696790325E+00  -2.969628E-01   1.947163763E+00
   859   11246.944046   2.281124E-05   3.798944E+10    4.38200E+28   1.696790380E+00  -2.968980E-01   1.947163838E+00
   860   11248.719482   2.196725E-05   3.658318E+10    4.16702E+28   1.696790433E+00  -2.968340E-01   1.947163910E+00
   861   11250.473523   2.115448E-05   3.522897E+10    3.96259E+28   1.696790484E+00  -2.967708E-01   1.947163978E+00
   862   11252.206416   2.037178E-05   3.392489E+10    3.76819E+28   1.696790532E+00  -2.967084E-01   1.947164043E+00
   863   11253.918406   1.961803E-05   3.266908E+10    3.58332E+28   1.696790577E+00  -2.966468E-01   1.947164105E+00
   864   11255.609736   1.889217E-05   3.145975E+10    3.40752E+28   1.696790621E+00  -2.965859E-01   1.947164163E+00
   865   11257.280646   1.819317E-05   3.029519E+10    3.24035E+28   1.696790662E+00  -2.965258E-01   1.947164219E+00
   866   11258.931374   1.752147E-05   2.917354E+10    3.08138E+28   1.696790701E+00  -2.964665E-01   1.947164272E+00
   867   11260.562165   1.687498E-05   2.809336E+10    2.93020E+28   1.696790739E+00  -2.964079E-01   1.947164323E+00
   868   11262.173256   1.625234E-05   2.705318E+10    2.78645E+28   1.696790774E+00  -2.963500E-01   1.947164371E+00
   869   11263.764875   1.565267E-05   2.605150E+10    2.64974E+28   1.696790808E+00  -2.962929E-01   1.947164417E+00
   870   11265.337251   1.507512E-05   2.508691E+10    2.51975E+28   1.696790840E+00  -2.962365E-01   1.947164461E+00
   871   11266.890607   1.451882E-05   2.415802E+10    2.39613E+28   1.696790871E+00  -2.961807E-01   1.947164502E+00
   872   11268.425167   1.398209E-05   2.326326E+10    2.27857E+28   1.696790900E+00  -2.961257E-01   1.947164542E+00
   873   11269.941169   1.346520E-05   2.240163E+10    2.16678E+28   1.696790928E+00  -2.960714E-01   1.947164579E+00
   874   11271.438830   1.296741E-05   2.157191E+10    2.06048E+28   1.696790954E+00  -2.960177E-01   1.947164615E+00
   875   11272.918365   1.248803E-05   2.077292E+10    1.95939E+28   1.696790979E+00  -2.959647E-01   1.947164649E+00
   876   11274.379986   1.202637E-05   2.000353E+10    1.86326E+28   1.696791003E+00  -2.959124E-01   1.947164681E+00
   877   11275.823903   1.158177E-05   1.926263E+10    1.77185E+28   1.696791026E+00  -2.958607E-01   1.947164712E+00
   878   11277.250324   1.115361E-05   1.854917E+10    1.68492E+28   1.696791048E+00  -2.958096E-01   1.947164742E+00
   879   11278.659454   1.074128E-05   1.786213E+10    1.60225E+28   1.696791068E+00  -2.957592E-01   1.947164769E+00
   880   11280.051497   1.034154E-05   1.720332E+10    1.52364E+28   1.696791088E+00  -2.957094E-01   1.947164796E+00
   881   11281.426425   9.956670E-06   1.656882E+10    1.44888E+28   1.696791107E+00  -2.956603E-01   1.947164821E+00
   882   11282.784443   9.587697E-06   1.595311E+10    1.37780E+28   1.696791124E+00  -2.956118E-01   1.947164845E+00
   883   11284.126149   9.232559E-06   1.535982E+10    1.31021E+28   1.696791141E+00  -2.955638E-01   1.947164868E+00
   884   11285.451773   8.890709E-06   1.478949E+10    1.24593E+28   1.696791157E+00  -2.955165E-01   1.947164890E+00
   885   11286.761424   8.561605E-06   1.424097E+10    1.18481E+28   1.696791173E+00  -2.954698E-01   1.947164911E+00
   886   11288.055227   8.244683E-06   1.371280E+10    1.12668E+28   1.696791187E+00  -2.954236E-01   1.947164930E+00
   887   11289.333370   7.940594E-06   1.320703E+10    1.07140E+28   1.696791201E+00  -2.953780E-01   1.947164949E+00
   888   11290.595760   7.647815E-06   1.272015E+10    1.01883E+28   1.696791214E+00  -2.953330E-01   1.947164967E+00
   889   11291.842563   7.365830E-06   1.225122E+10    9.68837E+27   1.696791227E+00  -2.952885E-01   1.947164984E+00
   890   11293.073966   6.530188E-06   1.086478E+10    9.24468E+27   1.696791238E+00  -2.952446E-01   1.947164999E+00
   891   11294.399235   6.288762E-06   1.046170E+10    8.79114E+27   1.696791249E+00  -2.951974E-01   1.947165014E+00
   892   11295.708488   6.056261E-06   1.007357E+10    8.35984E+27   1.696791260E+00  -2.951508E-01   1.947165029E+00
   893   11297.001914   5.832379E-06   9.700009E+09    7.94970E+27   1.696791271E+00  -2.951047E-01   1.947165043E+00
   894   11298.279677   5.616891E-06   9.341154E+09    7.55966E+27   1.696791280E+00  -2.950592E-01   1.947165056E+00
   895   11299.541842   5.409365E-06   8.995575E+09    7.18876E+27   1.696791290E+00  -2.950143E-01   1.947165069E+00
   896   11300.788595   5.209505E-06   8.662779E+09    6.83606E+27   1.696791299E+00  -2.949700E-01   1.947165081E+00
   897   11302.020119   5.017030E-06   8.342295E+09    6.50066E+27   1.696791307E+00  -2.949262E-01   1.947165092E+00
   898   11303.236595   4.831710E-06   8.033717E+09    6.18171E+27   1.696791315E+00  -2.948829E-01   1.947165103E+00
   899   11304.438194   4.653251E-06   7.736570E+09    5.87841E+27   1.696791323E+00  -2.948402E-01   1.947165113E+00
   900   11305.625092   4.481383E-06   7.450414E+09    5.58999E+27   1.696791330E+00  -2.947981E-01   1.947165123E+00
   901   11306.797462   4.315863E-06   7.174841E+09    5.31573E+27   1.696791337E+00  -2.947564E-01   1.947165133E+00
   902   11307.955480   4.156456E-06   6.909460E+09    5.05491E+27   1.696791343E+00  -2.947153E-01   1.947165142E+00
   903   11309.099316   4.002937E-06   6.653895E+09    4.80690E+27   1.696791350E+00  -2.946747E-01   1.947165150E+00
   904   11310.229139   3.855211E-06   6.408075E+09    4.57105E+27   1.696791356E+00  -2.946346E-01   1.947165158E+00
   905   11311.345066   3.712937E-06   6.171336E+09    4.34677E+27   1.696791361E+00  -2.945950E-01   1.947165166E+00
   906   11312.447262   3.575913E-06   5.943343E+09    4.13349E+27   1.696791367E+00  -2.945559E-01   1.947165173E+00
   907   11313.535893   3.443945E-06   5.723772E+09    3.93068E+27   1.696791372E+00  -2.945173E-01   1.947165180E+00
   908   11314.611122   3.316848E-06   5.512313E+09    3.73781E+27   1.696791377E+00  -2.944792E-01   1.947165187E+00
   909   11315.673111   3.194440E-06   5.308666E+09    3.55442E+27   1.696791381E+00  -2.944415E-01   1.947165193E+00
   910   11316.722018   3.076550E-06   5.112541E+09    3.38001E+27   1.696791386E+00  -2.944044E-01   1.947165199E+00
   911   11317.758002   2.963011E-06   4.923662E+09    3.21417E+27   1.696791390E+00  -2.943677E-01   1.947165205E+00
   912   11318.781218   2.853642E-06   4.741813E+09    3.05646E+27   1.696791394E+00  -2.943315E-01   1.947165210E+00
   913   11319.791808   2.748310E-06   4.566683E+09    2.90649E+27   1.696791398E+00  -2.942957E-01   1.947165215E+00
   914   11320.789925   2.646865E-06   4.398021E+09    2.76388E+27   1.696791402E+00  -2.942603E-01   1.947165220E+00
   915   11321.775720   2.549164E-06   4.235587E+09    2.62827E+27   1.696791405E+00  -2.942255E-01   1.947165225E+00
   916   11322.749341   2.455070E-06   4.079153E+09    2.49931E+27   1.696791408E+00  -2.941910E-01   1.947165229E+00
   917   11323.710935   2.364462E-06   3.928505E+09    2.37667E+27   1.696791411E+00  -2.941570E-01   1.947165233E+00
   918   11324.660646   2.277243E-06   3.783450E+09    2.26006E+27   1.696791414E+00  -2.941234E-01   1.947165237E+00
   919   11325.598611   2.193242E-06   3.643752E+09    2.14916E+27   1.696791417E+00  -2.940903E-01   1.947165241E+00
   920   11326.524972   2.112339E-06   3.509211E+09    2.04371E+27   1.696791420E+00  -2.940575E-01   1.947165245E+00
   921   11327.439868   2.034420E-06   3.379637E+09    1.94343E+27   1.696791422E+00  -2.940252E-01   1.947165248E+00
   922   11328.343441   1.959375E-06   3.254848E+09    1.84807E+27   1.696791425E+00  -2.939933E-01   1.947165252E+00
   923   11329.235827   1.887099E-06   3.134666E+09    1.75739E+27   1.696791427E+00  -2.939617E-01   1.947165255E+00
   924   11330.117162   1.817488E-06   3.018922E+09    1.67116E+27   1.696791429E+00  -2.939306E-01   1.947165258E+00
   925   11330.987581   1.750373E-06   2.907478E+09    1.58916E+27   1.696791431E+00  -2.938999E-01   1.947165260E+00
   926   11331.847207   1.685369E-06   2.800282E+09    1.51118E+27   1.696791433E+00  -2.938695E-01   1.947165263E+00
   927   11332.696132   1.622804E-06   2.697016E+09    1.43703E+27   1.696791435E+00  -2.938396E-01   1.947165266E+00
   928   11333.534493   1.562875E-06   2.597277E+09    1.36652E+27   1.696791437E+00  -2.938100E-01   1.947165268E+00
