       6    1338     627     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10942.709213   1.111147E-02   1.867941E+13    3.00250E+31   9.481364756E-01  -1.489394E-01   1.017392148E+00
   699   10948.333339   1.058033E-02   1.777598E+13    2.85709E+31   9.482136648E-01  -1.488505E-01   1.017481410E+00
   700   10953.963773   1.021733E-02   1.716636E+13    2.71700E+31   9.482881948E-01  -1.487616E-01   1.017567597E+00
   701   10959.515023   9.866753E-03   1.657759E+13    2.58377E+31   9.483592289E-01  -1.486740E-01   1.017649735E+00
   702   10964.988102   9.528179E-03   1.600896E+13    2.45706E+31   9.484269287E-01  -1.485877E-01   1.017728010E+00
   703   10970.384013   9.201198E-03   1.545981E+13    2.33655E+31   9.484914484E-01  -1.485027E-01   1.017802602E+00
   704   10975.703748   8.745362E-03   1.468985E+13    2.22348E+31   9.485521086E-01  -1.484191E-01   1.017872739E+00
   705   10981.037372   8.444006E-03   1.418203E+13    2.11444E+31   9.486107345E-01  -1.483353E-01   1.017940529E+00
   706   10986.297078   8.153014E-03   1.369173E+13    2.01073E+31   9.486666033E-01  -1.482527E-01   1.018005134E+00
   707   10991.483801   7.872033E-03   1.321836E+13    1.91210E+31   9.487198426E-01  -1.481714E-01   1.018066701E+00
   708   10996.598469   7.600720E-03   1.276132E+13    1.81830E+31   9.487705747E-01  -1.480913E-01   1.018125370E+00
   709   11001.641997   7.214958E-03   1.212028E+13    1.73032E+31   9.488182587E-01  -1.480124E-01   1.018180487E+00
   710   11006.700677   6.964611E-03   1.169840E+13    1.64544E+31   9.488643464E-01  -1.479333E-01   1.018233756E+00
   711   11011.690134   6.722663E-03   1.129145E+13    1.56472E+31   9.489082615E-01  -1.478554E-01   1.018284514E+00
   712   11016.611123   6.488801E-03   1.089891E+13    1.48796E+31   9.489501057E-01  -1.477786E-01   1.018332875E+00
   713   11021.464376   6.154680E-03   1.033612E+13    1.41604E+31   9.489893813E-01  -1.477030E-01   1.018378274E+00
   714   11026.339501   5.940264E-03   9.974280E+12    1.34658E+31   9.490273906E-01  -1.476271E-01   1.018422207E+00
   715   11031.148697   5.733322E-03   9.625121E+12    1.28051E+31   9.490636051E-01  -1.475523E-01   1.018464070E+00
   716   11035.892765   5.318409E-03   8.928518E+12    1.21809E+31   9.490978902E-01  -1.474786E-01   1.018503705E+00
   717   11040.762324   5.132423E-03   8.615539E+12    1.15833E+31   9.491307709E-01  -1.474030E-01   1.018541714E+00
   718   11045.566228   4.953055E-03   8.313877E+12    1.10149E+31   9.491620989E-01  -1.473285E-01   1.018577929E+00
   719   11050.305086   4.780143E-03   8.023351E+12    1.04745E+31   9.491919480E-01  -1.472551E-01   1.018612433E+00
   720   11054.979357   4.613261E-03   7.742968E+12    9.96049E+30   9.492203855E-01  -1.471828E-01   1.018645305E+00
   721   11059.589854   4.451950E-03   7.472335E+12    9.47172E+30   9.492474776E-01  -1.471115E-01   1.018676620E+00
   722   11064.137403   4.125787E-03   6.923108E+12    9.02251E+30   9.492724198E-01  -1.470412E-01   1.018705454E+00
   723   11068.817230   3.980668E-03   6.679450E+12    8.57981E+30   9.492970452E-01  -1.469690E-01   1.018733921E+00
   724   11073.434410   3.840650E-03   6.444360E+12    8.15881E+30   9.493205056E-01  -1.468978E-01   1.018761040E+00
   725   11077.989717   3.705504E-03   6.217653E+12    7.75845E+30   9.493428556E-01  -1.468277E-01   1.018786874E+00
   726   11082.483832   3.575084E-03   5.998977E+12    7.37773E+30   9.493641472E-01  -1.467585E-01   1.018811483E+00
   727   11086.917469   3.308296E-03   5.549926E+12    7.02820E+30   9.493837273E-01  -1.466903E-01   1.018834117E+00
   728   11091.486864   3.191296E-03   5.353953E+12    6.68333E+30   9.494030806E-01  -1.466201E-01   1.018856487E+00
   729   11095.995504   3.078471E-03   5.164776E+12    6.35537E+30   9.494215173E-01  -1.465509E-01   1.018877795E+00
   730   11100.444239   2.611777E-03   4.381990E+12    6.04968E+30   9.494387313E-01  -1.464827E-01   1.018897690E+00
   731   11105.439314   2.518311E-03   4.224781E+12    5.75291E+30   9.494554718E-01  -1.464062E-01   1.018917035E+00
   732   11110.371378   2.428187E-03   4.073209E+12    5.47068E+30   9.494714225E-01  -1.463307E-01   1.018935468E+00
   733   11115.241155   2.341287E-03   3.927072E+12    5.20230E+30   9.494866201E-01  -1.462563E-01   1.018953031E+00
   734   11120.049365   2.257494E-03   3.786175E+12    4.94708E+30   9.495010997E-01  -1.461829E-01   1.018969764E+00
   735   11124.796720   2.176794E-03   3.650990E+12    4.70437E+30   9.495148955E-01  -1.461104E-01   1.018985708E+00
   736   11129.483073   1.924772E-03   3.228417E+12    4.48963E+30   9.495271219E-01  -1.460390E-01   1.018999835E+00
   737   11134.545318   1.855272E-03   3.111662E+12    4.26940E+30   9.495396850E-01  -1.459619E-01   1.019014350E+00
   738   11139.545276   1.788279E-03   2.999127E+12    4.05997E+30   9.495516556E-01  -1.458859E-01   1.019028181E+00
   739   11144.483645   1.723705E-03   2.890660E+12    3.86081E+30   9.495630613E-01  -1.458108E-01   1.019041359E+00
   740   11149.361115   1.528289E-03   2.562439E+12    3.68421E+30   9.495731933E-01  -1.457368E-01   1.019053067E+00
   741   11154.616418   1.472827E-03   2.469511E+12    3.50349E+30   9.495835817E-01  -1.456571E-01   1.019065070E+00
   742   11159.807812   1.419376E-03   2.379952E+12    3.33164E+30   9.495934809E-01  -1.455785E-01   1.019076507E+00
   743   11164.936000   1.259689E-03   2.111504E+12    3.17034E+30   9.496027904E-01  -1.455009E-01   1.019087262E+00
   744   11170.441603   1.213977E-03   2.034262E+12    3.01485E+30   9.496117822E-01  -1.454177E-01   1.019097653E+00
   745   11175.882363   1.169922E-03   1.959844E+12    2.86699E+30   9.496203514E-01  -1.453355E-01   1.019107559E+00
   746   11181.258965   1.041893E-03   1.745609E+12    2.72812E+30   9.496284162E-01  -1.452545E-01   1.019116883E+00
   747   11187.008847   8.584714E-04   1.438788E+12    2.59750E+30   9.496360169E-01  -1.451679E-01   1.019125668E+00
   748   11193.657070   8.268371E-04   1.386066E+12    2.47013E+30   9.496434454E-01  -1.450678E-01   1.019134249E+00
   749   11200.229034   7.964276E-04   1.335078E+12    2.34900E+30   9.496505277E-01  -1.449691E-01   1.019142428E+00
   750   11206.726462   6.710272E-04   1.124629E+12    2.23619E+30   9.496571398E-01  -1.448716E-01   1.019150065E+00
   751   11214.077396   6.462448E-04   1.082786E+12    2.12657E+30   9.496635812E-01  -1.447615E-01   1.019157505E+00
   752   11221.349434   6.223773E-04   1.042500E+12    2.02232E+30   9.496697243E-01  -1.446527E-01   1.019164602E+00
   753   11228.543293   5.320422E-04   8.911112E+11    1.93254E+30   9.496750286E-01  -1.445453E-01   1.019170731E+00
   754   11236.595651   5.123827E-04   8.580944E+11    1.83780E+30   9.496806420E-01  -1.444252E-01   1.019177217E+00
   755   11244.561455   4.934493E-04   8.263004E+11    1.74771E+30   9.496859970E-01  -1.443066E-01   1.019183403E+00
   756   11252.441478   4.752153E-04   7.956839E+11    1.66203E+30   9.496911052E-01  -1.441895E-01   1.019189305E+00
   757   11260.236490   4.576464E-04   7.661903E+11    1.58055E+30   9.496959779E-01  -1.440738E-01   1.019194935E+00
   758   11267.947373   4.407049E-04   7.377607E+11    1.50306E+30   9.497006255E-01  -1.439596E-01   1.019200304E+00
   759   11275.575193   4.243961E-04   7.104061E+11    1.42938E+30   9.497050586E-01  -1.438468E-01   1.019205426E+00
   760   11283.120485   3.650041E-04   6.108391E+11    1.36053E+30   9.497092126E-01  -1.437353E-01   1.019210225E+00
   761   11291.484025   3.514276E-04   5.880709E+11    1.29384E+30   9.497132477E-01  -1.436120E-01   1.019214887E+00
   762   11299.760082   3.384155E-04   5.662076E+11    1.23041E+30   9.497170977E-01  -1.434902E-01   1.019219335E+00
   763   11307.948571   3.258978E-04   5.451688E+11    1.17010E+30   9.497207707E-01  -1.433699E-01   1.019223579E+00
   764   11316.050073   3.138467E-04   5.249332E+11    1.11274E+30   9.497242748E-01  -1.432510E-01   1.019227628E+00
   765   11324.065019   3.022583E-04   5.055521E+11    1.05818E+30   9.497276178E-01  -1.431336E-01   1.019231490E+00
   766   11331.992507   2.910977E-04   4.868864E+11    1.00630E+30   9.497308069E-01  -1.430177E-01   1.019235175E+00
   767   11339.833335   2.803484E-04   4.689012E+11    9.56961E+29   9.497338488E-01  -1.429033E-01   1.019238688E+00
   768   11347.588438   2.699902E-04   4.514993E+11    9.10045E+29   9.497367500E-01  -1.427902E-01   1.019242040E+00
   769   11355.260015   2.600145E-04   4.347429E+11    8.65429E+29   9.497395172E-01  -1.426786E-01   1.019245236E+00
   770   11362.848820   2.504073E-04   4.186083E+11    8.23000E+29   9.497421565E-01  -1.425683E-01   1.019248286E+00
   771   11370.355607   2.411504E-04   4.030826E+11    7.82650E+29   9.497446738E-01  -1.424595E-01   1.019251194E+00
   772   11377.780933   2.322304E-04   3.881437E+11    7.44278E+29   9.497470746E-01  -1.423519E-01   1.019253968E+00
   773   11385.125327   2.236402E-04   3.737584E+11    7.07786E+29   9.497493642E-01  -1.422457E-01   1.019256613E+00
   774   11392.389540   2.153677E-04   3.599061E+11    6.73083E+29   9.497515476E-01  -1.421408E-01   1.019259135E+00
   775   11399.574316   2.074010E-04   3.465671E+11    6.40081E+29   9.497536298E-01  -1.420372E-01   1.019261540E+00
   776   11406.680398   1.997228E-04   3.337246E+11    6.08697E+29   9.497556153E-01  -1.419349E-01   1.019263834E+00
   777   11413.708474   1.923288E-04   3.213579E+11    5.78851E+29   9.497575087E-01  -1.418338E-01   1.019266021E+00
   778   11420.659278   1.852085E-04   3.094494E+11    5.50469E+29   9.497593140E-01  -1.417340E-01   1.019268106E+00
   779   11427.533542   1.783517E-04   2.979820E+11    5.23478E+29   9.497610354E-01  -1.416355E-01   1.019270094E+00
   780   11434.331994   1.717487E-04   2.869395E+11    4.97810E+29   9.497626766E-01  -1.415381E-01   1.019271990E+00
   781   11441.055355   1.491861E-04   2.492416E+11    4.73793E+29   9.497642162E-01  -1.414420E-01   1.019273768E+00
   782   11448.430913   1.436737E-04   2.400080E+11    4.50562E+29   9.497657092E-01  -1.413367E-01   1.019275491E+00
   783   11455.725801   1.383650E-04   2.311163E+11    4.28470E+29   9.497671329E-01  -1.412327E-01   1.019277135E+00
   784   11462.940771   1.332523E-04   2.225540E+11    4.07462E+29   9.497684906E-01  -1.411300E-01   1.019278703E+00
   785   11470.076572   1.283286E-04   2.143088E+11    3.87483E+29   9.497697853E-01  -1.410286E-01   1.019280198E+00
   786   11477.133949   1.235867E-04   2.063690E+11    3.68483E+29   9.497710198E-01  -1.409284E-01   1.019281624E+00
   787   11484.113642   1.190200E-04   1.987233E+11    3.50415E+29   9.497721969E-01  -1.408295E-01   1.019282983E+00
   788   11491.016388   1.146220E-04   1.913607E+11    3.33233E+29   9.497733193E-01  -1.407318E-01   1.019284279E+00
   789   11497.842919   1.103856E-04   1.842708E+11    3.16893E+29   9.497743895E-01  -1.406353E-01   1.019285515E+00
   790   11504.593968   1.063028E-04   1.774431E+11    3.01354E+29   9.497754098E-01  -1.405400E-01   1.019286693E+00
   791   11511.270273   1.023709E-04   1.708683E+11    2.86578E+29   9.497763826E-01  -1.404459E-01   1.019287816E+00
   792   11517.872554   9.858448E-05   1.645371E+11    2.72525E+29   9.497773100E-01  -1.403529E-01   1.019288887E+00
   793   11524.401524   9.493805E-05   1.584404E+11    2.59161E+29   9.497781941E-01  -1.402611E-01   1.019289908E+00
   794   11530.857895   9.142647E-05   1.525695E+11    2.46453E+29   9.497790369E-01  -1.401705E-01   1.019290881E+00
   795   11537.242372   8.804411E-05   1.469159E+11    2.34368E+29   9.497798404E-01  -1.400810E-01   1.019291809E+00
   796   11543.555670   8.478626E-05   1.414713E+11    2.22875E+29   9.497806063E-01  -1.399926E-01   1.019292693E+00
   797   11549.798500   8.164892E-05   1.362286E+11    2.11946E+29   9.497813364E-01  -1.399053E-01   1.019293536E+00
   798   11555.971553   7.862766E-05   1.311800E+11    2.01552E+29   9.497820323E-01  -1.398190E-01   1.019294339E+00
   799   11562.075516   7.571816E-05   1.263185E+11    1.91669E+29   9.497826957E-01  -1.397339E-01   1.019295105E+00
   800   11568.111072   7.291631E-05   1.216372E+11    1.82270E+29   9.497833279E-01  -1.396498E-01   1.019295835E+00
   801   11574.078900   7.021811E-05   1.171293E+11    1.73331E+29   9.497839306E-01  -1.395667E-01   1.019296531E+00
   802   11579.979671   6.761974E-05   1.127884E+11    1.64831E+29   9.497845049E-01  -1.394847E-01   1.019297194E+00
   803   11585.814056   6.511794E-05   1.086059E+11    1.56748E+29   9.497850523E-01  -1.394037E-01   1.019297825E+00
   804   11591.582850   6.270927E-05   1.045754E+11    1.49061E+29   9.497855740E-01  -1.393237E-01   1.019298428E+00
   805   11597.286883   6.038840E-05   1.006953E+11    1.41751E+29   9.497860712E-01  -1.392446E-01   1.019299002E+00
   806   11602.926761   5.815097E-05   9.696039E+10    1.34800E+29   9.497865450E-01  -1.391666E-01   1.019299549E+00
   807   11608.503046   5.599644E-05   9.336405E+10    1.28189E+29   9.497869965E-01  -1.390895E-01   1.019300070E+00
   808   11614.016379   5.393133E-05   8.991570E+10    1.21902E+29   9.497874269E-01  -1.390134E-01   1.019300567E+00
   809   11619.466488   5.194238E-05   8.659469E+10    1.15923E+29   9.497878369E-01  -1.389382E-01   1.019301040E+00
   810   11624.854025   4.566376E-05   7.611627E+10    1.10655E+29   9.497881990E-01  -1.388640E-01   1.019301458E+00
   811   11630.710227   4.397739E-05   7.330567E+10    1.05228E+29   9.497885727E-01  -1.387834E-01   1.019301889E+00
   812   11636.499617   4.235329E-05   7.059883E+10    1.00067E+29   9.497889288E-01  -1.387039E-01   1.019302300E+00
   813   11642.222876   4.078859E-05   6.799036E+10    9.51596E+28   9.497892683E-01  -1.386253E-01   1.019302692E+00
   814   11647.880811   3.927960E-05   6.547239E+10    9.04928E+28   9.497895917E-01  -1.385477E-01   1.019303065E+00
   815   11653.474602   3.782643E-05   6.304766E+10    8.60549E+28   9.497898999E-01  -1.384711E-01   1.019303421E+00
   816   11659.004901   3.642701E-05   6.071271E+10    8.18345E+28   9.497901937E-01  -1.383954E-01   1.019303760E+00
   817   11664.472354   3.507960E-05   5.846299E+10    7.78212E+28   9.497904736E-01  -1.383207E-01   1.019304083E+00
   818   11669.877718   3.378221E-05   5.629577E+10    7.40046E+28   9.497907403E-01  -1.382469E-01   1.019304391E+00
   819   11675.221711   3.253279E-05   5.420887E+10    7.03753E+28   9.497909944E-01  -1.381740E-01   1.019304684E+00
   820   11680.504961   3.132958E-05   5.219932E+10    6.69238E+28   9.497912366E-01  -1.381020E-01   1.019304964E+00
   821   11685.728092   3.017090E-05   5.026451E+10    6.36417E+28   9.497914674E-01  -1.380309E-01   1.019305230E+00
   822   11690.891693   2.905526E-05   4.840298E+10    6.05204E+28   9.497916872E-01  -1.379607E-01   1.019305484E+00
   823   11695.996208   2.798086E-05   4.661038E+10    5.75522E+28   9.497918967E-01  -1.378914E-01   1.019305725E+00
   824   11701.042251   2.694619E-05   4.488416E+10    5.47295E+28   9.497920963E-01  -1.378229E-01   1.019305956E+00
   825   11706.030429   2.594978E-05   4.322186E+10    5.20453E+28   9.497922864E-01  -1.377553E-01   1.019306175E+00
   826   11710.961346   2.499020E-05   4.162111E+10    4.94927E+28   9.497924676E-01  -1.376885E-01   1.019306384E+00
   827   11715.835599   2.406599E-05   4.008014E+10    4.70653E+28   9.497926402E-01  -1.376226E-01   1.019306583E+00
   828   11720.653722   2.317579E-05   3.859686E+10    4.47569E+28   9.497928046E-01  -1.375574E-01   1.019306773E+00
   829   11725.416221   2.231852E-05   3.716847E+10    4.25617E+28   9.497929612E-01  -1.374931E-01   1.019306954E+00
   830   11730.123683   2.149296E-05   3.579294E+10    4.04741E+28   9.497931104E-01  -1.374296E-01   1.019307126E+00
   831   11734.776689   2.069793E-05   3.446830E+10    3.84890E+28   9.497932526E-01  -1.373669E-01   1.019307290E+00
   832   11739.375818   1.993230E-05   3.319268E+10    3.66011E+28   9.497933880E-01  -1.373050E-01   1.019307446E+00
   833   11743.921641   1.919499E-05   3.196426E+10    3.48059E+28   9.497935170E-01  -1.372438E-01   1.019307595E+00
   834   11748.414726   1.848495E-05   3.078129E+10    3.30987E+28   9.497936398E-01  -1.371834E-01   1.019307737E+00
   835   11752.855636   1.780183E-05   2.964201E+10    3.14753E+28   9.497937569E-01  -1.371238E-01   1.019307872E+00
   836   11757.244942   1.714514E-05   2.854474E+10    2.99314E+28   9.497938683E-01  -1.370649E-01   1.019308000E+00
   837   11761.583221   1.651268E-05   2.748808E+10    2.84633E+28   9.497939745E-01  -1.370067E-01   1.019308123E+00
   838   11765.871019   1.590353E-05   2.647053E+10    2.70672E+28   9.497940757E-01  -1.369493E-01   1.019308239E+00
   839   11770.108881   1.531686E-05   2.549064E+10    2.57396E+28   9.497941720E-01  -1.368926E-01   1.019308351E+00
   840   11774.297343   1.475183E-05   2.454702E+10    2.44771E+28   9.497942637E-01  -1.368366E-01   1.019308456E+00
   841   11778.436940   1.420698E-05   2.363815E+10    2.32764E+28   9.497943511E-01  -1.367813E-01   1.019308557E+00
   842   11782.528231   1.368188E-05   2.276282E+10    2.21347E+28   9.497944343E-01  -1.367266E-01   1.019308653E+00
   843   11786.571757   1.317619E-05   2.191990E+10    2.10490E+28   9.497945136E-01  -1.366727E-01   1.019308745E+00
   844   11790.568038   1.268919E-05   2.110819E+10    2.00165E+28   9.497945891E-01  -1.366194E-01   1.019308832E+00
   845   11794.517586   1.222019E-05   2.032654E+10    1.90347E+28   9.497946609E-01  -1.365668E-01   1.019308915E+00
   846   11798.420910   1.176852E-05   1.957383E+10    1.81010E+28   9.497947294E-01  -1.365149E-01   1.019308994E+00
   847   11802.278514   1.133354E-05   1.884898E+10    1.72132E+28   9.497947946E-01  -1.364636E-01   1.019309069E+00
   848   11806.090896   1.091464E-05   1.815098E+10    1.63688E+28   9.497948567E-01  -1.364129E-01   1.019309141E+00
   849   11809.858553   1.050969E-05   1.748046E+10    1.55659E+28   9.497949158E-01  -1.363629E-01   1.019309209E+00
   850   11813.581621   1.011863E-05   1.683586E+10    1.48023E+28   9.497949721E-01  -1.363135E-01   1.019309274E+00
   851   11817.260331   9.742959E-06   1.621252E+10    1.40762E+28   9.497950257E-01  -1.362647E-01   1.019309336E+00
   852   11820.895746   9.382138E-06   1.560969E+10    1.33857E+28   9.497950768E-01  -1.362165E-01   1.019309395E+00
   853   11824.488954   9.034712E-06   1.502951E+10    1.27292E+28   9.497951254E-01  -1.361689E-01   1.019309451E+00
   854   11828.040361   8.700339E-06   1.447220E+10    1.21048E+28   9.497951717E-01  -1.361219E-01   1.019309504E+00
   855   11831.550097   8.378339E-06   1.393554E+10    1.15110E+28   9.497952157E-01  -1.360755E-01   1.019309555E+00
   856   11835.018622   8.068866E-06   1.342034E+10    1.09464E+28   9.497952577E-01  -1.360297E-01   1.019309603E+00
   857   11838.445993   7.771409E-06   1.292568E+10    1.04094E+28   9.497952977E-01  -1.359844E-01   1.019309650E+00
   858   11841.832256   7.484917E-06   1.244926E+10    9.89871E+27   9.497953357E-01  -1.359398E-01   1.019309693E+00
   859   11845.177878   6.622476E-06   1.101888E+10    9.41956E+27   9.497953715E-01  -1.358956E-01   1.019309735E+00
   860   11848.776944   6.377683E-06   1.061016E+10    8.95752E+27   9.497954060E-01  -1.358482E-01   1.019309775E+00
   861   11852.333854   6.141938E-06   1.021659E+10    8.51814E+27   9.497954388E-01  -1.358014E-01   1.019309812E+00
   862   11855.849069   5.914906E-06   9.837628E+09    8.10031E+27   9.497954701E-01  -1.357551E-01   1.019309848E+00
   863   11859.323050   5.696378E-06   9.473523E+09    7.70296E+27   9.497954999E-01  -1.357094E-01   1.019309883E+00
   864   11862.755952   5.485952E-06   9.123108E+09    7.32510E+27   9.497955283E-01  -1.356643E-01   1.019309916E+00
   865   11866.148150   5.283298E-06   8.785654E+09    6.96576E+27   9.497955553E-01  -1.356197E-01   1.019309947E+00
   866   11869.500098   5.088130E-06   8.460680E+09    6.62406E+27   9.497955810E-01  -1.355757E-01   1.019309976E+00
   867   11872.812247   4.900192E-06   8.147749E+09    6.29911E+27   9.497956055E-01  -1.355323E-01   1.019310005E+00
   868   11876.085031   4.719234E-06   7.846435E+09    5.99011E+27   9.497956288E-01  -1.354894E-01   1.019310032E+00
   869   11879.318876   4.544958E-06   7.556263E+09    5.69626E+27   9.497956510E-01  -1.354470E-01   1.019310057E+00
   870   11882.514218   4.377118E-06   7.276821E+09    5.41682E+27   9.497956721E-01  -1.354052E-01   1.019310082E+00
   871   11885.671490   4.215475E-06   7.007712E+09    5.15109E+27   9.497956923E-01  -1.353639E-01   1.019310105E+00
   872   11888.791123   4.059800E-06   6.748555E+09    4.89840E+27   9.497957114E-01  -1.353231E-01   1.019310127E+00
   873   11891.873542   3.909954E-06   6.499167E+09    4.65810E+27   9.497957296E-01  -1.352828E-01   1.019310148E+00
   874   11894.919077   3.765681E-06   6.259100E+09    4.42958E+27   9.497957470E-01  -1.352431E-01   1.019310168E+00
   875   11897.928095   3.626732E-06   6.027900E+09    4.21227E+27   9.497957635E-01  -1.352038E-01   1.019310187E+00
   876   11900.901012   3.492909E-06   5.805239E+09    4.00563E+27   9.497957793E-01  -1.351650E-01   1.019310205E+00
   877   11903.838239   3.364024E-06   5.590803E+09    3.80912E+27   9.497957942E-01  -1.351267E-01   1.019310222E+00
   878   11906.740183   3.239894E-06   5.384286E+09    3.62225E+27   9.497958085E-01  -1.350889E-01   1.019310239E+00
   879   11909.607249   3.120344E-06   5.185397E+09    3.44454E+27   9.497958221E-01  -1.350516E-01   1.019310254E+00
   880   11912.439834   3.005205E-06   4.993855E+09    3.27556E+27   9.497958350E-01  -1.350147E-01   1.019310269E+00
   881   11915.238334   2.894303E-06   4.809418E+09    3.11486E+27   9.497958473E-01  -1.349783E-01   1.019310284E+00
   882   11918.003121   2.787485E-06   4.631816E+09    2.96205E+27   9.497958590E-01  -1.349423E-01   1.019310297E+00
   883   11920.734569   2.684608E-06   4.460772E+09    2.81673E+27   9.497958702E-01  -1.349068E-01   1.019310310E+00
   884   11923.433062   2.585528E-06   4.296044E+09    2.67854E+27   9.497958808E-01  -1.348718E-01   1.019310322E+00
   885   11926.098979   2.490104E-06   4.137399E+09    2.54713E+27   9.497958909E-01  -1.348372E-01   1.019310334E+00
   886   11928.732695   2.398202E-06   3.984611E+09    2.42217E+27   9.497959005E-01  -1.348030E-01   1.019310345E+00
   887   11931.334584   2.309742E-06   3.837498E+09    2.30334E+27   9.497959096E-01  -1.347693E-01   1.019310355E+00
   888   11933.904990   2.224553E-06   3.695822E+09    2.19033E+27   9.497959183E-01  -1.347360E-01   1.019310365E+00
   889   11936.444275   2.142505E-06   3.559377E+09    2.08287E+27   9.497959266E-01  -1.347031E-01   1.019310375E+00
   890   11938.952798   2.063484E-06   3.427968E+09    1.98068E+27   9.497959345E-01  -1.346706E-01   1.019310384E+00
   891   11941.430918   1.987377E-06   3.301410E+09    1.88351E+27   9.497959420E-01  -1.346385E-01   1.019310393E+00
   892   11943.878987   1.914076E-06   3.179524E+09    1.79110E+27   9.497959492E-01  -1.346069E-01   1.019310401E+00
   893   11946.297356   1.843479E-06   3.062138E+09    1.70323E+27   9.497959560E-01  -1.345756E-01   1.019310409E+00
   894   11948.686371   1.775486E-06   2.949086E+09    1.61967E+27   9.497959625E-01  -1.345447E-01   1.019310416E+00
   895   11951.046373   1.709654E-06   2.840333E+09    1.54020E+27   9.497959686E-01  -1.345142E-01   1.019310423E+00
   896   11953.377595   1.646170E-06   2.735625E+09    1.46463E+27   9.497959745E-01  -1.344841E-01   1.019310430E+00
   897   11955.680347   1.585279E-06   2.634564E+09    1.39277E+27   9.497959801E-01  -1.344544E-01   1.019310437E+00
   898   11957.955147   1.526743E-06   2.537146E+09    1.32444E+27   9.497959854E-01  -1.344251E-01   1.019310443E+00
   899   11960.202407   1.470425E-06   2.443371E+09    1.25947E+27   9.497959904E-01  -1.343961E-01   1.019310449E+00
   900   11962.422411   1.416283E-06   2.353130E+09    1.19767E+27   9.497959952E-01  -1.343675E-01   1.019310454E+00
   901   11964.615409   1.364135E-06   2.266222E+09    1.13891E+27   9.497959998E-01  -1.343392E-01   1.019310459E+00
   902   11966.781720   1.313876E-06   2.182701E+09    1.08303E+27   9.497960042E-01  -1.343113E-01   1.019310464E+00
   903   11968.921480   1.265454E-06   2.102328E+09    1.02989E+27   9.497960083E-01  -1.342838E-01   1.019310469E+00
   904   11971.034928   1.218817E-06   2.024915E+09    9.79362E+26   9.497960123E-01  -1.342566E-01   1.019310474E+00
   905   11973.122378   1.174076E-06   1.950321E+09    9.31309E+26   9.497960160E-01  -1.342297E-01   1.019310478E+00
   906   11975.184170   1.131078E-06   1.878458E+09    8.85614E+26   9.497960196E-01  -1.342032E-01   1.019310482E+00
   907   11977.220630   1.089654E-06   1.809243E+09    8.42161E+26   9.497960230E-01  -1.341770E-01   1.019310486E+00
   908   11979.232058   1.049746E-06   1.742580E+09    8.00840E+26   9.497960263E-01  -1.341512E-01   1.019310490E+00
   909   11981.218749   1.011005E-06   1.678589E+09    7.61544E+26   9.497960293E-01  -1.341257E-01   1.019310493E+00
   910   11983.180741   9.736930E-07   1.616947E+09    7.24176E+26   9.497960323E-01  -1.341005E-01   1.019310497E+00
   911   11985.118330   9.377583E-07   1.557569E+09    6.88642E+26   9.497960351E-01  -1.340756E-01   1.019310500E+00
   912   11987.031810   9.031498E-07   1.500371E+09    6.54851E+26   9.497960377E-01  -1.340511E-01   1.019310503E+00
   913   11988.921473   8.061795E-07   1.339142E+09    6.24705E+26   9.497960401E-01  -1.340269E-01   1.019310506E+00
   914   11990.941850   7.765212E-07   1.289733E+09    5.94054E+26   9.497960425E-01  -1.340010E-01   1.019310509E+00
   915   11992.937490   7.479540E-07   1.242147E+09    5.64907E+26   9.497960448E-01  -1.339754E-01   1.019310511E+00
   916   11994.908687   7.204377E-07   1.196316E+09    5.37191E+26   9.497960470E-01  -1.339501E-01   1.019310514E+00
   917   11996.855728   6.939335E-07   1.152177E+09    5.10834E+26   9.497960491E-01  -1.339252E-01   1.019310516E+00
   918   11998.778903   6.684044E-07   1.109666E+09    4.85770E+26   9.497960510E-01  -1.339006E-01   1.019310519E+00
   919   12000.678493   6.438504E-07   1.068903E+09    4.61934E+26   9.497960529E-01  -1.338763E-01   1.019310521E+00
   920   12002.554457   6.202069E-07   1.029683E+09    4.39267E+26   9.497960547E-01  -1.338523E-01   1.019310523E+00
   921   12004.406995   5.974317E-07   9.919022E+08    4.17712E+26   9.497960564E-01  -1.338286E-01   1.019310525E+00
   922   12006.236391   5.754927E-07   9.555073E+08    3.97215E+26   9.497960580E-01  -1.338052E-01   1.019310527E+00
   923   12008.042925   5.543593E-07   9.204477E+08    3.77723E+26   9.497960596E-01  -1.337822E-01   1.019310528E+00
   924   12009.826876   5.340020E-07   8.866744E+08    3.59188E+26   9.497960610E-01  -1.337594E-01   1.019310530E+00
   925   12011.588518   5.143922E-07   8.541403E+08    3.41563E+26   9.497960624E-01  -1.337369E-01   1.019310532E+00
   926   12013.328121   4.955024E-07   8.227999E+08    3.24802E+26   9.497960638E-01  -1.337147E-01   1.019310533E+00
   927   12015.045955   4.773160E-07   7.926005E+08    3.08864E+26   9.497960650E-01  -1.336928E-01   1.019310535E+00
   928   12016.742303   4.598004E-07   7.635063E+08    2.93708E+26   9.497960662E-01  -1.336711E-01   1.019310536E+00
