       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9794.045950   6.258253E-02   1.056389E+14    3.50516E+32   2.002959728E+00  -4.681123E-01   2.386481811E+00
   699    9796.369221   6.038131E-02   1.019121E+14    3.33332E+32   2.003105868E+00  -4.679290E-01   2.386713088E+00
   700    9798.661303   5.825736E-02   9.831653E+13    3.16990E+32   2.003245025E+00  -4.677482E-01   2.386933310E+00
   701    9800.922591   5.620797E-02   9.484755E+13    3.01448E+32   2.003377529E+00  -4.675701E-01   2.387143001E+00
   702    9803.153476   5.423055E-02   9.150075E+13    2.86667E+32   2.003503698E+00  -4.673944E-01   2.387342662E+00
   703    9805.354343   5.232257E-02   8.827184E+13    2.72610E+32   2.003623831E+00  -4.672212E-01   2.387532768E+00
   704    9807.525574   5.048160E-02   8.515668E+13    2.59241E+32   2.003738214E+00  -4.670505E-01   2.387713774E+00
   705    9809.667545   4.870531E-02   8.215128E+13    2.46527E+32   2.003847122E+00  -4.668822E-01   2.387886111E+00
   706    9811.780630   4.699142E-02   7.925179E+13    2.34436E+32   2.003950815E+00  -4.667162E-01   2.388050192E+00
   707    9813.865197   4.533775E-02   7.645449E+13    2.22938E+32   2.004049539E+00  -4.665527E-01   2.388206410E+00
   708    9815.921610   4.374220E-02   7.375578E+13    2.12003E+32   2.004143533E+00  -4.663914E-01   2.388355139E+00
   709    9817.950229   4.220272E-02   7.115220E+13    2.01603E+32   2.004233020E+00  -4.662324E-01   2.388496735E+00
   710    9819.951411   4.071736E-02   6.864042E+13    1.91714E+32   2.004318215E+00  -4.660757E-01   2.388631539E+00
   711    9821.925506   3.928421E-02   6.621719E+13    1.82309E+32   2.004399323E+00  -4.659212E-01   2.388759874E+00
   712    9823.872863   3.790144E-02   6.387942E+13    1.73365E+32   2.004476539E+00  -4.657688E-01   2.388882048E+00
   713    9825.793827   3.656729E-02   6.162408E+13    1.64859E+32   2.004550048E+00  -4.656187E-01   2.388998356E+00
   714    9827.688735   3.528006E-02   5.944829E+13    1.56771E+32   2.004620027E+00  -4.654706E-01   2.389109077E+00
   715    9829.557925   3.403809E-02   5.734924E+13    1.49079E+32   2.004686645E+00  -4.653247E-01   2.389214478E+00
   716    9831.401728   3.283980E-02   5.532424E+13    1.41764E+32   2.004750061E+00  -4.651809E-01   2.389314813E+00
   717    9833.220472   3.168365E-02   5.337067E+13    1.34808E+32   2.004810429E+00  -4.650390E-01   2.389410325E+00
   718    9835.014482   3.056817E-02   5.148602E+13    1.28193E+32   2.004867895E+00  -4.648992E-01   2.389501244E+00
   719    9836.784078   2.949193E-02   4.966786E+13    1.21902E+32   2.004922597E+00  -4.647614E-01   2.389587789E+00
   720    9838.529577   2.845355E-02   4.791386E+13    1.15920E+32   2.004974666E+00  -4.646255E-01   2.389670169E+00
   721    9840.251291   2.749231E-02   4.629074E+13    1.10230E+32   2.005024243E+00  -4.644916E-01   2.389748604E+00
   722    9841.946985   2.663476E-02   4.484363E+13    1.04809E+32   2.005071519E+00  -4.643597E-01   2.389823398E+00
   723    9843.612380   2.560815E-02   4.311212E+13    9.96613E+31   2.005116459E+00  -4.642303E-01   2.389894491E+00
   724    9845.260577   2.478847E-02   4.172908E+13    9.47619E+31   2.005159268E+00  -4.641023E-01   2.389962211E+00
   725    9846.880691   2.399121E-02   4.038303E+13    9.01037E+31   2.005200006E+00  -4.639766E-01   2.390026655E+00
   726    9848.473481   2.321957E-02   3.908037E+13    8.56744E+31   2.005238778E+00  -4.638530E-01   2.390087987E+00
   727    9850.039393   2.247273E-02   3.781970E+13    8.14627E+31   2.005275678E+00  -4.637316E-01   2.390146357E+00
   728    9851.578863   2.174227E-02   3.659218E+13    7.74582E+31   2.005310794E+00  -4.636123E-01   2.390201901E+00
   729    9853.092638   2.103192E-02   3.540093E+13    7.36509E+31   2.005344210E+00  -4.634950E-01   2.390254746E+00
   730    9854.581287   2.018286E-02   3.395578E+13    7.00562E+31   2.005375785E+00  -4.633798E-01   2.390304689E+00
   731    9856.058341   1.952180E-02   3.284001E+13    6.66131E+31   2.005406055E+00  -4.632655E-01   2.390352571E+00
   732    9857.511325   1.888043E-02   3.175789E+13    6.33392E+31   2.005434862E+00  -4.631531E-01   2.390398138E+00
   733    9858.940753   1.825402E-02   3.070209E+13    6.02267E+31   2.005462270E+00  -4.630426E-01   2.390441492E+00
   734    9860.347434   1.764838E-02   2.968136E+13    5.72671E+31   2.005488353E+00  -4.629339E-01   2.390482750E+00
   735    9861.731718   1.706282E-02   2.869456E+13    5.44529E+31   2.005513175E+00  -4.628270E-01   2.390522010E+00
   736    9863.093951   1.634619E-02   2.748158E+13    5.17811E+31   2.005536759E+00  -4.627218E-01   2.390559314E+00
   737    9864.447185   1.579557E-02   2.655848E+13    4.92369E+31   2.005559234E+00  -4.626174E-01   2.390594865E+00
   738    9865.779330   1.526359E-02   2.566513E+13    4.68176E+31   2.005580621E+00  -4.625147E-01   2.390628690E+00
   739    9867.090766   1.474964E-02   2.480075E+13    4.45173E+31   2.005600972E+00  -4.624136E-01   2.390660873E+00
   740    9868.381865   1.425299E-02   2.396547E+13    4.23300E+31   2.005620338E+00  -4.623141E-01   2.390691495E+00
   741    9869.652931   1.359409E-02   2.286005E+13    4.02545E+31   2.005638726E+00  -4.622162E-01   2.390720570E+00
   742    9870.920698   1.313137E-02   2.208185E+13    3.82770E+31   2.005656260E+00  -4.621186E-01   2.390748287E+00
   743    9872.169263   1.268440E-02   2.133012E+13    3.63966E+31   2.005672944E+00  -4.620225E-01   2.390774660E+00
   744    9873.398907   1.225264E-02   2.060398E+13    3.46085E+31   2.005688821E+00  -4.619280E-01   2.390799753E+00
   745    9874.609908   1.183557E-02   1.990255E+13    3.29083E+31   2.005703928E+00  -4.618349E-01   2.390823628E+00
   746    9875.802540   1.143231E-02   1.922235E+13    3.12916E+31   2.005718302E+00  -4.617432E-01   2.390846344E+00
   747    9876.977236   1.088375E-02   1.828553E+13    2.97582E+31   2.005731944E+00  -4.616530E-01   2.390867908E+00
   748    9878.152091   1.050966E-02   1.765729E+13    2.82965E+31   2.005744959E+00  -4.615627E-01   2.390888488E+00
   749    9879.309493   1.014843E-02   1.705064E+13    2.69065E+31   2.005757342E+00  -4.614739E-01   2.390908069E+00
   750    9880.449694   9.799607E-03   1.646482E+13    2.55848E+31   2.005769125E+00  -4.613864E-01   2.390926699E+00
   751    9881.572943   9.462774E-03   1.589912E+13    2.43280E+31   2.005780336E+00  -4.613002E-01   2.390944424E+00
   752    9882.679483   9.137516E-03   1.535285E+13    2.31330E+31   2.005791004E+00  -4.612154E-01   2.390961287E+00
   753    9883.769558   8.684124E-03   1.458665E+13    2.20119E+31   2.005801017E+00  -4.611319E-01   2.390977118E+00
   754    9884.861706   8.384431E-03   1.408165E+13    2.09307E+31   2.005810679E+00  -4.610482E-01   2.390992395E+00
   755    9885.937895   8.095079E-03   1.359412E+13    1.99027E+31   2.005819873E+00  -4.609658E-01   2.391006932E+00
   756    9886.998353   7.815711E-03   1.312348E+13    1.89251E+31   2.005828621E+00  -4.608846E-01   2.391020764E+00
   757    9888.043303   7.417206E-03   1.246113E+13    1.79981E+31   2.005836921E+00  -4.608046E-01   2.391033888E+00
   758    9889.090269   7.159527E-03   1.202686E+13    1.71141E+31   2.005844840E+00  -4.607245E-01   2.391046403E+00
   759    9890.122169   6.910798E-03   1.160772E+13    1.62736E+31   2.005852375E+00  -4.606456E-01   2.391058310E+00
   760    9891.139214   6.670304E-03   1.120356E+13    1.54744E+31   2.005859544E+00  -4.605679E-01   2.391069639E+00
   761    9892.141577   6.437999E-03   1.081364E+13    1.47144E+31   2.005866365E+00  -4.604913E-01   2.391080418E+00
   762    9893.129450   6.106145E-03   1.025421E+13    1.40023E+31   2.005872759E+00  -4.604158E-01   2.391090522E+00
   763    9894.121143   5.893195E-03   9.894854E+12    1.33146E+31   2.005878937E+00  -4.603401E-01   2.391100286E+00
   764    9895.098745   5.687804E-03   9.548456E+12    1.26608E+31   2.005884815E+00  -4.602655E-01   2.391109577E+00
   765    9896.062415   5.275725E-03   8.856687E+12    1.20429E+31   2.005890373E+00  -4.601919E-01   2.391118361E+00
   766    9897.050954   5.091054E-03   8.545926E+12    1.14515E+31   2.005895695E+00  -4.601165E-01   2.391126773E+00
   767    9898.025490   4.913039E-03   8.246642E+12    1.08892E+31   2.005900759E+00  -4.600422E-01   2.391134776E+00
   768    9898.986149   4.741370E-03   7.958207E+12    1.03544E+31   2.005905577E+00  -4.599690E-01   2.391142391E+00
   769    9899.933078   4.575698E-03   7.679859E+12    9.84586E+30   2.005910161E+00  -4.598968E-01   2.391149636E+00
   770    9900.866467   4.415373E-03   7.411178E+12    9.36231E+30   2.005914522E+00  -4.598257E-01   2.391156528E+00
   771    9901.786515   4.091702E-03   6.865878E+12    8.91796E+30   2.005918531E+00  -4.597556E-01   2.391162865E+00
   772    9902.732769   3.947668E-03   6.624043E+12    8.48003E+30   2.005922485E+00  -4.596836E-01   2.391169114E+00
   773    9903.665737   3.808704E-03   6.390724E+12    8.06361E+30   2.005926247E+00  -4.596126E-01   2.391175059E+00
   774    9904.585601   3.674565E-03   6.165778E+12    7.66764E+30   2.005929826E+00  -4.595426E-01   2.391180715E+00
   775    9905.492518   3.545141E-03   5.948771E+12    7.29110E+30   2.005933230E+00  -4.594736E-01   2.391186095E+00
   776    9906.386661   3.280374E-03   5.503159E+12    6.94545E+30   2.005936358E+00  -4.594056E-01   2.391191037E+00
   777    9907.307639   3.164283E-03   5.308704E+12    6.60441E+30   2.005939445E+00  -4.593356E-01   2.391195916E+00
   778    9908.215784   3.052395E-03   5.120834E+12    6.28011E+30   2.005942381E+00  -4.592666E-01   2.391200556E+00
   779    9909.111323   2.589274E-03   4.344139E+12    5.97786E+30   2.005945120E+00  -4.591986E-01   2.391204884E+00
   780    9910.116320   2.496552E-03   4.188185E+12    5.68441E+30   2.005947780E+00  -4.591223E-01   2.391209086E+00
   781    9911.107940   2.407149E-03   4.037829E+12    5.40537E+30   2.005950311E+00  -4.590470E-01   2.391213085E+00
   782    9912.086357   2.320948E-03   3.892871E+12    5.14003E+30   2.005952719E+00  -4.589727E-01   2.391216889E+00
   783    9913.051743   2.237833E-03   3.753116E+12    4.88771E+30   2.005955010E+00  -4.588995E-01   2.391220509E+00
   784    9914.004265   1.975143E-03   3.313040E+12    4.65109E+30   2.005957159E+00  -4.588273E-01   2.391223905E+00
   785    9915.031303   1.903782E-03   3.193155E+12    4.42281E+30   2.005959234E+00  -4.587494E-01   2.391227183E+00
   786    9916.044988   1.834999E-03   3.077607E+12    4.20573E+30   2.005961208E+00  -4.586726E-01   2.391230301E+00
   787    9917.045488   1.768701E-03   2.966240E+12    3.99930E+30   2.005963086E+00  -4.585968E-01   2.391233268E+00
   788    9918.032970   1.565157E-03   2.624210E+12    3.80566E+30   2.005964849E+00  -4.585220E-01   2.391236053E+00
   789    9919.095361   1.508325E-03   2.528990E+12    3.61888E+30   2.005966551E+00  -4.584416E-01   2.391238741E+00
   790    9920.144063   1.453557E-03   2.437224E+12    3.44127E+30   2.005968169E+00  -4.583623E-01   2.391241298E+00
   791    9921.179248   1.400777E-03   2.348787E+12    3.27237E+30   2.005969710E+00  -4.582840E-01   2.391243731E+00
   792    9922.201085   1.245617E-03   2.087724E+12    3.12225E+30   2.005971079E+00  -4.582067E-01   2.391245895E+00
   793    9923.298231   1.200390E-03   2.011309E+12    2.96904E+30   2.005972478E+00  -4.581238E-01   2.391248105E+00
   794    9924.381620   1.156806E-03   1.937691E+12    2.82335E+30   2.005973809E+00  -4.580419E-01   2.391250208E+00
   795    9925.451417   1.032055E-03   1.729038E+12    2.69340E+30   2.005974996E+00  -4.579611E-01   2.391252085E+00
   796    9926.595436   8.533911E-04   1.430322E+12    2.57694E+30   2.005976061E+00  -4.578747E-01   2.391253767E+00
   797    9927.918754   8.219251E-04   1.377878E+12    2.45050E+30   2.005977218E+00  -4.577749E-01   2.391255594E+00
   798    9929.225678   7.917002E-04   1.327095E+12    2.33026E+30   2.005978319E+00  -4.576763E-01   2.391257332E+00
   799    9930.516663   6.670023E-04   1.117833E+12    2.21829E+30   2.005979345E+00  -4.575789E-01   2.391258952E+00
   800    9931.975972   6.423531E-04   1.076217E+12    2.10948E+30   2.005980342E+00  -4.574690E-01   2.391260527E+00
   801    9933.418142   6.186148E-04   1.036150E+12    2.00601E+30   2.005981292E+00  -4.573603E-01   2.391262027E+00
   802    9934.843362   5.288130E-04   8.856877E+11    1.91689E+30   2.005982110E+00  -4.572530E-01   2.391263319E+00
   803    9936.437028   5.092599E-04   8.528502E+11    1.82286E+30   2.005982974E+00  -4.571331E-01   2.391264684E+00
   804    9938.011798   4.904298E-04   8.212301E+11    1.73344E+30   2.005983796E+00  -4.570147E-01   2.391265983E+00
   805    9939.567885   4.722959E-04   7.907823E+11    1.64841E+30   2.005984579E+00  -4.568977E-01   2.391267219E+00
   806    9941.105499   4.548188E-04   7.614452E+11    1.56755E+30   2.005985324E+00  -4.567822E-01   2.391268396E+00
   807    9942.624885   4.379717E-04   7.331743E+11    1.49065E+30   2.005986033E+00  -4.566682E-01   2.391269516E+00
   808    9944.126296   4.217596E-04   7.059927E+11    1.41753E+30   2.005986707E+00  -4.565555E-01   2.391270581E+00
   809    9945.609851   3.627126E-04   6.069961E+11    1.34921E+30   2.005987338E+00  -4.564442E-01   2.391271578E+00
   810    9947.252664   3.492126E-04   5.843565E+11    1.28304E+30   2.005987950E+00  -4.563211E-01   2.391272544E+00
   811    9948.876410   3.362863E-04   5.626288E+11    1.22010E+30   2.005988532E+00  -4.561994E-01   2.391273464E+00
   812    9950.481102   3.238395E-04   5.417099E+11    1.16025E+30   2.005989086E+00  -4.560793E-01   2.391274339E+00
   813    9952.066947   3.118610E-04   5.216121E+11    1.10334E+30   2.005989614E+00  -4.559606E-01   2.391275172E+00
   814    9953.634024   3.003389E-04   5.023420E+11    1.04921E+30   2.005990116E+00  -4.558434E-01   2.391275965E+00
   815    9955.182284   2.892426E-04   4.837837E+11    9.97739E+29   2.005990594E+00  -4.557277E-01   2.391276720E+00
   816    9956.711942   2.785542E-04   4.658867E+11    9.48792E+29   2.005991049E+00  -4.556134E-01   2.391277438E+00
   817    9958.223290   2.682563E-04   4.485866E+11    9.02250E+29   2.005991481E+00  -4.555005E-01   2.391278122E+00
   818    9959.716758   2.583390E-04   4.319288E+11    8.57991E+29   2.005991893E+00  -4.553891E-01   2.391278773E+00
   819    9961.192550   2.487883E-04   4.158896E+11    8.15903E+29   2.005992285E+00  -4.552790E-01   2.391279392E+00
   820    9962.650865   2.395844E-04   4.004599E+11    7.75879E+29   2.005992659E+00  -4.551702E-01   2.391279981E+00
   821    9964.091848   2.307175E-04   3.856101E+11    7.37817E+29   2.005993014E+00  -4.550629E-01   2.391280542E+00
   822    9965.515667   2.221787E-04   3.713110E+11    7.01623E+29   2.005993352E+00  -4.549568E-01   2.391281076E+00
   823    9966.922518   2.139558E-04   3.575420E+11    6.67204E+29   2.005993674E+00  -4.548521E-01   2.391281584E+00
   824    9968.312594   2.060360E-04   3.442841E+11    6.34473E+29   2.005993980E+00  -4.547487E-01   2.391282068E+00
   825    9969.686083   1.984045E-04   3.315196E+11    6.03348E+29   2.005994271E+00  -4.546465E-01   2.391282528E+00
   826    9971.043169   1.910555E-04   3.192284E+11    5.73750E+29   2.005994548E+00  -4.545456E-01   2.391282966E+00
   827    9972.384037   1.839788E-04   3.073928E+11    5.45604E+29   2.005994812E+00  -4.544460E-01   2.391283383E+00
   828    9973.708875   1.771641E-04   2.959960E+11    5.18838E+29   2.005995063E+00  -4.543476E-01   2.391283779E+00
   829    9975.017864   1.706019E-04   2.850217E+11    4.93385E+29   2.005995302E+00  -4.542504E-01   2.391284157E+00
   830    9976.311188   1.481892E-04   2.475718E+11    4.69570E+29   2.005995526E+00  -4.541545E-01   2.391284510E+00
   831    9977.728661   1.427108E-04   2.383952E+11    4.46534E+29   2.005995743E+00  -4.540494E-01   2.391284852E+00
   832    9979.129213   1.374349E-04   2.295587E+11    4.24629E+29   2.005995949E+00  -4.539455E-01   2.391285177E+00
   833    9980.513036   1.323541E-04   2.210497E+11    4.03798E+29   2.005996145E+00  -4.538430E-01   2.391285487E+00
   834    9981.880323   1.274610E-04   2.128561E+11    3.83989E+29   2.005996332E+00  -4.537418E-01   2.391285782E+00
   835    9983.231262   1.227488E-04   2.049662E+11    3.65151E+29   2.005996509E+00  -4.536418E-01   2.391286062E+00
   836    9984.566040   1.182109E-04   1.973687E+11    3.47238E+29   2.005996679E+00  -4.535430E-01   2.391286329E+00
   837    9985.884844   1.138407E-04   1.900528E+11    3.30203E+29   2.005996839E+00  -4.534455E-01   2.391286583E+00
   838    9987.187855   1.096304E-04   1.830079E+11    3.14004E+29   2.005996993E+00  -4.533492E-01   2.391286825E+00
   839    9988.475258   1.055736E-04   1.762237E+11    2.98600E+29   2.005997138E+00  -4.532540E-01   2.391287055E+00
   840    9989.747233   1.016669E-04   1.696911E+11    2.83951E+29   2.005997277E+00  -4.531601E-01   2.391287274E+00
   841    9991.003959   9.790478E-05   1.634006E+11    2.70021E+29   2.005997409E+00  -4.530673E-01   2.391287482E+00
   842    9992.245611   9.428184E-05   1.573432E+11    2.56775E+29   2.005997535E+00  -4.529757E-01   2.391287680E+00
   843    9993.472363   9.079297E-05   1.515105E+11    2.44178E+29   2.005997654E+00  -4.528852E-01   2.391287869E+00
   844    9994.684386   8.743233E-05   1.458934E+11    2.32199E+29   2.005997768E+00  -4.527959E-01   2.391288049E+00
   845    9995.881856   8.419570E-05   1.404844E+11    2.20807E+29   2.005997876E+00  -4.527076E-01   2.391288219E+00
   846    9997.064941   8.107888E-05   1.352760E+11    2.09975E+29   2.005997979E+00  -4.526205E-01   2.391288382E+00
   847    9998.233808   7.807743E-05   1.302606E+11    1.99674E+29   2.005998077E+00  -4.525344E-01   2.391288537E+00
   848    9999.388622   7.518708E-05   1.254312E+11    1.89878E+29   2.005998170E+00  -4.524494E-01   2.391288684E+00
   849   10000.529546   7.240372E-05   1.207808E+11    1.80563E+29   2.005998259E+00  -4.523655E-01   2.391288824E+00
   850   10001.656741   6.972339E-05   1.163028E+11    1.71705E+29   2.005998343E+00  -4.522826E-01   2.391288957E+00
   851   10002.770367   6.714228E-05   1.119908E+11    1.63281E+29   2.005998424E+00  -4.522007E-01   2.391289084E+00
   852   10003.870580   6.465735E-05   1.078352E+11    1.55271E+29   2.005998500E+00  -4.521199E-01   2.391289205E+00
   853   10004.957574   6.226478E-05   1.038317E+11    1.47653E+29   2.005998573E+00  -4.520400E-01   2.391289319E+00
   854   10006.031523   5.995874E-05   9.997804E+10    1.40410E+29   2.005998642E+00  -4.519611E-01   2.391289429E+00
   855   10007.092567   5.773638E-05   9.626835E+10    1.33521E+29   2.005998708E+00  -4.518833E-01   2.391289533E+00
   856   10008.140844   5.559831E-05   9.269923E+10    1.26971E+29   2.005998771E+00  -4.518063E-01   2.391289631E+00
   857   10009.176470   5.354712E-05   8.927415E+10    1.20741E+29   2.005998830E+00  -4.517304E-01   2.391289726E+00
   858   10010.199455   4.698746E-05   7.832544E+10    1.14904E+29   2.005998886E+00  -4.516554E-01   2.391289814E+00
   859   10011.309319   4.523485E-05   7.540143E+10    1.09268E+29   2.005998940E+00  -4.515740E-01   2.391289899E+00
   860   10012.406121   4.356366E-05   7.261611E+10    1.03907E+29   2.005998992E+00  -4.514936E-01   2.391289980E+00
   861   10013.489550   4.195420E-05   6.993368E+10    9.88093E+28   2.005999041E+00  -4.514143E-01   2.391290057E+00
   862   10014.559763   4.040295E-05   6.734686E+10    9.39614E+28   2.005999087E+00  -4.513359E-01   2.391290131E+00
   863   10015.616971   3.890766E-05   6.485177E+10    8.93516E+28   2.005999131E+00  -4.512586E-01   2.391290201E+00
   864   10016.661394   3.746770E-05   6.244912E+10    8.49680E+28   2.005999173E+00  -4.511821E-01   2.391290267E+00
   865   10017.693181   3.608104E-05   6.013547E+10    8.07994E+28   2.005999214E+00  -4.511067E-01   2.391290330E+00
   866   10018.712480   3.474605E-05   5.790580E+10    7.68354E+28   2.005999252E+00  -4.510322E-01   2.391290390E+00
   867   10019.719468   3.346053E-05   5.575845E+10    7.30658E+28   2.005999288E+00  -4.509586E-01   2.391290448E+00
   868   10020.714297   3.222257E-05   5.369072E+10    6.94812E+28   2.005999323E+00  -4.508859E-01   2.391290502E+00
   869   10021.697107   3.103040E-05   5.169967E+10    6.60725E+28   2.005999355E+00  -4.508141E-01   2.391290554E+00
   870   10022.668041   2.988245E-05   4.978321E+10    6.28309E+28   2.005999387E+00  -4.507432E-01   2.391290603E+00
   871   10023.627222   2.877709E-05   4.793886E+10    5.97483E+28   2.005999416E+00  -4.506732E-01   2.391290650E+00
   872   10024.574768   2.771262E-05   4.616284E+10    5.68170E+28   2.005999445E+00  -4.506041E-01   2.391290695E+00
   873   10025.510814   2.668752E-05   4.445262E+10    5.40295E+28   2.005999472E+00  -4.505358E-01   2.391290737E+00
   874   10026.435496   2.570034E-05   4.280575E+10    5.13787E+28   2.005999497E+00  -4.504684E-01   2.391290778E+00
   875   10027.348949   2.474968E-05   4.121989E+10    4.88580E+28   2.005999522E+00  -4.504018E-01   2.391290816E+00
   876   10028.251305   2.383399E-05   3.969357E+10    4.64609E+28   2.005999545E+00  -4.503360E-01   2.391290853E+00
   877   10029.142678   2.295210E-05   3.822413E+10    4.41814E+28   2.005999567E+00  -4.502711E-01   2.391290888E+00
   878   10030.023187   2.210283E-05   3.680909E+10    4.20137E+28   2.005999588E+00  -4.502070E-01   2.391290921E+00
   879   10030.892964   2.128499E-05   3.544642E+10    3.99524E+28   2.005999608E+00  -4.501437E-01   2.391290952E+00
   880   10031.752134   2.049740E-05   3.413420E+10    3.79922E+28   2.005999627E+00  -4.500811E-01   2.391290982E+00
   881   10032.600824   1.973896E-05   3.287056E+10    3.61282E+28   2.005999645E+00  -4.500194E-01   2.391291011E+00
   882   10033.439159   1.900858E-05   3.165369E+10    3.43557E+28   2.005999662E+00  -4.499584E-01   2.391291038E+00
   883   10034.267261   1.830522E-05   3.048187E+10    3.26701E+28   2.005999678E+00  -4.498982E-01   2.391291064E+00
   884   10035.085252   1.762904E-05   2.935327E+10    3.10672E+28   2.005999694E+00  -4.498387E-01   2.391291088E+00
   885   10035.893258   1.697854E-05   2.826637E+10    2.95429E+28   2.005999709E+00  -4.497800E-01   2.391291112E+00
   886   10036.691399   1.635203E-05   2.721972E+10    2.80934E+28   2.005999723E+00  -4.497220E-01   2.391291134E+00
   887   10037.479794   1.574864E-05   2.621181E+10    2.67151E+28   2.005999736E+00  -4.496647E-01   2.391291155E+00
   888   10038.258558   1.516752E-05   2.524123E+10    2.54043E+28   2.005999749E+00  -4.496082E-01   2.391291175E+00
   889   10039.027807   1.460784E-05   2.430659E+10    2.41579E+28   2.005999761E+00  -4.495524E-01   2.391291194E+00
   890   10039.787653   1.406789E-05   2.340629E+10    2.29726E+28   2.005999773E+00  -4.494972E-01   2.391291213E+00
   891   10040.538218   1.354780E-05   2.253932E+10    2.18455E+28   2.005999784E+00  -4.494427E-01   2.391291230E+00
   892   10041.279614   1.304693E-05   2.170445E+10    2.07737E+28   2.005999794E+00  -4.493890E-01   2.391291246E+00
   893   10042.011949   1.256458E-05   2.090051E+10    1.97545E+28   2.005999804E+00  -4.493359E-01   2.391291262E+00
   894   10042.735333   1.210006E-05   2.012634E+10    1.87852E+28   2.005999814E+00  -4.492834E-01   2.391291277E+00
   895   10043.449872   1.165272E-05   1.938085E+10    1.78636E+28   2.005999823E+00  -4.492316E-01   2.391291291E+00
   896   10044.155672   1.122191E-05   1.866297E+10    1.69871E+28   2.005999831E+00  -4.491805E-01   2.391291305E+00
   897   10044.852838   1.080703E-05   1.797168E+10    1.61537E+28   2.005999839E+00  -4.491300E-01   2.391291317E+00
   898   10045.541474   1.040526E-05   1.730835E+10    1.53611E+28   2.005999847E+00  -4.490801E-01   2.391291330E+00
   899   10046.221586   1.001800E-05   1.666994E+10    1.46073E+28   2.005999854E+00  -4.490308E-01   2.391291341E+00
   900   10046.893261   9.646441E-06   1.605125E+10    1.38906E+28   2.005999861E+00  -4.489822E-01   2.391291352E+00
   901   10047.556760   9.289109E-06   1.545429E+10    1.32091E+28   2.005999868E+00  -4.489342E-01   2.391291363E+00
   902   10048.212238   8.945110E-06   1.488016E+10    1.25611E+28   2.005999874E+00  -4.488867E-01   2.391291373E+00
   903   10048.859761   8.613975E-06   1.432826E+10    1.19448E+28   2.005999880E+00  -4.488399E-01   2.391291382E+00
   904   10049.499382   8.295098E-06   1.379682E+10    1.13588E+28   2.005999886E+00  -4.487936E-01   2.391291391E+00
   905   10050.131196   7.988944E-06   1.328743E+10    1.08014E+28   2.005999892E+00  -4.487479E-01   2.391291400E+00
   906   10050.755184   7.694367E-06   1.279757E+10    1.02714E+28   2.005999897E+00  -4.487028E-01   2.391291408E+00
   907   10051.371406   7.410652E-06   1.232576E+10    9.76740E+27   2.005999902E+00  -4.486583E-01   2.391291416E+00
   908   10051.979957   6.570021E-06   1.093129E+10    9.32006E+27   2.005999906E+00  -4.486143E-01   2.391291423E+00
   909   10052.634805   6.327109E-06   1.052572E+10    8.86279E+27   2.005999911E+00  -4.485670E-01   2.391291430E+00
   910   10053.281672   6.093179E-06   1.013520E+10    8.42796E+27   2.005999915E+00  -4.485202E-01   2.391291437E+00
   911   10053.920653   5.867897E-06   9.759167E+09    8.01446E+27   2.005999919E+00  -4.484741E-01   2.391291443E+00
   912   10054.551842   5.651085E-06   9.398097E+09    7.62123E+27   2.005999923E+00  -4.484285E-01   2.391291449E+00
   913   10055.175263   5.442285E-06   9.050394E+09    7.24729E+27   2.005999927E+00  -4.483835E-01   2.391291455E+00
   914   10055.791011   5.241200E-06   8.715554E+09    6.89169E+27   2.005999930E+00  -4.483391E-01   2.391291461E+00
   915   10056.399177   5.047544E-06   8.393102E+09    6.55355E+27   2.005999933E+00  -4.482952E-01   2.391291466E+00
   916   10056.999853   4.861078E-06   8.082619E+09    6.23199E+27   2.005999937E+00  -4.482518E-01   2.391291471E+00
   917   10057.593128   4.681526E-06   7.783649E+09    5.92621E+27   2.005999940E+00  -4.482091E-01   2.391291475E+00
   918   10058.179088   4.508606E-06   7.495738E+09    5.63543E+27   2.005999942E+00  -4.481668E-01   2.391291480E+00
   919   10058.757822   4.342073E-06   7.218477E+09    5.35892E+27   2.005999945E+00  -4.481251E-01   2.391291484E+00
   920   10059.329417   4.181691E-06   6.951470E+09    5.09598E+27   2.005999948E+00  -4.480839E-01   2.391291488E+00
   921   10059.893961   4.027233E-06   6.694340E+09    4.84594E+27   2.005999950E+00  -4.480432E-01   2.391291492E+00
   922   10060.451539   3.878584E-06   6.446968E+09    4.60816E+27   2.005999952E+00  -4.480030E-01   2.391291496E+00
   923   10061.002213   3.735441E-06   6.208782E+09    4.38205E+27   2.005999955E+00  -4.479633E-01   2.391291499E+00
   924   10061.546064   3.597580E-06   5.979395E+09    4.16703E+27   2.005999957E+00  -4.479241E-01   2.391291503E+00
   925   10062.083174   3.464808E-06   5.758483E+09    3.96257E+27   2.005999959E+00  -4.478855E-01   2.391291506E+00
   926   10062.613627   3.336935E-06   5.545733E+09    3.76813E+27   2.005999961E+00  -4.478473E-01   2.391291509E+00
   927   10063.137503   3.213781E-06   5.340842E+09    3.58324E+27   2.005999963E+00  -4.478095E-01   2.391291512E+00
   928   10063.654883   3.095172E-06   5.143521E+09    3.40742E+27   2.005999964E+00  -4.477723E-01   2.391291515E+00
