       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2152.372252   9.679306E-01   2.053990E+15    7.12421E+35   4.418453091E-02  -9.828808E-01   3.528835674E-02
   468    2186.248645   9.666027E-01   2.050135E+15    7.09620E+35   4.625140473E-02  -9.817857E-01   3.697290461E-02
   469    2220.594322   9.652358E-01   2.046170E+15    7.06744E+35   4.840921018E-02  -9.806588E-01   3.873423927E-02
   470    2255.412889   9.638292E-01   2.042092E+15    7.03793E+35   5.066149755E-02  -9.794992E-01   4.057557634E-02
   471    2290.707844   9.623818E-01   2.037897E+15    7.00765E+35   5.301192104E-02  -9.783061E-01   4.250024390E-02
   472    2326.482566   9.608926E-01   2.033584E+15    6.97658E+35   5.546423906E-02  -9.770787E-01   4.451168463E-02
   473    2362.740308   9.593640E-01   2.029152E+15    6.94471E+35   5.802231487E-02  -9.758163E-01   4.661345913E-02
   474    2399.484149   9.577964E-01   2.024600E+15    6.91203E+35   6.069011823E-02  -9.745180E-01   4.880925733E-02
   475    2436.717005   9.561843E-01   2.019921E+15    6.87853E+35   6.347171670E-02  -9.731830E-01   5.110287857E-02
   476    2474.441705   9.545266E-01   2.015113E+15    6.84419E+35   6.637128360E-02  -9.718105E-01   5.349824523E-02
   477    2512.660916   9.528222E-01   2.010173E+15    6.80901E+35   6.939309394E-02  -9.703997E-01   5.599940356E-02
   478    2551.377143   9.510703E-01   2.005098E+15    6.77296E+35   7.254152292E-02  -9.689497E-01   5.861052496E-02
   479    2590.592714   9.492699E-01   1.999879E+15    6.73604E+35   7.582104189E-02  -9.674596E-01   6.133590729E-02
   480    2630.309922   9.474201E-01   1.994507E+15    6.69824E+35   7.923620764E-02  -9.659287E-01   6.417998757E-02
   481    2670.530945   9.455196E-01   1.988992E+15    6.65955E+35   8.279169537E-02  -9.643561E-01   6.714733679E-02
   482    2711.257544   9.435672E-01   1.983332E+15    6.61995E+35   8.649225777E-02  -9.627409E-01   7.024263955E-02
   483    2752.491275   9.415619E-01   1.977522E+15    6.57944E+35   9.034273394E-02  -9.610823E-01   7.347070909E-02
   484    2794.233474   9.395028E-01   1.971555E+15    6.53801E+35   9.434804329E-02  -9.593794E-01   7.683648709E-02
   485    2836.485363   9.373889E-01   1.965416E+15    6.49565E+35   9.851316288E-02  -9.576315E-01   8.034505358E-02
   486    2879.248190   9.352190E-01   1.959120E+15    6.45236E+35   1.028431838E-01  -9.558375E-01   8.400163880E-02
   487    2922.522593   9.329919E-01   1.952664E+15    6.40812E+35   1.073432434E-01  -9.539968E-01   8.781156981E-02
   488    2966.308958   9.307067E-01   1.946045E+15    6.36293E+35   1.120185390E-01  -9.521085E-01   9.178029797E-02
   489    3010.607405   9.283536E-01   1.939383E+15    6.31679E+35   1.168744291E-01  -9.501717E-01   9.591338303E-02
   490    3055.415127   9.259363E-01   1.932609E+15    6.26969E+35   1.219162366E-01  -9.481859E-01   1.002162174E-01
   491    3100.730454   9.234574E-01   1.925669E+15    6.22163E+35   1.271491940E-01  -9.461501E-01   1.046944550E-01
   492    3146.552558   9.209160E-01   1.918561E+15    6.17261E+35   1.325786634E-01  -9.440637E-01   1.093539660E-01
   493    3192.880306   9.183192E-01   1.911287E+15    6.12262E+35   1.382100298E-01  -9.419259E-01   1.142007388E-01
   494    3239.712131   9.156626E-01   1.903842E+15    6.07167E+35   1.440486847E-01  -9.397360E-01   1.192408871E-01
   495    3287.046193   9.129408E-01   1.896223E+15    6.01976E+35   1.501000064E-01  -9.374932E-01   1.244805812E-01
   496    3334.880381   9.101528E-01   1.888427E+15    5.96689E+35   1.563693646E-01  -9.351968E-01   1.299260820E-01
   497    3383.212245   9.072965E-01   1.880420E+15    5.91306E+35   1.628620474E-01  -9.328462E-01   1.355837274E-01
   498    3432.039776   9.043721E-01   1.872229E+15    5.85828E+35   1.695833953E-01  -9.304407E-01   1.414600237E-01
   499    3481.359881   9.013789E-01   1.863854E+15    5.80255E+35   1.765386595E-01  -9.279796E-01   1.475614658E-01
   500    3531.169061   8.983147E-01   1.855273E+15    5.74589E+35   1.837329982E-01  -9.254623E-01   1.538945981E-01
   501    3581.464005   8.951790E-01   1.846487E+15    5.68830E+35   1.911714572E-01  -9.228882E-01   1.604660747E-01
   502    3632.240943   8.919719E-01   1.837513E+15    5.62978E+35   1.988590827E-01  -9.202569E-01   1.672825930E-01
   503    3683.495271   8.886914E-01   1.828461E+15    5.57036E+35   2.068008347E-01  -9.175677E-01   1.743508189E-01
   504    3735.218974   8.853360E-01   1.819395E+15    5.51004E+35   2.150019685E-01  -9.148204E-01   1.816769800E-01
   505    3787.401968   8.819072E-01   1.810142E+15    5.44885E+35   2.234665929E-01  -9.120148E-01   1.892670257E-01
   506    3840.038295   8.784114E-01   1.800704E+15    5.38679E+35   2.321991378E-01  -9.091506E-01   1.971275174E-01
   507    3893.121477   8.748499E-01   1.791083E+15    5.32388E+35   2.412038586E-01  -9.062273E-01   2.052650733E-01
   508    3946.644592   8.712135E-01   1.781271E+15    5.26016E+35   2.504847715E-01  -9.032448E-01   2.136861669E-01
   509    4000.600432   8.674838E-01   1.771197E+15    5.19562E+35   2.600455489E-01  -9.002029E-01   2.223971464E-01
   510    4054.983467   8.636690E-01   1.760895E+15    5.13031E+35   2.698896869E-01  -8.971013E-01   2.314044830E-01
   511    4109.786727   8.597786E-01   1.750401E+15    5.06424E+35   2.800206290E-01  -8.939397E-01   2.407145762E-01
   512    4165.001801   8.558265E-01   1.739719E+15    4.99744E+35   2.904413988E-01  -8.907181E-01   2.503336561E-01
   513    4220.619765   8.517976E-01   1.728846E+15    4.92993E+35   3.011546985E-01  -8.874365E-01   2.602677959E-01
   514    4276.631375   8.477012E-01   1.717784E+15    4.86174E+35   3.121629196E-01  -8.840951E-01   2.705228800E-01
   515    4333.026914   8.435354E-01   1.706534E+15    4.79291E+35   3.234681154E-01  -8.806938E-01   2.811047523E-01
   516    4389.796263   8.392867E-01   1.695142E+15    4.72347E+35   3.350720219E-01  -8.772329E-01   2.920189091E-01
   517    4446.927426   8.349304E-01   1.683808E+15    4.65344E+35   3.469768944E-01  -8.737127E-01   3.032700387E-01
   518    4504.401818   8.304969E-01   1.672290E+15    4.58287E+35   3.591828339E-01  -8.701341E-01   3.148613918E-01
   519    4562.207971   8.260266E-01   1.660658E+15    4.51178E+35   3.716905712E-01  -8.664974E-01   3.267978133E-01
   520    4620.331812   8.214849E-01   1.648855E+15    4.44023E+35   3.845000342E-01  -8.628032E-01   3.390835269E-01
   521    4678.760754   8.168386E-01   1.636770E+15    4.36825E+35   3.976105019E-01  -8.590520E-01   3.517223143E-01
   522    4737.485526   8.121025E-01   1.624459E+15    4.29588E+35   4.110209919E-01  -8.552444E-01   3.647180846E-01
   523    4796.494753   8.072998E-01   1.611970E+15    4.22315E+35   4.247304689E-01  -8.513809E-01   3.780745075E-01
   524    4855.775155   8.024293E-01   1.599307E+15    4.15012E+35   4.387371083E-01  -8.474622E-01   3.917947653E-01
   525    4915.313079   7.974929E-01   1.586472E+15    4.07682E+35   4.530386034E-01  -8.434891E-01   4.058814796E-01
   526    4975.094570   7.924913E-01   1.573468E+15    4.00329E+35   4.676321132E-01  -8.394627E-01   4.203370679E-01
   527    5035.105344   7.874073E-01   1.560510E+15    3.92959E+35   4.825146736E-01  -8.353838E-01   4.351632638E-01
   528    5095.323291   7.822417E-01   1.547597E+15    3.85576E+35   4.976838963E-01  -8.312541E-01   4.503591277E-01
   529    5155.726064   7.769923E-01   1.534472E+15    3.78184E+35   5.131337893E-01  -8.270751E-01   4.659232802E-01
   530    5216.300228   7.716632E-01   1.521152E+15    3.70789E+35   5.288591240E-01  -8.228480E-01   4.818558399E-01
   531    5277.031598   7.663021E-01   1.507745E+15    3.63394E+35   5.448549650E-01  -8.185740E-01   4.981568925E-01
   532    5337.901974   7.608900E-01   1.494222E+15    3.56006E+35   5.611153743E-01  -8.142545E-01   5.148255670E-01
   533    5398.894097   7.553901E-01   1.480464E+15    3.48628E+35   5.776331236E-01  -8.098913E-01   5.318597863E-01
   534    5459.995050   7.498214E-01   1.466571E+15    3.41265E+35   5.944013455E-01  -8.054854E-01   5.492579605E-01
   535    5521.188230   7.442011E-01   1.453074E+15    3.33921E+35   6.114157289E-01  -8.010385E-01   5.670174529E-01
   536    5582.436614   7.385104E-01   1.439270E+15    3.26603E+35   6.286652472E-01  -7.965538E-01   5.851289623E-01
   537    5643.729989   7.327358E-01   1.424830E+15    3.19315E+35   6.461374936E-01  -7.920324E-01   6.035896513E-01
   538    5705.071278   7.269070E-01   1.410568E+15    3.12062E+35   6.638273570E-01  -7.874747E-01   6.224006259E-01
   539    5766.431742   7.210248E-01   1.396456E+15    3.04846E+35   6.817276303E-01  -7.828834E-01   6.415532781E-01
   540    5827.783650   7.150944E-01   1.382216E+15    2.97674E+35   6.998257169E-01  -7.782612E-01   6.610383792E-01
   541    5889.110314   7.091132E-01   1.367958E+15    2.90550E+35   7.181113320E-01  -7.736100E-01   6.808495111E-01
   542    5950.390862   7.030858E-01   1.354091E+15    2.83477E+35   7.365771927E-01  -7.689321E-01   7.009782580E-01
   543    6011.587637   6.970124E-01   1.339821E+15    2.76462E+35   7.552081608E-01  -7.642311E-01   7.214098255E-01
   544    6072.695664   6.908956E-01   1.325146E+15    2.69508E+35   7.739890117E-01  -7.595081E-01   7.421395911E-01
   545    6133.710688   6.847364E-01   1.310885E+15    2.62619E+35   7.929140801E-01  -7.547642E-01   7.631627489E-01
   546    6194.594456   6.785351E-01   1.296479E+15    2.55799E+35   8.119691631E-01  -7.500034E-01   7.844621873E-01
   547    6255.332359   6.722961E-01   1.281503E+15    2.49053E+35   8.311362486E-01  -7.452276E-01   8.060281678E-01
   548    6315.928487   6.659792E-01   1.266743E+15    2.42383E+35   8.504074541E-01  -7.404374E-01   8.278567619E-01
   549    6376.353774   6.596066E-01   1.252094E+15    2.35793E+35   8.697708164E-01  -7.356360E-01   8.499305346E-01
   550    6436.583914   6.532536E-01   1.237475E+15    2.29286E+35   8.892118139E-01  -7.308264E-01   8.722353577E-01
   551    6496.598344   6.468663E-01   1.223100E+15    2.22866E+35   9.087171139E-01  -7.260110E-01   8.947577622E-01
   552    6556.367505   6.404461E-01   1.208980E+15    2.16535E+35   9.282765759E-01  -7.211934E-01   9.174792103E-01
   553    6615.861323   6.339927E-01   1.194174E+15    2.10299E+35   9.478677534E-01  -7.163769E-01   9.403801576E-01
   554    6675.092561   6.275096E-01   1.179515E+15    2.04158E+35   9.674806981E-01  -7.115615E-01   9.634570333E-01
   555    6734.037300   6.209958E-01   1.165188E+15    1.98114E+35   9.871060395E-01  -7.067503E-01   9.866916046E-01
   556    6792.663460   6.145106E-01   1.150916E+15    1.92170E+35   1.006726746E+00  -7.019468E-01   1.010062795E+00
   557    6850.951963   6.079890E-01   1.136368E+15    1.86329E+35   1.026327809E+00  -6.971536E-01   1.033554484E+00
   558    6908.899566   6.013910E-01   1.121194E+15    1.80594E+35   1.045888513E+00  -6.923722E-01   1.057153000E+00
   559    6966.520593   5.948205E-01   1.107117E+15    1.74964E+35   1.065409161E+00  -6.876023E-01   1.080853960E+00
   560    7023.749284   5.882433E-01   1.093130E+15    1.69440E+35   1.084873830E+00  -6.828506E-01   1.104621147E+00
   561    7080.566929   5.816416E-01   1.078607E+15    1.64028E+35   1.104259326E+00  -6.781196E-01   1.128435086E+00
   562    7136.985672   5.750739E-01   1.064153E+15    1.58726E+35   1.123557970E+00  -6.734092E-01   1.152290049E+00
   563    7192.989630   5.685088E-01   1.049865E+15    1.53535E+35   1.142757209E+00  -6.687220E-01   1.176169495E+00
   564    7248.559003   5.619169E-01   1.036021E+15    1.48456E+35   1.161848561E+00  -6.640605E-01   1.200052756E+00
   565    7303.660740   5.552987E-01   1.022121E+15    1.43490E+35   1.180815048E+00  -6.594286E-01   1.223913031E+00
   566    7358.286726   5.486832E-01   1.008165E+15    1.38638E+35   1.199644181E+00  -6.548279E-01   1.247733762E+00
   567    7412.429565   5.421115E-01   9.940341E+14    1.33900E+35   1.218322327E+00  -6.502600E-01   1.271500960E+00
   568    7466.088742   5.355796E-01   9.802101E+14    1.29275E+35   1.236841808E+00  -6.457259E-01   1.295203675E+00
   569    7519.240613   5.290657E-01   9.665543E+14    1.24764E+35   1.255192298E+00  -6.412285E-01   1.318821005E+00
   570    7571.868818   5.225209E-01   9.529382E+14    1.20366E+35   1.273361257E+00  -6.367702E-01   1.342332523E+00
   571    7623.964165   5.160167E-01   9.394480E+14    1.16082E+35   1.291338950E+00  -6.323524E-01   1.365721742E+00
   572    7675.513845   5.095412E-01   9.260537E+14    1.11911E+35   1.309115968E+00  -6.279773E-01   1.388972523E+00
   573    7726.507191   5.030249E-01   9.126255E+14    1.07851E+35   1.326681350E+00  -6.236464E-01   1.412066942E+00
   574    7776.940929   4.965484E-01   8.993529E+14    1.03903E+35   1.344027449E+00  -6.193609E-01   1.434990979E+00
   575    7826.802888   4.901110E-01   8.862261E+14    1.00065E+35   1.361146866E+00  -6.151224E-01   1.457729106E+00
   576    7876.081938   4.836853E-01   8.731752E+14    9.63368E+34   1.378030621E+00  -6.109328E-01   1.480265078E+00
   577    7924.771274   4.772941E-01   8.602564E+14    9.27165E+34   1.394671492E+00  -6.067931E-01   1.502584802E+00
   578    7972.861892   4.709410E-01   8.474893E+14    8.92029E+34   1.411063479E+00  -6.027049E-01   1.524674258E+00
   579    8020.344334   4.646186E-01   8.347770E+14    8.57949E+34   1.427198998E+00  -5.986695E-01   1.546519092E+00
   580    8067.214897   4.583316E-01   8.221766E+14    8.24910E+34   1.443072369E+00  -5.946878E-01   1.568107839E+00
   581    8113.467598   4.520839E-01   8.097431E+14    7.92895E+34   1.458679133E+00  -5.907608E-01   1.589428558E+00
   582    8159.094149   4.458653E-01   7.974491E+14    7.61889E+34   1.474013878E+00  -5.868897E-01   1.610468398E+00
   583    8204.088324   4.396821E-01   7.852730E+14    7.31874E+34   1.489072323E+00  -5.830755E-01   1.631215497E+00
   584    8248.445633   4.335461E-01   7.731805E+14    7.02835E+34   1.503850068E+00  -5.793190E-01   1.651659792E+00
   585    8292.164032   4.274476E-01   7.612186E+14    6.74751E+34   1.518343916E+00  -5.756206E-01   1.671792753E+00
   586    8335.239621   4.213857E-01   7.493996E+14    6.47604E+34   1.532551445E+00  -5.719811E-01   1.691604903E+00
   587    8377.668377   4.153762E-01   7.376778E+14    6.21375E+34   1.546469614E+00  -5.684011E-01   1.711087659E+00
   588    8419.449298   4.094142E-01   7.260682E+14    5.96046E+34   1.560096472E+00  -5.648809E-01   1.730234511E+00
   589    8460.581167   4.034900E-01   7.146308E+14    5.71594E+34   1.573431138E+00  -5.614209E-01   1.749038788E+00
   590    8501.060075   3.976198E-01   7.033262E+14    5.48000E+34   1.586472022E+00  -5.580215E-01   1.767493162E+00
   591    8540.884747   3.918066E-01   6.921655E+14    5.25244E+34   1.599218847E+00  -5.546831E-01   1.785592579E+00
   592    8580.053785   3.860273E-01   6.811473E+14    5.03305E+34   1.611671128E+00  -5.514058E-01   1.803331790E+00
   593    8618.566382   3.802927E-01   6.702556E+14    4.82163E+34   1.623829049E+00  -5.481898E-01   1.820705680E+00
   594    8656.423042   3.746247E-01   6.594820E+14    4.61797E+34   1.635692972E+00  -5.450351E-01   1.837711252E+00
   595    8693.625198   3.690101E-01   6.488274E+14    4.42187E+34   1.647263785E+00  -5.419417E-01   1.854346463E+00
   596    8730.174700   3.634438E-01   6.383043E+14    4.23311E+34   1.658542898E+00  -5.389094E-01   1.870609360E+00
   597    8766.073145   3.579335E-01   6.279119E+14    4.05149E+34   1.669531822E+00  -5.359379E-01   1.886498415E+00
   598    8801.322603   3.524802E-01   6.176593E+14    3.87680E+34   1.680232733E+00  -5.330272E-01   1.902012898E+00
   599    8835.925032   3.470804E-01   6.075661E+14    3.70884E+34   1.690647776E+00  -5.301769E-01   1.917152378E+00
   600    8869.881745   3.417351E-01   5.976248E+14    3.54740E+34   1.700779848E+00  -5.273868E-01   1.931916353E+00
   601    8903.194754   3.364376E-01   5.877698E+14    3.39229E+34   1.710631094E+00  -5.246567E-01   1.946305077E+00
   602    8935.869961   3.311941E-01   5.780192E+14    3.24332E+34   1.720204532E+00  -5.219860E-01   1.960320573E+00
   603    8967.912666   3.260201E-01   5.684331E+14    3.10028E+34   1.729503976E+00  -5.193739E-01   1.973965563E+00
   604    8999.325262   3.209085E-01   5.589793E+14    2.96298E+34   1.738532880E+00  -5.168203E-01   1.987242064E+00
   605    9030.112133   3.158456E-01   5.496518E+14    2.83123E+34   1.747294864E+00  -5.143244E-01   2.000152721E+00
   606    9060.278273   3.108406E-01   5.404453E+14    2.70486E+34   1.755793845E+00  -5.118858E-01   2.012700583E+00
   607    9089.829226   3.058931E-01   5.313805E+14    2.58366E+34   1.764034069E+00  -5.095037E-01   2.024889483E+00
   608    9118.769693   3.010057E-01   5.224390E+14    2.46748E+34   1.772019734E+00  -5.071776E-01   2.036723147E+00
   609    9147.105560   2.961685E-01   5.136231E+14    2.35612E+34   1.779755248E+00  -5.049067E-01   2.048205945E+00
   610    9174.842819   2.913898E-01   5.049276E+14    2.24943E+34   1.787245149E+00  -5.026903E-01   2.059342364E+00
   611    9201.987935   2.866706E-01   4.963706E+14    2.14723E+34   1.794494191E+00  -5.005276E-01   2.070137583E+00
   612    9228.546617   2.820119E-01   4.879392E+14    2.04936E+34   1.801507146E+00  -4.984179E-01   2.080596636E+00
   613    9254.525398   2.774072E-01   4.796041E+14    1.95565E+34   1.808288701E+00  -4.963605E-01   2.090725045E+00
   614    9279.932490   2.728585E-01   4.713707E+14    1.86597E+34   1.814843670E+00  -4.943544E-01   2.100528845E+00
   615    9304.775982   2.683708E-01   4.632655E+14    1.78015E+34   1.821177268E+00  -4.923986E-01   2.110014477E+00
   616    9329.062705   2.639438E-01   4.552954E+14    1.69804E+34   1.827294694E+00  -4.904925E-01   2.119188021E+00
   617    9352.799232   2.595767E-01   4.474417E+14    1.61951E+34   1.833200863E+00  -4.886352E-01   2.128055558E+00
   618    9375.993196   2.552599E-01   4.397117E+14    1.54441E+34   1.838900941E+00  -4.868258E-01   2.136623441E+00
   619    9398.651936   2.510039E-01   4.320957E+14    1.47261E+34   1.844399988E+00  -4.850635E-01   2.144898046E+00
   620    9420.783359   2.468100E-01   4.246190E+14    1.40398E+34   1.849703259E+00  -4.833473E-01   2.152886189E+00
   621    9442.394151   2.426767E-01   4.172620E+14    1.33840E+34   1.854815826E+00  -4.816765E-01   2.160594297E+00
   622    9463.492023   2.386000E-01   4.100064E+14    1.27573E+34   1.859742689E+00  -4.800503E-01   2.168029128E+00
   623    9484.085625   2.345771E-01   4.028438E+14    1.21587E+34   1.864488805E+00  -4.784677E-01   2.175197593E+00
   624    9504.184048   2.306134E-01   3.957911E+14    1.15869E+34   1.869059364E+00  -4.769276E-01   2.182106890E+00
   625    9523.795543   2.267140E-01   3.889144E+14    1.10409E+34   1.873459708E+00  -4.754293E-01   2.188764030E+00
   626    9542.925129   2.228737E-01   3.821556E+14    1.05195E+34   1.877694578E+00  -4.739721E-01   2.195174939E+00
   627    9561.580650   2.190814E-01   3.754730E+14    1.00218E+34   1.881768708E+00  -4.725551E-01   2.201346318E+00
   628    9579.771935   2.153174E-01   3.688083E+14    9.54689E+33   1.885686437E+00  -4.711773E-01   2.207284805E+00
   629    9597.511597   2.116113E-01   3.622501E+14    9.09365E+33   1.889453131E+00  -4.698375E-01   2.212998315E+00
   630    9614.807899   2.079661E-01   3.558391E+14    8.66118E+33   1.893073616E+00  -4.685349E-01   2.218493609E+00
   631    9631.667148   2.043802E-01   3.495628E+14    8.24856E+33   1.896552712E+00  -4.672688E-01   2.223776856E+00
   632    9648.096144   2.008503E-01   3.433873E+14    7.85497E+33   1.899894706E+00  -4.660384E-01   2.228854197E+00
   633    9664.103255   1.973663E-01   3.372890E+14    7.47960E+33   1.903104000E+00  -4.648429E-01   2.233732079E+00
   634    9679.697848   1.939346E-01   3.312830E+14    7.12164E+33   1.906185026E+00  -4.636813E-01   2.238417052E+00
   635    9694.888506   1.905577E-01   3.253754E+14    6.78033E+33   1.909142156E+00  -4.625528E-01   2.242915532E+00
   636    9709.683420   1.872303E-01   3.195788E+14    6.45493E+33   1.911979669E+00  -4.614566E-01   2.247233679E+00
   637    9724.090113   1.839557E-01   3.138806E+14    6.14474E+33   1.914701663E+00  -4.603920E-01   2.251377327E+00
   638    9738.116578   1.807342E-01   3.082768E+14    5.84908E+33   1.917312156E+00  -4.593581E-01   2.255352424E+00
   639    9751.770872   1.775567E-01   3.027468E+14    5.56731E+33   1.919815028E+00  -4.583542E-01   2.259164757E+00
   640    9765.061839   1.744290E-01   2.973039E+14    5.29880E+33   1.922214155E+00  -4.573795E-01   2.262820143E+00
   641    9777.997610   1.713528E-01   2.919527E+14    5.04296E+33   1.924513330E+00  -4.564331E-01   2.266324238E+00
   642    9790.585972   1.683242E-01   2.866825E+14    4.79921E+33   1.926716190E+00  -4.555144E-01   2.269682476E+00
   643    9802.835038   1.653434E-01   2.814946E+14    4.56700E+33   1.928826263E+00  -4.546225E-01   2.272900187E+00
   644    9814.752733   1.624124E-01   2.763954E+14    4.34581E+33   1.930847058E+00  -4.537569E-01   2.275982623E+00
   645    9826.346557   1.595307E-01   2.713925E+14    4.13513E+33   1.932781949E+00  -4.529167E-01   2.278934816E+00
   646    9837.623552   1.566982E-01   2.665195E+14    3.93446E+33   1.934634361E+00  -4.521013E-01   2.281761577E+00
   647    9848.589220   1.539135E-01   2.617297E+14    3.74337E+33   1.936407281E+00  -4.513101E-01   2.284467217E+00
   648    9859.250885   1.511760E-01   2.570220E+14    3.56139E+33   1.938103780E+00  -4.505426E-01   2.287056394E+00
   649    9869.615768   1.484833E-01   2.523748E+14    3.38813E+33   1.939726804E+00  -4.497981E-01   2.289533617E+00
   650    9879.691794   1.458355E-01   2.477927E+14    3.22318E+33   1.941279188E+00  -4.490758E-01   2.291903423E+00
   651    9889.486550   1.432328E-01   2.432904E+14    3.06614E+33   1.942763814E+00  -4.483752E-01   2.294170181E+00
   652    9899.006862   1.406748E-01   2.388667E+14    2.91664E+33   1.944183382E+00  -4.476956E-01   2.296337975E+00
   653    9908.259447   1.381876E-01   2.345814E+14    2.77433E+33   1.945540639E+00  -4.470364E-01   2.298410908E+00
   654    9917.248564   1.357522E-01   2.303916E+14    2.63885E+33   1.946838072E+00  -4.463972E-01   2.300392627E+00
   655    9925.979987   1.333582E-01   2.262741E+14    2.50991E+33   1.948078010E+00  -4.457775E-01   2.302286664E+00
   656    9934.460266   1.310049E-01   2.222277E+14    2.38720E+33   1.949262806E+00  -4.451768E-01   2.304096598E+00
   657    9942.695826   1.287030E-01   2.182814E+14    2.27041E+33   1.950394771E+00  -4.445945E-01   2.305825923E+00
   658    9950.691871   1.264484E-01   2.144255E+14    2.15927E+33   1.951476152E+00  -4.440301E-01   2.307477942E+00
   659    9958.453815   1.242321E-01   2.106355E+14    2.05351E+33   1.952508959E+00  -4.434833E-01   2.309055717E+00
   660    9965.987832   1.220536E-01   2.069107E+14    1.95288E+33   1.953495228E+00  -4.429533E-01   2.310562363E+00
   661    9973.299972   1.199118E-01   2.032491E+14    1.85713E+33   1.954436922E+00  -4.424399E-01   2.312000878E+00
   662    9980.396187   1.177985E-01   1.996343E+14    1.76604E+33   1.955335892E+00  -4.419425E-01   2.313374106E+00
   663    9987.282857   1.157215E-01   1.960821E+14    1.67938E+33   1.956193998E+00  -4.414605E-01   2.314684899E+00
   664    9993.965630   1.136802E-01   1.925915E+14    1.59694E+33   1.957012989E+00  -4.409935E-01   2.315935931E+00
   665   10000.450033   1.116741E-01   1.891617E+14    1.51851E+33   1.957794550E+00  -4.405410E-01   2.317129776E+00
   666   10006.741474   1.097028E-01   1.857915E+14    1.44390E+33   1.958540298E+00  -4.401027E-01   2.318268908E+00
   667   10012.845247   1.077665E-01   1.824793E+14    1.37293E+33   1.959251787E+00  -4.396781E-01   2.319355714E+00
   668   10018.766546   1.058637E-01   1.792250E+14    1.30543E+33   1.959930514E+00  -4.392668E-01   2.320392486E+00
   669   10024.510424   1.039939E-01   1.760275E+14    1.24122E+33   1.960577914E+00  -4.388683E-01   2.321381416E+00
   670   10030.081817   1.021564E-01   1.728861E+14    1.18015E+33   1.961195364E+00  -4.384823E-01   2.322324610E+00
   671   10035.485545   1.003509E-01   1.697997E+14    1.12207E+33   1.961784188E+00  -4.381085E-01   2.323224089E+00
   672   10040.726317   9.856598E-02   1.667616E+14    1.06683E+33   1.962345646E+00  -4.377464E-01   2.324081752E+00
   673   10045.808910   9.680974E-02   1.637756E+14    1.01429E+33   1.962880960E+00  -4.373956E-01   2.324899423E+00
   674   10050.737844   9.508430E-02   1.608422E+14    9.64331E+32   1.963391302E+00  -4.370559E-01   2.325678894E+00
   675   10055.517482   9.338916E-02   1.579606E+14    9.16817E+32   1.963877790E+00  -4.367269E-01   2.326421882E+00
   676   10060.152080   9.172381E-02   1.551298E+14    8.71633E+32   1.964341497E+00  -4.364082E-01   2.327130031E+00
   677   10064.645790   9.008777E-02   1.523492E+14    8.28666E+32   1.964783451E+00  -4.360996E-01   2.327804915E+00
   678   10069.002658   8.847463E-02   1.496062E+14    7.87808E+32   1.965204619E+00  -4.358007E-01   2.328448023E+00
   679   10073.226962   8.688969E-02   1.469113E+14    7.48957E+32   1.965605960E+00  -4.355112E-01   2.329060826E+00
   680   10077.322545   8.533281E-02   1.442644E+14    7.12014E+32   1.965988378E+00  -4.352308E-01   2.329644707E+00
   681   10081.293134   8.380351E-02   1.416647E+14    6.76886E+32   1.966352735E+00  -4.349593E-01   2.330200991E+00
   682   10085.142360   8.230133E-02   1.391113E+14    6.43485E+32   1.966699859E+00  -4.346963E-01   2.330730940E+00
   683   10088.873758   8.082580E-02   1.366034E+14    6.11726E+32   1.967030541E+00  -4.344416E-01   2.331235767E+00
   684   10092.490773   7.937199E-02   1.341320E+14    5.81529E+32   1.967345532E+00  -4.341950E-01   2.331716625E+00
   685   10095.996976   7.793840E-02   1.316941E+14    5.52820E+32   1.967645542E+00  -4.339561E-01   2.332174602E+00
   686   10099.395904   7.653048E-02   1.293002E+14    5.25524E+32   1.967931282E+00  -4.337248E-01   2.332610788E+00
   687   10102.690705   7.514777E-02   1.269494E+14    4.99572E+32   1.968203413E+00  -4.335007E-01   2.333026194E+00
   688   10105.884441   7.378984E-02   1.246410E+14    4.74898E+32   1.968462567E+00  -4.332837E-01   2.333421786E+00
   689   10108.980093   7.245626E-02   1.223743E+14    4.51439E+32   1.968709347E+00  -4.330736E-01   2.333798486E+00
   690   10111.980560   7.114660E-02   1.201485E+14    4.29136E+32   1.968944331E+00  -4.328700E-01   2.334157177E+00
   691   10114.888664   6.972497E-02   1.177342E+14    4.07939E+32   1.969167998E+00  -4.326729E-01   2.334498591E+00
   692   10117.712649   6.727429E-02   1.135837E+14    3.87955E+32   1.969379167E+00  -4.324816E-01   2.334820926E+00
   693   10120.498986   6.490949E-02   1.095790E+14    3.68948E+32   1.969580286E+00  -4.322931E-01   2.335127919E+00
   694   10123.248145   6.262758E-02   1.057152E+14    3.50870E+32   1.969771831E+00  -4.321072E-01   2.335420293E+00
   695   10125.960590   6.042569E-02   1.019872E+14    3.33676E+32   1.969954251E+00  -4.319239E-01   2.335698738E+00
   696   10128.636781   5.830101E-02   9.839042E+13    3.17324E+32   1.970127979E+00  -4.317431E-01   2.335963911E+00
   697   10131.277174   5.625086E-02   9.492015E+13    3.01771E+32   1.970293424E+00  -4.315650E-01   2.336216439E+00
