       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11030.669338   1.486408E-02   2.499322E+13    4.50263E+31   1.127988074E+00  -1.812326E-01   1.228198149E+00
   699   11035.715668   1.436447E-02   2.415296E+13    4.28179E+31   1.128083439E+00  -1.811329E-01   1.228311958E+00
   700   11040.687021   1.388161E-02   2.334089E+13    4.07176E+31   1.128174311E+00  -1.810348E-01   1.228420397E+00
   701   11045.584422   1.324075E-02   2.226580E+13    3.87416E+31   1.128259969E+00  -1.809383E-01   1.228522597E+00
   702   11050.474350   1.279077E-02   2.150901E+13    3.68413E+31   1.128342500E+00  -1.808420E-01   1.228621057E+00
   703   11055.293284   1.235605E-02   2.077789E+13    3.50342E+31   1.128421137E+00  -1.807472E-01   1.228714864E+00
   704   11060.042175   1.193607E-02   2.007157E+13    3.33155E+31   1.128496062E+00  -1.806539E-01   1.228804235E+00
   705   11064.721963   1.153016E-02   1.938794E+13    3.16811E+31   1.128567446E+00  -1.805620E-01   1.228889379E+00
   706   11069.333881   1.113744E-02   1.872336E+13    3.01269E+31   1.128635447E+00  -1.804715E-01   1.228970493E+00
   707   11073.879891   1.060504E-02   1.781747E+13    2.86670E+31   1.128699435E+00  -1.803824E-01   1.229046862E+00
   708   11078.430024   1.024098E-02   1.720607E+13    2.72606E+31   1.128761191E+00  -1.802934E-01   1.229120568E+00
   709   11082.915216   9.889398E-03   1.661561E+13    2.59231E+31   1.128820025E+00  -1.802056E-01   1.229190780E+00
   710   11087.336326   9.549867E-03   1.604539E+13    2.46511E+31   1.128876073E+00  -1.801192E-01   1.229257662E+00
   711   11091.694202   9.221977E-03   1.549471E+13    2.34415E+31   1.128929466E+00  -1.800341E-01   1.229321369E+00
   712   11095.989685   8.765041E-03   1.472301E+13    2.23066E+31   1.128979644E+00  -1.799503E-01   1.229381247E+00
   713   11100.295446   8.462865E-03   1.421381E+13    2.12121E+31   1.129028119E+00  -1.798664E-01   1.229439097E+00
   714   11104.540684   8.171093E-03   1.372219E+13    2.01712E+31   1.129074295E+00  -1.797838E-01   1.229494205E+00
   715   11108.726191   7.889368E-03   1.324756E+13    1.91814E+31   1.129118281E+00  -1.797023E-01   1.229546700E+00
   716   11112.852750   7.617344E-03   1.278932E+13    1.82401E+31   1.129160178E+00  -1.796221E-01   1.229596706E+00
   717   11116.921133   7.230742E-03   1.214688E+13    1.73571E+31   1.129199543E+00  -1.795431E-01   1.229643665E+00
   718   11121.000906   6.979752E-03   1.172391E+13    1.65054E+31   1.129237575E+00  -1.794639E-01   1.229689031E+00
   719   11125.024091   6.737224E-03   1.131589E+13    1.56954E+31   1.129273800E+00  -1.793859E-01   1.229732243E+00
   720   11128.991339   6.502773E-03   1.092236E+13    1.49251E+31   1.129308303E+00  -1.793091E-01   1.229773399E+00
   721   11132.903260   6.167897E-03   1.035843E+13    1.42036E+31   1.129340674E+00  -1.792333E-01   1.229812017E+00
   722   11136.832044   5.952950E-03   9.995686E+12    1.35066E+31   1.129371992E+00  -1.791573E-01   1.229849376E+00
   723   11140.706991   5.745488E-03   9.645633E+12    1.28437E+31   1.129401820E+00  -1.790825E-01   1.229884961E+00
   724   11144.528792   5.329690E-03   8.947504E+12    1.22174E+31   1.129430049E+00  -1.790087E-01   1.229918640E+00
   725   11148.450968   5.143255E-03   8.633766E+12    1.16178E+31   1.129457111E+00  -1.789330E-01   1.229950927E+00
   726   11152.319561   4.963437E-03   8.331321E+12    1.10477E+31   1.129482886E+00  -1.788584E-01   1.229981677E+00
   727   11156.135116   4.790114E-03   8.040106E+12    1.05054E+31   1.129507436E+00  -1.787849E-01   1.230010965E+00
   728   11159.898005   4.622840E-03   7.759062E+12    9.98979E+30   1.129530816E+00  -1.787125E-01   1.230038856E+00
   729   11163.608907   4.461202E-03   7.487804E+12    9.49946E+30   1.129553082E+00  -1.786411E-01   1.230065418E+00
   730   11167.268514   4.130276E-03   6.930646E+12    9.03631E+30   1.129574143E+00  -1.785708E-01   1.230090541E+00
   731   11171.032383   3.984965E-03   6.686664E+12    8.59282E+30   1.129594340E+00  -1.784985E-01   1.230114636E+00
   732   11174.745219   3.844762E-03   6.451265E+12    8.17109E+30   1.129613574E+00  -1.784273E-01   1.230137583E+00
   733   11178.407672   3.709444E-03   6.224258E+12    7.77004E+30   1.129631892E+00  -1.783571E-01   1.230159435E+00
   734   11182.020318   3.578856E-03   6.005302E+12    7.38866E+30   1.129649336E+00  -1.782879E-01   1.230180243E+00
   735   11185.583752   3.311778E-03   5.555760E+12    7.03854E+30   1.129665373E+00  -1.782196E-01   1.230199374E+00
   736   11189.255677   3.194631E-03   5.359540E+12    6.69309E+30   1.129681218E+00  -1.781494E-01   1.230218277E+00
   737   11192.878164   3.081659E-03   5.170148E+12    6.36459E+30   1.129696308E+00  -1.780802E-01   1.230236275E+00
   738   11196.451908   2.972884E-03   4.986860E+12    6.05222E+30   1.129710677E+00  -1.780119E-01   1.230253415E+00
   739   11199.977950   2.528375E-03   4.241708E+12    5.78466E+30   1.129723000E+00  -1.779446E-01   1.230268112E+00
   740   11203.942516   2.437874E-03   4.089500E+12    5.50083E+30   1.129736092E+00  -1.778690E-01   1.230283726E+00
   741   11207.856302   2.350610E-03   3.942751E+12    5.23092E+30   1.129748561E+00  -1.777944E-01   1.230298598E+00
   742   11211.719914   2.266469E-03   3.801266E+12    4.97425E+30   1.129760437E+00  -1.777209E-01   1.230312762E+00
   743   11215.533950   2.185410E-03   3.665350E+12    4.73016E+30   1.129771748E+00  -1.776483E-01   1.230326252E+00
   744   11219.298491   1.932468E-03   3.241345E+12    4.51420E+30   1.129781770E+00  -1.775768E-01   1.230338202E+00
   745   11223.363960   1.862677E-03   3.124102E+12    4.29273E+30   1.129792063E+00  -1.774996E-01   1.230350476E+00
   746   11227.378658   1.795406E-03   3.011099E+12    4.08212E+30   1.129801866E+00  -1.774234E-01   1.230362166E+00
   747   11231.343173   1.730564E-03   2.902181E+12    3.88184E+30   1.129811204E+00  -1.773483E-01   1.230373301E+00
   748   11235.258087   1.534393E-03   2.572666E+12    3.70424E+30   1.129819496E+00  -1.772741E-01   1.230383189E+00
   749   11239.475465   1.478700E-03   2.479352E+12    3.52251E+30   1.129827995E+00  -1.771943E-01   1.230393324E+00
   750   11243.640749   1.425028E-03   2.389422E+12    3.34970E+30   1.129836090E+00  -1.771155E-01   1.230402976E+00
   751   11247.754535   1.264699E-03   2.119970E+12    3.18750E+30   1.129843700E+00  -1.770378E-01   1.230412049E+00
   752   11252.170088   1.218797E-03   2.042405E+12    3.03115E+30   1.129851047E+00  -1.769545E-01   1.230420813E+00
   753   11256.532753   1.174561E-03   1.967678E+12    2.88247E+30   1.129858047E+00  -1.768722E-01   1.230429163E+00
   754   11260.843111   1.046051E-03   1.752611E+12    2.74283E+30   1.129864631E+00  -1.767910E-01   1.230437019E+00
   755   11265.451722   8.619194E-04   1.444534E+12    2.61148E+30   1.129870835E+00  -1.767043E-01   1.230444418E+00
   756   11270.779303   8.301526E-04   1.391592E+12    2.48340E+30   1.129876895E+00  -1.766041E-01   1.230451643E+00
   757   11276.044489   7.996021E-04   1.340439E+12    2.36160E+30   1.129882669E+00  -1.765052E-01   1.230458526E+00
   758   11281.248522   6.737166E-04   1.129170E+12    2.24817E+30   1.129888058E+00  -1.764076E-01   1.230464949E+00
   759   11287.134585   6.488305E-04   1.087152E+12    2.13794E+30   1.129893305E+00  -1.762973E-01   1.230471204E+00
   760   11292.955904   6.248634E-04   1.046696E+12    2.03312E+30   1.129898306E+00  -1.761884E-01   1.230477167E+00
   761   11298.713106   5.326138E-04   8.920713E+11    1.93531E+30   1.129902984E+00  -1.760808E-01   1.230482744E+00
   762   11305.149557   5.129296E-04   8.590128E+11    1.84042E+30   1.129907531E+00  -1.759606E-01   1.230488166E+00
   763   11311.514935   4.939726E-04   8.271791E+11    1.75018E+30   1.129911866E+00  -1.758420E-01   1.230493336E+00
   764   11317.809919   4.757161E-04   7.965247E+11    1.66437E+30   1.129916000E+00  -1.757248E-01   1.230498264E+00
   765   11324.035186   4.581265E-04   7.669960E+11    1.58276E+30   1.129919940E+00  -1.756091E-01   1.230502962E+00
   766   11330.191488   4.411643E-04   7.385317E+11    1.50515E+30   1.129923696E+00  -1.754948E-01   1.230507441E+00
   767   11336.279745   4.248349E-04   7.111407E+11    1.43135E+30   1.129927277E+00  -1.753819E-01   1.230511710E+00
   768   11342.300468   4.091360E-04   6.848603E+11    1.36116E+30   1.129930691E+00  -1.752704E-01   1.230515780E+00
   769   11348.253464   3.527505E-04   5.902895E+11    1.30030E+30   1.129933657E+00  -1.751603E-01   1.230519317E+00
   770   11354.858178   3.396800E-04   5.683331E+11    1.23655E+30   1.129936771E+00  -1.750383E-01   1.230523031E+00
   771   11361.391110   3.271134E-04   5.472117E+11    1.17592E+30   1.129939741E+00  -1.749178E-01   1.230526572E+00
   772   11367.852702   3.150130E-04   5.268838E+11    1.11827E+30   1.129942573E+00  -1.747988E-01   1.230529948E+00
   773   11374.243520   3.033797E-04   5.074275E+11    1.06343E+30   1.129945272E+00  -1.746812E-01   1.230533168E+00
   774   11380.562747   2.921758E-04   4.886895E+11    1.01128E+30   1.129947846E+00  -1.745652E-01   1.230536236E+00
   775   11386.811081   2.813857E-04   4.706433E+11    9.61691E+29   1.129950300E+00  -1.744505E-01   1.230539161E+00
   776   11392.989214   2.709875E-04   4.531746E+11    9.14536E+29   1.129952638E+00  -1.743374E-01   1.230541950E+00
   777   11399.099061   2.609734E-04   4.363535E+11    8.69693E+29   1.129954868E+00  -1.742256E-01   1.230544608E+00
   778   11405.141288   2.513292E-04   4.201565E+11    8.27048E+29   1.129956993E+00  -1.741152E-01   1.230547142E+00
   779   11411.116553   2.420378E-04   4.045689E+11    7.86494E+29   1.129959019E+00  -1.740061E-01   1.230549557E+00
   780   11417.025385   2.330837E-04   3.895727E+11    7.47927E+29   1.129960950E+00  -1.738984E-01   1.230551859E+00
   781   11422.868226   2.244607E-04   3.751323E+11    7.11251E+29   1.129962791E+00  -1.737921E-01   1.230554054E+00
   782   11428.645725   2.161566E-04   3.612271E+11    6.76373E+29   1.129964545E+00  -1.736870E-01   1.230556146E+00
   783   11434.358527   2.081597E-04   3.478371E+11    6.43206E+29   1.129966217E+00  -1.735833E-01   1.230558139E+00
   784   11440.007274   2.004528E-04   3.349456E+11    6.11664E+29   1.129967811E+00  -1.734808E-01   1.230560039E+00
   785   11445.592562   1.930308E-04   3.225320E+11    5.81669E+29   1.129969329E+00  -1.733796E-01   1.230561849E+00
   786   11451.115023   1.858835E-04   3.105783E+11    5.53144E+29   1.129970777E+00  -1.732797E-01   1.230563575E+00
   787   11456.575284   1.790007E-04   2.990675E+11    5.26018E+29   1.129972156E+00  -1.731810E-01   1.230565219E+00
   788   11461.973969   1.723728E-04   2.879833E+11    5.00222E+29   1.129973471E+00  -1.730835E-01   1.230566786E+00
   789   11467.311698   1.659646E-04   2.773300E+11    4.75691E+29   1.129974724E+00  -1.729873E-01   1.230568279E+00
   790   11472.588699   1.445516E-04   2.414785E+11    4.54242E+29   1.129975821E+00  -1.728922E-01   1.230569587E+00
   791   11478.381254   1.392097E-04   2.325311E+11    4.31967E+29   1.129976963E+00  -1.727880E-01   1.230570948E+00
   792   11484.108829   1.340651E-04   2.239152E+11    4.10784E+29   1.129978052E+00  -1.726851E-01   1.230572245E+00
   793   11489.772068   1.291107E-04   2.156184E+11    3.90639E+29   1.129979089E+00  -1.725834E-01   1.230573481E+00
   794   11495.371611   1.243393E-04   2.076290E+11    3.71483E+29   1.129980078E+00  -1.724830E-01   1.230574660E+00
   795   11500.908096   1.197441E-04   1.999356E+11    3.53265E+29   1.129981020E+00  -1.723839E-01   1.230575783E+00
   796   11506.382153   1.153188E-04   1.925272E+11    3.35941E+29   1.129981918E+00  -1.722860E-01   1.230576853E+00
   797   11511.794410   1.110567E-04   1.853932E+11    3.19466E+29   1.129982774E+00  -1.721893E-01   1.230577873E+00
   798   11517.145491   1.069486E-04   1.785230E+11    3.03799E+29   1.129983589E+00  -1.720938E-01   1.230578844E+00
   799   11522.436028   1.029923E-04   1.719074E+11    2.88901E+29   1.129984367E+00  -1.719995E-01   1.230579771E+00
   800   11527.666634   9.918244E-05   1.655368E+11    2.74732E+29   1.129985107E+00  -1.719063E-01   1.230580653E+00
   801   11532.837919   9.551344E-05   1.594024E+11    2.61259E+29   1.129985813E+00  -1.718144E-01   1.230581494E+00
   802   11537.950488   9.198014E-05   1.534952E+11    2.48446E+29   1.129986485E+00  -1.717235E-01   1.230582295E+00
   803   11543.004939   8.857710E-05   1.478066E+11    2.36262E+29   1.129987126E+00  -1.716338E-01   1.230583058E+00
   804   11548.001875   8.529914E-05   1.423284E+11    2.24675E+29   1.129987736E+00  -1.715452E-01   1.230583786E+00
   805   11552.941902   8.214246E-05   1.370533E+11    2.13656E+29   1.129988318E+00  -1.714577E-01   1.230584479E+00
   806   11557.825605   7.910258E-05   1.319736E+11    2.03178E+29   1.129988872E+00  -1.713713E-01   1.230585139E+00
   807   11562.653566   7.617518E-05   1.270822E+11    1.93213E+29   1.129989400E+00  -1.712860E-01   1.230585768E+00
   808   11567.426361   7.335610E-05   1.223720E+11    1.83737E+29   1.129989903E+00  -1.712017E-01   1.230586367E+00
   809   11572.144562   7.064133E-05   1.178363E+11    1.74726E+29   1.129990382E+00  -1.711185E-01   1.230586938E+00
   810   11576.808736   6.802701E-05   1.134688E+11    1.66156E+29   1.129990839E+00  -1.710363E-01   1.230587482E+00
   811   11581.419448   6.550971E-05   1.092615E+11    1.58007E+29   1.129991274E+00  -1.709551E-01   1.230588000E+00
   812   11585.977320   6.308629E-05   1.052063E+11    1.50258E+29   1.129991688E+00  -1.708749E-01   1.230588494E+00
   813   11590.483081   6.075182E-05   1.013019E+11    1.42889E+29   1.129992083E+00  -1.707957E-01   1.230588964E+00
   814   11594.937256   5.850070E-05   9.754417E+10    1.35881E+29   1.129992459E+00  -1.707175E-01   1.230589412E+00
   815   11599.340307   5.633297E-05   9.392578E+10    1.29216E+29   1.129992817E+00  -1.706403E-01   1.230589839E+00
   816   11603.692769   5.425374E-05   9.045405E+10    1.22878E+29   1.129993158E+00  -1.705640E-01   1.230590245E+00
   817   11607.994571   5.225270E-05   8.711283E+10    1.16851E+29   1.129993483E+00  -1.704887E-01   1.230590632E+00
   818   11612.246144   4.593666E-05   7.657110E+10    1.11540E+29   1.129993770E+00  -1.704143E-01   1.230590974E+00
   819   11616.866659   4.424003E-05   7.374340E+10    1.06069E+29   1.129994066E+00  -1.703335E-01   1.230591327E+00
   820   11621.433490   4.260605E-05   7.102011E+10    1.00866E+29   1.129994348E+00  -1.702538E-01   1.230591662E+00
   821   11625.947206   4.103230E-05   6.839703E+10    9.59188E+28   1.129994616E+00  -1.701751E-01   1.230591982E+00
   822   11630.408395   3.951414E-05   6.586374E+10    9.12143E+28   1.129994872E+00  -1.700973E-01   1.230592287E+00
   823   11634.818102   3.805214E-05   6.342427E+10    8.67405E+28   1.129995116E+00  -1.700205E-01   1.230592577E+00
   824   11639.176872   3.664422E-05   6.107513E+10    8.24861E+28   1.129995348E+00  -1.699447E-01   1.230592854E+00
   825   11643.485245   3.528857E-05   5.881209E+10    7.84404E+28   1.129995569E+00  -1.698698E-01   1.230593117E+00
   826   11647.743821   3.398333E-05   5.663171E+10    7.45931E+28   1.129995780E+00  -1.697959E-01   1.230593368E+00
   827   11651.953222   3.272635E-05   5.453216E+10    7.09345E+28   1.129995980E+00  -1.697228E-01   1.230593607E+00
   828   11656.113969   3.151587E-05   5.251043E+10    6.74553E+28   1.129996171E+00  -1.696507E-01   1.230593834E+00
   829   11660.226581   3.035014E-05   5.056364E+10    6.41468E+28   1.129996353E+00  -1.695794E-01   1.230594051E+00
   830   11664.291572   2.922777E-05   4.869083E+10    6.10005E+28   1.129996526E+00  -1.695091E-01   1.230594258E+00
   831   11668.309299   2.814690E-05   4.688740E+10    5.80084E+28   1.129996692E+00  -1.694396E-01   1.230594454E+00
   832   11672.280267   2.710599E-05   4.515076E+10    5.51632E+28   1.129996849E+00  -1.693710E-01   1.230594641E+00
   833   11676.204981   2.610358E-05   4.347843E+10    5.24574E+28   1.129996999E+00  -1.693033E-01   1.230594820E+00
   834   11680.083939   2.513823E-05   4.186804E+10    4.98844E+28   1.129997141E+00  -1.692363E-01   1.230594990E+00
   835   11683.917637   2.420850E-05   4.031760E+10    4.74375E+28   1.129997277E+00  -1.691703E-01   1.230595151E+00
   836   11687.706536   2.331296E-05   3.882541E+10    4.51107E+28   1.129997406E+00  -1.691050E-01   1.230595305E+00
   837   11691.451038   2.245054E-05   3.738844E+10    4.28979E+28   1.129997530E+00  -1.690406E-01   1.230595452E+00
   838   11695.151629   2.162002E-05   3.600464E+10    4.07937E+28   1.129997647E+00  -1.689769E-01   1.230595592E+00
   839   11698.808788   2.082022E-05   3.467206E+10    3.87927E+28   1.129997759E+00  -1.689141E-01   1.230595725E+00
   840   11702.422990   2.005001E-05   3.338879E+10    3.68898E+28   1.129997865E+00  -1.688520E-01   1.230595851E+00
   841   11705.994707   1.930828E-05   3.215301E+10    3.50803E+28   1.129997966E+00  -1.687908E-01   1.230595972E+00
   842   11709.524406   1.859399E-05   3.096296E+10    3.33595E+28   1.129998063E+00  -1.687302E-01   1.230596087E+00
   843   11713.012549   1.790650E-05   2.981691E+10    3.17231E+28   1.129998154E+00  -1.686705E-01   1.230596196E+00
   844   11716.459599   1.724589E-05   2.871307E+10    3.01670E+28   1.129998242E+00  -1.686115E-01   1.230596300E+00
   845   11719.866035   1.660966E-05   2.765010E+10    2.86872E+28   1.129998325E+00  -1.685532E-01   1.230596400E+00
   846   11723.232304   1.599689E-05   2.662647E+10    2.72800E+28   1.129998405E+00  -1.684956E-01   1.230596494E+00
   847   11726.558852   1.540673E-05   2.564074E+10    2.59419E+28   1.129998480E+00  -1.684388E-01   1.230596584E+00
   848   11729.846119   1.483834E-05   2.469149E+10    2.46693E+28   1.129998552E+00  -1.683827E-01   1.230596669E+00
   849   11733.094542   1.429041E-05   2.377725E+10    2.34592E+28   1.129998620E+00  -1.683272E-01   1.230596751E+00
   850   11736.304570   1.376220E-05   2.289670E+10    2.23084E+28   1.129998686E+00  -1.682725E-01   1.230596829E+00
   851   11739.476652   1.325350E-05   2.204876E+10    2.12141E+28   1.129998748E+00  -1.682184E-01   1.230596903E+00
   852   11742.611212   1.276361E-05   2.123223E+10    2.01735E+28   1.129998807E+00  -1.681651E-01   1.230596973E+00
   853   11745.708668   1.229182E-05   2.044592E+10    1.91839E+28   1.129998863E+00  -1.681124E-01   1.230597040E+00
   854   11748.769435   1.183747E-05   1.968874E+10    1.82428E+28   1.129998916E+00  -1.680603E-01   1.230597104E+00
   855   11751.793922   1.139992E-05   1.895959E+10    1.73479E+28   1.129998967E+00  -1.680089E-01   1.230597164E+00
   856   11754.782538   1.097853E-05   1.825744E+10    1.64969E+28   1.129999016E+00  -1.679581E-01   1.230597222E+00
   857   11757.735684   1.057160E-05   1.758250E+10    1.56876E+28   1.129999062E+00  -1.679080E-01   1.230597277E+00
   858   11760.653558   1.017822E-05   1.693409E+10    1.49180E+28   1.129999106E+00  -1.678585E-01   1.230597330E+00
   859   11763.536280   9.800038E-06   1.630788E+10    1.41862E+28   1.129999148E+00  -1.678096E-01   1.230597379E+00
   860   11766.384551   9.437079E-06   1.570148E+10    1.34903E+28   1.129999188E+00  -1.677613E-01   1.230597427E+00
   861   11769.199383   9.087562E-06   1.511762E+10    1.28286E+28   1.129999226E+00  -1.677137E-01   1.230597472E+00
   862   11771.981150   8.751208E-06   1.455698E+10    1.21993E+28   1.129999262E+00  -1.676666E-01   1.230597515E+00
   863   11774.729928   8.427306E-06   1.401715E+10    1.16008E+28   1.129999296E+00  -1.676201E-01   1.230597556E+00
   864   11777.446085   8.115811E-06   1.349840E+10    1.10318E+28   1.129999329E+00  -1.675742E-01   1.230597595E+00
   865   11780.129776   7.816606E-06   1.300084E+10    1.04905E+28   1.129999360E+00  -1.675288E-01   1.230597632E+00
   866   11782.780950   7.528430E-06   1.252162E+10    9.97585E+27   1.129999390E+00  -1.674840E-01   1.230597667E+00
   867   11785.399984   6.661070E-06   1.108332E+10    9.49294E+27   1.129999418E+00  -1.674398E-01   1.230597701E+00
   868   11788.216971   6.414835E-06   1.067219E+10    9.02727E+27   1.129999445E+00  -1.673923E-01   1.230597733E+00
   869   11791.000599   6.177702E-06   1.027630E+10    8.58444E+27   1.129999470E+00  -1.673454E-01   1.230597763E+00
   870   11793.751244   5.949333E-06   9.895092E+09    8.16333E+27   1.129999495E+00  -1.672990E-01   1.230597792E+00
   871   11796.469277   5.729499E-06   9.528680E+09    7.76287E+27   1.129999518E+00  -1.672532E-01   1.230597820E+00
   872   11799.154880   5.517837E-06   9.176203E+09    7.38204E+27   1.129999540E+00  -1.672080E-01   1.230597846E+00
   873   11801.808309   5.313993E-06   8.836764E+09    7.01990E+27   1.129999561E+00  -1.671634E-01   1.230597871E+00
   874   11804.429932   5.117679E-06   8.509880E+09    6.67551E+27   1.129999581E+00  -1.671193E-01   1.230597895E+00
   875   11807.020114   4.928628E-06   8.195100E+09    6.34803E+27   1.129999600E+00  -1.670758E-01   1.230597918E+00
   876   11809.579209   4.746610E-06   7.892018E+09    6.03660E+27   1.129999618E+00  -1.670328E-01   1.230597939E+00
   877   11812.107556   4.571313E-06   7.600143E+09    5.74045E+27   1.129999635E+00  -1.669903E-01   1.230597960E+00
   878   11814.605508   4.402490E-06   7.319063E+09    5.45883E+27   1.129999652E+00  -1.669484E-01   1.230597979E+00
   879   11817.073414   4.239900E-06   7.048376E+09    5.19103E+27   1.129999667E+00  -1.669070E-01   1.230597998E+00
   880   11819.511621   4.083315E-06   6.787700E+09    4.93636E+27   1.129999682E+00  -1.668662E-01   1.230598016E+00
   881   11821.920470   3.932573E-06   6.536807E+09    4.69419E+27   1.129999697E+00  -1.668258E-01   1.230598032E+00
   882   11824.300248   3.787459E-06   6.295337E+09    4.46389E+27   1.129999710E+00  -1.667859E-01   1.230598048E+00
   883   11826.651233   3.647698E-06   6.062786E+09    4.24488E+27   1.129999723E+00  -1.667466E-01   1.230598064E+00
   884   11828.973759   3.513095E-06   5.838824E+09    4.03663E+27   1.129999735E+00  -1.667077E-01   1.230598078E+00
   885   11831.268156   3.383458E-06   5.623136E+09    3.83859E+27   1.129999747E+00  -1.666694E-01   1.230598092E+00
   886   11833.534751   3.258605E-06   5.415414E+09    3.65026E+27   1.129999758E+00  -1.666315E-01   1.230598105E+00
   887   11835.773869   3.138358E-06   5.215365E+09    3.47117E+27   1.129999768E+00  -1.665941E-01   1.230598118E+00
   888   11837.985830   3.022549E-06   5.022706E+09    3.30087E+27   1.129999778E+00  -1.665571E-01   1.230598130E+00
   889   11840.170950   2.911004E-06   4.837186E+09    3.13893E+27   1.129999788E+00  -1.665207E-01   1.230598141E+00
   890   11842.329532   2.803564E-06   4.658550E+09    2.98493E+27   1.129999797E+00  -1.664846E-01   1.230598152E+00
   891   11844.461872   2.700089E-06   4.486511E+09    2.83848E+27   1.129999806E+00  -1.664491E-01   1.230598162E+00
   892   11846.568276   2.600433E-06   4.320824E+09    2.69922E+27   1.129999814E+00  -1.664140E-01   1.230598172E+00
   893   11848.649050   2.504454E-06   4.161256E+09    2.56679E+27   1.129999822E+00  -1.663793E-01   1.230598181E+00
   894   11850.704493   2.412018E-06   4.007580E+09    2.44085E+27   1.129999829E+00  -1.663450E-01   1.230598190E+00
   895   11852.734903   2.323035E-06   3.859607E+09    2.32110E+27   1.129999836E+00  -1.663112E-01   1.230598199E+00
   896   11854.740560   2.237352E-06   3.717108E+09    2.20722E+27   1.129999843E+00  -1.662779E-01   1.230598207E+00
   897   11856.721749   2.154829E-06   3.579870E+09    2.09893E+27   1.129999849E+00  -1.662449E-01   1.230598214E+00
   898   11858.678758   2.075349E-06   3.447699E+09    1.99595E+27   1.129999855E+00  -1.662123E-01   1.230598222E+00
   899   11860.611873   1.998801E-06   3.320407E+09    1.89802E+27   1.129999861E+00  -1.661802E-01   1.230598228E+00
   900   11862.521376   1.925076E-06   3.197815E+09    1.80489E+27   1.129999867E+00  -1.661485E-01   1.230598235E+00
   901   11864.407546   1.854070E-06   3.079748E+09    1.71634E+27   1.129999872E+00  -1.661172E-01   1.230598241E+00
   902   11866.270658   1.785684E-06   2.966041E+09    1.63213E+27   1.129999877E+00  -1.660862E-01   1.230598247E+00
   903   11868.110985   1.719539E-06   2.856634E+09    1.55205E+27   1.129999882E+00  -1.660557E-01   1.230598253E+00
   904   11869.928732   1.655685E-06   2.751320E+09    1.47590E+27   1.129999886E+00  -1.660255E-01   1.230598258E+00
   905   11871.724127   1.594387E-06   2.649722E+09    1.40348E+27   1.129999891E+00  -1.659957E-01   1.230598263E+00
   906   11873.497550   1.535512E-06   2.551739E+09    1.33462E+27   1.129999895E+00  -1.659663E-01   1.230598268E+00
   907   11875.249358   1.478843E-06   2.457403E+09    1.26914E+27   1.129999899E+00  -1.659373E-01   1.230598273E+00
   908   11876.979792   1.424390E-06   2.366641E+09    1.20688E+27   1.129999902E+00  -1.659086E-01   1.230598277E+00
   909   11878.689038   1.371941E-06   2.279231E+09    1.14766E+27   1.129999906E+00  -1.658803E-01   1.230598282E+00
   910   11880.377351   1.321399E-06   2.195189E+09    1.09135E+27   1.129999909E+00  -1.658524E-01   1.230598286E+00
   911   11882.044870   1.272699E-06   2.114353E+09    1.03780E+27   1.129999912E+00  -1.658248E-01   1.230598289E+00
   912   11883.691757   1.225793E-06   2.036494E+09    9.86879E+26   1.129999916E+00  -1.657975E-01   1.230598293E+00
   913   11885.318261   1.180751E-06   1.961479E+09    9.38456E+26   1.129999918E+00  -1.657706E-01   1.230598297E+00
   914   11886.924646   1.137507E-06   1.889202E+09    8.92409E+26   1.129999921E+00  -1.657440E-01   1.230598300E+00
   915   11888.511176   1.095846E-06   1.819589E+09    8.48621E+26   1.129999924E+00  -1.657178E-01   1.230598303E+00
   916   11890.078089   1.055711E-06   1.752540E+09    8.06981E+26   1.129999926E+00  -1.656919E-01   1.230598306E+00
   917   11891.625621   1.016792E-06   1.688150E+09    7.67383E+26   1.129999929E+00  -1.656664E-01   1.230598309E+00
   918   11893.153833   9.792658E-07   1.626155E+09    7.29727E+26   1.129999931E+00  -1.656411E-01   1.230598311E+00
   919   11894.662931   9.431242E-07   1.566437E+09    6.93919E+26   1.129999933E+00  -1.656162E-01   1.230598314E+00
   920   11896.153148   9.083165E-07   1.508911E+09    6.59868E+26   1.129999935E+00  -1.655916E-01   1.230598316E+00
   921   11897.624714   8.107760E-07   1.346800E+09    6.29490E+26   1.129999937E+00  -1.655673E-01   1.230598319E+00
   922   11899.197922   7.809476E-07   1.297106E+09    5.98604E+26   1.129999939E+00  -1.655414E-01   1.230598321E+00
   923   11900.751755   7.522165E-07   1.249247E+09    5.69233E+26   1.129999941E+00  -1.655158E-01   1.230598323E+00
   924   11902.286445   7.245424E-07   1.203153E+09    5.41303E+26   1.129999942E+00  -1.654905E-01   1.230598325E+00
   925   11903.802221   6.978863E-07   1.158759E+09    5.14743E+26   1.129999944E+00  -1.654655E-01   1.230598327E+00
   926   11905.299311   6.722109E-07   1.116004E+09    4.89487E+26   1.129999945E+00  -1.654408E-01   1.230598329E+00
   927   11906.777940   6.475096E-07   1.074973E+09    4.65468E+26   1.129999947E+00  -1.654165E-01   1.230598330E+00
   928   11908.238126   6.237310E-07   1.035529E+09    4.42627E+26   1.129999948E+00  -1.653924E-01   1.230598332E+00
