       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.098138   6.460869E-01   1.221384E+15    2.22091E+35   2.656645425E-02  -5.918648E-01   2.374141247E-02
   468    2201.654710   6.454420E-01   1.219965E+15    2.21452E+35   2.783810872E-02  -5.913802E-01   2.488948034E-02
   469    2236.710711   6.447773E-01   1.218503E+15    2.20793E+35   2.916800894E-02  -5.908809E-01   2.609105702E-02
   470    2272.270922   6.440922E-01   1.216996E+15    2.20116E+35   3.055861023E-02  -5.903666E-01   2.734847391E-02
   471    2308.340050   6.433862E-01   1.215443E+15    2.19420E+35   3.201245436E-02  -5.898368E-01   2.866415079E-02
   472    2344.922718   6.426587E-01   1.213844E+15    2.18704E+35   3.353217116E-02  -5.892911E-01   3.004059816E-02
   473    2382.023458   6.419091E-01   1.212196E+15    2.17968E+35   3.512048014E-02  -5.887292E-01   3.148041941E-02
   474    2419.646703   6.411369E-01   1.210498E+15    2.17211E+35   3.678019193E-02  -5.881506E-01   3.298631303E-02
   475    2457.796780   6.403414E-01   1.208750E+15    2.16433E+35   3.851420962E-02  -5.875548E-01   3.456107481E-02
   476    2496.477901   6.395214E-01   1.206897E+15    2.15634E+35   4.032550934E-02  -5.869415E-01   3.620759943E-02
   477    2535.695817   6.386764E-01   1.204951E+15    2.14813E+35   4.221715049E-02  -5.863102E-01   3.792895519E-02
   478    2575.455749   6.378062E-01   1.202947E+15    2.13970E+35   4.419236490E-02  -5.856604E-01   3.972830621E-02
   479    2615.761603   6.369102E-01   1.200885E+15    2.13103E+35   4.625443575E-02  -5.849916E-01   4.160887387E-02
   480    2656.617141   6.359877E-01   1.198762E+15    2.12214E+35   4.840674309E-02  -5.843035E-01   4.357398781E-02
   481    2698.025970   6.350380E-01   1.196577E+15    2.11301E+35   5.065276417E-02  -5.835955E-01   4.562708748E-02
   482    2739.991534   6.340605E-01   1.194330E+15    2.10364E+35   5.299607345E-02  -5.828672E-01   4.777172370E-02
   483    2782.517099   6.330545E-01   1.192017E+15    2.09402E+35   5.544034241E-02  -5.821182E-01   5.001155993E-02
   484    2825.605748   6.320193E-01   1.189638E+15    2.08416E+35   5.798933904E-02  -5.813478E-01   5.235037343E-02
   485    2869.260370   6.309542E-01   1.187191E+15    2.07404E+35   6.064692701E-02  -5.805557E-01   5.479205612E-02
   486    2913.483642   6.298581E-01   1.184687E+15    2.06366E+35   6.341706951E-02  -5.797414E-01   5.734061513E-02
   487    2958.277563   6.287289E-01   1.182200E+15    2.05302E+35   6.630393039E-02  -5.789044E-01   6.000014034E-02
   488    3003.641134   6.275675E-01   1.179643E+15    2.04212E+35   6.931154846E-02  -5.780443E-01   6.277466339E-02
   489    3049.576235   6.263733E-01   1.177014E+15    2.03095E+35   7.244415518E-02  -5.771605E-01   6.566851010E-02
   490    3096.084486   6.251456E-01   1.174313E+15    2.01950E+35   7.570606795E-02  -5.762527E-01   6.868611901E-02
   491    3143.167235   6.238835E-01   1.171536E+15    2.00778E+35   7.910168685E-02  -5.753203E-01   7.183204032E-02
   492    3190.825542   6.225863E-01   1.168684E+15    1.99578E+35   8.263549096E-02  -5.743629E-01   7.511093446E-02
   493    3239.060174   6.212533E-01   1.165754E+15    1.98350E+35   8.631203409E-02  -5.733799E-01   7.852757022E-02
   494    3287.871583   6.198847E-01   1.162746E+15    1.97093E+35   9.013594084E-02  -5.723708E-01   8.208682344E-02
   495    3337.259838   6.184900E-01   1.159674E+15    1.95808E+35   9.411192961E-02  -5.713353E-01   8.579370841E-02
   496    3387.224033   6.170576E-01   1.156520E+15    1.94493E+35   9.824472026E-02  -5.702729E-01   8.965328537E-02
   497    3437.763591   6.155866E-01   1.153283E+15    1.93149E+35   1.025391119E-01  -5.691830E-01   9.367073019E-02
   498    3488.877573   6.140763E-01   1.149960E+15    1.91775E+35   1.069999485E-01  -5.680653E-01   9.785131042E-02
   499    3540.564662   6.125260E-01   1.146551E+15    1.90372E+35   1.116321111E-01  -5.669192E-01   1.022003802E-01
   500    3592.823153   6.109349E-01   1.143054E+15    1.88939E+35   1.164405091E-01  -5.657444E-01   1.067233748E-01
   501    3645.650938   6.092924E-01   1.139370E+15    1.87476E+35   1.214299988E-01  -5.645404E-01   1.114257911E-01
   502    3699.049933   6.075940E-01   1.135458E+15    1.85982E+35   1.266051221E-01  -5.633066E-01   1.163134700E-01
   503    3753.023370   6.058520E-01   1.131449E+15    1.84459E+35   1.319712225E-01  -5.620426E-01   1.213926274E-01
   504    3807.568155   6.040658E-01   1.127341E+15    1.82905E+35   1.375332256E-01  -5.607480E-01   1.266690453E-01
   505    3862.680759   6.022346E-01   1.123132E+15    1.81321E+35   1.432960335E-01  -5.594222E-01   1.321485552E-01
   506    3918.357211   6.003578E-01   1.118821E+15    1.79707E+35   1.492645120E-01  -5.580650E-01   1.378370287E-01
   507    3974.593081   5.984469E-01   1.114736E+15    1.78062E+35   1.554442487E-01  -5.566761E-01   1.437404190E-01
   508    4031.367422   5.964922E-01   1.110629E+15    1.76388E+35   1.618396908E-01  -5.552554E-01   1.498629953E-01
   509    4088.670684   5.944903E-01   1.106424E+15    1.74683E+35   1.684551781E-01  -5.538027E-01   1.562100930E-01
   510    4146.496460   5.924404E-01   1.102121E+15    1.72950E+35   1.752952829E-01  -5.523178E-01   1.627873994E-01
   511    4204.837810   5.903420E-01   1.097718E+15    1.71186E+35   1.823644640E-01  -5.508004E-01   1.696005646E-01
   512    4263.687258   5.881874E-01   1.093007E+15    1.69394E+35   1.896664471E-01  -5.492502E-01   1.766551477E-01
   513    4323.047513   5.859816E-01   1.088151E+15    1.67573E+35   1.972057082E-01  -5.476669E-01   1.839579462E-01
   514    4382.912345   5.837253E-01   1.083188E+15    1.65724E+35   2.049864730E-01  -5.460501E-01   1.915147944E-01
   515    4443.272951   5.814182E-01   1.078116E+15    1.63847E+35   2.130125791E-01  -5.443997E-01   1.993311964E-01
   516    4504.119980   5.790670E-01   1.072944E+15    1.61942E+35   2.212876750E-01  -5.427155E-01   2.074125624E-01
   517    4565.443006   5.766754E-01   1.067678E+15    1.60011E+35   2.298152504E-01  -5.409976E-01   2.157642910E-01
   518    4627.230754   5.742319E-01   1.062301E+15    1.58053E+35   2.385984051E-01  -5.392458E-01   2.243914429E-01
   519    4689.472175   5.717361E-01   1.056814E+15    1.56070E+35   2.476400535E-01  -5.374600E-01   2.332989689E-01
   520    4752.155657   5.691836E-01   1.051284E+15    1.54062E+35   2.569429304E-01  -5.356405E-01   2.424916180E-01
   521    4815.265136   5.665690E-01   1.045789E+15    1.52029E+35   2.665101715E-01  -5.337872E-01   2.519731909E-01
   522    4878.779320   5.639010E-01   1.040186E+15    1.49973E+35   2.763430040E-01  -5.319005E-01   2.617465576E-01
   523    4942.684625   5.611796E-01   1.034474E+15    1.47895E+35   2.864430895E-01  -5.299806E-01   2.718155690E-01
   524    5006.966899   5.583944E-01   1.028625E+15    1.45795E+35   2.968116529E-01  -5.280277E-01   2.821837375E-01
   525    5071.613182   5.555477E-01   1.022644E+15    1.43675E+35   3.074494829E-01  -5.260419E-01   2.928543353E-01
   526    5136.609551   5.526469E-01   1.016553E+15    1.41535E+35   3.183572722E-01  -5.240234E-01   3.038304725E-01
   527    5201.940241   5.496939E-01   1.010341E+15    1.39376E+35   3.295351014E-01  -5.219726E-01   3.151147222E-01
   528    5267.589744   5.467050E-01   1.003908E+15    1.37200E+35   3.409819734E-01  -5.198898E-01   3.267096524E-01
   529    5333.548214   5.436622E-01   9.973658E+14    1.35008E+35   3.526977155E-01  -5.177752E-01   3.386185270E-01
   530    5399.798463   5.405657E-01   9.907145E+14    1.32801E+35   3.646810949E-01  -5.156293E-01   3.508428544E-01
   531    5466.322809   5.374334E-01   9.841047E+14    1.30580E+35   3.769311985E-01  -5.134525E-01   3.633838776E-01
   532    5533.093413   5.342520E-01   9.774222E+14    1.28346E+35   3.894454908E-01  -5.112457E-01   3.762406496E-01
   533    5600.089306   5.310180E-01   9.706352E+14    1.26101E+35   4.022209326E-01  -5.090095E-01   3.894127529E-01
   534    5667.291184   5.277134E-01   9.637390E+14    1.23847E+35   4.152542629E-01  -5.067448E-01   4.028994732E-01
   535    5734.679687   5.243485E-01   9.567381E+14    1.21584E+35   4.285417192E-01  -5.044520E-01   4.166993029E-01
   536    5802.234845   5.209320E-01   9.496361E+14    1.19314E+35   4.420790468E-01  -5.021320E-01   4.308105738E-01
   537    5869.936130   5.174797E-01   9.424777E+14    1.17039E+35   4.558616694E-01  -4.997856E-01   4.452312155E-01
   538    5937.759712   5.139827E-01   9.352377E+14    1.14760E+35   4.698842367E-01  -4.974137E-01   4.599581911E-01
   539    6005.683218   5.104363E-01   9.279019E+14    1.12479E+35   4.841406793E-01  -4.950173E-01   4.749878695E-01
   540    6073.685041   5.068085E-01   9.204196E+14    1.10196E+35   4.986241983E-01  -4.925972E-01   4.903157722E-01
   541    6141.747008   5.031280E-01   9.128378E+14    1.07915E+35   5.133280766E-01  -4.901545E-01   5.059374252E-01
   542    6209.847558   4.994030E-01   9.051808E+14    1.05635E+35   5.282449864E-01  -4.876900E-01   5.218476793E-01
   543    6277.963360   4.956465E-01   8.975124E+14    1.03360E+35   5.433676562E-01  -4.852050E-01   5.380407608E-01
   544    6346.066409   4.918447E-01   8.897592E+14    1.01090E+35   5.586869650E-01  -4.827007E-01   5.545090458E-01
   545    6414.133980   4.879937E-01   8.819231E+14    9.88265E+34   5.741939395E-01  -4.801782E-01   5.712453085E-01
   546    6482.143252   4.840952E-01   8.740069E+14    9.65719E+34   5.898791327E-01  -4.776389E-01   5.882414712E-01
   547    6550.071316   4.801547E-01   8.660136E+14    9.43274E+34   6.057326545E-01  -4.750839E-01   6.054890749E-01
   548    6617.895190   4.761811E-01   8.580182E+14    9.20945E+34   6.217448347E-01  -4.725144E-01   6.229792150E-01
   549    6685.586453   4.721684E-01   8.499543E+14    8.98748E+34   6.379044009E-01  -4.699321E-01   6.407009892E-01
   550    6753.121840   4.681170E-01   8.418112E+14    8.76698E+34   6.542001362E-01  -4.673382E-01   6.586440545E-01
   551    6820.479192   4.640281E-01   8.335904E+14    8.54811E+34   6.706203740E-01  -4.647341E-01   6.767977426E-01
   552    6887.636587   4.599042E-01   8.253091E+14    8.33099E+34   6.871534787E-01  -4.621211E-01   6.951509418E-01
   553    6954.571162   4.557494E-01   8.170353E+14    8.11578E+34   7.037880158E-01  -4.595006E-01   7.136918097E-01
   554    7021.255177   4.515624E-01   8.087060E+14    7.90260E+34   7.205109839E-01  -4.568743E-01   7.324065838E-01
   555    7087.666210   4.473393E-01   8.003540E+14    7.69160E+34   7.373099324E-01  -4.542435E-01   7.512822974E-01
   556    7153.779763   4.430839E-01   7.919704E+14    7.48291E+34   7.541721734E-01  -4.516099E-01   7.703046660E-01
   557    7219.572530   4.388025E-01   7.835384E+14    7.27664E+34   7.710843955E-01  -4.489748E-01   7.894595060E-01
   558    7285.023123   4.344987E-01   7.750567E+14    7.07293E+34   7.880333548E-01  -4.463399E-01   8.087328801E-01
   559    7350.110883   4.301712E-01   7.665369E+14    6.87188E+34   8.050059188E-01  -4.437064E-01   8.281105707E-01
   560    7414.814903   4.258130E-01   7.580300E+14    6.67359E+34   8.219893228E-01  -4.410759E-01   8.475776550E-01
   561    7479.110836   4.214342E-01   7.494939E+14    6.47818E+34   8.389698381E-01  -4.384499E-01   8.671177592E-01
   562    7542.978438   4.170412E-01   7.409255E+14    6.28574E+34   8.559341009E-01  -4.358299E-01   8.867156671E-01
   563    7606.398488   4.126337E-01   7.323312E+14    6.09636E+34   8.728688683E-01  -4.332174E-01   9.063563311E-01
   564    7669.352059   4.082080E-01   7.237383E+14    5.91013E+34   8.897611372E-01  -4.306136E-01   9.260243112E-01
   565    7731.818797   4.037643E-01   7.151601E+14    5.72711E+34   9.065983845E-01  -4.280202E-01   9.457031885E-01
   566    7793.778043   3.993109E-01   7.065757E+14    5.54739E+34   9.233672969E-01  -4.254385E-01   9.653764765E-01
   567    7855.211746   3.948558E-01   6.980179E+14    5.37102E+34   9.400556947E-01  -4.228700E-01   9.850286636E-01
   568    7916.099975   3.903932E-01   6.894542E+14    5.19806E+34   9.566507179E-01  -4.203161E-01   1.004643402E+00
   569    7976.426427   3.859073E-01   6.809194E+14    5.02857E+34   9.731405659E-01  -4.177780E-01   1.024204833E+00
   570    8036.172793   3.814162E-01   6.723884E+14    4.86259E+34   9.895131186E-01  -4.152572E-01   1.043696261E+00
   571    8095.323790   3.769308E-01   6.638643E+14    4.70015E+34   1.005756798E+00  -4.127549E-01   1.063102621E+00
   572    8153.864857   3.724489E-01   6.553492E+14    4.54130E+34   1.021860426E+00  -4.102722E-01   1.082409400E+00
   573    8211.782212   3.679659E-01   6.468523E+14    4.38605E+34   1.037813208E+00  -4.078103E-01   1.101602010E+00
   574    8269.062281   3.634829E-01   6.383783E+14    4.23442E+34   1.053604882E+00  -4.053704E-01   1.120665763E+00
   575    8325.692065   3.590056E-01   6.299288E+14    4.08642E+34   1.069225354E+00  -4.029535E-01   1.139586521E+00
   576    8381.659407   3.545360E-01   6.215229E+14    3.94206E+34   1.084665403E+00  -4.005607E-01   1.158350660E+00
   577    8436.951490   3.500752E-01   6.131413E+14    3.80134E+34   1.099915645E+00  -3.981930E-01   1.176944508E+00
   578    8491.558133   3.456196E-01   6.048484E+14    3.66426E+34   1.114968231E+00  -3.958513E-01   1.195355353E+00
   579    8545.464578   3.411763E-01   5.965861E+14    3.53079E+34   1.129814354E+00  -3.935367E-01   1.213569172E+00
   580    8598.662017   3.367373E-01   5.883274E+14    3.40094E+34   1.144446080E+00  -3.912501E-01   1.231574176E+00
   581    8651.144944   3.323106E-01   5.800946E+14    3.27468E+34   1.158856317E+00  -3.889921E-01   1.249359737E+00
   582    8702.906951   3.279066E-01   5.719243E+14    3.15198E+34   1.173038776E+00  -3.867634E-01   1.266915747E+00
   583    8753.939418   3.235269E-01   5.638207E+14    3.03280E+34   1.186987806E+00  -3.845646E-01   1.284232156E+00
   584    8804.234234   3.191649E-01   5.557622E+14    2.91713E+34   1.200697346E+00  -3.823967E-01   1.301298987E+00
   585    8853.786104   3.148152E-01   5.477558E+14    2.80491E+34   1.214162417E+00  -3.802600E-01   1.318107169E+00
   586    8902.590031   3.104885E-01   5.397982E+14    2.69611E+34   1.227378400E+00  -3.781552E-01   1.334648306E+00
   587    8950.642212   3.061835E-01   5.319120E+14    2.59068E+34   1.240341495E+00  -3.760826E-01   1.350914952E+00
   588    8997.937732   3.019038E-01   5.240814E+14    2.48857E+34   1.253048019E+00  -3.740428E-01   1.366899663E+00
   589    9044.473910   2.976445E-01   5.163102E+14    2.38973E+34   1.265494919E+00  -3.720362E-01   1.382596176E+00
   590    9090.248575   2.934082E-01   5.085995E+14    2.29410E+34   1.277679710E+00  -3.700631E-01   1.397998412E+00
   591    9135.260264   2.892010E-01   5.009527E+14    2.20164E+34   1.289600295E+00  -3.681237E-01   1.413101401E+00
   592    9179.508009   2.850225E-01   4.933872E+14    2.11227E+34   1.301255356E+00  -3.662182E-01   1.427900734E+00
   593    9222.990108   2.808758E-01   4.858840E+14    2.02593E+34   1.312643496E+00  -3.643470E-01   1.442392209E+00
   594    9265.707232   2.767527E-01   4.784189E+14    1.94258E+34   1.323763783E+00  -3.625102E-01   1.456572674E+00
   595    9307.662857   2.726610E-01   4.710133E+14    1.86214E+34   1.334616074E+00  -3.607076E-01   1.470440140E+00
   596    9348.859334   2.686038E-01   4.636851E+14    1.78454E+34   1.345200711E+00  -3.589394E-01   1.483992999E+00
   597    9389.298146   2.645817E-01   4.564434E+14    1.70972E+34   1.355518500E+00  -3.572056E-01   1.497229740E+00
   598    9428.980601   2.605960E-01   4.492719E+14    1.63761E+34   1.365570123E+00  -3.555061E-01   1.510149186E+00
   599    9467.910034   2.566384E-01   4.421796E+14    1.56814E+34   1.375356959E+00  -3.538410E-01   1.522751002E+00
   600    9506.089604   2.527172E-01   4.351610E+14    1.50125E+34   1.384880608E+00  -3.522101E-01   1.535035044E+00
   601    9543.523487   2.488353E-01   4.282255E+14    1.43687E+34   1.394143055E+00  -3.506134E-01   1.547002143E+00
   602    9580.215613   2.449939E-01   4.213861E+14    1.37492E+34   1.403146849E+00  -3.490505E-01   1.558653446E+00
   603    9616.169306   2.411924E-01   4.146211E+14    1.31534E+34   1.411894251E+00  -3.475215E-01   1.569990169E+00
   604    9651.390198   2.374254E-01   4.079145E+14    1.25806E+34   1.420387973E+00  -3.460260E-01   1.581014444E+00
   605    9685.885713   2.336967E-01   4.012769E+14    1.20301E+34   1.428631088E+00  -3.445638E-01   1.591729061E+00
   606    9719.662844   2.300094E-01   3.947167E+14    1.15013E+34   1.436627057E+00  -3.431344E-01   1.602137186E+00
   607    9752.728265   2.263697E-01   3.883082E+14    1.09935E+34   1.444380157E+00  -3.417377E-01   1.612242278E+00
   608    9785.082852   2.227718E-01   3.819763E+14    1.05059E+34   1.451893380E+00  -3.403735E-01   1.622046245E+00
   609    9816.734084   2.192078E-01   3.756968E+14    1.00380E+34   1.459170539E+00  -3.390414E-01   1.631553026E+00
   610    9847.691725   2.156578E-01   3.694110E+14    9.58925E+33   1.466214822E+00  -3.377410E-01   1.640766482E+00
   611    9877.970665   2.121515E-01   3.632058E+14    9.15884E+33   1.473031426E+00  -3.364716E-01   1.649692740E+00
   612    9907.578932   2.086912E-01   3.571084E+14    8.74619E+33   1.479624803E+00  -3.352327E-01   1.658336547E+00
   613    9936.522636   2.052780E-01   3.511340E+14    8.35065E+33   1.485999900E+00  -3.340241E-01   1.666702388E+00
   614    9964.806838   2.019086E-01   3.452385E+14    7.97167E+33   1.492160707E+00  -3.328454E-01   1.674794432E+00
   615    9992.440404   1.985777E-01   3.394096E+14    7.60865E+33   1.498111828E+00  -3.316963E-01   1.682617986E+00
   616   10019.433340   1.952838E-01   3.336440E+14    7.26103E+33   1.503857798E+00  -3.305760E-01   1.690178432E+00
   617   10045.796102   1.920342E-01   3.279580E+14    6.92824E+33   1.509403597E+00  -3.294843E-01   1.697481674E+00
   618   10071.537972   1.888266E-01   3.223574E+14    6.60972E+33   1.514754051E+00  -3.284205E-01   1.704533397E+00
   619   10096.667910   1.856598E-01   3.168457E+14    6.30494E+33   1.519914093E+00  -3.273842E-01   1.711339114E+00
   620   10121.194688   1.825369E-01   3.114125E+14    6.01338E+33   1.524888459E+00  -3.263749E-01   1.717904440E+00
   621   10145.127985   1.794561E-01   3.060532E+14    5.73453E+33   1.529681994E+00  -3.253921E-01   1.724235287E+00
   622   10168.477895   1.764105E-01   3.007519E+14    5.46792E+33   1.534299390E+00  -3.244354E-01   1.730337472E+00
   623   10191.255761   1.734088E-01   2.955290E+14    5.21305E+33   1.538745671E+00  -3.235041E-01   1.736217246E+00
   624   10213.471404   1.704507E-01   2.903838E+14    4.96946E+33   1.543025656E+00  -3.225977E-01   1.741880578E+00
   625   10235.134689   1.675312E-01   2.853021E+14    4.73671E+33   1.547144047E+00  -3.217158E-01   1.747333355E+00
   626   10256.256555   1.646540E-01   2.802951E+14    4.51435E+33   1.551105654E+00  -3.208578E-01   1.752581664E+00
   627   10276.847063   1.618200E-01   2.753650E+14    4.30196E+33   1.554915213E+00  -3.200231E-01   1.757631442E+00
   628   10296.916091   1.590291E-01   2.705295E+14    4.09913E+33   1.558577413E+00  -3.192113E-01   1.762488541E+00
   629   10316.472204   1.562811E-01   2.658020E+14    3.90545E+33   1.562097101E+00  -3.184219E-01   1.767158462E+00
   630   10335.522908   1.535752E-01   2.611479E+14    3.72056E+33   1.565478481E+00  -3.176546E-01   1.771646386E+00
   631   10354.078204   1.509111E-01   2.565665E+14    3.54409E+33   1.568726004E+00  -3.169087E-01   1.775958030E+00
   632   10372.148059   1.482865E-01   2.520342E+14    3.37569E+33   1.571843951E+00  -3.161839E-01   1.780099014E+00
   633   10389.743999   1.457022E-01   2.475622E+14    3.21502E+33   1.574836598E+00  -3.154796E-01   1.784075196E+00
   634   10406.876658   1.431586E-01   2.431621E+14    3.06174E+33   1.577708290E+00  -3.147952E-01   1.787892196E+00
   635   10423.555732   1.406553E-01   2.388331E+14    2.91552E+33   1.580463160E+00  -3.141303E-01   1.791555338E+00
   636   10439.790846   1.382183E-01   2.346343E+14    2.77607E+33   1.583105509E+00  -3.134843E-01   1.795070095E+00
   637   10455.587495   1.358292E-01   2.305241E+14    2.64307E+33   1.585639219E+00  -3.128571E-01   1.798441290E+00
   638   10470.953900   1.334779E-01   2.264800E+14    2.51626E+33   1.588067941E+00  -3.122481E-01   1.801673659E+00
   639   10485.899702   1.311641E-01   2.225013E+14    2.39537E+33   1.590395445E+00  -3.116570E-01   1.804772113E+00
   640   10500.434441   1.288968E-01   2.186130E+14    2.28014E+33   1.592625448E+00  -3.110832E-01   1.807741486E+00
   641   10514.565891   1.266754E-01   2.148137E+14    2.17030E+33   1.594761699E+00  -3.105264E-01   1.810586474E+00
   642   10528.301746   1.244896E-01   2.110758E+14    2.06562E+33   1.596807454E+00  -3.099862E-01   1.813311329E+00
   643   10541.651380   1.223389E-01   2.073985E+14    1.96587E+33   1.598766103E+00  -3.094621E-01   1.815920514E+00
   644   10554.624041   1.202230E-01   2.037812E+14    1.87084E+33   1.600640941E+00  -3.089538E-01   1.818418371E+00
   645   10567.228848   1.181339E-01   2.002080E+14    1.78030E+33   1.602435107E+00  -3.084608E-01   1.820809053E+00
   646   10579.475726   1.160781E-01   1.966919E+14    1.69406E+33   1.604151763E+00  -3.079826E-01   1.823096750E+00
   647   10591.373586   1.140561E-01   1.932342E+14    1.61192E+33   1.605793938E+00  -3.075188E-01   1.825285461E+00
   648   10602.931084   1.120673E-01   1.898340E+14    1.53368E+33   1.607364553E+00  -3.070690E-01   1.827379045E+00
   649   10614.156737   1.101114E-01   1.864905E+14    1.45917E+33   1.608866440E+00  -3.066329E-01   1.829381245E+00
   650   10625.058919   1.081891E-01   1.832021E+14    1.38822E+33   1.610302336E+00  -3.062101E-01   1.831295695E+00
   651   10635.645910   1.062988E-01   1.799690E+14    1.32067E+33   1.611674895E+00  -3.058001E-01   1.833125922E+00
   652   10645.925795   1.044400E-01   1.767903E+14    1.25635E+33   1.612986680E+00  -3.054027E-01   1.834875318E+00
   653   10655.906509   1.026122E-01   1.736653E+14    1.19512E+33   1.614240169E+00  -3.050174E-01   1.836547162E+00
   654   10665.595838   1.008152E-01   1.705933E+14    1.13682E+33   1.615437754E+00  -3.046439E-01   1.838144623E+00
   655   10675.001422   9.904112E-02   1.675695E+14    1.08134E+33   1.616581738E+00  -3.042820E-01   1.839670737E+00
   656   10684.130967   9.729111E-02   1.645940E+14    1.02852E+33   1.617674336E+00  -3.039311E-01   1.841128336E+00
   657   10692.991987   9.557089E-02   1.616694E+14    9.78256E+32   1.618717717E+00  -3.035911E-01   1.842520295E+00
   658   10701.591651   9.388003E-02   1.587950E+14    9.30417E+32   1.619713951E+00  -3.032615E-01   1.843849374E+00
   659   10709.936979   9.221810E-02   1.559700E+14    8.84891E+32   1.620665032E+00  -3.029422E-01   1.845118229E+00
   660   10718.034848   9.058465E-02   1.531937E+14    8.41567E+32   1.621572881E+00  -3.026327E-01   1.846329420E+00
   661   10725.891982   8.897526E-02   1.504574E+14    8.00344E+32   1.622439333E+00  -3.023328E-01   1.847485393E+00
   662   10733.515362   8.739145E-02   1.477644E+14    7.61120E+32   1.623266160E+00  -3.020422E-01   1.848588522E+00
   663   10740.911625   8.583505E-02   1.451182E+14    7.23800E+32   1.624055096E+00  -3.017607E-01   1.849641116E+00
   664   10748.087026   8.430563E-02   1.425182E+14    6.88294E+32   1.624807784E+00  -3.014878E-01   1.850645366E+00
   665   10755.047681   8.280278E-02   1.399636E+14    6.54514E+32   1.625525804E+00  -3.012235E-01   1.851603377E+00
   666   10761.799565   8.132607E-02   1.374537E+14    6.22378E+32   1.626210675E+00  -3.009674E-01   1.852517174E+00
   667   10768.348513   7.987419E-02   1.349860E+14    5.91807E+32   1.626863851E+00  -3.007193E-01   1.853388697E+00
   668   10774.700303   7.843845E-02   1.325444E+14    5.62729E+32   1.627486691E+00  -3.004789E-01   1.854219764E+00
   669   10780.861316   7.702797E-02   1.301461E+14    5.35069E+32   1.628080584E+00  -3.002460E-01   1.855012229E+00
   670   10786.836930   7.564235E-02   1.277902E+14    5.08759E+32   1.628646817E+00  -3.000203E-01   1.855767811E+00
   671   10792.632389   7.428118E-02   1.254762E+14    4.83734E+32   1.629186625E+00  -2.998017E-01   1.856488154E+00
   672   10798.252813   7.294406E-02   1.232034E+14    4.59932E+32   1.629701194E+00  -2.995899E-01   1.857174837E+00
   673   10803.703193   7.163059E-02   1.209710E+14    4.37294E+32   1.630191656E+00  -2.993847E-01   1.857829373E+00
   674   10808.988397   7.034038E-02   1.187784E+14    4.15764E+32   1.630659101E+00  -2.991860E-01   1.858453211E+00
   675   10814.113169   6.818978E-02   1.151341E+14    3.95387E+32   1.631102427E+00  -2.989934E-01   1.859044880E+00
   676   10819.147478   6.580056E-02   1.110879E+14    3.76078E+32   1.631523322E+00  -2.988044E-01   1.859606626E+00
   677   10824.116526   6.349449E-02   1.071830E+14    3.57707E+32   1.631924530E+00  -2.986181E-01   1.860142111E+00
   678   10829.021079   6.126871E-02   1.034145E+14    3.40230E+32   1.632306958E+00  -2.984343E-01   1.860652540E+00
   679   10833.861895   5.912047E-02   9.977762E+13    3.23603E+32   1.632671470E+00  -2.982531E-01   1.861139068E+00
   680   10838.639725   5.704711E-02   9.626791E+13    3.07785E+32   1.633018895E+00  -2.980745E-01   1.861602796E+00
   681   10843.355313   5.504606E-02   9.288097E+13    2.92737E+32   1.633350021E+00  -2.978983E-01   1.862044776E+00
   682   10848.009396   5.311482E-02   8.961255E+13    2.78422E+32   1.633665601E+00  -2.977246E-01   1.862466012E+00
   683   10852.602703   5.125099E-02   8.645855E+13    2.64805E+32   1.633966356E+00  -2.975533E-01   1.862867465E+00
   684   10857.135958   4.945225E-02   8.341503E+13    2.51851E+32   1.634252971E+00  -2.973844E-01   1.863250049E+00
   685   10861.609876   4.771634E-02   8.047814E+13    2.39529E+32   1.634526104E+00  -2.972179E-01   1.863614639E+00
   686   10866.025166   4.604109E-02   7.764420E+13    2.27808E+32   1.634786379E+00  -2.970537E-01   1.863962069E+00
   687   10870.382531   4.442441E-02   7.490962E+13    2.16659E+32   1.635034393E+00  -2.968918E-01   1.864293137E+00
   688   10874.682665   4.286426E-02   7.227097E+13    2.06054E+32   1.635270718E+00  -2.967321E-01   1.864608603E+00
   689   10878.926258   4.135870E-02   6.972490E+13    1.95966E+32   1.635495897E+00  -2.965748E-01   1.864909192E+00
   690   10883.113991   3.990582E-02   6.726820E+13    1.86371E+32   1.635710448E+00  -2.964196E-01   1.865195598E+00
   691   10887.246538   3.850380E-02   6.489776E+13    1.77245E+32   1.635914868E+00  -2.962666E-01   1.865468481E+00
   692   10891.324569   3.715087E-02   6.261056E+13    1.68565E+32   1.636109630E+00  -2.961158E-01   1.865728472E+00
   693   10895.348745   3.584532E-02   6.040372E+13    1.60308E+32   1.636295183E+00  -2.959670E-01   1.865976174E+00
   694   10899.319720   3.458551E-02   5.827442E+13    1.52456E+32   1.636471959E+00  -2.958204E-01   1.866212159E+00
   695   10903.238144   3.336985E-02   5.621996E+13    1.44987E+32   1.636640368E+00  -2.956759E-01   1.866436976E+00
   696   10907.104658   3.219680E-02   5.423772E+13    1.37883E+32   1.636800802E+00  -2.955333E-01   1.866651148E+00
   697   10910.919898   3.106488E-02   5.232520E+13    1.31127E+32   1.636953634E+00  -2.953928E-01   1.866855173E+00
