       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.360052   4.662062E-01   8.379684E+14    8.66425E+34   1.824915810E-02  -3.675138E-01   1.710983617E-02
   468    2204.032967   4.657721E-01   8.370957E+14    8.64102E+34   1.912646673E-02  -3.672374E-01   1.793787794E-02
   469    2239.211703   4.653246E-01   8.361961E+14    8.61712E+34   2.004426223E-02  -3.669526E-01   1.880458614E-02
   470    2274.901296   4.648632E-01   8.352687E+14    8.59252E+34   2.100427543E-02  -3.666591E-01   1.971165085E-02
   471    2311.106718   4.643876E-01   8.343129E+14    8.56721E+34   2.200830000E-02  -3.663567E-01   2.066082660E-02
   472    2347.832863   4.638974E-01   8.333277E+14    8.54117E+34   2.305819383E-02  -3.660453E-01   2.165393407E-02
   473    2385.084545   4.633922E-01   8.323125E+14    8.51439E+34   2.415588036E-02  -3.657245E-01   2.269286175E-02
   474    2422.866492   4.628715E-01   8.312664E+14    8.48685E+34   2.530334987E-02  -3.653941E-01   2.377956756E-02
   475    2461.183332   4.623349E-01   8.301886E+14    8.45852E+34   2.650266061E-02  -3.650538E-01   2.491608044E-02
   476    2500.039590   4.617820E-01   8.290782E+14    8.42941E+34   2.775593998E-02  -3.647035E-01   2.610450191E-02
   477    2539.439676   4.612124E-01   8.279343E+14    8.39948E+34   2.906538552E-02  -3.643428E-01   2.734700754E-02
   478    2579.387878   4.606257E-01   8.267561E+14    8.36872E+34   3.043326584E-02  -3.639715E-01   2.864584838E-02
   479    2619.888354   4.600212E-01   8.255427E+14    8.33711E+34   3.186192143E-02  -3.635894E-01   3.000335230E-02
   480    2660.945119   4.593992E-01   8.243030E+14    8.30464E+34   3.335377409E-02  -3.631960E-01   3.142192589E-02
   481    2702.561550   4.587585E-01   8.230269E+14    8.27128E+34   3.491130263E-02  -3.627913E-01   3.290403756E-02
   482    2744.741319   4.580989E-01   8.217131E+14    8.23703E+34   3.653706616E-02  -3.623750E-01   3.445225002E-02
   483    2787.487939   4.574197E-01   8.203606E+14    8.20186E+34   3.823369794E-02  -3.619466E-01   3.606920749E-02
   484    2830.804743   4.567205E-01   8.189685E+14    8.16575E+34   4.000390491E-02  -3.615061E-01   3.775763589E-02
   485    2874.694868   4.560008E-01   8.175358E+14    8.12870E+34   4.185046749E-02  -3.610530E-01   3.952034337E-02
   486    2919.161244   4.552601E-01   8.160615E+14    8.09067E+34   4.377623920E-02  -3.605872E-01   4.136022075E-02
   487    2964.206584   4.544978E-01   8.145447E+14    8.05167E+34   4.578414594E-02  -3.601083E-01   4.328024166E-02
   488    3009.833374   4.537135E-01   8.129842E+14    8.01166E+34   4.787718514E-02  -3.596160E-01   4.528346258E-02
   489    3056.043854   4.529066E-01   8.113792E+14    7.97063E+34   5.005842450E-02  -3.591101E-01   4.737302256E-02
   490    3102.840013   4.520766E-01   8.097284E+14    7.92858E+34   5.233100056E-02  -3.585902E-01   4.955214267E-02
   491    3150.223571   4.512229E-01   8.080311E+14    7.88548E+34   5.469811684E-02  -3.580562E-01   5.182412530E-02
   492    3198.195969   4.503451E-01   8.062859E+14    7.84132E+34   5.716304169E-02  -3.575076E-01   5.419235300E-02
   493    3246.758353   4.494413E-01   8.044983E+14    7.79608E+34   5.972911162E-02  -3.569443E-01   5.666028521E-02
   494    3295.911193   4.485115E-01   8.026649E+14    7.74975E+34   6.239972243E-02  -3.563659E-01   5.923143203E-02
   495    3345.654763   4.475558E-01   8.007808E+14    7.70232E+34   6.517831047E-02  -3.557722E-01   6.190938969E-02
   496    3395.989230   4.465737E-01   7.988451E+14    7.65378E+34   6.806837429E-02  -3.551628E-01   6.469783855E-02
   497    3446.914411   4.455646E-01   7.968567E+14    7.60411E+34   7.107346068E-02  -3.545375E-01   6.760052803E-02
   498    3498.429760   4.445279E-01   7.948144E+14    7.55331E+34   7.419715999E-02  -3.538961E-01   7.062127333E-02
   499    3550.534354   4.434631E-01   7.927172E+14    7.50135E+34   7.744310106E-02  -3.532382E-01   7.376395155E-02
   500    3603.226879   4.423697E-01   7.905642E+14    7.44825E+34   8.081494560E-02  -3.525636E-01   7.703249740E-02
   501    3656.505615   4.412470E-01   7.883541E+14    7.39398E+34   8.431638205E-02  -3.518720E-01   8.043089842E-02
   502    3710.368421   4.400946E-01   7.860861E+14    7.33854E+34   8.795111899E-02  -3.511632E-01   8.396318962E-02
   503    3764.812724   4.389129E-01   7.837562E+14    7.28192E+34   9.172287157E-02  -3.504369E-01   8.763345212E-02
   504    3819.835693   4.377005E-01   7.813659E+14    7.22412E+34   9.563537112E-02  -3.496929E-01   9.144581744E-02
   505    3875.433867   4.364568E-01   7.789145E+14    7.16514E+34   9.969234213E-02  -3.489309E-01   9.540442963E-02
   506    3931.603296   4.351811E-01   7.764009E+14    7.10497E+34   1.038974962E-01  -3.481508E-01   9.951345222E-02
   507    3988.339543   4.338730E-01   7.738241E+14    7.04362E+34   1.082545235E-01  -3.473522E-01   1.037770613E-01
   508    4045.637668   4.325319E-01   7.711833E+14    6.98108E+34   1.127670829E-01  -3.465351E-01   1.081994368E-01
   509    4103.492221   4.311573E-01   7.684774E+14    6.91736E+34   1.174387911E-01  -3.456992E-01   1.127847527E-01
   510    4161.897226   4.297482E-01   7.657085E+14    6.85245E+34   1.222732148E-01  -3.448444E-01   1.175371662E-01
   511    4220.845953   4.283023E-01   7.628864E+14    6.78637E+34   1.272739009E-01  -3.439704E-01   1.224607696E-01
   512    4280.330315   4.268213E-01   7.599968E+14    6.71913E+34   1.324442251E-01  -3.430771E-01   1.275595512E-01
   513    4340.342660   4.253049E-01   7.570391E+14    6.65072E+34   1.377875186E-01  -3.421645E-01   1.328375393E-01
   514    4400.874768   4.237526E-01   7.540124E+14    6.58117E+34   1.433070097E-01  -3.412323E-01   1.382986982E-01
   515    4461.917839   4.221640E-01   7.509160E+14    6.51049E+34   1.490058094E-01  -3.402806E-01   1.439469154E-01
   516    4523.462489   4.205386E-01   7.477492E+14    6.43868E+34   1.548868981E-01  -3.393091E-01   1.497859872E-01
   517    4585.498739   4.188777E-01   7.445093E+14    6.36577E+34   1.609531054E-01  -3.383179E-01   1.558196123E-01
   518    4648.016165   4.171802E-01   7.411968E+14    6.29178E+34   1.672071038E-01  -3.373068E-01   1.620514031E-01
   519    4711.003661   4.154450E-01   7.378120E+14    6.21672E+34   1.736513982E-01  -3.362759E-01   1.684848081E-01
   520    4774.449446   4.136716E-01   7.343542E+14    6.14062E+34   1.802882969E-01  -3.352252E-01   1.751231153E-01
   521    4838.341124   4.118598E-01   7.308232E+14    6.06350E+34   1.871199021E-01  -3.341547E-01   1.819694446E-01
   522    4902.665688   4.100094E-01   7.272184E+14    5.98540E+34   1.941480939E-01  -3.330643E-01   1.890267309E-01
   523    4967.409521   4.081166E-01   7.235618E+14    5.90633E+34   2.013746269E-01  -3.319543E-01   1.962976759E-01
   524    5032.556437   4.061847E-01   7.198314E+14    5.82633E+34   2.088007905E-01  -3.308247E-01   2.037845306E-01
   525    5098.091541   4.042134E-01   7.160267E+14    5.74544E+34   2.164277031E-01  -3.296757E-01   2.114895430E-01
   526    5163.999341   4.022027E-01   7.121475E+14    5.66368E+34   2.242562006E-01  -3.285073E-01   2.194147070E-01
   527    5230.263745   4.001524E-01   7.081939E+14    5.58111E+34   2.322868202E-01  -3.273198E-01   2.275617427E-01
   528    5296.868068   3.980665E-01   7.041844E+14    5.49775E+34   2.405198891E-01  -3.261134E-01   2.359321187E-01
   529    5363.793320   3.959413E-01   7.001022E+14    5.41365E+34   2.489552258E-01  -3.248883E-01   2.445267862E-01
   530    5431.021482   3.937765E-01   6.959459E+14    5.32885E+34   2.575923713E-01  -3.236448E-01   2.533465121E-01
   531    5498.534106   3.915722E-01   6.917158E+14    5.24340E+34   2.664305280E-01  -3.223831E-01   2.623917365E-01
   532    5566.312194   3.893255E-01   6.874173E+14    5.15734E+34   2.754685455E-01  -3.211037E-01   2.716625301E-01
   533    5634.335719   3.870326E-01   6.830581E+14    5.07073E+34   2.847049841E-01  -3.198068E-01   2.811583623E-01
   534    5702.583431   3.847005E-01   6.786263E+14    4.98361E+34   2.941378230E-01  -3.184929E-01   2.908783016E-01
   535    5771.034756   3.823295E-01   6.741226E+14    4.89605E+34   3.037647457E-01  -3.171624E-01   3.008212300E-01
   536    5839.668644   3.799199E-01   6.695476E+14    4.80808E+34   3.135830358E-01  -3.158157E-01   3.109856155E-01
   537    5908.463584   3.774777E-01   6.649038E+14    4.71978E+34   3.235895849E-01  -3.144533E-01   3.213695840E-01
   538    5977.397467   3.749975E-01   6.601902E+14    4.63119E+34   3.337808487E-01  -3.130757E-01   3.319707972E-01
   539    6046.447956   3.724798E-01   6.554078E+14    4.54238E+34   3.441528831E-01  -3.116834E-01   3.427864231E-01
   540    6115.592344   3.699248E-01   6.505578E+14    4.45340E+34   3.547013316E-01  -3.102770E-01   3.538131778E-01
   541    6184.807552   3.673297E-01   6.456493E+14    4.36432E+34   3.654214942E-01  -3.088571E-01   3.650472573E-01
   542    6254.069352   3.646985E-01   6.406753E+14    4.27519E+34   3.763081268E-01  -3.074242E-01   3.764842568E-01
   543    6323.354083   3.620319E-01   6.356371E+14    4.18608E+34   3.873556427E-01  -3.059792E-01   3.881194941E-01
   544    6392.637841   3.593305E-01   6.305402E+14    4.09705E+34   3.985580692E-01  -3.045225E-01   3.999478245E-01
   545    6461.896044   3.565955E-01   6.253952E+14    4.00816E+34   4.099091646E-01  -3.030550E-01   4.119635719E-01
   546    6531.102966   3.538271E-01   6.201904E+14    3.91948E+34   4.214020320E-01  -3.015773E-01   4.241604188E-01
   547    6600.234149   3.510261E-01   6.149273E+14    3.83106E+34   4.330295387E-01  -3.000902E-01   4.365318287E-01
   548    6669.265030   3.481912E-01   6.096332E+14    3.74298E+34   4.447843480E-01  -2.985945E-01   4.490707976E-01
   549    6738.168185   3.453242E-01   6.042989E+14    3.65528E+34   4.566587301E-01  -2.970910E-01   4.617692985E-01
   550    6806.917321   3.424273E-01   5.989117E+14    3.56804E+34   4.686442959E-01  -2.955805E-01   4.746191493E-01
   551    6875.487748   3.395000E-01   5.934691E+14    3.48132E+34   4.807325583E-01  -2.940639E-01   4.876120465E-01
   552    6943.855337   3.365376E-01   5.879558E+14    3.39518E+34   4.929145177E-01  -2.925420E-01   5.007391981E-01
   553    7011.998024   3.335483E-01   5.823957E+14    3.30967E+34   5.051814005E-01  -2.910155E-01   5.139919106E-01
   554    7079.891444   3.305332E-01   5.767908E+14    3.22485E+34   5.175239595E-01  -2.894854E-01   5.273608017E-01
   555    7147.511416   3.274997E-01   5.711712E+14    3.14078E+34   5.299329941E-01  -2.879524E-01   5.408362761E-01
   556    7214.830770   3.244441E-01   5.655173E+14    3.05751E+34   5.423987219E-01  -2.864176E-01   5.544078756E-01
   557    7281.825080   3.213661E-01   5.598253E+14    2.97511E+34   5.549112184E-01  -2.848818E-01   5.680651618E-01
   558    7348.470900   3.182625E-01   5.541006E+14    2.89361E+34   5.674605450E-01  -2.833459E-01   5.817975290E-01
   559    7414.744782   3.151353E-01   5.483449E+14    2.81307E+34   5.800366736E-01  -2.818107E-01   5.955938436E-01
   560    7480.623714   3.119896E-01   5.425583E+14    2.73354E+34   5.926294274E-01  -2.802773E-01   6.094430472E-01
   561    7546.085365   3.088259E-01   5.367497E+14    2.65506E+34   6.052286518E-01  -2.787464E-01   6.233340015E-01
   562    7611.107098   3.056447E-01   5.309259E+14    2.57768E+34   6.178243071E-01  -2.772189E-01   6.372552159E-01
   563    7675.666219   3.024490E-01   5.250786E+14    2.50143E+34   6.304060383E-01  -2.756957E-01   6.511950420E-01
   564    7739.741821   2.992379E-01   5.192119E+14    2.42635E+34   6.429637073E-01  -2.741778E-01   6.651420489E-01
   565    7803.313377   2.960081E-01   5.133311E+14    2.35249E+34   6.554873044E-01  -2.726659E-01   6.790844921E-01
   566    7866.360570   2.927680E-01   5.074346E+14    2.27987E+34   6.679668008E-01  -2.711608E-01   6.930107038E-01
   567    7928.864206   2.895185E-01   5.015279E+14    2.20853E+34   6.803923719E-01  -2.696635E-01   7.069093032E-01
   568    7990.805365   2.862600E-01   4.956272E+14    2.13848E+34   6.927545618E-01  -2.681747E-01   7.207688677E-01
   569    8052.164100   2.829952E-01   4.897183E+14    2.06977E+34   7.050436511E-01  -2.666951E-01   7.345777260E-01
   570    8112.923167   2.797248E-01   4.838016E+14    2.00240E+34   7.172503413E-01  -2.652257E-01   7.483248313E-01
   571    8173.066283   2.764427E-01   4.778578E+14    1.93641E+34   7.293652648E-01  -2.637672E-01   7.619991381E-01
   572    8232.580562   2.731587E-01   4.719139E+14    1.87181E+34   7.413799468E-01  -2.623201E-01   7.755904900E-01
   573    8291.450886   2.698741E-01   4.659731E+14    1.80860E+34   7.532858925E-01  -2.608851E-01   7.890885021E-01
   574    8349.662777   2.665897E-01   4.600582E+14    1.74681E+34   7.650751762E-01  -2.594630E-01   8.024830226E-01
   575    8407.200035   2.633076E-01   4.541504E+14    1.68645E+34   7.767396497E-01  -2.580545E-01   8.157636228E-01
   576    8464.049810   2.600290E-01   4.482521E+14    1.62751E+34   7.882717608E-01  -2.566601E-01   8.289208002E-01
   577    8520.200028   2.567465E-01   4.423732E+14    1.57001E+34   7.996644046E-01  -2.552805E-01   8.419451806E-01
   578    8575.638468   2.534703E-01   4.365087E+14    1.51395E+34   8.109106527E-01  -2.539161E-01   8.548275384E-01
   579    8630.354614   2.502016E-01   4.306606E+14    1.45933E+34   8.220040413E-01  -2.525677E-01   8.675594741E-01
   580    8684.338744   2.469433E-01   4.248564E+14    1.40613E+34   8.329388013E-01  -2.512356E-01   8.801330335E-01
   581    8737.578818   2.436952E-01   4.190744E+14    1.35437E+34   8.437089799E-01  -2.499203E-01   8.925399613E-01
   582    8790.066511   2.404583E-01   4.133152E+14    1.30403E+34   8.543092474E-01  -2.486224E-01   9.047730704E-01
   583    8841.794491   2.372277E-01   4.075626E+14    1.25510E+34   8.647345084E-01  -2.473423E-01   9.168255291E-01
   584    8892.758446   2.340099E-01   4.018343E+14    1.20758E+34   8.749804237E-01  -2.460801E-01   9.286914142E-01
   585    8942.952936   2.308069E-01   3.961353E+14    1.16144E+34   8.850429941E-01  -2.448364E-01   9.403650315E-01
   586    8992.372910   2.276238E-01   3.905161E+14    1.11668E+34   8.949190395E-01  -2.436113E-01   9.518411506E-01
   587    9041.008066   2.244589E-01   3.849452E+14    1.07328E+34   9.046051785E-01  -2.424054E-01   9.631137073E-01
   588    9088.852912   2.213119E-01   3.794078E+14    1.03121E+34   9.140981906E-01  -2.412188E-01   9.741778717E-01
   589    9135.904747   2.181645E-01   3.738492E+14    9.90478E+33   9.233952355E-01  -2.400519E-01   9.850295043E-01
   590    9182.168479   2.150239E-01   3.682888E+14    9.51048E+33   9.324937555E-01  -2.389046E-01   9.956655194E-01
   591    9227.647679   2.119046E-01   3.627691E+14    9.12901E+33   9.413929235E-01  -2.377770E-01   1.006084013E+00
   592    9272.341546   2.088097E-01   3.573159E+14    8.76013E+33   9.500915523E-01  -2.366692E-01   1.016282498E+00
   593    9316.246977   2.057408E-01   3.519440E+14    8.40360E+33   9.585892791E-01  -2.355814E-01   1.026258419E+00
   594    9359.359815   2.026957E-01   3.466156E+14    8.05919E+33   9.668848423E-01  -2.345137E-01   1.036009115E+00
   595    9401.681365   1.996739E-01   3.413290E+14    7.72667E+33   9.749779725E-01  -2.334663E-01   1.045533396E+00
   596    9443.213884   1.966675E-01   3.360657E+14    7.40579E+33   9.828684631E-01  -2.324392E-01   1.054830266E+00
   597    9483.962647   1.936873E-01   3.308502E+14    7.09628E+33   9.905569998E-01  -2.314322E-01   1.063899772E+00
   598    9523.930671   1.907338E-01   3.256834E+14    6.79787E+33   9.980442821E-01  -2.304454E-01   1.072741928E+00
   599    9563.121524   1.878040E-01   3.205774E+14    6.51029E+33   1.005331393E+00  -2.294786E-01   1.081357048E+00
   600    9601.537997   1.849010E-01   3.155255E+14    6.23329E+33   1.012419560E+00  -2.285320E-01   1.089745431E+00
   601    9639.184300   1.820267E-01   3.105249E+14    5.96657E+33   1.019310228E+00  -2.276053E-01   1.097908059E+00
   602    9676.065573   1.791784E-01   3.055697E+14    5.70989E+33   1.026005128E+00  -2.266986E-01   1.105846318E+00
   603    9712.188197   1.763529E-01   3.006516E+14    5.46295E+33   1.032506050E+00  -2.258116E-01   1.113561784E+00
   604    9747.560095   1.735575E-01   2.957876E+14    5.22549E+33   1.038815422E+00  -2.249441E-01   1.121056753E+00
   605    9782.187661   1.707926E-01   2.909783E+14    4.99723E+33   1.044935646E+00  -2.240961E-01   1.128333480E+00
   606    9816.077688   1.680546E-01   2.862132E+14    4.77790E+33   1.050869226E+00  -2.232673E-01   1.135394405E+00
   607    9849.238622   1.653464E-01   2.814998E+14    4.56723E+33   1.056618922E+00  -2.224575E-01   1.142242371E+00
   608    9881.678462   1.626697E-01   2.768430E+14    4.36495E+33   1.062187723E+00  -2.216665E-01   1.148880414E+00
   609    9913.405002   1.600248E-01   2.722431E+14    4.17079E+33   1.067578675E+00  -2.208940E-01   1.155311662E+00
   610    9944.426344   1.574127E-01   2.677487E+14    3.98448E+33   1.072795413E+00  -2.201400E-01   1.161539438E+00
   611    9974.745388   1.548328E-01   2.633108E+14    3.80578E+33   1.077840739E+00  -2.194042E-01   1.167566124E+00
   612   10004.370931   1.522850E-01   2.589291E+14    3.63442E+33   1.082718011E+00  -2.186864E-01   1.173395367E+00
   613   10033.312070   1.497694E-01   2.546009E+14    3.47016E+33   1.087430675E+00  -2.179864E-01   1.179030949E+00
   614   10061.578473   1.472840E-01   2.502992E+14    3.31277E+33   1.091981974E+00  -2.173038E-01   1.184476781E+00
   615   10089.183008   1.448312E-01   2.460552E+14    3.16199E+33   1.096375807E+00  -2.166384E-01   1.189737457E+00
   616   10116.135252   1.424109E-01   2.418688E+14    3.01758E+33   1.100615817E+00  -2.159899E-01   1.194817016E+00
   617   10142.444952   1.400231E-01   2.377400E+14    2.87932E+33   1.104705688E+00  -2.153579E-01   1.199719566E+00
   618   10168.122002   1.377019E-01   2.337457E+14    2.74696E+33   1.108649773E+00  -2.147422E-01   1.204449844E+00
   619   10193.168082   1.354124E-01   2.298072E+14    2.62030E+33   1.112451131E+00  -2.141427E-01   1.209011070E+00
   620   10217.593584   1.331543E-01   2.259235E+14    2.49913E+33   1.116113477E+00  -2.135592E-01   1.213407473E+00
   621   10241.409081   1.309275E-01   2.220946E+14    2.38323E+33   1.119640542E+00  -2.129912E-01   1.217643319E+00
   622   10264.625220   1.287427E-01   2.183494E+14    2.27241E+33   1.123036164E+00  -2.124385E-01   1.221722969E+00
   623   10287.249671   1.265963E-01   2.146784E+14    2.16645E+33   1.126304198E+00  -2.119009E-01   1.225650605E+00
   624   10309.291126   1.244803E-01   2.110599E+14    2.06518E+33   1.129448045E+00  -2.113781E-01   1.229430145E+00
   625   10330.760596   1.223945E-01   2.074936E+14    1.96841E+33   1.132471362E+00  -2.108698E-01   1.233065849E+00
   626   10351.669102   1.203388E-01   2.039792E+14    1.87596E+33   1.135377775E+00  -2.103757E-01   1.236561949E+00
   627   10372.027665   1.183063E-01   2.005028E+14    1.78766E+33   1.138170788E+00  -2.098954E-01   1.239922560E+00
   628   10391.848668   1.163023E-01   1.970754E+14    1.70333E+33   1.140854001E+00  -2.094286E-01   1.243151932E+00
   629   10411.143296   1.143282E-01   1.936995E+14    1.62282E+33   1.143430945E+00  -2.089750E-01   1.246254213E+00
   630   10429.922413   1.123836E-01   1.903747E+14    1.54596E+33   1.145905064E+00  -2.085343E-01   1.249233452E+00
   631   10448.196833   1.104684E-01   1.871007E+14    1.47259E+33   1.148279746E+00  -2.081063E-01   1.252093642E+00
   632   10465.977309   1.085832E-01   1.838762E+14    1.40258E+33   1.150558316E+00  -2.076905E-01   1.254838720E+00
   633   10483.274588   1.067271E-01   1.807015E+14    1.33578E+33   1.152744042E+00  -2.072867E-01   1.257472570E+00
   634   10500.099291   1.048995E-01   1.775761E+14    1.27206E+33   1.154840125E+00  -2.068946E-01   1.259998982E+00
   635   10516.461929   1.031003E-01   1.744998E+14    1.21127E+33   1.156849698E+00  -2.065140E-01   1.262421664E+00
   636   10532.372919   1.013291E-01   1.714719E+14    1.15330E+33   1.158775824E+00  -2.061444E-01   1.264744246E+00
   637   10547.842572   9.958261E-02   1.684903E+14    1.09802E+33   1.160621493E+00  -2.057857E-01   1.266970269E+00
   638   10562.881244   9.785384E-02   1.655508E+14    1.04532E+33   1.162389592E+00  -2.054376E-01   1.269103037E+00
   639   10577.499499   9.615270E-02   1.626585E+14    9.95076E+32   1.164083006E+00  -2.050997E-01   1.271145937E+00
   640   10591.707263   9.447887E-02   1.598130E+14    9.47184E+32   1.165704508E+00  -2.047719E-01   1.273102284E+00
   641   10605.514335   9.283206E-02   1.570136E+14    9.01538E+32   1.167256797E+00  -2.044538E-01   1.274975307E+00
   642   10618.930383   9.121195E-02   1.542598E+14    8.58040E+32   1.168742496E+00  -2.041452E-01   1.276768146E+00
   643   10631.964935   8.961672E-02   1.515482E+14    8.16591E+32   1.170164149E+00  -2.038459E-01   1.278483850E+00
   644   10644.627624   8.804301E-02   1.488722E+14    7.77103E+32   1.171524187E+00  -2.035555E-01   1.280125344E+00
   645   10656.928443   8.649524E-02   1.462406E+14    7.39483E+32   1.172825065E+00  -2.032738E-01   1.281695576E+00
   646   10668.876435   8.497309E-02   1.436529E+14    7.03648E+32   1.174069110E+00  -2.030006E-01   1.283197336E+00
   647   10680.480493   8.347623E-02   1.411083E+14    6.69516E+32   1.175258576E+00  -2.027357E-01   1.284633329E+00
   648   10691.749357   8.200433E-02   1.386065E+14    6.37009E+32   1.176395645E+00  -2.024788E-01   1.286006177E+00
   649   10702.691618   8.055706E-02   1.361467E+14    6.06052E+32   1.177482430E+00  -2.022297E-01   1.287318413E+00
   650   10713.315710   7.912789E-02   1.337169E+14    5.76575E+32   1.178520946E+00  -2.019881E-01   1.288572462E+00
   651   10723.630815   7.771907E-02   1.313212E+14    5.48510E+32   1.179513147E+00  -2.017539E-01   1.289770686E+00
   652   10733.645574   7.633422E-02   1.289665E+14    5.21790E+32   1.180460987E+00  -2.015268E-01   1.290915434E+00
   653   10743.367873   7.497299E-02   1.266523E+14    4.96352E+32   1.181366306E+00  -2.013067E-01   1.292008916E+00
   654   10752.805441   7.363506E-02   1.243779E+14    4.72136E+32   1.182230877E+00  -2.010932E-01   1.293053263E+00
   655   10761.965852   7.232007E-02   1.221428E+14    4.49086E+32   1.183056409E+00  -2.008863E-01   1.294050532E+00
   656   10770.856523   7.102769E-02   1.199464E+14    4.27147E+32   1.183844550E+00  -2.006857E-01   1.295002704E+00
   657   10779.484720   6.952259E-02   1.173914E+14    4.06278E+32   1.184596467E+00  -2.004913E-01   1.295911179E+00
   658   10787.885977   6.710385E-02   1.132950E+14    3.86576E+32   1.185308360E+00  -2.003022E-01   1.296771357E+00
   659   10796.183827   6.476796E-02   1.093394E+14    3.67819E+32   1.185987999E+00  -2.001157E-01   1.297592615E+00
   660   10804.379331   6.251218E-02   1.055198E+14    3.49963E+32   1.186636804E+00  -1.999317E-01   1.298376659E+00
   661   10812.473549   6.033386E-02   1.018318E+14    3.32965E+32   1.187256132E+00  -1.997501E-01   1.299125125E+00
   662   10820.467531   5.823043E-02   9.827094E+13    3.16784E+32   1.187847287E+00  -1.995711E-01   1.299839579E+00
   663   10828.362322   5.619938E-02   9.483301E+13    3.01383E+32   1.188411515E+00  -1.993945E-01   1.300521524E+00
   664   10836.158964   5.423831E-02   9.151389E+13    2.86725E+32   1.188950011E+00  -1.992203E-01   1.301172396E+00
   665   10843.858490   5.234487E-02   8.830959E+13    2.72773E+32   1.189463917E+00  -1.990484E-01   1.301793575E+00
   666   10851.461927   5.051679E-02   8.521623E+13    2.59495E+32   1.189954328E+00  -1.988790E-01   1.302386377E+00
   667   10858.970297   4.875187E-02   8.223007E+13    2.46858E+32   1.190422291E+00  -1.987118E-01   1.302952068E+00
   668   10866.384615   4.704799E-02   7.934749E+13    2.34833E+32   1.190868811E+00  -1.985470E-01   1.303491854E+00
   669   10873.705889   4.540308E-02   7.656498E+13    2.23389E+32   1.191294845E+00  -1.983844E-01   1.304006894E+00
   670   10880.935122   4.381514E-02   7.387914E+13    2.12499E+32   1.191701312E+00  -1.982240E-01   1.304498295E+00
   671   10888.073308   4.228225E-02   7.128669E+13    2.02137E+32   1.192089090E+00  -1.980659E-01   1.304967115E+00
   672   10895.121438   4.080253E-02   6.878444E+13    1.92277E+32   1.192459020E+00  -1.979099E-01   1.305414371E+00
   673   10902.080492   3.937418E-02   6.636931E+13    1.82895E+32   1.192811906E+00  -1.977561E-01   1.305841030E+00
   674   10908.951447   3.799544E-02   6.403833E+13    1.73969E+32   1.193148515E+00  -1.976045E-01   1.306248022E+00
   675   10915.735272   3.666463E-02   6.178861E+13    1.65476E+32   1.193469584E+00  -1.974549E-01   1.306636233E+00
   676   10922.432927   3.538010E-02   5.961738E+13    1.57395E+32   1.193775816E+00  -1.973074E-01   1.307006512E+00
   677   10929.045367   3.414027E-02   5.752192E+13    1.49708E+32   1.194067881E+00  -1.971620E-01   1.307359671E+00
   678   10935.573542   3.294360E-02   5.549965E+13    1.42394E+32   1.194346423E+00  -1.970186E-01   1.307696485E+00
   679   10942.018391   3.178863E-02   5.354804E+13    1.35435E+32   1.194612056E+00  -1.968772E-01   1.308017697E+00
   680   10948.380848   3.067391E-02   5.166465E+13    1.28816E+32   1.194865368E+00  -1.967378E-01   1.308324015E+00
   681   10954.661840   2.959806E-02   4.984714E+13    1.22519E+32   1.195106918E+00  -1.966003E-01   1.308616117E+00
   682   10960.862287   2.855974E-02   4.809322E+13    1.16528E+32   1.195337244E+00  -1.964647E-01   1.308894650E+00
   683   10966.983101   2.758596E-02   4.644879E+13    1.10828E+32   1.195556895E+00  -1.963311E-01   1.309160280E+00
   684   10973.018897   2.672838E-02   4.500160E+13    1.05396E+32   1.195766722E+00  -1.961994E-01   1.309414027E+00
   685   10978.951508   2.570311E-02   4.327231E+13    1.00236E+32   1.195966506E+00  -1.960701E-01   1.309655625E+00
   686   10984.826865   2.488357E-02   4.188964E+13    9.53230E+31   1.196157125E+00  -1.959423E-01   1.309886134E+00
   687   10990.606336   2.408559E-02   4.054238E+13    9.06508E+31   1.196338811E+00  -1.958166E-01   1.310105842E+00
   688   10996.292582   2.331309E-02   3.923825E+13    8.62070E+31   1.196511999E+00  -1.956931E-01   1.310315273E+00
   689   11001.886979   2.256526E-02   3.797589E+13    8.19805E+31   1.196677076E+00  -1.955718E-01   1.310514898E+00
   690   11007.390884   2.183512E-02   3.674787E+13    7.79607E+31   1.196834411E+00  -1.954525E-01   1.310705159E+00
   691   11012.806548   2.112349E-02   3.555450E+13    7.41380E+31   1.196984349E+00  -1.953353E-01   1.310886438E+00
   692   11018.136035   2.027255E-02   3.410718E+13    7.05279E+31   1.197126239E+00  -1.952201E-01   1.311058019E+00
   693   11023.427406   1.961006E-02   3.298896E+13    6.70694E+31   1.197262450E+00  -1.951058E-01   1.311222746E+00
   694   11028.636084   1.896833E-02   3.190605E+13    6.37801E+31   1.197392259E+00  -1.949934E-01   1.311379734E+00
   695   11033.763457   1.834031E-02   3.084752E+13    6.06524E+31   1.197515940E+00  -1.948829E-01   1.311529310E+00
   696   11038.812548   1.773301E-02   2.982400E+13    5.76777E+31   1.197633800E+00  -1.947742E-01   1.311671845E+00
   697   11043.784458   1.714577E-02   2.883434E+13    5.48487E+31   1.197746109E+00  -1.946672E-01   1.311807664E+00
