       6    1340     629     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.704796   4.035201E-01   7.146890E+14    5.71716E+34   1.554794740E-02  -2.932439E-01   1.478126369E-02
   468    2203.343390   4.031398E-01   7.139552E+14    5.70169E+34   1.629499420E-02  -2.930229E-01   1.549544137E-02
   469    2238.486042   4.027477E-01   7.131987E+14    5.68577E+34   1.707648285E-02  -2.927951E-01   1.624286989E-02
   470    2274.137709   4.023434E-01   7.124189E+14    5.66938E+34   1.789388293E-02  -2.925605E-01   1.702499448E-02
   471    2310.303275   4.019267E-01   7.116152E+14    5.65252E+34   1.874871715E-02  -2.923188E-01   1.784331481E-02
   472    2346.987546   4.014972E-01   7.107868E+14    5.63518E+34   1.964256251E-02  -2.920698E-01   1.869938636E-02
   473    2384.195246   4.010545E-01   7.099331E+14    5.61734E+34   2.057705136E-02  -2.918133E-01   1.959482173E-02
   474    2421.931004   4.005982E-01   7.090534E+14    5.59900E+34   2.155387244E-02  -2.915492E-01   2.053129199E-02
   475    2460.199349   4.001281E-01   7.081470E+14    5.58013E+34   2.257477189E-02  -2.912773E-01   2.151052789E-02
   476    2499.004700   3.996445E-01   7.072167E+14    5.56074E+34   2.364155613E-02  -2.909973E-01   2.253432180E-02
   477    2538.351172   3.991464E-01   7.062595E+14    5.54081E+34   2.475608858E-02  -2.907091E-01   2.360452420E-02
   478    2578.242862   3.986334E-01   7.052736E+14    5.52032E+34   2.592029117E-02  -2.904124E-01   2.472304981E-02
   479    2618.683802   3.981049E-01   7.042582E+14    5.49928E+34   2.713614781E-02  -2.901071E-01   2.589187914E-02
   480    2659.677874   3.975606E-01   7.032125E+14    5.47765E+34   2.840570344E-02  -2.897929E-01   2.711305776E-02
   481    2701.228804   3.970001E-01   7.021358E+14    5.45544E+34   2.973106444E-02  -2.894697E-01   2.838869712E-02
   482    2743.340152   3.964229E-01   7.010273E+14    5.43263E+34   3.111439887E-02  -2.891371E-01   2.972097528E-02
   483    2786.015299   3.958287E-01   6.998861E+14    5.40922E+34   3.255793662E-02  -2.887951E-01   3.111213749E-02
   484    2829.257440   3.952170E-01   6.987114E+14    5.38518E+34   3.406396932E-02  -2.884433E-01   3.256449667E-02
   485    2873.069567   3.945873E-01   6.975025E+14    5.36051E+34   3.563485016E-02  -2.880816E-01   3.408043370E-02
   486    2917.454465   3.939393E-01   6.962585E+14    5.33520E+34   3.727299343E-02  -2.877097E-01   3.566239758E-02
   487    2962.414692   3.932724E-01   6.949785E+14    5.30923E+34   3.898087392E-02  -2.873274E-01   3.731290540E-02
   488    3007.952573   3.925863E-01   6.936617E+14    5.28260E+34   4.076102604E-02  -2.869345E-01   3.903454211E-02
   489    3054.070186   3.918804E-01   6.923072E+14    5.25529E+34   4.261604276E-02  -2.865308E-01   4.082996006E-02
   490    3100.769346   3.911543E-01   6.909142E+14    5.22730E+34   4.454857424E-02  -2.861160E-01   4.270187836E-02
   491    3148.051599   3.904076E-01   6.894817E+14    5.19861E+34   4.656132620E-02  -2.856900E-01   4.465308196E-02
   492    3195.918201   3.896381E-01   6.880118E+14    5.16922E+34   4.865705943E-02  -2.852524E-01   4.668641907E-02
   493    3244.369917   3.888452E-01   6.865040E+14    5.13912E+34   5.083859156E-02  -2.848032E-01   4.880477880E-02
   494    3293.407163   3.880301E-01   6.849542E+14    5.10829E+34   5.310877482E-02  -2.843419E-01   5.101112015E-02
   495    3343.030244   3.871924E-01   6.833617E+14    5.07673E+34   5.547051476E-02  -2.838686E-01   5.330847206E-02
   496    3393.239124   3.863315E-01   6.817254E+14    5.04443E+34   5.792675960E-02  -2.833828E-01   5.569992004E-02
   497    3444.033410   3.854469E-01   6.800445E+14    5.01139E+34   6.048049658E-02  -2.828844E-01   5.818860329E-02
   498    3495.412342   3.845383E-01   6.783181E+14    4.97759E+34   6.313474796E-02  -2.823733E-01   6.077771157E-02
   499    3547.374773   3.836051E-01   6.765452E+14    4.94303E+34   6.589256655E-02  -2.818491E-01   6.347048161E-02
   500    3599.919162   3.826467E-01   6.747251E+14    4.90771E+34   6.875703081E-02  -2.813117E-01   6.627019308E-02
   501    3653.043552   3.816628E-01   6.728568E+14    4.87161E+34   7.173123961E-02  -2.807609E-01   6.918016415E-02
   502    3706.745563   3.806529E-01   6.709394E+14    4.83474E+34   7.481830642E-02  -2.801964E-01   7.220374662E-02
   503    3761.022373   3.796174E-01   6.689723E+14    4.79709E+34   7.802135333E-02  -2.796182E-01   7.534432188E-02
   504    3815.870685   3.785565E-01   6.669549E+14    4.75866E+34   8.134350547E-02  -2.790260E-01   7.860530769E-02
   505    3871.286713   3.774682E-01   6.648858E+14    4.71944E+34   8.478787935E-02  -2.784196E-01   8.199012629E-02
   506    3927.266231   3.763520E-01   6.627643E+14    4.67944E+34   8.835757999E-02  -2.777989E-01   8.550220752E-02
   507    3983.804521   3.752075E-01   6.605893E+14    4.63865E+34   9.205569116E-02  -2.771637E-01   8.914498324E-02
   508    4040.896354   3.740343E-01   6.583603E+14    4.59708E+34   9.588526681E-02  -2.765138E-01   9.292187941E-02
   509    4098.535985   3.728317E-01   6.560762E+14    4.55473E+34   9.984932196E-02  -2.758492E-01   9.683630769E-02
   510    4156.717135   3.715996E-01   6.537365E+14    4.51160E+34   1.039508232E-01  -2.751697E-01   1.008916565E-01
   511    4215.432984   3.703373E-01   6.513403E+14    4.46769E+34   1.081926785E-01  -2.744751E-01   1.050912815E-01
   512    4274.676158   3.690432E-01   6.488900E+14    4.42301E+34   1.125777352E-01  -2.737654E-01   1.094384894E-01
   513    4334.438435   3.677177E-01   6.463830E+14    4.37756E+34   1.171087518E-01  -2.730405E-01   1.139365023E-01
   514    4394.711194   3.663609E-01   6.438175E+14    4.33136E+34   1.217883901E-01  -2.723002E-01   1.185885019E-01
   515    4455.485334   3.649724E-01   6.411929E+14    4.28441E+34   1.266192151E-01  -2.715446E-01   1.233976019E-01
   516    4516.751159   3.635519E-01   6.385086E+14    4.23672E+34   1.316036771E-01  -2.707735E-01   1.283668280E-01
   517    4578.498383   3.620990E-01   6.357639E+14    4.18831E+34   1.367440990E-01  -2.699870E-01   1.334991048E-01
   518    4640.716113   3.606135E-01   6.329584E+14    4.13918E+34   1.420426639E-01  -2.691850E-01   1.387972437E-01
   519    4703.392850   3.590952E-01   6.300975E+14    4.08935E+34   1.475014163E-01  -2.683675E-01   1.442639295E-01
   520    4766.515912   3.575439E-01   6.271789E+14    4.03884E+34   1.531222386E-01  -2.675345E-01   1.499016578E-01
   521    4830.072164   3.559590E-01   6.241984E+14    3.98766E+34   1.589067886E-01  -2.666861E-01   1.557127768E-01
   522    4894.048246   3.543405E-01   6.211555E+14    3.93583E+34   1.648565597E-01  -2.658223E-01   1.616994985E-01
   523    4958.430183   3.526881E-01   6.180499E+14    3.88337E+34   1.709728399E-01  -2.649431E-01   1.678638516E-01
   524    5023.203385   3.510017E-01   6.148814E+14    3.83030E+34   1.772566993E-01  -2.640488E-01   1.742076668E-01
   525    5088.352654   3.492802E-01   6.116601E+14    3.77664E+34   1.837089947E-01  -2.631393E-01   1.807325596E-01
   526    5153.861120   3.475232E-01   6.083900E+14    3.72242E+34   1.903304204E-01  -2.622149E-01   1.874397794E-01
   527    5219.710842   3.457318E-01   6.050570E+14    3.66767E+34   1.971212065E-01  -2.612757E-01   1.943302963E-01
   528    5285.884766   3.439060E-01   6.016610E+14    3.61240E+34   2.040814201E-01  -2.603219E-01   2.014049755E-01
   529    5352.365253   3.420456E-01   5.982022E+14    3.55665E+34   2.112108484E-01  -2.593537E-01   2.086644111E-01
   530    5419.134093   3.401509E-01   5.946805E+14    3.50045E+34   2.185089874E-01  -2.583713E-01   2.161089124E-01
   531    5486.172516   3.382166E-01   5.910802E+14    3.44383E+34   2.259749371E-01  -2.573750E-01   2.237384354E-01
   532    5553.462974   3.362475E-01   5.874161E+14    3.38682E+34   2.336076548E-01  -2.563650E-01   2.315528124E-01
   533    5620.985816   3.342442E-01   5.836897E+14    3.32945E+34   2.414057218E-01  -2.553416E-01   2.395514470E-01
   534    5688.720736   3.322068E-01   5.799015E+14    3.27175E+34   2.493673798E-01  -2.543051E-01   2.477333949E-01
   535    5756.646940   3.301356E-01   5.760520E+14    3.21377E+34   2.574905370E-01  -2.532559E-01   2.560973685E-01
   536    5824.743169   3.280358E-01   5.721635E+14    3.15554E+34   2.657729150E-01  -2.521943E-01   2.646417904E-01
   537    5892.985169   3.259032E-01   5.682167E+14    3.09709E+34   2.742116186E-01  -2.511208E-01   2.733644110E-01
   538    5961.350593   3.237376E-01   5.642106E+14    3.03847E+34   2.828035068E-01  -2.500357E-01   2.822628229E-01
   539    6029.816883   3.215396E-01   5.601459E+14    2.97971E+34   2.915451081E-01  -2.489396E-01   2.913342644E-01
   540    6098.361115   3.193076E-01   5.560248E+14    2.92086E+34   3.004326060E-01  -2.478328E-01   3.005755859E-01
   541    6166.959896   3.170397E-01   5.518496E+14    2.86194E+34   3.094618589E-01  -2.467159E-01   3.099831207E-01
   542    6235.589351   3.147407E-01   5.476188E+14    2.80301E+34   3.186283295E-01  -2.455893E-01   3.195528652E-01
   543    6304.225651   3.124111E-01   5.433333E+14    2.74411E+34   3.279271661E-01  -2.444536E-01   3.292805156E-01
   544    6372.844732   3.100514E-01   5.389944E+14    2.68527E+34   3.373531827E-01  -2.433093E-01   3.391613862E-01
   545    6441.422336   3.076605E-01   5.346159E+14    2.62654E+34   3.469009777E-01  -2.421570E-01   3.491903869E-01
   546    6509.932458   3.052409E-01   5.301869E+14    2.56796E+34   3.565646203E-01  -2.409973E-01   3.593618138E-01
   547    6578.350497   3.027932E-01   5.257083E+14    2.50957E+34   3.663379652E-01  -2.398308E-01   3.696698403E-01
   548    6646.651798   3.003182E-01   5.211818E+14    2.45141E+34   3.762145759E-01  -2.386581E-01   3.801082878E-01
   549    6714.811662   2.978105E-01   5.166126E+14    2.39353E+34   3.861877683E-01  -2.374797E-01   3.906705337E-01
   550    6782.804883   2.952763E-01   5.119991E+14    2.33596E+34   3.962505354E-01  -2.362964E-01   4.013494884E-01
   551    6850.606710   2.927172E-01   5.073423E+14    2.27875E+34   4.063956330E-01  -2.351089E-01   4.121379397E-01
   552    6918.192536   2.901341E-01   5.026439E+14    2.22193E+34   4.166155940E-01  -2.339177E-01   4.230283875E-01
   553    6985.537873   2.875267E-01   4.979207E+14    2.16554E+34   4.269028872E-01  -2.327235E-01   4.340130213E-01
   554    7052.616413   2.848972E-01   4.931604E+14    2.10962E+34   4.372495125E-01  -2.315271E-01   4.450834288E-01
   555    7119.403889   2.822466E-01   4.883639E+14    2.05422E+34   4.476474079E-01  -2.303292E-01   4.562312707E-01
   556    7185.876379   2.795748E-01   4.835298E+14    1.99935E+34   4.580883634E-01  -2.291303E-01   4.674479930E-01
   557    7252.010693   2.768777E-01   4.786454E+14    1.94507E+34   4.685638441E-01  -2.279313E-01   4.787247414E-01
   558    7317.785964   2.741628E-01   4.737308E+14    1.89141E+34   4.790656450E-01  -2.267327E-01   4.900529040E-01
   559    7383.179233   2.714311E-01   4.687883E+14    1.83839E+34   4.895852755E-01  -2.255353E-01   5.014234184E-01
   560    7448.167933   2.686835E-01   4.638286E+14    1.78604E+34   5.001142273E-01  -2.243397E-01   5.128270957E-01
   561    7512.728725   2.659212E-01   4.588546E+14    1.73441E+34   5.106440781E-01  -2.231466E-01   5.242544214E-01
   562    7576.838605   2.631456E-01   4.538589E+14    1.68350E+34   5.211660820E-01  -2.219568E-01   5.356957913E-01
   563    7640.476372   2.603578E-01   4.488436E+14    1.63336E+34   5.316716866E-01  -2.207709E-01   5.471417894E-01
   564    7703.621352   2.575526E-01   4.438166E+14    1.58401E+34   5.421524488E-01  -2.195896E-01   5.585828549E-01
   565    7766.252645   2.547367E-01   4.387753E+14    1.53547E+34   5.525998978E-01  -2.184136E-01   5.700092311E-01
   566    7828.350602   2.519124E-01   4.337210E+14    1.48776E+34   5.630056849E-01  -2.172434E-01   5.814115095E-01
   567    7889.896306   2.490813E-01   4.286636E+14    1.44089E+34   5.733616306E-01  -2.160798E-01   5.927803850E-01
   568    7950.870416   2.462451E-01   4.236133E+14    1.39490E+34   5.836598932E-01  -2.149233E-01   6.041064977E-01
   569    8011.253104   2.434041E-01   4.185564E+14    1.34979E+34   5.938923221E-01  -2.137746E-01   6.153803580E-01
   570    8071.027440   2.405595E-01   4.134952E+14    1.30558E+34   6.040511983E-01  -2.126344E-01   6.265930229E-01
   571    8130.177205   2.377075E-01   4.084169E+14    1.26229E+34   6.141288572E-01  -2.115030E-01   6.377356300E-01
   572    8188.689033   2.348532E-01   4.033352E+14    1.21991E+34   6.241180954E-01  -2.103812E-01   6.487998398E-01
   573    8246.548685   2.319990E-01   3.982560E+14    1.17847E+34   6.340119620E-01  -2.092693E-01   6.597774182E-01
   574    8303.742151   2.291476E-01   3.931989E+14    1.13797E+34   6.438037679E-01  -2.081680E-01   6.706603025E-01
   575    8360.253701   2.263019E-01   3.881890E+14    1.09841E+34   6.534876112E-01  -2.070776E-01   6.814403705E-01
   576    8416.065055   2.234599E-01   3.831871E+14    1.05980E+34   6.630566343E-01  -2.059989E-01   6.921090313E-01
   577    8471.164579   2.206226E-01   3.781952E+14    1.02215E+34   6.725049189E-01  -2.049321E-01   7.026590571E-01
   578    8525.541434   2.177679E-01   3.731469E+14    9.85442E+33   6.818261705E-01  -2.038779E-01   7.130830932E-01
   579    8579.195339   2.149142E-01   3.680947E+14    9.49690E+33   6.910154045E-01  -2.028363E-01   7.233755515E-01
   580    8632.119710   2.120691E-01   3.630600E+14    9.14887E+33   7.000681132E-01  -2.018077E-01   7.335307284E-01
   581    8684.305977   2.092349E-01   3.580604E+14    8.81029E+33   7.089797951E-01  -2.007924E-01   7.435428105E-01
   582    8735.744121   2.064148E-01   3.531236E+14    8.48108E+33   7.177468102E-01  -1.997908E-01   7.534060636E-01
   583    8786.421136   2.036063E-01   3.482088E+14    8.16121E+33   7.263646057E-01  -1.988033E-01   7.631142990E-01
   584    8836.330904   2.008105E-01   3.433176E+14    7.85060E+33   7.348296167E-01  -1.978302E-01   7.726628153E-01
   585    8885.468083   1.980209E-01   3.384348E+14    7.54916E+33   7.431384741E-01  -1.968717E-01   7.820471715E-01
   586    8933.830505   1.952431E-01   3.335726E+14    7.25679E+33   7.512883159E-01  -1.959280E-01   7.912635694E-01
   587    8981.415301   1.924809E-01   3.287395E+14    6.97339E+33   7.592767626E-01  -1.949993E-01   8.003086443E-01
   588    9028.219347   1.897348E-01   3.239382E+14    6.69883E+33   7.671016368E-01  -1.940857E-01   8.091792466E-01
   589    9074.240059   1.870019E-01   3.191813E+14    6.43298E+33   7.747612403E-01  -1.931875E-01   8.178724573E-01
   590    9119.474019   1.842872E-01   3.144575E+14    6.17570E+33   7.822538875E-01  -1.923047E-01   8.263854771E-01
   591    9163.920283   1.815917E-01   3.097683E+14    5.92686E+33   7.895783688E-01  -1.914376E-01   8.347163066E-01
   592    9207.578593   1.789121E-01   3.051061E+14    5.68631E+33   7.967337520E-01  -1.905861E-01   8.428632839E-01
   593    9250.450575   1.762477E-01   3.004686E+14    5.45389E+33   8.037192634E-01  -1.897503E-01   8.508250407E-01
   594    9292.539040   1.736047E-01   2.958697E+14    5.22945E+33   8.105348255E-01  -1.889302E-01   8.586009235E-01
   595    9333.845609   1.709837E-01   2.913106E+14    5.01280E+33   8.171804264E-01  -1.881259E-01   8.661903463E-01
   596    9374.372510   1.683820E-01   2.867832E+14    4.80378E+33   8.236562641E-01  -1.873374E-01   8.735930061E-01
   597    9414.123834   1.658018E-01   2.822922E+14    4.60223E+33   8.299628173E-01  -1.865645E-01   8.808090209E-01
   598    9453.103702   1.632453E-01   2.778444E+14    4.40796E+33   8.361009626E-01  -1.858073E-01   8.878388743E-01
   599    9491.315987   1.607133E-01   2.734404E+14    4.22079E+33   8.420717055E-01  -1.850657E-01   8.946832070E-01
   600    9528.765085   1.582067E-01   2.691146E+14    4.04054E+33   8.478765379E-01  -1.843397E-01   9.013429431E-01
   601    9565.451311   1.557256E-01   2.648464E+14    3.86702E+33   8.535168544E-01  -1.836293E-01   9.078184692E-01
   602    9601.378364   1.532700E-01   2.606231E+14    3.70007E+33   8.589940332E-01  -1.829344E-01   9.141109147E-01
   603    9636.552252   1.508405E-01   2.564452E+14    3.53949E+33   8.643098781E-01  -1.822549E-01   9.202219700E-01
   604    9670.979417   1.484357E-01   2.522923E+14    3.38512E+33   8.694662286E-01  -1.815906E-01   9.261535217E-01
   605    9704.669519   1.460568E-01   2.481757E+14    3.23677E+33   8.744651763E-01  -1.809414E-01   9.319080916E-01
   606    9737.631202   1.437049E-01   2.441069E+14    3.09425E+33   8.793092046E-01  -1.803071E-01   9.374882105E-01
   607    9769.871938   1.413801E-01   2.400863E+14    2.95739E+33   8.840007362E-01  -1.796876E-01   9.428963209E-01
   608    9801.399536   1.390963E-01   2.361450E+14    2.82600E+33   8.885424122E-01  -1.790827E-01   9.481351070E-01
   609    9832.218150   1.368594E-01   2.322964E+14    2.69990E+33   8.929373957E-01  -1.784923E-01   9.532075897E-01
   610    9862.330422   1.346494E-01   2.284948E+14    2.57894E+33   8.971877784E-01  -1.779162E-01   9.581158384E-01
   611    9891.745400   1.324662E-01   2.247403E+14    2.46294E+33   9.012963788E-01  -1.773544E-01   9.628628483E-01
   612    9920.472388   1.303102E-01   2.210332E+14    2.35173E+33   9.052660918E-01  -1.768066E-01   9.674517193E-01
   613    9948.520922   1.281966E-01   2.174154E+14    2.24514E+33   9.091002028E-01  -1.762726E-01   9.718858779E-01
   614    9975.895433   1.261124E-01   2.138509E+14    2.14302E+33   9.128014842E-01  -1.757523E-01   9.761681054E-01
   615   10002.605175   1.240549E-01   2.103326E+14    2.04520E+33   9.163728823E-01  -1.752454E-01   9.803016212E-01
   616   10028.660496   1.220242E-01   2.068605E+14    1.95155E+33   9.198174873E-01  -1.747518E-01   9.842898324E-01
   617   10054.071893   1.200202E-01   2.034346E+14    1.86189E+33   9.231384174E-01  -1.742712E-01   9.881361912E-01
   618   10078.849993   1.180351E-01   2.000390E+14    1.77610E+33   9.263386843E-01  -1.738034E-01   9.918440616E-01
   619   10103.007487   1.160769E-01   1.966899E+14    1.69401E+33   9.294215697E-01  -1.733480E-01   9.954171299E-01
   620   10126.555141   1.141456E-01   1.933872E+14    1.61550E+33   9.323902308E-01  -1.729049E-01   9.988589236E-01
   621   10149.503778   1.122410E-01   1.901310E+14    1.54041E+33   9.352478188E-01  -1.724738E-01   1.002172973E+00
   622   10171.864279   1.103633E-01   1.869209E+14    1.46863E+33   9.379974743E-01  -1.720545E-01   1.005362806E+00
   623   10193.647567   1.085130E-01   1.837562E+14    1.40002E+33   9.406423171E-01  -1.716466E-01   1.008431950E+00
   624   10214.864671   1.066895E-01   1.806371E+14    1.33445E+33   9.431854509E-01  -1.712501E-01   1.011383934E+00
   625   10235.526570   1.048922E-01   1.775637E+14    1.27181E+33   9.456299513E-01  -1.708646E-01   1.014222235E+00
   626   10255.644217   1.031212E-01   1.745355E+14    1.21197E+33   9.479788590E-01  -1.704899E-01   1.016950294E+00
   627   10275.228553   1.013763E-01   1.715524E+14    1.15482E+33   9.502351776E-01  -1.701257E-01   1.019571515E+00
   628   10294.290488   9.965456E-02   1.686126E+14    1.10025E+33   9.524018663E-01  -1.697718E-01   1.022089253E+00
   629   10312.841052   9.794844E-02   1.657116E+14    1.04816E+33   9.544818048E-01  -1.694280E-01   1.024506649E+00
   630   10330.891679   9.626823E-02   1.628550E+14    9.98438E+32   9.564779066E-01  -1.690941E-01   1.026826964E+00
   631   10348.453089   9.461372E-02   1.600422E+14    9.50986E+32   9.583929904E-01  -1.687697E-01   1.029053430E+00
   632   10365.535928   9.298469E-02   1.572730E+14    9.05708E+32   9.602298212E-01  -1.684546E-01   1.031189219E+00
   633   10382.150759   9.138091E-02   1.545470E+14    8.62511E+32   9.619911083E-01  -1.681487E-01   1.033237443E+00
   634   10398.308060   8.980137E-02   1.518622E+14    8.21308E+32   9.636795002E-01  -1.678517E-01   1.035201147E+00
   635   10414.018362   8.824139E-02   1.492096E+14    7.82011E+32   9.652975311E-01  -1.675634E-01   1.037083257E+00
   636   10429.293007   8.670613E-02   1.465992E+14    7.44539E+32   9.668477983E-01  -1.672835E-01   1.038886774E+00
   637   10444.142087   8.519536E-02   1.440307E+14    7.08810E+32   9.683327723E-01  -1.670118E-01   1.040614542E+00
   638   10458.575582   8.370880E-02   1.415037E+14    6.74748E+32   9.697548606E-01  -1.667481E-01   1.042269335E+00
   639   10472.603344   8.224619E-02   1.390175E+14    6.42279E+32   9.711164079E-01  -1.664923E-01   1.043853859E+00
   640   10486.235098   8.080727E-02   1.365719E+14    6.11333E+32   9.724196951E-01  -1.662440E-01   1.045370746E+00
   641   10499.480436   7.938738E-02   1.341582E+14    5.81843E+32   9.736669272E-01  -1.660031E-01   1.046822544E+00
   642   10512.349597   7.798520E-02   1.317737E+14    5.53743E+32   9.748602000E-01  -1.657694E-01   1.048211688E+00
   643   10524.852879   7.660621E-02   1.294290E+14    5.26970E+32   9.760016819E-01  -1.655427E-01   1.049540689E+00
   644   10536.999352   7.525011E-02   1.271234E+14    5.01464E+32   9.770934008E-01  -1.653228E-01   1.050811888E+00
   645   10548.797940   7.391661E-02   1.248565E+14    4.77168E+32   9.781373218E-01  -1.651094E-01   1.052027559E+00
   646   10560.257421   7.260542E-02   1.226278E+14    4.54025E+32   9.791353479E-01  -1.649025E-01   1.053189903E+00
   647   10571.386421   7.131624E-02   1.204368E+14    4.31985E+32   9.800893210E-01  -1.647018E-01   1.054301051E+00
   648   10582.193413   7.004878E-02   1.182829E+14    4.10995E+32   9.810010225E-01  -1.645072E-01   1.055363067E+00
   649   10592.686719   6.767051E-02   1.142547E+14    3.91166E+32   9.818651990E-01  -1.643184E-01   1.056369815E+00
   650   10603.048487   6.532785E-02   1.102875E+14    3.72290E+32   9.826906330E-01  -1.641323E-01   1.057331509E+00
   651   10613.287056   6.306455E-02   1.064550E+14    3.54311E+32   9.834794528E-01  -1.639486E-01   1.058250618E+00
   652   10623.403571   6.087805E-02   1.027531E+14    3.37188E+32   9.842332193E-01  -1.637674E-01   1.059128949E+00
   653   10633.399175   5.876588E-02   9.917735E+13    3.20881E+32   9.849534313E-01  -1.635886E-01   1.059968240E+00
   654   10643.275011   5.672562E-02   9.572374E+13    3.05352E+32   9.856415276E-01  -1.634122E-01   1.060770158E+00
   655   10653.032217   5.475493E-02   9.238824E+13    2.90566E+32   9.862988889E-01  -1.632381E-01   1.061536305E+00
   656   10662.671928   5.285154E-02   8.916700E+13    2.76487E+32   9.869268399E-01  -1.630663E-01   1.062268218E+00
   657   10672.195276   5.101324E-02   8.605625E+13    2.63082E+32   9.875266515E-01  -1.628969E-01   1.062967372E+00
   658   10681.603391   4.923788E-02   8.305234E+13    2.50320E+32   9.880995427E-01  -1.627298E-01   1.063635182E+00
   659   10690.897397   4.752340E-02   8.015174E+13    2.38170E+32   9.886466823E-01  -1.625649E-01   1.064273006E+00
   660   10700.078416   4.586776E-02   7.735100E+13    2.26605E+32   9.891691913E-01  -1.624022E-01   1.064882145E+00
   661   10709.147565   4.426902E-02   7.464681E+13    2.15596E+32   9.896681439E-01  -1.622418E-01   1.065463849E+00
   662   10718.105958   4.272529E-02   7.203594E+13    2.05116E+32   9.901445702E-01  -1.620835E-01   1.066019313E+00
   663   10726.954701   4.123472E-02   6.951526E+13    1.95142E+32   9.905994569E-01  -1.619274E-01   1.066549687E+00
   664   10735.694900   3.979554E-02   6.708175E+13    1.85649E+32   9.910337497E-01  -1.617734E-01   1.067056068E+00
   665   10744.327652   3.840603E-02   6.473246E+13    1.76614E+32   9.914483547E-01  -1.616215E-01   1.067539512E+00
   666   10752.854053   3.706450E-02   6.246457E+13    1.68015E+32   9.918441397E-01  -1.614718E-01   1.068001026E+00
   667   10761.275190   3.576936E-02   6.027532E+13    1.59832E+32   9.922219359E-01  -1.613240E-01   1.068441580E+00
   668   10769.592148   3.451902E-02   5.816204E+13    1.52044E+32   9.925825394E-01  -1.611783E-01   1.068862098E+00
   669   10777.806003   3.331198E-02   5.612216E+13    1.44634E+32   9.929267122E-01  -1.610346E-01   1.069263468E+00
   670   10785.917829   3.214677E-02   5.415319E+13    1.37582E+32   9.932551840E-01  -1.608929E-01   1.069646539E+00
   671   10793.928693   3.102197E-02   5.225270E+13    1.30873E+32   9.935686536E-01  -1.607532E-01   1.070012125E+00
   672   10801.839654   2.993620E-02   5.041836E+13    1.24488E+32   9.938677893E-01  -1.606154E-01   1.070361004E+00
   673   10809.651769   2.888813E-02   4.864792E+13    1.18413E+32   9.941532311E-01  -1.604795E-01   1.070693921E+00
   674   10817.366085   2.787648E-02   4.693918E+13    1.12634E+32   9.944255913E-01  -1.603455E-01   1.071011589E+00
   675   10824.983646   2.700297E-02   4.546496E+13    1.07124E+32   9.946859276E-01  -1.602133E-01   1.071315236E+00
   676   10832.475927   2.597527E-02   4.373141E+13    1.01888E+32   9.949340553E-01  -1.600835E-01   1.071604640E+00
   677   10839.896419   2.514940E-02   4.233827E+13    9.69030E+31   9.951709529E-01  -1.599551E-01   1.071880942E+00
   678   10847.197816   2.434506E-02   4.098043E+13    9.21609E+31   9.953969076E-01  -1.598289E-01   1.072144479E+00
   679   10854.383386   2.356545E-02   3.966426E+13    8.76501E+31   9.956124257E-01  -1.597049E-01   1.072395847E+00
   680   10861.455060   2.281065E-02   3.839010E+13    8.33591E+31   9.958179848E-01  -1.595831E-01   1.072635602E+00
   681   10868.414450   2.207747E-02   3.715424E+13    7.92774E+31   9.960140320E-01  -1.594633E-01   1.072864265E+00
   682   10875.263589   2.135892E-02   3.594932E+13    7.53954E+31   9.962009726E-01  -1.593455E-01   1.073082277E+00
   683   10882.005705   2.049607E-02   3.448448E+13    7.17080E+31   9.963789939E-01  -1.592298E-01   1.073289862E+00
   684   10888.700151   1.982711E-02   3.335531E+13    6.81960E+31   9.965489773E-01  -1.591150E-01   1.073488136E+00
   685   10895.291844   1.917987E-02   3.226293E+13    6.48554E+31   9.967110683E-01  -1.590021E-01   1.073677210E+00
   686   10901.782201   1.854746E-02   3.119667E+13    6.16783E+31   9.968656071E-01  -1.588911E-01   1.073857478E+00
   687   10908.174600   1.793398E-02   3.016270E+13    5.86566E+31   9.970129454E-01  -1.587819E-01   1.074029344E+00
   688   10914.470979   1.734071E-02   2.916286E+13    5.57826E+31   9.971534235E-01  -1.586745E-01   1.074193206E+00
   689   10920.672637   1.676698E-02   2.819602E+13    5.30490E+31   9.972873547E-01  -1.585688E-01   1.074349429E+00
   690   10926.780859   1.606335E-02   2.700742E+13    5.04690E+31   9.974140517E-01  -1.584648E-01   1.074497237E+00
   691   10932.855722   1.552365E-02   2.610251E+13    4.79956E+31   9.975357988E-01  -1.583615E-01   1.074639252E+00
   692   10938.841055   1.500225E-02   2.522559E+13    4.56433E+31   9.976518550E-01  -1.582599E-01   1.074774612E+00
   693   10944.738584   1.449829E-02   2.437803E+13    4.34059E+31   9.977624868E-01  -1.581599E-01   1.074903636E+00
   694   10950.549475   1.401121E-02   2.355885E+13    4.12780E+31   9.978679434E-01  -1.580614E-01   1.075026615E+00
   695   10956.274884   1.336598E-02   2.247641E+13    3.92757E+31   9.979673931E-01  -1.579645E-01   1.075142570E+00
   696   10961.991897   1.291198E-02   2.171287E+13    3.73503E+31   9.980632354E-01  -1.578679E-01   1.075254309E+00
   697   10967.626833   1.247336E-02   2.097519E+13    3.55191E+31   9.981545871E-01  -1.577727E-01   1.075360804E+00
