       6    1346     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11033.780523   1.508363E-02   2.536246E+13    4.60080E+31   1.137968172E+00  -1.831070E-01   1.240094103E+00
   699   11038.801168   1.457664E-02   2.450980E+13    4.37514E+31   1.138064507E+00  -1.830066E-01   1.240209285E+00
   700   11043.747199   1.408665E-02   2.368572E+13    4.16054E+31   1.138156303E+00  -1.829079E-01   1.240319031E+00
   701   11048.619639   1.343445E-02   2.259157E+13    3.95688E+31   1.138243582E+00  -1.828107E-01   1.240423368E+00
   702   11053.483162   1.297789E-02   2.182371E+13    3.76279E+31   1.138326914E+00  -1.827138E-01   1.240522968E+00
   703   11058.276058   1.253681E-02   2.108190E+13    3.57822E+31   1.138406314E+00  -1.826183E-01   1.240617862E+00
   704   11062.999271   1.211069E-02   2.036524E+13    3.40268E+31   1.138481964E+00  -1.825244E-01   1.240708268E+00
   705   11067.653737   1.169902E-02   1.967290E+13    3.23574E+31   1.138554040E+00  -1.824319E-01   1.240794396E+00
   706   11072.240382   1.130070E-02   1.899961E+13    3.07700E+31   1.138622702E+00  -1.823409E-01   1.240876444E+00
   707   11076.761199   1.075795E-02   1.807426E+13    2.92642E+31   1.138687952E+00  -1.822512E-01   1.240954432E+00
   708   11081.285334   1.038864E-02   1.745405E+13    2.78284E+31   1.138750272E+00  -1.821615E-01   1.241028952E+00
   709   11085.744882   1.003199E-02   1.685508E+13    2.64631E+31   1.138809643E+00  -1.820733E-01   1.241099937E+00
   710   11090.140698   9.687560E-03   1.627664E+13    2.51646E+31   1.138866203E+00  -1.819863E-01   1.241167555E+00
   711   11094.473626   9.354941E-03   1.571802E+13    2.39298E+31   1.138920082E+00  -1.819007E-01   1.241231963E+00
   712   11098.744503   8.888523E-03   1.493111E+13    2.27587E+31   1.138971269E+00  -1.818164E-01   1.241293150E+00
   713   11103.024388   8.582089E-03   1.441471E+13    2.16420E+31   1.139020157E+00  -1.817319E-01   1.241351599E+00
   714   11107.244099   8.286206E-03   1.391614E+13    2.05800E+31   1.139066728E+00  -1.816488E-01   1.241407278E+00
   715   11111.404422   8.000511E-03   1.343480E+13    1.95701E+31   1.139111088E+00  -1.815669E-01   1.241460317E+00
   716   11115.506135   7.724655E-03   1.297009E+13    1.86097E+31   1.139153341E+00  -1.814862E-01   1.241510840E+00
   717   11119.550008   7.333293E-03   1.231971E+13    1.77088E+31   1.139193044E+00  -1.814067E-01   1.241558289E+00
   718   11123.604795   7.078742E-03   1.189072E+13    1.68398E+31   1.139231399E+00  -1.813270E-01   1.241604123E+00
   719   11127.603326   6.833013E-03   1.147666E+13    1.60134E+31   1.139267931E+00  -1.812485E-01   1.241647781E+00
   720   11131.546326   6.595228E-03   1.107755E+13    1.52275E+31   1.139302727E+00  -1.811712E-01   1.241689363E+00
   721   11135.434324   6.252447E-03   1.049976E+13    1.44824E+31   1.139335769E+00  -1.810951E-01   1.241728848E+00
   722   11139.338826   6.035047E-03   1.013423E+13    1.37716E+31   1.139367339E+00  -1.810186E-01   1.241766574E+00
   723   11143.188954   5.824722E-03   9.779319E+12    1.30957E+31   1.139397400E+00  -1.809433E-01   1.241802502E+00
   724   11146.986262   5.622029E-03   9.437678E+12    1.24530E+31   1.139426031E+00  -1.808691E-01   1.241836724E+00
   725   11150.731087   5.219314E-03   8.761758E+12    1.18614E+31   1.139452426E+00  -1.807960E-01   1.241868272E+00
   726   11154.576133   5.036734E-03   8.454523E+12    1.12792E+31   1.139478434E+00  -1.807209E-01   1.241899357E+00
   727   11158.368590   4.860820E-03   8.158903E+12    1.07257E+31   1.139503205E+00  -1.806470E-01   1.241928964E+00
   728   11162.108733   4.691076E-03   7.873706E+12    1.01992E+31   1.139526797E+00  -1.805741E-01   1.241957160E+00
   729   11165.797192   4.527256E-03   7.598472E+12    9.69859E+30   1.139549264E+00  -1.805023E-01   1.241984012E+00
   730   11169.434638   4.191711E-03   7.033799E+12    9.22573E+30   1.139570516E+00  -1.804316E-01   1.242009410E+00
   731   11173.175317   4.044238E-03   6.786184E+12    8.77294E+30   1.139590895E+00  -1.803588E-01   1.242033768E+00
   732   11176.865265   3.901949E-03   6.547281E+12    8.34237E+30   1.139610303E+00  -1.802872E-01   1.242056964E+00
   733   11180.505128   3.764650E-03   6.316820E+12    7.93292E+30   1.139628785E+00  -1.802165E-01   1.242079054E+00
   734   11184.095523   3.632118E-03   6.094608E+12    7.54355E+30   1.139646387E+00  -1.801469E-01   1.242100088E+00
   735   11187.636997   3.357880E-03   5.632977E+12    7.17584E+30   1.139663032E+00  -1.800783E-01   1.242119979E+00
   736   11191.284576   3.239102E-03   5.434029E+12    6.82365E+30   1.139678997E+00  -1.800077E-01   1.242139060E+00
   737   11194.883032   3.124524E-03   5.242105E+12    6.48873E+30   1.139694200E+00  -1.799381E-01   1.242157228E+00
   738   11198.432987   3.014175E-03   5.056433E+12    6.17027E+30   1.139708678E+00  -1.798694E-01   1.242174528E+00
   739   11201.935423   2.563996E-03   4.301620E+12    5.89745E+30   1.139721095E+00  -1.798018E-01   1.242189365E+00
   740   11205.872733   2.472219E-03   4.147262E+12    5.60808E+30   1.139734286E+00  -1.797258E-01   1.242205125E+00
   741   11209.759595   2.383726E-03   3.998440E+12    5.33291E+30   1.139746848E+00  -1.796508E-01   1.242220135E+00
   742   11213.596613   2.298400E-03   3.854956E+12    5.07123E+30   1.139758813E+00  -1.795769E-01   1.242234431E+00
   743   11217.384381   2.216126E-03   3.716619E+12    4.82239E+30   1.139770208E+00  -1.795039E-01   1.242248047E+00
   744   11221.123488   1.955833E-03   3.280598E+12    4.58901E+30   1.139780911E+00  -1.794320E-01   1.242260835E+00
   745   11225.157357   1.885198E-03   3.161935E+12    4.36387E+30   1.139791251E+00  -1.793544E-01   1.242273187E+00
   746   11229.140830   1.817114E-03   3.047563E+12    4.14977E+30   1.139801099E+00  -1.792779E-01   1.242284952E+00
   747   11233.074491   1.751487E-03   2.937326E+12    3.94617E+30   1.139810480E+00  -1.792024E-01   1.242296157E+00
   748   11236.958918   1.549868E-03   2.598594E+12    3.75516E+30   1.139819293E+00  -1.791280E-01   1.242306685E+00
   749   11241.140200   1.493613E-03   2.504340E+12    3.57094E+30   1.139827806E+00  -1.790479E-01   1.242316856E+00
   750   11245.269810   1.439400E-03   2.413503E+12    3.39575E+30   1.139835915E+00  -1.789688E-01   1.242326543E+00
   751   11249.348338   1.387153E-03   2.325959E+12    3.22915E+30   1.139843639E+00  -1.788908E-01   1.242335769E+00
   752   11253.376370   1.233520E-03   2.067282E+12    3.08107E+30   1.139850515E+00  -1.788138E-01   1.242343984E+00
   753   11257.703873   1.188749E-03   1.991644E+12    2.92994E+30   1.139857544E+00  -1.787312E-01   1.242352384E+00
   754   11261.979466   1.145603E-03   1.918773E+12    2.78622E+30   1.139864239E+00  -1.786497E-01   1.242360387E+00
   755   11266.203721   1.021997E-03   1.712099E+12    2.65803E+30   1.139870221E+00  -1.785692E-01   1.242367536E+00
   756   11270.723700   8.450181E-04   1.416368E+12    2.54314E+30   1.139875589E+00  -1.784831E-01   1.242373949E+00
   757   11275.954934   8.138738E-04   1.364458E+12    2.41840E+30   1.139881429E+00  -1.783837E-01   1.242380923E+00
   758   11281.124801   7.839928E-04   1.314080E+12    2.29980E+30   1.139886993E+00  -1.782854E-01   1.242387567E+00
   759   11286.235412   6.625725E-04   1.110353E+12    2.19864E+30   1.139891748E+00  -1.781885E-01   1.242393245E+00
   760   11292.022545   6.380977E-04   1.069034E+12    2.09084E+30   1.139896825E+00  -1.780788E-01   1.242399309E+00
   761   11297.745912   6.145268E-04   1.029251E+12    1.98832E+30   1.139901664E+00  -1.779704E-01   1.242405090E+00
   762   11303.406130   5.253239E-04   8.798278E+11    1.90003E+30   1.139905841E+00  -1.778634E-01   1.242410079E+00
   763   11309.739695   5.059088E-04   8.472227E+11    1.80687E+30   1.139910258E+00  -1.777438E-01   1.242415355E+00
   764   11316.003198   4.872111E-04   8.158255E+11    1.71827E+30   1.139914469E+00  -1.776257E-01   1.242420385E+00
   765   11322.197310   4.692042E-04   7.855915E+11    1.63402E+30   1.139918483E+00  -1.775090E-01   1.242425181E+00
   766   11328.322703   4.518439E-04   7.564528E+11    1.55390E+30   1.139922310E+00  -1.773938E-01   1.242429752E+00
   767   11334.380241   4.351141E-04   7.283794E+11    1.47771E+30   1.139925958E+00  -1.772801E-01   1.242434109E+00
   768   11340.370712   4.190203E-04   7.014070E+11    1.40525E+30   1.139929435E+00  -1.771677E-01   1.242438263E+00
   769   11346.294261   3.603458E-04   6.030269E+11    1.33755E+30   1.139932692E+00  -1.770567E-01   1.242442152E+00
   770   11352.859020   3.469518E-04   5.805568E+11    1.27198E+30   1.139935853E+00  -1.769339E-01   1.242445929E+00
   771   11359.352853   3.341161E-04   5.589811E+11    1.20961E+30   1.139938867E+00  -1.768125E-01   1.242449530E+00
   772   11365.775741   3.217551E-04   5.382070E+11    1.15030E+30   1.139941741E+00  -1.766927E-01   1.242452963E+00
   773   11372.128356   3.098627E-04   5.182701E+11    1.09390E+30   1.139944481E+00  -1.765743E-01   1.242456236E+00
   774   11378.410566   2.984194E-04   4.991316E+11    1.04026E+30   1.139947094E+00  -1.764574E-01   1.242459357E+00
   775   11384.622271   2.873986E-04   4.806997E+11    9.89249E+29   1.139949584E+00  -1.763420E-01   1.242462332E+00
   776   11390.764160   2.767816E-04   4.629086E+11    9.40739E+29   1.139951958E+00  -1.762280E-01   1.242465167E+00
   777   11396.837444   2.665534E-04   4.457261E+11    8.94611E+29   1.139954221E+00  -1.761154E-01   1.242467870E+00
   778   11402.843489   2.567030E-04   4.291812E+11    8.50744E+29   1.139956378E+00  -1.760042E-01   1.242470446E+00
   779   11408.782944   2.472166E-04   4.132504E+11    8.09028E+29   1.139958434E+00  -1.758944E-01   1.242472902E+00
   780   11414.656459   2.380728E-04   3.979282E+11    7.69356E+29   1.139960394E+00  -1.757860E-01   1.242475243E+00
   781   11420.464416   2.292652E-04   3.831781E+11    7.31629E+29   1.139962262E+00  -1.756789E-01   1.242477475E+00
   782   11426.207397   2.207834E-04   3.689745E+11    6.95752E+29   1.139964042E+00  -1.755731E-01   1.242479601E+00
   783   11431.886044   2.126153E-04   3.552974E+11    6.61634E+29   1.139965739E+00  -1.754686E-01   1.242481628E+00
   784   11437.500994   2.047470E-04   3.421280E+11    6.29189E+29   1.139967357E+00  -1.753654E-01   1.242483560E+00
   785   11443.052867   1.971659E-04   3.294481E+11    5.98334E+29   1.139968898E+00  -1.752635E-01   1.242485401E+00
   786   11448.542265   1.898655E-04   3.172381E+11    5.68992E+29   1.139970367E+00  -1.751629E-01   1.242487155E+00
   787   11453.969814   1.828353E-04   3.054805E+11    5.41089E+29   1.139971767E+00  -1.750635E-01   1.242488827E+00
   788   11459.336135   1.760654E-04   2.941586E+11    5.14554E+29   1.139973101E+00  -1.749654E-01   1.242490420E+00
   789   11464.641844   1.695461E-04   2.832562E+11    4.89320E+29   1.139974372E+00  -1.748684E-01   1.242491938E+00
   790   11469.887554   1.472756E-04   2.460414E+11    4.65708E+29   1.139975564E+00  -1.747727E-01   1.242493361E+00
   791   11475.640591   1.418330E-04   2.369249E+11    4.42871E+29   1.139976720E+00  -1.746678E-01   1.242494740E+00
   792   11481.329061   1.365915E-04   2.281461E+11    4.21153E+29   1.139977821E+00  -1.745643E-01   1.242496055E+00
   793   11486.953605   1.315437E-04   2.196926E+11    4.00500E+29   1.139978870E+00  -1.744620E-01   1.242497307E+00
   794   11492.514861   1.266823E-04   2.115522E+11    3.80859E+29   1.139979870E+00  -1.743610E-01   1.242498501E+00
   795   11498.013461   1.220006E-04   2.037134E+11    3.62182E+29   1.139980823E+00  -1.742612E-01   1.242499639E+00
   796   11503.450034   1.174919E-04   1.961650E+11    3.44421E+29   1.139981731E+00  -1.741627E-01   1.242500724E+00
   797   11508.825203   1.131497E-04   1.888962E+11    3.27530E+29   1.139982597E+00  -1.740654E-01   1.242501757E+00
   798   11514.139588   1.089658E-04   1.818964E+11    3.11468E+29   1.139983422E+00  -1.739693E-01   1.242502742E+00
   799   11519.393813   1.049350E-04   1.751558E+11    2.96193E+29   1.139984208E+00  -1.738744E-01   1.242503680E+00
   800   11524.588493   1.010532E-04   1.686648E+11    2.81667E+29   1.139984957E+00  -1.737807E-01   1.242504574E+00
   801   11529.724236   9.731497E-05   1.624144E+11    2.67853E+29   1.139985670E+00  -1.736881E-01   1.242505426E+00
   802   11534.801641   9.371502E-05   1.563956E+11    2.54717E+29   1.139986350E+00  -1.735967E-01   1.242506238E+00
   803   11539.821306   9.024822E-05   1.505998E+11    2.42225E+29   1.139986998E+00  -1.735065E-01   1.242507011E+00
   804   11544.783822   8.690860E-05   1.450182E+11    2.30346E+29   1.139987615E+00  -1.734173E-01   1.242507748E+00
   805   11549.689795   8.369235E-05   1.396433E+11    2.19049E+29   1.139988204E+00  -1.733293E-01   1.242508451E+00
   806   11554.539810   8.059511E-05   1.344676E+11    2.08306E+29   1.139988764E+00  -1.732423E-01   1.242509119E+00
   807   11559.334447   7.761247E-05   1.294837E+11    1.98090E+29   1.139989298E+00  -1.731565E-01   1.242509757E+00
   808   11564.074278   7.474019E-05   1.246845E+11    1.88375E+29   1.139989807E+00  -1.730716E-01   1.242510364E+00
   809   11568.759871   7.197419E-05   1.200632E+11    1.79136E+29   1.139990291E+00  -1.729879E-01   1.242510942E+00
   810   11573.391792   6.931054E-05   1.156131E+11    1.70350E+29   1.139990753E+00  -1.729052E-01   1.242511493E+00
   811   11577.970600   6.674545E-05   1.113279E+11    1.61995E+29   1.139991193E+00  -1.728235E-01   1.242512018E+00
   812   11582.496851   6.427608E-05   1.071972E+11    1.54050E+29   1.139991612E+00  -1.727428E-01   1.242512518E+00
   813   11586.971280   6.189828E-05   1.032185E+11    1.46495E+29   1.139992011E+00  -1.726632E-01   1.242512995E+00
   814   11591.394481   5.960586E-05   9.938898E+10    1.39310E+29   1.139992391E+00  -1.725845E-01   1.242513448E+00
   815   11595.766926   5.739718E-05   9.570215E+10    1.32478E+29   1.139992753E+00  -1.725068E-01   1.242513881E+00
   816   11600.089117   5.527379E-05   9.215735E+10    1.25980E+29   1.139993098E+00  -1.724300E-01   1.242514292E+00
   817   11604.361338   5.323512E-05   8.875320E+10    1.19801E+29   1.139993427E+00  -1.723542E-01   1.242514685E+00
   818   11608.583658   4.670794E-05   7.785857E+10    1.14010E+29   1.139993735E+00  -1.722794E-01   1.242515053E+00
   819   11613.167605   4.497168E-05   7.496281E+10    1.08420E+29   1.139994034E+00  -1.721982E-01   1.242515409E+00
   820   11617.699561   4.331068E-05   7.219448E+10    1.03102E+29   1.139994318E+00  -1.721180E-01   1.242515748E+00
   821   11622.178787   4.171101E-05   6.952837E+10    9.80446E+28   1.139994588E+00  -1.720388E-01   1.242516071E+00
   822   11626.605843   4.016877E-05   6.695608E+10    9.32356E+28   1.139994846E+00  -1.719606E-01   1.242516379E+00
   823   11630.981593   3.868254E-05   6.447615E+10    8.86627E+28   1.139995092E+00  -1.718834E-01   1.242516672E+00
   824   11635.306778   3.725130E-05   6.208805E+10    8.43140E+28   1.139995326E+00  -1.718072E-01   1.242516951E+00
   825   11639.581933   3.587301E-05   5.978839E+10    8.01786E+28   1.139995549E+00  -1.717319E-01   1.242517217E+00
   826   11643.807592   3.454613E-05   5.757184E+10    7.62461E+28   1.139995761E+00  -1.716575E-01   1.242517470E+00
   827   11647.984433   3.326834E-05   5.543743E+10    7.25064E+28   1.139995963E+00  -1.715841E-01   1.242517712E+00
   828   11652.112979   3.203780E-05   5.338213E+10    6.89501E+28   1.139996156E+00  -1.715116E-01   1.242517941E+00
   829   11656.193745   3.085277E-05   5.140303E+10    6.55682E+28   1.139996340E+00  -1.714400E-01   1.242518160E+00
   830   11660.227240   2.971171E-05   4.949831E+10    6.23522E+28   1.139996514E+00  -1.713692E-01   1.242518369E+00
   831   11664.213888   2.861294E-05   4.766497E+10    5.92939E+28   1.139996681E+00  -1.712994E-01   1.242518567E+00
   832   11668.154122   2.755480E-05   4.589953E+10    5.63855E+28   1.139996839E+00  -1.712304E-01   1.242518756E+00
   833   11672.048443   2.653578E-05   4.419946E+10    5.36198E+28   1.139996990E+00  -1.711622E-01   1.242518937E+00
   834   11675.897347   2.555445E-05   4.256236E+10    5.09898E+28   1.139997134E+00  -1.710950E-01   1.242519108E+00
   835   11679.701326   2.460940E-05   4.098589E+10    4.84887E+28   1.139997271E+00  -1.710285E-01   1.242519271E+00
   836   11683.460867   2.369907E-05   3.946876E+10    4.61103E+28   1.139997401E+00  -1.709629E-01   1.242519427E+00
   837   11687.176360   2.282237E-05   3.800797E+10    4.38485E+28   1.139997525E+00  -1.708981E-01   1.242519575E+00
   838   11690.848267   2.197809E-05   3.660125E+10    4.16977E+28   1.139997644E+00  -1.708341E-01   1.242519716E+00
   839   11694.477065   2.116504E-05   3.524658E+10    3.96523E+28   1.139997756E+00  -1.707709E-01   1.242519851E+00
   840   11698.063226   2.038207E-05   3.394204E+10    3.77073E+28   1.139997863E+00  -1.707085E-01   1.242519978E+00
   841   11701.607218   1.962806E-05   3.268578E+10    3.58576E+28   1.139997965E+00  -1.706469E-01   1.242520100E+00
   842   11705.109504   1.890194E-05   3.147602E+10    3.40987E+28   1.139998063E+00  -1.705861E-01   1.242520216E+00
   843   11708.570543   1.820267E-05   3.031102E+10    3.24261E+28   1.139998155E+00  -1.705260E-01   1.242520327E+00
   844   11711.990792   1.753070E-05   2.918895E+10    3.08355E+28   1.139998243E+00  -1.704666E-01   1.242520432E+00
   845   11715.370722   1.688396E-05   2.810836E+10    2.93229E+28   1.139998327E+00  -1.704080E-01   1.242520532E+00
   846   11718.710787   1.626107E-05   2.706776E+10    2.78845E+28   1.139998407E+00  -1.703502E-01   1.242520627E+00
   847   11722.011427   1.566116E-05   2.606569E+10    2.65167E+28   1.139998483E+00  -1.702930E-01   1.242520718E+00
   848   11725.273081   1.508338E-05   2.510071E+10    2.52159E+28   1.139998556E+00  -1.702366E-01   1.242520804E+00
   849   11728.496181   1.452687E-05   2.417144E+10    2.39790E+28   1.139998625E+00  -1.701809E-01   1.242520887E+00
   850   11731.681159   1.398991E-05   2.327630E+10    2.28027E+28   1.139998690E+00  -1.701258E-01   1.242520965E+00
   851   11734.828477   1.347280E-05   2.241430E+10    2.16842E+28   1.139998753E+00  -1.700715E-01   1.242521040E+00
   852   11737.938554   1.297480E-05   2.158422E+10    2.06205E+28   1.139998812E+00  -1.700178E-01   1.242521111E+00
   853   11741.011807   1.249521E-05   2.078488E+10    1.96089E+28   1.139998869E+00  -1.699648E-01   1.242521178E+00
   854   11744.048647   1.203334E-05   2.001514E+10    1.86470E+28   1.139998923E+00  -1.699125E-01   1.242521243E+00
   855   11747.049482   1.158854E-05   1.927391E+10    1.77323E+28   1.139998975E+00  -1.698608E-01   1.242521304E+00
   856   11750.014716   1.116018E-05   1.856012E+10    1.68624E+28   1.139999023E+00  -1.698097E-01   1.242521362E+00
   857   11752.944749   1.074766E-05   1.787276E+10    1.60353E+28   1.139999070E+00  -1.697593E-01   1.242521418E+00
   858   11755.839977   1.034777E-05   1.721359E+10    1.52486E+28   1.139999114E+00  -1.697095E-01   1.242521471E+00
   859   11758.700325   9.962718E-06   1.657879E+10    1.45005E+28   1.139999157E+00  -1.696604E-01   1.242521521E+00
   860   11761.526183   9.593536E-06   1.596286E+10    1.37892E+28   1.139999197E+00  -1.696119E-01   1.242521569E+00
   861   11764.318756   9.238223E-06   1.536928E+10    1.31128E+28   1.139999235E+00  -1.695639E-01   1.242521615E+00
   862   11767.078517   8.896199E-06   1.479864E+10    1.24696E+28   1.139999271E+00  -1.695166E-01   1.242521658E+00
   863   11769.805670   8.566930E-06   1.424985E+10    1.18579E+28   1.139999306E+00  -1.694698E-01   1.242521700E+00
   864   11772.500450   8.249847E-06   1.372141E+10    1.12762E+28   1.139999339E+00  -1.694237E-01   1.242521739E+00
   865   11775.163225   7.945582E-06   1.321532E+10    1.07230E+28   1.139999370E+00  -1.693781E-01   1.242521776E+00
   866   11777.793791   7.652651E-06   1.272820E+10    1.01969E+28   1.139999400E+00  -1.693330E-01   1.242521812E+00
   867   11780.392460   7.370518E-06   1.225902E+10    9.69663E+27   1.139999429E+00  -1.692886E-01   1.242521846E+00
   868   11782.959600   6.534380E-06   1.087178E+10    9.25261E+27   1.139999454E+00  -1.692447E-01   1.242521876E+00
   869   11785.723017   6.292827E-06   1.046849E+10    8.79873E+27   1.139999480E+00  -1.691975E-01   1.242521907E+00
   870   11788.453683   6.060203E-06   1.008015E+10    8.36711E+27   1.139999505E+00  -1.691508E-01   1.242521936E+00
   871   11791.151968   5.836198E-06   9.706369E+09    7.95666E+27   1.139999528E+00  -1.691048E-01   1.242521964E+00
   872   11793.818196   5.620593E-06   9.347319E+09    7.56632E+27   1.139999550E+00  -1.690593E-01   1.242521991E+00
   873   11796.452477   5.412953E-06   9.001550E+09    7.19514E+27   1.139999572E+00  -1.690144E-01   1.242522016E+00
   874   11799.055175   5.212983E-06   8.668570E+09    6.84216E+27   1.139999592E+00  -1.689700E-01   1.242522040E+00
   875   11801.626652   5.020400E-06   8.347906E+09    6.50649E+27   1.139999611E+00  -1.689262E-01   1.242522063E+00
   876   11804.167265   4.834974E-06   8.039152E+09    6.18729E+27   1.139999629E+00  -1.688830E-01   1.242522085E+00
   877   11806.677352   4.656413E-06   7.741835E+09    5.88375E+27   1.139999647E+00  -1.688402E-01   1.242522106E+00
   878   11809.157259   4.484447E-06   7.455514E+09    5.59510E+27   1.139999663E+00  -1.687981E-01   1.242522126E+00
   879   11811.607331   4.318830E-06   7.179781E+09    5.32061E+27   1.139999679E+00  -1.687564E-01   1.242522145E+00
   880   11814.027913   4.159330E-06   6.914245E+09    5.05959E+27   1.139999694E+00  -1.687153E-01   1.242522162E+00
   881   11816.419345   4.005720E-06   6.658528E+09    4.81137E+27   1.139999708E+00  -1.686747E-01   1.242522180E+00
   882   11818.781961   3.857904E-06   6.412556E+09    4.57532E+27   1.139999722E+00  -1.686346E-01   1.242522196E+00
   883   11821.115990   3.715544E-06   6.175675E+09    4.35085E+27   1.139999735E+00  -1.685950E-01   1.242522211E+00
   884   11823.421759   3.578437E-06   5.947543E+09    4.13739E+27   1.139999747E+00  -1.685559E-01   1.242522226E+00
   885   11825.699598   3.446389E-06   5.727838E+09    3.93441E+27   1.139999759E+00  -1.685173E-01   1.242522240E+00
   886   11827.949831   3.319213E-06   5.516248E+09    3.74138E+27   1.139999770E+00  -1.684792E-01   1.242522253E+00
   887   11830.172781   3.196730E-06   5.312475E+09    3.55782E+27   1.139999781E+00  -1.684415E-01   1.242522266E+00
   888   11832.368765   3.078766E-06   5.116228E+09    3.38327E+27   1.139999791E+00  -1.684043E-01   1.242522278E+00
   889   11834.538097   2.965155E-06   4.927230E+09    3.21728E+27   1.139999801E+00  -1.683676E-01   1.242522290E+00
   890   11836.681090   2.855718E-06   4.745264E+09    3.05944E+27   1.139999810E+00  -1.683314E-01   1.242522301E+00
   891   11838.798028   2.750318E-06   4.570022E+09    2.90933E+27   1.139999819E+00  -1.682956E-01   1.242522311E+00
   892   11840.889213   2.648808E-06   4.401251E+09    2.76660E+27   1.139999827E+00  -1.682603E-01   1.242522321E+00
   893   11842.954949   2.551044E-06   4.238712E+09    2.63086E+27   1.139999835E+00  -1.682254E-01   1.242522330E+00
   894   11844.995534   2.456888E-06   4.082176E+09    2.50178E+27   1.139999842E+00  -1.681909E-01   1.242522339E+00
   895   11847.011263   2.366219E-06   3.931428E+09    2.37904E+27   1.139999850E+00  -1.681569E-01   1.242522348E+00
   896   11849.002425   2.278943E-06   3.786278E+09    2.26232E+27   1.139999856E+00  -1.681233E-01   1.242522356E+00
   897   11850.969291   2.194886E-06   3.646486E+09    2.15132E+27   1.139999863E+00  -1.680902E-01   1.242522364E+00
   898   11852.912150   2.113929E-06   3.511855E+09    2.04577E+27   1.139999869E+00  -1.680574E-01   1.242522371E+00
   899   11854.831283   2.035958E-06   3.382194E+09    1.94540E+27   1.139999875E+00  -1.680251E-01   1.242522378E+00
   900   11856.726971   1.960862E-06   3.257321E+09    1.84995E+27   1.139999880E+00  -1.679932E-01   1.242522385E+00
   901   11858.599492   1.888537E-06   3.137057E+09    1.75918E+27   1.139999886E+00  -1.679616E-01   1.242522391E+00
   902   11860.449119   1.818879E-06   3.021234E+09    1.67287E+27   1.139999891E+00  -1.679305E-01   1.242522397E+00
   903   11862.276123   1.751726E-06   2.909710E+09    1.59079E+27   1.139999896E+00  -1.678998E-01   1.242522403E+00
   904   11864.080758   1.686677E-06   2.802439E+09    1.51274E+27   1.139999900E+00  -1.678694E-01   1.242522408E+00
   905   11865.863200   1.624060E-06   2.699107E+09    1.43852E+27   1.139999905E+00  -1.678394E-01   1.242522413E+00
   906   11867.623724   1.564090E-06   2.599299E+09    1.36794E+27   1.139999909E+00  -1.678099E-01   1.242522418E+00
   907   11869.362787   1.506333E-06   2.503181E+09    1.30082E+27   1.139999913E+00  -1.677806E-01   1.242522423E+00
   908   11871.080644   1.450822E-06   2.410696E+09    1.23700E+27   1.139999916E+00  -1.677518E-01   1.242522428E+00
   909   11872.777489   1.397400E-06   2.321659E+09    1.17631E+27   1.139999920E+00  -1.677233E-01   1.242522432E+00
   910   11874.453548   1.345943E-06   2.235925E+09    1.11859E+27   1.139999923E+00  -1.676952E-01   1.242522436E+00
   911   11876.109058   1.296337E-06   2.153590E+09    1.06371E+27   1.139999927E+00  -1.676674E-01   1.242522440E+00
   912   11877.744083   1.248560E-06   2.074286E+09    1.01151E+27   1.139999930E+00  -1.676400E-01   1.242522443E+00
   913   11879.358868   1.202543E-06   1.997902E+09    9.61882E+26   1.139999933E+00  -1.676129E-01   1.242522447E+00
   914   11880.953658   1.158498E-06   1.924284E+09    9.14686E+26   1.139999935E+00  -1.675862E-01   1.242522450E+00
   915   11882.528733   1.116069E-06   1.853378E+09    8.69805E+26   1.139999938E+00  -1.675598E-01   1.242522453E+00
   916   11884.084331   1.075193E-06   1.785084E+09    8.27126E+26   1.139999941E+00  -1.675337E-01   1.242522456E+00
   917   11885.620686   1.035705E-06   1.719389E+09    7.86541E+26   1.139999943E+00  -1.675080E-01   1.242522459E+00
   918   11887.137958   9.974803E-07   1.656247E+09    7.47945E+26   1.139999945E+00  -1.674826E-01   1.242522462E+00
   919   11888.636249   9.606665E-07   1.595424E+09    7.11243E+26   1.139999948E+00  -1.674576E-01   1.242522465E+00
   920   11890.115793   9.252113E-07   1.536834E+09    6.76342E+26   1.139999950E+00  -1.674328E-01   1.242522467E+00
   921   11891.576818   8.242437E-07   1.369198E+09    6.43563E+26   1.139999952E+00  -1.674084E-01   1.242522469E+00
   922   11893.137651   7.939178E-07   1.318714E+09    6.11985E+26   1.139999953E+00  -1.673823E-01   1.242522472E+00
   923   11894.679216   7.647095E-07   1.270057E+09    5.81958E+26   1.139999955E+00  -1.673565E-01   1.242522474E+00
   924   11896.201786   7.365757E-07   1.223195E+09    5.53403E+26   1.139999957E+00  -1.673311E-01   1.242522476E+00
   925   11897.705590   7.094769E-07   1.178062E+09    5.26250E+26   1.139999959E+00  -1.673059E-01   1.242522478E+00
   926   11899.190853   6.833751E-07   1.134594E+09    5.00429E+26   1.139999960E+00  -1.672811E-01   1.242522480E+00
   927   11900.657799   6.582430E-07   1.092778E+09    4.75874E+26   1.139999962E+00  -1.672567E-01   1.242522481E+00
   928   11902.106583   6.340702E-07   1.052680E+09    4.52522E+26   1.139999963E+00  -1.672325E-01   1.242522483E+00
