       6    1343     640     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11448.628409   1.343369E-02   2.259030E+13    3.95655E+31   1.097829869E+00  -1.678508E-01   1.190993267E+00
   699   11454.205011   1.297736E-02   2.182283E+13    3.76257E+31   1.097932463E+00  -1.677539E-01   1.191114063E+00
   700   11459.701164   1.253648E-02   2.108135E+13    3.57808E+31   1.098030235E+00  -1.676585E-01   1.191229173E+00
   701   11465.117928   1.211055E-02   2.036501E+13    3.40262E+31   1.098123409E+00  -1.675646E-01   1.191338863E+00
   702   11470.456354   1.169905E-02   1.967295E+13    3.23575E+31   1.098212199E+00  -1.674722E-01   1.191443383E+00
   703   11475.717480   1.130087E-02   1.899991E+13    3.07707E+31   1.098296799E+00  -1.673811E-01   1.191542972E+00
   704   11480.903570   1.075825E-02   1.807477E+13    2.92654E+31   1.098377211E+00  -1.672915E-01   1.191637651E+00
   705   11486.093934   1.038905E-02   1.745475E+13    2.78300E+31   1.098454028E+00  -1.672019E-01   1.191728136E+00
   706   11491.210660   1.003251E-02   1.685596E+13    2.64650E+31   1.098527222E+00  -1.671136E-01   1.191814347E+00
   707   11496.254707   9.688169E-03   1.627766E+13    2.51669E+31   1.098596963E+00  -1.670267E-01   1.191896483E+00
   708   11501.227027   9.355629E-03   1.571917E+13    2.39323E+31   1.098663411E+00  -1.669411E-01   1.191974735E+00
   709   11506.128561   8.889270E-03   1.493237E+13    2.27614E+31   1.098726551E+00  -1.668568E-01   1.192049086E+00
   710   11511.040845   8.582895E-03   1.441607E+13    2.16449E+31   1.098786866E+00  -1.667724E-01   1.192120123E+00
   711   11515.884474   8.287062E-03   1.391759E+13    2.05831E+31   1.098844331E+00  -1.666893E-01   1.192187806E+00
   712   11520.660332   8.001410E-03   1.343631E+13    1.95733E+31   1.098899078E+00  -1.666073E-01   1.192252291E+00
   713   11525.369297   7.725590E-03   1.297166E+13    1.86130E+31   1.098951235E+00  -1.665267E-01   1.192313727E+00
   714   11530.012235   7.334247E-03   1.232131E+13    1.77120E+31   1.099000251E+00  -1.664472E-01   1.192371435E+00
   715   11534.668071   7.079719E-03   1.189237E+13    1.68431E+31   1.099047611E+00  -1.663676E-01   1.192427189E+00
   716   11539.259679   6.834011E-03   1.147834E+13    1.60167E+31   1.099092728E+00  -1.662891E-01   1.192480304E+00
   717   11543.787879   6.596240E-03   1.107925E+13    1.52308E+31   1.099135707E+00  -1.662118E-01   1.192530902E+00
   718   11548.253260   6.253424E-03   1.050133E+13    1.44857E+31   1.099176527E+00  -1.661356E-01   1.192578955E+00
   719   11552.737987   6.036057E-03   1.013593E+13    1.37748E+31   1.099215534E+00  -1.660592E-01   1.192624877E+00
   720   11557.160548   5.825736E-03   9.781029E+12    1.30990E+31   1.099252683E+00  -1.659839E-01   1.192668616E+00
   721   11561.522765   5.623040E-03   9.439381E+12    1.24562E+31   1.099288070E+00  -1.659097E-01   1.192710284E+00
   722   11565.825018   5.220290E-03   8.763399E+12    1.18645E+31   1.099320698E+00  -1.658366E-01   1.192748702E+00
   723   11570.242730   5.037705E-03   8.456157E+12    1.12823E+31   1.099352854E+00  -1.657615E-01   1.192786564E+00
   724   11574.600350   4.861783E-03   8.160521E+12    1.07287E+31   1.099383484E+00  -1.656876E-01   1.192822630E+00
   725   11578.898183   4.692031E-03   7.875310E+12    1.02021E+31   1.099412661E+00  -1.656147E-01   1.192856982E+00
   726   11583.136937   4.528201E-03   7.600060E+12    9.70146E+30   1.099440451E+00  -1.655429E-01   1.192889701E+00
   727   11587.317370   4.192614E-03   7.035314E+12    9.22852E+30   1.099466742E+00  -1.654722E-01   1.192920654E+00
   728   11591.616747   4.045128E-03   6.787680E+12    8.77566E+30   1.099491956E+00  -1.653995E-01   1.192950345E+00
   729   11595.858127   3.902827E-03   6.548755E+12    8.34501E+30   1.099515973E+00  -1.653278E-01   1.192978623E+00
   730   11600.042240   3.765514E-03   6.318269E+12    7.93547E+30   1.099538848E+00  -1.652572E-01   1.193005555E+00
   731   11604.169784   3.632968E-03   6.096033E+12    7.54603E+30   1.099560635E+00  -1.651876E-01   1.193031206E+00
   732   11608.241375   3.358684E-03   5.634323E+12    7.17824E+30   1.099581242E+00  -1.651189E-01   1.193055465E+00
   733   11612.435239   3.239891E-03   5.435350E+12    6.82597E+30   1.099601009E+00  -1.650483E-01   1.193078739E+00
   734   11616.572920   3.125297E-03   5.243400E+12    6.49098E+30   1.099619837E+00  -1.649787E-01   1.193100904E+00
   735   11620.655119   3.014931E-03   5.057706E+12    6.17243E+30   1.099637768E+00  -1.649101E-01   1.193122013E+00
   736   11624.682952   2.564656E-03   4.302731E+12    5.89955E+30   1.099653150E+00  -1.648424E-01   1.193140118E+00
   737   11629.211188   2.472865E-03   4.148348E+12    5.61011E+30   1.099669491E+00  -1.647664E-01   1.193159353E+00
   738   11633.681750   2.384358E-03   3.999502E+12    5.33486E+30   1.099685057E+00  -1.646914E-01   1.193177676E+00
   739   11638.095316   2.299017E-03   3.855994E+12    5.07311E+30   1.099699885E+00  -1.646175E-01   1.193195130E+00
   740   11642.452559   2.216729E-03   3.717632E+12    4.82420E+30   1.099714009E+00  -1.645446E-01   1.193211756E+00
   741   11646.754144   1.956376E-03   3.281511E+12    4.59075E+30   1.099727277E+00  -1.644726E-01   1.193227372E+00
   742   11651.395161   1.885728E-03   3.162826E+12    4.36554E+30   1.099740097E+00  -1.643951E-01   1.193242459E+00
   743   11655.978557   1.817631E-03   3.048431E+12    4.15138E+30   1.099752309E+00  -1.643186E-01   1.193256832E+00
   744   11660.504991   1.751991E-03   2.938172E+12    3.94772E+30   1.099763943E+00  -1.642431E-01   1.193270522E+00
   745   11664.975115   1.550321E-03   2.599352E+12    3.75666E+30   1.099774875E+00  -1.641686E-01   1.193283388E+00
   746   11669.787214   1.494054E-03   2.505078E+12    3.57237E+30   1.099785437E+00  -1.640885E-01   1.193295819E+00
   747   11674.540235   1.439829E-03   2.414221E+12    3.39712E+30   1.099795499E+00  -1.640094E-01   1.193307660E+00
   748   11679.234840   1.387571E-03   2.326659E+12    3.23047E+30   1.099805084E+00  -1.639314E-01   1.193318940E+00
   749   11683.871689   1.233895E-03   2.067915E+12    3.08235E+30   1.099813618E+00  -1.638545E-01   1.193328984E+00
   750   11688.853651   1.189114E-03   1.992260E+12    2.93116E+30   1.099822344E+00  -1.637719E-01   1.193339257E+00
   751   11693.776268   1.145957E-03   1.919371E+12    2.78739E+30   1.099830658E+00  -1.636903E-01   1.193349047E+00
   752   11698.640184   1.022318E-03   1.712639E+12    2.65916E+30   1.099838086E+00  -1.636098E-01   1.193357793E+00
   753   11703.845023   8.452877E-04   1.416817E+12    2.54422E+30   1.099844754E+00  -1.635238E-01   1.193365641E+00
   754   11709.869421   8.141359E-04   1.364895E+12    2.41945E+30   1.099852009E+00  -1.634243E-01   1.193374176E+00
   755   11715.823755   7.842464E-04   1.314509E+12    2.30080E+30   1.099858923E+00  -1.633261E-01   1.193382308E+00
   756   11721.710418   6.627900E-04   1.110720E+12    2.19960E+30   1.099864832E+00  -1.632291E-01   1.193389260E+00
   757   11728.376980   6.383092E-04   1.069390E+12    2.09176E+30   1.099871143E+00  -1.631194E-01   1.193396686E+00
   758   11734.970828   6.147323E-04   1.029598E+12    1.98921E+30   1.099877160E+00  -1.630110E-01   1.193403767E+00
   759   11741.492650   5.255010E-04   8.801253E+11    1.90088E+30   1.099882354E+00  -1.629040E-01   1.193409879E+00
   760   11748.791131   5.060810E-04   8.475118E+11    1.80769E+30   1.099887848E+00  -1.627844E-01   1.193416345E+00
   761   11756.009765   4.873784E-04   8.161064E+11    1.71906E+30   1.099893087E+00  -1.626663E-01   1.193422510E+00
   762   11763.149298   4.693668E-04   7.858644E+11    1.63478E+30   1.099898083E+00  -1.625496E-01   1.193428389E+00
   763   11770.210474   4.520020E-04   7.567182E+11    1.55462E+30   1.099902847E+00  -1.624344E-01   1.193433995E+00
   764   11777.194259   4.352677E-04   7.286371E+11    1.47840E+30   1.099907389E+00  -1.623206E-01   1.193439340E+00
   765   11784.101537   4.191692E-04   7.016561E+11    1.40592E+30   1.099911720E+00  -1.622083E-01   1.193444436E+00
   766   11790.932457   3.604757E-04   6.032447E+11    1.33819E+30   1.099915776E+00  -1.620973E-01   1.193449209E+00
   767   11798.503658   3.470772E-04   5.807676E+11    1.27259E+30   1.099919715E+00  -1.619744E-01   1.193453845E+00
   768   11805.994024   3.342378E-04   5.591857E+11    1.21020E+30   1.099923472E+00  -1.618531E-01   1.193458266E+00
   769   11813.403497   3.218733E-04   5.384056E+11    1.15087E+30   1.099927055E+00  -1.617333E-01   1.193462483E+00
   770   11820.732818   3.099771E-04   5.184615E+11    1.09444E+30   1.099930471E+00  -1.616149E-01   1.193466504E+00
   771   11827.981825   2.985305E-04   4.993174E+11    1.04078E+30   1.099933730E+00  -1.614980E-01   1.193470338E+00
   772   11835.150353   2.875064E-04   4.808800E+11    9.89745E+29   1.099936837E+00  -1.613825E-01   1.193473994E+00
   773   11842.239169   2.768862E-04   4.630843E+11    9.41213E+29   1.099939799E+00  -1.612685E-01   1.193477480E+00
   774   11849.249629   2.666548E-04   4.458965E+11    8.95065E+29   1.099942624E+00  -1.611560E-01   1.193480803E+00
   775   11856.183293   2.568014E-04   4.293465E+11    8.51179E+29   1.099945317E+00  -1.610448E-01   1.193483972E+00
   776   11863.040886   2.473120E-04   4.134105E+11    8.09445E+29   1.099947884E+00  -1.609350E-01   1.193486994E+00
   777   11869.823130   2.381653E-04   3.980832E+11    7.69755E+29   1.099950332E+00  -1.608265E-01   1.193489874E+00
   778   11876.530446   2.293549E-04   3.833283E+11    7.32011E+29   1.099952666E+00  -1.607194E-01   1.193492621E+00
   779   11883.163474   2.208703E-04   3.691201E+11    6.96118E+29   1.099954891E+00  -1.606136E-01   1.193495239E+00
   780   11889.722932   2.126995E-04   3.554384E+11    6.61984E+29   1.099957012E+00  -1.605091E-01   1.193497735E+00
   781   11896.209532   2.048286E-04   3.422646E+11    6.29523E+29   1.099959034E+00  -1.604059E-01   1.193500114E+00
   782   11902.623965   1.972450E-04   3.295804E+11    5.98654E+29   1.099960961E+00  -1.603040E-01   1.193502382E+00
   783   11908.966903   1.899421E-04   3.173662E+11    5.69298E+29   1.099962799E+00  -1.602034E-01   1.193504543E+00
   784   11915.239047   1.829095E-04   3.056046E+11    5.41382E+29   1.099964550E+00  -1.601040E-01   1.193506603E+00
   785   11921.441091   1.761373E-04   2.942787E+11    5.14834E+29   1.099966219E+00  -1.600058E-01   1.193508567E+00
   786   11927.573727   1.696157E-04   2.833725E+11    4.89588E+29   1.099967811E+00  -1.599089E-01   1.193510439E+00
   787   11933.637638   1.473362E-04   2.461429E+11    4.65964E+29   1.099969303E+00  -1.598131E-01   1.193512194E+00
   788   11940.288689   1.418917E-04   2.370232E+11    4.43116E+29   1.099970749E+00  -1.597083E-01   1.193513895E+00
   789   11946.865831   1.366484E-04   2.282414E+11    4.21387E+29   1.099972128E+00  -1.596047E-01   1.193515517E+00
   790   11953.369783   1.315987E-04   2.197848E+11    4.00724E+29   1.099973442E+00  -1.595024E-01   1.193517063E+00
   791   11959.801256   1.267356E-04   2.116415E+11    3.81073E+29   1.099974695E+00  -1.594014E-01   1.193518536E+00
   792   11966.160960   1.220522E-04   2.037998E+11    3.62387E+29   1.099975890E+00  -1.593016E-01   1.193519941E+00
   793   11972.449597   1.175418E-04   1.962486E+11    3.44616E+29   1.099977028E+00  -1.592031E-01   1.193521280E+00
   794   11978.667866   1.131981E-04   1.889771E+11    3.27717E+29   1.099978113E+00  -1.591058E-01   1.193522556E+00
   795   11984.816462   1.090127E-04   1.819747E+11    3.11646E+29   1.099979147E+00  -1.590097E-01   1.193523773E+00
   796   11990.896083   1.049803E-04   1.752315E+11    2.96363E+29   1.099980133E+00  -1.589148E-01   1.193524932E+00
   797   11996.907424   1.010970E-04   1.687382E+11    2.81830E+29   1.099981073E+00  -1.588210E-01   1.193526037E+00
   798   12002.851163   9.735740E-05   1.624854E+11    2.68009E+29   1.099981968E+00  -1.587285E-01   1.193527090E+00
   799   12008.727976   9.375607E-05   1.564642E+11    2.54866E+29   1.099982822E+00  -1.586371E-01   1.193528094E+00
   800   12014.538532   9.028792E-05   1.506661E+11    2.42367E+29   1.099983635E+00  -1.585468E-01   1.193529051E+00
   801   12020.283499   8.694702E-05   1.450824E+11    2.30482E+29   1.099984410E+00  -1.584576E-01   1.193529962E+00
   802   12025.963557   8.372951E-05   1.397054E+11    2.19179E+29   1.099985149E+00  -1.583696E-01   1.193530831E+00
   803   12031.579367   8.063105E-05   1.345277E+11    2.08430E+29   1.099985853E+00  -1.582826E-01   1.193531658E+00
   804   12037.131579   7.764722E-05   1.295418E+11    1.98208E+29   1.099986523E+00  -1.581967E-01   1.193532447E+00
   805   12042.620839   7.477380E-05   1.247407E+11    1.88488E+29   1.099987162E+00  -1.581119E-01   1.193533199E+00
   806   12048.047789   7.200668E-05   1.201174E+11    1.79244E+29   1.099987771E+00  -1.580282E-01   1.193533915E+00
   807   12053.413065   6.934196E-05   1.156656E+11    1.70453E+29   1.099988352E+00  -1.579455E-01   1.193534597E+00
   808   12058.717299   6.677582E-05   1.113786E+11    1.62094E+29   1.099988905E+00  -1.578638E-01   1.193535247E+00
   809   12063.961117   6.430543E-05   1.072463E+11    1.54144E+29   1.099989431E+00  -1.577831E-01   1.193535866E+00
   810   12069.145352   6.192665E-05   1.032660E+11    1.46585E+29   1.099989933E+00  -1.577034E-01   1.193536457E+00
   811   12074.270682   5.963332E-05   9.943483E+10    1.39396E+29   1.099990411E+00  -1.576247E-01   1.193537019E+00
   812   12079.337636   5.742372E-05   9.574646E+10    1.32559E+29   1.099990867E+00  -1.575470E-01   1.193537555E+00
   813   12084.346783   5.529933E-05   9.219998E+10    1.26058E+29   1.099991301E+00  -1.574702E-01   1.193538065E+00
   814   12089.298446   5.325980E-05   8.879440E+10    1.19875E+29   1.099991715E+00  -1.573944E-01   1.193538551E+00
   815   12094.192680   4.673016E-05   7.789568E+10    1.14081E+29   1.099992103E+00  -1.573196E-01   1.193539008E+00
   816   12099.506469   4.499272E-05   7.499787E+10    1.08487E+29   1.099992478E+00  -1.572384E-01   1.193539449E+00
   817   12104.760517   4.333101E-05   7.222837E+10    1.03166E+29   1.099992836E+00  -1.571582E-01   1.193539870E+00
   818   12109.953892   4.173067E-05   6.956113E+10    9.81063E+28   1.099993177E+00  -1.570790E-01   1.193540271E+00
   819   12115.087231   4.018780E-05   6.698784E+10    9.32946E+28   1.099993502E+00  -1.570008E-01   1.193540653E+00
   820   12120.161509   3.870093E-05   6.450683E+10    8.87189E+28   1.099993812E+00  -1.569236E-01   1.193541017E+00
   821   12125.177578   3.726907E-05   6.211770E+10    8.43677E+28   1.099994106E+00  -1.568473E-01   1.193541363E+00
   822   12130.136046   3.589018E-05   5.981704E+10    8.02298E+28   1.099994387E+00  -1.567720E-01   1.193541693E+00
   823   12135.037516   3.456272E-05   5.759955E+10    7.62949E+28   1.099994655E+00  -1.566977E-01   1.193542008E+00
   824   12139.882758   3.328436E-05   5.546419E+10    7.25530E+28   1.099994910E+00  -1.566242E-01   1.193542307E+00
   825   12144.672368   3.205328E-05   5.340799E+10    6.89946E+28   1.099995153E+00  -1.565517E-01   1.193542593E+00
   826   12149.406928   3.086773E-05   5.142800E+10    6.56107E+28   1.099995384E+00  -1.564801E-01   1.193542865E+00
   827   12154.087018   2.972616E-05   4.952242E+10    6.23927E+28   1.099995604E+00  -1.564093E-01   1.193543124E+00
   828   12158.713117   2.862689E-05   4.768826E+10    5.93325E+28   1.099995814E+00  -1.563395E-01   1.193543371E+00
   829   12163.285715   2.756828E-05   4.592202E+10    5.64224E+28   1.099996014E+00  -1.562705E-01   1.193543606E+00
   830   12167.805379   2.654880E-05   4.422119E+10    5.36550E+28   1.099996205E+00  -1.562023E-01   1.193543830E+00
   831   12172.272673   2.556702E-05   4.258334E+10    5.10233E+28   1.099996386E+00  -1.561350E-01   1.193544043E+00
   832   12176.688156   2.462154E-05   4.100615E+10    4.85207E+28   1.099996559E+00  -1.560686E-01   1.193544246E+00
   833   12181.052382   2.371080E-05   3.948831E+10    4.61408E+28   1.099996723E+00  -1.560030E-01   1.193544439E+00
   834   12185.365795   2.283370E-05   3.802685E+10    4.38776E+28   1.099996880E+00  -1.559382E-01   1.193544624E+00
   835   12189.628917   2.198903E-05   3.661948E+10    4.17254E+28   1.099997030E+00  -1.558742E-01   1.193544799E+00
   836   12193.842291   2.117561E-05   3.526418E+10    3.96787E+28   1.099997172E+00  -1.558110E-01   1.193544966E+00
   837   12198.006455   2.039227E-05   3.395904E+10    3.77325E+28   1.099997307E+00  -1.557486E-01   1.193545125E+00
   838   12202.121941   1.963791E-05   3.270220E+10    3.58816E+28   1.099997436E+00  -1.556869E-01   1.193545277E+00
   839   12206.189279   1.891145E-05   3.149186E+10    3.41216E+28   1.099997559E+00  -1.556261E-01   1.193545421E+00
   840   12210.208991   1.821186E-05   3.032632E+10    3.24479E+28   1.099997676E+00  -1.555660E-01   1.193545559E+00
   841   12214.181597   1.753954E-05   2.920372E+10    3.08563E+28   1.099997787E+00  -1.555066E-01   1.193545690E+00
   842   12218.107635   1.689249E-05   2.812262E+10    2.93427E+28   1.099997893E+00  -1.554480E-01   1.193545814E+00
   843   12221.987622   1.626931E-05   2.708153E+10    2.79034E+28   1.099997995E+00  -1.553901E-01   1.193545933E+00
   844   12225.822063   1.566912E-05   2.607898E+10    2.65347E+28   1.099998091E+00  -1.553330E-01   1.193546046E+00
   845   12229.611457   1.509106E-05   2.511354E+10    2.52331E+28   1.099998182E+00  -1.552765E-01   1.193546154E+00
   846   12233.356299   1.453430E-05   2.418383E+10    2.39954E+28   1.099998270E+00  -1.552208E-01   1.193546256E+00
   847   12237.057079   1.399708E-05   2.328825E+10    2.28183E+28   1.099998353E+00  -1.551658E-01   1.193546354E+00
   848   12240.714328   1.347972E-05   2.242584E+10    2.16991E+28   1.099998432E+00  -1.551114E-01   1.193546447E+00
   849   12244.328526   1.298148E-05   2.159536E+10    2.06347E+28   1.099998507E+00  -1.550577E-01   1.193546535E+00
   850   12247.900147   1.250166E-05   2.079563E+10    1.96225E+28   1.099998579E+00  -1.550047E-01   1.193546620E+00
   851   12251.429663   1.203956E-05   2.002552E+10    1.86599E+28   1.099998647E+00  -1.549524E-01   1.193546700E+00
   852   12254.917540   1.159455E-05   1.928392E+10    1.77446E+28   1.099998712E+00  -1.549007E-01   1.193546777E+00
   853   12258.364241   1.116598E-05   1.856978E+10    1.68741E+28   1.099998774E+00  -1.548496E-01   1.193546849E+00
   854   12261.770222   1.075325E-05   1.788208E+10    1.60464E+28   1.099998833E+00  -1.547992E-01   1.193546919E+00
   855   12265.135937   1.035321E-05   1.722255E+10    1.52592E+28   1.099998889E+00  -1.547494E-01   1.193546985E+00
   856   12268.461301   9.967961E-06   1.658744E+10    1.45106E+28   1.099998943E+00  -1.547003E-01   1.193547047E+00
   857   12271.746751   9.598570E-06   1.597128E+10    1.37988E+28   1.099998993E+00  -1.546517E-01   1.193547107E+00
   858   12274.993668   9.243081E-06   1.537740E+10    1.31220E+28   1.099999042E+00  -1.546038E-01   1.193547164E+00
   859   12278.202609   8.900884E-06   1.480645E+10    1.24783E+28   1.099999088E+00  -1.545564E-01   1.193547218E+00
   860   12281.373811   8.571449E-06   1.425738E+10    1.18662E+28   1.099999132E+00  -1.545097E-01   1.193547270E+00
   861   12284.507537   8.254207E-06   1.372867E+10    1.12841E+28   1.099999174E+00  -1.544635E-01   1.193547319E+00
   862   12287.604207   7.949773E-06   1.322229E+10    1.07306E+28   1.099999213E+00  -1.544179E-01   1.193547366E+00
   863   12290.663590   7.656695E-06   1.273492E+10    1.02041E+28   1.099999251E+00  -1.543729E-01   1.193547410E+00
   864   12293.686032   7.374420E-06   1.226551E+10    9.70350E+27   1.099999287E+00  -1.543284E-01   1.193547453E+00
   865   12296.671955   6.537855E-06   1.087758E+10    9.25918E+27   1.099999319E+00  -1.542845E-01   1.193547490E+00
   866   12299.886325   6.296180E-06   1.047409E+10    8.80499E+27   1.099999352E+00  -1.542373E-01   1.193547529E+00
   867   12303.062771   6.063437E-06   1.008555E+10    8.37307E+27   1.099999383E+00  -1.541906E-01   1.193547565E+00
   868   12306.201717   5.839317E-06   9.711563E+09    7.96234E+27   1.099999413E+00  -1.541446E-01   1.193547600E+00
   869   12309.303539   5.623602E-06   9.352330E+09    7.57174E+27   1.099999441E+00  -1.540991E-01   1.193547634E+00
   870   12312.368355   5.415856E-06   9.006384E+09    7.20029E+27   1.099999468E+00  -1.540541E-01   1.193547665E+00
   871   12315.396583   5.215784E-06   8.673233E+09    6.84707E+27   1.099999494E+00  -1.540098E-01   1.193547695E+00
   872   12318.388637   5.023102E-06   8.352405E+09    6.51117E+27   1.099999518E+00  -1.539660E-01   1.193547724E+00
   873   12321.344929   4.837580E-06   8.043491E+09    6.19175E+27   1.099999542E+00  -1.539227E-01   1.193547751E+00
   874   12324.265847   4.658927E-06   7.746021E+09    5.88800E+27   1.099999564E+00  -1.538800E-01   1.193547777E+00
   875   12327.151785   4.486872E-06   7.459552E+09    5.59915E+27   1.099999585E+00  -1.538378E-01   1.193547802E+00
   876   12330.003143   4.321170E-06   7.183676E+09    5.32447E+27   1.099999605E+00  -1.537962E-01   1.193547826E+00
   877   12332.820316   4.161587E-06   6.918002E+09    5.06326E+27   1.099999624E+00  -1.537550E-01   1.193547848E+00
   878   12335.603693   4.007897E-06   6.662152E+09    4.81486E+27   1.099999642E+00  -1.537144E-01   1.193547869E+00
   879   12338.353663   3.860002E-06   6.416048E+09    4.57865E+27   1.099999659E+00  -1.536743E-01   1.193547890E+00
   880   12341.070484   3.717568E-06   6.179043E+09    4.35402E+27   1.099999676E+00  -1.536347E-01   1.193547909E+00
   881   12343.754535   3.580389E-06   5.950792E+09    4.14041E+27   1.099999692E+00  -1.535956E-01   1.193547927E+00
   882   12346.406193   3.448272E-06   5.730972E+09    3.93729E+27   1.099999706E+00  -1.535570E-01   1.193547945E+00
   883   12349.025832   3.321030E-06   5.519271E+09    3.74412E+27   1.099999721E+00  -1.535188E-01   1.193547962E+00
   884   12351.613821   3.198482E-06   5.315390E+09    3.56043E+27   1.099999734E+00  -1.534812E-01   1.193547977E+00
   885   12354.170529   3.080456E-06   5.119039E+09    3.38576E+27   1.099999747E+00  -1.534440E-01   1.193547993E+00
   886   12356.696316   2.966785E-06   4.929941E+09    3.21965E+27   1.099999759E+00  -1.534073E-01   1.193548007E+00
   887   12359.191540   2.857290E-06   4.747878E+09    3.06169E+27   1.099999771E+00  -1.533711E-01   1.193548021E+00
   888   12361.656532   2.751834E-06   4.572543E+09    2.91148E+27   1.099999782E+00  -1.533353E-01   1.193548034E+00
   889   12364.091638   2.650270E-06   4.403683E+09    2.76864E+27   1.099999793E+00  -1.532999E-01   1.193548046E+00
   890   12366.497208   2.552455E-06   4.241058E+09    2.63281E+27   1.099999803E+00  -1.532650E-01   1.193548058E+00
   891   12368.873585   2.458249E-06   4.084438E+09    2.50364E+27   1.099999812E+00  -1.532306E-01   1.193548069E+00
   892   12371.221110   2.367531E-06   3.933609E+09    2.38080E+27   1.099999821E+00  -1.531966E-01   1.193548080E+00
   893   12373.540115   2.280208E-06   3.788381E+09    2.26400E+27   1.099999830E+00  -1.531630E-01   1.193548090E+00
   894   12375.830915   2.196105E-06   3.648514E+09    2.15292E+27   1.099999838E+00  -1.531298E-01   1.193548100E+00
   895   12378.093839   2.115105E-06   3.513811E+09    2.04729E+27   1.099999846E+00  -1.530970E-01   1.193548109E+00
   896   12380.329216   2.037092E-06   3.384080E+09    1.94685E+27   1.099999853E+00  -1.530647E-01   1.193548118E+00
   897   12382.537367   1.961956E-06   3.259139E+09    1.85133E+27   1.099999861E+00  -1.530328E-01   1.193548126E+00
   898   12384.718612   1.889591E-06   3.138811E+09    1.76050E+27   1.099999867E+00  -1.530012E-01   1.193548134E+00
   899   12386.873268   1.819895E-06   3.022924E+09    1.67412E+27   1.099999874E+00  -1.529701E-01   1.193548141E+00
   900   12389.001649   1.752714E-06   2.911337E+09    1.59199E+27   1.099999880E+00  -1.529394E-01   1.193548149E+00
   901   12391.104047   1.687629E-06   2.804009E+09    1.51388E+27   1.099999886E+00  -1.529090E-01   1.193548156E+00
   902   12393.180663   1.624973E-06   2.700626E+09    1.43960E+27   1.099999891E+00  -1.528790E-01   1.193548162E+00
   903   12395.231812   1.564969E-06   2.600763E+09    1.36897E+27   1.099999897E+00  -1.528494E-01   1.193548168E+00
   904   12397.258028   1.507182E-06   2.504593E+09    1.30180E+27   1.099999902E+00  -1.528202E-01   1.193548174E+00
   905   12399.259604   1.451638E-06   2.412055E+09    1.23793E+27   1.099999906E+00  -1.527914E-01   1.193548180E+00
   906   12401.236765   1.398186E-06   2.322969E+09    1.17720E+27   1.099999911E+00  -1.527629E-01   1.193548185E+00
   907   12403.189773   1.346701E-06   2.237185E+09    1.11944E+27   1.099999915E+00  -1.527347E-01   1.193548190E+00
   908   12405.118902   1.297069E-06   2.154804E+09    1.06451E+27   1.099999919E+00  -1.527070E-01   1.193548195E+00
   909   12407.024221   1.249265E-06   2.075457E+09    1.01228E+27   1.099999923E+00  -1.526795E-01   1.193548200E+00
   910   12408.906016   1.203223E-06   1.999031E+09    9.62611E+26   1.099999927E+00  -1.526525E-01   1.193548204E+00
   911   12410.764569   1.159149E-06   1.925373E+09    9.15379E+26   1.099999931E+00  -1.526257E-01   1.193548208E+00
   912   12412.600202   1.116697E-06   1.854428E+09    8.70465E+26   1.099999934E+00  -1.525993E-01   1.193548212E+00
   913   12414.413192   1.075799E-06   1.786097E+09    8.27755E+26   1.099999937E+00  -1.525733E-01   1.193548216E+00
   914   12416.203810   1.036294E-06   1.720362E+09    7.87139E+26   1.099999940E+00  -1.525475E-01   1.193548219E+00
   915   12417.972242   9.980481E-07   1.657185E+09    7.48515E+26   1.099999943E+00  -1.525221E-01   1.193548223E+00
   916   12419.718606   9.612139E-07   1.596328E+09    7.11785E+26   1.099999946E+00  -1.524971E-01   1.193548226E+00
   917   12421.443167   9.257389E-07   1.537706E+09    6.76858E+26   1.099999948E+00  -1.524723E-01   1.193548229E+00
   918   12423.146192   8.247129E-07   1.369973E+09    6.44054E+26   1.099999951E+00  -1.524479E-01   1.193548232E+00
   919   12424.965614   7.943699E-07   1.319467E+09    6.12453E+26   1.099999953E+00  -1.524218E-01   1.193548235E+00
   920   12426.762621   7.651454E-07   1.270783E+09    5.82403E+26   1.099999956E+00  -1.523960E-01   1.193548238E+00
   921   12428.537540   7.369960E-07   1.223895E+09    5.53827E+26   1.099999958E+00  -1.523706E-01   1.193548240E+00
   922   12430.290635   7.098821E-07   1.178737E+09    5.26653E+26   1.099999960E+00  -1.523454E-01   1.193548243E+00
   923   12432.022166   6.837658E-07   1.135245E+09    5.00813E+26   1.099999962E+00  -1.523206E-01   1.193548245E+00
   924   12433.732392   6.586190E-07   1.093401E+09    4.76240E+26   1.099999964E+00  -1.522961E-01   1.193548247E+00
   925   12435.421500   6.344327E-07   1.053281E+09    4.52870E+26   1.099999965E+00  -1.522720E-01   1.193548249E+00
   926   12437.089447   6.111346E-07   1.014634E+09    4.30648E+26   1.099999967E+00  -1.522481E-01   1.193548251E+00
   927   12438.736491   5.886920E-07   9.774040E+08    4.09515E+26   1.099999969E+00  -1.522245E-01   1.193548253E+00
   928   12440.362889   5.670735E-07   9.415403E+08    3.89420E+26   1.099999970E+00  -1.522013E-01   1.193548255E+00
