       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.193653   4.403820E-01   7.866518E+14    7.35234E+34   1.712517517E-02  -3.364900E-01   1.615124809E-02
   468    2203.856723   4.399710E-01   7.858429E+14    7.33261E+34   1.794840065E-02  -3.362373E-01   1.693245235E-02
   469    2239.025056   4.395477E-01   7.850079E+14    7.31230E+34   1.880961211E-02  -3.359770E-01   1.775009814E-02
   470    2274.703706   4.391112E-01   7.841472E+14    7.29140E+34   1.971043360E-02  -3.357088E-01   1.860577662E-02
   471    2310.897616   4.386613E-01   7.832601E+14    7.26990E+34   2.065254755E-02  -3.354325E-01   1.950113802E-02
   472    2347.611653   4.381976E-01   7.823457E+14    7.24778E+34   2.163769657E-02  -3.351478E-01   2.043789450E-02
   473    2384.850604   4.377196E-01   7.814035E+14    7.22503E+34   2.266768475E-02  -3.348546E-01   2.141782170E-02
   474    2422.619164   4.372270E-01   7.804325E+14    7.20163E+34   2.374437875E-02  -3.345527E-01   2.244276019E-02
   475    2460.921930   4.367194E-01   7.794320E+14    7.17757E+34   2.486970900E-02  -3.342418E-01   2.351461700E-02
   476    2499.763395   4.361964E-01   7.784013E+14    7.15283E+34   2.604567068E-02  -3.339216E-01   2.463536697E-02
   477    2539.147932   4.356575E-01   7.773395E+14    7.12741E+34   2.727432468E-02  -3.335920E-01   2.580705414E-02
   478    2579.079796   4.351024E-01   7.762458E+14    7.10127E+34   2.855779848E-02  -3.332528E-01   2.703179301E-02
   479    2619.563103   4.345306E-01   7.751194E+14    7.07442E+34   2.989828688E-02  -3.329036E-01   2.831176980E-02
   480    2660.601831   4.339416E-01   7.739594E+14    7.04683E+34   3.129805264E-02  -3.325442E-01   2.964924351E-02
   481    2702.199802   4.333351E-01   7.727649E+14    7.01849E+34   3.275942694E-02  -3.321744E-01   3.104654697E-02
   482    2744.360677   4.327106E-01   7.715351E+14    6.98939E+34   3.428480977E-02  -3.317940E-01   3.250608777E-02
   483    2787.087944   4.320675E-01   7.702692E+14    6.95951E+34   3.587667008E-02  -3.314027E-01   3.403034899E-02
   484    2830.384903   4.314055E-01   7.689661E+14    6.92884E+34   3.753754579E-02  -3.310002E-01   3.562188987E-02
   485    2874.254664   4.307241E-01   7.676250E+14    6.89735E+34   3.927004359E-02  -3.305863E-01   3.728334628E-02
   486    2918.700126   4.300228E-01   7.662449E+14    6.86505E+34   4.107683856E-02  -3.301607E-01   3.901743106E-02
   487    2963.723972   4.292997E-01   7.648330E+14    6.83191E+34   4.296068318E-02  -3.297232E-01   4.082693113E-02
   488    3009.328189   4.285556E-01   7.633807E+14    6.79792E+34   4.492437905E-02  -3.292735E-01   4.271469011E-02
   489    3055.514956   4.277901E-01   7.618869E+14    6.76307E+34   4.697080106E-02  -3.288113E-01   4.468364766E-02
   490    3102.286209   4.270026E-01   7.603506E+14    6.72734E+34   4.910288895E-02  -3.283365E-01   4.673681985E-02
   491    3149.643618   4.261928E-01   7.587707E+14    6.69072E+34   5.132364502E-02  -3.278487E-01   4.887729778E-02
   492    3197.588568   4.253599E-01   7.571464E+14    6.65320E+34   5.363613214E-02  -3.273477E-01   5.110824637E-02
   493    3246.122149   4.245037E-01   7.554767E+14    6.61476E+34   5.604347129E-02  -3.268332E-01   5.343290300E-02
   494    3295.245142   4.236234E-01   7.537605E+14    6.57540E+34   5.854883893E-02  -3.263049E-01   5.585457573E-02
   495    3344.958007   4.227186E-01   7.519970E+14    6.53511E+34   6.115546376E-02  -3.257627E-01   5.837664120E-02
   496    3395.260865   4.217888E-01   7.501850E+14    6.49387E+34   6.386662330E-02  -3.252062E-01   6.100254215E-02
   497    3446.153488   4.208334E-01   7.483236E+14    6.45167E+34   6.668563992E-02  -3.246352E-01   6.373578462E-02
   498    3497.635283   4.198522E-01   7.464115E+14    6.40850E+34   6.961587633E-02  -3.240495E-01   6.657993484E-02
   499    3549.705295   4.188456E-01   7.444466E+14    6.36436E+34   7.266072799E-02  -3.234488E-01   6.953862231E-02
   500    3602.362257   4.178119E-01   7.424293E+14    6.31925E+34   7.582362675E-02  -3.228328E-01   7.261553206E-02
   501    3655.604402   4.167506E-01   7.403586E+14    6.27314E+34   7.910802623E-02  -3.222014E-01   7.581438805E-02
   502    3709.429540   4.156611E-01   7.382335E+14    6.22604E+34   8.251739842E-02  -3.215543E-01   7.913895676E-02
   503    3763.835050   4.145430E-01   7.360531E+14    6.17793E+34   8.605522692E-02  -3.208912E-01   8.259304159E-02
   504    3818.817859   4.133956E-01   7.338163E+14    6.12883E+34   8.972499968E-02  -3.202120E-01   8.618047670E-02
   505    3874.374432   4.122186E-01   7.315222E+14    6.07872E+34   9.353020117E-02  -3.195165E-01   8.990512029E-02
   506    3930.500759   4.110113E-01   7.291700E+14    6.02760E+34   9.747430402E-02  -3.188044E-01   9.377084734E-02
   507    3987.192342   4.097729E-01   7.267613E+14    5.97548E+34   1.015607628E-01  -3.180756E-01   9.778154109E-02
   508    4044.443970   4.085014E-01   7.243050E+14    5.92235E+34   1.057930385E-01  -3.173298E-01   1.019410556E-01
   509    4102.249165   4.071982E-01   7.217882E+14    5.86821E+34   1.101744751E-01  -3.165670E-01   1.062531825E-01
   510    4160.601851   4.058627E-01   7.192099E+14    5.81307E+34   1.147084033E-01  -3.157869E-01   1.107217671E-01
   511    4219.495413   4.044946E-01   7.165693E+14    5.75693E+34   1.193980921E-01  -3.149894E-01   1.153506257E-01
   512    4278.922686   4.030933E-01   7.138656E+14    5.69980E+34   1.242467375E-01  -3.141745E-01   1.201435344E-01
   513    4338.875943   4.016585E-01   7.110981E+14    5.64169E+34   1.292574499E-01  -3.133419E-01   1.251042175E-01
   514    4399.346886   4.001898E-01   7.082659E+14    5.58261E+34   1.344332425E-01  -3.124915E-01   1.302363363E-01
   515    4460.326638   3.986893E-01   7.053811E+14    5.52256E+34   1.397770612E-01  -3.116233E-01   1.355434912E-01
   516    4521.804661   3.971545E-01   7.024324E+14    5.46155E+34   1.452916576E-01  -3.107372E-01   1.410291067E-01
   517    4583.770709   3.955846E-01   6.994174E+14    5.39962E+34   1.509796612E-01  -3.098332E-01   1.466965553E-01
   518    4646.214086   3.939794E-01   6.963354E+14    5.33676E+34   1.568435609E-01  -3.089112E-01   1.525491041E-01
   519    4709.123492   3.923384E-01   6.931859E+14    5.27300E+34   1.628856801E-01  -3.079712E-01   1.585898878E-01
   520    4772.487012   3.906613E-01   6.899685E+14    5.20835E+34   1.691081619E-01  -3.070133E-01   1.648218936E-01
   521    4836.292119   3.889434E-01   6.866908E+14    5.14284E+34   1.755129768E-01  -3.060373E-01   1.712479241E-01
   522    4900.524929   3.871860E-01   6.833496E+14    5.07649E+34   1.821018857E-01  -3.050435E-01   1.778704486E-01
   523    4965.171190   3.853916E-01   6.799394E+14    5.00933E+34   1.888763644E-01  -3.040319E-01   1.846918406E-01
   524    5030.216497   3.835602E-01   6.764600E+14    4.94137E+34   1.958376879E-01  -3.030025E-01   1.917143157E-01
   525    5095.645834   3.816915E-01   6.729112E+14    4.87266E+34   2.029868778E-01  -3.019554E-01   1.989398609E-01
   526    5161.443578   3.797859E-01   6.692929E+14    4.80321E+34   2.103246888E-01  -3.008910E-01   2.063702201E-01
   527    5227.593485   3.778471E-01   6.656062E+14    4.73307E+34   2.178516014E-01  -2.998092E-01   2.140069276E-01
   528    5294.078606   3.758709E-01   6.618499E+14    4.66226E+34   2.255677865E-01  -2.987102E-01   2.218512165E-01
   529    5360.881530   3.738572E-01   6.580239E+14    4.59083E+34   2.334731143E-01  -2.975944E-01   2.299040036E-01
   530    5427.984272   3.718060E-01   6.541283E+14    4.51880E+34   2.415671350E-01  -2.964619E-01   2.381658967E-01
   531    5495.368283   3.697169E-01   6.501645E+14    4.44622E+34   2.498490692E-01  -2.953131E-01   2.466371788E-01
   532    5563.014372   3.675879E-01   6.461376E+14    4.37313E+34   2.583178355E-01  -2.941481E-01   2.553177408E-01
   533    5630.902292   3.654217E-01   6.420421E+14    4.29957E+34   2.669719173E-01  -2.929675E-01   2.642070615E-01
   534    5699.011886   3.632184E-01   6.378785E+14    4.22558E+34   2.758094767E-01  -2.917714E-01   2.733043554E-01
   535    5767.322502   3.609783E-01   6.336472E+14    4.15121E+34   2.848283070E-01  -2.905603E-01   2.826084589E-01
   536    5835.813018   3.587018E-01   6.293573E+14    4.07650E+34   2.940258569E-01  -2.893346E-01   2.921178204E-01
   537    5904.460966   3.563893E-01   6.250074E+14    4.00151E+34   3.033992168E-01  -2.880947E-01   3.018303688E-01
   538    5973.243647   3.540408E-01   6.205921E+14    3.92628E+34   3.129449635E-01  -2.868412E-01   3.117436343E-01
   539    6042.138633   3.516568E-01   6.161121E+14    3.85086E+34   3.226593609E-01  -2.855744E-01   3.218548219E-01
   540    6111.123124   3.492368E-01   6.115793E+14    3.77530E+34   3.325383149E-01  -2.842950E-01   3.321607092E-01
   541    6180.172792   3.467801E-01   6.070074E+14    3.69965E+34   3.425775450E-01  -2.830035E-01   3.426574060E-01
   542    6249.261548   3.442894E-01   6.023741E+14    3.62396E+34   3.527719143E-01  -2.817005E-01   3.533403888E-01
   543    6318.365596   3.417651E-01   5.976807E+14    3.54829E+34   3.631161394E-01  -2.803866E-01   3.642051021E-01
   544    6387.460895   3.392056E-01   5.929211E+14    3.47270E+34   3.736045408E-01  -2.790624E-01   3.752465461E-01
   545    6456.523999   3.366086E-01   5.880880E+14    3.39723E+34   3.842309252E-01  -2.777285E-01   3.864592588E-01
   546    6525.532316   3.339801E-01   5.831987E+14    3.32193E+34   3.949890883E-01  -2.763856E-01   3.978376399E-01
   547    6594.461327   3.313208E-01   5.782546E+14    3.24687E+34   4.058723086E-01  -2.750343E-01   4.093754464E-01
   548    6663.286414   3.286349E-01   5.732726E+14    3.17209E+34   4.168735842E-01  -2.736753E-01   4.210660486E-01
   549    6731.981119   3.259233E-01   5.682539E+14    3.09764E+34   4.279857391E-01  -2.723094E-01   4.329022931E-01
   550    6800.518982   3.231834E-01   5.631855E+14    3.02358E+34   4.392008635E-01  -2.709374E-01   4.448764468E-01
   551    6868.875284   3.204162E-01   5.580692E+14    2.94997E+34   4.505109898E-01  -2.695599E-01   4.569806745E-01
   552    6937.025370   3.176162E-01   5.529108E+14    2.87684E+34   4.619079221E-01  -2.681778E-01   4.692066786E-01
   553    7004.944205   3.147898E-01   5.477091E+14    2.80426E+34   4.733831627E-01  -2.667919E-01   4.815456661E-01
   554    7072.607289   3.119391E-01   5.424653E+14    2.73227E+34   4.849280008E-01  -2.654028E-01   4.939887535E-01
   555    7139.990386   3.090644E-01   5.371864E+14    2.66092E+34   4.965335580E-01  -2.640114E-01   5.065267799E-01
   556    7207.068868   3.061661E-01   5.318802E+14    2.59026E+34   5.081908997E-01  -2.626186E-01   5.191501410E-01
   557    7273.817688   3.032468E-01   5.265381E+14    2.52032E+34   5.198906591E-01  -2.612250E-01   5.318488874E-01
   558    7340.213383   3.003076E-01   5.211625E+14    2.45117E+34   5.316234899E-01  -2.598316E-01   5.446131060E-01
   559    7406.232831   2.973424E-01   5.157602E+14    2.38283E+34   5.433800007E-01  -2.584392E-01   5.574325462E-01
   560    7471.852701   2.943589E-01   5.103295E+14    2.31534E+34   5.551506471E-01  -2.570484E-01   5.702966189E-01
   561    7537.050592   2.913592E-01   5.048719E+14    2.24876E+34   5.669258700E-01  -2.556602E-01   5.831948921E-01
   562    7601.804619   2.883437E-01   4.994000E+14    2.18310E+34   5.786961625E-01  -2.542754E-01   5.961168435E-01
   563    7666.092123   2.853137E-01   4.939143E+14    2.11842E+34   5.904520959E-01  -2.528947E-01   6.090515775E-01
   564    7729.891172   2.822714E-01   4.884088E+14    2.05473E+34   6.021840080E-01  -2.515189E-01   6.219882433E-01
   565    7793.181423   2.792159E-01   4.828796E+14    1.99207E+34   6.138824398E-01  -2.501488E-01   6.349161800E-01
   566    7855.943915   2.761443E-01   4.773174E+14    1.93048E+34   6.255378078E-01  -2.487852E-01   6.478246696E-01
   567    7918.161840   2.730643E-01   4.717430E+14    1.86997E+34   6.371411786E-01  -2.474287E-01   6.607035320E-01
   568    7979.816674   2.699773E-01   4.661590E+14    1.81057E+34   6.486835129E-01  -2.460801E-01   6.735423139E-01
   569    8040.890531   2.668840E-01   4.605881E+14    1.75229E+34   6.601562023E-01  -2.447400E-01   6.863306668E-01
   570    8101.363587   2.637864E-01   4.550120E+14    1.69517E+34   6.715503378E-01  -2.434093E-01   6.990578385E-01
   571    8161.219351   2.606857E-01   4.494333E+14    1.63921E+34   6.828574743E-01  -2.420885E-01   7.117138147E-01
   572    8220.442047   2.575768E-01   4.438600E+14    1.58443E+34   6.940694698E-01  -2.407783E-01   7.242886624E-01
   573    8279.015905   2.544658E-01   4.382903E+14    1.53085E+34   7.051783698E-01  -2.394794E-01   7.367723953E-01
   574    8336.926425   2.513557E-01   4.327250E+14    1.47847E+34   7.161764914E-01  -2.381924E-01   7.491556463E-01
   575    8394.160072   2.482488E-01   4.271810E+14    1.42729E+34   7.270565754E-01  -2.369178E-01   7.614294051E-01
   576    8450.702205   2.451460E-01   4.216568E+14    1.37734E+34   7.378117431E-01  -2.356563E-01   7.735846159E-01
   577    8506.539390   2.420481E-01   4.161435E+14    1.32860E+34   7.484350529E-01  -2.344084E-01   7.856125822E-01
   578    8561.660446   2.389538E-01   4.106365E+14    1.28108E+34   7.589201100E-01  -2.331746E-01   7.975052475E-01
   579    8616.055877   2.358624E-01   4.051317E+14    1.23479E+34   7.692607043E-01  -2.319553E-01   8.092548930E-01
   580    8669.717836   2.327795E-01   3.996447E+14    1.18972E+34   7.794514247E-01  -2.307509E-01   8.208545490E-01
   581    8722.637490   2.297068E-01   3.941837E+14    1.14585E+34   7.894870343E-01  -2.295620E-01   8.322973388E-01
   582    8774.806009   2.266495E-01   3.888009E+14    1.10320E+34   7.993633887E-01  -2.283888E-01   8.435767622E-01
   583    8826.208725   2.236042E-01   3.834410E+14    1.06174E+34   8.090752078E-01  -2.272319E-01   8.546852506E-01
   584    8876.839258   2.205717E-01   3.781057E+14    1.02148E+34   8.186183394E-01  -2.260917E-01   8.656171722E-01
   585    8926.692013   2.175276E-01   3.727213E+14    9.82398E+33   8.279882170E-01  -2.249683E-01   8.763667930E-01
   586    8975.772061   2.144932E-01   3.673495E+14    9.44487E+33   8.371819002E-01  -2.238620E-01   8.869305383E-01
   587    9024.077496   2.114754E-01   3.620096E+14    9.07730E+33   8.461967996E-01  -2.227728E-01   8.973045578E-01
   588    9071.604816   2.084778E-01   3.567348E+14    8.72111E+33   8.550304723E-01  -2.217010E-01   9.074850027E-01
   589    9118.347197   2.055010E-01   3.515243E+14    8.37614E+33   8.636811905E-01  -2.206469E-01   9.174677651E-01
   590    9164.298727   2.025436E-01   3.463494E+14    8.04223E+33   8.721464643E-01  -2.196108E-01   9.272490145E-01
   591    9209.458191   1.996048E-01   3.412081E+14    7.71920E+33   8.804247670E-01  -2.185927E-01   9.368261690E-01
   592    9253.825497   1.966778E-01   3.360838E+14    7.40687E+33   8.885146636E-01  -2.175927E-01   9.461968669E-01
   593    9297.403581   1.937728E-01   3.309999E+14    7.10504E+33   8.964156272E-01  -2.166110E-01   9.553597727E-01
   594    9340.193175   1.908906E-01   3.259577E+14    6.81350E+33   9.041271764E-01  -2.156475E-01   9.643135502E-01
   595    9382.195646   1.880285E-01   3.209682E+14    6.53204E+33   9.116492279E-01  -2.147024E-01   9.730571984E-01
   596    9423.411715   1.851892E-01   3.160269E+14    6.26044E+33   9.189819278E-01  -2.137755E-01   9.815897315E-01
   597    9463.843419   1.823747E-01   3.111303E+14    5.99847E+33   9.261256211E-01  -2.128671E-01   9.899108297E-01
   598    9503.493948   1.795843E-01   3.062763E+14    5.74593E+33   9.330810080E-01  -2.119769E-01   9.980206452E-01
   599    9542.367464   1.768118E-01   3.014503E+14    5.50259E+33   9.398488474E-01  -2.111050E-01   1.005919507E+00
   600    9580.470614   1.740661E-01   2.966726E+14    5.26820E+33   9.464306191E-01  -2.102513E-01   1.013608571E+00
   601    9617.808105   1.713477E-01   2.919438E+14    5.04254E+33   9.528278055E-01  -2.094157E-01   1.021088964E+00
   602    9654.385130   1.686543E-01   2.872572E+14    4.82538E+33   9.590420866E-01  -2.085980E-01   1.028362083E+00
   603    9690.208293   1.659865E-01   2.826138E+14    4.61648E+33   9.650752733E-01  -2.077981E-01   1.035429612E+00
   604    9725.284613   1.633474E-01   2.780219E+14    4.41561E+33   9.709296240E-01  -2.070159E-01   1.042293667E+00
   605    9759.620544   1.607373E-01   2.734820E+14    4.22254E+33   9.766074396E-01  -2.062513E-01   1.048956426E+00
   606    9793.222938   1.581571E-01   2.690292E+14    4.03702E+33   9.821114455E-01  -2.055040E-01   1.055420301E+00
   607    9826.094803   1.556066E-01   2.646419E+14    3.85883E+33   9.874442233E-01  -2.047740E-01   1.061687114E+00
   608    9858.242181   1.530860E-01   2.603066E+14    3.68775E+33   9.926082865E-01  -2.040612E-01   1.067759377E+00
   609    9889.673164   1.505954E-01   2.560237E+14    3.52355E+33   9.976065131E-01  -2.033653E-01   1.073640107E+00
   610    9920.396151   1.481331E-01   2.517686E+14    3.36601E+33   1.002441708E+00  -2.026861E-01   1.079332450E+00
   611    9950.422820   1.457006E-01   2.475593E+14    3.21492E+33   1.007117040E+00  -2.020234E-01   1.084840212E+00
   612    9979.762957   1.432986E-01   2.434042E+14    3.07005E+33   1.011635830E+00  -2.013769E-01   1.090166983E+00
   613   10008.425613   1.409273E-01   2.393033E+14    2.93119E+33   1.016001346E+00  -2.007464E-01   1.095316286E+00
   614   10036.420063   1.386074E-01   2.353038E+14    2.79812E+33   1.020217156E+00  -2.001316E-01   1.100291950E+00
   615   10063.750319   1.363308E-01   2.313870E+14    2.67064E+33   1.024286844E+00  -1.995323E-01   1.105097610E+00
   616   10090.422707   1.340839E-01   2.275223E+14    2.54856E+33   1.028213362E+00  -1.989486E-01   1.109736475E+00
   617   10116.447391   1.318668E-01   2.237096E+14    2.43168E+33   1.032000160E+00  -1.983799E-01   1.114212388E+00
   618   10141.834679   1.296822E-01   2.199563E+14    2.31982E+33   1.035650740E+00  -1.978262E-01   1.118529256E+00
   619   10166.594167   1.275426E-01   2.162969E+14    2.21276E+33   1.039168955E+00  -1.972871E-01   1.122691218E+00
   620   10190.731652   1.254322E-01   2.126877E+14    2.11035E+33   1.042557900E+00  -1.967625E-01   1.126701627E+00
   621   10214.257994   1.233508E-01   2.091286E+14    2.01241E+33   1.045821073E+00  -1.962521E-01   1.130564466E+00
   622   10237.184121   1.212983E-01   2.056195E+14    1.91876E+33   1.048961963E+00  -1.957555E-01   1.134283719E+00
   623   10259.521016   1.192717E-01   2.021542E+14    1.82923E+33   1.051984031E+00  -1.952726E-01   1.137863353E+00
   624   10281.280336   1.172688E-01   1.987284E+14    1.74368E+33   1.054890643E+00  -1.948030E-01   1.141307263E+00
   625   10302.474225   1.152948E-01   1.953523E+14    1.66192E+33   1.057685342E+00  -1.943464E-01   1.144619536E+00
   626   10323.113649   1.133493E-01   1.920258E+14    1.58383E+33   1.060371523E+00  -1.939025E-01   1.147804087E+00
   627   10343.209568   1.114324E-01   1.887486E+14    1.50923E+33   1.062952549E+00  -1.934711E-01   1.150864796E+00
   628   10362.772925   1.095441E-01   1.855201E+14    1.43800E+33   1.065431734E+00  -1.930518E-01   1.153805503E+00
   629   10381.814651   1.076848E-01   1.823395E+14    1.36999E+33   1.067812345E+00  -1.926444E-01   1.156630022E+00
   630   10400.345680   1.058533E-01   1.792072E+14    1.30507E+33   1.070097606E+00  -1.922486E-01   1.159342106E+00
   631   10418.376820   1.040496E-01   1.761228E+14    1.24310E+33   1.072290682E+00  -1.918642E-01   1.161945433E+00
   632   10435.918813   1.022732E-01   1.730858E+14    1.18397E+33   1.074394681E+00  -1.914908E-01   1.164443617E+00
   633   10452.982330   1.005241E-01   1.700959E+14    1.12756E+33   1.076412650E+00  -1.911282E-01   1.166840210E+00
   634   10469.577954   9.879297E-02   1.671476E+14    1.07374E+33   1.078347555E+00  -1.907762E-01   1.169138620E+00
   635   10485.716665   9.708497E-02   1.642435E+14    1.02241E+33   1.080202316E+00  -1.904344E-01   1.171342127E+00
   636   10501.409042   9.540385E-02   1.613854E+14    9.73461E+32   1.081979812E+00  -1.901026E-01   1.173454100E+00
   637   10516.665332   9.374934E-02   1.585728E+14    9.26784E+32   1.083682830E+00  -1.897805E-01   1.175477817E+00
   638   10531.495672   9.212117E-02   1.558052E+14    8.82281E+32   1.085314089E+00  -1.894679E-01   1.177416476E+00
   639   10545.910079   9.051905E-02   1.530822E+14    8.39857E+32   1.086876238E+00  -1.891646E-01   1.179273199E+00
   640   10559.918441   8.893856E-02   1.503950E+14    7.99420E+32   1.088371831E+00  -1.888703E-01   1.181050998E+00
   641   10573.531257   8.738173E-02   1.477479E+14    7.60883E+32   1.089803374E+00  -1.885847E-01   1.182752843E+00
   642   10586.758468   8.585028E-02   1.451441E+14    7.24160E+32   1.091173342E+00  -1.883077E-01   1.184381652E+00
   643   10599.609499   8.434390E-02   1.425833E+14    6.89168E+32   1.092484104E+00  -1.880389E-01   1.185940220E+00
   644   10612.093637   8.286228E-02   1.400647E+14    6.55831E+32   1.093737958E+00  -1.877782E-01   1.187431264E+00
   645   10624.220021   8.140512E-02   1.375880E+14    6.24072E+32   1.094937135E+00  -1.875253E-01   1.188857415E+00
   646   10635.997643   7.997191E-02   1.351522E+14    5.93820E+32   1.096083794E+00  -1.872800E-01   1.190221228E+00
   647   10647.435376   7.855275E-02   1.327388E+14    5.65009E+32   1.097179952E+00  -1.870422E-01   1.191525095E+00
   648   10658.543476   7.715745E-02   1.303662E+14    5.37571E+32   1.098227717E+00  -1.868115E-01   1.192771517E+00
   649   10669.330390   7.578569E-02   1.280339E+14    5.11441E+32   1.099229046E+00  -1.865878E-01   1.193962810E+00
   650   10679.804411   7.443715E-02   1.257414E+14    4.86560E+32   1.100185833E+00  -1.863709E-01   1.195101214E+00
   651   10689.973676   7.311151E-02   1.234880E+14    4.62871E+32   1.101099906E+00  -1.861606E-01   1.196188892E+00
   652   10699.846170   7.180844E-02   1.212733E+14    4.40317E+32   1.101973030E+00  -1.859566E-01   1.197227932E+00
   653   10709.429718   7.052762E-02   1.190966E+14    4.18846E+32   1.102806907E+00  -1.857589E-01   1.198220353E+00
   654   10718.731994   6.856694E-02   1.157729E+14    3.98460E+32   1.103601108E+00  -1.855672E-01   1.199165630E+00
   655   10727.853754   6.618550E-02   1.117398E+14    3.79170E+32   1.104354905E+00  -1.853795E-01   1.200062884E+00
   656   10736.864606   6.388531E-02   1.078448E+14    3.60802E+32   1.105074805E+00  -1.851943E-01   1.200919849E+00
   657   10745.765651   6.166373E-02   1.040833E+14    3.43313E+32   1.105762282E+00  -1.850116E-01   1.201738271E+00
   658   10754.557988   5.951817E-02   1.004509E+14    3.26663E+32   1.106418751E+00  -1.848313E-01   1.202519825E+00
   659   10763.242708   5.744613E-02   9.694333E+13    3.10811E+32   1.107045567E+00  -1.846535E-01   1.203266120E+00
   660   10771.820898   5.544517E-02   9.355647E+13    2.95721E+32   1.107644028E+00  -1.844781E-01   1.203978694E+00
   661   10780.293641   5.351294E-02   9.028630E+13    2.81356E+32   1.108215381E+00  -1.843051E-01   1.204659024E+00
   662   10788.662013   5.164716E-02   8.712892E+13    2.67683E+32   1.108760817E+00  -1.841344E-01   1.205308525E+00
   663   10796.927088   4.984560E-02   8.408056E+13    2.54668E+32   1.109281480E+00  -1.839660E-01   1.205928554E+00
   664   10805.089930   4.810612E-02   8.113757E+13    2.42280E+32   1.109778463E+00  -1.837999E-01   1.206520409E+00
   665   10813.151600   4.642665E-02   7.829640E+13    2.30491E+32   1.110252814E+00  -1.836361E-01   1.207085335E+00
   666   10821.113153   4.480516E-02   7.555363E+13    2.19270E+32   1.110705538E+00  -1.834746E-01   1.207624524E+00
   667   10828.975639   4.323970E-02   7.290592E+13    2.08592E+32   1.111137596E+00  -1.833152E-01   1.208139118E+00
   668   10836.740100   4.172840E-02   7.035008E+13    1.98430E+32   1.111549906E+00  -1.831581E-01   1.208630209E+00
   669   10844.407574   4.026940E-02   6.788297E+13    1.88759E+32   1.111943349E+00  -1.830031E-01   1.209098844E+00
   670   10851.979090   3.886095E-02   6.550159E+13    1.79557E+32   1.112318769E+00  -1.828502E-01   1.209546024E+00
   671   10859.455674   3.750133E-02   6.320302E+13    1.70801E+32   1.112676971E+00  -1.826995E-01   1.209972707E+00
   672   10866.838344   3.618888E-02   6.098444E+13    1.62469E+32   1.113018728E+00  -1.825509E-01   1.210379813E+00
   673   10874.128111   3.492200E-02   5.884311E+13    1.54542E+32   1.113344776E+00  -1.824043E-01   1.210768217E+00
   674   10881.325981   3.369912E-02   5.677640E+13    1.46999E+32   1.113655822E+00  -1.822597E-01   1.211138760E+00
   675   10888.432952   3.251876E-02   5.478175E+13    1.39823E+32   1.113952542E+00  -1.821171E-01   1.211492245E+00
   676   10895.450017   3.137945E-02   5.285668E+13    1.32995E+32   1.114235582E+00  -1.819766E-01   1.211829440E+00
   677   10902.378160   3.027979E-02   5.099882E+13    1.26499E+32   1.114505559E+00  -1.818379E-01   1.212151081E+00
   678   10909.218360   2.921842E-02   4.920584E+13    1.20318E+32   1.114763064E+00  -1.817012E-01   1.212457871E+00
   679   10915.971589   2.819403E-02   4.747552E+13    1.14439E+32   1.115008662E+00  -1.815665E-01   1.212750481E+00
   680   10922.638810   2.727414E-02   4.592257E+13    1.08842E+32   1.115243059E+00  -1.814336E-01   1.213029750E+00
   681   10929.204035   2.642671E-02   4.449256E+13    1.03510E+32   1.115466897E+00  -1.813028E-01   1.213296436E+00
   682   10935.657707   2.541040E-02   4.277854E+13    9.84689E+31   1.115679020E+00  -1.811745E-01   1.213549160E+00
   683   10942.052120   2.459865E-02   4.140858E+13    9.36453E+31   1.115882505E+00  -1.810475E-01   1.213791588E+00
   684   10948.343398   2.381019E-02   4.007743E+13    8.90576E+31   1.116076501E+00  -1.809227E-01   1.214022713E+00
   685   10954.533822   2.304687E-02   3.878885E+13    8.46938E+31   1.116261461E+00  -1.808000E-01   1.214243075E+00
   686   10960.624857   2.230790E-02   3.754149E+13    8.05433E+31   1.116437798E+00  -1.806795E-01   1.214453165E+00
   687   10966.617952   2.158246E-02   3.632419E+13    7.65960E+31   1.116605883E+00  -1.805610E-01   1.214653409E+00
   688   10972.516178   2.071061E-02   3.484663E+13    7.28469E+31   1.116765889E+00  -1.804445E-01   1.214844001E+00
   689   10978.371113   2.003414E-02   3.370475E+13    6.92765E+31   1.116918612E+00  -1.803291E-01   1.215025965E+00
   690   10984.135206   1.937968E-02   3.260014E+13    6.58806E+31   1.117064192E+00  -1.802155E-01   1.215199423E+00
   691   10989.809740   1.874277E-02   3.152587E+13    6.26508E+31   1.117202954E+00  -1.801038E-01   1.215364760E+00
   692   10995.397003   1.812243E-02   3.048030E+13    5.95795E+31   1.117335192E+00  -1.799940E-01   1.215522322E+00
   693   11000.899454   1.752254E-02   2.946929E+13    5.66584E+31   1.117461230E+00  -1.798859E-01   1.215672496E+00
   694   11006.318267   1.694245E-02   2.849171E+13    5.38802E+31   1.117581355E+00  -1.797796E-01   1.215815621E+00
   695   11011.654606   1.623373E-02   2.729305E+13    5.12581E+31   1.117694964E+00  -1.796751E-01   1.215951009E+00
   696   11016.960391   1.568800E-02   2.637814E+13    4.87447E+31   1.117804090E+00  -1.795712E-01   1.216081039E+00
   697   11022.187167   1.516073E-02   2.549213E+13    4.63543E+31   1.117908083E+00  -1.794690E-01   1.216204934E+00
