       6    1730     631     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   843   12796.205284   1.902738E-05   3.168239E+10    3.20602E+28   1.199997504E+00  -1.630954E-01   1.307726828E+00
   844   12799.931532   1.832455E-05   3.050855E+10    3.04875E+28   1.199997624E+00  -1.630393E-01   1.307726970E+00
   845   12803.613946   1.764768E-05   2.937819E+10    2.89920E+28   1.199997738E+00  -1.629838E-01   1.307727106E+00
   846   12807.253009   1.699581E-05   2.828970E+10    2.75699E+28   1.199997847E+00  -1.629291E-01   1.307727234E+00
   847   12810.849201   1.636801E-05   2.724154E+10    2.62175E+28   1.199997950E+00  -1.628750E-01   1.307727357E+00
   848   12814.402998   1.575722E-05   2.622214E+10    2.49315E+28   1.199998049E+00  -1.628216E-01   1.307727473E+00
   849   12817.916229   1.510048E-05   2.512897E+10    2.37115E+28   1.199998142E+00  -1.627689E-01   1.307727584E+00
   850   12821.405200   1.447111E-05   2.408138E+10    2.25512E+28   1.199998231E+00  -1.627165E-01   1.307727690E+00
   851   12824.870063   1.386797E-05   2.307746E+10    2.14476E+28   1.199998316E+00  -1.626646E-01   1.307727790E+00
   852   12828.310967   1.328997E-05   2.211538E+10    2.03981E+28   1.199998397E+00  -1.626130E-01   1.307727886E+00
   853   12831.728062   1.273606E-05   2.119341E+10    1.93999E+28   1.199998474E+00  -1.625618E-01   1.307727977E+00
   854   12835.121497   1.223976E-05   2.036580E+10    1.84492E+28   1.199998547E+00  -1.625110E-01   1.307728064E+00
   855   12838.481942   1.176348E-05   1.957161E+10    1.75451E+28   1.199998617E+00  -1.624608E-01   1.307728147E+00
   856   12841.809501   1.130573E-05   1.880838E+10    1.66853E+28   1.199998684E+00  -1.624110E-01   1.307728226E+00
   857   12845.104474   1.086579E-05   1.807492E+10    1.58677E+28   1.199998747E+00  -1.623618E-01   1.307728300E+00
   858   12848.367160   1.044297E-05   1.737006E+10    1.50901E+28   1.199998807E+00  -1.623131E-01   1.307728372E+00
   859   12851.597854   1.003660E-05   1.669268E+10    1.43506E+28   1.199998865E+00  -1.622649E-01   1.307728440E+00
   860   12854.796850   9.615671E-06   1.599272E+10    1.36483E+28   1.199998919E+00  -1.622172E-01   1.307728504E+00
   861   12857.974355   9.207745E-06   1.531462E+10    1.29806E+28   1.199998971E+00  -1.621699E-01   1.307728566E+00
   862   12861.132111   8.817123E-06   1.466527E+10    1.23456E+28   1.199999021E+00  -1.621228E-01   1.307728625E+00
   863   12864.270228   8.443072E-06   1.404346E+10    1.17417E+28   1.199999068E+00  -1.620761E-01   1.307728680E+00
   864   12867.388815   8.084889E-06   1.344800E+10    1.11673E+28   1.199999113E+00  -1.620297E-01   1.307728733E+00
   865   12870.487983   7.741901E-06   1.287780E+10    1.06210E+28   1.199999155E+00  -1.619836E-01   1.307728784E+00
   866   12873.567841   7.444610E-06   1.238359E+10    1.01006E+28   1.199999196E+00  -1.619379E-01   1.307728832E+00
   867   12876.615454   7.169453E-06   1.192617E+10    9.60507E+27   1.199999235E+00  -1.618926E-01   1.307728878E+00
   868   12879.626440   6.904464E-06   1.148566E+10    9.13386E+27   1.199999272E+00  -1.618479E-01   1.307728922E+00
   869   12882.601218   6.649269E-06   1.106141E+10    8.68576E+27   1.199999307E+00  -1.618038E-01   1.307728963E+00
   870   12885.540203   6.403505E-06   1.065283E+10    8.25965E+27   1.199999340E+00  -1.617602E-01   1.307729003E+00
   871   12888.443805   6.166824E-06   1.025934E+10    7.85443E+27   1.199999372E+00  -1.617172E-01   1.307729041E+00
   872   12891.312431   5.938947E-06   9.879660E+09    7.46911E+27   1.199999403E+00  -1.616747E-01   1.307729076E+00
   873   12894.146692   5.719529E-06   9.513597E+09    7.10270E+27   1.199999431E+00  -1.616328E-01   1.307729111E+00
   874   12896.947115   5.508217E-06   9.161097E+09    6.75426E+27   1.199999459E+00  -1.615913E-01   1.307729143E+00
   875   12899.714087   5.304712E-06   8.821656E+09    6.42292E+27   1.199999485E+00  -1.615504E-01   1.307729174E+00
   876   12902.447988   5.108725E-06   8.494791E+09    6.10783E+27   1.199999510E+00  -1.615100E-01   1.307729204E+00
   877   12905.149196   4.919978E-06   8.180037E+09    5.80820E+27   1.199999534E+00  -1.614701E-01   1.307729232E+00
   878   12907.818087   4.738207E-06   7.877393E+09    5.52326E+27   1.199999556E+00  -1.614307E-01   1.307729258E+00
   879   12910.454878   4.563148E-06   7.586379E+09    5.25228E+27   1.199999578E+00  -1.613918E-01   1.307729284E+00
   880   12913.059784   4.394556E-06   7.306116E+09    4.99460E+27   1.199999598E+00  -1.613534E-01   1.307729308E+00
   881   12915.633175   4.232193E-06   7.036205E+09    4.74957E+27   1.199999618E+00  -1.613154E-01   1.307729331E+00
   882   12918.175416   4.075828E-06   6.776265E+09    4.51655E+27   1.199999636E+00  -1.612780E-01   1.307729353E+00
   883   12920.686870   3.923167E-06   6.522371E+09    4.29498E+27   1.199999654E+00  -1.612410E-01   1.307729374E+00
   884   12923.169258   3.771830E-06   6.270446E+09    4.08445E+27   1.199999670E+00  -1.612044E-01   1.307729393E+00
   885   12925.625951   3.626331E-06   6.028251E+09    3.88423E+27   1.199999686E+00  -1.611683E-01   1.307729412E+00
   886   12928.057202   3.486445E-06   5.795411E+09    3.69384E+27   1.199999701E+00  -1.611325E-01   1.307729430E+00
   887   12930.463265   3.351954E-06   5.571563E+09    3.51277E+27   1.199999716E+00  -1.610971E-01   1.307729447E+00
   888   12932.844387   3.222651E-06   5.356361E+09    3.34058E+27   1.199999730E+00  -1.610621E-01   1.307729464E+00
   889   12935.200816   3.098336E-06   5.149470E+09    3.17682E+27   1.199999743E+00  -1.610275E-01   1.307729479E+00
   890   12937.532798   2.978816E-06   4.950571E+09    3.02110E+27   1.199999755E+00  -1.609933E-01   1.307729494E+00
   891   12939.840574   2.863906E-06   4.759353E+09    2.87301E+27   1.199999767E+00  -1.609594E-01   1.307729508E+00
   892   12942.124386   2.753429E-06   4.575521E+09    2.73217E+27   1.199999778E+00  -1.609259E-01   1.307729521E+00
   893   12944.384472   2.647213E-06   4.398789E+09    2.59825E+27   1.199999789E+00  -1.608927E-01   1.307729534E+00
   894   12946.621068   2.545094E-06   4.228883E+09    2.47088E+27   1.199999799E+00  -1.608600E-01   1.307729546E+00
   895   12948.834409   2.447143E-06   4.065928E+09    2.34976E+27   1.199999809E+00  -1.608275E-01   1.307729558E+00
   896   12951.024516   2.356856E-06   3.915874E+09    2.23447E+27   1.199999818E+00  -1.607954E-01   1.307729569E+00
   897   12953.187862   2.269900E-06   3.771357E+09    2.12484E+27   1.199999827E+00  -1.607638E-01   1.307729579E+00
   898   12955.324764   2.186152E-06   3.632174E+09    2.02059E+27   1.199999835E+00  -1.607325E-01   1.307729589E+00
   899   12957.435534   2.105494E-06   3.498126E+09    1.92145E+27   1.199999843E+00  -1.607016E-01   1.307729598E+00
   900   12959.520482   2.027812E-06   3.369026E+09    1.82717E+27   1.199999851E+00  -1.606711E-01   1.307729607E+00
   901   12961.579912   1.952995E-06   3.244690E+09    1.73753E+27   1.199999858E+00  -1.606410E-01   1.307729616E+00
   902   12963.614129   1.880938E-06   3.124942E+09    1.65228E+27   1.199999865E+00  -1.606113E-01   1.307729624E+00
   903   12965.623430   1.811540E-06   3.009613E+09    1.57121E+27   1.199999872E+00  -1.605819E-01   1.307729632E+00
   904   12967.608111   1.744703E-06   2.898540E+09    1.49412E+27   1.199999878E+00  -1.605530E-01   1.307729639E+00
   905   12969.568464   1.680331E-06   2.791566E+09    1.42081E+27   1.199999884E+00  -1.605243E-01   1.307729646E+00
   906   12971.504780   1.618334E-06   2.688541E+09    1.35110E+27   1.199999889E+00  -1.604961E-01   1.307729653E+00
   907   12973.417343   1.558624E-06   2.589317E+09    1.28481E+27   1.199999895E+00  -1.604682E-01   1.307729659E+00
   908   12975.306437   1.501204E-06   2.493862E+09    1.22177E+27   1.199999900E+00  -1.604406E-01   1.307729665E+00
   909   12977.172259   1.445920E-06   2.401952E+09    1.16182E+27   1.199999905E+00  -1.604134E-01   1.307729671E+00
   910   12979.015067   1.392671E-06   2.313429E+09    1.10481E+27   1.199999909E+00  -1.603866E-01   1.307729676E+00
   911   12980.835137   1.341384E-06   2.228169E+09    1.05060E+27   1.199999914E+00  -1.603601E-01   1.307729682E+00
   912   12982.632741   1.291985E-06   2.146050E+09    9.99054E+26   1.199999918E+00  -1.603339E-01   1.307729687E+00
   913   12984.408149   1.244405E-06   2.066958E+09    9.50034E+26   1.199999922E+00  -1.603081E-01   1.307729691E+00
   914   12986.161629   1.198577E-06   1.990780E+09    9.03419E+26   1.199999926E+00  -1.602825E-01   1.307729696E+00
   915   12987.893442   1.154437E-06   1.917410E+09    8.59091E+26   1.199999929E+00  -1.602573E-01   1.307729700E+00
   916   12989.603851   1.111922E-06   1.846744E+09    8.16938E+26   1.199999933E+00  -1.602325E-01   1.307729704E+00
   917   12991.293113   1.070973E-06   1.778682E+09    7.76853E+26   1.199999936E+00  -1.602079E-01   1.307729708E+00
   918   12992.961483   1.031532E-06   1.713128E+09    7.38735E+26   1.199999939E+00  -1.601837E-01   1.307729712E+00
   919   12994.609212   9.935434E-07   1.649991E+09    7.02487E+26   1.199999942E+00  -1.601597E-01   1.307729715E+00
   920   12996.236549   9.569704E-07   1.589281E+09    6.68018E+26   1.199999945E+00  -1.601361E-01   1.307729719E+00
   921   12997.843637   9.217567E-07   1.530891E+09    6.35238E+26   1.199999948E+00  -1.601127E-01   1.307729722E+00
   922   12999.430630   8.878386E-07   1.474645E+09    6.04067E+26   1.199999950E+00  -1.600897E-01   1.307729725E+00
   923   13000.997773   8.551686E-07   1.420466E+09    5.74425E+26   1.199999953E+00  -1.600670E-01   1.307729728E+00
   924   13002.545308   8.237008E-07   1.368277E+09    5.46237E+26   1.199999955E+00  -1.600445E-01   1.307729730E+00
   925   13004.073474   7.933907E-07   1.318006E+09    5.19433E+26   1.199999957E+00  -1.600223E-01   1.307729733E+00
   926   13005.582510   7.597405E-07   1.262079E+09    4.93969E+26   1.199999959E+00  -1.600005E-01   1.307729735E+00
   927   13007.081579   7.209422E-07   1.197449E+09    4.69912E+26   1.199999961E+00  -1.599787E-01   1.307729738E+00
   928   13008.585020   6.841253E-07   1.136129E+09    4.47027E+26   1.199999963E+00  -1.599569E-01   1.307729740E+00
   929   13010.092847   6.491886E-07   1.077950E+09    4.25256E+26   1.199999965E+00  -1.599351E-01   1.307729742E+00
   930   13011.605073   6.198894E-07   1.029205E+09    4.04524E+26   1.199999967E+00  -1.599132E-01   1.307729744E+00
   931   13013.112124   5.971449E-07   9.914313E+08    3.84673E+26   1.199999968E+00  -1.598914E-01   1.307729746E+00
   932   13014.600240   5.752348E-07   9.550439E+08    3.65797E+26   1.199999970E+00  -1.598698E-01   1.307729748E+00
   933   13016.069655   5.541287E-07   9.199920E+08    3.47846E+26   1.199999971E+00  -1.598486E-01   1.307729750E+00
   934   13017.520597   5.337968E-07   8.862264E+08    3.30777E+26   1.199999973E+00  -1.598276E-01   1.307729751E+00
   935   13018.953295   5.142110E-07   8.537001E+08    3.14545E+26   1.199999974E+00  -1.598068E-01   1.307729753E+00
   936   13020.367972   4.953474E-07   8.223728E+08    2.99109E+26   1.199999975E+00  -1.597864E-01   1.307729754E+00
   937   13021.764842   4.771859E-07   7.922098E+08    2.84431E+26   1.199999976E+00  -1.597662E-01   1.307729756E+00
   938   13023.144097   4.596903E-07   7.631531E+08    2.70473E+26   1.199999978E+00  -1.597462E-01   1.307729757E+00
   939   13024.505955   4.428362E-07   7.351622E+08    2.57200E+26   1.199999979E+00  -1.597266E-01   1.307729758E+00
   940   13025.850631   4.265999E-07   7.081978E+08    2.44579E+26   1.199999980E+00  -1.597071E-01   1.307729760E+00
   941   13027.178338   4.109589E-07   6.822224E+08    2.32576E+26   1.199999981E+00  -1.596880E-01   1.307729761E+00
   942   13028.489284   3.958914E-07   6.571997E+08    2.21163E+26   1.199999982E+00  -1.596690E-01   1.307729762E+00
   943   13029.783679   3.813763E-07   6.330947E+08    2.10310E+26   1.199999982E+00  -1.596503E-01   1.307729763E+00
   944   13031.061726   3.673933E-07   6.098738E+08    1.99989E+26   1.199999983E+00  -1.596319E-01   1.307729764E+00
   945   13032.323629   3.539230E-07   5.875046E+08    1.90175E+26   1.199999984E+00  -1.596137E-01   1.307729765E+00
   946   13033.569587   3.409466E-07   5.659558E+08    1.80842E+26   1.199999985E+00  -1.595957E-01   1.307729766E+00
   947   13034.799799   3.284459E-07   5.451974E+08    1.71968E+26   1.199999986E+00  -1.595780E-01   1.307729767E+00
   948   13036.014459   3.164035E-07   5.252004E+08    1.63529E+26   1.199999986E+00  -1.595605E-01   1.307729767E+00
   949   13037.213760   3.048367E-07   5.060089E+08    1.55503E+26   1.199999987E+00  -1.595432E-01   1.307729768E+00
   950   13038.397722   2.936953E-07   4.875244E+08    1.47871E+26   1.199999988E+00  -1.595261E-01   1.307729769E+00
   951   13039.566521   2.829611E-07   4.697150E+08    1.40614E+26   1.199999988E+00  -1.595093E-01   1.307729770E+00
   952   13040.720350   2.726192E-07   4.525563E+08    1.33713E+26   1.199999989E+00  -1.594926E-01   1.307729770E+00
   953   13041.859396   2.626553E-07   4.360243E+08    1.27151E+26   1.199999989E+00  -1.594762E-01   1.307729771E+00
   954   13042.983846   2.530556E-07   4.200962E+08    1.20911E+26   1.199999990E+00  -1.594600E-01   1.307729772E+00
   955   13044.093883   2.438067E-07   4.047500E+08    1.14977E+26   1.199999990E+00  -1.594440E-01   1.307729772E+00
   956   13045.189691   2.348958E-07   3.899643E+08    1.09334E+26   1.199999991E+00  -1.594283E-01   1.307729773E+00
   957   13046.271447   2.263106E-07   3.757188E+08    1.03968E+26   1.199999991E+00  -1.594127E-01   1.307729773E+00
   958   13047.339330   2.180391E-07   3.619936E+08    9.88653E+25   1.199999992E+00  -1.593973E-01   1.307729774E+00
   959   13048.393514   2.100700E-07   3.487698E+08    9.40131E+25   1.199999992E+00  -1.593822E-01   1.307729774E+00
   960   13049.434173   2.023921E-07   3.360290E+08    8.93991E+25   1.199999993E+00  -1.593672E-01   1.307729775E+00
   961   13050.461478   1.943861E-07   3.227278E+08    8.50146E+25   1.199999993E+00  -1.593524E-01   1.307729775E+00
   962   13051.478856   1.862252E-07   3.091581E+08    8.08542E+25   1.199999993E+00  -1.593378E-01   1.307729776E+00
   963   13052.489104   1.784068E-07   2.961590E+08    7.68973E+25   1.199999994E+00  -1.593233E-01   1.307729776E+00
   964   13053.492272   1.709167E-07   2.837064E+08    7.31341E+25   1.199999994E+00  -1.593089E-01   1.307729776E+00
   965   13054.488407   1.637411E-07   2.717774E+08    6.95551E+25   1.199999994E+00  -1.592945E-01   1.307729777E+00
   966   13055.477558   1.570398E-07   2.606400E+08    6.61505E+25   1.199999994E+00  -1.592803E-01   1.307729777E+00
   967   13056.458670   1.513465E-07   2.511893E+08    6.29035E+25   1.199999995E+00  -1.592662E-01   1.307729777E+00
   968   13057.426902   1.458596E-07   2.420812E+08    5.98159E+25   1.199999995E+00  -1.592523E-01   1.307729778E+00
   969   13058.382420   1.405716E-07   2.333033E+08    5.68798E+25   1.199999995E+00  -1.592386E-01   1.307729778E+00
   970   13059.325389   1.354753E-07   2.248437E+08    5.40878E+25   1.199999995E+00  -1.592251E-01   1.307729778E+00
   971   13060.255972   1.305638E-07   2.166909E+08    5.14328E+25   1.199999996E+00  -1.592117E-01   1.307729778E+00
   972   13061.174330   1.258303E-07   2.088336E+08    4.89082E+25   1.199999996E+00  -1.591985E-01   1.307729779E+00
   973   13062.080620   1.212684E-07   2.012613E+08    4.65075E+25   1.199999996E+00  -1.591855E-01   1.307729779E+00
   974   13062.974999   1.168719E-07   1.939635E+08    4.42247E+25   1.199999996E+00  -1.591727E-01   1.307729779E+00
   975   13063.857623   1.126348E-07   1.869304E+08    4.20539E+25   1.199999996E+00  -1.591600E-01   1.307729779E+00
   976   13064.728642   1.085514E-07   1.801522E+08    3.99896E+25   1.199999997E+00  -1.591475E-01   1.307729780E+00
   977   13065.588209   1.046159E-07   1.736199E+08    3.80267E+25   1.199999997E+00  -1.591352E-01   1.307729780E+00
   978   13066.436472   1.008231E-07   1.673243E+08    3.61601E+25   1.199999997E+00  -1.591230E-01   1.307729780E+00
   979   13067.273578   9.716784E-08   1.612571E+08    3.43851E+25   1.199999997E+00  -1.591110E-01   1.307729780E+00
   980   13068.099672   9.364508E-08   1.554098E+08    3.26973E+25   1.199999997E+00  -1.590992E-01   1.307729780E+00
   981   13068.914896   9.025003E-08   1.497746E+08    3.10923E+25   1.199999997E+00  -1.590875E-01   1.307729781E+00
   982   13069.719393   8.697807E-08   1.443437E+08    2.95661E+25   1.199999997E+00  -1.590760E-01   1.307729781E+00
   983   13070.513302   8.382472E-08   1.391097E+08    2.81148E+25   1.199999998E+00  -1.590646E-01   1.307729781E+00
   984   13071.296761   8.078569E-08   1.340655E+08    2.67348E+25   1.199999998E+00  -1.590534E-01   1.307729781E+00
   985   13072.069906   7.787083E-08   1.292266E+08    2.54224E+25   1.199999998E+00  -1.590423E-01   1.307729781E+00
   986   13072.832737   7.507560E-08   1.245853E+08    2.41743E+25   1.199999998E+00  -1.590314E-01   1.307729781E+00
   987   13073.585247   7.238070E-08   1.201107E+08    2.29874E+25   1.199999998E+00  -1.590206E-01   1.307729781E+00
   988   13074.327574   6.978253E-08   1.157968E+08    2.18589E+25   1.199999998E+00  -1.590100E-01   1.307729781E+00
   989   13075.059854   6.727763E-08   1.116378E+08    2.07857E+25   1.199999998E+00  -1.589995E-01   1.307729782E+00
   990   13075.782221   6.486264E-08   1.076283E+08    1.97652E+25   1.199999998E+00  -1.589891E-01   1.307729782E+00
   991   13076.494809   6.253433E-08   1.037627E+08    1.87948E+25   1.199999998E+00  -1.589789E-01   1.307729782E+00
   992   13077.197748   6.028960E-08   1.000359E+08    1.78721E+25   1.199999998E+00  -1.589689E-01   1.307729782E+00
   993   13077.891168   5.812545E-08   9.644304E+07    1.69947E+25   1.199999999E+00  -1.589590E-01   1.307729782E+00
   994   13078.575197   5.603898E-08   9.297918E+07    1.61603E+25   1.199999999E+00  -1.589492E-01   1.307729782E+00
   995   13079.249960   5.402740E-08   8.963972E+07    1.53669E+25   1.199999999E+00  -1.589395E-01   1.307729782E+00
   996   13079.915582   5.208803E-08   8.642021E+07    1.46124E+25   1.199999999E+00  -1.589300E-01   1.307729782E+00
   997   13080.572186   5.021827E-08   8.331632E+07    1.38950E+25   1.199999999E+00  -1.589206E-01   1.307729782E+00
   998   13081.219893   4.841563E-08   8.032391E+07    1.32129E+25   1.199999999E+00  -1.589113E-01   1.307729782E+00
   999   13081.858822   4.667769E-08   7.743898E+07    1.25642E+25   1.199999999E+00  -1.589022E-01   1.307729782E+00
  1000   13082.489091   4.500214E-08   7.465766E+07    1.19473E+25   1.199999999E+00  -1.588932E-01   1.307729782E+00
  1001   13083.110817   4.338673E-08   7.197623E+07    1.13607E+25   1.199999999E+00  -1.588843E-01   1.307729782E+00
  1002   13083.724114   4.182931E-08   6.939110E+07    1.08030E+25   1.199999999E+00  -1.588755E-01   1.307729783E+00
  1003   13084.329096   4.032779E-08   6.689883E+07    1.02726E+25   1.199999999E+00  -1.588669E-01   1.307729783E+00
  1004   13084.925874   3.889139E-08   6.451596E+07    9.76822E+24   1.199999999E+00  -1.588584E-01   1.307729783E+00
  1005   13085.514375   3.751365E-08   6.223133E+07    9.28851E+24   1.199999999E+00  -1.588499E-01   1.307729783E+00
  1006   13086.094583   3.618473E-08   6.002759E+07    8.83236E+24   1.199999999E+00  -1.588417E-01   1.307729783E+00
  1007   13086.666614   3.490288E-08   5.790189E+07    8.39861E+24   1.199999999E+00  -1.588335E-01   1.307729783E+00
  1008   13087.230581   3.366643E-08   5.585147E+07    7.98617E+24   1.199999999E+00  -1.588254E-01   1.307729783E+00
  1009   13087.786599   3.247379E-08   5.387365E+07    7.59398E+24   1.199999999E+00  -1.588175E-01   1.307729783E+00
  1010   13088.334778   3.132340E-08   5.196587E+07    7.22104E+24   1.199999999E+00  -1.588097E-01   1.307729783E+00
  1011   13088.875228   3.021376E-08   5.012565E+07    6.86642E+24   1.199999999E+00  -1.588019E-01   1.307729783E+00
  1012   13089.408057   2.914343E-08   4.835060E+07    6.52922E+24   1.199999999E+00  -1.587943E-01   1.307729783E+00
  1013   13089.933372   2.811101E-08   4.663840E+07    6.20858E+24   1.199999999E+00  -1.587868E-01   1.307729783E+00
  1014   13090.451278   2.711517E-08   4.498683E+07    5.90368E+24   1.199999999E+00  -1.587794E-01   1.307729783E+00
  1015   13090.961879   2.615460E-08   4.339375E+07    5.61375E+24   1.199999999E+00  -1.587721E-01   1.307729783E+00
  1016   13091.465277   2.522806E-08   4.185708E+07    5.33807E+24   1.200000000E+00  -1.587650E-01   1.307729783E+00
  1017   13091.961573   2.433435E-08   4.037482E+07    5.07592E+24   1.200000000E+00  -1.587579E-01   1.307729783E+00
  1018   13092.450867   2.347229E-08   3.894506E+07    4.82664E+24   1.200000000E+00  -1.587509E-01   1.307729783E+00
  1019   13092.933257   2.264078E-08   3.756592E+07    4.58961E+24   1.200000000E+00  -1.587440E-01   1.307729783E+00
  1020   13093.408839   2.183872E-08   3.623563E+07    4.36422E+24   1.200000000E+00  -1.587372E-01   1.307729783E+00
  1021   13093.877710   2.106507E-08   3.495244E+07    4.14989E+24   1.200000000E+00  -1.587305E-01   1.307729783E+00
  1022   13094.339963   2.031883E-08   3.371469E+07    3.94610E+24   1.200000000E+00  -1.587239E-01   1.307729783E+00
  1023   13094.795691   1.960458E-08   3.252968E+07    3.75230E+24   1.200000000E+00  -1.587174E-01   1.307729783E+00
  1024   13095.244861   1.892263E-08   3.139783E+07    3.56796E+24   1.200000000E+00  -1.587110E-01   1.307729783E+00
  1025   13095.687400   1.826441E-08   3.030536E+07    3.39269E+24   1.200000000E+00  -1.587047E-01   1.307729783E+00
  1026   13096.123404   1.762908E-08   2.925090E+07    3.22602E+24   1.200000000E+00  -1.586985E-01   1.307729783E+00
  1027   13096.552969   1.701585E-08   2.823312E+07    3.06754E+24   1.200000000E+00  -1.586924E-01   1.307729783E+00
  1028   13096.976190   1.642395E-08   2.725076E+07    2.91685E+24   1.200000000E+00  -1.586863E-01   1.307729783E+00
  1029   13097.393160   1.585264E-08   2.630259E+07    2.77356E+24   1.200000000E+00  -1.586804E-01   1.307729783E+00
  1030   13097.803971   1.530120E-08   2.538740E+07    2.63731E+24   1.200000000E+00  -1.586745E-01   1.307729783E+00
  1031   13098.208713   1.476895E-08   2.450405E+07    2.50775E+24   1.200000000E+00  -1.586688E-01   1.307729783E+00
  1032   13098.607476   1.425521E-08   2.365144E+07    2.38455E+24   1.200000000E+00  -1.586631E-01   1.307729783E+00
  1033   13099.000347   1.375933E-08   2.282850E+07    2.26741E+24   1.200000000E+00  -1.586575E-01   1.307729783E+00
  1034   13099.387414   1.328071E-08   2.203419E+07    2.15602E+24   1.200000000E+00  -1.586520E-01   1.307729783E+00
  1035   13099.768760   1.281874E-08   2.126752E+07    2.05011E+24   1.200000000E+00  -1.586465E-01   1.307729783E+00
  1036   13100.144472   1.237283E-08   2.052752E+07    1.94940E+24   1.200000000E+00  -1.586412E-01   1.307729783E+00
  1037   13100.514631   1.194244E-08   1.981327E+07    1.85363E+24   1.200000000E+00  -1.586359E-01   1.307729783E+00
  1038   13100.879319   1.152702E-08   1.912387E+07    1.76257E+24   1.200000000E+00  -1.586307E-01   1.307729783E+00
  1039   13101.238617   1.112605E-08   1.845846E+07    1.67598E+24   1.200000000E+00  -1.586256E-01   1.307729783E+00
  1040   13101.592603   1.073902E-08   1.781620E+07    1.59365E+24   1.200000000E+00  -1.586205E-01   1.307729783E+00
  1041   13101.941357   1.036546E-08   1.719629E+07    1.51536E+24   1.200000000E+00  -1.586156E-01   1.307729783E+00
  1042   13102.284955   1.000490E-08   1.659795E+07    1.44092E+24   1.200000000E+00  -1.586107E-01   1.307729783E+00
  1043   13102.623473   9.663344E-09   1.603114E+07    1.37011E+24   1.200000000E+00  -1.586059E-01   1.307729783E+00
  1044   13102.956758   9.334001E-09   1.548459E+07    1.30278E+24   1.200000000E+00  -1.586011E-01   1.307729783E+00
  1045   13103.284869   9.015883E-09   1.495668E+07    1.23875E+24   1.200000000E+00  -1.585964E-01   1.307729783E+00
  1046   13103.607888   8.708607E-09   1.444676E+07    1.17788E+24   1.200000000E+00  -1.585918E-01   1.307729783E+00
  1047   13103.925892   8.411803E-09   1.395423E+07    1.11999E+24   1.200000000E+00  -1.585873E-01   1.307729783E+00
  1048   13104.238960   8.125114E-09   1.347849E+07    1.06495E+24   1.200000000E+00  -1.585828E-01   1.307729783E+00
  1049   13104.547168   7.848196E-09   1.301897E+07    1.01262E+24   1.200000000E+00  -1.585785E-01   1.307729783E+00
  1050   13104.850590   7.580716E-09   1.257512E+07    9.62853E+23   1.200000000E+00  -1.585741E-01   1.307729784E+00
  1051   13105.149302   7.322352E-09   1.214640E+07    9.15535E+23   1.200000000E+00  -1.585699E-01   1.307729784E+00
  1052   13105.443375   7.072793E-09   1.173229E+07    8.70542E+23   1.200000000E+00  -1.585657E-01   1.307729784E+00
  1053   13105.732881   6.831740E-09   1.133230E+07    8.27761E+23   1.200000000E+00  -1.585616E-01   1.307729784E+00
  1054   13106.017892   6.598902E-09   1.094595E+07    7.87081E+23   1.200000000E+00  -1.585575E-01   1.307729784E+00
  1055   13106.298477   6.374000E-09   1.057277E+07    7.48401E+23   1.200000000E+00  -1.585535E-01   1.307729784E+00
  1056   13106.574704   6.156762E-09   1.021231E+07    7.11622E+23   1.200000000E+00  -1.585496E-01   1.307729784E+00
  1057   13106.846641   5.946928E-09   9.864145E+06    6.76650E+23   1.200000000E+00  -1.585457E-01   1.307729784E+00
  1058   13107.114354   5.744246E-09   9.527847E+06    6.43397E+23   1.200000000E+00  -1.585419E-01   1.307729784E+00
  1059   13107.377908   5.548471E-09   9.203014E+06    6.11778E+23   1.200000000E+00  -1.585382E-01   1.307729784E+00
  1060   13107.637369   5.359369E-09   8.889255E+06    5.81713E+23   1.200000000E+00  -1.585345E-01   1.307729784E+00
  1061   13107.892799   5.176712E-09   8.586194E+06    5.53125E+23   1.200000000E+00  -1.585308E-01   1.307729784E+00
  1062   13108.144261   5.000280E-09   8.293464E+06    5.25943E+23   1.200000000E+00  -1.585272E-01   1.307729784E+00
  1063   13108.391816   4.808683E-09   7.975691E+06    5.00152E+23   1.200000000E+00  -1.585237E-01   1.307729784E+00
  1064   13108.636622   4.624396E-09   7.670039E+06    4.75627E+23   1.200000000E+00  -1.585202E-01   1.307729784E+00
  1065   13108.878712   4.447171E-09   7.376101E+06    4.52304E+23   1.200000000E+00  -1.585168E-01   1.307729784E+00
  1066   13109.118116   4.276738E-09   7.093428E+06    4.30124E+23   1.200000000E+00  -1.585134E-01   1.307729784E+00
  1067   13109.354863   4.112837E-09   6.821587E+06    4.09033E+23   1.200000000E+00  -1.585100E-01   1.307729784E+00
  1068   13109.588983   3.957656E-09   6.564206E+06    3.88973E+23   1.200000000E+00  -1.585067E-01   1.307729784E+00
  1069   13109.820361   3.827454E-09   6.348229E+06    3.69846E+23   1.200000000E+00  -1.585034E-01   1.307729784E+00
  1070   13110.047856   3.701536E-09   6.139358E+06    3.51659E+23   1.200000000E+00  -1.585002E-01   1.307729784E+00
  1071   13110.271532   3.579760E-09   5.937359E+06    3.34366E+23   1.200000000E+00  -1.584970E-01   1.307729784E+00
  1072   13110.491454   3.461990E-09   5.742006E+06    3.17924E+23   1.200000000E+00  -1.584939E-01   1.307729784E+00
