       6    1377     668     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10478.661005   4.496022E-02   7.581590E+13    2.20336E+32   1.890775854E+00  -3.844007E-01   2.218414924E+00
   699   10481.578549   4.337907E-02   7.314162E+13    2.09536E+32   1.890926629E+00  -3.842401E-01   2.218634645E+00
   700   10484.457049   4.185341E-02   7.056148E+13    1.99265E+32   1.891070217E+00  -3.840818E-01   2.218843893E+00
   701   10487.296996   4.038129E-02   6.807215E+13    1.89496E+32   1.891206960E+00  -3.839257E-01   2.219043163E+00
   702   10490.098874   3.896084E-02   6.567048E+13    1.80206E+32   1.891337180E+00  -3.837718E-01   2.219232928E+00
   703   10492.863161   3.759027E-02   6.335337E+13    1.71370E+32   1.891461186E+00  -3.836200E-01   2.219413635E+00
   704   10495.590332   3.626782E-02   6.111787E+13    1.62967E+32   1.891579272E+00  -3.834705E-01   2.219585716E+00
   705   10498.280855   3.499182E-02   5.896112E+13    1.54976E+32   1.891691718E+00  -3.833230E-01   2.219749577E+00
   706   10500.935193   3.376063E-02   5.688035E+13    1.47376E+32   1.891798791E+00  -3.831776E-01   2.219905608E+00
   707   10503.553804   3.257270E-02   5.487289E+13    1.40148E+32   1.891900747E+00  -3.830343E-01   2.220054181E+00
   708   10506.137141   3.142650E-02   5.293618E+13    1.33275E+32   1.891997827E+00  -3.828930E-01   2.220195649E+00
   709   10508.685653   3.032057E-02   5.106772E+13    1.26738E+32   1.892090263E+00  -3.827537E-01   2.220330349E+00
   710   10511.199781   2.925351E-02   4.926512E+13    1.20521E+32   1.892178276E+00  -3.826164E-01   2.220458604E+00
   711   10513.679964   2.822396E-02   4.752606E+13    1.14609E+32   1.892262076E+00  -3.824810E-01   2.220580718E+00
   712   10516.126635   2.729654E-02   4.596037E+13    1.08984E+32   1.892341912E+00  -3.823476E-01   2.220697056E+00
   713   10518.534277   2.644543E-02   4.452413E+13    1.03626E+32   1.892418033E+00  -3.822163E-01   2.220807977E+00
   714   10520.899167   2.542603E-02   4.280490E+13    9.85630E+31   1.892490054E+00  -3.820875E-01   2.220912919E+00
   715   10523.240517   2.461124E-02   4.142985E+13    9.37192E+31   1.892559031E+00  -3.819600E-01   2.221013423E+00
   716   10525.542358   2.381994E-02   4.009389E+13    8.91138E+31   1.892624687E+00  -3.818348E-01   2.221109087E+00
   717   10527.805623   2.305405E-02   3.880097E+13    8.47346E+31   1.892687189E+00  -3.817117E-01   2.221200154E+00
   718   10530.030931   2.231276E-02   3.754970E+13    8.05703E+31   1.892746686E+00  -3.815908E-01   2.221286842E+00
   719   10532.218893   2.158527E-02   3.632890E+13    7.66111E+31   1.892803315E+00  -3.814720E-01   2.221369344E+00
   720   10534.370704   2.071151E-02   3.484814E+13    7.28517E+31   1.892857143E+00  -3.813552E-01   2.221447753E+00
   721   10536.505247   2.003333E-02   3.370337E+13    6.92722E+31   1.892908447E+00  -3.812395E-01   2.221522503E+00
   722   10538.605236   1.937733E-02   3.259618E+13    6.58685E+31   1.892957282E+00  -3.811256E-01   2.221593657E+00
   723   10540.671207   1.873902E-02   3.151954E+13    6.26320E+31   1.893003765E+00  -3.810137E-01   2.221661384E+00
   724   10542.704066   1.811745E-02   3.047191E+13    5.95550E+31   1.893048001E+00  -3.809036E-01   2.221725837E+00
   725   10544.704766   1.751647E-02   2.945907E+13    5.66291E+31   1.893090107E+00  -3.807954E-01   2.221787184E+00
   726   10546.673797   1.693542E-02   2.847987E+13    5.38469E+31   1.893130184E+00  -3.806889E-01   2.221845573E+00
   727   10548.611640   1.622582E-02   2.727979E+13    5.12214E+31   1.893168038E+00  -3.805841E-01   2.221900734E+00
   728   10550.537205   1.567936E-02   2.636365E+13    4.87052E+31   1.893204351E+00  -3.804801E-01   2.221953642E+00
   729   10552.432933   1.515145E-02   2.547653E+13    4.63126E+31   1.893238913E+00  -3.803777E-01   2.222003990E+00
   730   10554.299396   1.464137E-02   2.461866E+13    4.40375E+31   1.893271807E+00  -3.802770E-01   2.222051905E+00
   731   10556.137074   1.414845E-02   2.378966E+13    4.18741E+31   1.893303114E+00  -3.801779E-01   2.222097504E+00
   732   10557.946396   1.349335E-02   2.269064E+13    3.98214E+31   1.893332847E+00  -3.800804E-01   2.222140806E+00
   733   10559.751324   1.303414E-02   2.191833E+13    3.78654E+31   1.893361203E+00  -3.799831E-01   2.222182095E+00
   734   10561.529063   1.259055E-02   2.117229E+13    3.60055E+31   1.893388190E+00  -3.798874E-01   2.222221387E+00
   735   10563.280008   1.216205E-02   2.045163E+13    3.42369E+31   1.893413873E+00  -3.797931E-01   2.222258779E+00
   736   10565.004548   1.174813E-02   1.975549E+13    3.25552E+31   1.893438317E+00  -3.797003E-01   2.222294363E+00
   737   10566.703068   1.134774E-02   1.907923E+13    3.09561E+31   1.893461578E+00  -3.796090E-01   2.222328224E+00
   738   10568.376284   1.080265E-02   1.814934E+13    2.94395E+31   1.893483660E+00  -3.795191E-01   2.222360375E+00
   739   10570.049870   1.043140E-02   1.752586E+13    2.79935E+31   1.893504727E+00  -3.794291E-01   2.222391064E+00
   740   10571.698725   1.007290E-02   1.692379E+13    2.66186E+31   1.893524777E+00  -3.793406E-01   2.222420267E+00
   741   10573.323200   9.726717E-03   1.634240E+13    2.53112E+31   1.893543858E+00  -3.792534E-01   2.222448056E+00
   742   10574.923644   9.392427E-03   1.578097E+13    2.40680E+31   1.893562016E+00  -3.791676E-01   2.222474498E+00
   743   10576.500401   8.923991E-03   1.499089E+13    2.28890E+31   1.893579249E+00  -3.790830E-01   2.222499593E+00
   744   10578.079677   8.616056E-03   1.447195E+13    2.17649E+31   1.893595693E+00  -3.789984E-01   2.222523542E+00
   745   10579.636001   8.318744E-03   1.397097E+13    2.06960E+31   1.893611341E+00  -3.789150E-01   2.222546333E+00
   746   10581.169695   8.031687E-03   1.348732E+13    1.96796E+31   1.893626233E+00  -3.788328E-01   2.222568022E+00
   747   10582.681080   7.754533E-03   1.302042E+13    1.87130E+31   1.893640404E+00  -3.787519E-01   2.222588662E+00
   748   10584.170467   7.358776E-03   1.236265E+13    1.77965E+31   1.893653852E+00  -3.786723E-01   2.222608249E+00
   749   10585.662914   7.103149E-03   1.193185E+13    1.69225E+31   1.893666684E+00  -3.785924E-01   2.222626929E+00
   750   10587.133987   6.856400E-03   1.151606E+13    1.60915E+31   1.893678895E+00  -3.785138E-01   2.222644705E+00
   751   10588.583982   6.617688E-03   1.111525E+13    1.53012E+31   1.893690515E+00  -3.784363E-01   2.222661620E+00
   752   10590.013128   6.273015E-03   1.053293E+13    1.45520E+31   1.893701540E+00  -3.783600E-01   2.222677668E+00
   753   10591.448033   6.055308E-03   1.016842E+13    1.38372E+31   1.893712066E+00  -3.782834E-01   2.222692991E+00
   754   10592.861990   5.844146E-03   9.812092E+12    1.31577E+31   1.893722078E+00  -3.782079E-01   2.222707567E+00
   755   10594.255950   5.640606E-03   9.468965E+12    1.25116E+31   1.893731605E+00  -3.781335E-01   2.222721439E+00
   756   10595.630082   5.236564E-03   8.790786E+12    1.19168E+31   1.893740381E+00  -3.780603E-01   2.222734216E+00
   757   10597.040374   5.053277E-03   8.482359E+12    1.13316E+31   1.893749021E+00  -3.779851E-01   2.222746795E+00
   758   10598.430781   4.876659E-03   8.185517E+12    1.07752E+31   1.893757243E+00  -3.779110E-01   2.222758765E+00
   759   10599.801445   4.706273E-03   7.899238E+12    1.02460E+31   1.893765066E+00  -3.778380E-01   2.222770155E+00
   760   10601.152605   4.541838E-03   7.622971E+12    9.74285E+30   1.893772511E+00  -3.777661E-01   2.222780992E+00
   761   10602.484532   4.382534E-03   7.356270E+12    9.26440E+30   1.893779594E+00  -3.776952E-01   2.222791304E+00
   762   10603.797507   4.061215E-03   6.814689E+12    8.82473E+30   1.893786107E+00  -3.776253E-01   2.222800786E+00
   763   10605.148032   3.918263E-03   6.574671E+12    8.39141E+30   1.893792530E+00  -3.775535E-01   2.222810138E+00
   764   10606.479680   3.780335E-03   6.343119E+12    7.97937E+30   1.893798642E+00  -3.774827E-01   2.222819036E+00
   765   10607.792704   3.647193E-03   6.119884E+12    7.58755E+30   1.893804458E+00  -3.774129E-01   2.222827502E+00
   766   10609.087321   3.371834E-03   5.656348E+12    7.21754E+30   1.893809954E+00  -3.773442E-01   2.222835501E+00
   767   10610.420179   3.252513E-03   5.456491E+12    6.86316E+30   1.893815220E+00  -3.772734E-01   2.222843169E+00
   768   10611.734555   3.137413E-03   5.263696E+12    6.52617E+30   1.893820232E+00  -3.772036E-01   2.222850464E+00
   769   10613.030698   3.026538E-03   5.077264E+12    6.20573E+30   1.893825000E+00  -3.771349E-01   2.222857404E+00
   770   10614.308967   2.567028E-03   4.306721E+12    5.90708E+30   1.893829447E+00  -3.770671E-01   2.222863877E+00
   771   10615.743717   2.475107E-03   4.152118E+12    5.61713E+30   1.893833766E+00  -3.769910E-01   2.222870164E+00
   772   10617.159466   2.386477E-03   4.003065E+12    5.34140E+30   1.893837877E+00  -3.769160E-01   2.222876146E+00
   773   10618.556458   2.301020E-03   3.859361E+12    5.07921E+30   1.893841788E+00  -3.768420E-01   2.222881839E+00
   774   10619.934933   2.218622E-03   3.720816E+12    4.82989E+30   1.893845510E+00  -3.767690E-01   2.222887257E+00
   775   10621.295129   1.958031E-03   3.284292E+12    4.59607E+30   1.893849003E+00  -3.766970E-01   2.222892340E+00
   776   10622.761931   1.887292E-03   3.165452E+12    4.37050E+30   1.893852375E+00  -3.766194E-01   2.222897246E+00
   777   10624.209761   1.819108E-03   3.050913E+12    4.15600E+30   1.893855584E+00  -3.765428E-01   2.222901915E+00
   778   10625.638858   1.753387E-03   2.940517E+12    3.95202E+30   1.893858637E+00  -3.764673E-01   2.222906358E+00
   779   10627.049453   1.551539E-03   2.601393E+12    3.76067E+30   1.893861503E+00  -3.763927E-01   2.222910528E+00
   780   10628.567193   1.495204E-03   2.507004E+12    3.57611E+30   1.893864269E+00  -3.763126E-01   2.222914554E+00
   781   10630.065485   1.440914E-03   2.416040E+12    3.40061E+30   1.893866901E+00  -3.762335E-01   2.222918384E+00
   782   10631.544568   1.388596E-03   2.328376E+12    3.23372E+30   1.893869407E+00  -3.761554E-01   2.222922029E+00
   783   10633.004681   1.234789E-03   2.069426E+12    3.08539E+30   1.893871634E+00  -3.760784E-01   2.222925271E+00
   784   10634.572636   1.189957E-03   1.993685E+12    2.93399E+30   1.893873910E+00  -3.759957E-01   2.222928583E+00
   785   10636.121045   1.146753E-03   1.920715E+12    2.79003E+30   1.893876075E+00  -3.759141E-01   2.222931736E+00
   786   10637.650139   1.023019E-03   1.713821E+12    2.66162E+30   1.893878008E+00  -3.758336E-01   2.222934550E+00
   787   10639.285511   8.458611E-04   1.417773E+12    2.54653E+30   1.893879741E+00  -3.757475E-01   2.222937072E+00
   788   10641.177284   8.146745E-04   1.365792E+12    2.42159E+30   1.893881624E+00  -3.756479E-01   2.222939811E+00
   789   10643.045789   7.847499E-04   1.315359E+12    2.30279E+30   1.893883417E+00  -3.755496E-01   2.222942418E+00
   790   10644.891809   6.632089E-04   1.111427E+12    2.20146E+30   1.893884946E+00  -3.754526E-01   2.222944643E+00
   791   10646.981010   6.387012E-04   1.070052E+12    2.09348E+30   1.893886578E+00  -3.753428E-01   2.222947017E+00
   792   10649.045874   6.150991E-04   1.030217E+12    1.99080E+30   1.893888131E+00  -3.752344E-01   2.222949277E+00
   793   10651.086671   5.258068E-04   8.806389E+11    1.90236E+30   1.893889470E+00  -3.751273E-01   2.222951224E+00
   794   10653.368833   5.063661E-04   8.479905E+11    1.80905E+30   1.893890884E+00  -3.750076E-01   2.222953282E+00
   795   10655.624179   4.876440E-04   8.165524E+11    1.72031E+30   1.893892230E+00  -3.748894E-01   2.222955241E+00
   796   10657.853004   4.696141E-04   7.862797E+11    1.63593E+30   1.893893511E+00  -3.747727E-01   2.222957105E+00
   797   10660.055603   4.522327E-04   7.571053E+11    1.55568E+30   1.893894731E+00  -3.746574E-01   2.222958880E+00
   798   10662.232335   4.354822E-04   7.289971E+11    1.47937E+30   1.893895893E+00  -3.745436E-01   2.222960570E+00
   799   10664.383536   4.193681E-04   7.019892E+11    1.40681E+30   1.893896998E+00  -3.744311E-01   2.222962179E+00
   800   10666.509315   3.606421E-04   6.035238E+11    1.33901E+30   1.893898032E+00  -3.743201E-01   2.222963683E+00
   801   10668.863656   3.472302E-04   5.810247E+11    1.27334E+30   1.893899035E+00  -3.741972E-01   2.222965142E+00
   802   10671.190892   3.343791E-04   5.594232E+11    1.21088E+30   1.893899989E+00  -3.740757E-01   2.222966530E+00
   803   10673.491065   3.220037E-04   5.386247E+11    1.15149E+30   1.893900898E+00  -3.739558E-01   2.222967853E+00
   804   10675.764471   3.100971E-04   5.186621E+11    1.09501E+30   1.893901763E+00  -3.738374E-01   2.222969112E+00
   805   10678.011128   2.986409E-04   4.995020E+11    1.04129E+30   1.893902587E+00  -3.737204E-01   2.222970310E+00
   806   10680.231044   2.876078E-04   4.810497E+11    9.90211E+29   1.893903371E+00  -3.736049E-01   2.222971451E+00
   807   10682.424517   2.769794E-04   4.632408E+11    9.41636E+29   1.893904117E+00  -3.734908E-01   2.222972537E+00
   808   10684.592023   2.667402E-04   4.460399E+11    8.95448E+29   1.893904828E+00  -3.733782E-01   2.222973571E+00
   809   10686.734108   2.568794E-04   4.294775E+11    8.51525E+29   1.893905504E+00  -3.732669E-01   2.222974555E+00
   810   10688.851054   2.473832E-04   4.135301E+11    8.09756E+29   1.893906148E+00  -3.731571E-01   2.222975492E+00
   811   10690.943137   2.382303E-04   3.981920E+11    7.70035E+29   1.893906761E+00  -3.730486E-01   2.222976383E+00
   812   10693.010544   2.294139E-04   3.834271E+11    7.32262E+29   1.893907345E+00  -3.729414E-01   2.222977232E+00
   813   10695.053526   2.209237E-04   3.692096E+11    6.96342E+29   1.893907900E+00  -3.728355E-01   2.222978041E+00
   814   10697.072354   2.127478E-04   3.555192E+11    6.62184E+29   1.893908429E+00  -3.727310E-01   2.222978810E+00
   815   10699.067301   2.048721E-04   3.423373E+11    6.29701E+29   1.893908932E+00  -3.726278E-01   2.222979542E+00
   816   10701.038628   1.972840E-04   3.296457E+11    5.98812E+29   1.893909411E+00  -3.725258E-01   2.222980239E+00
   817   10702.986591   1.899769E-04   3.174245E+11    5.69437E+29   1.893909867E+00  -3.724251E-01   2.222980902E+00
   818   10704.911454   1.829405E-04   3.056563E+11    5.41504E+29   1.893910301E+00  -3.723257E-01   2.222981534E+00
   819   10706.813476   1.761646E-04   2.943244E+11    5.14940E+29   1.893910714E+00  -3.722275E-01   2.222982135E+00
   820   10708.692915   1.696397E-04   2.834126E+11    4.89680E+29   1.893911108E+00  -3.721305E-01   2.222982706E+00
   821   10710.550026   1.473551E-04   2.461745E+11    4.66044E+29   1.893911476E+00  -3.720347E-01   2.222983242E+00
   822   10712.585580   1.419078E-04   2.370501E+11    4.43182E+29   1.893911832E+00  -3.719298E-01   2.222983760E+00
   823   10714.597028   1.366618E-04   2.282639E+11    4.21442E+29   1.893912172E+00  -3.718262E-01   2.222984254E+00
   824   10716.584640   1.316098E-04   2.198034E+11    4.00769E+29   1.893912495E+00  -3.717239E-01   2.222984724E+00
   825   10718.548684   1.267445E-04   2.116563E+11    3.81109E+29   1.893912802E+00  -3.716228E-01   2.222985171E+00
   826   10720.489426   1.220590E-04   2.038113E+11    3.62414E+29   1.893913095E+00  -3.715230E-01   2.222985596E+00
   827   10722.407127   1.175468E-04   1.962569E+11    3.44636E+29   1.893913373E+00  -3.714244E-01   2.222986001E+00
   828   10724.302047   1.132013E-04   1.889826E+11    3.27729E+29   1.893913638E+00  -3.713271E-01   2.222986387E+00
   829   10726.174445   1.090143E-04   1.819775E+11    3.11653E+29   1.893913891E+00  -3.712310E-01   2.222986754E+00
   830   10728.024577   1.049805E-04   1.752319E+11    2.96364E+29   1.893914131E+00  -3.711360E-01   2.222987103E+00
   831   10729.852698   1.010959E-04   1.687363E+11    2.81826E+29   1.893914360E+00  -3.710423E-01   2.222987436E+00
   832   10731.659058   9.735506E-05   1.624815E+11    2.68001E+29   1.893914577E+00  -3.709497E-01   2.222987752E+00
   833   10733.443903   9.375262E-05   1.564584E+11    2.54854E+29   1.893914784E+00  -3.708582E-01   2.222988054E+00
   834   10735.207478   9.028347E-05   1.506587E+11    2.42351E+29   1.893914982E+00  -3.707679E-01   2.222988340E+00
   835   10736.950025   8.694165E-05   1.450734E+11    2.30463E+29   1.893915169E+00  -3.706787E-01   2.222988613E+00
   836   10738.671790   8.372331E-05   1.396950E+11    2.19157E+29   1.893915348E+00  -3.705907E-01   2.222988873E+00
   837   10740.373011   8.062410E-05   1.345160E+11    2.08406E+29   1.893915518E+00  -3.705037E-01   2.222989120E+00
   838   10742.053922   7.763960E-05   1.295290E+11    1.98182E+29   1.893915679E+00  -3.704178E-01   2.222989355E+00
   839   10743.714755   7.476557E-05   1.247269E+11    1.88460E+29   1.893915833E+00  -3.703329E-01   2.222989579E+00
   840   10745.355740   7.199793E-05   1.201028E+11    1.79215E+29   1.893915980E+00  -3.702492E-01   2.222989792E+00
   841   10746.977105   6.933272E-05   1.156501E+11    1.70423E+29   1.893916119E+00  -3.701664E-01   2.222989994E+00
   842   10748.579073   6.676617E-05   1.113625E+11    1.62062E+29   1.893916252E+00  -3.700847E-01   2.222990187E+00
   843   10750.161868   6.429542E-05   1.072295E+11    1.54112E+29   1.893916378E+00  -3.700040E-01   2.222990371E+00
   844   10751.725773   6.191633E-05   1.032487E+11    1.46552E+29   1.893916499E+00  -3.699243E-01   2.222990546E+00
   845   10753.271025   5.962271E-05   9.941711E+10    1.39363E+29   1.893916613E+00  -3.698456E-01   2.222990712E+00
   846   10754.797813   5.741288E-05   9.572836E+10    1.32526E+29   1.893916722E+00  -3.697678E-01   2.222990870E+00
   847   10756.306340   5.528835E-05   9.218165E+10    1.26024E+29   1.893916825E+00  -3.696911E-01   2.222991021E+00
   848   10757.796731   5.324867E-05   8.877581E+10    1.19841E+29   1.893916924E+00  -3.696152E-01   2.222991164E+00
   849   10759.269033   4.671969E-05   7.787820E+10    1.14048E+29   1.893917016E+00  -3.695404E-01   2.222991298E+00
   850   10760.866694   4.498234E-05   7.498057E+10    1.08454E+29   1.893917106E+00  -3.694592E-01   2.222991428E+00
   851   10762.445460   4.332053E-05   7.221091E+10    1.03133E+29   1.893917191E+00  -3.693790E-01   2.222991552E+00
   852   10764.005092   4.172012E-05   6.954354E+10    9.80732E+28   1.893917272E+00  -3.692998E-01   2.222991669E+00
   853   10765.545814   4.017719E-05   6.697013E+10    9.32617E+28   1.893917349E+00  -3.692216E-01   2.222991781E+00
   854   10767.067950   3.869030E-05   6.448909E+10    8.86864E+28   1.893917422E+00  -3.691443E-01   2.222991888E+00
   855   10768.571785   3.725844E-05   6.209995E+10    8.43355E+28   1.893917491E+00  -3.690681E-01   2.222991989E+00
   856   10770.057532   3.587956E-05   5.979933E+10    8.01981E+28   1.893917558E+00  -3.689927E-01   2.222992086E+00
   857   10771.525399   3.455214E-05   5.758188E+10    7.62638E+28   1.893917621E+00  -3.689184E-01   2.222992177E+00
   858   10772.975647   3.327384E-05   5.544662E+10    7.25224E+28   1.893917681E+00  -3.688449E-01   2.222992265E+00
   859   10774.408479   3.204283E-05   5.339053E+10    6.89645E+28   1.893917738E+00  -3.687724E-01   2.222992348E+00
   860   10775.824098   3.085735E-05   5.141067E+10    6.55812E+28   1.893917793E+00  -3.687007E-01   2.222992427E+00
   861   10777.222704   2.971587E-05   4.950526E+10    6.23639E+28   1.893917844E+00  -3.686300E-01   2.222992502E+00
   862   10778.604464   2.861671E-05   4.767127E+10    5.93043E+28   1.893917894E+00  -3.685601E-01   2.222992574E+00
   863   10779.969550   2.755821E-05   4.590522E+10    5.63949E+28   1.893917941E+00  -3.684911E-01   2.222992642E+00
   864   10781.318156   2.653886E-05   4.420459E+10    5.36281E+28   1.893917985E+00  -3.684229E-01   2.222992707E+00
   865   10782.650475   2.555720E-05   4.256696E+10    5.09971E+28   1.893918028E+00  -3.683556E-01   2.222992768E+00
   866   10783.966697   2.461186E-05   4.099000E+10    4.84952E+28   1.893918068E+00  -3.682892E-01   2.222992827E+00
   867   10785.267010   2.370126E-05   3.947241E+10    4.61160E+28   1.893918106E+00  -3.682236E-01   2.222992883E+00
   868   10786.551567   2.282430E-05   3.801120E+10    4.38535E+28   1.893918143E+00  -3.681587E-01   2.222992936E+00
   869   10787.820548   2.197979E-05   3.660408E+10    4.17020E+28   1.893918178E+00  -3.680947E-01   2.222992987E+00
   870   10789.074135   2.116652E-05   3.524905E+10    3.96560E+28   1.893918211E+00  -3.680315E-01   2.222993035E+00
   871   10790.312508   2.038335E-05   3.394417E+10    3.77104E+28   1.893918242E+00  -3.679691E-01   2.222993080E+00
   872   10791.535847   1.962914E-05   3.268759E+10    3.58603E+28   1.893918272E+00  -3.679075E-01   2.222993124E+00
   873   10792.744329   1.890285E-05   3.147753E+10    3.41009E+28   1.893918301E+00  -3.678466E-01   2.222993165E+00
   874   10793.938129   1.820342E-05   3.031227E+10    3.24279E+28   1.893918328E+00  -3.677865E-01   2.222993205E+00
   875   10795.117419   1.753130E-05   2.918995E+10    3.08369E+28   1.893918354E+00  -3.677272E-01   2.222993242E+00
   876   10796.282379   1.688441E-05   2.810912E+10    2.93240E+28   1.893918379E+00  -3.676686E-01   2.222993278E+00
   877   10797.433180   1.626140E-05   2.706832E+10    2.78853E+28   1.893918402E+00  -3.676107E-01   2.222993312E+00
   878   10798.569990   1.566137E-05   2.606605E+10    2.65172E+28   1.893918424E+00  -3.675535E-01   2.222993344E+00
   879   10799.692973   1.508349E-05   2.510089E+10    2.52162E+28   1.893918445E+00  -3.674971E-01   2.222993375E+00
   880   10800.802293   1.452688E-05   2.417145E+10    2.39790E+28   1.893918465E+00  -3.674413E-01   2.222993404E+00
   881   10801.898112   1.398983E-05   2.327616E+10    2.28026E+28   1.893918485E+00  -3.673863E-01   2.222993432E+00
   882   10802.980604   1.347263E-05   2.241402E+10    2.16838E+28   1.893918503E+00  -3.673319E-01   2.222993459E+00
   883   10804.049925   1.297456E-05   2.158382E+10    2.06200E+28   1.893918520E+00  -3.672783E-01   2.222993484E+00
   884   10805.106232   1.249489E-05   2.078436E+10    1.96083E+28   1.893918537E+00  -3.672253E-01   2.222993508E+00
   885   10806.149679   1.203296E-05   2.001452E+10    1.86463E+28   1.893918552E+00  -3.671729E-01   2.222993531E+00
   886   10807.180419   1.158811E-05   1.927319E+10    1.77314E+28   1.893918567E+00  -3.671212E-01   2.222993553E+00
   887   10808.198603   1.115970E-05   1.855931E+10    1.68615E+28   1.893918582E+00  -3.670702E-01   2.222993573E+00
   888   10809.204379   1.074713E-05   1.787188E+10    1.60342E+28   1.893918595E+00  -3.670197E-01   2.222993593E+00
   889   10810.197895   1.034720E-05   1.721265E+10    1.52475E+28   1.893918608E+00  -3.669700E-01   2.222993612E+00
   890   10811.179137   9.962107E-06   1.657778E+10    1.44993E+28   1.893918620E+00  -3.669208E-01   2.222993629E+00
   891   10812.148249   9.592895E-06   1.596179E+10    1.37880E+28   1.893918632E+00  -3.668723E-01   2.222993646E+00
   892   10813.105657   9.237554E-06   1.536817E+10    1.31115E+28   1.893918643E+00  -3.668243E-01   2.222993662E+00
   893   10814.051531   8.895506E-06   1.479749E+10    1.24683E+28   1.893918653E+00  -3.667770E-01   2.222993678E+00
   894   10814.985953   8.566215E-06   1.424866E+10    1.18566E+28   1.893918663E+00  -3.667302E-01   2.222993692E+00
   895   10815.909014   8.249112E-06   1.372018E+10    1.12749E+28   1.893918673E+00  -3.666840E-01   2.222993706E+00
   896   10816.820847   7.944835E-06   1.321408E+10    1.07216E+28   1.893918682E+00  -3.666384E-01   2.222993719E+00
   897   10817.721393   7.651891E-06   1.272693E+10    1.01955E+28   1.893918691E+00  -3.665934E-01   2.222993732E+00
   898   10818.610769   7.369748E-06   1.225774E+10    9.69527E+27   1.893918699E+00  -3.665489E-01   2.222993744E+00
   899   10819.489109   6.533664E-06   1.087059E+10    9.25126E+27   1.893918706E+00  -3.665050E-01   2.222993754E+00
   900   10820.434346   6.292102E-06   1.046728E+10    8.79737E+27   1.893918714E+00  -3.664578E-01   2.222993765E+00
   901   10821.368104   6.059471E-06   1.007893E+10    8.36576E+27   1.893918721E+00  -3.664112E-01   2.222993775E+00
   902   10822.290519   5.835462E-06   9.705143E+09    7.95532E+27   1.893918728E+00  -3.663651E-01   2.222993785E+00
   903   10823.201712   5.619854E-06   9.346088E+09    7.56499E+27   1.893918734E+00  -3.663196E-01   2.222993795E+00
   904   10824.101729   5.412212E-06   9.000317E+09    7.19382E+27   1.893918740E+00  -3.662747E-01   2.222993804E+00
   905   10824.990705   5.212242E-06   8.667336E+09    6.84086E+27   1.893918746E+00  -3.662303E-01   2.222993812E+00
   906   10825.868773   5.019660E-06   8.346675E+09    6.50521E+27   1.893918751E+00  -3.661865E-01   2.222993820E+00
   907   10826.736063   4.834237E-06   8.037925E+09    6.18603E+27   1.893918757E+00  -3.661433E-01   2.222993828E+00
   908   10827.592699   4.655680E-06   7.740615E+09    5.88251E+27   1.893918762E+00  -3.661006E-01   2.222993835E+00
   909   10828.438808   4.483718E-06   7.454301E+09    5.59389E+27   1.893918766E+00  -3.660584E-01   2.222993842E+00
   910   10829.274515   4.318108E-06   7.178577E+09    5.31942E+27   1.893918771E+00  -3.660167E-01   2.222993848E+00
   911   10830.099948   4.158614E-06   6.913052E+09    5.05842E+27   1.893918775E+00  -3.659756E-01   2.222993855E+00
   912   10830.915228   4.005011E-06   6.657347E+09    4.81023E+27   1.893918779E+00  -3.659350E-01   2.222993861E+00
   913   10831.720480   3.857203E-06   6.411390E+09    4.57421E+27   1.893918783E+00  -3.658949E-01   2.222993866E+00
   914   10832.515786   3.714851E-06   6.174522E+09    4.34976E+27   1.893918787E+00  -3.658553E-01   2.222993872E+00
   915   10833.301267   3.577753E-06   5.946406E+09    4.13634E+27   1.893918791E+00  -3.658162E-01   2.222993877E+00
   916   10834.077042   3.445715E-06   5.726717E+09    3.93338E+27   1.893918794E+00  -3.657776E-01   2.222993882E+00
   917   10834.843228   3.318549E-06   5.515143E+09    3.74038E+27   1.893918797E+00  -3.657394E-01   2.222993886E+00
   918   10835.599943   3.196076E-06   5.311386E+09    3.55685E+27   1.893918800E+00  -3.657018E-01   2.222993891E+00
   919   10836.347300   3.078123E-06   5.115157E+09    3.38233E+27   1.893918803E+00  -3.656646E-01   2.222993895E+00
   920   10837.085414   2.964522E-06   4.926177E+09    3.21637E+27   1.893918806E+00  -3.656279E-01   2.222993899E+00
   921   10837.814397   2.855096E-06   4.744230E+09    3.05855E+27   1.893918808E+00  -3.655917E-01   2.222993903E+00
   922   10838.534351   2.749707E-06   4.569007E+09    2.90847E+27   1.893918811E+00  -3.655559E-01   2.222993906E+00
   923   10839.245387   2.648209E-06   4.400255E+09    2.76576E+27   1.893918813E+00  -3.655206E-01   2.222993910E+00
   924   10839.947612   2.550456E-06   4.237735E+09    2.63005E+27   1.893918815E+00  -3.654857E-01   2.222993913E+00
   925   10840.641135   2.456312E-06   4.081218E+09    2.50100E+27   1.893918818E+00  -3.654512E-01   2.222993916E+00
   926   10841.326060   2.365655E-06   3.930490E+09    2.37828E+27   1.893918820E+00  -3.654172E-01   2.222993919E+00
   927   10842.002492   2.278391E-06   3.785359E+09    2.26158E+27   1.893918822E+00  -3.653836E-01   2.222993922E+00
   928   10842.670529   2.194346E-06   3.645587E+09    2.15061E+27   1.893918823E+00  -3.653504E-01   2.222993925E+00
