       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2143.046249   1.103005E+00   2.474902E+15    1.03807E+36   5.287355074E-02  -1.133097E+00   3.998131733E-02
   468    2176.494753   1.101229E+00   2.469048E+15    1.03329E+36   5.531034204E-02  -1.131633E+00   4.187244585E-02
   469    2210.395371   1.099413E+00   2.463058E+15    1.02840E+36   5.785157395E-02  -1.130128E+00   4.384852092E-02
   470    2244.750748   1.097567E+00   2.456956E+15    1.02339E+36   6.050115471E-02  -1.128580E+00   4.591303010E-02
   471    2279.563026   1.095669E+00   2.450689E+15    1.01825E+36   6.326302423E-02  -1.126989E+00   4.806952605E-02
   472    2314.834903   1.093718E+00   2.444253E+15    1.01298E+36   6.614125296E-02  -1.125353E+00   5.032170473E-02
   473    2350.568936   1.091713E+00   2.437643E+15    1.00759E+36   6.914000764E-02  -1.123672E+00   5.267338009E-02
   474    2386.767535   1.089650E+00   2.430878E+15    1.00207E+36   7.226355401E-02  -1.121944E+00   5.512848440E-02
   475    2423.432667   1.087515E+00   2.424036E+15    9.96422E+35   7.551632019E-02  -1.120170E+00   5.769102421E-02
   476    2460.564952   1.085322E+00   2.417013E+15    9.90639E+35   7.890268478E-02  -1.118347E+00   6.036504622E-02
   477    2498.166267   1.083069E+00   2.409808E+15    9.84724E+35   8.242718055E-02  -1.116475E+00   6.315482857E-02
   478    2536.238309   1.080757E+00   2.402417E+15    9.78674E+35   8.609442452E-02  -1.114552E+00   6.606477114E-02
   479    2574.782587   1.078386E+00   2.394826E+15    9.72489E+35   8.990910873E-02  -1.112579E+00   6.909939918E-02
   480    2613.800568   1.075954E+00   2.387038E+15    9.66167E+35   9.387600489E-02  -1.110554E+00   7.226338041E-02
   481    2653.293441   1.073459E+00   2.379054E+15    9.59707E+35   9.799996421E-02  -1.108475E+00   7.556149076E-02
   482    2693.262110   1.070899E+00   2.370870E+15    9.53109E+35   1.022858985E-01  -1.106342E+00   7.899862134E-02
   483    2733.707262   1.068262E+00   2.362429E+15    9.46371E+35   1.067387462E-01  -1.104154E+00   8.257977274E-02
   484    2774.630265   1.065553E+00   2.353752E+15    9.39494E+35   1.113635130E-01  -1.101911E+00   8.631011907E-02
   485    2816.031850   1.062775E+00   2.344866E+15    9.32475E+35   1.161653148E-01  -1.099610E+00   9.019495531E-02
   486    2857.912036   1.059927E+00   2.335766E+15    9.25317E+35   1.211492650E-01  -1.097251E+00   9.423965480E-02
   487    2900.270607   1.057013E+00   2.326428E+15    9.18017E+35   1.263204838E-01  -1.094834E+00   9.844971623E-02
   488    2943.107474   1.054028E+00   2.316872E+15    9.10576E+35   1.316841616E-01  -1.092357E+00   1.028307898E-01
   489    2986.421902   1.050969E+00   2.307095E+15    9.02994E+35   1.372454817E-01  -1.089819E+00   1.073885883E-01
   490    3030.212890   1.047840E+00   2.297294E+15    8.95271E+35   1.430098066E-01  -1.087219E+00   1.121289348E-01
   491    3074.475567   1.044638E+00   2.287361E+15    8.87407E+35   1.489823779E-01  -1.084558E+00   1.170573600E-01
   492    3119.206648   1.041359E+00   2.277207E+15    8.79405E+35   1.551681914E-01  -1.081834E+00   1.221796463E-01
   493    3164.404154   1.037999E+00   2.266788E+15    8.71264E+35   1.615723541E-01  -1.079046E+00   1.275018240E-01
   494    3210.066569   1.034558E+00   2.256114E+15    8.62985E+35   1.681999167E-01  -1.076193E+00   1.330300671E-01
   495    3256.191850   1.031037E+00   2.245210E+15    8.54570E+35   1.750559799E-01  -1.073276E+00   1.387706330E-01
   496    3302.777118   1.027441E+00   2.234055E+15    8.46020E+35   1.821454919E-01  -1.070292E+00   1.447297951E-01
   497    3349.819597   1.023766E+00   2.222658E+15    8.37336E+35   1.894733382E-01  -1.067243E+00   1.509139544E-01
   498    3397.315948   1.020009E+00   2.211028E+15    8.28521E+35   1.970443332E-01  -1.064125E+00   1.573295165E-01
   499    3445.262335   1.016175E+00   2.199128E+15    8.19576E+35   2.048630979E-01  -1.060941E+00   1.639829216E-01
   500    3493.655278   1.012259E+00   2.186992E+15    8.10504E+35   2.129342345E-01  -1.057688E+00   1.708807415E-01
   501    3542.490290   1.008255E+00   2.174755E+15    8.01307E+35   2.212622401E-01  -1.054366E+00   1.780294565E-01
   502    3591.759694   1.004158E+00   2.162461E+15    7.91988E+35   2.298518499E-01  -1.050975E+00   1.854350538E-01
   503    3641.454515   9.999778E-01   2.149933E+15    7.82550E+35   2.387066851E-01  -1.047515E+00   1.931033771E-01
   504    3691.569091   9.957356E-01   2.137192E+15    7.72996E+35   2.478306699E-01  -1.043986E+00   2.010408840E-01
   505    3742.096985   9.914085E-01   2.124218E+15    7.63329E+35   2.572274406E-01  -1.040387E+00   2.092539366E-01
   506    3793.031819   9.869855E-01   2.110944E+15    7.53554E+35   2.669003302E-01  -1.036718E+00   2.177487922E-01
   507    3844.368383   9.824717E-01   2.097404E+15    7.43674E+35   2.768524829E-01  -1.032979E+00   2.265318364E-01
   508    3896.100343   9.778733E-01   2.083610E+15    7.33693E+35   2.870869175E-01  -1.029169E+00   2.356093499E-01
   509    3948.220791   9.731907E-01   2.069559E+15    7.23615E+35   2.976061868E-01  -1.025289E+00   2.449875240E-01
   510    4000.722567   9.684152E-01   2.055397E+15    7.13445E+35   3.084128278E-01  -1.021339E+00   2.546724340E-01
   511    4053.594763   9.635394E-01   2.041252E+15    7.03186E+35   3.195096992E-01  -1.017319E+00   2.646692454E-01
   512    4106.823106   9.585847E-01   2.026889E+15    6.92845E+35   3.308977699E-01  -1.013230E+00   2.749824372E-01
   513    4160.398525   9.535623E-01   2.012318E+15    6.82427E+35   3.425784324E-01  -1.009071E+00   2.856175578E-01
   514    4214.311400   9.484548E-01   1.997511E+15    6.71937E+35   3.545526069E-01  -1.004844E+00   2.965798184E-01
   515    4268.552490   9.432632E-01   1.982451E+15    6.61380E+35   3.668207442E-01  -1.000548E+00   3.078743085E-01
   516    4323.112758   9.379870E-01   1.967153E+15    6.50762E+35   3.793831387E-01  -9.961849E-01   3.195060073E-01
   517    4377.982487   9.326268E-01   1.951606E+15    6.40089E+35   3.922394120E-01  -9.917541E-01   3.314795906E-01
   518    4433.152015   9.271678E-01   1.936059E+15    6.29366E+35   4.053893327E-01  -9.872565E-01   3.437995226E-01
   519    4488.605030   9.216111E-01   1.920504E+15    6.18599E+35   4.188328282E-01  -9.826932E-01   3.564682475E-01
   520    4544.325134   9.159911E-01   1.904762E+15    6.07796E+35   4.325674321E-01  -9.780656E-01   3.694882134E-01
   521    4600.300310   9.102972E-01   1.888831E+15    5.96962E+35   4.465911591E-01  -9.733746E-01   3.828627730E-01
   522    4656.518429   9.045200E-01   1.872643E+15    5.86104E+35   4.609012786E-01  -9.686212E-01   3.965947092E-01
   523    4712.968980   8.986620E-01   1.856247E+15    5.75229E+35   4.754949893E-01  -9.638064E-01   4.106868823E-01
   524    4769.640005   8.927220E-01   1.839611E+15    5.64343E+35   4.903686116E-01  -9.589311E-01   4.251414732E-01
   525    4826.520354   8.867010E-01   1.823082E+15    5.53453E+35   5.055189988E-01  -9.539967E-01   4.399605540E-01
   526    4883.588985   8.806004E-01   1.806619E+15    5.42564E+35   5.209431485E-01  -9.490050E-01   4.551431643E-01
   527    4940.825826   8.744500E-01   1.790003E+15    5.31685E+35   5.366347838E-01  -9.439581E-01   4.706883279E-01
   528    4998.216787   8.682161E-01   1.773176E+15    5.20822E+35   5.525883893E-01  -9.388576E-01   4.865962478E-01
   529    5055.749427   8.618781E-01   1.756063E+15    5.09983E+35   5.687973187E-01  -9.337048E-01   5.028663513E-01
   530    5113.413508   8.554880E-01   1.738805E+15    4.99174E+35   5.852558206E-01  -9.285011E-01   5.194987352E-01
   531    5171.194692   8.490407E-01   1.721405E+15    4.88401E+35   6.019570354E-01  -9.232483E-01   5.364923728E-01
   532    5229.078520   8.425495E-01   1.703874E+15    4.77672E+35   6.188936360E-01  -9.179482E-01   5.538457253E-01
   533    5287.050330   8.359592E-01   1.686483E+15    4.66992E+35   6.360585941E-01  -9.126027E-01   5.715563637E-01
   534    5345.087104   8.292909E-01   1.669153E+15    4.56368E+35   6.534446806E-01  -9.072144E-01   5.896178373E-01
   535    5403.168204   8.226215E-01   1.651807E+15    4.45807E+35   6.710424623E-01  -9.017861E-01   6.080253592E-01
   536    5461.275378   8.158552E-01   1.634212E+15    4.35316E+35   6.888418759E-01  -8.963200E-01   6.267738896E-01
   537    5519.397758   8.090112E-01   1.616425E+15    4.24901E+35   7.068327721E-01  -8.908180E-01   6.458587551E-01
   538    5577.522969   8.021318E-01   1.598535E+15    4.14568E+35   7.250058199E-01  -8.852819E-01   6.652755790E-01
   539    5635.635982   7.952158E-01   1.580549E+15    4.04324E+35   7.433506656E-01  -8.797142E-01   6.850187037E-01
   540    5693.721767   7.882498E-01   1.562618E+15    3.94172E+35   7.618568712E-01  -8.741170E-01   7.050819487E-01
   541    5751.760522   7.812152E-01   1.545034E+15    3.84120E+35   7.805164330E-01  -8.684932E-01   7.254560837E-01
   542    5809.722879   7.741098E-01   1.527264E+15    3.74172E+35   7.993148464E-01  -8.628466E-01   7.461276641E-01
   543    5867.597261   7.669860E-01   1.509456E+15    3.64335E+35   8.182406882E-01  -8.571793E-01   7.670889359E-01
   544    5925.367530   7.598613E-01   1.491653E+15    3.54613E+35   8.372827804E-01  -8.514939E-01   7.883318276E-01
   545    5983.016316   7.526650E-01   1.473654E+15    3.45012E+35   8.564274294E-01  -8.457932E-01   8.098455432E-01
   546    6040.533531   7.454430E-01   1.456054E+15    3.35535E+35   8.756647328E-01  -8.400791E-01   8.316212566E-01
   547    6097.888730   7.381828E-01   1.438450E+15    3.26186E+35   8.949833433E-01  -8.343559E-01   8.536424996E-01
   548    6155.065626   7.308620E-01   1.420151E+15    3.16973E+35   9.143626042E-01  -8.286262E-01   8.758963304E-01
   549    6212.073116   7.235223E-01   1.402445E+15    3.07896E+35   9.337979641E-01  -8.228904E-01   8.983797891E-01
   550    6268.874701   7.161640E-01   1.384784E+15    2.98959E+35   9.532744996E-01  -8.171532E-01   9.210720886E-01
   551    6325.453577   7.087896E-01   1.367213E+15    2.90167E+35   9.727784187E-01  -8.114175E-01   9.439595462E-01
   552    6381.791796   7.014012E-01   1.350219E+15    2.81521E+35   9.923014337E-01  -8.056863E-01   9.670273840E-01
   553    6437.853575   6.940029E-01   1.332597E+15    2.73026E+35   1.011822665E+00  -7.999645E-01   9.902528284E-01
   554    6493.648190   6.865939E-01   1.315158E+15    2.64685E+35   1.031330751E+00  -7.942522E-01   1.013631204E+00
   555    6549.155544   6.791747E-01   1.298016E+15    2.56497E+35   1.050818087E+00  -7.885527E-01   1.037145318E+00
   556    6604.351395   6.717508E-01   1.280195E+15    2.48469E+35   1.070262243E+00  -7.828697E-01   1.060775592E+00
   557    6659.249300   6.642640E-01   1.262798E+15    2.40599E+35   1.089657319E+00  -7.772030E-01   1.084517488E+00
   558    6713.821481   6.567853E-01   1.245598E+15    2.32889E+35   1.108990631E+00  -7.715567E-01   1.108347623E+00
   559    6768.049089   6.493429E-01   1.228553E+15    2.25341E+35   1.128249083E+00  -7.659339E-01   1.132249313E+00
   560    6821.915343   6.418947E-01   1.212164E+15    2.17953E+35   1.147424855E+00  -7.603375E-01   1.156204824E+00
   561    6875.383935   6.344445E-01   1.195212E+15    2.10732E+35   1.166497856E+00  -7.547723E-01   1.180186864E+00
   562    6928.467202   6.269934E-01   1.178379E+15    2.03674E+35   1.185456752E+00  -7.492384E-01   1.204189564E+00
   563    6981.151577   6.195456E-01   1.161999E+15    1.96780E+35   1.204296686E+00  -7.437381E-01   1.228195238E+00
   564    7033.410144   6.121700E-01   1.145769E+15    1.90051E+35   1.223003099E+00  -7.382753E-01   1.252181520E+00
   565    7085.228642   6.047361E-01   1.128882E+15    1.83487E+35   1.241559974E+00  -7.328527E-01   1.276130407E+00
   566    7136.626432   5.973110E-01   1.112349E+15    1.77088E+35   1.259957149E+00  -7.274692E-01   1.300036675E+00
   567    7187.582943   5.899384E-01   1.096864E+15    1.70849E+35   1.278198704E+00  -7.221280E-01   1.323880899E+00
   568    7238.048194   5.825602E-01   1.080626E+15    1.64774E+35   1.296257949E+00  -7.168352E-01   1.347627899E+00
   569    7288.047787   5.752431E-01   1.064526E+15    1.58862E+35   1.314131059E+00  -7.115893E-01   1.371278026E+00
   570    7337.571154   5.679606E-01   1.048713E+15    1.53109E+35   1.331809572E+00  -7.063921E-01   1.394816549E+00
   571    7386.601984   5.606780E-01   1.033422E+15    1.47514E+35   1.349288797E+00  -7.012463E-01   1.418223483E+00
   572    7435.114164   5.533849E-01   1.018102E+15    1.42077E+35   1.366555451E+00  -6.961554E-01   1.441473866E+00
   573    7483.105505   5.461467E-01   1.002707E+15    1.36796E+35   1.383601521E+00  -6.911205E-01   1.464554671E+00
   574    7530.576516   5.389732E-01   9.873411E+14    1.31670E+35   1.400418169E+00  -6.861421E-01   1.487456933E+00
   575    7577.524163   5.318764E-01   9.724361E+14    1.26695E+35   1.417003433E+00  -6.812215E-01   1.510169963E+00
   576    7623.926984   5.247751E-01   9.576254E+14    1.21869E+35   1.433347813E+00  -6.763613E-01   1.532673055E+00
   577    7669.779913   5.177126E-01   9.429602E+14    1.17192E+35   1.449445233E+00  -6.715630E-01   1.554952034E+00
   578    7715.076240   5.107198E-01   9.284881E+14    1.12660E+35   1.465290882E+00  -6.668276E-01   1.576994976E+00
   579    7759.807637   5.037060E-01   9.140280E+14    1.08271E+35   1.480877885E+00  -6.621565E-01   1.598787415E+00
   580    7803.974361   4.967461E-01   8.997564E+14    1.04023E+35   1.496202189E+00  -6.575504E-01   1.620318668E+00
   581    7847.569478   4.898498E-01   8.856948E+14    9.99118E+34   1.511260722E+00  -6.530102E-01   1.641577663E+00
   582    7890.585462   4.829856E-01   8.717553E+14    9.59364E+34   1.526048503E+00  -6.485373E-01   1.662552086E+00
   583    7933.019251   4.761791E-01   8.580143E+14    9.20934E+34   1.540562401E+00  -6.441322E-01   1.683232162E+00
   584    7974.864884   4.694294E-01   8.444517E+14    8.83801E+34   1.554800001E+00  -6.397959E-01   1.703607846E+00
   585    8016.117677   4.627300E-01   8.309823E+14    8.47937E+34   1.568757698E+00  -6.355292E-01   1.723669649E+00
   586    8056.777349   4.560873E-01   8.177080E+14    8.13314E+34   1.582433922E+00  -6.313323E-01   1.743410675E+00
   587    8096.839485   4.495002E-01   8.046144E+14    7.79902E+34   1.595827385E+00  -6.272058E-01   1.762822627E+00
   588    8136.300701   4.429564E-01   7.917194E+14    7.47671E+34   1.608936776E+00  -6.231502E-01   1.781897693E+00
   589    8175.157238   4.364737E-01   7.789479E+14    7.16594E+34   1.621760630E+00  -6.191661E-01   1.800628437E+00
   590    8213.409199   4.300526E-01   7.663036E+14    6.86642E+34   1.634298338E+00  -6.152535E-01   1.819010210E+00
   591    8251.056984   4.236778E-01   7.538667E+14    6.57783E+34   1.646550435E+00  -6.114123E-01   1.837038475E+00
   592    8288.097694   4.173673E-01   7.415617E+14    6.29990E+34   1.658516628E+00  -6.076429E-01   1.854707580E+00
   593    8324.532297   4.111232E-01   7.293880E+14    6.03233E+34   1.670197422E+00  -6.039451E-01   1.872014728E+00
   594    8360.362201   4.049316E-01   7.174126E+14    5.77482E+34   1.681594210E+00  -6.003187E-01   1.888957360E+00
   595    8395.586093   3.988030E-01   7.055995E+14    5.52709E+34   1.692708088E+00  -5.967638E-01   1.905531902E+00
   596    8430.204656   3.927474E-01   6.939709E+14    5.28884E+34   1.703540843E+00  -5.932801E-01   1.921736747E+00
   597    8464.217880   3.867416E-01   6.825049E+14    5.05980E+34   1.714094013E+00  -5.898674E-01   1.937570115E+00
   598    8497.627120   3.807887E-01   6.711971E+14    4.83968E+34   1.724369923E+00  -5.865255E-01   1.953030399E+00
   599    8530.434225   3.749136E-01   6.600308E+14    4.62822E+34   1.734370733E+00  -5.832540E-01   1.968117639E+00
   600    8562.642151   3.691046E-01   6.490062E+14    4.42512E+34   1.744099083E+00  -5.800523E-01   1.982832940E+00
   601    8594.254156   3.633546E-01   6.381358E+14    4.23013E+34   1.753557986E+00  -5.769199E-01   1.997177387E+00
   602    8625.273195   3.576714E-01   6.274188E+14    4.04297E+34   1.762750477E+00  -5.738562E-01   2.011152353E+00
   603    8655.702552   3.520553E-01   6.168608E+14    3.86340E+34   1.771680085E+00  -5.708605E-01   2.024759847E+00
   604    8685.545480   3.465018E-01   6.064895E+14    3.69114E+34   1.780350330E+00  -5.679323E-01   2.038002108E+00
   605    8714.804229   3.410128E-01   5.962822E+14    3.52594E+34   1.788765063E+00  -5.650710E-01   2.050881095E+00
   606    8743.482274   3.355782E-01   5.861711E+14    3.36758E+34   1.796927588E+00  -5.622759E-01   2.063399580E+00
   607    8771.586475   3.302086E-01   5.761877E+14    3.21580E+34   1.804842038E+00  -5.595461E-01   2.075561952E+00
   608    8799.122471   3.249195E-01   5.663967E+14    3.07037E+34   1.812513054E+00  -5.568806E-01   2.087372881E+00
   609    8826.093091   3.196975E-01   5.567430E+14    2.93107E+34   1.819944604E+00  -5.542787E-01   2.098836082E+00
   610    8852.503895   3.145301E-01   5.472312E+14    2.79765E+34   1.827141119E+00  -5.517397E-01   2.109956143E+00
   611    8878.360388   3.094299E-01   5.378558E+14    2.66992E+34   1.834107054E+00  -5.492625E-01   2.120737871E+00
   612    8903.668495   3.043940E-01   5.286370E+14    2.54766E+34   1.840847158E+00  -5.468462E-01   2.131186575E+00
   613    8928.433357   2.994239E-01   5.195507E+14    2.43065E+34   1.847365937E+00  -5.444901E-01   2.141307413E+00
   614    8952.661350   2.945091E-01   5.106028E+14    2.31871E+34   1.853668167E+00  -5.421929E-01   2.151105990E+00
   615    8976.358697   2.896615E-01   5.017868E+14    2.21163E+34   1.859758579E+00  -5.399539E-01   2.160588062E+00
   616    8999.532025   2.848786E-01   4.931266E+14    2.10923E+34   1.865642157E+00  -5.377720E-01   2.169759794E+00
   617    9022.186981   2.801625E-01   4.845939E+14    2.01132E+34   1.871323585E+00  -5.356462E-01   2.178627060E+00
   618    9044.330567   2.755006E-01   4.761522E+14    1.91773E+34   1.876807529E+00  -5.335756E-01   2.187196192E+00
   619    9065.971492   2.709047E-01   4.678362E+14    1.82828E+34   1.882099057E+00  -5.315589E-01   2.195474224E+00
   620    9087.116965   2.663743E-01   4.596704E+14    1.74281E+34   1.887203179E+00  -5.295950E-01   2.203467848E+00
   621    9107.773168   2.619095E-01   4.516349E+14    1.66115E+34   1.892124717E+00  -5.276832E-01   2.211183390E+00
   622    9127.947196   2.575033E-01   4.437283E+14    1.58315E+34   1.896868490E+00  -5.258222E-01   2.218627503E+00
   623    9147.646231   2.531570E-01   4.359481E+14    1.50866E+34   1.901439359E+00  -5.240112E-01   2.225806668E+00
   624    9166.877585   2.488760E-01   4.282981E+14    1.43753E+34   1.905842103E+00  -5.222490E-01   2.232727656E+00
   625    9185.648420   2.446606E-01   4.207927E+14    1.36962E+34   1.910081631E+00  -5.205348E-01   2.239397228E+00
   626    9203.965257   2.405087E-01   4.134050E+14    1.30480E+34   1.914162503E+00  -5.188674E-01   2.245821858E+00
   627    9221.835788   2.364120E-01   4.061102E+14    1.24294E+34   1.918089285E+00  -5.172459E-01   2.252008292E+00
   628    9239.268721   2.323769E-01   3.989284E+14    1.18391E+34   1.921866667E+00  -5.156693E-01   2.257963535E+00
   629    9256.271888   2.284066E-01   3.918943E+14    1.12759E+34   1.925499284E+00  -5.141364E-01   2.263694373E+00
   630    9272.851630   2.245015E-01   3.850200E+14    1.07385E+34   1.928991890E+00  -5.126463E-01   2.269207137E+00
   631    9289.013710   2.206570E-01   3.782557E+14    1.02260E+34   1.932348578E+00  -5.111983E-01   2.274507804E+00
   632    9304.765959   2.168399E-01   3.715036E+14    9.73722E+33   1.935573332E+00  -5.097913E-01   2.279602610E+00
   633    9320.120149   2.130767E-01   3.648428E+14    9.27117E+33   1.938670646E+00  -5.084241E-01   2.284498763E+00
   634    9335.084721   2.093746E-01   3.583050E+14    8.82681E+33   1.941644881E+00  -5.070955E-01   2.289202855E+00
   635    9349.666725   2.057368E-01   3.519370E+14    8.40314E+33   1.944500416E+00  -5.058048E-01   2.293721039E+00
   636    9363.871234   2.021575E-01   3.456740E+14    7.99928E+33   1.947240986E+00  -5.045511E-01   2.298058722E+00
   637    9377.705874   1.986309E-01   3.395029E+14    7.61436E+33   1.949870511E+00  -5.033335E-01   2.302221947E+00
   638    9391.178686   1.951539E-01   3.334166E+14    7.24753E+33   1.952392760E+00  -5.021512E-01   2.306216590E+00
   639    9404.297895   1.917338E-01   3.274325E+14    6.89798E+33   1.954811596E+00  -5.010030E-01   2.310048633E+00
   640    9417.070923   1.883670E-01   3.215574E+14    6.56491E+33   1.957130700E+00  -4.998883E-01   2.313723747E+00
   641    9429.504819   1.850529E-01   3.157898E+14    6.24759E+33   1.959353694E+00  -4.988061E-01   2.317247303E+00
   642    9441.606568   1.817937E-01   3.101197E+14    5.94529E+33   1.961484013E+00  -4.977555E-01   2.320624627E+00
   643    9453.383427   1.785838E-01   3.045346E+14    5.65734E+33   1.963525042E+00  -4.967359E-01   2.323861007E+00
   644    9464.843001   1.754215E-01   2.990308E+14    5.38308E+33   1.965480029E+00  -4.957463E-01   2.326961568E+00
   645    9475.992906   1.723122E-01   2.936215E+14    5.12188E+33   1.967352261E+00  -4.947858E-01   2.329931459E+00
   646    9486.840120   1.692539E-01   2.883010E+14    4.87314E+33   1.969144856E+00  -4.938537E-01   2.332775561E+00
   647    9497.391693   1.662428E-01   2.830598E+14    4.63629E+33   1.970860804E+00  -4.929493E-01   2.335498598E+00
   648    9507.654897   1.632828E-01   2.779096E+14    4.41077E+33   1.972503096E+00  -4.920716E-01   2.338105274E+00
   649    9517.636420   1.603733E-01   2.728491E+14    4.19605E+33   1.974074585E+00  -4.912201E-01   2.340600061E+00
   650    9527.342861   1.575142E-01   2.679233E+14    3.99162E+33   1.975578152E+00  -4.903939E-01   2.342987300E+00
   651    9536.779085   1.547042E-01   2.630896E+14    3.79701E+33   1.977016380E+00  -4.895926E-01   2.345270803E+00
   652    9545.951343   1.519423E-01   2.583398E+14    3.61175E+33   1.978391827E+00  -4.888153E-01   2.347454613E+00
   653    9554.866041   1.492272E-01   2.536623E+14    3.43542E+33   1.979706990E+00  -4.880616E-01   2.349542704E+00
   654    9563.529835   1.465570E-01   2.490412E+14    3.26761E+33   1.980964218E+00  -4.873306E-01   2.351538973E+00
   655    9571.949778   1.439330E-01   2.445016E+14    3.10790E+33   1.982165939E+00  -4.866216E-01   2.353447323E+00
   656    9580.131904   1.413545E-01   2.400420E+14    2.95590E+33   1.983314416E+00  -4.859341E-01   2.355271323E+00
   657    9588.082142   1.388381E-01   2.357007E+14    2.81125E+33   1.984411861E+00  -4.852674E-01   2.357014457E+00
   658    9595.805038   1.363843E-01   2.314790E+14    2.67359E+33   1.985460507E+00  -4.846211E-01   2.358680132E+00
   659    9603.304933   1.339726E-01   2.273307E+14    2.54261E+33   1.986462217E+00  -4.839946E-01   2.360271286E+00
   660    9610.587589   1.316023E-01   2.232548E+14    2.41798E+33   1.987418947E+00  -4.833874E-01   2.361791027E+00
   661    9617.658654   1.292791E-01   2.192669E+14    2.29940E+33   1.988332597E+00  -4.827989E-01   2.363242361E+00
   662    9624.523145   1.270091E-01   2.153843E+14    2.18657E+33   1.989205066E+00  -4.822286E-01   2.364628215E+00
   663    9631.185384   1.247779E-01   2.115688E+14    2.07924E+33   1.990038002E+00  -4.816760E-01   2.365951186E+00
   664    9637.650785   1.225850E-01   2.078193E+14    1.97713E+33   1.990833090E+00  -4.811408E-01   2.367213959E+00
   665    9643.924643   1.204298E-01   2.041348E+14    1.87999E+33   1.991591949E+00  -4.806222E-01   2.368419115E+00
   666    9650.012145   1.183049E-01   2.005004E+14    1.78760E+33   1.992316117E+00  -4.801198E-01   2.369569113E+00
   667    9655.918774   1.162150E-01   1.969260E+14    1.69972E+33   1.993007105E+00  -4.796332E-01   2.370666369E+00
   668    9661.649574   1.141613E-01   1.934141E+14    1.61613E+33   1.993666363E+00  -4.791618E-01   2.371713195E+00
   669    9667.209367   1.121432E-01   1.899637E+14    1.53662E+33   1.994295276E+00  -4.787051E-01   2.372711794E+00
   670    9672.602871   1.101601E-01   1.865737E+14    1.46100E+33   1.994895173E+00  -4.782627E-01   2.373664283E+00
   671    9677.834694   1.082127E-01   1.832424E+14    1.38908E+33   1.995467328E+00  -4.778342E-01   2.374572697E+00
   672    9682.909363   1.062991E-01   1.799696E+14    1.32068E+33   1.996012966E+00  -4.774192E-01   2.375438995E+00
   673    9687.831275   1.044189E-01   1.767542E+14    1.25563E+33   1.996533263E+00  -4.770172E-01   2.376265047E+00
   674    9692.604725   1.025714E-01   1.735955E+14    1.19377E+33   1.997029345E+00  -4.766279E-01   2.377052645E+00
   675    9697.233901   1.007561E-01   1.704924E+14    1.13494E+33   1.997502294E+00  -4.762508E-01   2.377803508E+00
   676    9701.722893   9.896481E-02   1.674398E+14    1.07900E+33   1.997953143E+00  -4.758856E-01   2.378519270E+00
   677    9706.075804   9.719935E-02   1.644380E+14    1.02580E+33   1.998382881E+00  -4.755319E-01   2.379201455E+00
   678    9710.296598   9.546500E-02   1.614894E+14    9.75215E+32   1.998792466E+00  -4.751893E-01   2.379851590E+00
   679    9714.389059   9.376122E-02   1.585930E+14    9.27114E+32   1.999182810E+00  -4.748576E-01   2.380471127E+00
   680    9718.356877   9.208751E-02   1.557480E+14    8.81376E+32   1.999554786E+00  -4.745363E-01   2.381061460E+00
   681    9722.203647   9.044335E-02   1.529535E+14    8.37885E+32   1.999909228E+00  -4.742251E-01   2.381623921E+00
   682    9725.932872   8.882367E-02   1.501997E+14    7.96535E+32   2.000246930E+00  -4.739238E-01   2.382159775E+00
   683    9729.548184   8.723105E-02   1.474917E+14    7.57218E+32   2.000568658E+00  -4.736320E-01   2.382670249E+00
   684    9733.052978   8.566671E-02   1.448320E+14    7.19836E+32   2.000875152E+00  -4.733495E-01   2.383156521E+00
   685    9736.450473   8.413017E-02   1.422199E+14    6.84294E+32   2.001167111E+00  -4.730758E-01   2.383619705E+00
   686    9739.743807   8.262096E-02   1.396545E+14    6.50501E+32   2.001445206E+00  -4.728108E-01   2.384060869E+00
   687    9742.936036   8.113859E-02   1.371350E+14    6.18372E+32   2.001710077E+00  -4.725542E-01   2.384481033E+00
   688    9746.030131   7.968033E-02   1.346564E+14    5.87826E+32   2.001962335E+00  -4.723056E-01   2.384881169E+00
   689    9749.029082   7.824020E-02   1.322073E+14    5.58787E+32   2.002202550E+00  -4.720650E-01   2.385262188E+00
   690    9751.936035   7.682590E-02   1.298025E+14    5.31179E+32   2.002431300E+00  -4.718319E-01   2.385625011E+00
   691    9754.753703   7.543700E-02   1.274411E+14    5.04931E+32   2.002649119E+00  -4.716062E-01   2.385970486E+00
   692    9757.484726   7.407304E-02   1.251224E+14    4.79978E+32   2.002856516E+00  -4.713876E-01   2.386299425E+00
   693    9760.131673   7.273360E-02   1.228457E+14    4.56255E+32   2.003053981E+00  -4.711759E-01   2.386612603E+00
   694    9762.697044   7.141822E-02   1.206101E+14    4.33703E+32   2.003241977E+00  -4.709708E-01   2.386910759E+00
   695    9765.183266   7.012651E-02   1.184150E+14    4.12262E+32   2.003420950E+00  -4.707723E-01   2.387194601E+00
   696    9767.592703   6.777661E-02   1.144344E+14    3.92028E+32   2.003590086E+00  -4.705800E-01   2.387462838E+00
   697    9769.965644   6.539306E-02   1.103979E+14    3.72812E+32   2.003750906E+00  -4.703908E-01   2.387717883E+00
