       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.730660   2.296454E-02   3.864987E+13    8.42278E+31   1.437412788E+00  -2.449190E-01   1.607947663E+00
   699   11039.950803   2.222699E-02   3.740496E+13    8.00936E+31   1.437536311E+00  -2.447985E-01   1.608104601E+00
   700   11044.101585   2.150189E-02   3.618907E+13    7.61625E+31   1.437653962E+00  -2.446801E-01   1.608254062E+00
   701   11048.185340   2.063207E-02   3.471405E+13    7.24293E+31   1.437765876E+00  -2.445636E-01   1.608396216E+00
   702   11052.237848   1.995723E-02   3.357493E+13    6.88744E+31   1.437872618E+00  -2.444482E-01   1.608531837E+00
   703   11056.226093   1.930441E-02   3.247311E+13    6.54937E+31   1.437974295E+00  -2.443347E-01   1.608661025E+00
   704   11060.151030   1.866821E-02   3.140019E+13    6.22789E+31   1.438071138E+00  -2.442231E-01   1.608784072E+00
   705   11064.014493   1.804958E-02   3.035752E+13    5.92222E+31   1.438163367E+00  -2.441134E-01   1.608901254E+00
   706   11067.818053   1.745140E-02   2.934940E+13    5.63152E+31   1.438251211E+00  -2.440054E-01   1.609012863E+00
   707   11071.562584   1.687301E-02   2.837470E+13    5.35508E+31   1.438334876E+00  -2.438992E-01   1.609119161E+00
   708   11075.248945   1.616558E-02   2.717880E+13    5.09420E+31   1.438413949E+00  -2.437947E-01   1.609219641E+00
   709   11078.913210   1.562158E-02   2.626678E+13    4.84415E+31   1.438489854E+00  -2.436910E-01   1.609316084E+00
   710   11082.521786   1.509605E-02   2.538336E+13    4.60637E+31   1.438562142E+00  -2.435889E-01   1.609407917E+00
   711   11086.075749   1.458821E-02   2.452925E+13    4.38025E+31   1.438630985E+00  -2.434884E-01   1.609495367E+00
   712   11089.575927   1.409743E-02   2.370385E+13    4.16522E+31   1.438696547E+00  -2.433895E-01   1.609578642E+00
   713   11093.023087   1.344447E-02   2.260843E+13    3.96117E+31   1.438758848E+00  -2.432922E-01   1.609657768E+00
   714   11096.462989   1.298723E-02   2.183942E+13    3.76673E+31   1.438818297E+00  -2.431952E-01   1.609733259E+00
   715   11099.852032   1.254551E-02   2.109653E+13    3.58183E+31   1.438874911E+00  -2.430997E-01   1.609805143E+00
   716   11103.190926   1.211880E-02   2.037888E+13    3.40600E+31   1.438928822E+00  -2.430056E-01   1.609873591E+00
   717   11106.480369   1.170658E-02   1.968562E+13    3.23879E+31   1.438980158E+00  -2.429130E-01   1.609938764E+00
   718   11109.721054   1.130776E-02   1.901157E+13    3.07979E+31   1.439029038E+00  -2.428219E-01   1.610000818E+00
   719   11112.914410   1.076449E-02   1.808525E+13    2.92898E+31   1.439075464E+00  -2.427322E-01   1.610059770E+00
   720   11116.109317   1.039474E-02   1.746430E+13    2.78520E+31   1.439119783E+00  -2.426424E-01   1.610116071E+00
   721   11119.257835   1.003768E-02   1.686464E+13    2.64847E+31   1.439161983E+00  -2.425541E-01   1.610169675E+00
   722   11122.360601   9.692867E-03   1.628555E+13    2.51845E+31   1.439202165E+00  -2.424671E-01   1.610220711E+00
   723   11125.418245   9.359893E-03   1.572633E+13    2.39480E+31   1.439240423E+00  -2.423814E-01   1.610269299E+00
   724   11128.431388   8.893089E-03   1.493881E+13    2.27754E+31   1.439276753E+00  -2.422970E-01   1.610315435E+00
   725   11131.450172   8.586350E-03   1.442189E+13    2.16574E+31   1.439311434E+00  -2.422125E-01   1.610359486E+00
   726   11134.425817   8.290183E-03   1.392284E+13    2.05942E+31   1.439344456E+00  -2.421293E-01   1.610401429E+00
   727   11137.358910   8.004224E-03   1.344105E+13    1.95831E+31   1.439375895E+00  -2.420473E-01   1.610441364E+00
   728   11140.250028   7.728121E-03   1.297593E+13    1.86217E+31   1.439405827E+00  -2.419665E-01   1.610479387E+00
   729   11143.099742   7.336499E-03   1.232511E+13    1.77198E+31   1.439433940E+00  -2.418870E-01   1.610515080E+00
   730   11145.956509   7.081735E-03   1.189577E+13    1.68499E+31   1.439461086E+00  -2.418073E-01   1.610549544E+00
   731   11148.773021   6.835813E-03   1.148137E+13    1.60227E+31   1.439486930E+00  -2.417288E-01   1.610582356E+00
   732   11151.549817   6.597845E-03   1.108194E+13    1.52361E+31   1.439511535E+00  -2.416514E-01   1.610613594E+00
   733   11154.287292   6.254784E-03   1.050353E+13    1.44903E+31   1.439534890E+00  -2.415752E-01   1.610643243E+00
   734   11157.035877   6.037290E-03   1.013801E+13    1.37788E+31   1.439557195E+00  -2.414987E-01   1.610671560E+00
   735   11159.745536   5.826818E-03   9.782855E+12    1.31024E+31   1.439578425E+00  -2.414234E-01   1.610698516E+00
   736   11162.417463   5.623982E-03   9.440967E+12    1.24592E+31   1.439598635E+00  -2.413491E-01   1.610724180E+00
   737   11165.051924   5.221083E-03   8.764734E+12    1.18670E+31   1.439617260E+00  -2.412760E-01   1.610747829E+00
   738   11167.756336   5.038387E-03   8.457304E+12    1.12845E+31   1.439635604E+00  -2.412009E-01   1.610771121E+00
   739   11170.423204   4.862361E-03   8.161492E+12    1.07305E+31   1.439653069E+00  -2.411269E-01   1.610793297E+00
   740   11173.052748   4.692516E-03   7.876126E+12    1.02036E+31   1.439669694E+00  -2.410540E-01   1.610814407E+00
   741   11175.645431   4.528602E-03   7.600733E+12    9.70268E+30   1.439685521E+00  -2.409822E-01   1.610834501E+00
   742   11178.201746   4.192927E-03   7.035841E+12    9.22950E+30   1.439700486E+00  -2.409114E-01   1.610853501E+00
   743   11180.830087   4.045374E-03   6.788092E+12    8.77641E+30   1.439714830E+00  -2.408387E-01   1.610871715E+00
   744   11183.422261   3.903011E-03   6.549063E+12    8.34556E+30   1.439728485E+00  -2.407670E-01   1.610889054E+00
   745   11185.978740   3.765642E-03   6.318483E+12    7.93585E+30   1.439741484E+00  -2.406963E-01   1.610905558E+00
   746   11188.499980   3.633045E-03   6.096161E+12    7.54625E+30   1.439753858E+00  -2.406267E-01   1.610921268E+00
   747   11190.986386   3.358714E-03   5.634374E+12    7.17833E+30   1.439765555E+00  -2.405581E-01   1.610936118E+00
   748   11193.546793   3.239881E-03   5.435334E+12    6.82594E+30   1.439776770E+00  -2.404874E-01   1.610950358E+00
   749   11196.072222   3.125250E-03   5.243323E+12    6.49084E+30   1.439787446E+00  -2.404178E-01   1.610963911E+00
   750   11198.563129   3.014852E-03   5.057574E+12    6.17221E+30   1.439797608E+00  -2.403491E-01   1.610976811E+00
   751   11201.020222   2.564563E-03   4.302574E+12    5.89925E+30   1.439806321E+00  -2.402814E-01   1.610987871E+00
   752   11203.781867   2.472747E-03   4.148150E+12    5.60974E+30   1.439815572E+00  -2.402054E-01   1.610999613E+00
   753   11206.507550   2.384218E-03   3.999267E+12    5.33443E+30   1.439824379E+00  -2.401304E-01   1.611010793E+00
   754   11209.197716   2.298857E-03   3.855726E+12    5.07262E+30   1.439832764E+00  -2.400565E-01   1.611021436E+00
   755   11211.852805   2.216552E-03   3.717335E+12    4.82367E+30   1.439840746E+00  -2.399835E-01   1.611031568E+00
   756   11214.473252   1.956199E-03   3.281214E+12    4.59019E+30   1.439848240E+00  -2.399116E-01   1.611041080E+00
   757   11217.299700   1.885538E-03   3.162507E+12    4.36494E+30   1.439855477E+00  -2.398340E-01   1.611050265E+00
   758   11220.090232   1.817429E-03   3.048093E+12    4.15075E+30   1.439862367E+00  -2.397575E-01   1.611059009E+00
   759   11222.845280   1.751780E-03   2.937818E+12    3.94707E+30   1.439868927E+00  -2.396820E-01   1.611067333E+00
   760   11225.565271   1.550119E-03   2.599014E+12    3.75599E+30   1.439875087E+00  -2.396075E-01   1.611075151E+00
   761   11228.492517   1.493845E-03   2.504728E+12    3.57169E+30   1.439881035E+00  -2.395273E-01   1.611082701E+00
   762   11231.382939   1.439614E-03   2.413861E+12    3.39643E+30   1.439886699E+00  -2.394483E-01   1.611089888E+00
   763   11234.236975   1.387351E-03   2.326290E+12    3.22977E+30   1.439892090E+00  -2.393703E-01   1.611096730E+00
   764   11237.055058   1.233689E-03   2.067567E+12    3.08165E+30   1.439896888E+00  -2.392933E-01   1.611102819E+00
   765   11240.081999   1.188904E-03   1.991906E+12    2.93046E+30   1.439901790E+00  -2.392106E-01   1.611109043E+00
   766   11243.071937   1.145745E-03   1.919013E+12    2.78669E+30   1.439906458E+00  -2.391291E-01   1.611114970E+00
   767   11246.025297   1.022119E-03   1.712305E+12    2.65846E+30   1.439910626E+00  -2.390486E-01   1.611120262E+00
   768   11249.184694   8.451153E-04   1.416530E+12    2.54353E+30   1.439914365E+00  -2.389625E-01   1.611125007E+00
   769   11252.840363   8.139618E-04   1.364604E+12    2.41875E+30   1.439918430E+00  -2.388630E-01   1.611130165E+00
   770   11256.452136   7.840718E-04   1.314214E+12    2.30011E+30   1.439922301E+00  -2.387648E-01   1.611135075E+00
   771   11260.021520   6.626358E-04   1.110460E+12    2.19892E+30   1.439925608E+00  -2.386678E-01   1.611139270E+00
   772   11264.062297   6.381540E-04   1.069129E+12    2.09108E+30   1.439929136E+00  -2.385580E-01   1.611143747E+00
   773   11268.057312   6.145766E-04   1.029335E+12    1.98854E+30   1.439932497E+00  -2.384497E-01   1.611148012E+00
   774   11272.007039   5.253631E-04   8.798938E+11    1.90022E+30   1.439935396E+00  -2.383426E-01   1.611151691E+00
   775   11276.425296   5.059427E-04   8.472797E+11    1.80703E+30   1.439938460E+00  -2.382230E-01   1.611155579E+00
   776   11280.793197   4.872401E-04   8.158742E+11    1.71841E+30   1.439941379E+00  -2.381049E-01   1.611159283E+00
   777   11285.111262   4.692286E-04   7.856325E+11    1.63413E+30   1.439944159E+00  -2.379882E-01   1.611162812E+00
   778   11289.380007   4.518641E-04   7.564868E+11    1.55399E+30   1.439946809E+00  -2.378730E-01   1.611166174E+00
   779   11293.600082   4.351305E-04   7.284069E+11    1.47778E+30   1.439949332E+00  -2.377592E-01   1.611169376E+00
   780   11297.772083   4.190331E-04   7.014284E+11    1.40531E+30   1.439951736E+00  -2.376468E-01   1.611172427E+00
   781   11301.896156   3.603545E-04   6.030414E+11    1.33759E+30   1.439953986E+00  -2.375358E-01   1.611175281E+00
   782   11306.465204   3.469574E-04   5.805663E+11    1.27200E+30   1.439956169E+00  -2.374129E-01   1.611178052E+00
   783   11310.983303   3.341191E-04   5.589861E+11    1.20963E+30   1.439958249E+00  -2.372915E-01   1.611180691E+00
   784   11315.450493   3.217556E-04   5.382079E+11    1.15031E+30   1.439960230E+00  -2.371717E-01   1.611183206E+00
   785   11319.867292   3.098609E-04   5.182671E+11    1.09389E+30   1.439962118E+00  -2.370533E-01   1.611185602E+00
   786   11324.233660   2.984156E-04   4.991253E+11    1.04024E+30   1.439963917E+00  -2.369364E-01   1.611187885E+00
   787   11328.549575   2.873929E-04   4.806903E+11    9.89223E+29   1.439965631E+00  -2.368209E-01   1.611190059E+00
   788   11332.815567   2.767742E-04   4.628962E+11    9.40705E+29   1.439967263E+00  -2.367069E-01   1.611192130E+00
   789   11337.032527   2.665445E-04   4.457111E+11    8.94571E+29   1.439968818E+00  -2.365943E-01   1.611194103E+00
   790   11341.201448   2.566927E-04   4.291640E+11    8.50698E+29   1.439970299E+00  -2.364831E-01   1.611195983E+00
   791   11345.322827   2.472051E-04   4.132310E+11    8.08978E+29   1.439971710E+00  -2.363733E-01   1.611197773E+00
   792   11349.397159   2.380601E-04   3.979070E+11    7.69302E+29   1.439973054E+00  -2.362648E-01   1.611199479E+00
   793   11353.424753   2.292515E-04   3.831552E+11    7.31571E+29   1.439974335E+00  -2.361577E-01   1.611201104E+00
   794   11357.406055   2.207688E-04   3.689502E+11    6.95691E+29   1.439975554E+00  -2.360519E-01   1.611202651E+00
   795   11361.341553   2.125999E-04   3.552717E+11    6.61570E+29   1.439976716E+00  -2.359474E-01   1.611204125E+00
   796   11365.231729   2.047309E-04   3.421012E+11    6.29123E+29   1.439977823E+00  -2.358442E-01   1.611205529E+00
   797   11369.077052   1.971493E-04   3.294203E+11    5.98267E+29   1.439978876E+00  -2.357423E-01   1.611206867E+00
   798   11372.877979   1.898483E-04   3.172094E+11    5.68924E+29   1.439979880E+00  -2.356416E-01   1.611208140E+00
   799   11376.634982   1.828177E-04   3.054511E+11    5.41020E+29   1.439980836E+00  -2.355422E-01   1.611209353E+00
   800   11380.348529   1.760475E-04   2.941285E+11    5.14484E+29   1.439981747E+00  -2.354441E-01   1.611210508E+00
   801   11384.019082   1.695279E-04   2.832256E+11    4.89250E+29   1.439982614E+00  -2.353471E-01   1.611211608E+00
   802   11387.647101   1.472590E-04   2.460135E+11    4.65638E+29   1.439983427E+00  -2.352514E-01   1.611212639E+00
   803   11391.624885   1.418161E-04   2.368966E+11    4.42800E+29   1.439984214E+00  -2.351465E-01   1.611213637E+00
   804   11395.556820   1.365744E-04   2.281175E+11    4.21082E+29   1.439984964E+00  -2.350429E-01   1.611214588E+00
   805   11399.443393   1.315264E-04   2.196637E+11    4.00430E+29   1.439985678E+00  -2.349406E-01   1.611215494E+00
   806   11403.285082   1.266650E-04   2.115231E+11    3.80790E+29   1.439986358E+00  -2.348396E-01   1.611216356E+00
   807   11407.082365   1.219832E-04   2.036842E+11    3.62113E+29   1.439987006E+00  -2.347398E-01   1.611217178E+00
   808   11410.835714   1.174744E-04   1.961358E+11    3.44352E+29   1.439987623E+00  -2.346413E-01   1.611217961E+00
   809   11414.545597   1.131323E-04   1.888670E+11    3.27463E+29   1.439988210E+00  -2.345440E-01   1.611218706E+00
   810   11418.212479   1.089484E-04   1.818673E+11    3.11401E+29   1.439988770E+00  -2.344479E-01   1.611219416E+00
   811   11421.836826   1.049176E-04   1.751267E+11    2.96127E+29   1.439989303E+00  -2.343530E-01   1.611220092E+00
   812   11425.419099   1.010359E-04   1.686360E+11    2.81603E+29   1.439989811E+00  -2.342593E-01   1.611220736E+00
   813   11428.959749   9.729782E-05   1.623858E+11    2.67790E+29   1.439990294E+00  -2.341667E-01   1.611221349E+00
   814   11432.459225   9.369801E-05   1.563672E+11    2.54656E+29   1.439990754E+00  -2.340753E-01   1.611221933E+00
   815   11435.917970   9.023137E-05   1.505716E+11    2.42165E+29   1.439991193E+00  -2.339850E-01   1.611222488E+00
   816   11439.336426   8.689192E-05   1.449903E+11    2.30287E+29   1.439991610E+00  -2.338959E-01   1.611223018E+00
   817   11442.715041   8.367586E-05   1.396157E+11    2.18991E+29   1.439992008E+00  -2.338078E-01   1.611223522E+00
   818   11446.054248   8.057883E-05   1.344404E+11    2.08250E+29   1.439992387E+00  -2.337209E-01   1.611224002E+00
   819   11449.354476   7.759640E-05   1.294569E+11    1.98035E+29   1.439992747E+00  -2.336350E-01   1.611224459E+00
   820   11452.616150   7.472435E-05   1.246580E+11    1.88321E+29   1.439993090E+00  -2.335502E-01   1.611224895E+00
   821   11455.839689   7.195859E-05   1.200371E+11    1.79084E+29   1.439993417E+00  -2.334664E-01   1.611225309E+00
   822   11459.025510   6.929518E-05   1.155874E+11    1.70300E+29   1.439993728E+00  -2.333837E-01   1.611225704E+00
   823   11462.174025   6.673035E-05   1.113027E+11    1.61946E+29   1.439994025E+00  -2.333020E-01   1.611226080E+00
   824   11465.285643   6.426124E-05   1.071723E+11    1.54003E+29   1.439994307E+00  -2.332213E-01   1.611226437E+00
   825   11468.360897   6.188371E-05   1.031941E+11    1.46449E+29   1.439994576E+00  -2.331417E-01   1.611226778E+00
   826   11471.400222   5.959153E-05   9.936506E+10    1.39265E+29   1.439994832E+00  -2.330630E-01   1.611227102E+00
   827   11474.403963   5.738312E-05   9.567869E+10    1.32434E+29   1.439995075E+00  -2.329853E-01   1.611227411E+00
   828   11477.372493   5.526008E-05   9.213445E+10    1.25938E+29   1.439995307E+00  -2.329085E-01   1.611227705E+00
   829   11480.306026   5.322168E-05   8.873076E+10    1.19760E+29   1.439995528E+00  -2.328327E-01   1.611227985E+00
   830   11483.204638   4.669568E-05   7.783810E+10    1.13971E+29   1.439995735E+00  -2.327579E-01   1.611228248E+00
   831   11486.350819   4.495990E-05   7.494319E+10    1.08382E+29   1.439995935E+00  -2.326767E-01   1.611228502E+00
   832   11489.460541   4.329914E-05   7.217525E+10    1.03065E+29   1.439996126E+00  -2.325965E-01   1.611228744E+00
   833   11492.533341   4.169971E-05   6.950953E+10    9.80091E+28   1.439996308E+00  -2.325173E-01   1.611228974E+00
   834   11495.569631   4.015768E-05   6.693759E+10    9.32013E+28   1.439996480E+00  -2.324391E-01   1.611229193E+00
   835   11498.570030   3.867170E-05   6.445805E+10    8.86295E+28   1.439996645E+00  -2.323619E-01   1.611229402E+00
   836   11501.535069   3.724069E-05   6.207035E+10    8.42820E+28   1.439996802E+00  -2.322857E-01   1.611229600E+00
   837   11504.465140   3.586264E-05   5.977108E+10    8.01477E+28   1.439996951E+00  -2.322104E-01   1.611229790E+00
   838   11507.360630   3.453600E-05   5.755492E+10    7.62162E+28   1.439997093E+00  -2.321360E-01   1.611229970E+00
   839   11510.222030   3.325844E-05   5.542089E+10    7.24776E+28   1.439997228E+00  -2.320626E-01   1.611230141E+00
   840   11513.049718   3.202813E-05   5.336599E+10    6.89223E+28   1.439997357E+00  -2.319900E-01   1.611230304E+00
   841   11515.844068   3.084334E-05   5.138726E+10    6.55415E+28   1.439997480E+00  -2.319184E-01   1.611230460E+00
   842   11518.605453   2.970250E-05   4.948295E+10    6.23264E+28   1.439997596E+00  -2.318477E-01   1.611230608E+00
   843   11521.334181   2.860396E-05   4.764999E+10    5.92690E+28   1.439997707E+00  -2.317778E-01   1.611230748E+00
   844   11524.030570   2.754604E-05   4.588491E+10    5.63616E+28   1.439997813E+00  -2.317088E-01   1.611230882E+00
   845   11526.694984   2.652724E-05   4.418522E+10    5.35968E+28   1.439997914E+00  -2.316407E-01   1.611231010E+00
   846   11529.327781   2.554612E-05   4.254847E+10    5.09676E+28   1.439998010E+00  -2.315734E-01   1.611231132E+00
   847   11531.929317   2.460129E-05   4.097236E+10    4.84674E+28   1.439998101E+00  -2.315070E-01   1.611231247E+00
   848   11534.499944   2.369117E-05   3.945559E+10    4.60898E+28   1.439998188E+00  -2.314414E-01   1.611231357E+00
   849   11537.039947   2.281467E-05   3.799515E+10    4.38288E+28   1.439998271E+00  -2.313766E-01   1.611231462E+00
   850   11539.549659   2.197060E-05   3.658876E+10    4.16787E+28   1.439998349E+00  -2.313126E-01   1.611231562E+00
   851   11542.029423   2.115775E-05   3.523443E+10    3.96341E+28   1.439998424E+00  -2.312494E-01   1.611231657E+00
   852   11544.479581   2.037497E-05   3.393022E+10    3.76898E+28   1.439998496E+00  -2.311870E-01   1.611231747E+00
   853   11546.900467   1.962115E-05   3.267428E+10    3.58408E+28   1.439998563E+00  -2.311254E-01   1.611231833E+00
   854   11549.292416   1.889522E-05   3.146483E+10    3.40826E+28   1.439998628E+00  -2.310646E-01   1.611231915E+00
   855   11551.655757   1.819614E-05   3.030014E+10    3.24106E+28   1.439998690E+00  -2.310045E-01   1.611231993E+00
   856   11553.990816   1.752437E-05   2.917837E+10    3.08206E+28   1.439998748E+00  -2.309451E-01   1.611232067E+00
   857   11556.297931   1.687780E-05   2.809807E+10    2.93086E+28   1.439998804E+00  -2.308865E-01   1.611232138E+00
   858   11558.577426   1.625509E-05   2.705777E+10    2.78708E+28   1.439998857E+00  -2.308287E-01   1.611232205E+00
   859   11560.829618   1.565535E-05   2.605598E+10    2.65035E+28   1.439998907E+00  -2.307715E-01   1.611232269E+00
   860   11563.054818   1.507773E-05   2.509128E+10    2.52033E+28   1.439998956E+00  -2.307151E-01   1.611232330E+00
   861   11565.253337   1.452137E-05   2.416227E+10    2.39669E+28   1.439999001E+00  -2.306594E-01   1.611232388E+00
   862   11567.425481   1.398457E-05   2.326740E+10    2.27911E+28   1.439999045E+00  -2.306043E-01   1.611232443E+00
   863   11569.571580   1.346762E-05   2.240566E+10    2.16730E+28   1.439999086E+00  -2.305500E-01   1.611232496E+00
   864   11571.691932   1.296977E-05   2.157583E+10    2.06098E+28   1.439999126E+00  -2.304963E-01   1.611232546E+00
   865   11573.786833   1.249032E-05   2.077674E+10    1.95987E+28   1.439999163E+00  -2.304433E-01   1.611232593E+00
   866   11575.856577   1.202860E-05   2.000724E+10    1.86372E+28   1.439999199E+00  -2.303910E-01   1.611232639E+00
   867   11577.901454   1.158394E-05   1.926624E+10    1.77229E+28   1.439999233E+00  -2.303393E-01   1.611232682E+00
   868   11579.921750   1.115572E-05   1.855268E+10    1.68534E+28   1.439999265E+00  -2.302882E-01   1.611232723E+00
   869   11581.917750   1.074333E-05   1.786554E+10    1.60266E+28   1.439999296E+00  -2.302378E-01   1.611232762E+00
   870   11583.889733   1.034355E-05   1.720663E+10    1.52403E+28   1.439999325E+00  -2.301881E-01   1.611232799E+00
   871   11585.837658   9.958618E-06   1.657203E+10    1.44926E+28   1.439999353E+00  -2.301389E-01   1.611232834E+00
   872   11587.761804   9.589580E-06   1.595626E+10    1.37816E+28   1.439999380E+00  -2.300904E-01   1.611232868E+00
   873   11589.663009   9.234388E-06   1.536288E+10    1.31055E+28   1.439999405E+00  -2.300425E-01   1.611232900E+00
   874   11591.541598   8.892484E-06   1.479245E+10    1.24626E+28   1.439999429E+00  -2.299951E-01   1.611232930E+00
   875   11593.397717   8.563329E-06   1.424385E+10    1.18512E+28   1.439999452E+00  -2.299484E-01   1.611232959E+00
   876   11595.231539   8.246357E-06   1.371559E+10    1.12698E+28   1.439999474E+00  -2.299022E-01   1.611232987E+00
   877   11597.043322   7.942213E-06   1.320972E+10    1.07169E+28   1.439999494E+00  -2.298566E-01   1.611233013E+00
   878   11598.832934   7.649386E-06   1.272277E+10    1.01911E+28   1.439999514E+00  -2.298116E-01   1.611233038E+00
   879   11600.600600   7.367355E-06   1.225376E+10    9.69105E+27   1.439999533E+00  -2.297671E-01   1.611233062E+00
   880   11602.346580   6.531553E-06   1.086706E+10    9.24726E+27   1.439999550E+00  -2.297232E-01   1.611233083E+00
   881   11604.225803   6.290087E-06   1.046391E+10    8.79361E+27   1.439999567E+00  -2.296760E-01   1.611233105E+00
   882   11606.082484   6.057547E-06   1.007572E+10    8.36221E+27   1.439999583E+00  -2.296294E-01   1.611233125E+00
   883   11607.916882   5.833627E-06   9.702087E+09    7.95197E+27   1.439999598E+00  -2.295833E-01   1.611233145E+00
   884   11609.729226   5.618102E-06   9.343170E+09    7.56184E+27   1.439999613E+00  -2.295378E-01   1.611233163E+00
   885   11611.519603   5.410540E-06   8.997531E+09    7.19085E+27   1.439999627E+00  -2.294929E-01   1.611233181E+00
   886   11613.288268   5.210645E-06   8.664677E+09    6.83806E+27   1.439999640E+00  -2.294486E-01   1.611233198E+00
   887   11615.035476   5.018135E-06   8.344136E+09    6.50257E+27   1.439999653E+00  -2.294048E-01   1.611233214E+00
   888   11616.761479   4.832781E-06   8.035501E+09    6.18354E+27   1.439999665E+00  -2.293615E-01   1.611233229E+00
   889   11618.466516   4.654290E-06   7.738301E+09    5.88017E+27   1.439999676E+00  -2.293188E-01   1.611233244E+00
   890   11620.150828   4.482391E-06   7.452091E+09    5.59167E+27   1.439999687E+00  -2.292767E-01   1.611233258E+00
   891   11621.814659   4.316840E-06   7.176467E+09    5.31733E+27   1.439999698E+00  -2.292350E-01   1.611233271E+00
   892   11623.458251   4.157403E-06   6.911037E+09    5.05645E+27   1.439999708E+00  -2.291939E-01   1.611233283E+00
   893   11625.081842   4.003855E-06   6.655423E+09    4.80837E+27   1.439999717E+00  -2.291533E-01   1.611233295E+00
   894   11626.685667   3.856100E-06   6.409554E+09    4.57246E+27   1.439999726E+00  -2.291132E-01   1.611233307E+00
   895   11628.269887   3.713798E-06   6.172770E+09    4.34811E+27   1.439999735E+00  -2.290736E-01   1.611233317E+00
   896   11629.834734   3.576747E-06   5.944732E+09    4.13478E+27   1.439999743E+00  -2.290345E-01   1.611233328E+00
   897   11631.380437   3.444754E-06   5.725118E+09    3.93191E+27   1.439999750E+00  -2.289959E-01   1.611233337E+00
   898   11632.907224   3.317631E-06   5.513616E+09    3.73900E+27   1.439999758E+00  -2.289578E-01   1.611233347E+00
   899   11634.415319   3.195199E-06   5.309928E+09    3.55555E+27   1.439999765E+00  -2.289201E-01   1.611233356E+00
   900   11635.904945   3.077285E-06   5.113764E+09    3.38109E+27   1.439999771E+00  -2.288830E-01   1.611233364E+00
   901   11637.376323   2.963722E-06   4.924846E+09    3.21520E+27   1.439999778E+00  -2.288463E-01   1.611233372E+00
   902   11638.829668   2.854332E-06   4.742959E+09    3.05745E+27   1.439999784E+00  -2.288100E-01   1.611233380E+00
   903   11640.265181   2.748977E-06   4.567792E+09    2.90744E+27   1.439999789E+00  -2.287742E-01   1.611233387E+00
   904   11641.683073   2.647511E-06   4.399095E+09    2.76478E+27   1.439999795E+00  -2.287389E-01   1.611233394E+00
   905   11643.083554   2.549790E-06   4.236627E+09    2.62913E+27   1.439999800E+00  -2.287040E-01   1.611233400E+00
   906   11644.466834   2.455675E-06   4.080160E+09    2.50013E+27   1.439999805E+00  -2.286696E-01   1.611233407E+00
   907   11645.833116   2.365047E-06   3.929479E+09    2.37746E+27   1.439999810E+00  -2.286356E-01   1.611233412E+00
   908   11647.182603   2.277810E-06   3.784393E+09    2.26081E+27   1.439999814E+00  -2.286020E-01   1.611233418E+00
   909   11648.515485   2.193790E-06   3.644664E+09    2.14988E+27   1.439999818E+00  -2.285688E-01   1.611233423E+00
   910   11649.831960   2.112870E-06   3.510093E+09    2.04440E+27   1.439999822E+00  -2.285361E-01   1.611233429E+00
   911   11651.132226   2.034934E-06   3.380491E+09    1.94409E+27   1.439999826E+00  -2.285037E-01   1.611233433E+00
   912   11652.416477   1.959872E-06   3.255674E+09    1.84870E+27   1.439999830E+00  -2.284718E-01   1.611233438E+00
   913   11653.684906   1.887580E-06   3.135466E+09    1.75799E+27   1.439999833E+00  -2.284403E-01   1.611233443E+00
   914   11654.937704   1.817953E-06   3.019695E+09    1.67173E+27   1.439999837E+00  -2.284092E-01   1.611233447E+00
   915   11656.175058   1.750826E-06   2.908225E+09    1.58971E+27   1.439999840E+00  -2.283784E-01   1.611233451E+00
   916   11657.397143   1.685807E-06   2.801004E+09    1.51170E+27   1.439999843E+00  -2.283481E-01   1.611233454E+00
   917   11658.604085   1.623225E-06   2.697716E+09    1.43753E+27   1.439999846E+00  -2.283181E-01   1.611233458E+00
   918   11659.796075   1.563282E-06   2.597955E+09    1.36700E+27   1.439999848E+00  -2.282886E-01   1.611233462E+00
   919   11660.973425   1.505553E-06   2.501882E+09    1.29992E+27   1.439999851E+00  -2.282593E-01   1.611233465E+00
   920   11662.136312   1.450070E-06   2.409443E+09    1.23614E+27   1.439999853E+00  -2.282305E-01   1.611233468E+00
   921   11663.284871   1.396674E-06   2.320448E+09    1.17549E+27   1.439999856E+00  -2.282020E-01   1.611233471E+00
   922   11664.419258   1.345240E-06   2.234759E+09    1.11781E+27   1.439999858E+00  -2.281739E-01   1.611233474E+00
   923   11665.539637   1.295658E-06   2.152463E+09    1.06296E+27   1.439999860E+00  -2.281461E-01   1.611233476E+00
   924   11666.646055   1.247904E-06   2.073197E+09    1.01080E+27   1.439999862E+00  -2.281187E-01   1.611233479E+00
   925   11667.738684   1.201910E-06   1.996850E+09    9.61203E+26   1.439999864E+00  -2.280916E-01   1.611233481E+00
   926   11668.817690   1.157889E-06   1.923267E+09    9.14038E+26   1.439999866E+00  -2.280649E-01   1.611233484E+00
   927   11669.883269   1.115481E-06   1.852395E+09    8.69187E+26   1.439999867E+00  -2.280385E-01   1.611233486E+00
   928   11670.935584   1.074625E-06   1.784135E+09    8.26537E+26   1.439999869E+00  -2.280125E-01   1.611233488E+00
