       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.840617   5.729981E-01   1.059588E+15    1.57071E+35   2.308621666E-02  -4.997816E-01   2.106347110E-02
   468    2203.488295   5.724520E-01   1.058388E+15    1.56637E+35   2.419415183E-02  -4.993910E-01   2.208346945E-02
   469    2238.640633   5.718892E-01   1.057151E+15    1.56191E+35   2.535306515E-02  -4.989885E-01   2.315115238E-02
   470    2274.302630   5.713089E-01   1.055876E+15    1.55732E+35   2.656512406E-02  -4.985739E-01   2.426860911E-02
   471    2310.479215   5.707109E-01   1.054562E+15    1.55260E+35   2.783257379E-02  -4.981467E-01   2.543800900E-02
   472    2347.175244   5.700946E-01   1.053208E+15    1.54774E+35   2.915773900E-02  -4.977066E-01   2.666160370E-02
   473    2384.395491   5.694567E-01   1.051858E+15    1.54275E+35   3.054305150E-02  -4.972533E-01   2.794172655E-02
   474    2422.143072   5.687989E-01   1.050475E+15    1.53762E+35   3.199098528E-02  -4.967866E-01   2.928073870E-02
   475    2460.422243   5.681211E-01   1.049050E+15    1.53234E+35   3.350410402E-02  -4.963059E-01   3.068113245E-02
   476    2499.237425   5.674229E-01   1.047583E+15    1.52691E+35   3.508506485E-02  -4.958111E-01   3.214549919E-02
   477    2538.592919   5.667037E-01   1.046072E+15    1.52133E+35   3.673661109E-02  -4.953016E-01   3.367652182E-02
   478    2578.492900   5.659629E-01   1.044516E+15    1.51560E+35   3.846157331E-02  -4.947772E-01   3.527697652E-02
   479    2618.941408   5.651999E-01   1.042913E+15    1.50972E+35   4.026287016E-02  -4.942375E-01   3.694973447E-02
   480    2659.942338   5.644142E-01   1.041264E+15    1.50367E+35   4.214350910E-02  -4.936821E-01   3.869776335E-02
   481    2701.499427   5.636052E-01   1.039565E+15    1.49746E+35   4.410658684E-02  -4.931107E-01   4.052412888E-02
   482    2743.616249   5.627724E-01   1.037817E+15    1.49109E+35   4.615528971E-02  -4.925228E-01   4.243199606E-02
   483    2786.296201   5.619150E-01   1.036018E+15    1.48455E+35   4.829289368E-02  -4.919180E-01   4.442463035E-02
   484    2829.542495   5.610325E-01   1.034166E+15    1.47783E+35   5.052276424E-02  -4.912961E-01   4.650539864E-02
   485    2873.358144   5.601243E-01   1.032261E+15    1.47094E+35   5.284835592E-02  -4.906565E-01   4.867777006E-02
   486    2917.745953   5.591847E-01   1.030286E+15    1.46387E+35   5.527319583E-02  -4.899989E-01   5.094530723E-02
   487    2962.709137   5.582171E-01   1.028252E+15    1.45662E+35   5.780092340E-02  -4.893229E-01   5.331170311E-02
   488    3008.250167   5.572218E-01   1.026160E+15    1.44919E+35   6.043525904E-02  -4.886281E-01   5.578074195E-02
   489    3054.371175   5.561980E-01   1.024010E+15    1.44157E+35   6.318000313E-02  -4.879141E-01   5.835630679E-02
   490    3101.074038   5.551451E-01   1.021798E+15    1.43376E+35   6.603903821E-02  -4.871805E-01   6.104238335E-02
   491    3148.360365   5.540625E-01   1.019525E+15    1.42576E+35   6.901632649E-02  -4.864268E-01   6.384305911E-02
   492    3196.231486   5.529494E-01   1.017188E+15    1.41757E+35   7.211590695E-02  -4.856527E-01   6.676252221E-02
   493    3244.688436   5.518053E-01   1.014787E+15    1.40918E+35   7.534189191E-02  -4.848578E-01   6.980505979E-02
   494    3293.731945   5.506294E-01   1.012320E+15    1.40058E+35   7.869846323E-02  -4.840417E-01   7.297505612E-02
   495    3343.362425   5.494249E-01   1.009762E+15    1.39179E+35   8.218985386E-02  -4.832040E-01   7.627699400E-02
   496    3393.581122   5.481917E-01   1.007107E+15    1.38280E+35   8.582030547E-02  -4.823442E-01   7.971556788E-02
   497    3444.389096   5.469250E-01   1.004382E+15    1.37359E+35   8.959425012E-02  -4.814620E-01   8.329554957E-02
   498    3495.785795   5.456239E-01   1.001583E+15    1.36419E+35   9.351609910E-02  -4.805569E-01   8.702171010E-02
   499    3547.770295   5.442880E-01   9.987109E+14    1.35457E+35   9.759030619E-02  -4.796287E-01   9.089890283E-02
   500    3600.341291   5.429164E-01   9.957632E+14    1.34474E+35   1.018213605E-01  -4.786769E-01   9.493205854E-02
   501    3653.497085   5.415085E-01   9.927389E+14    1.33470E+35   1.062137786E-01  -4.777011E-01   9.912618001E-02
   502    3707.235567   5.400637E-01   9.896367E+14    1.32445E+35   1.107720962E-01  -4.767010E-01   1.034863359E-01
   503    3761.554207   5.385910E-01   9.865376E+14    1.31399E+35   1.155010509E-01  -4.756762E-01   1.080176939E-01
   504    3816.445611   5.370807E-01   9.833635E+14    1.30331E+35   1.204050339E-01  -4.746265E-01   1.127251003E-01
   505    3871.906039   5.355318E-01   9.801096E+14    1.29241E+35   1.254885658E-01  -4.735516E-01   1.176137268E-01
   506    3927.931478   5.339435E-01   9.767745E+14    1.28131E+35   1.307561595E-01  -4.724511E-01   1.226887929E-01
   507    3984.517434   5.323153E-01   9.733570E+14    1.26999E+35   1.362122942E-01  -4.713247E-01   1.279555402E-01
   508    4041.658919   5.306466E-01   9.698561E+14    1.25845E+35   1.418614030E-01  -4.701722E-01   1.334192217E-01
   509    4099.350440   5.289281E-01   9.662678E+14    1.24670E+35   1.477078547E-01  -4.689933E-01   1.390850636E-01
   510    4157.586145   5.271623E-01   9.625920E+14    1.23474E+35   1.537559449E-01  -4.677878E-01   1.449582039E-01
   511    4216.359598   5.253539E-01   9.588293E+14    1.22257E+35   1.600098941E-01  -4.665553E-01   1.510438468E-01
   512    4275.663731   5.235024E-01   9.549787E+14    1.21019E+35   1.664738118E-01  -4.652957E-01   1.573471574E-01
   513    4335.490932   5.216071E-01   9.510391E+14    1.19761E+35   1.731516888E-01  -4.640089E-01   1.638732473E-01
   514    4395.833032   5.196696E-01   9.470153E+14    1.18481E+35   1.800473881E-01  -4.626945E-01   1.706271640E-01
   515    4456.680947   5.176974E-01   9.429287E+14    1.17182E+35   1.871647277E-01  -4.613526E-01   1.776139242E-01
   516    4518.023628   5.156801E-01   9.387512E+14    1.15863E+35   1.945071356E-01  -4.599829E-01   1.848382424E-01
   517    4579.851144   5.136175E-01   9.344819E+14    1.14524E+35   2.020779586E-01  -4.585855E-01   1.923048473E-01
   518    4642.152978   5.115091E-01   9.301203E+14    1.13166E+35   2.098803387E-01  -4.571603E-01   2.000183295E-01
   519    4704.918027   5.093478E-01   9.256547E+14    1.11789E+35   2.179171781E-01  -4.557071E-01   2.079831055E-01
   520    4768.135311   5.071239E-01   9.210697E+14    1.10393E+35   2.261910171E-01  -4.542261E-01   2.162032715E-01
   521    4831.794268   5.048528E-01   9.163899E+14    1.08980E+35   2.347044057E-01  -4.527171E-01   2.246830101E-01
   522    4895.882074   5.025342E-01   9.116152E+14    1.07549E+35   2.434594823E-01  -4.511803E-01   2.334261659E-01
   523    4960.385315   5.001677E-01   9.067450E+14    1.06102E+35   2.524580877E-01  -4.496157E-01   2.424363466E-01
   524    5025.289991   4.977639E-01   9.018338E+14    1.04638E+35   2.617020117E-01  -4.480234E-01   2.517169965E-01
   525    5090.577732   4.953128E-01   8.968317E+14    1.03159E+35   2.711922454E-01  -4.464038E-01   2.612707542E-01
   526    5156.232998   4.928137E-01   8.917347E+14    1.01665E+35   2.809295895E-01  -4.447570E-01   2.711003150E-01
   527    5222.239956   4.902664E-01   8.865428E+14    1.00157E+35   2.909145071E-01  -4.430832E-01   2.812080873E-01
   528    5288.582202   4.876652E-01   8.812557E+14    9.86352E+34   3.011470720E-01  -4.413828E-01   2.915960780E-01
   529    5355.242801   4.850150E-01   8.758741E+14    9.71008E+34   3.116269583E-01  -4.396561E-01   3.022659038E-01
   530    5422.204246   4.823167E-01   8.703982E+14    9.55546E+34   3.223534209E-01  -4.379033E-01   3.132188601E-01
   531    5489.448491   4.795711E-01   8.648369E+14    9.39974E+34   3.333252992E-01  -4.361249E-01   3.244558386E-01
   532    5556.956354   4.767822E-01   8.592269E+14    9.24301E+34   3.445412823E-01  -4.343214E-01   3.359772748E-01
   533    5624.705384   4.739457E-01   8.535250E+14    9.08536E+34   3.559989935E-01  -4.324934E-01   3.477826351E-01
   534    5692.675943   4.710618E-01   8.477319E+14    8.92689E+34   3.676958760E-01  -4.306412E-01   3.598714156E-01
   535    5760.847921   4.681301E-01   8.418376E+14    8.76769E+34   3.796288480E-01  -4.287656E-01   3.722426201E-01
   536    5829.201607   4.651513E-01   8.358476E+14    8.60787E+34   3.917943553E-01  -4.268671E-01   3.848948910E-01
   537    5897.716519   4.621262E-01   8.297693E+14    8.44752E+34   4.041884587E-01  -4.249464E-01   3.978263213E-01
   538    5966.371300   4.590559E-01   8.236193E+14    8.28676E+34   4.168066961E-01  -4.230040E-01   4.110343942E-01
   539    6035.142973   4.559420E-01   8.174188E+14    8.12567E+34   4.296443972E-01  -4.210409E-01   4.245158485E-01
   540    6104.006590   4.527835E-01   8.111343E+14    7.96439E+34   4.426957361E-01  -4.190578E-01   4.382664982E-01
   541    6172.939687   4.495801E-01   8.047719E+14    7.80301E+34   4.559547270E-01  -4.170555E-01   4.522821096E-01
   542    6241.919125   4.463274E-01   7.983598E+14    7.64164E+34   4.694151595E-01  -4.150350E-01   4.665576774E-01
   543    6310.919299   4.430323E-01   7.918688E+14    7.48040E+34   4.830697951E-01  -4.129971E-01   4.810871835E-01
   544    6379.916928   4.396957E-01   7.852999E+14    7.31940E+34   4.969111730E-01  -4.109428E-01   4.958646339E-01
   545    6448.888603   4.363217E-01   7.786482E+14    7.15875E+34   5.109312960E-01  -4.088731E-01   5.108835422E-01
   546    6517.811359   4.329078E-01   7.719234E+14    6.99857E+34   5.251218561E-01  -4.067889E-01   5.261369755E-01
   547    6586.661460   4.294539E-01   7.651340E+14    6.83897E+34   5.394740620E-01  -4.046912E-01   5.416172436E-01
   548    6655.414549   4.259563E-01   7.583094E+14    6.68005E+34   5.539790274E-01  -4.025811E-01   5.573158261E-01
   549    6724.043850   4.224219E-01   7.514188E+14    6.52193E+34   5.686267905E-01  -4.004598E-01   5.732231480E-01
   550    6792.525450   4.188538E-01   7.444625E+14    6.36472E+34   5.834073249E-01  -3.983284E-01   5.893298470E-01
   551    6860.835631   4.152548E-01   7.374412E+14    6.20853E+34   5.983102074E-01  -3.961880E-01   6.056262220E-01
   552    6928.950937   4.116229E-01   7.303615E+14    6.05346E+34   6.133247839E-01  -3.940397E-01   6.221020343E-01
   553    6996.847668   4.079554E-01   7.232504E+14    5.89962E+34   6.284401692E-01  -3.918848E-01   6.387464068E-01
   554    7064.500090   4.042543E-01   7.161057E+14    5.74711E+34   6.436453290E-01  -3.897244E-01   6.555472752E-01
   555    7131.883059   4.005243E-01   7.089109E+14    5.59603E+34   6.589284091E-01  -3.875598E-01   6.724924194E-01
   556    7198.973392   3.967732E-01   7.016999E+14    5.44647E+34   6.742779636E-01  -3.853922E-01   6.895697926E-01
   557    7265.745327   3.929969E-01   6.944497E+14    5.29852E+34   6.896818820E-01  -3.832229E-01   7.067663200E-01
   558    7332.175751   3.891925E-01   6.871644E+14    5.15229E+34   7.051280139E-01  -3.810532E-01   7.240689688E-01
   559    7398.241772   3.853519E-01   6.798640E+14    5.00785E+34   7.206044519E-01  -3.788843E-01   7.414639160E-01
   560    7463.919281   3.814899E-01   6.725283E+14    4.86528E+34   7.360986270E-01  -3.767174E-01   7.589368657E-01
   561    7529.186718   3.776137E-01   6.651624E+14    4.72467E+34   7.515982227E-01  -3.745539E-01   7.764741725E-01
   562    7594.022786   3.737228E-01   6.577687E+14    4.58609E+34   7.670909160E-01  -3.723949E-01   7.940622220E-01
   563    7658.406725   3.698150E-01   6.503500E+14    4.44961E+34   7.825643832E-01  -3.702416E-01   8.116869714E-01
   564    7722.318319   3.658867E-01   6.429210E+14    4.31529E+34   7.980065348E-01  -3.680953E-01   8.293341208E-01
   565    7785.736769   3.619449E-01   6.354728E+14    4.18319E+34   8.134050884E-01  -3.659570E-01   8.469890145E-01
   566    7848.643000   3.579918E-01   6.280215E+14    4.05338E+34   8.287480896E-01  -3.638281E-01   8.646374248E-01
   567    7911.017279   3.540289E-01   6.205698E+14    3.92590E+34   8.440239073E-01  -3.617096E-01   8.822648250E-01
   568    7972.840503   3.500576E-01   6.131082E+14    3.80080E+34   8.592206446E-01  -3.596027E-01   8.998567236E-01
   569    8034.095409   3.460748E-01   6.056951E+14    3.67811E+34   8.743275568E-01  -3.575086E-01   9.173989570E-01
   570    8094.760039   3.420869E-01   5.982788E+14    3.55788E+34   8.893328570E-01  -3.554284E-01   9.348759555E-01
   571    8154.818368   3.380900E-01   5.908447E+14    3.44015E+34   9.042255584E-01  -3.533633E-01   9.522739065E-01
   572    8214.256789   3.340855E-01   5.833947E+14    3.32493E+34   9.189947627E-01  -3.513140E-01   9.695792955E-01
   573    8273.062560   3.300811E-01   5.759508E+14    3.21226E+34   9.336306089E-01  -3.492817E-01   9.867793717E-01
   574    8331.221830   3.260883E-01   5.685593E+14    3.10214E+34   9.481237875E-01  -3.472671E-01   1.003861482E+00
   575    8388.717193   3.220990E-01   5.611802E+14    2.99459E+34   9.624643268E-01  -3.452714E-01   1.020812057E+00
   576    8445.536180   3.181094E-01   5.538187E+14    2.88963E+34   9.766431378E-01  -3.432953E-01   1.037618812E+00
   577    8501.666839   3.141207E-01   5.464781E+14    2.78726E+34   9.906516205E-01  -3.413398E-01   1.054269389E+00
   578    8557.097933   3.101402E-01   5.391577E+14    2.68747E+34   1.004481482E+00  -3.394056E-01   1.070752248E+00
   579    8611.819321   3.061665E-01   5.318809E+14    2.59027E+34   1.018125207E+00  -3.374935E-01   1.087056401E+00
   580    8665.819571   3.022039E-01   5.246303E+14    2.49564E+34   1.031575255E+00  -3.356043E-01   1.103170721E+00
   581    8719.089986   2.982490E-01   5.174110E+14    2.40358E+34   1.044824777E+00  -3.337385E-01   1.119085211E+00
   582    8771.622387   2.943022E-01   5.102262E+14    2.31407E+34   1.057867471E+00  -3.318969E-01   1.134789907E+00
   583    8823.409263   2.903710E-01   5.030747E+14    2.22710E+34   1.070697378E+00  -3.300799E-01   1.150275757E+00
   584    8874.444233   2.864549E-01   4.959801E+14    2.14263E+34   1.083309352E+00  -3.282882E-01   1.165534407E+00
   585    8924.719537   2.825570E-01   4.889254E+14    2.06065E+34   1.095698283E+00  -3.265223E-01   1.180557416E+00
   586    8974.230060   2.786749E-01   4.818999E+14    1.98114E+34   1.107859647E+00  -3.247827E-01   1.195337515E+00
   587    9022.972680   2.748068E-01   4.748965E+14    1.90405E+34   1.119789192E+00  -3.230696E-01   1.209868018E+00
   588    9070.945948   2.709610E-01   4.679381E+14    1.82936E+34   1.131483797E+00  -3.213835E-01   1.224143414E+00
   589    9118.147049   2.671382E-01   4.610457E+14    1.75704E+34   1.142940667E+00  -3.197245E-01   1.238158271E+00
   590    9164.571976   2.633397E-01   4.542082E+14    1.68703E+34   1.154157238E+00  -3.180931E-01   1.251907166E+00
   591    9210.218666   2.595657E-01   4.474220E+14    1.61932E+34   1.165131314E+00  -3.164894E-01   1.265385636E+00
   592    9255.086246   2.558095E-01   4.406956E+14    1.55385E+34   1.175861370E+00  -3.149138E-01   1.278589662E+00
   593    9299.173830   2.520811E-01   4.340229E+14    1.49058E+34   1.186346114E+00  -3.133664E-01   1.291515694E+00
   594    9342.481915   2.483824E-01   4.274189E+14    1.42947E+34   1.196584829E+00  -3.118472E-01   1.304161177E+00
   595    9385.010310   2.447142E-01   4.208882E+14    1.37047E+34   1.206577405E+00  -3.103565E-01   1.316523781E+00
   596    9426.759067   2.410766E-01   4.144151E+14    1.31355E+34   1.216323559E+00  -3.088942E-01   1.328601538E+00
   597    9467.730506   2.374646E-01   4.079843E+14    1.25864E+34   1.225823548E+00  -3.074605E-01   1.340393376E+00
   598    9507.929108   2.338824E-01   4.016074E+14    1.20572E+34   1.235078137E+00  -3.060552E-01   1.351899009E+00
   599    9547.358919   2.303331E-01   3.952925E+14    1.15471E+34   1.244088576E+00  -3.046783E-01   1.363118613E+00
   600    9586.023793   2.268226E-01   3.891056E+14    1.10559E+34   1.252856986E+00  -3.033297E-01   1.374052756E+00
   601    9623.921805   2.233467E-01   3.829879E+14    1.05829E+34   1.261384558E+00  -3.020094E-01   1.384700702E+00
   602    9661.057278   2.199043E-01   3.769304E+14    1.01276E+34   1.269673179E+00  -3.007174E-01   1.395063610E+00
   603    9697.435936   2.164624E-01   3.708353E+14    9.68981E+33   1.277724035E+00  -2.994535E-01   1.405142448E+00
   604    9733.073415   2.130570E-01   3.648081E+14    9.26878E+33   1.285540843E+00  -2.982171E-01   1.414941307E+00
   605    9767.975716   2.096892E-01   3.588557E+14    8.86407E+33   1.293126465E+00  -2.970080E-01   1.424462650E+00
   606    9802.148626   2.063635E-01   3.530339E+14    8.47517E+33   1.300484622E+00  -2.958260E-01   1.433709241E+00
   607    9835.593084   2.030754E-01   3.472798E+14    8.10163E+33   1.307617868E+00  -2.946711E-01   1.442682704E+00
   608    9868.316378   1.998245E-01   3.415926E+14    7.74297E+33   1.314529629E+00  -2.935429E-01   1.451386470E+00
   609    9900.326259   1.966004E-01   3.359483E+14    7.39873E+33   1.321223243E+00  -2.924412E-01   1.459824006E+00
   610    9931.633059   1.934150E-01   3.303738E+14    7.06842E+33   1.327702746E+00  -2.913656E-01   1.467999676E+00
   611    9962.244897   1.902685E-01   3.248696E+14    6.75160E+33   1.333972040E+00  -2.903157E-01   1.475917644E+00
   612    9992.170156   1.871562E-01   3.194499E+14    6.44781E+33   1.340035275E+00  -2.892913E-01   1.483582180E+00
   613   10021.416170   1.840827E-01   3.141017E+14    6.15659E+33   1.345896473E+00  -2.882919E-01   1.490997384E+00
   614   10049.991719   1.810486E-01   3.088237E+14    5.87752E+33   1.351559835E+00  -2.873173E-01   1.498167952E+00
   615   10077.905912   1.780471E-01   3.036004E+14    5.61018E+33   1.357029570E+00  -2.863671E-01   1.505098669E+00
   616   10105.169445   1.750818E-01   2.984398E+14    5.35414E+33   1.362310015E+00  -2.854408E-01   1.511794587E+00
   617   10131.792479   1.721562E-01   2.933501E+14    5.10900E+33   1.367405716E+00  -2.845380E-01   1.518260963E+00
   618   10157.784558   1.692689E-01   2.883271E+14    4.87434E+33   1.372321123E+00  -2.836583E-01   1.524502963E+00
   619   10183.155725   1.664171E-01   2.833630E+14    4.64979E+33   1.377060613E+00  -2.828013E-01   1.530525778E+00
   620   10207.916828   1.636049E-01   2.784699E+14    4.43496E+33   1.381628821E+00  -2.819666E-01   1.536334901E+00
   621   10232.077711   1.608324E-01   2.736476E+14    4.22948E+33   1.386030258E+00  -2.811538E-01   1.541935660E+00
   622   10255.648311   1.581001E-01   2.689312E+14    4.03298E+33   1.390269628E+00  -2.803624E-01   1.547333414E+00
   623   10278.635596   1.554072E-01   2.642989E+14    3.84511E+33   1.394351417E+00  -2.795921E-01   1.552532855E+00
   624   10301.048449   1.527535E-01   2.597347E+14    3.66555E+33   1.398279881E+00  -2.788426E-01   1.557539091E+00
   625   10322.897158   1.501386E-01   2.552384E+14    3.49395E+33   1.402059457E+00  -2.781134E-01   1.562357525E+00
   626   10344.192043   1.475600E-01   2.507769E+14    3.33002E+33   1.405694318E+00  -2.774041E-01   1.566993498E+00
   627   10364.946154   1.450198E-01   2.463816E+14    3.17342E+33   1.409189038E+00  -2.767142E-01   1.571452899E+00
   628   10385.169863   1.425178E-01   2.420538E+14    3.02387E+33   1.412547948E+00  -2.760432E-01   1.575741024E+00
   629   10404.873378   1.400539E-01   2.377931E+14    2.88107E+33   1.415775303E+00  -2.753908E-01   1.579863084E+00
   630   10424.066888   1.376620E-01   2.336772E+14    2.74472E+33   1.418875804E+00  -2.747566E-01   1.583824714E+00
   631   10442.754221   1.353073E-01   2.296263E+14    2.61457E+33   1.421853056E+00  -2.741403E-01   1.587630172E+00
   632   10460.945648   1.329884E-01   2.256382E+14    2.49037E+33   1.424711088E+00  -2.735415E-01   1.591284455E+00
   633   10478.651534   1.307051E-01   2.217123E+14    2.37185E+33   1.427453878E+00  -2.729598E-01   1.594792508E+00
   634   10495.882181   1.284703E-01   2.178835E+14    2.25878E+33   1.430085475E+00  -2.723948E-01   1.598159310E+00
   635   10512.645071   1.262758E-01   2.141303E+14    2.15091E+33   1.432609702E+00  -2.718461E-01   1.601389434E+00
   636   10528.949252   1.241153E-01   2.104358E+14    2.04803E+33   1.435030131E+00  -2.713135E-01   1.604487348E+00
   637   10544.804978   1.219885E-01   2.067995E+14    1.94993E+33   1.437350418E+00  -2.707965E-01   1.607457653E+00
   638   10560.222400   1.198947E-01   2.032198E+14    1.85638E+33   1.439574135E+00  -2.702947E-01   1.610304846E+00
   639   10575.211631   1.178259E-01   1.996812E+14    1.76721E+33   1.441704682E+00  -2.698078E-01   1.613033236E+00
   640   10589.783781   1.157902E-01   1.961995E+14    1.68220E+33   1.443745552E+00  -2.693352E-01   1.615647250E+00
   641   10603.948604   1.137869E-01   1.927740E+14    1.60118E+33   1.445700059E+00  -2.688766E-01   1.618151074E+00
   642   10617.715730   1.118159E-01   1.894042E+14    1.52397E+33   1.447571428E+00  -2.684317E-01   1.620548786E+00
   643   10631.094662   1.098768E-01   1.860892E+14    1.45039E+33   1.449362794E+00  -2.680001E-01   1.622844355E+00
   644   10644.094779   1.079701E-01   1.828276E+14    1.38029E+33   1.451077200E+00  -2.675814E-01   1.625041654E+00
   645   10656.725374   1.060945E-01   1.796196E+14    1.31350E+33   1.452717612E+00  -2.671752E-01   1.627144455E+00
   646   10668.995543   1.042495E-01   1.764647E+14    1.24988E+33   1.454286899E+00  -2.667813E-01   1.629156398E+00
   647   10680.914238   1.024348E-01   1.733619E+14    1.18927E+33   1.455787845E+00  -2.663993E-01   1.631081016E+00
   648   10692.490269   1.006499E-01   1.703108E+14    1.13156E+33   1.457223149E+00  -2.660289E-01   1.632921732E+00
   649   10703.732298   9.888611E-02   1.673060E+14    1.07659E+33   1.458595411E+00  -2.656697E-01   1.634681822E+00
   650   10714.649140   9.714692E-02   1.643489E+14    1.02425E+33   1.459907154E+00  -2.653215E-01   1.636364380E+00
   651   10725.249317   9.543686E-02   1.614416E+14    9.74408E+32   1.461160840E+00  -2.649838E-01   1.637972544E+00
   652   10735.541013   9.375553E-02   1.585834E+14    9.26955E+32   1.462358832E+00  -2.646565E-01   1.639509333E+00
   653   10745.532261   9.210252E-02   1.557735E+14    8.81779E+32   1.463503414E+00  -2.643392E-01   1.640977665E+00
   654   10755.230941   9.047744E-02   1.530114E+14    8.38773E+32   1.464596788E+00  -2.640316E-01   1.642380357E+00
   655   10764.644777   8.887551E-02   1.502878E+14    7.97836E+32   1.465641059E+00  -2.637334E-01   1.643720105E+00
   656   10773.781868   8.729907E-02   1.476073E+14    7.58871E+32   1.466638280E+00  -2.634445E-01   1.644999546E+00
   657   10782.649822   8.574957E-02   1.449729E+14    7.21786E+32   1.467590450E+00  -2.631644E-01   1.646221237E+00
   658   10791.255863   8.422662E-02   1.423839E+14    6.86491E+32   1.468499473E+00  -2.628929E-01   1.647387615E+00
   659   10799.607064   8.272982E-02   1.398396E+14    6.52902E+32   1.469367182E+00  -2.626298E-01   1.648501027E+00
   660   10807.710347   8.125877E-02   1.373393E+14    6.20938E+32   1.470195344E+00  -2.623749E-01   1.649563732E+00
   661   10815.572482   7.981174E-02   1.348798E+14    5.90523E+32   1.470985654E+00  -2.621278E-01   1.650577903E+00
   662   10823.200234   7.838098E-02   1.324467E+14    5.61584E+32   1.471739697E+00  -2.618884E-01   1.651545577E+00
   663   10830.601008   7.697516E-02   1.300563E+14    5.34050E+32   1.472459100E+00  -2.616564E-01   1.652468842E+00
   664   10837.781069   7.559390E-02   1.277079E+14    5.07854E+32   1.473145372E+00  -2.614316E-01   1.653349629E+00
   665   10844.746539   7.423679E-02   1.254008E+14    4.82931E+32   1.473799963E+00  -2.612137E-01   1.654189796E+00
   666   10851.503397   7.290347E-02   1.231344E+14    4.59221E+32   1.474424265E+00  -2.610026E-01   1.654991126E+00
   667   10858.057483   7.159354E-02   1.209080E+14    4.36666E+32   1.475019615E+00  -2.607980E-01   1.655755330E+00
   668   10864.414498   7.030663E-02   1.187211E+14    4.15211E+32   1.475587295E+00  -2.605999E-01   1.656484051E+00
   669   10870.580005   6.813077E-02   1.150342E+14    3.94906E+32   1.476125737E+00  -2.604078E-01   1.657175271E+00
   670   10876.640722   6.574799E-02   1.109989E+14    3.75656E+32   1.476637370E+00  -2.602193E-01   1.657832100E+00
   671   10882.624016   6.344779E-02   1.071040E+14    3.57338E+32   1.477125285E+00  -2.600333E-01   1.658458505E+00
   672   10888.530765   6.122737E-02   1.033445E+14    3.39907E+32   1.477590562E+00  -2.598499E-01   1.659055865E+00
   673   10894.361837   5.908401E-02   9.971590E+13    3.23322E+32   1.478034231E+00  -2.596691E-01   1.659625501E+00
   674   10900.118094   5.701510E-02   9.621373E+13    3.07542E+32   1.478457278E+00  -2.594907E-01   1.660168674E+00
   675   10905.800391   5.501809E-02   9.283363E+13    2.92528E+32   1.478860642E+00  -2.593149E-01   1.660686590E+00
   676   10911.409574   5.309053E-02   8.957144E+13    2.78243E+32   1.479245225E+00  -2.591414E-01   1.661180403E+00
   677   10916.946485   5.123004E-02   8.642310E+13    2.64653E+32   1.479611885E+00  -2.589704E-01   1.661651212E+00
   678   10922.411955   4.943432E-02   8.338470E+13    2.51723E+32   1.479961443E+00  -2.588017E-01   1.662100072E+00
   679   10927.806810   4.770116E-02   8.045246E+13    2.39422E+32   1.480294684E+00  -2.586354E-01   1.662527988E+00
   680   10933.131869   4.602839E-02   7.762272E+13    2.27720E+32   1.480612357E+00  -2.584715E-01   1.662935920E+00
   681   10938.387942   4.441396E-02   7.489195E+13    2.16587E+32   1.480915178E+00  -2.583098E-01   1.663324786E+00
   682   10943.575834   4.285584E-02   7.225673E+13    2.05997E+32   1.481203830E+00  -2.581503E-01   1.663695464E+00
   683   10948.696342   4.135211E-02   6.971376E+13    1.95922E+32   1.481478966E+00  -2.579931E-01   1.664048790E+00
   684   10953.750254   3.990088E-02   6.725985E+13    1.86339E+32   1.481741209E+00  -2.578381E-01   1.664385564E+00
   685   10958.738353   3.850033E-02   6.489190E+13    1.77223E+32   1.481991155E+00  -2.576853E-01   1.664706550E+00
   686   10963.661415   3.714873E-02   6.260695E+13    1.68551E+32   1.482229372E+00  -2.575346E-01   1.665012477E+00
   687   10968.520208   3.584437E-02   6.040211E+13    1.60302E+32   1.482456402E+00  -2.573860E-01   1.665304042E+00
   688   10973.315492   3.458562E-02   5.827460E+13    1.52456E+32   1.482672764E+00  -2.572395E-01   1.665581909E+00
   689   10978.048023   3.337091E-02   5.622174E+13    1.44993E+32   1.482878952E+00  -2.570950E-01   1.665846712E+00
   690   10982.718547   3.219869E-02   5.424092E+13    1.37894E+32   1.483075437E+00  -2.569526E-01   1.666099059E+00
   691   10987.327804   3.106751E-02   5.232964E+13    1.31142E+32   1.483262671E+00  -2.568122E-01   1.666339526E+00
   692   10991.876528   2.997593E-02   5.048549E+13    1.24720E+32   1.483441084E+00  -2.566738E-01   1.666568666E+00
   693   10996.365443   2.892258E-02   4.870611E+13    1.18612E+32   1.483611085E+00  -2.565373E-01   1.666787006E+00
   694   11000.795270   2.790613E-02   4.698925E+13    1.12802E+32   1.483773067E+00  -2.564027E-01   1.666995048E+00
   695   11005.166721   2.702543E-02   4.550287E+13    1.07266E+32   1.483927667E+00  -2.562701E-01   1.667193610E+00
   696   11009.464033   2.599463E-02   4.376407E+13    1.02006E+32   1.484074834E+00  -2.561398E-01   1.667382618E+00
   697   11013.717378   2.516556E-02   4.236553E+13    9.69997E+31   1.484215150E+00  -2.560109E-01   1.667562825E+00
