       6    1365     652     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2175.292266   5.175628E-01   9.637913E+14    1.58793E+35   2.115499654E-02  -5.447801E-01   1.915589441E-02
   468    2210.254692   5.171191E-01   9.628136E+14    1.58413E+35   2.217813743E-02  -5.444088E-01   2.008992164E-02
   469    2245.736675   5.166617E-01   9.618055E+14    1.58021E+35   2.324900318E-02  -5.440260E-01   2.106814261E-02
   470    2281.743885   5.161900E-01   9.607663E+14    1.57617E+35   2.436967605E-02  -5.436314E-01   2.209253723E-02
   471    2318.281949   5.157036E-01   9.596950E+14    1.57201E+35   2.554231746E-02  -5.432248E-01   2.316516504E-02
   472    2355.356451   5.152022E-01   9.585908E+14    1.56774E+35   2.676917007E-02  -5.428057E-01   2.428816761E-02
   473    2392.972919   5.146853E-01   9.574527E+14    1.56334E+35   2.805255975E-02  -5.423738E-01   2.546377105E-02
   474    2431.136825   5.141526E-01   9.562798E+14    1.55881E+35   2.939489760E-02  -5.419289E-01   2.669428842E-02
   475    2469.853572   5.136035E-01   9.550714E+14    1.55416E+35   3.079868196E-02  -5.414704E-01   2.798212231E-02
   476    2509.128481   5.130387E-01   9.538337E+14    1.54937E+35   3.226650598E-02  -5.409981E-01   2.932976838E-02
   477    2548.966500   5.124567E-01   9.525585E+14    1.54444E+35   3.380104257E-02  -5.405116E-01   3.073980628E-02
   478    2589.372778   5.118570E-01   9.512449E+14    1.53937E+35   3.540506248E-02  -5.400105E-01   3.221492054E-02
   479    2630.352370   5.112392E-01   9.498917E+14    1.53417E+35   3.708143067E-02  -5.394945E-01   3.375789477E-02
   480    2671.910222   5.106027E-01   9.484980E+14    1.52881E+35   3.883310781E-02  -5.389631E-01   3.537161392E-02
   481    2714.051166   5.099470E-01   9.470626E+14    1.52331E+35   4.066315165E-02  -5.384161E-01   3.705906653E-02
   482    2756.779910   5.092717E-01   9.455846E+14    1.51766E+35   4.257471830E-02  -5.378529E-01   3.882334697E-02
   483    2800.101028   5.085763E-01   9.440628E+14    1.51185E+35   4.457106326E-02  -5.372731E-01   4.066765745E-02
   484    2844.018950   5.078601E-01   9.424961E+14    1.50589E+35   4.665554240E-02  -5.366765E-01   4.259531004E-02
   485    2888.537954   5.071227E-01   9.408834E+14    1.49976E+35   4.883161260E-02  -5.360625E-01   4.460972856E-02
   486    2933.662154   5.063636E-01   9.392236E+14    1.49347E+35   5.110283226E-02  -5.354307E-01   4.671445027E-02
   487    2979.395488   5.055821E-01   9.375155E+14    1.48701E+35   5.347286158E-02  -5.347808E-01   4.891312742E-02
   488    3025.741710   5.047785E-01   9.357621E+14    1.48038E+35   5.594546436E-02  -5.341123E-01   5.120952922E-02
   489    3072.704172   5.039524E-01   9.339649E+14    1.47358E+35   5.852451572E-02  -5.334247E-01   5.360753747E-02
   490    3120.285883   5.031025E-01   9.321162E+14    1.46661E+35   6.121396810E-02  -5.327177E-01   5.611114030E-02
   491    3168.489954   5.022280E-01   9.302148E+14    1.45945E+35   6.401788578E-02  -5.319907E-01   5.872445937E-02
   492    3217.319261   5.013285E-01   9.282594E+14    1.45211E+35   6.694043166E-02  -5.312434E-01   6.145173594E-02
   493    3266.776437   5.004033E-01   9.262488E+14    1.44459E+35   6.998586563E-02  -5.304754E-01   6.429733101E-02
   494    3316.863852   4.994518E-01   9.241818E+14    1.43688E+35   7.315854243E-02  -5.296861E-01   6.726572518E-02
   495    3367.583607   4.984734E-01   9.220572E+14    1.42898E+35   7.646290916E-02  -5.288752E-01   7.036151818E-02
   496    3418.937517   4.974676E-01   9.198737E+14    1.42089E+35   7.990350230E-02  -5.280422E-01   7.358942797E-02
   497    3470.927098   4.964343E-01   9.176335E+14    1.41260E+35   8.348494646E-02  -5.271866E-01   7.695429011E-02
   498    3523.553362   4.953739E-01   9.153424E+14    1.40412E+35   8.721196987E-02  -5.263081E-01   8.046105217E-02
   499    3576.816601   4.942842E-01   9.129890E+14    1.39544E+35   9.108933107E-02  -5.254061E-01   8.411474140E-02
   500    3630.717328   4.931648E-01   9.105721E+14    1.38655E+35   9.512188392E-02  -5.244803E-01   8.792052712E-02
   501    3685.255703   4.920149E-01   9.080904E+14    1.37746E+35   9.931454874E-02  -5.235302E-01   9.188368561E-02
   502    3740.431514   4.908339E-01   9.055427E+14    1.36817E+35   1.036723060E-01  -5.225554E-01   9.600959634E-02
   503    3796.244168   4.896213E-01   9.029278E+14    1.35867E+35   1.082001893E-01  -5.215554E-01   1.003037377E-01
   504    3852.692670   4.883765E-01   9.002452E+14    1.34896E+35   1.129032785E-01  -5.205299E-01   1.047716820E-01
   505    3909.775565   4.871013E-01   8.975086E+14    1.33904E+35   1.177867332E-01  -5.194784E-01   1.094190989E-01
   506    3967.490055   4.857927E-01   8.947014E+14    1.32891E+35   1.228556587E-01  -5.184006E-01   1.142516617E-01
   507    4025.833837   4.844500E-01   8.918225E+14    1.31857E+35   1.281152174E-01  -5.172960E-01   1.192751810E-01
   508    4084.804153   4.830727E-01   8.888708E+14    1.30801E+35   1.335705796E-01  -5.161643E-01   1.244955343E-01
   509    4144.397771   4.816602E-01   8.858451E+14    1.29724E+35   1.392269116E-01  -5.150051E-01   1.299186568E-01
   510    4204.610979   4.802122E-01   8.827456E+14    1.28626E+35   1.450893657E-01  -5.138181E-01   1.355505334E-01
   511    4265.439471   4.787305E-01   8.795870E+14    1.27507E+35   1.511631253E-01  -5.126028E-01   1.413971979E-01
   512    4326.877375   4.772120E-01   8.763516E+14    1.26366E+35   1.574532151E-01  -5.113591E-01   1.474646031E-01
   513    4388.919410   4.756561E-01   8.730382E+14    1.25204E+35   1.639646582E-01  -5.100865E-01   1.537588060E-01
   514    4451.559761   4.740622E-01   8.696458E+14    1.24021E+35   1.707024063E-01  -5.087848E-01   1.602858657E-01
   515    4514.792061   4.724300E-01   8.661736E+14    1.22817E+35   1.776713233E-01  -5.074537E-01   1.670518303E-01
   516    4578.609387   4.707619E-01   8.626399E+14    1.21592E+35   1.848762470E-01  -5.060929E-01   1.740627445E-01
   517    4643.002851   4.690546E-01   8.590259E+14    1.20347E+35   1.923217551E-01  -5.047023E-01   1.813244604E-01
   518    4707.964261   4.673076E-01   8.553298E+14    1.19081E+35   2.000123390E-01  -5.032816E-01   1.888428808E-01
   519    4773.484912   4.655202E-01   8.515507E+14    1.17795E+35   2.079523393E-01  -5.018307E-01   1.966238414E-01
   520    4839.555501   4.636938E-01   8.476975E+14    1.16488E+35   2.161459354E-01  -5.003494E-01   2.046730885E-01
   521    4906.165387   4.618283E-01   8.437727E+14    1.15162E+35   2.245971772E-01  -4.988375E-01   2.129962110E-01
   522    4973.303075   4.599214E-01   8.397633E+14    1.13817E+35   2.333097289E-01  -4.972951E-01   2.215985871E-01
   523    5040.957381   4.579728E-01   8.356687E+14    1.12453E+35   2.422871028E-01  -4.957219E-01   2.304855453E-01
   524    5109.116499   4.559836E-01   8.314978E+14    1.11071E+35   2.515325707E-01  -4.941181E-01   2.396622439E-01
   525    5177.767255   4.539544E-01   8.272551E+14    1.09670E+35   2.610492128E-01  -4.924835E-01   2.491335986E-01
   526    5246.895430   4.518827E-01   8.229264E+14    1.08252E+35   2.708395976E-01  -4.908182E-01   2.589041931E-01
   527    5316.487287   4.497682E-01   8.185114E+14    1.06817E+35   2.809060783E-01  -4.891224E-01   2.689785027E-01
   528    5386.528460   4.476138E-01   8.140277E+14    1.05366E+35   2.912507517E-01  -4.873961E-01   2.793607617E-01
   529    5457.002466   4.454174E-01   8.094643E+14    1.03899E+35   3.018752663E-01  -4.856394E-01   2.900547275E-01
   530    5527.893087   4.431778E-01   8.048146E+14    1.02416E+35   3.127808177E-01  -4.838526E-01   3.010639033E-01
   531    5599.184044   4.408964E-01   8.000876E+14    1.00920E+35   3.239682866E-01  -4.820359E-01   3.123915348E-01
   532    5670.857651   4.385746E-01   7.952911E+14    9.94091E+34   3.354382569E-01  -4.801896E-01   3.240404501E-01
   533    5742.894966   4.362094E-01   7.904089E+14    9.78857E+34   3.471905739E-01  -4.783139E-01   3.360129109E-01
   534    5815.277851   4.338022E-01   7.854475E+14    9.63501E+34   3.592247862E-01  -4.764093E-01   3.483109670E-01
   535    5887.987029   4.313552E-01   7.804216E+14    9.48032E+34   3.715401312E-01  -4.744762E-01   3.609362130E-01
   536    5961.001382   4.288654E-01   7.753114E+14    9.32458E+34   3.841349965E-01  -4.725150E-01   3.738895044E-01
   537    6034.301022   4.263342E-01   7.701264E+14    9.16788E+34   3.970074600E-01  -4.705262E-01   3.871714792E-01
   538    6107.864719   4.237637E-01   7.648769E+14    9.01031E+34   4.101552449E-01  -4.685103E-01   4.007822157E-01
   539    6181.669813   4.211510E-01   7.595454E+14    8.85198E+34   4.235751613E-01  -4.664681E-01   4.147210116E-01
   540    6255.694822   4.184991E-01   7.541491E+14    8.69296E+34   4.372637429E-01  -4.644000E-01   4.289869048E-01
   541    6329.916252   4.158077E-01   7.486843E+14    8.53338E+34   4.512170086E-01  -4.623068E-01   4.435781657E-01
   542    6404.310581   4.130752E-01   7.431406E+14    8.37332E+34   4.654301413E-01  -4.601892E-01   4.584924280E-01
   543    6478.854923   4.103069E-01   7.375475E+14    8.21289E+34   4.798982025E-01  -4.580480E-01   4.737270058E-01
   544    6553.523273   4.074986E-01   7.318782E+14    8.05221E+34   4.946151683E-01  -4.558841E-01   4.892780300E-01
   545    6628.291939   4.046535E-01   7.261495E+14    7.89137E+34   5.095747662E-01  -4.536983E-01   5.051414700E-01
   546    6703.135363   4.017717E-01   7.203603E+14    7.73048E+34   5.247702609E-01  -4.514914E-01   5.213124607E-01
   547    6778.027911   3.988528E-01   7.145053E+14    7.56966E+34   5.401940038E-01  -4.492646E-01   5.377853865E-01
   548    6852.944335   3.959004E-01   7.086029E+14    7.40902E+34   5.558382617E-01  -4.470187E-01   5.545542245E-01
   549    6927.857452   3.929112E-01   7.026323E+14    7.24866E+34   5.716942190E-01  -4.447549E-01   5.716118373E-01
   550    7002.742132   3.898910E-01   6.966229E+14    7.08870E+34   5.877531083E-01  -4.424742E-01   5.889509630E-01
   551    7077.570240   3.868359E-01   6.905499E+14    6.92925E+34   6.040050769E-01  -4.401777E-01   6.065630295E-01
   552    7152.316234   3.837509E-01   6.844380E+14    6.77042E+34   6.204402626E-01  -4.378665E-01   6.244393999E-01
   553    7226.952116   3.806336E-01   6.782709E+14    6.61232E+34   6.370479905E-01  -4.355420E-01   6.425702862E-01
   554    7301.451736   3.774879E-01   6.720670E+14    6.45506E+34   6.538173568E-01  -4.332052E-01   6.609456439E-01
   555    7375.787189   3.743123E-01   6.658140E+14    6.29874E+34   6.707368725E-01  -4.308575E-01   6.795544554E-01
   556    7449.932119   3.711105E-01   6.595289E+14    6.14348E+34   6.877947696E-01  -4.285001E-01   6.983853895E-01
   557    7523.858661   3.678808E-01   6.531991E+14    5.98938E+34   7.049787695E-01  -4.261343E-01   7.174262053E-01
   558    7597.540638   3.646275E-01   6.468437E+14    5.83653E+34   7.222764321E-01  -4.237615E-01   7.366644298E-01
   559    7670.950217   3.613483E-01   6.404463E+14    5.68504E+34   7.396747319E-01  -4.213829E-01   7.560866310E-01
   560    7744.061769   3.580486E-01   6.340317E+14    5.53501E+34   7.571607654E-01  -4.190000E-01   7.756793674E-01
   561    7816.847466   3.547256E-01   6.275807E+14    5.38653E+34   7.747208383E-01  -4.166141E-01   7.954280769E-01
   562    7889.282108   3.513837E-01   6.211137E+14    5.23969E+34   7.923416597E-01  -4.142266E-01   8.153184010E-01
   563    7961.338850   3.480222E-01   6.146209E+14    5.09457E+34   8.100091637E-01  -4.118389E-01   8.353349864E-01
   564    8032.992548   3.446432E-01   6.081106E+14    4.95127E+34   8.277097289E-01  -4.094524E-01   8.554625709E-01
   565    8104.217807   3.412485E-01   6.015870E+14    4.80986E+34   8.454292092E-01  -4.070684E-01   8.756852803E-01
   566    8174.989491   3.378377E-01   5.950437E+14    4.67042E+34   8.631536020E-01  -4.046884E-01   8.959869942E-01
   567    8245.283943   3.344152E-01   5.885001E+14    4.53301E+34   8.808690161E-01  -4.023136E-01   9.163515904E-01
   568    8315.076092   3.309795E-01   5.819427E+14    4.39772E+34   8.985611110E-01  -3.999456E-01   9.367621983E-01
   569    8384.343252   3.275332E-01   5.753811E+14    4.26459E+34   9.162162094E-01  -3.975857E-01   9.572023861E-01
   570    8453.062508   3.240783E-01   5.688204E+14    4.13369E+34   9.338203540E-01  -3.952351E-01   9.776553201E-01
   571    8521.211260   3.206145E-01   5.622552E+14    4.00507E+34   9.513598016E-01  -3.928953E-01   9.981040858E-01
   572    8588.768462   3.171450E-01   5.556969E+14    3.87879E+34   9.688211974E-01  -3.905674E-01   1.018532030E+00
   573    8655.712713   3.136703E-01   5.491441E+14    3.75488E+34   9.861910583E-01  -3.882529E-01   1.038922209E+00
   574    8722.023771   3.101913E-01   5.425956E+14    3.63339E+34   1.003456425E+00  -3.859529E-01   1.059257981E+00
   575    8787.682540   3.067105E-01   5.360618E+14    3.51435E+34   1.020604650E+00  -3.836687E-01   1.079522942E+00
   576    8852.669735   3.032287E-01   5.295406E+14    3.39780E+34   1.037623127E+00  -3.814015E-01   1.099700585E+00
   577    8916.967394   2.997468E-01   5.230318E+14    3.28375E+34   1.054499859E+00  -3.791523E-01   1.119774869E+00
   578    8980.558625   2.962669E-01   5.165431E+14    3.17223E+34   1.071223248E+00  -3.769224E-01   1.139730105E+00
   579    9043.426718   2.927903E-01   5.100754E+14    3.06326E+34   1.087781900E+00  -3.747127E-01   1.159550729E+00
   580    9105.555943   2.893174E-01   5.036275E+14    2.95685E+34   1.104164945E+00  -3.725244E-01   1.179221618E+00
   581    9166.931823   2.858499E-01   4.972027E+14    2.85301E+34   1.120362106E+00  -3.703584E-01   1.198728212E+00
   582    9227.540577   2.823900E-01   4.908088E+14    2.75174E+34   1.136363480E+00  -3.682157E-01   1.218056338E+00
   583    9287.368632   2.789378E-01   4.844413E+14    2.65304E+34   1.152159489E+00  -3.660972E-01   1.237192105E+00
   584    9346.404049   2.754944E-01   4.781025E+14    2.55690E+34   1.167741343E+00  -3.640036E-01   1.256122416E+00
   585    9404.635713   2.720616E-01   4.717965E+14    2.46333E+34   1.183100698E+00  -3.619359E-01   1.274834694E+00
   586    9462.053135   2.686405E-01   4.655267E+14    2.37230E+34   1.198229677E+00  -3.598947E-01   1.293316861E+00
   587    9518.646513   2.652318E-01   4.592914E+14    2.28380E+34   1.213120889E+00  -3.578809E-01   1.311557380E+00
   588    9574.407353   2.618366E-01   4.530923E+14    2.19781E+34   1.227767671E+00  -3.558950E-01   1.329545505E+00
   589    9629.328003   2.584560E-01   4.469317E+14    2.11431E+34   1.242163846E+00  -3.539376E-01   1.347271106E+00
   590    9683.401621   2.550915E-01   4.408144E+14    2.03328E+34   1.256303781E+00  -3.520094E-01   1.364724691E+00
   591    9736.621842   2.517434E-01   4.347379E+14    1.95469E+34   1.270182298E+00  -3.501108E-01   1.381897318E+00
   592    9788.983627   2.484128E-01   4.287039E+14    1.87851E+34   1.283794893E+00  -3.482422E-01   1.398780877E+00
   593    9840.482761   2.451004E-01   4.227138E+14    1.80470E+34   1.297137636E+00  -3.464041E-01   1.415367946E+00
   594    9891.115834   2.418074E-01   4.167698E+14    1.73323E+34   1.310207089E+00  -3.445969E-01   1.431651774E+00
   595    9940.880168   2.385347E-01   4.108738E+14    1.66406E+34   1.323000332E+00  -3.428208E-01   1.447626271E+00
   596    9989.773785   2.352826E-01   4.050253E+14    1.59716E+34   1.335514940E+00  -3.410761E-01   1.463285996E+00
   597   10037.795719   2.320522E-01   3.992252E+14    1.53248E+34   1.347749053E+00  -3.393630E-01   1.478626262E+00
   598   10084.945787   2.288439E-01   3.934744E+14    1.46998E+34   1.359701342E+00  -3.376818E-01   1.493643063E+00
   599   10131.224555   2.256586E-01   3.877742E+14    1.40962E+34   1.371370926E+00  -3.360324E-01   1.508333042E+00
   600   10176.633298   2.224969E-01   3.821258E+14    1.35136E+34   1.382757394E+00  -3.344151E-01   1.522693488E+00
   601   10221.173946   2.193592E-01   3.765299E+14    1.29514E+34   1.393860770E+00  -3.328297E-01   1.536722298E+00
   602   10264.849156   2.162462E-01   3.709865E+14    1.24092E+34   1.404681524E+00  -3.312765E-01   1.550417997E+00
   603   10307.662333   2.131583E-01   3.654961E+14    1.18865E+34   1.415220557E+00  -3.297552E-01   1.563779737E+00
   604   10349.617535   2.100962E-01   3.600594E+14    1.13829E+34   1.425479185E+00  -3.282659E-01   1.576807248E+00
   605   10390.719443   2.070601E-01   3.546769E+14    1.08979E+34   1.435459092E+00  -3.268083E-01   1.589500816E+00
   606   10430.973336   2.040506E-01   3.493491E+14    1.04309E+34   1.445162318E+00  -3.253825E-01   1.601861257E+00
   607   10470.385070   2.010678E-01   3.440764E+14    9.98157E+33   1.454591242E+00  -3.239881E-01   1.613889898E+00
   608   10508.961042   1.981123E-01   3.388593E+14    9.54935E+33   1.463748562E+00  -3.226250E-01   1.625588551E+00
   609   10546.708170   1.951843E-01   3.336977E+14    9.13375E+33   1.472637274E+00  -3.212929E-01   1.636959488E+00
   610   10583.633904   1.922842E-01   3.285919E+14    8.73429E+33   1.481260662E+00  -3.199916E-01   1.648005426E+00
   611   10619.746167   1.894121E-01   3.235420E+14    8.35050E+33   1.489622264E+00  -3.187208E-01   1.658729492E+00
   612   10655.053332   1.865684E-01   3.185482E+14    7.98189E+33   1.497725861E+00  -3.174802E-01   1.669135191E+00
   613   10689.564198   1.837533E-01   3.136105E+14    7.62799E+33   1.505575451E+00  -3.162693E-01   1.679226385E+00
   614   10723.287945   1.809670E-01   3.087293E+14    7.28834E+33   1.513175231E+00  -3.150880E-01   1.689007268E+00
   615   10756.234107   1.782097E-01   3.039045E+14    6.96246E+33   1.520529571E+00  -3.139357E-01   1.698482332E+00
   616   10788.412572   1.754815E-01   2.991360E+14    6.64991E+33   1.527643005E+00  -3.128122E-01   1.707656354E+00
   617   10819.833531   1.727826E-01   2.944239E+14    6.35024E+33   1.534520210E+00  -3.117169E-01   1.716534362E+00
   618   10850.507461   1.701131E-01   2.897683E+14    6.06300E+33   1.541165987E+00  -3.106495E-01   1.725121608E+00
   619   10880.445086   1.674730E-01   2.851692E+14    5.78777E+33   1.547585243E+00  -3.096095E-01   1.733423545E+00
   620   10909.657361   1.648629E-01   2.806266E+14    5.52411E+33   1.553782977E+00  -3.085965E-01   1.741445808E+00
   621   10938.155432   1.622826E-01   2.761406E+14    5.27163E+33   1.559764262E+00  -3.076100E-01   1.749194187E+00
   622   10965.950619   1.597324E-01   2.717112E+14    5.02990E+33   1.565534228E+00  -3.066496E-01   1.756674603E+00
   623   10993.054378   1.572126E-01   2.673387E+14    4.79854E+33   1.571098054E+00  -3.057148E-01   1.763893090E+00
   624   11019.478281   1.547233E-01   2.630232E+14    4.57715E+33   1.576460945E+00  -3.048050E-01   1.770855775E+00
   625   11045.233975   1.522650E-01   2.587651E+14    4.36536E+33   1.581628128E+00  -3.039199E-01   1.777568856E+00
   626   11070.333154   1.498380E-01   2.545649E+14    4.16281E+33   1.586604834E+00  -3.030590E-01   1.784038585E+00
   627   11094.787531   1.474428E-01   2.504234E+14    3.96913E+33   1.591396290E+00  -3.022217E-01   1.790271250E+00
   628   11118.608786   1.450801E-01   2.463414E+14    3.78399E+33   1.596007707E+00  -3.014076E-01   1.796273162E+00
   629   11141.808526   1.427510E-01   2.423207E+14    3.60704E+33   1.600444274E+00  -3.006162E-01   1.802050640E+00
   630   11164.398219   1.404572E-01   2.383638E+14    3.43795E+33   1.604711147E+00  -2.998471E-01   1.807610000E+00
   631   11186.389079   1.382017E-01   2.344761E+14    3.27641E+33   1.608813454E+00  -2.990997E-01   1.812957550E+00
   632   11207.791816   1.359910E-01   2.306685E+14    3.12211E+33   1.612756309E+00  -2.983736E-01   1.818099611E+00
   633   11228.616132   1.338250E-01   2.269405E+14    2.97475E+33   1.616544772E+00  -2.976685E-01   1.823042463E+00
   634   11248.871746   1.316872E-01   2.232636E+14    2.83406E+33   1.620183437E+00  -2.969838E-01   1.827791816E+00
   635   11268.570916   1.295763E-01   2.196354E+14    2.69976E+33   1.623677111E+00  -2.963192E-01   1.832353684E+00
   636   11287.726013   1.274920E-01   2.160553E+14    2.57158E+33   1.627030547E+00  -2.956741E-01   1.836734032E+00
   637   11306.349357   1.254340E-01   2.125225E+14    2.44926E+33   1.630248415E+00  -2.950480E-01   1.840938747E+00
   638   11324.453187   1.234018E-01   2.090364E+14    2.33255E+33   1.633335299E+00  -2.944405E-01   1.844973621E+00
   639   11342.049656   1.213954E-01   2.055963E+14    2.22122E+33   1.636295696E+00  -2.938510E-01   1.848844347E+00
   640   11359.150822   1.194141E-01   2.022016E+14    2.11503E+33   1.639134009E+00  -2.932792E-01   1.852556516E+00
   641   11375.768635   1.174579E-01   1.988514E+14    2.01377E+33   1.641854543E+00  -2.927244E-01   1.856115611E+00
   642   11391.914932   1.155262E-01   1.955452E+14    1.91720E+33   1.644461511E+00  -2.921863E-01   1.859527004E+00
   643   11407.601415   1.136187E-01   1.922821E+14    1.82514E+33   1.646959020E+00  -2.916644E-01   1.862795946E+00
   644   11422.839655   1.117350E-01   1.890615E+14    1.73738E+33   1.649351078E+00  -2.911582E-01   1.865927567E+00
   645   11437.641091   1.098749E-01   1.858825E+14    1.65373E+33   1.651641592E+00  -2.906674E-01   1.868926882E+00
   646   11452.017002   1.080379E-01   1.827447E+14    1.57401E+33   1.653834365E+00  -2.901915E-01   1.871798776E+00
   647   11465.978508   1.062235E-01   1.796471E+14    1.49804E+33   1.655933093E+00  -2.897300E-01   1.874548005E+00
   648   11479.536579   1.044315E-01   1.765890E+14    1.42566E+33   1.657941371E+00  -2.892825E-01   1.877179202E+00
   649   11492.702017   1.026615E-01   1.735697E+14    1.35670E+33   1.659862690E+00  -2.888487E-01   1.879696875E+00
   650   11505.485449   1.009131E-01   1.705885E+14    1.29100E+33   1.661700437E+00  -2.884281E-01   1.882105399E+00
   651   11517.897333   9.918575E-02   1.676446E+14    1.22843E+33   1.663457897E+00  -2.880204E-01   1.884409022E+00
   652   11529.947941   9.747925E-02   1.647374E+14    1.16883E+33   1.665138251E+00  -2.876251E-01   1.886611864E+00
   653   11541.647369   9.579312E-02   1.618659E+14    1.11207E+33   1.666744581E+00  -2.872419E-01   1.888717920E+00
   654   11553.005534   9.412701E-02   1.590297E+14    1.05802E+33   1.668279868E+00  -2.868704E-01   1.890731059E+00
   655   11564.032161   9.248051E-02   1.562278E+14    1.00655E+33   1.669746996E+00  -2.865102E-01   1.892655025E+00
   656   11574.736793   9.085323E-02   1.534596E+14    9.57553E+32   1.671148751E+00  -2.861611E-01   1.894493440E+00
   657   11585.128783   8.924476E-02   1.507244E+14    9.10904E+32   1.672487824E+00  -2.858226E-01   1.896249804E+00
   658   11595.217295   8.765474E-02   1.480214E+14    8.66496E+32   1.673766814E+00  -2.854945E-01   1.897927500E+00
   659   11605.011304   8.608278E-02   1.453500E+14    8.24224E+32   1.674988224E+00  -2.851763E-01   1.899529788E+00
   660   11614.519599   8.452849E-02   1.427095E+14    7.83989E+32   1.676154467E+00  -2.848679E-01   1.901059814E+00
   661   11623.750780   8.299151E-02   1.400991E+14    7.45695E+32   1.677267874E+00  -2.845688E-01   1.902520616E+00
   662   11632.713260   8.121116E-02   1.370763E+14    7.09298E+32   1.678329295E+00  -2.842787E-01   1.903913304E+00
   663   11641.443739   7.939863E-02   1.340000E+14    6.74682E+32   1.679341723E+00  -2.839966E-01   1.905241808E+00
   664   11649.955378   7.733187E-02   1.305002E+14    6.41766E+32   1.680307192E+00  -2.837218E-01   1.906508769E+00
   665   11658.284570   7.509991E-02   1.267257E+14    6.10514E+32   1.681226391E+00  -2.834533E-01   1.907715019E+00
   666   11666.459146   7.293124E-02   1.230585E+14    5.80768E+32   1.682103668E+00  -2.831900E-01   1.908866254E+00
   667   11674.481658   7.082415E-02   1.194956E+14    5.52458E+32   1.682940867E+00  -2.829320E-01   1.909964889E+00
   668   11682.354630   6.877698E-02   1.160342E+14    5.25515E+32   1.683739754E+00  -2.826791E-01   1.911013238E+00
   669   11690.080554   6.678808E-02   1.126716E+14    4.99875E+32   1.684502023E+00  -2.824312E-01   1.912013522E+00
   670   11697.661893   6.485586E-02   1.094050E+14    4.75476E+32   1.685229298E+00  -2.821882E-01   1.912967869E+00
   671   11705.101078   6.297877E-02   1.062318E+14    4.52258E+32   1.685923131E+00  -2.819500E-01   1.913878317E+00
   672   11712.400510   6.115529E-02   1.031494E+14    4.30165E+32   1.686585014E+00  -2.817167E-01   1.914746820E+00
   673   11719.562559   5.938394E-02   1.001554E+14    4.09143E+32   1.687216372E+00  -2.814879E-01   1.915575250E+00
   674   11726.589565   5.766328E-02   9.724718E+13    3.89142E+32   1.687818570E+00  -2.812638E-01   1.916365397E+00
   675   11733.483837   5.599190E-02   9.442246E+13    3.70112E+32   1.688392916E+00  -2.810441E-01   1.917118978E+00
   676   11740.247653   5.436843E-02   9.167889E+13    3.52006E+32   1.688940661E+00  -2.808288E-01   1.917837637E+00
   677   11746.883262   5.279154E-02   8.901421E+13    3.34782E+32   1.689463004E+00  -2.806179E-01   1.918522945E+00
   678   11753.392881   5.125993E-02   8.642619E+13    3.18395E+32   1.689961090E+00  -2.804112E-01   1.919176407E+00
   679   11759.778698   4.977233E-02   8.391270E+13    3.02805E+32   1.690436016E+00  -2.802086E-01   1.919799464E+00
   680   11766.042869   4.832750E-02   8.147165E+13    2.87975E+32   1.690888831E+00  -2.800101E-01   1.920393492E+00
   681   11772.187523   4.692425E-02   7.910098E+13    2.73868E+32   1.691320539E+00  -2.798156E-01   1.920959812E+00
   682   11778.214757   4.556140E-02   7.679872E+13    2.60449E+32   1.691732099E+00  -2.796251E-01   1.921499681E+00
   683   11784.126637   4.423782E-02   7.456294E+13    2.47684E+32   1.692124429E+00  -2.794383E-01   1.922014307E+00
   684   11789.925203   4.295240E-02   7.239175E+13    2.35541E+32   1.692498407E+00  -2.792554E-01   1.922504842E+00
   685   11795.612461   4.170406E-02   7.028333E+13    2.23992E+32   1.692854871E+00  -2.790762E-01   1.922972388E+00
   686   11801.190392   4.049174E-02   6.823588E+13    2.13007E+32   1.693194624E+00  -2.789005E-01   1.923417997E+00
   687   11806.660945   3.931444E-02   6.624769E+13    2.02558E+32   1.693518431E+00  -2.787285E-01   1.923842678E+00
   688   11812.026041   3.817114E-02   6.431706E+13    1.92620E+32   1.693827026E+00  -2.785599E-01   1.924247392E+00
   689   11817.287573   3.706090E-02   6.244235E+13    1.83168E+32   1.694121108E+00  -2.783947E-01   1.924633058E+00
   690   11822.447404   3.598275E-02   6.062198E+13    1.74178E+32   1.694401346E+00  -2.782329E-01   1.925000555E+00
   691   11827.507371   3.493580E-02   5.885437E+13    1.65628E+32   1.694668378E+00  -2.780744E-01   1.925350722E+00
   692   11832.469280   3.391916E-02   5.713804E+13    1.57497E+32   1.694922815E+00  -2.779191E-01   1.925684360E+00
   693   11837.334911   3.293194E-02   5.547151E+13    1.49763E+32   1.695165240E+00  -2.777669E-01   1.926002236E+00
   694   11842.106016   3.197332E-02   5.385335E+13    1.42409E+32   1.695396210E+00  -2.776179E-01   1.926305081E+00
   695   11846.784321   3.104248E-02   5.228218E+13    1.35414E+32   1.695616255E+00  -2.774718E-01   1.926593592E+00
   696   11851.371522   3.013862E-02   5.075664E+13    1.28762E+32   1.695825884E+00  -2.773288E-01   1.926868436E+00
   697   11855.869290   2.926096E-02   4.927543E+13    1.22436E+32   1.696025581E+00  -2.771886E-01   1.927130250E+00
