       6    1766     668     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1327   12630.460219   4.346199E-12   7.208717E+03    5.03086E+18   2.299999998E+00  -3.887768E-01   2.748700280E+00
  1328   12630.461051   4.224789E-12   7.007398E+03    4.78283E+18   2.299999998E+00  -3.887768E-01   2.748700280E+00
  1329   12630.461866   4.106771E-12   6.811701E+03    4.54703E+18   2.299999998E+00  -3.887767E-01   2.748700280E+00
  1330   12630.462662   3.992050E-12   6.621469E+03    4.32286E+18   2.299999998E+00  -3.887767E-01   2.748700280E+00
  1331   12630.463441   3.880533E-12   6.436550E+03    4.10974E+18   2.299999998E+00  -3.887767E-01   2.748700280E+00
  1332   12630.464203   3.772132E-12   6.256795E+03    3.90712E+18   2.299999998E+00  -3.887766E-01   2.748700280E+00
  1333   12630.464948   3.666758E-12   6.082060E+03    3.71450E+18   2.299999998E+00  -3.887766E-01   2.748700280E+00
  1334   12630.465677   3.564329E-12   5.912205E+03    3.53137E+18   2.299999998E+00  -3.887766E-01   2.748700280E+00
  1335   12630.466390   3.464760E-12   5.747094E+03    3.35727E+18   2.299999998E+00  -3.887765E-01   2.748700280E+00
  1336   12630.467087   3.367973E-12   5.586594E+03    3.19175E+18   2.299999998E+00  -3.887765E-01   2.748700280E+00
  1337   12630.467768   3.273890E-12   5.430576E+03    3.03439E+18   2.299999998E+00  -3.887765E-01   2.748700280E+00
  1338   12630.468435   3.182435E-12   5.278915E+03    2.88479E+18   2.299999998E+00  -3.887764E-01   2.748700280E+00
  1339   12630.469087   3.093535E-12   5.131489E+03    2.74257E+18   2.299999998E+00  -3.887764E-01   2.748700280E+00
  1340   12630.469725   3.007118E-12   4.988181E+03    2.60736E+18   2.299999998E+00  -3.887764E-01   2.748700280E+00
  1341   12630.470349   2.923115E-12   4.848875E+03    2.47881E+18   2.299999998E+00  -3.887763E-01   2.748700280E+00
  1342   12630.470959   2.841459E-12   4.713460E+03    2.35661E+18   2.299999998E+00  -3.887763E-01   2.748700280E+00
  1343   12630.471555   2.762083E-12   4.581826E+03    2.24042E+18   2.299999998E+00  -3.887763E-01   2.748700280E+00
  1344   12630.472139   2.684926E-12   4.453868E+03    2.12997E+18   2.299999998E+00  -3.887763E-01   2.748700280E+00
  1345   12630.472709   2.609923E-12   4.329484E+03    2.02496E+18   2.299999998E+00  -3.887762E-01   2.748700280E+00
  1346   12630.473267   2.537016E-12   4.208574E+03    1.92512E+18   2.299999998E+00  -3.887762E-01   2.748700280E+00
  1347   12630.473813   2.466145E-12   4.091040E+03    1.83021E+18   2.299999998E+00  -3.887762E-01   2.748700280E+00
  1348   12630.474347   2.397254E-12   3.976789E+03    1.73998E+18   2.299999998E+00  -3.887762E-01   2.748700280E+00
  1349   12630.474869   2.330287E-12   3.865728E+03    1.65420E+18   2.299999998E+00  -3.887761E-01   2.748700280E+00
  1350   12630.475380   2.265192E-12   3.757769E+03    1.57265E+18   2.299999998E+00  -3.887761E-01   2.748700280E+00
  1351   12630.475879   2.201914E-12   3.652825E+03    1.49511E+18   2.299999998E+00  -3.887761E-01   2.748700280E+00
  1352   12630.476367   2.140404E-12   3.550812E+03    1.42140E+18   2.299999998E+00  -3.887761E-01   2.748700280E+00
  1353   12630.476845   2.080613E-12   3.451647E+03    1.35132E+18   2.299999998E+00  -3.887760E-01   2.748700280E+00
  1354   12630.477312   2.022492E-12   3.355253E+03    1.28470E+18   2.299999998E+00  -3.887760E-01   2.748700280E+00
  1355   12630.477769   1.965994E-12   3.261550E+03    1.22137E+18   2.299999998E+00  -3.887760E-01   2.748700280E+00
  1356   12630.478216   1.911075E-12   3.170464E+03    1.16115E+18   2.299999998E+00  -3.887760E-01   2.748700280E+00
  1357   12630.478653   1.857689E-12   3.081921E+03    1.10390E+18   2.299999998E+00  -3.887760E-01   2.748700280E+00
  1358   12630.479080   1.805795E-12   2.995852E+03    1.04948E+18   2.299999998E+00  -3.887759E-01   2.748700280E+00
  1359   12630.479498   1.755351E-12   2.912186E+03    9.97740E+17   2.299999998E+00  -3.887759E-01   2.748700280E+00
  1360   12630.479907   1.706316E-12   2.830857E+03    9.48551E+17   2.299999998E+00  -3.887759E-01   2.748700280E+00
  1361   12630.480307   1.658650E-12   2.751799E+03    9.01786E+17   2.299999998E+00  -3.887759E-01   2.748700280E+00
  1362   12630.480698   1.612317E-12   2.674949E+03    8.57327E+17   2.299999998E+00  -3.887759E-01   2.748700280E+00
  1363   12630.481080   1.567277E-12   2.600245E+03    8.15060E+17   2.299999998E+00  -3.887758E-01   2.748700280E+00
  1364   12630.481454   1.523496E-12   2.527627E+03    7.74877E+17   2.299999998E+00  -3.887758E-01   2.748700280E+00
  1365   12630.481820   1.480937E-12   2.457038E+03    7.36674E+17   2.299999998E+00  -3.887758E-01   2.748700280E+00
  1366   12630.482178   1.439568E-12   2.388420E+03    7.00355E+17   2.299999998E+00  -3.887758E-01   2.748700280E+00
  1367   12630.482528   1.399354E-12   2.321718E+03    6.65827E+17   2.299999998E+00  -3.887758E-01   2.748700280E+00
  1368   12630.482870   1.360263E-12   2.256879E+03    6.33001E+17   2.299999998E+00  -3.887758E-01   2.748700280E+00
  1369   12630.483205   1.322265E-12   2.193850E+03    6.01793E+17   2.299999998E+00  -3.887757E-01   2.748700280E+00
  1370   12630.483532   1.285328E-12   2.132582E+03    5.72124E+17   2.299999998E+00  -3.887757E-01   2.748700280E+00
  1371   12630.483852   1.249423E-12   2.073025E+03    5.43918E+17   2.299999998E+00  -3.887757E-01   2.748700280E+00
  1372   12630.484165   1.214520E-12   2.015131E+03    5.17102E+17   2.299999998E+00  -3.887757E-01   2.748700280E+00
  1373   12630.484471   1.180593E-12   1.958854E+03    4.91609E+17   2.299999998E+00  -3.887757E-01   2.748700280E+00
  1374   12630.484771   1.147614E-12   1.904149E+03    4.67372E+17   2.299999998E+00  -3.887757E-01   2.748700280E+00
  1375   12630.485064   1.115555E-12   1.850971E+03    4.44330E+17   2.299999998E+00  -3.887757E-01   2.748700280E+00
  1376   12630.485350   1.084393E-12   1.799279E+03    4.22424E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1377   12630.485630   1.054101E-12   1.749030E+03    4.01598E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1378   12630.485904   1.024655E-12   1.700185E+03    3.81799E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1379   12630.486172   9.960312E-13   1.652703E+03    3.62976E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1380   12630.486434   9.682074E-13   1.606548E+03    3.45080E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1381   12630.486691   9.411608E-13   1.561681E+03    3.28068E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1382   12630.486941   9.148698E-13   1.518068E+03    3.11893E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1383   12630.487186   8.893132E-13   1.475673E+03    2.96517E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1384   12630.487426   8.644705E-13   1.434461E+03    2.81898E+17   2.299999998E+00  -3.887756E-01   2.748700280E+00
  1385   12630.487661   8.403218E-13   1.394401E+03    2.68000E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1386   12630.487890   8.168477E-13   1.355459E+03    2.54788E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1387   12630.488114   7.940293E-13   1.317605E+03    2.42226E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1388   12630.488334   7.718484E-13   1.280808E+03    2.30284E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1389   12630.488548   7.502870E-13   1.245038E+03    2.18931E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1390   12630.488758   7.293280E-13   1.210268E+03    2.08137E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1391   12630.488963   7.089545E-13   1.176468E+03    1.97876E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1392   12630.489164   6.896523E-13   1.144464E+03    1.88119E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1393   12630.489360   6.728543E-13   1.116684E+03    1.78827E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1394   12630.489551   6.564655E-13   1.089578E+03    1.69995E+17   2.299999998E+00  -3.887755E-01   2.748700280E+00
  1395   12630.489737   6.404759E-13   1.063131E+03    1.61598E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1396   12630.489919   6.248757E-13   1.037325E+03    1.53616E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1397   12630.490095   6.096555E-13   1.012146E+03    1.46029E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1398   12630.490267   5.948060E-13   9.875775E+02    1.38816E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1399   12630.490435   5.803183E-13   9.636057E+02    1.31959E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1400   12630.490599   5.661834E-13   9.402158E+02    1.25441E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1401   12630.490758   5.523928E-13   9.173936E+02    1.19245E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1402   12630.490913   5.389380E-13   8.951254E+02    1.13355E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1403   12630.491064   5.258111E-13   8.733978E+02    1.07756E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1404   12630.491211   5.130038E-13   8.521975E+02    1.02434E+17   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1405   12630.491355   5.005085E-13   8.315118E+02    9.73744E+16   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1406   12630.491494   4.883175E-13   8.113283E+02    9.25647E+16   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1407   12630.491630   4.764235E-13   7.916346E+02    8.79926E+16   2.299999998E+00  -3.887754E-01   2.748700280E+00
  1408   12630.491763   4.648192E-13   7.724190E+02    8.36464E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1409   12630.491892   4.534975E-13   7.536699E+02    7.95148E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1410   12630.492018   4.424516E-13   7.353758E+02    7.55873E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1411   12630.492141   4.316747E-13   7.175258E+02    7.18538E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1412   12630.492260   4.211604E-13   7.001090E+02    6.83047E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1413   12630.492377   4.109021E-13   6.831151E+02    6.49309E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1414   12630.492490   4.008937E-13   6.665336E+02    6.17238E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1415   12630.492601   3.911291E-13   6.503546E+02    5.86750E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1416   12630.492708   3.816023E-13   6.345683E+02    5.57769E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1417   12630.492813   3.723076E-13   6.191653E+02    5.30219E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1418   12630.492915   3.632392E-13   6.041361E+02    5.04029E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1419   12630.493015   3.543917E-13   5.894717E+02    4.79134E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1420   12630.493112   3.457598E-13   5.751632E+02    4.55468E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1421   12630.493206   3.373380E-13   5.612021E+02    4.32971E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1422   12630.493298   3.291214E-13   5.475799E+02    4.11585E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1423   12630.493388   3.211050E-13   5.342883E+02    3.91255E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1424   12630.493476   3.132838E-13   5.213193E+02    3.71930E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1425   12630.493561   3.056531E-13   5.086652E+02    3.53559E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1426   12630.493644   2.982082E-13   4.963182E+02    3.36096E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1427   12630.493724   2.909447E-13   4.842709E+02    3.19495E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1428   12630.493803   2.838582E-13   4.725160E+02    3.03714E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1429   12630.493880   2.769442E-13   4.610465E+02    2.88712E+16   2.299999998E+00  -3.887753E-01   2.748700280E+00
  1430   12630.493955   2.701986E-13   4.498554E+02    2.74452E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1431   12630.494027   2.636173E-13   4.389359E+02    2.60896E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1432   12630.494098   2.571964E-13   4.282814E+02    2.48009E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1433   12630.494167   2.509318E-13   4.178856E+02    2.35759E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1434   12630.494235   2.448198E-13   4.077422E+02    2.24114E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1435   12630.494300   2.388567E-13   3.978449E+02    2.13045E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1436   12630.494364   2.330388E-13   3.881879E+02    2.02522E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1437   12630.494426   2.273627E-13   3.787653E+02    1.92518E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1438   12630.494487   2.218248E-13   3.695714E+02    1.83009E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1439   12630.494546   2.164218E-13   3.606006E+02    1.73970E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1440   12630.494604   2.111503E-13   3.518477E+02    1.65377E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1441   12630.494660   2.060073E-13   3.433072E+02    1.57208E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1442   12630.494714   2.009896E-13   3.349740E+02    1.49443E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1443   12630.494768   1.960940E-13   3.268430E+02    1.42062E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1444   12630.494820   1.913177E-13   3.189095E+02    1.35045E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1445   12630.494870   1.866578E-13   3.111685E+02    1.28375E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1446   12630.494919   1.821113E-13   3.036154E+02    1.22034E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1447   12630.494967   1.776756E-13   2.962456E+02    1.16006E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1448   12630.495014   1.733480E-13   2.890547E+02    1.10276E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1449   12630.495060   1.691257E-13   2.820384E+02    1.04829E+16   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1450   12630.495104   1.650063E-13   2.751924E+02    9.96514E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1451   12630.495147   1.609872E-13   2.685126E+02    9.47293E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1452   12630.495189   1.570660E-13   2.619949E+02    9.00503E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1453   12630.495230   1.532403E-13   2.556354E+02    8.56024E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1454   12630.495270   1.495078E-13   2.494303E+02    8.13742E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1455   12630.495309   1.458662E-13   2.433758E+02    7.73549E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1456   12630.495347   1.423134E-13   2.374682E+02    7.35341E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1457   12630.495384   1.388470E-13   2.317041E+02    6.99020E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1458   12630.495420   1.354651E-13   2.260799E+02    6.64493E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1459   12630.495455   1.321655E-13   2.205922E+02    6.31671E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1460   12630.495489   1.289464E-13   2.152377E+02    6.00471E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1461   12630.495522   1.259290E-13   2.102043E+02    5.70807E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1462   12630.495555   1.231741E-13   2.055860E+02    5.42580E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1463   12630.495586   1.204796E-13   2.010692E+02    5.15749E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1464   12630.495617   1.178439E-13   1.966516E+02    4.90244E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1465   12630.495647   1.152660E-13   1.923310E+02    4.66001E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1466   12630.495676   1.127444E-13   1.881054E+02    4.42957E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1467   12630.495704   1.102780E-13   1.839726E+02    4.21052E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1468   12630.495731   1.078656E-13   1.799306E+02    4.00230E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1469   12630.495758   1.055059E-13   1.759774E+02    3.80438E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1470   12630.495783   1.031979E-13   1.721111E+02    3.61625E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1471   12630.495808   1.009403E-13   1.683297E+02    3.43742E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1472   12630.495833   9.873211E-14   1.646314E+02    3.26744E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1473   12630.495856   9.657225E-14   1.610144E+02    3.10586E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1474   12630.495880   9.445963E-14   1.574768E+02    2.95227E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1475   12630.495902   9.239322E-14   1.540169E+02    2.80628E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1476   12630.495924   9.037203E-14   1.506331E+02    2.66750E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1477   12630.495945   8.839504E-14   1.473236E+02    2.53559E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1478   12630.495965   8.646131E-14   1.440868E+02    2.41020E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1479   12630.495985   8.456988E-14   1.409211E+02    2.29102E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1480   12630.496005   8.271982E-14   1.378250E+02    2.17772E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1481   12630.496024   8.091024E-14   1.347969E+02    2.07003E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1482   12630.496042   7.914024E-14   1.318354E+02    1.96767E+15   2.299999998E+00  -3.887752E-01   2.748700280E+00
  1483   12630.496060   7.740897E-14   1.289389E+02    1.87036E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1484   12630.496077   7.571557E-14   1.261060E+02    1.77787E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1485   12630.496094   7.405921E-14   1.233354E+02    1.68995E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1486   12630.496110   7.243909E-14   1.206256E+02    1.60638E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1487   12630.496126   7.085440E-14   1.179754E+02    1.52694E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1488   12630.496141   6.930439E-14   1.153834E+02    1.45143E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1489   12630.496156   6.778828E-14   1.128484E+02    1.37966E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1490   12630.496171   6.630534E-14   1.103690E+02    1.31143E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1491   12630.496185   6.485485E-14   1.079442E+02    1.24658E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1492   12630.496199   6.343608E-14   1.055726E+02    1.18494E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1493   12630.496212   6.204835E-14   1.032531E+02    1.12634E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1494   12630.496225   6.069097E-14   1.009845E+02    1.07064E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1495   12630.496238   5.936330E-14   9.876586E+01    1.01770E+15   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1496   12630.496250   5.806466E-14   9.659591E+01    9.67369E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1497   12630.496262   5.679444E-14   9.447364E+01    9.19532E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1498   12630.496274   5.555200E-14   9.239800E+01    8.74060E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1499   12630.496285   5.433674E-14   9.036796E+01    8.30836E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1500   12630.496296   5.314807E-14   8.838253E+01    7.89750E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1501   12630.496307   5.198540E-14   8.644071E+01    7.50696E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1502   12630.496317   5.084816E-14   8.454156E+01    7.13573E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1503   12630.496327   4.973581E-14   8.268413E+01    6.78286E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1504   12630.496337   4.864778E-14   8.086751E+01    6.44744E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1505   12630.496347   4.758356E-14   7.909080E+01    6.12861E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1506   12630.496356   4.654262E-14   7.735313E+01    5.82554E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1507   12630.496365   4.552445E-14   7.565364E+01    5.53746E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1508   12630.496374   4.452856E-14   7.399148E+01    5.26362E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1509   12630.496382   4.355445E-14   7.236585E+01    5.00333E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1510   12630.496390   4.260165E-14   7.077593E+01    4.75591E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1511   12630.496398   4.166969E-14   6.922094E+01    4.52072E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1512   12630.496406   4.075813E-14   6.770012E+01    4.29717E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1513   12630.496414   3.986650E-14   6.621270E+01    4.08467E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1514   12630.496421   3.899438E-14   6.475797E+01    3.88267E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1515   12630.496428   3.814133E-14   6.333520E+01    3.69067E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1516   12630.496435   3.730695E-14   6.194369E+01    3.50816E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1517   12630.496442   3.649082E-14   6.058275E+01    3.33468E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1518   12630.496448   3.569255E-14   5.925171E+01    3.16978E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1519   12630.496455   3.491174E-14   5.794992E+01    3.01303E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1520   12630.496461   3.414801E-14   5.667672E+01    2.86403E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1521   12630.496467   3.340098E-14   5.543150E+01    2.72240E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1522   12630.496473   3.267030E-14   5.421364E+01    2.58777E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1523   12630.496479   3.195560E-14   5.302253E+01    2.45980E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1524   12630.496484   3.125654E-14   5.185760E+01    2.33816E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1525   12630.496490   3.057277E-14   5.071826E+01    2.22254E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1526   12630.496495   2.990396E-14   4.960395E+01    2.11263E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1527   12630.496500   2.924978E-14   4.851412E+01    2.00816E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1528   12630.496505   2.860991E-14   4.744824E+01    1.90885E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1529   12630.496510   2.798404E-14   4.640577E+01    1.81446E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1530   12630.496514   2.737186E-14   4.538621E+01    1.72473E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1531   12630.496519   2.680328E-14   4.444160E+01    1.63940E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1532   12630.496523   2.625816E-14   4.353696E+01    1.55827E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1533   12630.496527   2.572414E-14   4.265073E+01    1.48114E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1534   12630.496532   2.520098E-14   4.178254E+01    1.40784E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1535   12630.496536   2.468845E-14   4.093203E+01    1.33816E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1536   12630.496540   2.418635E-14   4.009883E+01    1.27193E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1537   12630.496543   2.369446E-14   3.928258E+01    1.20898E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1538   12630.496547   2.321258E-14   3.848296E+01    1.14915E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1539   12630.496551   2.274049E-14   3.769961E+01    1.09228E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1540   12630.496554   2.227801E-14   3.693220E+01    1.03822E+14   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1541   12630.496557   2.182493E-14   3.618042E+01    9.86833E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1542   12630.496561   2.138107E-14   3.544394E+01    9.37993E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1543   12630.496564   2.094623E-14   3.472245E+01    8.91570E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1544   12630.496567   2.052024E-14   3.401565E+01    8.47444E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1545   12630.496570   2.010291E-14   3.332324E+01    8.05502E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1546   12630.496573   1.969407E-14   3.264492E+01    7.65637E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1547   12630.496576   1.929354E-14   3.198040E+01    7.27744E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1548   12630.496578   1.890116E-14   3.132942E+01    6.91726E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1549   12630.496581   1.851675E-14   3.069168E+01    6.57491E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1550   12630.496583   1.814017E-14   3.006693E+01    6.24951E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1551   12630.496586   1.777125E-14   2.945490E+01    5.94021E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1552   12630.496588   1.740982E-14   2.885532E+01    5.64622E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1553   12630.496591   1.705575E-14   2.826795E+01    5.36677E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
