       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.204115   4.411344E-01   7.881326E+14    7.38855E+34   1.715766516E-02  -3.373855E-01   1.617927016E-02
   468    2203.867543   4.407227E-01   7.873223E+14    7.36872E+34   1.798245680E-02  -3.371322E-01   1.696184284E-02
   469    2239.036240   4.402982E-01   7.864869E+14    7.34832E+34   1.884530765E-02  -3.368711E-01   1.778092131E-02
   470    2274.715217   4.398608E-01   7.856254E+14    7.32732E+34   1.974784427E-02  -3.366022E-01   1.863809812E-02
   471    2310.909431   4.394101E-01   7.847367E+14    7.30571E+34   2.069175178E-02  -3.363252E-01   1.953502736E-02
   472    2347.623786   4.389456E-01   7.838207E+14    7.28348E+34   2.167877675E-02  -3.360398E-01   2.047342535E-02
   473    2384.863069   4.384669E-01   7.828767E+14    7.26062E+34   2.271072673E-02  -3.357458E-01   2.145507097E-02
   474    2422.631974   4.379735E-01   7.819040E+14    7.23711E+34   2.378947200E-02  -3.354430E-01   2.248180820E-02
   475    2460.935100   4.374651E-01   7.809017E+14    7.21293E+34   2.491694673E-02  -3.351313E-01   2.355554756E-02
   476    2499.776939   4.369412E-01   7.798692E+14    7.18808E+34   2.609514997E-02  -3.348103E-01   2.467826755E-02
   477    2539.161866   4.364015E-01   7.788055E+14    7.16253E+34   2.732614660E-02  -3.344798E-01   2.585201598E-02
   478    2579.094136   4.358454E-01   7.777098E+14    7.13627E+34   2.861206824E-02  -3.341397E-01   2.707891130E-02
   479    2619.577866   4.352727E-01   7.765813E+14    7.10928E+34   2.995511396E-02  -3.337895E-01   2.836114378E-02
   480    2660.617034   4.346828E-01   7.754193E+14    7.08156E+34   3.135755091E-02  -3.334292E-01   2.970097665E-02
   481    2702.215463   4.340753E-01   7.742227E+14    7.05309E+34   3.282171483E-02  -3.330584E-01   3.110074710E-02
   482    2744.376815   4.334497E-01   7.729907E+14    7.02384E+34   3.435001037E-02  -3.326770E-01   3.256286725E-02
   483    2787.104577   4.328057E-01   7.717224E+14    6.99382E+34   3.594491132E-02  -3.322846E-01   3.408982486E-02
   484    2830.402052   4.321426E-01   7.704170E+14    6.96300E+34   3.760896053E-02  -3.318810E-01   3.568418401E-02
   485    2874.272349   4.314601E-01   7.690735E+14    6.93136E+34   3.934476983E-02  -3.314660E-01   3.734858558E-02
   486    2918.718369   4.307577E-01   7.676910E+14    6.89890E+34   4.115501952E-02  -3.310393E-01   3.908574756E-02
   487    2963.742795   4.300348E-01   7.662685E+14    6.86560E+34   4.304245781E-02  -3.306006E-01   4.089846515E-02
   488    3009.348079   4.292896E-01   7.648132E+14    6.83145E+34   4.500991006E-02  -3.301497E-01   4.278960763E-02
   489    3055.535954   4.285228E-01   7.633167E+14    6.79642E+34   4.706024916E-02  -3.296863E-01   4.476209944E-02
   490    3102.308335   4.277341E-01   7.617776E+14    6.76052E+34   4.919641983E-02  -3.292102E-01   4.681896156E-02
   491    3149.666891   4.269229E-01   7.601950E+14    6.72372E+34   5.142143033E-02  -3.287211E-01   4.896329113E-02
   492    3197.613010   4.260887E-01   7.585678E+14    6.68602E+34   5.373834957E-02  -3.282187E-01   5.119825934E-02
   493    3246.147784   4.252310E-01   7.568950E+14    6.64740E+34   5.615030476E-02  -3.277029E-01   5.352710997E-02
   494    3295.271994   4.243493E-01   7.551758E+14    6.60785E+34   5.866047867E-02  -3.271732E-01   5.595315767E-02
   495    3344.986102   4.234431E-01   7.534091E+14    6.56736E+34   6.127210645E-02  -3.266295E-01   5.847978583E-02
   496    3395.290230   4.225118E-01   7.515938E+14    6.52592E+34   6.398847217E-02  -3.260715E-01   6.111044415E-02
   497    3446.184151   4.215548E-01   7.497291E+14    6.48352E+34   6.681290487E-02  -3.254990E-01   6.384864573E-02
   498    3497.667275   4.205718E-01   7.478138E+14    6.44014E+34   6.974877417E-02  -3.249117E-01   6.669796385E-02
   499    3549.738630   4.195627E-01   7.458464E+14    6.39579E+34   7.279948495E-02  -3.243093E-01   6.966202899E-02
   500    3602.396904   4.185274E-01   7.438255E+14    6.35045E+34   7.596847043E-02  -3.236917E-01   7.274453488E-02
   501    3655.640396   4.174643E-01   7.417511E+14    6.30412E+34   7.925919402E-02  -3.230586E-01   7.594921826E-02
   502    3709.466919   4.163731E-01   7.396222E+14    6.25679E+34   8.267513474E-02  -3.224097E-01   7.927985348E-02
   503    3763.873850   4.152531E-01   7.374378E+14    6.20845E+34   8.621978332E-02  -3.217449E-01   8.274025193E-02
   504    3818.858120   4.141039E-01   7.351970E+14    6.15911E+34   8.989663482E-02  -3.210638E-01   8.633425589E-02
   505    3874.416196   4.129249E-01   7.328988E+14    6.10876E+34   9.370918086E-02  -3.203664E-01   9.006573180E-02
   506    3930.544068   4.117157E-01   7.305424E+14    6.05739E+34   9.766090123E-02  -3.196524E-01   9.393856299E-02
   507    3987.237240   4.104757E-01   7.281266E+14    6.00502E+34   1.017552550E-01  -3.189216E-01   9.795664184E-02
   508    4044.490712   4.092030E-01   7.256603E+14    5.95163E+34   1.059956879E-01  -3.181738E-01   1.021238568E-01
   509    4102.298230   4.078976E-01   7.231389E+14    5.89723E+34   1.103856029E-01  -3.174089E-01   1.064440169E-01
   510    4160.653281   4.065600E-01   7.205560E+14    5.84182E+34   1.149283114E-01  -3.166267E-01   1.109209432E-01
   511    4219.549254   4.051896E-01   7.179107E+14    5.78541E+34   1.196270890E-01  -3.158271E-01   1.155584608E-01
   512    4278.978984   4.037861E-01   7.152022E+14    5.72800E+34   1.244851387E-01  -3.150099E-01   1.203603546E-01
   513    4338.934747   4.023490E-01   7.124297E+14    5.66961E+34   1.295055777E-01  -3.141750E-01   1.253303577E-01
   514    4399.408246   4.008778E-01   7.095925E+14    5.61023E+34   1.346914257E-01  -3.133223E-01   1.304721400E-01
   515    4460.390608   3.993735E-01   7.066959E+14    5.54989E+34   1.400455994E-01  -3.124517E-01   1.357892979E-01
   516    4521.871851   3.978362E-01   7.037420E+14    5.48859E+34   1.455709268E-01  -3.115632E-01   1.412853218E-01
   517    4583.841172   3.962638E-01   7.007216E+14    5.42636E+34   1.512700092E-01  -3.106567E-01   1.469635497E-01
   518    4646.287877   3.946559E-01   6.976341E+14    5.36319E+34   1.571453413E-01  -3.097322E-01   1.528272575E-01
   519    4709.200667   3.930122E-01   6.944791E+14    5.29912E+34   1.631992520E-01  -3.087896E-01   1.588795881E-01
   520    4772.567632   3.913325E-01   6.912559E+14    5.23416E+34   1.694338894E-01  -3.078290E-01   1.651235370E-01
   521    4836.376245   3.896147E-01   6.879672E+14    5.16833E+34   1.758512115E-01  -3.068504E-01   1.715619319E-01
   522    4900.613096   3.878543E-01   6.846200E+14    5.10166E+34   1.824530180E-01  -3.058538E-01   1.781973137E-01
   523    4965.263459   3.860570E-01   6.812038E+14    5.03416E+34   1.892407722E-01  -3.048393E-01   1.850319856E-01
   524    5030.312935   3.842226E-01   6.777182E+14    4.96588E+34   1.962157528E-01  -3.038071E-01   1.920681702E-01
   525    5095.746509   3.823508E-01   6.741631E+14    4.89683E+34   2.033789848E-01  -3.027572E-01   1.993078614E-01
   526    5161.548559   3.804416E-01   6.705382E+14    4.82705E+34   2.107312252E-01  -3.016897E-01   2.067528079E-01
   527    5227.702860   3.784985E-01   6.668447E+14    4.75656E+34   2.182729541E-01  -3.006049E-01   2.144045267E-01
   528    5294.192481   3.765191E-01   6.630817E+14    4.68541E+34   2.260043499E-01  -2.995029E-01   2.222642813E-01
   529    5360.999982   3.745020E-01   6.592489E+14    4.61363E+34   2.339252809E-01  -2.983840E-01   2.303329934E-01
   530    5428.107379   3.724475E-01   6.553465E+14    4.54125E+34   2.420352978E-01  -2.972484E-01   2.386112757E-01
   531    5495.496126   3.703554E-01   6.513746E+14    4.46831E+34   2.503336190E-01  -2.960963E-01   2.470994165E-01
   532    5563.147127   3.682234E-01   6.473394E+14    4.39486E+34   2.588191533E-01  -2.949281E-01   2.557973390E-01
   533    5631.040161   3.660536E-01   6.432367E+14    4.32094E+34   2.674904063E-01  -2.937441E-01   2.647045130E-01
   534    5699.154953   3.638467E-01   6.390656E+14    4.24659E+34   2.763455253E-01  -2.925446E-01   2.738201379E-01
   535    5767.470853   3.616029E-01   6.348268E+14    4.17186E+34   2.853823010E-01  -2.913301E-01   2.831430514E-01
   536    5835.966740   3.593226E-01   6.305252E+14    4.09679E+34   2.945981585E-01  -2.901010E-01   2.926717014E-01
   537    5904.620574   3.570062E-01   6.261677E+14    4.02143E+34   3.039902227E-01  -2.888576E-01   3.024040766E-01
   538    5973.409229   3.546539E-01   6.217445E+14    3.94583E+34   3.135550469E-01  -2.876005E-01   3.123376491E-01
   539    6042.310278   3.522659E-01   6.172566E+14    3.87004E+34   3.232888892E-01  -2.863302E-01   3.224696219E-01
   540    6111.300921   3.498427E-01   6.127071E+14    3.79411E+34   3.331876256E-01  -2.850472E-01   3.327967735E-01
   541    6180.357775   3.473819E-01   6.081272E+14    3.71809E+34   3.432470129E-01  -2.837520E-01   3.433153691E-01
   542    6249.453805   3.448871E-01   6.034857E+14    3.64203E+34   3.534618866E-01  -2.824453E-01   3.540207217E-01
   543    6318.565216   3.423586E-01   5.987840E+14    3.56599E+34   3.638269544E-01  -2.811276E-01   3.649082705E-01
   544    6387.667967   3.397966E-01   5.940213E+14    3.49002E+34   3.743365428E-01  -2.797996E-01   3.759730183E-01
   545    6456.738016   3.371953E-01   5.891797E+14    3.41418E+34   3.849844174E-01  -2.784619E-01   3.872094354E-01
   546    6525.753372   3.345624E-01   5.842816E+14    3.33852E+34   3.957643758E-01  -2.771151E-01   3.986119617E-01
   547    6594.689516   3.318987E-01   5.793287E+14    3.26308E+34   4.066696842E-01  -2.757600E-01   4.101743446E-01
   548    6663.521830   3.292069E-01   5.743315E+14    3.18794E+34   4.176933044E-01  -2.743971E-01   4.218899336E-01
   549    6732.224606   3.264907E-01   5.693039E+14    3.11312E+34   4.288280923E-01  -2.730273E-01   4.337516608E-01
   550    6800.770631   3.237463E-01   5.642265E+14    3.03870E+34   4.400661040E-01  -2.716513E-01   4.457516955E-01
   551    6869.135187   3.209744E-01   5.591012E+14    2.96473E+34   4.513993571E-01  -2.702698E-01   4.578821888E-01
   552    6937.293616   3.181713E-01   5.539327E+14    2.89124E+34   4.628196242E-01  -2.688837E-01   4.701348753E-01
   553    7005.220998   3.153402E-01   5.487218E+14    2.81830E+34   4.743184233E-01  -2.674937E-01   4.825009290E-01
   554    7072.892718   3.124847E-01   5.434686E+14    2.74596E+34   4.858870117E-01  -2.661006E-01   4.949714201E-01
   555    7140.284539   3.096055E-01   5.381775E+14    2.67425E+34   4.975164830E-01  -2.647052E-01   5.075371729E-01
   556    7207.372189   3.067024E-01   5.328619E+14    2.60324E+34   5.091979056E-01  -2.633083E-01   5.201886420E-01
   557    7274.130263   3.037782E-01   5.275104E+14    2.53296E+34   5.209218859E-01  -2.619107E-01   5.329157793E-01
   558    7340.535297   3.008341E-01   5.221252E+14    2.46346E+34   5.326790594E-01  -2.605132E-01   5.457086512E-01
   559    7406.564165   2.978654E-01   5.167124E+14    2.39478E+34   5.444599984E-01  -2.591166E-01   5.585570384E-01
   560    7472.193653   2.948768E-01   5.112720E+14    2.32697E+34   5.562551745E-01  -2.577218E-01   5.714503105E-01
   561    7537.401241   2.918721E-01   5.058048E+14    2.26005E+34   5.680549923E-01  -2.563295E-01   5.843779802E-01
   562    7602.165042   2.888517E-01   5.003201E+14    2.19407E+34   5.798498999E-01  -2.549406E-01   5.973295066E-01
   563    7666.462783   2.858167E-01   4.948246E+14    2.12907E+34   5.916305002E-01  -2.535558E-01   6.102940519E-01
   564    7730.272141   2.827692E-01   4.893094E+14    2.06506E+34   6.033870873E-01  -2.521760E-01   6.232606561E-01
   565    7793.572770   2.797099E-01   4.837744E+14    2.00210E+34   6.151101993E-01  -2.508018E-01   6.362186445E-01
   566    7856.345200   2.766330E-01   4.782023E+14    1.94020E+34   6.267902016E-01  -2.494342E-01   6.491572118E-01
   567    7918.573129   2.735478E-01   4.726179E+14    1.87939E+34   6.384181547E-01  -2.480736E-01   6.620662034E-01
   568    7980.238031   2.704555E-01   4.670238E+14    1.81969E+34   6.499849994E-01  -2.467210E-01   6.749351413E-01
   569    8041.322037   2.673571E-01   4.614399E+14    1.76113E+34   6.614820479E-01  -2.453769E-01   6.877536588E-01
   570    8101.805690   2.642542E-01   4.558539E+14    1.70372E+34   6.729004965E-01  -2.440422E-01   7.005110539E-01
   571    8161.672103   2.611482E-01   4.502653E+14    1.64748E+34   6.842318206E-01  -2.427175E-01   7.131972048E-01
   572    8220.905497   2.580352E-01   4.446809E+14    1.59243E+34   6.954678379E-01  -2.414034E-01   7.258022036E-01
   573    8279.490238   2.549188E-01   4.391013E+14    1.53858E+34   7.066006212E-01  -2.401006E-01   7.383160275E-01
   574    8337.411684   2.518034E-01   4.335261E+14    1.48593E+34   7.176224485E-01  -2.388097E-01   7.507292452E-01
   575    8394.656296   2.486909E-01   4.279684E+14    1.43451E+34   7.285260015E-01  -2.375313E-01   7.630328173E-01
   576    8451.209905   2.455829E-01   4.224344E+14    1.38430E+34   7.393044706E-01  -2.362659E-01   7.752177664E-01
   577    8507.058595   2.424796E-01   4.169113E+14    1.33532E+34   7.499508577E-01  -2.350142E-01   7.872752753E-01
   578    8562.191181   2.393809E-01   4.113973E+14    1.28757E+34   7.604587652E-01  -2.337766E-01   7.991972730E-01
   579    8616.597795   2.362842E-01   4.058826E+14    1.24104E+34   7.708219450E-01  -2.325536E-01   8.109759699E-01
   580    8670.270957   2.331959E-01   4.003858E+14    1.19574E+34   7.810349824E-01  -2.313456E-01   8.226044153E-01
   581    8723.201829   2.301174E-01   3.949089E+14    1.15166E+34   7.910926020E-01  -2.301531E-01   8.340757082E-01
   582    8775.382363   2.270547E-01   3.895141E+14    1.10879E+34   8.009906482E-01  -2.289763E-01   8.453834753E-01
   583    8826.797408   2.240040E-01   3.841446E+14    1.06713E+34   8.107239080E-01  -2.278158E-01   8.565200513E-01
   584    8877.440265   2.209663E-01   3.787999E+14    1.02666E+34   8.202881684E-01  -2.266721E-01   8.674797192E-01
   585    8927.305332   2.179210E-01   3.734180E+14    9.87384E+33   8.296791048E-01  -2.255453E-01   8.782568965E-01
   586    8976.396080   2.148812E-01   3.680364E+14    9.49282E+33   8.388932562E-01  -2.244355E-01   8.888475076E-01
   587    9024.712209   2.118581E-01   3.626868E+14    9.12340E+33   8.479282778E-01  -2.233430E-01   8.992480021E-01
   588    9072.250213   2.088546E-01   3.573946E+14    8.76543E+33   8.567816804E-01  -2.222680E-01   9.094545109E-01
   589    9119.004268   2.058726E-01   3.521747E+14    8.41872E+33   8.654518069E-01  -2.212106E-01   9.194631099E-01
   590    9164.967444   2.029100E-01   3.469905E+14    8.08312E+33   8.739361259E-01  -2.201712E-01   9.292697626E-01
   591    9210.138519   1.999675E-01   3.418430E+14    7.75847E+33   8.822331175E-01  -2.191500E-01   9.388718870E-01
   592    9254.516997   1.970353E-01   3.367094E+14    7.44457E+33   8.903413166E-01  -2.181470E-01   9.482670679E-01
   593    9298.106214   1.941251E-01   3.316163E+14    7.14122E+33   8.982602036E-01  -2.171622E-01   9.574539931E-01
   594    9340.906899   1.912378E-01   3.265649E+14    6.84821E+33   9.059892937E-01  -2.161957E-01   9.664313185E-01
   595    9382.920412   1.883712E-01   3.215647E+14    6.56532E+33   9.135284675E-01  -2.152476E-01   9.751980588E-01
   596    9424.147694   1.855268E-01   3.166144E+14    6.29235E+33   9.208779370E-01  -2.143179E-01   9.837532492E-01
   597    9464.590551   1.827074E-01   3.117090E+14    6.02906E+33   9.280380120E-01  -2.134066E-01   9.920965132E-01
   598    9504.252169   1.799131E-01   3.068487E+14    5.77524E+33   9.350094020E-01  -2.125137E-01   1.000228008E+00
   599    9543.136374   1.771357E-01   3.020140E+14    5.53066E+33   9.417928454E-01  -2.116391E-01   1.008148024E+00
   600    9581.250145   1.743851E-01   2.972275E+14    5.29509E+33   9.483898319E-01  -2.107827E-01   1.015857743E+00
   601    9618.598185   1.716618E-01   2.924901E+14    5.06829E+33   9.548018449E-01  -2.099444E-01   1.023358289E+00
   602    9655.185683   1.689642E-01   2.877967E+14    4.85003E+33   9.610305719E-01  -2.091242E-01   1.030651063E+00
   603    9691.019021   1.662916E-01   2.831447E+14    4.64007E+33   9.670778142E-01  -2.083218E-01   1.037737725E+00
   604    9726.105434   1.636477E-01   2.785443E+14    4.43818E+33   9.729458381E-01  -2.075372E-01   1.044620414E+00
   605    9760.451375   1.610329E-01   2.739961E+14    4.24413E+33   9.786369477E-01  -2.067701E-01   1.051301311E+00
   606    9794.063692   1.584480E-01   2.695297E+14    4.05767E+33   9.841537796E-01  -2.060205E-01   1.057782825E+00
   607    9826.946064   1.558929E-01   2.651343E+14    3.87858E+33   9.894991082E-01  -2.052882E-01   1.064066915E+00
   608    9859.103843   1.533677E-01   2.607911E+14    3.70662E+33   9.946753565E-01  -2.045731E-01   1.070155964E+00
   609    9890.545118   1.508726E-01   2.565004E+14    3.54159E+33   9.996854066E-01  -2.038750E-01   1.076052993E+00
   610    9921.278284   1.484061E-01   2.522411E+14    3.38325E+33   1.004532127E+00  -2.031937E-01   1.081761162E+00
   611    9951.314571   1.459692E-01   2.480241E+14    3.23138E+33   1.009218573E+00  -2.025289E-01   1.087284196E+00
   612    9980.664216   1.435629E-01   2.438613E+14    3.08578E+33   1.013748129E+00  -2.018803E-01   1.092625772E+00
   613   10009.336267   1.411873E-01   2.397529E+14    2.94621E+33   1.018124071E+00  -2.012478E-01   1.097789422E+00
   614   10037.339996   1.388595E-01   2.357374E+14    2.81247E+33   1.022349853E+00  -2.006311E-01   1.102778875E+00
   615   10064.680420   1.365788E-01   2.318135E+14    2.68434E+33   1.026429310E+00  -2.000299E-01   1.107598034E+00
   616   10091.362833   1.343278E-01   2.279418E+14    2.56164E+33   1.030365275E+00  -1.994443E-01   1.112249962E+00
   617   10117.397400   1.321068E-01   2.241222E+14    2.44416E+33   1.034161208E+00  -1.988738E-01   1.116738509E+00
   618   10142.794426   1.299162E-01   2.203566E+14    2.33172E+33   1.037820598E+00  -1.983183E-01   1.121067578E+00
   619   10167.564121   1.277728E-01   2.166906E+14    2.22412E+33   1.041347339E+00  -1.977775E-01   1.125241379E+00
   620   10191.711650   1.256587E-01   2.130749E+14    2.12119E+33   1.044744517E+00  -1.972511E-01   1.129263223E+00
   621   10215.247872   1.235735E-01   2.095094E+14    2.02274E+33   1.048015636E+00  -1.967390E-01   1.133137100E+00
   622   10238.183714   1.215174E-01   2.059940E+14    1.92861E+33   1.051164192E+00  -1.962409E-01   1.136867004E+00
   623   10260.530158   1.194881E-01   2.025243E+14    1.83863E+33   1.054193658E+00  -1.957564E-01   1.140456916E+00
   624   10282.298670   1.174816E-01   1.990922E+14    1.75264E+33   1.057107397E+00  -1.952853E-01   1.143910726E+00
   625   10303.501588   1.155040E-01   1.957101E+14    1.67047E+33   1.059908963E+00  -1.948272E-01   1.147232539E+00
   626   10324.149879   1.135551E-01   1.923776E+14    1.59197E+33   1.062601759E+00  -1.943818E-01   1.150426281E+00
   627   10344.254502   1.116347E-01   1.890944E+14    1.51699E+33   1.065189154E+00  -1.939490E-01   1.153495840E+00
   628   10363.826400   1.097429E-01   1.858601E+14    1.44540E+33   1.067674469E+00  -1.935284E-01   1.156445067E+00
   629   10382.876494   1.078802E-01   1.826738E+14    1.37704E+33   1.070060979E+00  -1.931197E-01   1.159277778E+00
   630   10401.415729   1.060455E-01   1.795358E+14    1.31178E+33   1.072351913E+00  -1.927226E-01   1.161997743E+00
   631   10419.454912   1.042385E-01   1.764458E+14    1.24950E+33   1.074550445E+00  -1.923369E-01   1.164608648E+00
   632   10437.004788   1.024590E-01   1.734033E+14    1.19007E+33   1.076659688E+00  -1.919623E-01   1.167114117E+00
   633   10454.076027   1.007067E-01   1.704079E+14    1.13337E+33   1.078682695E+00  -1.915985E-01   1.169517710E+00
   634   10470.679213   9.897377E-02   1.674550E+14    1.07927E+33   1.080622447E+00  -1.912453E-01   1.171822871E+00
   635   10486.825253   9.726266E-02   1.645457E+14    1.02768E+33   1.082481856E+00  -1.909024E-01   1.174032854E+00
   636   10502.524802   9.557849E-02   1.616823E+14    9.78475E+32   1.084263814E+00  -1.905695E-01   1.176151044E+00
   637   10517.788111   9.392098E-02   1.588646E+14    9.31557E+32   1.085971113E+00  -1.902464E-01   1.178180727E+00
   638   10532.625317   9.228985E-02   1.560920E+14    8.86826E+32   1.087606480E+00  -1.899328E-01   1.180125109E+00
   639   10547.046437   9.068482E-02   1.533639E+14    8.44184E+32   1.089172570E+00  -1.896285E-01   1.181987322E+00
   640   10561.061363   8.910209E-02   1.506731E+14    8.03540E+32   1.090671952E+00  -1.893332E-01   1.183770395E+00
   641   10574.680477   8.754242E-02   1.480211E+14    7.64804E+32   1.092107117E+00  -1.890467E-01   1.185477282E+00
   642   10587.913843   8.600817E-02   1.454126E+14    7.27892E+32   1.093480556E+00  -1.887687E-01   1.187110923E+00
   643   10600.770887   8.449903E-02   1.428470E+14    6.92721E+32   1.094794644E+00  -1.884991E-01   1.188674122E+00
   644   10613.260898   8.301471E-02   1.403238E+14    6.59211E+32   1.096051684E+00  -1.882375E-01   1.190169599E+00
   645   10625.393016   8.155489E-02   1.378426E+14    6.27289E+32   1.097253913E+00  -1.879838E-01   1.191599997E+00
   646   10637.176236   8.011925E-02   1.354027E+14    5.96882E+32   1.098403494E+00  -1.877377E-01   1.192967876E+00
   647   10648.619400   7.869832E-02   1.329863E+14    5.67923E+32   1.099502460E+00  -1.874991E-01   1.194275645E+00
   648   10659.732665   7.730045E-02   1.306094E+14    5.40343E+32   1.100552900E+00  -1.872677E-01   1.195525789E+00
   649   10670.524618   7.592616E-02   1.282728E+14    5.14079E+32   1.101556790E+00  -1.870433E-01   1.196720642E+00
   650   10681.003554   7.457514E-02   1.259759E+14    4.89070E+32   1.102516026E+00  -1.868256E-01   1.197862452E+00
   651   10691.177613   7.324705E-02   1.237184E+14    4.65258E+32   1.103432442E+00  -1.866146E-01   1.198953386E+00
   652   10701.054781   7.194157E-02   1.214995E+14    4.42588E+32   1.104307807E+00  -1.864100E-01   1.199995541E+00
   653   10710.642887   7.065838E-02   1.193188E+14    4.21006E+32   1.105143827E+00  -1.862117E-01   1.200990939E+00
   654   10719.949604   6.881570E-02   1.161942E+14    4.00491E+32   1.105941036E+00  -1.860194E-01   1.201940206E+00
   655   10729.059109   6.642563E-02   1.121465E+14    3.81102E+32   1.106696731E+00  -1.858314E-01   1.202840106E+00
   656   10738.057836   6.411711E-02   1.082373E+14    3.62641E+32   1.107418440E+00  -1.856459E-01   1.203699594E+00
   657   10746.946884   6.188748E-02   1.044621E+14    3.45063E+32   1.108107642E+00  -1.854629E-01   1.204520423E+00
   658   10755.727351   5.973414E-02   1.008165E+14    3.28328E+32   1.108765754E+00  -1.852824E-01   1.205304273E+00
   659   10764.400328   5.765459E-02   9.729618E+13    3.12395E+32   1.109394136E+00  -1.851043E-01   1.206052755E+00
   660   10772.966901   5.564637E-02   9.389701E+13    2.97228E+32   1.109994091E+00  -1.849286E-01   1.206767416E+00
   661   10781.428152   5.370714E-02   9.061494E+13    2.82790E+32   1.110566867E+00  -1.847554E-01   1.207449735E+00
   662   10789.785157   5.183458E-02   8.744608E+13    2.69047E+32   1.111113660E+00  -1.845844E-01   1.208101133E+00
   663   10798.038988   5.002649E-02   8.438663E+13    2.55966E+32   1.111635615E+00  -1.844158E-01   1.208722969E+00
   664   10806.190710   4.828071E-02   8.143293E+13    2.43516E+32   1.112133829E+00  -1.842495E-01   1.209316547E+00
   665   10814.241382   4.659514E-02   7.858143E+13    2.31666E+32   1.112609355E+00  -1.840855E-01   1.209883116E+00
   666   10822.192060   4.496777E-02   7.582867E+13    2.20388E+32   1.113063197E+00  -1.839237E-01   1.210423871E+00
   667   10830.043790   4.339664E-02   7.317134E+13    2.09655E+32   1.113496320E+00  -1.837641E-01   1.210939957E+00
   668   10837.797615   4.187985E-02   7.060619E+13    1.99441E+32   1.113909645E+00  -1.836067E-01   1.211432470E+00
   669   10845.454571   4.041556E-02   6.813010E+13    1.89722E+32   1.114304056E+00  -1.834515E-01   1.211902460E+00
   670   10853.015689   3.900200E-02   6.574006E+13    1.80473E+32   1.114680397E+00  -1.832984E-01   1.212350931E+00
   671   10860.481991   3.763745E-02   6.343312E+13    1.71672E+32   1.115039478E+00  -1.831475E-01   1.212778846E+00
   672   10867.854496   3.632023E-02   6.120647E+13    1.63298E+32   1.115382070E+00  -1.829986E-01   1.213187124E+00
   673   10875.134214   3.504875E-02   5.905735E+13    1.55330E+32   1.115708915E+00  -1.828518E-01   1.213576646E+00
   674   10882.322149   3.382144E-02   5.698311E+13    1.47749E+32   1.116020721E+00  -1.827070E-01   1.213948253E+00
   675   10889.419300   3.263679E-02   5.498120E+13    1.40536E+32   1.116318164E+00  -1.825643E-01   1.214302753E+00
   676   10896.426656   3.149335E-02   5.304913E+13    1.33673E+32   1.116601892E+00  -1.824235E-01   1.214640915E+00
   677   10903.345204   3.038970E-02   5.118450E+13    1.27144E+32   1.116872525E+00  -1.822847E-01   1.214963477E+00
   678   10910.175919   2.932448E-02   4.938500E+13    1.20932E+32   1.117130655E+00  -1.821478E-01   1.215271144E+00
   679   10916.919773   2.829637E-02   4.764837E+13    1.15022E+32   1.117376847E+00  -1.820128E-01   1.215564589E+00
   680   10923.577729   2.736176E-02   4.607044E+13    1.09399E+32   1.117611729E+00  -1.818797E-01   1.215844557E+00
   681   10930.136683   2.651162E-02   4.463583E+13    1.04039E+32   1.117836111E+00  -1.817487E-01   1.216112009E+00
   682   10936.584185   2.549403E-02   4.291960E+13    9.89725E+31   1.118048764E+00  -1.816202E-01   1.216365474E+00
   683   10942.971967   2.468016E-02   4.154620E+13    9.41242E+31   1.118252744E+00  -1.814929E-01   1.216608598E+00
   684   10949.256550   2.388909E-02   4.021063E+13    8.95130E+31   1.118447211E+00  -1.813679E-01   1.216840384E+00
   685   10955.440380   2.312324E-02   3.891776E+13    8.51270E+31   1.118632619E+00  -1.812450E-01   1.217061375E+00
   686   10961.524922   2.238183E-02   3.766627E+13    8.09552E+31   1.118809382E+00  -1.811243E-01   1.217272064E+00
   687   10967.511624   2.165512E-02   3.644603E+13    7.69876E+31   1.118977878E+00  -1.810056E-01   1.217472888E+00
   688   10973.403365   2.094964E-02   3.526294E+13    7.32141E+31   1.119138494E+00  -1.808889E-01   1.217664282E+00
   689   10979.201895   2.010557E-02   3.382531E+13    6.96506E+31   1.119290510E+00  -1.807742E-01   1.217845469E+00
   690   10984.959946   1.944877E-02   3.271675E+13    6.62363E+31   1.119436480E+00  -1.806604E-01   1.218019467E+00
   691   10990.628528   1.881049E-02   3.164000E+13    6.29891E+31   1.119575614E+00  -1.805486E-01   1.218185318E+00
   692   10996.209685   1.818790E-02   3.059065E+13    5.99012E+31   1.119708205E+00  -1.804385E-01   1.218343371E+00
   693   11001.706118   1.758585E-02   2.957598E+13    5.69644E+31   1.119834580E+00  -1.803303E-01   1.218494011E+00
   694   11007.119000   1.700366E-02   2.859486E+13    5.41712E+31   1.119955025E+00  -1.802238E-01   1.218637580E+00
   695   11012.449495   1.628983E-02   2.738710E+13    5.15188E+31   1.120069637E+00  -1.801190E-01   1.218774199E+00
   696   11017.748726   1.574222E-02   2.646903E+13    4.89925E+31   1.120179019E+00  -1.800150E-01   1.218904592E+00
   697   11022.969042   1.521309E-02   2.558020E+13    4.65900E+31   1.120283257E+00  -1.799126E-01   1.219028834E+00
