       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2156.612103   8.944067E-01   1.844325E+15    5.67417E+35   3.979839758E-02  -8.972498E-01   3.268992454E-02
   468    2190.685869   8.932802E-01   1.841172E+15    5.65360E+35   4.167273598E-02  -8.963255E-01   3.425673593E-02
   469    2225.238964   8.921202E-01   1.837927E+15    5.63248E+35   4.363051984E-02  -8.953739E-01   3.589553609E-02
   470    2260.275363   8.909260E-01   1.834588E+15    5.61078E+35   4.567508260E-02  -8.943943E-01   3.760938325E-02
   471    2295.798944   8.896963E-01   1.831179E+15    5.58851E+35   4.780986629E-02  -8.933861E-01   3.940144578E-02
   472    2331.812973   8.884296E-01   1.827753E+15    5.56564E+35   5.003846911E-02  -8.923486E-01   4.127497636E-02
   473    2368.319514   8.871259E-01   1.824230E+15    5.54216E+35   5.236448340E-02  -8.912810E-01   4.323328083E-02
   474    2405.322039   8.857843E-01   1.820606E+15    5.51808E+35   5.479166107E-02  -8.901827E-01   4.527985789E-02
   475    2442.823885   8.844039E-01   1.816879E+15    5.49336E+35   5.732385953E-02  -8.890529E-01   4.741832431E-02
   476    2480.828250   8.829838E-01   1.813046E+15    5.46801E+35   5.996504162E-02  -8.878909E-01   4.965241677E-02
   477    2519.338179   8.815231E-01   1.809106E+15    5.44202E+35   6.271927520E-02  -8.866960E-01   5.198599368E-02
   478    2558.356558   8.800207E-01   1.805056E+15    5.41537E+35   6.559073245E-02  -8.854674E-01   5.442303675E-02
   479    2597.886106   8.784827E-01   1.800897E+15    5.38805E+35   6.858369195E-02  -8.842044E-01   5.696766228E-02
   480    2637.929285   8.769014E-01   1.796623E+15    5.36006E+35   7.170252844E-02  -8.829062E-01   5.962410911E-02
   481    2678.488447   8.752758E-01   1.792232E+15    5.33138E+35   7.495171933E-02  -8.815721E-01   6.239673840E-02
   482    2719.565749   8.736048E-01   1.787722E+15    5.30201E+35   7.833583995E-02  -8.802012E-01   6.529003914E-02
   483    2761.163142   8.718876E-01   1.783089E+15    5.27193E+35   8.185956090E-02  -8.787929E-01   6.830862860E-02
   484    2803.282365   8.701232E-01   1.778332E+15    5.24114E+35   8.552764491E-02  -8.773463E-01   7.145725252E-02
   485    2845.924928   8.682983E-01   1.773398E+15    5.20964E+35   8.934489219E-02  -8.758608E-01   7.474076297E-02
   486    2889.093265   8.664229E-01   1.768330E+15    5.17741E+35   9.331627525E-02  -8.743354E-01   7.816422398E-02
   487    2932.788526   8.644969E-01   1.763129E+15    5.14444E+35   9.744681528E-02  -8.727695E-01   8.173277582E-02
   488    2977.011525   8.625194E-01   1.757793E+15    5.11073E+35   1.017416019E-01  -8.711623E-01   8.545167916E-02
   489    3021.762814   8.604893E-01   1.752319E+15    5.07628E+35   1.062057935E-01  -8.695130E-01   8.932631919E-02
   490    3067.042672   8.584121E-01   1.746706E+15    5.04108E+35   1.108446124E-01  -8.678208E-01   9.336221586E-02
   491    3112.851060   8.562826E-01   1.740951E+15    5.00512E+35   1.156633345E-01  -8.660851E-01   9.756502257E-02
   492    3159.187669   8.540978E-01   1.735052E+15    4.96840E+35   1.206672826E-01  -8.643050E-01   1.019404885E-01
   493    3206.051897   8.518567E-01   1.729005E+15    4.93091E+35   1.258618200E-01  -8.624800E-01   1.064944758E-01
   494    3253.442829   8.495602E-01   1.722810E+15    4.89266E+35   1.312523401E-01  -8.606092E-01   1.112329573E-01
   495    3301.359219   8.472134E-01   1.716466E+15    4.85365E+35   1.368442596E-01  -8.586919E-01   1.161620441E-01
   496    3349.799453   8.448077E-01   1.709968E+15    4.81387E+35   1.426429999E-01  -8.567276E-01   1.212879307E-01
   497    3398.761618   8.423422E-01   1.703314E+15    4.77331E+35   1.486539839E-01  -8.547154E-01   1.266168910E-01
   498    3448.243447   8.398143E-01   1.696516E+15    4.73200E+35   1.548826291E-01  -8.526549E-01   1.321552840E-01
   499    3498.241959   8.372046E-01   1.689723E+15    4.68991E+35   1.613346426E-01  -8.505453E-01   1.379094265E-01
   500    3548.749549   8.345319E-01   1.682772E+15    4.64707E+35   1.680150906E-01  -8.483863E-01   1.438851973E-01
   501    3599.762718   8.317955E-01   1.675662E+15    4.60346E+35   1.749292667E-01  -8.461772E-01   1.500890886E-01
   502    3651.277572   8.290046E-01   1.668408E+15    4.55911E+35   1.820824086E-01  -8.439176E-01   1.565276527E-01
   503    3703.289305   8.261670E-01   1.661023E+15    4.51401E+35   1.894797448E-01  -8.416070E-01   1.632075702E-01
   504    3755.792271   8.232638E-01   1.653476E+15    4.46817E+35   1.971262344E-01  -8.392448E-01   1.701353770E-01
   505    3808.781312   8.202942E-01   1.645764E+15    4.42160E+35   2.050268027E-01  -8.368308E-01   1.773176886E-01
   506    3862.250842   8.172326E-01   1.637795E+15    4.37431E+35   2.131860297E-01  -8.343644E-01   1.847610129E-01
   507    3916.197658   8.141000E-01   1.629649E+15    4.32631E+35   2.216086868E-01  -8.318451E-01   1.924721973E-01
   508    3970.615679   8.108986E-01   1.621333E+15    4.27761E+35   2.302992794E-01  -8.292727E-01   2.004578681E-01
   509    4025.498081   8.076358E-01   1.612844E+15    4.22822E+35   2.392620816E-01  -8.266468E-01   2.087246008E-01
   510    4080.837667   8.043063E-01   1.604184E+15    4.17816E+35   2.485011632E-01  -8.239671E-01   2.172789734E-01
   511    4136.626752   8.009065E-01   1.595353E+15    4.12745E+35   2.580203693E-01  -8.212334E-01   2.261274137E-01
   512    4192.857182   7.974448E-01   1.586347E+15    4.07610E+35   2.678232874E-01  -8.184457E-01   2.352762837E-01
   513    4249.520445   7.939152E-01   1.577168E+15    4.02414E+35   2.779132435E-01  -8.156037E-01   2.447319075E-01
   514    4306.607520   7.903144E-01   1.567816E+15    3.97157E+35   2.882932804E-01  -8.127074E-01   2.545003883E-01
   515    4364.108903   7.866295E-01   1.558565E+15    3.91842E+35   2.989670030E-01  -8.097569E-01   2.645875908E-01
   516    4422.005212   7.828716E-01   1.549170E+15    3.86471E+35   3.099362443E-01  -8.067526E-01   2.749974595E-01
   517    4480.284948   7.790375E-01   1.539590E+15    3.81048E+35   3.212028979E-01  -8.036947E-01   2.857352080E-01
   518    4538.937698   7.751187E-01   1.529786E+15    3.75573E+35   3.327683980E-01  -8.005834E-01   2.968059528E-01
   519    4597.953953   7.711275E-01   1.519815E+15    3.70051E+35   3.446342553E-01  -7.974188E-01   3.082149113E-01
   520    4657.321790   7.670930E-01   1.509723E+15    3.64482E+35   3.568014943E-01  -7.942013E-01   3.199669031E-01
   521    4717.027110   7.629979E-01   1.499486E+15    3.58872E+35   3.692705883E-01  -7.909312E-01   3.320663832E-01
   522    4777.056406   7.588257E-01   1.489060E+15    3.53221E+35   3.820414043E-01  -7.876091E-01   3.445172833E-01
   523    4837.397324   7.545677E-01   1.478408E+15    3.47534E+35   3.951131637E-01  -7.842354E-01   3.573232735E-01
   524    4898.038587   7.502384E-01   1.467595E+15    3.41813E+35   4.084852440E-01  -7.808107E-01   3.704881244E-01
   525    4958.966156   7.458475E-01   1.457025E+15    3.36062E+35   4.221580550E-01  -7.773354E-01   3.840149083E-01
   526    5020.149950   7.413869E-01   1.446324E+15    3.30283E+35   4.361283816E-01  -7.738113E-01   3.979027222E-01
   527    5081.573967   7.368386E-01   1.435086E+15    3.24482E+35   4.503922643E-01  -7.702391E-01   4.121530862E-01
   528    5143.238011   7.322131E-01   1.423524E+15    3.18661E+35   4.649463069E-01  -7.666189E-01   4.267706538E-01
   529    5205.133336   7.275226E-01   1.412047E+15    3.12823E+35   4.797888015E-01  -7.629513E-01   4.417582281E-01
   530    5267.234565   7.227673E-01   1.400634E+15    3.06972E+35   4.949173208E-01  -7.592377E-01   4.571143251E-01
   531    5329.516775   7.179480E-01   1.389069E+15    3.01112E+35   5.103256018E-01  -7.554797E-01   4.728368459E-01
   532    5391.963611   7.130666E-01   1.377351E+15    2.95246E+35   5.260084070E-01  -7.516786E-01   4.889253781E-01
   533    5454.558572   7.081224E-01   1.365677E+15    2.89379E+35   5.419604897E-01  -7.478354E-01   5.053789073E-01
   534    5517.276770   7.031175E-01   1.354164E+15    2.83514E+35   5.581778930E-01  -7.439520E-01   5.221937319E-01
   535    5580.088004   6.980520E-01   1.342318E+15    2.77655E+35   5.746512429E-01  -7.400305E-01   5.393639271E-01
   536    5642.982997   6.929288E-01   1.330020E+15    2.71807E+35   5.913704612E-01  -7.360717E-01   5.568886999E-01
   537    5705.957827   6.877468E-01   1.317812E+15    2.65972E+35   6.083306246E-01  -7.320764E-01   5.747683440E-01
   538    5768.985040   6.825074E-01   1.305761E+15    2.60154E+35   6.255258311E-01  -7.280466E-01   5.929960554E-01
   539    5832.033973   6.772121E-01   1.293300E+15    2.54359E+35   6.429439452E-01  -7.239847E-01   6.115632312E-01
   540    5895.099169   6.718627E-01   1.280463E+15    2.48589E+35   6.605728960E-01  -7.198917E-01   6.304680541E-01
   541    5958.174023   6.664242E-01   1.267767E+15    2.42848E+35   6.784065921E-01  -7.157684E-01   6.497076445E-01
   542    6021.228772   6.609144E-01   1.255100E+15    2.37139E+35   6.964353991E-01  -7.116174E-01   6.692706720E-01
   543    6084.238671   6.553952E-01   1.242400E+15    2.31466E+35   7.146475106E-01  -7.074410E-01   6.891480697E-01
   544    6147.181935   6.498350E-01   1.229636E+15    2.25834E+35   7.330315257E-01  -7.032411E-01   7.093314669E-01
   545    6210.038327   6.442223E-01   1.217282E+15    2.20245E+35   7.515794437E-01  -6.990199E-01   7.298113749E-01
   546    6272.765470   6.385627E-01   1.204689E+15    2.14703E+35   7.702755845E-01  -6.947809E-01   7.505701982E-01
   547    6335.351665   6.328554E-01   1.191559E+15    2.09212E+35   7.891031711E-01  -6.905256E-01   7.715995219E-01
   548    6397.800112   6.271011E-01   1.178616E+15    2.03775E+35   8.080539381E-01  -6.862546E-01   7.928956163E-01
   549    6460.079732   6.213012E-01   1.165859E+15    1.98394E+35   8.271179549E-01  -6.819708E-01   8.144424070E-01
   550    6522.159482   6.155037E-01   1.153100E+15    1.93073E+35   8.462792229E-01  -6.776772E-01   8.362237950E-01
   551    6584.017795   6.096779E-01   1.140258E+15    1.87816E+35   8.655239403E-01  -6.733761E-01   8.582268690E-01
   552    6645.637527   6.037430E-01   1.126599E+15    1.82625E+35   8.848313419E-01  -6.690697E-01   8.804370060E-01
   553    6707.038841   5.977949E-01   1.113365E+15    1.77502E+35   9.041945972E-01  -6.647574E-01   9.028529764E-01
   554    6768.180641   5.918458E-01   1.100873E+15    1.72449E+35   9.236087437E-01  -6.604430E-01   9.254534996E-01
   555    6829.005513   5.858549E-01   1.087872E+15    1.67469E+35   9.430482832E-01  -6.561315E-01   9.482089846E-01
   556    6889.519809   5.798350E-01   1.074636E+15    1.62566E+35   9.624980168E-01  -6.518234E-01   9.711121431E-01
   557    6949.717088   5.738393E-01   1.061438E+15    1.57740E+35   9.819471682E-01  -6.475201E-01   9.941522776E-01
   558    7009.577516   5.678132E-01   1.048403E+15    1.52994E+35   1.001381741E+00  -6.432241E-01   1.017313135E+00
   559    7069.075269   5.617498E-01   1.035671E+15    1.48329E+35   1.020791472E+00  -6.389380E-01   1.040573890E+00
   560    7128.177529   5.556453E-01   1.022849E+15    1.43747E+35   1.040158172E+00  -6.346653E-01   1.063910625E+00
   561    7186.872653   5.495215E-01   1.009970E+15    1.39250E+35   1.059467735E+00  -6.304078E-01   1.087306862E+00
   562    7245.148018   5.434267E-01   9.968597E+14    1.34839E+35   1.078704529E+00  -6.261673E-01   1.110747445E+00
   563    7303.001180   5.373428E-01   9.839143E+14    1.30516E+35   1.097857575E+00  -6.219450E-01   1.134221165E+00
   564    7360.409383   5.312766E-01   9.711775E+14    1.26280E+35   1.116916324E+00  -6.177435E-01   1.157708960E+00
   565    7417.347879   5.251686E-01   9.584439E+14    1.22133E+35   1.135864999E+00  -6.135655E-01   1.181188712E+00
   566    7473.803758   5.190559E-01   9.457435E+14    1.18076E+35   1.154690916E+00  -6.094131E-01   1.204642029E+00
   567    7529.763249   5.129760E-01   9.331546E+14    1.14109E+35   1.173382637E+00  -6.052879E-01   1.228052323E+00
   568    7585.208987   5.068682E-01   9.205426E+14    1.10234E+35   1.191927033E+00  -6.011924E-01   1.251400821E+00
   569    7640.131774   5.007367E-01   9.079158E+14    1.06449E+35   1.210311657E+00  -5.971279E-01   1.274669391E+00
   570    7694.522844   4.946395E-01   8.954582E+14    1.02755E+35   1.228527184E+00  -5.930961E-01   1.297842798E+00
   571    7748.363940   4.885533E-01   8.830600E+14    9.91529E+34   1.246562030E+00  -5.890991E-01   1.320902238E+00
   572    7801.643622   4.824691E-01   8.707074E+14    9.56415E+34   1.264405448E+00  -5.851385E-01   1.343830666E+00
   573    7854.352021   4.764075E-01   8.584735E+14    9.22208E+34   1.282047823E+00  -5.812160E-01   1.366612144E+00
   574    7906.475932   4.703682E-01   8.463393E+14    8.88905E+34   1.299480141E+00  -5.773332E-01   1.389229993E+00
   575    7958.003903   4.643463E-01   8.342297E+14    8.56501E+34   1.316692276E+00  -5.734917E-01   1.411667992E+00
   576    8008.929543   4.583469E-01   8.222070E+14    8.24989E+34   1.333676002E+00  -5.696927E-01   1.433912305E+00
   577    8059.243731   4.523738E-01   8.103195E+14    7.94362E+34   1.350424166E+00  -5.659376E-01   1.455948352E+00
   578    8108.935260   4.464183E-01   7.985390E+14    7.64612E+34   1.366928621E+00  -5.622277E-01   1.477760713E+00
   579    8157.995291   4.404850E-01   7.868545E+14    7.35729E+34   1.383182601E+00  -5.585645E-01   1.499334880E+00
   580    8206.416306   4.345865E-01   7.752295E+14    7.07704E+34   1.399179026E+00  -5.549489E-01   1.520657816E+00
   581    8254.193657   4.287166E-01   7.636949E+14    6.80526E+34   1.414912048E+00  -5.513819E-01   1.541718168E+00
   582    8301.321664   4.228697E-01   7.522915E+14    6.54183E+34   1.430376822E+00  -5.478644E-01   1.562503996E+00
   583    8347.792946   4.170614E-01   7.409650E+14    6.28662E+34   1.445567813E+00  -5.443974E-01   1.583003232E+00
   584    8393.603977   4.112930E-01   7.297188E+14    6.03951E+34   1.460480526E+00  -5.409816E-01   1.603206424E+00
   585    8438.751752   4.055534E-01   7.186128E+14    5.80035E+34   1.475111561E+00  -5.376177E-01   1.623104308E+00
   586    8483.230421   3.998504E-01   7.076126E+14    5.56900E+34   1.489457408E+00  -5.343063E-01   1.642686608E+00
   587    8527.036779   3.941986E-01   6.967562E+14    5.34531E+34   1.503515449E+00  -5.310482E-01   1.661945275E+00
   588    8570.166012   3.885819E-01   6.860033E+14    5.12914E+34   1.517282803E+00  -5.278438E-01   1.680871955E+00
   589    8612.616299   3.829898E-01   6.753767E+14    4.92033E+34   1.530757884E+00  -5.246937E-01   1.699459089E+00
   590    8654.385065   3.774483E-01   6.648480E+14    4.71873E+34   1.543938847E+00  -5.215982E-01   1.717699773E+00
   591    8695.472004   3.719593E-01   6.544194E+14    4.52416E+34   1.556824695E+00  -5.185576E-01   1.735589391E+00
   592    8735.877259   3.665114E-01   6.441022E+14    4.33647E+34   1.569414884E+00  -5.155720E-01   1.753123456E+00
   593    8775.600884   3.611082E-01   6.338925E+14    4.15550E+34   1.581709310E+00  -5.126415E-01   1.770297647E+00
   594    8814.643680   3.557540E-01   6.238128E+14    3.98107E+34   1.593708357E+00  -5.097662E-01   1.787108703E+00
   595    8853.005649   3.504492E-01   6.138437E+14    3.81301E+34   1.605412606E+00  -5.069462E-01   1.803553517E+00
   596    8890.688430   3.451886E-01   6.040466E+14    3.65117E+34   1.616823584E+00  -5.041813E-01   1.819629979E+00
   597    8927.690518   3.399784E-01   5.943597E+14    3.49536E+34   1.627942232E+00  -5.014718E-01   1.835335048E+00
   598    8964.014488   3.348050E-01   5.847328E+14    3.34544E+34   1.638769776E+00  -4.988174E-01   1.850667679E+00
   599    8999.666339   3.296853E-01   5.752172E+14    3.20123E+34   1.649308706E+00  -4.962177E-01   1.865628719E+00
   600    9034.649495   3.246307E-01   5.658625E+14    3.06256E+34   1.659561917E+00  -4.936723E-01   1.880218976E+00
   601    9068.964850   3.196288E-01   5.566165E+14    2.92927E+34   1.669531634E+00  -4.911812E-01   1.894438506E+00
   602    9102.616757   3.146690E-01   5.474868E+14    2.80119E+34   1.679220894E+00  -4.887440E-01   1.908288614E+00
   603    9135.609483   3.097639E-01   5.384675E+14    2.67816E+34   1.688632863E+00  -4.863602E-01   1.921770998E+00
   604    9167.947991   3.049107E-01   5.295826E+14    2.56003E+34   1.697771232E+00  -4.840293E-01   1.934888158E+00
   605    9199.636174   3.001133E-01   5.208072E+14    2.44664E+34   1.706639486E+00  -4.817511E-01   1.947642490E+00
   606    9230.679689   2.953592E-01   5.121499E+14    2.33783E+34   1.715241595E+00  -4.795248E-01   1.960037209E+00
   607    9261.083987   2.906613E-01   5.036026E+14    2.23345E+34   1.723581592E+00  -4.773499E-01   1.972075724E+00
   608    9290.855253   2.860181E-01   4.951894E+14    2.13334E+34   1.731663918E+00  -4.752259E-01   1.983762244E+00
   609    9319.998548   2.814317E-01   4.868896E+14    2.03737E+34   1.739492883E+00  -4.731522E-01   1.995100760E+00
   610    9348.520356   2.768938E-01   4.786744E+14    1.94539E+34   1.747072862E+00  -4.711282E-01   2.006095983E+00
   611    9376.429018   2.724095E-01   4.705583E+14    1.85727E+34   1.754408533E+00  -4.691529E-01   2.016753317E+00
   612    9403.732271   2.679825E-01   4.625662E+14    1.77285E+34   1.761504888E+00  -4.672258E-01   2.027078442E+00
   613    9430.436621   2.636127E-01   4.546994E+14    1.69200E+34   1.768366990E+00  -4.653462E-01   2.037076735E+00
   614    9456.548634   2.592985E-01   4.469435E+14    1.61460E+34   1.774999637E+00  -4.635133E-01   2.046753747E+00
   615    9482.075866   2.550324E-01   4.393046E+14    1.54052E+34   1.781407943E+00  -4.617264E-01   2.056115294E+00
   616    9507.025659   2.508240E-01   4.317739E+14    1.46963E+34   1.787596943E+00  -4.599847E-01   2.065167339E+00
   617    9531.405964   2.466747E-01   4.243781E+14    1.40181E+34   1.793571940E+00  -4.582876E-01   2.073916342E+00
   618    9555.223352   2.425831E-01   4.170955E+14    1.33693E+34   1.799338023E+00  -4.566343E-01   2.082368361E+00
   619    9578.485699   2.385453E-01   4.099090E+14    1.27490E+34   1.804900279E+00  -4.550240E-01   2.090529923E+00
   620    9601.201876   2.345589E-01   4.028115E+14    1.21560E+34   1.810263768E+00  -4.534559E-01   2.098407749E+00
   621    9623.381218   2.306294E-01   3.958194E+14    1.15892E+34   1.815433841E+00  -4.519291E-01   2.106008917E+00
   622    9645.032195   2.267616E-01   3.889982E+14    1.10474E+34   1.820416048E+00  -4.504428E-01   2.113340350E+00
   623    9666.159783   2.229508E-01   3.822913E+14    1.05298E+34   1.825215305E+00  -4.489965E-01   2.120407843E+00
   624    9686.772032   2.191871E-01   3.756602E+14    1.00354E+34   1.829836544E+00  -4.475893E-01   2.127218069E+00
   625    9706.879052   2.154487E-01   3.690408E+14    9.56322E+33   1.834284262E+00  -4.462204E-01   2.133777644E+00
   626    9726.494361   2.117664E-01   3.625246E+14    9.11234E+33   1.838564158E+00  -4.448886E-01   2.140094690E+00
   627    9745.626572   2.081429E-01   3.561486E+14    8.68186E+33   1.842681312E+00  -4.435931E-01   2.146176068E+00
   628    9764.282342   2.045772E-01   3.499077E+14    8.27090E+33   1.846640917E+00  -4.423333E-01   2.152028099E+00
   629    9782.468537   2.010660E-01   3.437646E+14    7.87867E+33   1.850447492E+00  -4.411084E-01   2.157656989E+00
   630    9800.193944   1.976000E-01   3.376980E+14    7.50438E+33   1.854105754E+00  -4.399178E-01   2.163069388E+00
   631    9817.468380   1.941840E-01   3.317193E+14    7.14727E+33   1.857620424E+00  -4.387605E-01   2.168272037E+00
   632    9834.301009   1.908214E-01   3.258366E+14    6.80660E+33   1.860996228E+00  -4.376357E-01   2.173271625E+00
   633    9850.700491   1.875075E-01   3.200613E+14    6.48164E+33   1.864237776E+00  -4.365427E-01   2.178074580E+00
   634    9866.674834   1.842447E-01   3.143836E+14    6.17173E+33   1.867349526E+00  -4.354807E-01   2.182686999E+00
   635    9882.232447   1.810340E-01   3.087983E+14    5.87620E+33   1.870335827E+00  -4.344491E-01   2.187115097E+00
   636    9897.381896   1.778672E-01   3.032872E+14    5.59443E+33   1.873200917E+00  -4.334470E-01   2.191364981E+00
   637    9912.132519   1.747481E-01   2.978591E+14    5.32581E+33   1.875948988E+00  -4.324737E-01   2.195442750E+00
   638    9926.493120   1.716796E-01   2.925211E+14    5.06975E+33   1.878584212E+00  -4.315284E-01   2.199354423E+00
   639    9940.472021   1.686585E-01   2.872644E+14    4.82571E+33   1.881110583E+00  -4.306104E-01   2.203105779E+00
   640    9954.077831   1.656836E-01   2.820866E+14    4.59313E+33   1.883531962E+00  -4.297190E-01   2.206702467E+00
   641    9967.319148   1.627577E-01   2.769961E+14    4.37151E+33   1.885852223E+00  -4.288536E-01   2.210150114E+00
   642    9980.204023   1.598803E-01   2.719941E+14    4.16035E+33   1.888075081E+00  -4.280133E-01   2.213454103E+00
   643    9992.740316   1.570515E-01   2.671273E+14    3.95915E+33   1.890204350E+00  -4.271977E-01   2.216619663E+00
   644   10004.933586   1.542699E-01   2.623427E+14    3.76748E+33   1.892243321E+00  -4.264061E-01   2.219651335E+00
   645   10016.791730   1.515348E-01   2.576391E+14    3.58492E+33   1.894195405E+00  -4.256380E-01   2.222554135E+00
   646   10028.322542   1.488445E-01   2.529998E+14    3.41104E+33   1.896063894E+00  -4.248926E-01   2.225332935E+00
   647   10039.534400   1.461980E-01   2.484199E+14    3.24545E+33   1.897851911E+00  -4.241695E-01   2.227992594E+00
   648   10050.435747   1.435963E-01   2.439190E+14    3.08777E+33   1.899562690E+00  -4.234678E-01   2.230537904E+00
   649   10061.033981   1.410387E-01   2.394959E+14    2.93762E+33   1.901199250E+00  -4.227870E-01   2.232973298E+00
   650   10071.336387   1.385462E-01   2.351984E+14    2.79465E+33   1.902764603E+00  -4.221265E-01   2.235303169E+00
   651   10081.348050   1.361105E-01   2.310081E+14    2.65851E+33   1.904261672E+00  -4.214860E-01   2.237531664E+00
   652   10091.074695   1.337159E-01   2.268893E+14    2.52891E+33   1.905692999E+00  -4.208649E-01   2.239662523E+00
   653   10100.523448   1.313617E-01   2.228410E+14    2.40555E+33   1.907061230E+00  -4.202626E-01   2.241699661E+00
   654   10109.701311   1.290554E-01   2.188843E+14    2.28812E+33   1.908368946E+00  -4.196787E-01   2.243646881E+00
   655   10118.614269   1.267994E-01   2.150257E+14    2.17634E+33   1.909618724E+00  -4.191128E-01   2.245507870E+00
   656   10127.267869   1.245814E-01   2.112327E+14    2.06995E+33   1.910812809E+00  -4.185642E-01   2.247285936E+00
   657   10135.668856   1.224009E-01   2.075044E+14    1.96870E+33   1.911953502E+00  -4.180326E-01   2.248984504E+00
   658   10143.823847   1.202572E-01   2.038397E+14    1.87235E+33   1.913043022E+00  -4.175174E-01   2.250606874E+00
   659   10151.739329   1.181425E-01   2.002227E+14    1.78067E+33   1.914083473E+00  -4.170182E-01   2.252156187E+00
   660   10159.422246   1.160629E-01   1.966659E+14    1.69343E+33   1.915076947E+00  -4.165345E-01   2.253635567E+00
   661   10166.878873   1.140188E-01   1.931706E+14    1.61043E+33   1.916025439E+00  -4.160658E-01   2.255047984E+00
   662   10174.115274   1.120098E-01   1.897357E+14    1.53145E+33   1.916930863E+00  -4.156116E-01   2.256396283E+00
   663   10181.137385   1.100352E-01   1.863602E+14    1.45632E+33   1.917795058E+00  -4.151715E-01   2.257683204E+00
   664   10187.951016   1.080958E-01   1.830425E+14    1.38484E+33   1.918619793E+00  -4.147452E-01   2.258911388E+00
   665   10194.561883   1.061897E-01   1.797824E+14    1.31684E+33   1.919406772E+00  -4.143321E-01   2.260083381E+00
   666   10200.975543   1.043165E-01   1.765791E+14    1.25215E+33   1.920157634E+00  -4.139319E-01   2.261201619E+00
   667   10207.197430   1.024755E-01   1.734316E+14    1.19061E+33   1.920873949E+00  -4.135443E-01   2.262268441E+00
   668   10213.232853   1.006664E-01   1.703391E+14    1.13208E+33   1.921557230E+00  -4.131687E-01   2.263286095E+00
   669   10219.087001   9.888025E-02   1.672960E+14    1.07641E+33   1.922208921E+00  -4.128050E-01   2.264256716E+00
   670   10224.765099   9.712025E-02   1.643035E+14    1.02346E+33   1.922830412E+00  -4.124526E-01   2.265182309E+00
   671   10230.272180   9.539101E-02   1.613636E+14    9.73094E+32   1.923423049E+00  -4.121113E-01   2.266064880E+00
   672   10235.613061   9.369203E-02   1.584754E+14    9.25193E+32   1.923988114E+00  -4.117806E-01   2.266906343E+00
   673   10240.792443   9.202281E-02   1.556381E+14    8.79637E+32   1.924526836E+00  -4.114604E-01   2.267708535E+00
   674   10245.814913   9.038286E-02   1.528507E+14    8.36312E+32   1.925040394E+00  -4.111502E-01   2.268473216E+00
   675   10250.684944   8.876691E-02   1.501032E+14    7.95111E+32   1.925529907E+00  -4.108498E-01   2.269202059E+00
   676   10255.407199   8.717800E-02   1.474015E+14    7.55931E+32   1.925996461E+00  -4.105588E-01   2.269896693E+00
   677   10259.986007   8.561714E-02   1.447478E+14    7.18671E+32   1.926441102E+00  -4.102770E-01   2.270558678E+00
   678   10264.425492   8.408386E-02   1.421412E+14    6.83240E+32   1.926864824E+00  -4.100041E-01   2.271189497E+00
   679   10268.729674   8.257769E-02   1.395810E+14    6.49548E+32   1.927268577E+00  -4.097397E-01   2.271790568E+00
   680   10272.902472   8.109818E-02   1.370664E+14    6.17511E+32   1.927653273E+00  -4.094837E-01   2.272363250E+00
   681   10276.947703   7.964233E-02   1.345917E+14    5.87048E+32   1.928019779E+00  -4.092357E-01   2.272908840E+00
   682   10280.869223   7.820472E-02   1.321470E+14    5.58083E+32   1.928368910E+00  -4.089955E-01   2.273428555E+00
   683   10284.671068   7.679278E-02   1.297462E+14    5.30543E+32   1.928701486E+00  -4.087629E-01   2.273923624E+00
   684   10288.356729   7.540609E-02   1.273886E+14    5.04357E+32   1.929018272E+00  -4.085376E-01   2.274395183E+00
   685   10291.929606   7.404421E-02   1.250734E+14    4.79459E+32   1.929319996E+00  -4.083194E-01   2.274844319E+00
   686   10295.393008   7.270669E-02   1.227999E+14    4.55787E+32   1.929607356E+00  -4.081081E-01   2.275272072E+00
   687   10298.750156   7.139313E-02   1.205675E+14    4.33279E+32   1.929881017E+00  -4.079034E-01   2.275679433E+00
   688   10302.004184   7.010311E-02   1.183752E+14    4.11880E+32   1.930141618E+00  -4.077052E-01   2.276067353E+00
   689   10305.158143   6.773475E-02   1.143635E+14    3.91688E+32   1.930387898E+00  -4.075132E-01   2.276433957E+00
   690   10308.265707   6.535472E-02   1.103330E+14    3.72505E+32   1.930622198E+00  -4.073242E-01   2.276782725E+00
   691   10311.331967   6.305805E-02   1.064440E+14    3.54260E+32   1.930845369E+00  -4.071378E-01   2.277114927E+00
   692   10314.357434   6.084183E-02   1.026918E+14    3.36907E+32   1.931057935E+00  -4.069541E-01   2.277431341E+00
   693   10317.342616   5.870327E-02   9.907137E+13    3.20401E+32   1.931260394E+00  -4.067730E-01   2.277732709E+00
   694   10320.288014   5.663967E-02   9.557825E+13    3.04703E+32   1.931453223E+00  -4.065944E-01   2.278019740E+00
   695   10323.194124   5.464841E-02   9.220796E+13    2.89773E+32   1.931636876E+00  -4.064183E-01   2.278293110E+00
   696   10326.061436   5.272698E-02   8.895621E+13    2.75572E+32   1.931811784E+00  -4.062447E-01   2.278553463E+00
   697   10328.890436   5.087294E-02   8.581884E+13    2.62067E+32   1.931978362E+00  -4.060735E-01   2.278801412E+00
