       6    1365     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10949.135574   2.831642E-02   4.768223E+13    1.15137E+32   1.597156775E+00  -2.843232E-01   1.814177970E+00
   699   10952.963688   2.737649E-02   4.609530E+13    1.09492E+32   1.597292674E+00  -2.841897E-01   1.814357458E+00
   700   10956.733128   2.652367E-02   4.465617E+13    1.04115E+32   1.597422354E+00  -2.840584E-01   1.814528726E+00
   701   10960.436517   2.550382E-02   4.293612E+13    9.90316E+31   1.597545116E+00  -2.839294E-01   1.814690854E+00
   702   10964.103626   2.468775E-02   4.155902E+13    9.41688E+31   1.597662741E+00  -2.838019E-01   1.814846192E+00
   703   10967.709597   2.389463E-02   4.021998E+13    8.95450E+31   1.597774756E+00  -2.836765E-01   1.814994121E+00
   704   10971.255939   2.312693E-02   3.892399E+13    8.51479E+31   1.597881439E+00  -2.835534E-01   1.815135008E+00
   705   10974.743583   2.238384E-02   3.766967E+13    8.09664E+31   1.597983041E+00  -2.834323E-01   1.815269185E+00
   706   10978.173446   2.165564E-02   3.644691E+13    7.69904E+31   1.598079791E+00  -2.833134E-01   1.815396945E+00
   707   10981.547260   2.094879E-02   3.526152E+13    7.32096E+31   1.598171923E+00  -2.831965E-01   1.815518582E+00
   708   10984.866111   2.010352E-02   3.382185E+13    6.96398E+31   1.598259034E+00  -2.830816E-01   1.815633616E+00
   709   10988.160249   1.944563E-02   3.271145E+13    6.62202E+31   1.598342599E+00  -2.829676E-01   1.815743976E+00
   710   10991.401692   1.880633E-02   3.163299E+13    6.29683E+31   1.598422173E+00  -2.828556E-01   1.815849066E+00
   711   10994.591691   1.818288E-02   3.058218E+13    5.98765E+31   1.598497933E+00  -2.827454E-01   1.815949119E+00
   712   10997.731851   1.758006E-02   2.956623E+13    5.69364E+31   1.598570074E+00  -2.826370E-01   1.816044389E+00
   713   11000.822910   1.699720E-02   2.858398E+13    5.41405E+31   1.598638767E+00  -2.825303E-01   1.816135104E+00
   714   11003.865595   1.628275E-02   2.737523E+13    5.14858E+31   1.598704073E+00  -2.824255E-01   1.816221348E+00
   715   11006.889153   1.573463E-02   2.645632E+13    4.89578E+31   1.598766344E+00  -2.823213E-01   1.816303588E+00
   716   11009.866418   1.520508E-02   2.556672E+13    4.65539E+31   1.598825635E+00  -2.822188E-01   1.816381880E+00
   717   11012.798237   1.469342E-02   2.470619E+13    4.42679E+31   1.598882086E+00  -2.821180E-01   1.816456415E+00
   718   11015.685368   1.419895E-02   2.387460E+13    4.20942E+31   1.598935834E+00  -2.820187E-01   1.816527375E+00
   719   11018.528457   1.354225E-02   2.277287E+13    4.00314E+31   1.598986898E+00  -2.819211E-01   1.816594786E+00
   720   11021.365030   1.308155E-02   2.199806E+13    3.80659E+31   1.599035613E+00  -2.818237E-01   1.816659085E+00
   721   11024.159365   1.263652E-02   2.124959E+13    3.61969E+31   1.599081994E+00  -2.817278E-01   1.816720298E+00
   722   11026.912061   1.220661E-02   2.052656E+13    3.44195E+31   1.599126152E+00  -2.816335E-01   1.816778571E+00
   723   11029.623708   1.179131E-02   1.982811E+13    3.27294E+31   1.599168192E+00  -2.815406E-01   1.816834046E+00
   724   11032.294888   1.138966E-02   1.915017E+13    3.11223E+31   1.599208213E+00  -2.814491E-01   1.816886854E+00
   725   11034.926628   1.084299E-02   1.821709E+13    2.95979E+31   1.599246216E+00  -2.813591E-01   1.816937010E+00
   726   11037.559368   1.047047E-02   1.759148E+13    2.81447E+31   1.599282487E+00  -2.812690E-01   1.816984902E+00
   727   11040.153625   1.011073E-02   1.698733E+13    2.67627E+31   1.599317016E+00  -2.811804E-01   1.817030491E+00
   728   11042.709934   9.763349E-03   1.640392E+13    2.54486E+31   1.599349887E+00  -2.810931E-01   1.817073887E+00
   729   11045.228826   9.427891E-03   1.584054E+13    2.41990E+31   1.599381180E+00  -2.810071E-01   1.817115194E+00
   730   11047.710823   8.957910E-03   1.504805E+13    2.30139E+31   1.599410888E+00  -2.809224E-01   1.817154408E+00
   731   11050.197093   8.648883E-03   1.452726E+13    2.18839E+31   1.599439244E+00  -2.808376E-01   1.817191842E+00
   732   11052.647605   8.350510E-03   1.402449E+13    2.08094E+31   1.599466236E+00  -2.807541E-01   1.817227477E+00
   733   11055.062852   8.062425E-03   1.353911E+13    1.97877E+31   1.599491931E+00  -2.806719E-01   1.817261401E+00
   734   11057.443319   7.784272E-03   1.307051E+13    1.88160E+31   1.599516390E+00  -2.805909E-01   1.817293694E+00
   735   11059.789486   7.387248E-03   1.241064E+13    1.78946E+31   1.599539608E+00  -2.805111E-01   1.817324348E+00
   736   11062.140750   7.130686E-03   1.197826E+13    1.70160E+31   1.599561770E+00  -2.804311E-01   1.817353590E+00
   737   11064.458677   6.883031E-03   1.156093E+13    1.61806E+31   1.599582865E+00  -2.803524E-01   1.817381427E+00
   738   11066.743720   6.643502E-03   1.115858E+13    1.53861E+31   1.599602945E+00  -2.802748E-01   1.817407924E+00
   739   11068.996234   6.412193E-03   1.077032E+13    1.46306E+31   1.599622058E+00  -2.801984E-01   1.817433143E+00
   740   11071.216643   6.081693E-03   1.021295E+13    1.39228E+31   1.599639982E+00  -2.801230E-01   1.817456794E+00
   741   11073.446154   5.869648E-03   9.855123E+12    1.32392E+31   1.599657309E+00  -2.800475E-01   1.817479659E+00
   742   11075.644436   5.665189E-03   9.510367E+12    1.25892E+31   1.599673800E+00  -2.799730E-01   1.817501425E+00
   743   11077.811786   5.259561E-03   8.829486E+12    1.19908E+31   1.599688996E+00  -2.798996E-01   1.817521480E+00
   744   11080.036409   5.075498E-03   8.519751E+12    1.14021E+31   1.599703960E+00  -2.798243E-01   1.817541229E+00
   745   11082.229966   4.898093E-03   8.221530E+12    1.08423E+31   1.599718204E+00  -2.797501E-01   1.817560027E+00
   746   11084.392700   4.726984E-03   7.934036E+12    1.03099E+31   1.599731761E+00  -2.796769E-01   1.817577919E+00
   747   11086.524943   4.561849E-03   7.656591E+12    9.80369E+30   1.599744665E+00  -2.796049E-01   1.817594948E+00
   748   11088.627109   4.401970E-03   7.388767E+12    9.32231E+30   1.599756947E+00  -2.795339E-01   1.817611155E+00
   749   11090.699629   4.079283E-03   6.845027E+12    8.87995E+30   1.599768243E+00  -2.794639E-01   1.817626063E+00
   750   11092.831628   3.935714E-03   6.603972E+12    8.44398E+30   1.599779386E+00  -2.793920E-01   1.817640768E+00
   751   11094.934103   3.797196E-03   6.371404E+12    8.02940E+30   1.599789992E+00  -2.793211E-01   1.817654764E+00
   752   11097.007445   3.663481E-03   6.147193E+12    7.63518E+30   1.599800086E+00  -2.792512E-01   1.817668085E+00
   753   11099.051986   3.534470E-03   5.930879E+12    7.26030E+30   1.599809693E+00  -2.791823E-01   1.817680761E+00
   754   11101.068108   3.270472E-03   5.486574E+12    6.91617E+30   1.599818520E+00  -2.791144E-01   1.817692409E+00
   755   11103.145143   3.154751E-03   5.292738E+12    6.57662E+30   1.599827237E+00  -2.790445E-01   1.817703912E+00
   756   11105.193627   3.043238E-03   5.105404E+12    6.25374E+30   1.599835533E+00  -2.789756E-01   1.817714858E+00
   757   11107.214075   2.581409E-03   4.330910E+12    5.95281E+30   1.599843272E+00  -2.789076E-01   1.817725070E+00
   758   11109.481979   2.488984E-03   4.175457E+12    5.66064E+30   1.599850791E+00  -2.788314E-01   1.817734990E+00
   759   11111.720161   2.399866E-03   4.025582E+12    5.38281E+30   1.599857949E+00  -2.787563E-01   1.817744433E+00
   760   11113.928993   2.313939E-03   3.881086E+12    5.11862E+30   1.599864761E+00  -2.786821E-01   1.817753421E+00
   761   11116.108843   2.231088E-03   3.741776E+12    4.86739E+30   1.599871246E+00  -2.786090E-01   1.817761976E+00
   762   11118.260076   1.969145E-03   3.302963E+12    4.63178E+30   1.599877333E+00  -2.785368E-01   1.817770007E+00
   763   11120.580112   1.898012E-03   3.183461E+12    4.40448E+30   1.599883210E+00  -2.784591E-01   1.817777759E+00
   764   11122.870467   1.829448E-03   3.068281E+12    4.18834E+30   1.599888804E+00  -2.783824E-01   1.817785139E+00
   765   11125.131505   1.763360E-03   2.957268E+12    3.98280E+30   1.599894130E+00  -2.783067E-01   1.817792163E+00
   766   11127.363582   1.560415E-03   2.616265E+12    3.78998E+30   1.599899130E+00  -2.782320E-01   1.817798759E+00
   767   11129.765489   1.503763E-03   2.521346E+12    3.60400E+30   1.599903957E+00  -2.781517E-01   1.817805127E+00
   768   11132.136968   1.449169E-03   2.429871E+12    3.42714E+30   1.599908553E+00  -2.780724E-01   1.817811188E+00
   769   11134.478385   1.396555E-03   2.341714E+12    3.25896E+30   1.599912927E+00  -2.779942E-01   1.817816957E+00
   770   11136.790104   1.241870E-03   2.081392E+12    3.10948E+30   1.599916818E+00  -2.779170E-01   1.817822091E+00
   771   11139.272787   1.196786E-03   2.005220E+12    2.95692E+30   1.599920794E+00  -2.778342E-01   1.817827337E+00
   772   11141.724891   1.153338E-03   1.931835E+12    2.81184E+30   1.599924579E+00  -2.777524E-01   1.817832332E+00
   773   11144.146775   1.028942E-03   1.723796E+12    2.68245E+30   1.599927958E+00  -2.776717E-01   1.817836790E+00
   774   11146.737296   8.508010E-04   1.426006E+12    2.56647E+30   1.599930988E+00  -2.775855E-01   1.817840788E+00
   775   11149.734501   8.194356E-04   1.373729E+12    2.44056E+30   1.599934283E+00  -2.774857E-01   1.817845132E+00
   776   11152.695383   7.893181E-04   1.323073E+12    2.32084E+30   1.599937419E+00  -2.773872E-01   1.817849268E+00
   777   11155.621018   6.649853E-04   1.114427E+12    2.20934E+30   1.599940344E+00  -2.772900E-01   1.817853124E+00
   778   11158.929065   6.404149E-04   1.072945E+12    2.10099E+30   1.599943189E+00  -2.771802E-01   1.817856876E+00
   779   11162.199240   6.167522E-04   1.033007E+12    1.99795E+30   1.599945898E+00  -2.770717E-01   1.817860450E+00
   780   11165.431943   5.272228E-04   8.830170E+11    1.90920E+30   1.599948235E+00  -2.769645E-01   1.817863532E+00
   781   11169.047732   5.077321E-04   8.502845E+11    1.81557E+30   1.599950704E+00  -2.768447E-01   1.817866788E+00
   782   11172.621822   4.889619E-04   8.187652E+11    1.72652E+30   1.599953055E+00  -2.767264E-01   1.817869889E+00
   783   11176.154656   4.708854E-04   7.884141E+11    1.64184E+30   1.599955294E+00  -2.766096E-01   1.817872843E+00
   784   11179.646672   4.534611E-04   7.591668E+11    1.56131E+30   1.599957427E+00  -2.764942E-01   1.817875656E+00
   785   11183.098400   4.366671E-04   7.309853E+11    1.48474E+30   1.599959458E+00  -2.763803E-01   1.817878335E+00
   786   11186.510361   4.205087E-04   7.038985E+11    1.41192E+30   1.599961393E+00  -2.762678E-01   1.817880887E+00
   787   11189.882743   3.616314E-04   6.051829E+11    1.34388E+30   1.599963203E+00  -2.761566E-01   1.817883274E+00
   788   11193.618395   3.481788E-04   5.826196E+11    1.27798E+30   1.599964959E+00  -2.760336E-01   1.817885589E+00
   789   11197.311912   3.352943E-04   5.609614E+11    1.21530E+30   1.599966631E+00  -2.759121E-01   1.817887795E+00
   790   11200.963302   3.228864E-04   5.401082E+11    1.15570E+30   1.599968224E+00  -2.757921E-01   1.817889896E+00
   791   11204.573003   3.109469E-04   5.200835E+11    1.09902E+30   1.599969741E+00  -2.756735E-01   1.817891897E+00
   792   11208.141085   2.994607E-04   5.008731E+11    1.04511E+30   1.599971186E+00  -2.755565E-01   1.817893803E+00
   793   11211.667462   2.883986E-04   4.823722E+11    9.93851E+29   1.599972562E+00  -2.754409E-01   1.817895619E+00
   794   11215.152583   2.777427E-04   4.645232E+11    9.45103E+29   1.599973873E+00  -2.753267E-01   1.817897347E+00
   795   11218.597129   2.674764E-04   4.472766E+11    8.98749E+29   1.599975121E+00  -2.752140E-01   1.817898993E+00
   796   11222.001991   2.575895E-04   4.306701E+11    8.54669E+29   1.599976310E+00  -2.751027E-01   1.817900561E+00
   797   11225.367590   2.480681E-04   4.146802E+11    8.12751E+29   1.599977442E+00  -2.749927E-01   1.817902054E+00
   798   11228.694346   2.388915E-04   3.992994E+11    7.72887E+29   1.599978520E+00  -2.748841E-01   1.817903476E+00
   799   11231.982542   2.300516E-04   3.844950E+11    7.34979E+29   1.599979546E+00  -2.747768E-01   1.817904830E+00
   800   11235.232540   2.215387E-04   3.702394E+11    6.98929E+29   1.599980524E+00  -2.746709E-01   1.817906120E+00
   801   11238.444752   2.133408E-04   3.565122E+11    6.64647E+29   1.599981455E+00  -2.745663E-01   1.817907348E+00
   802   11241.619585   2.054445E-04   3.432947E+11    6.32047E+29   1.599982342E+00  -2.744630E-01   1.817908517E+00
   803   11244.757437   1.978359E-04   3.305688E+11    6.01045E+29   1.599983186E+00  -2.743609E-01   1.817909630E+00
   804   11247.858694   1.905091E-04   3.183145E+11    5.71564E+29   1.599983990E+00  -2.742602E-01   1.817910690E+00
   805   11250.923751   1.834536E-04   3.065145E+11    5.43529E+29   1.599984756E+00  -2.741606E-01   1.817911700E+00
   806   11253.953004   1.766594E-04   2.951519E+11    5.16869E+29   1.599985485E+00  -2.740624E-01   1.817912661E+00
   807   11256.946842   1.701167E-04   2.842104E+11    4.91516E+29   1.599986179E+00  -2.739653E-01   1.817913576E+00
   808   11259.905652   1.477693E-04   2.468684E+11    4.67794E+29   1.599986829E+00  -2.738694E-01   1.817914433E+00
   809   11263.149349   1.423072E-04   2.377192E+11    4.44849E+29   1.599987459E+00  -2.737644E-01   1.817915263E+00
   810   11266.355266   1.370470E-04   2.289091E+11    4.23029E+29   1.599988058E+00  -2.736607E-01   1.817916054E+00
   811   11269.523811   1.319813E-04   2.204254E+11    4.02280E+29   1.599988629E+00  -2.735583E-01   1.817916806E+00
   812   11272.655388   1.271027E-04   2.122561E+11    3.82548E+29   1.599989173E+00  -2.734572E-01   1.817917523E+00
   813   11275.750400   1.224045E-04   2.043896E+11    3.63784E+29   1.599989691E+00  -2.733573E-01   1.817918206E+00
   814   11278.809245   1.178798E-04   1.968145E+11    3.45940E+29   1.599990184E+00  -2.732586E-01   1.817918856E+00
   815   11281.832315   1.135225E-04   1.895202E+11    3.28972E+29   1.599990653E+00  -2.731612E-01   1.817919474E+00
   816   11284.820003   1.093243E-04   1.824959E+11    3.12835E+29   1.599991100E+00  -2.730650E-01   1.817920064E+00
   817   11287.772699   1.052793E-04   1.757317E+11    2.97490E+29   1.599991526E+00  -2.729700E-01   1.817920625E+00
   818   11290.690791   1.013841E-04   1.692181E+11    2.82898E+29   1.599991931E+00  -2.728761E-01   1.817921159E+00
   819   11293.574659   9.763288E-05   1.629460E+11    2.69021E+29   1.599992317E+00  -2.727835E-01   1.817921667E+00
   820   11296.424678   9.402047E-05   1.569063E+11    2.55825E+29   1.599992684E+00  -2.726919E-01   1.817922152E+00
   821   11299.241222   9.054171E-05   1.510904E+11    2.43277E+29   1.599993034E+00  -2.726016E-01   1.817922613E+00
   822   11302.024659   8.719071E-05   1.454896E+11    2.31343E+29   1.599993367E+00  -2.725123E-01   1.817923052E+00
   823   11304.775365   8.396343E-05   1.400963E+11    2.19995E+29   1.599993684E+00  -2.724241E-01   1.817923469E+00
   824   11307.493703   8.085558E-05   1.349029E+11    2.09204E+29   1.599993986E+00  -2.723371E-01   1.817923867E+00
   825   11310.180033   7.786276E-05   1.299019E+11    1.98942E+29   1.599994273E+00  -2.722511E-01   1.817924246E+00
   826   11312.834710   7.498071E-05   1.250864E+11    1.89183E+29   1.599994547E+00  -2.721662E-01   1.817924607E+00
   827   11315.458084   7.220532E-05   1.204493E+11    1.79903E+29   1.599994807E+00  -2.720823E-01   1.817924950E+00
   828   11318.050505   6.953265E-05   1.159841E+11    1.71078E+29   1.599995055E+00  -2.719995E-01   1.817925277E+00
   829   11320.612317   6.695890E-05   1.116845E+11    1.62686E+29   1.599995291E+00  -2.719177E-01   1.817925588E+00
   830   11323.143861   6.448112E-05   1.075403E+11    1.54706E+29   1.599995516E+00  -2.718370E-01   1.817925884E+00
   831   11325.645568   6.209534E-05   1.035482E+11    1.47117E+29   1.599995730E+00  -2.717572E-01   1.817926166E+00
   832   11328.117812   5.979555E-05   9.970563E+10    1.39901E+29   1.599995933E+00  -2.716784E-01   1.817926434E+00
   833   11330.560887   5.757948E-05   9.600645E+10    1.33038E+29   1.599996127E+00  -2.716006E-01   1.817926690E+00
   834   11332.975099   5.544817E-05   9.244853E+10    1.26512E+29   1.599996312E+00  -2.715238E-01   1.817926933E+00
   835   11335.360667   5.340274E-05   8.903308E+10    1.20306E+29   1.599996487E+00  -2.714479E-01   1.817927164E+00
   836   11337.717623   4.685808E-05   7.810934E+10    1.14490E+29   1.599996652E+00  -2.713729E-01   1.817927381E+00
   837   11340.275454   4.511301E-05   7.519836E+10    1.08875E+29   1.599996811E+00  -2.712917E-01   1.817927591E+00
   838   11342.803602   4.344651E-05   7.242087E+10    1.03534E+29   1.599996963E+00  -2.712114E-01   1.817927791E+00
   839   11345.301493   4.184156E-05   6.974595E+10    9.84549E+28   1.599997107E+00  -2.711321E-01   1.817927981E+00
   840   11347.769472   4.029446E-05   6.716581E+10    9.36250E+28   1.599997245E+00  -2.710538E-01   1.817928162E+00
   841   11350.208024   3.880334E-05   6.467770E+10    8.90322E+28   1.599997376E+00  -2.709765E-01   1.817928335E+00
   842   11352.617614   3.736740E-05   6.228176E+10    8.46647E+28   1.599997500E+00  -2.709002E-01   1.817928499E+00
   843   11354.998568   3.598459E-05   5.997456E+10    8.05114E+28   1.599997619E+00  -2.708248E-01   1.817928655E+00
   844   11357.351210   3.465334E-05   5.775094E+10    7.65620E+28   1.599997732E+00  -2.707504E-01   1.817928803E+00
   845   11359.675937   3.337139E-05   5.560955E+10    7.28062E+28   1.599997839E+00  -2.706768E-01   1.817928945E+00
   846   11361.973072   3.213685E-05   5.354756E+10    6.92347E+28   1.599997941E+00  -2.706042E-01   1.817929080E+00
   847   11364.242927   3.094798E-05   5.156202E+10    6.58384E+28   1.599998038E+00  -2.705325E-01   1.817929208E+00
   848   11366.485811   2.980320E-05   4.965098E+10    6.26086E+28   1.599998131E+00  -2.704617E-01   1.817929330E+00
   849   11368.701988   2.870089E-05   4.781172E+10    5.95373E+28   1.599998219E+00  -2.703918E-01   1.817929446E+00
   850   11370.891717   2.763934E-05   4.604058E+10    5.66166E+28   1.599998303E+00  -2.703227E-01   1.817929557E+00
   851   11373.055299   2.661705E-05   4.433505E+10    5.38391E+28   1.599998383E+00  -2.702545E-01   1.817929662E+00
   852   11375.193031   2.563257E-05   4.269269E+10    5.11979E+28   1.599998459E+00  -2.701871E-01   1.817929762E+00
   853   11377.305209   2.468450E-05   4.111117E+10    4.86863E+28   1.599998531E+00  -2.701206E-01   1.817929857E+00
   854   11379.392124   2.377129E-05   3.958910E+10    4.62979E+28   1.599998600E+00  -2.700549E-01   1.817929948E+00
   855   11381.454020   2.289180E-05   3.812366E+10    4.40266E+28   1.599998666E+00  -2.699901E-01   1.817930034E+00
   856   11383.491167   2.204484E-05   3.671246E+10    4.18667E+28   1.599998728E+00  -2.699260E-01   1.817930117E+00
   857   11385.503850   2.122921E-05   3.535350E+10    3.98128E+28   1.599998788E+00  -2.698627E-01   1.817930195E+00
   858   11387.492351   2.044376E-05   3.404483E+10    3.78596E+28   1.599998844E+00  -2.698003E-01   1.817930269E+00
   859   11389.456947   1.968737E-05   3.278460E+10    3.60023E+28   1.599998898E+00  -2.697386E-01   1.817930340E+00
   860   11391.397915   1.895896E-05   3.157102E+10    3.42361E+28   1.599998949E+00  -2.696777E-01   1.817930408E+00
   861   11393.315527   1.825750E-05   3.040236E+10    3.25565E+28   1.599998998E+00  -2.696175E-01   1.817930472E+00
   862   11395.210053   1.758327E-05   2.927679E+10    3.09593E+28   1.599999044E+00  -2.695581E-01   1.817930533E+00
   863   11397.081772   1.693451E-05   2.819281E+10    2.94404E+28   1.599999088E+00  -2.694994E-01   1.817930591E+00
   864   11398.930951   1.630968E-05   2.714896E+10    2.79961E+28   1.599999130E+00  -2.694415E-01   1.817930646E+00
   865   11400.757853   1.570790E-05   2.614376E+10    2.66226E+28   1.599999170E+00  -2.693843E-01   1.817930699E+00
   866   11402.562734   1.512833E-05   2.517578E+10    2.53165E+28   1.599999208E+00  -2.693278E-01   1.817930749E+00
   867   11404.345852   1.457014E-05   2.424363E+10    2.40745E+28   1.599999244E+00  -2.692720E-01   1.817930797E+00
   868   11406.107458   1.403156E-05   2.334572E+10    2.28934E+28   1.599999279E+00  -2.692169E-01   1.817930842E+00
   869   11407.847823   1.351285E-05   2.248105E+10    2.17703E+28   1.599999312E+00  -2.691625E-01   1.817930885E+00
   870   11409.567196   1.301331E-05   2.164841E+10    2.07022E+28   1.599999343E+00  -2.691088E-01   1.817930926E+00
   871   11411.265820   1.253224E-05   2.084660E+10    1.96866E+28   1.599999373E+00  -2.690557E-01   1.817930965E+00
   872   11412.943938   1.206895E-05   2.007449E+10    1.87208E+28   1.599999401E+00  -2.690033E-01   1.817931003E+00
   873   11414.601787   1.162279E-05   1.933097E+10    1.78023E+28   1.599999428E+00  -2.689516E-01   1.817931038E+00
   874   11416.239605   1.119312E-05   1.861499E+10    1.69289E+28   1.599999453E+00  -2.689005E-01   1.817931072E+00
   875   11417.857625   1.077933E-05   1.792553E+10    1.60984E+28   1.599999478E+00  -2.688500E-01   1.817931104E+00
   876   11419.456079   1.037844E-05   1.726414E+10    1.53085E+28   1.599999501E+00  -2.688002E-01   1.817931134E+00
   877   11421.034959   9.992199E-06   1.662740E+10    1.45574E+28   1.599999523E+00  -2.687510E-01   1.817931163E+00
   878   11422.594471   9.621747E-06   1.601000E+10    1.38433E+28   1.599999544E+00  -2.687024E-01   1.817931191E+00
   879   11424.135254   9.265353E-06   1.541460E+10    1.31641E+28   1.599999564E+00  -2.686544E-01   1.817931217E+00
   880   11425.657618   8.922273E-06   1.484210E+10    1.25183E+28   1.599999583E+00  -2.686070E-01   1.817931242E+00
   881   11427.161701   8.592006E-06   1.429164E+10    1.19042E+28   1.599999601E+00  -2.685602E-01   1.817931266E+00
   882   11428.647631   8.273963E-06   1.376160E+10    1.13202E+28   1.599999618E+00  -2.685140E-01   1.817931289E+00
   883   11430.115620   7.968688E-06   1.325375E+10    1.07648E+28   1.599999634E+00  -2.684683E-01   1.817931310E+00
   884   11431.565595   7.674877E-06   1.276516E+10    1.02366E+28   1.599999650E+00  -2.684232E-01   1.817931331E+00
   885   11432.997709   7.391899E-06   1.229458E+10    9.73432E+27   1.599999665E+00  -2.683787E-01   1.817931350E+00
   886   11434.412177   6.553365E-06   1.090348E+10    9.28852E+27   1.599999678E+00  -2.683348E-01   1.817931368E+00
   887   11435.934474   6.311086E-06   1.049897E+10    8.83283E+27   1.599999691E+00  -2.682875E-01   1.817931385E+00
   888   11437.438422   6.077763E-06   1.010947E+10    8.39950E+27   1.599999704E+00  -2.682408E-01   1.817931402E+00
   889   11438.924236   5.853075E-06   9.734476E+09    7.98742E+27   1.599999716E+00  -2.681947E-01   1.817931418E+00
   890   11440.392119   5.636826E-06   9.374351E+09    7.59554E+27   1.599999728E+00  -2.681492E-01   1.817931434E+00
   891   11441.842128   5.428566E-06   9.027549E+09    7.22288E+27   1.599999739E+00  -2.681042E-01   1.817931448E+00
   892   11443.274474   5.228000E-06   8.693575E+09    6.86851E+27   1.599999750E+00  -2.680598E-01   1.817931462E+00
   893   11444.689366   5.034844E-06   8.371957E+09    6.53152E+27   1.599999760E+00  -2.680160E-01   1.817931475E+00
   894   11446.087012   4.848863E-06   8.062279E+09    6.21106E+27   1.599999769E+00  -2.679727E-01   1.817931488E+00
   895   11447.467607   4.669773E-06   7.764080E+09    5.90633E+27   1.599999778E+00  -2.679299E-01   1.817931499E+00
   896   11448.831349   4.497298E-06   7.476910E+09    5.61655E+27   1.599999787E+00  -2.678877E-01   1.817931511E+00
   897   11450.178439   4.331192E-06   7.200361E+09    5.34098E+27   1.599999795E+00  -2.678460E-01   1.817931522E+00
   898   11451.509074   4.171221E-06   6.934041E+09    5.07893E+27   1.599999803E+00  -2.678048E-01   1.817931532E+00
   899   11452.823450   4.017159E-06   6.677570E+09    4.82974E+27   1.599999810E+00  -2.677642E-01   1.817931542E+00
   900   11454.121759   3.868899E-06   6.430851E+09    4.59277E+27   1.599999817E+00  -2.677241E-01   1.817931551E+00
   901   11455.404141   3.726121E-06   6.193274E+09    4.36743E+27   1.599999824E+00  -2.676844E-01   1.817931560E+00
   902   11456.670777   3.588612E-06   5.964473E+09    4.15314E+27   1.599999830E+00  -2.676453E-01   1.817931568E+00
   903   11457.921859   3.456178E-06   5.744125E+09    3.94937E+27   1.599999836E+00  -2.676066E-01   1.817931576E+00
   904   11459.157570   3.328630E-06   5.531916E+09    3.75559E+27   1.599999842E+00  -2.675685E-01   1.817931584E+00
   905   11460.378097   3.205790E-06   5.327547E+09    3.57132E+27   1.599999848E+00  -2.675308E-01   1.817931591E+00
   906   11461.583620   3.087482E-06   5.130728E+09    3.39609E+27   1.599999853E+00  -2.674936E-01   1.817931598E+00
   907   11462.774320   2.973541E-06   4.941179E+09    3.22946E+27   1.599999858E+00  -2.674568E-01   1.817931604E+00
   908   11463.950375   2.863787E-06   4.758680E+09    3.07101E+27   1.599999863E+00  -2.674206E-01   1.817931611E+00
   909   11465.111948   2.758081E-06   4.582929E+09    2.92033E+27   1.599999867E+00  -2.673847E-01   1.817931617E+00
   910   11466.259213   2.656277E-06   4.413669E+09    2.77704E+27   1.599999871E+00  -2.673494E-01   1.817931622E+00
   911   11467.392340   2.558230E-06   4.250659E+09    2.64078E+27   1.599999875E+00  -2.673144E-01   1.817931628E+00
   912   11468.511501   2.463802E-06   4.093670E+09    2.51121E+27   1.599999879E+00  -2.672799E-01   1.817931633E+00
   913   11469.616864   2.372867E-06   3.942484E+09    2.38799E+27   1.599999883E+00  -2.672459E-01   1.817931638E+00
   914   11470.708593   2.285339E-06   3.796915E+09    2.27082E+27   1.599999886E+00  -2.672123E-01   1.817931642E+00
   915   11471.786844   2.201040E-06   3.656720E+09    2.15940E+27   1.599999890E+00  -2.671791E-01   1.817931647E+00
   916   11472.851779   2.119850E-06   3.521702E+09    2.05344E+27   1.599999893E+00  -2.671463E-01   1.817931651E+00
   917   11473.903560   2.041655E-06   3.391669E+09    1.95269E+27   1.599999896E+00  -2.671139E-01   1.817931655E+00
   918   11474.942344   1.966345E-06   3.266437E+09    1.85688E+27   1.599999899E+00  -2.670820E-01   1.817931659E+00
   919   11475.968290   1.893812E-06   3.145828E+09    1.76576E+27   1.599999902E+00  -2.670504E-01   1.817931662E+00
   920   11476.981553   1.823954E-06   3.029673E+09    1.67912E+27   1.599999904E+00  -2.670192E-01   1.817931666E+00
   921   11477.982287   1.756644E-06   2.917818E+09    1.59673E+27   1.599999907E+00  -2.669885E-01   1.817931669E+00
   922   11478.970639   1.691408E-06   2.810241E+09    1.51838E+27   1.599999909E+00  -2.669581E-01   1.817931672E+00
   923   11479.946707   1.628595E-06   2.706631E+09    1.44388E+27   1.599999911E+00  -2.669281E-01   1.817931675E+00
   924   11480.910641   1.568444E-06   2.606545E+09    1.37303E+27   1.599999913E+00  -2.668985E-01   1.817931678E+00
   925   11481.862698   1.510523E-06   2.510154E+09    1.30566E+27   1.599999915E+00  -2.668692E-01   1.817931680E+00
   926   11482.803026   1.454842E-06   2.417397E+09    1.24160E+27   1.599999917E+00  -2.668404E-01   1.817931683E+00
   927   11483.731737   1.401269E-06   2.328107E+09    1.18068E+27   1.599999919E+00  -2.668118E-01   1.817931685E+00
   928   11484.648958   1.349669E-06   2.242114E+09    1.12275E+27   1.599999921E+00  -2.667837E-01   1.817931688E+00
