       6    1753     654     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1369   13154.599413   9.045520E-13   1.500952E+03    3.05644E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1370   13154.599809   8.792836E-13   1.459034E+03    2.90576E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1371   13154.600197   8.547211E-13   1.418288E+03    2.76250E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1372   13154.600577   8.308447E-13   1.378679E+03    2.62631E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1373   13154.600948   8.076354E-13   1.340176E+03    2.49683E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1374   13154.601311   7.850743E-13   1.302749E+03    2.37373E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1375   13154.601666   7.631435E-13   1.266367E+03    2.25670E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1376   13154.602013   7.418254E-13   1.231001E+03    2.14544E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1377   13154.602352   7.211027E-13   1.196622E+03    2.03967E+17   1.900000000E+00  -2.799086E-01   2.186632549E+00
  1378   13154.602684   7.009589E-13   1.163204E+03    1.93911E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1379   13154.603009   6.828825E-13   1.133269E+03    1.84346E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1380   13154.603326   6.662494E-13   1.105760E+03    1.75240E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1381   13154.603635   6.500215E-13   1.078920E+03    1.66584E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1382   13154.603935   6.341888E-13   1.052731E+03    1.58356E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1383   13154.604228   6.187418E-13   1.027178E+03    1.50535E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1384   13154.604514   6.036710E-13   1.002245E+03    1.43099E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1385   13154.604792   5.889673E-13   9.779168E+02    1.36031E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1386   13154.605063   5.746217E-13   9.541795E+02    1.29312E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1387   13154.605327   5.606256E-13   9.310184E+02    1.22925E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1388   13154.605584   5.469703E-13   9.084195E+02    1.16853E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1389   13154.605835   5.336477E-13   8.863691E+02    1.11081E+17   1.900000000E+00  -2.799085E-01   2.186632549E+00
  1390   13154.606079   5.206496E-13   8.648540E+02    1.05595E+17   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1391   13154.606317   5.079680E-13   8.438611E+02    1.00379E+17   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1392   13154.606548   4.955954E-13   8.233778E+02    9.54210E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1393   13154.606774   4.835241E-13   8.033917E+02    9.07078E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1394   13154.606994   4.717468E-13   7.838907E+02    8.62275E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1395   13154.607208   4.602564E-13   7.648631E+02    8.19684E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1396   13154.607417   4.490459E-13   7.462973E+02    7.79197E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1397   13154.607620   4.381084E-13   7.281822E+02    7.40710E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1398   13154.607819   4.274373E-13   7.105068E+02    7.04124E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1399   13154.608012   4.170262E-13   6.932604E+02    6.69345E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1400   13154.608200   4.068686E-13   6.764327E+02    6.36284E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1401   13154.608383   3.969584E-13   6.600134E+02    6.04855E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1402   13154.608561   3.872897E-13   6.439927E+02    5.74980E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1403   13154.608735   3.778564E-13   6.283609E+02    5.46579E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1404   13154.608905   3.686529E-13   6.131085E+02    5.19582E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1405   13154.609070   3.596736E-13   5.982263E+02    4.93918E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1406   13154.609231   3.509129E-13   5.837053E+02    4.69522E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1407   13154.609387   3.423657E-13   5.695369E+02    4.46331E+16   1.900000000E+00  -2.799084E-01   2.186632549E+00
  1408   13154.609540   3.340266E-13   5.557123E+02    4.24285E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1409   13154.609689   3.258907E-13   5.422233E+02    4.03328E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1410   13154.609834   3.179529E-13   5.290618E+02    3.83406E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1411   13154.609975   3.102085E-13   5.162197E+02    3.64469E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1412   13154.610112   3.026527E-13   5.036893E+02    3.46466E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1413   13154.610246   2.952810E-13   4.914631E+02    3.29353E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1414   13154.610377   2.880888E-13   4.795336E+02    3.13085E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1415   13154.610504   2.810717E-13   4.678938E+02    2.97621E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1416   13154.610628   2.742256E-13   4.565364E+02    2.82921E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1417   13154.610749   2.675463E-13   4.454548E+02    2.68946E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1418   13154.610866   2.610296E-13   4.346421E+02    2.55662E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1419   13154.610981   2.546717E-13   4.240919E+02    2.43034E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1420   13154.611092   2.484686E-13   4.137978E+02    2.31030E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1421   13154.611201   2.424166E-13   4.037535E+02    2.19618E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1422   13154.611307   2.365120E-13   3.939531E+02    2.08771E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1423   13154.611410   2.307513E-13   3.843905E+02    1.98459E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1424   13154.611511   2.251308E-13   3.750601E+02    1.88656E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1425   13154.611609   2.196473E-13   3.659561E+02    1.79338E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1426   13154.611704   2.142973E-13   3.570732E+02    1.70480E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1427   13154.611797   2.090776E-13   3.484058E+02    1.62059E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1428   13154.611888   2.039851E-13   3.399489E+02    1.54055E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1429   13154.611976   1.990166E-13   3.316972E+02    1.46445E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1430   13154.612062   1.941691E-13   3.236458E+02    1.39212E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1431   13154.612146   1.894397E-13   3.157898E+02    1.32336E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1432   13154.612228   1.848255E-13   3.081245E+02    1.25799E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1433   13154.612307   1.803237E-13   3.006453E+02    1.19586E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1434   13154.612385   1.759315E-13   2.933477E+02    1.13679E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1435   13154.612460   1.716463E-13   2.862272E+02    1.08064E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1436   13154.612534   1.674655E-13   2.792795E+02    1.02726E+16   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1437   13154.612605   1.633865E-13   2.725004E+02    9.76523E+15   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1438   13154.612675   1.594069E-13   2.658859E+02    9.28290E+15   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1439   13154.612743   1.555242E-13   2.594320E+02    8.82438E+15   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1440   13154.612809   1.517361E-13   2.531347E+02    8.38852E+15   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1441   13154.612874   1.480402E-13   2.469903E+02    7.97418E+15   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1442   13154.612937   1.444344E-13   2.409950E+02    7.58031E+15   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1443   13154.612998   1.409164E-13   2.351453E+02    7.20589E+15   1.900000000E+00  -2.799083E-01   2.186632549E+00
  1444   13154.613058   1.374840E-13   2.294375E+02    6.84997E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1445   13154.613116   1.341353E-13   2.238683E+02    6.51163E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1446   13154.613173   1.308682E-13   2.184343E+02    6.19000E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1447   13154.613228   1.276806E-13   2.131322E+02    5.88425E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1448   13154.613282   1.248192E-13   2.083439E+02    5.59339E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1449   13154.613334   1.220887E-13   2.037664E+02    5.31679E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1450   13154.613385   1.194178E-13   1.992895E+02    5.05387E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1451   13154.613434   1.168054E-13   1.949110E+02    4.80395E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1452   13154.613482   1.142502E-13   1.906287E+02    4.56639E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1453   13154.613529   1.117509E-13   1.864405E+02    4.34057E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1454   13154.613574   1.093062E-13   1.823443E+02    4.12593E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1455   13154.613618   1.069150E-13   1.783381E+02    3.92189E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1456   13154.613661   1.045761E-13   1.744199E+02    3.72795E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1457   13154.613703   1.022884E-13   1.705878E+02    3.54360E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1458   13154.613743   1.000508E-13   1.668399E+02    3.36836E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1459   13154.613782   9.786204E-14   1.631743E+02    3.20179E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1460   13154.613821   9.572120E-14   1.595893E+02    3.04346E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1461   13154.613858   9.362720E-14   1.560830E+02    2.89296E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1462   13154.613894   9.157901E-14   1.526538E+02    2.74990E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1463   13154.613929   8.957562E-14   1.492999E+02    2.61391E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1464   13154.613963   8.761606E-14   1.460197E+02    2.48465E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1465   13154.613996   8.569937E-14   1.428115E+02    2.36178E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1466   13154.614029   8.382460E-14   1.396739E+02    2.24499E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1467   13154.614060   8.199085E-14   1.366052E+02    2.13397E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1468   13154.614090   8.019722E-14   1.336039E+02    2.02844E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1469   13154.614120   7.844282E-14   1.306685E+02    1.92813E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1470   13154.614149   7.672680E-14   1.277976E+02    1.83278E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1471   13154.614177   7.504832E-14   1.249899E+02    1.74215E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1472   13154.614204   7.340656E-14   1.222438E+02    1.65600E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1473   13154.614230   7.180071E-14   1.195580E+02    1.57411E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1474   13154.614256   7.023000E-14   1.169312E+02    1.49627E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1475   13154.614281   6.869364E-14   1.143622E+02    1.42227E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1476   13154.614305   6.719090E-14   1.118496E+02    1.35194E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1477   13154.614328   6.572103E-14   1.093922E+02    1.28509E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1478   13154.614351   6.428331E-14   1.069888E+02    1.22154E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1479   13154.614374   6.287705E-14   1.046382E+02    1.16113E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1480   13154.614395   6.150155E-14   1.023392E+02    1.10371E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1481   13154.614416   6.015613E-14   1.000907E+02    1.04913E+15   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1482   13154.614437   5.884016E-14   9.789169E+01    9.97249E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1483   13154.614456   5.755297E-14   9.574096E+01    9.47934E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1484   13154.614476   5.629393E-14   9.363747E+01    9.01057E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1485   13154.614494   5.506245E-14   9.158020E+01    8.56499E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1486   13154.614513   5.385790E-14   8.956813E+01    8.14144E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1487   13154.614530   5.267970E-14   8.760027E+01    7.73883E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1488   13154.614548   5.152728E-14   8.567564E+01    7.35614E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1489   13154.614564   5.040006E-14   8.379329E+01    6.99237E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1490   13154.614581   4.929751E-14   8.195231E+01    6.64659E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1491   13154.614596   4.821907E-14   8.015176E+01    6.31790E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1492   13154.614612   4.716423E-14   7.839078E+01    6.00548E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1493   13154.614627   4.613246E-14   7.666849E+01    5.70850E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1494   13154.614641   4.512327E-14   7.498404E+01    5.42620E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1495   13154.614655   4.413615E-14   7.333660E+01    5.15787E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1496   13154.614669   4.317062E-14   7.172535E+01    4.90281E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1497   13154.614682   4.222622E-14   7.014950E+01    4.66036E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1498   13154.614695   4.130248E-14   6.860828E+01    4.42990E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1499   13154.614708   4.039894E-14   6.710091E+01    4.21083E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1500   13154.614720   3.951517E-14   6.562667E+01    4.00260E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1501   13154.614732   3.865074E-14   6.418481E+01    3.80467E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1502   13154.614743   3.780521E-14   6.277463E+01    3.61652E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1503   13154.614755   3.697819E-14   6.139544E+01    3.43768E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1504   13154.614766   3.616925E-14   6.004654E+01    3.26768E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1505   13154.614776   3.537801E-14   5.872728E+01    3.10609E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1506   13154.614786   3.460408E-14   5.743701E+01    2.95249E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1507   13154.614796   3.384708E-14   5.617509E+01    2.80649E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1508   13154.614806   3.310664E-14   5.494089E+01    2.66770E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1509   13154.614816   3.238239E-14   5.373380E+01    2.53578E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1510   13154.614825   3.167400E-14   5.255324E+01    2.41038E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1511   13154.614834   3.098109E-14   5.139861E+01    2.29119E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1512   13154.614842   3.030335E-14   5.026936E+01    2.17788E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1513   13154.614851   2.964043E-14   4.916491E+01    2.07018E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1514   13154.614859   2.899202E-14   4.808473E+01    1.96781E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1515   13154.614867   2.835779E-14   4.702828E+01    1.87050E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1516   13154.614875   2.773743E-14   4.599504E+01    1.77800E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1517   13154.614882   2.713560E-14   4.499313E+01    1.69007E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1518   13154.614890   2.658373E-14   4.407726E+01    1.60643E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1519   13154.614897   2.604309E-14   4.318003E+01    1.52692E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1520   13154.614904   2.551344E-14   4.230107E+01    1.45135E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1521   13154.614910   2.499456E-14   4.144000E+01    1.37952E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1522   13154.614917   2.448623E-14   4.059646E+01    1.31125E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1523   13154.614923   2.398825E-14   3.977009E+01    1.24635E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1524   13154.614929   2.350039E-14   3.896053E+01    1.18467E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1525   13154.614935   2.302245E-14   3.816746E+01    1.12604E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1526   13154.614941   2.255423E-14   3.739054E+01    1.07031E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1527   13154.614946   2.209553E-14   3.662942E+01    1.01734E+14   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1528   13154.614952   2.164617E-14   3.588380E+01    9.66985E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1529   13154.614957   2.120594E-14   3.515336E+01    9.19127E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1530   13154.614962   2.077466E-14   3.443779E+01    8.73638E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1531   13154.614967   2.035216E-14   3.373678E+01    8.30400E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1532   13154.614972   1.993825E-14   3.305004E+01    7.89302E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1533   13154.614977   1.953275E-14   3.237728E+01    7.50238E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1534   13154.614981   1.913551E-14   3.171822E+01    7.13107E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1535   13154.614985   1.874634E-14   3.107257E+01    6.77814E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1536   13154.614990   1.836509E-14   3.044006E+01    6.44268E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1537   13154.614994   1.799159E-14   2.982043E+01    6.12382E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1538   13154.614998   1.762568E-14   2.921342E+01    5.82074E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1539   13154.615002   1.726722E-14   2.861876E+01    5.53266E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1540   13154.615006   1.691605E-14   2.803620E+01    5.25883E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1541   13154.615009   1.657202E-14   2.746550E+01    4.99857E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1542   13154.615013   1.623499E-14   2.690642E+01    4.75118E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1543   13154.615016   1.590481E-14   2.635872E+01    4.51603E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1544   13154.615019   1.558135E-14   2.582217E+01    4.29252E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1545   13154.615023   1.526446E-14   2.529654E+01    4.08008E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1546   13154.615026   1.495402E-14   2.478161E+01    3.87815E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1547   13154.615029   1.464989E-14   2.427716E+01    3.68621E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1548   13154.615032   1.435195E-14   2.378298E+01    3.50377E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1549   13154.615035   1.406007E-14   2.329886E+01    3.33037E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1550   13154.615038   1.377412E-14   2.282459E+01    3.16554E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1551   13154.615040   1.349399E-14   2.235998E+01    3.00887E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1552   13154.615043   1.321956E-14   2.190483E+01    2.85996E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1553   13154.615045   1.295071E-14   2.145894E+01    2.71841E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1554   13154.615048   1.268732E-14   2.102212E+01    2.58387E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1555   13154.615050   1.242929E-14   2.059420E+01    2.45599E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1556   13154.615053   1.217651E-14   2.017499E+01    2.33444E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1557   13154.615055   1.192887E-14   1.976431E+01    2.21890E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1558   13154.615057   1.168627E-14   1.936200E+01    2.10909E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1559   13154.615059   1.144860E-14   1.896787E+01    2.00470E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1560   13154.615061   1.121577E-14   1.858176E+01    1.90549E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1561   13154.615063   1.098767E-14   1.820352E+01    1.81118E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1562   13154.615065   1.076421E-14   1.783297E+01    1.72154E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1563   13154.615067   1.054529E-14   1.746997E+01    1.63634E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1564   13154.615069   1.033082E-14   1.711435E+01    1.55535E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1565   13154.615071   1.012072E-14   1.676598E+01    1.47838E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1566   13154.615072   9.914892E-15   1.642469E+01    1.40521E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1567   13154.615074   9.833588E-15   1.629055E+01    1.33526E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1568   13154.615076   9.762409E-15   1.617323E+01    1.26873E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1569   13154.615077   9.691744E-15   1.605675E+01    1.20552E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1570   13154.615079   9.621591E-15   1.594112E+01    1.14546E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1571   13154.615080   9.551946E-15   1.582632E+01    1.08839E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1572   13154.615081   9.482805E-15   1.571234E+01    1.03417E+13   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1573   13154.615083   9.414164E-15   1.559919E+01    9.82646E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1574   13154.615084   9.346020E-15   1.548685E+01    9.33689E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1575   13154.615085   9.278370E-15   1.537532E+01    8.87172E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1576   13154.615086   9.211209E-15   1.526459E+01    8.42972E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1577   13154.615087   9.144534E-15   1.515467E+01    8.00974E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1578   13154.615088   9.078342E-15   1.504553E+01    7.61069E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1579   13154.615089   9.012629E-15   1.493718E+01    7.23152E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1580   13154.615090   8.947392E-15   1.482960E+01    6.87123E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1581   13154.615091   8.882627E-15   1.472281E+01    6.52890E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1582   13154.615092   8.818331E-15   1.461678E+01    6.20363E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1583   13154.615093   8.754500E-15   1.451152E+01    5.89455E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1584   13154.615094   8.691131E-15   1.440701E+01    5.60088E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1585   13154.615094   8.628221E-15   1.430326E+01    5.32184E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1586   13154.615095   8.565766E-15   1.420025E+01    5.05670E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1587   13154.615096   8.503763E-15   1.409799E+01    4.80477E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1588   13154.615096   8.442209E-15   1.399646E+01    4.56539E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1589   13154.615097   8.381101E-15   1.389566E+01    4.33794E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1590   13154.615098   8.320435E-15   1.379559E+01    4.12182E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1591   13154.615098   8.260208E-15   1.369624E+01    3.91646E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1592   13154.615099   8.200417E-15   1.359761E+01    3.72134E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1593   13154.615099   8.141059E-15   1.349968E+01    3.53594E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1594   13154.615100   8.082131E-15   1.340246E+01    3.35978E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1595   13154.615100   8.023629E-15   1.330594E+01    3.19239E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
