       6    1748     654     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1314   11489.953894   3.786456E-12   6.280549E+03    3.93364E+18   1.599999956E+00  -2.666210E-01   1.817932426E+00
  1315   11489.955029   3.680683E-12   6.105151E+03    3.73970E+18   1.599999956E+00  -2.666209E-01   1.817932426E+00
  1316   11489.956139   3.577864E-12   5.934651E+03    3.55533E+18   1.599999956E+00  -2.666209E-01   1.817932426E+00
  1317   11489.957224   3.477918E-12   5.768912E+03    3.38005E+18   1.599999956E+00  -2.666209E-01   1.817932426E+00
  1318   11489.958286   3.380763E-12   5.607803E+03    3.21341E+18   1.599999956E+00  -2.666208E-01   1.817932426E+00
  1319   11489.959325   3.286323E-12   5.451193E+03    3.05499E+18   1.599999956E+00  -2.666208E-01   1.817932426E+00
  1320   11489.960340   3.194520E-12   5.298956E+03    2.90437E+18   1.599999956E+00  -2.666208E-01   1.817932426E+00
  1321   11489.961334   3.105282E-12   5.150971E+03    2.76118E+18   1.599999956E+00  -2.666207E-01   1.817932426E+00
  1322   11489.962305   3.018537E-12   5.007119E+03    2.62505E+18   1.599999956E+00  -2.666207E-01   1.817932426E+00
  1323   11489.963255   2.934215E-12   4.867284E+03    2.49564E+18   1.599999956E+00  -2.666207E-01   1.817932426E+00
  1324   11489.964185   2.852249E-12   4.731354E+03    2.37260E+18   1.599999956E+00  -2.666207E-01   1.817932426E+00
  1325   11489.965093   2.772572E-12   4.599221E+03    2.25563E+18   1.599999956E+00  -2.666206E-01   1.817932426E+00
  1326   11489.965982   2.695122E-12   4.470777E+03    2.14442E+18   1.599999956E+00  -2.666206E-01   1.817932426E+00
  1327   11489.966851   2.619834E-12   4.345921E+03    2.03870E+18   1.599999956E+00  -2.666206E-01   1.817932426E+00
  1328   11489.967702   2.546650E-12   4.224551E+03    1.93819E+18   1.599999956E+00  -2.666205E-01   1.817932426E+00
  1329   11489.968533   2.475510E-12   4.106571E+03    1.84263E+18   1.599999956E+00  -2.666205E-01   1.817932426E+00
  1330   11489.969346   2.406358E-12   3.991886E+03    1.75179E+18   1.599999956E+00  -2.666205E-01   1.817932426E+00
  1331   11489.970142   2.339137E-12   3.880404E+03    1.66543E+18   1.599999956E+00  -2.666205E-01   1.817932426E+00
  1332   11489.970919   2.273794E-12   3.772035E+03    1.58332E+18   1.599999956E+00  -2.666204E-01   1.817932426E+00
  1333   11489.971680   2.210276E-12   3.666693E+03    1.50526E+18   1.599999956E+00  -2.666204E-01   1.817932426E+00
  1334   11489.972424   2.148533E-12   3.564292E+03    1.43105E+18   1.599999956E+00  -2.666204E-01   1.817932426E+00
  1335   11489.973152   2.088514E-12   3.464752E+03    1.36050E+18   1.599999956E+00  -2.666204E-01   1.817932426E+00
  1336   11489.973863   2.030172E-12   3.367991E+03    1.29342E+18   1.599999956E+00  -2.666204E-01   1.817932426E+00
  1337   11489.974559   1.973460E-12   3.273932E+03    1.22965E+18   1.599999956E+00  -2.666203E-01   1.817932426E+00
  1338   11489.975240   1.918332E-12   3.182500E+03    1.16903E+18   1.599999956E+00  -2.666203E-01   1.817932426E+00
  1339   11489.975906   1.864744E-12   3.093622E+03    1.11140E+18   1.599999956E+00  -2.666203E-01   1.817932426E+00
  1340   11489.976557   1.812653E-12   3.007226E+03    1.05660E+18   1.599999956E+00  -2.666203E-01   1.817932426E+00
  1341   11489.977194   1.762017E-12   2.923242E+03    1.00451E+18   1.599999956E+00  -2.666203E-01   1.817932426E+00
  1342   11489.977816   1.712796E-12   2.841604E+03    9.54988E+17   1.599999956E+00  -2.666202E-01   1.817932426E+00
  1343   11489.978425   1.664949E-12   2.762246E+03    9.07906E+17   1.599999956E+00  -2.666202E-01   1.817932426E+00
  1344   11489.979021   1.618439E-12   2.685104E+03    8.63145E+17   1.599999956E+00  -2.666202E-01   1.817932426E+00
  1345   11489.979604   1.573229E-12   2.610117E+03    8.20591E+17   1.599999956E+00  -2.666202E-01   1.817932426E+00
  1346   11489.980173   1.529281E-12   2.537224E+03    7.80135E+17   1.599999956E+00  -2.666202E-01   1.817932426E+00
  1347   11489.980731   1.486561E-12   2.466366E+03    7.41674E+17   1.599999956E+00  -2.666201E-01   1.817932426E+00
  1348   11489.981276   1.445035E-12   2.397487E+03    7.05109E+17   1.599999956E+00  -2.666201E-01   1.817932426E+00
  1349   11489.981809   1.404668E-12   2.330532E+03    6.70346E+17   1.599999956E+00  -2.666201E-01   1.817932426E+00
  1350   11489.982330   1.365429E-12   2.265447E+03    6.37297E+17   1.599999956E+00  -2.666201E-01   1.817932426E+00
  1351   11489.982840   1.327286E-12   2.202179E+03    6.05878E+17   1.599999956E+00  -2.666201E-01   1.817932426E+00
  1352   11489.983338   1.290209E-12   2.140679E+03    5.76007E+17   1.599999956E+00  -2.666201E-01   1.817932426E+00
  1353   11489.983826   1.254167E-12   2.080895E+03    5.47609E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1354   11489.984303   1.219133E-12   2.022782E+03    5.20612E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1355   11489.984769   1.185076E-12   1.966291E+03    4.94945E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1356   11489.985225   1.151972E-12   1.911378E+03    4.70544E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1357   11489.985672   1.119792E-12   1.857999E+03    4.47345E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1358   11489.986108   1.088511E-12   1.806110E+03    4.25291E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1359   11489.986535   1.058104E-12   1.755670E+03    4.04323E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1360   11489.986952   1.028546E-12   1.706639E+03    3.84390E+17   1.599999956E+00  -2.666200E-01   1.817932426E+00
  1361   11489.987360   9.998137E-13   1.658978E+03    3.65439E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1362   11489.987759   9.718842E-13   1.612647E+03    3.47422E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1363   11489.988150   9.447349E-13   1.567610E+03    3.30294E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1364   11489.988532   9.183441E-13   1.523831E+03    3.14010E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1365   11489.988905   8.926904E-13   1.481275E+03    2.98529E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1366   11489.989270   8.677534E-13   1.439907E+03    2.83811E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1367   11489.989628   8.435130E-13   1.399694E+03    2.69819E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1368   11489.989977   8.199497E-13   1.360605E+03    2.56517E+17   1.599999956E+00  -2.666199E-01   1.817932426E+00
  1369   11489.990319   7.970447E-13   1.322607E+03    2.43870E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1370   11489.990653   7.747795E-13   1.285670E+03    2.31847E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1371   11489.990980   7.531363E-13   1.249765E+03    2.20417E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1372   11489.991299   7.320976E-13   1.214863E+03    2.09550E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1373   11489.991612   7.116467E-13   1.180935E+03    1.99219E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1374   11489.991918   6.919282E-13   1.148228E+03    1.89397E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1375   11489.992217   6.750748E-13   1.120356E+03    1.80042E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1376   11489.992508   6.586319E-13   1.093162E+03    1.71149E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1377   11489.992792   6.425895E-13   1.066627E+03    1.62695E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1378   11489.993068   6.269379E-13   1.040736E+03    1.54659E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1379   11489.993337   6.116674E-13   1.015474E+03    1.47020E+17   1.599999956E+00  -2.666198E-01   1.817932426E+00
  1380   11489.993600   5.967690E-13   9.908252E+02    1.39758E+17   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1381   11489.993855   5.822334E-13   9.667746E+02    1.32855E+17   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1382   11489.994104   5.680518E-13   9.433078E+02    1.26293E+17   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1383   11489.994347   5.542157E-13   9.204106E+02    1.20055E+17   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1384   11489.994583   5.407166E-13   8.980691E+02    1.14125E+17   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1385   11489.994814   5.275463E-13   8.762700E+02    1.08488E+17   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1386   11489.995038   5.146968E-13   8.550000E+02    1.03130E+17   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1387   11489.995257   5.021602E-13   8.342463E+02    9.80356E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1388   11489.995470   4.899290E-13   8.139964E+02    9.31933E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1389   11489.995677   4.779958E-13   7.942380E+02    8.85902E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1390   11489.995879   4.663531E-13   7.749592E+02    8.42144E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1391   11489.996076   4.549941E-13   7.561484E+02    8.00548E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1392   11489.996268   4.439117E-13   7.377941E+02    7.61006E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1393   11489.996455   4.330993E-13   7.198854E+02    7.23418E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1394   11489.996637   4.225503E-13   7.024114E+02    6.87686E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1395   11489.996815   4.122581E-13   6.853616E+02    6.53719E+16   1.599999956E+00  -2.666197E-01   1.817932426E+00
  1396   11489.996987   4.022167E-13   6.687256E+02    6.21429E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1397   11489.997156   3.924199E-13   6.524934E+02    5.90735E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1398   11489.997320   3.828616E-13   6.366552E+02    5.61556E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1399   11489.997480   3.735362E-13   6.212014E+02    5.33819E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1400   11489.997636   3.644379E-13   6.061228E+02    5.07452E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1401   11489.997787   3.555613E-13   5.914102E+02    4.82387E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1402   11489.997935   3.469008E-13   5.770547E+02    4.58561E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1403   11489.998079   3.384513E-13   5.630477E+02    4.35911E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1404   11489.998219   3.302076E-13   5.493806E+02    4.14380E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1405   11489.998356   3.221647E-13   5.360453E+02    3.93912E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1406   11489.998489   3.143177E-13   5.230337E+02    3.74456E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1407   11489.998619   3.066618E-13   5.103380E+02    3.55960E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1408   11489.998745   2.991924E-13   4.979504E+02    3.38378E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1409   11489.998869   2.919049E-13   4.858635E+02    3.21664E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1410   11489.998989   2.847949E-13   4.740699E+02    3.05776E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1411   11489.999105   2.778581E-13   4.625627E+02    2.90673E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1412   11489.999219   2.710903E-13   4.513348E+02    2.76316E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1413   11489.999330   2.644873E-13   4.403794E+02    2.62668E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1414   11489.999438   2.580452E-13   4.296899E+02    2.49694E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1415   11489.999544   2.517599E-13   4.192599E+02    2.37360E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1416   11489.999646   2.456278E-13   4.090831E+02    2.25636E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1417   11489.999746   2.396450E-13   3.991532E+02    2.14491E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1418   11489.999844   2.338079E-13   3.894645E+02    2.03897E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1419   11489.999939   2.281130E-13   3.800109E+02    1.93826E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1420   11490.000031   2.225568E-13   3.707867E+02    1.84252E+16   1.599999956E+00  -2.666196E-01   1.817932426E+00
  1421   11490.000121   2.171360E-13   3.617865E+02    1.75151E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1422   11490.000209   2.118472E-13   3.530048E+02    1.66500E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1423   11490.000294   2.066872E-13   3.444362E+02    1.58276E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1424   11490.000378   2.016529E-13   3.360755E+02    1.50458E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1425   11490.000459   1.967412E-13   3.279179E+02    1.43027E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1426   11490.000538   1.919491E-13   3.199582E+02    1.35962E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1427   11490.000615   1.872738E-13   3.121918E+02    1.29246E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1428   11490.000690   1.827123E-13   3.046138E+02    1.22862E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1429   11490.000763   1.782620E-13   2.972198E+02    1.16794E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1430   11490.000834   1.739200E-13   2.900053E+02    1.11025E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1431   11490.000903   1.696838E-13   2.829659E+02    1.05541E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1432   11490.000971   1.655508E-13   2.760974E+02    1.00328E+16   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1433   11490.001037   1.615185E-13   2.693956E+02    9.53726E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1434   11490.001101   1.575843E-13   2.628565E+02    9.06618E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1435   11490.001164   1.537460E-13   2.564761E+02    8.61837E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1436   11490.001224   1.500012E-13   2.502506E+02    8.19268E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1437   11490.001284   1.463476E-13   2.441761E+02    7.78802E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1438   11490.001342   1.427830E-13   2.382492E+02    7.40334E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1439   11490.001398   1.393052E-13   2.324661E+02    7.03767E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1440   11490.001453   1.359121E-13   2.268234E+02    6.69005E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1441   11490.001506   1.326017E-13   2.213176E+02    6.35961E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1442   11490.001558   1.293719E-13   2.159455E+02    6.04549E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1443   11490.001609   1.263014E-13   2.108287E+02    5.74685E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1444   11490.001658   1.235384E-13   2.061967E+02    5.46266E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1445   11490.001706   1.208359E-13   2.016664E+02    5.19253E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1446   11490.001753   1.181925E-13   1.972357E+02    4.93575E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1447   11490.001798   1.156069E-13   1.929023E+02    4.69167E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1448   11490.001843   1.130778E-13   1.886641E+02    4.45966E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1449   11490.001885   1.106042E-13   1.845191E+02    4.23913E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1450   11490.001927   1.081846E-13   1.804651E+02    4.02949E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1451   11490.001967   1.058179E-13   1.765001E+02    3.83023E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1452   11490.002007   1.035030E-13   1.726223E+02    3.64082E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1453   11490.002045   1.012388E-13   1.688297E+02    3.46078E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1454   11490.002082   9.902410E-14   1.651204E+02    3.28964E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1455   11490.002118   9.685784E-14   1.614926E+02    3.12696E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1456   11490.002153   9.473898E-14   1.579446E+02    2.97233E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1457   11490.002187   9.266646E-14   1.544744E+02    2.82534E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1458   11490.002221   9.063929E-14   1.510805E+02    2.68563E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1459   11490.002253   8.865646E-14   1.477612E+02    2.55282E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1460   11490.002284   8.671700E-14   1.445148E+02    2.42658E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1461   11490.002315   8.481998E-14   1.413397E+02    2.30658E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1462   11490.002344   8.296445E-14   1.382344E+02    2.19252E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1463   11490.002373   8.114952E-14   1.351973E+02    2.08409E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1464   11490.002401   7.937429E-14   1.322270E+02    1.98103E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1465   11490.002428   7.763789E-14   1.293218E+02    1.88307E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1466   11490.002454   7.593948E-14   1.264806E+02    1.78995E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1467   11490.002480   7.427823E-14   1.237017E+02    1.70143E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1468   11490.002505   7.265331E-14   1.209839E+02    1.61729E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1469   11490.002529   7.106394E-14   1.183258E+02    1.53732E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1470   11490.002553   6.950935E-14   1.157261E+02    1.46130E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1471   11490.002576   6.798876E-14   1.131836E+02    1.38903E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1472   11490.002598   6.650143E-14   1.106969E+02    1.32034E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1473   11490.002619   6.504664E-14   1.082648E+02    1.25505E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1474   11490.002640   6.362368E-14   1.058861E+02    1.19299E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1475   11490.002661   6.223184E-14   1.035598E+02    1.13399E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1476   11490.002681   6.087046E-14   1.012845E+02    1.07791E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1477   11490.002700   5.953885E-14   9.905922E+01    1.02461E+15   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1478   11490.002719   5.823638E-14   9.688283E+01    9.73942E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1479   11490.002737   5.696240E-14   9.475426E+01    9.25779E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1480   11490.002755   5.571628E-14   9.267245E+01    8.79998E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1481   11490.002772   5.449743E-14   9.063638E+01    8.36481E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1482   11490.002789   5.330524E-14   8.864505E+01    7.95116E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1483   11490.002805   5.213914E-14   8.669746E+01    7.55796E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1484   11490.002821   5.099854E-14   8.479267E+01    7.18421E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1485   11490.002836   4.988289E-14   8.292972E+01    6.82894E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1486   11490.002851   4.879165E-14   8.110771E+01    6.49124E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1487   11490.002865   4.772428E-14   7.932573E+01    6.17024E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1488   11490.002880   4.668026E-14   7.758289E+01    5.86512E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1489   11490.002893   4.565908E-14   7.587835E+01    5.57508E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1490   11490.002907   4.466024E-14   7.421126E+01    5.29938E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1491   11490.002920   4.368325E-14   7.258080E+01    5.03732E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1492   11490.002932   4.272764E-14   7.098615E+01    4.78822E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1493   11490.002944   4.179293E-14   6.942655E+01    4.55144E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1494   11490.002956   4.087866E-14   6.790120E+01    4.32636E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1495   11490.002968   3.998440E-14   6.640937E+01    4.11242E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1496   11490.002979   3.910970E-14   6.495032E+01    3.90905E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1497   11490.002990   3.825413E-14   6.352332E+01    3.71574E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1498   11490.003000   3.741728E-14   6.212768E+01    3.53200E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1499   11490.003011   3.659874E-14   6.076270E+01    3.35733E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1500   11490.003021   3.579810E-14   5.942771E+01    3.19131E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1501   11490.003031   3.501498E-14   5.812204E+01    3.03350E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1502   11490.003040   3.424899E-14   5.684507E+01    2.88349E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1503   11490.003049   3.349976E-14   5.559615E+01    2.74089E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1504   11490.003058   3.276692E-14   5.437467E+01    2.60535E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1505   11490.003067   3.205011E-14   5.318003E+01    2.47651E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1506   11490.003075   3.134898E-14   5.201163E+01    2.35405E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1507   11490.003083   3.066319E-14   5.086890E+01    2.23764E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1508   11490.003091   2.999240E-14   4.975128E+01    2.12698E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1509   11490.003099   2.933628E-14   4.865822E+01    2.02180E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1510   11490.003107   2.869452E-14   4.758917E+01    1.92182E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1511   11490.003114   2.806680E-14   4.654361E+01    1.82678E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1512   11490.003121   2.745281E-14   4.552102E+01    1.73645E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1513   11490.003128   2.687694E-14   4.456386E+01    1.65056E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1514   11490.003135   2.633033E-14   4.365673E+01    1.56887E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1515   11490.003141   2.579484E-14   4.276806E+01    1.49122E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1516   11490.003148   2.527024E-14   4.189749E+01    1.41742E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1517   11490.003154   2.475631E-14   4.104463E+01    1.34727E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1518   11490.003160   2.425283E-14   4.020914E+01    1.28059E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1519   11490.003165   2.375959E-14   3.939065E+01    1.21721E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1520   11490.003171   2.327638E-14   3.858882E+01    1.15697E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1521   11490.003176   2.280299E-14   3.780332E+01    1.09971E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1522   11490.003182   2.233924E-14   3.703380E+01    1.04528E+14   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1523   11490.003187   2.188492E-14   3.627995E+01    9.93547E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1524   11490.003192   2.143983E-14   3.554144E+01    9.44374E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1525   11490.003197   2.100380E-14   3.481797E+01    8.97635E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1526   11490.003201   2.057664E-14   3.410923E+01    8.53210E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1527   11490.003206   2.015816E-14   3.341491E+01    8.10983E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1528   11490.003210   1.974819E-14   3.273472E+01    7.70846E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1529   11490.003215   1.934657E-14   3.206838E+01    7.32695E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1530   11490.003219   1.895311E-14   3.141560E+01    6.96432E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1531   11490.003223   1.856765E-14   3.077612E+01    6.61965E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1532   11490.003227   1.819003E-14   3.014964E+01    6.29203E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1533   11490.003230   1.782009E-14   2.953592E+01    5.98062E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1534   11490.003234   1.745767E-14   2.893470E+01    5.68463E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1535   11490.003238   1.710263E-14   2.834571E+01    5.40329E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1536   11490.003241   1.675480E-14   2.776871E+01    5.13587E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1537   11490.003244   1.641405E-14   2.720346E+01    4.88168E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1538   11490.003248   1.608023E-14   2.664971E+01    4.64008E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1539   11490.003251   1.575320E-14   2.610724E+01    4.41043E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1540   11490.003254   1.543282E-14   2.557580E+01    4.19215E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
