       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.297562   4.487786E-01   8.031914E+14    7.76304E+34   1.748851679E-02  -3.465100E-01   1.646360603E-02
   468    2203.965401   4.483601E-01   8.023662E+14    7.74222E+34   1.832924861E-02  -3.462498E-01   1.726009794E-02
   469    2239.138576   4.479285E-01   8.015155E+14    7.72080E+34   1.920877817E-02  -3.459817E-01   1.809375409E-02
   470    2274.822100   4.474837E-01   8.006386E+14    7.69875E+34   2.012876394E-02  -3.457054E-01   1.896619645E-02
   471    2311.020922   4.470251E-01   7.997347E+14    7.67607E+34   2.109092458E-02  -3.454208E-01   1.987910870E-02
   472    2347.739914   4.465524E-01   7.988031E+14    7.65273E+34   2.209704029E-02  -3.451276E-01   2.083423771E-02
   473    2384.983865   4.460652E-01   7.978431E+14    7.62872E+34   2.314895404E-02  -3.448257E-01   2.183339520E-02
   474    2422.757476   4.455631E-01   7.968537E+14    7.60404E+34   2.424857282E-02  -3.445147E-01   2.287845924E-02
   475    2461.065348   4.450457E-01   7.958344E+14    7.57865E+34   2.539786873E-02  -3.441944E-01   2.397137572E-02
   476    2499.911977   4.445126E-01   7.947842E+14    7.55256E+34   2.659888007E-02  -3.438647E-01   2.511415985E-02
   477    2539.301742   4.439633E-01   7.937024E+14    7.52573E+34   2.785371234E-02  -3.435252E-01   2.630889753E-02
   478    2579.238901   4.433975E-01   7.925880E+14    7.49816E+34   2.916453907E-02  -3.431757E-01   2.755774665E-02
   479    2619.727577   4.428146E-01   7.914403E+14    7.46983E+34   3.053360261E-02  -3.428160E-01   2.886293837E-02
   480    2660.771749   4.422143E-01   7.902584E+14    7.44072E+34   3.196321481E-02  -3.424459E-01   3.022677826E-02
   481    2702.375246   4.415961E-01   7.890413E+14    7.41083E+34   3.345575743E-02  -3.420650E-01   3.165164735E-02
   482    2744.541732   4.409595E-01   7.877883E+14    7.38012E+34   3.501368263E-02  -3.416731E-01   3.314000307E-02
   483    2787.274698   4.403041E-01   7.864984E+14    7.34860E+34   3.663951302E-02  -3.412700E-01   3.469438004E-02
   484    2830.577453   4.396297E-01   7.851698E+14    7.31623E+34   3.833584132E-02  -3.408554E-01   3.631739110E-02
   485    2874.453160   4.389359E-01   7.838015E+14    7.28302E+34   4.010532994E-02  -3.404291E-01   3.801173140E-02
   486    2918.904769   4.382218E-01   7.823935E+14    7.24894E+34   4.195071367E-02  -3.399907E-01   3.978017307E-02
   487    2963.934970   4.374869E-01   7.809449E+14    7.21397E+34   4.387479524E-02  -3.395400E-01   4.162556536E-02
   488    3009.546223   4.367308E-01   7.794545E+14    7.17811E+34   4.588044580E-02  -3.390767E-01   4.355083640E-02
   489    3055.740745   4.359529E-01   7.779216E+14    7.14134E+34   4.797060375E-02  -3.386007E-01   4.555899286E-02
   490    3102.520496   4.351527E-01   7.763450E+14    7.10364E+34   5.014827330E-02  -3.381115E-01   4.765311940E-02
   491    3149.887173   4.343297E-01   7.747238E+14    7.06500E+34   5.241652275E-02  -3.376090E-01   4.983637787E-02
   492    3197.842186   4.334834E-01   7.730570E+14    7.02542E+34   5.477848237E-02  -3.370928E-01   5.211200624E-02
   493    3246.386656   4.326133E-01   7.713436E+14    6.98486E+34   5.723734203E-02  -3.365627E-01   5.448331715E-02
   494    3295.521393   4.317187E-01   7.695825E+14    6.94334E+34   5.979634836E-02  -3.360185E-01   5.695369620E-02
   495    3345.246887   4.307993E-01   7.677729E+14    6.90082E+34   6.245880162E-02  -3.354599E-01   5.952659984E-02
   496    3395.563292   4.298541E-01   7.659152E+14    6.85731E+34   6.522805313E-02  -3.348865E-01   6.220555263E-02
   497    3446.470306   4.288813E-01   7.640163E+14    6.81278E+34   6.810751819E-02  -3.342982E-01   6.499413118E-02
   498    3497.966754   4.278818E-01   7.620660E+14    6.76724E+34   7.110061680E-02  -3.336947E-01   6.789594647E-02
   499    3550.051679   4.268553E-01   7.600632E+14    6.72067E+34   7.421082346E-02  -3.330757E-01   7.091470333E-02
   500    3602.723732   4.258012E-01   7.580070E+14    6.67306E+34   7.744164397E-02  -3.324410E-01   7.405416043E-02
   501    3655.981158   4.247189E-01   7.558964E+14    6.62441E+34   8.079660951E-02  -3.317904E-01   7.731812562E-02
   502    3709.821781   4.236079E-01   7.537303E+14    6.57471E+34   8.427927025E-02  -3.311236E-01   8.071045072E-02
   503    3764.242987   4.224676E-01   7.515077E+14    6.52396E+34   8.789318847E-02  -3.304404E-01   8.423502580E-02
   504    3819.241718   4.212976E-01   7.492278E+14    6.47215E+34   9.164193112E-02  -3.297405E-01   8.789577291E-02
   505    3874.814450   4.200972E-01   7.468894E+14    6.41927E+34   9.552906182E-02  -3.290238E-01   9.169663929E-02
   506    3930.957185   4.188678E-01   7.444899E+14    6.36533E+34   9.955812758E-02  -3.282900E-01   9.564159726E-02
   507    3987.665574   4.176072E-01   7.420298E+14    6.31033E+34   1.037326629E-01  -3.275389E-01   9.973464223E-02
   508    4044.934641   4.163148E-01   7.395085E+14    6.25427E+34   1.080561689E-01  -3.267704E-01   1.039797543E-01
   509    4102.758888   4.149902E-01   7.369251E+14    6.19714E+34   1.125321054E-01  -3.259842E-01   1.083809049E-01
   510    4161.132288   4.136328E-01   7.342786E+14    6.13896E+34   1.171638808E-01  -3.251803E-01   1.129420476E-01
   511    4220.048276   4.122422E-01   7.315682E+14    6.07972E+34   1.219548412E-01  -3.243584E-01   1.176671085E-01
   512    4279.499740   4.108179E-01   7.287932E+14    6.01944E+34   1.269082580E-01  -3.235184E-01   1.225599742E-01
   513    4339.479007   4.093583E-01   7.259603E+14    5.95812E+34   1.320273257E-01  -3.226602E-01   1.276244787E-01
   514    4399.977212   4.078626E-01   7.230713E+14    5.89577E+34   1.373151774E-01  -3.217837E-01   1.328643123E-01
   515    4460.984707   4.063319E-01   7.201156E+14    5.83240E+34   1.427747357E-01  -3.208888E-01   1.382830863E-01
   516    4522.492050   4.047658E-01   7.170926E+14    5.76803E+34   1.484088474E-01  -3.199754E-01   1.438843919E-01
   517    4584.489202   4.031639E-01   7.140017E+14    5.70267E+34   1.542202192E-01  -3.190434E-01   1.496717165E-01
   518    4646.965523   4.015259E-01   7.108422E+14    5.63634E+34   1.602114037E-01  -3.180929E-01   1.556484290E-01
   519    4709.909768   3.998517E-01   7.076150E+14    5.56905E+34   1.663847865E-01  -3.171239E-01   1.618177655E-01
   520    4773.309956   3.981440E-01   7.043333E+14    5.50083E+34   1.727426385E-01  -3.161362E-01   1.681828306E-01
   521    4837.152296   3.963992E-01   7.009817E+14    5.43170E+34   1.792868955E-01  -3.151300E-01   1.747464344E-01
   522    4901.423670   3.946172E-01   6.975599E+14    5.36168E+34   1.860193449E-01  -3.141053E-01   1.815113084E-01
   523    4966.110344   3.927978E-01   6.940676E+14    5.29080E+34   1.929415455E-01  -3.130621E-01   1.884799863E-01
   524    5031.197968   3.909407E-01   6.905045E+14    5.21908E+34   2.000548125E-01  -3.120007E-01   1.956547873E-01
   525    5096.671581   3.890417E-01   6.868776E+14    5.14657E+34   2.073602167E-01  -3.109210E-01   2.030377865E-01
   526    5162.514924   3.871005E-01   6.831871E+14    5.07328E+34   2.148585984E-01  -3.098232E-01   2.106306077E-01
   527    5228.711120   3.851212E-01   6.794255E+14    4.99925E+34   2.225503919E-01  -3.087076E-01   2.184347109E-01
   528    5295.243370   3.831036E-01   6.755927E+14    4.92452E+34   2.304357922E-01  -3.075743E-01   2.264513618E-01
   529    5362.094289   3.810477E-01   6.716889E+14    4.84913E+34   2.385146803E-01  -3.064235E-01   2.346815273E-01
   530    5429.245918   3.789562E-01   6.677149E+14    4.77311E+34   2.467866121E-01  -3.052555E-01   2.431258693E-01
   531    5496.679655   3.768292E-01   6.636711E+14    4.69651E+34   2.552508103E-01  -3.040706E-01   2.517847986E-01
   532    5564.376346   3.746641E-01   6.595567E+14    4.61937E+34   2.639061328E-01  -3.028690E-01   2.606582984E-01
   533    5632.316384   3.724611E-01   6.553723E+14    4.54173E+34   2.727510857E-01  -3.016512E-01   2.697459926E-01
   534    5700.479645   3.702204E-01   6.511183E+14    4.46363E+34   2.817838065E-01  -3.004174E-01   2.790471317E-01
   535    5768.845511   3.679392E-01   6.468020E+14    4.38514E+34   2.910021008E-01  -2.991680E-01   2.885605453E-01
   536    5837.392190   3.656205E-01   6.424179E+14    4.30628E+34   3.004033136E-01  -2.979036E-01   2.982845487E-01
   537    5906.098048   3.632648E-01   6.379662E+14    4.22713E+34   3.099844243E-01  -2.966245E-01   3.082171749E-01
   538    5974.941102   3.608725E-01   6.334475E+14    4.14772E+34   3.197420278E-01  -2.953312E-01   3.183560503E-01
   539    6043.898967   3.584443E-01   6.288728E+14    4.06811E+34   3.296723736E-01  -2.940242E-01   3.286983787E-01
   540    6112.947812   3.559805E-01   6.242387E+14    3.98835E+34   3.397712979E-01  -2.927041E-01   3.392407733E-01
   541    6182.063907   3.534814E-01   6.195407E+14    3.90849E+34   3.500341350E-01  -2.913714E-01   3.499794587E-01
   542    6251.223813   3.509476E-01   6.147798E+14    3.82860E+34   3.604558977E-01  -2.900267E-01   3.609103075E-01
   543    6320.403810   3.483777E-01   6.099802E+14    3.74873E+34   3.710313311E-01  -2.886706E-01   3.720287313E-01
   544    6389.577409   3.457731E-01   6.051338E+14    3.66892E+34   3.817547662E-01  -2.873039E-01   3.833292262E-01
   545    6458.718897   3.431356E-01   6.002286E+14    3.58925E+34   3.926198745E-01  -2.859271E-01   3.948060499E-01
   546    6527.803861   3.404660E-01   5.952660E+14    3.50976E+34   4.036201468E-01  -2.845410E-01   4.064532650E-01
   547    6596.807749   3.377585E-01   5.902277E+14    3.43051E+34   4.147485576E-01  -2.831462E-01   4.182644063E-01
   548    6665.708179   3.350190E-01   5.851309E+14    3.35156E+34   4.259979860E-01  -2.817435E-01   4.302329059E-01
   549    6734.480950   3.322499E-01   5.799816E+14    3.27297E+34   4.373609714E-01  -2.803335E-01   4.423516552E-01
   550    6803.101370   3.294532E-01   5.747876E+14    3.19478E+34   4.488297026E-01  -2.789170E-01   4.546130841E-01
   551    6871.544054   3.266345E-01   5.695699E+14    3.11705E+34   4.603963365E-01  -2.774949E-01   4.670092730E-01
   552    6939.781429   3.237888E-01   5.643052E+14    3.03985E+34   4.720521950E-01  -2.760678E-01   4.795314395E-01
   553    7007.788939   3.209173E-01   5.589955E+14    2.96321E+34   4.837886234E-01  -2.746367E-01   4.921708802E-01
   554    7075.542167   3.180156E-01   5.536461E+14    2.88720E+34   4.955967643E-01  -2.732024E-01   5.049184917E-01
   555    7143.016485   3.150878E-01   5.482574E+14    2.81186E+34   5.074675375E-01  -2.717655E-01   5.177646373E-01
   556    7210.187691   3.121374E-01   5.428299E+14    2.73724E+34   5.193916509E-01  -2.703271E-01   5.306996330E-01
   557    7277.032026   3.091649E-01   5.373705E+14    2.66340E+34   5.313597037E-01  -2.688879E-01   5.437135851E-01
   558    7343.525489   3.061705E-01   5.318883E+14    2.59037E+34   5.433623020E-01  -2.674487E-01   5.567962066E-01
   559    7409.643546   3.031572E-01   5.263741E+14    2.51820E+34   5.553896442E-01  -2.660104E-01   5.699368658E-01
   560    7475.363442   3.001259E-01   5.208302E+14    2.44693E+34   5.674320124E-01  -2.645738E-01   5.831250549E-01
   561    7540.662832   2.970700E-01   5.152642E+14    2.37661E+34   5.794797063E-01  -2.631397E-01   5.963499516E-01
   562    7605.519180   2.939985E-01   5.096735E+14    2.30728E+34   5.915229021E-01  -2.617091E-01   6.096004656E-01
   563    7669.911042   2.909129E-01   5.040603E+14    2.23896E+34   6.035518377E-01  -2.602826E-01   6.228657446E-01
   564    7733.817516   2.878136E-01   4.984402E+14    2.17170E+34   6.155569146E-01  -2.588611E-01   6.361348831E-01
   565    7797.216602   2.847025E-01   4.928079E+14    2.10552E+34   6.275284953E-01  -2.574454E-01   6.493965850E-01
   566    7860.087823   2.815814E-01   4.871604E+14    2.04046E+34   6.394569250E-01  -2.560363E-01   6.626398129E-01
   567    7922.411997   2.784473E-01   4.814876E+14    1.97654E+34   6.513327325E-01  -2.546346E-01   6.758536976E-01
   568    7984.172142   2.753016E-01   4.757920E+14    1.91380E+34   6.631464397E-01  -2.532410E-01   6.890274835E-01
   569    8045.351973   2.721500E-01   4.700889E+14    1.85225E+34   6.748892273E-01  -2.518561E-01   7.021508640E-01
   570    8105.934271   2.689938E-01   4.643875E+14    1.79191E+34   6.865522582E-01  -2.504808E-01   7.152133780E-01
   571    8165.901664   2.658340E-01   4.586976E+14    1.73279E+34   6.981271050E-01  -2.491156E-01   7.282045440E-01
   572    8225.236523   2.626724E-01   4.530074E+14    1.67492E+34   7.096051451E-01  -2.477614E-01   7.411138839E-01
   573    8283.923774   2.595090E-01   4.473205E+14    1.61832E+34   7.209782575E-01  -2.464188E-01   7.539315445E-01
   574    8341.948940   2.563393E-01   4.416442E+14    1.56298E+34   7.322386903E-01  -2.450883E-01   7.666476643E-01
   575    8399.297660   2.531719E-01   4.359747E+14    1.50891E+34   7.433788292E-01  -2.437706E-01   7.792526278E-01
   576    8455.957134   2.500081E-01   4.303144E+14    1.45613E+34   7.543914679E-01  -2.424663E-01   7.917374622E-01
   577    8511.915335   2.468506E-01   4.246914E+14    1.40464E+34   7.652700677E-01  -2.411759E-01   8.040935708E-01
   578    8567.157701   2.436993E-01   4.190818E+14    1.35443E+34   7.760077865E-01  -2.399001E-01   8.163119725E-01
   579    8621.673790   2.405553E-01   4.134878E+14    1.30552E+34   7.865984556E-01  -2.386392E-01   8.283847537E-01
   580    8675.453963   2.374142E-01   4.078946E+14    1.25789E+34   7.970360949E-01  -2.373938E-01   8.403042716E-01
   581    8728.491549   2.342816E-01   4.023179E+14    1.21154E+34   8.073153962E-01  -2.361643E-01   8.520636865E-01
   582    8780.778936   2.311601E-01   3.967636E+14    1.16647E+34   8.174314160E-01  -2.349510E-01   8.636564018E-01
   583    8832.308822   2.280541E-01   3.912736E+14    1.12266E+34   8.273798280E-01  -2.337543E-01   8.750762022E-01
   584    8883.069572   2.249631E-01   3.858324E+14    1.08011E+34   8.371565882E-01  -2.325747E-01   8.863163113E-01
   585    8933.052461   2.218863E-01   3.804183E+14    1.03881E+34   8.467573228E-01  -2.314125E-01   8.973706735E-01
   586    8982.252617   2.188123E-01   3.749964E+14    9.98739E+33   8.561783924E-01  -2.302681E-01   9.082342442E-01
   587    9030.670577   2.157354E-01   3.695484E+14    9.59891E+33   8.654158277E-01  -2.291416E-01   9.189023700E-01
   588    9078.310357   2.126764E-01   3.641346E+14    9.22247E+33   8.744679820E-01  -2.280330E-01   9.293724037E-01
   589    9125.169135   2.096369E-01   3.587643E+14    8.85788E+33   8.833326026E-01  -2.269425E-01   9.396407670E-01
   590    9171.243858   2.066215E-01   3.534855E+14    8.50494E+33   8.920084723E-01  -2.258704E-01   9.497042500E-01
   591    9216.526198   2.036267E-01   3.482444E+14    8.16350E+33   9.004933011E-01  -2.248169E-01   9.595587171E-01
   592    9261.015579   2.006532E-01   3.430424E+14    7.83335E+33   9.087858729E-01  -2.237822E-01   9.692019060E-01
   593    9304.712097   1.976933E-01   3.378613E+14    7.51429E+33   9.168851298E-01  -2.227664E-01   9.786318118E-01
   594    9347.618996   1.947542E-01   3.327171E+14    7.20610E+33   9.247906278E-01  -2.217694E-01   9.878472182E-01
   595    9389.738312   1.918389E-01   3.276165E+14    6.90856E+33   9.325022857E-01  -2.207914E-01   9.968472379E-01
   596    9431.071977   1.889465E-01   3.225661E+14    6.62144E+33   9.400202457E-01  -2.198322E-01   1.005631222E+00
   597    9471.621861   1.860763E-01   3.175705E+14    6.34450E+33   9.473450541E-01  -2.188920E-01   1.014198607E+00
   598    9511.389937   1.832320E-01   3.126216E+14    6.07750E+33   9.544772699E-01  -2.179707E-01   1.022549219E+00
   599    9550.379902   1.804142E-01   3.077203E+14    5.82022E+33   9.614178726E-01  -2.170683E-01   1.030683527E+00
   600    9588.595983   1.776152E-01   3.028485E+14    5.57240E+33   9.681679161E-01  -2.161847E-01   1.038602165E+00
   601    9626.045270   1.748425E-01   2.980234E+14    5.33381E+33   9.747290200E-01  -2.153197E-01   1.046306489E+00
   602    9662.733330   1.720981E-01   2.932490E+14    5.10420E+33   9.811029716E-01  -2.144734E-01   1.053797987E+00
   603    9698.665774   1.693811E-01   2.885224E+14    4.88331E+33   9.872917005E-01  -2.136454E-01   1.061078344E+00
   604    9733.849083   1.666890E-01   2.838363E+14    4.67092E+33   9.932972147E-01  -2.128358E-01   1.068149457E+00
   605    9768.291156   1.640265E-01   2.792033E+14    4.46676E+33   9.991220021E-01  -2.120443E-01   1.075013754E+00
   606    9801.998803   1.613939E-01   2.746239E+14    4.27059E+33   1.004768571E+00  -2.112708E-01   1.081673669E+00
   607    9834.979209   1.587918E-01   2.701213E+14    4.08217E+33   1.010239664E+00  -2.105150E-01   1.088131851E+00
   608    9867.237219   1.562205E-01   2.656978E+14    3.90125E+33   1.015538417E+00  -2.097769E-01   1.094390645E+00
   609    9898.777707   1.536798E-01   2.613277E+14    3.72760E+33   1.020667339E+00  -2.090563E-01   1.100452502E+00
   610    9929.609037   1.511698E-01   2.570114E+14    3.56099E+33   1.025629479E+00  -2.083530E-01   1.106320656E+00
   611    9959.739859   1.486894E-01   2.527314E+14    3.40119E+33   1.030427921E+00  -2.076668E-01   1.111998477E+00
   612    9989.181135   1.462390E-01   2.484908E+14    3.24798E+33   1.035065740E+00  -2.069974E-01   1.117489787E+00
   613   10017.943762   1.438197E-01   2.443056E+14    3.10111E+33   1.039546519E+00  -2.063445E-01   1.122798530E+00
   614   10046.036987   1.414318E-01   2.401757E+14    2.96039E+33   1.043873660E+00  -2.057079E-01   1.127928408E+00
   615   10073.470257   1.390888E-01   2.361321E+14    2.82557E+33   1.048050709E+00  -2.050872E-01   1.132883288E+00
   616   10100.249720   1.367972E-01   2.321892E+14    2.69645E+33   1.052081651E+00  -2.044825E-01   1.137667307E+00
   617   10126.379982   1.345358E-01   2.282994E+14    2.57282E+33   1.055969404E+00  -2.038934E-01   1.142283607E+00
   618   10151.871327   1.323048E-01   2.244627E+14    2.45449E+33   1.059717519E+00  -2.033197E-01   1.146736172E+00
   619   10176.734167   1.301040E-01   2.206788E+14    2.34126E+33   1.063329563E+00  -2.027611E-01   1.151029022E+00
   620   10200.979022   1.279509E-01   2.169951E+14    2.23294E+33   1.066809480E+00  -2.022174E-01   1.155166478E+00
   621   10224.611275   1.258282E-01   2.133648E+14    2.12933E+33   1.070160490E+00  -2.016884E-01   1.159152004E+00
   622   10247.641571   1.237350E-01   2.097856E+14    2.03026E+33   1.073386125E+00  -2.011738E-01   1.162989646E+00
   623   10270.080882   1.216712E-01   2.062570E+14    1.93556E+33   1.076489937E+00  -2.006732E-01   1.166683486E+00
   624   10291.940216   1.196352E-01   2.027760E+14    1.84504E+33   1.079475450E+00  -2.001865E-01   1.170237587E+00
   625   10313.230918   1.176218E-01   1.993320E+14    1.75856E+33   1.082346066E+00  -1.997133E-01   1.173655905E+00
   626   10333.965432   1.156375E-01   1.959385E+14    1.67594E+33   1.085105375E+00  -1.992532E-01   1.176942616E+00
   627   10354.154716   1.136823E-01   1.925952E+14    1.59702E+33   1.087756815E+00  -1.988060E-01   1.180101703E+00
   628   10373.809709   1.117560E-01   1.893018E+14    1.52166E+33   1.090303777E+00  -1.983715E-01   1.183137110E+00
   629   10392.941321   1.098584E-01   1.860578E+14    1.44971E+33   1.092749609E+00  -1.979492E-01   1.186052731E+00
   630   10411.560429   1.079904E-01   1.828623E+14    1.38102E+33   1.095097599E+00  -1.975390E-01   1.188852424E+00
   631   10429.677926   1.061505E-01   1.797155E+14    1.31546E+33   1.097350992E+00  -1.971405E-01   1.191539994E+00
   632   10447.304562   1.043387E-01   1.766171E+14    1.25290E+33   1.099512969E+00  -1.967535E-01   1.194119160E+00
   633   10464.451012   1.025546E-01   1.735667E+14    1.19322E+33   1.101586650E+00  -1.963776E-01   1.196593571E+00
   634   10481.127869   1.007980E-01   1.705639E+14    1.13627E+33   1.103575093E+00  -1.960127E-01   1.198966810E+00
   635   10497.345635   9.906154E-02   1.676042E+14    1.08196E+33   1.105481279E+00  -1.956583E-01   1.201242351E+00
   636   10513.115081   9.734646E-02   1.646881E+14    1.03017E+33   1.107308112E+00  -1.953144E-01   1.203423450E+00
   637   10528.446794   9.565852E-02   1.618184E+14    9.80778E+32   1.109058481E+00  -1.949805E-01   1.205513503E+00
   638   10543.350925   9.399744E-02   1.589946E+14    9.33689E+32   1.110735171E+00  -1.946565E-01   1.207515804E+00
   639   10557.837503   9.236292E-02   1.562161E+14    8.88799E+32   1.112340899E+00  -1.943421E-01   1.209433565E+00
   640   10571.916433   9.075467E-02   1.534826E+14    8.46012E+32   1.113878307E+00  -1.940370E-01   1.211269917E+00
   641   10585.597491   8.916915E-02   1.507871E+14    8.05233E+32   1.115349958E+00  -1.937409E-01   1.213027896E+00
   642   10598.890878   8.760657E-02   1.481302E+14    7.66373E+32   1.116758319E+00  -1.934537E-01   1.214710442E+00
   643   10611.806570   8.606956E-02   1.455169E+14    7.29347E+32   1.118105868E+00  -1.931751E-01   1.216320496E+00
   644   10624.353871   8.455781E-02   1.429469E+14    6.94069E+32   1.119394964E+00  -1.929048E-01   1.217860854E+00
   645   10636.541939   8.307101E-02   1.404195E+14    6.60463E+32   1.120627893E+00  -1.926427E-01   1.219334231E+00
   646   10648.379786   8.160883E-02   1.379342E+14    6.28451E+32   1.121806871E+00  -1.923884E-01   1.220743257E+00
   647   10659.876271   8.017096E-02   1.354905E+14    5.97961E+32   1.122934044E+00  -1.921418E-01   1.222090483E+00
   648   10671.040105   7.874825E-02   1.330713E+14    5.68924E+32   1.124011429E+00  -1.919027E-01   1.223378312E+00
   649   10681.881215   7.734835E-02   1.306908E+14    5.41273E+32   1.125041085E+00  -1.916709E-01   1.224609204E+00
   650   10692.408111   7.597213E-02   1.283509E+14    5.14944E+32   1.126024972E+00  -1.914460E-01   1.225785486E+00
   651   10702.628951   7.461927E-02   1.260510E+14    4.89874E+32   1.126964966E+00  -1.912280E-01   1.226909390E+00
   652   10712.551739   7.328944E-02   1.237905E+14    4.66007E+32   1.127862878E+00  -1.910166E-01   1.227983070E+00
   653   10722.184324   7.198232E-02   1.215688E+14    4.43285E+32   1.128720456E+00  -1.908117E-01   1.229008606E+00
   654   10731.534400   7.069756E-02   1.193854E+14    4.21655E+32   1.129539386E+00  -1.906130E-01   1.229988005E+00
   655   10740.609502   6.888946E-02   1.163191E+14    4.01094E+32   1.130320272E+00  -1.904204E-01   1.230921980E+00
   656   10749.487050   6.649541E-02   1.122646E+14    3.81664E+32   1.131060336E+00  -1.902322E-01   1.231807194E+00
   657   10758.256204   6.418316E-02   1.083491E+14    3.63165E+32   1.131767034E+00  -1.900465E-01   1.232652554E+00
   658   10766.918054   6.195002E-02   1.045680E+14    3.45553E+32   1.132441824E+00  -1.898634E-01   1.233459796E+00
   659   10775.473684   5.979340E-02   1.009168E+14    3.28785E+32   1.133086102E+00  -1.896827E-01   1.234230583E+00
   660   10783.924173   5.771075E-02   9.739125E+13    3.12823E+32   1.133701207E+00  -1.895045E-01   1.234966509E+00
   661   10792.270597   5.569963E-02   9.398714E+13    2.97628E+32   1.134288422E+00  -1.893286E-01   1.235669103E+00
   662   10800.514023   5.375766E-02   9.070044E+13    2.83164E+32   1.134848975E+00  -1.891552E-01   1.236339829E+00
   663   10808.655515   5.188253E-02   8.752721E+13    2.69397E+32   1.135384043E+00  -1.889841E-01   1.236980091E+00
   664   10816.696131   5.007201E-02   8.446365E+13    2.56293E+32   1.135894754E+00  -1.888154E-01   1.237591234E+00
   665   10824.636922   4.832395E-02   8.150609E+13    2.43822E+32   1.136382187E+00  -1.886489E-01   1.238174544E+00
   666   10832.478935   4.663623E-02   7.865093E+13    2.31953E+32   1.136847375E+00  -1.884848E-01   1.238731256E+00
   667   10840.223209   4.500683E-02   7.589474E+13    2.20657E+32   1.137291308E+00  -1.883229E-01   1.239262551E+00
   668   10847.870779   4.343379E-02   7.323417E+13    2.09907E+32   1.137714933E+00  -1.881632E-01   1.239769558E+00
   669   10855.422672   4.191519E-02   7.066596E+13    1.99678E+32   1.138119157E+00  -1.880057E-01   1.240253362E+00
   670   10862.879909   4.044920E-02   6.818699E+13    1.89944E+32   1.138504848E+00  -1.878504E-01   1.240714997E+00
   671   10870.243506   3.903403E-02   6.579422E+13    1.80681E+32   1.138872834E+00  -1.876972E-01   1.241155456E+00
   672   10877.514471   3.766796E-02   6.348471E+13    1.71868E+32   1.139223912E+00  -1.875462E-01   1.241575687E+00
   673   10884.693807   3.634931E-02   6.125561E+13    1.63481E+32   1.139558839E+00  -1.873972E-01   1.241976598E+00
   674   10891.782508   3.507647E-02   5.910419E+13    1.55502E+32   1.139878344E+00  -1.872503E-01   1.242359057E+00
   675   10898.781563   3.384787E-02   5.702778E+13    1.47911E+32   1.140183121E+00  -1.871055E-01   1.242723896E+00
   676   10905.691955   3.266201E-02   5.502381E+13    1.40688E+32   1.140473835E+00  -1.869626E-01   1.243071909E+00
   677   10912.514659   3.151741E-02   5.308979E+13    1.33816E+32   1.140751122E+00  -1.868218E-01   1.243403856E+00
   678   10919.250643   3.041267E-02   5.122331E+13    1.27279E+32   1.141015589E+00  -1.866829E-01   1.243720464E+00
   679   10925.900868   2.934642E-02   4.942206E+13    1.21059E+32   1.141267817E+00  -1.865459E-01   1.244022427E+00
   680   10932.466290   2.831733E-02   4.768377E+13    1.15142E+32   1.141508363E+00  -1.864109E-01   1.244310409E+00
   681   10938.947855   2.737949E-02   4.610035E+13    1.09511E+32   1.141737834E+00  -1.862777E-01   1.244585138E+00
   682   10945.333373   2.652863E-02   4.466453E+13    1.04146E+32   1.141957037E+00  -1.861467E-01   1.244847570E+00
   683   10951.610165   2.551063E-02   4.294761E+13    9.90726E+31   1.142164767E+00  -1.860180E-01   1.245096263E+00
   684   10957.828503   2.469620E-02   4.157329E+13    9.42185E+31   1.142364008E+00  -1.858907E-01   1.245334789E+00
   685   10963.946138   2.390448E-02   4.023662E+13    8.96020E+31   1.142553944E+00  -1.857656E-01   1.245562174E+00
   686   10969.965495   2.313802E-02   3.894272E+13    8.52109E+31   1.142735019E+00  -1.856427E-01   1.245778954E+00
   687   10975.888008   2.239602E-02   3.769022E+13    8.10343E+31   1.142907639E+00  -1.855218E-01   1.245985614E+00
   688   10981.715098   2.166897E-02   3.646925E+13    7.70623E+31   1.143072175E+00  -1.854031E-01   1.246182585E+00
   689   10987.449540   2.096294E-02   3.528524E+13    7.32846E+31   1.143229006E+00  -1.852864E-01   1.246370294E+00
   690   10993.093083   2.011827E-02   3.384675E+13    6.97172E+31   1.143377429E+00  -1.851716E-01   1.246547981E+00
   691   10998.697022   1.946097E-02   3.273734E+13    6.62992E+31   1.143519940E+00  -1.850578E-01   1.246718605E+00
   692   11004.213718   1.882237E-02   3.166003E+13    6.30485E+31   1.143655768E+00  -1.849459E-01   1.246881230E+00
   693   11009.645127   1.819931E-02   3.060989E+13    5.99574E+31   1.143785201E+00  -1.848358E-01   1.247036199E+00
   694   11014.993927   1.759682E-02   2.959447E+13    5.70174E+31   1.143908558E+00  -1.847275E-01   1.247183890E+00
   695   11020.261268   1.701420E-02   2.861262E+13    5.42213E+31   1.144026119E+00  -1.846210E-01   1.247324641E+00
   696   11025.448288   1.630003E-02   2.740419E+13    5.15662E+31   1.144137980E+00  -1.845162E-01   1.247458569E+00
   697   11030.604707   1.575202E-02   2.648547E+13    4.90374E+31   1.144244731E+00  -1.844121E-01   1.247586388E+00
