       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11027.982222   1.469671E-02   2.471174E+13    4.42825E+31   1.120002755E+00  -1.797412E-01   1.218695557E+00
   699   11033.050183   1.420273E-02   2.388094E+13    4.21106E+31   1.120097404E+00  -1.796421E-01   1.218808344E+00
   700   11038.042861   1.354643E-02   2.277991E+13    4.00494E+31   1.120187402E+00  -1.795445E-01   1.218915579E+00
   701   11043.026067   1.308610E-02   2.200571E+13    3.80852E+31   1.120273332E+00  -1.794472E-01   1.219017950E+00
   702   11047.937026   1.264138E-02   2.125777E+13    3.62171E+31   1.120355212E+00  -1.793514E-01   1.219115488E+00
   703   11052.776700   1.221174E-02   2.053519E+13    3.44406E+31   1.120433229E+00  -1.792571E-01   1.219208417E+00
   704   11057.546043   1.179667E-02   1.983712E+13    3.27510E+31   1.120507564E+00  -1.791643E-01   1.219296954E+00
   705   11062.245999   1.139522E-02   1.915958E+13    3.11443E+31   1.120578385E+00  -1.790729E-01   1.219381301E+00
   706   11066.878273   1.084867E-02   1.822663E+13    2.96202E+31   1.120645685E+00  -1.789829E-01   1.219461474E+00
   707   11071.514011   1.047627E-02   1.760122E+13    2.81671E+31   1.120709967E+00  -1.788930E-01   1.219538087E+00
   708   11076.083670   1.011663E-02   1.699724E+13    2.67852E+31   1.120771210E+00  -1.788043E-01   1.219611072E+00
   709   11080.588121   9.769321E-03   1.641395E+13    2.54710E+31   1.120829554E+00  -1.787171E-01   1.219680596E+00
   710   11085.028227   9.433913E-03   1.585065E+13    2.42212E+31   1.120885137E+00  -1.786311E-01   1.219746823E+00
   711   11089.404839   8.963888E-03   1.505813E+13    2.30359E+31   1.120937945E+00  -1.785465E-01   1.219809741E+00
   712   11093.790481   8.654872E-03   1.453736E+13    2.19057E+31   1.120988383E+00  -1.784618E-01   1.219869844E+00
   713   11098.114552   8.356494E-03   1.403457E+13    2.08308E+31   1.121036432E+00  -1.783783E-01   1.219927102E+00
   714   11102.377854   8.068389E-03   1.354916E+13    1.98087E+31   1.121082202E+00  -1.782961E-01   1.219981646E+00
   715   11106.581181   7.790205E-03   1.308051E+13    1.88366E+31   1.121125800E+00  -1.782151E-01   1.220033605E+00
   716   11110.725318   7.393076E-03   1.242046E+13    1.79147E+31   1.121167217E+00  -1.781353E-01   1.220082961E+00
   717   11114.879798   7.136460E-03   1.198799E+13    1.70357E+31   1.121206774E+00  -1.780554E-01   1.220130075E+00
   718   11118.976717   6.888742E-03   1.157056E+13    1.61997E+31   1.121244452E+00  -1.779767E-01   1.220174955E+00
   719   11123.016820   6.649158E-03   1.116807E+13    1.54047E+31   1.121280341E+00  -1.778991E-01   1.220217703E+00
   720   11127.000685   6.417771E-03   1.077969E+13    1.46487E+31   1.121314524E+00  -1.778227E-01   1.220258415E+00
   721   11130.929000   6.087098E-03   1.022207E+13    1.39404E+31   1.121346602E+00  -1.777474E-01   1.220296622E+00
   722   11134.874615   5.874967E-03   9.864097E+12    1.32563E+31   1.121377629E+00  -1.776718E-01   1.220333582E+00
   723   11138.766172   5.670403E-03   9.519149E+12    1.26057E+31   1.121407181E+00  -1.775973E-01   1.220368787E+00
   724   11142.604161   5.259609E-03   8.829566E+12    1.19910E+31   1.121435147E+00  -1.775239E-01   1.220402106E+00
   725   11146.543234   5.075625E-03   8.519964E+12    1.14025E+31   1.121461959E+00  -1.774487E-01   1.220434046E+00
   726   11150.428501   4.898290E-03   8.221860E+12    1.08429E+31   1.121487496E+00  -1.773745E-01   1.220464468E+00
   727   11154.260342   4.727242E-03   7.934471E+12    1.03107E+31   1.121511818E+00  -1.773014E-01   1.220493441E+00
   728   11158.039299   4.562164E-03   7.657120E+12    9.80465E+30   1.121534982E+00  -1.772294E-01   1.220521034E+00
   729   11161.766056   4.402335E-03   7.389378E+12    9.32340E+30   1.121557042E+00  -1.771584E-01   1.220547311E+00
   730   11165.441330   4.079675E-03   6.845684E+12    8.88115E+30   1.121577343E+00  -1.770884E-01   1.220571496E+00
   731   11169.223168   3.936143E-03   6.604693E+12    8.44527E+30   1.121597381E+00  -1.770165E-01   1.220595367E+00
   732   11172.953741   3.797659E-03   6.372180E+12    8.03078E+30   1.121616464E+00  -1.769456E-01   1.220618099E+00
   733   11176.633698   3.663972E-03   6.148017E+12    7.63661E+30   1.121634638E+00  -1.768758E-01   1.220639748E+00
   734   11180.263582   3.534985E-03   5.931743E+12    7.26179E+30   1.121651945E+00  -1.768069E-01   1.220660361E+00
   735   11183.844028   3.270988E-03   5.487437E+12    6.91769E+30   1.121667855E+00  -1.767390E-01   1.220679314E+00
   736   11187.533682   3.155283E-03   5.293630E+12    6.57817E+30   1.121683577E+00  -1.766691E-01   1.220698040E+00
   737   11191.173670   3.043784E-03   5.106325E+12    6.25531E+30   1.121698548E+00  -1.766002E-01   1.220715871E+00
   738   11194.764859   2.581906E-03   4.331746E+12    5.95439E+30   1.121712522E+00  -1.765323E-01   1.220732515E+00
   739   11198.797005   2.489490E-03   4.176309E+12    5.66223E+30   1.121726107E+00  -1.764561E-01   1.220748693E+00
   740   11202.777560   2.400381E-03   4.026448E+12    5.38440E+30   1.121739046E+00  -1.763810E-01   1.220764103E+00
   741   11206.707139   2.314460E-03   3.881961E+12    5.12021E+30   1.121751370E+00  -1.763068E-01   1.220778780E+00
   742   11210.586348   2.231613E-03   3.742658E+12    4.86897E+30   1.121763108E+00  -1.762337E-01   1.220792759E+00
   743   11214.415788   1.969632E-03   3.303781E+12    4.63335E+30   1.121774132E+00  -1.761616E-01   1.220805888E+00
   744   11218.546945   1.898500E-03   3.184281E+12    4.40603E+30   1.121784784E+00  -1.760838E-01   1.220818571E+00
   745   11222.626565   1.829936E-03   3.069102E+12    4.18987E+30   1.121794930E+00  -1.760071E-01   1.220830651E+00
   746   11226.655243   1.763848E-03   2.958088E+12    3.98430E+30   1.121804593E+00  -1.759314E-01   1.220842157E+00
   747   11230.633570   1.560863E-03   2.617016E+12    3.79146E+30   1.121813673E+00  -1.758568E-01   1.220852968E+00
   748   11234.915916   1.504210E-03   2.522095E+12    3.60545E+30   1.121822444E+00  -1.757765E-01   1.220863413E+00
   749   11239.145422   1.449613E-03   2.430615E+12    3.42857E+30   1.121830799E+00  -1.756972E-01   1.220873361E+00
   750   11243.322690   1.396997E-03   2.342453E+12    3.26036E+30   1.121838757E+00  -1.756190E-01   1.220882836E+00
   751   11247.448313   1.242273E-03   2.082072E+12    3.11085E+30   1.121845842E+00  -1.755419E-01   1.220891272E+00
   752   11251.880458   1.197185E-03   2.005894E+12    2.95826E+30   1.121853085E+00  -1.754590E-01   1.220899899E+00
   753   11256.259524   1.153733E-03   1.932502E+12    2.81315E+30   1.121859985E+00  -1.753773E-01   1.220908119E+00
   754   11260.586094   1.029306E-03   1.724409E+12    2.68372E+30   1.121866149E+00  -1.752966E-01   1.220915461E+00
   755   11265.215474   8.511109E-04   1.426522E+12    2.56772E+30   1.121871682E+00  -1.752103E-01   1.220922050E+00
   756   11270.573547   8.197426E-04   1.374240E+12    2.44179E+30   1.121877700E+00  -1.751106E-01   1.220929214E+00
   757   11275.868891   7.896203E-04   1.323583E+12    2.32203E+30   1.121883435E+00  -1.750122E-01   1.220936039E+00
   758   11281.103332   6.652480E-04   1.114870E+12    2.21050E+30   1.121888787E+00  -1.749149E-01   1.220942409E+00
   759   11287.024360   6.406748E-04   1.073384E+12    2.10212E+30   1.121893998E+00  -1.748051E-01   1.220948612E+00
   760   11292.880290   6.170090E-04   1.033440E+12    1.99906E+30   1.121898965E+00  -1.746966E-01   1.220954526E+00
   761   11298.671751   5.274473E-04   8.833941E+11    1.91029E+30   1.121903252E+00  -1.745895E-01   1.220959631E+00
   762   11305.152438   5.079541E-04   8.506574E+11    1.81663E+30   1.121907786E+00  -1.744697E-01   1.220965029E+00
   763   11311.561608   4.891811E-04   8.191334E+11    1.72755E+30   1.121912109E+00  -1.743514E-01   1.220970176E+00
   764   11317.899944   4.711017E-04   7.887773E+11    1.64285E+30   1.121916230E+00  -1.742346E-01   1.220975083E+00
   765   11324.168125   4.536747E-04   7.595252E+11    1.56229E+30   1.121920159E+00  -1.741193E-01   1.220979761E+00
   766   11330.366996   4.368774E-04   7.313382E+11    1.48569E+30   1.121923905E+00  -1.740053E-01   1.220984220E+00
   767   11336.497394   4.207152E-04   7.042442E+11    1.41284E+30   1.121927475E+00  -1.738928E-01   1.220988471E+00
   768   11342.559568   3.618139E-04   6.054889E+11    1.34478E+30   1.121930819E+00  -1.737817E-01   1.220992452E+00
   769   11349.277878   3.483574E-04   5.829197E+11    1.27885E+30   1.121934066E+00  -1.736587E-01   1.220996317E+00
   770   11355.923876   3.354699E-04   5.612566E+11    1.21615E+30   1.121937161E+00  -1.735372E-01   1.221000003E+00
   771   11362.497450   3.230591E-04   5.403982E+11    1.15653E+30   1.121940113E+00  -1.734172E-01   1.221003518E+00
   772   11368.999279   3.111162E-04   5.203665E+11    1.09982E+30   1.121942927E+00  -1.732987E-01   1.221006869E+00
   773   11375.429398   2.996268E-04   5.011509E+11    1.04589E+30   1.121945610E+00  -1.731816E-01   1.221010064E+00
   774   11381.787521   2.885616E-04   4.826448E+11    9.94601E+29   1.121948168E+00  -1.730660E-01   1.221013109E+00
   775   11388.074351   2.779025E-04   4.647918E+11    9.45829E+29   1.121950607E+00  -1.729519E-01   1.221016012E+00
   776   11394.290986   2.676330E-04   4.475397E+11    8.99452E+29   1.121952932E+00  -1.728392E-01   1.221018779E+00
   777   11400.438953   2.577429E-04   4.309277E+11    8.55349E+29   1.121955148E+00  -1.727278E-01   1.221021418E+00
   778   11406.518913   2.482182E-04   4.149323E+11    8.13407E+29   1.121957260E+00  -1.726179E-01   1.221023933E+00
   779   11412.531525   2.390385E-04   3.995456E+11    7.73522E+29   1.121959274E+00  -1.725093E-01   1.221026330E+00
   780   11418.477212   2.301953E-04   3.847357E+11    7.35591E+29   1.121961193E+00  -1.724020E-01   1.221028615E+00
   781   11424.356528   2.216792E-04   3.704747E+11    6.99520E+29   1.121963023E+00  -1.722961E-01   1.221030793E+00
   782   11430.170124   2.134781E-04   3.567421E+11    6.65218E+29   1.121964767E+00  -1.721915E-01   1.221032869E+00
   783   11435.918650   2.055787E-04   3.435191E+11    6.32597E+29   1.121966429E+00  -1.720882E-01   1.221034848E+00
   784   11441.602739   1.979669E-04   3.307878E+11    6.01576E+29   1.121968013E+00  -1.719862E-01   1.221036734E+00
   785   11447.222998   1.906369E-04   3.185283E+11    5.72075E+29   1.121969522E+00  -1.718854E-01   1.221038531E+00
   786   11452.780064   1.835783E-04   3.067230E+11    5.44021E+29   1.121970961E+00  -1.717859E-01   1.221040243E+00
   787   11458.274568   1.767809E-04   2.953552E+11    5.17343E+29   1.121972333E+00  -1.716876E-01   1.221041876E+00
   788   11463.707138   1.702352E-04   2.844086E+11    4.91972E+29   1.121973639E+00  -1.715905E-01   1.221043431E+00
   789   11469.078394   1.478732E-04   2.470425E+11    4.68233E+29   1.121974865E+00  -1.714947E-01   1.221044889E+00
   790   11474.969258   1.424086E-04   2.378890E+11    4.45272E+29   1.121976052E+00  -1.713896E-01   1.221046302E+00
   791   11480.794151   1.371459E-04   2.290746E+11    4.23437E+29   1.121977184E+00  -1.712859E-01   1.221047649E+00
   792   11486.553725   1.320776E-04   2.205868E+11    4.02672E+29   1.121978263E+00  -1.711835E-01   1.221048933E+00
   793   11492.248628   1.271966E-04   2.124134E+11    3.82926E+29   1.121979291E+00  -1.710824E-01   1.221050156E+00
   794   11497.879504   1.224959E-04   2.045427E+11    3.64147E+29   1.121980271E+00  -1.709825E-01   1.221051322E+00
   795   11503.446991   1.179690E-04   1.969637E+11    3.46289E+29   1.121981205E+00  -1.708838E-01   1.221052434E+00
   796   11508.951723   1.136092E-04   1.896654E+11    3.29307E+29   1.121982095E+00  -1.707864E-01   1.221053493E+00
   797   11514.394331   1.094088E-04   1.826373E+11    3.13158E+29   1.121982943E+00  -1.706902E-01   1.221054502E+00
   798   11519.775447   1.053616E-04   1.758692E+11    2.97800E+29   1.121983751E+00  -1.705952E-01   1.221055464E+00
   799   11525.095701   1.014641E-04   1.693519E+11    2.83196E+29   1.121984522E+00  -1.705013E-01   1.221056380E+00
   800   11530.355708   9.771073E-05   1.630761E+11    2.69308E+29   1.121985256E+00  -1.704086E-01   1.221057254E+00
   801   11535.556081   9.409618E-05   1.570328E+11    2.56100E+29   1.121985955E+00  -1.703171E-01   1.221058086E+00
   802   11540.697426   9.061532E-05   1.512135E+11    2.43541E+29   1.121986621E+00  -1.702267E-01   1.221058879E+00
   803   11545.780347   8.726228E-05   1.456092E+11    2.31597E+29   1.121987256E+00  -1.701375E-01   1.221059634E+00
   804   11550.805456   8.403298E-05   1.402125E+11    2.20239E+29   1.121987861E+00  -1.700493E-01   1.221060354E+00
   805   11555.773354   8.092317E-05   1.350158E+11    2.09437E+29   1.121988438E+00  -1.699622E-01   1.221061040E+00
   806   11560.684628   7.792842E-05   1.300116E+11    1.99166E+29   1.121988987E+00  -1.698763E-01   1.221061694E+00
   807   11565.539862   7.504448E-05   1.251929E+11    1.89398E+29   1.121989511E+00  -1.697913E-01   1.221062316E+00
   808   11570.339636   7.226724E-05   1.205528E+11    1.80109E+29   1.121990009E+00  -1.697075E-01   1.221062909E+00
   809   11575.084524   6.959278E-05   1.160846E+11    1.71276E+29   1.121990484E+00  -1.696246E-01   1.221063474E+00
   810   11579.775097   6.701727E-05   1.117820E+11    1.62876E+29   1.121990937E+00  -1.695429E-01   1.221064013E+00
   811   11584.411920   6.453775E-05   1.076350E+11    1.54887E+29   1.121991368E+00  -1.694621E-01   1.221064526E+00
   812   11588.995718   6.215029E-05   1.036402E+11    1.47291E+29   1.121991778E+00  -1.693823E-01   1.221065014E+00
   813   11593.527122   5.984897E-05   9.979479E+10    1.40067E+29   1.121992170E+00  -1.693035E-01   1.221065480E+00
   814   11598.006624   5.763130E-05   9.609295E+10    1.33198E+29   1.121992542E+00  -1.692257E-01   1.221065923E+00
   815   11602.434724   5.549819E-05   9.253205E+10    1.26665E+29   1.121992897E+00  -1.691488E-01   1.221066345E+00
   816   11606.811789   5.345126E-05   8.911409E+10    1.20452E+29   1.121993236E+00  -1.690729E-01   1.221066748E+00
   817   11611.137808   4.690192E-05   7.818256E+10    1.14630E+29   1.121993553E+00  -1.689980E-01   1.221067125E+00
   818   11615.833973   4.515468E-05   7.526780E+10    1.09010E+29   1.121993860E+00  -1.689167E-01   1.221067490E+00
   819   11620.477414   4.348693E-05   7.248824E+10    1.03663E+29   1.121994152E+00  -1.688364E-01   1.221067838E+00
   820   11625.066915   4.188077E-05   6.981130E+10    9.85782E+28   1.121994431E+00  -1.687571E-01   1.221068170E+00
   821   11629.603051   4.033255E-05   6.722938E+10    9.37431E+28   1.121994697E+00  -1.686788E-01   1.221068486E+00
   822   11634.086644   3.884028E-05   6.473934E+10    8.91453E+28   1.121994949E+00  -1.686015E-01   1.221068786E+00
   823   11638.518509   3.740322E-05   6.234152E+10    8.47730E+28   1.121995190E+00  -1.685252E-01   1.221069073E+00
   824   11642.899192   3.601931E-05   6.003249E+10    8.06151E+28   1.121995420E+00  -1.684498E-01   1.221069346E+00
   825   11647.229235   3.468699E-05   5.780714E+10    7.66612E+28   1.121995638E+00  -1.683753E-01   1.221069606E+00
   826   11651.509315   3.340400E-05   5.566402E+10    7.29012E+28   1.121995847E+00  -1.683018E-01   1.221069853E+00
   827   11655.739982   3.216845E-05   5.360034E+10    6.93256E+28   1.121996045E+00  -1.682292E-01   1.221070089E+00
   828   11659.921759   3.097860E-05   5.161316E+10    6.59253E+28   1.121996234E+00  -1.681575E-01   1.221070314E+00
   829   11664.055169   2.983287E-05   4.970048E+10    6.26918E+28   1.121996414E+00  -1.680866E-01   1.221070527E+00
   830   11668.140658   2.872963E-05   4.785967E+10    5.96168E+28   1.121996585E+00  -1.680167E-01   1.221070731E+00
   831   11672.178652   2.766718E-05   4.608702E+10    5.66927E+28   1.121996748E+00  -1.679476E-01   1.221070925E+00
   832   11676.169660   2.664401E-05   4.438003E+10    5.39119E+28   1.121996904E+00  -1.678794E-01   1.221071110E+00
   833   11680.114189   2.565868E-05   4.273625E+10    5.12676E+28   1.121997052E+00  -1.678120E-01   1.221071286E+00
   834   11684.012742   2.470979E-05   4.115335E+10    4.87529E+28   1.121997193E+00  -1.677455E-01   1.221071454E+00
   835   11687.865814   2.379578E-05   3.962991E+10    4.63615E+28   1.121997327E+00  -1.676798E-01   1.221071614E+00
   836   11691.673816   2.291551E-05   3.816317E+10    4.40875E+28   1.121997455E+00  -1.676149E-01   1.221071766E+00
   837   11695.437207   2.206780E-05   3.675071E+10    4.19249E+28   1.121997577E+00  -1.675508E-01   1.221071910E+00
   838   11699.156473   2.125144E-05   3.539052E+10    3.98684E+28   1.121997692E+00  -1.674875E-01   1.221072048E+00
   839   11702.832096   2.046527E-05   3.408067E+10    3.79128E+28   1.121997803E+00  -1.674251E-01   1.221072180E+00
   840   11706.464553   1.970819E-05   3.281929E+10    3.60531E+28   1.121997908E+00  -1.673634E-01   1.221072305E+00
   841   11710.054318   1.897911E-05   3.160459E+10    3.42846E+28   1.121998008E+00  -1.673024E-01   1.221072424E+00
   842   11713.601860   1.827700E-05   3.043484E+10    3.26029E+28   1.121998104E+00  -1.672423E-01   1.221072537E+00
   843   11717.107643   1.760208E-05   2.930822E+10    3.10036E+28   1.121998194E+00  -1.671828E-01   1.221072645E+00
   844   11720.572146   1.695271E-05   2.822322E+10    2.94828E+28   1.121998281E+00  -1.671242E-01   1.221072748E+00
   845   11723.995836   1.632729E-05   2.717839E+10    2.80366E+28   1.121998363E+00  -1.670662E-01   1.221072846E+00
   846   11727.379164   1.572494E-05   2.617222E+10    2.66613E+28   1.121998442E+00  -1.670090E-01   1.221072939E+00
   847   11730.722575   1.514481E-05   2.520331E+10    2.53535E+28   1.121998516E+00  -1.669525E-01   1.221073028E+00
   848   11734.026512   1.458608E-05   2.427026E+10    2.41098E+28   1.121998587E+00  -1.668967E-01   1.221073112E+00
   849   11737.291414   1.404701E-05   2.337148E+10    2.29271E+28   1.121998655E+00  -1.668416E-01   1.221073193E+00
   850   11740.517751   1.352779E-05   2.250596E+10    2.18024E+28   1.121998719E+00  -1.667871E-01   1.221073269E+00
   851   11743.705957   1.302776E-05   2.167250E+10    2.07329E+28   1.121998781E+00  -1.667334E-01   1.221073342E+00
   852   11746.856454   1.254621E-05   2.086989E+10    1.97159E+28   1.121998839E+00  -1.666803E-01   1.221073412E+00
   853   11749.969665   1.208246E-05   2.009701E+10    1.87488E+28   1.121998895E+00  -1.666279E-01   1.221073478E+00
   854   11753.046005   1.163585E-05   1.935274E+10    1.78290E+28   1.121998948E+00  -1.665762E-01   1.221073541E+00
   855   11756.085888   1.120575E-05   1.863604E+10    1.69544E+28   1.121998998E+00  -1.665250E-01   1.221073601E+00
   856   11759.089721   1.079154E-05   1.794587E+10    1.61228E+28   1.121999046E+00  -1.664746E-01   1.221073658E+00
   857   11762.057910   1.039032E-05   1.728372E+10    1.53318E+28   1.121999092E+00  -1.664247E-01   1.221073712E+00
   858   11764.990428   1.000368E-05   1.664633E+10    1.45796E+28   1.121999135E+00  -1.663755E-01   1.221073764E+00
   859   11767.887623   9.632789E-06   1.602845E+10    1.38644E+28   1.121999177E+00  -1.663269E-01   1.221073813E+00
   860   11770.750625   9.276025E-06   1.543243E+10    1.31844E+28   1.121999216E+00  -1.662789E-01   1.221073860E+00
   861   11773.580021   8.932579E-06   1.485928E+10    1.25376E+28   1.121999254E+00  -1.662315E-01   1.221073904E+00
   862   11776.376052   8.601965E-06   1.430824E+10    1.19226E+28   1.121999289E+00  -1.661847E-01   1.221073947E+00
   863   11779.138926   8.283586E-06   1.377763E+10    1.13377E+28   1.121999323E+00  -1.661384E-01   1.221073987E+00
   864   11781.869015   7.977951E-06   1.326915E+10    1.07815E+28   1.121999356E+00  -1.660928E-01   1.221074026E+00
   865   11784.566183   7.683828E-06   1.278004E+10    1.02526E+28   1.121999386E+00  -1.660477E-01   1.221074062E+00
   866   11787.230676   7.400548E-06   1.230896E+10    9.74957E+27   1.121999416E+00  -1.660032E-01   1.221074097E+00
   867   11789.862871   6.561076E-06   1.091636E+10    9.30312E+27   1.121999442E+00  -1.659592E-01   1.221074128E+00
   868   11792.696271   6.318538E-06   1.051141E+10    8.84676E+27   1.121999468E+00  -1.659119E-01   1.221074160E+00
   869   11795.496123   6.084964E-06   1.012149E+10    8.41279E+27   1.121999494E+00  -1.658652E-01   1.221074190E+00
   870   11798.262806   5.860028E-06   9.746055E+09    8.00010E+27   1.121999518E+00  -1.658191E-01   1.221074219E+00
   871   11800.996684   5.643545E-06   9.385540E+09    7.60764E+27   1.121999541E+00  -1.657736E-01   1.221074246E+00
   872   11803.697834   5.435058E-06   9.038358E+09    7.23443E+27   1.121999563E+00  -1.657286E-01   1.221074272E+00
   873   11806.366631   5.234272E-06   8.704019E+09    6.87952E+27   1.121999584E+00  -1.656842E-01   1.221074297E+00
   874   11809.003442   5.040903E-06   8.382045E+09    6.54203E+27   1.121999604E+00  -1.656403E-01   1.221074321E+00
   875   11811.608634   4.854714E-06   8.072022E+09    6.22109E+27   1.121999622E+00  -1.655970E-01   1.221074343E+00
   876   11814.182556   4.675426E-06   7.773492E+09    5.91589E+27   1.121999640E+00  -1.655542E-01   1.221074364E+00
   877   11816.725556   4.502758E-06   7.486001E+09    5.62566E+27   1.121999658E+00  -1.655120E-01   1.221074385E+00
   878   11819.237989   4.336466E-06   7.209142E+09    5.34968E+27   1.121999674E+00  -1.654703E-01   1.221074404E+00
   879   11821.720208   4.176316E-06   6.942521E+09    5.08723E+27   1.121999689E+00  -1.654291E-01   1.221074423E+00
   880   11824.172559   4.022079E-06   6.685760E+09    4.83765E+27   1.121999704E+00  -1.653885E-01   1.221074440E+00
   881   11826.595386   3.873647E-06   6.438752E+09    4.60032E+27   1.121999718E+00  -1.653483E-01   1.221074457E+00
   882   11828.988932   3.730707E-06   6.200904E+09    4.37462E+27   1.121999732E+00  -1.653086E-01   1.221074473E+00
   883   11831.353523   3.593041E-06   5.971842E+09    4.16000E+27   1.121999744E+00  -1.652695E-01   1.221074488E+00
   884   11833.689494   3.460454E-06   5.751240E+09    3.95591E+27   1.121999756E+00  -1.652308E-01   1.221074502E+00
   885   11835.997177   3.332760E-06   5.538787E+09    3.76183E+27   1.121999768E+00  -1.651927E-01   1.221074516E+00
   886   11838.276902   3.209778E-06   5.334182E+09    3.57727E+27   1.121999779E+00  -1.651550E-01   1.221074529E+00
   887   11840.528993   3.091333E-06   5.137134E+09    3.40176E+27   1.121999789E+00  -1.651177E-01   1.221074541E+00
   888   11842.753774   2.977259E-06   4.947364E+09    3.23487E+27   1.121999799E+00  -1.650810E-01   1.221074553E+00
   889   11844.951561   2.867377E-06   4.764650E+09    3.07616E+27   1.121999809E+00  -1.650447E-01   1.221074564E+00
   890   11847.122650   2.761548E-06   4.588693E+09    2.92524E+27   1.121999818E+00  -1.650089E-01   1.221074575E+00
   891   11849.267348   2.659623E-06   4.419233E+09    2.78172E+27   1.121999826E+00  -1.649735E-01   1.221074585E+00
   892   11851.385964   2.561461E-06   4.256031E+09    2.64524E+27   1.121999834E+00  -1.649385E-01   1.221074595E+00
   893   11853.478803   2.466921E-06   4.098856E+09    2.51546E+27   1.121999842E+00  -1.649040E-01   1.221074604E+00
   894   11855.546169   2.375876E-06   3.947488E+09    2.39204E+27   1.121999850E+00  -1.648700E-01   1.221074613E+00
   895   11857.588357   2.288244E-06   3.801746E+09    2.27468E+27   1.121999857E+00  -1.648363E-01   1.221074621E+00
   896   11859.605645   2.203844E-06   3.661383E+09    2.16308E+27   1.121999863E+00  -1.648031E-01   1.221074629E+00
   897   11861.598326   2.122557E-06   3.526203E+09    2.05695E+27   1.121999870E+00  -1.647703E-01   1.221074637E+00
   898   11863.566689   2.044268E-06   3.396013E+09    1.95603E+27   1.121999876E+00  -1.647380E-01   1.221074644E+00
   899   11865.511023   1.968866E-06   3.270630E+09    1.86006E+27   1.121999881E+00  -1.647060E-01   1.221074651E+00
   900   11867.431610   1.896245E-06   3.149875E+09    1.76880E+27   1.121999887E+00  -1.646744E-01   1.221074657E+00
   901   11869.328730   1.826303E-06   3.033579E+09    1.68202E+27   1.121999892E+00  -1.646432E-01   1.221074664E+00
   902   11871.202662   1.758926E-06   2.921581E+09    1.59949E+27   1.121999897E+00  -1.646125E-01   1.221074670E+00
   903   11873.053677   1.693610E-06   2.813873E+09    1.52101E+27   1.121999902E+00  -1.645821E-01   1.221074675E+00
   904   11874.881942   1.630719E-06   2.710136E+09    1.44638E+27   1.121999906E+00  -1.645521E-01   1.221074681E+00
   905   11876.687728   1.570482E-06   2.609938E+09    1.37542E+27   1.121999911E+00  -1.645224E-01   1.221074686E+00
   906   11878.471503   1.512490E-06   2.513427E+09    1.30794E+27   1.121999915E+00  -1.644932E-01   1.221074690E+00
   907   11880.233540   1.456735E-06   2.420552E+09    1.24377E+27   1.121999919E+00  -1.644643E-01   1.221074695E+00
   908   11881.974046   1.403096E-06   2.331151E+09    1.18274E+27   1.121999922E+00  -1.644358E-01   1.221074699E+00
   909   11883.693244   1.351431E-06   2.245052E+09    1.12471E+27   1.121999926E+00  -1.644076E-01   1.221074704E+00
   910   11885.391388   1.301626E-06   2.162368E+09    1.06953E+27   1.121999929E+00  -1.643798E-01   1.221074708E+00
   911   11887.068541   1.253654E-06   2.082741E+09    1.01705E+27   1.121999932E+00  -1.643523E-01   1.221074711E+00
   912   11888.724944   1.207450E-06   2.006047E+09    9.67144E+26   1.121999935E+00  -1.643252E-01   1.221074715E+00
   913   11890.360848   1.163194E-06   1.932134E+09    9.19689E+26   1.121999938E+00  -1.642985E-01   1.221074718E+00
   914   11891.976536   1.120593E-06   1.860939E+09    8.74563E+26   1.121999941E+00  -1.642720E-01   1.221074722E+00
   915   11893.572254   1.079552E-06   1.792367E+09    8.31651E+26   1.121999944E+00  -1.642459E-01   1.221074725E+00
   916   11895.148245   1.039937E-06   1.726379E+09    7.90844E+26   1.121999946E+00  -1.642202E-01   1.221074728E+00
   917   11896.704691   1.001556E-06   1.662981E+09    7.52037E+26   1.121999948E+00  -1.641947E-01   1.221074730E+00
   918   11898.241678   9.645922E-07   1.601910E+09    7.15134E+26   1.121999951E+00  -1.641696E-01   1.221074733E+00
   919   11899.759443   9.289922E-07   1.543082E+09    6.80042E+26   1.121999953E+00  -1.641449E-01   1.221074736E+00
   920   11901.258219   8.276033E-07   1.374744E+09    6.47084E+26   1.121999955E+00  -1.641204E-01   1.221074738E+00
   921   11902.859419   7.971513E-07   1.324101E+09    6.15333E+26   1.121999957E+00  -1.640943E-01   1.221074740E+00
   922   11904.440805   7.678241E-07   1.275245E+09    5.85141E+26   1.121999959E+00  -1.640685E-01   1.221074743E+00
   923   11906.002716   7.395759E-07   1.228192E+09    5.56431E+26   1.121999960E+00  -1.640430E-01   1.221074745E+00
   924   11907.545387   7.123668E-07   1.182875E+09    5.29129E+26   1.121999962E+00  -1.640178E-01   1.221074747E+00
   925   11909.069047   6.861587E-07   1.139230E+09    5.03167E+26   1.121999964E+00  -1.639930E-01   1.221074748E+00
   926   11910.573925   6.609192E-07   1.097217E+09    4.78478E+26   1.121999965E+00  -1.639685E-01   1.221074750E+00
   927   11912.060217   6.366482E-07   1.056957E+09    4.54998E+26   1.121999966E+00  -1.639443E-01   1.221074752E+00
   928   11913.527857   6.132685E-07   1.018174E+09    4.32671E+26   1.121999968E+00  -1.639204E-01   1.221074754E+00
