       6    1371     666     803

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10975.026298   3.577223E-02   6.029669E+13    1.61311E+32   1.796765316E+00  -3.335168E-01   2.085433486E+00
   699   10978.458845   3.447872E-02   5.811005E+13    1.53410E+32   1.796919995E+00  -3.333689E-01   2.085647829E+00
   700   10981.849205   3.322395E-02   5.598988E+13    1.45895E+32   1.797067318E+00  -3.332229E-01   2.085851982E+00
   701   10985.198618   3.201026E-02   5.393804E+13    1.38749E+32   1.797207622E+00  -3.330789E-01   2.086046406E+00
   702   10988.508105   3.083741E-02   5.195640E+13    1.31953E+32   1.797341251E+00  -3.329367E-01   2.086231580E+00
   703   10991.778415   2.961820E-02   4.989649E+13    1.25492E+32   1.797468456E+00  -3.327962E-01   2.086407849E+00
   704   10995.019811   2.852817E-02   4.805445E+13    1.19344E+32   1.797589659E+00  -3.326571E-01   2.086575805E+00
   705   10998.223369   2.747425E-02   4.627621E+13    1.13498E+32   1.797705088E+00  -3.325198E-01   2.086735758E+00
   706   11001.389783   2.645910E-02   4.456125E+13    1.07938E+32   1.797815017E+00  -3.323841E-01   2.086888089E+00
   707   11004.519624   2.548070E-02   4.290919E+13    1.02650E+32   1.797919711E+00  -3.322501E-01   2.087033162E+00
   708   11007.613325   2.453855E-02   4.131842E+13    9.76203E+31   1.798019415E+00  -3.321177E-01   2.087171320E+00
   709   11010.671263   2.363115E-02   3.978635E+13    9.28371E+31   1.798114365E+00  -3.319870E-01   2.087302890E+00
   710   11013.693838   2.275396E-02   3.830581E+13    8.82885E+31   1.798204777E+00  -3.318579E-01   2.087428172E+00
   711   11016.681851   2.191401E-02   3.688901E+13    8.39622E+31   1.798290884E+00  -3.317304E-01   2.087547489E+00
   712   11019.634959   2.110227E-02   3.551906E+13    7.98476E+31   1.798372883E+00  -3.316044E-01   2.087661109E+00
   713   11022.553991   2.032472E-02   3.420641E+13    7.59343E+31   1.798450970E+00  -3.314800E-01   2.087769309E+00
   714   11025.438760   1.957607E-02   3.294442E+13    7.22124E+31   1.798525333E+00  -3.313571E-01   2.087872347E+00
   715   11028.289440   1.885490E-02   3.172746E+13    6.86729E+31   1.798596140E+00  -3.312358E-01   2.087970456E+00
   716   11031.106548   1.816102E-02   3.055667E+13    6.53067E+31   1.798663564E+00  -3.311159E-01   2.088063877E+00
   717   11033.890334   1.749375E-02   2.943137E+13    6.21052E+31   1.798727767E+00  -3.309976E-01   2.088152834E+00
   718   11036.640945   1.685146E-02   2.834862E+13    5.90606E+31   1.798788900E+00  -3.308808E-01   2.088237538E+00
   719   11039.358641   1.623387E-02   2.730724E+13    5.61649E+31   1.798847110E+00  -3.307654E-01   2.088318190E+00
   720   11042.043629   1.564000E-02   2.630550E+13    5.34111E+31   1.798902536E+00  -3.306515E-01   2.088394983E+00
   721   11044.696133   1.506825E-02   2.534285E+13    5.07921E+31   1.798955310E+00  -3.305391E-01   2.088468102E+00
   722   11047.316273   1.451861E-02   2.441640E+13    4.83014E+31   1.799005558E+00  -3.304281E-01   2.088537719E+00
   723   11049.904313   1.399046E-02   2.352665E+13    4.59326E+31   1.799053401E+00  -3.303185E-01   2.088604002E+00
   724   11052.460303   1.348218E-02   2.266951E+13    4.36799E+31   1.799098952E+00  -3.302104E-01   2.088667107E+00
   725   11054.984593   1.299309E-02   2.184578E+13    4.15376E+31   1.799142320E+00  -3.301036E-01   2.088727189E+00
   726   11057.477299   1.252311E-02   2.105348E+13    3.95001E+31   1.799183610E+00  -3.299983E-01   2.088784389E+00
   727   11059.938611   1.207005E-02   2.029150E+13    3.75625E+31   1.799222920E+00  -3.298944E-01   2.088838846E+00
   728   11062.368705   1.163572E-02   1.955855E+13    3.57198E+31   1.799260346E+00  -3.297918E-01   2.088890690E+00
   729   11064.767773   1.121691E-02   1.885294E+13    3.39674E+31   1.799295975E+00  -3.296906E-01   2.088940046E+00
   730   11067.136078   1.081390E-02   1.817460E+13    3.23009E+31   1.799329894E+00  -3.295908E-01   2.088987033E+00
   731   11069.473753   1.042584E-02   1.752173E+13    3.07160E+31   1.799362185E+00  -3.294923E-01   2.089031764E+00
   732   11071.781029   1.005294E-02   1.689346E+13    2.92089E+31   1.799392926E+00  -3.293952E-01   2.089074345E+00
   733   11074.058122   9.694240E-03   1.628936E+13    2.77756E+31   1.799422189E+00  -3.292994E-01   2.089114881E+00
   734   11076.305176   9.348693E-03   1.570748E+13    2.64125E+31   1.799450046E+00  -3.292049E-01   2.089153467E+00
   735   11078.522476   9.016085E-03   1.514824E+13    2.51163E+31   1.799476564E+00  -3.291117E-01   2.089190199E+00
   736   11080.710122   8.695987E-03   1.460888E+13    2.38836E+31   1.799501807E+00  -3.290198E-01   2.089225162E+00
   737   11082.868494   8.387717E-03   1.409023E+13    2.27114E+31   1.799525835E+00  -3.289292E-01   2.089258443E+00
   738   11084.997734   7.603925E-03   1.277344E+13    2.16529E+31   1.799547552E+00  -3.288398E-01   2.089288520E+00
   739   11087.238047   7.331449E-03   1.231451E+13    2.05903E+31   1.799569371E+00  -3.287459E-01   2.089318740E+00
   740   11089.449170   7.069021E-03   1.187310E+13    1.95799E+31   1.799590142E+00  -3.286532E-01   2.089347506E+00
   741   11091.631271   6.816430E-03   1.144773E+13    1.86190E+31   1.799609913E+00  -3.285618E-01   2.089374888E+00
   742   11093.784674   6.573147E-03   1.103857E+13    1.77052E+31   1.799628733E+00  -3.284717E-01   2.089400953E+00
   743   11095.909541   6.338807E-03   1.064472E+13    1.68362E+31   1.799646648E+00  -3.283828E-01   2.089425763E+00
   744   11098.006095   6.113065E-03   1.026504E+13    1.60099E+31   1.799663700E+00  -3.282951E-01   2.089449376E+00
   745   11100.074673   5.895651E-03   9.898961E+12    1.52241E+31   1.799679930E+00  -3.282086E-01   2.089471852E+00
   746   11102.115622   5.686425E-03   9.547099E+12    1.44768E+31   1.799695380E+00  -3.281234E-01   2.089493247E+00
   747   11104.129040   5.484566E-03   9.207605E+12    1.37662E+31   1.799710084E+00  -3.280393E-01   2.089513609E+00
   748   11106.115313   5.290313E-03   8.881010E+12    1.30904E+31   1.799724080E+00  -3.279564E-01   2.089532990E+00
   749   11108.074603   5.103123E-03   8.566193E+12    1.24478E+31   1.799737401E+00  -3.278747E-01   2.089551436E+00
   750   11110.007218   4.922619E-03   8.262809E+12    1.18367E+31   1.799750080E+00  -3.277941E-01   2.089568992E+00
   751   11111.913441   4.748878E-03   7.970781E+12    1.12556E+31   1.799762147E+00  -3.277147E-01   2.089585701E+00
   752   11113.793469   4.581426E-03   7.689237E+12    1.07030E+31   1.799773632E+00  -3.276364E-01   2.089601603E+00
   753   11115.647611   4.419992E-03   7.417932E+12    1.01776E+31   1.799784562E+00  -3.275592E-01   2.089616737E+00
   754   11117.476135   4.264466E-03   7.156478E+12    9.67787E+30   1.799794965E+00  -3.274831E-01   2.089631140E+00
   755   11119.279307   4.114509E-03   6.904539E+12    9.20269E+30   1.799804865E+00  -3.274082E-01   2.089644848E+00
   756   11121.057388   3.970056E-03   6.661676E+12    8.75084E+30   1.799814287E+00  -3.273342E-01   2.089657893E+00
   757   11122.810657   3.830740E-03   6.427614E+12    8.32116E+30   1.799823254E+00  -3.272614E-01   2.089670307E+00
   758   11124.539377   3.696448E-03   6.202046E+12    7.91256E+30   1.799831788E+00  -3.271896E-01   2.089682122E+00
   759   11126.243803   3.567019E-03   5.984577E+12    7.52402E+30   1.799839909E+00  -3.271188E-01   2.089693365E+00
   760   11127.924213   3.442206E-03   5.774901E+12    7.15455E+30   1.799847637E+00  -3.270491E-01   2.089704064E+00
   761   11129.580884   3.212128E-03   5.388362E+12    6.81298E+30   1.799854787E+00  -3.269804E-01   2.089713962E+00
   762   11131.272316   3.099246E-03   5.198741E+12    6.47845E+30   1.799861794E+00  -3.269103E-01   2.089723664E+00
   763   11132.940131   2.990399E-03   5.015897E+12    6.16034E+30   1.799868463E+00  -3.268412E-01   2.089732896E+00
   764   11134.584614   2.885431E-03   4.839632E+12    5.85784E+30   1.799874809E+00  -3.267730E-01   2.089741681E+00
   765   11136.206028   2.784175E-03   4.669604E+12    5.57020E+30   1.799880848E+00  -3.267059E-01   2.089750041E+00
   766   11137.804672   2.686626E-03   4.505751E+12    5.29667E+30   1.799886595E+00  -3.266397E-01   2.089757997E+00
   767   11139.380782   2.050736E-03   3.439330E+12    5.04549E+30   1.799891876E+00  -3.265745E-01   2.089765307E+00
   768   11141.347848   1.976611E-03   3.314793E+12    4.79788E+30   1.799897084E+00  -3.264932E-01   2.089772516E+00
   769   11143.289697   1.905209E-03   3.194792E+12    4.56242E+30   1.799902041E+00  -3.264129E-01   2.089779378E+00
   770   11145.206622   1.836368E-03   3.079243E+12    4.33852E+30   1.799906759E+00  -3.263338E-01   2.089785908E+00
   771   11147.098862   1.769996E-03   2.967820E+12    4.12559E+30   1.799911250E+00  -3.262556E-01   2.089792123E+00
   772   11148.966755   1.706131E-03   2.860489E+12    3.92312E+30   1.799915523E+00  -3.261785E-01   2.089798039E+00
   773   11150.810561   1.644515E-03   2.757079E+12    3.73058E+30   1.799919591E+00  -3.261025E-01   2.089803668E+00
   774   11152.630552   1.585139E-03   2.657372E+12    3.54749E+30   1.799923462E+00  -3.260274E-01   2.089809026E+00
   775   11154.427048   1.527972E-03   2.561398E+12    3.37339E+30   1.799927146E+00  -3.259534E-01   2.089814124E+00
   776   11156.200251   1.472763E-03   2.468794E+12    3.20783E+30   1.799930652E+00  -3.258804E-01   2.089818976E+00
   777   11157.950522   1.419661E-03   2.379647E+12    3.05039E+30   1.799933988E+00  -3.258083E-01   2.089823594E+00
   778   11159.678062   1.368474E-03   2.293685E+12    2.90067E+30   1.799937164E+00  -3.257372E-01   2.089827989E+00
   779   11161.383183   1.319104E-03   2.210829E+12    2.75830E+30   1.799940186E+00  -3.256671E-01   2.089832171E+00
   780   11163.066161   1.271520E-03   2.131059E+12    2.62292E+30   1.799943062E+00  -3.255979E-01   2.089836151E+00
   781   11164.727202   7.188776E-04   1.204724E+12    2.50291E+30   1.799945613E+00  -3.255296E-01   2.089839681E+00
   782   11167.529597   6.922803E-04   1.160119E+12    2.38014E+30   1.799948223E+00  -3.254145E-01   2.089843292E+00
   783   11170.299099   6.667007E-04   1.117147E+12    2.26340E+30   1.799950708E+00  -3.253008E-01   2.089846731E+00
   784   11173.036117   6.420447E-04   1.075704E+12    2.15238E+30   1.799953074E+00  -3.251886E-01   2.089850005E+00
   785   11175.741171   6.183149E-04   1.035869E+12    2.04680E+30   1.799955327E+00  -3.250777E-01   2.089853122E+00
   786   11178.414416   5.954565E-04   9.975131E+11    1.94641E+30   1.799957472E+00  -3.249682E-01   2.089856090E+00
   787   11181.056198   5.734309E-04   9.605462E+11    1.85093E+30   1.799959514E+00  -3.248601E-01   2.089858916E+00
   788   11183.666945   5.522336E-04   9.249624E+11    1.76014E+30   1.799961458E+00  -3.247533E-01   2.089861606E+00
   789   11186.246964   5.318226E-04   8.907014E+11    1.67380E+30   1.799963309E+00  -3.246478E-01   2.089864167E+00
   790   11188.796578   5.121700E-04   8.577197E+11    1.59170E+30   1.799965072E+00  -3.245437E-01   2.089866605E+00
   791   11191.316097   4.932253E-04   8.259362E+11    1.51362E+30   1.799966750E+00  -3.244408E-01   2.089868926E+00
   792   11193.805922   4.750005E-04   7.953595E+11    1.43937E+30   1.799968347E+00  -3.243392E-01   2.089871136E+00
   793   11196.266291   4.574348E-04   7.658889E+11    1.36877E+30   1.799969868E+00  -3.242389E-01   2.089873239E+00
   794   11198.697617   4.405350E-04   7.375323E+11    1.30163E+30   1.799971315E+00  -3.241399E-01   2.089875242E+00
   795   11201.100150   4.242372E-04   7.102062E+11    1.23778E+30   1.799972693E+00  -3.240421E-01   2.089877148E+00
   796   11203.474276   3.609340E-04   6.040647E+11    1.18302E+30   1.799973876E+00  -3.239455E-01   2.089878785E+00
   797   11206.143089   3.475695E-04   5.816488E+11    1.12499E+30   1.799975131E+00  -3.238369E-01   2.089880521E+00
   798   11208.780702   3.347096E-04   5.600783E+11    1.06981E+30   1.799976326E+00  -3.237297E-01   2.089882174E+00
   799   11211.387391   3.223142E-04   5.393022E+11    1.01733E+30   1.799977464E+00  -3.236239E-01   2.089883748E+00
   800   11213.963520   3.103974E-04   5.193211E+11    9.67429E+29   1.799978547E+00  -3.235193E-01   2.089885246E+00
   801   11216.509305   2.815896E-04   4.710242E+11    9.20428E+29   1.799979568E+00  -3.234161E-01   2.089886659E+00
   802   11219.181252   2.711645E-04   4.535557E+11    8.75280E+29   1.799980550E+00  -3.233078E-01   2.089888017E+00
   803   11221.821899   2.611320E-04   4.367378E+11    8.32347E+29   1.799981485E+00  -3.232009E-01   2.089889310E+00
   804   11224.431572   2.375741E-04   3.972691E+11    7.91891E+29   1.799982367E+00  -3.230953E-01   2.089890531E+00
   805   11227.162652   2.287885E-04   3.825358E+11    7.53048E+29   1.799983214E+00  -3.229848E-01   2.089891703E+00
   806   11229.861782   2.203158E-04   3.683450E+11    7.16111E+29   1.799984022E+00  -3.228757E-01   2.089892820E+00
   807   11232.529339   2.121622E-04   3.546866E+11    6.80985E+29   1.799984790E+00  -3.227680E-01   2.089893883E+00
   808   11235.165624   2.043105E-04   3.415330E+11    6.47582E+29   1.799985522E+00  -3.226616E-01   2.089894895E+00
   809   11237.770994   1.967544E-04   3.288659E+11    6.15817E+29   1.799986218E+00  -3.225565E-01   2.089895859E+00
   810   11240.345798   1.894637E-04   3.166717E+11    5.85610E+29   1.799986882E+00  -3.224527E-01   2.089896776E+00
   811   11242.890346   1.824576E-04   3.049241E+11    5.56885E+29   1.799987513E+00  -3.223502E-01   2.089897650E+00
   812   11245.405021   1.757045E-04   2.936155E+11    5.29568E+29   1.799988114E+00  -3.222490E-01   2.089898481E+00
   813   11247.890124   1.691982E-04   2.827337E+11    5.03592E+29   1.799988686E+00  -3.221490E-01   2.089899273E+00
   814   11250.345917   1.652593E-04   2.761132E+11    4.78735E+29   1.799989234E+00  -3.220503E-01   2.089900031E+00
   815   11252.738115   1.605639E-04   2.682230E+11    4.55089E+29   1.799989756E+00  -3.219542E-01   2.089900753E+00
   816   11255.080591   1.546216E-04   2.582794E+11    4.32765E+29   1.799990250E+00  -3.218601E-01   2.089901436E+00
   817   11257.395373   1.488965E-04   2.487015E+11    4.11537E+29   1.799990720E+00  -3.217673E-01   2.089902085E+00
   818   11259.682798   1.433892E-04   2.394826E+11    3.91349E+29   1.799991167E+00  -3.216755E-01   2.089902704E+00
   819   11261.943137   1.380799E-04   2.306007E+11    3.72152E+29   1.799991592E+00  -3.215849E-01   2.089903292E+00
   820   11264.176738   1.329659E-04   2.220467E+11    3.53897E+29   1.799991997E+00  -3.214955E-01   2.089903853E+00
   821   11266.383917   1.155296E-04   1.928786E+11    3.36815E+29   1.799992377E+00  -3.214071E-01   2.089904378E+00
   822   11268.803197   1.112570E-04   1.857318E+11    3.20293E+29   1.799992744E+00  -3.213103E-01   2.089904886E+00
   823   11271.193876   1.071332E-04   1.788390E+11    3.04582E+29   1.799993094E+00  -3.212147E-01   2.089905369E+00
   824   11273.556416   1.031696E-04   1.722118E+11    2.89641E+29   1.799993427E+00  -3.211203E-01   2.089905830E+00
   825   11275.890993   9.935423E-05   1.658262E+11    2.75433E+29   1.799993744E+00  -3.210271E-01   2.089906268E+00
   826   11278.197978   9.567620E-05   1.596754E+11    2.61922E+29   1.799994045E+00  -3.209350E-01   2.089906685E+00
   827   11280.477707   9.213572E-05   1.537556E+11    2.49073E+29   1.799994332E+00  -3.208440E-01   2.089907083E+00
   828   11282.730445   8.872585E-05   1.480602E+11    2.36855E+29   1.799994606E+00  -3.207542E-01   2.089907461E+00
   829   11284.956418   8.544282E-05   1.425697E+11    2.25236E+29   1.799994866E+00  -3.206656E-01   2.089907821E+00
   830   11287.156022   8.227985E-05   1.372840E+11    2.14188E+29   1.799995114E+00  -3.205780E-01   2.089908163E+00
   831   11289.329537   7.923432E-05   1.321908E+11    2.03681E+29   1.799995349E+00  -3.204915E-01   2.089908489E+00
   832   11291.477311   7.630199E-05   1.272883E+11    1.93689E+29   1.799995574E+00  -3.204060E-01   2.089908800E+00
   833   11293.599601   7.347850E-05   1.225749E+11    1.84187E+29   1.799995787E+00  -3.203217E-01   2.089909095E+00
   834   11295.696571   7.076070E-05   1.180305E+11    1.75152E+29   1.799995991E+00  -3.202383E-01   2.089909376E+00
   835   11297.768606   6.814208E-05   1.136613E+11    1.66559E+29   1.799996184E+00  -3.201561E-01   2.089909644E+00
   836   11299.815866   6.561896E-05   1.094452E+11    1.58389E+29   1.799996368E+00  -3.200748E-01   2.089909898E+00
   837   11301.838795   6.319225E-05   1.053919E+11    1.50619E+29   1.799996544E+00  -3.199945E-01   2.089910141E+00
   838   11303.837544   6.085250E-05   1.014795E+11    1.43230E+29   1.799996710E+00  -3.199153E-01   2.089910372E+00
   839   11305.812574   5.860143E-05   9.772166E+10    1.36203E+29   1.799996869E+00  -3.198370E-01   2.089910591E+00
   840   11307.763959   5.643103E-05   9.409669E+10    1.29522E+29   1.799997020E+00  -3.197597E-01   2.089910800E+00
   841   11309.692105   5.434468E-05   9.061311E+10    1.23168E+29   1.799997164E+00  -3.196834E-01   2.089910999E+00
   842   11311.597128   5.233336E-05   8.725377E+10    1.17126E+29   1.799997301E+00  -3.196080E-01   2.089911189E+00
   843   11313.479399   5.039469E-05   8.401740E+10    1.11380E+29   1.799997432E+00  -3.195336E-01   2.089911369E+00
   844   11315.339210   4.422302E-05   7.371810E+10    1.05995E+29   1.799997554E+00  -3.194600E-01   2.089911538E+00
   845   11317.357098   4.258853E-05   7.098881E+10    1.00796E+29   1.799997672E+00  -3.193803E-01   2.089911701E+00
   846   11319.350837   4.101211E-05   6.835675E+10    9.58510E+28   1.799997784E+00  -3.193016E-01   2.089911857E+00
   847   11321.320816   3.949472E-05   6.582357E+10    9.11489E+28   1.799997891E+00  -3.192238E-01   2.089912004E+00
   848   11323.267267   3.803301E-05   6.338433E+10    8.66774E+28   1.799997993E+00  -3.191470E-01   2.089912145E+00
   849   11325.190455   3.662556E-05   6.103592E+10    8.24252E+28   1.799998090E+00  -3.190712E-01   2.089912279E+00
   850   11327.090632   3.527047E-05   5.877385E+10    7.83817E+28   1.799998182E+00  -3.189963E-01   2.089912407E+00
   851   11328.968083   3.396530E-05   5.659578E+10    7.45365E+28   1.799998270E+00  -3.189223E-01   2.089912528E+00
   852   11330.823064   3.270855E-05   5.449881E+10    7.08799E+28   1.799998354E+00  -3.188493E-01   2.089912644E+00
   853   11332.655818   3.149862E-05   5.247973E+10    6.74027E+28   1.799998433E+00  -3.187772E-01   2.089912754E+00
   854   11334.466593   3.033287E-05   5.053560E+10    6.40960E+28   1.799998509E+00  -3.187059E-01   2.089912858E+00
   855   11336.255636   2.921070E-05   4.866294E+10    6.09516E+28   1.799998581E+00  -3.186356E-01   2.089912958E+00
   856   11338.023220   2.813031E-05   4.686018E+10    5.79614E+28   1.799998649E+00  -3.185661E-01   2.089913053E+00
   857   11339.769570   2.708940E-05   4.512411E+10    5.51179E+28   1.799998715E+00  -3.184975E-01   2.089913143E+00
   858   11341.494937   2.608717E-05   4.345208E+10    5.24139E+28   1.799998777E+00  -3.184297E-01   2.089913229E+00
   859   11343.199572   2.512202E-05   4.184296E+10    4.98425E+28   1.799998836E+00  -3.183628E-01   2.089913310E+00
   860   11344.883675   2.419249E-05   4.029256E+10    4.73973E+28   1.799998892E+00  -3.182968E-01   2.089913388E+00
   861   11346.547523   2.329739E-05   3.879997E+10    4.50720E+28   1.799998946E+00  -3.182315E-01   2.089913462E+00
   862   11348.191332   2.243584E-05   3.736252E+10    4.28608E+28   1.799998996E+00  -3.181671E-01   2.089913533E+00
   863   11349.815344   2.160579E-05   3.597898E+10    4.07581E+28   1.799999045E+00  -3.181034E-01   2.089913600E+00
   864   11351.419756   2.080684E-05   3.464607E+10    3.87585E+28   1.799999091E+00  -3.180406E-01   2.089913663E+00
   865   11353.004826   2.003651E-05   3.336263E+10    3.68570E+28   1.799999135E+00  -3.179785E-01   2.089913724E+00
   866   11354.570773   1.929583E-05   3.212750E+10    3.50488E+28   1.799999177E+00  -3.179172E-01   2.089913782E+00
   867   11356.117783   1.858210E-05   3.093780E+10    3.33293E+28   1.799999216E+00  -3.178567E-01   2.089913837E+00
   868   11357.646092   1.789424E-05   2.979221E+10    3.16941E+28   1.799999254E+00  -3.177969E-01   2.089913889E+00
   869   11359.155915   1.723227E-05   2.868869E+10    3.01392E+28   1.799999290E+00  -3.177379E-01   2.089913939E+00
   870   11360.647487   1.659513E-05   2.762648E+10    2.86606E+28   1.799999324E+00  -3.176796E-01   2.089913986E+00
   871   11362.120997   1.598127E-05   2.660336E+10    2.72545E+28   1.799999357E+00  -3.176221E-01   2.089914031E+00
   872   11363.576671   1.539004E-05   2.561835E+10    2.59173E+28   1.799999388E+00  -3.175652E-01   2.089914074E+00
   873   11365.014703   1.482076E-05   2.466947E+10    2.46458E+28   1.799999418E+00  -3.175091E-01   2.089914115E+00
   874   11366.435321   1.427287E-05   2.375622E+10    2.34366E+28   1.799999446E+00  -3.174537E-01   2.089914153E+00
   875   11367.838701   1.374460E-05   2.287699E+10    2.22868E+28   1.799999472E+00  -3.173989E-01   2.089914190E+00
   876   11369.225031   1.323636E-05   2.202966E+10    2.11934E+28   1.799999498E+00  -3.173449E-01   2.089914225E+00
   877   11370.594555   1.274686E-05   2.121401E+10    2.01536E+28   1.799999522E+00  -3.172915E-01   2.089914259E+00
   878   11371.947447   1.227568E-05   2.042866E+10    1.91648E+28   1.799999545E+00  -3.172388E-01   2.089914291E+00
   879   11373.283899   1.086142E-05   1.807354E+10    1.82371E+28   1.799999567E+00  -3.171867E-01   2.089914320E+00
   880   11374.721752   1.045938E-05   1.740484E+10    1.73424E+28   1.799999587E+00  -3.171308E-01   2.089914349E+00
   881   11376.142132   1.007272E-05   1.676054E+10    1.64916E+28   1.799999607E+00  -3.170755E-01   2.089914377E+00
   882   11377.545275   9.700331E-06   1.613957E+10    1.56825E+28   1.799999626E+00  -3.170209E-01   2.089914403E+00
   883   11378.931428   9.341861E-06   1.554276E+10    1.49130E+28   1.799999644E+00  -3.169670E-01   2.089914428E+00
   884   11380.300685   8.996409E-06   1.496706E+10    1.41814E+28   1.799999661E+00  -3.169137E-01   2.089914451E+00
   885   11381.653335   8.663795E-06   1.441308E+10    1.34856E+28   1.799999677E+00  -3.168611E-01   2.089914474E+00
   886   11382.989536   8.343242E-06   1.387973E+10    1.28240E+28   1.799999693E+00  -3.168092E-01   2.089914495E+00
   887   11384.309472   8.035006E-06   1.336644E+10    1.21948E+28   1.799999708E+00  -3.167580E-01   2.089914515E+00
   888   11385.613303   7.737814E-06   1.287163E+10    1.15965E+28   1.799999722E+00  -3.167073E-01   2.089914535E+00
   889   11386.901272   7.451756E-06   1.239512E+10    1.10276E+28   1.799999735E+00  -3.166573E-01   2.089914553E+00
   890   11388.173567   7.176229E-06   1.193584E+10    1.04866E+28   1.799999748E+00  -3.166080E-01   2.089914571E+00
   891   11389.430415   6.911056E-06   1.149458E+10    9.97203E+27   1.799999760E+00  -3.165592E-01   2.089914587E+00
   892   11390.671888   6.655605E-06   1.106968E+10    9.48275E+27   1.799999771E+00  -3.165111E-01   2.089914603E+00
   893   11391.898164   6.409537E-06   1.065955E+10    9.01751E+27   1.799999782E+00  -3.164635E-01   2.089914618E+00
   894   11393.109533   6.172707E-06   1.026568E+10    8.57507E+27   1.799999792E+00  -3.164166E-01   2.089914633E+00
   895   11394.306044   5.944484E-06   9.885828E+09    8.15434E+27   1.799999802E+00  -3.163702E-01   2.089914646E+00
   896   11395.487941   5.724795E-06   9.520097E+09    7.75426E+27   1.799999812E+00  -3.163245E-01   2.089914659E+00
   897   11396.655388   5.513239E-06   9.167944E+09    7.37381E+27   1.799999821E+00  -3.162793E-01   2.089914672E+00
   898   11397.808552   5.309530E-06   8.828872E+09    7.01202E+27   1.799999829E+00  -3.162346E-01   2.089914683E+00
   899   11398.947597   5.113332E-06   8.502289E+09    6.66798E+27   1.799999837E+00  -3.161905E-01   2.089914695E+00
   900   11400.072698   4.924370E-06   8.187817E+09    6.34082E+27   1.799999845E+00  -3.161470E-01   2.089914705E+00
   901   11401.184016   4.742390E-06   7.885022E+09    6.02971E+27   1.799999852E+00  -3.161040E-01   2.089914715E+00
   902   11402.281711   4.567206E-06   7.593438E+09    5.73387E+27   1.799999859E+00  -3.160616E-01   2.089914725E+00
   903   11403.365942   4.398406E-06   7.312674E+09    5.45254E+27   1.799999866E+00  -3.160197E-01   2.089914734E+00
   904   11404.436867   4.235926E-06   7.042365E+09    5.18501E+27   1.799999872E+00  -3.159783E-01   2.089914743E+00
   905   11405.494632   4.079423E-06   6.781946E+09    4.93060E+27   1.799999878E+00  -3.159374E-01   2.089914751E+00
   906   11406.539411   3.928755E-06   6.531243E+09    4.68868E+27   1.799999884E+00  -3.158971E-01   2.089914759E+00
   907   11407.571348   3.783613E-06   6.289742E+09    4.45863E+27   1.799999889E+00  -3.158572E-01   2.089914767E+00
   908   11408.590606   3.643866E-06   6.057230E+09    4.23987E+27   1.799999895E+00  -3.158179E-01   2.089914774E+00
   909   11409.597328   3.509345E-06   5.833405E+09    4.03183E+27   1.799999900E+00  -3.157790E-01   2.089914781E+00
   910   11410.591649   3.379718E-06   5.617833E+09    3.83401E+27   1.799999904E+00  -3.157407E-01   2.089914787E+00
   911   11411.573722   3.254888E-06   5.410120E+09    3.64589E+27   1.799999909E+00  -3.157028E-01   2.089914793E+00
   912   11412.543713   3.134736E-06   5.210291E+09    3.46700E+27   1.799999913E+00  -3.156654E-01   2.089914799E+00
   913   11413.501730   3.018985E-06   5.017742E+09    3.29689E+27   1.799999917E+00  -3.156285E-01   2.089914805E+00
   914   11414.447937   2.907507E-06   4.832397E+09    3.13512E+27   1.799999921E+00  -3.155920E-01   2.089914810E+00
   915   11415.382460   2.800185E-06   4.653771E+09    2.98129E+27   1.799999924E+00  -3.155560E-01   2.089914815E+00
   916   11416.305465   2.696776E-06   4.481873E+09    2.83501E+27   1.799999928E+00  -3.155204E-01   2.089914820E+00
   917   11417.217066   2.597197E-06   4.316361E+09    2.69590E+27   1.799999931E+00  -3.154853E-01   2.089914824E+00
   918   11418.117393   2.501312E-06   4.156905E+09    2.56363E+27   1.799999934E+00  -3.154506E-01   2.089914829E+00
   919   11419.006595   2.409030E-06   4.003370E+09    2.43784E+27   1.799999937E+00  -3.154164E-01   2.089914833E+00
   920   11419.884799   2.320092E-06   3.855527E+09    2.31822E+27   1.799999940E+00  -3.153826E-01   2.089914837E+00
   921   11420.752134   2.234495E-06   3.713174E+09    2.20447E+27   1.799999943E+00  -3.153492E-01   2.089914841E+00
   922   11421.608725   2.152087E-06   3.576067E+09    2.09630E+27   1.799999945E+00  -3.153162E-01   2.089914844E+00
   923   11422.454706   2.072661E-06   3.443983E+09    1.99344E+27   1.799999948E+00  -3.152837E-01   2.089914847E+00
   924   11423.290214   1.996204E-06   3.316878E+09    1.89563E+27   1.799999950E+00  -3.152516E-01   2.089914851E+00
   925   11424.115353   1.922539E-06   3.194395E+09    1.80261E+27   1.799999952E+00  -3.152198E-01   2.089914854E+00
   926   11424.930266   1.851615E-06   3.076574E+09    1.71416E+27   1.799999955E+00  -3.151885E-01   2.089914857E+00
   927   11425.735041   1.783390E-06   2.963023E+09    1.63005E+27   1.799999957E+00  -3.151576E-01   2.089914859E+00
   928   11426.529821   1.717604E-06   2.853696E+09    1.55007E+27   1.799999958E+00  -3.151270E-01   2.089914862E+00
