       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.318181   4.500447E-01   8.056889E+14    7.82624E+34   1.754369109E-02  -3.480260E-01   1.651080577E-02
   468    2203.987075   4.496251E-01   8.048607E+14    7.80526E+34   1.838707867E-02  -3.477646E-01   1.730961603E-02
   469    2239.161329   4.491924E-01   8.040074E+14    7.78366E+34   1.926938733E-02  -3.474953E-01   1.814570059E-02
   470    2274.845938   4.487463E-01   8.031278E+14    7.76143E+34   2.019228040E-02  -3.472178E-01   1.902068585E-02
   471    2311.045848   4.482865E-01   8.022212E+14    7.73857E+34   2.115748202E-02  -3.469319E-01   1.993626054E-02
   472    2347.765934   4.478125E-01   8.012868E+14    7.71504E+34   2.216677806E-02  -3.466375E-01   2.089417686E-02
   473    2385.010987   4.473239E-01   8.003238E+14    7.69084E+34   2.322201738E-02  -3.463341E-01   2.189625201E-02
   474    2422.785707   4.468205E-01   7.993315E+14    7.66596E+34   2.432511304E-02  -3.460218E-01   2.294436977E-02
   475    2461.094697   4.463017E-01   7.983090E+14    7.64037E+34   2.547804345E-02  -3.457001E-01   2.404048198E-02
   476    2499.942453   4.457671E-01   7.972557E+14    7.61406E+34   2.668285343E-02  -3.453689E-01   2.518661000E-02
   477    2539.333357   4.452163E-01   7.961705E+14    7.58702E+34   2.794165519E-02  -3.450279E-01   2.638484611E-02
   478    2579.271667   4.446489E-01   7.950528E+14    7.55923E+34   2.925662923E-02  -3.446768E-01   2.763735484E-02
   479    2619.761505   4.440645E-01   7.939016E+14    7.53067E+34   3.063002509E-02  -3.443156E-01   2.894637422E-02
   480    2660.806854   4.434625E-01   7.927161E+14    7.50133E+34   3.206416199E-02  -3.439437E-01   3.031421693E-02
   481    2702.411543   4.428426E-01   7.914954E+14    7.47119E+34   3.356142937E-02  -3.435612E-01   3.174327136E-02
   482    2744.579237   4.422043E-01   7.902386E+14    7.44024E+34   3.512428721E-02  -3.431676E-01   3.323600256E-02
   483    2787.313428   4.415471E-01   7.889448E+14    7.40846E+34   3.675526624E-02  -3.427627E-01   3.479495307E-02
   484    2830.617426   4.408705E-01   7.876130E+14    7.37583E+34   3.845696798E-02  -3.423462E-01   3.642274352E-02
   485    2874.494343   4.401740E-01   7.862424E+14    7.34235E+34   4.023206448E-02  -3.419179E-01   3.812207324E-02
   486    2918.947085   4.394578E-01   7.848306E+14    7.30799E+34   4.208329668E-02  -3.414776E-01   3.989572139E-02
   487    2963.978418   4.387209E-01   7.833776E+14    7.27275E+34   4.401347655E-02  -3.410249E-01   4.174655084E-02
   488    3009.590827   4.379627E-01   7.818827E+14    7.23660E+34   4.602548535E-02  -3.405596E-01   4.367750001E-02
   489    3055.786530   4.371827E-01   7.803451E+14    7.19953E+34   4.812227094E-02  -3.400814E-01   4.569158510E-02
   490    3102.567490   4.363803E-01   7.787637E+14    7.16152E+34   5.030684725E-02  -3.395900E-01   4.779190056E-02
   491    3149.935403   4.355550E-01   7.771376E+14    7.12258E+34   5.258229246E-02  -3.390852E-01   4.998161835E-02
   492    3197.891681   4.347064E-01   7.754658E+14    7.08267E+34   5.495174700E-02  -3.385668E-01   5.226398679E-02
   493    3246.437445   4.338339E-01   7.737472E+14    7.04179E+34   5.741841103E-02  -3.380343E-01   5.464232916E-02
   494    3295.573507   4.329369E-01   7.719808E+14    6.99993E+34   5.998554173E-02  -3.374877E-01   5.712004200E-02
   495    3345.300359   4.320149E-01   7.701656E+14    6.95707E+34   6.265645007E-02  -3.369265E-01   5.970059298E-02
   496    3395.618155   4.310674E-01   7.683006E+14    6.91320E+34   6.543449724E-02  -3.363506E-01   6.238751846E-02
   497    3446.526702   4.300939E-01   7.663848E+14    6.86832E+34   6.832309063E-02  -3.357596E-01   6.518442062E-02
   498    3498.025446   4.290920E-01   7.644276E+14    6.82241E+34   7.132569838E-02  -3.351534E-01   6.809495832E-02
   499    3550.112764   4.280626E-01   7.624188E+14    6.77546E+34   7.444579310E-02  -3.345316E-01   7.112280578E-02
   500    3602.787240   4.270056E-01   7.603564E+14    6.72747E+34   7.768688870E-02  -3.338941E-01   7.427173015E-02
   501    3656.047119   4.259203E-01   7.582394E+14    6.67843E+34   8.105252796E-02  -3.332406E-01   7.754555219E-02
   502    3709.890227   4.248062E-01   7.560667E+14    6.62833E+34   8.454627277E-02  -3.325707E-01   8.094813684E-02
   503    3764.313954   4.236629E-01   7.538375E+14    6.57717E+34   8.817169716E-02  -3.318844E-01   8.448338751E-02
   504    3819.315242   4.224896E-01   7.515507E+14    6.52493E+34   9.193237989E-02  -3.311814E-01   8.815523982E-02
   505    3874.890571   4.212860E-01   7.492053E+14    6.47163E+34   9.583189642E-02  -3.304614E-01   9.196765474E-02
   506    3931.035943   4.200515E-01   7.468003E+14    6.41726E+34   9.987381037E-02  -3.297243E-01   9.592461120E-02
   507    3987.746873   4.187874E-01   7.443329E+14    6.36182E+34   1.040616589E-01  -3.289699E-01   1.000301065E-01
   508    4045.018522   4.174915E-01   7.418040E+14    6.30530E+34   1.083989588E-01  -3.281979E-01   1.042881528E-01
   509    4102.845400   4.161632E-01   7.392128E+14    6.24771E+34   1.128891818E-01  -3.274082E-01   1.087027365E-01
   510    4161.221480   4.148021E-01   7.365583E+14    6.18906E+34   1.175357478E-01  -3.266006E-01   1.132778255E-01
   511    4220.140201   4.134077E-01   7.338398E+14    6.12934E+34   1.223420141E-01  -3.257750E-01   1.180173601E-01
   512    4279.594452   4.119795E-01   7.310563E+14    6.06857E+34   1.273112635E-01  -3.249312E-01   1.229252416E-01
   513    4339.576563   4.105171E-01   7.282072E+14    6.00676E+34   1.324466918E-01  -3.240691E-01   1.280053207E-01
   514    4400.078294   4.090182E-01   7.253033E+14    5.94391E+34   1.377514235E-01  -3.231886E-01   1.332613777E-01
   515    4461.089868   4.074833E-01   7.223388E+14    5.88003E+34   1.432284572E-01  -3.222896E-01   1.386970099E-01
   516    4522.601342   4.059129E-01   7.193068E+14    5.81514E+34   1.488806135E-01  -3.213720E-01   1.443157779E-01
   517    4584.602681   4.043066E-01   7.162066E+14    5.74925E+34   1.547106088E-01  -3.204359E-01   1.501211830E-01
   518    4647.083246   4.026641E-01   7.130376E+14    5.68238E+34   1.607210046E-01  -3.194810E-01   1.561166081E-01
   519    4710.031796   4.009851E-01   7.097993E+14    5.61455E+34   1.669141934E-01  -3.185075E-01   1.623053023E-01
   520    4773.436478   3.992706E-01   7.064982E+14    5.54578E+34   1.732923944E-01  -3.175153E-01   1.686903693E-01
   521    4837.284205   3.975211E-01   7.031366E+14    5.47608E+34   1.798576750E-01  -3.165045E-01   1.752747248E-01
   522    4901.561027   3.957342E-01   6.997046E+14    5.40550E+34   1.866117683E-01  -3.154751E-01   1.820610380E-01
   523    4966.253213   3.939098E-01   6.962019E+14    5.33405E+34   1.935562394E-01  -3.144272E-01   1.890518548E-01
   524    5031.346418   3.920477E-01   6.926281E+14    5.26175E+34   2.006924093E-01  -3.133608E-01   1.962495062E-01
   525    5096.825683   3.901476E-01   6.889830E+14    5.18865E+34   2.080213398E-01  -3.122762E-01   2.036560918E-01
   526    5162.675443   3.882017E-01   6.852804E+14    5.11477E+34   2.155438913E-01  -3.111733E-01   2.112733906E-01
   527    5228.878234   3.862168E-01   6.815076E+14    5.04014E+34   2.232605096E-01  -3.100526E-01   2.191027340E-01
   528    5295.417154   3.841937E-01   6.776634E+14    4.96481E+34   2.311713822E-01  -3.089140E-01   2.271453823E-01
   529    5362.274822   3.821322E-01   6.737480E+14    4.88881E+34   2.392763913E-01  -3.077579E-01   2.354023108E-01
   530    5429.433280   3.800324E-01   6.697614E+14    4.81217E+34   2.475750914E-01  -3.065845E-01   2.438741790E-01
   531    5496.874010   3.778994E-01   6.657055E+14    4.73495E+34   2.560667074E-01  -3.053941E-01   2.525613736E-01
   532    5564.577784   3.757283E-01   6.615789E+14    4.65718E+34   2.647500943E-01  -3.041869E-01   2.614639228E-01
   533    5632.524994   3.735193E-01   6.573821E+14    4.57891E+34   2.736237549E-01  -3.029634E-01   2.705814545E-01
   534    5700.695520   3.712724E-01   6.531154E+14    4.50019E+34   2.826858225E-01  -3.017239E-01   2.799132227E-01
   535    5769.068745   3.689865E-01   6.487828E+14    4.42106E+34   2.919340604E-01  -3.004688E-01   2.894580876E-01
   536    5837.623236   3.666614E-01   6.443857E+14    4.34157E+34   3.013658802E-01  -2.991984E-01   2.992143976E-01
   537    5906.337005   3.642992E-01   6.399207E+14    4.26177E+34   3.109782177E-01  -2.979133E-01   3.091801258E-01
   538    5975.188069   3.619003E-01   6.353886E+14    4.18172E+34   3.207676587E-01  -2.966140E-01   3.193528967E-01
   539    6044.154046   3.594652E-01   6.307937E+14    4.10146E+34   3.307304020E-01  -2.953009E-01   3.297299083E-01
   540    6113.211812   3.569946E-01   6.261459E+14    4.02105E+34   3.408623516E-01  -2.939746E-01   3.403078763E-01
   541    6182.336932   3.544887E-01   6.214340E+14    3.94055E+34   3.511587912E-01  -2.926356E-01   3.510829166E-01
   542    6251.505966   3.519479E-01   6.166590E+14    3.86001E+34   3.616147196E-01  -2.912846E-01   3.620508935E-01
   543    6320.695197   3.493721E-01   6.118311E+14    3.77949E+34   3.722247713E-01  -2.899222E-01   3.732072240E-01
   544    6389.879687   3.467603E-01   6.069704E+14    3.69904E+34   3.829834475E-01  -2.885489E-01   3.845466565E-01
   545    6459.032169   3.441155E-01   6.020508E+14    3.61872E+34   3.938843137E-01  -2.871656E-01   3.960631637E-01
   546    6528.128231   3.414385E-01   5.970736E+14    3.53858E+34   4.049208418E-01  -2.857729E-01   4.077507935E-01
   547    6597.143325   3.387264E-01   5.920291E+14    3.45869E+34   4.160861115E-01  -2.843715E-01   4.196031408E-01
   548    6666.054087   3.359793E-01   5.869172E+14    3.37910E+34   4.273727300E-01  -2.829621E-01   4.316133946E-01
   549    6734.837304   3.332025E-01   5.817527E+14    3.29987E+34   4.387733357E-01  -2.815455E-01   4.437745718E-01
   550    6803.468283   3.303967E-01   5.765372E+14    3.22104E+34   4.502800724E-01  -2.801223E-01   4.560790722E-01
   551    6871.922350   3.275691E-01   5.712997E+14    3.14269E+34   4.618850379E-01  -2.786933E-01   4.685190163E-01
   552    6940.171732   3.247156E-01   5.660195E+14    3.06485E+34   4.735796586E-01  -2.772595E-01   4.810856330E-01
   553    7008.191358   3.218361E-01   5.606941E+14    2.98759E+34   4.853551815E-01  -2.758215E-01   4.937701061E-01
   554    7075.956813   3.189288E-01   5.553275E+14    2.91096E+34   4.972027032E-01  -2.743803E-01   5.065633577E-01
   555    7143.443649   3.159929E-01   5.499229E+14    2.83501E+34   5.091131507E-01  -2.729366E-01   5.194557467E-01
   556    7210.627483   3.130342E-01   5.444794E+14    2.75979E+34   5.210771858E-01  -2.714912E-01   5.324374798E-01
   557    7277.484554   3.100540E-01   5.389994E+14    2.68534E+34   5.330853605E-01  -2.700450E-01   5.454986354E-01
   558    7343.991406   3.070514E-01   5.335008E+14    2.61171E+34   5.451282778E-01  -2.685989E-01   5.586290185E-01
   559    7410.122993   3.040296E-01   5.279704E+14    2.53896E+34   5.571961021E-01  -2.671536E-01   5.718178412E-01
   560    7475.856522   3.009899E-01   5.224102E+14    2.46711E+34   5.692790791E-01  -2.657101E-01   5.850545521E-01
   561    7541.169648   2.979279E-01   5.168262E+14    2.39622E+34   5.813674469E-01  -2.642691E-01   5.983283800E-01
   562    7606.040022   2.948477E-01   5.112191E+14    2.32631E+34   5.934514094E-01  -2.628315E-01   6.116281635E-01
   563    7670.446008   2.917536E-01   5.055893E+14    2.25744E+34   6.055211432E-01  -2.613980E-01   6.249429555E-01
   564    7734.366704   2.886461E-01   4.999477E+14    2.18963E+34   6.175669366E-01  -2.599696E-01   6.382618241E-01
   565    7797.780736   2.855262E-01   4.942989E+14    2.12291E+34   6.295792827E-01  -2.585470E-01   6.515735580E-01
   566    7860.666994   2.823964E-01   4.886348E+14    2.05732E+34   6.415484158E-01  -2.571310E-01   6.648669409E-01
   567    7923.006294   2.792557E-01   4.829518E+14    1.99288E+34   6.534648599E-01  -2.557224E-01   6.781310800E-01
   568    7984.780831   2.761012E-01   4.772394E+14    1.92962E+34   6.653190533E-01  -2.543220E-01   6.913550737E-01
   569    8045.975141   2.729407E-01   4.715194E+14    1.86757E+34   6.771021676E-01  -2.529304E-01   7.045286581E-01
   570    8106.572000   2.697757E-01   4.657959E+14    1.80673E+34   6.888053134E-01  -2.515483E-01   7.176413317E-01
   571    8166.554692   2.666070E-01   4.600893E+14    1.74713E+34   7.004200760E-01  -2.501764E-01   7.306827189E-01
   572    8225.904924   2.634364E-01   4.543823E+14    1.68879E+34   7.119377853E-01  -2.488155E-01   7.436421519E-01
   573    8284.607615   2.602655E-01   4.486774E+14    1.63172E+34   7.233502869E-01  -2.474662E-01   7.565097474E-01
   574    8342.648431   2.570875E-01   4.429838E+14    1.57593E+34   7.346497979E-01  -2.461291E-01   7.692757068E-01
   575    8400.012940   2.539111E-01   4.372976E+14    1.52142E+34   7.458286985E-01  -2.448049E-01   7.819302814E-01
   576    8456.688257   2.507383E-01   4.316206E+14    1.46821E+34   7.568797436E-01  -2.434941E-01   7.944644360E-01
   577    8512.662354   2.475715E-01   4.259750E+14    1.41629E+34   7.677962436E-01  -2.421973E-01   8.068695210E-01
   578    8567.921429   2.444113E-01   4.203489E+14    1.36567E+34   7.785715863E-01  -2.409151E-01   8.191367002E-01
   579    8622.454265   2.412583E-01   4.147384E+14    1.31636E+34   7.891994548E-01  -2.396480E-01   8.312578556E-01
   580    8676.251216   2.381098E-01   4.091333E+14    1.26833E+34   7.996739441E-01  -2.383963E-01   8.432253737E-01
   581    8729.305015   2.349683E-01   4.035402E+14    1.22161E+34   8.099895284E-01  -2.371607E-01   8.550321958E-01
   582    8781.608639   2.318379E-01   3.979694E+14    1.17616E+34   8.201413416E-01  -2.359413E-01   8.666718129E-01
   583    8833.154783   2.287219E-01   3.924494E+14    1.13200E+34   8.301248458E-01  -2.347386E-01   8.781379476E-01
   584    8883.933573   2.256220E-01   3.869923E+14    1.08910E+34   8.399363690E-01  -2.335530E-01   8.894241934E-01
   585    8933.934496   2.225365E-01   3.815623E+14    1.04745E+34   8.495713315E-01  -2.323850E-01   9.005240940E-01
   586    8983.152675   2.194606E-01   3.761445E+14    1.00705E+34   8.590261621E-01  -2.312347E-01   9.114326340E-01
   587    9031.586100   2.163748E-01   3.706802E+14    9.67882E+33   8.682967118E-01  -2.301025E-01   9.221447901E-01
   588    9079.241343   2.133069E-01   3.652502E+14    9.29926E+33   8.773813944E-01  -2.289884E-01   9.326581793E-01
   589    9126.115578   2.102580E-01   3.598563E+14    8.93167E+33   8.862779152E-01  -2.278924E-01   9.429691967E-01
   590    9172.206692   2.072335E-01   3.545566E+14    8.57582E+33   8.949850028E-01  -2.268149E-01   9.530747846E-01
   591    9217.506066   2.042299E-01   3.493000E+14    8.23155E+33   9.035005466E-01  -2.257561E-01   9.629707620E-01
   592    9262.012437   2.012478E-01   3.440826E+14    7.89867E+33   9.118232157E-01  -2.247161E-01   9.726547050E-01
   593    9305.725897   1.982815E-01   3.388912E+14    7.57697E+33   9.199520462E-01  -2.236951E-01   9.821246805E-01
   594    9348.649037   1.953339E-01   3.337316E+14    7.26623E+33   9.278863845E-01  -2.226931E-01   9.913792472E-01
   595    9390.784539   1.924101E-01   3.286158E+14    6.96623E+33   9.356262471E-01  -2.217100E-01   1.000417631E+00
   596    9432.134328   1.895102E-01   3.235474E+14    6.67673E+33   9.431717620E-01  -2.207460E-01   1.009239182E+00
   597    9472.700619   1.866316E-01   3.185369E+14    6.39749E+33   9.505234957E-01  -2.198009E-01   1.017843428E+00
   598    9512.485024   1.837790E-01   3.135733E+14    6.12828E+33   9.576819962E-01  -2.188749E-01   1.026230079E+00
   599    9551.491231   1.809530E-01   3.086573E+14    5.86886E+33   9.646482430E-01  -2.179679E-01   1.034399596E+00
   600    9589.723462   1.781476E-01   3.037753E+14    5.61899E+33   9.714233697E-01  -2.170797E-01   1.042352681E+00
   601    9627.188268   1.753668E-01   2.989356E+14    5.37842E+33   9.780088373E-01  -2.162104E-01   1.050090518E+00
   602    9663.891748   1.726143E-01   2.941469E+14    5.14689E+33   9.844065162E-01  -2.153597E-01   1.057614694E+00
   603    9699.839510   1.698903E-01   2.894090E+14    4.92417E+33   9.906183500E-01  -2.145275E-01   1.064926905E+00
   604    9735.037676   1.671903E-01   2.847088E+14    4.71001E+33   9.966463304E-01  -2.137137E-01   1.072029004E+00
   605    9769.494496   1.645199E-01   2.800618E+14    4.50415E+33   1.002492960E+00  -2.129182E-01   1.078923462E+00
   606    9803.216774   1.618795E-01   2.754685E+14    4.30635E+33   1.008160754E+00  -2.121406E-01   1.085612716E+00
   607    9836.211692   1.592696E-01   2.709432E+14    4.11637E+33   1.013652431E+00  -2.113810E-01   1.092099419E+00
   608    9868.485153   1.566906E-01   2.665065E+14    3.93394E+33   1.018971194E+00  -2.106391E-01   1.098386127E+00
   609    9900.040942   1.541424E-01   2.621234E+14    3.75884E+33   1.024119533E+00  -2.099147E-01   1.104475089E+00
   610    9930.887418   1.516250E-01   2.577941E+14    3.59084E+33   1.029100504E+00  -2.092078E-01   1.110369548E+00
   611    9961.033226   1.491377E-01   2.535073E+14    3.42971E+33   1.033917231E+00  -2.085180E-01   1.116072889E+00
   612    9990.488622   1.466800E-01   2.492539E+14    3.27522E+33   1.038572735E+00  -2.078451E-01   1.121588820E+00
   613   10019.265213   1.442536E-01   2.450560E+14    3.12713E+33   1.043070640E+00  -2.071888E-01   1.126921423E+00
   614   10047.372242   1.418585E-01   2.409136E+14    2.98523E+33   1.047414356E+00  -2.065489E-01   1.132074409E+00
   615   10074.819151   1.395023E-01   2.368436E+14    2.84929E+33   1.051607400E+00  -2.059251E-01   1.137051622E+00
   616   10101.613670   1.372040E-01   2.328891E+14    2.71908E+33   1.055653851E+00  -2.053171E-01   1.141857358E+00
   617   10127.758782   1.349360E-01   2.289877E+14    2.59442E+33   1.059556598E+00  -2.047249E-01   1.146494663E+00
   618   10153.264770   1.326984E-01   2.251395E+14    2.47511E+33   1.063319202E+00  -2.041482E-01   1.150967532E+00
   619   10178.142043   1.304911E-01   2.213444E+14    2.36093E+33   1.066945241E+00  -2.035867E-01   1.155280002E+00
   620   10202.401116   1.283285E-01   2.176409E+14    2.25170E+33   1.070438554E+00  -2.030401E-01   1.159436320E+00
   621   10226.048348   1.261996E-01   2.140000E+14    2.14723E+33   1.073802611E+00  -2.025083E-01   1.163440205E+00
   622   10249.093384   1.241004E-01   2.104102E+14    2.04733E+33   1.077040834E+00  -2.019909E-01   1.167295563E+00
   623   10271.547191   1.220305E-01   2.068713E+14    1.95183E+33   1.080156786E+00  -2.014877E-01   1.171006491E+00
   624   10293.420776   1.199900E-01   2.033829E+14    1.86056E+33   1.083154008E+00  -2.009984E-01   1.174577075E+00
   625   10314.725178   1.179706E-01   1.999287E+14    1.77335E+33   1.086035901E+00  -2.005227E-01   1.178011263E+00
   626   10335.473154   1.159806E-01   1.965251E+14    1.69004E+33   1.088806074E+00  -2.000602E-01   1.181313263E+00
   627   10355.675659   1.140196E-01   1.931719E+14    1.61046E+33   1.091467974E+00  -1.996106E-01   1.184487073E+00
   628   10375.343632   1.120877E-01   1.898688E+14    1.53447E+33   1.094025005E+00  -1.991737E-01   1.187536653E+00
   629   10394.487985   1.101844E-01   1.866152E+14    1.46191E+33   1.096480525E+00  -1.987492E-01   1.190465911E+00
   630   10413.119585   1.083108E-01   1.834103E+14    1.39265E+33   1.098837835E+00  -1.983368E-01   1.193278717E+00
   631   10431.249326   1.064655E-01   1.802542E+14    1.32654E+33   1.101100188E+00  -1.979362E-01   1.195978896E+00
   632   10448.887967   1.046483E-01   1.771466E+14    1.26346E+33   1.103270778E+00  -1.975471E-01   1.198570182E+00
   633   10466.046183   1.028590E-01   1.740871E+14    1.20327E+33   1.105352737E+00  -1.971692E-01   1.201056240E+00
   634   10482.734567   1.010972E-01   1.710754E+14    1.14585E+33   1.107349131E+00  -1.968023E-01   1.203440667E+00
   635   10498.963624   9.935788E-02   1.681081E+14    1.09108E+33   1.109262957E+00  -1.964461E-01   1.205726968E+00
   636   10514.744008   9.763771E-02   1.651833E+14    1.03885E+33   1.111097120E+00  -1.961003E-01   1.207918415E+00
   637   10530.086429   9.594476E-02   1.623050E+14    9.89043E+32   1.112854524E+00  -1.957647E-01   1.210018398E+00
   638   10545.001038   9.427874E-02   1.594728E+14    9.41559E+32   1.114537965E+00  -1.954389E-01   1.212030225E+00
   639   10559.497867   9.263936E-02   1.566860E+14    8.96292E+32   1.116150167E+00  -1.951228E-01   1.213957123E+00
   640   10573.586824   9.102633E-02   1.539443E+14    8.53144E+32   1.117693785E+00  -1.948161E-01   1.215802236E+00
   641   10587.277684   8.943715E-02   1.512429E+14    8.12022E+32   1.119171394E+00  -1.945184E-01   1.217568618E+00
   642   10600.580472   8.786990E-02   1.485779E+14    7.72836E+32   1.120585460E+00  -1.942297E-01   1.219259209E+00
   643   10613.505352   8.632829E-02   1.459568E+14    7.35497E+32   1.121938477E+00  -1.939496E-01   1.220876971E+00
   644   10626.061629   8.481203E-02   1.433791E+14    6.99923E+32   1.123232810E+00  -1.936779E-01   1.222424712E+00
   645   10638.258466   8.332077E-02   1.408441E+14    6.66034E+32   1.124470755E+00  -1.934143E-01   1.223905159E+00
   646   10650.104875   8.185422E-02   1.383513E+14    6.33752E+32   1.125654535E+00  -1.931587E-01   1.225320954E+00
   647   10661.609720   8.041205E-02   1.359003E+14    6.03005E+32   1.126786306E+00  -1.929108E-01   1.226674659E+00
   648   10672.781714   7.898677E-02   1.334769E+14    5.73723E+32   1.127868113E+00  -1.926704E-01   1.227968712E+00
   649   10683.630521   7.758265E-02   1.310892E+14    5.45840E+32   1.128901979E+00  -1.924373E-01   1.229205532E+00
   650   10694.164927   7.620228E-02   1.287422E+14    5.19288E+32   1.129889894E+00  -1.922113E-01   1.230387484E+00
   651   10704.393094   7.484534E-02   1.264353E+14    4.94008E+32   1.130833740E+00  -1.919921E-01   1.231516812E+00
   652   10714.323029   7.351150E-02   1.241679E+14    4.69939E+32   1.131735335E+00  -1.917796E-01   1.232595678E+00
   653   10723.962583   7.220042E-02   1.219395E+14    4.47026E+32   1.132596436E+00  -1.915735E-01   1.233626172E+00
   654   10733.319454   7.091179E-02   1.197494E+14    4.25214E+32   1.133418733E+00  -1.913738E-01   1.234610310E+00
   655   10742.401180   6.930192E-02   1.170177E+14    4.04469E+32   1.134203215E+00  -1.911802E-01   1.235549265E+00
   656   10751.259007   6.689355E-02   1.129389E+14    3.84876E+32   1.134946316E+00  -1.909915E-01   1.236438756E+00
   657   10760.008649   6.456747E-02   1.089999E+14    3.66222E+32   1.135655909E+00  -1.908054E-01   1.237288195E+00
   658   10768.651196   6.232098E-02   1.051961E+14    3.48461E+32   1.136333459E+00  -1.906218E-01   1.238099326E+00
   659   10777.187730   6.015145E-02   1.015230E+14    3.31552E+32   1.136980367E+00  -1.904407E-01   1.238873822E+00
   660   10785.619331   5.805634E-02   9.797625E+13    3.15456E+32   1.137597979E+00  -1.902621E-01   1.239613284E+00
   661   10793.947069   5.603319E-02   9.455172E+13    3.00133E+32   1.138187583E+00  -1.900858E-01   1.240319249E+00
   662   10802.172015   5.407960E-02   9.124528E+13    2.85547E+32   1.138750413E+00  -1.899120E-01   1.240993188E+00
   663   10810.295229   5.219325E-02   8.805301E+13    2.71664E+32   1.139287651E+00  -1.897405E-01   1.241636514E+00
   664   10818.317767   5.037190E-02   8.497106E+13    2.58451E+32   1.139800429E+00  -1.895713E-01   1.242250577E+00
   665   10826.240681   4.861337E-02   8.199573E+13    2.45874E+32   1.140289832E+00  -1.894045E-01   1.242836670E+00
   666   10834.065015   4.691555E-02   7.912344E+13    2.33905E+32   1.140756897E+00  -1.892399E-01   1.243396035E+00
   667   10841.791808   4.527639E-02   7.635070E+13    2.22514E+32   1.141202619E+00  -1.890776E-01   1.243929858E+00
   668   10849.422092   4.369393E-02   7.367414E+13    2.11674E+32   1.141627948E+00  -1.889176E-01   1.244439276E+00
   669   10856.956893   4.216625E-02   7.109052E+13    2.01359E+32   1.142033796E+00  -1.887597E-01   1.244925376E+00
   670   10864.397232   4.069148E-02   6.859666E+13    1.91543E+32   1.142421033E+00  -1.886040E-01   1.245389200E+00
   671   10871.744122   3.926784E-02   6.618951E+13    1.82202E+32   1.142790493E+00  -1.884505E-01   1.245831744E+00
   672   10878.998570   3.789358E-02   6.386613E+13    1.73314E+32   1.143142974E+00  -1.882991E-01   1.246253962E+00
   673   10886.161577   3.656704E-02   6.162365E+13    1.64858E+32   1.143479239E+00  -1.881498E-01   1.246656767E+00
   674   10893.234137   3.528658E-02   5.945931E+13    1.56812E+32   1.143800018E+00  -1.880025E-01   1.247041030E+00
   675   10900.217237   3.405062E-02   5.737043E+13    1.49156E+32   1.144106008E+00  -1.878573E-01   1.247407588E+00
   676   10907.111858   3.285766E-02   5.535442E+13    1.41872E+32   1.144397878E+00  -1.877141E-01   1.247757239E+00
   677   10913.918974   3.170621E-02   5.340878E+13    1.34943E+32   1.144676265E+00  -1.875730E-01   1.248090746E+00
   678   10920.639550   3.059485E-02   5.153109E+13    1.28350E+32   1.144941781E+00  -1.874337E-01   1.248408840E+00
   679   10927.274549   2.952221E-02   4.971901E+13    1.22078E+32   1.145195008E+00  -1.872964E-01   1.248712219E+00
   680   10933.824921   2.848696E-02   4.797028E+13    1.16111E+32   1.145436504E+00  -1.871611E-01   1.249001550E+00
   681   10940.291614   2.752422E-02   4.634459E+13    1.10434E+32   1.145666854E+00  -1.870276E-01   1.249277532E+00
   682   10946.666994   2.666886E-02   4.490117E+13    1.05023E+32   1.145886923E+00  -1.868961E-01   1.249541193E+00
   683   10952.933813   2.564475E-02   4.317386E+13    9.98826E+31   1.146096486E+00  -1.867671E-01   1.249792265E+00
   684   10959.140909   2.482695E-02   4.179404E+13    9.49887E+31   1.146296465E+00  -1.866394E-01   1.250031849E+00
   685   10965.247219   2.403104E-02   4.045028E+13    9.03344E+31   1.146487101E+00  -1.865140E-01   1.250260239E+00
   686   10971.255424   2.326052E-02   3.914950E+13    8.59075E+31   1.146668843E+00  -1.863907E-01   1.250477976E+00
   687   10977.166955   2.251459E-02   3.789036E+13    8.16968E+31   1.146842098E+00  -1.862695E-01   1.250685548E+00
   688   10982.983231   2.178551E-02   3.666468E+13    7.76921E+31   1.147007246E+00  -1.861504E-01   1.250883402E+00
   689   10988.706734   2.107569E-02   3.547433E+13    7.38836E+31   1.147164653E+00  -1.860334E-01   1.251071944E+00
   690   10994.339502   2.022674E-02   3.402984E+13    7.02868E+31   1.147313627E+00  -1.859183E-01   1.251250421E+00
   691   10999.932441   1.956590E-02   3.291443E+13    6.68409E+31   1.147456660E+00  -1.858042E-01   1.251421794E+00
   692   11005.438300   1.892520E-02   3.183335E+13    6.35636E+31   1.147592986E+00  -1.856919E-01   1.251585135E+00
   693   11010.858678   1.829874E-02   3.077746E+13    6.04472E+31   1.147722892E+00  -1.855816E-01   1.251740784E+00
   694   11016.196605   1.769295E-02   2.975648E+13    5.74832E+31   1.147846699E+00  -1.854730E-01   1.251889123E+00
   695   11021.453232   1.710715E-02   2.876926E+13    5.46643E+31   1.147964689E+00  -1.853662E-01   1.252030490E+00
   696   11026.629693   1.639047E-02   2.755581E+13    5.19875E+31   1.148076959E+00  -1.852611E-01   1.252165007E+00
   697   11031.775307   1.583942E-02   2.663200E+13    4.94380E+31   1.148184098E+00  -1.851568E-01   1.252293388E+00
