       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.290574   5.149236E-01   9.371849E+14    1.15370E+35   2.041372800E-02  -4.271901E-01   1.891392157E-02
   468    2203.958139   5.144437E-01   9.361918E+14    1.15059E+35   2.139468596E-02  -4.268650E-01   1.982970462E-02
   469    2239.131125   5.139490E-01   9.351679E+14    1.14738E+35   2.242088151E-02  -4.265300E-01   2.078828574E-02
   470    2274.814553   5.134391E-01   9.341126E+14    1.14408E+35   2.349424599E-02  -4.261848E-01   2.179153852E-02
   471    2311.013379   5.129134E-01   9.330250E+14    1.14069E+35   2.461678071E-02  -4.258292E-01   2.284140829E-02
   472    2347.732485   5.123715E-01   9.319040E+14    1.13720E+35   2.579055840E-02  -4.254629E-01   2.393991397E-02
   473    2384.976671   5.118131E-01   9.307489E+14    1.13361E+35   2.701772472E-02  -4.250856E-01   2.508914999E-02
   474    2422.750647   5.112375E-01   9.295587E+14    1.12991E+35   2.830049960E-02  -4.246970E-01   2.629128808E-02
   475    2461.059027   5.106445E-01   9.283325E+14    1.12612E+35   2.964117858E-02  -4.242968E-01   2.754857912E-02
   476    2499.906320   5.100335E-01   9.270693E+14    1.12221E+35   3.104213401E-02  -4.238848E-01   2.886335486E-02
   477    2539.296919   5.093978E-01   9.257580E+14    1.11820E+35   3.250580854E-02  -4.234606E-01   3.023802164E-02
   478    2579.235517   5.087427E-01   9.244070E+14    1.11408E+35   3.403473741E-02  -4.230239E-01   3.167508253E-02
   479    2619.726292   5.080679E-01   9.230156E+14    1.10984E+35   3.563153034E-02  -4.225744E-01   3.317712220E-02
   480    2660.773256   5.073729E-01   9.215828E+14    1.10549E+35   3.729887685E-02  -4.221118E-01   3.474681183E-02
   481    2702.380273   5.066572E-01   9.201077E+14    1.10102E+35   3.903954756E-02  -4.216357E-01   3.638691108E-02
   482    2744.551046   5.059203E-01   9.185892E+14    1.09643E+35   4.085639458E-02  -4.211460E-01   3.810026934E-02
   483    2787.289107   5.051616E-01   9.170261E+14    1.09172E+35   4.275235170E-02  -4.206421E-01   3.988982672E-02
   484    2830.597808   5.043806E-01   9.154173E+14    1.08688E+35   4.473043438E-02  -4.201239E-01   4.175861505E-02
   485    2874.480309   5.035768E-01   9.137618E+14    1.08191E+35   4.679373952E-02  -4.195909E-01   4.370975855E-02
   486    2918.939563   5.027495E-01   9.120585E+14    1.07682E+35   4.894544491E-02  -4.190429E-01   4.574647436E-02
   487    2963.978313   5.018982E-01   9.103061E+14    1.07159E+35   5.118880855E-02  -4.184795E-01   4.787207294E-02
   488    3009.599070   5.010224E-01   9.085035E+14    1.06623E+35   5.352716750E-02  -4.179003E-01   5.008995809E-02
   489    3055.804111   5.001214E-01   9.066497E+14    1.06074E+35   5.596393660E-02  -4.173051E-01   5.240362684E-02
   490    3102.595457   4.991984E-01   9.047629E+14    1.05511E+35   5.850263143E-02  -4.166935E-01   5.481667731E-02
   491    3149.973874   4.982499E-01   9.028260E+14    1.04933E+35   6.114680209E-02  -4.160652E-01   5.733275174E-02
   492    3197.940658   4.972745E-01   9.008348E+14    1.04342E+35   6.390007827E-02  -4.154198E-01   5.995561106E-02
   493    3246.496966   4.962717E-01   8.987882E+14    1.03736E+35   6.676616499E-02  -4.147569E-01   6.268911250E-02
   494    3295.643647   4.952409E-01   8.966849E+14    1.03116E+35   6.974883262E-02  -4.140764E-01   6.553720068E-02
   495    3345.381232   4.941815E-01   8.945239E+14    1.02481E+35   7.285191322E-02  -4.133778E-01   6.850390538E-02
   496    3395.709920   4.930928E-01   8.923038E+14    1.01831E+35   7.607929632E-02  -4.126608E-01   7.159333896E-02
   497    3446.629563   4.919743E-01   8.900235E+14    1.01167E+35   7.943492425E-02  -4.119250E-01   7.480969326E-02
   498    3498.139653   4.908254E-01   8.876818E+14    1.00487E+35   8.292278697E-02  -4.111702E-01   7.815723610E-02
   499    3550.239308   4.896445E-01   8.852775E+14    9.97914E+34   8.654691629E-02  -4.103960E-01   8.164030618E-02
   500    3602.927262   4.884299E-01   8.828092E+14    9.90808E+34   9.031137934E-02  -4.096021E-01   8.526329555E-02
   501    3656.201852   4.871828E-01   8.802759E+14    9.83547E+34   9.422027276E-02  -4.087882E-01   8.903066674E-02
   502    3710.060990   4.859029E-01   8.776766E+14    9.76131E+34   9.827771420E-02  -4.079540E-01   9.294694324E-02
   503    3764.502161   4.845893E-01   8.750099E+14    9.68558E+34   1.024878347E-01  -4.070992E-01   9.701669866E-02
   504    3819.522406   4.832416E-01   8.722748E+14    9.60828E+34   1.068547699E-01  -4.062235E-01   1.012445498E-01
   505    3875.118307   4.818591E-01   8.694701E+14    9.52940E+34   1.113826511E-01  -4.053267E-01   1.056351492E-01
   506    3931.285979   4.804413E-01   8.665948E+14    9.44895E+34   1.160755951E-01  -4.044084E-01   1.101931767E-01
   507    3988.021054   4.789896E-01   8.636669E+14    9.36692E+34   1.209377321E-01  -4.034685E-01   1.149233380E-01
   508    4045.317429   4.775024E-01   8.606752E+14    9.28332E+34   1.259731258E-01  -4.025066E-01   1.198302553E-01
   509    4103.169147   4.759781E-01   8.576102E+14    9.19814E+34   1.311857457E-01  -4.015226E-01   1.249185781E-01
   510    4161.570265   4.744164E-01   8.544709E+14    9.11140E+34   1.365795391E-01  -4.005163E-01   1.301929859E-01
   511    4220.514308   4.728165E-01   8.512563E+14    9.02310E+34   1.421583796E-01  -3.994875E-01   1.356581325E-01
   512    4279.994253   4.711781E-01   8.479655E+14    8.93325E+34   1.479260539E-01  -3.984359E-01   1.413186346E-01
   513    4340.002527   4.695004E-01   8.445947E+14    8.84186E+34   1.538862442E-01  -3.973614E-01   1.471790575E-01
   514    4400.531193   4.677827E-01   8.411389E+14    8.74896E+34   1.600424904E-01  -3.962640E-01   1.532439166E-01
   515    4461.572031   4.660250E-01   8.376041E+14    8.65455E+34   1.663982612E-01  -3.951433E-01   1.595176840E-01
   516    4523.115768   4.642267E-01   8.339895E+14    8.55865E+34   1.729568491E-01  -3.939994E-01   1.660046936E-01
   517    4585.152544   4.623876E-01   8.302944E+14    8.46130E+34   1.797213843E-01  -3.928321E-01   1.727091696E-01
   518    4647.671908   4.605072E-01   8.265182E+14    8.36252E+34   1.866948180E-01  -3.916415E-01   1.796352098E-01
   519    4710.662813   4.585861E-01   8.226835E+14    8.26232E+34   1.938799833E-01  -3.904274E-01   1.867867746E-01
   520    4774.111872   4.566234E-01   8.187753E+14    8.16075E+34   2.012794182E-01  -3.891899E-01   1.941674685E-01
   521    4838.006155   4.546185E-01   8.147848E+14    8.05783E+34   2.088953764E-01  -3.879290E-01   2.017808112E-01
   522    4902.332746   4.525710E-01   8.107116E+14    7.95361E+34   2.167299221E-01  -3.866447E-01   2.096301919E-01
   523    4967.078121   4.504806E-01   8.065554E+14    7.84813E+34   2.247848549E-01  -3.853372E-01   2.177187813E-01
   524    5032.228147   4.483438E-01   8.023341E+14    7.74141E+34   2.330617695E-01  -3.840065E-01   2.260494862E-01
   525    5097.766643   4.461626E-01   7.980350E+14    7.63352E+34   2.415618655E-01  -3.826529E-01   2.346247319E-01
   526    5163.677810   4.439380E-01   7.936524E+14    7.52449E+34   2.502860013E-01  -3.812764E-01   2.434468311E-01
   527    5229.945678   4.416699E-01   7.891865E+14    7.41439E+34   2.592347477E-01  -3.798772E-01   2.525178550E-01
   528    5296.553689   4.393588E-01   7.846355E+14    7.30325E+34   2.684083243E-01  -3.784557E-01   2.618395603E-01
   529    5363.484841   4.370060E-01   7.799968E+14    7.19115E+34   2.778065614E-01  -3.770121E-01   2.714134206E-01
   530    5430.721793   4.346096E-01   7.752750E+14    7.07813E+34   2.874289724E-01  -3.755466E-01   2.812405707E-01
   531    5498.246294   4.321697E-01   7.704703E+14    6.96425E+34   2.972746506E-01  -3.740596E-01   2.913217096E-01
   532    5566.039558   4.296858E-01   7.655867E+14    6.84959E+34   3.073422947E-01  -3.725515E-01   3.016571417E-01
   533    5634.081963   4.271542E-01   7.606463E+14    6.73420E+34   3.176303606E-01  -3.710227E-01   3.122466425E-01
   534    5702.351504   4.245795E-01   7.556247E+14    6.61816E+34   3.281365289E-01  -3.694736E-01   3.230892737E-01
   535    5770.827826   4.219621E-01   7.505227E+14    6.50154E+34   3.388582128E-01  -3.679047E-01   3.341840245E-01
   536    5839.490104   4.193032E-01   7.453398E+14    6.38440E+34   3.497923806E-01  -3.663166E-01   3.455294318E-01
   537    5908.317170   4.166051E-01   7.400748E+14    6.26683E+34   3.609355276E-01  -3.647097E-01   3.571236485E-01
   538    5977.287632   4.138653E-01   7.347319E+14    6.14890E+34   3.722837536E-01  -3.630847E-01   3.689643436E-01
   539    6046.379411   4.110843E-01   7.293122E+14    6.03069E+34   3.838326764E-01  -3.614422E-01   3.810486173E-01
   540    6115.570066   4.082594E-01   7.238376E+14    5.91227E+34   3.955775564E-01  -3.597828E-01   3.933730410E-01
   541    6184.834901   4.053922E-01   7.183018E+14    5.79372E+34   4.075131966E-01  -3.581073E-01   4.059332306E-01
   542    6254.149584   4.024856E-01   7.126932E+14    5.67514E+34   4.196336801E-01  -3.564164E-01   4.187244935E-01
   543    6323.490702   3.995409E-01   7.070177E+14    5.55659E+34   4.319328225E-01  -3.547107E-01   4.317418457E-01
   544    6392.834176   3.965632E-01   7.012966E+14    5.43817E+34   4.444042165E-01  -3.529913E-01   4.449798195E-01
   545    6462.153830   3.935481E-01   6.955076E+14    5.31995E+34   4.570405696E-01  -3.512588E-01   4.584320148E-01
   546    6531.425584   3.904965E-01   6.896524E+14    5.20203E+34   4.698343856E-01  -3.495141E-01   4.720918684E-01
   547    6600.625225   3.873981E-01   6.837527E+14    5.08447E+34   4.827779258E-01  -3.477581E-01   4.859521337E-01
   548    6669.726487   3.842627E-01   6.777945E+14    4.96737E+34   4.958628059E-01  -3.459918E-01   5.000045340E-01
   549    6738.704592   3.810935E-01   6.717759E+14    4.85080E+34   5.090802908E-01  -3.442160E-01   5.142408684E-01
   550    6807.535113   3.778968E-01   6.657006E+14    4.73486E+34   5.224213574E-01  -3.424316E-01   5.286526102E-01
   551    6876.193482   3.746711E-01   6.595700E+14    4.61961E+34   5.358766415E-01  -3.406397E-01   5.432308970E-01
   552    6944.655262   3.714148E-01   6.533856E+14    4.50515E+34   5.494364485E-01  -3.388413E-01   5.579662423E-01
   553    7012.896196   3.681264E-01   6.471559E+14    4.39154E+34   5.630908413E-01  -3.370372E-01   5.728487088E-01
   554    7080.891538   3.648078E-01   6.408818E+14    4.27887E+34   5.768296445E-01  -3.352285E-01   5.878676917E-01
   555    7148.616857   3.614622E-01   6.345612E+14    4.16720E+34   5.906423108E-01  -3.334163E-01   6.030123660E-01
   556    7216.048418   3.580913E-01   6.282088E+14    4.05662E+34   6.045182322E-01  -3.316015E-01   6.182716766E-01
   557    7283.161463   3.546963E-01   6.218243E+14    3.94718E+34   6.184466768E-01  -3.297853E-01   6.336339709E-01
   558    7349.931807   3.512783E-01   6.154010E+14    3.83897E+34   6.324164748E-01  -3.279686E-01   6.490873349E-01
   559    7416.336575   3.478359E-01   6.089720E+14    3.73204E+34   6.464167201E-01  -3.261526E-01   6.646197785E-01
   560    7482.350059   3.443718E-01   6.025273E+14    3.62645E+34   6.604363711E-01  -3.243383E-01   6.802182189E-01
   561    7547.948226   3.408888E-01   5.960518E+14    3.52227E+34   6.744638283E-01  -3.225268E-01   6.958697762E-01
   562    7613.109377   3.373808E-01   5.895248E+14    3.41955E+34   6.884875920E-01  -3.207192E-01   7.115617324E-01
   563    7677.814772   3.338544E-01   5.829649E+14    3.31836E+34   7.024964332E-01  -3.189163E-01   7.272816749E-01
   564    7742.044553   3.303136E-01   5.763828E+14    3.21873E+34   7.164792971E-01  -3.171192E-01   7.430170322E-01
   565    7805.778551   3.267682E-01   5.698173E+14    3.12071E+34   7.304254713E-01  -3.153290E-01   7.587551938E-01
   566    7868.993274   3.232121E-01   5.632385E+14    3.02435E+34   7.443236271E-01  -3.135465E-01   7.744826323E-01
   567    7931.669318   3.196452E-01   5.566465E+14    2.92969E+34   7.581628152E-01  -3.117729E-01   7.901864618E-01
   568    7993.788209   3.160613E-01   5.500489E+14    2.83677E+34   7.719323975E-01  -3.100091E-01   8.058536844E-01
   569    8055.331591   3.124708E-01   5.434431E+14    2.74561E+34   7.856218006E-01  -3.082560E-01   8.214713456E-01
   570    8116.282358   3.088742E-01   5.368381E+14    2.65625E+34   7.992207764E-01  -3.065145E-01   8.370269743E-01
   571    8176.623423   3.052721E-01   5.302439E+14    2.56871E+34   8.127195085E-01  -3.047856E-01   8.525080301E-01
   572    8236.337599   3.016678E-01   5.236498E+14    2.48301E+34   8.261080491E-01  -3.030701E-01   8.679020391E-01
   573    8295.409882   2.980575E-01   5.170622E+14    2.39919E+34   8.393769863E-01  -3.013688E-01   8.831971280E-01
   574    8353.825622   2.944434E-01   5.104832E+14    2.31724E+34   8.525172669E-01  -2.996825E-01   8.983812571E-01
   575    8411.570964   2.908318E-01   5.039127E+14    2.23718E+34   8.655200778E-01  -2.980120E-01   9.134430923E-01
   576    8468.633134   2.872226E-01   4.973700E+14    2.15902E+34   8.783772095E-01  -2.963581E-01   9.283717424E-01
   577    8524.998263   2.836183E-01   4.908458E+14    2.08277E+34   8.910806073E-01  -2.947215E-01   9.431561677E-01
   578    8580.654561   2.800208E-01   4.843376E+14    2.00842E+34   9.036225606E-01  -2.931028E-01   9.577861267E-01
   579    8635.591568   2.764216E-01   4.778196E+14    1.93599E+34   9.159955095E-01  -2.915027E-01   9.722516936E-01
   580    8689.802795   2.728321E-01   4.713229E+14    1.86546E+34   9.281930466E-01  -2.899217E-01   9.865442352E-01
   581    8743.279322   2.692535E-01   4.648554E+14    1.79682E+34   9.402088790E-01  -2.883604E-01   1.000655006E+00
   582    8796.012433   2.656869E-01   4.584328E+14    1.73007E+34   9.520373916E-01  -2.868192E-01   1.014575568E+00
   583    8847.992645   2.621339E-01   4.520386E+14    1.66520E+34   9.636728671E-01  -2.852988E-01   1.028297573E+00
   584    8899.213349   2.585922E-01   4.456784E+14    1.60218E+34   9.751103220E-01  -2.837995E-01   1.041813710E+00
   585    8949.668334   2.550610E-01   4.393558E+14    1.54101E+34   9.863452849E-01  -2.823219E-01   1.055116739E+00
   586    8999.351953   2.515473E-01   4.330679E+14    1.48166E+34   9.973735641E-01  -2.808662E-01   1.068200192E+00
   587    9048.259858   2.480534E-01   4.268330E+14    1.42411E+34   1.008191597E+00  -2.794329E-01   1.081058364E+00
   588    9096.386654   2.445799E-01   4.206490E+14    1.36834E+34   1.018796343E+00  -2.780222E-01   1.093685665E+00
   589    9143.728059   2.411272E-01   4.145052E+14    1.31433E+34   1.029184746E+00  -2.766345E-01   1.106077062E+00
   590    9190.281925   2.376913E-01   4.083881E+14    1.26205E+34   1.039354319E+00  -2.752700E-01   1.118228328E+00
   591    9236.048471   2.342760E-01   4.023079E+14    1.21146E+34   1.049303098E+00  -2.739289E-01   1.130136002E+00
   592    9281.027703   2.308846E-01   3.962735E+14    1.16255E+34   1.059029719E+00  -2.726113E-01   1.141797171E+00
   593    9325.219458   2.275222E-01   3.903372E+14    1.11527E+34   1.068533537E+00  -2.713173E-01   1.153209304E+00
   594    9368.618636   2.241868E-01   3.844663E+14    1.06960E+34   1.077813716E+00  -2.700472E-01   1.164369025E+00
   595    9411.224476   2.208778E-01   3.786442E+14    1.02550E+34   1.086869517E+00  -2.688011E-01   1.175274217E+00
   596    9453.038847   2.175708E-01   3.727978E+14    9.82944E+33   1.095700266E+00  -2.675790E-01   1.185923275E+00
   597    9494.072324   2.142833E-01   3.669781E+14    9.41900E+33   1.104306453E+00  -2.663807E-01   1.196316482E+00
   598    9534.330692   2.110252E-01   3.612134E+14    9.02327E+33   1.112689324E+00  -2.652061E-01   1.206454284E+00
   599    9573.817271   2.078010E-01   3.555500E+14    8.64189E+33   1.120850271E+00  -2.640552E-01   1.216336914E+00
   600    9612.531028   2.046089E-01   3.499631E+14    8.27449E+33   1.128790660E+00  -2.629280E-01   1.225963909E+00
   601    9650.474180   2.014479E-01   3.444327E+14    7.92074E+33   1.136511693E+00  -2.618245E-01   1.235335705E+00
   602    9687.651734   1.983124E-01   3.389451E+14    7.58026E+33   1.144015172E+00  -2.607446E-01   1.244453613E+00
   603    9724.070698   1.952038E-01   3.335040E+14    7.25272E+33   1.151303067E+00  -2.596881E-01   1.253319310E+00
   604    9759.738257   1.921282E-01   3.281225E+14    6.93773E+33   1.158377979E+00  -2.586548E-01   1.261935136E+00
   605    9794.660660   1.890843E-01   3.228059E+14    6.63492E+33   1.165242519E+00  -2.576444E-01   1.270303438E+00
   606    9828.844075   1.860705E-01   3.175605E+14    6.34395E+33   1.171899608E+00  -2.566569E-01   1.278426594E+00
   607    9862.294430   1.830908E-01   3.123760E+14    6.06444E+33   1.178352087E+00  -2.556921E-01   1.286307214E+00
   608    9895.019148   1.801455E-01   3.072531E+14    5.79606E+33   1.184603109E+00  -2.547496E-01   1.293948489E+00
   609    9927.025987   1.772253E-01   3.021699E+14    5.53845E+33   1.190655774E+00  -2.538293E-01   1.301353644E+00
   610    9958.325308   1.743397E-01   2.971486E+14    5.29126E+33   1.196513739E+00  -2.529308E-01   1.308526627E+00
   611    9988.925512   1.714895E-01   2.921904E+14    5.05415E+33   1.202180610E+00  -2.520538E-01   1.315471277E+00
   612   10018.835143   1.686720E-01   2.872880E+14    4.82678E+33   1.207660058E+00  -2.511981E-01   1.322191565E+00
   613   10048.063762   1.658873E-01   2.824411E+14    4.60883E+33   1.212955780E+00  -2.503634E-01   1.328691621E+00
   614   10076.621218   1.631385E-01   2.776585E+14    4.39996E+33   1.218071785E+00  -2.495492E-01   1.334975888E+00
   615   10104.516684   1.604256E-01   2.729400E+14    4.19985E+33   1.223012025E+00  -2.487554E-01   1.341048751E+00
   616   10131.759527   1.577493E-01   2.683277E+14    4.00818E+33   1.227780832E+00  -2.479815E-01   1.346914707E+00
   617   10158.355104   1.551090E-01   2.637860E+14    3.82466E+33   1.232382035E+00  -2.472274E-01   1.352577454E+00
   618   10184.312486   1.525046E-01   2.593068E+14    3.64899E+33   1.236819592E+00  -2.464928E-01   1.358041514E+00
   619   10209.641687   1.499360E-01   2.548892E+14    3.48088E+33   1.241097607E+00  -2.457773E-01   1.363311639E+00
   620   10234.352924   1.474006E-01   2.505010E+14    3.32005E+33   1.245219925E+00  -2.450806E-01   1.368392591E+00
   621   10258.459626   1.449010E-01   2.461760E+14    3.16622E+33   1.249190961E+00  -2.444022E-01   1.373289806E+00
   622   10281.971978   1.424369E-01   2.419139E+14    3.01911E+33   1.253014838E+00  -2.437417E-01   1.378008084E+00
   623   10304.900233   1.400083E-01   2.377144E+14    2.87847E+33   1.256695666E+00  -2.430989E-01   1.382552227E+00
   624   10327.254702   1.376497E-01   2.336559E+14    2.74403E+33   1.260238127E+00  -2.424734E-01   1.386927583E+00
   625   10349.038307   1.353252E-01   2.296571E+14    2.61555E+33   1.263645653E+00  -2.418650E-01   1.391137991E+00
   626   10370.261722   1.330344E-01   2.257174E+14    2.49280E+33   1.266922256E+00  -2.412733E-01   1.395188215E+00
   627   10390.935653   1.307774E-01   2.218364E+14    2.37554E+33   1.270071911E+00  -2.406981E-01   1.399082991E+00
   628   10411.070804   1.285660E-01   2.180471E+14    2.26356E+33   1.273098693E+00  -2.401389E-01   1.402827124E+00
   629   10430.674849   1.263937E-01   2.143319E+14    2.15662E+33   1.276006521E+00  -2.395955E-01   1.406425083E+00
   630   10449.756996   1.242538E-01   2.106726E+14    2.05453E+33   1.278799001E+00  -2.390675E-01   1.409881192E+00
   631   10468.328072   1.221460E-01   2.070687E+14    1.95708E+33   1.281479890E+00  -2.385546E-01   1.413199993E+00
   632   10486.398854   1.200701E-01   2.035198E+14    1.86409E+33   1.284052881E+00  -2.380565E-01   1.416385959E+00
   633   10503.980052   1.180178E-01   2.000093E+14    1.77536E+33   1.286521505E+00  -2.375727E-01   1.419443389E+00
   634   10521.083700   1.159968E-01   1.965528E+14    1.69071E+33   1.288889416E+00  -2.371029E-01   1.422376743E+00
   635   10537.720332   1.140070E-01   1.931504E+14    1.60996E+33   1.291160104E+00  -2.366467E-01   1.425190266E+00
   636   10553.900344   1.120483E-01   1.898015E+14    1.53294E+33   1.293336981E+00  -2.362039E-01   1.427888109E+00
   637   10569.634033   1.101203E-01   1.865056E+14    1.45950E+33   1.295423378E+00  -2.357740E-01   1.430474336E+00
   638   10584.931591   1.082237E-01   1.832613E+14    1.38948E+33   1.297422547E+00  -2.353567E-01   1.432952930E+00
   639   10599.803168   1.063572E-01   1.800689E+14    1.32272E+33   1.299337665E+00  -2.349518E-01   1.435327791E+00
   640   10614.258727   1.045204E-01   1.769278E+14    1.25909E+33   1.301171828E+00  -2.345589E-01   1.437602704E+00
   641   10628.308107   1.027129E-01   1.738375E+14    1.19844E+33   1.302928049E+00  -2.341776E-01   1.439781352E+00
   642   10641.961015   1.009345E-01   1.707973E+14    1.14064E+33   1.304609257E+00  -2.338077E-01   1.441867325E+00
   643   10655.227028   9.917863E-02   1.678033E+14    1.08556E+33   1.306218298E+00  -2.334488E-01   1.443864092E+00
   644   10668.115846   9.744442E-02   1.648547E+14    1.03308E+33   1.307757917E+00  -2.331008E-01   1.445774884E+00
   645   10680.637050   9.573865E-02   1.619546E+14    9.83087E+32   1.309230830E+00  -2.327631E-01   1.447603030E+00
   646   10692.799765   9.406097E-02   1.591026E+14    9.35463E+32   1.310639643E+00  -2.324357E-01   1.449351742E+00
   647   10704.612966   9.241102E-02   1.562979E+14    8.90100E+32   1.311986880E+00  -2.321181E-01   1.451024138E+00
   648   10716.085485   9.078843E-02   1.535400E+14    8.46896E+32   1.313274988E+00  -2.318102E-01   1.452623236E+00
   649   10727.225997   8.918969E-02   1.508221E+14    8.05752E+32   1.314506326E+00  -2.315116E-01   1.454151951E+00
   650   10738.043474   8.761473E-02   1.481440E+14    7.66573E+32   1.315683152E+00  -2.312221E-01   1.455613090E+00
   651   10748.546688   8.606626E-02   1.455113E+14    7.29268E+32   1.316807724E+00  -2.309413E-01   1.457009442E+00
   652   10758.743809   8.454392E-02   1.429233E+14    6.93751E+32   1.317882179E+00  -2.306692E-01   1.458343649E+00
   653   10768.642849   8.304734E-02   1.403793E+14    6.59937E+32   1.318908583E+00  -2.304054E-01   1.459618265E+00
   654   10778.251666   8.157615E-02   1.378787E+14    6.27747E+32   1.319888928E+00  -2.301496E-01   1.460835756E+00
   655   10787.577961   8.012999E-02   1.354209E+14    5.97106E+32   1.320825137E+00  -2.299017E-01   1.461998499E+00
   656   10796.629282   7.869933E-02   1.329881E+14    5.67943E+32   1.321719009E+00  -2.296614E-01   1.463108728E+00
   657   10805.414177   7.729240E-02   1.305957E+14    5.40186E+32   1.322572379E+00  -2.294285E-01   1.464168722E+00
   658   10813.939930   7.590976E-02   1.282449E+14    5.13770E+32   1.323386976E+00  -2.292027E-01   1.465180622E+00
   659   10822.213552   7.455104E-02   1.259350E+14    4.88631E+32   1.324164456E+00  -2.289839E-01   1.466146477E+00
   660   10830.241903   7.321588E-02   1.236654E+14    4.64708E+32   1.324906412E+00  -2.287718E-01   1.467068259E+00
   661   10838.031691   7.190391E-02   1.214355E+14    4.41945E+32   1.325614377E+00  -2.285663E-01   1.467947867E+00
   662   10845.589478   7.061477E-02   1.192447E+14    4.20285E+32   1.326289823E+00  -2.283671E-01   1.468787124E+00
   663   10852.921675   6.872018E-02   1.160324E+14    3.99711E+32   1.326933100E+00  -2.281741E-01   1.469586458E+00
   664   10860.099885   6.632236E-02   1.119716E+14    3.80271E+32   1.327542432E+00  -2.279853E-01   1.470343651E+00
   665   10867.187954   6.400721E-02   1.080512E+14    3.61769E+32   1.328123813E+00  -2.277991E-01   1.471066147E+00
   666   10874.186858   6.177197E-02   1.042665E+14    3.44159E+32   1.328678495E+00  -2.276155E-01   1.471755497E+00
   667   10881.097568   5.961393E-02   1.006130E+14    3.27401E+32   1.329207677E+00  -2.274344E-01   1.472413182E+00
   668   10887.921048   5.753051E-02   9.708616E+13    3.11452E+32   1.329712504E+00  -2.272557E-01   1.473040624E+00
   669   10894.658254   5.551919E-02   9.368174E+13    2.96275E+32   1.330194073E+00  -2.270796E-01   1.473639179E+00
   670   10901.310137   5.357752E-02   9.039558E+13    2.81833E+32   1.330653431E+00  -2.269058E-01   1.474210149E+00
   671   10907.877639   5.170314E-02   8.722365E+13    2.68090E+32   1.331091582E+00  -2.267344E-01   1.474754776E+00
   672   10914.361695   4.989378E-02   8.416208E+13    2.55013E+32   1.331509484E+00  -2.265654E-01   1.475274250E+00
   673   10920.763235   4.814721E-02   8.120709E+13    2.42571E+32   1.331908054E+00  -2.263988E-01   1.475769707E+00
   674   10927.083179   4.646131E-02   7.835504E+13    2.30732E+32   1.332288169E+00  -2.262344E-01   1.476242234E+00
   675   10933.322442   4.483400E-02   7.560241E+13    2.19468E+32   1.332650666E+00  -2.260724E-01   1.476692873E+00
   676   10939.481933   4.326328E-02   7.294580E+13    2.08751E+32   1.332996347E+00  -2.259126E-01   1.477122616E+00
   677   10945.562550   4.174722E-02   7.038190E+13    1.98555E+32   1.333325977E+00  -2.257550E-01   1.477532415E+00
   678   10951.565186   4.028393E-02   6.790754E+13    1.88855E+32   1.333640288E+00  -2.255996E-01   1.477923177E+00
   679   10957.490729   3.887162E-02   6.551963E+13    1.79627E+32   1.333939979E+00  -2.254463E-01   1.478295771E+00
   680   10963.340056   3.750853E-02   6.321519E+13    1.70847E+32   1.334225719E+00  -2.252952E-01   1.478651026E+00
   681   10969.114039   3.619297E-02   6.099134E+13    1.62495E+32   1.334498145E+00  -2.251462E-01   1.478989734E+00
   682   10974.813542   3.492329E-02   5.884530E+13    1.54550E+32   1.334757868E+00  -2.249993E-01   1.479312655E+00
   683   10980.439422   3.369793E-02   5.677439E+13    1.46992E+32   1.335005469E+00  -2.248545E-01   1.479620510E+00
   684   10985.992529   3.251536E-02   5.477600E+13    1.39802E+32   1.335241507E+00  -2.247116E-01   1.479913991E+00
   685   10991.473707   3.137409E-02   5.284762E+13    1.32963E+32   1.335466511E+00  -2.245708E-01   1.480193759E+00
   686   10996.883789   3.027269E-02   5.098683E+13    1.26457E+32   1.335680990E+00  -2.244319E-01   1.480460445E+00
   687   11002.223605   2.920980E-02   4.919127E+13    1.20269E+32   1.335885429E+00  -2.242950E-01   1.480714650E+00
   688   11007.493976   2.818407E-02   4.745869E+13    1.14382E+32   1.336080291E+00  -2.241600E-01   1.480956950E+00
   689   11012.695715   2.726426E-02   4.590590E+13    1.08779E+32   1.336266157E+00  -2.240269E-01   1.481188066E+00
   690   11017.816157   2.641589E-02   4.447430E+13    1.03442E+32   1.336443534E+00  -2.238961E-01   1.481408623E+00
   691   11022.848146   2.539857E-02   4.275859E+13    9.83978E+31   1.336611524E+00  -2.237676E-01   1.481617503E+00
   692   11027.832576   2.458602E-02   4.138726E+13    9.35712E+31   1.336772579E+00  -2.236404E-01   1.481817755E+00
   693   11032.735265   2.379695E-02   4.005508E+13    8.89812E+31   1.336926035E+00  -2.235155E-01   1.482008558E+00
   694   11037.558041   2.303311E-02   3.876562E+13    8.46159E+31   1.337072259E+00  -2.233927E-01   1.482190371E+00
   695   11042.302108   2.229371E-02   3.751754E+13    8.04643E+31   1.337211586E+00  -2.232721E-01   1.482363609E+00
   696   11046.968661   2.156769E-02   3.629942E+13    7.65165E+31   1.337344321E+00  -2.231535E-01   1.482528636E+00
   697   11051.560178   2.069564E-02   3.482136E+13    7.27673E+31   1.337470606E+00  -2.230369E-01   1.482685623E+00
